primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EEFSEC	0.038443915254103456	0.2831281103448859	-0.20624027983667897	0.30794260861351086	0.749823237980019	1	DiagnosisPD
TTC28	0.028052888585542224	0.20614314410691836	-0.15003736693583392	0.30873475434694947	0.9527071536798931	1	DiagnosisPD
DNAJC3	0.02925039895512105	0.2145075296849856	-0.1560067317747435	0.30946030665379065	0.8759566213410152	1	DiagnosisPD
CPEB3	0.12558332946128026	0.9195577275154925	-0.668391068592932	0.3100084881904856	0.13116653191379163	1	DiagnosisPD
LARGE1	0.017218074790317305	0.1260597629968856	-0.091623613416251	0.31005405215776893	0.2925744607710513	1	DiagnosisPD
LEF1	4.314022986264958e-4	0.0031544506054187295	-0.0022916460081657377	0.3105097203184645	0.005307754849045175	1	DiagnosisPD
CNOT6L	0.0034782254562581794	0.025427341067010424	-0.018470890154494067	0.31059094795768794	0.01596193872948471	1	DiagnosisPD
LRRC1	0.218823922160424	1.5985262910303282	-1.1608784467094801	0.31085472930043806	0.08341450237627136	1	DiagnosisPD
CYFIP1	0.003908711309622618	0.02843506895943098	-0.020617646340185744	0.31235512024283707	0.5995171779824113	1	DiagnosisPD
KLHL24	0.01636472304884745	0.11904937126863814	-0.08631992517094324	0.31235699151503493	0.2471793693932242	1	DiagnosisPD
AC006059.1	0.16307067150202276	1.1826859562961063	-0.8565446132920609	0.3134639582646842	0.41662314645001836	1	DiagnosisPD
IPO11	0.006395198186211419	0.046341187667784604	-0.033550791295361766	0.3137826420535226	0.22226875872358887	1	DiagnosisPD
EVL	0.20717696051640155	1.5001426534227138	-1.0857887323899107	0.3140527109624142	0.16538781152231888	1	DiagnosisPD
TAF2	0.022612063646689634	0.16350140339939145	-0.11827727610601219	0.31456482400606334	0.43066226464230295	1	DiagnosisPD
RPS20	0.011598542067389014	0.08376809533112206	-0.06057101119634403	0.3149905146590252	0.018424342901776615	1	DiagnosisPD
RPS29	0.002282768929360905	0.016471637194910127	-0.011906099336188317	0.3153278191635425	0.20368443910304512	1	DiagnosisPD
HIF1A	0.04716204148861047	0.33961805158513503	-0.24529396860791408	0.3160677146780195	0.6441086109238285	1	DiagnosisPD
KIAA2026	0.02358684612469847	0.16943766124251858	-0.12226396899312164	0.31696339081788794	0.4489847130339761	1	DiagnosisPD
LAPTM4A	0.0254416212149033	0.18224311766017187	-0.13135987523036524	0.3180113864979972	0.09877132476044635	1	DiagnosisPD
ABHD2	0.03705774257611226	0.26515515727854583	-0.19103967212632134	0.3184246559404852	0.17112604266365158	1	DiagnosisPD
MDM2	0.04575815155930241	0.32669004464793433	-0.23517374152932952	0.3192386883146204	0.5088837948951895	1	DiagnosisPD
TOX	0.0037062586854735343	0.026446388655560975	-0.01903387128461391	0.3194411619666287	0.3854383465031467	1	DiagnosisPD
LMBRD1	0.04491544229141742	0.3197143242693104	-0.22988343968647557	0.3203530109265414	0.017539858474474288	1	DiagnosisPD
SSH2	0.05671398081798504	0.399905704768702	-0.2864777431327319	0.3238928915404398	0.007485351878157073	1	DiagnosisPD
TIAL1	0.023047434700927814	0.16228340085702447	-0.11618853145516883	0.3244286889151539	0.22164546556077375	1	DiagnosisPD
SHROOM4	0.029241194136237936	0.20573977566121346	-0.1472573873887376	0.32471471938634383	0.6049768856267171	1	DiagnosisPD
ELK3	0.005576447983497403	0.039180682065976205	-0.028027786098981402	0.3252458360601236	0.36612892097401784	1	DiagnosisPD
STIM2	0.03554500170163325	0.24958817653978507	-0.17849817313651858	0.32548070368650883	0.009550845318830634	1	DiagnosisPD
GPHN	0.038320717884272604	0.2686720325729762	-0.19203059680443105	0.3260551259123222	0.25500927787183425	1	DiagnosisPD
RC3H1	0.03608170543402567	0.2527553456914994	-0.180591934823448	0.326384155762732	0.9307762717746906	1	DiagnosisPD
PI4KA	0.028709751706818373	0.20069327960549604	-0.14327377619185933	0.3271829577981577	0.42134569447611253	1	DiagnosisPD
GOLGA4	0.03863149866030735	0.269877465675825	-0.1926144683552103	0.3274277472606855	0.9128429811215393	1	DiagnosisPD
CUX1	0.03045034423014939	0.21229547466612775	-0.15139478620582897	0.328200034088632	0.12549572296919342	1	DiagnosisPD
TNKS	0.05030387415478743	0.3503466224808942	-0.24973887417131935	0.3285991152136101	0.7094452565754519	1	DiagnosisPD
ELOVL5	0.028463154157743614	0.19820075912498916	-0.14127445080950193	0.3286646883367666	0.450126022220991	1	DiagnosisPD
RPS11	0.008646653936050755	0.06014293389162198	-0.04284962601952047	0.3290942630431214	0.13543008726481431	1	DiagnosisPD
EPHA3	0.010537651172901799	0.07306985507219775	-0.05199455272639415	0.33028448531567456	0.7933538307036242	1	DiagnosisPD
RREB1	0.05324578734913406	0.3692120565169788	-0.2627204818187107	0.33028786840959934	0.16205928776504483	1	DiagnosisPD
EIF3A	0.030682379675709914	0.21275419168220674	-0.15138943233078692	0.3302892329221688	0.7322454767963599	1	DiagnosisPD
UBE4B	0.018222315893640192	0.1258917823259404	-0.08944715053866002	0.3317104101087313	0.4883467425638954	1	DiagnosisPD
SERGEF	0.04005327528834873	0.2763566347506825	-0.196250084173985	0.33221269983910173	0.3680545184464625	1	DiagnosisPD
C2CD5	0.03944552035874427	0.27108048261659445	-0.19218944189910594	0.33376567380410677	0.8395406324642551	1	DiagnosisPD
TTBK2	0.03200636191801087	0.21910936140018344	-0.1550966375641617	0.33527691597179743	0.8750870227435967	1	DiagnosisPD
PSMA1	0.04089703576722181	0.2799260314250086	-0.198131959890565	0.3353430698130028	0.749632243888616	1	DiagnosisPD
ICE1	0.05809054276477599	0.3958792456570342	-0.2796981601274822	0.3370609220689665	0.9152281210477831	1	DiagnosisPD
CCSER1	0.23545500224767135	1.603751622514237	-1.1328416180188943	0.33726848225009065	0.15090408386166654	1	DiagnosisPD
ANKRD10	0.037852356152313915	0.25600989725663137	-0.1803051849520035	0.3400719242294859	0.1577252672343396	1	DiagnosisPD
STX18	0.03521830374710741	0.23778941487122407	-0.16735280737700925	0.34075247234354894	0.6749139688921935	1	DiagnosisPD
PPIG	0.029710478477665392	0.2005022103878891	-0.1410812534325583	0.34095015682776614	0.49832654678121147	1	DiagnosisPD
HK1	0.149164587441033	1.0043200950490803	-0.7059909201670143	0.341876087509454	0.7293448621473241	1	DiagnosisPD
RNF149	0.034596757308793635	0.23196905132395143	-0.16277553670636416	0.34355580982354517	0.8264157563021776	1	DiagnosisPD
RPS15	0.016537717034101562	0.11064118029570365	-0.07756574622750052	0.3444435374630843	0.31771272914779997	1	DiagnosisPD
DYM	0.05268635394685939	0.35126417722517495	-0.24589146933145617	0.34585072353588187	0.5350976597183019	1	DiagnosisPD
STX16	0.04200652828319784	0.2797472702720661	-0.1957342137056704	0.3463069975380404	0.7003266961509338	1	DiagnosisPD
SMC6	0.04472973962795215	0.29769990684254066	-0.20824042758663638	0.3465573813463664	0.4598452392875948	1	DiagnosisPD
MICU3	0.0441602164878282	0.29377118704187283	-0.20545075406621643	0.3467493182431867	0.3811956491937579	1	DiagnosisPD
USP47	0.02074028280687623	0.1378635456595199	-0.09638298004576742	0.3470720191751827	0.7401986423178426	1	DiagnosisPD
SLC22A23	0.1256239277702168	0.8284621067415459	-0.5772142512011122	0.35032014678890977	0.0091429209213909	1	DiagnosisPD
VPS45	0.04193493396798509	0.27527620162091593	-0.19140633368494578	0.3522349951126776	0.3264174278053996	1	DiagnosisPD
VPS41	0.036732750101284406	0.24070855560496993	-0.16724305540240111	0.35295787691019365	0.9262472992728709	1	DiagnosisPD
AC016831.6	0.060880304663101736	0.3986661862098012	-0.27690557688359774	0.3532510120349972	0.05646328970151312	1	DiagnosisPD
MFSD4B	0.0447332578602162	0.29104575107664876	-0.20157923535621636	0.35595260789361294	0.4705254431418992	1	DiagnosisPD
FMNL3	0.07085398740591847	0.4606133527912894	-0.31890537797945245	0.3563000040790478	0.21485729565985837	1	DiagnosisPD
RAB3GAP2	0.02086693741865716	0.13551428177735392	-0.09378040694003958	0.35673260498961407	0.04471648480356258	1	DiagnosisPD
RPL14	0.03359579245853808	0.21798066525519902	-0.15078908033812286	0.35711467135068253	0.054169985054676476	1	DiagnosisPD
ACYP2	0.03154919673477036	0.20371671448599646	-0.14061832101645574	0.35915769797336344	0.6169734823460784	1	DiagnosisPD
SLC20A2	0.0710012603658674	0.4569877626660513	-0.3149852419343165	0.36053051685684545	0.47216794234515413	1	DiagnosisPD
FN1	0.07255843937722362	0.4663591710877096	-0.32124229233326235	0.3611266219239591	0.6348325184220162	1	DiagnosisPD
RPL11	0.02144258152248646	0.13731955630825793	-0.09443439326328502	0.3626836789391048	0.659357440106717	1	DiagnosisPD
ROCK1	0.013868269038357278	0.08880755682936348	-0.06107101875264892	0.36271105109640955	0.4030075287978567	1	DiagnosisPD
NUP160	0.06517094626721984	0.41678417516334454	-0.2864422826289048	0.36327617115874034	0.10782878338356257	1	DiagnosisPD
ATG7	0.03846505442223247	0.245920536416926	-0.16899042757246105	0.3634038522678189	0.3077749425627161	1	DiagnosisPD
UBE2G1	0.05322706624441631	0.34006084151227656	-0.23360670902344394	0.36370588764995065	0.8573326108660307	1	DiagnosisPD
RC3H2	0.026818669112122273	0.17110730410482247	-0.11746996588057793	0.36429498120704873	0.9287658403809147	1	DiagnosisPD
UBQLN1	0.06610818336219504	0.42131085253558187	-0.2890944858111918	0.3647767027618387	0.14426242837880243	1	DiagnosisPD
SLC4A7	0.1112872504225908	0.7080037198696986	-0.48542921902451697	0.3655320641122368	0.8488745159836169	1	DiagnosisPD
EFCAB2	0.09671137733216928	0.6144581945175289	-0.42103543985319036	0.36610715928062115	0.1910470235573106	1	DiagnosisPD
KLF12	0.05155622631666079	0.3272102874738758	-0.22409783484055423	0.36657666618530205	0.8963977502230012	1	DiagnosisPD
MBD5	0.07331938899332124	0.46291954716906625	-0.31628076918242376	0.36884831481656843	0.6533364073372709	1	DiagnosisPD
MCPH1	0.07459940492529724	0.4706951557347623	-0.32149634588416776	0.36913333865082354	0.010798516931886435	1	DiagnosisPD
VPS13B	0.043546618957091415	0.2747020241864382	-0.18760878627225536	0.36923127417118506	0.19436132124684086	1	DiagnosisPD
ZCCHC14	0.030439955333630087	0.1916854931364783	-0.13080558246921814	0.3700022770110357	0.44567559668168866	1	DiagnosisPD
CFDP1	0.061915614334073776	0.3889026991799032	-0.26507147051175567	0.371122835731181	0.006112447631453913	1	DiagnosisPD
UBE2J1	0.054516719488232446	0.3424265118308202	-0.2333930728543553	0.3711259901332749	0.3887195736047201	1	DiagnosisPD
YAF2	0.051382708319534065	0.3225695631335494	-0.21980414649448127	0.3713611332801541	0.7567185671851844	1	DiagnosisPD
GPD2	0.03446252830466756	0.21627760937690496	-0.14735255276756984	0.3715055643074186	0.1711482487795881	1	DiagnosisPD
NSD3	0.005063597077861269	0.03174783922953765	-0.021620645073815115	0.37192241954703065	0.21319614669820947	1	DiagnosisPD
SORT1	0.11284678530605002	0.7074251623926489	-0.48173159178054886	0.37198735018708573	0.6513266965410585	1	DiagnosisPD
PHF20	0.043003231234900324	0.26942034682029375	-0.1834138843504931	0.3722544747614914	0.3277207880969863	1	DiagnosisPD
HELZ	0.035787194744409945	0.223771003404674	-0.15219661391585412	0.3731258202855589	0.8134347340251102	1	DiagnosisPD
RAPGEF6	0.029204257617887336	0.18235052210233968	-0.12394200686656501	0.37375572508397487	0.345428194047921	1	DiagnosisPD
ACTB	0.04151071932096714	0.25815239854618144	-0.17513095990424715	0.3755487638962935	0.5858429275470722	1	DiagnosisPD
STAG2	0.038446280248707276	0.23809552037582926	-0.1612029598784147	0.37742855709854145	0.3009721775846217	1	DiagnosisPD
NRDC	0.07159309321301932	0.44324708597632806	-0.3000608995502894	0.3775551641354243	0.403046387203848	1	DiagnosisPD
RNF145	0.05102744478347643	0.3146164027953458	-0.21256151322839295	0.379423913479018	0.45395089171534087	1	DiagnosisPD
CDYL	0.04114807928115735	0.2529055568640572	-0.1706093983017425	0.3808543355570262	0.08350639322479378	1	DiagnosisPD
MEF2C	0.029220335631144644	0.1794158750493308	-0.12097520378704149	0.3813082976702664	0.2936951131120115	1	DiagnosisPD
SSBP1	0.05796131669528032	0.3548036997364134	-0.23888106634585277	0.3827017289627669	0.4368267498198544	1	DiagnosisPD
SNX25	0.08657899757251641	0.5294160277705553	-0.3562580326255225	0.38319224791076284	0.5984709377948159	1	DiagnosisPD
ANKRD44	0.027662570670477615	0.16897817630430978	-0.11365303496335455	0.3836635167839521	0.39069626979327393	1	DiagnosisPD
NCL	0.032371102234407534	0.19765185922879996	-0.1329096547599849	0.38386921546744485	0.12821789565550673	1	DiagnosisPD
MTREX	0.056683521191402964	0.3448800986436658	-0.23151305626085988	0.3854926419813748	0.8572049077130267	1	DiagnosisPD
FBXO11	0.04749320949115732	0.28889762610377373	-0.1939112071214591	0.38559766809179136	0.5691379744139203	1	DiagnosisPD
CEP290	0.05287892955678625	0.3208465800071367	-0.21508872089356418	0.38676607903286575	0.2559330227080623	1	DiagnosisPD
ACTN1	0.1154916479445994	0.7006237671278238	-0.46964047123862496	0.3868518973160546	0.09552992099427146	1	DiagnosisPD
EIF5B	0.05172053651910391	0.31364519225732074	-0.21020411921911292	0.3870211781049276	0.3187923642629941	1	DiagnosisPD
HNRNPF	0.04079320485692001	0.2473088139126803	-0.1657224041988403	0.3871533619133836	0.5603817355007277	1	DiagnosisPD
RYK	0.023522472155165855	0.1425366037603923	-0.09549165945006058	0.3873758320095724	0.008071769300744635	1	DiagnosisPD
SFSWAP	0.04267404637491973	0.2585625734401701	-0.1732144806903306	0.38742028169081627	0.3882674138841563	1	DiagnosisPD
NFAT5	0.033926192115626363	0.20529512409121625	-0.13744273985996353	0.3880173256181928	0.8538563769036704	1	DiagnosisPD
USP37	0.06379072452032741	0.38558501713018245	-0.2580035680895276	0.38853244286449107	0.6494835627948421	1	DiagnosisPD
EXOC4	0.08016716747160135	0.4839649849509385	-0.3236306500077358	0.3891174102122774	0.7208402992286248	1	DiagnosisPD
RICTOR	0.045899701827577966	0.27689764202344136	-0.18509823836828546	0.38944833190677547	0.8262107619589327	1	DiagnosisPD
PRKAG2	0.06934514257297497	0.4158289955748965	-0.27713871042894656	0.39226642387018357	0.2890665311786523	1	DiagnosisPD
FBXW11	0.05585946189594637	0.33488372493316576	-0.22316480114127302	0.392376391644616	0.49115299387303235	1	DiagnosisPD
ARHGAP17	0.045507341153764536	0.2716267870776691	-0.18061210477014	0.3944497092194881	0.417022108129236	1	DiagnosisPD
FAM13A	0.25065174563739956	1.4888608529649436	-0.9875573616901445	0.39675721265829955	0.02810029702302988	1	DiagnosisPD
MGST3	0.056807685752315124	0.335579462107943	-0.22196409060331276	0.3993984598267565	0.17914584862601687	1	DiagnosisPD
DIS3L2	0.029647594038151315	0.17486775715351024	-0.11557256907720762	0.40013876376713203	0.8859756541969772	1	DiagnosisPD
RPL19	0.04226712720945747	0.2489833763379002	-0.16444912191898525	0.400752468225349	0.8119682922985031	1	DiagnosisPD
CCDC88A	0.03203499651567654	0.1883399999576476	-0.12427000692629453	0.4016982056425484	0.001270822025589811	1	DiagnosisPD
SPATA5	0.07932520603245719	0.4649343077882301	-0.3062838957233157	0.4031921087493052	0.834882022214842	1	DiagnosisPD
NPEPPS	0.06820946197843103	0.39762851845266167	-0.2612095944957996	0.4058298579124154	0.8607684643019704	1	DiagnosisPD
FERMT2	0.04974423092890484	0.2898067654306828	-0.1903183035728731	0.40613126601216826	0.21940417011939264	1	DiagnosisPD
RPS3A	0.08699115324377127	0.5050850210479658	-0.3311027145604233	0.4078020283503565	0.33940691160977365	1	DiagnosisPD
REV3L	0.06039281526544589	0.34906490985646144	-0.22827927932556968	0.4100422072765834	0.05717497598514751	1	DiagnosisPD
EVI5	0.03435834382120179	0.19848415709536493	-0.12976746945296136	0.41030179905649666	0.24865773903675037	1	DiagnosisPD
TNRC6B	0.11420128770911872	0.6595488242355397	-0.43114624881730224	0.41043627394679766	0.09285956552641991	1	DiagnosisPD
UBR1	0.0630202333372622	0.36283711049089334	-0.23679664381636895	0.4119760995811186	0.2426605979973185	1	DiagnosisPD
SCMH1	0.08983997007784925	0.5165758162910505	-0.336895876135352	0.4126278757392408	0.024026411509964266	1	DiagnosisPD
AGPAT4	0.10997718241677701	0.6322988043461598	-0.4123444395126058	0.4126792910886175	0.8398352854725687	1	DiagnosisPD
AP1G1	0.06882303482793395	0.39487650529418705	-0.25723043563831915	0.4137072038417626	0.4160167275868114	1	DiagnosisPD
TBC1D1	0.06845882213549509	0.39149025521933417	-0.254572610948344	0.41536770749730645	0.625320905296306	1	DiagnosisPD
TTLL5	0.04151691090532239	0.2367057792017079	-0.15367195739106312	0.4168867355705495	0.8377183079835758	1	DiagnosisPD
ATRX	0.061513927592139805	0.35011743473701595	-0.22708957955273634	0.41775335241396144	0.32090767034406636	1	DiagnosisPD
TTC17	0.05221423395432656	0.29647215383634956	-0.19204368592769644	0.4189752294634208	0.6613794755671274	1	DiagnosisPD
PIK3CB	0.04576353594717719	0.25873632409502195	-0.16720925220066757	0.42115653854991836	0.30448112031390673	1	DiagnosisPD
RSBN1L	0.11482357827542844	0.6485615363148094	-0.4189143797639525	0.42164900323474935	0.009945364166276137	1	DiagnosisPD
USP32	0.06465522628716319	0.36512244109013453	-0.23581198851580815	0.4217495576621361	0.7101129007903804	1	DiagnosisPD
PHLPP1	0.19500602782877907	1.1003722811864303	-0.7103602255288722	0.42215489023936276	0.0039200324123631995	1	DiagnosisPD
ANAPC16	0.06406632839025134	0.35599206862611926	-0.2278594118456166	0.43013574673186866	0.2268181023717743	1	DiagnosisPD
ZSWIM6	0.04598279669035055	0.2553681294042949	-0.16340253602359375	0.43042473058339814	0.7991033257561748	1	DiagnosisPD
ASRGL1	0.08476934995777374	0.47003247838996504	-0.30049377847441755	0.43125038616134004	0.8571336806570741	1	DiagnosisPD
PRPF4B	0.06902034996157594	0.38237262434265284	-0.244331924419501	0.43171028642518955	0.006869968772826664	1	DiagnosisPD
ATP6V1H	0.13773709231038156	0.7629069577851597	-0.4874327731643966	0.43181822280988985	0.16619694050042325	1	DiagnosisPD
YPEL2	0.03898536469069078	0.21569123939714785	-0.1377205100157663	0.4324129621884115	0.8242716690751044	1	DiagnosisPD
JUND	0.09081852529717971	0.5013345142291569	-0.31969746363479745	0.43360318114432056	0.30488347570527385	1	DiagnosisPD
SMAD1	0.05727615388088414	0.3161576152552202	-0.2016053074934519	0.4336316636330439	0.7018207214481816	1	DiagnosisPD
MARK3	0.10180206239574857	0.560483915625149	-0.35687979083365184	0.4350038582140647	4.589314385511601e-4	1	DiagnosisPD
SREBF2	0.04610376280243034	0.25111194421996796	-0.15890441861510732	0.4407712610283697	0.49321065647872825	1	DiagnosisPD
TMEM161B-AS1	0.0533509957781555	0.288958978301095	-0.18225698674478402	0.4438136142282546	0.00784995259114659	1	DiagnosisPD
ABCG1	0.05305571738046089	0.286996492042159	-0.18088505728123722	0.4445026541013006	0.6231015593796769	1	DiagnosisPD
PDE4B	0.1799961328766111	0.9734866981650079	-0.6134944324117857	0.44460004091721295	0.04564185900713049	1	DiagnosisPD
NR2C2	0.06943438017654957	0.3741960374959646	-0.23532727714286544	0.4465420146087038	0.48578135890630575	1	DiagnosisPD
SGIP1	0.06196963403125594	0.33292157843815756	-0.20898231037564569	0.4482649168739294	0.014484727405265995	1	DiagnosisPD
RPSA	0.06217604635434326	0.33369293469312394	-0.20934084198443742	0.4488222161840386	0.750008880004549	1	DiagnosisPD
KIAA1109	0.041373480934681295	0.22168272782659462	-0.13893576595723203	0.44973030471165876	0.7975213150502077	1	DiagnosisPD
SH3KBP1	0.1127345776978732	0.6036783254006879	-0.3782091700049414	0.45006319590389415	0.10725071778271766	1	DiagnosisPD
ZC3H13	0.056557868564440616	0.3021994542515732	-0.18908371712269195	0.451272878403587	0.5627497198260333	1	DiagnosisPD
CNOT4	0.04876287717433686	0.2604748834388599	-0.16294912909018616	0.4514315684337546	0.5354703095357598	1	DiagnosisPD
DIP2B	0.0868802167593623	0.46191508978346957	-0.28815465626474496	0.45404336520576727	0.07987838911006928	1	DiagnosisPD
PHACTR2	0.04328948312941261	0.22982217716508135	-0.14324321090625614	0.4548576767286638	0.6254678921353857	1	DiagnosisPD
PLCL1	0.19831180595861042	1.0504645987715686	-0.6538409868543478	0.4561200768995022	0.0571305899838689	1	DiagnosisPD
TBC1D8	0.13682113739781998	0.7151924299900017	-0.4415501551943617	0.4636545849667892	0.36392629428856454	1	DiagnosisPD
BPTF	0.04491506554145508	0.23393403095790097	-0.1441038998749908	0.46573057169451954	0.7952797912454469	1	DiagnosisPD
SKI	0.0825254863222451	0.42900831238882914	-0.26395733974433894	0.4668253917069185	0.6976416800096606	1	DiagnosisPD
TPP2	0.06635455634577092	0.3445754081925025	-0.21186629550096064	0.4674435427273043	0.6387269902059186	1	DiagnosisPD
TULP4	0.06482249908530147	0.33316319708130077	-0.20351819891069783	0.4734643851785972	0.4224698380837886	1	DiagnosisPD
LMCD1-AS1	0.15460711507090041	0.7911727343062387	-0.48195850416443786	0.4760300715841464	0.03400161175399746	1	DiagnosisPD
RPL13A	0.14942222335401767	0.7644141576693286	-0.4655697109612933	0.47620490598763154	0.29330744565393735	1	DiagnosisPD
TCEA1	0.15339393420857445	0.7824459828438755	-0.4756581144267265	0.4779359468710914	0.03513813532328184	1	DiagnosisPD
RPL30	0.09877940167020877	0.49710495522950804	-0.2995461518890905	0.48604481424313817	0.35003465585717297	1	DiagnosisPD
STOX2	0.20019521285468445	1.007370192693553	-0.6069797669841841	0.48610947672193583	0.24790010612007513	1	DiagnosisPD
ZNF638	0.03603202192942967	0.18127604865231492	-0.10921200479345558	0.4862262969793591	0.8370251992124002	1	DiagnosisPD
CNOT2	0.06616991180301923	0.332774712106021	-0.20043488849998253	0.4864527714681561	0.42420295934571617	1	DiagnosisPD
SNX1	0.03424220081676577	0.17178486950863237	-0.10330046787510083	0.4879466204236706	0.8841763024715932	1	DiagnosisPD
H3-3A	0.12830532937149872	0.6425685674251704	-0.38595790868217295	0.48899825222669563	0.028296957303913628	1	DiagnosisPD
HMBOX1	0.0679295946323496	0.34012430720649295	-0.20426511794179375	0.48913352395684234	0.3232913970737639	1	DiagnosisPD
MIR29B2CHG	0.07103773312153494	0.3537603892659155	-0.21168492302284564	0.4924663638929382	0.037538725734880096	1	DiagnosisPD
NRF1	0.10774363732546471	0.5355782146199879	-0.3200909399690585	0.4935871477631491	0.01360342167012563	1	DiagnosisPD
WAPL	0.05664118296424603	0.28109189506195764	-0.16780952913346558	0.49460604341204806	0.27434256871798285	1	DiagnosisPD
TOM1L2	0.0971971931412921	0.48111565820173496	-0.28672127191915076	0.4962069170737174	0.2538020414565562	1	DiagnosisPD
ARHGAP35	0.10966213513642287	0.5425884696519978	-0.3232641993791521	0.49646745462055214	0.05644204455033311	1	DiagnosisPD
STXBP5	0.09449856777987886	0.4674876154700897	-0.278490479910332	0.4965662948715066	0.5472749471469672	1	DiagnosisPD
DMXL1	0.12060523059197448	0.596170901608609	-0.35496044042465996	0.4970541877047093	0.10781500394432407	1	DiagnosisPD
MBNL2	0.048870178617571036	0.24002812533033216	-0.1422877680951901	0.5010714524591847	0.10323150227849863	1	DiagnosisPD
GGNBP2	0.058242293608039786	0.28598881997691883	-0.16950423276083923	0.5012273937556048	0.4248551207192665	1	DiagnosisPD
CYRIB	0.13800721632743285	0.6762657031743969	-0.40025127051953124	0.5025265373759003	0.09936219219330848	1	DiagnosisPD
VPS13C	0.17822940367706858	0.8712123059859029	-0.5147534986317659	0.504086336083117	0.05681535407511228	1	DiagnosisPD
EWSR1	0.05669244208575497	0.2749840514296318	-0.16159916725812187	0.5090216019648368	0.7317072988294031	1	DiagnosisPD
PCBP1-AS1	0.15668477247369594	0.7564289229722783	-0.4430593780248864	0.5120458627549761	0.018022385497831472	1	DiagnosisPD
SH3D19	0.04887534335570254	0.2341087233081922	-0.13635803659678714	0.5171525387798682	0.730363367302169	1	DiagnosisPD
TAOK1	0.07060872117506428	0.3370227257182285	-0.19580528336809994	0.5194567407778096	0.21060856067507988	1	DiagnosisPD
UBR5	0.07298179097585566	0.3480141365297635	-0.20205055457805216	0.5200903971924657	0.7070775579826991	1	DiagnosisPD
TBCA	0.1372990800207039	0.6541159749201337	-0.37951781487872593	0.5206897348110656	0.23986517306208144	1	DiagnosisPD
SNRNP70	0.20593988333143776	0.976961820245313	-0.5650820535824375	0.5235061870296505	0.034632001471353126	1	DiagnosisPD
RPS14	0.06491188837178552	0.3069121869522341	-0.17708841020866303	0.5257223405238499	0.6389412675541425	1	DiagnosisPD
PTBP2	0.0710963011395378	0.33211252246070894	-0.18991992018163334	0.5338602672362173	0.6383013949416702	1	DiagnosisPD
ARAP2	0.06296331464973637	0.293222086189538	-0.16729545689006525	0.535944095573423	0.6528786254049281	1	DiagnosisPD
VWA8	0.09419488364116724	0.4375953085573111	-0.24920554127497663	0.5376189604590953	0.4931895217042101	1	DiagnosisPD
RFTN2	0.24576701539161783	1.1353443088729698	-0.6438102780897342	0.5414869537309852	0.045943236360230004	1	DiagnosisPD
LMTK2	0.14502623026258032	0.6696330284427234	-0.3795805679175628	0.5418271153067745	0.20081592367414725	1	DiagnosisPD
SOD2	0.22477307768554433	1.0367988175640426	-0.5872526621929539	0.5425285373636168	0.6133743858445952	1	DiagnosisPD
LRBA	0.043459569718705904	0.19968609643506993	-0.11276695699765812	0.5452287343423922	0.3392352316533186	1	DiagnosisPD
GLYR1	0.04224936675671896	0.1935632541885437	-0.10906452067510576	0.5472547075370211	0.3742286954106334	1	DiagnosisPD
RALGAPA2	0.19223440115207957	0.8796593889975381	-0.495190586693379	0.5480925330174409	0.002586805714066235	1	DiagnosisPD
LINC01278	0.06607533039476887	0.3021574176157125	-0.17000675682617478	0.5485603307087453	0.7516667633574553	1	DiagnosisPD
CBFA2T2	0.20644451783326506	0.938883550661662	-0.525994514995132	0.5524334471859524	0.036875091712958684	1	DiagnosisPD
MNAT1	0.04499047187702976	0.20305787029055009	-0.11307692653649057	0.557861427539621	0.7999046751973521	1	DiagnosisPD
PPM1B	0.12631781978657286	0.5696157829435602	-0.3169801433704145	0.5584920255986549	0.42559445290657566	1	DiagnosisPD
MORF4L2	0.09166071707285961	0.4057223038426354	-0.2224008696969162	0.5720269903355449	0.29823396181782647	1	DiagnosisPD
CDC14B	0.05071116492320049	0.22427175524413703	-0.12284942539773605	0.572664892875478	0.4643396555746022	1	DiagnosisPD
MCTP1	0.1294138450205473	0.5715552707752805	-0.31272758073418583	0.5736772457096677	0.47163348569045116	1	DiagnosisPD
PIP4K2A	0.10790033784297881	0.4704195742009442	-0.2546188985149866	0.5833642876901529	0.12330535169755998	1	DiagnosisPD
TAOK3	0.1772392854669389	0.7700417792816797	-0.4155632083478019	0.5860005984883315	0.3665653025681392	1	DiagnosisPD
RPS25	0.05367253999240984	0.23253090927704353	-0.12518582929222385	0.588153888267317	0.5131036634960994	1	DiagnosisPD
SECISBP2L	0.11024213395016558	0.47647679433338	-0.2559925264330489	0.5899785997728246	0.10306500998080993	1	DiagnosisPD
ERCC6L2	0.05027191419005339	0.2163791952430793	-0.11583536686297252	0.593177738036293	0.7762463168285311	1	DiagnosisPD
REEP5	0.11256582520585012	0.483728692830661	-0.25859704241896075	0.5944155047226207	0.48288556264918253	1	DiagnosisPD
RPS6	0.06830508989653972	0.2924172609806931	-0.1558070811876137	0.597359418323241	0.5593073186873274	1	DiagnosisPD
RPS16	0.05006053535126753	0.21369139570556145	-0.11357032500302638	0.5996231158525703	0.37687999430840097	1	DiagnosisPD
ABI2	0.12402039507512996	0.5280017026626465	-0.2799609125123865	0.6016998884113586	0.055679619418959235	1	DiagnosisPD
