primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SEMA4B	-0.1291159448350616	0.012591190426341714	-0.27082308009646494	-1.7858141104875445	0.01935018918506023	1	DiagnosisPD
WDR20	-0.09001794717770606	0.00882579646464092	-0.18886169082005305	-1.7849580350672316	0.06783772259563736	1	DiagnosisPD
LONP2	-0.2251770026299964	0.022253169035194503	-0.4726071742951873	-1.783690373454817	0.07118860774408077	1	DiagnosisPD
SH3GLB1	-0.11162815807447302	0.01113294803247486	-0.2343892641814209	-1.7822189488575197	0.07735384882207248	1	DiagnosisPD
PAK3	-0.10864541051923537	0.010895246911065082	-0.22818606794953583	-1.7813277614557887	0.21462887800386826	1	DiagnosisPD
CPNE5	-0.17217603217541133	0.01814593713804591	-0.36249800148886857	-1.7730944214276514	0.14480196312128826	1	DiagnosisPD
MAK	-0.21935786592257633	0.023737301484769407	-0.46245303332992205	-1.7685810932365906	0.09578047581319918	1	DiagnosisPD
CDK19	-0.09335785280154041	0.010216219509116692	-0.1969319251121975	-1.7666393247162464	0.19751756309306046	1	DiagnosisPD
UBE2V2	-0.09923048410438318	0.010903481486927338	-0.20936444969569368	-1.7659236546042456	0.005049853401621741	1	DiagnosisPD
TENT4A	-0.16021161964276054	0.018078185793162782	-0.33850142507868386	-1.7612280390170378	0.1055037667335148	1	DiagnosisPD
ZNF544	-0.1400747726210041	0.016133403255508633	-0.2962829484975168	-1.7575361080769456	0.004723954581271203	1	DiagnosisPD
HERC4	-0.3118635770336833	0.0365525744673707	-0.6602797285347373	-1.7543428352632005	3.649747418550604e-4	1	DiagnosisPD
ORC2	-0.133429798946332	0.015781579228805687	-0.2826411771214697	-1.7526652698849372	0.05352794702942893	1	DiagnosisPD
HS3ST4	-0.15329917659720937	0.018178128845502434	-0.32477648203992115	-1.752190263396433	0.24920336367227613	1	DiagnosisPD
PPA2	-0.17052029585654538	0.020221844002922262	-0.361262435716013	-1.7521751552026248	0.12689022466892114	1	DiagnosisPD
PHC3	-0.1224216484801749	0.014968910567387694	-0.2598122075277375	-1.7464229246356076	0.14352737528860435	1	DiagnosisPD
TECPR2	-0.17170854036092975	0.021196940025072636	-0.36461402074693217	-1.7445982056701832	0.05242805940899234	1	DiagnosisPD
CREM	-0.12683821944345453	0.015826715967858035	-0.26950315485476706	-1.742532888376763	0.018643367208640554	1	DiagnosisPD
THUMPD3-AS1	-0.13362561034461873	0.016934326209973344	-0.28418554689921083	-1.7395157681450786	0.08768456812282653	1	DiagnosisPD
OTOGL	-0.26726625424939776	0.033927763231516195	-0.5684602717303118	-1.739185382873479	0.0016836797830441445	1	DiagnosisPD
PPM1B	-0.1626549664689465	0.02084420580419516	-0.34615413874208817	-1.7373259630357847	0.044300961299640534	1	DiagnosisPD
FSTL5	-0.402030199900009	0.051530689836521704	-0.8555910896365397	-1.737285401656164	0.0025623679810325597	1	DiagnosisPD
TMEM87A	-0.10132906721921708	0.013069757472700755	-0.21572789191113492	-1.7360433804416053	0.09091989216278613	1	DiagnosisPD
TAF2	-0.12814826410386054	0.0165374181894882	-0.27283394639720926	-1.735942204810958	0.04343414264374432	1	DiagnosisPD
YTHDC1	-0.1261133293008425	0.016509284748026737	-0.26873594334971174	-1.7330882977323387	0.01287967604524597	1	DiagnosisPD
KIF5C	-0.25327073415005597	0.033707396144908364	-0.5402488644450203	-1.7297538204807197	0.006534728569464281	1	DiagnosisPD
FARP1	-0.09655636115927257	0.013437930921716218	-0.20655065324026137	-1.7205164629004002	0.11914305324970516	1	DiagnosisPD
UBC	-0.1327073637161722	0.019072436377677665	-0.28448716381002204	-1.7136776646571321	0.3331600787550235	1	DiagnosisPD
PLCXD3	-0.353912003135203	0.05111506600929189	-0.7589390722796978	-1.7126133848450522	0.011904473302465062	1	DiagnosisPD
TNRC6C	-0.10667445119529795	0.015424981846522565	-0.22877388423711847	-1.7123591584716689	0.13857949851797674	1	DiagnosisPD
LRRC6	-0.16938093465941495	0.02454284787868327	-0.36330471719751317	-1.7119124186584211	0.02296281063071452	1	DiagnosisPD
JADE1	-0.1229595188152357	0.017868972257355703	-0.26378800988782714	-1.7112746618155075	0.03657225571497984	1	DiagnosisPD
DMTN	-0.08918448556048364	0.013075736808574545	-0.19144470792954182	-1.7093487147664441	0.17510020920001645	1	DiagnosisPD
MAN1A1	-0.15973839713354687	0.023656332266662555	-0.34313312653375627	-1.707145599842688	0.1017867614628998	1	DiagnosisPD
KANSL1	-0.35145316698810136	0.05346943060806103	-0.7563757645842637	-1.701153636864223	0.2600992386033452	1	DiagnosisPD
NEK10	-0.25774075879907005	0.039513607425212316	-0.5549951250233525	-1.6994287115468318	0.007940862010098644	1	DiagnosisPD
LUC7L2	-0.191483003710611	0.02949610548315365	-0.4124621129043756	-1.6983496417087411	0.17420975372970376	1	DiagnosisPD
ERICH3	-0.12896651807406168	0.019895605719284587	-0.27782864186740797	-1.6980123902275865	0.005904922350938539	1	DiagnosisPD
CRIM1	-0.2199584682864475	0.03416161327080702	-0.474078549843702	-1.6964840924580817	0.012158552449707188	1	DiagnosisPD
SIK2	-0.09352236779833545	0.014550274381854994	-0.2015950099785259	-1.6960857894824808	0.1890883079736915	1	DiagnosisPD
FTX	-0.17800917606649236	0.02770004061746789	-0.3837183927504526	-1.696042499369346	0.12270081661783537	1	DiagnosisPD
AC008771.1	-0.126884268214827	0.020093485278108253	-0.2738620217077623	-1.6920152199613996	0.18540567357621937	1	DiagnosisPD
LINC01138	-0.12169101801802507	0.019453627179255806	-0.26283566321530594	-1.6898268597010773	0.08353634570021849	1	DiagnosisPD
EVL	-0.11396921612164657	0.018286082877681742	-0.24622451512097487	-1.6889724694193418	0.25116879692810207	1	DiagnosisPD
ATG14	-0.1289097396009411	0.02085994742903516	-0.2786794266309174	-1.6869798681205221	0.049270660556224095	1	DiagnosisPD
USP43	-0.20837780403900286	0.03413326793564875	-0.45088887601365446	-1.6841003908336185	0.2286421571315694	1	DiagnosisPD
TERF1	-0.20148804818636334	0.033321761166109104	-0.43629785753883576	-1.6818263208405642	0.009409008349511187	1	DiagnosisPD
POLR1A	-0.08419734198496798	0.013966296295903916	-0.18236098026583986	-1.681108817629224	0.0745458167693043	1	DiagnosisPD
GPR155	-0.0873040859945382	0.014572539514713156	-0.18918071150378957	-1.679608677624917	0.2182490785797353	1	DiagnosisPD
KIAA0513	-0.08624662403957895	0.014456877185529793	-0.18695012526468768	-1.6785938408226242	0.09172104347484769	1	DiagnosisPD
MEF2C-AS1	-0.2108350646451036	0.03595098405273833	-0.45762111334294553	-1.6744428445731283	0.19186151456706638	1	DiagnosisPD
RAPH1	-0.11147328540456236	0.019062584883963535	-0.24200915569308826	-1.6737439613217284	0.2792141421079879	1	DiagnosisPD
SUPT6H	-0.17114081834525563	0.029431036976540176	-0.3717126736670514	-1.6723674401039563	0.037993295255520476	1	DiagnosisPD
USP48	-0.11377825466534275	0.01963068039887489	-0.24718718972956039	-1.6715618130116576	0.1945153271087083	1	DiagnosisPD
ING5	-0.0877163992537624	0.01515886916685856	-0.19059166767438335	-1.6711595121967082	0.03129458141483774	1	DiagnosisPD
LINC01725	-0.25907310061410915	0.045050440908061595	-0.56319664213628	-1.6696305193123584	0.0030569045103574443	1	DiagnosisPD
PRKCG	-0.09168340935713415	0.015984171830108168	-0.19935099054437647	-1.668990594367675	0.03892547281169945	1	DiagnosisPD
GRK3	-0.12982553652661077	0.02278185570083044	-0.282432928754052	-1.6673725443556306	0.1398009764181509	1	DiagnosisPD
RNF4	-0.11771575274531931	0.020819782644378115	-0.25625128813501674	-1.6654112256818536	0.027535957814399572	1	DiagnosisPD
DYNC1I2	-0.13024532312615467	0.023110152332444428	-0.28360079858475373	-1.6646040300723466	0.009032190988683736	1	DiagnosisPD
RASA2	-0.18840197121508206	0.03391198802050571	-0.41071593045066984	-1.6609891680558124	0.005837595164292046	1	DiagnosisPD
CEMIP	-0.09389360672519587	0.016953652866134497	-0.20474086631652622	-1.6601951932634422	0.14173455166144985	1	DiagnosisPD
PEX3	-0.10650276684244203	0.01928052076897102	-0.23228605445385508	-1.6595335614849414	0.10428135439784522	1	DiagnosisPD
AC245297.3	-0.11109123223602002	0.02014250441763818	-0.24232496888967822	-1.6591375033037647	0.10393021888651863	1	DiagnosisPD
PTBP3	-0.13182230462268257	0.023912145514643268	-0.2875567547600084	-1.659022581013379	0.026249037134872817	1	DiagnosisPD
MRPS25	-0.21491730934233721	0.03953112876351689	-0.4693657474481913	-1.655463830318333	0.11085076754469188	1	DiagnosisPD
PTBP2	-0.10301957048958155	0.019149870356748866	-0.22518901133591196	-1.6527426700457886	0.049704144539102	1	DiagnosisPD
MYEF2	-0.1662270680925293	0.031046091254984337	-0.36350022744004296	-1.6515123891898618	0.031686373070494434	1	DiagnosisPD
HNRNPM	-0.17768901077774923	0.03348295347134109	-0.3888609750268396	-1.6491964869074145	0.10944989319764771	1	DiagnosisPD
ZNF280D	-0.10536392426970065	0.020058136521012848	-0.23078598506041414	-1.6465165341447598	0.028973993223602036	1	DiagnosisPD
CEPT1	-0.08574998532552763	0.01633532918640826	-0.18783529983746353	-1.6463375140331449	0.27902806905640726	1	DiagnosisPD
WDR12	-0.13277587971439742	0.025609716224668982	-0.29116147565346384	-1.6430530864432795	0.055104502087966176	1	DiagnosisPD
PHYKPL	-0.2061256861394789	0.04033578181313635	-0.45258715409209416	-1.6391970902309911	0.0025269254962284144	1	DiagnosisPD
NCKAP1	-0.11975587089390838	0.023554561531159868	-0.2630663033189766	-1.637823499081366	0.31482437561655835	1	DiagnosisPD
CAP2	-0.14465593342268246	0.02934346198990906	-0.318655328835274	-1.629433360881462	0.19514400984567784	1	DiagnosisPD
CCDC171	-0.37847216228110225	0.07869836678566583	-0.8356426913478703	-1.6225713602672385	8.266389171650704e-4	1	DiagnosisPD
NAP1L5	-0.10164050977129335	0.02118625737553552	-0.22446727691812224	-1.6218918982365287	0.26964585876974095	1	DiagnosisPD
RIMBP2	-0.15156434659212947	0.03178488825787931	-0.33491358144213823	-1.6201903482386173	0.2844283094671473	1	DiagnosisPD
SECISBP2L	-0.11974377598750918	0.025519500872968698	-0.2650070528479871	-1.6156422557765093	0.09223443050407056	1	DiagnosisPD
SCAMP5	-0.09246809978539727	0.019735256152800973	-0.20467145572359552	-1.6152292752995598	0.04034645069058646	1	DiagnosisPD
ATP6V1G2	-0.1058107277224436	0.02268089092737255	-0.23430234637225975	-1.6139979999719616	0.06830269903394807	1	DiagnosisPD
SCARA3	-0.13714862401944106	0.029474439943381198	-0.3037716879822633	-1.6132602366939237	0.020179081603412377	1	DiagnosisPD
SMCHD1	-0.12064276914857452	0.02602276421051164	-0.2673083025076607	-1.612208929465821	0.13421121638485523	1	DiagnosisPD
SLC22A15	-0.1457618714428185	0.03155256456358285	-0.32307630744921984	-1.6111943549636747	7.240327555635108e-4	1	DiagnosisPD
CREG1	-0.08732372123397836	0.018957108704753325	-0.19360455117271003	-1.6103689509507753	0.19181486953666965	1	DiagnosisPD
HNRNPA1	-0.06077647199249914	0.013222519867162538	-0.13477546385216083	-1.609747554920949	0.26666420942888414	1	DiagnosisPD
NSMCE2	-0.3267842607627276	0.07195231627428444	-0.7255208377997396	-1.6062870042394919	0.015286639371833515	1	DiagnosisPD
PPM1H	-0.1500609635485025	0.033351603749871256	-0.33347353084687625	-1.6035656027974399	6.185276456130031e-4	1	DiagnosisPD
UBR3	-0.08757172821783454	0.01953268978323583	-0.19467614621890492	-1.6025243082798912	0.3108618709317198	1	DiagnosisPD
FAM78B	-0.11640926908311822	0.026114051408073435	-0.25893258957430987	-1.6008466129137402	0.20732072883400018	1	DiagnosisPD
LINC00513	-0.2681524667128521	0.06029946281427978	-0.596604396239984	-1.6001403245808938	0.3013000879493484	1	DiagnosisPD
AC006115.2	-0.11395236923084884	0.025693850268326962	-0.2535985887300246	-1.599345406173291	0.3370389277339363	1	DiagnosisPD
IBTK	-0.13586581134129022	0.031102407706969926	-0.30283403038955037	-1.5948669661636259	0.00222767336938787	1	DiagnosisPD
AL645568.1	-0.11281268880512885	0.025970163238783234	-0.2515955408490409	-1.5931997635213369	0.27765997195270375	1	DiagnosisPD
AC013287.1	-0.3329791984222026	0.07675150046757168	-0.7427098973119768	-1.592819962665534	0.1872096502434459	1	DiagnosisPD
MCPH1-AS1	-0.23346987883622816	0.05411965596299628	-0.5210594136354526	-1.5911307562474324	0.00619377222095069	1	DiagnosisPD
AP000943.2	-0.1328872553612458	0.03095392888005885	-0.29672843960255046	-1.589674999716939	0.003511491450774656	1	DiagnosisPD
SNRNP70	-0.14702807393029005	0.034550114991432346	-0.32860626285201244	-1.5870283282971263	0.14288811191405207	1	DiagnosisPD
GET1	-0.09204487791801386	0.021810533635164664	-0.20590028947119238	-1.5845065528258313	0.03992798071612099	1	DiagnosisPD
VPS39	-0.07799793039834402	0.018483141109748108	-0.17447900190643614	-1.5844883567300994	0.21463044292038844	1	DiagnosisPD
ZNRF1	-0.09546783497656974	0.022641192203766786	-0.21357686215690627	-1.5842440049090647	0.19591122713946926	1	DiagnosisPD
RARS1	-0.12455461848767502	0.03002146321360974	-0.2791307001889598	-1.5793036261310582	0.062109949383049846	1	DiagnosisPD
BTAF1	-0.13235680580232817	0.03204004663021226	-0.2967536582348686	-1.5779777328022437	0.014936555952318884	1	DiagnosisPD
UBE2E3	-0.0888003882965942	0.021516612936137935	-0.19911738952932634	-1.5776857685545542	0.27006363795061666	1	DiagnosisPD
EHBP1	-0.10185271216396213	0.024729776220040467	-0.22843520054796473	-1.5770558006688642	0.2674578432636101	1	DiagnosisPD
GUF1	-0.07440819601953441	0.0180772624584076	-0.16689365449747642	-1.5768682639732663	0.14803303624257594	1	DiagnosisPD
IL1RAPL2	-0.2344440204508862	0.0570817698994332	-0.5259698108012056	-1.576196177780143	0.29031120619170286	1	DiagnosisPD
FOXO3	-0.1280601934404315	0.031232710517530737	-0.28735309739839376	-1.5756719901516512	0.03736168951823252	1	DiagnosisPD
PPFIBP1	-0.20004256995424852	0.048853752061191885	-0.44893889196968895	-1.575259245738628	0.15085883192705488	1	DiagnosisPD
FAF2	-0.12048702903373909	0.029429446452697655	-0.2704035045201758	-1.5752120421996274	0.14119625526048418	1	DiagnosisPD
SH3RF3	-0.11177005476777957	0.027752431570037983	-0.2512925411055971	-1.5701073543407724	0.07798417004180921	1	DiagnosisPD
ATP6V0C	-0.16097885501593723	0.03999811763972197	-0.3619558276715964	-1.5698950677514227	0.3064917769061139	1	DiagnosisPD
CDH18	-0.14339377190142732	0.03566799078264679	-0.32245553458550147	-1.5695513342511376	0.06811330835782031	1	DiagnosisPD
GABRA5	-0.10538871462439275	0.02629012623708371	-0.23706755548586922	-1.5686505416468122	0.06433586313753609	1	DiagnosisPD
IREB2	-0.088270207117632	0.022047549104552602	-0.1985879633398166	-1.5682554901679435	0.25481761785601387	1	DiagnosisPD
USP28	-0.16584065547537286	0.04167299058286797	-0.3733543015336137	-1.5663630709520653	0.03658632380990187	1	DiagnosisPD
ATF7IP	-0.15478596734596817	0.0395009900015634	-0.3490729246934997	-1.561478575052402	0.06870707533293673	1	DiagnosisPD
DDX39B	-0.24085260614759907	0.06165246218211329	-0.5433576744773114	-1.560510824623225	0.014191567111937557	1	DiagnosisPD
ACAT1	-0.09107071149299406	0.023509853072218465	-0.2056512760582066	-1.5578149335362825	0.11172754293388693	1	DiagnosisPD
AC068587.4	-0.15307143019745872	0.03966735946217495	-0.34581021985709237	-1.5565859408937108	0.216100798922991	1	DiagnosisPD
GGA2	-0.11031212062069251	0.02873087680823236	-0.24935511804961738	-1.5549706743434903	0.02577539345236271	1	DiagnosisPD
MAP3K13	-0.08964930611880506	0.023739739101470356	-0.2030383513390805	-1.5496154050025026	0.35957634899625296	1	DiagnosisPD
SLIRP	-0.07924460328678284	0.021017329968693835	-0.1795065365422595	-1.5491080549533964	0.32210352818394866	1	DiagnosisPD
LINC01202	-0.10807447769796763	0.028737334463750874	-0.24488628985968613	-1.5482733587770137	0.2225169259008451	1	DiagnosisPD
TMEM130	-0.11183115302216295	0.029994091346581514	-0.2536563973909074	-1.5454585200865063	0.10415987020444524	1	DiagnosisPD
COMMD10	-0.09211542822165497	0.024846029784263632	-0.2090768862275736	-1.5436103893796551	0.27212738582668117	1	DiagnosisPD
OTUD3	-0.2254829946083463	0.060923071589268074	-0.5118890608059607	-1.543048841199017	0.0010958515828901022	1	DiagnosisPD
DRP2	-0.12377661478720348	0.033579855598500685	-0.28113308517290764	-1.541707859337233	0.16635933806864053	1	DiagnosisPD
CAMTA1	-0.13005868707674306	0.03573414149496032	-0.2958515156484465	-1.5375233340490098	0.07882292838689674	1	DiagnosisPD
METAP2	-0.11359380904918315	0.03129769059194662	-0.25848530869031294	-1.5365965232919652	0.0031001079381539954	1	DiagnosisPD
ANK2-AS1	-0.297397718941129	0.0829770914285578	-0.6777725293108158	-1.5324064641464237	0.3037863972427459	1	DiagnosisPD
NPHP4	-0.18674242081166936	0.052378297171261384	-0.42586313879460014	-1.530642857984484	0.008036838700256451	1	DiagnosisPD
TMEM181	-0.10742067042725784	0.03023664820613628	-0.24507798906065195	-1.5294547890568702	0.03465721093688467	1	DiagnosisPD
CHL1	-0.10710119224032733	0.030518266360265278	-0.24472065084091993	-1.5253255726108366	0.24774180801162968	1	DiagnosisPD
AC013652.1	-0.1581634850317073	0.045810104467193025	-0.3621370745306076	-1.519778786523524	0.14554657768488896	1	DiagnosisPD
HECTD1	-0.1717211228755302	0.050049562781050605	-0.393491808532111	-1.5176361800224656	0.18317890209320395	1	DiagnosisPD
BCLAF3	-0.12254606784316868	0.035803092497444705	-0.2808952281837821	-1.5168118283858671	0.28066587392275943	1	DiagnosisPD
ADAM17	-0.16451821396288596	0.04839872464160133	-0.37743515256737326	-1.5144392751536364	0.050198715491389774	1	DiagnosisPD
LPIN1	-0.14076831343663704	0.04149153682301937	-0.32302816369629345	-1.513777302610489	0.00395541582094871	1	DiagnosisPD
PEAK1	-0.1088611960850272	0.03238457876779671	-0.2501069709378511	-1.510586945789552	0.15002776400228085	1	DiagnosisPD
ATG16L1	-0.09441861404760388	0.02813854219144074	-0.2169757702866485	-1.5099655432812265	0.007371210630596745	1	DiagnosisPD
ALKBH8	-0.2045106692290226	0.061126126211967224	-0.47014746467001245	-1.5089534018720374	0.10802341584727998	1	DiagnosisPD
BIRC6	-0.1106205882834016	0.033242654683827866	-0.25448383125063107	-1.5070727206774295	0.24766117042320088	1	DiagnosisPD
PTGFRN	-0.12544216992078638	0.03780708109478248	-0.28869142093635525	-1.5060536796205417	0.0798631223921976	1	DiagnosisPD
VAPA	-0.11060946241808678	0.033355368052327805	-0.25457429288850136	-1.5058577986054593	0.11464503948568026	1	DiagnosisPD
ATP5PF	-0.09291931289661193	0.02807776316869874	-0.2139163889619226	-1.505147997520744	0.19952058475433362	1	DiagnosisPD
NR2F1-AS1	-0.168167018303496	0.05085400577517318	-0.3871880423821652	-1.5048842943221383	0.12477138397169847	1	DiagnosisPD
FBXO31	-0.07509686314103114	0.022762706973316213	-0.17295643325537852	-1.504064926264939	0.1477631738753171	1	DiagnosisPD
BBS1	-0.1351790967913723	0.041129969457163795	-0.3114881630399084	-1.5027370220443415	0.112009227613299	1	DiagnosisPD
CKB	-0.12092182585991362	0.03684064616330068	-0.27868429788312793	-1.5022737701231035	0.19384465195353145	1	DiagnosisPD
ECPAS	-0.36048295820556153	0.10987591579079803	-0.8308418322019211	-1.5021160526224628	0.09335833908178978	1	DiagnosisPD
CAPZA1	-0.1078234280262308	0.03298272912299555	-0.24862958517545714	-1.5008579162990112	0.08273707037313471	1	DiagnosisPD
FAM153CP	-0.14406477388899974	0.044274181088970965	-0.33240372886697045	-1.4992212752607266	0.29721244818387704	1	DiagnosisPD
GPD1L	-0.08896308684901044	0.027430593429411523	-0.2053567671274324	-1.4980576759878816	0.012439782357954916	1	DiagnosisPD
