primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ANKFY1	0.022089191858251978	0.2264208940129647	-0.18224251029646074	0.21188107392649505	0.745609201101297	1	DiagnosisPD
RAB3IP	0.024067466485206968	0.24622466776191976	-0.19808973479150582	0.2123332812937948	0.8260101429672496	1	DiagnosisPD
PPM1E	0.027031194432150074	0.2756602688490949	-0.22159787998479477	0.2130891878608989	0.8296064599760448	1	DiagnosisPD
TMEM161B	0.004902687505366571	0.04984500587758909	-0.04003963086685595	0.21380941807203446	0.2458784798188175	1	DiagnosisPD
CPEB4	0.004988556746966993	0.05067449583351969	-0.040697382339585704	0.2140131461534846	0.0111803417174194	1	DiagnosisPD
KLHL24	0.01820885415159812	0.18441971006310445	-0.14800200175990821	0.21471941854313206	0.660715579640105	1	DiagnosisPD
ANAPC5	0.019156798066019054	0.1939297348901029	-0.1556161387580648	0.21483093979416348	0.22616538006084588	1	DiagnosisPD
PCDH15	0.027943254669618334	0.28259170668992845	-0.22670519735069178	0.21507208203611805	0.08243447103162486	1	DiagnosisPD
TNRC6A	0.07897572863022301	0.7983693857045568	-0.6404179284441109	0.21516673415992002	0.50532959185879045	1	DiagnosisPD
LAMP5	0.03374084236070152	0.34064311536388114	-0.2731614306424781	0.21547848175869727	0.5596342218116259	1	DiagnosisPD
PHF3	0.01790543786913945	0.1806664715269229	-0.144855595788644	0.21561680066938238	0.12416077272021274	1	DiagnosisPD
NRF1	0.0044202994185596756	0.044505817885512354	-0.035665219048393	0.2161286168321055	0.9222698923612208	1	DiagnosisPD
LRRFIP2	0.029053278822566586	0.2923531893830248	-0.23424663173789162	0.2162681331863027	0.11200811323713136	1	DiagnosisPD
NRXN2	0.019017799253532752	0.19131650889857518	-0.15328091039150968	0.21633476930225756	0.5924683406861874	1	DiagnosisPD
RBMS3-AS2	0.21721878859474275	2.184467352545402	-1.7500297753559164	0.21641444310226657	0.3983918690764025	1	DiagnosisPD
WDR20	0.02467780878546688	0.2472677016033301	-0.19791208403239632	0.2172947559503907	0.050385637023894037	1	DiagnosisPD
TBC1D23	0.012714885118646102	0.12719192139434837	-0.10176215115705615	0.21769184205723596	0.14064641378108872	1	DiagnosisPD
AP3D1	0.009248698242199954	0.09239123105317092	-0.07389383456877101	0.21802457593881325	0.02921508270738142	1	DiagnosisPD
SCRN1	0.030992340029850296	0.30829261828383797	-0.24630793822413738	0.21905448720642268	0.06553857989515877	1	DiagnosisPD
ADCY2	0.046977978074060955	0.4664278801594283	-0.3724719240113064	0.21951404597761104	0.9141926882961254	1	DiagnosisPD
CRMP1	0.004805491235502543	0.04765188274180137	-0.038040900270796284	0.21982223983140442	0.023193901631953607	1	DiagnosisPD
COPB1	5.717994808553152e-4	0.005667613870900306	-0.004524014909189676	0.2199268464417565	0.626943233272228	1	DiagnosisPD
ROR2	0.04416967097238067	0.4366005930787932	-0.34826125113403184	0.22060179113860853	0.20903017617950304	1	DiagnosisPD
NR3C2	0.036447081019158833	0.36012453930582966	-0.287230377267512	0.22069799521194036	0.840823589606306	1	DiagnosisPD
DENND4A	0.01810209955521025	0.17879410183280076	-0.14258990272238026	0.2207917175086345	0.5595367508349943	1	DiagnosisPD
KCNT2	0.02219878504765059	0.21909888100250535	-0.17470131090720414	0.22096900960331234	0.11146788458055137	1	DiagnosisPD
RBM41	0.0052546638747905106	0.05179093191922964	-0.04128160416964862	0.22131022486844568	0.7260967727781377	1	DiagnosisPD
ITPRID2	0.008958497189352543	0.08829530192876617	-0.07037830755006108	0.22131382659543258	0.6385950075609232	1	DiagnosisPD
INPP5A	0.03805510176526816	0.37220280518531906	-0.29609260165478274	0.22321454890914136	0.011244192391286817	1	DiagnosisPD
MAPK8IP3	0.01162438749112421	0.11364297608423854	-0.09039420110199012	0.22332577953817245	0.03082676603305144	1	DiagnosisPD
CCDC91	0.022107828047309486	0.21497725745383814	-0.17076160135921917	0.22466259625728072	0.6824630352341956	1	DiagnosisPD
RABGAP1L	0.027376224552815742	0.2662029082908849	-0.2114504591852534	0.2246667471003665	0.7007268825303443	1	DiagnosisPD
ABCD3	0.006702420721669072	0.06508930564955405	-0.051684464206215905	0.22499065055331421	0.9455443451557526	1	DiagnosisPD
CSRNP3	0.021083528078703617	0.20300403471424103	-0.1608369785568338	0.22714842029373383	0.7597105765610562	1	DiagnosisPD
PPFIA2	0.0409199916014803	0.39328963164746744	-0.31144964844450684	0.2276067534538897	0.7709883222199507	1	DiagnosisPD
PAPSS1	0.005221433292914718	0.05000211996436824	-0.03955925337853881	0.22853202937406064	0.15114059158843657	1	DiagnosisPD
CADM1	0.05193017055198043	0.49689661714254474	-0.3930362760385838	0.22873918870237447	0.5282445793779375	1	DiagnosisPD
HECTD1	0.015361706467726277	0.1466505928028009	-0.11592717986734835	0.22932932297846648	0.011202384475810196	1	DiagnosisPD
AC091138.1	0.01827026600147752	0.17434092800356973	-0.1378003960006147	0.22944134978028422	0.48047987553037913	1	DiagnosisPD
CFAP70	0.004579897785804206	0.043608408731769376	-0.034448613160160964	0.22999685346640106	0.2875973256465312	1	DiagnosisPD
GDPD1	0.02419562147189347	0.23008616098575235	-0.18169491804196541	0.2303289251679439	0.0648276588142054	1	DiagnosisPD
PPP3CA	0.01887125991797145	0.1793477344687388	-0.1416052146327959	0.23048231764598837	0.3983806149159748	1	DiagnosisPD
MAML1	0.018658232622149273	0.17714981823814743	-0.1398333529938489	0.23073441919614168	0.2345338803363949	1	DiagnosisPD
METTL16	0.002802550562266533	0.026556199357388722	-0.020951098232855656	0.23124439593561927	0.932065050902015	1	DiagnosisPD
ETV1	0.06438761040519535	0.6089303149092488	-0.48015509409885804	0.23174931259012013	0.28067903746380907	1	DiagnosisPD
ACAT1	0.004176279144446224	0.039469791067211345	-0.031117232778318897	0.23192242048376618	0.7049800367578797	1	DiagnosisPD
PDE7A	0.0193798626950068	0.18281932625622413	-0.14405960086621053	0.23240306887887924	0.9590594137221324	1	DiagnosisPD
SERP1	0.017817771801964144	0.16764226377637823	-0.13200672017244994	0.23308733142620508	0.49454229710332953	1	DiagnosisPD
FAM171A1	0.019715056849715473	0.18541081454590153	-0.14598070084647058	0.23320332346379344	0.6469879737248094	1	DiagnosisPD
NEGR1	0.06361042668651679	0.5980207270769635	-0.4707998737039299	0.23329293102268042	0.6187841874342175	1	DiagnosisPD
PDS5A	0.01901719682454539	0.17859498376804878	-0.140560590118958	0.23357273952053556	0.7330837367452347	1	DiagnosisPD
GPR137C	0.031045360707101954	0.2912247530041915	-0.22913403158998757	0.23386859480206199	0.15048744372195424	1	DiagnosisPD
OSBPL6	0.025219994402415846	0.23399196997815375	-0.18355198117332205	0.2367668389529829	0.561571162489476	1	DiagnosisPD
RASGRP1	0.01885599239788638	0.17450427458982473	-0.13679228979405197	0.23743960082414903	0.8926532267176368	1	DiagnosisPD
HEG1	0.0034447327810123163	0.03177901741675537	-0.02488955185473074	0.23828207678240476	0.5687535672393361	1	DiagnosisPD
RAD51B	0.010431990738358043	0.09623747539516711	-0.07537349391845102	0.23828693720471464	0.8949155365804937	1	DiagnosisPD
JMJD1C	0.06261039461607654	0.5773734498890815	-0.4521526606569284	0.2383895216416978	0.4139079553545122	1	DiagnosisPD
TXNL1	0.020697121212029823	0.19081187037295902	-0.14941762794889937	0.23846028847776868	0.8461383542388116	1	DiagnosisPD
C1orf21	0.04140488786486607	0.38152438688099355	-0.2987146111512614	0.2385987549487982	0.3385781518217385	1	DiagnosisPD
NSF	0.022265286769511672	0.20501893931827328	-0.16048836577924994	0.23878680160471982	0.9277172755016927	1	DiagnosisPD
SLC4A8	0.044189277549382844	0.40634778679726247	-0.3179692316984968	0.2391477496400751	0.23024115101725134	1	DiagnosisPD
SPRED1	0.02398322969509764	0.22047797463451435	-0.17251151524431907	0.2392240385351572	0.31664485808986065	1	DiagnosisPD
ATXN1	0.1105646680397645	1.0161270960711641	-0.7949977599916351	0.23930185331524284	0.6881603905140697	1	DiagnosisPD
INTS6	0.006166512912734873	0.05667129544679293	-0.04433826962132319	0.23930690546011568	0.14110618301980593	1	DiagnosisPD
YTHDC1	0.007735785024131858	0.07073413096030198	-0.05526256091203827	0.24067076387695535	0.5909983018298872	1	DiagnosisPD
AC009061.2	0.010121542576261522	0.09248586746478503	-0.07224278231226199	0.24085499327908047	0.8755698096848058	1	DiagnosisPD
CHSY3	0.08973317978056006	0.8159075269099417	-0.6364411673488216	0.24219225215459206	0.299993435229473	1	DiagnosisPD
TCERG1L	0.03450514441579089	0.3131268094691322	-0.2441165206375504	0.2427264237451031	0.7395753698769296	1	DiagnosisPD
PDCD7	0.004045851073453663	0.036626054421371915	-0.02853435227446459	0.2433908194525917	0.5042707075416973	1	DiagnosisPD
ZNF608	0.021772589693421995	0.19698308422822122	-0.15343790484137723	0.2435555687607487	0.24367292543870575	1	DiagnosisPD
ANK2-AS1	0.05180530572412567	0.4684439464860402	-0.36483333503778886	0.24370407229077776	0.45999296494513364	1	DiagnosisPD
ZNF207	0.004757517397722177	0.04293284497557781	-0.033417810180133456	0.24425626044312154	0.8855027196554605	1	DiagnosisPD
CFAP161	0.1282259162971849	1.1515797767319036	-0.8951279441375338	0.24558286976156077	0.20720781054978332	1	DiagnosisPD
SNTG1	0.07123748331770577	0.6378564858735766	-0.4953815192381651	0.24641408251783584	0.42404530655150535	1	DiagnosisPD
TRPC5	0.043466912605133246	0.3886410658865507	-0.3017072406762842	0.24681333296631183	0.5030593613667577	1	DiagnosisPD
SLC16A7	0.02829905780605313	0.25284791539847545	-0.1962497997863692	0.24700697519003073	0.15998209594727614	1	DiagnosisPD
MAST1	0.014016732847239977	0.12427278832055628	-0.09623932262607633	0.2491680973310227	0.957346332881176	1	DiagnosisPD
AMOTL1	0.014030237351230546	0.1243134864429852	-0.09625301174052411	0.24934666079779524	0.1593336649906212	1	DiagnosisPD
SNRK	0.011608465745142654	0.10216987607307719	-0.07895294458279188	0.25123476648450993	0.9406682881182175	1	DiagnosisPD
DISC1	0.019176773583015283	0.16790790439502123	-0.12955435722899067	0.25270960663841774	0.9385228747934611	1	DiagnosisPD
ANKRD6	0.029471190044120466	0.2577682812357762	-0.19882590114753526	0.2530144854956555	0.9454912838184487	1	DiagnosisPD
LCP2	0.05317421170903658	0.4637116189372109	-0.35736319551913776	0.25386125118214886	0.007028415837505991	1	DiagnosisPD
VAMP2	0.03724044505049795	0.32437548569023467	-0.24989459558923877	0.25420070954975527	0.541823785005562	1	DiagnosisPD
TRAPPC11	0.011246953887410038	0.09772949897726617	-0.07523559120244609	0.2548910249137893	0.9150327043299907	1	DiagnosisPD
CNKSR2	0.012633390278445691	0.10964447305751947	-0.08437769250062808	0.2552387751900567	0.7410587826888472	1	DiagnosisPD
TBC1D5	0.04167566347349683	0.36145330144755783	-0.2781019745005642	0.25543624612828925	0.2067460504738159	1	DiagnosisPD
NEK4	0.006202463171927755	0.05376516818151583	-0.04136024183766032	0.25559110714926403	0.720102751534563	1	DiagnosisPD
TERF1	0.009391374336561037	0.08123474704039446	-0.06245199836727239	0.2562067282235376	0.05927294701579889	1	DiagnosisPD
MFAP3	0.002943353964861114	0.025457442218309343	-0.019570734288587115	0.2562336835468965	0.7865039701393212	1	DiagnosisPD
ARHGEF3	0.0075075389405926535	0.06488442176121545	-0.04986934388003014	0.2564535613078792	0.20893167861433692	1	DiagnosisPD
ZMAT4	0.0314258901835216	0.271470907516991	-0.20861912714994776	0.2565919244066108	0.3183497048689402	1	DiagnosisPD
METTL15	0.023721941706047245	0.20446230438390475	-0.15701842097181026	0.25724276912114014	0.675781929002143	1	DiagnosisPD
CDK14	0.02258469589457901	0.19458405292460845	-0.14941466113545043	0.2573567210919061	0.19701531003112552	1	DiagnosisPD
GLRX3	0.011616891926240686	0.09994851255262177	-0.0767147287001404	0.2577637501301067	0.7171268974803735	1	DiagnosisPD
CNNM1	0.020510462424228604	0.17622413745652596	-0.13520321260806875	0.2581646579814657	0.18830181665743465	1	DiagnosisPD
GALNT17	0.09570882609587872	0.8209893950582089	-0.6295717428664515	0.25863901526951344	0.5458708842996559	1	DiagnosisPD
PEBP1	0.11506376510121419	0.9856066449117505	-0.7554791147093222	0.2590576992290587	0.4996123935604995	1	DiagnosisPD
SLC6A17	0.015227990994889862	0.13038052635080152	-0.0999245443610218	0.2591893770696048	0.2141088743682257	1	DiagnosisPD
LRRC49	0.005329983665939536	0.045573238774139456	-0.034913271442260384	0.2595857615230452	0.5727011272005507	1	DiagnosisPD
IL1RAP	0.007968669636812337	0.06807215553841728	-0.0521348162647926	0.2598568994553608	0.8083639906033715	1	DiagnosisPD
RIC1	0.01936800661753091	0.16505177902708976	-0.12631576579202794	0.2605684545014107	0.6647972989056458	1	DiagnosisPD
ATP6V1B2	0.017442700986850745	0.14849155947225323	-0.11360615749855174	0.26087267086829913	0.332211590886924	1	DiagnosisPD
HM13	0.00826987825063319	0.07022502531485317	-0.05368526881358679	0.26161932132887955	0.0776771012657289	1	DiagnosisPD
AL589935.1	0.07666213875374225	0.6506057450670449	-0.4972814675595604	0.2617940670169716	0.13294115390150904	1	DiagnosisPD
SPPL2A	0.00537849694077773	0.045620965843552255	-0.034863971961996795	0.2619536172184608	0.4542117133595571	1	DiagnosisPD
ZBTB4	0.01794368824249354	0.15124274772461133	-0.11535537123962425	0.26383519014866047	0.523212994784705	1	DiagnosisPD
MARCHF4	0.02883986842846009	0.24302607186211617	-0.18534633500519598	0.2639063699364937	0.24302667215452842	1	DiagnosisPD
EGFR	0.03475992683961859	0.2926552321649046	-0.2231353784856674	0.26417000737942403	0.3834594259432713	1	DiagnosisPD
AC007389.1	0.13506696760774484	1.1318823964046398	-0.86174846118915	0.26557212535497077	0.2480526580786914	1	DiagnosisPD
ATP1B2	0.01868882292640109	0.156498957931754	-0.11912131207895182	0.265796269975135	0.7907964221228784	1	DiagnosisPD
AMPH	0.02668470594212824	0.22322598449396686	-0.16985657260971038	0.2661072674909799	0.4756440463758687	1	DiagnosisPD
GMCL1	0.012270655515360496	0.10260251544498696	-0.07806120441426596	0.26624097960056026	0.2926434563862202	1	DiagnosisPD
USP34	0.046632992430804765	0.38971338156216045	-0.2964473967005509	0.26640690797605515	0.14409156859637762	1	DiagnosisPD
NXPE3	0.013007643225716098	0.10868949589222962	-0.08267420944079742	0.26645086331059786	0.298075508487682	1	DiagnosisPD
TBL1XR1	0.029656360179003305	0.24749888328082942	-0.1881861629228228	0.2668230106581383	0.5600191859541583	1	DiagnosisPD
FUBP1	0.010962464500370278	0.09131332650962554	-0.06938839750888498	0.2674026770247933	0.7849983335597445	1	DiagnosisPD
ARL8B	0.02804509765825669	0.23254229313451927	-0.1764520978180059	0.2687928371099454	0.5488149783939772	1	DiagnosisPD
ANKRD13C	0.023448872227337936	0.19287937784233797	-0.1459816333876621	0.2712554322897271	0.38286296527808106	1	DiagnosisPD
AMD1	0.02089627144097958	0.17175975647710853	-0.12996721359514937	0.27147682174838195	0.8708100225118742	1	DiagnosisPD
ABHD18	0.007477814632711466	0.06136970334219464	-0.04641407407677171	0.2719564616150124	0.6523796409524885	1	DiagnosisPD
OIP5-AS1	0.043036348956740245	0.3528820950147433	-0.26680939710126284	0.27223124749796807	0.6442595975690301	1	DiagnosisPD
STK4	0.002254489179451733	0.01847972274857143	-0.013970744389667965	0.272336147053715	0.5212571259721477	1	DiagnosisPD
GRID2	0.014609962834985696	0.11940089260957958	-0.09018096693960818	0.27325839205391894	0.8915433633170349	1	DiagnosisPD
PPP2R2B	0.01837882567336946	0.15001767721620718	-0.11326002586946826	0.2736413754431917	0.6987972779143082	1	DiagnosisPD
SCAMP1	0.037535732527230525	0.30526884918064023	-0.23019738412617918	0.27478365323755516	0.4355783223612636	1	DiagnosisPD
MAP9	0.004296608948337499	0.03494217641459183	-0.026348958517916833	0.27479337113489904	0.8785466303547319	1	DiagnosisPD
SCN1A-AS1	0.03930937123457001	0.31837636113336937	-0.23975761866422934	0.27608049200878804	0.3309354184360107	1	DiagnosisPD
TRIM44	0.021453427082972043	0.17359120053233398	-0.1306843463663899	0.27638070069151344	0.766135615526445	1	DiagnosisPD
TNPO1	9.679517927764225e-4	0.007826798008754354	-0.00589089442320151	0.276599094493952	0.5440470127147201	1	DiagnosisPD
SAP130	0.01974497938682296	0.1593317459197323	-0.11984178714608637	0.277242961026215	0.3542671275732286	1	DiagnosisPD
LINC00200	0.056046373361883006	0.45199418138149766	-0.33990143465773165	0.2774327096361498	0.8420133061345696	1	DiagnosisPD
BBX	0.03269681072650443	0.2624662911975275	-0.19707266974451867	0.2789081095622422	0.28602264975685293	1	DiagnosisPD
TMEM161B-AS1	0.09827996630796498	0.7869749225806595	-0.5904149899647295	0.2796959562589707	0.6215440165615025	1	DiagnosisPD
RBM27	0.0023423211053135613	0.018718723001443255	-0.014034080790816132	0.28033416838210407	0.037800370043482294	1	DiagnosisPD
GNG12-AS1	0.045011707080855334	0.3587292610515569	-0.2687058468898462	0.28121258643174957	0.7954498584689068	1	DiagnosisPD
AC023590.1	0.07431522284579595	0.5921283324165307	-0.44349788672493884	0.2812890550445427	0.813221604326306	1	DiagnosisPD
LRP8	0.012605415785307134	0.1004135341894965	-0.07520270261888223	0.28136533840333283	0.32204616893106713	1	DiagnosisPD
UBE2N	0.006432973685767868	0.05106342276855878	-0.03819747539702305	0.28250660696265734	0.23798548785962778	1	DiagnosisPD
DNAJB6	0.0299547132261081	0.23776194227710587	-0.17785251582488967	0.28252221714572534	0.8427528135621756	1	DiagnosisPD
ATF6	0.023025217270539855	0.1824249043522535	-0.1363744698111738	0.28311596724360766	0.32096567501814377	1	DiagnosisPD
HIPK3	0.026285536539854326	0.20777163054498782	-0.15520055746527917	0.2838713633396551	0.6125665530682908	1	DiagnosisPD
ANKHD1	0.02782129024686586	0.21960924870067366	-0.16396666820694195	0.28431778161101706	0.24570566974925087	1	DiagnosisPD
NARS2	0.0022040556730842514	0.017381526874585537	-0.012973415528417033	0.28462381392883274	0.8338454119327916	1	DiagnosisPD
AHR	0.022553528338919854	0.1776412956365983	-0.1325342389587586	0.28502636951204646	0.5529682497443399	1	DiagnosisPD
MYRFL	0.10095056019645021	0.7918239613176324	-0.589922840924732	0.28639033125763613	0.849754289386624	1	DiagnosisPD
KHDRBS2	0.007095980899110881	0.055532263051887326	-0.04134030125366557	0.2871373767576472	0.40362839968049913	1	DiagnosisPD
BICC1	0.03467630923122189	0.2711731066487493	-0.2018204881863055	0.28737944002674976	0.8518531118120827	1	DiagnosisPD
CA2	0.02364986825667348	0.18392707275012438	-0.13662733623677742	0.2892045077070901	0.7315842088492857	1	DiagnosisPD
POU2F1	0.03941229120751233	0.30649903366368514	-0.22767445124866048	0.28921941465366613	0.6858084014679231	1	DiagnosisPD
GATAD1	0.014678511119328788	0.11378245335941677	-0.08442543112075919	0.2902947399494851	0.7793312477984425	1	DiagnosisPD
CNTNAP5	0.04647855767150766	0.3599607616992412	-0.26700364635622587	0.2905948022537943	0.5518664242064935	1	DiagnosisPD
CNBP	0.019499624894065357	0.1509201408527947	-0.11192089106466398	0.29081123465084197	0.2729501689648989	1	DiagnosisPD
PRKCE	0.029687235062277217	0.22937006934953205	-0.16999559922497762	0.2913916548226393	0.9435909179549867	1	DiagnosisPD
CNST	0.021984444396518255	0.16942529395156297	-0.12545640515852646	0.29224410580469884	0.43455817745098313	1	DiagnosisPD
RYBP	0.02117579060879793	0.1620815603767171	-0.11972997915912123	0.29454994643416543	0.4044082057702966	1	DiagnosisPD
SESN3	0.04585445380908726	0.3504132889459002	-0.25870438132772566	0.29509266397145895	0.7428334973730925	1	DiagnosisPD
MFSD11	0.008824043635515144	0.06728541487525318	-0.04963732760422289	0.2958330835706388	0.5634000192551717	1	DiagnosisPD
ATG10	0.06044085269933008	0.460166682810479	-0.33928497741181884	0.2963578672227351	0.2696770864168524	1	DiagnosisPD
ZBTB20	0.15869671905869076	1.2047783816812578	-0.8873849435638763	0.2973380233431452	0.4171360667228956	1	DiagnosisPD
C2CD3	0.01961655422784553	0.1488030762811269	-0.10956996782543585	0.2976141719450955	0.307795620758838	1	DiagnosisPD
GNB1	0.02751622109208607	0.208358277610347	-0.15332583542617487	0.2982204658001348	0.4801358722863458	1	DiagnosisPD
TASOR2	0.006549739148056663	0.04959443638798982	-0.036494958091876493	0.2982307615446257	0.5558167583097486	1	DiagnosisPD
NECTIN3	0.04357092940508589	0.3283814290068503	-0.24123957019667852	0.2998395513027515	0.6478431236277733	1	DiagnosisPD
SNAP25-AS1	0.030996893382772672	0.23352043439607903	-0.17152664763053369	0.2999789276786876	0.5574005673757922	1	DiagnosisPD
KCND2	0.1016627503681864	0.7642862376999422	-0.5609607369635694	0.30070671067409693	0.35016948728076625	1	DiagnosisPD
TOP1	0.01452304464412943	0.10893335668218344	-0.07988726739392459	0.30149931542316843	0.43102470052479197	1	DiagnosisPD
CENPP	0.013568062022671898	0.10164825403210198	-0.07451212998675819	0.30191706327792167	0.3017598311584251	1	DiagnosisPD
OGDH	0.028480903311688954	0.21297005237904526	-0.15600824575566735	0.30257359319109683	0.8799688105736081	1	DiagnosisPD
PDGFRA	0.02905499651544763	0.21606521823005825	-0.157955225199163	0.3045114123661028	0.2750662992375776	1	DiagnosisPD
MAPRE3	0.02124752953643294	0.15773291408865675	-0.11523785501579087	0.30511979570915204	0.5866390261238617	1	DiagnosisPD
LRCH2	0.012714994314205114	0.09418743144798639	-0.06875744281957616	0.3058817410672561	0.5231786864188069	1	DiagnosisPD
XKR4	0.031033259190320628	0.22966232157210337	-0.1675958031914621	0.3062193900861082	0.0649867515198196	1	DiagnosisPD
CEP128	0.014596241756355183	0.10778984671428131	-0.07859736320157094	0.3069750136290086	0.9023050483222584	1	DiagnosisPD
PPP1R10	0.015568414269314053	0.11493667265469296	-0.08379984411606486	0.30707523468827114	0.049002075973859256	1	DiagnosisPD
HUWE1	0.028425520416977768	0.20983016396466864	-0.1529791231307131	0.3071200117566868	0.889554778423951	1	DiagnosisPD
RELCH	0.02296103012205314	0.1689173453102295	-0.12299528506612323	0.30833055787372365	0.7295628586222854	1	DiagnosisPD
XXYLT1	0.013045012494221964	0.09592553629606128	-0.06983551130761735	0.3084892987365827	0.07410597642096284	1	DiagnosisPD
LRP12	0.03375585393849012	0.24701360030748792	-0.17950189243050768	0.310236130285081	0.5330043847524056	1	DiagnosisPD
AC046134.2	0.02732508246204368	0.19871541658345862	-0.14406525165937126	0.31248073454511643	0.9015054456888963	1	DiagnosisPD
HOOK3	0.021130543350984188	0.15347515300165923	-0.11121406629969086	0.31293381763720407	0.6110506072421045	1	DiagnosisPD
GABRG3-AS1	0.09292466337645577	0.6748470090689938	-0.4889976823160822	0.3129781745648763	0.66633205332282	1	DiagnosisPD
PAPSS2	0.005052752498998964	0.03662928004791356	-0.02652377504991563	0.3136257748890167	0.06957797410456078	1	DiagnosisPD
ELMO1	0.0017051241844659205	0.01235630309102309	-0.008946054722091248	0.31376639337679474	0.3612720050101899	1	DiagnosisPD
DPY19L1	0.04163302242320871	0.301305167843611	-0.21803912299719358	0.31423942057755394	0.6713456106646386	1	DiagnosisPD
SUPT20H	0.0015390739126514147	0.01113243198990552	-0.008054284164602691	0.31443936670039674	0.6724700591053289	1	DiagnosisPD
AL357873.1	0.2783646614347819	2.005108382568746	-1.4483790596991821	0.3159616011938176	0.7328837870594114	1	DiagnosisPD
GPM6B	0.033059580984372894	0.2380216070730279	-0.17190244510428213	0.3161345997103345	0.19053404324915163	1	DiagnosisPD
AP3B2	0.017094303980101144	0.12289191177504286	-0.08870330381484057	0.31668220898450034	0.1956153704858763	1	DiagnosisPD
STAG2	0.01876285780205239	0.13474292208233213	-0.09721720647822736	0.31707626450524273	0.6765220489925796	1	DiagnosisPD
OPCML	0.1169975223471984	0.8389314519089026	-0.6049364072145058	0.3176342331217854	0.20626237008132298	1	DiagnosisPD
VPS35L	0.026134805492845414	0.18626547757916523	-0.1339958665934744	0.31988423480371225	0.09002265196534044	1	DiagnosisPD
HNRNPR	0.015375695563468017	0.10944825360098404	-0.078696862474048	0.32034644502418524	0.6275735887381179	1	DiagnosisPD
SGIP1	0.02930826530875108	0.20846910724206108	-0.14985257662455892	0.3206233227899161	0.5152332856915156	1	DiagnosisPD
AP4E1	0.0257160712386455	0.18245622086889327	-0.13102407839160227	0.3215677257582814	0.8941508867700088	1	DiagnosisPD
TANC2	0.03645221580757596	0.25802403278241015	-0.18511960116725823	0.32244637930484243	0.7705603091028997	1	DiagnosisPD
THUMPD2	0.026489720261397176	0.18733422045882983	-0.13435477993603548	0.32278938732222884	0.8494282978807431	1	DiagnosisPD
CTNNBL1	0.021686854523538746	0.15307185094280484	-0.10969814189572735	0.3235183237243865	0.064359621830195	1	DiagnosisPD
PPP4R3A	0.02458234933433112	0.17338695574376842	-0.12422225707510617	0.32378378944870834	0.6484312681487107	1	DiagnosisPD
CERS5	0.02460588299937272	0.17283038174510781	-0.12361861574636238	0.3253621695108924	0.03288658846816819	1	DiagnosisPD
AVL9	0.02975338051693799	0.20896635649848375	-0.14945959546460777	0.32539805732325516	0.05932693004938485	1	DiagnosisPD
PPP1CB	0.022460387049926978	0.15749107149128713	-0.11257029739143318	0.3260114534619275	0.6715898366517777	1	DiagnosisPD
FUT8	0.04552752431022633	0.31914160080168524	-0.22808655218123258	0.3261246975942805	0.02022758488490832	1	DiagnosisPD
HPRT1	0.008497675186007303	0.05955880419605048	-0.042563453824035875	0.32618035754004043	0.11889853049077664	1	DiagnosisPD
TSPAN3	0.03208622892395119	0.22473067934595198	-0.1605582214980496	0.32644518413528945	0.1610992376141873	1	DiagnosisPD
ACIN1	0.012407602256509179	0.08663229967444645	-0.061817095161428096	0.3276329093041078	0.45217400190608226	1	DiagnosisPD
PHACTR4	0.022442463065536378	0.15663123162171386	-0.1117463054906411	0.3277950890085631	0.1416075534595001	1	DiagnosisPD
CPSF6	0.028330578070553614	0.19750007327867286	-0.14083891713756563	0.3282324192737813	0.47098143231881395	1	DiagnosisPD
FAM217B	0.03845601528564216	0.26780691377378824	-0.19089488320250392	0.3286335717262342	0.10596248246229865	1	DiagnosisPD
C12orf45	0.017045636708555384	0.118475503778111	-0.08438423036100023	0.32937866338139116	0.5099655130657237	1	DiagnosisPD
ZC3H15	0.023233814159696803	0.16110453691055523	-0.11463690859116163	0.3302908555777404	0.17807411546515423	1	DiagnosisPD
NME9	0.08461150557415165	0.5827814399571516	-0.41355842880884824	0.3328894261923695	0.07012527095220658	1	DiagnosisPD
CCK	0.06725608705862118	0.4629274056626761	-0.32841523154543373	0.3331540654527417	0.9362328013763412	1	DiagnosisPD
MAD1L1	0.01868713627661231	0.12852854212760412	-0.0911542695743795	0.3334454233591852	0.5309058666366611	1	DiagnosisPD
ADCY1	0.02199577639862449	0.15073410145510255	-0.10674254865785357	0.3348725372525017	0.6146813013848366	1	DiagnosisPD
SP3	0.017683869484247938	0.12085390400087676	-0.08548616503238088	0.33594781138554763	0.5395797287670061	1	DiagnosisPD
CTNNA2	0.04970129303817128	0.3395911827434499	-0.24018859666710735	0.3360336037897813	0.5334949129586127	1	DiagnosisPD
MIR100HG	0.06742197414178364	0.4590870458983868	-0.3242430976148195	0.3373919468790591	0.4639723416911169	1	DiagnosisPD
PLA2G12A	0.020973642999375014	0.1426920944101169	-0.10074480841136688	0.33772681484959993	0.13233733639486447	1	DiagnosisPD
KIAA0586	0.005365006649506253	0.036472456037356146	-0.025742442738343637	0.3380289935939668	0.2763077474448998	1	DiagnosisPD
ZMYM5	0.03513682071640012	0.2384519583422094	-0.16817831690940915	0.3387199986167826	0.0030396069201243945	1	DiagnosisPD
RRAGB	0.0053664867670998595	0.036393740622278695	-0.02566076708807898	0.33899618819378385	0.020553166131222197	1	DiagnosisPD
