primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LINC00354	-0.05057361618568823	0.10981942124507924	-0.2109666536164557	-0.6179973138465338	0.3979813034199156	1	DiagnosismitoPD
CALD1	-0.08063550617714199	0.17525337578808237	-0.33652438814236635	-0.6176223318832333	0.006500508036555422	1	DiagnosismitoPD
MOK	-0.06585779194059693	0.14330816607181274	-0.2750237499530066	-0.6171123711117659	0.00253639476817262	1	DiagnosismitoPD
LINC00894	-0.008249484261427575	0.017951907993314285	-0.03445087651616943	-0.6170928585102909	0.0013009172896726194	1	DiagnosismitoPD
SCAF11	-0.009087033251015168	0.019800210195320692	-0.037974276697351025	-0.6165440441347044	0.0023994758092865565	1	DiagnosismitoPD
PDP1	-0.032217184976673474	0.07028262796293645	-0.1347169979162834	-0.6160452436605705	0.7755272779305314	1	DiagnosismitoPD
MYCBP2	-0.1184308458132064	0.25885847113423105	-0.49572016276064385	-0.6152312881014833	0.046878069808282664	1	DiagnosismitoPD
ZNF708	-0.05822293274828627	0.12726582021423288	-0.24371168571080543	-0.6152117011859872	0.6552706091645816	1	DiagnosismitoPD
CEP170	-0.03432382497970715	0.07524602916556021	-0.14389367912497453	-0.6139778253486704	0.47922692028340863	1	DiagnosismitoPD
GRIK5	-0.01929682864667953	0.04230598268810426	-0.08089963998146332	-0.6139507003632013	0.1008385013486273	1	DiagnosismitoPD
USP13	-0.011017187626828392	0.024158340128251576	-0.04619271538190836	-0.6138725511058039	0.031434537614780975	1	DiagnosismitoPD
UTP23	-0.05864466435595764	0.12873546782326808	-0.24602479653518336	-0.61341311208585	0.2190858714768984	1	DiagnosismitoPD
SLC66A2	-0.03247652422715569	0.07134279604259883	-0.1362958444969102	-0.6131114869840995	0.009139265945592702	1	DiagnosismitoPD
HACL1	-0.0358704541191841	0.07882581185319233	-0.15056672009156052	-0.6129650131733978	0.2650403571421212	1	DiagnosismitoPD
TYW1	-0.0015978902554923454	0.003513098517224968	-0.006708879028209659	-0.6127595835722099	0.02333636583827734	1	DiagnosismitoPD
DCAF8	-0.026898108431796575	0.059228053392812535	-0.11302427025640568	-0.6121174177706218	0.020939523623511574	1	DiagnosismitoPD
KCNIP2	-0.044366118078394856	0.09775871103755085	-0.18649094719434056	-0.6118283069073485	9.435628428315694e-4	1	DiagnosismitoPD
AC090517.5	-0.005007101249509144	0.011055766787777496	-0.021069969286795782	-0.6109580240093395	0.043911188649874575	1	DiagnosismitoPD
ZBTB25	-0.019116863675900223	0.042242339770616456	-0.0804760671224169	-0.6106396790953366	0.2971479246871445	1	DiagnosismitoPD
DNASE1	-0.04271050888750502	0.0943945592074398	-0.17981557698244985	-0.6105613770813932	0.0371095218120848	1	DiagnosismitoPD
TRAPPC11	-0.02632141933925669	0.05818830594161975	-0.11083114462013313	-0.6104508535018651	0.798044540660636	1	DiagnosismitoPD
SCYL2	-0.010635694266263582	0.023524129747802776	-0.04479551828032994	-0.6102366834171031	0.04327739229715361	1	DiagnosismitoPD
GPALPP1	-0.020660690443004254	0.045741959284012215	-0.08706334017002072	-0.6098282121344899	0.5145428163320834	1	DiagnosismitoPD
UNC5B	-0.0425657290628092	0.09437158403205922	-0.17950304215767762	-0.6092371323292908	0.761641157841595	1	DiagnosismitoPD
NEO1	-0.03527861236199435	0.07823817556983585	-0.14879540029382454	-0.6091152763728807	0.0068254089935060585	1	DiagnosismitoPD
PIBF1	-0.03735826840594636	0.082875597438477	-0.15759213425036972	-0.6089869945226545	0.46595947894802037	1	DiagnosismitoPD
NEMF	-0.011274332500438938	0.025035576027869294	-0.04758424102874717	-0.6085745336803055	0.21475675858056248	1	DiagnosismitoPD
PDC-AS1	-0.044459677824956106	0.09903679606855556	-0.18795615171846777	-0.6072578993532197	0.00735103773028733	1	DiagnosismitoPD
PHACTR2	-0.04221858842073528	0.09405495817121862	-0.17849213501268918	-0.6072118533065799	0.28926069227389783	1	DiagnosismitoPD
CRTAC1	-0.06460638215027292	0.14396432685225524	-0.2731770911528011	-0.6071139269341576	0.24671278202129387	1	DiagnosismitoPD
ELOVL6	-0.0690017129020728	0.1538755926729375	-0.2918790184770831	-0.6067951683583125	0.48550711384712175	1	DiagnosismitoPD
UBE2N	-0.018362825645424234	0.040971972570002305	-0.07769762386085077	-0.6065660961506859	0.04943780919328749	1	DiagnosismitoPD
PIK3CA	-0.019085184242538134	0.04259192529248729	-0.08076229377756355	-0.6064855184635991	0.18604612329016243	1	DiagnosismitoPD
ZFAND6	-0.005342295716015945	0.011926406920296728	-0.022610998352328618	-0.6063401182284557	0.020420604934081526	1	DiagnosismitoPD
SPPL2A	-0.015604770467610302	0.03484893344920603	-0.06605847438442664	-0.6061951002438983	0.006240660637782719	1	DiagnosismitoPD
SELENOF	-0.014507337619676097	0.032409682646178994	-0.06142435788553119	-0.6060457182704239	0.15273018478464204	1	DiagnosismitoPD
LRRN2	-0.0588776088471461	0.1315864661668685	-0.2493416838611607	-0.605877999973234	0.5586939046351033	1	DiagnosismitoPD
LINC02398	-0.1101040179728579	0.246357290529637	-0.4665653264753528	-0.6053950446586599	0.3096872738743428	1	DiagnosismitoPD
KLHL23	-0.0032320879355946415	0.007232593638057602	-0.013696769509246885	-0.6053481803575825	0.022477713225934483	1	DiagnosismitoPD
BMERB1	-0.07341593806872515	0.16445791141352503	-0.31128978755097536	-0.6049113629729249	0.04719077780102866	1	DiagnosismitoPD
CDKL3	-0.004772351145765786	0.010692625994883452	-0.020237328286415023	-0.6048270412695045	0.007495940183899612	1	DiagnosismitoPD
VEZT	-0.044810105121851906	0.10054952910505452	-0.19016973934875833	-0.6041993201853193	0.534052952484785	1	DiagnosismitoPD
ENTPD3	-0.08454878701687973	0.19013827979093267	-0.35923585382469214	-0.6032776840038648	0.013364853141517877	1	DiagnosismitoPD
SFSWAP	-0.0065663631000455365	0.01477518173387295	-0.027907907933964023	-0.6030414051867405	0.09746615449298057	1	DiagnosismitoPD
LGR4	-0.05185201085440394	0.11668516252467714	-0.22038918423348502	-0.6030009389799448	0.6280182453897721	1	DiagnosismitoPD
GRK4	-0.01796540322664804	0.040435889696509235	-0.07636669614980532	-0.6029240369438422	0.08639002284860317	1	DiagnosismitoPD
CCDC18-AS1	-0.00992453651032947	0.022343003491348053	-0.042192076512006994	-0.6028266834870999	4.6574425668842673e-4	1	DiagnosismitoPD
C11orf80	-0.007928099328722998	0.017853910179624254	-0.03371010883707025	-0.6026989147266574	0.12444224133014523	1	DiagnosismitoPD
RRAGB	-0.012460191523188419	0.028082801198614032	-0.05300318424499087	-0.6023612216664909	6.864519570732512e-4	1	DiagnosismitoPD
NDUFAF2	-0.016484987304266494	0.03716641433315952	-0.07013638894169251	-0.6022206394590004	0.09527303620631845	1	DiagnosismitoPD
NPLOC4	-0.027673908807135453	0.06245560890335371	-0.11780342651762461	-0.6017991214338753	0.025194183570623842	1	DiagnosismitoPD
OXSR1	-0.005296502707770944	0.011961872120326338	-0.022554877535868226	-0.6015024389405044	0.07720024678006601	1	DiagnosismitoPD
LINC01578	-0.03771194436373693	0.08519468305213504	-0.1606185717796089	-0.6013837845359143	0.012701326229330219	1	DiagnosismitoPD
RHEB	-0.06977140699920059	0.15763989808894135	-0.29718271208734254	-0.601330900484989	0.3705031496063378	1	DiagnosismitoPD
TMEM120B	-0.06146679227810414	0.138956119262813	-0.2618897038190213	-0.601092450878271	0.0029907315796209363	1	DiagnosismitoPD
STX18-AS1	-0.019456142795236234	0.043995878311236164	-0.08290816390170863	-0.6009791097551294	0.0605126621192863	1	DiagnosismitoPD
LRP12	-0.05985587341076637	0.13537388347849091	-0.2550856303000236	-0.6009091954913258	0.3569830858066099	1	DiagnosismitoPD
DCTN4	-0.004251045946207796	0.009615265387693564	-0.01811735728010916	-0.6008733505659758	0.011658809105950565	1	DiagnosismitoPD
FLOT1	-0.015328687644747561	0.03467555458730309	-0.06533292987679822	-0.6008225377068621	0.02603491656050778	1	DiagnosismitoPD
UBXN2B	-0.04765722741880851	0.10785091733831326	-0.20316537217593028	-0.6006531007734996	0.19647704674749591	1	DiagnosismitoPD
SMCHD1	-0.040481857893787415	0.0916787471538544	-0.17264246294142924	-0.6003527561824487	0.0010293065254283304	1	DiagnosismitoPD
DYNC1I1	-0.044651261658509744	0.10116294147711172	-0.1904654647941312	-0.600180660271866	0.23964062079526488	1	DiagnosismitoPD
CNRIP1	-0.07715161294630457	0.1750233264516342	-0.32932655234424335	-0.5996408012824413	0.36197663803589697	1	DiagnosismitoPD
RNF217	-0.04448677299247883	0.10093044996915179	-0.18990399595410945	-0.5996021040552674	0.6238574228847318	1	DiagnosismitoPD
ARHGEF12	-0.06906419197256602	0.15673839608017578	-0.29486678002530786	-0.5994764278608367	0.04286230410934396	1	DiagnosismitoPD
RASGRP1	-0.04859671350043415	0.11041572778849812	-0.20760915478936642	-0.5989959493470897	0.14269657216121615	1	DiagnosismitoPD
STX12	-0.009304921911664286	0.021162673342912528	-0.0397725171662411	-0.5985806123993326	0.2318797056742491	1	DiagnosismitoPD
LGI1	-0.05046351847378722	0.11483592019021749	-0.21576295713779192	-0.5983485457735698	0.005036504113826625	1	DiagnosismitoPD
LRCH2	-0.028127852723828395	0.06416484205703102	-0.12042054750468781	-0.5973341490575246	0.1156302876480052	1	DiagnosismitoPD
TAF1	-0.00924806388990898	0.021106040368778715	-0.03960216814859668	-0.5971473246738671	0.02812422106396594	1	DiagnosismitoPD
ARL6IP5	-0.06452980648075024	0.14734104764196235	-0.2764006606034628	-0.5969490100717518	0.17303131122757298	1	DiagnosismitoPD
STAU1	-7.883761306730947e-4	0.0018039049901340432	-0.0033806572514802325	-0.5960730146077658	0.03737372906726841	1	DiagnosismitoPD
CEPT1	-0.01534949397324048	0.035140529657750844	-0.0658395176042318	-0.5958495006526355	0.09076005977442105	1	DiagnosismitoPD
LYPD5	-0.002147507257129579	0.004917522112854119	-0.009212536627113277	-0.5957564590452769	1.457690412186767e-4	0.5899273098119846	DiagnosismitoPD
KIF13A	-0.020022690677882427	0.04597492473375964	-0.08602030608952449	-0.5946237959881316	0.24887175415389765	1	DiagnosismitoPD
RSRC2	-0.024781540019778926	0.056915975368217415	-0.10647905540777527	-0.59452145747067775	0.09811984080648253	1	DiagnosismitoPD
WASHC4	-0.04391236334652149	0.10086382483017992	-0.1886885515232229	-0.5944807065245653	0.024852724099333222	1	DiagnosismitoPD
PDCD4	-0.08495174533099371	0.19513836999065282	-0.3650418606526402	-0.5944599690044768	0.021522650543473083	1	DiagnosismitoPD
LGALS8	-0.04271238923623105	0.09829039632855066	-0.18371517480101276	-0.5937098636835623	0.03899825787876855	1	DiagnosismitoPD
USP33	-0.07553759258870704	0.17394379699954815	-0.32501898217696223	-0.5934348898612005	0.004853236181708457	1	DiagnosismitoPD
XRN1	-0.05296966583974061	0.12206090013894855	-0.22800023181842977	-0.593145755648494	0.11441680219581758	1	DiagnosismitoPD
SKP1	-0.09931303647820844	0.2294592036100142	-0.4280852765664311	-0.5920511252421092	0.6520256811819152	1	DiagnosismitoPD
LARS2	-0.014550663650823574	0.03362098242417787	-0.06272230972582502	-0.5920241268560271	0.15803106496318517	1	DiagnosismitoPD
VWA8	-0.040841274436475034	0.09439467694103931	-0.17607722581398938	-0.5919093714566562	0.20960183285705328	1	DiagnosismitoPD
WNK3	-0.006799924612846757	0.015740597379753862	-0.02934044660544738	-0.5912732341842911	0.021275352650058022	1	DiagnosismitoPD
HK1	-0.028961458393747308	0.06707540980418282	-0.12499832659167744	-0.5910585846522156	0.0017482200251935582	1	DiagnosismitoPD
TSPAN7	-0.026617476883996904	0.06167732765104281	-0.11491228141903662	-0.5908535199402135	0.17955068207060462	1	DiagnosismitoPD
ARHGAP12	-0.013483888142865288	0.031258130224665684	-0.05822590651039626	-0.5906737356927384	0.2846595427371127	1	DiagnosismitoPD
GRM7	-0.07386574338372731	0.17126089716511086	-0.31899238393256546	-0.590609802342308	0.369802163874147	1	DiagnosismitoPD
ABHD6	-0.033965818656023064	0.07883921362541478	-0.1467708509374609	-0.5901490379004865	0.0015433124324230176	1	DiagnosismitoPD
REEP1	-0.059648814738276545	0.1384911270970738	-0.2577887565736269	-0.5900351414490322	0.1282664533679524	1	DiagnosismitoPD
ZNF586	-0.037802229319455705	0.08791457000963773	-0.16351902864854914	-0.5893485070957504	0.011621870718208242	1	DiagnosismitoPD
REV1	-0.06657033216524932	0.15505850553951114	-0.2881991698700098	-0.5887115360708063	0.052907913618665536	1	DiagnosismitoPD
RIC3	-0.0675890736547605	0.15750806979713647	-0.29268621710665743	-0.5885110227534482	0.009792950961482663	1	DiagnosismitoPD
SARM1	-0.038610316886594886	0.09002809695770675	-0.16724873073089652	-0.5882755256994863	0.14205167123180407	1	DiagnosismitoPD
LINC01473	-0.07993292874924873	0.18645554344513476	-0.34632140094363223	-0.5881097640479537	0.01518795101647026	1	DiagnosismitoPD
VAPA	-0.04682258870083407	0.10926883954190052	-0.20291401694356864	-0.5879284247041181	0.0467245658401247	1	DiagnosismitoPD
BCL11B	-0.04352438615454579	0.10169601033067216	-0.18874478263976374	-0.5874259496379138	0.7981967417036062	1	DiagnosismitoPD
CUL4A	-0.010392938240765676	0.024294710556295895	-0.04508058703782725	-0.5872345157961624	0.16214803040096612	1	DiagnosismitoPD
RNMT	-0.06146402399437845	0.1437243608413011	-0.26665240883005803	-0.5871057149280693	0.35880802712784154	1	DiagnosismitoPD
QDPR	-0.001219006978319571	0.0028523812360674123	-0.0052903951927065545	-0.5868292701655554	0.01750933683624001	1	DiagnosismitoPD
TTC39C	-0.04209219785428797	0.09852876480737963	-0.18271316051595557	-0.5866777631371408	0.6768572388378139	1	DiagnosismitoPD
SV2C	-0.07010499577209472	0.16411534431612818	-0.3043253358603176	-0.5866410525998007	0.4547461603885824	1	DiagnosismitoPD
PIAS2	-0.03153816328829468	0.07393761645048563	-0.13701394302707498	-0.5860460509198192	0.03214922879040312	1	DiagnosismitoPD
THOC2	-0.02683333351806999	0.06291157055565062	-0.1165782375917906	-0.5860206529093489	0.01793237970370648	1	DiagnosismitoPD
EDEM3	-0.022289928634746353	0.05229237393856484	-0.09687223120805755	-0.5857617133652854	0.11924945017934759	1	DiagnosismitoPD
INTS9	-0.021473502879291798	0.050395200115503316	-0.09334220587408691	-0.5856136330772118	0.5997868664948726	1	DiagnosismitoPD
LCMT1	-0.024085139284688056	0.0565755696667299	-0.10474584823610601	-0.5852416396321487	0.07137385180105749	1	DiagnosismitoPD
ELP2	-0.027798831372419737	0.06530107018430492	-0.12089873292914441	-0.585228420129402	0.06742515788541169	1	DiagnosismitoPD
CMSS1	-0.05916569186803439	0.1389842831416327	-0.25731566687770147	-0.5852265445710214	0.03877798458602617	1	DiagnosismitoPD
RCN2	-0.13951523074302474	0.3280580004217987	-0.6070884619078483	-0.5848171138238925	0.29007461934440365	1	DiagnosismitoPD
CYB5R4	-0.001860967703849659	0.004383410220736261	-0.008105345628435578	-0.584114177583094	0.16989533394140532	1	DiagnosismitoPD
MORC3	-0.007727844862625885	0.018242958156959976	-0.033698647882211746	-0.5832048241803321	0.024420634194533063	1	DiagnosismitoPD
AC079296.1	-0.08487308836582264	0.20040138403798152	-0.3701475607696268	-0.5831163056827356	0.04905470472980961	1	DiagnosismitoPD
BEX3	-0.0409985382004148	0.09690451783768927	-0.17890159423851887	-0.5826967189864122	0.8414623891469808	1	DiagnosismitoPD
PARD3	-0.04610024411473096	0.10903155918686352	-0.20123204741632544	-0.5824390371310056	0.11664726987473281	1	DiagnosismitoPD
RMND5A	-0.020824696941332363	0.04927991158467812	-0.09092930546734285	-0.5822107398093416	0.3101370907329467	1	DiagnosismitoPD
ERP44	-0.013648932063535221	0.03231034207590114	-0.05960820620297158	-0.5820678366416661	0.26702863513423664	1	DiagnosismitoPD
CCDC148	-0.008449453988384883	0.02001460775256106	-0.036913515729330826	-0.5818082344319819	0.1755729986713046	1	DiagnosismitoPD
CARS2	-0.008301974536500688	0.019674206420304024	-0.0362781554933054	-0.5816223135399823	0.07624325037179791	1	DiagnosismitoPD
MBOAT2	-0.037862574527889964	0.0900598884794048	-0.16578503753518473	-0.5801114260315342	0.0062387795904793025	1	DiagnosismitoPD
CEP57	-0.042903219363222306	0.10206003767873939	-0.187866476405184	-0.5800695051187796	0.44873830592712477	1	DiagnosismitoPD
ABLIM2	-0.011584454829751244	0.027565034653835228	-0.05073394431333772	-0.5799593952907789	0.0336913232790158	1	DiagnosismitoPD
GDAP1	-0.08277772564097141	0.1969888506788619	-0.3625443019608047	-0.5799168832554356	0.3906363148110746	1	DiagnosismitoPD
ARL5A	-0.012032375482019839	0.028635023242309703	-0.05269977420634938	-0.5798999526151879	0.026704838152145843	1	DiagnosismitoPD
EML4	-0.006814746362672061	0.0162307813224027	-0.029860274047746826	-0.579576984182614	0.001548957147304178	1	DiagnosismitoPD
HLF	-0.051002477653617984	0.12175608557707915	-0.22376104088431512	-0.5786284480145405	0.5779352880180633	1	DiagnosismitoPD
BBS7	-0.048324489095233236	0.1155745195115577	-0.21222349770202417	-0.5778818249302781	0.17132504814684613	1	DiagnosismitoPD
EXOC5	-0.032845803498958326	0.07865797280380298	-0.14434957980171964	-0.5773489834679595	0.39293570637746683	1	DiagnosismitoPD
RASA1	-0.0682109360084242	0.16348279894960255	-0.29990467096645096	-0.5770159385297878	0.8087994245006849	1	DiagnosismitoPD
STAM	-0.008486779649404363	0.020354301399804525	-0.037327860698613255	-0.5767392154676629	0.3787089838807431	1	DiagnosismitoPD
TMEM131L	-0.03227846396534109	0.07746096200093287	-0.14201788993161507	-0.5764986128849031	0.06147574681772282	1	DiagnosismitoPD
ZNF326	-0.041617427242676475	0.09987561853163648	-0.18311047301698943	-0.5764852829231425	0.2061355188383109	1	DiagnosismitoPD
SPEN	-0.03712488973743777	0.08910499075007788	-0.16335477022495343	-0.5764359954582632	0.2526946152802546	1	DiagnosismitoPD
LSM14A	-0.007725993475026498	0.018545163579781355	-0.03399715052983435	-0.5763990114425565	0.008365090441907735	1	DiagnosismitoPD
ZZEF1	-0.007717012711703573	0.01853706457875	-0.033971090002157145	-0.5761035444455139	0.03818836057960028	1	DiagnosismitoPD
SMG7	-0.046732465944561874	0.11236078978537989	-0.20582572167450364	-0.5757249088896961	0.4229786556416278	1	DiagnosismitoPD
ANAPC10	-0.09705230544909638	0.23348679744475076	-0.4275914083429435	-0.5754811507366445	1.4055729368688715e-4	0.569257039431893	DiagnosismitoPD
PPARD	-0.02758371772467605	0.0663826354145348	-0.1215500708638869	-0.5753452325641485	0.012990964298765917	1	DiagnosismitoPD
WDFY3	-0.050237043293834605	0.12093079429844802	-0.22140488088611723	-0.5752412189738068	0.07203245548371812	1	DiagnosismitoPD
CMC1	-0.01959997454950972	0.04725261596306052	-0.08645256506207996	-0.5746261127714644	0.21085578034207264	1	DiagnosismitoPD
TNFRSF25	-0.025780293609246274	0.06217618798520812	-0.11373677520370067	-0.5744709891644483	0.03962859890872985	1	DiagnosismitoPD
ZSWIM5	-0.06911899286917933	0.1667657308089984	-0.30500371654735703	-0.5743090716467834	0.15431546485845485	1	DiagnosismitoPD
SLC41A2	-0.030163109079446138	0.07288465200494439	-0.13321087016383665	-0.5737010376096633	0.544379081173572	1	DiagnosismitoPD
ABHD12	-0.012749502379962918	0.030911855252108815	-0.05641086001203465	-0.5723268088938102	0.4555963513818798	1	DiagnosismitoPD
USP54	-0.02348871167380226	0.05700361283792239	-0.10398103618552691	-0.5719430915079625	0.021675388772999276	1	DiagnosismitoPD
ITGA9-AS1	-0.04925956659472064	0.11960073672540064	-0.21811986991484192	-0.571756502395198	0.2509438734976573	1	DiagnosismitoPD
NSF	-0.05696656698548441	0.1383484002437831	-0.2522815342147519	-0.5716531671808665	0.6428072280801425	1	DiagnosismitoPD
ACADM	-0.0503032343357262	0.12229097176589082	-0.22289744043734322	-0.5712389183322548	0.31435504940886727	1	DiagnosismitoPD
EIF4E	-0.01314032343029272	0.03199693681062251	-0.05827758367120795	-0.5705831619180998	0.008116663842488015	1	DiagnosismitoPD
HACD3	-0.05172586620952546	0.12597659751961107	-0.229428329938662	-0.5705088872281324	0.2720414003802762	1	DiagnosismitoPD
SMYD2	-0.04798745076615733	0.11688228855871695	-0.2128571900910316	-0.5704726385611946	0.006392499746315669	1	DiagnosismitoPD
MAP3K21	-0.05375949578552375	0.13118711674470843	-0.23870610831575592	-0.5697140062483472	0.07199675649451541	1	DiagnosismitoPD
DPY19L2	-0.07267474328793921	0.17736316662173318	-0.3227126531976116	-0.5696731326922069	0.3568216013972176	1	DiagnosismitoPD
TTN-AS1	-0.0402988845059391	0.09853276077931483	-0.17913052979119304	-0.5689218915938986	0.7258790585421429	1	DiagnosismitoPD
ARHGAP31	-0.048743280026522395	0.11947896692579063	-0.21696552697883542	-0.5679098637139018	0.6703101372457827	1	DiagnosismitoPD
VKORC1L1	-0.04601644393761606	0.11283862465721617	-0.20487151253244829	-0.5677538249935828	0.4813308822624052	1	DiagnosismitoPD
TRAF3	-0.04789171642339762	0.11762274639351872	-0.21340617924031396	-0.5671168413330414	0.7447166999660343	1	DiagnosismitoPD
WDR37	-0.01158413874185408	0.028457483449653098	-0.051625760933361256	-0.5670223503273738	1.474732214179814e-5	0.06008059040568563	DiagnosismitoPD
SHC3	-0.07211990221542708	0.17755563473318275	-0.3217954391640369	-0.5661444154213705	0.43272045877621074	1	DiagnosismitoPD
SRPK1	-0.014150560762007311	0.03484037534838406	-0.06314149687239867	-0.5661167484549711	0.3152270437983518	1	DiagnosismitoPD
TPP2	-0.012546498685331468	0.030912809463923246	-0.05600580683458618	-0.5658324212358754	0.014448168101169842	1	DiagnosismitoPD
IFNGR2	-0.09412431454201503	0.23232970302520622	-0.4205783321092363	-0.5651033733529781	0.015121167726408228	1	DiagnosismitoPD
KCNAB2	-0.008562375070829225	0.02114550583134202	-0.038270255973000475	-0.564898816452517	0.3375554716604226	1	DiagnosismitoPD
MAP3K9	-0.03799598476421795	0.09389076361752516	-0.16988273314596106	-0.5646568939545458	0.7613416178762368	1	DiagnosismitoPD
NUCKS1	-0.053326594126562404	0.13179761280291355	-0.23845080105603836	-0.5645842088391186	0.10229194289050116	1	DiagnosismitoPD
ZNF429	-0.015799218242015522	0.039065217089167485	-0.07066365357319854	-0.5644074991625535	0.12114829720539184	1	DiagnosismitoPD
INTS7	-0.009940452709361378	0.024587958280096328	-0.04446886369881908	-0.5642579181046146	0.2374657436359032	1	DiagnosismitoPD
NSG2	-0.0261631826681833	0.06485121266268645	-0.11717757799905307	-0.5634152220004841	0.11845271394842416	1	DiagnosismitoPD
GLRX3	-0.02585631707289268	0.06425682354683016	-0.11596945769261552	-0.562375807648037	0.037317260787827836	1	DiagnosismitoPD
MICU2	-0.009095211414636518	0.022608472340915613	-0.04079889517018865	-0.5622780917798968	0.0025033990921874104	1	DiagnosismitoPD
CCDC3	-0.0471176971509939	0.11715778076562916	-0.21139317506761696	-0.562159310821087	0.10114889552704254	1	DiagnosismitoPD
NUP153	-0.017178619338788323	0.0427282580831254	-0.07708549676070205	-0.5620302151791375	0.33349060653458173	1	DiagnosismitoPD
UBE2G1	-0.00654944940621726	0.016290559928752012	-0.029389458741186533	-0.562026256928863	0.4481566610632623	1	DiagnosismitoPD
LUC7L2	-0.26473097541190205	0.65850269191506	-1.187964642738864	-0.5620063433147438	0.22436026508945672	1	DiagnosismitoPD
EXOC1	-0.039496962143860864	0.0985126640738559	-0.17750658836157762	-0.5609219111903622	0.09407272729840342	1	DiagnosismitoPD
UBR2	-0.01832886764961046	0.04574517102471547	-0.08240290632393639	-0.5606626523611394	2.0625575791185578e-5	0.08400797019749885	DiagnosismitoPD
EMSY	-0.0019040010003971595	0.004755408931066899	-0.008563410931861217	-0.5603759831145042	0.02400164946639923	1	DiagnosismitoPD
WNK2	-0.06351406053314768	0.1586690343613166	-0.285697155427612	-0.5602823707897132	0.010045478338008099	1	DiagnosismitoPD
PXK	-0.015833193064272253	0.03958745250327955	-0.07125383863182407	-0.5599445450056644	0.11810280578506273	1	DiagnosismitoPD
TMEM41B	-0.029249058508668435	0.07319561738266633	-0.1316937344000032	-0.5595908304644647	0.8011988069846672	1	DiagnosismitoPD
PWWP2A	-0.06564124896045276	0.16429369740360064	-0.2955761953245062	-0.559525578417373	0.1863897454052122	1	DiagnosismitoPD
CAMK1D	-0.18815668264002217	0.47115968399362396	-0.8474730492736683	-0.559337429021979	0.21766447547640505	1	DiagnosismitoPD
ST3GAL1	-0.032295025506333896	0.08091835687111504	-0.14550840788378283	-0.559095449168605	0.7327397791520124	1	DiagnosismitoPD
RNF216P1	-0.05125250315927099	0.12868707015513306	-0.23119207647367504	-0.5582599672734427	0.06249319806568074	1	DiagnosismitoPD
RNF10	-0.020299312903494356	0.05099989968019498	-0.0915985254871837	-0.5580134865452875	0.26431406267707686	1	DiagnosismitoPD
ANO5	-0.01191350888140981	0.029955133154488986	-0.053782150917308605	-0.5576977709723809	0.3336777483941232	1	DiagnosismitoPD
STAM2	-0.012664662435201045	0.03190853508645922	-0.057237859956861314	-0.5568880769051634	0.02105787140161559	1	DiagnosismitoPD
TRPC1	-0.02086093228159481	0.05257355763065467	-0.09429542219384429	-0.5567775578575178	0.25065174376858074	1	DiagnosismitoPD
OTUD4	-4.410119018643439e-4	0.0011118147224540207	-0.0019938385261827085	-0.5566413087404738	0.16354204491172503	1	DiagnosismitoPD
ARMCX4	-0.06207679765934898	0.1565067646355312	-0.28066035995422917	-0.5566213964605796	0.056696949619069466	1	DiagnosismitoPD
CSE1L	-0.013716575355048485	0.03458346850125326	-0.06201661921135023	-0.5566039187688471	0.3532990424987614	1	DiagnosismitoPD
TM9SF3	-0.007539708572822185	0.019039241556928658	-0.034118658702573024	-0.5559872449633848	0.6202834119366355	1	DiagnosismitoPD
NOP58	-0.030180247309174013	0.07621305859300188	-0.1365735532113499	-0.5559766873385893	0.008605521181784391	1	DiagnosismitoPD
PIP4K2A	-0.04864119638205494	0.1228471490178204	-0.22012954178193028	-0.5559269514873805	0.40317662200069326	1	DiagnosismitoPD
TOX2	-0.13404619787766991	0.33872506762680815	-0.6068174633821479	-0.5557142306955072	0.5942351765420897	1	DiagnosismitoPD
ODF2L	-0.03391779236086523	0.08572780850337658	-0.15356339322510704	-0.5556213599347773	0.03842749013042487	1	DiagnosismitoPD
MED13L	-0.07374359886938897	0.18642278252132383	-0.33390998026010177	-0.5555475580732756	0.5555433415799077	1	DiagnosismitoPD
PCMTD1	-0.005118210375173427	0.0129770687177177	-0.023213489468064556	-0.554371554544307	0.32306495039899624	1	DiagnosismitoPD
CHD6	-0.026985549043300278	0.06842441815973355	-0.1223955162463341	-0.5543519799703488	0.017644953990480043	1	DiagnosismitoPD
DCHS2	-0.012511203765307718	0.03176092183266666	-0.0567833293632821	-0.5538814423757189	0.09219116281012955	1	DiagnosismitoPD
TM9SF2	-0.049326836320849776	0.12539324414344827	-0.22404691678514782	-0.5533354975756374	0.4885145360953121	1	DiagnosismitoPD
PMPCB	-0.0349403110417541	0.08886153287318979	-0.158742154956698	-0.5531561492534353	0.475400345215757	1	DiagnosismitoPD
AC116565.1	-0.04128590582188396	0.1050767247628811	-0.18764853640664902	-0.552865770153956	0.7947207924368087	1	DiagnosismitoPD
NUBPL	-0.04043533737691568	0.10295750484221963	-0.183828179596051	-0.5526901045755624	0.0808954976993394	1	DiagnosismitoPD
BIVM	-0.014477204968833812	0.03694102791130814	-0.06589543784897577	-0.5518431643082994	0.14914318090654236	1	DiagnosismitoPD
CDK5RAP2	-0.04486629566650757	0.11448658482443361	-0.20421917615744875	-0.5518339132318306	0.06138383252934234	1	DiagnosismitoPD
HNRNPL	-0.008349598941169042	0.021336042268049284	-0.03803524015038737	-0.5512736981057114	0.13343145282795496	1	DiagnosismitoPD
