primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NEXMIF	-0.14067877555408614	-0.003423129392511326	-0.27793442171566096	-2.0088451090064723	5.500878416690322e-4	1	DiagnosisPD
TTC14	-0.11532059034848541	-0.002574815233720343	-0.2280663654632505	-2.0047243768456635	0.08765461268005588	1	DiagnosisPD
DENND1A	-0.12611180090435337	-0.002721029335405911	-0.24950257247330082	-2.0031853651219276	0.008421296465763112	1	DiagnosisPD
PRRC2B	-0.14833177345138426	-0.00301662530117372	-0.2936469216015948	-2.0006512564481493	0.014600955934493587	1	DiagnosisPD
TFDP2	-0.19445197509554002	-0.0037817351500236684	-0.38512221504105637	-1.9988377211820882	0.010513040541563523	1	DiagnosisPD
DIP2A	-0.08518305025005324	-0.0013784302445637026	-0.1689876702555428	-1.9922017494075348	0.013728362470835913	1	DiagnosisPD
BRWD1	-0.08538417004591992	-0.0012930301521967419	-0.1694753099396431	-1.9901014346023655	0.007591626221233799	1	DiagnosisPD
PHACTR4	-0.08950066965512798	-0.001159952216113258	-0.1778413870941427	-1.9856991679670943	0.036904077732254174	1	DiagnosisPD
JAK1	-0.3105711553064011	-0.0039423747692738376	-0.6171999358435284	-1.9851635517424564	0.05732598927963362	1	DiagnosisPD
ATG7	-0.1448310561591002	-0.001559339604147586	-0.2881027727140528	-1.9812958254454704	0.04759463592147068	1	DiagnosisPD
BMPER	-0.10125367745685909	-0.001007482314818245	-0.20149987259889995	-1.979661780045478	0.06831291494084939	1	DiagnosisPD
ICA1L	-0.09801053401980431	-6.140892357949651e-4	-0.19540697880381364	-1.972321651065983	0.054228130631783604	1	DiagnosisPD
PRKCA	-0.14747942236315148	-7.780253816178917e-4	-0.2941808193446851	-1.9703585803544414	0.03478541801797395	1	DiagnosisPD
MBOAT2	-0.12942151368523036	-6.003206643046821e-4	-0.258242706706156	-1.9690976282645085	0.10782264679726195	1	DiagnosisPD
CIT	-0.10343625567754344	-3.2461981970818843e-4	-0.2065478915353787	-1.9661344147732929	0.11614894144272533	1	DiagnosisPD
NME5	-0.16784933594331963	-2.595137012292581e-4	-0.33543915818541004	-1.962998998845214	0.0019501668839127632	1	DiagnosisPD
SSH2	-0.14214138141270893	-1.503584391958357e-4	-0.284132404386222	-1.9620394476180996	0.06081238612838273	1	DiagnosisPD
PGP	-0.10821517147535209	6.473973915386844e-4	-0.21707774034224286	-1.9483082282566198	0.022603097429620748	1	DiagnosisPD
MIR325HG	-0.1861352902067046	0.0015601372008957615	-0.373830717614305	-1.9436726301531593	0.1437654340251305	1	DiagnosisPD
RNF175	-0.12461542481884802	0.0010470894836269173	-0.25027793912132296	-1.943632481960378	0.027466289147522426	1	DiagnosisPD
RELCH	-0.1073806815941526	0.001095186579426366	-0.21585654976773155	-1.9401759313244527	0.16324950238265767	1	DiagnosisPD
FBXO11	-0.10735843767758158	0.001119574852101346	-0.2158364502072645	-1.9397356789420417	0.023887436344414908	1	DiagnosisPD
ACYP2	-0.10557241271866302	0.0013213169299687022	-0.21246614236729475	-1.9357368048596892	0.1531217112620917	1	DiagnosisPD
PSMA3-AS1	-0.09362658690296322	0.00121202894074042	-0.18846520274666684	-1.9349158219225562	0.16679326358785004	1	DiagnosisPD
FNDC3A	-0.2619416599490142	0.003521601978986988	-0.5274049218770154	-1.933963350792957	0.010995516290503535	1	DiagnosisPD
LRRC37A3	-0.09951989463934119	0.001404479688219537	-0.20044426896690193	-1.9326888131627797	0.07647950548539913	1	DiagnosisPD
KIAA1328	-0.10650827717607103	0.0015496368726309606	-0.21456619122477302	-1.9318565341398628	0.04037459124562333	1	DiagnosisPD
PBRM1	-0.07863800996623771	0.001178242568513399	-0.15845426250098882	-1.9310311177867219	0.049086505045678325	1	DiagnosisPD
CDC14B	-0.17938853049404613	0.002728646618244873	-0.36150570760633716	-1.930598006090918	0.03416753694270042	1	DiagnosisPD
TMEM130	-0.16787496680371228	0.0029635879108231844	-0.33871352151824774	-1.925963898435734	0.013285061011092374	1	DiagnosisPD
MARK3	-0.1037340066321184	0.0019077004180217128	-0.20937571368225852	-1.9245705379835727	0.10085714454471456	1	DiagnosisPD
KAT6B	-0.10940901369545575	0.0020775930939466447	-0.22089562048485814	-1.92343934937597	0.06630871064846613	1	DiagnosisPD
TIAM1	-0.23671163207986035	0.004518172755894528	-0.4779414369156152	-1.9232543586979538	0.02624089692861905	1	DiagnosisPD
RAB6A	-0.10845427516143091	0.00220845283884194	-0.21911700316170377	-1.9208497488447727	0.14051713651106756	1	DiagnosisPD
ADCY5	-0.13963240895597917	0.0031632160067745774	-0.28242803391873295	-1.9165467618470202	0.016289942096534334	1	DiagnosisPD
CCNL2	-0.08671714612518111	0.002022769748344616	-0.17545706199870684	-1.9152878563654114	0.061049552082547594	1	DiagnosisPD
ILF3	-0.14092805674234754	0.003595010032271334	-0.28545112351696644	-1.911209897427439	0.06452888937462271	1	DiagnosisPD
FCHSD2	-0.09921210787217805	0.0025773726720927786	-0.20100158841644888	-1.9103364829060065	0.030776297399976747	1	DiagnosisPD
GMDS-DT	-0.29535320803061704	0.008050261796551439	-0.5987566778577855	-1.907959888488194	0.0013968702530432941	1	DiagnosisPD
PROX1	-0.11150305638906421	0.0034239893708931934	-0.22643010214902162	-1.901571325040084	0.07026703385548688	1	DiagnosisPD
GAD1	-0.2638291599522624	0.008183902670007626	-0.5358422225745325	-1.9009956602560458	0.058888455784801744	1	DiagnosisPD
ACIN1	-0.07783892460743513	0.002501789940721741	-0.15817963915559202	-1.8989311917863863	0.07216591602094517	1	DiagnosisPD
ZNF804A	-0.25514656446987405	0.00863895018219174	-0.5189320791219398	-1.8957753529403807	0.16657634484774994	1	DiagnosisPD
USP9X	-0.10490795764219962	0.003663099868565195	-0.21347901515296444	-1.893836381302429	0.01870027354089983	1	DiagnosisPD
SETD5	-0.18127710672841535	0.006685324238948465	-0.36923953769577916	-1.8902532733842339	0.03926807922475115	1	DiagnosisPD
NFASC	-0.10328129998211977	0.004040248074886857	-0.21060284803912638	-1.8861787954633988	0.09841286158217548	1	DiagnosisPD
PCSK2	-0.2660318151560608	0.010725697170008652	-0.5427893274821303	-1.8840058651538216	8.329341897815691e-5	0.36240966597396074	DiagnosisPD
PCNX2	-0.09792788046176093	0.00410271935652011	-0.19995848028004198	-1.8811525084556604	0.08764408116315427	1	DiagnosisPD
ZFHX2-AS1	-0.06614819836296126	0.002877309217211174	-0.13517370594313372	-1.8782634272269632	0.08363609595390618	1	DiagnosisPD
PDE4DIP	-0.08974143889816966	0.003962303020431615	-0.18344518081677091	-1.877086064652645	0.1063486328145926	1	DiagnosisPD
PAK1	-0.1527834779634154	0.007344988236463373	-0.31291194416329415	-1.8700617157431425	0.025653459365167976	1	DiagnosisPD
SP3	-0.07640886601886676	0.0036846187963852223	-0.15650235083411873	-1.869797847377557	0.01451674055344292	1	DiagnosisPD
METTL16	-0.13364572202151304	0.00695075911915119	-0.2742422031621773	-1.8630679781235069	0.14905458108849517	1	DiagnosisPD
NEK1	-0.10804206586786824	0.005833370165707785	-0.22191750190144427	-1.85956309184967	0.11659552980233076	1	DiagnosisPD
TBC1D32	-0.10293667502435422	0.00563949476737223	-0.21151284481608068	-1.858162579533281	0.004976693604431638	1	DiagnosisPD
CCDC171	-0.11802353620782946	0.0064944465697246295	-0.24254151898538356	-1.8577387388988713	0.11339441140798465	1	DiagnosisPD
NPTXR	-0.24637948972787516	0.013884953743866113	-0.5066439331996164	-1.8554010680618485	7.965483302411062e-5	0.34673748815395355	DiagnosisPD
NFAT5	-0.0991665142182353	0.005648095086898258	-0.20398112352336886	-1.8543483358726875	0.012753593647325777	1	DiagnosisPD
TNRC6C	-0.14608598686104202	0.008428269945929545	-0.3006002436680136	-1.8530540728764335	0.028068741265084726	1	DiagnosisPD
STIM2	-0.08622554796786464	0.005214622629999152	-0.17766571856572844	-1.8481917461360644	0.040560628340092025	1	DiagnosisPD
SUSD4	-0.10867615139215614	0.007052233019148077	-0.22440453580346037	-1.840528093350301	0.06162327019706433	1	DiagnosisPD
DANT2	-0.1820393978055599	0.012163118314313631	-0.3762419139254334	-1.8372092730560932	0.07078575978039152	1	DiagnosisPD
MED12L	-0.09235811568640906	0.006298724773117978	-0.1910149561459361	-1.8348305052360414	0.009433946885465174	1	DiagnosisPD
FEZ2	-0.10347097584576936	0.0071275954485135185	-0.21406954714005225	-1.833652855815914	0.040951310077994095	1	DiagnosisPD
FARP2	-0.09830492419173092	0.0068791690287206275	-0.20348901741218248	-1.8317799300214923	0.11273643830129133	1	DiagnosisPD
KCNMB2	-0.4827145160598727	0.0342071443480948	-0.9996361764678402	-1.8302639234450797	0.018114175156211842	1	DiagnosisPD
EPN2	-0.10250966006541873	0.007403813431647574	-0.21242313356248504	-1.827940064154438	0.022167631555066545	1	DiagnosisPD
PALM2AKAP2	-0.1707473695441739	0.012622017182555872	-0.35411675627090367	-1.8250521569353586	0.07846466289175844	1	DiagnosisPD
MT-CO1	-0.31376102063569244	0.023550658693634596	-0.6510726999650195	-1.8231218717988191	0.20800819263405118	1	DiagnosisPD
MAP3K4	-0.07755705228762255	0.005894254229722368	-0.16100835880496747	-1.8215296509376482	0.13604541343821983	1	DiagnosisPD
NCS1	-0.07924074427961447	0.006168042055634787	-0.16464953061486373	-1.818419527548007	0.05961904753459421	1	DiagnosisPD
FBXW8	-0.09484817462733897	0.007447871856729099	-0.19714422111140703	-1.817264817735675	0.011732310108689732	1	DiagnosisPD
PUM1	-0.09847789989187028	0.00806871780791843	-0.205024517591659	-1.8115369706530753	0.11421510520744375	1	DiagnosisPD
RBMX	-0.07917334905568041	0.006896465266777438	-0.16524316337813827	-1.8029191059154195	0.15938815268388687	1	DiagnosisPD
GPR137C	-0.10583835769730965	0.009263372411324175	-0.22094008780594349	-1.802226335553877	0.21274126752446415	1	DiagnosisPD
SOGA1	-0.09379199770159985	0.008296088221534229	-0.19588008362473391	-1.8006894327670209	0.15886080267643093	1	DiagnosisPD
CD200	-0.08535845274166248	0.007570605140481329	-0.1782875106238063	-1.80029257761225	0.12370626227755341	1	DiagnosisPD
DAAM1	-0.1402961536165075	0.012751578389678553	-0.29334388562269353	-1.796664378187187	0.05685115640791501	1	DiagnosisPD
EIF5	-0.10725063489543119	0.009889588192006207	-0.22439085798286856	-1.7944936092292907	0.1416082055787957	1	DiagnosisPD
HERC2	-0.13818361361326548	0.01331995967780511	-0.28968718690433604	-1.7876469845055571	0.005701095980056609	1	DiagnosisPD
POGZ	-0.1128264141935365	0.010995755249055314	-0.23664858363612834	-1.7859136963890487	3.080052580445776e-4	1	DiagnosisPD
ERO1B	-0.09699949957315002	0.009482869197970395	-0.20348186834427043	-1.785417885381833	0.01663153894614779	1	DiagnosisPD
BSDC1	-0.09793362963344493	0.009665334428426112	-0.20553259369531596	-1.7839055294850654	0.10604136626222012	1	DiagnosisPD
CPLANE1	-0.1390860813794917	0.014005009348511177	-0.29217717210749455	-1.7806634531002592	4.692967309415824e-4	1	DiagnosisPD
SNAP91	-0.1918023050263985	0.01948056268368739	-0.40308517273648437	-1.7792526865895117	0.016609412745235752	1	DiagnosisPD
CANX	-0.13195626208055877	0.013775751101127498	-0.27768827526224504	-1.774692571425513	0.06051586020725046	1	DiagnosisPD
AUXG01000058.1	-0.12462394923828124	0.013168307770102139	-0.2624162062466646	-1.7726573134172425	0.1419550751448307	1	DiagnosisPD
SHC2	-0.10865184075222611	0.011647992674591184	-0.2289516741790434	-1.7701911022004186	0.015617534141247483	1	DiagnosisPD
CCDC66	-0.07252723375985126	0.007861973935222144	-0.15291644145492467	-1.7682817152125954	0.11412441971304059	1	DiagnosisPD
GPR155	-0.09757434156585021	0.01062439349927416	-0.20577307663097458	-1.767508605060568	0.10799445689712782	1	DiagnosisPD
SEMA5A	-0.23921607470332262	0.02647358485406337	-0.5049057342607086	-1.7646712021936553	0.12821739111966735	1	DiagnosisPD
CTNNB1	-0.07121801367928815	0.008117782529603212	-0.1505538098881795	-1.7594169155920316	0.010106720423867224	1	DiagnosisPD
NUCKS1	-0.12971238417377606	0.014935589210556127	-0.2743603575581083	-1.7575884084730762	0.009057303721280581	1	DiagnosisPD
GFOD1	-0.11151130248782593	0.012866655329826213	-0.23588926030547808	-1.757209561727279	5.653599774763392e-4	1	DiagnosisPD
STX17	-0.07536802220629935	0.00883710246381901	-0.15957314687641772	-1.754271010096636	0.006129932918663644	1	DiagnosisPD
ZNF322	-0.1167101481000764	0.013706934232686568	-0.24712723043283938	-1.753970283761058	0.014113648847912575	1	DiagnosisPD
CREBBP	-0.09711614198348822	0.011478233880817562	-0.205710517847794	-1.7527992503309735	0.0438505158610438	1	DiagnosisPD
PTPRJ	-0.15179673180958586	0.018196660342828935	-0.3217901239620007	-1.750162894866661	0.10163212282274288	1	DiagnosisPD
NYAP2	-0.11814878305507093	0.014174288149128605	-0.25047185425927043	-1.7500150011468742	0.018368960979532452	1	DiagnosisPD
CHPT1	-0.11778727502013742	0.014509920751872601	-0.25008447079214746	-1.7450015892583737	0.09664535172130131	1	DiagnosisPD
SLAIN1	-0.0684810355767429	0.008439058881428194	-0.145401130034914	-1.7449323782020418	0.0019391236004527182	1	DiagnosisPD
GABRG3	-0.2563620260467585	0.03245937259417214	-0.5451834246876892	-1.7396922126259626	0.05701822623930032	1	DiagnosisPD
SLC1A2	-0.10609982015193531	0.013504861531589668	-0.22570450183546029	-1.7386595853681759	0.0030404739431195028	1	DiagnosisPD
UBE3C	-0.07544443875411438	0.009647828330745983	-0.16053670583897475	-1.7377417226930465	0.15471116605842686	1	DiagnosisPD
ENTPD4	-0.07744316173806148	0.009949701925825435	-0.16483602540194842	-1.7368215377319507	0.014425570500434456	1	DiagnosisPD
HLCS	-0.10123639642258753	0.013141242872911782	-0.21561403571808685	-1.7347769383512601	0.09530585928357982	1	DiagnosisPD
RNF115	-0.07034202669850442	0.009183900584736629	-0.14986795398174546	-1.73362126841465	0.06865278102736444	1	DiagnosisPD
NCKAP1	-0.11438320719434392	0.0151259620141809	-0.24389237640286873	-1.73105092023353	0.021473830216259333	1	DiagnosisPD
TRPC1	-0.08336262092966829	0.011212501266791991	-0.17793774312612856	-1.7275973943719625	0.1691398187555742	1	DiagnosisPD
SEMA4D	-0.08645197392711812	0.011730478390158297	-0.18463442624439452	-1.72579469437159	0.0017309093282148313	1	DiagnosisPD
NMT2	-0.08915068733961828	0.012171164355728362	-0.19047253903496492	-1.7245256917335592	0.12327474696884229	1	DiagnosisPD
PRKCZ	-0.06902323530023535	0.009523534505770995	-0.1475700051062417	-1.7223248724169697	0.06960594778698952	1	DiagnosisPD
NIPBL	-0.14112980739123027	0.019891333110381992	-0.3021509478928425	-1.7178448666441806	0.11429528098075743	1	DiagnosisPD
ATM	-0.07208492591687199	0.010164416875445864	-0.15433426870918984	-1.7177506084401566	0.03991133915355259	1	DiagnosisPD
ZNF133	-0.07966385332397719	0.01134648400597281	-0.1706741906539272	-1.7156104236666114	1.893399339020096e-4	0.8211672933330156	DiagnosisPD
SENP6	-0.11571184619043284	0.01675161917626805	-0.24817531155713374	-1.7121026578163043	0.1425669271720519	1	DiagnosisPD
BTBD9	-0.10084432622320816	0.014649397176582993	-0.2163380496229993	-1.7113592117773344	0.21474488734192168	1	DiagnosisPD
GSAP	-0.11940401000691836	0.017381905858537328	-0.25618992587237405	-1.7109039168434017	0.0820581229340936	1	DiagnosisPD
UBN2	-0.09604316166002214	0.014038950943538811	-0.20612527426358307	-1.7100065883811195	0.04897360596606569	1	DiagnosisPD
SFMBT1	-0.07259554006118452	0.0106211119325815	-0.15581219205495053	-1.7098097622194077	0.12192790997894874	1	DiagnosisPD
TPR	-0.09723640645950882	0.014335873198188923	-0.20880868611720654	-1.7081290732019776	0.03883841728278978	1	DiagnosisPD
SYNJ1	-0.062092486495245236	0.009179644888210367	-0.13336461787870085	-1.7075262782090774	0.02352296777391152	1	DiagnosisPD
CAMK2B	-0.07643044799981791	0.011365790956389996	-0.16422668695602582	-1.706233970644506	0.0740275086715751	1	DiagnosisPD
DLEU2	-0.14705084351382142	0.02189313816917715	-0.31599482519682	-1.7059758762174915	0.11148277807844248	1	DiagnosisPD
MEG3	-0.2205026018976466	0.033229584564001824	-0.474234788359295	-1.7032807868941142	0.19184984157035784	1	DiagnosisPD
U2SURP	-0.0737893604359498	0.011136831413161269	-0.15871555228506087	-1.7029432940271436	0.04900531897185178	1	DiagnosisPD
DZIP1	-0.12868022039118077	0.01948943719640392	-0.2768498779787655	-1.7021608984977754	0.03058528103253496	1	DiagnosisPD
APBA1	-0.07227198167492621	0.011067411374322725	-0.15561137472417513	-1.6996821789965109	0.07330642230699867	1	DiagnosisPD
TEAD1	-0.11030245324551641	0.016983264309426344	-0.23758817080045916	-1.6984532115656072	5.894191190596946e-4	1	DiagnosisPD
MYRIP	-0.14473832931291075	0.02231176965253104	-0.3117884282783525	-1.6981846427668936	0.04594459221608476	1	DiagnosisPD
DSTN	-0.10472908566230743	0.01615424433393274	-0.22561241565854762	-1.6980441888746531	0.013927824475565226	1	DiagnosisPD
ZFYVE28	-0.13493046090376293	0.020896710793439743	-0.2907576326009656	-1.697129203516902	0.05552894287897978	1	DiagnosisPD
TTC39C	-0.15901753934102603	0.024641024444422843	-0.3426761031264749	-1.6970003663030133	0.11005110522923821	1	DiagnosisPD
ZNF337	-0.059971137968432786	0.009323039386614135	-0.1292653153234797	-1.6962647514777072	0.20883209028815364	1	DiagnosisPD
CYTH1	-0.07941643359113587	0.012404664630610074	-0.17123753181288182	-1.6951806571006567	0.0010916498017993445	1	DiagnosisPD
ABI1	-0.10901096276010369	0.017141785048069874	-0.23516371056827726	-1.693641752890912	0.05568893818814033	1	DiagnosisPD
ABHD2	-0.17938083950358918	0.02830020669207703	-0.38706188569925537	-1.692884311707262	0.030487380740046605	1	DiagnosisPD
MAGI1	-0.18515686399693054	0.029246341330899706	-0.3995600693247608	-1.6926089531612942	0.025208719754922965	1	DiagnosisPD
SMG6	-0.07711486142443125	0.012283217719622014	-0.1665129405684845	-1.6906666509146835	0.09420429987332178	1	DiagnosisPD
RB1CC1	-0.08255193363261992	0.013153643312251592	-0.17825751057749145	-1.6905892210155677	0.04218150006228536	1	DiagnosisPD
KPNA6	-0.08349896941245499	0.013343938831376759	-0.18034187765628673	-1.68990146787591	7.794196407934572e-5	0.3393593116014713	DiagnosisPD
ZNF292	-0.06952132001185785	0.011144083354582474	-0.15018672337829816	-1.6891911240056328	0.2071593732222259	1	DiagnosisPD
LINC00461	-0.20809495742721928	0.033523042111201856	-0.4497129569656404	-1.6880307870312015	0.14895050554594752	1	DiagnosisPD
CYLD	-0.08075019319438259	0.013097624910596115	-0.1745980112993613	-1.6864267449308448	0.033783926686467285	1	DiagnosisPD
ZFR	-0.09923511749555747	0.016193391456144082	-0.214663626447259	-1.6850018947596055	0.13024081003427698	1	DiagnosisPD
HECTD4	-0.10414027065448583	0.017065026232746014	-0.2253455675417177	-1.684012044563932	0.08772734755256288	1	DiagnosisPD
MPHOSPH9	-0.07762215857954535	0.012774809754788785	-0.1680191269138795	-1.6829838214870954	0.03146712970823071	1	DiagnosisPD
ATCAY	-0.14892492524431983	0.024619960644288952	-0.3224698111329286	-1.6819135198633113	0.00415788035749293	1	DiagnosisPD
AC068057.3	-0.142795351818521	0.023812043979548364	-0.30940274761659037	-1.679839873754694	0.03237307144653646	1	DiagnosisPD
USP22	-0.10668723284573	0.01788266297547704	-0.23125712866693704	-1.6786008578508524	0.09772418660339112	1	DiagnosisPD
CACNG3	-0.10250127971963274	0.0172419561095129	-0.2222445155487784	-1.677746682129054	0.08169478815954624	1	DiagnosisPD
LARP4B	-0.056641672034688506	0.009564839145791107	-0.12284818321516812	-1.6768084472762697	0.06896090044707867	1	DiagnosisPD
METTL25	-0.09181392234684727	0.015936658897674455	-0.19956450359136899	-1.6700789824122364	0.0024925581424756573	1	DiagnosisPD
LINC01184	-0.13820999554216173	0.024001902451032342	-0.3004218935353558	-1.669955267877107	0.14269662461577526	1	DiagnosisPD
