primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
BICD1	-0.07904006714451928	-8.665238815082493e-4	-0.1572136104075303	-1.9816894370219242	0.024118532921173035	1	DiagnosisPD
RBPJ	-0.3096172026832341	-0.003326473226241522	-0.6159079321402268	-1.981250191048911	0.07757607402654178	1	DiagnosisPD
REPS2	-0.03863600176420387	-3.7008952137035367e-4	-0.07690191400703739	-1.978919814688266	0.09763341526826103	1	DiagnosisPD
USP40	-0.20192581381007269	-0.0016663096518163	-0.40218531796832907	-1.9762723586088844	0.0011000640439279917	1	DiagnosisPD
FAR1	-0.2245447102042728	-0.0016908211831370423	-0.4473985992254086	-1.9748344839412633	0.010419193387676098	1	DiagnosisPD
GOLGB1	-0.13478574814802435	-6.792820740179062e-4	-0.2688922142220308	-1.9698916818345602	1.4255741791423677e-4	0.3488380016361374	DiagnosisPD
ZMAT1	-0.16319723121909202	-7.583067187410808e-4	-0.32563615571944293	-1.9691136010038346	0.008216635800762298	1	DiagnosisPD
PRPF39	-0.08217912259843518	-1.8987120886795883e-4	-0.1641683739880024	-1.9645028810999707	0.018099026562848924	1	DiagnosisPD
CDC42BPB	-0.09753556096240679	-1.34242045054217e-4	-0.19493687987975936	-1.9626652782847565	0.049125534340449126	1	DiagnosisPD
ZHX3	-0.03716256658641945	8.904512428985906e-5	-0.07441417829712876	-1.9552789459983024	0.05041760970944985	1	DiagnosisPD
ZNF704	-0.2364139646964003	5.702908725304379e-4	-0.47339822026533107	-1.9552474282937824	0.05757761302016165	1	DiagnosisPD
TMEM123	-0.16391153702337735	8.13634140662739e-4	-0.3286367081874174	-1.950283049920152	0.007654265091340283	1	DiagnosisPD
TET2	-0.0827462498912791	4.3031765712397974e-4	-0.16592281743968218	-1.9498240240351452	0.22581242066362547	1	DiagnosisPD
CHD9	-0.09110894304810258	5.425465627194592e-4	-0.1827604326589246	-1.948361644770329	0.1491824231939486	1	DiagnosisPD
LPP	-0.07978291235447044	6.223020069142382e-4	-0.1601881267158551	-1.944794700672754	0.0073738961140804495	1	DiagnosisPD
RAB28	-0.039177384290417616	3.452999858960526e-4	-0.07870006856673128	-1.9428402605670831	0.020154370326083925	1	DiagnosisPD
FAF1	-0.21121932780096175	0.0020677098704283137	-0.4245063654723518	-1.9409631257876274	0.0073527531604716395	1	DiagnosisPD
AOPEP	-0.11971675460430609	0.001250772062432598	-0.24068428127104477	-1.9396984780625137	0.14237217514795006	1	DiagnosisPD
LYPLAL1	-0.060354120379818244	6.491343787769638e-4	-0.12135737513841345	-1.9391080481057708	0.14997635992244568	1	DiagnosisPD
USP47	-0.2950536041341255	0.003294934589602838	-0.5934021428578539	-1.93831831751362	0.05640613520572868	1	DiagnosisPD
STAM2	-0.06206132897298089	7.393341237477147e-4	-0.1248619920697095	-1.9368898929041887	0.08073427379869	1	DiagnosisPD
CACNA2D1	-0.14679238934986483	0.001807042862128766	-0.2953918215618584	-1.9361298495398613	0.10928635157989545	1	DiagnosisPD
TMEM161B-AS1	-0.1706042121861937	0.0024225981537979724	-0.3436310225261854	-1.9325219648835208	0.1416188026920968	1	DiagnosisPD
SMARCC1	-0.022286304697360856	3.2384425391614874e-4	-0.04489645364863786	-1.9318914992307499	5.780910757853403e-6	0.014515866912969895	DiagnosisPD
TMEM260	-0.0436950426319887	6.462074727199354e-4	-0.08803629273669733	-1.9314004377279799	0.14902760981759697	1	DiagnosisPD
DDX46	-0.0959645190797026	0.0014689517997680812	-0.1933979899591733	-1.9304146664609279	0.012863496141763743	1	DiagnosisPD
MDM4	-0.07115662430874536	0.0011340672501274768	-0.14344731586761822	-1.9292168590337766	0.07767482197292762	1	DiagnosisPD
APPBP2	-0.11753879168859316	0.0024196301202667053	-0.237497213497453	-1.9204303876477278	0.0015476089065295739	1	DiagnosisPD
CLASP2	-0.4035530754872698	0.008420606298605415	-0.815526757273145	-1.9199029665601823	5.4538458196398885e-5	0.13454637637051606	DiagnosisPD
SEMA3B	-0.2612123032801035	0.005492702362083712	-0.5279173089222906	-1.9195991673085195	0.11859153820807744	1	DiagnosisPD
MINDY2	-0.08983318801508922	0.0019218107657373862	-0.18158818679591582	-1.9189124894063223	0.0560425666021663	1	DiagnosisPD
RTN4	-0.25345347282568276	0.005491527359651915	-0.5123984730110174	-1.9183984171904986	0.12213644013237955	1	DiagnosisPD
NUP160	-0.05100334618702729	0.0012924791459550805	-0.10329917152000966	-1.9115239310422578	0.13265569256056023	1	DiagnosisPD
TRRAP	-0.051632779575787935	0.0013100922399205267	-0.1045756513914964	-1.911463902874522	0.24247080608369584	1	DiagnosisPD
TAF1	-0.060561350902811145	0.0016112437568321022	-0.1227339455624544	-1.9091702264382093	2.6300052873995244e-5	0.0652767312332562	DiagnosisPD
HECW2	-0.20861888623160318	0.005612756509500383	-0.42285052897270675	-1.9086139576632686	0.12770944324820582	1	DiagnosisPD
CLNS1A	-0.0560667316113711	0.0015601438881862884	-0.11369360711092849	-1.906901488872231	0.01147501798029218	1	DiagnosisPD
CUEDC1	-0.21274257831472843	0.006096409880949866	-0.4315815665104067	-1.9053633674371646	0.02282005522890234	1	DiagnosisPD
ELL2	-0.09278823583450047	0.003118736763641744	-0.18869520843264267	-1.8962291843643548	0.180245804357296	1	DiagnosisPD
FEZ2	-0.09398537866361689	0.003468454213373093	-0.1914392115406069	-1.8902074122273134	0.029958563331304002	1	DiagnosisPD
CDK5RAP2	-0.09694753417387525	0.0036513354926929475	-0.19754640384044345	-1.8888251528129085	0.08015510310688492	1	DiagnosisPD
RAD51B	-0.15722302143434286	0.0061009805238289305	-0.3205470233925146	-1.8867493807236013	0.015143441484340318	1	DiagnosisPD
RPRD2	-0.030643555609618442	0.0012426944786603777	-0.06252980569789726	-1.8835788211791087	8.686656419088711e-6	0.021760074329817223	DiagnosisPD
SIL1	-0.06773792060310163	0.002932794589543708	-0.13840863579574697	-1.878626591054077	0.04415101362070199	1	DiagnosisPD
NCOA2	-0.05897468536196748	0.0027551565471666054	-0.12070452727110156	-1.8724859117439974	0.03218154945236409	1	DiagnosisPD
ABCA8	-0.2608559994761954	0.01229652908969242	-0.5340085280420832	-1.871732130062335	0.01783128558510938	1	DiagnosisPD
ATP9B	-0.15927872663385445	0.0075846955154030005	-0.3261421487831119	-1.8708747770168188	0.08620661648612446	1	DiagnosisPD
MYO18A	-0.13989427241204289	0.0069681864464466725	-0.28675673127053247	-1.8669695285112649	0.19070674389823203	1	DiagnosisPD
MARK3	-0.09481725288267251	0.004801964895645799	-0.19443647066099082	-1.8654874521963132	0.021507067578815785	1	DiagnosisPD
LPAR1	-0.232494410202285	0.012668674733783969	-0.477657495138354	-1.8586838663830152	0.13116500773444081	1	DiagnosisPD
TTC28-AS1	-0.07164556487130824	0.004658903459945157	-0.14795003320256164	-1.8402949377772773	0.0069498358017393656	1	DiagnosisPD
RABGEF1	-0.33207046379726546	0.02222123639871698	-0.6863621639932479	-1.8370347061817296	0.0012035144786461764	1	DiagnosisPD
LURAP1L-AS1	-0.37608865483175435	0.02585156553594531	-0.778028875199454	-1.8339050961111278	0.11119486098326474	1	DiagnosisPD
DOCK4	-0.3240680572286465	0.022772319446168587	-0.6709084339034617	-1.8312796416534765	0.09338781051421013	1	DiagnosisPD
ANKRD28	-0.03637924112410018	0.002587154005095564	-0.07534563625329593	-1.829833171678522	0.1481466539413067	1	DiagnosisPD
ZNF536	-0.16065793178616383	0.0116353794494026	-0.3329512430217303	-1.827602928247469	0.13120704108957593	1	DiagnosisPD
MEIS2	-0.17779056126631332	0.013651717145999387	-0.369232839678626	-1.820199277625837	0.07142772606152656	1	DiagnosisPD
THOC1	-0.0434607810731617	0.0033519802145873592	-0.09027354236091076	-1.8196227545686148	0.04899604183994566	1	DiagnosisPD
CERT1	-0.07283177080106151	0.006097073456502358	-0.15176061505862537	-1.8085612306007726	0.25207529224769115	1	DiagnosisPD
DPF3	-0.1207138910401172	0.010118782774486995	-0.2515465648547214	-1.8083776167992072	0.004619129970134826	1	DiagnosisPD
NFX1	-0.03684842374091485	0.003129162330868414	-0.0768260098126981	-1.806551883587558	0.029968936599047393	1	DiagnosisPD
TTC37	-0.08696876717882895	0.007614331195561527	-0.18155186555321945	-1.802178765339609	0.21433397204864105	1	DiagnosisPD
LRCH3	-0.07134032355778888	0.006387600980584746	-0.1490682480961625	-1.7988961579653444	2.1727691441532093e-5	0.05403676861509032	DiagnosisPD
KDM5A	-0.03417772940395042	0.0030709113305367047	-0.07142637013843754	-1.7983775349707607	0.0026647905124118614	1	DiagnosisPD
SRCIN1	-0.1678536244875486	0.015332184296361656	-0.3510394332714588	-1.7959200052346063	0.0860310008246406	1	DiagnosisPD
BICRAL	-0.09557728455871439	0.00884668380674393	-0.2000012529241727	-1.7939179903565257	0.02238210619165849	1	DiagnosisPD
NINJ2	-0.11009093852266205	0.010674373749638658	-0.23085625079496275	-1.7867239397527048	0.007479012663320158	1	DiagnosisPD
MTMR7	-0.22572260378377362	0.021943804201953243	-0.4733890117695005	-1.7863067402273503	0.006475892119579059	1	DiagnosisPD
CUL1	-0.03633209544271815	0.0035586775126032408	-0.07622286839803954	-1.785114533387353	0.20051749640952818	1	DiagnosisPD
NF1	-0.05903198637412499	0.005800454552727791	-0.12386442730097777	-1.7846091489858196	0.06388354325139971	1	DiagnosisPD
KHDRBS1	-0.04440912074061337	0.0044007980098937985	-0.09321903949112054	-1.783249787437692	0.06750973471853457	1	DiagnosisPD
ANXA4	-0.06983572369795746	0.006976433570923424	-0.14664788096683834	-1.7819510367760454	3.8068442175391207e-4	0.9212563006444672	DiagnosisPD
RBMX	-0.06310069396690687	0.006343324299079897	-0.13254471223289366	-1.7809321906015998	0.20215772207870267	1	DiagnosisPD
ZNF292	-0.04167790408815575	0.004222090650314501	-0.087577898826626	-1.7796775670528628	0.13507553731491623	1	DiagnosisPD
LINC00882	-0.7118839028995303	0.07303433530115266	-1.4968021411002133	-1.7775950958348796	1.892434700034988e-4	0.4615648233385336	DiagnosisPD
KMT2A	-0.08306848312938175	0.008541710269931738	-0.17467867652869523	-1.7772174595712769	0.004649023352700887	1	DiagnosisPD
SLC38A9	-0.09292981522120364	0.009763312145731465	-0.19562294258813873	-1.7736249308360819	0.015753609933392813	1	DiagnosisPD
ATP11B	-0.04975340470021883	0.005254267997262141	-0.1047610773976998	-1.7727505371289838	0.07680961369614432	1	DiagnosisPD
IWS1	-0.0810190929979171	0.008583909091468625	-0.1706220950873028	-1.7722007146324104	0.04566886396579382	1	DiagnosisPD
NKAIN2	-0.30287111821536605	0.03216482012433902	-0.6379070565550711	-1.7717994272530881	0.14703315716595533	1	DiagnosisPD
EXOC6	-0.032931237745179365	0.003524496392505877	-0.0693869718828646	-1.770477031215693	0.13739429703737377	1	DiagnosisPD
WWP2	-0.0126169100155787	0.0014039950923206111	-0.02663781512347801	-1.7637013471252232	0.03518300940647086	1	DiagnosisPD
GAREM1	-0.1212410369872341	0.013900722661371406	-0.2563827966358396	-1.7583614906387626	0.128503617006543	1	DiagnosisPD
FA2H	-0.29340249027963194	0.033642749676304706	-0.6204477302355687	-1.7583448516172266	0.003661611875273863	1	DiagnosisPD
TFCP2	-0.029186008696390237	0.00338000041263873	-0.0617520178054192	-1.7565408676845795	1.1275110812328507e-4	0.27635296601017173	DiagnosisPD
RNMT	-0.032549197448522	0.003803065332552945	-0.06890146022959695	-1.7549183969367115	0.026455788503218176	1	DiagnosisPD
PPP1R16B	-0.18125995855818733	0.02122359236247706	-0.3837435094788517	-1.75452765915028	0.012578423090477301	1	DiagnosisPD
PDZD2	-0.11301440637079674	0.013312371769391845	-0.23934118451098532	-1.7534221127299379	0.13304812239493655	1	DiagnosisPD
NT5DC1	-0.07570796533726476	0.009150661054984743	-0.16056659172951426	-1.7486128601463944	0.23729711137048964	1	DiagnosisPD
SGCD	-0.2914629845664978	0.035474224886355654	-0.6184001940193512	-1.747298674057069	0.017816306962537515	1	DiagnosisPD
UPF2	-0.02181345245775848	0.0026647529656493828	-0.04629165788116635	-1.7465978594492557	0.003973048609332224	1	DiagnosisPD
SLC30A9	-0.030313823780932586	0.0037198133093329713	-0.06434746087119814	-1.745743562074813	0.02966506651370964	1	DiagnosisPD
BABAM2	-0.20316446509296093	0.025046167811044573	-0.43137509799696644	-1.744857500518151	0.014922695705590853	1	DiagnosisPD
NFAT5	-0.07264667400272112	0.009105055395005876	-0.15439840340044814	-1.741674037857289	0.001289577901664953	1	DiagnosisPD
RPAP2	-0.03493591655059458	0.0044066138713123384	-0.0742784469725015	-1.7404355406670684	0.22698110063861238	1	DiagnosisPD
NUP214	-0.013010473537578005	0.0016480649211540657	-0.027669011996310076	-1.7396045060873013	0.015105527248116705	1	DiagnosisPD
SEC63	-0.04065893365635337	0.005377945344290633	-0.08669581265699737	-1.7310045195535795	0.15597856360416526	1	DiagnosisPD
IFT88	-0.05035295069659623	0.0067714588964536415	-0.1074773602896461	-1.727632208082495	0.015645956050656065	1	DiagnosisPD
PIBF1	-0.06937782954780775	0.009392384933819262	-0.14814804402943477	-1.7262622443535245	0.06916819806957186	1	DiagnosisPD
LIMS1	-0.03559684249037279	0.004881525103947876	-0.07607521008469345	-1.7236003670826052	0.04009100904012789	1	DiagnosisPD
LRBA	-0.08641349118951824	0.011908250342783255	-0.18473523272181974	-1.7225826950408827	0.2224381590022026	1	DiagnosisPD
WNK1	-0.09551031664030063	0.01319134003314526	-0.20421197331374652	-1.722115251006428	0.06953973000993487	1	DiagnosisPD
VWA8	-0.09028216298069425	0.012602338038372712	-0.1931666639997612	-1.7198877006337718	0.2092208017286381	1	DiagnosisPD
PHLDB1	-0.37233170203209986	0.05255051630398683	-0.7972139203681865	-1.717550640606401	0.042086828488455734	1	DiagnosisPD
SFSWAP	-0.07468298685359531	0.010599045348263697	-0.15996501905545432	-1.716375193129302	4.3389329621319235e-4	1	DiagnosisPD
WDR70	-0.02543309669556082	0.0036573731191951904	-0.054523566510316826	-1.7135492776860792	0.20277131483000985	1	DiagnosisPD
METTL16	-0.028764747590409007	0.004156779780010299	-0.06168627496082831	-1.7124925179578292	0.050625642247660925	1	DiagnosisPD
SEC31A	-0.025955430527940804	0.0037953314175760526	-0.055706192473457664	-1.7099296189844733	0.10762762624773546	1	DiagnosisPD
ARID4A	-0.016065062883675818	0.002359629053107295	-0.034489754820458934	-1.7089536568323915	0.031128145555039136	1	DiagnosisPD
AUTS2	-0.5219212906349564	0.07727823692681413	-1.121120818196727	-1.7071891504515957	5.257994061909903e-4	1	DiagnosisPD
KDM2A	-0.040498551119960216	0.00622492359369272	-0.08722202583361316	-1.698839868131257	7.772697590851449e-4	1	DiagnosisPD
DCAF8	-0.06631292325304461	0.010282866014327707	-0.14290871252041693	-1.6968418568264574	0.19409627754316577	1	DiagnosisPD
SNX9	-0.05298052033809009	0.008246897798868287	-0.11420793847504845	-1.6959707742791146	0.2833048025596758	1	DiagnosisPD
RB1CC1	-0.07061906262449874	0.010994106561395517	-0.152232231810393	-1.6959373192668346	0.0022943278010954644	1	DiagnosisPD
SETD2	-0.013954690026267466	0.0021764611620339012	-0.030085841214568834	-1.6955200250518883	0.04152637544472365	1	DiagnosisPD
STX18-AS1	-0.10980956831382871	0.01714827178109732	-0.23676740840875474	-1.6952304709348667	0.11073950650211851	1	DiagnosisPD
CHCHD3	-0.0655747865397816	0.010354219587359922	-0.14150379266692314	-1.6926893484772172	0.03997326489719013	1	DiagnosisPD
SECISBP2L	-0.1575738513989613	0.025297252833935052	-0.3404449556318576	-1.6888347393249565	0.16072206242207543	1	DiagnosisPD
NEK1	-0.11792392618093439	0.01908317668505255	-0.25493102904692133	-1.686968364379379	0.17367324096083764	1	DiagnosisPD
MBNL2	-0.08973013415556297	0.014591351473972808	-0.19405161978509874	-1.685825601615652	0.19643570598879853	1	DiagnosisPD
KIDINS220	-0.12109411246102253	0.01971672228484167	-0.26190494720688673	-1.685524410048411	0.07469812847886673	1	DiagnosisPD
EYA3	-0.030137240138064958	0.004933578282938375	-0.06520805855906829	-1.684246559489112	0.004835413220231173	1	DiagnosisPD
RASGRP3	-0.17889924105438126	0.029301571308298247	-0.3871000534170608	-1.684124405419414	0.05324558687205457	1	DiagnosisPD
DGLUCY	-0.050912200095267646	0.008350694521207416	-0.11017509471174271	-1.6837867810236995	0.14848645732783736	1	DiagnosisPD
SPTLC2	-0.09746580205554878	0.016227563225199	-0.21115916733629655	-1.680216442546744	0.22551862351308655	1	DiagnosisPD
FRS2	-0.08743150470795086	0.01459395348548867	-0.18945696290139039	-1.6796062803935226	0.015043104416591022	1	DiagnosisPD
TUT4	-0.08102014240364852	0.013600852158364776	-0.1756411369656618	-1.678238131701146	0.21277020460023424	1	DiagnosisPD
NSD3	-0.04020301039710361	0.006770562466105773	-0.087176583260313	-1.6774634681903728	0.22524299163337005	1	DiagnosisPD
PAFAH1B1	-0.1334977663011364	0.02253438099017646	-0.2895299135924493	-1.6769032440364275	0.016894354826356418	1	DiagnosisPD
CECR2	-0.1975294449188309	0.03351342209286559	-0.42857231193052736	-1.6756656586480874	0.002596924122316029	1	DiagnosisPD
UBE3A	-0.0730448611696588	0.012478943028996256	-0.15856866536831388	-1.6739818637594106	0.24495625163134407	1	DiagnosisPD
TAB2	-0.05333881549257402	0.00911603861081444	-0.11579366959596249	-1.6738836211259396	0.09141806639613183	1	DiagnosisPD
SRSF11	-0.15311147474955766	0.026287089429957555	-0.3325100389290729	-1.6727724522290977	0.2438830976881399	1	DiagnosisPD
BRWD1	-0.030260132518982602	0.005204532302565373	-0.06572479734053058	-1.672334144508248	0.1634098021905772	1	DiagnosisPD
PHIP	-0.1791088890477091	0.030909458478381224	-0.38912723657379944	-1.6715062087653088	4.954981732723712e-4	1	DiagnosisPD
DST	-0.21368995913501454	0.03694536054432651	-0.4643252788143556	-1.6710518864551975	0.0404384661211648	1	DiagnosisPD
OSBPL9	-0.20520533223155507	0.03577106133550201	-0.44618172579861215	-1.669022656767018	0.001962944272958703	1	DiagnosisPD
ZFP14	-0.02602751403082368	0.004597170609122951	-0.05665219867077031	-1.6657474422115137	4.8604651215533685e-5	0.1200534885023682	DiagnosisPD
MNAT1	-0.12215788577090958	0.02196934616692431	-0.26628511770874347	-1.6612062364578777	0.007107651159489973	1	DiagnosisPD
UBE2D2	-0.033445386502529706	0.006058231911377075	-0.0729490049164365	-1.6593860417329147	0.10405852632087392	1	DiagnosisPD
STXBP6	-0.09321526956507975	0.017127998929964125	-0.20355853806012364	-1.6557291953423954	0.1889520408527648	1	DiagnosisPD
ALG13	-0.09143605041299407	0.016841217037262074	-0.19971331786325022	-1.655115334161798	0.2722050521125354	1	DiagnosisPD
YEATS2	-0.1292672910486925	0.023821339754505927	-0.28235592185189096	-1.6549840017851984	0.16811975476884902	1	DiagnosisPD
MSH3	-0.09091768305216352	0.01677867576779922	-0.19861404187212628	-1.6546091835654297	0.015010715642113554	1	DiagnosisPD
COMMD1	-0.08521019782130945	0.01573302923962236	-0.18615342488224126	-1.6544836509386527	4.913732588756894e-6	0.012348209995546075	DiagnosisPD
DAPK2	-0.3767150277307755	0.07194496794419114	-0.8253750234057421	-1.645673547686267	9.88571558112793e-6	0.02473406038398208	DiagnosisPD
FUBP3	-0.03878880475836727	0.007476043134991679	-0.08505365265172621	-1.6432488982778781	0.29373422677443356	1	DiagnosisPD
BBX	-0.08595140652078326	0.01659613707328983	-0.18849895011485635	-1.6427664212820097	0.1256147279823615	1	DiagnosisPD
PSD3	-0.40892212775252723	0.07953771226051953	-0.897381967765574	-1.6408158403668	0.007746626116152775	1	DiagnosisPD
UBXN2A	-0.03165896038970026	0.006324696608428937	-0.06964261738782945	-1.6336084267728306	0.012907879914679753	1	DiagnosisPD
COMMD10	-0.0828867402663993	0.01662569632106596	-0.1823991768538646	-1.63250977756213	0.011008986420402891	1	DiagnosisPD
UHRF2	-0.033273337700224725	0.006792958043113091	-0.07333963344356254	-1.627665905419346	0.24976264631896217	1	DiagnosisPD
