primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HNRNPH3	0.050965704720569605	0.18506435689497805	-0.08313294745383884	0.7449064109093464	0.003443064664191683	1	DiagnosismitoPD
ARHGEF7	0.07097797761582075	0.25752833332545166	-0.11557237809381019	0.7457197242712992	0.30933091959407544	1	DiagnosismitoPD
WASF2	0.06572498833261875	0.23786183688301923	-0.10641186021778173	0.7483499965350578	0.012278310895825607	1	DiagnosismitoPD
ANKS1A	0.01898353897072369	0.06864377686999448	-0.030676698928547096	0.7492322682223265	0.6326673787670245	1	DiagnosismitoPD
MVB12B	0.07977266694890761	0.28842575102990003	-0.1288804171320848	0.7493373743274121	0.5636400621093454	1	DiagnosismitoPD
LARGE1	0.05664574897933772	0.20471098039223326	-0.09141948243355782	0.7498291585226873	0.5072878760122066	1	DiagnosismitoPD
NCKAP1	0.038941802740262765	0.14056473791589652	-0.062681132435371	0.7510561541257135	0.45167280970492113	1	DiagnosismitoPD
ADAM10	0.08578548568191735	0.30962364451091046	-0.13805267314707576	0.751151918030592	0.322333325980551	1	DiagnosismitoPD
EPS15	0.029492442253684026	0.10631382195378475	-0.0473289374464167	0.7524484051055411	0.0755734933555999	1	DiagnosismitoPD
PPA2	0.003136411608293376	0.011303200694700262	-0.00503037747811351	0.7527136709309766	0.2415966387449771	1	DiagnosismitoPD
PDS5A	0.015998681543745605	0.05762050106967926	-0.02562313798218805	0.7533750322070683	0.07382855005088769	1	DiagnosismitoPD
VPS54	0.010971776482779347	0.039428500807412725	-0.01748494784185403	0.7556838414481887	0.5468345657282914	1	DiagnosismitoPD
SERINC5	0.018462936762233817	0.06630288468326495	-0.029377011158797317	0.7564115906345006	0.6006587281770404	1	DiagnosismitoPD
N4BP2L2	0.13444921418164324	0.4820174198180431	-0.2131189914547566	0.7581695139900199	0.5032605223485779	1	DiagnosismitoPD
HBP1	0.03066197883836369	0.10944136288155751	-0.04811740520483013	0.7628439210056779	0.2347453032525803	1	DiagnosismitoPD
SETD5	0.011689884019255997	0.04166804285879605	-0.01828827482028406	0.7642814818557953	0.6859300953556475	1	DiagnosismitoPD
CADM1	0.08745094421987187	0.31160695874101774	-0.13670507030127402	0.764649128202629	0.6515049039321745	1	DiagnosismitoPD
TRIM59	0.09905874520771984	0.35191735506205185	-0.15379986464661216	0.7678266248189385	0.0188497508852531	1	DiagnosismitoPD
EPC2	0.021225452069951634	0.07538872132175384	-0.03293781718185057	0.768068881132062	0.48466787740715667	1	DiagnosismitoPD
PREX1	0.08594834938672102	0.3051942961280667	-0.13329759735462465	0.7683410883183768	0.0059797282843154125	1	DiagnosismitoPD
RPLP1	0.19435440282743555	0.6901210799881254	-0.30141227433325435	0.768360697334838	0.5034980836025056	1	DiagnosismitoPD
LMBRD1	0.01918150558268289	0.06803916923647374	-0.029676158071107954	0.7694813320938537	0.5322251941840156	1	DiagnosismitoPD
DIXDC1	0.014048898531951098	0.04980977271526209	-0.02171197565135989	0.7699849562942752	0.13075421875508336	1	DiagnosismitoPD
POLR2F	0.2249032362641019	0.794391909586467	-0.34458543705826317	0.7740316247424671	0.6380935050924113	1	DiagnosismitoPD
RFTN2	0.15273390188467073	0.5381610315486256	-0.23269322777928408	0.776678453261004	0.42839531721814184	1	DiagnosismitoPD
ZNF483	0.017096383105679208	0.060200749129903176	-0.02600798291854476	0.7773758958477465	0.0018331165352793452	1	DiagnosismitoPD
RAP1GDS1	0.06090011606757906	0.2144164679233917	-0.09261623578823358	0.7775200016404281	0.5253009348574594	1	DiagnosismitoPD
TCF12	0.41709254673615326	1.467768807036665	-0.6335837135643585	0.778057333844332	0.026387029269905087	1	DiagnosismitoPD
RSF1	0.04066419173077973	0.14302927727842368	-0.06170089381686421	0.7785892116083338	0.10845399374376408	1	DiagnosismitoPD
SPG11	0.01190418319970274	0.04182004970147346	-0.018011683302067986	0.7799129045920544	1.134063614304483e-4	0.21785362030789118	DiagnosismitoPD
BNIP3L	0.0854445832387618	0.29975233134676826	-0.12886316486924468	0.7814384094858178	0.5923527762025433	1	DiagnosismitoPD
TGOLN2	0.059586412855583415	0.20879037059663297	-0.08961754488546614	0.7827354242678175	0.004736827413159583	1	DiagnosismitoPD
TASOR	0.018140935659926055	0.0635546927915775	-0.027272821471725377	0.7829253245055277	0.08246629743641969	1	DiagnosismitoPD
SCAF11	0.03519331445340457	0.12226118798626581	-0.05187455907945668	0.7922282470724666	0.042448250306585084	1	DiagnosismitoPD
HNRNPK	0.09793468629600854	0.34002592056051184	-0.14415654796849475	0.7928765308688815	0.07414192727711462	1	DiagnosismitoPD
ATG7	0.01875242879928679	0.06500322778690223	-0.02749837018832866	0.7946691921818564	0.7402466011189927	1	DiagnosismitoPD
ANKRD12	0.0724037696330753	0.2508608107655296	-0.10605327149937899	0.7951985526894114	0.2707947311168426	1	DiagnosismitoPD
DOCK10	0.3461406962626845	1.199273771236422	-0.5069923787110532	0.795213921672611	0.38026225426497423	1	DiagnosismitoPD
SVIP	0.14103908456287506	0.4880422883081412	-0.2059641191823911	0.7966252852197341	0.28476819097716316	1	DiagnosismitoPD
MTUS1	0.05443768943411209	0.18826318527664318	-0.079387806408419	0.797276408510248	0.726854013691842	1	DiagnosismitoPD
SORT1	0.2568508263507818	0.8865035941621848	-0.3728019414606212	0.7995174400593922	0.4862935496067853	1	DiagnosismitoPD
VPS13C	0.10447475830724473	0.36040586979101324	-0.15145635317652378	0.8000854698304743	0.46706136157174977	1	DiagnosismitoPD
SLTM	0.05315804483794695	0.18335577228903252	-0.07703968261313862	0.8002278949921305	0.10281661204493378	1	DiagnosismitoPD
BRD7	0.03380186405764429	0.1164388426533227	-0.048835114538034116	0.8017044825349697	0.20863359665060388	1	DiagnosismitoPD
ESRRG	0.05354469297034914	0.18408700096151515	-0.07699761502081687	0.8039207472281027	0.40659893681779313	1	DiagnosismitoPD
SLC11A2	0.06043104701859142	0.2075856007134902	-0.08672350667630735	0.804886241917172	0.16204347404409242	1	DiagnosismitoPD
ATF7IP	0.017357337990757504	0.05958157725702136	-0.02486690127550635	0.805692605018807	0.512708411546703	1	DiagnosismitoPD
XRN1	0.03790102394793132	0.12967509649794734	-0.05387304860208471	0.8094295028113851	0.29707392130862836	1	DiagnosismitoPD
LCOR	0.07180579243516982	0.2453793150367776	-0.10176773016643795	0.8108193285753358	0.6317278649212849	1	DiagnosismitoPD
SCD5	0.11075187226631322	0.37835455092435294	-0.1568508063917265	0.8111640808339599	0.5655315124241551	1	DiagnosismitoPD
NLK	0.05612883625084397	0.1917106751266577	-0.07945300262496977	0.8113955265539992	0.19845539521322342	1	DiagnosismitoPD
SPIRE1	0.04262063278853345	0.14516830587745305	-0.05992704030038616	0.8145958142940888	0.14223429276209418	1	DiagnosismitoPD
WDR59	0.04042600276701719	0.13764066601339786	-0.05678866047936347	0.8150366088442953	0.10554587971785402	1	DiagnosismitoPD
GSK3B	0.02851962029730537	0.09689604158860925	-0.039856800993998506	0.81749567438366455	0.4359769959981847	1	DiagnosismitoPD
BTBD9	0.02401508899728705	0.0812997578340838	-0.0332695798395097	0.8216632909985889	0.3038916838353115	1	DiagnosismitoPD
NOVA1	0.024213908303504672	0.0819365417361132	-0.03350872512910385	0.8221798864258754	0.5789735733436709	1	DiagnosismitoPD
ACSL3	0.0547332325863521	0.1852038100002395	-0.0757373448275353	0.8222172903121198	0.29101412793393555	1	DiagnosismitoPD
CNNM2	0.020484678530847386	0.0691857832827053	-0.028216426221010532	0.8244008500404719	0.34280382635309214	1	DiagnosismitoPD
CNOT4	0.023352337631438236	0.07882425095429141	-0.03211957569141493	0.8250975668723189	0.11402486202629855	1	DiagnosismitoPD
NSRP1	0.03640533724146816	0.12248006453221547	-0.049669390049279144	0.8289674807483534	0.20105151912819402	1	DiagnosismitoPD
PRUNE2	0.6364258973871634	2.133900157131587	-0.8610483623572601	0.8329838256587564	0.07399239601737963	1	DiagnosismitoPD
CADM2	0.1318515157458755	0.4417280396268765	-0.1780250081351255	0.8339586972654051	0.15119192791108996	1	DiagnosismitoPD
NIPBL	0.07158150664008467	0.23963586568979034	-0.096472852409621	0.8348321088903428	0.6761169159663217	1	DiagnosismitoPD
FAM13C	0.18213594694763957	0.6095215718449498	-0.24524967794967067	0.8352641631155576	0.5651980676619731	1	DiagnosismitoPD
CDK5RAP2	0.05986573985927479	0.19979720098505876	-0.08006572126650918	0.8385154638423358	0.5680907690519671	1	DiagnosismitoPD
RAD51B	0.08445923899360319	0.28136736553867214	-0.11244888755146579	0.8406817407367619	0.004412401428552269	1	DiagnosismitoPD
RBMX	0.004050171283170706	0.013458398578819428	-0.005358056012478017	0.8437497943852129	0.00615219471094439	1	DiagnosismitoPD
POU2F1	0.041755586022861	0.13851579236785067	-0.05500462032212866	0.8457965092217824	0.1978750403616389	1	DiagnosismitoPD
TNRC6C	0.006250759616872069	0.020710255379535678	-0.008208736145791538	0.8472815322316478	0.6683913687828051	1	DiagnosismitoPD
ACBD6	0.04113322578225115	0.1362794236845422	-0.054012972120039915	0.8473238329918105	0.509591621763059	1	DiagnosismitoPD
ST18	0.08277129034924702	0.2729389887027993	-0.10739640800430525	0.853082565772146	0.5668832615307688	1	DiagnosismitoPD
PPP2R5C	0.027005385467576914	0.08895494638139055	-0.03494417544623672	0.8543980316294666	0.6905665732806574	1	DiagnosismitoPD
DENND5A	0.09520014483292938	0.3126501997587696	-0.12224991009291089	0.8580768363529419	0.5230619067361422	1	DiagnosismitoPD
PTEN	0.011277284313622848	0.037021608503552184	-0.014467039876306483	0.8585609369682179	0.5453060614892781	1	DiagnosismitoPD
ROCK1	0.04584941516096519	0.1503895657200358	-0.058690735398105445	0.8596046776969111	0.11402932978140946	1	DiagnosismitoPD
CUEDC1	0.0891222523762566	0.29227065367177096	-0.11402614891925775	0.8598463180837698	0.062212143879872464	1	DiagnosismitoPD
TMBIM6	0.08220363844387091	0.26954367903517906	-0.10513640214743722	0.8600199414903635	0.3172672710520875	1	DiagnosismitoPD
SERINC3	0.10296350129483223	0.33760702011551297	-0.13168001752584851	0.8600482778057789	0.4510107952750969	1	DiagnosismitoPD
ANKRD36C	0.08479836456910142	0.27777396871638005	-0.10817723957817718	0.8612577804212562	0.013604362534174581	1	DiagnosismitoPD
MICU1	0.039043261289836706	0.12779473160282404	-0.049708209023150624	0.8622210505043186	0.5540996249210228	1	DiagnosismitoPD
BACH2	0.048209646240817805	0.15767323780403814	-0.061253945322402525	0.86320180975286	0.36201200079781287	1	DiagnosismitoPD
ZSWIM6	0.1954365679374397	0.639074497633086	-0.24820136175820667	0.8634262509571354	0.5229741159919954	1	DiagnosismitoPD
MITF	0.02598184256067876	0.08475821967466476	-0.03279453455330724	0.8663935780213801	0.5411201104687682	1	DiagnosismitoPD
PLXDC2	0.03261361903838367	0.10602846997722382	-0.04080123190045648	0.8706892121049599	0.5957212591864458	1	DiagnosismitoPD
TBC1D15	0.027756616631684217	0.09011672230234152	-0.03460348903897309	0.8723841684634063	0.10226550061808792	1	DiagnosismitoPD
CAMK2D	0.016689924276457775	0.05415048914356821	-0.02077064059065266	0.8732289703212157	0.007770210758270952	1	DiagnosismitoPD
CWF19L2	0.033097590377872785	0.10736046991134418	-0.04116528915559861	0.8735196577780445	0.026338462379096105	1	DiagnosismitoPD
DYRK1A	0.0490822290780491	0.15886048211721154	-0.06069602396111336	0.8763065416936675	0.20931885725128796	1	DiagnosismitoPD
PSAP	0.16347081271917085	0.5285740548998608	-0.2016324294615191	0.8775515208777638	0.4219184466434075	1	DiagnosismitoPD
QKI	0.10315441627894728	0.33327761244641146	-0.1269687798885169	0.8785682804694759	0.6863775260974179	1	DiagnosismitoPD
IMMP2L	0.09168853263554515	0.29606051961622254	-0.11268345434513226	0.8793094612227084	0.002468194770109923	1	DiagnosismitoPD
KLHL3	0.016146712333211632	0.05211646574633881	-0.019823041079915546	0.8798218402652134	0.09281360020758463	1	DiagnosismitoPD
TACC1	0.03390947610787648	0.10919239549089023	-0.04137344327513727	0.8828211292913164	0.6700075128978167	1	DiagnosismitoPD
CD22	0.00578022414864051	0.01859063348114367	-0.007030185183862647	0.8843613704957544	0.07326561601736774	1	DiagnosismitoPD
FRYL	0.6673893297889533	2.142960235554398	-0.8081815759764917	0.8864765799743956	0.2700586109606193	1	DiagnosismitoPD
STAG1	0.09605449926738413	0.3080688655420549	-0.1159598670072867	0.8879745388253604	0.19426510613189482	1	DiagnosismitoPD
MIR99AHG	0.06939737568091159	0.22245667331850866	-0.08366192195668548	0.8886513858062537	0.018375711326625372	1	DiagnosismitoPD
IRF2	0.016918888470900395	0.05409161973230989	-0.020253842790509097	0.8920628357443261	4.6406859511364936e-5	0.08937961141888887	DiagnosismitoPD
AKT3	0.07535956234266078	0.24086297501415843	-0.09014385032883687	0.8924409817185157	0.025076577879574895	1	DiagnosismitoPD
RPTOR	0.002017814255578917	0.006441714842160578	-0.0024060863310027434	0.8939720029925167	0.15557414011831427	1	DiagnosismitoPD
MICU3	0.040852539708202296	0.13026417397627488	-0.048559094559870286	0.8955155239082844	0.48009326821819376	1	DiagnosismitoPD
KLHL24	0.17894595664244972	0.5705620769542674	-0.21267016366936797	0.8955903804955896	0.08982425323193523	1	DiagnosismitoPD
SRGAP1	0.05504558253775177	0.17473537253053584	-0.06464420745503228	0.9013914995466593	0.2505123678275193	1	DiagnosismitoPD
NBEAL1	0.016262487557346314	0.051559350134211646	-0.019034375019519018	0.9030233166479977	0.27619035746135173	1	DiagnosismitoPD
RALGDS	0.044625019608607486	0.14119740615554408	-0.051947366938329104	0.9056774339914955	0.0011708653789422885	1	DiagnosismitoPD
PPFIBP1	0.12178764118701046	0.3852111438201317	-0.1416358614461108	0.9061431045546153	0.35666685781747043	1	DiagnosismitoPD
ALG13	0.0409973901717377	0.1296661046247798	-0.047671324281304384	0.9062205163614555	0.2488137598378685	1	DiagnosismitoPD
ANKRD17	0.0750381827433998	0.2371847619581796	-0.08710839647138002	0.9070319975581254	0.6309400650610599	1	DiagnosismitoPD
CENPC	0.021380755732538614	0.0675517227766207	-0.024790211311543478	0.9076160600668026	0.024081339705359268	1	DiagnosismitoPD
MKRN3	0.09904750196987677	0.3128607449287193	-0.11476574098896578	0.9079397231582469	0.36076262997629677	1	DiagnosismitoPD
PIP4K2A	0.23854052144495186	0.7529439854461492	-0.27586294255624544	0.9088796316589768	0.6537525952999945	1	DiagnosismitoPD
EXOC4	0.03119504508946136	0.09826905233217023	-0.03587896215324751	0.9115478168794444	0.019235662090452986	1	DiagnosismitoPD
PRKACB	0.06339270264015284	0.19962503506052567	-0.07283962978021999	0.9120258887880289	0.44862051431046646	1	DiagnosismitoPD
PCDH10	0.049155099377315714	0.15476817432176648	-0.056457975567135055	0.9122187237394523	0.05195880895695752	1	DiagnosismitoPD
IWS1	0.016854498161974485	0.052959326581760786	-0.019250330257811817	0.914952675882625	0.10844717842774633	1	DiagnosismitoPD
FAM120B	0.049791650320782116	0.15628641387649406	-0.056703113234929825	0.916381595687489	0.00520685682547038	1	DiagnosismitoPD
AEBP2	0.17111884238361125	0.535436449149197	-0.19319876438197453	0.9205889639142893	0.029166399535074883	1	DiagnosismitoPD
CREB5	0.13520739269090276	0.42263257047625136	-0.15221778509444583	0.9219847132377484	0.5758238641922997	1	DiagnosismitoPD
ATG2B	0.012733521543816163	0.039645510509857616	-0.01417846742222529	0.9273652591689348	0.08289003677912136	1	DiagnosismitoPD
KANSL1L	0.06166928292528073	0.19198830080710183	-0.06864973495654036	0.927489904777911	0.6417816572646451	1	DiagnosismitoPD
TJAP1	0.06403089126655193	0.1990936840056199	-0.07103190147251603	0.9291844055297748	0.0010632526319198838	1	DiagnosismitoPD
LINC01505	0.0871034802357964	0.27074650017956525	-0.09653953970797244	0.9296279501531362	0.006993707300301971	1	DiagnosismitoPD
ZNF33A	0.018526299402286783	0.05747528068141898	-0.020422681876845414	0.932267761640852	0.22640885202769467	1	DiagnosismitoPD
RBPJ	0.19621327923633725	0.6065051209565151	-0.21407856248384055	0.9373107663544578	0.49548545634697005	1	DiagnosismitoPD
NCOA6	0.012559562936973356	0.03874274227285905	-0.013623616398912342	0.9401566823588035	0.10093945485096219	1	DiagnosismitoPD
NIN	0.057493646446201085	0.17661378689448465	-0.06162649400208248	0.94598172861755625	0.4788162445219658	1	DiagnosismitoPD
FAM53B	0.19026180082940303	0.5837280931664238	-0.20320449150761777	0.947746438569006	0.31810306232915625	1	DiagnosismitoPD
TMEM123	0.12177483601328376	0.37302013683140406	-0.12947046480483654	0.9499652014669387	0.01026821438631027	1	DiagnosismitoPD
CBR4	0.016666010136938608	0.051031438092242275	-0.01769941781836506	0.9505128141242284	0.5198665846865578	1	DiagnosismitoPD
PSAT1	0.07312468659862614	0.22370001086028882	-0.07745063766303653	0.9518276172862706	0.08567192122940173	1	DiagnosismitoPD
CREB1	0.014872609989756536	0.04541732828053957	-0.015672108301026496	0.9543312745113601	0.15949353624115908	1	DiagnosismitoPD
TRAPPC8	0.04488800319190778	0.13704104244111498	-0.047265036057299425	0.9547039393474491	0.019050806617328265	1	DiagnosismitoPD
FAXDC2	0.07968415122075478	0.24293442268126278	-0.08356612023975321	0.9566787554721089	0.07946245428638694	1	DiagnosismitoPD
DMTF1	0.021570977184733053	0.06567259711793455	-0.022530642748468437	0.9586572660471171	0.24270382318938263	1	DiagnosismitoPD
PSPC1	0.05739223414172051	0.17470711589948473	-0.059922647616043725	0.9588443531173533	0.06909516118249502	1	DiagnosismitoPD
FAM135A	0.01872138894180181	0.056911056790741675	-0.019468278907138058	0.9608161089967837	0.6082091357665972	1	DiagnosismitoPD
ACACA	0.06567522646941981	0.19959879468256472	-0.0682483417437251	0.9611532926878824	0.5491970785632868	1	DiagnosismitoPD
NFIB	0.29612875765162694	0.8954255233293619	-0.303168008026108	0.9684712700349914	0.1483028353561221	1	DiagnosismitoPD
AK5	0.07997317103476137	0.2417706298899312	-0.08182428782040846	0.9687700663945608	0.07911159534281399	1	DiagnosismitoPD
ACSL1	0.02134475698833764	0.06447159937826664	-0.021782085401591364	0.9700444696983127	0.01863305461734189	1	DiagnosismitoPD
OSBPL8	0.018563464325611928	0.05601107981447046	-0.018884151163246606	0.9715898070283921	0.09559866437277213	1	DiagnosismitoPD
PCBP2	0.0160489100261631	0.048419408310512696	-0.016321588258186498	0.971726952303708	0.014303754392173	1	DiagnosismitoPD
CMSS1	0.032421345642232924	0.09775291793917809	-0.032910226654712244	0.972648714166526	0.024458309888638032	1	DiagnosismitoPD
RABGAP1	0.03612123195942296	0.1088583350475999	-0.036615871128753974	0.9733177527274076	0.28291095701717256	1	DiagnosismitoPD
CCDC88A	0.13461603611442663	0.4053219955266323	-0.13608992329777903	0.9746463768241787	0.4668421679774211	1	DiagnosismitoPD
WNK1	0.07834596351118372	0.23562149929525805	-0.0789295722728906	0.9763455330193717	0.13086727432614592	1	DiagnosismitoPD
STAU2	0.030486968284500926	0.09166655812795513	-0.03069262155895327	0.9766878135066459	0.25865489317358636	1	DiagnosismitoPD
XPO7	0.0180120940621621	0.054039943209813375	-0.018015755085489173	0.9798824099463885	0.10795974770969406	1	DiagnosismitoPD
SLC4A8	0.25449309741933934	0.76323267528083	-0.25424648044215137	0.9804570490714815	0.474670205193983	1	DiagnosismitoPD
MAGI1	0.1406970826414593	0.41872735976749736	-0.13733319448457876	0.991838793809159	0.45648328029661867	1	DiagnosismitoPD
UBA6-AS1	0.07770866901525642	0.2306726574266629	-0.07525531939615007	0.9956996685181146	0.24214154859307674	1	DiagnosismitoPD
RBM33	0.009168941512612397	0.027172788280643394	-0.0088349052554186	0.9981641908319734	0.05453790616058604	1	DiagnosismitoPD
LPAR1	0.25515763362340094	0.756087420429278	-0.24577215318247614	0.9983430521693718	0.10871110936852466	1	DiagnosismitoPD
ANKRD36	0.14925714025674996	0.44208991268904807	-0.14357563217554814	0.9989954912109682	0.5585048603817192	1	DiagnosismitoPD
ZNF91	0.026236393785579598	0.07769716998257249	-0.025224382411413296	0.9992540086667281	7.025090667526726e-4	1	DiagnosismitoPD
SOX2-OT	0.3776701982304109	1.1127701147359867	-0.3574297182751649	1.0069651348682929	2.876454705289567e-4	0.5473893304166045	DiagnosismitoPD
LGR5	0.030409760276242148	0.08937130661281556	-0.028551786060331256	1.0108628186191364	0.47600799826589846	1	DiagnosismitoPD
HIBADH	0.06623810451343298	0.19461073089196357	-0.0621345218650976	1.011308274302323	0.1612366798439631	1	DiagnosismitoPD
ALMS1	0.041691706362838254	0.12185323670276067	-0.038469823977084164	1.019369797191692	0.5621179548313238	1	DiagnosismitoPD
CSNK1A1	0.04292689845876091	0.1254432261114734	-0.039589429193951586	1.0196185087305398	0.011076481271168283	1	DiagnosismitoPD
PPP6R3	0.0660254705184154	0.19278942211923727	-0.06073848108240648	1.0208544514761424	0.37298094397892556	1	DiagnosismitoPD
WDR20	0.0736139677177623	0.2148612618672386	-0.06763332643171402	1.0214760314857556	0.020697181887474082	1	DiagnosismitoPD
HEATR5A	0.03981450048441373	0.11599839103856593	-0.03636939006973849	1.0242977412191288	0.0010918032075186471	1	DiagnosismitoPD
VPS13B	0.036396413563578756	0.10579512849379534	-0.03300230136663783	1.0279103845477624	0.4814630089701337	1	DiagnosismitoPD
ASCC3	0.07585378941470239	0.2194235574225791	-0.06771597859317433	1.035529258050662	0.47395190049622643	1	DiagnosismitoPD
ENAH	0.01972269998692955	0.05682000942939544	-0.017374609455536344	1.0420103838587442	0.28041357154348484	1	DiagnosismitoPD
UBE3A	0.06248874870715432	0.17985217550802943	-0.05487467809372079	1.0435593118186208	0.5053460135753364	1	DiagnosismitoPD
CLIP4	0.05160647730692708	0.14821953749599798	-0.045006582882143806	1.046927161737939	0.05444566167808603	1	DiagnosismitoPD
DTNB	0.13223463894720022	0.3797402233240471	-0.11527094542964667	1.0471486148391513	0.14009245584293945	1	DiagnosismitoPD
PRKCE	0.2147652344306794	0.616274838492826	-0.1867443696314673	1.0483737384032292	0.22202371367630666	1	DiagnosismitoPD
TMEM144	0.1150887420429263	0.33014902350222464	-0.09997153941637202	1.0488677309429026	0.5059679866805462	1	DiagnosismitoPD
FAF1	0.027679495901152665	0.07914148849197555	-0.023782496689670217	1.0541918869685918	1.555736166610174e-5	0.030103494823906868	DiagnosismitoPD
LNPEP	0.031846277360880026	0.09097684789291176	-0.027284293171151705	1.0555886085216408	0.4802981075897176	1	DiagnosismitoPD
DLG1	0.6592333984568581	1.879761535369752	-0.5612947384560358	1.0586185433212971	0.02065182071426856	1	DiagnosismitoPD
NUBPL	0.011395242937120714	0.032430862252077364	-0.009640376377835932	1.0617355932069477	0.0529918477499549	1	DiagnosismitoPD
TOP2B	0.023476900457377825	0.06677158923301234	-0.019817788318256688	1.062806562799182	0.08071951523146623	1	DiagnosismitoPD
TUT4	0.06678097433193758	0.18990130609720124	-0.05633935743332606	1.0630925263638658	0.27772966934489396	1	DiagnosismitoPD
INVS	0.013464597855242344	0.03822155824274974	-0.011292362532265052	1.06596797221952	0.058782002768753894	1	DiagnosismitoPD
RPS6KC1	0.013709859376230232	0.03891049885691003	-0.01149078010444957	1.0662757439596198	0.4892054576144158	1	DiagnosismitoPD
TBL1XR1	0.041585956124829626	0.11793430457177245	-0.0347623923221132	1.0675669863896402	0.006168037250148012	1	DiagnosismitoPD
EP300	0.010400610554960742	0.029491783624489416	-0.008690562514567932	1.0677616315514056	0.007831136362935946	1	DiagnosismitoPD
HDLBP	0.02250187086100547	0.06353081841296274	-0.018527076690951792	1.0749204915990613	0.25687677280671684	1	DiagnosismitoPD
ACYP2	0.06171678813387094	0.17413789059373308	-0.05070431432599121	1.0759784358729576	0.5050418391749246	1	DiagnosismitoPD
TARS3	0.04538152006466767	0.12802601374098385	-0.037262973611648514	1.0762501037128398	0.14503731047495214	1	DiagnosismitoPD
MLLT10	0.007877209677305617	0.022117707357209408	-0.006363288002598173	1.0841648665114416	0.2152898917431399	1	DiagnosismitoPD
CHD6	0.0715698447967259	0.20087746429417863	-0.05773777470072683	1.0848109239492063	0.5413282885664478	1	DiagnosismitoPD
DIP2B	0.07818405395028459	0.21941066739885878	-0.06304255949828959	1.0850499503317335	7.18001507190588e-4	1	DiagnosismitoPD
SHC4	0.011929015622210236	0.033475555253802275	-0.0096175240093818	1.0851134980517603	0.0034563251869315996	1	DiagnosismitoPD
DLG2	0.12030550194249745	0.33758101502686755	-0.09697001114187265	1.085232512408093	0.43331001072125974	1	DiagnosismitoPD
SNX13	0.020884324804268467	0.05855979542575095	-0.01679114581721402	1.0864502495282182	0.20932810005258048	1	DiagnosismitoPD
ATP11B	0.01765503313418025	0.049447946451670444	-0.014137880183309942	1.0883944086312582	0.35986118898373837	1	DiagnosismitoPD
TMEM161B-AS1	0.05999697369600565	0.16802335776672134	-0.04802941037471005	1.0885480305310469	0.22442463659013093	1	DiagnosismitoPD
MED13L	0.07821757268645468	0.2190225254832199	-0.06258738011031054	1.088765859286712	0.3697115743373593	1	DiagnosismitoPD
HNRNPM	0.026618952493038694	0.07440650172084386	-0.021168596734766468	1.0917527480606213	0.0014749425070553174	1	DiagnosismitoPD
PUM2	0.02478069863744259	0.06897621332517473	-0.019414816050289545	1.0989639375013365	0.1706684535377917	1	DiagnosismitoPD
LRPPRC	0.06614771555845222	0.18402619225823869	-0.05173076114133425	1.0998372542966612	0.5460737948309369	1	DiagnosismitoPD
PUM3	0.053193960541670804	0.1476380715948353	-0.041250150511493694	1.1039147459181486	0.1260993859485859	1	DiagnosismitoPD
HIPK2	0.10712089013618042	0.29636785661852943	-0.08212607634616859	1.1094132210482104	0.3798256878454245	1	DiagnosismitoPD
ZNF609	0.0762659869127551	0.21095950756479911	-0.05842753373928891	1.1097682120920542	0.4430145154537058	1	DiagnosismitoPD
ANKRD28	0.03746215373609424	0.10342351192741078	-0.028499204455222304	1.1131437271665101	0.4936214086432735	1	DiagnosismitoPD
ANKHD1	0.00868206373495821	0.02396874979266189	-0.00660462232274547	1.1131603126907916	0.38252886690417437	1	DiagnosismitoPD
MPRIP	0.007932554123168303	0.021858736395897797	-0.005993628149561189	1.1164237320999324	0.014647454233321552	1	DiagnosismitoPD
ZNF638	0.007355180339814527	0.020230471993835535	-0.005520111314206483	1.1196553020475772	0.26841184639819393	1	DiagnosismitoPD
PRKDC	0.04605999823983975	0.1259230898464041	-0.03380309336672459	1.130383708694843	0.12338029721790297	1	DiagnosismitoPD
ERC1	0.06352618093374629	0.1736722125524543	-0.04661985068496172	1.1303995693329205	0.5858890741559405	1	DiagnosismitoPD
SESTD1	0.10680807197336001	0.29199114133206805	-0.07837499738534803	1.130448777260768	0.023848234510523324	1	DiagnosismitoPD
PDZD2	0.08071954600225295	0.2203988336060846	-0.058959741601578686	1.1326475508778293	0.5091640830666007	1	DiagnosismitoPD
WAC	0.019013486116805797	0.051763173634865364	-0.01373620140125377	1.137896292565899	0.019426448186705917	1	DiagnosismitoPD
ZNF532	0.016385581002260702	0.04458011607493967	-0.011808954070418268	1.1390557974234825	0.19167228159058367	1	DiagnosismitoPD
WDR33	0.04299187369881545	0.11682437006833207	-0.030840622670701173	1.1412660850021417	0.0036947064871056044	1	DiagnosismitoPD
TRMT11	0.09832153581454872	0.26688319117220805	-0.07024011954311057	1.1432414370414763	0.3243731174179808	1	DiagnosismitoPD
ARFGEF1	0.048013236339389864	0.13018532687331053	-0.0341588541945308	1.145208955923637	0.08252323228596269	1	DiagnosismitoPD
DYNC1LI2	0.07900787940165466	0.21402893232897316	-0.056013173525663845	1.1468774295922861	0.022550314494814074	1	DiagnosismitoPD
KIAA1328	0.011422122780641392	0.030918168512459362	-0.00807392295117658	1.1482815328297897	0.05103372497456844	1	DiagnosismitoPD
