primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
UNC79	-0.2520529816458137	-0.013748750193706083	-0.4903572130979213	-2.0730423593884564	0.05493694983508068	1	DiagnosisPD
MEF2C-AS1	-0.3267215982470584	-0.0174584742961556	-0.6359847221979611	-2.0706075698739315	0.007116430696108294	1	DiagnosisPD
ERICH3	-0.24361440683243935	-0.012864549280989873	-0.4743642643838888	-2.0692340553242095	0.009750091540376458	1	DiagnosisPD
ICA1L	-0.14060141853633334	-0.0071053242522484406	-0.2740975128204183	-2.0642829888342953	0.11278686074442776	1	DiagnosisPD
TRMU	-0.12513303095955192	-0.00628323976112162	-0.24398282215798223	-2.0635815299631464	0.010438592354437786	1	DiagnosisPD
SLC35E2B	-0.10243496889134862	-0.004966097989446958	-0.19990383979325027	-2.0598253363023926	0.12460600038344911	1	DiagnosisPD
CYFIP2	-0.14385636114097666	-0.006889927434861082	-0.28082279484709227	-2.0585575542419363	0.15525730238460406	1	DiagnosisPD
SPTLC2	-0.18436770665497865	-0.008401079481642815	-0.3603343338283145	-2.0535374846961867	0.00408757771001252	1	DiagnosisPD
FAM189A1	-0.37871812764166324	-0.016883244868490854	-0.7405530104148357	-2.0514160624348117	0.011556647787571078	1	DiagnosisPD
RHBDL2	-0.16827030871207582	-0.007434405105192471	-0.3291062123189592	-2.0505604616069713	0.01373131738849896	1	DiagnosisPD
ACBD5	-0.11873508265856525	-0.004961733783409583	-0.23250843153372092	-2.0454393582765653	0.023958081524057165	1	DiagnosisPD
SH3GLB1	-0.14787335995089507	-0.005821127980226548	-0.2899255919215636	-2.040280928753913	0.024092571700558715	1	DiagnosisPD
TSC22D1	-0.13558490357897557	-0.005253745678956728	-0.2659160614789944	-2.0389715870243914	0.08001456450106394	1	DiagnosisPD
MIER1	-0.1216132213799454	-0.004078222194487141	-0.23914822056540366	-2.0279706946905707	0.08957822858177492	1	DiagnosisPD
RRAGB	-0.10207573470884779	-0.003286421462631195	-0.20086504795506438	-2.025166054410939	0.14754948025146458	1	DiagnosisPD
DHRS7B	-0.1516344667497309	-0.004851932379388552	-0.2984170011200733	-2.024751070822621	0.006002810104719639	1	DiagnosisPD
C1orf21	-0.12157810699969596	-0.0038830665902247208	-0.2392731474091672	-2.024628312280059	0.12970894690403964	1	DiagnosisPD
ZNF138	-0.10095620921931836	-0.0032214081309427794	-0.19869101030769393	-2.0245657829357255	0.14338936329764798	1	DiagnosisPD
AC019211.1	-0.19387274454428294	-0.006086953246249416	-0.38165853584231646	-2.023494931454422	0.019145537252458836	1	DiagnosisPD
EEA1	-0.16321678176600185	-0.004873593296516765	-0.32155997023548694	-2.020289076063075	0.015694838044164397	1	DiagnosisPD
LRRC57	-0.11469051830683286	-0.003113674559726373	-0.22626736205393932	-2.0146589354966724	0.005434787576375186	1	DiagnosisPD
QSOX1	-0.1026348730955618	-0.002610462207470521	-0.20265928398365307	-2.0111156170687314	0.055563209522147015	1	DiagnosisPD
ADD2	-0.11194793145596704	-0.002646378488900286	-0.2212494844230338	-2.0074180818232725	0.12556305405579715	1	DiagnosisPD
AC132803.1	-0.20157462576882867	-0.004759488070481432	-0.3983897634671759	-2.00736087337738	0.03735530185209539	1	DiagnosisPD
NPAS3	-0.21932641780093043	-0.004705464969318507	-0.43394737063254235	-2.0029352869627717	0.05631710123402339	1	DiagnosisPD
OXR1	-0.237018617439815	-0.004852087391976623	-0.4691851474876534	-2.000925601772975	0.12847563313447388	1	DiagnosisPD
EIF2AK1	-0.1297571756463619	-0.002590818816542717	-0.2569235324761811	-1.999895234419988	0.0330574795032854	1	DiagnosisPD
ADAM19	-0.15654354972477985	-0.0029049736777186363	-0.31018212577184107	-1.9970226707818564	0.0013730192028583725	1	DiagnosisPD
OXSR1	-0.09860457819925478	-0.0017782959704620155	-0.19543086042804753	-1.9959603687420466	0.1217145763625039	1	DiagnosisPD
LRRC8D	-0.13205402624538576	-0.0023254231578926088	-0.2617826293328789	-1.995096912281602	0.10694981082503573	1	DiagnosisPD
LINC00632	-0.18712608516820883	-0.0031746403779407684	-0.37107752995847687	-1.9937891105765724	0.05485210713823117	1	DiagnosisPD
TTC17	-0.12623518676034243	-0.0020936986653186662	-0.2503766748553662	-1.9930196055211964	0.09034472290924184	1	DiagnosisPD
PTMS	-0.1467195264303347	-0.0022962115195150345	-0.29114284134115437	-1.9911257944037484	6.665712885037754e-4	1	DiagnosisPD
PTCH1	-0.15399118895618025	-0.0020354870600912123	-0.3059468908522693	-1.9862182236307606	0.020467050351345228	1	DiagnosisPD
BRWD1	-0.11369507225241043	-0.0014269899820134324	-0.22596315452280744	-1.9848762206314263	0.10142520243675753	1	DiagnosisPD
FAM200B	-0.10032563615175483	-0.0010839696219311773	-0.19956730268157846	-1.9813717409150653	0.0034643172461973253	1	DiagnosisPD
SLC2A13	-0.23855435853279616	-0.0023970635346559632	-0.47471165353093636	-1.979858174963504	0.002425276557225122	1	DiagnosisPD
GNG4	-0.12044369305457914	-0.0011517100358375276	-0.23973567607332075	-1.9788865486030573	0.08950674662673214	1	DiagnosisPD
DSTYK	-0.10363698155846846	-8.895515864952852e-4	-0.20638441153044162	-1.9769326724419973	0.07324875685914056	1	DiagnosisPD
NUMA1	-0.1464812343851245	-8.305149539969137e-4	-0.2921319538162521	-1.9711398949977128	0.00462323853004864	1	DiagnosisPD
TMEFF2	-0.18077125965058616	-8.031332514006062e-4	-0.36073938604977174	-1.9687106013939748	0.16805461546303707	1	DiagnosisPD
RUNDC3B	-0.33769654063097276	-0.001346622420292154	-0.6740464588416534	-1.9678109656203153	0.00576172720748154	1	DiagnosisPD
THOC7	-0.09557948651895964	-2.7274053247526575e-4	-0.190886232505444	-1.9655728385119602	0.06545871091391155	1	DiagnosisPD
RIT2	-0.2404475766682619	-1.4779646342016894e-4	-0.4807473568731036	-1.9611694610706563	0.019660791435723746	1	DiagnosisPD
ZNRF1	-0.1186730548719272	9.210839396263382e-5	-0.23743821813781701	-1.9584439332903751	0.019687420962559824	1	DiagnosisPD
EPS15	-0.1306260532229998	1.827084029983328e-4	-0.26143481484899794	-1.9572263858876526	0.029895431512790786	1	DiagnosisPD
MTCL1	-0.19396975278288064	5.336758485341153e-4	-0.38847318141429543	-1.9545862621528154	0.005383050650199875	1	DiagnosisPD
TENT2	-0.15860486609082258	6.193066111524481e-4	-0.3178290387927976	-1.952340653027958	0.12264622357558495	1	DiagnosisPD
PTPRG	-0.19196440870256826	0.0011682453303330509	-0.38509706273546956	-1.9481083054265163	0.11338053697968409	1	DiagnosisPD
GPR155	-0.11165681057465357	8.015564153228266e-4	-0.22411517756462995	-1.945994177333536	0.05474577523265736	1	DiagnosisPD
PAK1	-0.1720231414970379	0.0015553349541376216	-0.3456016179482134	-1.942401896449809	0.08093913131902424	1	DiagnosisPD
MTCP1	-0.18390848593805553	0.0017394141339072133	-0.3695563860100183	-1.941600248374244	0.057997403317616186	1	DiagnosisPD
TRAPPC6B	-0.14098983327008263	0.001354195727764712	-0.28333386226793	-1.9413177872030585	0.036790697331295225	1	DiagnosisPD
USP4	-0.15024363478219355	0.0017879288260920778	-0.30227519839047917	-1.9369143228586785	0.0020856250611394557	1	DiagnosisPD
GRIA1	-0.3046463908032728	0.004081201526992706	-0.6133739831335383	-1.934054385899455	0.1820905329282419	1	DiagnosisPD
NGEF	-0.11609175997765409	0.0016510189243316986	-0.23383453887963987	-1.932480875514931	0.05879436767669282	1	DiagnosisPD
CUX1	-0.5128827276520829	0.007334162201645178	-1.033099617505811	-1.932331867912619	0.16575707716982396	1	DiagnosisPD
WDR48	-0.08833766401512078	0.0012827027783194334	-0.17795803080856099	-1.9319117533528056	0.12260386896648384	1	DiagnosisPD
PRUNE2	-0.16739018689081295	0.0026288230531349432	-0.33740919683476084	-1.929659146818838	0.0038827392089098196	1	DiagnosisPD
HTT	-0.126828049465868	0.0020787173547472393	-0.25573481628648326	-1.9283581096133124	0.060386194811373875	1	DiagnosisPD
TUBGCP5	-0.0958108207097007	0.0016590708087725614	-0.19328071222817397	-1.9266027179751917	0.1569660145636511	1	DiagnosisPD
UBA2	-0.09550449275669459	0.001823183456721833	-0.19283216897011102	-1.9232491049558695	0.11914204888126302	1	DiagnosisPD
SMC5	-0.26858534594706	0.005212187250056566	-0.5423828791441766	-1.9226528401644938	0.0019117621622089594	1	DiagnosisPD
BSN	-0.1700762381799259	0.0033577361334095612	-0.34351021249326136	-1.9220184671342089	0.015355112015045514	1	DiagnosisPD
PDCD6	-0.143733935021492	0.003475055359694279	-0.2909429254026783	-1.9136965430499167	0.04673753600425918	1	DiagnosisPD
LRRN1	-0.2260735788345115	0.006134297039050912	-0.4582814547080739	-1.9081870961731964	0.03615408181610578	1	DiagnosisPD
MCCC2	-0.14846729531531092	0.004970730288112957	-0.3019053209187348	-1.8964696042959792	0.007190471453063266	1	DiagnosisPD
SYT16	-0.19485028133750992	0.00704144995335243	-0.3967420126283723	-1.8916056212763837	0.2167064596219607	1	DiagnosisPD
UBE2N	-0.1557107285524273	0.005801417353282351	-0.3172228744581369	-1.8895632787110492	0.0570126893896219	1	DiagnosisPD
AAK1	-0.13639461216934157	0.0051292420894388235	-0.27791846642812196	-1.8889291062438152	0.20675855336846177	1	DiagnosisPD
NMNAT3	-0.19304386705431675	0.007292508012350818	-0.3933802421209843	-1.888618713086375	0.002066453482324967	1	DiagnosisPD
LRMDA	-0.23129441058414413	0.008927651331970543	-0.4715164725002588	-1.8871235678954594	0.15858570812400802	1	DiagnosisPD
FAM153CP	-0.2638591097491445	0.01108291713255899	-0.538801136630848	-1.880957807602238	0.04312142975292532	1	DiagnosisPD
SPARCL1	-0.2929396783283944	0.012446669097207153	-0.598326025753996	-1.8800814902384482	0.11677211418432751	1	DiagnosisPD
DENR	-0.09999472200032566	0.004310262759106523	-0.20429970675975784	-1.8789711174087531	0.18202918432737827	1	DiagnosisPD
PLPP1	-0.10269270628519522	0.004560672918836328	-0.20994608548922677	-1.876621578617515	0.1558118854983924	1	DiagnosisPD
SKP1	-0.10463570199301042	0.004771880359800321	-0.21404328434582115	-1.8744789254370875	0.08969153002788763	1	DiagnosisPD
MAP4K3-DT	-0.3462590855192847	0.01738240184227552	-0.709900572880845	-1.8662758802952573	0.007736188522966096	1	DiagnosisPD
PPP1R12B	-0.21153773525612518	0.010659624658356348	-0.4337350951706067	-1.8659373029128077	0.05431050237055491	1	DiagnosisPD
COPB2	-0.08845011786488	0.00475087317964179	-0.18165110890940178	-1.8600558159373495	0.10695194574410877	1	DiagnosisPD
AC091078.1	-0.31351534751474963	0.016883858202337065	-0.6439145532318363	-1.8598071033367813	0.19925666757675323	1	DiagnosisPD
TMBIM4	-0.08418259895752167	0.00490225069818799	-0.17326744861323135	-1.8521091152915992	0.15441562616339283	1	DiagnosisPD
C5orf24	-0.10581765190341874	0.006774144031746393	-0.21840944783858388	-1.842041730808926	0.0342027892651554	1	DiagnosisPD
KCNMB2	-0.2497173129053365	0.016112513132324424	-0.5155471389429974	-1.8411663841710473	0.1927371548961241	1	DiagnosisPD
MTUS2	-0.17266937669373972	0.011164940848024829	-0.35650369423550426	-1.8409280926333247	0.1997712968549678	1	DiagnosisPD
ZDHHC23	-0.11337381755930065	0.007594616069216714	-0.234342251187818	-1.8369139166373403	0.04350783388385195	1	DiagnosisPD
ARNT2	-0.25829499855024607	0.017752598471421688	-0.5343425955719139	-1.8339188603970016	0.013651661179838293	1	DiagnosisPD
PHYKPL	-0.11250648849322625	0.0078014350327609144	-0.23281441201921343	-1.8328690165295916	0.0270104232010757	1	DiagnosisPD
PCCB	-0.13190468428130078	0.009193403145573598	-0.27300277170817516	-1.8322603466716814	4.4187667180533945e-4	1	DiagnosisPD
CNIH1	-0.09578340946601194	0.006822921437851126	-0.198389740369875	-1.8296340120156098	0.10076107734312469	1	DiagnosisPD
CABIN1	-0.09243386077587135	0.006609958268999946	-0.19147767982074265	-1.8291604647294606	0.3071196610428603	1	DiagnosisPD
UBE2W	-0.10140666911062035	0.007385841916478189	-0.21019918013771888	-1.8269035007334267	0.18375901267601685	1	DiagnosisPD
MOK	-0.19739303150270227	0.014377992821096308	-0.40916405582650084	-1.8268940889332006	0.016608647647668423	1	DiagnosisPD
PACSIN1	-0.09531049635308086	0.0069645423895928205	-0.19758553509575455	-1.8264978678784036	0.02536731974168284	1	DiagnosisPD
APBA2	-0.2159306577500597	0.01581036727006946	-0.4476716827701889	-1.8262468301044272	0.013022713615646804	1	DiagnosisPD
MEAF6	-0.08920278394552417	0.006620012324094926	-0.18502558021514326	-1.8245579409100046	0.10720079605140198	1	DiagnosisPD
TTC7B	-0.10143291343692024	0.007544417379260607	-0.21041024425310106	-1.8242771748435427	0.0974802317250073	1	DiagnosisPD
GLIS1	-0.22130581683934802	0.016655113172936803	-0.4592667468516328	-1.8227842299655967	0.01666105575941573	1	DiagnosisPD
FAXC	-0.0911616218091138	0.007108593139732763	-0.18943183675796038	-1.8181856589113048	0.16978334823442898	1	DiagnosisPD
POU2F1	-0.1585501134213172	0.01242623481495636	-0.32952646165759075	-1.817517541204535	0.06343935441393538	1	DiagnosisPD
TTBK2	-0.18093757541776478	0.014327018088602234	-0.37620216892413183	-1.8161568613167713	0.009716119880997718	1	DiagnosisPD
MEF2C	-0.1854962240784519	0.01479763648531951	-0.3857900846422233	-1.8151625688306194	0.01233060002013872	1	DiagnosisPD
ZDBF2	-0.14188467525048476	0.011365257139083013	-0.2951346076400525	-1.8146099584709643	0.05454855084928896	1	DiagnosisPD
PACRG	-0.1448148509207794	0.011636785158299745	-0.30126648699985853	-1.8141829599519215	0.2755260988336916	1	DiagnosisPD
RNF165	-0.2461340682653293	0.020580426109603978	-0.5128485626402626	-1.8087277569932745	0.009831752993253774	1	DiagnosisPD
LINC01278	-0.1980614111039855	0.016596431151458202	-0.4127192533594292	-1.8084279074651348	6.300420352920243e-4	1	DiagnosisPD
MMD	-0.1096262095513727	0.00965889131060145	-0.22891131041334684	-1.8012595112859207	0.04384292971630412	1	DiagnosisPD
AC067956.1	-0.14324414469123292	0.012689135815833585	-0.29917742519829943	-1.8004710968569524	0.2154974306014742	1	DiagnosisPD
CBWD2	-0.23828463255159693	0.02137732976854595	-0.4979465948717398	-1.7986049774001165	0.005485774604742507	1	DiagnosisPD
ZNF280D	-0.12146382317750748	0.010944597159027458	-0.2538722435140424	-1.7979575486768935	0.03659963027760904	1	DiagnosisPD
LHPP	-0.1160495133807411	0.010544274049714919	-0.24264330081119712	-1.7967142880103992	0.022462602797869075	1	DiagnosisPD
SGCD	-0.33845948574185547	0.03168643325732351	-0.7086054047410344	-1.7921807812271353	0.20284037195620913	1	DiagnosisPD
SLC22A17	-0.12699815962787264	0.011895891659920249	-0.2658922109156655	-1.7920984856129354	1.7139933153073324e-4	1	DiagnosisPD
NR1D2	-0.12103573062986206	0.011498580816103054	-0.2535700420758272	-1.789918929587823	0.11483347891614631	1	DiagnosisPD
SRSF1	-0.17896922625399103	0.01723740576554375	-0.37517585827352584	-1.7877746240702956	0.10312291592351358	1	DiagnosisPD
NQO2	-0.10899424794182822	0.010650250798880517	-0.22863874668253695	-1.7854962220283588	0.04883329977508844	1	DiagnosisPD
IL17D	-0.09435553898619942	0.009259353860349567	-0.1979704318327484	-1.7848154167248673	0.14553643106508998	1	DiagnosisPD
LETMD1	-0.16486533090384348	0.016185858616558052	-0.34591652042424503	-1.7847444787674263	0.049073142062694176	1	DiagnosisPD
INPP4A	-0.16720068859249881	0.016528714981457415	-0.35093009216645504	-1.783641167156368	0.1504824332127695	1	DiagnosisPD
MORN4	-0.10809959857658341	0.010777939398887729	-0.22697713655205454	-1.7822653762989076	0.043617419493288734	1	DiagnosisPD
RIMBP2	-0.1312460945894408	0.013277881795375507	-0.2757700709742571	-1.7798957995862794	0.07963314980532747	1	DiagnosisPD
USP28	-0.19148183599506546	0.01949125962066009	-0.40245493161079104	-1.7788879721778117	8.071633071096352e-4	1	DiagnosisPD
GALNT18	-0.16312591150570843	0.016708731075444128	-0.342960554086861	-1.777860521796731	0.20193143997376944	1	DiagnosisPD
ANKS1A	-0.26430942274687996	0.02763241652056203	-0.556251262014322	-1.7744525781516818	0.002294058373631543	1	DiagnosisPD
EPHA5	-0.38356033943943635	0.04128980352365774	-0.8084104824025304	-1.7694814598769182	6.4297516745428e-5	0.3992875789891078	DiagnosisPD
TRIM52	-0.10812305485352702	0.011712860137288034	-0.22795896984434208	-1.7683955050337308	0.0687883308057485	1	DiagnosisPD
MAP3K13	-0.10869337303715998	0.011831867455867479	-0.22921861353018744	-1.7675558716129247	0.15175667890763664	1	DiagnosisPD
TMEM245	-0.2788910189766689	0.031092966167894642	-0.5888750041212325	-1.7633696545678925	0.04280445434489358	1	DiagnosisPD
SENP2	-0.10089183524425602	0.011587446577946511	-0.21337111706645856	-1.7580514403129612	0.021682236163665713	1	DiagnosisPD
CCND2	-0.12101191059000505	0.014072120799564714	-0.2560959419795748	-1.7557884823024634	0.019461343687993637	1	DiagnosisPD
TUT4	-0.24255822186564346	0.0284968304995748	-0.5136132742308617	-1.7539070932726166	0.03273036393330858	1	DiagnosisPD
PCM1	-0.14864936455982686	0.01778605880436096	-0.3150847879240147	-1.7505131718535043	0.10259016205046956	1	DiagnosisPD
SPRED1	-0.24828556102507648	0.030267407827953174	-0.5268385298781062	-1.7469954080698673	0.06203057968446769	1	DiagnosisPD
LRBA	-0.17129680527265367	0.02113423338672818	-0.3637278439320355	-1.744705902645209	0.0168432547709052	1	DiagnosisPD
VWA8	-0.10985740299273139	0.013646615251204086	-0.23336142123666687	-1.7433971490351012	0.19796450364844134	1	DiagnosisPD
NDUFV2	-0.09171534638360401	0.011722398344151508	-0.19515309111135953	-1.7378450798071676	0.049350531432496986	1	DiagnosisPD
GTF2F2	-0.09411312003409361	0.012068112694264596	-0.20029435276245183	-1.7372027146399338	0.08506405371382725	1	DiagnosisPD
MRPL42	-0.11704825181547518	0.015575893728963425	-0.24967239735991378	-1.729778217005269	0.035112238727981145	1	DiagnosisPD
PPP6R2	-0.1912547365461158	0.026602844091434125	-0.4091123171836657	-1.7206304889923751	0.24820104888230848	1	DiagnosisPD
FBXL5	-0.11167637209817671	0.015535678052954333	-0.23888842224930776	-1.7206048245939225	0.03485487955096794	1	DiagnosisPD
VIPR1	-0.25639342527760267	0.0357975736210156	-0.548584424176221	-1.7198403828699838	0.029479288886400366	1	DiagnosisPD
UVRAG	-0.19543451863429145	0.02753928960267249	-0.4184083268712554	-1.717890638760832	0.006864320338977796	1	DiagnosisPD
MT-CO1	-0.3384500020886476	0.04796135929572348	-0.7248613634730188	-1.7166933505389557	0.03412423970041942	1	DiagnosisPD
AGO4	-0.14281920721412766	0.020425811206112116	-0.3060642256343674	-1.7147261530496267	0.02090122162785187	1	DiagnosisPD
SYT13	-0.1174177709011639	0.016998567690593352	-0.2518341094929212	-1.7121028925673234	0.08420282527368264	1	DiagnosisPD
GOPC	-0.10601639637510196	0.015499320995073132	-0.22753211374527704	-1.709970719531976	0.29061375655439897	1	DiagnosisPD
MAPT	-0.24532720452805273	0.036437490119400395	-0.5270918991755058	-1.70650366932769	0.24364320109779855	1	DiagnosisPD
SLC38A1	-0.09541766243362254	0.014292933790214457	-0.20512825865745954	-1.7046227829930207	0.12881177200602703	1	DiagnosisPD
SH3D19	-0.17816629654160354	0.026995934089979162	-0.3833285271731862	-1.7020653528938101	0.041170676782098826	1	DiagnosisPD
RABGAP1	-0.14052673605393284	0.02131129860618569	-0.3023647707140514	-1.7018702810443094	0.2048999679676368	1	DiagnosisPD
TBC1D4	-0.16854191357573745	0.02557120351396225	-0.36265503066543714	-1.701771036633549	0.04507663142771649	1	DiagnosisPD
IMMP2L	-0.12696985783840709	0.019537922168811755	-0.27347763784562595	-1.6985879416996603	0.12022382939340576	1	DiagnosisPD
ELP3	-0.12256051388916073	0.01901428175648709	-0.26413530953480857	-1.6967299303098837	0.018584456592689383	1	DiagnosisPD
ARL17A	-0.14155652523996765	0.02196930888254317	-0.30508235936247846	-1.6966474608477704	0.011822657043668175	1	DiagnosisPD
CUL1	-0.10806953822117774	0.017235547590131517	-0.233374624032487	-1.6903735500276578	0.1328555559177004	1	DiagnosisPD
