primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC018362.1	0.029927173594621326	0.2182481342659747	-0.15839378707673205	0.3114692182719862	0.8237596192571197	1	DiagnosismitoPD
AL365295.1	0.006587503470721762	0.047898911196009065	-0.03472390425456554	0.312535211496656	0.39047895374296643	1	DiagnosismitoPD
DPP8	0.010337089302460412	0.07505182021029479	-0.054377641605373964	0.31307126605611757	0.4085834031062583	1	DiagnosismitoPD
SGTB	0.013115572659359143	0.09473712499568719	-0.0685059796769689	0.31494194012677346	0.09928992079008812	1	DiagnosismitoPD
SLC30A7	0.01167985387567716	0.08434309934045553	-0.06098339158910121	0.31504363443433236	0.33824246593290447	1	DiagnosismitoPD
NOL4L	0.037855279123163776	0.2732553250341141	-0.19754476678778657	0.31518678519790627	0.16347884966755877	1	DiagnosismitoPD
MAPRE3	0.01080148241340273	0.07773431808893504	-0.05613135326212958	0.3162949290321363	0.6556006505021624	1	DiagnosismitoPD
G2E3	0.012402414068816814	0.08911133653246463	-0.064306508394831	0.31688992773628727	0.277438580364869	1	DiagnosismitoPD
AKAP5	0.01190750108993377	0.08553311584812621	-0.061718113668258676	0.3169857848900981	0.44467678796234	1	DiagnosismitoPD
NFIX	0.03278885624573569	0.2350926810235714	-0.16951496853210002	0.3176656566255092	0.8016622851399929	1	DiagnosismitoPD
SORCS3	0.03215247159388718	0.23041106336223974	-0.16610612017446538	0.3178560171132282	0.829937507485474	1	DiagnosismitoPD
RAB3C	0.02129319262767121	0.1524334184953279	-0.10984703323998549	0.318238666968792	0.9233665797276039	1	DiagnosismitoPD
CTNND2	0.18854683062287458	1.348378621644028	-0.9712849603982789	0.3186194759281848	0.030814092023034523	1	DiagnosismitoPD
SCAF4	0.008846300719718592	0.06323062505655533	-0.045538023617118145	0.3188130222906008	0.06134855060975911	1	DiagnosismitoPD
INPP5A	0.007484825856214496	0.05309827225005312	-0.03812862053762413	0.3216154504544558	0.4844323953629624	1	DiagnosismitoPD
RMDN2	0.02278175081841083	0.16155176275339064	-0.11598826111656899	0.32176556365630615	0.5249151924559077	1	DiagnosismitoPD
SPOCK1	0.23850352690751908	1.68964429665331	-1.212637242838272	0.32213161718721867	0.3819150863397436	1	DiagnosismitoPD
ZBTB46	0.03005207605120458	0.21286690595357585	-0.1527627538511667	0.3221893254090742	0.4725773147198374	1	DiagnosismitoPD
CDC5L	0.004995232029094632	0.03537174262721202	-0.02538127856902276	0.32230413166853944	0.09529136514922293	1	DiagnosismitoPD
DIP2A	0.008342486976866237	0.05877586976039998	-0.04209089580666751	0.3242093453523163	0.44923712000090066	1	DiagnosismitoPD
MVB12B	0.01183154029275274	0.08329488764441381	-0.05963180705890833	0.3244935161141853	0.19960138578628178	1	DiagnosismitoPD
AKAP11	0.021655710799717065	0.1522031182717203	-0.10889169667228618	0.32512643528492147	0.6494231291029485	1	DiagnosismitoPD
STIM2	0.011481527545057046	0.080654523257684893	-0.0576914681675708	0.32532031096794456	0.21466018388813407	1	DiagnosismitoPD
UBASH3B	9.90427272742624e-4	0.006950130033157334	-0.004969275487672086	0.32572124180010137	0.7619518457052216	1	DiagnosismitoPD
GPHN	0.059899127106058936	0.41926434485505915	-0.2994660906429413	0.32668752020197156	0.676759428750708	1	DiagnosismitoPD
KCNAB2	0.039780881166853854	0.27841129112909857	-0.19884952879539083	0.32673578515260177	0.0476859568111281	1	DiagnosismitoPD
CHD5	0.05043174256708069	0.35246192679833144	-0.2515984416641701	0.3272666252237659	0.6146331930569738	1	DiagnosismitoPD
RANBP17	0.006356603683360447	0.04431446533125262	-0.031601257964531726	0.32822487206870793	0.38222761828038065	1	DiagnosismitoPD
PPP4R1	0.015399990759078941	0.10732704867420238	-0.0765270671560445	0.32834105577394657	0.009230839353005716	1	DiagnosismitoPD
SEPTIN3	0.02617419397199905	0.1818071385286447	-0.1294587505846466	0.32962479541606116	0.3994861532386797	1	DiagnosismitoPD
AC097512.1	0.03460335892399585	0.23994600501483512	-0.17073928716684342	0.3302837405004599	0.838795692537448	1	DiagnosismitoPD
RHEB	0.01853226667918051	0.1282393234814907	-0.09117479012312969	0.33108695376394986	0.6611814015630575	1	DiagnosismitoPD
NCOA1	0.0343801579081322	0.23729625056764375	-0.16853593475137935	0.3320775124317399	0.8865204225498696	1	DiagnosismitoPD
FYN	0.021591863463866434	0.14883027779055055	-0.10564655086281768	0.3325982563695732	0.4559139610544836	1	DiagnosismitoPD
CAPS2	0.026004023308058954	0.17903125648181858	-0.12702320986570068	0.33305803208938384	0.18968993913411525	1	DiagnosismitoPD
GDI1	0.030752816823035656	0.2115019833093007	-0.1499963496632294	0.33346993830197025	0.5626348618005477	1	DiagnosismitoPD
ARHGEF4	0.017775182213075613	0.12169008364958848	-0.08613971922343726	0.33526199298326803	0.4012065021093087	1	DiagnosismitoPD
AC092683.1	0.02813774765339061	0.1926182858146605	-0.13634279050787929	0.33529177751503664	0.2951722603926327	1	DiagnosismitoPD
C1D	0.01231050203895001	0.08387499749373808	-0.05925399341583806	0.3371523892485517	9.239854806145689e-4	1	DiagnosismitoPD
CCDC186	0.010657114230977593	0.07254245564785444	-0.051228227185899256	0.3375203173097317	0.1654352380407635	1	DiagnosismitoPD
KCND3	0.06286500339660428	0.42776498010611846	-0.3020349733129099	0.33766278544714395	0.5173531000032274	1	DiagnosismitoPD
TUBGCP5	0.018160197807195966	0.12304778906423122	-0.08672739344983929	0.33934742163163134	0.18005513248850397	1	DiagnosismitoPD
LINC01102	0.03616580687102722	0.24382457962738757	-0.17149296588533314	0.3413469028934799	0.6914869866279626	1	DiagnosismitoPD
BICC1	0.01868336028572326	0.1256484212143269	-0.08828170064288038	0.3423427514770041	0.5851867969289815	1	DiagnosismitoPD
USP46	0.02374302437975362	0.15948817231127752	-0.11200212355177028	0.3428149983809968	0.36088868654135303	1	DiagnosismitoPD
SIPA1L3	0.0513424137346561	0.34343167905980965	-0.24074685159049747	0.34451550859720953	0.446486656637533	1	DiagnosismitoPD
ICE1	0.0139910309916077	0.09346991368617572	-0.06548785170296031	0.3450214185259169	0.06478465165039246	1	DiagnosismitoPD
SLC10A7	0.004468969989527727	0.02971604468676794	-0.020778104707712488	0.34693208351865584	0.13636848043556313	1	DiagnosismitoPD
ELP4	0.024965045467597702	0.1659849853879167	-0.1160548944527213	0.34697639225022947	0.6152045963078523	1	DiagnosismitoPD
PTPN5	0.016034563900047205	0.10660784011980967	-0.07453871231971526	0.34698057819665606	0.12050608990544875	1	DiagnosismitoPD
LRRC37A2	0.0984740276755169	0.6510156193445826	-0.4540675639935488	0.34930501263009106	0.13169760037093978	1	DiagnosismitoPD
KANSL1L	0.031241122477479677	0.20621325594864762	-0.14373101099368826	0.3499498673173273	0.7932566759006392	1	DiagnosismitoPD
MED12L	0.025111387003327934	0.16504981571727778	-0.11482704171062191	0.35170763728508025	0.8447028971383922	1	DiagnosismitoPD
INA	0.032832878322925474	0.21549724350785607	-0.14983148686200512	0.3522923530080436	0.7574981518226651	1	DiagnosismitoPD
B4GALNT3	0.02284439864280552	0.14963189519902234	-0.1039430979134113	0.35314364432238693	0.1348921181142883	1	DiagnosismitoPD
OSBPL3	0.02824383584369672	0.1848909027175533	-0.12840323103015985	0.35338613191834833	0.3304579893071804	1	DiagnosismitoPD
GSR	0.008926175247585322	0.058382160389444555	-0.04052980989427391	0.35374852921800326	0.16743864022082425	1	DiagnosismitoPD
DROSHA	0.004586924574792234	0.02996192422293379	-0.020788075073349323	0.35429387550958696	0.10469504427552109	1	DiagnosismitoPD
IGSF11	0.03359099752493311	0.21928308819311718	-0.15210109314325096	0.3545500786637614	0.12794814777221145	1	DiagnosismitoPD
CBR4	0.006590751994343794	0.04296901419233642	-0.02978751020364883	0.3550921830637135	0.4052311842203967	1	DiagnosismitoPD
AC106793.1	0.010926099315990402	0.07115880977132247	-0.04930661113934167	0.35553374551739386	0.38206070442870266	1	DiagnosismitoPD
EIF2B3	0.007318256261545558	0.04762498489409686	-0.032988472371005745	0.3558591626977226	0.1928907464188968	1	DiagnosismitoPD
DNAH7	0.032010772354216455	0.20781573592256827	-0.14379419121413536	0.3568725231536582	0.14861233309170938	1	DiagnosismitoPD
PKNOX1	0.009161412070959545	0.05928318313189296	-0.04096035898997387	0.3582482686970882	0.15446044111593504	1	DiagnosismitoPD
ELAVL3	0.06604287945236927	0.42689587960229886	-0.29481012069756035	0.35871023687812714	0.22997559692148917	1	DiagnosismitoPD
OTUD7A	0.03980957796858364	0.25711640732326424	-0.17749725138609695	0.35905608346442214	0.8970193981355642	1	DiagnosismitoPD
AC073332.1	0.010635957694519402	0.06867033425568536	-0.04739841886664656	0.359202515088255	0.8229946787549358	1	DiagnosismitoPD
PPP1CB	0.021620016346280024	0.13950110705169777	-0.09626107435913772	0.35946777494423526	0.12383114033574957	1	DiagnosismitoPD
PTPRT	0.09599487654139027	0.6177119332394448	-0.4257221801566643	0.3606293838891762	0.41080988977843086	1	DiagnosismitoPD
CEP63	0.009708933407087561	0.062434524989919596	-0.043016658175744474	0.3609093655458473	0.01727919062865719	1	DiagnosismitoPD
ADCY5	0.025377451796839368	0.1630773558090778	-0.11232245221539908	0.36121224555672715	0.18487224949316222	1	DiagnosismitoPD
PCSK2	0.19993553783657492	1.2839601185427787	-0.8840890428696287	0.36149222108417955	0.27986061338918894	1	DiagnosismitoPD
RAD9A	0.03839501952023283	0.2462061031817435	-0.16941606414127783	0.36212147167252606	0.6628237600372253	1	DiagnosismitoPD
NUMB	0.017941091173572454	0.11456617015414702	-0.07868398780700211	0.3639209707722027	0.21857270630201406	1	DiagnosismitoPD
EPB41L1	0.02677926116094831	0.17077150611584202	-0.1172129837939454	0.36450843185681686	0.5114985970702788	1	DiagnosismitoPD
SMIM13	0.02255648540255928	0.14378149193595208	-0.0986685211308335	0.36469289852866726	0.9211982093811848	1	DiagnosismitoPD
MAP2	0.05011146744154216	0.318792098586305	-0.21856916370322066	0.3655517369428682	0.03927574981561511	1	DiagnosismitoPD
GABRA4	0.01568487893859971	0.09975691375193514	-0.06838715587473572	0.3656602090074549	0.5690467296816453	1	DiagnosismitoPD
HDAC2	0.016708478992260578	0.10604535146482386	-0.0726283934803027	0.36656775813740555	0.19190176114314947	1	DiagnosismitoPD
PEG3	0.05487141638228893	0.3481781550742433	-0.23843532230966547	0.366667333896265	0.7236838270517436	1	DiagnosismitoPD
LINC02062	0.019223545010074394	0.1219465969139065	-0.08349950689375771	0.366786764768278	0.5415216828906637	1	DiagnosismitoPD
ZEB1	0.027993820175683748	0.1772110807297673	-0.1212234403783998	0.36769794010622825	0.029730549029808005	1	DiagnosismitoPD
CDH9	0.03859611237594729	0.24421389790598705	-0.16702167315409247	0.3679010062534968	0.12002157034659436	1	DiagnosismitoPD
TAFA5	0.11702872162320255	0.7377168970190423	-0.5036594537726372	0.3695447869487126	0.39934858289621844	1	DiagnosismitoPD
GOLGA4	0.05036861867767394	0.31681841967056545	-0.21608118231521756	0.3705038554782261	0.04314298983008174	1	DiagnosismitoPD
DCTN5	0.01497816030918242	0.09415116523008903	-0.06419484461172419	0.37079121589476105	0.6463919330554968	1	DiagnosismitoPD
MAPRE2	0.05056052103936981	0.31565390991405046	-0.21453286783531084	0.373818452045936	0.12835472688544175	1	DiagnosismitoPD
NBAS	0.02395736376553459	0.1494145358304537	-0.10149980829938451	0.374275694024691	0.5525064171568632	1	DiagnosismitoPD
PRKCZ	0.030466553965878274	0.1899779871262907	-0.12904487919453414	0.37435152655243664	0.17668576130024924	1	DiagnosismitoPD
DENND1A	0.020826171211349997	0.1298400631505367	-0.08818772072783669	0.37443434762315875	0.05869623086292478	1	DiagnosismitoPD
ABCB9	0.028122146602155396	0.1751580315570801	-0.1189137383527693	0.3748635547375194	0.5607744574165772	1	DiagnosismitoPD
NAPA	0.00905989703538379	0.056151677693918926	-0.038031883623151345	0.3770736983116194	0.16759779289358936	1	DiagnosismitoPD
RCAN1	0.015473970262980918	0.09590482723437084	-0.064956886708409	0.37707449050399294	0.048042832758257215	1	DiagnosismitoPD
MPPED2	0.03709059454685659	0.22978458616345684	-0.15560339706974366	0.3772625646868067	0.5868276516288123	1	DiagnosismitoPD
SRP19	0.03154050145187004	0.19536067494262824	-0.13227967203888816	0.37735430003976883	0.6688872080660918	1	DiagnosismitoPD
PCCA	0.020436105431276053	0.12648845675321763	-0.08561624589066551	0.3776816839069698	0.8817562424389255	1	DiagnosismitoPD
GAP43	0.05043386849085829	0.31157464304583915	-0.21070690606412257	0.37852597324781234	0.6459532566595106	1	DiagnosismitoPD
GCNA	0.04976775681655815	0.3074147405433227	-0.20787922691020638	0.3785917053670863	0.34687835258540395	1	DiagnosismitoPD
VPS26B	0.015706464714462076	0.0968112916820435	-0.06539836225311935	0.37955947032720533	0.22802776024830304	1	DiagnosismitoPD
IVD	0.011180320375425323	0.06890521111345552	-0.04654457036260487	0.3796113771942798	0.17212498875554183	1	DiagnosismitoPD
SATB1-AS1	0.030508886808840348	0.18776330944632155	-0.12674553582864087	0.38025206764190495	0.14410971071701262	1	DiagnosismitoPD
NALCN	0.04849827547475227	0.2979220590330395	-0.20092550808353496	0.38109787241120685	0.8556068414550226	1	DiagnosismitoPD
PCNT	0.08894717959953105	0.5462256180096987	-0.36833125881063655	0.381240954958659	0.3869187249574332	1	DiagnosismitoPD
RAP1B	0.006486551470327756	0.03981543696398787	-0.02684233402333236	0.381453117240482	0.012754577159975414	1	DiagnosismitoPD
LRRC37A3	0.020619922727020346	0.12650888182171172	-0.08526903636767103	0.38166685416954804	0.47839793013131193	1	DiagnosismitoPD
LRP12	0.02207494616248251	0.13535482978147362	-0.09120493745650861	0.3819398295345081	0.07134526376153887	1	DiagnosismitoPD
RCAN2	0.035583409917720576	0.2177111590183993	-0.14654433918295814	0.38293012586074826	0.6902105441389801	1	DiagnosismitoPD
TMEM268	0.016202036576509204	0.09904187294981653	-0.06663779979679813	0.38333499384350433	0.6423776883820105	1	DiagnosismitoPD
IL12A-AS1	0.09219658714478318	0.5620070499157787	-0.3776138756262123	0.3846274287624049	0.16202311149934479	1	DiagnosismitoPD
SLITRK5	0.04700097763385114	0.2864268862858196	-0.1924249310181173	0.3847546154014082	0.18442048308754763	1	DiagnosismitoPD
GTF3C3	0.013129554173605673	0.07981243864664848	-0.05355333029943714	0.3859079210008928	0.008342669092277008	1	DiagnosismitoPD
GPM6B	0.03495389760389589	0.2123339474756329	-0.1424261522678411	0.38622370707683884	0.059783686859836295	1	DiagnosismitoPD
ZC3H6	0.008589746601596712	0.05215922223181201	-0.03497972902861859	0.38640800082935683	0.7850995756000859	1	DiagnosismitoPD
ZMIZ1	0.027653812856121396	0.16758495183572875	-0.11227732612348595	0.3873367831380796	0.7935446323688773	1	DiagnosismitoPD
MSI2	0.028932012004750263	0.1752622298826099	-0.11739820587310937	0.3875187391364555	0.9157835847791441	1	DiagnosismitoPD
NRXN1	0.10858956371693207	0.6575329435904308	-0.44035381615656666	0.38771145037061966	0.4795497765027691	1	DiagnosismitoPD
Z83843.1	0.008378762199705986	0.05063905862548345	-0.03388153422607148	0.3885933970030645	0.03809366029108757	1	DiagnosismitoPD
PIK3R4	0.003037904060681343	0.018314731466452936	-0.01223892334509025	0.3897525572079135	0.17575841870551198	1	DiagnosismitoPD
MTA3	0.04555307954443699	0.27389147059899865	-0.18278531151012467	0.3910091285115985	0.44896139403971225	1	DiagnosismitoPD
TAX1BP1	0.028615308929925032	0.17191989459472004	-0.11468927673486998	0.39136901759954346	0.17011581430814848	1	DiagnosismitoPD
EPHA7	0.03780658869541608	0.22712985152925153	-0.15151667413841935	0.3913916922421207	0.0332839012339715	1	DiagnosismitoPD
FHOD3	0.034891226908444206	0.20940308170584307	-0.13962062788895466	0.3918676367078802	0.5084265598466086	1	DiagnosismitoPD
SPATA5	0.012597750356558968	0.07553907231484444	-0.050343571601726506	0.3922881855173984	0.4090155144818809	1	DiagnosismitoPD
ANKRD30BL	0.10751930285868574	0.6446201906286244	-0.429581584911253	0.39235452043442554	0.46055549747112057	1	DiagnosismitoPD
FBXL17	0.04400703150437213	0.26300068702169277	-0.1749866240129485	0.39385705769118506	0.9128890931347046	1	DiagnosismitoPD
KIAA0556	0.01851618315878434	0.1105535424514054	-0.07352117613383673	0.3943078376138716	0.49385733473137605	1	DiagnosismitoPD
BBS7	0.009742083058749906	0.05815900879052839	-0.03867484267302858	0.39436894517685517	0.2312396713786474	1	DiagnosismitoPD
CROCC	0.01066317470630572	0.06356942829313525	-0.04224307888052381	0.3950277513208831	0.6187936759981877	1	DiagnosismitoPD
GUCY1A1	0.02380289446714573	0.14164723662594192	-0.09404144769165047	0.3958850720261843	0.2789151987295809	1	DiagnosismitoPD
ALCAM	0.005778020966267523	0.03437444611687776	-0.02281840418434272	0.3960184860924827	0.5009987791012641	1	DiagnosismitoPD
AASDHPPT	0.028101350898705357	0.1668197642697655	-0.11061706247235478	0.39704632095997744	0.06571240632467998	1	DiagnosismitoPD
SP4	0.008529668125996592	0.05063357895465061	-0.03357424270265742	0.39706150801685547	0.11162073082128901	1	DiagnosismitoPD
SLC5A4-AS1	0.08866254692994369	0.5261607164052042	-0.34883562254531686	0.3972025733701007	0.37360736561294555	1	DiagnosismitoPD
AC007368.1	0.04093371204117613	0.2424716840259439	-0.16060425994359165	0.3980818133880121	0.5347919540205642	1	DiagnosismitoPD
APPBP2	0.008264849143650443	0.04892409586450999	-0.032394397577209105	0.39840400316371444	0.02817736883361551	1	DiagnosismitoPD
SNX27	0.014264380098734708	0.08434698314689583	-0.05581822294942641	0.3989245553007965	0.3125891293059187	1	DiagnosismitoPD
PCGF6	0.013168398869977394	0.07784394376832204	-0.05150714602836726	0.3990625445797244	0.2656738836170586	1	DiagnosismitoPD
VSNL1	0.04072180302030404	0.2397576813897858	-0.1583140753491777	0.4009993974913826	0.8946129409954433	1	DiagnosismitoPD
TRAPPC12	0.009430894571941323	0.05551467190992499	-0.036652882766042345	0.40110023029219044	0.0022350251440829013	1	DiagnosismitoPD
AHI1	0.13047563652786787	0.7674218398013881	-0.5064705667456524	0.4014900271644197	0.5953707048029677	1	DiagnosismitoPD
USP34	0.02116834235440823	0.12437282001114865	-0.08203613530233218	0.4020095791293821	0.7307085559753468	1	DiagnosismitoPD
KAT6B	0.023921497615473353	0.14046849956881813	-0.09262550433787141	0.4022863994507324	0.259891431861819	1	DiagnosismitoPD
TMF1	0.01445642850643225	0.08457224781077363	-0.05565939079790913	0.40410394542634975	0.19179143714500999	1	DiagnosismitoPD
ADGRL1	0.043282999660845034	0.25307995337607814	-0.16651395405438804	0.40435820909613146	0.8325343051946347	1	DiagnosismitoPD
NRG1	0.16134691464121148	0.9432066888111474	-0.6205128595287246	0.4044640128073653	0.5364759484759942	1	DiagnosismitoPD
FBXW7	0.09031506913882215	0.5279251187537579	-0.34729498047611357	0.4045023255958031	0.6690185606556628	1	DiagnosismitoPD
PPIG	0.014708624388545921	0.08595599846379609	-0.05653874968670425	0.40462367122793147	0.03425714401521242	1	DiagnosismitoPD
PCDH17	0.07721030263583722	0.4507722110706979	-0.2963516057990235	0.4050986168148532	0.6960604694781442	1	DiagnosismitoPD
UNC13A	0.03954347056466756	0.23083616131906445	-0.15174922018972933	0.4051580738648098	0.27753991102247555	1	DiagnosismitoPD
DYNC1I1	0.027648927367062814	0.1613236824534507	-0.10602582771932506	0.4053936872043331	0.6873186262190394	1	DiagnosismitoPD
BCAS3	0.0273922954977438	0.15958055774900567	-0.10479596675351807	0.40614735162647925	0.19567482184660556	1	DiagnosismitoPD
RBMS3	0.04215816764423874	0.24559031984028953	-0.16127398455181205	0.4061722266855799	0.9063574784229406	1	DiagnosismitoPD
SSBP3	0.038970664192083726	0.22697973876496547	-0.14903841038079801	0.4062628277045195	0.4905380379883132	1	DiagnosismitoPD
AHDC1	0.026990385460218036	0.15712446312051226	-0.10314369220007619	0.40650523200366506	0.05261977706364949	1	DiagnosismitoPD
MARK2	0.02210141701052365	0.12845426128288526	-0.08425142726183796	0.40730439927862366	0.07885950662968175	1	DiagnosismitoPD
ATXN10	0.01771881504017525	0.10287829939495034	-0.06744066931459984	0.4078023674120899	0.30706085303921954	1	DiagnosismitoPD
IQSEC1	0.04008961373717357	0.23248240300853734	-0.1523031755341902	0.4084051142278312	0.8842410951567258	1	DiagnosismitoPD
KIRREL3	0.21163359742385346	1.2223702655147988	-0.7991030706670919	0.410388028815512	0.6204784270053815	1	DiagnosismitoPD
PDK3	0.02852651293991293	0.16456551689370735	-0.1075124910138815	0.410991968051569	0.9045254027800026	1	DiagnosismitoPD
ATP2B2	0.04078217608063506	0.2339822122769663	-0.1524178601156962	0.4137245411692806	0.6410783037838039	1	DiagnosismitoPD
BMPR2	0.01542702560607867	0.08829233373046899	-0.05743828251831165	0.4149631059663399	0.2815440914090759	1	DiagnosismitoPD
TTLL11	0.058258246104126554	0.3325328657624172	-0.2160163735541641	0.4163129067823226	0.5383250942333113	1	DiagnosismitoPD
SUZ12	0.0032781968034697115	0.018696323321892486	-0.012139929714953063	0.4167268741346556	0.3313331376409968	1	DiagnosismitoPD
PCNX4	0.019747847733024626	0.1120818342393445	-0.07258613877329524	0.4191855219666056	0.6387980115847346	1	DiagnosismitoPD
TBCA	0.0169596465248526	0.09613488787309823	-0.06221559482339303	0.41983195520726396	0.42420123778130114	1	DiagnosismitoPD
GNAI1	0.022359560658506528	0.12669273072540782	-0.08197360940839477	0.4200383595428987	0.4309452334037468	1	DiagnosismitoPD
ZNF782	0.024826977757515634	0.1405957145753189	-0.09094175906028762	0.42032057692992425	0.8380876867071453	1	DiagnosismitoPD
FBH1	0.012775121655265731	0.07229902170796645	-0.046748778397434985	0.4206508363912638	0.002286890447802526	1	DiagnosismitoPD
TPST1	0.025327536611832402	0.14295733677578665	-0.09230226355212186	0.42201091481172825	0.8827912956316502	1	DiagnosismitoPD
CAMSAP2	0.016557451737392703	0.09336943263411275	-0.060254529159327344	0.42248629318236436	0.14463295667048692	1	DiagnosismitoPD
ZFYVE9	0.022442255447225556	0.1265470331918886	-0.08166252229743748	0.42251675054044174	0.29479486905268887	1	DiagnosismitoPD
ZNF609	0.03600730726709722	0.2022323013519051	-0.13021768681771065	0.4245632602505709	0.06196529289394343	1	DiagnosismitoPD
POLR2J3	0.0678540568307012	0.38095734680665316	-0.24524923314525074	0.4247528271048281	0.5076401601400069	1	DiagnosismitoPD
ARHGAP35	0.027582465314090476	0.15482415896725205	-0.0996592283390711	0.4248657579786887	0.7378580919537443	1	DiagnosismitoPD
B4GALT6	0.02602174746175101	0.14601769541428414	-0.09397420049078212	0.4250284172929181	0.2711006258894544	1	DiagnosismitoPD
MAPK10	0.18716795013071685	1.0480340007333933	-0.6736981004719594	0.4261318483399064	0.028969725014329765	1	DiagnosismitoPD
NTRK2	0.03831591101359422	0.2139339533945972	-0.13730213136740876	0.42762010442276605	0.6158890367142162	1	DiagnosismitoPD
AC105052.4	0.039300236168522615	0.21932554860836667	-0.14072507627132141	0.42786787274684784	0.3353162463106389	1	DiagnosismitoPD
SASH1	0.3208623399275523	1.7885276624680426	-1.146802982612938	0.428489125275971	0.0013776700561242067	1	DiagnosismitoPD
SFSWAP	0.01749365986807372	0.09749521649116498	-0.06250789675501754	0.4285784520512914	0.458487286827537	1	DiagnosismitoPD
MYO1B	0.033695508019742304	0.18771192447081775	-0.12032090843133314	0.42879832995240624	0.21528032339953054	1	DiagnosismitoPD
RAB11FIP3	0.0427870978620869	0.2380485543555904	-0.15247435863141662	0.42948143642199643	0.7228237169730943	1	DiagnosismitoPD
AKAP12	0.018591275903614757	0.10319097160876912	-0.06600841980153961	0.43071350191053004	0.38926769133005584	1	DiagnosismitoPD
LINC00662	0.017258095388005323	0.09528366284008967	-0.06076747206407902	0.43351489142349886	0.5491471902338949	1	DiagnosismitoPD
PLXNA2	0.03806243958975508	0.2101373708803053	-0.13401249170079513	0.4335379372239116	0.9008155080938258	1	DiagnosismitoPD
C3orf38	0.0086028276695794	0.04734757217652957	-0.030141916837370775	0.4351876005933046	0.033966980640167906	1	DiagnosismitoPD
KSR2	0.033798111116878804	0.18597148444932335	-0.11837526221556574	0.43531321599770123	0.8887832622152764	1	DiagnosismitoPD
DPYD	0.13007829069099364	0.7134726042041734	-0.4533160228221861	0.43700934174278605	0.722375525931432	1	DiagnosismitoPD
GRIK2	0.03664593811972949	0.20095454696501908	-0.1276626707255601	0.4371330230297445	0.0075766679325174075	1	DiagnosismitoPD
SNCB	0.044412193934914135	0.24344527634941188	-0.1546208884795836	0.43734589009459757	0.7354193051009857	1	DiagnosismitoPD
GABPB2	0.013993980449388904	0.07656580029785374	-0.04857783939907594	0.4383394593218437	0.2430823550287708	1	DiagnosismitoPD
TRIM36	0.03019305603575817	0.16514816199601698	-0.10476204992450064	0.43849620947807677	0.2026784262140701	1	DiagnosismitoPD
PRKRIP1	0.023795221605133532	0.12993815536086886	-0.0823477121506018	0.4393865488732175	0.32257925982363206	1	DiagnosismitoPD
JAZF1-AS1	0.055874584607804145	0.3049204876176077	-0.19317131840199941	0.43972686223278795	0.23719139132769165	1	DiagnosismitoPD
RBFOX3	0.571978885307689	3.1163711626585937	-1.9724133920432156	0.44059951961795235	0.11659656433157274	1	DiagnosismitoPD
BEGAIN	0.03410162867799693	0.18560550541431772	-0.11740224805832386	0.44116339108178626	0.10990627628043005	1	DiagnosismitoPD
CDC42BPB	0.027608954190598167	0.14997262020448116	-0.09475471182328483	0.44222731818323546	0.8701180557201635	1	DiagnosismitoPD
BOD1L1	0.029132775420505436	0.15812048162059833	-0.09985493077958746	0.44267157139230723	0.5418649029429885	1	DiagnosismitoPD
SOGA3	0.016047833134281264	0.08700484062813853	-0.054909174359576	0.4432708774510072	0.26745738184197204	1	DiagnosismitoPD
TPCN2	0.013690637563040925	0.0742045102663005	-0.04682323514021865	0.4434215717862337	0.08480577110850339	1	DiagnosismitoPD
ABCC1	0.0074734998672522784	0.0404102313682036	-0.02546323163369904	0.44472508080700907	0.09657346367101101	1	DiagnosismitoPD
TTC7B	0.02980345137634055	0.1611406357722007	-0.1015337330195196	0.4447612576843045	0.7148566135908891	1	DiagnosismitoPD
SFXN1	0.029183024315777906	0.1573074411447901	-0.09894139251323428	0.44642292261290223	0.1815456065176321	1	DiagnosismitoPD
PBX1	0.2095521062507546	1.1293617442021522	-0.7102575317006431	0.4465212846113835	0.1770049364716704	1	DiagnosismitoPD
ZMYM5	0.024691894779540258	0.13300352544786453	-0.08361973588878403	0.4468146604324428	0.08333967174296744	1	DiagnosismitoPD
ZFC3H1	0.021247705076565093	0.11390033343831547	-0.07140492328518529	0.4494717250934305	0.5537333500526964	1	DiagnosismitoPD
SEZ6L	0.14346639198293865	0.768417726825582	-0.48148494285970467	0.44993737208236584	0.638523614989124	1	DiagnosismitoPD
CDC73	0.012555385947103148	0.06703733336301196	-0.041926561468805655	0.45167446164262626	0.3914941034481999	1	DiagnosismitoPD
NSD2	0.03204366611135456	0.17099811559742958	-0.10691078337472046	0.4519785565929313	0.29902531362651685	1	DiagnosismitoPD
UBE2R2	0.019932048138974978	0.10635973387725835	-0.06649563759930839	0.4520090542376415	0.5892053563633806	1	DiagnosismitoPD
ARID4A	0.023677242194160675	0.12617344368266709	-0.07881895929434572	0.45276352957324884	0.020762217529443606	1	DiagnosismitoPD
PPM1D	0.0092553408108072	0.0492900614639434	-0.030779379842329	0.453110059415509	0.17289111194625767	1	DiagnosismitoPD
PPP1R16B	0.07691395705070136	0.4095122658880725	-0.25568435178666976	0.4532451961490458	0.3784112792630684	1	DiagnosismitoPD
PTPRD	0.06049480350031988	0.32197102767517993	-0.20098142067454017	0.4534547509496061	0.8684372059753119	1	DiagnosismitoPD
