primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
USP14	-0.1009398277975202	0.05850750748463182	-0.26038716307967225	-1.2407760012967737	0.014259275202107671	1	DiagnosismitoPD
PGP	-0.06237924461463784	0.036362559457084526	-0.1611210486863602	-1.2381895791441928	0.09115037367254265	1	DiagnosismitoPD
APTX	-0.2109048328942975	0.12308575612082118	-0.5448954219094162	-1.2376572581197782	0.2348190883156053	1	DiagnosismitoPD
SCN9A	-0.19606816718823694	0.114467321358177	-0.5066036557346509	-1.237496390517328	0.10896530756350975	1	DiagnosismitoPD
C2orf72	-0.1956451106116892	0.11422501819943326	-0.5055152394228117	-1.2374776878993639	0.12153079557683488	1	DiagnosismitoPD
ZNF81	-0.0816640113389832	0.04786745987976347	-0.21119548255772985	-1.23567284113664	0.033639166899302284	1	DiagnosismitoPD
RMND5A	-0.3008603393208994	0.1765711378798861	-0.7782918165216849	-1.2350996061314836	0.01714707193001856	1	DiagnosismitoPD
TMED8	-0.08749493880423875	0.051454948208805584	-0.2264448258172831	-1.234163859879534	0.25816337917179544	1	DiagnosismitoPD
SGPL1	-0.10921023704466748	0.06424348508026165	-0.28266395916959663	-1.234035964915548	0.0792454940741746	1	DiagnosismitoPD
NISCH	-0.18363213992515437	0.10811928877430454	-0.4753835686246133	-1.2336267975163124	0.15959758185278936	1	DiagnosismitoPD
C1orf61	-0.056488774761793925	0.033340911785014346	-0.1463184613086022	-1.232509745052039	0.17597440374403867	1	DiagnosismitoPD
SRSF10	-0.07361045141493472	0.04360843392255047	-0.19082933675241992	-1.2308070772352793	0.14812457667547135	1	DiagnosismitoPD
LDAH	-0.1040519365797975	0.06175779730744607	-0.26986167046704107	-1.2299522074906284	0.07643540197719811	1	DiagnosismitoPD
MEG8	-0.6034771014914205	0.3592970393992395	-1.5662512423820805	-1.228526332586797	0.03820109110405269	1	DiagnosismitoPD
SSB	-0.07988312639365347	0.04766505451749575	-0.2074313073048027	-1.2275208441670207	0.02192888802054584	1	DiagnosismitoPD
DPY19L1	-0.29269318962615865	0.17509261789045277	-0.7604789971427701	-1.2263478305015743	0.0032975697904672283	1	DiagnosismitoPD
LYRM2	-0.16221322317684983	0.09708713083077275	-0.4215135771844724	-1.2261150836432617	0.08999371390311196	1	DiagnosismitoPD
RCOR3	-0.1153601950817228	0.06955318073812641	-0.30027357090157203	-1.2227445776014045	0.28872239209456413	1	DiagnosismitoPD
CCM2	-0.08669461265522038	0.05228259240394467	-0.22567181771438544	-1.222634448473367	0.3602008033689483	1	DiagnosismitoPD
RPS8	-0.11064254952883124	0.06679380072462165	-0.2880788997822841	-1.2221588864087805	0.30382827097064335	1	DiagnosismitoPD
FAM217B	-0.19655807923859214	0.11896243422593517	-0.5120785927031195	-1.2209879856870935	0.1821251445768351	1	DiagnosismitoPD
HNRNPH3	-0.1152649945013624	0.06992660781527046	-0.3004565968179953	-1.2199000120675947	0.08587220083407453	1	DiagnosismitoPD
MTCH1	-0.16229892726553308	0.09852798242469724	-0.4231258369557634	-1.2195829508071863	0.12123421337757995	1	DiagnosismitoPD
MSC-AS1	-0.1702610399957578	0.10352193204261911	-0.44404401203413474	-1.2188687407310432	0.30826285534135656	1	DiagnosismitoPD
SNRK	-0.052961020154393745	0.032296707947884654	-0.13821874825667213	-1.2175047869277869	0.4560368520209415	1	DiagnosismitoPD
FTCDNL1	-0.12362436309915048	0.0753914820457236	-0.32264020824402456	-1.2174874774903224	0.04089984235381031	1	DiagnosismitoPD
CBX5	-0.2294822284591338	0.14030000268213927	-0.5992644596004069	-1.21632913913611	0.2591097295689729	1	DiagnosismitoPD
GPR22	-0.2596273059166423	0.15960350012164343	-0.678858111954928	-1.2137947919631427	0.09882692845505661	1	DiagnosismitoPD
ATN1	-0.08037332771701133	0.04945018225136194	-0.2101968376853846	-1.2134075536961926	0.353463444024872	1	DiagnosismitoPD
RBM4	-0.1993926533248933	0.12269731014838098	-0.5214826167981677	-1.2133331168858315	0.05469484001816676	1	DiagnosismitoPD
DUSP11	-0.20369828817140267	0.12548701916823496	-0.5328835955110403	-1.2128163062772799	0.002004458237334138	1	DiagnosismitoPD
BIVM	-0.16398818467479015	0.10145293520790011	-0.4294293045574804	-1.2108558613478464	0.020656830908509474	1	DiagnosismitoPD
NUAK1	-0.20951100341747275	0.1296723142712371	-0.5486943211061825	-1.21065512260824	0.28273203868204044	1	DiagnosismitoPD
GPR180	-0.1870836870849943	0.11589718653490594	-0.4900645607048945	-1.210232462533457	0.01957217748108487	1	DiagnosismitoPD
GPR137C	-0.12315442294466794	0.07630545875544215	-0.322614304644778	-1.2101593134968212	0.04189822772840485	1	DiagnosismitoPD
RBM39	-0.0775356338194424	0.04813155249969875	-0.20320282013858354	-1.2092818678908053	0.24246455228046873	1	DiagnosismitoPD
SNAPC3	-0.10283106862054692	0.0638871086858567	-0.2695492459269505	-1.2088975194206222	0.31779031803912366	1	DiagnosismitoPD
ATP5MG	-0.08280781236434298	0.05151596100515085	-0.2171315857338368	-1.2082770294593486	0.35855909888298415	1	DiagnosismitoPD
CDS2	-0.06143112902318215	0.03830251533045563	-0.16116477337681995	-1.207243565552897	0.1643851591078261	1	DiagnosismitoPD
PRXL2A	-0.09834086642716833	0.061412280483019804	-0.2580940133373565	-1.2065149271461513	0.31447524702166485	1	DiagnosismitoPD
RSRP1	-0.1718078648912016	0.10754282170332874	-0.4511585514857319	-1.205428315042029	0.1530949499987771	1	DiagnosismitoPD
WSB2	-0.16505873629311774	0.10332074067619174	-0.4334382132624272	-1.20541697942574	0.01787891292928127	1	DiagnosismitoPD
SLC1A1	-0.4080683544248256	0.2565432121243527	-1.0726799209740039	-1.2034086046018315	2.6795795987194326e-5	0.15278962871898205	DiagnosismitoPD
RBBP5	-0.06627098133295994	0.041668894117214555	-0.17421085678313444	-1.2033433991934228	0.3762947281864874	1	DiagnosismitoPD
SYTL2	-0.27833452525648505	0.17607212884446555	-0.7327411793574357	-1.2005230122258974	0.02302555594212317	1	DiagnosismitoPD
NCBP1	-0.17635225049847392	0.11164069145445715	-0.464345192451405	-1.2001823976161397	0.09590077032149952	1	DiagnosismitoPD
SUPV3L1	-0.3979706595619509	0.2520668046987149	-1.0480081238226167	-1.1999433917739397	8.181540688757965e-4	1	DiagnosismitoPD
HGSNAT	-0.12563986406690208	0.07958519556806656	-0.3308649237018707	-1.199900290109002	0.3142672497912502	1	DiagnosismitoPD
LONRF2	-0.10732463868580622	0.0681478697792467	-0.28279714715085913	-1.1987771094059905	0.22350979624142603	1	DiagnosismitoPD
LINC02389	-0.30556002952568506	0.1952495548218065	-0.8063696138731766	-1.1958370440646258	0.07200786153201022	1	DiagnosismitoPD
PIP4P2	-0.13677238989535423	0.08786462033943399	-0.36140940013014244	-1.193342797761515	0.36073384250318025	1	DiagnosismitoPD
RNF165	-0.10289790534466348	0.06613227154875945	-0.2719280822380864	-1.193137179802592	0.15319772409321314	1	DiagnosismitoPD
ERO1A	-0.1197883261376873	0.07700659338254401	-0.3165832456579186	-1.1930226937289843	0.1643426410777657	1	DiagnosismitoPD
KIF3B	-0.0647399837479199	0.04182185581963867	-0.17130182331547844	-1.1907455522592245	0.4129155066113914	1	DiagnosismitoPD
POLR3A	-0.06659406462559847	0.04303920210710241	-0.17622733135829935	-1.1905325102510547	0.015576347423478397	1	DiagnosismitoPD
C1orf52	-0.1460340342693771	0.09444443702347197	-0.38651250556222616	-1.190216513546085	0.12289337036023021	1	DiagnosismitoPD
CSRNP2	-0.0509758434393206	0.033111396517781624	-0.1350630833964228	-1.1881804810526668	0.19868487063349685	1	DiagnosismitoPD
CISD1	-0.17244898081130322	0.11235753793292574	-0.4572554995555322	-1.1867487902000202	0.04953211707050085	1	DiagnosismitoPD
KPNA3	-0.09645923613772056	0.06307135918382603	-0.2559898314592671	-1.1850806951802446	0.11935655019814458	1	DiagnosismitoPD
MTIF3	-0.10956945272745278	0.07195181561838118	-0.2910907210732867	-1.1830689764817308	0.027745170245553452	1	DiagnosismitoPD
GNB5	-0.12909400844849994	0.08518831655547818	-0.3433763334524781	-1.1807768427669991	0.398384001304379	1	DiagnosismitoPD
FNBP1L	-0.10381067352792894	0.06853451087311102	-0.2761558579289689	-1.180567835606775	0.18557996626462864	1	DiagnosismitoPD
TCEAL2	-0.13871209982243715	0.09184639787229987	-0.36927059751717417	-1.1791832554003825	0.0441989723516458	1	DiagnosismitoPD
DHX29	-0.08624724678640217	0.05727464148092273	-0.22976913505372706	-1.1778098763042206	0.33075964338299535	1	DiagnosismitoPD
CLCN4	-0.2153747822983515	0.14302620417467848	-0.5737757687713815	-1.1778059559406069	0.07841309574270923	1	DiagnosismitoPD
AC138649.1	-0.10814122988870323	0.07194781365658776	-0.2882302734339942	-1.1769339858391787	0.34906270187934396	1	DiagnosismitoPD
PTPN2	-0.11696901893572831	0.07795309122271651	-0.31189112909417316	-1.1761367873283244	0.07597467928771319	1	DiagnosismitoPD
NOL7	-0.1835257304351705	0.12301633672146967	-0.4900677975918107	-1.1734240106938902	0.021329123683111684	1	DiagnosismitoPD
PHYHIP	-0.13169135884172256	0.08854605167703222	-0.35192876936047734	-1.1719640173617853	0.4845434355607958	1	DiagnosismitoPD
DTWD2	-0.18784856627845437	0.12658668053239897	-0.5022838130893077	-1.1709133380798435	0.004005773143733491	1	DiagnosismitoPD
TBRG1	-0.21992999568896132	0.1487515649371251	-0.5886115563150478	-1.1691793588440011	0.019497758094794638	1	DiagnosismitoPD
SNRPD3	-0.12396337727019224	0.08388062191900669	-0.3318073764593912	-1.1689717085859175	0.19581945108038615	1	DiagnosismitoPD
SPCS3	-0.1213873844617559	0.08223262193525385	-0.3250073908587656	-1.1684259613403702	0.18352588140785683	1	DiagnosismitoPD
EFCAB7	-0.07021784694428046	0.0476042704288121	-0.18803996431737302	-1.1680697491366363	0.43012852482051844	1	DiagnosismitoPD
SIRT5	-0.11443944291159103	0.0777078189350886	-0.30658670475827066	-1.1673191923833905	0.12095043785600286	1	DiagnosismitoPD
COPG2	-0.09584770045515745	0.06544009508971924	-0.25713549600003416	-1.16473810221321	0.4399714096880045	1	DiagnosismitoPD
MLLT11	-0.2874718084292107	0.19652546823917794	-0.7714690850975994	-1.1641271929674277	0.008766407771580774	1	DiagnosismitoPD
MAST4	-0.15506038213724693	0.10616670240406034	-0.4162874666785542	-1.1634044951796136	0.3382887914711211	1	DiagnosismitoPD
MAPK10-AS1	-0.781104085914432	0.5403781890307919	-2.102586360859656	-1.15849898677818	7.814320837750545e-4	1	DiagnosismitoPD
FKBP1A	-0.12877866127609683	0.08975081355060072	-0.3473081361027944	-1.1549999755346367	0.16416631712442495	1	DiagnosismitoPD
GABRA2	-0.1585498443920894	0.11050396433286064	-0.42760365311703946	-1.1549808056447268	0.019449546148455326	1	DiagnosismitoPD
SET	-0.15330938162512497	0.10712780463785398	-0.41374656788810393	-1.1537556168109502	0.24070469089481025	1	DiagnosismitoPD
E2F3	-0.1465347141670157	0.10241592552373466	-0.39548535385776606	-1.153653441537603	0.06446147122982969	1	DiagnosismitoPD
MAPRE3	-0.05769231772917638	0.04053854566675283	-0.1559231811251056	-1.151113418173552	0.42592503992023056	1	DiagnosismitoPD
AGPAT5	-0.07796633066397629	0.05492541489712868	-0.21085807622508126	-1.1498923387823978	0.12812457771076183	1	DiagnosismitoPD
NORAD	-0.276923414232189	0.19554392405020732	-0.7493907525145853	-1.1487776495706596	0.007076489440321786	1	DiagnosismitoPD
RAN	-0.11389487321760683	0.08050434988549168	-0.30829409632070537	-1.1483062841865177	0.14689581568179721	1	DiagnosismitoPD
ARMH4	-0.12916873265287077	0.09134882842185049	-0.349686293727592	-1.1480539812542434	0.10941080112257996	1	DiagnosismitoPD
PPM1H	-0.06361744962753724	0.045000404675018285	-0.17223530393009276	-1.1479504070384718	0.3939312205765149	1	DiagnosismitoPD
CBX6	-0.09789781271331677	0.06932135775196241	-0.26511698317859594	-1.147453288695681	0.1430569249708041	1	DiagnosismitoPD
METTL24	-0.08112505239364509	0.05791958981532458	-0.22016969460261476	-1.1435333171378546	0.38970261881845725	1	DiagnosismitoPD
PWWP3A	-0.09354520467934535	0.06681514519214768	-0.2539055545508384	-1.1433327019108577	0.4104526673196051	1	DiagnosismitoPD
PLCL2	-0.16054400521213208	0.11476898981427053	-0.4358570002385347	-1.142919055162701	0.18465952602836536	1	DiagnosismitoPD
CMC2	-0.059951432742451516	0.042869853402180774	-0.1627727188870838	-1.142785248100249	0.23468425111366775	1	DiagnosismitoPD
ARF3	-0.11893699816781922	0.08506465659421988	-0.32293865292985835	-1.1426977546341444	0.24059084532350697	1	DiagnosismitoPD
CAPRIN1	-0.07490924884876049	0.053663779196717165	-0.20348227689423815	-1.1419146930302322	0.19359204184616094	1	DiagnosismitoPD
CREBZF	-0.17257214595604942	0.12445332811263493	-0.46959762002473376	-1.1387413549937895	0.0035865393670885043	1	DiagnosismitoPD
YWHAQ	-0.1101837166728179	0.07949348164572556	-0.29986091499136136	-1.1385454776636477	0.34250935219597317	1	DiagnosismitoPD
JCAD	-0.07102496091246158	0.05131007352183574	-0.1933599953467589	-1.1379108694047375	0.48522502967519965	1	DiagnosismitoPD
CKAP5	-0.09390775466216361	0.06787028225576375	-0.25568579158009097	-1.1377058376610079	0.2594104383543758	1	DiagnosismitoPD
TOMM20	-0.1786914032206619	0.1292827917437298	-0.4866655981850536	-1.1372014941054256	0.02002694533034407	1	DiagnosismitoPD
SSBP1	-0.14796681777291298	0.10755569779390561	-0.4034893333397316	-1.1349670423312408	0.03607416537134513	1	DiagnosismitoPD
RAC1	-0.15508683022196657	0.11286564742093624	-0.4230393078648694	-1.1343974289225365	0.16640134303014598	1	DiagnosismitoPD
DELE1	-0.08185717457614128	0.05974972980402782	-0.22346407895631037	-1.1329752228374577	0.31461786778646705	1	DiagnosismitoPD
SMG7	-0.11053810239269257	0.08098351917947832	-0.30205972396486347	-1.1312075254513125	0.17869852649831297	1	DiagnosismitoPD
MRPS25	-0.0600263126522711	0.04400804935299957	-0.16406067465754176	-1.130870691716568	0.41588434440328687	1	DiagnosismitoPD
MED21	-0.06233193514993829	0.04589805842246132	-0.17056192872233789	-1.1287845813170239	0.061656398690813755	1	DiagnosismitoPD
WDR17	-0.3020868960725269	0.22292955427607808	-0.8271033464211319	-1.1277350187989594	0.022764970203838098	1	DiagnosismitoPD
CCNC	-0.1352376786550129	0.09993048911310812	-0.3704058464231339	-1.1271124915935908	0.02799807736333758	1	DiagnosismitoPD
ENO2	-0.13833331711663166	0.1023828684803254	-0.3790495027135887	-1.126340211557355	0.05427388699573252	1	DiagnosismitoPD
RUSC1	-0.10284290977405863	0.07628909921426358	-0.28197491876238084	-1.1252505923472205	0.3938604577103464	1	DiagnosismitoPD
LPGAT1	-0.1011253829187233	0.07568341061655193	-0.27793417645399854	-1.1209968943313682	0.47740734950777836	1	DiagnosismitoPD
ERICH3	-0.10263987399243679	0.07683674656036094	-0.2821164945452345	-1.1208727676244934	0.0101121335720209	1	DiagnosismitoPD
STS	-0.15769584126111513	0.11855513104560295	-0.4339468135678332	-1.1188310643857764	0.10383026958969785	1	DiagnosismitoPD
NAPB	-0.5317894128923988	0.40021527469163065	-1.463794100476428	-1.118329242882514	0.032896892074403494	1	DiagnosismitoPD
DNHD1	-0.16621291945383576	0.12622529761569412	-0.45865113652336564	-1.113983456605878	0.06740864828948169	1	DiagnosismitoPD
VPS35	-0.142175718823367	0.10860713198526212	-0.3929585696319961	-1.1111576707553097	0.21436116791389054	1	DiagnosismitoPD
RAB6B	-0.1270703208136772	0.09718047811882341	-0.3513211197461778	-1.1106014046965451	0.1986555771981078	1	DiagnosismitoPD
EDIL3-DT	-0.11147764497531787	0.08532975042398566	-0.3082850403746214	-1.1101827184373108	0.38411429167420497	1	DiagnosismitoPD
UHMK1	-0.17359085650474781	0.13309907127280635	-0.480280784282302	-1.1093674619844065	0.3703414935871148	1	DiagnosismitoPD
PCMT1	-0.1052361073699184	0.08083985475038263	-0.2913120694902194	-1.1084665529493838	0.20159296477984529	1	DiagnosismitoPD
H3-3B	-0.12009321903736137	0.0924776323548227	-0.33266407042954543	-1.1072937919717187	0.024890950107851285	1	DiagnosismitoPD
TMEM30A	-0.12008174304479535	0.09258091689123832	-0.332744402980829	-1.1067099961948381	0.09685417348399186	1	DiagnosismitoPD
NQO2	-0.05418483460680967	0.04178781067156308	-0.1501574798851824	-1.106568689750792	0.513714757433277	1	DiagnosismitoPD
CCDC191	-0.2636064612675517	0.20354274898859281	-0.7307556715236962	-1.1059831823180488	0.22968550728227954	1	DiagnosismitoPD
CMPK1	-0.08973354123864152	0.0693211438095288	-0.24878822628681185	-1.1057486862440598	0.06505399770369205	1	DiagnosismitoPD
ZKSCAN7-AS1	-0.19924923002422124	0.15472143671504945	-0.5532198967634919	-1.103258974514016	0.01199000748337118	1	DiagnosismitoPD
ARL6IP1	-0.2521326670898736	0.19590603560915282	-0.7001713697889	-1.1029648640736798	0.07953334739504583	1	DiagnosismitoPD
OSTM1	-0.08380119634128347	0.065145092910077	-0.23274748559264394	-1.1027285574943257	0.04762772887093026	1	DiagnosismitoPD
WDR37	-0.11744269477767166	0.09157926932941218	-0.3264646588847555	-1.1012404987910343	0.20404373167205456	1	DiagnosismitoPD
IGIP	-0.19846421628775657	0.15552740497952328	-0.5524558375550364	-1.0988472403708975	0.11437022562994277	1	DiagnosismitoPD
RDX	-0.15864750350138496	0.1246857671313984	-0.4419807741341683	-1.0974475126251853	0.03178525168402366	1	DiagnosismitoPD
TRIM37	-0.1597408659636259	0.12654745076369378	-0.4460291826909456	-1.0936050332998795	0.3046897354855644	1	DiagnosismitoPD
TARS3	-0.15994947295547757	0.1276066852253563	-0.4475056311363114	-1.0902051561759751	0.21959751108591805	1	DiagnosismitoPD
ICA1L	-0.09498943079281252	0.07598882901707563	-0.26596769060270065	-1.0888861746100509	0.2985270701698629	1	DiagnosismitoPD
H3-3A	-0.16826818129507792	0.13536541971422594	-0.4719017823043818	-1.0861761477851175	0.1561703532961585	1	DiagnosismitoPD
RNASEH2B	-0.11082849784804799	0.08917293655686043	-0.3108299322529564	-1.086091531739124	0.10129744464525227	1	DiagnosismitoPD
GNL1	-0.08532661649920925	0.06875176779420947	-0.23940500079262797	-1.0854027060838969	0.0021238692902156592	1	DiagnosismitoPD
TERF2	-0.08421930750583861	0.06789210982015756	-0.2363307248318348	-1.085170412688918	0.5047190340350265	1	DiagnosismitoPD
NCL	-0.1894827163665782	0.15297541767905232	-0.5319408504122087	-1.0844516828495812	0.3125448016365551	1	DiagnosismitoPD
SLC25A16	-0.10055456335830892	0.08138457459977003	-0.28249370131638785	-1.0832376413086386	0.5528574828401384	1	DiagnosismitoPD
SELENOH	-0.0882677595386141	0.07163524758899689	-0.2481707666662251	-1.0819160489812494	0.019379096789819406	1	DiagnosismitoPD
DCAF8	-0.0681392747006917	0.05530999214779829	-0.1915885415491817	-1.0818251720356047	0.4780101047208605	1	DiagnosismitoPD
COPB2	-0.08874594158006555	0.07204978811017534	-0.24954167127030644	-1.081737988975841	0.43280992732448126	1	DiagnosismitoPD
SEC22C	-0.1628810391822033	0.13252726338146698	-0.4582893417458736	-1.0806770418809362	0.047784822022114516	1	DiagnosismitoPD
TMX4	-0.06289042590776606	0.05124456384813886	-0.17702541566367097	-1.0799752995573297	0.15012180155863686	1	DiagnosismitoPD
CHKA	-0.0738716496658034	0.0605585629009098	-0.2083018622325166	-1.0770329828325058	0.5355390811351042	1	DiagnosismitoPD
NRG2	-0.06741863450535401	0.05547630610679315	-0.1903135751175012	-1.0752118424011217	0.3156032077290398	1	DiagnosismitoPD
MRPL19	-0.3144863187216964	0.2589736440186615	-0.8879462814620543	-1.0748472402147191	1.6628463926914808e-4	0.9360162344460345	DiagnosismitoPD
RLF	-0.09342480086162297	0.07694591181026392	-0.26379551353350983	-1.0747694957657044	0.23749333925532493	1	DiagnosismitoPD
CA11	-0.08404171177909159	0.06937290967921739	-0.23745633323740056	-1.073683373333995	0.5584763744302809	1	DiagnosismitoPD
