primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CCDC144A	0.20264285948575078	0.6265002073378705	-0.22121448836636892	0.9370433433062779	0.1235838316131315	1	DiagnosisPD
XPO1	0.2662584288358667	0.8223268136735591	-0.2898099560018257	0.9384761754632778	0.13766471991907114	1	DiagnosisPD
SUGT1	0.15224967628914188	0.4701094596229327	-0.16561010704464896	0.938790931821784	0.35483078327921236	1	DiagnosisPD
LRRC1	0.15350316432591615	0.4738266782430196	-0.1668203495911873	0.9392400511365175	0.23290422439472594	1	DiagnosisPD
NUDCD3	0.046339239572738444	0.14302293475773656	-0.05034445561225967	0.9393852857998038	0.024387058512515183	1	DiagnosisPD
S100B	0.14470776328388846	0.4465044222107084	-0.1570888956429315	0.9397784764361553	0.6074145583031394	1	DiagnosisPD
ITPKB	0.1774112685837841	0.547152569657904	-0.19233003249033592	0.9404405076350224	0.012363905575233402	1	DiagnosisPD
ARHGAP21	0.08148253225358548	0.2505716591969733	-0.08760659468980231	0.9444890483089456	0.6122931049801245	1	DiagnosisPD
RNF169	0.14704672100980454	0.45213778230444507	-0.158044340284836	0.9446565756496943	0.0944875970455294	1	DiagnosisPD
TFDP2	0.128365277580202	0.39419746280627527	-0.13746690764587127	0.9464291192156449	0.08186918816106153	1	DiagnosisPD
ZNF83	0.07314764917352212	0.22461118592315243	-0.07831588757610819	0.9465430493073728	0.19974534509445074	1	DiagnosisPD
UGT8	0.0564864126603295	0.17316283795064136	-0.060190012629982345	0.9488749261441932	0.6328626684749403	1	DiagnosisPD
JPX	0.062222056824328575	0.19049715833935682	-0.06605304469069967	0.950714433115464	0.63478235329776	1	DiagnosisPD
KCTD8	0.244340646088399	0.7478062246499352	-0.25912493247313717	0.9512047827793576	0.5281249404291942	1	DiagnosisPD
ZMYND11	0.05593114746089767	0.17069830486273005	-0.058836009940934714	0.9551777452632808	0.13078170718748627	1	DiagnosisPD
ARID1A	0.08037803595711468	0.24476146987562566	-0.0840053979613963	0.9583572496855479	0.25916990607729173	1	DiagnosisPD
RPS28	0.33503606104735706	1.0190002859277179	-0.34892816383300373	0.9600774269880058	0.02191273739561637	1	DiagnosisPD
TBC1D12	0.09280431052995852	0.28218351236236783	-0.09657489130245081	0.9604703393446331	0.23822354393833614	1	DiagnosisPD
DTWD1	0.1003595799675322	0.30452201517250355	-0.10380285523743918	0.9634542321286971	0.03935386754268408	1	DiagnosisPD
CDH13	0.29841969872068996	0.9051605472749072	-0.3083211498335273	0.9639895898942116	0.06704147904032252	1	DiagnosisPD
PRKCQ	0.08628671985001612	0.26047908878121495	-0.0879056490811827	0.9708741220284238	0.47507597152605846	1	DiagnosisPD
PCBP1-AS1	0.06073377435412608	0.1832958826453202	-0.06182833393706806	0.9712301137677312	0.07680338757350892	1	DiagnosisPD
PLEKHB1	0.11079042136482309	0.33418345761525525	-0.11260261488560905	0.9720322502069493	0.030786090240765212	1	DiagnosisPD
ARHGAP23	0.05378761769487861	0.1619271921592486	-0.05435195676949138	0.9748678411057177	0.27715148808707746	1	DiagnosisPD
H2AC6	0.28452643573948766	0.8554920715964281	-0.28643920011745283	0.9766990019670322	0.2196097798501518	1	DiagnosisPD
GPHN	0.1303905678049837	0.3917453692095047	-0.1309642335995373	0.9778309617734657	0.5631056466336865	1	DiagnosisPD
FOXP1	0.14707558490451778	0.44023766210669235	-0.1460864922976568	0.9832883303634861	0.21276101278813495	1	DiagnosisPD
GTF2I	0.11833067842937273	0.35279799684056523	-0.1161366399818198	0.9891522177134688	0.2716403259704428	1	DiagnosisPD
RALGPS1	0.07219262346342276	0.2147796698970884	-0.0703944229702429	0.9923407874473092	0.04682174465881122	1	DiagnosisPD
IQSEC1	0.08827905561215821	0.2625797005550086	-0.0860215893306922	0.9926742935791747	0.1419036340941313	1	DiagnosisPD
PSMD1	0.03377428866796489	0.10022790868409767	-0.03267933134816789	0.9961291706396146	0.12583528569603128	1	DiagnosisPD
FAM172A	0.06012197966260424	0.17834532579788676	-0.05810136647267827	0.9967313451195464	0.5726823922423503	1	DiagnosisPD
DCAF10	0.06156075700352681	0.18252098803865643	-0.05939947403160281	0.9974920315164817	0.4775929573023838	1	DiagnosisPD
AP2B1	0.04424724004357439	0.13116628531991661	-0.04267180523276784	0.9977444715940603	0.1919067468430326	1	DiagnosisPD
CFDP1	0.02966825992015859	0.08786228876102271	-0.028525768920705533	0.9992214336370486	0.2719827959994094	1	DiagnosisPD
SMIM14	0.16854599809166737	0.49909697372137896	-0.16200497753804421	0.9993741067280385	0.1489494535440606	1	DiagnosisPD
PCA3	0.27882059788179814	0.8252456276786022	-0.26760443191500594	1.0000975434808776	0.3105075624102305	1	DiagnosisPD
FOXK2	0.03712967558647451	0.10988853486940693	-0.035629183696457914	1.0001919714568281	0.43272198188045324	1	DiagnosisPD
CORO2B	0.17135572106140695	0.5070644527892106	-0.16435301066639674	1.000423909430991	5.059608867455509e-4	1	DiagnosisPD
ZNF483	0.15142954781490658	0.44687923750543035	-0.14402014187561718	1.0045583741289077	0.08718420559412891	1	DiagnosisPD
ST13	0.16344431557294214	0.4806860174754746	-0.15379738632959034	1.0097820371017507	0.19218035823944182	1	DiagnosisPD
CUX1	0.07512897046559819	0.22077323809520374	-0.07051529716400737	1.0110255535949007	0.05146647473399564	1	DiagnosisPD
SEM1	0.1935125918359093	0.5680570989652904	-0.18103191529347185	1.012637225573744	0.141765055065363	1	DiagnosisPD
SQSTM1	0.30385843381259336	0.8914164365940836	-0.2836995689688969	1.0136047570658537	0.0012905085304688246	1	DiagnosisPD
ST6GALNAC3	0.09656481914663662	0.28309323275610027	-0.08996359446282703	1.0146634715786225	0.0948349153431175	1	DiagnosisPD
RHOBTB1	0.21530436155221877	0.6304243868564381	-0.1998156637520005	1.016546465200001	0.047499561603216695	1	DiagnosisPD
SPIRE1	0.10233537190560305	0.29947539181514626	-0.09480464800394017	1.017417180801373	0.2298222706103448	1	DiagnosisPD
LRRC8D	0.06432742254054435	0.18781777669538252	-0.05916293161429381	1.0209658257168206	0.4715090989173853	1	DiagnosisPD
DENND11	0.1389372456528215	0.4055437259296218	-0.12766923462397878	1.0214005200023657	0.19289961388045265	1	DiagnosisPD
KTN1	0.15776789655960943	0.460390104299912	-0.14485431118069314	1.0218000770083404	0.11520219286226398	1	DiagnosisPD
KPNA1	0.024960874110599385	0.0728295549415654	-0.022907806720366623	1.022013003704196	0.31366186205331065	1	DiagnosisPD
PRR5L	0.1402764950840223	0.40914921521554726	-0.12859622504750268	1.0225540103425226	0.270666819808774	1	DiagnosisPD
TMED10	0.13658121076057306	0.3969356494092194	-0.12377322788807327	1.0281916277097027	0.2978882734089641	1	DiagnosisPD
CANX	0.12426519494312105	0.3604794652704624	-0.1119490753842203	1.0310778696090275	0.013756343688219617	1	DiagnosisPD
NPAS3	0.3447346211888829	0.9963773570795974	-0.30690811470183166	1.036867910191181	0.055990849581394886	1	DiagnosisPD
PI4KA	0.15334999936683202	0.44198400616916983	-0.13528400743550578	1.0413203874277381	0.053695801682559524	1	DiagnosisPD
SHB	0.10488924307075265	0.30215735119917697	-0.09237886505767165	1.0421306349757644	0.03426736010263833	1	DiagnosisPD
FAM126A	0.10772832577300573	0.3098363098418527	-0.09437965829584122	1.0447070639127467	0.44013951250611894	1	DiagnosisPD
KLF13	0.08606099009618506	0.24740617819817026	-0.07528419800580013	1.045438311775135	0.0721307874399811	1	DiagnosisPD
LAMA2	0.31349155688485864	0.9005374427930543	-0.273554329023337	1.0466509956051366	0.24471673013676784	1	DiagnosisPD
RBM28	0.11773680742673698	0.3379825030679684	-0.10250888821449441	1.047738533728387	0.021216029158553633	1	DiagnosisPD
PHF21A	0.13314979119057868	0.38201999690412286	-0.1157204145229655	1.0486140537969593	0.2962227556338193	1	DiagnosisPD
USP54	0.0654333125875497	0.1876592288926262	-0.05679260371752683	1.0492614000180103	0.540691737511655	1	DiagnosisPD
SHROOM4	0.11008857714269249	0.31545992765156294	-0.09528277336617796	1.050631676591215	0.5006026352208334	1	DiagnosisPD
REEP5	0.13378489547590033	0.38334551124806265	-0.11577572029626199	1.050700952940465	0.07263112049773207	1	DiagnosisPD
RHOBTB3	0.13808206333669237	0.39522098593599947	-0.11905685926261472	1.05248893600064	0.1102351058413696	1	DiagnosisPD
GABPB1-AS1	0.12738928779706038	0.3622653670606456	-0.10748679146652482	1.0630219002346732	0.33494922271822347	1	DiagnosisPD
RAF1	0.08037006570506822	0.22848428845240037	-0.06774415704226394	1.0635199732693377	0.04713046087235867	1	DiagnosisPD
SLC39A11	0.498986155209618	1.4164439823353767	-0.41847167191614065	1.065983486193429	0.029617390649237397	1	DiagnosisPD
IL6ST	0.13778094246107964	0.3902818598643808	-0.11471997494222153	1.0694839755705812	0.01128690076030377	1	DiagnosisPD
ZFHX4	0.09663353634123406	0.27363515871311916	-0.08036808603065107	1.070036807513721	0.07828672933817434	1	DiagnosisPD
THUMPD3-AS1	0.15646617492389903	0.44252704355614303	-0.12959469370834498	1.0720378117981404	0.01422344267617612	1	DiagnosisPD
SPP1	0.6520112421952655	1.8427249974541127	-0.5387025130635816	1.0732374145960362	3.1156521158166585e-4	0.6440052923393033	DiagnosisPD
PLXNB1	0.1080762676925669	0.3053589179893118	-0.08920638260417804	1.0737162743014705	0.00990568932571594	1	DiagnosisPD
RBL2	0.08550503055748249	0.24150828835648816	-0.07049822724152319	1.074251799315505	0.3088679232275187	1	DiagnosisPD
LSS	0.16045608976382442	0.45185583902484716	-0.13094365949719833	1.0792327647321258	0.016840757180960675	1	DiagnosisPD
DBNDD2	0.5672704891391231	1.597408883411706	-0.46286790513345966	1.079301319499118	0.002582334783505665	1	DiagnosisPD
KRIT1	0.08909978607814573	0.2508401603519512	-0.07264058819565977	1.079707973519085	0.09334463753006363	1	DiagnosisPD
C12orf76	0.05294386775001414	0.1489693140897413	-0.043081578589713024	1.0806309988412828	0.013663217611543878	1	DiagnosisPD
APPL2	0.09174307915937263	0.2579541570531314	-0.07446799873438614	1.081836019968014	0.07265641338149365	1	DiagnosisPD
ZNF397	0.1347717124612472	0.37890539856533845	-0.10936197364284406	1.0819797414036825	0.01505916802201034	1	DiagnosisPD
HNRNPH3	0.12473075514153098	0.3501293990850376	-0.10066788880197564	1.084601857246123	0.0012232045173308816	1	DiagnosisPD
MIGA1	0.05026881043890774	0.14078275226261358	-0.0402451313847981	1.0885069860047383	0.5539419880955829	1	DiagnosisPD
OLA1	0.04575537113142869	0.1281043085527282	-0.036593566289870816	1.0890107671707312	0.1977315436832187	1	DiagnosisPD
DDX17	0.05827295805343358	0.16304588112741825	-0.04649996502055108	1.090099385474742	0.47340405741934655	1	DiagnosisPD
NINJ2	0.08333048613081573	0.23284322270308028	-0.06618225044144882	1.0923801903102277	0.1695994759423374	1	DiagnosisPD
GNB1	0.05836222592778517	0.16296586887894587	-0.04624141702337553	1.093536110682648	0.5423125593806972	1	DiagnosisPD
FAM171A1	0.12578538310385423	0.3510774365698375	-0.09950667036212898	1.0942899089086224	0.0015043454999518625	1	DiagnosisPD
MSI2	0.09314179942119227	0.25928225113157444	-0.07299865228918989	1.0987966533221036	0.3832319587038489	1	DiagnosisPD
ATP2A2	0.16376816578411946	0.454427257319074	-0.1268909257508351	1.1043167617981011	0.14773356649009045	1	DiagnosisPD
CYP2U1-AS1	0.0948444898222276	0.2628777150798327	-0.07318873543537749	1.1062799270719135	0.3662781840971335	1	DiagnosisPD
PTGES3	0.255332718952086	0.7073230020857987	-0.19665756418162672	1.1071984330086353	0.11287442384392667	1	DiagnosisPD
ITGB1	0.10825790336154895	0.2997054412230694	-0.0831896344999715	1.1083014908446127	0.007143306149409965	1	DiagnosisPD
CHD9	0.07445085050303701	0.2059438605248816	-0.05704215951880756	1.1097242779679832	0.5490275275923024	1	DiagnosisPD
MYO5A	0.12888285053624182	0.35649297488493586	-0.09872727381245222	1.1098177025241016	0.1673085325762723	1	DiagnosisPD
RGCC	0.18621962152422267	0.514764675178154	-0.14232543212970877	1.1109092873046476	0.4132615687488282	1	DiagnosisPD
APOD	0.2602223689190355	0.7190839787672798	-0.19863924092920876	1.111503904677669	0.2885077882171859	1	DiagnosisPD
SPOCK3	0.29040294914103626	0.8004633888360313	-0.21965749055395878	1.1159056398512395	0.08661472624730315	1	DiagnosisPD
DOCK5	0.12770167345279315	0.3518674646587212	-0.09646411775313488	1.1165427132592314	0.290606836982666	1	DiagnosisPD
PRRG1	0.10931185047624181	0.3008614819739717	-0.0822377810214881	1.118494921350974	0.06943658908520386	1	DiagnosisPD
HEPN1	0.10141754712031403	0.279106072831693	-0.07627097859106488	1.1186695311946082	0.3327063607608914	1	DiagnosisPD
AAK1	0.09252514058170602	0.2533600139070495	-0.06830973274363744	1.127528747063549	0.0027374943252042663	1	DiagnosisPD
SLC38A2	1.0488151032581867	2.869246679057464	-0.7716164725410903	1.1292046656162598	9.239882864265362e-4	1	DiagnosisPD
PTCD3	0.048798335645420354	0.13306150034357228	-0.03546482905273156	1.1350508933901777	0.07734924040881991	1	DiagnosisPD
RAD50	0.05474003643862524	0.149159091869668	-0.03967901899241752	1.1363013476709884	0.25223626179275466	1	DiagnosisPD
ZNF365	0.14746889946461295	0.40123285607523723	-0.10629505714601134	1.1389865434431772	0.3115501651845293	1	DiagnosisPD
COLGALT2	0.08480877403620779	0.2307388982046692	-0.061121350132253616	1.1390529791647157	0.4092299011919316	1	DiagnosisPD
FAM222A-AS1	0.1969654715049336	0.5356745314882058	-0.14174358847833857	1.1397546625020472	0.3912033354063795	1	DiagnosisPD
TMEFF1	0.1371566753534541	0.37273609655821016	-0.09842274585130195	1.1411104694852492	0.20905864318062115	1	DiagnosisPD
SCFD2	0.08987577313490092	0.2434178054985322	-0.06366625922873037	1.1472642097762333	0.02650630291544815	1	DiagnosisPD
ADAM10	0.07910287907690483	0.2141722633293704	-0.05596650517556073	1.1478455678332624	0.4311811464595789	1	DiagnosisPD
BRD7	0.07780283294061796	0.21055528155552972	-0.054949615674293795	1.1486850302938125	0.056086014017568825	1	DiagnosisPD
CHD4	0.07769303332771427	0.2099024442992184	-0.05451637764378986	1.1517753997467766	0.017551041495699405	1	DiagnosisPD
HIVEP2	0.07368154235253155	0.19866464231081013	-0.051301557605747033	1.15546157348099	0.32264160400682956	1	DiagnosisPD
RAB11A	0.16658952469245003	0.44813060750650335	-0.11495155812160329	1.1597222875444237	0.4440737908409693	1	DiagnosisPD
ERC1	0.0936810371642749	0.2517869030156439	-0.0644248286870941	1.161319713772955	0.26165997667815366	1	DiagnosisPD
BNIP3L	0.09985368653501436	0.268250010444082	-0.06854263737405325	1.162196565750815	0.18353042634510033	1	DiagnosisPD
SASH1	0.15612970376581004	0.4186155177918108	-0.1063561102601907	1.165810035995253	0.3105469486477078	1	DiagnosisPD
RAB2A	0.08881032603836658	0.23796496215639407	-0.0603443100796609	1.167010593976569	0.41591171947324584	1	DiagnosisPD
SOX10	0.11752824253146787	0.31486727029249456	-0.07981078522955881	1.1672861934179377	0.022149464329630483	1	DiagnosisPD
FOXN2	0.06668372993709326	0.17844893850336993	-0.04508147862918341	1.1693952949051631	0.48020678434709646	1	DiagnosisPD
SRSF10	0.08882459853787505	0.23737209494462852	-0.05972289786887841	1.1719686853473577	0.032026422376723734	1	DiagnosisPD
PEX5L-AS2	0.223884000073992	0.597827777516537	-0.15005977736855308	1.173450671811774	0.19581784227424562	1	DiagnosisPD
WDR41	0.1149162684205507	0.3062588300277931	-0.0764262931866917	1.1771126374085907	0.10369464113859223	1	DiagnosisPD
CREB3L2	0.06520230575997599	0.17353583497890301	-0.043131223458951026	1.1796363685361635	0.1679154357211598	1	DiagnosisPD
IKZF2	0.14524902994327782	0.3857914451919087	-0.09529338530535308	1.1835038206627664	0.2774180806751382	1	DiagnosisPD
PBX3	0.1357844486872466	0.3603745203489631	-0.08880562297446995	1.184970587161512	0.2923000770413703	1	DiagnosisPD
APBA1	0.05052167122961304	0.1337572983977429	-0.03271395593851681	1.1896426976972314	0.2919782051363637	1	DiagnosisPD
ATXN1	0.14209490181036566	0.37463973627966163	-0.09044993265893028	1.197622344829353	0.4358664209799489	1	DiagnosisPD
ZNF146	0.17286813385227306	0.45567004246488224	-0.10993377476033611	1.1980658761720882	0.04656576590196278	1	DiagnosisPD
MOSPD2	0.09821065289587971	0.2583956831123643	-0.0619743773206049	1.2016687346748056	0.10043506592367026	1	DiagnosisPD
CBR1	0.16189177811536437	0.42593926377122854	-0.1021557075404998	1.2016855745136952	0.06544760174592502	1	DiagnosisPD
ADARB2	0.5395422708069508	1.4185004128217997	-0.33941587120789796	1.2031101008911471	0.16838828851346035	1	DiagnosisPD
WASHC5	0.09615070548485383	0.252579417922822	-0.06027800695311433	1.2047143833211689	0.17990049801799682	1	DiagnosisPD
CDH2	0.14991833239450192	0.3910842613528889	-0.09124759656388506	1.2183915588102376	0.43731572500456656	1	DiagnosisPD
GREB1L	0.211886266151339	0.5524342915411052	-0.12866175923842726	1.2194739640612593	0.024617362149488255	1	DiagnosisPD
PLD5	0.21415753847423513	0.55678723391912055	-0.1284721569706503	1.2250574541772905	0.0013841321974842398	1	DiagnosisPD
HP1BP3	0.4266784579145413	1.1087343035384332	-0.2553773877093505	1.2261084130532316	0.04407916265587286	1	DiagnosisPD
SF3B1	0.12405592941000831	0.3222368654038038	-0.07412500658378715	1.2268846773428892	0.07838722038492532	1	DiagnosisPD
MTDH	0.10344779541358862	0.26855994105301945	-0.06166435022584221	1.2279772181840103	0.05266728445668613	1	DiagnosisPD
PNISR	0.34656706329392706	0.8991196117548251	-0.20598548516697102	1.2293110658451314	0.0429907278189357	1	DiagnosisPD
GPM6B	0.19605978193815865	0.5080895723729927	-0.11597000849667538	1.2315173845422318	0.46260665403390827	1	DiagnosisPD
ARMC8	0.09790921112309059	0.25339531968363216	-0.05757689743745095	1.2341843868403624	0.1390116367141998	1	DiagnosisPD
TMEM30A	0.13046815388403998	0.33610082741000036	-0.07516451964192036	1.2435420809225879	0.1942771759559207	1	DiagnosisPD
SELENOP	0.7306981738547571	1.8765992765256958	-0.4152029288161816	1.249795554770288	0.001608169781287033	1	DiagnosisPD
DSEL	0.13310111570203853	0.3412810546516555	-0.07507882324757845	1.2531149465906504	0.014188691624004695	1	DiagnosisPD
NDUFA10	0.0689940764972981	0.17668682621359208	-0.038698673218995866	1.255663964728778	6.348067666178025e-6	0.01333729016664003	DiagnosisPD
PDK4	0.22029890936557317	0.5632294613528797	-0.12263164262173337	1.259082708402018	0.07540425243812045	1	DiagnosisPD
CAMK2N1	0.2644575963454021	0.6752393637666878	-0.14632417107588364	1.2618071330888405	0.0054438204950997635	1	DiagnosisPD
WDR11	0.07085838195302685	0.1806848130268653	-0.038968049120811574	1.2645396492702554	0.20762558017140864	1	DiagnosisPD
CPQ	0.3086300193705762	0.7842241412530613	-0.1669641025119088	1.2718906619785657	0.24392865118742812	1	DiagnosisPD
DSCAML1	0.106173037329512	0.2693174230871468	-0.056971348428122764	1.2755285959040845	0.1914953368264741	1	DiagnosisPD
C10orf90	0.11777912809188962	0.29850723325705153	-0.06294897707327232	1.2772935840813084	0.408606136408797	1	DiagnosisPD
RPS27	0.27822220555687927	0.7043915964493002	-0.14794718533554163	1.2795510758031796	0.07061100620943522	1	DiagnosisPD
ARHGEF37	0.10925888082123603	0.276206039230317	-0.05768827758784495	1.2827021043152322	0.17430660984608792	1	DiagnosisPD
INSYN2B	0.3109514946548927	0.7858747030355979	-0.1639717137258126	1.2832679467075903	0.03713057936181794	1	DiagnosisPD
HDLBP	0.06226567354468526	0.15685816024542346	-0.03232681315605293	1.2901497981209025	0.006894051137061717	1	DiagnosisPD
MTURN	0.08897007896037645	0.22313416216206206	-0.04519400424130915	1.2997379499987654	0.11286598119607757	1	DiagnosisPD
EZH1	0.1520622941793588	0.38107781352395287	-0.07695322516523528	1.3013817615985641	0.001967626089664118	1	DiagnosisPD
SND1	0.15118215857995687	0.3783509705347473	-0.07598665337483357	1.3043673705557275	8.50570947732197e-4	1	DiagnosisPD
SEC14L5	0.2281876878599236	0.5706796991721808	-0.11430432345233354	1.3058396550836924	0.05121658874580519	1	DiagnosisPD
KDM4C	0.050060099217621	0.12509219661954296	-0.024971998184300973	1.3076535899491675	0.2776186104609018	1	DiagnosisPD
FAM214A	0.22275058275708615	0.5554955577051119	-0.1099943921909397	1.3120652529986094	0.29307171207769667	1	DiagnosisPD
L3MBTL4	0.28189280001307604	0.7025507885239728	-0.13876518849782066	1.3134179086497226	0.06989709763638335	1	DiagnosisPD
SH3TC2	0.1434703407715172	0.35706984486819104	-0.07012916332515662	1.3164670112464039	0.2540959171553228	1	DiagnosisPD
RANBP2	0.09637271246501733	0.23915498125421789	-0.046409556324183227	1.322902676401195	0.0030390381105078095	1	DiagnosisPD
APLP1	0.25328642627865516	0.6278484460525366	-0.12127559349522637	1.3253673545938096	0.24444044630434128	1	DiagnosisPD
TAOK1	0.08946907010849925	0.22162885235979143	-0.042690712142792936	1.32684960701222	0.29472177344857137	1	DiagnosisPD
SLC48A1	0.14459127339876954	0.357959897851701	-0.06877735105416197	1.3281881957433175	0.026485214753095586	1	DiagnosisPD
KCNJ10	0.16376311803211574	0.40534546378321157	-0.07781922771898012	1.3286145241325966	0.0554402994108445	1	DiagnosisPD
XRN2	0.053001906600331994	0.13115241727875232	-0.025148604078088346	1.3292533490416627	0.05008820082244559	1	DiagnosisPD
PPA1	0.3428471467497012	0.848242769914088	-0.16254847641468562	1.3295882058186446	3.657532263119149e-4	0.7549146591077924	DiagnosisPD
ELF1	0.11662453929910621	0.2878446910509613	-0.054595612452748854	1.335005806273897	0.04299931604084397	1	DiagnosisPD
ZNF706	0.18289192063369075	0.4503101861641783	-0.08452634489679678	1.3404528549846744	0.09600507099104871	1	DiagnosisPD
SH3RF1	0.11064769838532551	0.2724105574225369	-0.05111516065188587	1.3406384203286221	0.4342470592054875	1	DiagnosisPD
RAB40B	0.20847378995915955	0.5117760524260273	-0.09482847250770826	1.3471746524975408	0.033829358098946986	1	DiagnosisPD
RHOU	0.18748356557180412	0.46021400869059464	-0.0852468775469864	1.347341470251043	0.31341422092967114	1	DiagnosisPD
CHKA	0.13205985584643942	0.3236525883689068	-0.05953287667602797	1.3509518751303373	0.3320258476372917	1	DiagnosisPD
INSR	0.19631016451571615	0.4803970300345746	-0.08777670100314233	1.3543774772804305	0.026274120578117163	1	DiagnosisPD
USP31	0.34178703541154665	0.8347207452485892	-0.15114667442549584	1.358986546103338	0.00768506781150579	1	DiagnosisPD
RFFL	0.10667196297679737	0.2604070575736975	-0.04706313162010273	1.3599575694990893	0.3129485351609888	1	DiagnosisPD
ENOX2	0.11093797057713983	0.270497886282394	-0.048621945128114324	1.3627133474475652	0.27113595611949265	1	DiagnosisPD
MAP7	0.10822871236310672	0.2638503310293327	-0.047392906303119264	1.3630778303353468	0.3293300220171959	1	DiagnosisPD
SMURF1	0.11689619112337923	0.28381233462685085	-0.05001995238009238	1.3726193268236444	0.4541295134447496	1	DiagnosisPD
KLC1	0.0588218074073783	0.14279034051624834	-0.02514672570149175	1.3729979523940767	0.01466704303917437	1	DiagnosisPD
SNRNP70	0.17683098114907958	0.42922390356158235	-0.0755619412634232	1.3731857101628002	0.06495945800530956	1	DiagnosisPD
MORF4L2	0.2586814508097517	0.627472649879038	-0.11010974825953462	1.374778813418564	0.010734810117598498	1	DiagnosisPD
IQCJ-SCHIP1	0.15569547001424855	0.3774424432458091	-0.06605150321731201	1.3761518785886675	0.03748292206511368	1	DiagnosisPD
UBE2D3	0.12573181061725114	0.304101594451869	-0.05263797321736674	1.381567075000267	0.2724009138752411	1	DiagnosisPD
ZSWIM6	0.2080601890296685	0.5029425555230536	-0.08682217746371651	1.3828920391680783	0.14959706387260607	1	DiagnosisPD
DPYSL2	0.19916835416932033	0.4812542517902137	-0.08291754345157304	1.3838437310205773	0.04112512605854654	1	DiagnosisPD
STARD13	0.16182089472025174	0.3907240635247557	-0.06708227408425221	1.3855776975661533	0.15979574980555872	1	DiagnosisPD
TSEN15	0.10564207828319283	0.2547920771136163	-0.0435079205472306	1.3882311117040662	0.1158134356840417	1	DiagnosisPD
MRTFA	0.09185441506108638	0.22129074133118012	-0.03758191120900736	1.3908873229687684	0.1164974521420199	1	DiagnosisPD
ZBTB16	0.18455024624639016	0.44460476968446033	-0.07550427719168001	1.3909076881220317	0.2848024073030812	1	DiagnosisPD
PAXBP1	0.1316609785600038	0.3168111571027804	-0.05348919998277282	1.3937376576025726	0.05047531429602429	1	DiagnosisPD
AC011997.2	0.3088657181393393	0.742896316148932	-0.1251648798702535	1.3947534721937391	0.17002100513614882	1	DiagnosisPD
EIF1	0.36534932999661907	0.8771620213356068	-0.1464633613423687	1.399089043094749	6.061355995554951e-4	1	DiagnosisPD
LRP4	0.548019437226622	1.3135299370496152	-0.2174910625963712	1.4031138175641595	7.421929486665049e-4	1	DiagnosisPD
CCP110	0.13510418383647504	0.32265258320708246	-0.05244421553413239	1.4118986638585456	0.35936905493444543	1	DiagnosisPD
NAA15	0.04251331273368386	0.10152084348000609	-0.01649421801263836	1.4121004686626684	8.35697201808763e-4	1	DiagnosisPD
FTL	0.6328359960628602	1.5095754185605437	-0.2439034264348232	1.4147142566832787	8.138094026397907e-4	1	DiagnosisPD
ITPK1	0.16514346010950876	0.3927014958831869	-0.062414575664169414	1.4223854279480643	0.0033096494145981687	1	DiagnosisPD
GARS1-DT	0.10474983522108827	0.24872772616996752	-0.03922805572779098	1.425954381376055	0.0993461879152678	1	DiagnosisPD
ARL6IP5	0.09111063472402137	0.21570586103531691	-0.033484591587274196	1.4332295703007776	0.2743601747233237	1	DiagnosisPD
RGL1	0.08094902460356135	0.19147087812346486	-0.029572828916342164	1.4355276151612395	0.30235023462198063	1	DiagnosisPD
KIAA0232	0.17673683573562604	0.41754788923493924	-0.06407421776368713	1.4384631757959838	0.020628912431423497	1	DiagnosisPD
NCOA7	0.36298839038051156	0.8523391011305539	-0.1263623203695307	1.453853353684756	0.08622937592067362	1	DiagnosisPD
ZNF654	0.09958262053938138	0.23354711333406158	-0.03438187225529882	1.456940907785505	0.1189222846340154	1	DiagnosisPD
ATP1B1	0.28172827370881204	0.6600166056826048	-0.09656005826498071	1.4596730145358225	0.20425930420715938	1	DiagnosisPD
LARGE1	0.24636644390255302	0.5769062619217105	-0.08417337411660436	1.4608507983755996	0.06604369047060868	1	DiagnosisPD
GRB10	0.13967613580422156	0.32696321743833623	-0.04761094582989314	1.4617142479203102	0.2491774445227068	1	DiagnosisPD
PEX5L	0.26492601251565695	0.6188103963276208	-0.08895837129630696	1.4672742478922032	0.3539688566642872	1	DiagnosisPD
DST	0.16042934566940303	0.37412784868006554	-0.05326915734125945	1.4713988874300536	0.33950979028344475	1	DiagnosisPD
ITGA2	0.17860606349054953	0.4164998321537352	-0.059287705172636124	1.4715032420944774	0.23529616411433388	1	DiagnosisPD
AC139887.2	0.08976971879154405	0.20925987255002226	-0.02972043496693416	1.4724678996509444	0.1274157239148544	1	DiagnosisPD
FAN1	0.19471853785032622	0.4522708046633941	-0.06283372896274164	1.4818014457078528	1.4142446514860563e-4	0.2934557651833567	DiagnosisPD
CNOT1	0.10741314590862694	0.24934780176558224	-0.034521509948328366	1.483259294046036	0.0014453248122302306	1	DiagnosisPD
WDR44	0.06775650620996077	0.15725335488777553	-0.021740342467854015	1.4838546144553493	0.2622165786120147	1	DiagnosisPD
UBE4A	0.12382701602176682	0.2873311607345954	-0.0396771286910618	1.484344584303893	0.013454467056945309	1	DiagnosisPD
RAB3IP	0.15427286058034584	0.35739176157737396	-0.04884604041668228	1.4886317769800794	0.14885203111772488	1	DiagnosisPD
