primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
INO80	4.8249601503217425e-5	8.407903711675752e-4	-7.442911681611403e-4	0.11932191356510942	0.7030521581336472	1	DiagnosismitoPD
JAKMIP3	0.0011035516923789928	0.019229669681360622	-0.017022566296602638	0.11932624368084942	0.3987387959082322	1	DiagnosismitoPD
AC008050.1	0.22928934852227956	3.993073956183534	-3.534495259138975	0.11940079255002006	0.4967093425609181	1	DiagnosismitoPD
UHRF1BP1L	0.0014633625506771516	0.025483745452608935	-0.02255702035125463	0.11940433703166417	0.040866202940059305	1	DiagnosismitoPD
SLC33A1	1.1415068847980336e-6	1.987613805352376e-5	-1.7593124283927695e-5	0.11942121316182992	0.4651182001247671	1	DiagnosismitoPD
ZEB2	6.269832356297999e-4	0.010893961158604732	-0.009639994687345133	0.11969097138067336	0.10115400200964346	1	DiagnosismitoPD
MAMLD1	0.02721776210128668	0.4720518083295872	-0.41761628412701385	0.11992300029778435	0.9696669433693303	1	DiagnosismitoPD
CLSTN3	8.136011529279316e-6	1.4103813911654664e-4	-1.2476611605798799e-4	0.11998520915114258	0.14164441777995998	1	DiagnosismitoPD
CASK	0.20041717223834515	3.4726817756927213	-3.071847431216031	0.12004238259211851	0.2873626197691984	1	DiagnosismitoPD
SLC5A3	1.86920204477951e-4	0.0032381664693032827	-0.0028643260603473802	0.12006794501741684	0.6535772400447366	1	DiagnosismitoPD
PPP1CB	0.08675290790930332	1.5027360291720901	-1.3292302133534837	0.12008093352462976	0.8236024568126533	1	DiagnosismitoPD
ZMYND8	0.005614096384360339	0.09718302290433675	-0.08595483013561608	0.12016550960311108	0.15896657578008488	1	DiagnosismitoPD
ZNF667	0.04861843263487309	0.8416063847546641	-0.7443695194849179	0.1201662354319643	0.967722951617905	1	DiagnosismitoPD
ZNF81	2.9151201715469494e-4	0.005045217961164786	-0.004462193926855396	0.12019108068805938	0.29443792199869895	1	DiagnosismitoPD
OVCH1	5.334743709962501e-4	0.00920952751284303	-0.00814257877085053	0.12051454004870761	0.029839484576229997	1	DiagnosismitoPD
IGLON5	0.031213418282396727	0.5383267298307286	-0.4758998932659351	0.12063807885676255	0.535691319245965	1	DiagnosismitoPD
PKD1L1	2.3022260754433613e-5	3.968133714547549e-4	-3.507688499458877e-4	0.12071662655871987	0.37920588842936165	1	DiagnosismitoPD
CRYL1	4.564812417792221e-5	7.863431269978346e-4	-6.950468786419902e-4	0.12079017545672897	0.2854541723247311	1	DiagnosismitoPD
POLD3	1.9600049352321417e-06	3.3670879822590415e-5	-2.975086995212613e-5	0.12114263943273325	0.2437425857234643	1	DiagnosismitoPD
NFKB1	5.015720782670467e-5	8.615694384751424e-4	-7.612550228217332e-4	0.121154595891253	0.057057095974177525	1	DiagnosismitoPD
DCAF10	9.244138597575252e-4	0.01587513737552948	-0.014026309656014431	0.12118596601850538	0.3628119438418355	1	DiagnosismitoPD
ADCY9	1.472925735717898e-7	2.528073663239088e-6	-2.233488516095508e-6	0.12125774210986648	0.02576686901745771	1	DiagnosismitoPD
TM6SF1	1.8664658239213075e-5	3.2024357593176257e-4	-2.829142594533364e-4	0.12130177471457301	0.29063871948435804	1	DiagnosismitoPD
KHDRBS1	0.004455245292575993	0.07640084833037483	-0.06749035774522286	0.121371146352792	0.2741369272824989	1	DiagnosismitoPD
BTBD7	2.2096147874080395e-5	3.788463247694668e-4	-3.3465402902130607e-4	0.12139490555310474	0.12152442846221868	1	DiagnosismitoPD
ZNF814	4.5187936910015276e-4	0.007745238226637807	-0.0068414794884375015	0.12143476086846429	0.02014305363445182	1	DiagnosismitoPD
GPR137B	0.08306736809592108	1.420624602888632	-1.2544898666967899	0.12172118360510252	0.3414932938869022	1	DiagnosismitoPD
PLEKHA3	3.040750189155447e-4	0.005200027729360653	-0.004591877691529564	0.1217283174327517	0.5270878753420403	1	DiagnosismitoPD
SARM1	0.026028595208806404	0.4450900224256708	-0.393032832008058	0.12173659006566599	0.7831536619163543	1	DiagnosismitoPD
THUMPD2	0.0291941166273193	0.49898591921846297	-0.44059768596382437	0.12179739372720685	0.5329008023781477	1	DiagnosismitoPD
KDM4C	0.00826374779685814	0.14119561077500054	-0.12466811518128425	0.12184172926115795	0.31332281953244845	1	DiagnosismitoPD
ZBTB4	0.023526759537586227	0.40197872303039267	-0.35492520395522026	0.12184267969184336	0.8786169572206591	1	DiagnosismitoPD
EML4	1.706540639811284e-4	0.002911189764560682	-0.0025698816365984254	0.12204760519911219	0.13285848779700815	1	DiagnosismitoPD
ZYG11B	2.561944481070007e-4	0.004368529959046448	-0.0038561410628324463	0.12210382396890739	0.5302011477017273	1	DiagnosismitoPD
L3HYPDH	1.76045111280324e-5	2.9997719659982615e-4	-2.647681743437613e-4	0.12219385780436871	0.556095850682844	1	DiagnosismitoPD
TRANK1	0.004124288601583868	0.07026642961525728	-0.06201785241208954	0.12221341790678306	0.002909851289279492	1	DiagnosismitoPD
PCMT1	0.0053142325345514364	0.09053394675298997	-0.0799054816838871	0.1222217707336342	0.41512149659122044	1	DiagnosismitoPD
TMEM267	0.0020267346860429677	0.03450670203322696	-0.030453232661141028	0.12230083079830156	0.30998835845846745	1	DiagnosismitoPD
ATP6V0E2	0.06449782984940455	1.097653761983376	-0.9686581022845668	0.12235657721552247	0.4976573384559702	1	DiagnosismitoPD
CEP162	0.04178475923246284	0.7107021040818828	-0.6271325856169572	0.12243160358884163	0.5913283125130373	1	DiagnosismitoPD
ADNP	4.8800740159529014e-6	8.29805444877781e-5	-7.322039645587229e-5	0.12246749930409098	0.6554980501762817	1	DiagnosismitoPD
ZC3H12C	0.0038997619894033117	0.06627230944517497	-0.05847278546636834	0.12254418585241669	0.45113420017884065	1	DiagnosismitoPD
TRRAP	0.00552475868905441	0.09387278260067264	-0.08282326522256381	0.12256446238858529	0.4942765684137154	1	DiagnosismitoPD
PARN	0.18646846598141475	3.1665517969226413	-2.7936148649598116	0.12263800605219148	0.29717988566522763	1	DiagnosismitoPD
CCT3	0.0011383210055840819	0.01931968690627063	-0.017043044895102465	0.12271180207126078	0.42724727614948854	1	DiagnosismitoPD
TMEM64	0.07842385761329146	1.3305499771570026	-1.1737022619304198	0.12275755137730171	0.6652627570847154	1	DiagnosismitoPD
CDH10	0.1475980257065917	2.5016767873411077	-2.206480735927924	0.12288748332841472	0.6402032169117355	1	DiagnosismitoPD
TNFSF13B	1.1970344880730222e-4	0.0020247388621493514	-0.001785331964534747	0.12315490139679695	0.22440956899028353	1	DiagnosismitoPD
KLHL24	0.01063104712497712	0.17974538571870705	-0.1584832914687528	0.12320936034264672	0.13312098930828287	1	DiagnosismitoPD
AC010210.1	3.031939877850235e-4	0.00512355803654271	-0.004517170060972664	0.12327892465733453	0.33777544823563627	1	DiagnosismitoPD
KLHL22	0.15997426569753936	2.7025240437861786	-2.3825755123911003	0.12331864725815708	0.14419857645488676	1	DiagnosismitoPD
TMEM230	0.0016051507927645902	0.027056976349084907	-0.023846674763555727	0.12360754778131319	0.4840604974466932	1	DiagnosismitoPD
MFSD14A	0.05880865244267931	0.9906671562030135	-0.8730498513176549	0.12369135475167536	0.7412871267042832	1	DiagnosismitoPD
PKNOX1	0.2517988284511054	4.239437323696605	-3.7358396667943943	0.12376162876899965	0.021805032793932456	1	DiagnosismitoPD
NCKIPSD	2.159827244979628e-4	0.0036294137042589825	-0.0031974482552630567	0.12401550340662844	0.39116378842919886	1	DiagnosismitoPD
AL591519.1	0.002202425835692374	0.037004351178655345	-0.032599499507270605	0.12403553177124506	0.28216096517585865	1	DiagnosismitoPD
ZFX	5.413506801393648e-6	9.08205062875401e-5	-7.99934926847528e-5	0.12423195317282194	0.773159718963461	1	DiagnosismitoPD
B4GALT6	1.3415494102618915e-5	2.2471048850468018e-4	-1.9787950029944234e-4	0.12444159101047807	0.4482318069502814	1	DiagnosismitoPD
GCC2	6.905379456802333e-6	1.1552587955155754e-4	-1.0171512063795286e-4	0.12460166380295319	0.31145882672434844	1	DiagnosismitoPD
IGF2R	7.635628637519231e-7	1.2753008560145988e-5	-1.1225882832642143e-5	0.12482276085008133	0.06060852555415052	1	DiagnosismitoPD
ZNF264	0.0055886978469719935	0.0932741363933887	-0.08209674069944471	0.1249197892161226	0.1867940150636263	1	DiagnosismitoPD
FAM153B	1.3107854354427615e-7	2.1873191082942064e-6	-1.9251620212056537e-6	0.12494122959002632	0.7754859254367067	1	DiagnosismitoPD
LINC02208	6.701636653620908e-4	0.011172837057805534	-0.009832509727081351	0.1250630766831326	0.4369009810970526	1	DiagnosismitoPD
GOLM1	0.08833707326393533	1.4723108812076573	-1.2956367346797868	0.12510170431204418	0.3427715351357356	1	DiagnosismitoPD
NDUFAF7	0.011000294630483931	0.18329381430922062	-0.16129322504825275	0.1251363448566119	0.09674649676438356	1	DiagnosismitoPD
VPS54	0.052903374622339475	0.8813348673058118	-0.7755281180611328	0.12516268374171174	0.48349734292542695	1	DiagnosismitoPD
ITGA9-AS1	0.011420143907697182	0.19022800475137597	-0.1673877169359816	0.12517945604706493	0.08851309713876658	1	DiagnosismitoPD
LRRC9	0.06171067457378142	1.0274264902005927	-0.9040051410530299	0.12524460888918804	0.22442341814777844	1	DiagnosismitoPD
SGCE	0.028286362493204154	0.4702642147850882	-0.41369148979867987	0.1254367191768509	0.8339376488022506	1	DiagnosismitoPD
SYNRG	0.004099641349182566	0.06814489112871902	-0.05994560843035388	0.12546050521449276	0.8344354628550605	1	DiagnosismitoPD
IPMK	0.2648303376351917	4.401692292323538	-3.872031617053155	0.12547141516054328	0.09245442538487045	1	DiagnosismitoPD
MRPS5	0.12935442195685137	2.149609588006272	-1.8909007440925691	0.1254940527003824	0.8534784350709478	1	DiagnosismitoPD
DESI2	0.08508926830221161	1.4134337802052857	-1.2432552436008626	0.12554868097002328	0.7935290901434667	1	DiagnosismitoPD
PTGES3	0.020934153889735456	0.3473712070577759	-0.305502899278305	0.12569096330366455	0.8161246111267687	1	DiagnosismitoPD
AC090945.1	0.1770971959629586	2.938609564542515	-2.584415172616598	0.12569348948053835	0.625756070303789	1	DiagnosismitoPD
TRPM2	0.055636114514191704	0.9230424213913984	-0.811770192363015	0.12571361289744307	0.8804466239321577	1	DiagnosismitoPD
FAM219A	0.17378807937193663	2.8791271160018197	-2.5315509572579464	0.125905985127728	0.28935341216470883	1	DiagnosismitoPD
EPN2	0.048759817864900246	0.8077435158298276	-0.7102238801000271	0.12591507191021822	0.05426348091446419	1	DiagnosismitoPD
TASOR2	3.9481872847133065e-6	6.539807207249303e-5	-5.7501697503066424e-5	0.12592871262463212	0.725831254627372	1	DiagnosismitoPD
AC009126.1	0.1767352253002905	2.9246761882695216	-2.571205737668941	0.12605608383007322	0.20643462944093813	1	DiagnosismitoPD
DICER1	6.97679942020615e-6	1.1514620835414519e-4	-1.0119260951373289e-4	0.1264153675769376	0.3154702092109416	1	DiagnosismitoPD
PDE4DIP	0.40435165419216307	6.668374243686323	-5.859670935301997	0.1265184899931582	0.33077557384613826	1	DiagnosismitoPD
TMEM131	0.0605836398889546	0.9960665211974788	-0.8748992414195695	0.12693097287745442	0.27217432008471926	1	DiagnosismitoPD
TECPR2	4.0574464587523247e-7	6.670676062751115e-6	-5.85918677100065e-6	0.1269359295288146	0.018651711540804628	1	DiagnosismitoPD
MCU	0.06347545429250369	1.043501928173304	-0.9165510195882965	0.12694514651525363	0.8595123169142685	1	DiagnosismitoPD
BANP	1.9676923587144754e-5	3.234418043105053e-4	-2.840879571362158e-4	0.1269602380153768	0.3221106185662056	1	DiagnosismitoPD
CNTNAP3	3.870588365336801e-6	6.358676551555121e-5	-5.584558878487761e-5	0.12703783391821913	0.5141302272785817	1	DiagnosismitoPD
RBMS3	7.2944021777886865e-6	1.1974758698799039e-4	-1.0515878263241302e-4	0.1271352659450812	0.3632148411150489	1	DiagnosismitoPD
SLC7A8	0.07432096285350409	1.2196257785461184	-1.07098385283911	0.1271857137884438	0.4346195400808164	1	DiagnosismitoPD
SLC5A8	0.0050522179090043695	0.08290789725154002	-0.07280346143353128	0.12718616326152685	0.07281626895171449	1	DiagnosismitoPD
MAP3K9	0.03054577055891583	0.5008290325232574	-0.43973749140542573	0.12730329785804362	0.014443431481530856	1	DiagnosismitoPD
SYNPO	0.1866367294841617	3.0581921541973727	-2.6849186952290496	0.1273878487014873	0.3507800831225449	1	DiagnosismitoPD
DNAJC10	2.2324632638154663e-7	3.6569815431974226e-6	-3.210488890434329e-6	0.127428217891085	0.021282485823771145	1	DiagnosismitoPD
HIF1AN	9.287287386734906e-5	0.001520837945122786	-0.0013350921973880878	0.12747334762236204	0.8392791833767629	1	DiagnosismitoPD
SRGAP3	0.11961232564049623	1.9584740724397582	-1.719249421158766	0.12748965536452667	0.7141506533437496	1	DiagnosismitoPD
BCL2L13	8.474750800147005e-4	0.01387533809098998	-0.01218038793096058	0.1274975514575715	0.8389856677779015	1	DiagnosismitoPD
BMERB1	0.005813882607666786	0.0951517080313856	-0.08352394281605204	0.12754956220755947	0.1797992100927097	1	DiagnosismitoPD
MIGA1	0.05409284082720088	0.8848235964236558	-0.776637914769254	0.12762260109973947	0.33312895827875366	1	DiagnosismitoPD
CCDC30	8.776707232803882e-4	0.014353910481858445	-0.01259856903529767	0.1276471062203992	0.3474470478034102	1	DiagnosismitoPD
PITPNM3	0.06950996795391831	1.1358858341254643	-0.9968658982176276	0.12775704897122736	0.45980068222239445	1	DiagnosismitoPD
FAIM2	0.0012085614426351192	0.019743559329510572	-0.017326436444240333	0.1277980669394031	0.751746861756485	1	DiagnosismitoPD
YIPF4	2.4797941241003923e-4	0.004050725125439923	-0.003554766300619844	0.12781047009420748	0.18529853987679004	1	DiagnosismitoPD
STX1B	3.2107153750939835e-4	0.005244059877775458	-0.004601916802756662	0.12782655705930682	0.8659500459714129	1	DiagnosismitoPD
SNRNP48	7.02876611397122e-5	0.0011470097802423183	-0.0010064344579628938	0.12794506767094982	0.2035962230147296	1	DiagnosismitoPD
ZMAT1	0.06510146078884299	1.0618399653537154	-0.9316370437760293	0.12801403568008163	0.7574916648613079	1	DiagnosismitoPD
ZNF253	0.004135731149253358	0.06735729053164836	-0.059085828233141645	0.12821392229901613	0.6474690622625906	1	DiagnosismitoPD
MVB12B	2.3561098641216178e-4	0.003832513208675178	-0.0033612912358508542	0.12838521015988452	0.6386772887964497	1	DiagnosismitoPD
PLA2R1	0.004056008050288156	0.06587061752500549	-0.05775860142442917	0.128604382800813	0.7003862854793054	1	DiagnosismitoPD
KLC2	0.006989745238399129	0.11350031300450987	-0.09952082252771162	0.1286224382772612	0.577458778733858	1	DiagnosismitoPD
FAM133B	3.06566334716871e-4	0.004973161662123211	-0.004360028992689469	0.1287574629385041	0.08398396440509959	1	DiagnosismitoPD
MED15	0.028051919544239468	0.45492440790271077	-0.39882056881423184	0.12879900556569446	0.9908361062772696	1	DiagnosismitoPD
XPO4	1.1810095408717027e-6	1.9130026523613456e-5	-1.6768007441870053e-5	0.1289617235156875	0.20237273938435696	1	DiagnosismitoPD
FLNB	1.5844516161611356e-4	0.0025607295175213447	-0.002243839194289118	0.12927146177713425	0.6855562159392905	1	DiagnosismitoPD
ZBTB44	0.028271891949569916	0.45691350882695714	-0.4003697249278173	0.1292732385614705	0.9874785686550872	1	DiagnosismitoPD
NHLRC2	0.0026352115311814904	0.042569315814375695	-0.03729889275201271	0.1293360596279598	0.12172899265069001	1	DiagnosismitoPD
DPM1	0.02049380692862019	0.3309600655027937	-0.28997245164555335	0.12937677566213418	0.26377598559503496	1	DiagnosismitoPD
PTPN14	0.002143548915059328	0.034578497142229284	-0.030291399312110626	0.12952937810139256	0.19947051047308956	1	DiagnosismitoPD
PPARGC1A	0.1201671051846317	1.9358322908933219	-1.6954980805240583	0.12971730699147876	0.8716649152422004	1	DiagnosismitoPD
ZNF106	0.011134759131606997	0.17936964351264367	-0.15710012524942968	0.12972176938671914	0.01895983272099225	1	DiagnosismitoPD
ORC4	0.0088673493575856	0.14260415207980365	-0.12486945336463245	0.12995439568942846	0.9354824458836632	1	DiagnosismitoPD
TRPC4AP	0.16273027105630672	2.6167320816906057	-2.2912715395779926	0.12996953347086662	0.029076038475676535	1	DiagnosismitoPD
ATP6V1H	0.7852259395847595	12.585125834909125	-11.014673955739607	0.13042606928577224	0.06940479705427388	1	DiagnosismitoPD
ZNF709	0.02699687894389783	0.43211638129521646	-0.37812262340742075	0.1306106225889405	0.4144827230256052	1	DiagnosismitoPD
MAD1L1	0.0850223894381738	1.3607317548400943	-1.1906869759637466	0.1306260075357039	0.06750981851789392	1	DiagnosismitoPD
FAN1	0.024216515732588317	0.38699911249813057	-0.33856608103295394	0.13083179592982302	0.740315200989057	1	DiagnosismitoPD
FECH	0.05710717462304249	0.9124857754295999	-0.7982714261835149	0.13085200566680455	0.0026692970270872467	1	DiagnosismitoPD
COQ8A	0.09376553548896764	1.4964677610683608	-1.3089366900904253	0.1310164546674037	0.14334903802793292	1	DiagnosismitoPD
CORO2B	5.88988089085831e-4	0.00939767382605985	-0.008219697647888187	0.13105194990505567	0.0118811518061903	1	DiagnosismitoPD
CMPK1	6.757112433498555e-5	0.001077018009294886	-9.418757606249147e-4	0.1311975618179362	0.5171648435113323	1	DiagnosismitoPD
TACC1	2.400545766939837e-6	3.8255374143602234e-5	-3.345428260972256e-5	0.13122314230639565	0.08664213679587274	1	DiagnosismitoPD
CDS1	0.05658714651433647	0.9016255577033798	-0.7884512646747068	0.131247015150391	0.12471486361372609	1	DiagnosismitoPD
EEF1AKMT2	3.9339986789859317e-4	0.006263339396722971	-0.0054765396609257845	0.13135562450308275	0.6368812902963835	1	DiagnosismitoPD
WASHC4	9.432819467487048e-5	0.001501131348390279	-0.001312474959040538	0.13141843178354828	0.8235122663278647	1	DiagnosismitoPD
NOP56	0.011112898508594704	0.17684647469941256	-0.15462067768222315	0.13142105143267416	0.003330785705761269	1	DiagnosismitoPD
ZZZ3	0.026849520324656553	0.4272584510121026	-0.3735594103627895	0.13142587191588065	0.21977853825243562	1	DiagnosismitoPD
ABHD18	4.6830148833743246e-4	0.0074481552083818375	-0.006511552231706973	0.1315004709070081	0.13168146649772297	1	DiagnosismitoPD
ANKRD11	0.0012528788574371267	0.01991980745202906	-0.017414049737154807	0.13154801686442844	0.00863202707383097	1	DiagnosismitoPD
KPNA6	9.607323322118498e-6	1.5274136147952258e-4	-1.3352671483528558e-4	0.13155506503964243	0.3117817574102363	1	DiagnosismitoPD
HBS1L	0.09429547491467993	1.4973121421332696	-1.30872119230391	0.13172739786781057	0.6576657848375014	1	DiagnosismitoPD
AC115282.1	0.024246202874436282	0.38458230034399504	-0.33608989459512245	0.13188155372016613	0.2802090795979961	1	DiagnosismitoPD
IFT80	0.03894312350442612	0.6176438058113973	-0.5397575588025452	0.13189395113531727	0.9105920090643173	1	DiagnosismitoPD
INPP4A	0.213752485451293	3.3853925827602898	-2.957887611857704	0.13209164982051874	0.09838210231584148	1	DiagnosismitoPD
DIDO1	8.95796831592746e-5	0.0014179982404583602	-0.001238838874139811	0.13216689256107567	0.3610668785087531	1	DiagnosismitoPD
POLR3A	6.461767428778822e-4	0.010218789595298202	-0.008926436109542437	0.13230276448167783	0.7385492087267057	1	DiagnosismitoPD
FLG-AS1	6.2590862639863e-7	9.888010820878582e-6	-8.636193568081321e-6	0.13244923664148045	0.35503747932074003	1	DiagnosismitoPD
TMEM116	0.0026697705458213475	0.04217180310617082	-0.036832262014528126	0.13246543981759576	0.33902683360302377	1	DiagnosismitoPD
TNRC18	0.0511674395926626	0.8067928509836652	-0.70445797179834	0.13271964821581914	0.013421019832380547	1	DiagnosismitoPD
AP001528.1	0.03338175833279597	0.5256568029329293	-0.4588932862673373	0.1329074971209341	0.952966694019594	1	DiagnosismitoPD
GCNA	0.008463163095615607	0.1332026805873045	-0.1162763543960733	0.13297706449602295	0.03358011331281295	1	DiagnosismitoPD
C11orf80	2.1593493585991792e-4	0.0033975416455268733	-0.0029656717738070376	0.13302231731014547	0.4609488498499835	1	DiagnosismitoPD
RAB3GAP2	0.03001880324213349	0.4722804903821103	-0.41224288389784336	0.13303384607890345	0.2566609174960762	1	DiagnosismitoPD
TM9SF4	0.006224087028295738	0.09786326485475026	-0.08541509079815877	0.13311977149342077	0.0620885036258062	1	DiagnosismitoPD
CNST	0.02690265801033087	0.4229142880403689	-0.36910897201970716	0.13314821280538397	0.9886603247854444	1	DiagnosismitoPD
CHST15	0.026268103988826355	0.41268455741849946	-0.3601483494408468	0.13323588398810932	0.160019884718028	1	DiagnosismitoPD
GNPTG	0.0989555207852626	1.5544314937204107	-1.3565204521498855	0.13325486673572262	0.1787718324921252	1	DiagnosismitoPD
MUC20	0.0012484280405487913	0.019608036846248934	-0.01711118076515135	0.13327484385211166	0.195623609305858	1	DiagnosismitoPD
RAB27B	0.19494963541103622	3.0612439086603134	-2.6713446378382413	0.13330601389078486	0.11960476114954964	1	DiagnosismitoPD
FAM228B	0.04309597411268394	0.6761597247310589	-0.589967776505691	0.13342504140700573	0.8174114837233439	1	DiagnosismitoPD
CORO6	0.05871988502707279	0.9191033676086975	-0.8016635975545519	0.1337646086417947	0.5374642779534728	1	DiagnosismitoPD
ARPC1A	0.017060332529392274	0.2668472728682328	-0.23272660780944826	0.13386463390170522	0.026658396239766714	1	DiagnosismitoPD
PRPF40B	0.008262265425210632	0.1292250142664732	-0.11270048341605193	0.1338737984978676	0.5253624089537795	1	DiagnosismitoPD
WDFY2	0.06034663063095717	0.9429541974789428	-0.8222609362170286	0.13400884726993162	0.48360911863711803	1	DiagnosismitoPD
DPP8	0.003043219308198066	0.047542341174688835	-0.04145590255829271	0.13403860550373325	0.47482273150413423	1	DiagnosismitoPD
AL355472.2	0.04460018405123376	0.6966115878711462	-0.6074112197686786	0.13406936432728422	0.20662730742109692	1	DiagnosismitoPD
FAM168B	0.022240309089900847	0.34731087019956436	-0.3028302520197627	0.13409459371665203	0.08353786699244255	1	DiagnosismitoPD
SNX3	0.0022917403156908077	0.03576630419153516	-0.031182823560153547	0.1341833308816824	0.3175995691902039	1	DiagnosismitoPD
CPT1C	0.18807317486421768	2.9307573037993855	-2.5546109540709505	0.13439996436450147	0.024864890900913032	1	DiagnosismitoPD
PSMB2	0.0011540290760274738	0.017967432323559313	-0.015659374171504366	0.13452692431307253	0.3873758220001228	1	DiagnosismitoPD
SMARCA2	0.007626225402687889	0.11872834283303851	-0.10347589202766275	0.134535033831583	0.09369972307712958	1	DiagnosismitoPD
CDC37	0.020378121224454204	0.31672826473535826	-0.27597202228644985	0.1347743017747245	0.6123049037628621	1	DiagnosismitoPD
ACADSB	0.04882973675484675	0.7568789204080912	-0.6592194468983976	0.1351664935481955	0.3722235683311191	1	DiagnosismitoPD
GPATCH2L	0.09887516035081437	1.5317947671347596	-1.3340444464331307	0.13524258607094256	0.7350638332298063	1	DiagnosismitoPD
PSMC6	0.1858132801434178	2.8757177840998187	-2.504091223812983	0.13539043352456995	0.7684873329735873	1	DiagnosismitoPD
AC016831.4	0.061152959556975126	0.9452935834375248	-0.8229876643235746	0.13556395333769763	0.11463095336798583	1	DiagnosismitoPD
KLHL18	0.054971417146359045	0.8493581120200091	-0.7394152777272911	0.135629157035577	0.2612400403688653	1	DiagnosismitoPD
ZC3H15	0.0842112211300315	1.300091628646265	-1.131669186386202	0.13574604828624684	0.7515413259288536	1	DiagnosismitoPD
HM13	0.005513059689016965	0.08509376592688167	-0.07406764654884773	0.13577912217561602	0.0016880737120122612	1	DiagnosismitoPD
UBE2G2	0.07976031781021331	1.230731945777219	-1.0712113101567924	0.13582207111361397	0.9162789289594391	1	DiagnosismitoPD
CPNE8	0.03446720332922304	0.5311201437916268	-0.4621857371331807	0.13601948497516247	0.39344530408930667	1	DiagnosismitoPD
ZFHX2	0.11605763923065665	1.7841783637154471	-1.5520630852541337	0.1363623086051431	0.3282919428962987	1	DiagnosismitoPD
IFT81	0.036210660238194387	0.5565024477184735	-0.48408112724208463	0.13640728458733867	0.7711536588161512	1	DiagnosismitoPD
BCLAF1	0.004023009286363859	0.06181454577497998	-0.05376852720225227	0.13643785560704963	0.5961090638119152	1	DiagnosismitoPD
GIPC2	0.006018822735916177	0.09237527805254042	-0.08033763258070806	0.1366044466331354	0.04509004499862064	1	DiagnosismitoPD
STRADA	0.3235059675659535	4.963628282455448	-4.316616347323541	0.13664726965891455	0.4730305459220117	1	DiagnosismitoPD
EIF3J	2.3929510283966717e-5	3.663177892240628e-4	-3.1845876865612934e-4	0.13698184549261788	0.025431921909660562	1	DiagnosismitoPD
PSMD11	2.4186694960251284e-4	0.0036948484841368705	-0.003211114584931845	0.13728729954978347	0.18680610515237334	1	DiagnosismitoPD
NEO1	0.07107409631508897	1.0845262322344476	-0.9423780396042697	0.1374536241762776	0.1984178088500048	1	DiagnosismitoPD
ADAM19	0.057887141917128515	0.8827308469209953	-0.7669565630867383	0.13754934739424227	0.7879363046389452	1	DiagnosismitoPD
GFPT1	0.014234527553182181	0.21706052796461386	-0.18859147285824948	0.13755219392280477	0.655725913258476	1	DiagnosismitoPD
LRRK1	8.795453839028986e-7	1.3410140564574988e-5	-1.1651049796769192e-5	0.1375734552399509	0.04860814228174782	1	DiagnosismitoPD
TLE1	0.0246735821821568	0.37606157634501336	-0.3267144119806997	0.13762374711130165	0.06466071796466981	1	DiagnosismitoPD
AC024610.2	0.12638512462816154	1.9245482225164048	-1.6717779732600817	0.13775741073972259	0.15255633214240946	1	DiagnosismitoPD
DDX46	0.5138547907901594	7.820093733185619	-6.792384151605301	0.13784614644725424	0.03266526781132048	1	DiagnosismitoPD
TRAPPC13	9.885251216381008e-6	1.504123441090541e-4	-1.3064184167629208e-4	0.13787189333685923	0.34224338069664095	1	DiagnosismitoPD
MACIR	0.014022276045385057	0.21320373836596107	-0.18515918627519096	0.13798049130696816	0.3701905371140462	1	DiagnosismitoPD
RANBP2	0.011614867608111798	0.17648239475930955	-0.15325265954308598	0.13807887211301947	0.19037807379149418	1	DiagnosismitoPD
NKTR	0.08736940058089826	1.3271191067262378	-1.1523803055644413	0.1381253632411334	0.8521569587296407	1	DiagnosismitoPD
CYB561	0.004820280583521428	0.07321020019451924	-0.0635696390274764	0.13814281977252746	0.1256875423712545	1	DiagnosismitoPD
VPS35L	0.005856828301362787	0.08884655950977657	-0.077132902907050993	0.13832039659796083	0.526268112233952	1	DiagnosismitoPD
DNAJC13	0.0707313716873694	1.069266122075755	-0.9278033787010164	0.13883436808828012	0.8413016545319876	1	DiagnosismitoPD
BBS1	0.06283352047822699	0.949853171859554	-0.8241861309031	0.13883732673498844	0.03650091734744762	1	DiagnosismitoPD
EPHA7	0.5071592014571072	7.662630555086032	-6.648312152171817	0.13891660243736506	0.19331192609180678	1	DiagnosismitoPD
COTL1	8.552812264343136e-4	0.01289970810169276	-0.011189145648824133	0.13917809604606288	0.5921858269260376	1	DiagnosismitoPD
TBC1D15	0.0031627758045480875	0.04768483078128538	-0.041359279172189206	0.13923271671372475	0.5551928176518822	1	DiagnosismitoPD
CDC40	0.002306721162883847	0.03476433540797314	-0.030150893082205445	0.1392921355060073	0.8040646038903572	1	DiagnosismitoPD
RAB30-DT	0.16082286430807002	2.4229638853336097	-2.1013181567174697	0.1393401291098512	0.44308632639762263	1	DiagnosismitoPD
CPNE3	0.02969557124803065	0.44724687818201075	-0.3878557356859495	0.1393894574869231	0.22306311763018524	1	DiagnosismitoPD
LONP2	0.2571934466731577	3.873561977993877	-3.359175084647562	0.13939118432573444	0.11574487163397768	1	DiagnosismitoPD
PIK3R4	0.30390511159822514	4.575306972252884	-3.9674967490564335	0.13944908320072125	0.08208873128384002	1	DiagnosismitoPD
