primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TNRC6C	-0.08073103247866653	0.0966497071904158	-0.25811177214774883	-0.8920354960076841	0.383473447429107	1	DiagnosisPD
RBMX	-0.02806642964968431	0.03367215707044421	-0.08980501636981283	-0.8910017901344964	0.23138380046699597	1	DiagnosisPD
CRYBG3	-0.020924440440989137	0.02511138775559279	-0.06696026863757107	-0.8908528697662728	0.0020173519398949224	1	DiagnosisPD
MPRIP	-0.03180243102054575	0.038442773667773766	-0.10204763570886527	-0.88734340938512	0.28841787260399465	1	DiagnosisPD
SLTM	-0.042146268705004916	0.051113066875687466	-0.1354056042856973	-0.8857576373475587	3.814681990888325e-6	0.006164526097275533	DiagnosisPD
RNPC3	-0.027492868516845653	0.0334224179147295	-0.0884081549484208	-0.8845896536206969	0.0021829123468055473	1	DiagnosisPD
DIP2C	-0.2269972090355088	0.2764897576601335	-0.7304841757311511	-0.8836501910279895	0.46023929452217244	1	DiagnosisPD
WWP2	-0.04547118918875673	0.056008609309476154	-0.1469509876869896	-0.8782230006667008	0.001420899435858335	1	DiagnosisPD
CREBBP	-0.07948085942476174	0.09813360403403756	-0.2570953228835611	-0.8770660840295791	0.022695316870447638	1	DiagnosisPD
ANKRD36	-0.05074943051021635	0.06269073416696297	-0.16418959518739568	-0.8768239742863484	2.2988636475437453e-6	0.0037402511545536737	DiagnosisPD
SETD2	-0.006862185900129653	0.008481049142830563	-0.022205420943089867	-0.8765841872209116	2.242474860043616e-4	0.3334560116884857	DiagnosisPD
GATM	-0.03960911728703742	0.04908252223753032	-0.12830075681160516	-0.8753073430389328	0.03396692580073599	1	DiagnosisPD
SOS1	-0.014731258833125725	0.01825787272743381	-0.04772039039368526	-0.8752196676308699	0.004256749809955335	1	DiagnosisPD
KANSL1	-0.38312713077236626	0.4763438414422433	-1.242598102986976	-0.8736948682270352	0.06544825408718509	1	DiagnosisPD
MBTD1	-0.05732061905890061	0.0712851783185985	-0.18592641643639973	-0.8735714191578234	2.2643206191630755e-4	0.33647804400763304	DiagnosisPD
PIAS1	-0.01460379088078656	0.018397103270486555	-0.047604685032059675	-0.8673372313153493	0.18587686383301164	1	DiagnosisPD
CYTH1	-0.044866237155593236	0.05661228438811061	-0.14634475869929708	-0.8665499615987601	0.4190319622867333	1	DiagnosisPD
GOLM2	-0.031897749221407604	0.040310489044689896	-0.1041059874875051	-0.8658075749121618	2.0306319101906752e-5	0.032104290500114575	DiagnosisPD
TTBK2	-0.01450285994020381	0.018411583170564495	-0.047417303050972116	-0.8636051674934345	0.0455723091203296	1	DiagnosisPD
TPR	-0.03483847344449313	0.044244047854153284	-0.11392099474313955	-0.863429138402171	0.0043178063209851755	1	DiagnosisPD
ANXA4	-0.02313086849307172	0.029411315300265056	-0.0756730522864085	-0.8628432604908621	2.0544614813490474e-5	0.03246049140531495	DiagnosisPD
FOXO1	-0.04465120578488302	0.056855441278982816	-0.14615785284874885	-0.8621578757260574	0.0010033891875750353	1	DiagnosisPD
EPS15	-0.11524714965446717	0.1485497326673296	-0.3790440319762639	-0.8562658536961394	4.723815887197749e-5	0.07416390942900465	DiagnosisPD
FOXO3	-0.055475134378120905	0.07160558460140506	-0.18255585335764687	-0.8555921487676992	0.13972959612515126	1	DiagnosisPD
CORO2B	-0.10776837200357958	0.1394852243087085	-0.35502196831586763	-0.8542732277703708	0.03651332814094209	1	DiagnosisPD
PCGF5	-0.07345848652744974	0.09510574690126286	-0.24202271995616234	-0.8541313007157657	0.42104238859584586	1	DiagnosisPD
DOP1A	-0.03335833807484667	0.043245473842013965	-0.10996214999170731	-0.8534972291166122	0.018600757016016187	1	DiagnosisPD
SEPTIN7	-0.1042621247411617	0.13547106405158119	-0.34399531353390456	-0.8524060038302272	0.6367975358228135	1	DiagnosisPD
MAN1A2	-0.03420055473722705	0.04468530216928268	-0.11308641164373678	-0.8497322354715298	0.1429428101240604	1	DiagnosisPD
ZBED5	-0.03356028773645854	0.04388048082092484	-0.11100105629384192	-0.849384071201714	0.010818653545491795	1	DiagnosisPD
LRRC8B	-0.06455709901836815	0.08446848434398108	-0.21358268238071737	-0.8490460910643539	0.03471402413592095	1	DiagnosisPD
LIMCH1	-0.07335859863702865	0.09641496564596727	-0.24313216292002457	-0.8468939901929471	0.5967780123758534	1	DiagnosisPD
KLHL4	-0.13139488689889908	0.17329683430890033	-0.4360866081066985	-0.8452124824846201	1.370444072103471e-6	0.002239305613817072	DiagnosisPD
CLMN	-0.1929379166061349	0.2547517107475769	-0.6406275439598468	-0.8446730607440361	0.474398809158305	1	DiagnosisPD
NRF1	-0.0010194747588370898	0.0013477577871121925	-0.003386707304786372	-0.8440800688920415	0.18367806694113714	1	DiagnosisPD
TECPR2	-0.16035463468971312	0.2131809146976501	-0.5338901840770763	-0.8413906233593608	0.0022468325073501457	1	DiagnosisPD
SCFD2	-0.056840916416815324	0.07575947228806784	-0.1894413051216985	-0.8401645735229044	9.064633735494793e-4	1	DiagnosisPD
RUFY2	-0.07801986254584548	0.10459548234206417	-0.2606352074337551	-0.8373673130397853	0.0024068331517286008	1	DiagnosisPD
TRPM7	-0.005052722143923473	0.006800576634626857	-0.016906020922473803	-0.8354765716273607	0.060627550383293635	1	DiagnosisPD
PSAP	-0.0685592958481478	0.09247925175088095	-0.22959784344717654	-0.8344197875056254	0.0020138648792632345	1	DiagnosisPD
CHCHD3	-0.04351468511973722	0.05906706806536573	-0.14609643830484015	-0.8314072725915495	0.12506321388538416	1	DiagnosisPD
CDK18	-0.07378772800513411	0.10047721898296483	-0.24805267499323305	-0.8298931706614352	0.2128874970613741	1	DiagnosisPD
CCP110	-0.08663045481550924	0.11799403611175308	-0.29125494574277155	-0.8297763900758026	0.20646831729158327	1	DiagnosisPD
RPS6KA5	-0.03172170442428324	0.04327099632168134	-0.10671440517024781	-0.8290593295263556	0.0044517187467101	1	DiagnosisPD
EZH1	-0.01775343905293686	0.024280278593871774	-0.05978715669974549	-0.8278140286771656	0.07752803624655807	1	DiagnosisPD
ZC3H13	-0.017230381598257613	0.023591752576305053	-0.05805251577282028	-0.8272700106284534	0.0074504523141637625	1	DiagnosisPD
DENND5B	-0.002775690052420371	0.003822092369394226	-0.009373472474234968	-0.8245577357935638	0.00371095080255805	1	DiagnosisPD
ARAP2	-0.3144777385604005	0.4346611667570145	-1.0636166438778156	-0.8227646930936392	0.050774834870277126	1	DiagnosisPD
RFC1	-0.01831214591593998	0.025376924565107747	-0.062001216396987704	-0.8215131628962931	0.16974761812686623	1	DiagnosisPD
TTL	-0.07614229486238996	0.10554094036332978	-0.2578255300881097	-0.8214085105051403	2.555745747486832e-4	0.3790170943522972	DiagnosisPD
FARS2	-0.060259926522337526	0.08369739185121125	-0.2042172448958863	-0.8204326603829887	0.2383639703975292	1	DiagnosisPD
PPFIBP1	-0.12936881547995238	0.1804169766053449	-0.43915460756524966	-0.8184953136698374	0.08132304345330187	1	DiagnosisPD
DAAM2	-0.09328594082379205	0.13076957676846288	-0.317341458416047	-0.8160347321207294	0.6674494880476833	1	DiagnosisPD
BCL2L1	-0.022429092131068168	0.03157970509615501	-0.07643788935829135	-0.81394541333474	0.0020397011673720556	1	DiagnosisPD
SRSF11	-0.04531601900497964	0.06402139034773828	-0.15465342835769758	-0.8123273241820673	0.03563976963751348	1	DiagnosisPD
PAFAH1B1	-0.09628398728002363	0.1361857299045959	-0.32875370446464314	-0.8117751836334425	0.25338995021020194	1	DiagnosisPD
PDE1C	-0.11436810210012993	0.16372166691619683	-0.3924578711164567	-0.8060611574793101	0.7321482618488375	1	DiagnosisPD
ATP2C1	-0.06214193673807822	0.08916358556168635	-0.2134474590378428	-0.8049670367939322	0.3406939455017921	1	DiagnosisPD
HULC	-0.0038371885512909053	0.0055457028696933395	-0.01322007997227515	-0.8015387821284932	1.4944828460322846e-4	0.22596580632008142	DiagnosisPD
CNNM2	-0.011016928510834155	0.016004580671461138	-0.03803843769312945	-0.7990961184224008	0.0015325440278794594	1	DiagnosisPD
DNM2	-0.07122785285389946	0.10371218819202485	-0.24616789389982377	-0.7980107095842817	0.005909792213696038	1	DiagnosisPD
FGFR2	-0.03451503853168747	0.05036126692583978	-0.11939134398921472	-0.7970214075937995	0.2696853125198949	1	DiagnosisPD
BPTF	-0.0033461719765788284	0.0048876402329496305	-0.011579984186107287	-0.7965176267418537	1.282863241312563e-7	2.1115928952004787e-4	DiagnosisPD
ADAM22	-0.026974459313736113	0.03947211797205466	-0.09342103659952689	-0.7956612803391082	0.048465108970481105	1	DiagnosisPD
UPF3A	-0.030794093376652787	0.045108747586841025	-0.1066969343401466	-0.7951654139511237	0.21787291707705958	1	DiagnosisPD
SNX9	-0.027137180381009762	0.03990614390887286	-0.09418050467089238	-0.7933362009134822	0.13868699079666558	1	DiagnosisPD
PUM2	-0.0305823909823274	0.04512042834721326	-0.10628521031186806	-0.7917853709722321	0.03377800065563996	1	DiagnosisPD
RABGEF1	-0.162201586683847	0.23970769638638217	-0.5641108697540762	-0.7909975746443272	1.0692019918489491e-4	0.163801745151259	DiagnosisPD
PADI2	-0.12648144803847794	0.18711543671133318	-0.44007833278828906	-0.7905023771701873	0.21949023903859272	1	DiagnosisPD
AC046134.2	-0.10479851793768186	0.15570310406018473	-0.36530013993554844	-0.7884838459574481	0.004233212034956463	1	DiagnosisPD
NT5C2	-0.032381720310498796	0.048579324934476364	-0.11334276555547396	-0.7839202838103906	0.008756572731306615	1	DiagnosisPD
SCAPER	-0.025522630761481084	0.03837469728881717	-0.08941995881177933	-0.7828721264188059	4.843561482652226e-5	0.07599547966281342	DiagnosisPD
HDAC9	-0.07382435960778666	0.11124002376832565	-0.25888874298389897	-0.7818526902549958	0.24419521423773718	1	DiagnosisPD
JAK1	-0.07095582685174917	0.10706568745286449	-0.24897734115636283	-0.7812025735536855	0.11777135558617823	1	DiagnosisPD
RC3H1	-0.031074838025400897	0.04720514561018961	-0.1093548216609914	-0.7780477272290895	0.037499328788953984	1	DiagnosisPD
CTNND2	-0.113880796484779	0.17320658708386022	-0.4009681800534182	-0.7774715031583314	0.5970548735522063	1	DiagnosisPD
SPECC1	-0.06081264244832996	0.09261640701239954	-0.21424169190905945	-0.7768449939719236	0.06699038257907895	1	DiagnosisPD
FMNL2	-0.2810413511240486	0.4289432260395133	-0.9910259282876105	-0.7758350590800418	0.42645712184547285	1	DiagnosisPD
C9orf85	-0.04473461823293223	0.06940254327659817	-0.15887177974246264	-0.7681831179179526	0.7551629611244596	1	DiagnosisPD
CPLANE1	-0.020779957886414888	0.03232438553414579	-0.07388430130697557	-0.7669423334186894	5.332185248132053e-5	0.08323541172334134	DiagnosisPD
BCLAF1	-0.0021071860961541606	0.0032804357911657726	-0.007494807983474094	-0.7665736281356185	0.0029138953832603762	1	DiagnosisPD
LGR5	-0.06040463039457128	0.09411444924610957	-0.21492371003525212	-0.7661895239611816	3.791672902194329e-5	0.059643014751516794	DiagnosisPD
NDE1	-0.026411318778085127	0.041168436967846334	-0.09399107452401659	-0.7659872844741632	5.940593709551172e-4	0.8500989598367726	DiagnosisPD
TRIM9	-0.0406183162824707	0.06346179255970605	-0.14469842512464745	-0.764895789521298	0.027074008021845213	1	DiagnosisPD
PPP1R9A	-0.08273866137119776	0.12951032730551115	-0.29498765004790667	-0.7640309498181278	2.350836721499729e-4	0.3490992531427098	DiagnosisPD
FAM120B	-0.005183126183469611	0.008116741448771328	-0.01848299381571055	-0.7638226881522203	0.04110295025984848	1	DiagnosisPD
RHBDD1	-0.0072944951670642875	0.011432379598186486	-0.02602136993231506	-0.7634454756634901	0.015399108741962195	1	DiagnosisPD
PHF3	-0.009249956724079807	0.01452391458634869	-0.033023828034508304	-0.7625843431649229	0.05973571264918658	1	DiagnosisPD
ARHGEF37	-0.029574341513694424	0.04664598576607229	-0.10579466879346114	-0.7604879997506389	0.04632485458417716	1	DiagnosisPD
PKP4	-0.02360362544867023	0.0375716625940383	-0.08477891349137875	-0.7562245681895191	0.694880315811558	1	DiagnosisPD
CAMK2D	-0.007275435043241588	0.01162416840470457	-0.026175038491187744	-0.7544915265491312	0.09875674404132162	1	DiagnosisPD
SCAF8	-0.011821893900092362	0.018902365716533528	-0.042546153516718255	-0.7541430310234875	0.14433705343992428	1	DiagnosisPD
FBN1	-0.06260956110216798	0.10020861373629619	-0.22542773594063215	-0.7536780520347627	0.2876718787255276	1	DiagnosisPD
AGPAT4	-0.29607696048443755	0.4746268997143307	-1.066780820683206	-0.7529483231755502	0.07437315798702208	1	DiagnosisPD
NBAS	-0.03062295696172912	0.04937312125925172	-0.11061903518270996	-0.7502854399850761	0.06609666957459079	1	DiagnosisPD
ATM	-0.030802035908851305	0.049932194088860696	-0.1115362659065633	-0.7477730453807377	0.07501604458564856	1	DiagnosisPD
AC006059.1	-0.26661423954025576	0.436149048732112	-0.9693775278126235	-0.7435708665844697	0.09443795445380615	1	DiagnosisPD
OSBP2	-0.05844144516901775	0.09579560563126555	-0.21267849596930105	-0.742643399503699	0.22003404525117115	1	DiagnosisPD
TUT4	-0.049606532202671416	0.08169035718222917	-0.180903421587572	-0.7405127186992113	0.0016559770013327335	1	DiagnosisPD
TMEM123	-0.08695886729374891	0.14369900148500572	-0.3176167360725035	-0.7389136513509846	0.3603875253928675	1	DiagnosisPD
SLC22A15	-0.03588836863418654	0.05933785914425069	-0.13111459641262377	-0.738661098185705	0.003585226355410059	1	DiagnosisPD
PRR5L	-0.05107328719482318	0.08474838165893428	-0.18689495604858064	-0.73700908197282	0.265993432144362	1	DiagnosisPD
NUTM2A-AS1	-0.11842173684014723	0.1967724489197899	-0.43361592260008436	-0.7363788727059384	0.06445125553543693	1	DiagnosisPD
PDS5A	-0.035363605110257657	0.058885539164007336	-0.12961274938452266	-0.7354060656286221	0.19790008066226297	1	DiagnosisPD
MED13	-0.013874355597090438	0.023109376544732593	-0.05085808773891347	-0.7352756388868475	0.03484888303763596	1	DiagnosisPD
DYNC1H1	-0.2014190881393061	0.33564833053008913	-0.7384865068087013	-0.7350551249785483	0.03132064284912895	1	DiagnosisPD
TRIM33	-0.008661481118524633	0.014443341848725314	-0.03176630408577458	-0.7347466400909011	0.18973033298492292	1	DiagnosisPD
RAB6A	-0.01791097078493567	0.029876780693328442	-0.06569872226319978	-0.7345994858659584	0.08590637204934652	1	DiagnosisPD
CPQ	-0.023782510499783263	0.03970854732593013	-0.08727356832549665	-0.7341642372611882	0.16147443808268952	1	DiagnosisPD
BTAF1	-0.00693531432488062	0.01158231781828975	-0.02545294646805099	-0.7340553151253768	0.038222517401688215	1	DiagnosisPD
GATAD2B	-0.02816586565689766	0.04715444950469898	-0.1034861808184943	-0.7329242072669891	5.441825063615083e-4	0.781446079135126	DiagnosisPD
PRH1	-0.09002077612113957	0.15073529274215247	-0.3307768449844316	-0.7328474828934132	0.14572713976350218	1	DiagnosisPD
CTIF	-0.07775533913002008	0.13164631551014785	-0.287156993770188	-0.7277767912694612	0.29301393491433836	1	DiagnosisPD
MAP4K5	-0.07984817478611794	0.1355454770943239	-0.2952418266665598	-0.7265745552191031	0.13848846356307823	1	DiagnosisPD
KCNQ1OT1	-0.11578164738589253	0.19667698045566284	-0.4282402752274479	-0.7262652995523563	0.04479968298117707	1	DiagnosisPD
ELF1	-0.002287051793792523	0.003885865546021555	-0.008459969133606601	-0.7261621855357746	0.007255153921056158	1	DiagnosisPD
MAPKAP1	-0.03697311313558094	0.06292944433183938	-0.13687567060300126	-0.725366516925211	0.3917933666268284	1	DiagnosisPD
TP53TG5	-0.26058998066114986	0.44563142105129055	-0.9668113823735902	-0.723210845195837	0.0043572307562288436	1	DiagnosisPD
AGO2	-0.060603525035420436	0.10413942460817177	-0.22534647467901264	-0.7210064325214999	0.20460556358666715	1	DiagnosisPD
GALK2	-0.0023851893467159054	0.004104171514910674	-0.008874550208342484	-0.7203922413246746	0.2721868264209435	1	DiagnosisPD
AEBP2	-0.017680697070133575	0.03057315144543122	-0.06593454558569836	-0.7181505837373113	0.006264506603047011	1	DiagnosisPD
R3HDM1	-0.06175771234385952	0.10693534887030381	-0.23045077355802285	-0.7175333181480418	0.2901690137239981	1	DiagnosisPD
ATRX	-0.006799344204263497	0.011824550201720862	-0.025423238610247857	-0.7155576308768938	9.32348001142951e-6	0.014954861938332934	DiagnosisPD
CACNA2D1	-0.07974518109001139	0.1390058271516978	-0.29849618933172056	-0.7145003999448796	0.059076983201944794	1	DiagnosisPD
CSPP1	-0.0024543000556472	0.00431588119755793	-0.009224481308852329	-0.7105186015582459	0.06643249863992205	1	DiagnosisPD
AKAP9	-0.010108303604961802	0.017776082517552166	-0.03799268972747577	-0.7105019606124771	1.747521739745663e-4	0.26212826096184944	DiagnosisPD
NUTM2B-AS1	-0.044851409168444115	0.07903283027375853	-0.16873564861064677	-0.7095910425880485	0.16757463744508255	1	DiagnosisPD
HIP1	-0.13981747969202607	0.2467463257128089	-0.526381285096861	-0.7089055435972379	0.22206453506729584	1	DiagnosisPD
SHPRH	-0.008830398027121239	0.015612877655589313	-0.033273673709831794	-0.7080582131041098	0.201806861389266	1	DiagnosisPD
RAPGEF5	-0.06234335523643031	0.1104748655926601	-0.2351615760655207	-0.7070477311511684	0.7197775830422188	1	DiagnosisPD
LRP2	-0.14311780812557284	0.2536160682498988	-0.5398516845010445	-0.7070375538260415	0.43909104844435404	1	DiagnosisPD
NPHP3	-0.04373345282993886	0.07764077838274526	-0.165107684042623	-0.7062124440241461	5.394462580811414e-5	0.08415361626065807	DiagnosisPD
SLC9A9	-0.0384184909550675	0.06890919844141045	-0.14574618035154546	-0.7015790522998168	0.3261319398873292	1	DiagnosisPD
MINDY2	-0.006084762542501241	0.010978675354861035	-0.023148200439863514	-0.6989163326591031	0.001363658818618256	1	DiagnosisPD
ERC1	-0.026768660430435354	0.04870656277862613	-0.10224388363949684	-0.6951368691247113	0.0836200885153154	1	DiagnosisPD
SEC14L5	-0.10238025232564896	0.18663641344858956	-0.39139691809988747	-0.6942907833665867	0.08344059705332645	1	DiagnosisPD
CYB5R4	-0.03474681385594308	0.06336697487973585	-0.13286060259162202	-0.694117560974387	0.1871918756682544	1	DiagnosisPD
AC007566.1	-0.018081621601452977	0.03331530882590333	-0.06947855202880929	-0.6895222501861026	0.25610419444506854	1	DiagnosisPD
TMEM14B	-0.007308318311213171	0.013504121804761918	-0.02812075842718826	-0.6882441750084671	0.002702822679506029	1	DiagnosisPD
NEGR1	-0.15527529045369626	0.28700434274478587	-0.5975549236521784	-0.6881030780851365	7.322280428324939e-4	1	DiagnosisPD
SIPA1L3	-0.03206313733473479	0.059349899694575936	-0.12347617436404551	-0.6874576805416919	6.403135462840961e-4	0.9118064899085528	DiagnosisPD
VPS53	-0.009550179840507378	0.0176851928039492	-0.03678555248496396	-0.6872683101358171	7.089014702820073e-4	1	DiagnosisPD
SLC16A1-AS1	-0.029846826585804398	0.0555161616019717	-0.1152098147735805	-0.6852935493812311	0.00813112272315624	1	DiagnosisPD
OGA	-0.02621974310639548	0.04929175155173442	-0.10173123776452538	-0.6805553565730492	0.2722890959352419	1	DiagnosisPD
AFMID	-0.0696009665601138	0.13108765348485563	-0.27028958660508323	-0.6797365377091751	3.474766650645018e-5	0.054692827081152584	DiagnosisPD
MBP	-0.1203810627479962	0.2268154704151063	-0.4675775959110987	-0.6795648137877291	0.7254521915639712	1	DiagnosisPD
C5orf64	-0.14771493815343906	0.27895066681093816	-0.5743805431178163	-0.6785547168337461	0.39892455255897064	1	DiagnosisPD
PRKACB	-0.04623050747078583	0.08767808607982044	-0.1801391010213921	-0.6766565701812636	0.3736129628828601	1	DiagnosisPD
CREB5	-0.06186551588499656	0.11735625575225939	-0.2410872875222525	-0.6765594487314954	0.6699296058877028	1	DiagnosisPD
