primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CADM3	-0.004534452501018027	0.10965769700345646	-0.11872660200549251	-0.07782814869646239	0.7769159151733483	1	DiagnosismitoPD
NLN	-2.960752085247112e-4	0.007193102440843393	-0.007785252857892815	-0.07748470828069921	0.20997174861698018	1	DiagnosismitoPD
PEX5L	-0.010348196080027794	0.25778718808388995	-0.27848358024394554	-0.07564123506136773	0.5292486699454622	1	DiagnosismitoPD
LINC01184	-0.002024875572349774	0.051060815783523845	-0.055110566928223394	-0.0747599417774442	0.9940877192046329	1	DiagnosismitoPD
SUB1	-0.005966988174720189	0.15584393383260745	-0.16777791018204782	-0.07227622074916766	0.22598314027049163	1	DiagnosismitoPD
AC245060.5	-0.015710196754990413	0.41324622544458695	-0.44466661895456777	-0.07178216302702453	0.19733557138825206	1	DiagnosismitoPD
MEF2C-AS1	-0.001524831619300837	0.040778397608729935	-0.04382806084733161	-0.07064744490799366	0.7504709002033356	1	DiagnosismitoPD
LDAH	-0.0013572557114023137	0.037015319512669204	-0.03972983093547383	-0.06932483151381172	0.004565735516353181	1	DiagnosismitoPD
PIK3R1	-0.0038674005354284446	0.10686058028518282	-0.11459538135603971	-0.06845573907385577	0.9817894103044341	1	DiagnosismitoPD
AC087500.1	-6.147416125286895e-4	0.01699525033857828	-0.01822473356363566	-0.06841975985562954	0.01577554212691291	1	DiagnosismitoPD
ADAMTS6	-0.011621430654447984	0.32309666492933525	-0.3463395262382312	-0.06805005714382222	0.20594808303627277	1	DiagnosismitoPD
LRRC37A3	-0.006535985806769284	0.18517670037194073	-0.1982486719854793	-0.06682028737937201	0.013142094905586123	1	DiagnosismitoPD
SPG7	-0.0051360752119931075	0.14883137530392687	-0.1591035257279131	-0.06538084772894612	0.14099683315832062	1	DiagnosismitoPD
FBXW7	-7.661038739049594e-4	0.022250628801975172	-0.02378283654978509	-0.06523671376015223	0.9923735804320479	1	DiagnosismitoPD
KCMF1	-0.003863125920914534	0.11236459335967712	-0.12009084520150619	-0.06514442268678294	0.180448933408015	1	DiagnosismitoPD
CLEC16A	-0.0037810320275990517	0.11295869967676708	-0.12052076373196519	-0.06348041485356122	0.13609213873158835	1	DiagnosismitoPD
SLC38A6	-3.1591161470323134e-4	0.00947876144072835	-0.010110584670134813	-0.06321552374562081	0.004233293805448367	1	DiagnosismitoPD
BICC1	-0.007661790932573576	0.23277370650408144	-0.2480972883692286	-0.06245681043364274	0.5540568635329277	1	DiagnosismitoPD
GRIK5	-0.0018994484042429982	0.05854895429565336	-0.06234785110413936	-0.06158724294653258	0.2616847118661274	1	DiagnosismitoPD
ZNF706	-0.0033327521071599697	0.10762958448936728	-0.11429508870368722	-0.058867488733451434	0.22778550292821068	1	DiagnosismitoPD
TOP2B	-0.004217114284275514	0.13652826601656112	-0.14496249458511215	-0.058725850171440976	0.008832483530063252	1	DiagnosismitoPD
TARS3	-0.007044484260757766	0.2309190629194883	-0.24500803144100383	-0.05802122049511385	1.0394113194623638e-5	0.041857093834749386	DiagnosismitoPD
ADAMTSL3	-0.0013545275380601532	0.04489211858771739	-0.0476011736638377	-0.05740578859373387	0.1252763354069181	1	DiagnosismitoPD
SLC6A1	-0.008948004374109031	0.2966002843776286	-0.31449629312584665	-0.05739769114207101	0.4427856983879067	1	DiagnosismitoPD
RAD54L2	-0.002054747787171407	0.0682340747353403	-0.07234357030968311	-0.05729547765406812	0.06865563863586713	1	DiagnosismitoPD
LINC01122	-0.005491963335365835	0.1829489618128393	-0.19393288848357096	-0.057121616937858846	0.18611826701240666	1	DiagnosismitoPD
SH3KBP1	-0.004728734825584335	0.16264987880194098	-0.17210734845310965	-0.05537236657492213	0.20580067230243473	1	DiagnosismitoPD
CALM1	-0.018816001069465127	0.655247463026546	-0.6928794651654763	-0.054710997396479444	0.3624127820970529	1	DiagnosismitoPD
DPH6	-0.004316119974873493	0.15373247591666955	-0.16236471586641654	-0.053524295207981784	0.8137988128073556	1	DiagnosismitoPD
CAMKMT	-0.003386542878678114	0.12165599298009531	-0.12842907873745155	-0.05308195350265675	0.41099720595084344	1	DiagnosismitoPD
MAP6	-0.0034241650808217727	0.12485390945235755	-0.1317022396140011	-0.05231790592393467	0.3588401142051944	1	DiagnosismitoPD
Z83843.1	-0.003672944218480856	0.13463133867421573	-0.14197722711117744	-0.052050726375786296	0.004904985615988686	1	DiagnosismitoPD
TMEM178B	-0.011148756871369514	0.4134129077721338	-0.4357104215148728	-0.05146758117840365	0.5829276127517142	1	DiagnosismitoPD
PPP2R2D	-0.0037821539015208128	0.14276135552027872	-0.15032566332332034	-0.05058487721644338	0.008089503275602102	1	DiagnosismitoPD
SNAP25	-0.008698501763917621	0.33230672344876916	-0.3497037269766044	-0.049995568736822926	0.5472483014568208	1	DiagnosismitoPD
FOCAD	-0.0023591571547734724	0.0925233725349733	-0.09724168684452024	-0.0487325018878123	0.7610917290724855	1	DiagnosismitoPD
CHD5	-0.003598993857171884	0.1424057096878596	-0.14960369740220336	-0.04831281574748847	0.7770678594310865	1	DiagnosismitoPD
SLC12A2	-0.003140154544297502	0.12464009578115304	-0.13092040486974804	-0.048165423037108045	0.4617140412003324	1	DiagnosismitoPD
GREB1L	-0.003487540015219004	0.14039332724611756	-0.14736840727655556	-0.04750772604154528	0.1176188865377162	1	DiagnosismitoPD
KAT6A	-0.0035029052909066882	0.14677311661029224	-0.15377892719210562	-0.04568638512367443	0.004660463531835539	1	DiagnosismitoPD
COG6	-0.0015175562516265007	0.06479626536447206	-0.06783137786772506	-0.044852724895280055	0.06979878742968149	1	DiagnosismitoPD
PTBP3	-0.0026060958858874494	0.11621715793589088	-0.12142934970766578	-0.0429869904442999	0.6022986199176886	1	DiagnosismitoPD
MIR9-3HG	-0.0031054932798409984	0.1411218601178611	-0.1473328466775431	-0.04220180735020337	0.16658322678400136	1	DiagnosismitoPD
SMARCA5	-0.0025421847681713627	0.11914382718748555	-0.12422819672382827	-0.04094628879347169	0.30071059075902973	1	DiagnosismitoPD
PRPF4B	-2.5446569482420744e-4	0.012242568440658694	-0.012751499830307109	-0.03990895693725612	0.04558885771789711	1	DiagnosismitoPD
PDS5B	-0.0060505651990101494	0.2919207250309723	-0.30402185542899257	-0.039798766743662777	0.07927605469893258	1	DiagnosismitoPD
NME5	-0.004214840342051551	0.20563420508462368	-0.21406388576872679	-0.039366084578612154	0.012486902322565847	1	DiagnosismitoPD
CCDC186	-0.002022105535127161	0.09894997332390178	-0.1029941843941561	-0.03925098964557897	0.4249047101131439	1	DiagnosismitoPD
MAN1A1	-0.0039313476816988935	0.19404353034308103	-0.20190622570647881	-0.038920594086035584	0.4409904977205662	1	DiagnosismitoPD
UQCC1	-0.0020058521095663306	0.10067815754624242	-0.10468986176537508	-0.038286369087470684	0.5347865841294694	1	DiagnosismitoPD
NR2C2	-0.0014858530649196622	0.0779227692203775	-0.08089447535021682	-0.03667383225839194	0.06409120430124372	1	DiagnosismitoPD
AVL9	-0.0014894392387613253	0.079712466032604	-0.08269134451012665	-0.035950477459577315	0.04619687376651316	1	DiagnosismitoPD
CRACD	-0.0034980277655751735	0.19127761175204727	-0.19827366728319762	-0.03519951701572083	0.9955907139273854	1	DiagnosismitoPD
HMGCS1	-0.00517091496626898	0.2880791506483436	-0.29842098058088157	-0.03456028928677359	0.2929562530255913	1	DiagnosismitoPD
PIAS2	-0.001176229598350259	0.06589315297252285	-0.06824561216922337	-0.0343728771899817	0.03268742825809683	1	DiagnosismitoPD
MACROD2	-0.0034502717358440016	0.19695870940431048	-0.2038592528759985	-0.033743040360060005	0.9826196111056127	1	DiagnosismitoPD
TMEM132D	-0.005948402421979804	0.35086840218249815	-0.36276520702645776	-0.032674062326057074	0.8512392249993319	1	DiagnosismitoPD
SNX29	-0.0015523792397902914	0.09646260211004365	-0.09956736058962423	-0.03104226882905787	0.1348258769814293	1	DiagnosismitoPD
SEM1	-0.004811659500775223	0.2996502501388486	-0.30927356914039905	-0.0309749069712925	0.8119862438331465	1	DiagnosismitoPD
TCEA1	-0.0012645137686761454	0.0827814485426111	-0.0853104760799634	-0.029488643789701865	0.1157212486624315	1	DiagnosismitoPD
MFN1	-0.0016373796250488404	0.10956315380978712	-0.1128379130598848	-0.028859619598821742	0.5549362491325093	1	DiagnosismitoPD
NNT	-0.0022478228212827744	0.16726767126237074	-0.1717633169049363	-0.025989670131081492	0.4757213414148377	1	DiagnosismitoPD
TBC1D5	-0.0017941296584695898	0.14397856733511816	-0.14756682665205734	-0.02412268954830563	0.3977075668641128	1	DiagnosismitoPD
LARGE1	-0.0030842118391969375	0.25118497658734784	-0.2573534002657417	-0.02377379722224719	0.10824378268192564	1	DiagnosismitoPD
THRA	-0.0017434430865022055	0.15117691060491806	-0.15466379677792247	-0.022345525472266748	0.11361466809850847	1	DiagnosismitoPD
SLC44A5	-0.0032724259154456314	0.3009356895580046	-0.30748054138889586	-0.021083714109227044	0.17536991491459764	1	DiagnosismitoPD
UBP1	-9.53188286945128e-4	0.09939233804984557	-0.10129871462373582	-0.018617817665608462	9.908278862577557e-4	1	DiagnosismitoPD
FAM135A	-0.0011545239841589394	0.1234736147282841	-0.125782662696602	-0.018156617370819236	0.9570802022847903	1	DiagnosismitoPD
PPHLN1	-7.356312803594445e-4	0.08038060248449778	-0.08185186504521667	-0.01777462720452694	0.004440513140397923	1	DiagnosismitoPD
ZDBF2	-8.937169523493341e-5	0.009804861285899675	-0.009983604676369542	-0.017703777971647537	0.03459825049699622	1	DiagnosismitoPD
GLIS1	-0.0028814685024328712	0.3185023874100658	-0.32426532441493156	-0.01757267636023579	0.6295297662947444	1	DiagnosismitoPD
AK5	-0.002385288013207365	0.28603762618068596	-0.2908082022071007	-0.01620910950056727	0.04548218982524243	1	DiagnosismitoPD
USP10	-6.155347634084207e-4	0.10798045488692128	-0.10921152441373812	-0.011109304969709115	0.020869473792069677	1	DiagnosismitoPD
C7orf50	-3.6696397894855903e-4	0.07187229038412304	-0.07260621834202016	-0.009956306840431074	0.12775881962380142	1	DiagnosismitoPD
NR2C1	-1.523810936952391e-4	0.033334734693192175	-0.03363949688058265	-0.008918697491542083	0.043654084002573076	1	DiagnosismitoPD
CBLB	-4.5516423357333524e-4	0.1026662477065542	-0.10357657617370088	-0.008651021044712534	0.8374166391541213	1	DiagnosismitoPD
FAM168B	-5.489962730151343e-5	0.013841360250389895	-0.013951159504992922	-0.007743183649607597	0.015598503410857605	1	DiagnosismitoPD
LINC00342	-0.0012047862990178793	0.3252801155348268	-0.32768968813286253	-0.007232609354609861	0.7920524238571469	1	DiagnosismitoPD
PDE4DIP	-6.887325125152777e-4	0.18620688183831327	-0.18758434686334383	-0.007222699816689099	0.892546780847435	1	DiagnosismitoPD
NHLRC2	-2.9573685606637534e-4	0.08682078868725075	-0.0874122623993835	-0.0066535434370943655	0.38861905506374744	1	DiagnosismitoPD
ABCA3	-5.077156792374637e-4	0.16345695183217454	-0.16447238319064947	-0.0060690175560076665	0.8836274150992267	1	DiagnosismitoPD
GNG7	-2.868081518729859e-4	0.09796038316451171	-0.09853399946825768	-0.00572162563236349	0.8618830425684699	1	DiagnosismitoPD
FNIP2	-3.0732850409331824e-4	0.117918531412794	-0.11853318842098064	-0.005094932698048699	0.1825264727922405	1	DiagnosismitoPD
FGF12	-4.276073674938097e-4	0.17290680274657322	-0.17376201748156084	-0.0048351336544216516	0.8973879207708805	1	DiagnosismitoPD
USP9Y	-7.72664770291604e-12	3.2368080335666058e-9	-3.2522613289724382e-9	-0.0046675263810153035	5.839661274996337e-4	1	DiagnosismitoPD
DNHD1	-1.6655132307730192e-4	0.07569127597027507	-0.07602437861642967	-0.0043032420839927326	0.0989312620362665	1	DiagnosismitoPD
PHTF2	-2.1082332381827662e-4	0.09802076049973321	-0.09844240714736976	-0.004206448737781415	0.008294387189840303	1	DiagnosismitoPD
FGF13	-2.53948309235863e-4	0.17658939681487007	-0.1770972934333418	-0.002814522308927332	0.1570977217878517	1	DiagnosismitoPD
VPS53	-2.3350661056242838e-4	0.18702040927341973	-0.1874874224945446	-0.0024440853196252364	0.3579973196779343	1	DiagnosismitoPD
NLGN4Y	-1.3766626397670594e-11	3.417820889424962e-8	-3.4205742147044965e-8	-7.891352142481279e-4	0.9930065722455411	1	DiagnosismitoPD
DMTF1	6.993109492009486e-5	0.11375721095577919	-0.113617348765939	0.0012056091729047206	0.059495673420818636	1	DiagnosismitoPD
SHANK2	7.606178253067863e-4	0.5330399009081349	-0.5315186652575213	0.00280075439901819	0.21757498271446832	1	DiagnosismitoPD
CAMK2B	3.59662149179929e-4	0.23452724730626806	-0.2338079230079082	0.0030103434620212	7.581021729760953e-4	1	DiagnosismitoPD
MRPS25	2.0706922284485785e-4	0.09845276797550104	-0.09803862952981132	0.004130951524955665	0.03815217244821057	1	DiagnosismitoPD
AKAP11	6.843974955412779e-4	0.22209401171996887	-0.22072521672888631	0.006058429066276399	0.02579437261840379	1	DiagnosismitoPD
ZYG11B	6.450426585078439e-4	0.19013611074693765	-0.18884602542992196	0.006671873201840576	0.049850511582631124	1	DiagnosismitoPD
HDAC8	7.216746901731463e-4	0.18833898767523655	-0.18689563829489025	0.007539050521452017	0.3679248325764501	1	DiagnosismitoPD
EIPR1	7.538566474166175e-5	0.014351091285433132	-0.014200319955949808	0.010349974408978552	0.20715411805547282	1	DiagnosismitoPD
GDI1	0.0014411497425268482	0.2432830241544063	-0.2404007246693526	0.011679538948954852	0.10093489457966061	1	DiagnosismitoPD
SVOP	9.950483507341623e-4	0.15925411164964506	-0.15726401494817674	0.012323205317040183	0.10149778373480091	1	DiagnosismitoPD
OXR1	0.0026226135758919966	0.379755568497107	-0.374510341345323	0.013629750694123073	0.9488193178858951	1	DiagnosismitoPD
SRRM3	7.216230544174057e-4	0.10285874266696114	-0.10141549655812633	0.013847611940078655	0.9454916215104356	1	DiagnosismitoPD
OSTM1	0.0011208925995827013	0.12453600276960852	-0.12229421757044312	0.017800973662730153	0.961928866739717	1	DiagnosismitoPD
SYNRG	0.0010989344359404463	0.1205285525942223	-0.1183306837223414	0.018034654627795552	0.5664977513039564	1	DiagnosismitoPD
TAF2	0.001709167801116518	0.1738970308749015	-0.17047869527266846	0.019454956196816316	0.22723430778939915	1	DiagnosismitoPD
CNOT4	0.001336869280746833	0.13077680105770742	-0.12810306249621375	0.02024271495149334	0.21647936269312654	1	DiagnosismitoPD
TRAPPC10	3.512600622458256e-4	0.03368601662337604	-0.032983496498884386	0.02065283032580735	0.0014303203043833986	1	DiagnosismitoPD
HSPA4	0.00439163987103286	0.40235727024520146	-0.39357399050313574	0.02162864157942929	0.047329852508059905	1	DiagnosismitoPD
MT-ND1	0.014734363016459664	1.280266608693085	-1.2507978826601658	0.022819506137482598	0.44945520357017626	1	DiagnosismitoPD
NPRL3	0.001180995836589982	0.10255641079434	-0.10019441912116003	0.022833043954225102	0.17432997221985047	1	DiagnosismitoPD
ADD3	0.0032927751187752374	0.2821409729041463	-0.27555542266659583	0.023144207827932528	0.09811358241165996	1	DiagnosismitoPD
TIA1	0.001470239480607427	0.12126000220145915	-0.11831952324024429	0.024055615147635906	0.00264447210448678	1	DiagnosismitoPD
RABGEF1	0.0028347626427021044	0.23010326257035202	-0.2244337372849478	0.024446998533384307	0.008447009132740175	1	DiagnosismitoPD
CLIP3	0.001592544841538146	0.12765107037794376	-0.12446598069486747	0.02476096336918025	0.8072313263024329	1	DiagnosismitoPD
DHX57	7.920464998016907e-4	0.06151943576129602	-0.059935342761692635	0.02556313769735282	0.09252170403237019	1	DiagnosismitoPD
CTTNBP2	0.0021339217830969037	0.1639897688576418	-0.159721925291448	0.025840338278104703	0.02970022071463859	1	DiagnosismitoPD
ANKRD13C	3.9072231679181113e-4	0.029243603972149042	-0.02846215933856542	0.02654160087076813	0.028288803652619255	1	DiagnosismitoPD
RPL37A	6.820420615656075e-4	0.049439672492758366	-0.04807558836962715	0.027416793326257204	0.5131342280750938	1	DiagnosismitoPD
ATF7	0.0014351172372752963	0.09756234771602885	-0.09469211324147826	0.029260991756897597	0.013620638322800511	1	DiagnosismitoPD
ABHD6	8.029517765148209e-4	0.05151484540329153	-0.04990894185026189	0.031033283333370413	0.17309134225046086	1	DiagnosismitoPD
EPB41L2	0.0017697979123547647	0.11296367379212109	-0.10942407796741156	0.031195424574283693	0.6802881712643204	1	DiagnosismitoPD
ARFGEF2	7.257214377201504e-4	0.04591890674434598	-0.04446746386890568	0.03147350360656221	0.33168269389212113	1	DiagnosismitoPD
SCYL2	0.0010819653522937955	0.062434255295730275	-0.060270324591142684	0.03456453092412886	0.15979846855163282	1	DiagnosismitoPD
CCDC84	0.0012542847529650458	0.07196182951575411	-0.06945326000982402	0.034767901366346894	0.35308775661702624	1	DiagnosismitoPD
LRBA	3.844473342784621e-4	0.02126475559084964	-0.020495860922292716	0.036086772277467885	0.16643643710101647	1	DiagnosismitoPD
SFXN1	0.0018965781416629413	0.10328662342410386	-0.09949346714077797	0.03666262147502	0.4692793649812534	1	DiagnosismitoPD
MON2	7.482921876856979e-4	0.03976678005593602	-0.038270195680564625	0.037587969649896656	0.36762507312589726	1	DiagnosismitoPD
RAB3IP	0.002757063960306505	0.14301853500112083	-0.13750440708050782	0.0385262326508874	0.5020843719659399	1	DiagnosismitoPD
RAB14	0.003728795642748306	0.19185127194599802	-0.1843936806605014	0.038848654924761444	0.018273678159471035	1	DiagnosismitoPD
ANXA7	0.002403880139678849	0.11849339108048317	-0.11368563080112547	0.040585221341178083	0.46803743230335815	1	DiagnosismitoPD
PPP3CC	0.0011269813372217774	0.05452704142605136	-0.052273078751607804	0.041364051436068076	0.003733503402249885	1	DiagnosismitoPD
EEFSEC	0.0013633606934368436	0.0654725875910808	-0.062745866204207107	0.041681018261849744	0.5058403555575877	1	DiagnosismitoPD
ZNF644	0.002095353202262007	0.09672496204760934	-0.09253425564308533	0.043398856461891885	0.2945713784956676	1	DiagnosismitoPD
TNKS	0.004878753935829039	0.22375907657486846	-0.21400156870321038	0.043686805137925375	0.8424676155927545	1	DiagnosismitoPD
NMT1	3.86025679825458e-4	0.017653485390496482	-0.016881434030845566	0.043816313588843796	0.07342709270913333	1	DiagnosismitoPD
HABP4	0.003048719204283179	0.137857862935659	-0.13176042452709263	0.044324736987257606	0.7466638296284045	1	DiagnosismitoPD
SGSM1	0.0034996007959481323	0.15436594846029297	-0.1473667468683967	0.045464688623512654	0.6320425295985178	1	DiagnosismitoPD
BACH2	0.0035905508450309043	0.154753257715682	-0.14757215602562018	0.0465548049952707	0.5947875433093898	1	DiagnosismitoPD
SYNE1	0.02001910412223329	0.856176598802008	-0.8161383905575414	0.04692503904107342	0.9312776076940918	1	DiagnosismitoPD
C1orf159	9.201289659409584e-4	0.038173760565785954	-0.03633350263390404	0.04840923037376747	0.4744140543376055	1	DiagnosismitoPD
TNK2	0.003764337912260274	0.1560833442837194	-0.14855466845919885	0.048437597575159114	0.9748183474672956	1	DiagnosismitoPD
RBM4	7.387470353740697e-4	0.030614177021795443	-0.029136682951047304	0.048465162967595905	0.0067521260898299965	1	DiagnosismitoPD
DNM2	0.0034138683101541667	0.13578500510352826	-0.12895726848321992	0.05054771831648804	0.3001224598243463	1	DiagnosismitoPD
PPIG	8.793314126846752e-4	0.03477411669675097	-0.03301545387138162	0.05084728771380876	0.0039373859982223475	1	DiagnosismitoPD
CORO2B	0.009437985610229349	0.36556424116303876	-0.34668826994258006	0.05194256698075368	0.03515991681444434	1	DiagnosismitoPD
AGO1	0.0011343797687083934	0.043727984588367026	-0.04145922505095024	0.05219899796866139	0.0272169113259789	1	DiagnosismitoPD
HIF1A	0.008785015209089142	0.3245250111703108	-0.3069549807521325	0.054533203375241805	0.01610855765646268	1	DiagnosismitoPD
RFX7	0.0061906842607821755	0.22115700814424252	-0.20877563962267817	0.05644380929810183	0.07222601677795083	1	DiagnosismitoPD
EPG5	0.003912307529227221	0.13959299304451625	-0.1317683779860618	0.056514910907243164	0.06953697093790111	1	DiagnosismitoPD
NPIPB5	8.965367486079949e-5	0.0031952194075521665	-0.0030159120578305675	0.05658163083109146	0.005899676447331284	1	DiagnosismitoPD
SLC22A17	0.0024781246036589266	0.08763073427837437	-0.08267448507105651	0.057039179314974084	0.43847405325553457	1	DiagnosismitoPD
AC053527.2	0.002385397928295785	0.08316087024084559	-0.07839007438425402	0.057880119972134304	0.08208710052333489	1	DiagnosismitoPD
PTMA	0.004396341499349532	0.15243522911460008	-0.14364254611590102	0.058205456291041714	0.6930377023179486	1	DiagnosismitoPD
ZMYM5	0.004026505615984166	0.1389143764161071	-0.13086136518413877	0.058506416804304955	0.024623005727801822	1	DiagnosismitoPD
AL391840.1	0.013661195542900517	0.4703560879123543	-0.44303369682655325	0.058628751267451235	0.6931723264150512	1	DiagnosismitoPD
CDK14	0.01050640805982439	0.3545967646135718	-0.33358394849392303	0.05984527323107533	0.7620810562788489	1	DiagnosismitoPD
PPWD1	0.001552808756602464	0.051856955281430465	-0.04875133776822554	0.06050096161192465	0.9173530574247497	1	DiagnosismitoPD
KDM5B	0.005235295528711825	0.17325530092510613	-0.16278470986768248	0.061070053298063726	0.05565033810795324	1	DiagnosismitoPD
FAM214A	0.004663984464226112	0.15405293760101219	-0.14472496867255996	0.06119088046602387	0.7535849452887353	1	DiagnosismitoPD
HM13	0.004558545108072964	0.1497365605588691	-0.14061947034272318	0.06154226730528889	0.34420992660823824	1	DiagnosismitoPD
ENTPD4	0.0045814742680923	0.14892557697013098	-0.13976262843394638	0.06220915432959414	0.26493349560734425	1	DiagnosismitoPD
CACNB2	0.02156680571537395	0.6945896512193455	-0.6514560397885976	0.06280643034049294	0.0447433444456383	1	DiagnosismitoPD
GRM7	0.007617116561289272	0.24244781346300956	-0.22721358034043102	0.06357462769196078	0.40961960327183355	1	DiagnosismitoPD
ARMCX4	0.0027379538334318665	0.08684123503391522	-0.08136532736705149	0.06380596367064206	0.14617533377003164	1	DiagnosismitoPD
ZMAT3	0.003321603547191576	0.10293777089132977	-0.09629456379694662	0.06535307969564304	0.26509058910785505	1	DiagnosismitoPD
FBXL5	0.0012206174768609052	0.037763828557072686	-0.035322593603350876	0.06546677817382604	0.6134499229875469	1	DiagnosismitoPD
LGR4	0.0020993150318290577	0.06368212268572793	-0.05948349262206981	0.06681380747875029	0.22352291632931617	1	DiagnosismitoPD
XIAP	0.0022977258910765463	0.06968680753162043	-0.06509135574946734	0.06682773949757725	0.06342379517264422	1	DiagnosismitoPD
INPP4A	0.0040941266378762	0.124134013366314	-0.1159457600905616	0.06684728699000363	0.7085679476223856	1	DiagnosismitoPD
BRINP2	0.0042581990469646724	0.1282952519756551	-0.11977885388172575	0.06728567451414419	0.7796902992327938	1	DiagnosismitoPD
AKAP9	0.005792116230085076	0.17412571612572014	-0.16254148366555	0.06743953204989961	0.9345677653506175	1	DiagnosismitoPD
SLC35F3	0.0033808908668641335	0.10097859620668322	-0.09421681447295495	0.06789528823082457	0.499750458067537	1	DiagnosismitoPD
PLXDC2	0.010574946049811462	0.3094241307224244	-0.2882742386228015	0.06935442510505864	0.6237344165841389	1	DiagnosismitoPD
HBP1	0.004178077479874531	0.12147774914811044	-0.11312159418836137	0.06981163091686177	0.45890263063599124	1	DiagnosismitoPD
LRRN2	0.005416291532788109	0.15746014018771837	-0.14662755712214215	0.06982022901910873	0.3403505729822537	1	DiagnosismitoPD
MROH1	0.005292227790704929	0.15282307913905663	-0.14223862355764677	0.0703078425492969	0.06063661281440643	1	DiagnosismitoPD
LINC01414	0.009812023116445578	0.282229753733699	-0.26260570750080786	0.07059456768886904	0.015783308858918415	1	DiagnosismitoPD
MAP1A	0.010138553520533278	0.2911108317190007	-0.27083372467793415	0.07072299047787477	0.5102236929907829	1	DiagnosismitoPD
PATJ	0.0020239783418191937	0.05675085681994141	-0.05270290013630302	0.07248585641588433	0.9920823076985575	1	DiagnosismitoPD
GALNT17	0.012557734206338989	0.351338132637573	-0.32622266422489504	0.07265091748466965	0.9967143783275713	1	DiagnosismitoPD
DYNC1I2	0.005959635387371431	0.1665882579382438	-0.15466898716350094	0.07271848898871715	0.08864536317702242	1	DiagnosismitoPD
INPP5A	0.0047853395334753746	0.13353287358821309	-0.12396219452126234	0.07284872062419358	0.9549297488058056	1	DiagnosismitoPD
UXS1	0.0034930385445157697	0.09554272121859002	-0.08855664412955848	0.07437537582939821	0.3707285254210981	1	DiagnosismitoPD
EXOC1	0.007211221806720625	0.1944027933323703	-0.17998034971892904	0.07550412078123733	0.2293688675162429	1	DiagnosismitoPD
FBXO34	0.0069481583853440165	0.18470119346951094	-0.1708048766988229	0.07661270136797375	0.24732579328395074	1	DiagnosismitoPD
ERBB4	0.2274712277744081	6.046155782507007	-5.591213326958192	0.07662134108891139	0.6239665803494966	1	DiagnosismitoPD
PAK3	0.009552962414870692	0.25242750934725566	-0.2333215845175143	0.07709108474023771	0.46378828834211044	1	DiagnosismitoPD
SPOP	0.004330417727664626	0.11353713241570368	-0.10487629696037443	0.07771923922884974	0.31489777235663824	1	DiagnosismitoPD
SKP1	0.0034149226883763983	0.08886297651145295	-0.08203313113470015	0.07832975918989107	0.19611489911192523	1	DiagnosismitoPD
SH3YL1	0.006003764426849578	0.15618014624175094	-0.1441726173880518	0.07835561029024822	0.15280019101317666	1	DiagnosismitoPD
ESCO1	0.0017543278492271885	0.045015289142003714	-0.04150663344354934	0.07948088296722687	0.011317499567398234	1	DiagnosismitoPD
CMC1	0.003496620735595868	0.08957119180437016	-0.08257795033317843	0.07961992286767304	0.02381401693249489	1	DiagnosismitoPD
LDB2	0.0012343457766992956	0.03141905664263503	-0.028950365089236436	0.0801489627495473	0.39517106999767515	1	DiagnosismitoPD
TTC21B	0.008430864139415517	0.2110134494142609	-0.19415172113542986	0.08156767300301844	0.19608815754134543	1	DiagnosismitoPD
PBX1	0.010731385306971042	0.2659419860888752	-0.24447921547493312	0.08241479249468901	0.7610348897788897	1	DiagnosismitoPD
CYRIA	0.0074236835066974205	0.1834900620752495	-0.16864269506185467	0.08264015210652953	0.003576827653145718	1	DiagnosismitoPD
ERCC6	0.008070639082710107	0.19721497656142478	-0.18107369839600457	0.08363011097867669	0.01347387236576579	1	DiagnosismitoPD
RBM28	0.002611215608421147	0.06371380013096353	-0.05849136891412124	0.08375895370655172	0.2430200495956286	1	DiagnosismitoPD
AL035530.2	0.008076911778770679	0.19397458522854727	-0.1778207616710059	0.08515682794155431	0.008808877333289788	1	DiagnosismitoPD
RIMKLB	0.006463953342503048	0.15421935608011939	-0.1412914493951133	0.08574384093115739	0.09666420858750234	1	DiagnosismitoPD
DCAF8	0.006108441466687764	0.14444180638538115	-0.13222492345200562	0.08654690994768958	0.15839425588199113	1	DiagnosismitoPD
BCR	0.008965539845925075	0.21124958070901692	-0.19331850101716677	0.08686861862654281	0.004258006010631786	1	DiagnosismitoPD
NUP153	0.0036939962840444873	0.08670938985889136	-0.07932139729080238	0.08721394146284803	0.08616363800525652	1	DiagnosismitoPD
PTBP2	0.008534517613665527	0.20012571994590958	-0.18305668471857853	0.08730749086902102	0.05149713088298506	1	DiagnosismitoPD
DGKZ	0.009627988829726597	0.2233102216462263	-0.2040542439867731	0.08831109213475498	0.1306554557850019	1	DiagnosismitoPD
AC011346.1	0.010281332186230063	0.23434753322254756	-0.21378486885008743	0.08993342460801225	0.24926576404112877	1	DiagnosismitoPD
LRRC37A2	0.005857897577175919	0.1315057050413723	-0.11978990988702046	0.09137659071099075	0.499615884146068	1	DiagnosismitoPD
GNG2	0.00783884018223946	0.1744390015800936	-0.15876132121561468	0.09221986526810544	0.629146510200342	1	DiagnosismitoPD
TMEM50B	0.0026707355724396864	0.05883845061417205	-0.053496979469292674	0.09319491687213027	0.4414739832280498	1	DiagnosismitoPD
