primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZDHHC2	0.15000857806003054	0.5197443142358484	-0.21972715811578736	0.7951933816587203	0.18342407694693683	1	DiagnosismitoPD
STAG2	0.11738124605296157	0.4065640156319012	-0.17180152352597805	0.7955626646055672	0.004627985424928938	1	DiagnosismitoPD
BBS9	0.04788170316977314	0.16572409138338592	-0.06996068504383965	0.7963722999323246	0.016645159732775253	1	DiagnosismitoPD
TRIM33	0.06415639211108481	0.2217837737119187	-0.09347098948974908	0.7977308043737157	0.20159435936141407	1	DiagnosismitoPD
ZNF846	0.263923103288235	0.9118816339721725	-0.3840354273957025	0.79832235033156	1.6154470786143267e-8	3.413439677112072e-5	DiagnosismitoPD
AUTS2	0.21808926875246026	0.7534815040944053	-0.31730296658948476	0.7983812314657424	0.7141470435531955	1	DiagnosismitoPD
CENPP	0.1616985083163538	0.5578866597736668	-0.23448964314095921	0.7999311728231995	0.07010303012316942	1	DiagnosismitoPD
IRAK3	0.14015839182584267	0.4831804110087489	-0.2028636273570636	0.8008389687754307	0.6578516300016712	1	DiagnosismitoPD
ETV6	0.18442856114671713	0.6352168579036248	-0.2663597356101905	0.8018693922815768	0.23020908138686935	1	DiagnosismitoPD
PALD1	0.1903413539249854	0.6549913749976841	-0.27430866714771324	0.8028885861240369	0.19698387831821657	1	DiagnosismitoPD
RBM5	0.06142380113379681	0.21125791485373138	-0.08841031258613777	0.8034781601259291	0.5365718062272213	1	DiagnosismitoPD
FAM120B	0.07902581288899246	0.27130459907730403	-0.1132529732993191	0.8055373667677223	0.592072883474283	1	DiagnosismitoPD
BTAF1	0.05045442052815602	0.17286846586345422	-0.07195962480714219	0.8078227202210551	0.03480146248904899	1	DiagnosismitoPD
ATP2B1	0.0640710246449654	0.21917703935931881	-0.09103499006938799	0.8096198009340613	0.38235663475080545	1	DiagnosismitoPD
RASA1	0.08925639132630936	0.3051635345593383	-0.1266507519067196	0.8102525454693607	0.3879300055273168	1	DiagnosismitoPD
ZFC3H1	0.06279379493403853	0.21461467254538302	-0.08902708267730597	0.8106498820167061	0.14514235979633372	1	DiagnosismitoPD
RYBP	0.08055090338430371	0.2745792334414913	-0.11347742667288391	0.8136794740689073	0.6538487644222964	1	DiagnosismitoPD
RTTN	0.17934777036043048	0.6100221975885501	-0.2513266568676892	0.8161969887007321	0.6978592403697922	1	DiagnosismitoPD
TRIM38	0.10242043601347856	0.34804770235694904	-0.1432068303299919	0.8172560353564483	0.008371012060089243	1	DiagnosismitoPD
STX16	0.04891935599014274	0.166213196651384	-0.06837448467109852	0.8174357267785868	0.6566561432722009	1	DiagnosismitoPD
CCDC93	0.30920562200343094	1.0497949165148355	-0.4313836725079736	0.8183103474967902	0.27651594058525536	1	DiagnosismitoPD
RHOT1	0.07175927953717165	0.2435709722955814	-0.10005241322123809	0.8186032114075323	0.46005872387980484	1	DiagnosismitoPD
PACSIN2	0.09342218257783941	0.3167288967641725	-0.12988453160849364	0.8199668956523339	0.47042084811585855	1	DiagnosismitoPD
TTBK2	0.09675093602645357	0.32796139315937756	-0.13445952110647044	0.8201547301702254	0.25149806570639	1	DiagnosismitoPD
HECTD2	0.06593874901160479	0.22338812623452478	-0.0915106282113152	0.8208198439895656	0.7026379979408477	1	DiagnosismitoPD
TAPT1-AS1	0.1250554056555545	0.4236161915352877	-0.17350538022417866	0.8209520564956801	0.46936571195418464	1	DiagnosismitoPD
CFLAR	0.3103869260639287	1.0509385172719883	-0.43016466514413076	0.8214784811480884	6.88960884703753e-5	0.14240821486826574	DiagnosismitoPD
PCM1	0.10987224758082803	0.37199454283824307	-0.152250047676587	0.8215464767978342	0.0010096405712110253	1	DiagnosismitoPD
PRRC2C	0.14445273665051372	0.48810862925573956	-0.1992031559547121	0.8238536495240373	0.044494612011208426	1	DiagnosismitoPD
UHRF2	0.06921169770825708	0.23349010035209453	-0.09506670493558037	0.8257472232132514	0.55567018267431	1	DiagnosismitoPD
MACROD2	0.29203449653991465	0.9844387062583573	-0.400369713178528	0.8266516688196761	0.5102317167830973	1	DiagnosismitoPD
PPP2R5C	0.1173981048972803	0.39466547815632086	-0.15986926836176024	0.8298706578684053	8.683750910403493e-7	0.0018261928164578546	DiagnosismitoPD
PAFAH1B1	0.053841166526079065	0.1809474137037557	-0.07326508065159756	0.8302247105858372	0.25606528446421306	1	DiagnosismitoPD
KTN1	0.10183173503432186	0.3419788618794839	-0.13831539181084018	0.8311010661359377	0.5189670009507216	1	DiagnosismitoPD
PTPRC	0.17068546848183486	0.5731153703932166	-0.23174443342954687	0.8312935229708914	0.02278176625480033	1	DiagnosismitoPD
SIK2	0.10478854235326218	0.3517053761132912	-0.14212829140676686	0.831785204262129	0.011458420291096666	1	DiagnosismitoPD
SSBP2	0.28949946481548705	0.9699745832653776	-0.39097565363440345	0.8338416926610351	0.002276878386161768	1	DiagnosismitoPD
AC007262.2	0.12805982731358245	0.4287869611457149	-0.17266730651855	0.8346192317356562	0.6989285290887992	1	DiagnosismitoPD
CTTNBP2NL	0.0714425067444257	0.2384754322864504	-0.095590418797599	0.8383062185491369	0.009602045537607762	1	DiagnosismitoPD
SPATA5	0.13929625523345535	0.4643219329234798	-0.1857294224565691	0.8399817681458548	0.004945864891902987	1	DiagnosismitoPD
LINC01374	0.9400408670071931	3.1239544780713757	-1.2438727440569897	0.843644287940544	2.210586545779548e-4	0.45162283130276165	DiagnosismitoPD
HLA-E	0.07481219948193585	0.248611848940618	-0.0989874499767463	0.8436680801458053	0.13840834571586627	1	DiagnosismitoPD
ZXDC	0.1106538244964893	0.36682423489793314	-0.14551658590495453	0.8466142144397821	0.23582618069615097	1	DiagnosismitoPD
RSF1	0.08073310828066493	0.2671815480985871	-0.10571533153725718	0.8486742219167961	0.5101756349674381	1	DiagnosismitoPD
CTTNBP2	0.6332333741497316	2.0951074428168583	-0.8286406945173954	0.8489887287444976	0.015816369115896046	1	DiagnosismitoPD
UBE2B	0.09332314842899081	0.30796462174172956	-0.12131832488374791	0.8521652736617336	0.03609782074055964	1	DiagnosismitoPD
PCF11	0.11388038002311368	0.375718428051419	-0.1479576680051916	0.8524408315437366	0.31250871435729993	1	DiagnosismitoPD
LINC02798	0.23037938729633622	0.7596277836034523	-0.29886900901077984	0.8531632878471742	0.12944630763047474	1	DiagnosismitoPD
LMBRD1	0.07989231381135625	0.2631937661236575	-0.10340913850094499	0.8542543211553254	0.0019149513847989384	1	DiagnosismitoPD
APPL2	0.18794863911231535	0.6183202843413372	-0.24242300611670653	0.8559405985202047	0.007642609421224377	1	DiagnosismitoPD
RHOA	0.11815550379950274	0.3883805229202797	-0.15206951532127422	0.8569914539212449	0.1451008675886572	1	DiagnosismitoPD
ZNF207	0.06669673713242757	0.21905498971681545	-0.0856615154519603	0.8579988313628669	0.35751660479386854	1	DiagnosismitoPD
FCHSD2	0.24345643426683905	0.7993595810862464	-0.3124467125525683	0.8583614712340553	0.2690723076892411	1	DiagnosismitoPD
SS18	0.12654390019755435	0.4153896407805757	-0.16230184038546702	0.8586641656886405	0.4447510224421053	1	DiagnosismitoPD
SAFB	0.1050856617047532	0.34481528458920013	-0.13464396117969374	0.8591516966268028	0.4895963706842659	1	DiagnosismitoPD
CSF1R	1.0325437997553184	3.38391366427194	-1.318826064761303	0.8606679410670212	0.021492659483560637	1	DiagnosismitoPD
WAC	0.11930760606336044	0.3905109858516947	-0.15189577372497381	0.8622260207390582	0.5310631732176054	1	DiagnosismitoPD
ELL2	0.15520965655661723	0.5079475727410316	-0.19752825962779724	0.8624117877499722	0.11104852577883302	1	DiagnosismitoPD
IFNGR1	0.09696848017404669	0.3168909149953735	-0.1229539546472801	0.8641898173377596	0.6882905233226695	1	DiagnosismitoPD
ARNT	0.08984477643545152	0.2930400329933812	-0.11335048012247814	0.8666173068972948	0.0822421928123527	1	DiagnosismitoPD
ZNF638	0.13003013458760682	0.423367982933764	-0.16330771375855035	0.8688083795987384	0.05323544470331072	1	DiagnosismitoPD
KDM7A	0.23131623129341272	0.752996141793121	-0.2903636792062956	0.8690606505056885	0.07806539793998311	1	DiagnosismitoPD
KAT2B	0.13788642141944019	0.44874110365234443	-0.17296826081346406	0.869385070856779	0.016232503673798682	1	DiagnosismitoPD
CYTH1	0.28372188434638784	0.9217708925285568	-0.3543271238357811	0.8715391260133285	0.001968498079526624	1	DiagnosismitoPD
TLK2	0.12953563317522448	0.42067177756499785	-0.16160051121454888	0.8720496600316654	0.15307735117464955	1	DiagnosismitoPD
UBL3	0.0897436702172526	0.29132329473526875	-0.11183595430076351	0.8725800630238522	0.08347677931778581	1	DiagnosismitoPD
ATXN7L1	0.17615883945904898	0.5717560422011941	-0.21943836328309618	0.8727690148081177	0.05547348923622615	1	DiagnosismitoPD
OTULINL	0.11102543301753004	0.3603316609041107	-0.1382807948690506	0.8728456241426933	0.18343810021005616	1	DiagnosismitoPD
TRAPPC10	0.07947121415108316	0.2574717571712517	-0.09852932886908536	0.8750575414039283	0.18201654804865464	1	DiagnosismitoPD
PARVG	0.14941366258290306	0.4832275196823895	-0.18440019451658335	0.8772715429049227	0.07297376178227723	1	DiagnosismitoPD
RNF38	0.09676968677780984	0.31249574988190076	-0.11895637632628109	0.8791941879930056	0.014528245656665375	1	DiagnosismitoPD
SEC24B	0.12387758561552853	0.399284944890394	-0.15152977365933695	0.8815872129832777	0.555698153558485	1	DiagnosismitoPD
HIPK2	0.13969620326452292	0.45025470470912315	-0.1708622981800773	0.8816359104704594	0.30505625536629677	1	DiagnosismitoPD
FAM120A	0.08206752149585794	0.2644870224554077	-0.10035197946369184	0.8817554350618217	0.192968252417641	1	DiagnosismitoPD
CDC42SE2	0.09630606692989219	0.30937261844766745	-0.11676048458788307	0.8859035889523251	0.02680388650083606	1	DiagnosismitoPD
PICALM	0.46030969778335606	1.4781283597396528	-0.5575089641729407	0.8863960380288574	0.18922373236745266	1	DiagnosismitoPD
PARP8	0.10598656079701929	0.33844557680965137	-0.1264724552156128	0.8936192089711603	5.550391866397522e-4	1	DiagnosismitoPD
STRN3	0.10394275903704853	0.33145143010677447	-0.12356591203267742	0.895456261989697	0.24994083455459704	1	DiagnosismitoPD
TLN2	0.14124529024517707	0.4497486070834174	-0.16725802659306327	0.8973507471610387	0.21021573169238164	1	DiagnosismitoPD
RUNX2	0.21229867562472693	0.6757766628337603	-0.25117931158430645	0.8977724286231349	0.08742340199097895	1	DiagnosismitoPD
LUC7L3	0.17407441483720731	0.5533265184515486	-0.20517768877713388	0.8996115788397951	0.29912679915784657	1	DiagnosismitoPD
ANP32A	0.2799689009300652	0.8897997490241226	-0.3298619471639922	0.8998051907822754	0.13314305657024458	1	DiagnosismitoPD
RB1	0.1008500844408613	0.320474235554811	-0.1187740666730884	0.9000036304721162	0.11685513595018178	1	DiagnosismitoPD
KIAA1328	0.1179590578009091	0.3748066114737503	-0.13888849587193208	0.9001273387035832	0.043919064141789275	1	DiagnosismitoPD
C22orf34	0.1345180907303738	0.4269059909123761	-0.15786980945162848	0.9017151972995793	0.0807020321283219	1	DiagnosismitoPD
KIF5B	0.07296235404062723	0.2312772521796192	-0.08535254409836474	0.9032857161765051	0.21881454019430874	1	DiagnosismitoPD
KDM2B	0.1358684322223105	0.4295877363408211	-0.15785087189620012	0.9066385152683176	0.29633901277204916	1	DiagnosismitoPD
OGFRL1	0.08674379778864383	0.27417695689985305	-0.1006893613225654	0.9070685270107017	0.3599400242496746	1	DiagnosismitoPD
PCMTD1	0.06426823394067643	0.20309948654333534	-0.07456301866198248	0.9073131698540047	0.1586555332670783	1	DiagnosismitoPD
PBRM1	0.06262859537348753	0.19731537682715442	-0.07205818608017936	0.9113722223482941	0.6171770697857873	1	DiagnosismitoPD
ALOX5	0.16409164093604778	0.5169440982218287	-0.18876081634973318	0.9114679514283552	0.28506469884621205	1	DiagnosismitoPD
DNMT3A	0.17507537633267978	0.5507202542916967	-0.2005695016263372	0.9134729429993329	0.37468942726462773	1	DiagnosismitoPD
GNPTAB	0.12191075132960805	0.3819662606185492	-0.13814475795933312	0.9188064601575858	0.1205323505378403	1	DiagnosismitoPD
ZSWIM6	0.318273129747892	0.9966894996031261	-0.3601432401073421	0.9195000287004044	0.05425355206131825	1	DiagnosismitoPD
POGZ	0.1976055667751942	0.6186154240856295	-0.22340429053524113	0.9199304655197807	0.06086498927063958	1	DiagnosismitoPD
PDE3B	0.6593848066284675	2.062619372110075	-0.7438497588531401	0.9209938984799354	0.007121897812783505	1	DiagnosismitoPD
RNF115	0.09002152871826763	0.2815100855242883	-0.10146702808775304	0.9214073000705555	0.04000028986623947	1	DiagnosismitoPD
CFDP1	0.14871005288923778	0.4646741736974219	-0.16725406791894637	0.9224665986012263	1.0212168636556504e-4	0.210370673913064	DiagnosismitoPD
NIPBL	0.32588528940120176	1.0091102510396048	-0.3573396722372014	0.9348654779621653	0.0039468772464059795	1	DiagnosismitoPD
SLC12A6	0.13596275990631712	0.4198042415982035	-0.14787872178556927	0.9388413246246992	0.0035271489637137173	1	DiagnosismitoPD
HERC1	0.12625036303659898	0.38806053483957587	-0.1355598087663779	0.9451357939333787	0.09959646825503576	1	DiagnosismitoPD
RALGAPA2	0.18766419002419232	0.5760293520049328	-0.20070097195654812	0.9470856030426802	0.018411057808192455	1	DiagnosismitoPD
ZNF33A	0.1092774380829904	0.335329035560094	-0.11677415939411323	0.9474821030059775	0.11874406392604007	1	DiagnosismitoPD
GRK5	0.1694143996048318	0.5189806390469417	-0.18015183983727812	0.9498804066945249	0.002112203597024927	1	DiagnosismitoPD
GTF2I	0.10095753728237733	0.3092550738483466	-0.10733999928359197	0.9499542832022474	0.6369502854871035	1	DiagnosismitoPD
TBC1D2B	0.11901288698417586	0.36373468784598095	-0.1257089138776292	0.953167929312695	0.004996414064108771	1	DiagnosismitoPD
NCOR2	0.1727257968706688	0.5273500493033283	-0.1818984555619907	0.9546339223704884	0.5923097997229494	1	DiagnosismitoPD
TCF12	0.07516946587261142	0.22923260468502474	-0.0788936729398019	0.9562926406868733	0.004370623338552262	1	DiagnosismitoPD
STK32B	0.0948091976783414	0.2886353039509223	-0.09901690859423948	0.9587078666862459	0.10996751625943607	1	DiagnosismitoPD
GAB1	0.11091242706102555	0.33703000474120876	-0.11520515061915765	0.9613775483876817	0.6003240667755793	1	DiagnosismitoPD
PLCL2	0.2570323889186569	0.7798272139528236	-0.26576243611550987	0.9636174671544153	6.025250643969218e-4	1	DiagnosismitoPD
APBA1	0.18816442278471496	0.5687648557726619	-0.19243601020323192	0.9689833743344386	0.010415787167383525	1	DiagnosismitoPD
KIF16B	0.2520575556648119	0.7608156113690131	-0.25670050003938927	0.9710386412465245	0.2328545490574909	1	DiagnosismitoPD
KDM6A	0.16198150275668688	0.4878368070883211	-0.16387380157494735	0.9742910652197745	0.47663677754931233	1	DiagnosismitoPD
ACTR2	0.08857183431055704	0.2664096894235408	-0.08926602080242671	0.9761566522664759	0.07619029414220503	1	DiagnosismitoPD
YAF2	0.10175611132060913	0.30601975551787836	-0.10250753287666009	0.9763769474446132	0.06449417514875504	1	DiagnosismitoPD
MORC3	0.0833532768582228	0.2504234355468403	-0.08371688183039469	0.9778491977133854	0.5181019461347086	1	DiagnosismitoPD
CTBP2	0.26964496100173796	0.8079777814997424	-0.2686878594962665	0.9817243014966293	0.009468895798809397	1	DiagnosismitoPD
TMEM65	0.14031886406903882	0.41746770208210343	-0.1368299739440258	0.9923185025726978	0.09478339518019337	1	DiagnosismitoPD
YTHDC1	0.1018157184418007	0.3028147330425043	-0.0991832961589029	0.9928165150581857	0.021895181190002794	1	DiagnosismitoPD
CAPZB	0.10327680005768691	0.3067190102719079	-0.10016541015653407	0.9949695706631733	0.5900068412191602	1	DiagnosismitoPD
ANOS1	0.2172156708808295	0.6446360196255159	-0.21020467786385694	0.9960566759502558	0.21466770760136838	1	DiagnosismitoPD
ARID1B	0.11347722271660077	0.33675701886873605	-0.10980257343553451	0.9961101426240305	0.5551792865482031	1	DiagnosismitoPD
LYPLAL1	0.1146781969253442	0.3401192413483675	-0.11076284749767912	0.9970018386000356	0.5751747402579408	1	DiagnosismitoPD
KANTR	0.14196085709828277	0.41994614864959	-0.13602443445302448	1.000909672502286	0.02271883594867971	1	DiagnosismitoPD
DENND6A	0.12361487245596559	0.36479925067511393	-0.11756950576318276	1.0045455669896677	0.4702433734895189	1	DiagnosismitoPD
MGMT	0.2066482682492623	0.6076522290347321	-0.1943556925362075	1.0100228497563553	7.992955832243629e-4	1	DiagnosismitoPD
ARID4A	0.28548988639944506	0.8357970221628279	-0.2648172493639378	1.0167956381614771	8.466724711758702e-5	0.17466853080358202	DiagnosismitoPD
KDM5A	0.1631710505429389	0.4774544584133002	-0.1511123573274224	1.0175827752117386	0.2774003942072732	1	DiagnosismitoPD
ADAM17	0.1324557069218868	0.38739281708236156	-0.12248140323858797	1.0183233619863175	0.28601450200381945	1	DiagnosismitoPD
SF3B1	0.12228440838584237	0.35711886845843044	-0.11255005168674573	1.0206042002223823	0.07814346750658298	1	DiagnosismitoPD
KBTBD12	0.11745105343213602	0.3425686859632968	-0.10766657909902475	1.0225757622136142	0.08720701497192475	1	DiagnosismitoPD
NHSL1	0.7304015098909986	2.1275478340923764	-0.6667448143103791	1.024631872011206	0.006901265641004313	1	DiagnosismitoPD
SPG11	0.11626555968536012	0.3386407149467666	-0.10610959557604638	1.0247381698635563	0.24165050810268077	1	DiagnosismitoPD
BCL2	0.10584019063123051	0.30824319346246953	-0.09656281220000854	1.0249006133917322	0.06962490916112943	1	DiagnosismitoPD
N4BP1	0.14776573165819062	0.4298052598487187	-0.13427379653233745	1.0268614263303464	0.4930713756303584	1	DiagnosismitoPD
WWOX	0.33433747041809814	0.9713915074818855	-0.30271656664568924	1.0286245162529042	0.013081685802660302	1	DiagnosismitoPD
FRMD4A	1.1064073409687853	3.211716874263664	-0.9989021923260932	1.030023617066771	2.5645553976174964e-5	0.0533683978244201	DiagnosismitoPD
SH3KBP1	0.13461214161133594	0.3905498920225377	-0.12132560879986581	1.0308559367116972	0.2373373268428323	1	DiagnosismitoPD
DNAJB6	0.1624265019907032	0.4705804840487522	-0.14572748006734582	1.0330877177392173	0.34021137527609263	1	DiagnosismitoPD
CSNK2A1	0.10569976978439599	0.3061509624187941	-0.0947514228500021	1.0335071556767603	0.03342590601173639	1	DiagnosismitoPD
SH3RF1	0.11627572606350878	0.3363498408600596	-0.10379838873304206	1.035543119514091	0.40819220975898035	1	DiagnosismitoPD
GAB3	0.12412373536472326	0.3585703281504651	-0.11032285742101855	1.0376693815455333	0.07719088916006592	1	DiagnosismitoPD
YPEL2	0.14524258011718016	0.41803277686757173	-0.1275476166332114	1.0435500595053468	0.24460640702316627	1	DiagnosismitoPD
UBE2W	0.09718130067452224	0.2793148347063519	-0.08495223335730742	1.0457813290963471	0.3631713020517204	1	DiagnosismitoPD
NHLRC2	0.12152365628461581	0.34924399134381545	-0.1061966787745838	1.0459408006999122	0.39762077053192324	1	DiagnosismitoPD
MTDH	0.0873080463941629	0.25089661337610447	-0.07628052058777865	1.0460427012115174	0.4668603567169083	1	DiagnosismitoPD
RPS6KA3	0.2190410436637954	0.6289724407709503	-0.19089035344335953	1.0472790319227079	0.023860522077643966	1	DiagnosismitoPD
RNF130	0.20972004441995723	0.6009134883842406	-0.18147339954432612	1.0507429003252555	1.400296098111536e-5	0.02923818252856887	DiagnosismitoPD
EIF2AK4	0.1929266047418714	0.5525261699445472	-0.16667296046080432	1.051528515448963	0.1234011496210966	1	DiagnosismitoPD
RNASEH2B	0.19726532141104003	0.5646820308540201	-0.17015138803194013	1.0523008764367545	0.4120567148798935	1	DiagnosismitoPD
ARFGEF1	0.11589048344567177	0.331513421895829	-0.09973245500448544	1.0534184133519602	0.5692794544912042	1	DiagnosismitoPD
NEMF	0.14117555264242565	0.4036485846996589	-0.12129747941480762	1.0541997267603378	0.15786811396316827	1	DiagnosismitoPD
KLHL5	0.185035244857239	0.5286592004707058	-0.15858871075622788	1.055404927003074	0.24312847013275415	1	DiagnosismitoPD
FAM13A	0.20131648781800937	0.574478573987803	-0.17184559835178426	1.057377156579243	0.33644361400609074	1	DiagnosismitoPD
KCNQ3	0.19824636312067856	0.5645323546705243	-0.16803962842916714	1.0607987767659501	0.4023964870932974	1	DiagnosismitoPD
RASSF3	0.10954874485747235	0.3118120521104548	-0.0927145623955101	1.0615449603207614	0.3787040045784319	1	DiagnosismitoPD
AC090579.1	0.3334267514017887	0.9475728689338233	-0.28071936613024595	1.0640862256946664	0.11507271539379763	1	DiagnosismitoPD
AFF1	0.16926616278794676	0.4807568932675269	-0.14222456769163339	1.0650576418594833	0.005535192736313147	1	DiagnosismitoPD
TGFBR2	0.363874178583129	1.0320274859355276	-0.30427912876926955	1.0673901888670616	0.0551918432451871	1	DiagnosismitoPD
PPP6R3	0.12376734025717229	0.3507356804913184	-0.10320099997697382	1.0687813512497866	0.5034224469750652	1	DiagnosismitoPD
MED13	0.11849685636034168	0.3355619409588737	-0.09856822823819031	1.0699536094302675	0.017860285376269006	1	DiagnosismitoPD
PAXBP1	0.1471696701190296	0.41667573525530893	-0.12233639501724974	1.0702811192916246	0.3039403808653982	1	DiagnosismitoPD
RNF13	0.13751399806350656	0.38846038448236353	-0.11343238835535041	1.0740241667585562	0.040895522191250054	1	DiagnosismitoPD
C3	0.5063303775791346	1.42802076075007	-0.41536000559180075	1.0767057164245397	0.08181612395915226	1	DiagnosismitoPD
RGS12	0.15065870828323685	0.4236675769516279	-0.12235016038515417	1.0815972522531414	0.005915037369353363	1	DiagnosismitoPD
WNT2B	0.23171911841249354	0.6514991524932503	-0.18806091566826322	1.0819026388722632	0.005950806027977092	1	DiagnosismitoPD
USP34	0.23364162724653958	0.653665454138217	-0.1863821996451378	1.0902457083956048	0.12504110026329854	1	DiagnosismitoPD
CSGALNACT1	1.1771325292002313	3.2874865637295416	-0.9332215053290789	1.0932465948906893	0.07535431078722131	1	DiagnosismitoPD
LINC01004	0.1345792851098897	0.3754663548831998	-0.10630778466342039	1.0949967224424126	0.02601610338294725	1	DiagnosismitoPD
LAPTM5	0.1380162882956037	0.385016726557367	-0.10898414996615963	1.095167912425343	0.012225154582094845	1	DiagnosismitoPD
CEP350	0.09926626432682939	0.2767855818103034	-0.0782530531566446	1.095983838370328	0.17684184710460313	1	DiagnosismitoPD
PIAS2	0.1340880515864591	0.3726234870105934	-0.10444738383767521	1.1017556003757525	0.014382630148505557	1	DiagnosismitoPD
RPS28	0.17346946613344372	0.4818202781357036	-0.13488134586881617	1.102620433626257	0.23664265892740577	1	DiagnosismitoPD
IRAG2	0.14261984989571763	0.3958682963573498	-0.11062859656591456	1.103776837258761	0.5157362555076925	1	DiagnosismitoPD
RBM39	0.14015291012800624	0.38675203611871756	-0.10644621586270511	1.1139319941860542	0.15027214732268024	1	DiagnosismitoPD
GSAP	0.1642492788780867	0.453093984707277	-0.1245954269511036	1.1145181635355845	0.010903320781705854	1	DiagnosismitoPD
FBXL20	0.33132569064194006	0.9138271042602594	-0.25117572297637925	1.114823768027057	4.90792135354601e-6	0.0102722793929718	DiagnosismitoPD
CEP170	0.0829242055997399	0.22832907630659594	-0.06248066510711614	1.1177648701311447	0.2247106959850637	1	DiagnosismitoPD
SRSF5	0.16882354071588113	0.4647950879810268	-0.12714800654926456	1.1179725301406516	0.10299339555324552	1	DiagnosismitoPD
ARMH3	0.10136340389369813	0.2789272790279699	-0.07620047124057358	1.1188572046639809	0.08425030318252437	1	DiagnosismitoPD
AC005670.3	0.13260385384884166	0.3647479128857094	-0.09954020518802612	1.1195581693247942	0.35232250373425755	1	DiagnosismitoPD
ITPKB	0.3054793526914896	0.840138736158274	-0.2291800307752947	1.1198317055874216	0.1724556812619925	1	DiagnosismitoPD
RAB31	0.29363606765839845	0.8064734360194357	-0.21920130070263877	1.122219543033113	0.22853753411697245	1	DiagnosismitoPD
CTNND1	0.21891824605918797	0.6012548781501486	-0.1634183860317726	1.1222358566275352	0.17398976308560457	1	DiagnosismitoPD
ARRB2	0.14962663009211263	0.41074963578850004	-0.11149637560427478	1.1230829904340942	0.09513404303457021	1	DiagnosismitoPD
PARP4	0.2527824704439542	0.6935696781127985	-0.18800473722489008	1.1239993569991025	4.8354594271148943e-4	0.9719273448500938	DiagnosismitoPD
RIN2	0.43557798644085466	1.192989031850955	-0.32183305896924563	1.1271517243590048	0.0935826909658397	1	DiagnosismitoPD
GARRE1	0.21985870134297147	0.6019335738342784	-0.16221617114833548	1.1278290391362398	0.02759658575027562	1	DiagnosismitoPD
SDK1	0.23707289514065533	0.6466744830207216	-0.17252869273941096	1.1344056027497105	0.517352418339124	1	DiagnosismitoPD
SMCHD1	0.11214127638278126	0.30554197720615983	-0.0812594244405973	1.1364636320078654	0.12115172601810512	1	DiagnosismitoPD
LRRK1	0.19022419593603912	0.5168173471706775	-0.13636895529859927	1.1415811128105022	0.11254741974474664	1	DiagnosismitoPD
MIA2	0.12868856539481277	0.34930680239705014	-0.0919296716074246	1.1432642959312678	0.3239384169512296	1	DiagnosismitoPD
OXR1	0.6440227873012545	1.74800175147357	-0.45995617687106094	1.1433745653658463	0.2550230085452954	1	DiagnosismitoPD
VPS8	0.1556339537413367	0.4222678813318814	-0.11099997384920801	1.1440289945884958	0.10533000518922611	1	DiagnosismitoPD
LINC01141	0.13539659216593103	0.3671151845455994	-0.09632200021373732	1.1452358723113292	0.26819451429461777	1	DiagnosismitoPD
BMPR2	0.2026931993056733	0.547787412462239	-0.14240101385089243	1.151196848293949	0.13508444910294704	1	DiagnosismitoPD
MBNL1	0.13690436001256723	0.3691994748282503	-0.09539075480311582	1.1551151868348353	0.3931924538906309	1	DiagnosismitoPD
AKT3	0.4629507551361025	1.2482058430436098	-0.3223043327714048	1.155505797613193	0.0038789792803853337	1	DiagnosismitoPD
BPTF	0.34995319082052356	0.9407538917784383	-0.24084751013739114	1.1609594388953821	0.015154084190220405	1	DiagnosismitoPD
STAT3	0.14630016020832537	0.3932484579786758	-0.10064813756202509	1.1611460679409673	0.2947711683465192	1	DiagnosismitoPD
ZBTB1	0.2201686071276463	0.5908540709696781	-0.15051685671438553	1.1641204810783443	0.4914402787003513	1	DiagnosismitoPD
L3MBTL4	0.20673316450502183	0.5547628731683689	-0.14129654415832527	1.1642384163007797	0.003217855210067051	1	DiagnosismitoPD
PSAP	0.1287668630796599	0.34533437184435056	-0.08780064568503079	1.1653567770987892	0.017300260031105085	1	DiagnosismitoPD
AP3B1	0.11381620325288877	0.3046085782169479	-0.07697617171117038	1.169206365164094	0.051406570951075446	1	DiagnosismitoPD
P3H2	0.18819879664845995	0.5011105764606634	-0.12471298316374352	1.1788078530828556	0.10334009814107807	1	DiagnosismitoPD
ITFG1	0.11049871110884524	0.29420218841366214	-0.07320476619597166	1.1789297474868965	0.0039669989883131095	1	DiagnosismitoPD
OSBPL11	0.08132388722211292	0.2165209881115719	-0.05387321366734604	1.1789593784889054	0.1999070945922812	1	DiagnosismitoPD
RAB2A	0.10387365431292261	0.276282108965646	-0.06853480033980072	1.1808505667890463	0.11353538035071517	1	DiagnosismitoPD
HECTD1	0.10012766087464842	0.2662307734633011	-0.06597545171400426	1.1814746040102666	0.34185022240587304	1	DiagnosismitoPD
MAML2	0.762881939303671	2.025315855500487	-0.4995519768931449	1.1843955602806844	0.20244857421182158	1	DiagnosismitoPD
PACS1	0.20523605644794252	0.5446110955943968	-0.13413898269851177	1.185282453237249	0.02280135193970086	1	DiagnosismitoPD
DENND5A	0.23844381119722335	0.6321136215224306	-0.1552259991279838	1.1871402633007586	0.04879099417644103	1	DiagnosismitoPD
RAPH1	0.1443864108815318	0.3825494487418927	-0.09377662697882905	1.1882287349337879	0.20053103428980404	1	DiagnosismitoPD
