primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ATAD1	-0.042608523833664425	0.11700336634956762	-0.20222041401689647	-0.5232139789368399	0.7915719248713441	1	DiagnosismitoPD
ACTR10	-0.026723011828270526	0.07367229794312004	-0.12711832159966108	-0.5216990799780729	0.2704037006204192	1	DiagnosismitoPD
FBXW4	-0.02457506240261864	0.06778025223257135	-0.11693037703780863	-0.5215318405574918	0.253871693878935	1	DiagnosismitoPD
LRP12	-0.015539813292418075	0.04293331094161687	-0.07401293752645302	-0.5208798876166104	0.4533530362542914	1	DiagnosismitoPD
GTF2A1	-0.0026981209634185967	0.0074788721135915365	-0.01287511404042873	-0.5196249888563912	0.2957674572154149	1	DiagnosismitoPD
PPP2CA	-0.028815165267140674	0.07991527435959628	-0.13754560489387763	-0.519419275099459	0.8561440591677352	1	DiagnosismitoPD
N4BP2L2	-0.03486778099227594	0.09695201032951681	-0.1666875723140687	-0.518431976567642	0.6348859965346733	1	DiagnosismitoPD
PXYLP1	-0.0466671908451477	0.13044816056231656	-0.22378254225261196	-0.5164205846037809	0.6497572444181245	1	DiagnosismitoPD
ANKRD28	-0.017385160294033086	0.04859820781658432	-0.08336852840465049	-0.5164072252970929	0.429813313957305	1	DiagnosismitoPD
ATP2C1	-0.04837726140081444	0.13528556568745806	-0.23204008848908694	-0.5162595584500314	0.6829526266839124	1	DiagnosismitoPD
AHDC1	-0.04505734150804419	0.12610245161967573	-0.2162171346357641	-0.5159550907437152	0.8483800338172489	1	DiagnosismitoPD
SLC9B2	-0.03083796175178638	0.0863120630805517	-0.14798798658412446	-0.5159307006262008	0.7320247356747405	1	DiagnosismitoPD
UBA3	-0.013840441557794833	0.03874393756301421	-0.06642482067860388	-0.5158712042807884	0.6088561780809906	1	DiagnosismitoPD
HDAC2-AS2	-0.04210549373194328	0.11820459281022414	-0.2024155802741107	-0.5147851457505054	0.034361548454680646	1	DiagnosismitoPD
KCNQ3	-0.09153763643255619	0.2574261873272828	-0.44050146019239517	-0.5141234088528444	0.7124286192502647	1	DiagnosismitoPD
SLITRK5	-0.06042418281960987	0.1699485511762211	-0.29079691681544084	-0.514076557878774	0.6686534226800199	1	DiagnosismitoPD
PPFIBP1	-0.07382491194734453	0.2081828303652805	-0.35583265425996957	-0.5130858018012588	0.22581380816623364	1	DiagnosismitoPD
ICE2	-0.011637007758752038	0.03284404373317671	-0.05611805925068079	-0.5127602727445816	0.5102245990363955	1	DiagnosismitoPD
AC092745.5	-0.028738377508293333	0.08121050941137037	-0.13868726442795704	-0.5122942711691724	0.8953119000695088	1	DiagnosismitoPD
COG6	-0.025415043110087576	0.07230417242125446	-0.12313425864142961	-0.5097520368993119	0.8424521463501742	1	DiagnosismitoPD
KPNA4	-0.012294445295023146	0.03499778528025121	-0.0595866758702975	-0.509527034251196	0.3944358728380933	1	DiagnosismitoPD
ZNF589	-0.02465779150549474	0.0702782879550759	-0.11959387096606539	-0.5090623455663066	0.04068052186076993	1	DiagnosismitoPD
SEC22A	-0.02080174318170938	0.059389240694752696	-0.10099272705817146	-0.5084195938362736	0.6328281859093037	1	DiagnosismitoPD
AKAP8L	-0.022544242131326747	0.06449061222930343	-0.10957909649195692	-0.5076805489105088	0.7008553451122992	1	DiagnosismitoPD
GPATCH2	-0.07826946328828699	0.22412788837847097	-0.38066681495504495	-0.5072971978384757	0.03149155322204641	1	DiagnosismitoPD
KPNA3	-0.03416526018385202	0.09786747521744135	-0.1661979955851454	-0.5071672512068117	0.7972102463248925	1	DiagnosismitoPD
SMYD2	-0.017923788960166137	0.051417330458142105	-0.08726490837847438	-0.5066255221017794	0.5114041773959238	1	DiagnosismitoPD
MYH10	-0.02231470971412644	0.06420960932419163	-0.10883902875244451	-0.5054767012472529	0.6100252635792105	1	DiagnosismitoPD
DCTN4	-0.02317857425359386	0.06688051229906158	-0.11323766080624931	-0.5044373920389471	0.3824096835711879	1	DiagnosismitoPD
CDK17	-0.023138441349898703	0.06686856313097193	-0.11314544583076934	-0.5038553606550947	0.43157887369569553	1	DiagnosismitoPD
ZNF516	-0.05549286358334177	0.16084594571527364	-0.2718316728819572	-0.5027485099643667	0.0615156975010614	1	DiagnosismitoPD
ANO5	-0.02087018730548544	0.06070489774156555	-0.10244527235253643	-0.5014376073989179	0.4656007067458576	1	DiagnosismitoPD
ENTPD4	-0.026806557497534023	0.07797718895580495	-0.131590303950873	-0.5014125665764896	0.2359463029054791	1	DiagnosismitoPD
SYT1	-0.08018233314358891	0.2339658849439354	-0.3943305512311132	-0.5002558541141939	0.6658437850852433	1	DiagnosismitoPD
MRPS31	-0.021887626962047768	0.06389207640259648	-0.10766733032669201	-0.5001061891098015	0.6742111064685252	1	DiagnosismitoPD
NMT2	-0.017007205664874125	0.04970554674574264	-0.08371995807549089	-0.49965725256921223	0.5324240831321834	1	DiagnosismitoPD
ZRANB3	-0.01606561776432415	0.04712721231952065	-0.07925844784816895	-0.498284887157034	0.5478056505121873	1	DiagnosismitoPD
HNRNPC	-0.034472356428658424	0.10157026899750035	-0.1705149818548172	-0.4966427018792798	0.8530629045504611	1	DiagnosismitoPD
FAM66D	-0.09135778011795992	0.2692404360389251	-0.45195599627484495	-0.4965580824194324	0.7132553054974639	1	DiagnosismitoPD
IQSEC2	-0.03152973067286702	0.09307086198342138	-0.1561303233291554	-0.49596181882966656	0.7892125774205265	1	DiagnosismitoPD
LRRC8C	-0.04082361420868666	0.12053364219091958	-0.2021808706082929	-0.4958736616692914	0.2292242193537177	1	DiagnosismitoPD
PSMD11	-0.047700606668160894	0.14157240073549895	-0.23697361407182074	-0.49395036509838164	0.5503624894747134	1	DiagnosismitoPD
AGPS	-0.032062655316028255	0.0952536719732412	-0.1593789826052977	-0.49358673004568776	0.7747079373971735	1	DiagnosismitoPD
TTC33	-0.03410393739112283	0.10138672374328744	-0.1695945985255331	-0.4933365034753216	0.2513282017896051	1	DiagnosismitoPD
IFT88	-0.03537808981816465	0.10559381782514041	-0.1763499974614697	-0.4918695011269426	0.6337930953992221	1	DiagnosismitoPD
MTERF1	-0.005227956718168749	0.01564638842158504	-0.026102301857922536	-0.4908708183056238	0.39294361877916734	1	DiagnosismitoPD
TENM4	-0.03313553118491064	0.09937241571502853	-0.1656434780848498	-0.4901173797528552	0.010081239270037927	1	DiagnosismitoPD
OSBPL3	-0.07448142623861553	0.2235039328903658	-0.37246678536759686	-0.48989290403920804	0.7010786493882611	1	DiagnosismitoPD
TTC1	-0.026324090867478334	0.07900497169554095	-0.1316531534304976	-0.4898388798926979	0.09920614936618588	1	DiagnosismitoPD
TACC2	-0.026081857193849367	0.07833054357140118	-0.1304942579590999	-0.48959223593367207	0.4360424596911777	1	DiagnosismitoPD
HNRNPR	-0.02639693158765216	0.07945160375736991	-0.13224546693267425	-0.4887836666376609	0.6009173330211964	1	DiagnosismitoPD
ALOX12-AS1	-0.01921520383132269	0.057869968500430274	-0.09630037616307566	-0.48856487344810856	0.5688599469865377	1	DiagnosismitoPD
DIPK1A	-0.03521008098842593	0.10611113922722956	-0.17653130120408142	-0.48832362560090836	0.7806544688733659	1	DiagnosismitoPD
TSGA10	-0.06416873870080386	0.19408550329350438	-0.3224229806951121	-0.48699458260867184	0.8417725667695519	1	DiagnosismitoPD
TGFBR3	-0.06630494408220833	0.20086036120452383	-0.3334702493689405	-0.4864228244704058	0.06523544175788908	1	DiagnosismitoPD
TMEM161B	-0.023269126323107098	0.07060728184670577	-0.11714553449291996	-0.485815876790951	0.01859326665959443	1	DiagnosismitoPD
AC053513.1	-0.4117430173813057	1.254667301648453	-2.0781533364110647	-0.48427537668098	0.0014310776689386029	1	DiagnosismitoPD
FNDC3A	-0.033644673379704226	0.10253969265879115	-0.1698290394181996	-0.48421379056971764	0.5603176987630788	1	DiagnosismitoPD
TMTC3	-0.024252943956920403	0.0740569042727858	-0.1225627921866266	-0.4835212090203263	0.34318081465844175	1	DiagnosismitoPD
GPR107	-0.02677454158419945	0.0821668593159471	-0.13571594248434599	-0.4817005910884181	0.8178745574120403	1	DiagnosismitoPD
RPL5	-0.05643642206747135	0.17405419726281696	-0.28692704139775965	-0.47990393270642695	0.5945159081628298	1	DiagnosismitoPD
KIAA1217	-0.05866990548336548	0.18113155094165756	-0.2984713619083885	-0.4795254517552053	0.8474742371192934	1	DiagnosismitoPD
DDX5	-0.06151297710397463	0.19007993017193886	-0.3131058843798881	-0.479199596725553	0.17011425535730715	1	DiagnosismitoPD
IDE	-0.0019005081764749653	0.005873524167954524	-0.009674540520904454	-0.47914999747639775	0.5421620401907247	1	DiagnosismitoPD
ERO1B	-0.038150101616870824	0.11811919595530301	-0.19441939918904466	-0.47848698584618543	0.07790242012292817	1	DiagnosismitoPD
FBXO25	-0.006340102649496394	0.01968002465922884	-0.03236022995822163	-0.47756771916842294	0.47720535788260304	1	DiagnosismitoPD
APTX	-0.02699036032990451	0.08423753521971113	-0.13821825587952014	-0.4756013220871753	0.28959703804668807	1	DiagnosismitoPD
ARGLU1	-0.05884400023177516	0.1844991859725142	-0.3021871864360645	-0.4739484304430997	0.5967720620977393	1	DiagnosismitoPD
SPATA6L	-0.031677722534838804	0.09936641309951363	-0.16272185816919124	-0.4737884299819146	0.8626936502109215	1	DiagnosismitoPD
LANCL1	-0.059231694111254674	0.1867940982575377	-0.305257486480047	-0.47186917307975007	0.4493857245616813	1	DiagnosismitoPD
TGOLN2	-0.066510758775427	0.2100104871553971	-0.3430320047062511	-0.471423782810813	0.15789000765545963	1	DiagnosismitoPD
NCL	-0.022683371682314046	0.07199227498941631	-0.1173590183540444	-0.46958846449101	0.14296000804971556	1	DiagnosismitoPD
DDHD1	-0.023001676152606343	0.07320595424111632	-0.11920930654632901	-0.46859543945387294	0.6616912705663451	1	DiagnosismitoPD
WDR26	-0.02573680343582818	0.08191295065675105	-0.13338655752840742	-0.4685863728776247	0.3986370705422082	1	DiagnosismitoPD
LINC00923	-0.04466311030277881	0.14222658900260246	-0.23155280960816008	-0.4683943949631349	0.6391464665003872	1	DiagnosismitoPD
SLC20A2	-0.024488050205709655	0.07805271019244159	-0.1270288106038609	-0.4680645654317277	0.75580214582598	1	DiagnosismitoPD
GOLPH3	-0.023412039039445776	0.07471942966841677	-0.12154350774730832	-0.4676048766636147	0.8174649837301879	1	DiagnosismitoPD
AC009899.1	-0.02129335869653043	0.06812553292459705	-0.11071225031765791	-0.4667270573194134	0.42602332613295946	1	DiagnosismitoPD
TMEM72-AS1	-0.043077958162489965	0.13809381154470346	-0.2242497278696834	-0.46602871221305525	0.4110328166758504	1	DiagnosismitoPD
KCNC1	-0.019498554547493052	0.06276384419996782	-0.10176095329495392	-0.4645678371353797	0.561817873412575	1	DiagnosismitoPD
TAPT1-AS1	-0.009028922334263001	0.02913299446992531	-0.04719083913845131	-0.4637178652520567	0.054527017412041676	1	DiagnosismitoPD
FAN1	-0.0199169981729872	0.0646646443236451	-0.1044986406696195	-0.4615256685368723	0.7435743335205526	1	DiagnosismitoPD
LIPA	-0.023829163363102757	0.077399692545201	-0.12505801927140653	-0.4613734053826406	0.6411381894665082	1	DiagnosismitoPD
NPTN	-0.02770905149405145	0.09006845625418426	-0.14548655924228715	-0.46111302584359654	0.1702673930724405	1	DiagnosismitoPD
KLHDC10	-0.04604441134785375	0.15000965131366245	-0.24209847400936996	-0.4603086858085044	0.5983659013068215	1	DiagnosismitoPD
AQR	-0.02432202453784904	0.07934122514843302	-0.12798527422413108	-0.45985720368162314	0.20370850735489707	1	DiagnosismitoPD
UBE2D2	-0.022275729581769044	0.07286353766465319	-0.11741499682819127	-0.4589022910649193	0.8183204967132806	1	DiagnosismitoPD
ADAM17	-0.027988912454654624	0.09159740106139232	-0.14757522597070155	-0.4587252400769631	0.43106009713642385	1	DiagnosismitoPD
AL139815.1	-0.02183996463157839	0.07164725062696264	-0.11532717989011942	-0.45787591365453034	0.4250506691138056	1	DiagnosismitoPD
CLK1	-0.029159048536939514	0.09566748651459413	-0.15398558358847314	-0.45784083434073203	0.5170359734671035	1	DiagnosismitoPD
GUCY1B1	-0.02380412476622759	0.0782048916636661	-0.1258131411961213	-0.45736375918660177	0.15497254541515212	1	DiagnosismitoPD
SLC8A1	-0.08482912432171663	0.2787920037178617	-0.448450252361295	-0.45723973578493077	0.4995958630612884	1	DiagnosismitoPD
AMER2	-0.027138802926380406	0.08921372271310948	-0.1434913285658703	-0.4571544624999771	0.47355588320337494	1	DiagnosismitoPD
TCF12	-0.033531664886114365	0.11023840393142495	-0.17730173370365368	-0.45712474132468983	0.8489629902056237	1	DiagnosismitoPD
AC023095.1	-0.001960818781446539	0.00646084566663108	-0.010382483229524158	-0.4563390307865079	0.09022489184903697	1	DiagnosismitoPD
HULC	-0.03465912597937271	0.11427513743025744	-0.18359338938900285	-0.4561115561995964	0.6554397252931518	1	DiagnosismitoPD
SYN3	-0.09016076232691272	0.2973663250849941	-0.47768784973881956	-0.4559986971738975	0.2175987659819506	1	DiagnosismitoPD
CASC15	-0.030614578823097982	0.10099670737325117	-0.16222586501944714	-0.45591433401552106	0.005718736660473697	1	DiagnosismitoPD
AP001825.1	-0.2821764499465895	0.9321462222282373	-1.4964991221214163	-0.4554437563042229	0.014808442765579688	1	DiagnosismitoPD
DENND5B	-0.041833946319595805	0.1383166136168776	-0.22198450625606922	-0.45513612695127315	0.7713543734343687	1	DiagnosismitoPD
SCN2A	-0.019929538626753507	0.06603695545795164	-0.10589603271145866	-0.4543767703083094	0.8945252571318181	1	DiagnosismitoPD
SLC35F5	-0.008045799178084526	0.026699980490701367	-0.04279157884687042	-0.4538530079396737	0.41895343839023913	1	DiagnosismitoPD
KLHL3	-0.053225701361222955	0.17672482502566264	-0.2831762277481086	-0.4536647919838423	0.1993323307476988	1	DiagnosismitoPD
NCALD	-0.04130751503397612	0.13730489141830474	-0.21991992148625697	-0.4532789371441008	0.38901333221637613	1	DiagnosismitoPD
NSMAF	-0.012663044982083427	0.042172087921150056	-0.06749817788531691	-0.45261332991190123	0.4264005879809912	1	DiagnosismitoPD
PTPN2	-0.022959961337103985	0.07654151437318632	-0.12246143704739429	-0.4522616070356632	0.81450789090859	1	DiagnosismitoPD
YWHAQ	-0.04554395314627335	0.15246455505319342	-0.24355246134574013	-0.45081147619350537	0.5157739573704602	1	DiagnosismitoPD
DPP8	-0.011249494262740689	0.037741846426625356	-0.060240834952106734	-0.45005103532607627	0.29610534346814854	1	DiagnosismitoPD
MAP4K4	-0.04981457315361926	0.1678141176474905	-0.267443263954729	-0.4486300447194149	0.03234029000432944	1	DiagnosismitoPD
ANKRD30B	-0.05819925191340576	0.19672325119371892	-0.3131217550205304	-0.4474631948420605	0.06796167449305895	1	DiagnosismitoPD
HNRNPU	-0.030176418488592427	0.10237768407653638	-0.16273052105372124	-0.44619285465713704	0.47649313418595757	1	DiagnosismitoPD
GNA12	-0.028049967634632855	0.09517935533633966	-0.15127929060560535	-0.4461351000390121	0.35808650388305935	1	DiagnosismitoPD
ZC3H15	-0.022230316467559297	0.07585517356293058	-0.12031580649804917	-0.44421065366345175	0.05353903989033896	1	DiagnosismitoPD
MMADHC-DT	-0.009386100413565072	0.03208603416057194	-0.05085823498770208	-0.4435850470387044	0.49502479722337567	1	DiagnosismitoPD
RBM26	-0.03167620599202542	0.10860781610600573	-0.17196022809005657	-0.44256089883035227	0.6932716912308408	1	DiagnosismitoPD
PTBP2	-0.01901032696588012	0.06522481447569455	-0.10324546840745479	-0.4423279352275889	0.6648419277538917	1	DiagnosismitoPD
MTR	-0.024483557929009636	0.08426687762811941	-0.13323399348613868	-0.4412570074632056	0.5247185582575228	1	DiagnosismitoPD
MXI1	-0.024431571312372835	0.08440306604630711	-0.13326620867105277	-0.439979412989276	0.5076571615184879	1	DiagnosismitoPD
ANKRD13C	-0.020240922188755395	0.06995618630144132	-0.11043803067895211	-0.4398309343602738	0.2127295837907797	1	DiagnosismitoPD
CHD8	-0.027350587882778443	0.09476347475717112	-0.149464650522728	-0.438984389245159	0.8452910967866847	1	DiagnosismitoPD
ERMP1	-0.03184989478276723	0.11037640361406553	-0.1740761931796	-0.4389107175625127	0.897432414785066	1	DiagnosismitoPD
ITM2B	-0.04793417837261682	0.16629628618863546	-0.2621646429338691	-0.43854296554534133	0.07846312999819945	1	DiagnosismitoPD
SH3GL3	-0.03097153934619143	0.10755530720640666	-0.16949838589878952	-0.4382046020317923	0.5588671534368834	1	DiagnosismitoPD
PCMTD2	-0.08907505773972496	0.3101232801536162	-0.4882733956330661	-0.437336252480421	0.16769536121720668	1	DiagnosismitoPD
PPIG	-0.02140199116234698	0.07463238658489524	-0.1174363689095892	-0.4367928741731153	0.8378878883030894	1	DiagnosismitoPD
TM9SF3	-0.02058911406850461	0.0721059857307596	-0.11328421386776882	-0.43534040240794136	0.2595477129699863	1	DiagnosismitoPD
CFAP69	-0.0021947003804362944	0.00771963399615371	-0.012109034757026299	-0.4338701459039337	0.050333398970568155	1	DiagnosismitoPD
SUN1	-0.017457718838252867	0.061451368672309534	-0.09636680634881527	-0.4336192605271476	0.1947276284168515	1	DiagnosismitoPD
SLC8A3	-0.04025879104785024	0.14185186974235273	-0.2223694518380532	-0.4332847960274652	0.7072695752047078	1	DiagnosismitoPD
HUWE1	-0.028954391621087483	0.1021214934881623	-0.16003027673033726	-0.43295198597590895	0.9003408942340162	1	DiagnosismitoPD
CSNK1G3	-0.021289716436772466	0.07541379406811938	-0.11799322694166431	-0.4314949606202107	0.5787080623734877	1	DiagnosismitoPD
KLHL42	-0.02513095154985101	0.0892197038326889	-0.13948160693239092	-0.43074313627807886	0.07120265451604739	1	DiagnosismitoPD
CDHR3	-0.010394017835054982	0.0369802130889597	-0.05776824875906966	-0.43002071408926945	0.3124067323412289	1	DiagnosismitoPD
SETD3	-0.021064110459059593	0.07495514513638514	-0.11708336605450433	-0.42996477748249556	0.02599500353151451	1	DiagnosismitoPD
PHTF2	-0.01834285813212183	0.06547627037248255	-0.10216198663672621	-0.4289157135594835	0.4161522381749247	1	DiagnosismitoPD
TTBK2	-0.04007993213831196	0.14332183424094763	-0.22348169851757155	-0.4283231565581282	0.03806359281813637	1	DiagnosismitoPD
VIP	-0.22117593328790353	0.7915711029598116	-1.2339229695356186	-0.42804061426578427	0.28241445467381165	1	DiagnosismitoPD
JPH1	-0.016465754031240093	0.058987213070786	-0.09191872113326618	-0.42771392721889656	0.8035318818965401	1	DiagnosismitoPD
KCNN2	-0.029625183559999824	0.10657234439042368	-0.16582271151042333	-0.4263241314785346	0.5455753056033593	1	DiagnosismitoPD
CDH11	-0.007660260963767464	0.027566712657552214	-0.04288723458508714	-0.4262028229434902	0.08686932064812147	1	DiagnosismitoPD
LRCH3	-0.019468036103968134	0.07008368382872467	-0.10901975603666093	-0.4260850561237863	0.8614712956070704	1	DiagnosismitoPD
EPG5	-0.025523339623382768	0.09199350971562573	-0.14304018896239126	-0.42568216139546466	0.6667630915693614	1	DiagnosismitoPD
ENTPD3-AS1	-0.36728321724977664	1.3249412403341778	-2.059507674833731	-0.4253938505080664	0.017538339662058713	1	DiagnosismitoPD
SLK	-0.018669981506647726	0.06737070810381117	-0.10471067111710662	-0.42529286446595727	0.7514021091196077	1	DiagnosismitoPD
ARFIP1	-0.016879821342567713	0.06112501197201088	-0.09488465465714631	-0.42412553800970815	0.4495595001289062	1	DiagnosismitoPD
MAPK6	-0.016117105578805302	0.05854884601954709	-0.09078305717715769	-0.42307029902214516	0.7927347250801555	1	DiagnosismitoPD
ANK1	-0.06200000738170086	0.22631291601783132	-0.35031293078123305	-0.4214787879659381	0.3578415765345703	1	DiagnosismitoPD
RAD23B	-0.02361509151677854	0.0862020674820397	-0.13343225051559676	-0.4214708273868328	0.08372702647865583	1	DiagnosismitoPD
ZBTB1	-0.08340505816544697	0.30488164442438526	-0.4716917607552792	-0.4210056874016294	0.7100606858384274	1	DiagnosismitoPD
