primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MGAT4A	-0.1499233629178517	0.017633251877837874	-0.31747997771354125	-1.7537021269999802	0.00538798325501109	1	DiagnosisPD
PTPRS	-0.21543595028130058	0.025525402913837203	-0.45639730347643837	-1.7523420163753922	0.048091666102178694	1	DiagnosisPD
DOCK7	-0.09088397317843011	0.010890695237109713	-0.19265864159396995	-1.7502323218026712	0.022157212624382645	1	DiagnosisPD
DEPDC5	-0.11225416165417079	0.013961216303386564	-0.23846953961172815	-1.7431640860030255	0.06202622053327756	1	DiagnosisPD
ADNP	-0.11782717544912924	0.015105365851789038	-0.2507597167500475	-1.7372497209513595	0.15926867190325839	1	DiagnosisPD
NIPAL3	-0.11675292473173116	0.01498081345280114	-0.24848666291626345	-1.7370760954446014	0.010427539390224148	1	DiagnosisPD
COX10-AS1	-0.13366347079881336	0.01727869970669324	-0.28460564130432	-1.7356023696819576	0.09100637956858006	1	DiagnosisPD
ZBTB16	-0.16170334439388867	0.0213086716867269	-0.34471536047450424	-1.7317591378923	0.0409785009791997	1	DiagnosisPD
ANKRD28	-0.16401737646900344	0.02179929969279873	-0.3498340526308056	-1.7300285278920373	0.03098437264110809	1	DiagnosisPD
DCAF5	-0.12240865107510457	0.01646111492403385	-0.261278417074243	-1.727637011391116	0.1720408171279032	1	DiagnosisPD
RBM6	-0.17801083360807402	0.023953568853672974	-0.379975236069821	-1.7275065233134812	0.06504502667635108	1	DiagnosisPD
TAFA1	-0.4610497084588392	0.062416781441013036	-0.9845161983586914	-1.726262981676053	0.017195469712014976	1	DiagnosisPD
NR2F2	-0.125733065436331	0.017130396375797413	-0.2685965272484594	-1.7249496602923962	0.12564357472753804	1	DiagnosisPD
RPAP2	-0.10531962359401592	0.014609201064599078	-0.2252484482526309	-1.7212098067097823	0.14266340462649157	1	DiagnosisPD
MDM2	-0.09909249722339009	0.014046261408876617	-0.21223125585565678	-1.7166329915925889	0.017176558166307768	1	DiagnosisPD
ATXN2	-0.11478490241266953	0.01652088026071774	-0.2460906850860568	-1.7133615147581327	0.004917650166038128	1	DiagnosisPD
DGLUCY	-0.1006059990681577	0.015205555253043304	-0.2164175533893587	-1.702629206196241	0.02735142602078345	1	DiagnosisPD
CNOT6L	-0.09241128161832024	0.01397421586089409	-0.19879677909753457	-1.7025138578919918	0.2458827134608444	1	DiagnosisPD
NPAS2	-0.1488270032083039	0.022861280164282377	-0.3205152865808901	-1.6989835327451246	9.88840595852387e-4	1	DiagnosisPD
PLEKHA6	-0.18456506297378628	0.02835343721206801	-0.39748356315964056	-1.6989640445392407	0.02929118715315445	1	DiagnosisPD
KIAA2026	-0.10395057423978582	0.016052123191746093	-0.22395327167131773	-1.6977900167492628	0.03212678060052933	1	DiagnosisPD
IWS1	-0.06865841282797414	0.01064969235268684	-0.1479665180086351	-1.6967750783097273	0.10560167484381727	1	DiagnosisPD
ATP2C1	-0.2645209500513951	0.04159425560455138	-0.5706361557073416	-1.693648422809021	0.007968181511000814	1	DiagnosisPD
PRPSAP2	-0.1514434676512394	0.024137128749261577	-0.32702406405174034	-1.6905270193594066	0.10007964012557695	1	DiagnosisPD
RALGAPA1	-0.23489260173575743	0.038083977942455105	-0.50786918141397	-1.686522119149184	0.002881025836372238	1	DiagnosisPD
PITPNC1	-0.1723539668277594	0.028168109061396523	-0.3728760427169153	-1.684640287495088	0.1334270846634173	1	DiagnosisPD
CHSY3	-0.5911916876467753	0.09683902688061141	-1.279222402174162	-1.6841027461151379	0.036478744639930706	1	DiagnosisPD
LINC01102	-0.20113505308450524	0.033687524926233614	-0.4359576310952441	-1.6787885705613614	0.007647789913357787	1	DiagnosisPD
RB1	-0.13226573749749088	0.022457431490174762	-0.2869889064851565	-1.6754832749345834	0.060006126448891806	1	DiagnosisPD
MYO9A	-0.11724825429445251	0.01995762654148933	-0.2544541351303944	-1.6748724928350345	0.14296133467515465	1	DiagnosisPD
ST3GAL5	-0.09650931302882237	0.01651210902922043	-0.20953073508686518	-1.6736188084065382	0.026558725334733534	1	DiagnosisPD
MAGI2-AS3	-0.1365234547103763	0.02386568917042256	-0.29691259859117514	-1.66832397631718	0.18812527174376978	1	DiagnosisPD
FAM13B	-0.14763416145392871	0.02605047104398167	-0.3213187939518391	-1.6659944819294994	0.0021639194793520956	1	DiagnosisPD
KDM5A	-0.12079532731530712	0.021495602265055924	-0.26308625689567017	-1.6638761988339894	0.0030233840648096503	1	DiagnosisPD
ABR	-0.11137618528487114	0.020003649559793557	-0.24275602012953584	-1.661543509716721	0.26863279034623877	1	DiagnosisPD
ZCCHC14	-0.11869231126083113	0.021502675050721176	-0.25888729757238343	-1.6593507473660456	0.07940603213740431	1	DiagnosisPD
SETD5	-0.15802653040021997	0.02871449227544834	-0.34476755307588824	-1.6585874048906089	0.042695513795946556	1	DiagnosisPD
NEK1	-0.0937857616261838	0.017103135988070464	-0.20467465924043804	-1.657665636549263	0.05791492261410577	1	DiagnosisPD
PROX1-AS1	-0.22833667890714598	0.04333595762868847	-0.5000093154429804	-1.6473196296619366	0.014869283248373596	1	DiagnosisPD
MT-ATP6	-0.3661374641960866	0.07049888151835354	-0.8027738099105268	-1.643510097724374	0.2733615345253492	1	DiagnosisPD
MPDZ	-0.15636881350894305	0.03043195339798102	-0.3431695804158671	-1.6406637288351973	0.1374355472296496	1	DiagnosisPD
LINC00476	-0.1090465721468366	0.02138396531598688	-0.2394771096096601	-1.6386297120508826	0.005969897547928311	1	DiagnosisPD
ADRA1B	-0.2257705504868459	0.04613814311129877	-0.4976792440849906	-1.6273924230535128	0.05430859710593289	1	DiagnosisPD
PCSK5	-0.1302227772956246	0.026691653848461144	-0.28713720843971036	-1.6265677516419075	0.026854153265352333	1	DiagnosisPD
AL161629.1	-0.26404530195432474	0.054643443835054206	-0.5827340477437037	-1.6239019700416653	0.03066007976146093	1	DiagnosisPD
HTR1E	-0.14911899464528922	0.031032175493113545	-0.329270164783692	-1.6223478242803004	0.009870133110913878	1	DiagnosisPD
CACNG3	-0.1316611846588619	0.027553533097061933	-0.2908759024147857	-1.620774660347916	0.057538866709189604	1	DiagnosisPD
BTBD9	-0.2682091140406655	0.056391895373105294	-0.5928101234544363	-1.6194657089775488	0.24952679629211685	1	DiagnosisPD
N4BP2	-0.09857470677944336	0.020739213102631812	-0.21788862666151854	-1.6192819351275927	0.2057242095227574	1	DiagnosisPD
FBXO42	-0.12236351411910179	0.026669997458071082	-0.27139702569627466	-1.6092225041010964	0.002013398004550891	1	DiagnosisPD
ADAMTS9-AS2	-0.5119232154629446	0.11229074937632211	-1.1361371803022113	-1.6073832398409564	0.006008201522947835	1	DiagnosisPD
MTA3	-0.1113537097479792	0.02550054028991805	-0.24820795978587645	-1.5947569081013486	0.25601615147394025	1	DiagnosisPD
CDK17	-0.10183011489369154	0.023391973802362825	-0.2270522035897459	-1.5938350798288499	0.1647834337848174	1	DiagnosisPD
PRPF40B	-0.12944796008491238	0.029866246408018854	-0.2887621665778436	-1.592534308293868	0.05550021248683434	1	DiagnosisPD
PPP1R12B	-0.12521882947395074	0.029050456188209173	-0.27948811513611066	-1.5908830776118978	0.0015018156909130664	1	DiagnosisPD
PELI2	-0.1094377481090279	0.025438426743885773	-0.24431392296194157	-1.5903034400017122	0.02410375172236053	1	DiagnosisPD
CHRNA7	-0.13705998188028756	0.03197247583808491	-0.30609243959866006	-1.5892369538556248	0.19549040606178694	1	DiagnosisPD
BRF1	-0.07583552480099875	0.017944960619243666	-0.16961601022124118	-1.5849235231892804	0.035807056642376336	1	DiagnosisPD
KCNB1	-0.10226683100889544	0.0242101261560575	-0.22874378817384838	-1.5847891195632056	0.20887149632547328	1	DiagnosisPD
KIF5C	-0.12108777555628092	0.02867008636359808	-0.2708456374761599	-1.5847427040949025	0.05808897022946349	1	DiagnosisPD
FBXO16	-0.09373265899328664	0.022217996185532315	-0.20968331417210562	-1.5844036027109532	0.010346456325092212	1	DiagnosisPD
CNTN3	-0.16513884348471475	0.04006067401624183	-0.3703383609856713	-1.5773243018328684	0.22146276620584118	1	DiagnosisPD
GRIK4	-0.29298183308554737	0.07118740956239444	-0.6571510757334892	-1.5768323453041724	0.0036621830339185284	1	DiagnosisPD
HLF	-0.09354710313281833	0.022769430903984603	-0.20986363716962125	-1.5762931256218977	0.15399630712646573	1	DiagnosisPD
TTN-AS1	-0.098778234330954	0.024375443628657414	-0.22193191229056541	-1.5720341036718364	0.26148451186545546	1	DiagnosisPD
NCOR1	-0.09537068411763044	0.023630897368213027	-0.21437226560347392	-1.5707615286922745	0.20739425345875065	1	DiagnosisPD
PAK5	-0.09685064815268696	0.024134898085674275	-0.21783619439104818	-1.568979007497667	0.07433035765502115	1	DiagnosisPD
RAB30	-0.1453030671476533	0.036273948423373836	-0.3268800827186804	-1.5684186545141514	0.11791842046120452	1	DiagnosisPD
EXOC6B	-0.09614109392544745	0.024193013251431653	-0.21647520110232654	-1.565915815132793	0.0996321499301112	1	DiagnosisPD
UBAP1	-0.0773523474976382	0.019469639189786697	-0.1741743341850631	-1.5658407806115429	0.07335638213060983	1	DiagnosisPD
CPEB4	-0.0902424098006267	0.02274074205167123	-0.20322556165292463	-1.5654712245818387	0.07326287794555354	1	DiagnosisPD
PLPPR5	-0.25461297329365307	0.06431449507734832	-0.5735404416646545	-1.5647202174248132	0.01510258321392647	1	DiagnosisPD
LINC00342	-0.2321466802080212	0.058687628338501774	-0.5229809887545442	-1.5644616847722264	0.21303820116212582	1	DiagnosisPD
ZNF586	-0.10243457885563678	0.02653112134627647	-0.23140027905755003	-1.5567556723551037	0.0823320027816828	1	DiagnosisPD
ACTN1	-0.10464719143638734	0.027434467144438895	-0.23672885001721358	-1.5528630432292416	0.1057038486962556	1	DiagnosisPD
AL589740.1	-0.3108632510453555	0.08160202109265496	-0.7033285231833659	-1.5524450681885462	8.867371906294832e-4	1	DiagnosisPD
COL25A1	-0.14761908365701418	0.03886862760722165	-0.33410679492125	-1.5514592647265744	0.006136025371943783	1	DiagnosisPD
QKI	-0.3309026392682308	0.08747551626800393	-0.7492807948044655	-1.5501699760680063	0.020383902575704382	1	DiagnosisPD
SPECC1L	-0.1496707100694994	0.039706027904636704	-0.3390474480436355	-1.5490244705599427	0.0021923414553779467	1	DiagnosisPD
WTAP	-0.07257755417422995	0.01946243455669229	-0.16461754290515218	-1.545517271665033	0.005344224222976329	1	DiagnosisPD
DENND1A	-0.1391890228666025	0.03782538097326557	-0.3162034267064706	-1.5411484373251905	0.17683376277592594	1	DiagnosisPD
MAN1C1	-0.1389917628302546	0.037821394414413456	-0.31580492007492267	-1.540715937321723	0.050342745047061904	1	DiagnosisPD
LPP	-0.17708081517150376	0.048432604780388994	-0.40259423512339654	-1.539030449554531	0.041842521117445415	1	DiagnosisPD
ATP1A1	-0.19608462632718004	0.0537868163379453	-0.4459560689923054	-1.5380661408287728	0.004974308091507493	1	DiagnosisPD
TMEM131	-0.08445799883872895	0.02322285122041745	-0.19213884889787536	-1.537270887435513	0.08200891072601321	1	DiagnosisPD
RAB11FIP4	-0.0932142578477182	0.025634270252721775	-0.21206278594815817	-1.5372221360012062	0.15306047342800858	1	DiagnosisPD
LRRC37B	-0.0646265530334616	0.017932272387111717	-0.1471853784540349	-1.534248043686289	0.19075825474551508	1	DiagnosisPD
LRRN3	-0.1712466991669036	0.048208434039503284	-0.39070183237331046	-1.5294122216900483	0.08635274469271335	1	DiagnosisPD
ANKS6	-0.14730609845366605	0.041766438565660924	-0.336378635472993	-1.5270046735702518	0.10003516101774504	1	DiagnosisPD
UPF3A	-0.11645399336375961	0.03314252138143825	-0.2660505081089575	-1.5257416473745893	0.131758784674723	1	DiagnosisPD
MAP3K9	-0.09748022606728501	0.02810273967171023	-0.22306319180628026	-1.5213666214396073	0.23664901281639952	1	DiagnosisPD
GRIN3A	-0.23380422175129212	0.06768935708748719	-0.5352978005900715	-1.5199257504286425	0.05124942098737964	1	DiagnosisPD
DISC1	-0.25674890863359556	0.07488214645822311	-0.5883799637254142	-1.5174049784103785	2.0651716593791898e-4	0.8254491122538622	DiagnosisPD
NCKAP5	-0.36158539842964443	0.10604777628688378	-0.8292185731461726	-1.5154920492697466	0.009541310009597629	1	DiagnosisPD
AP4S1	-0.16496884912810988	0.04849742270321858	-0.3784351209594383	-1.514679579533766	0.021113171880260337	1	DiagnosisPD
SLC25A26	-0.08003303495141378	0.02354054466802198	-0.18360661457084954	-1.5144969079428334	0.20686542730576463	1	DiagnosisPD
TET3	-0.07459459061734908	0.02204819301229806	-0.1712373742469962	-1.5128156036128801	0.287924014971208	1	DiagnosisPD
CAB39	-0.09794328673481534	0.02895826872594484	-0.22484484219557552	-1.51271049303313	0.0016777143005998584	1	DiagnosisPD
HECTD4	-0.1612104347190837	0.04874291731897776	-0.3711637867571451	-1.504937372584408	0.0675073459676279	1	DiagnosisPD
TTC39C	-0.12822475418650126	0.039186506133790766	-0.2956360145067933	-1.5011887471083196	0.016380548259993032	1	DiagnosisPD
TTC7B	-0.1387345119376998	0.042899110868477336	-0.32036813474387693	-1.497050175015208	0.2776507399257793	1	DiagnosisPD
TNRC6B	-0.17892976335107624	0.057150486704111075	-0.41501001340626353	-1.485494410686213	0.02486011507937925	1	DiagnosisPD
SYT17	-0.08783289624529567	0.028249415510763598	-0.20391520800135493	-1.4829934956876576	0.21786425762879932	1	DiagnosisPD
PDE8B	-0.16232551842206844	0.05295030460365452	-0.3776013414477914	-1.477881563323679	0.27642418424428705	1	DiagnosisPD
SMG6	-0.1038552495311641	0.03388191244183816	-0.24159241150416635	-1.477833184383457	0.21427081021208605	1	DiagnosisPD
PCDH17	-0.12467942799261367	0.040729522447123745	-0.2900883784323511	-1.4773516658495864	0.19403929911291978	1	DiagnosisPD
RHBDD1	-0.14254559970591263	0.04664085143151303	-0.3317320508433383	-1.4767666495065568	0.0921869392574899	1	DiagnosisPD
STX18	-0.08520580169014791	0.02788704975829115	-0.19829865313858697	-1.4766654164935455	0.15417795039171	1	DiagnosisPD
SRP72	-0.1276955019649776	0.041824708237608504	-0.2972157121675637	-1.4763937853782914	0.1624287824231881	1	DiagnosisPD
PXDNL	-0.12472633377936282	0.04123090623320244	-0.2906835737919281	-1.4730247509103171	0.10675632505903647	1	DiagnosisPD
CALN1	-0.3117650080334886	0.10566096747067683	-0.729190983537654	-1.4638480191546694	0.00343480865770028	1	DiagnosisPD
KLHDC10	-0.07911128669062395	0.026854288314194175	-0.18507686169544207	-1.463260805947551	0.24353987533414287	1	DiagnosisPD
CHD3	-0.14375035580461937	0.04884275734271043	-0.33634346895194916	-1.4629054774473822	0.04240529576824186	1	DiagnosisPD
LINC01237	-0.20266068425092754	0.06903262853823444	-0.4743539970400895	-1.4619706246590642	0.19296406828937737	1	DiagnosisPD
GIT2	-0.08512680207547707	0.029115377335317813	-0.19936898148627197	-1.460454160166688	0.1945443485183671	1	DiagnosisPD
SMIM17	-0.07161075460514721	0.024626038476795065	-0.16784754768708948	-1.4584286886234599	0.24539363139755063	1	DiagnosisPD
MAPK1	-0.0814055245914328	0.02804561707561362	-0.19085666625847922	-1.4577453822013067	0.1736855097729619	1	DiagnosisPD
AC106791.1	-0.14100470190780157	0.048778349568559753	-0.3307877533841629	-1.4562108430663534	0.2263878274684678	1	DiagnosisPD
PTPN11	-0.1340732858799264	0.04646992670886338	-0.3146164984687162	-1.4554898400534753	0.23730915450915432	1	DiagnosisPD
KAT6B	-0.13962773762434644	0.048420348426700205	-0.32767582367539305	-1.4552944554417817	0.15500482025678203	1	DiagnosisPD
PDE2A	-0.17587471772368857	0.061385342915633884	-0.41313477836301105	-1.4528703718642118	0.04503453168169177	1	DiagnosisPD
ABL1	-0.11804523119773458	0.04166556373606767	-0.2777560261315368	-1.4486459840749075	0.26537208375840354	1	DiagnosisPD
LRCH3	-0.06941848462121092	0.02450728048104063	-0.16334424972346245	-1.4485666373949981	0.26703664209129074	1	DiagnosisPD
ARHGEF12	-0.1185739937411685	0.0425971584830932	-0.2797451459654302	-1.441950088638653	0.13453503766749983	1	DiagnosisPD
ZMYND11	-0.1469953586841935	0.05318572947357991	-0.3471764468419669	-1.4392249116384803	0.011578395545911113	1	DiagnosisPD
ZNF587B	-0.09372987181144554	0.03416055507477406	-0.22162029869766514	-1.4364419409548785	0.2505888315000555	1	DiagnosisPD
MAP7D2	-0.08639657931504219	0.03173683652890841	-0.20452999515899278	-1.433414776295171	0.03618716484172073	1	DiagnosisPD
UNC79	-0.11335008214667952	0.04170361755816274	-0.2684037818515218	-1.4328073375550054	0.24033617564016582	1	DiagnosisPD
ADGRL1	-0.1212092941708407	0.04463024055339504	-0.28704882889507644	-1.4325043275199845	0.05217105267047773	1	DiagnosisPD
GCC2	-0.10753676131465434	0.03974959116223625	-0.25482311379154493	-1.4310095650163677	0.22349840089354478	1	DiagnosisPD
RNF144A	-0.10054300291127222	0.03730508105686206	-0.2383910868794065	-1.4295495369319238	0.16623287992567398	1	DiagnosisPD
SRGAP1	-0.1443298456729446	0.05355318145100291	-0.3422128727968921	-1.4295379625257494	0.18076051539094173	1	DiagnosisPD
SPIRE1	-0.16941700785764913	0.06307063399520124	-0.4019046497104995	-1.4282532659507918	0.13366821162186215	1	DiagnosisPD
CCND2	-0.10027835681051789	0.03773894372058492	-0.2382956573416207	-1.4240386315422846	0.22616336759075567	1	DiagnosisPD
PLCL2	-0.11510579599441384	0.04347879499760127	-0.27369038698642895	-1.4226048896025796	0.2989888171787857	1	DiagnosisPD
MOSMO	-0.08869540702339596	0.033535881063275014	-0.21092669511006693	-1.4222201703111546	0.10497489001595994	1	DiagnosisPD
FOXO3	-0.07199067918804047	0.02731000768881145	-0.1712913660648924	-1.4209281211329492	0.31328701146621385	1	DiagnosisPD
SNAP25	-0.3717622844899888	0.14104705279825758	-0.8845716217782352	-1.4208803066336286	0.005260144114873148	1	DiagnosisPD
COLGALT2	-0.11289214552407872	0.04303011922111105	-0.2688144102692685	-1.4190695583228112	0.008196500513210867	1	DiagnosisPD
RFX7	-0.14895930247432232	0.05694292720921354	-0.3548615321578582	-1.4179296089246032	0.17954297934673352	1	DiagnosisPD
SH3BGRL	-0.08611929399257665	0.03293760134067626	-0.20517618932582954	-1.4177315318613313	0.06513997720239678	1	DiagnosisPD
SPIN3	-0.09141715460846767	0.03504380723543307	-0.2178781164523684	-1.4168351085522606	0.21584190705691322	1	DiagnosisPD
SF3B1	-0.06916282836981136	0.026524100735679706	-0.16484975747530242	-1.416668440935224	0.1663752478481528	1	DiagnosisPD
SYNPO2	-0.1209525738180196	0.04640071063454698	-0.2883058582705862	-1.4165404001254127	0.2352436726161731	1	DiagnosisPD
CDK13	-0.08510286075460394	0.03325231219559341	-0.20345803370480128	-1.4093050426324671	0.05185423348986964	1	DiagnosisPD
B3GAT1	-0.07589262247088002	0.029685630810205546	-0.18147087575196558	-1.408877321915953	0.28165080390775143	1	DiagnosisPD
SH3PXD2A	-0.12984875108727878	0.05112110626411975	-0.3108186084386773	-1.4063053333484088	0.1326224315362548	1	DiagnosisPD
EEF1A1	-0.1118096979715355	0.04410245619223771	-0.26772185213530875	-1.4055541873683468	0.15818142697207535	1	DiagnosisPD
GCNT2	-0.13783054136691897	0.05447554859212775	-0.3301366313259657	-1.4047547693697506	0.15105732506084482	1	DiagnosisPD
SLC10A7	-0.07741990421070122	0.030675166704548548	-0.185514975125951	-1.40376635728825	0.23895514776300902	1	DiagnosisPD
PSMG2	-0.0863369147182238	0.034404133639806656	-0.20707796307625426	-1.4014889359105862	0.26249817128080816	1	DiagnosisPD
TANC2	-0.08256389989636825	0.033214679035134864	-0.19834247882787137	-1.397687479959391	0.3000194988495643	1	DiagnosisPD
RNF217	-0.07311031660267986	0.02966917106619342	-0.17588980427155315	-1.3941846830490636	0.09317712260981331	1	DiagnosisPD
GABRB2	-0.09615197818002041	0.03902743261710201	-0.23133138897714284	-1.3941059009197334	0.38227392989529957	1	DiagnosisPD
HDX	-0.0791482448073938	0.03225485056959833	-0.1905513401843859	-1.3924901165186958	0.11201819561129638	1	DiagnosisPD
ZBTB44	-0.1394154899386646	0.05723917588620189	-0.33607015576353105	-1.38948820777095	0.11824356104416937	1	DiagnosisPD
ARFIP1	-0.09197869461810815	0.038026379766584795	-0.2219837690028011	-1.386676094373482	0.02538388786077167	1	DiagnosisPD
