primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DAPK1	-0.0314713503113877	0.14729252063506665	-0.21023522125784205	-0.3450513396727647	0.09255407836383193	1	DiagnosisPD
PKD2	-0.02033942391865072	0.09520089746106986	-0.1358797452983713	-0.3450270682200551	0.5208091464761759	1	DiagnosisPD
ZC3H8	-0.029288568938409698	0.13740306486715892	-0.19598020274397832	-0.34437565321939884	0.38353192798468	1	DiagnosisPD
COL25A1	-0.03939881696079886	0.18507628529593342	-0.2638739192175311	-0.3440036845972108	0.5334606647944339	1	DiagnosisPD
SNAP91	-0.06173771219882618	0.2904223411399865	-0.41389776553763885	-0.3436042539475111	0.8007662496569453	1	DiagnosisPD
GNG7	-0.05178027214690584	0.24358984583950338	-0.34715039013331506	-0.34359423089064023	0.9097095594528003	1	DiagnosisPD
AC073332.1	-0.0027504375261056917	0.012956970820022742	-0.018457845872234126	-0.3431984687800718	0.4648351085717797	1	DiagnosisPD
SUZ12	-7.647760567133918e-5	3.605814723899432e-4	-5.135366837326215e-4	-0.34295901918930877	0.6749705544842829	1	DiagnosisPD
MAIP1	-0.01853284023658902	0.08752314920510756	-0.1245888296782856	-0.3424955024809599	0.8981234822779899	1	DiagnosisPD
DCAF10	-0.034500090083191326	0.16296975506316824	-0.2319699352295509	-0.3424266321590775	0.26401460365002116	1	DiagnosisPD
MTHFD1	-8.910299925188776e-4	0.0042115111132580985	-0.005993571098295854	-0.34225823139470174	0.6080985657111376	1	DiagnosisPD
OPHN1	-0.037794981119118054	0.1786696233974264	-0.25425958563566253	-0.3422120764514228	0.7516040114103216	1	DiagnosisPD
FOXJ3	-0.04602169249437016	0.21768168706221724	-0.30972507205095756	-0.34205424271851953	0.016081213314238004	1	DiagnosisPD
AC074032.1	-0.0325298481689722	0.15409840066924335	-0.21915809700718775	-0.3416274397399062	0.9311527374503922	1	DiagnosisPD
YME1L1	-0.02938948309463152	0.13934773881866433	-0.19812670500792737	-0.34137298064160965	0.5173065203570105	1	DiagnosisPD
GPC1	-0.029662357819397522	0.14113220654951686	-0.2004569221883119	-0.34039229080489686	0.8883658210581209	1	DiagnosisPD
CMIP	-4.223110586094648e-4	0.002010984782896893	-0.0028556069001158227	-0.34016187059076597	0.011690529611084766	1	DiagnosisPD
ACER3	-0.03269247691853097	0.1558704925551463	-0.22125544639220823	-0.33981262336172796	0.17512131326262992	1	DiagnosisPD
CSRNP3	-0.06313631760061528	0.30130444206160295	-0.4275770772628335	-0.3395473896179482	0.4598973690126141	1	DiagnosisPD
MIAT	-0.03474589211270551	0.16591334278974326	-0.2354051270151543	-0.3393848141837305	0.9118508948683799	1	DiagnosisPD
PPID	-0.004030668598167687	0.01925024115253551	-0.027311578348870883	-0.339332327242349	0.13972685073478242	1	DiagnosisPD
UBXN2B	-0.025354029641283832	0.12119387438739276	-0.17190193366996043	-0.3390903833749361	0.04222309334631666	1	DiagnosisPD
BDH1	-0.02240425863028095	0.1071057644596726	-0.1519142817202345	-0.33905900846895665	0.6844632746662188	1	DiagnosisPD
RB1CC1	-6.105594238620653e-4	0.0029190289387741124	-0.0041401477864982435	-0.33904080539788534	0.8499527343367594	1	DiagnosisPD
PPP6C	-0.02907521002213026	0.13918390658888427	-0.1973343266331448	-0.33868218040188436	0.6010299363042	1	DiagnosisPD
TTC28	-0.3212076167432705	1.539342459912487	-2.181757693399028	-0.33837055410427225	0.3182196139776978	1	DiagnosisPD
ZNF471	-0.009897067139103446	0.047467275034057094	-0.06726140931226399	-0.33815249003750364	0.8769589445733764	1	DiagnosisPD
FXR1	-0.057453156714653786	0.2756133684555872	-0.3905196818848948	-0.33808896856656595	0.006329645293677972	1	DiagnosisPD
NPLOC4	-0.01044094967448772	0.050260557693540694	-0.07114245704251614	-0.3371231821694347	0.028637235514437948	1	DiagnosisPD
DHX36	-0.03519576738551944	0.16964274567515483	-0.2400342804461937	-0.3367649737988216	0.919651029195818	1	DiagnosisPD
DLG1	-0.02955761845435675	0.14303638197232416	-0.20215161888103766	-0.3356540059103939	0.0414392199554093	1	DiagnosisPD
DIAPH2	-0.05652274156543924	0.27356530519886074	-0.3866107883297392	-0.33561511500242386	0.8676089661491442	1	DiagnosisPD
CTSB	-0.02012719666023694	0.0976956500654699	-0.1379500433859438	-0.3348126586659043	0.5500612757424312	1	DiagnosisPD
SH3GL2	-0.004204783071911064	0.020442348875487276	-0.028851915019309404	-0.3343684531465045	0.9113388145024073	1	DiagnosisPD
TLE5	-0.02699919821960016	0.13134353070033689	-0.18534192713953723	-0.334195680994174	0.41667308602264874	1	DiagnosisPD
DGKH	-0.010080893335194397	0.049062514089403333	-0.06922430075979212	-0.33407253199201803	0.014239544218173958	1	DiagnosisPD
SHPRH	-0.03318775074820324	0.1616184239959906	-0.22799392549239708	-0.3339052074698637	0.6854396588074905	1	DiagnosisPD
INO80	-0.031195296700689545	0.15202062248337408	-0.21441121588475318	-0.3337136766973186	0.7885444702136956	1	DiagnosisPD
MMP16	-0.009728162930920992	0.04744715604595766	-0.06690348190779964	-0.33348041290426855	0.568757024382859	1	DiagnosisPD
B3GALNT2	-0.022873416499487487	0.11162019787536512	-0.1573670308743401	-0.33333235002094	0.9436560591890435	1	DiagnosisPD
NCR3LG1	-0.0486474712952179	0.23749462351848927	-0.3347895661089251	-0.3332165850664126	0.3107136407440292	1	DiagnosisPD
VCL	-0.016815017306127278	0.08210492364417986	-0.11573495825643441	-0.3331666800729611	0.7456708408591807	1	DiagnosisPD
JMJD1C	-0.3975326379115849	1.942295546605679	-2.737360822428849	-0.3329943874262104	0.2584597148119639	1	DiagnosisPD
GPC6	-0.013355311387514949	0.06525478936641325	-0.09196541214144315	-0.33298429935594404	0.005367032241591424	1	DiagnosisPD
KCNIP2	-0.05179301111480039	0.2532786978166331	-0.3568647200462339	-0.33274942731155355	0.46236743667316693	1	DiagnosisPD
AL157396.1	-0.04432083538260778	0.21679727812403754	-0.3054389488892531	-0.3326741295273222	0.8828910259929674	1	DiagnosisPD
CDC42SE2	-0.03760904830618772	0.18411750512356756	-0.259335601735943	-0.332447237521814	0.15408135599236406	1	DiagnosisPD
ATP2B1	-0.03629501678968866	0.17786077978738962	-0.25045081336676694	-0.3321737112096471	0.0027658062630075563	1	DiagnosisPD
ATP2C1	-0.03296462278277318	0.1616006544039084	-0.22752989996945475	-0.332070934507972	0.10322100671939115	1	DiagnosisPD
SPRY4-AS1	-0.2663933408762602	1.3065380693901507	-1.8393247511426711	-0.33194159035220666	0.5280871828417806	1	DiagnosisPD
PSPC1	-0.0050604833943652325	0.024830759634288702	-0.034951726423019164	-0.3318150800156102	0.6396136280414656	1	DiagnosisPD
UBXN4	-0.012021122898604089	0.05905290454816885	-0.08309515034537703	-0.33149898466973	0.6173639902853514	1	DiagnosisPD
ARHGAP6	-0.06293874507582742	0.3095931078556924	-0.4354705980073472	-0.33113322420632163	0.6328696856983006	1	DiagnosisPD
ERCC5	-0.00303082317432108	0.014919158984141805	-0.020980805332783965	-0.330936499698859	0.2023977314125707	1	DiagnosisPD
AGK	-5.15606727853651e-5	2.538277153333679e-4	-3.569490609040981e-4	-0.3309132423158138	0.4897423747987849	1	DiagnosisPD
AC107398.3	-0.009698428068689152	0.047768114895739115	-0.06716497103311742	-0.33077628722245167	0.125575828541029	1	DiagnosisPD
GHR	-0.03907968191091643	0.19261554833248526	-0.27077491215431815	-0.3305841427646693	0.027683472529347074	1	DiagnosisPD
PTPN1	-0.02756959771291778	0.13598235895549887	-0.19112155438133444	-0.33038686718452087	0.6727324351873819	1	DiagnosisPD
FAM66C	-0.026219288490149706	0.1294800731415128	-0.18191865012181221	-0.3300518422325292	0.5494789321295306	1	DiagnosisPD
DCUN1D2	-0.012401964252581804	0.061293877002999625	-0.08609780550816323	-0.3298341244021364	0.33667693639146723	1	DiagnosisPD
USP40	-0.03331071460602232	0.16465523030738066	-0.23127665951942533	-0.32979309120897116	0.715989172245536	1	DiagnosisPD
FYTTD1	-0.0304488369446147	0.15056092144161265	-0.21145859533084205	-0.329698378223559	0.7305480323001962	1	DiagnosisPD
LDAH	-0.027285157421674033	0.13496749510992767	-0.18953780995327574	-0.32959661999098	0.5847523900712603	1	DiagnosisPD
BRD7	-0.029546596899384214	0.14634053261897548	-0.2054337264177439	-0.32924675015786764	0.8561009193472153	1	DiagnosisPD
RNMT	-0.07193172669231546	0.3564822834703707	-0.5003457368550016	-0.3290825937489289	0.015362634179202693	1	DiagnosisPD
SFSWAP	-0.013285423071464242	0.06602547946141837	-0.09259632560434686	-0.32831489628618915	0.9059584477735738	1	DiagnosisPD
RNF130	-0.015509624617707404	0.07716928034787685	-0.10818852958329164	-0.3279959519993308	0.141638390105117	1	DiagnosisPD
ATG4C	-0.0023311770299282155	0.011611069799904564	-0.016273423859760994	-0.3277106678724001	0.2794468873208686	1	DiagnosisPD
SIPA1L3	-0.006031567398329003	0.030045711374089748	-0.042108846170747755	-0.3276759022104657	0.21623788958899257	1	DiagnosisPD
PARL	-0.017822055459178504	0.08880898636263843	-0.12445309728099543	-0.327583658882703	0.9061650141388601	1	DiagnosisPD
AC097376.3	-0.026738993775897946	0.13331160750364665	-0.18678959505544254	-0.3274430983990224	0.7177051977988188	1	DiagnosisPD
CHD6	-0.03210582375085433	0.16041583292691064	-0.2246274804286193	-0.32685288154874226	0.33287706556942875	1	DiagnosisPD
FLNB	-0.04054182727295519	0.20257513819103568	-0.28365879273694605	-0.3268407088365255	0.19567805739075153	1	DiagnosisPD
UBE2K	-0.01770771376702393	0.08854829635993736	-0.12396372389398522	-0.32663075896075455	0.821620942792072	1	DiagnosisPD
NIM1K	-0.035758020486784725	0.17882975789823222	-0.25034579887180164	-0.3266002977429442	0.10317849581200579	1	DiagnosisPD
SPECC1L	-0.026320675679747607	0.13164579792191194	-0.18428714928140716	-0.326572944276466	0.9211458882372421	1	DiagnosisPD
AKT2	-0.0056959727667939206	0.02853059296295081	-0.03992253849653865	-0.32617650184327474	0.2124743068765763	1	DiagnosisPD
AP004608.1	-0.12731352562482945	0.6380470664663838	-0.8926741177160427	-0.3260292305979412	0.5549104028418474	1	DiagnosisPD
CCDC18-AS1	-0.00339793073603388	0.01705493780951305	-0.02385079928158081	-0.3256179860422601	0.910216759684486	1	DiagnosisPD
SLX4IP	-0.008843509098420396	0.04449231246253608	-0.06217933065937687	-0.3249778258322459	0.247148012435938	1	DiagnosisPD
SLC24A4	-0.003164194556883694	0.015943191491105624	-0.022271580604873012	-0.3245712080131612	0.045095908622229994	1	DiagnosisPD
SEC24B	-0.02705880092941527	0.13638551658520306	-0.1905031184440336	-0.32447916264662746	0.009427301817760228	1	DiagnosisPD
CLASP1	-7.170062874858679e-4	0.0036174360704632697	-0.005051448645435005	-0.32421852319337346	0.5506597866332299	1	DiagnosisPD
GABPB2	-0.016059723896729466	0.08106371784121448	-0.11318316563467341	-0.32408736630417256	0.24443660085520152	1	DiagnosisPD
FCHO2	-0.01757928125325317	0.0887409614199653	-0.12389952392647165	-0.32406583416457274	0.7222120985618474	1	DiagnosisPD
ATXN7L1	-0.04436464222226824	0.22406302425855887	-0.3127923087030954	-0.32393494337835527	0.24054178765399314	1	DiagnosisPD
RPS29	-0.02980111138767505	0.1505810777117231	-0.2101833004870732	-0.32380749624301153	0.5564289798178579	1	DiagnosisPD
MARCHF4	-0.01593909328279053	0.08068933773971446	-0.11256752430529551	-0.32330079718688437	0.5293927601154792	1	DiagnosisPD
AC104596.1	-0.0020136490167517963	0.0101981591243528	-0.014225457157856392	-0.3231855188629767	0.03047142091187659	1	DiagnosisPD
NUDT21	-2.0770465197931598e-4	0.0010524823342242166	-0.0014678916381828486	-0.3230422482994406	0.5485670784104606	1	DiagnosisPD
DPP8	-0.007307361133157372	0.037053912653421874	-0.05166863491973662	-0.3228528718972261	0.5716800979487985	1	DiagnosisPD
DLC1	-4.8037992429575415e-4	0.002439310341483444	-0.003400070190074952	-0.32247507948055704	0.3075701150132437	1	DiagnosisPD
FBXO27	-0.0628788863409887	0.3194095326051584	-0.44516730528713583	-0.3223753232077015	0.09385615142622185	1	DiagnosisPD
ZFX	-0.0011269527282371274	0.005726804973952818	-0.007980710430427073	-0.32227383219546296	0.7278481416232829	1	DiagnosisPD
LINC02398	-0.04920618260737871	0.2501886097197327	-0.3486009749344901	-0.32212432613655123	0.09793287721932956	1	DiagnosisPD
VPS45	-0.001692706050440321	0.008608102321954919	-0.01199351442283556	-0.32207597455816167	0.03733188814951714	1	DiagnosisPD
RNGTT	-0.026491215032104685	0.13472592237304598	-0.18770835243725537	-0.3220614644654547	0.3065311513122748	1	DiagnosisPD
GPALPP1	-0.0496376618209855	0.252554777633015	-0.351830101274986	-0.3219406468993396	0.6419851523730332	1	DiagnosisPD
RBM27	-0.03763387939474394	0.1917030024186467	-0.26697076120813457	-0.3216275011196884	0.18690531932911605	1	DiagnosisPD
SRGAP2B	-0.03583908707498118	0.18312981708554144	-0.2548079912355038	-0.3207913021945061	0.898822070285302	1	DiagnosisPD
UQCC1	-0.024594486343343325	0.12598398770663244	-0.1751729603933191	-0.3201274800753825	0.7620373453707887	1	DiagnosisPD
SLAIN1	-0.0074323435725546175	0.038075279512818284	-0.052939966657927516	-0.32010297913399444	0.038846809225241904	1	DiagnosisPD
FAAH2	-8.717909254336471e-4	0.004468090301758948	-0.006211672152626242	-0.3199844234732385	0.21249464012720468	1	DiagnosisPD
CRTAC1	-0.0236515747424213	0.12137751815743564	-0.16868066764227824	-0.31963403856364236	0.8447465984782023	1	DiagnosisPD
ADD3	-0.07120554519235822	0.3665134049699825	-0.508924495354699	-0.31883541716620056	0.48625846924945976	1	DiagnosisPD
HEG1	-0.0023797203302772154	0.01225122803830286	-0.01701066869885729	-0.3187876836909211	0.5599166315680365	1	DiagnosisPD
CEP350	-0.0440487995960952	0.22698283942852443	-0.31508043862071483	-0.31853868087602405	0.059362108181668	1	DiagnosisPD
RAB30-DT	-0.016116088163388276	0.08305479234249609	-0.11528696866927264	-0.31851035516457926	0.885758062309489	1	DiagnosisPD
PIP4P2	-0.010522344314913584	0.05443913472851841	-0.07548382335834558	-0.3174714645331888	0.01818870920080351	1	DiagnosisPD
MGMT	-0.05938566416678537	0.30754486180049134	-0.4263161901340621	-0.3172092664082962	0.09175205156053758	1	DiagnosisPD
PNN	-0.053745270382214105	0.27846371859381436	-0.38595425935824257	-0.3170859241743995	0.6720741678509239	1	DiagnosisPD
ENSA	-0.044994509695701713	0.23327657994692516	-0.3232655993383286	-0.31691261431027445	0.044000761567246804	1	DiagnosisPD
AL357153.2	-0.00963862575212877	0.049972684024651715	-0.06924993552890925	-0.31690897927545875	0.6345311224994951	1	DiagnosisPD
AL139260.1	-0.027307794529997237	0.14161705755933746	-0.19623264661933193	-0.3168408503191087	0.700235940109018	1	DiagnosisPD
TENM3	-0.3148926390134603	1.6330926096345062	-2.2628778876614266	-0.3168290067347881	0.37657269295213547	1	DiagnosisPD
CHST11	-0.19100643855605592	0.9909218130855906	-1.3729346901977024	-0.3167415110563223	0.03139533055711477	1	DiagnosisPD
ZNF81	-0.07222702349265031	0.37473053343179746	-0.519184580417098	-0.31672440159693327	0.896456509549731	1	DiagnosisPD
INTS10	-0.002026358883219031	0.010515589243534433	-0.014568307009972496	-0.3166645556753844	0.19297684280364596	1	DiagnosisPD
DHX8	-6.196048310756426e-4	0.0032161425779717056	-0.004455352240122991	-0.31660144009766644	0.02645732091780838	1	DiagnosisPD
MED28	-0.02039977068479823	0.10595788696541497	-0.14675742833501143	-0.316425744023857	0.906753816353483	1	DiagnosisPD
SCN2A	-0.17102980434275847	0.888487258870065	-1.230546867555582	-0.31638212203799604	0.07084306173613422	1	DiagnosisPD
ZHX1	-0.01715025600384243	0.08921136141989215	-0.12351187342757701	-0.31603396890119173	0.5085363698237471	1	DiagnosisPD
IDE	-0.015350210549735871	0.07990509785482776	-0.1106055189542995	-0.31584444307093007	0.9046335290891504	1	DiagnosisPD
HNRNPDL	-0.042781489097865055	0.22317257184352962	-0.30873555003925973	-0.31528068246074115	0.7741266582448121	1	DiagnosisPD
CAMSAP2	-0.004743295733592251	0.02480538241999804	-0.03429197388718254	-0.314622832112499	0.014342191475179096	1	DiagnosisPD
DCLK1	-0.22009307324142008	1.1510106484882485	-1.5911967949710888	-0.3146184274488978	0.09316273588909113	1	DiagnosisPD
MTERF1	-0.005958158354444389	0.031187442484877287	-0.043103759193766064	-0.3143784331127455	0.2248631003315561	1	DiagnosisPD
NPIPB5	-2.813365089465934e-4	0.0014728321034106376	-0.002035505121303824	-0.31434231646100214	0.4006917659359292	1	DiagnosisPD
LINC00894	-0.013855405156375275	0.0726164430924268	-0.10032725340517736	-0.31404550322055	0.8319944397708277	1	DiagnosisPD
NBAS	-0.05437001987844241	0.2851949826172269	-0.39393502237411177	-0.3138229205521054	0.0011550048756496657	1	DiagnosisPD
KIAA1217	-0.0070956310852597765	0.03723176450696467	-0.051423026677484225	-0.31373784064885374	0.8627630379333772	1	DiagnosisPD
ANKRD13A	-0.007412068787374035	0.0389204872261731	-0.05374462480092117	-0.3135460057489366	0.6607668650035354	1	DiagnosisPD
CDK13	-0.008016845716603178	0.042123408112080776	-0.05815709954528714	-0.31337553511082494	0.5267485016754944	1	DiagnosisPD
SPIRE1	-0.020511701206740666	0.10788227075814569	-0.14890567317162703	-0.3131159119982136	0.44520843562008794	1	DiagnosisPD
DIP2B	-0.01732508845402002	0.09112590775198962	-0.12577608466002965	-0.31310500213706943	0.3249913483481138	1	DiagnosisPD
MARK3	-0.004758146667060608	0.02504307659345617	-0.03455936992757739	-0.3129333322687361	0.10882153908225016	1	DiagnosisPD
AL117336.2	-0.004715545036241591	0.024906110516172277	-0.034337200588655456	-0.31201154243915935	0.08832296875778893	1	DiagnosisPD
ARPC2	-0.032204929120166925	0.1703820233618833	-0.23479188160221715	-0.31157239114787033	0.9220534535597417	1	DiagnosisPD
TRPS1	-0.10369259020083632	0.5492005025348043	-0.756585682936477	-0.3112818078772359	0.6008469607021777	1	DiagnosisPD
DGCR5	-0.015963428889918786	0.08455486685095659	-0.11648172463079418	-0.31126418791125593	0.022047347603959825	1	DiagnosisPD
IPO11	-3.7495319087108665e-4	0.0019876144970019808	-0.002737520878744154	-0.31105764874711417	0.006270463986363642	1	DiagnosisPD
NRXN2	-0.004599556286939228	0.024411859345512838	-0.033610971919391296	-0.31073853070380875	0.1452883022175967	1	DiagnosisPD
OLFM2	-0.020371238017397188	0.10814175027501519	-0.14888422630980955	-0.31068371660414473	0.33739116511285216	1	DiagnosisPD
AC079385.1	-0.04561226246048733	0.24221457251013878	-0.33343909743111344	-0.31059783458018053	0.4631306242668735	1	DiagnosisPD
HNRNPLL	-0.022128907798176556	0.11765303082659745	-0.16191084642295056	-0.3102823063433079	0.8699915614445513	1	DiagnosisPD
CBLB	-5.51419001010633e-4	0.00293434267855256	-0.004037180680573826	-0.3100502793143702	0.8822031720739877	1	DiagnosisPD
ABHD3	-0.055096321005426184	0.2940418818591307	-0.40423452386998304	-0.30929529901139147	3.005276029375095e-4	1	DiagnosisPD
HTR1E	-0.002909630182636288	0.015561669837980553	-0.02138093020325313	-0.3087368165712562	0.2885155731036577	1	DiagnosisPD
DTNB	-0.022968037063961125	0.12303648701970869	-0.16897256114763093	-0.308322812073601	0.4174584389764612	1	DiagnosisPD
C11orf54	-0.03238287236766574	0.1736133344136497	-0.23837907914898118	-0.30810889456795093	0.143823866003795	1	DiagnosisPD
CNNM1	-0.02053839543328008	0.11024389845059414	-0.1513206893171543	-0.3077978995017027	0.20165721152122937	1	DiagnosisPD
ELOVL6	-0.0022710919525597336	0.012205080171864812	-0.016747264076984278	-0.30748863679822896	0.2561927057207014	1	DiagnosisPD
PTK2	-0.08233290081759748	0.4427267081454178	-0.6073925097806128	-0.3073356197859167	0.0408787381046071	1	DiagnosisPD
HSPB11	-0.006310799952034797	0.03393533588162384	-0.046556935785693435	-0.3073323777156492	0.88729600487873606	1	DiagnosisPD
BLCAP	-0.03480844512315806	0.18728815075656707	-0.2569050410028832	-0.30717849829708566	0.7305074131706408	1	DiagnosisPD
SPAG9	-0.018511908149647812	0.09961745500295864	-0.13664127130225426	-0.3071435610090535	0.11193672358272168	1	DiagnosisPD
FBXO30-DT	-0.15190944770876302	0.8177619722337554	-1.1215808676512813	-0.30704941931587076	0.7120542913283203	1	DiagnosisPD
PDCD6IP	-0.0050114331022595715	0.027012189389518555	-0.0370350555940377	-0.30671821696256846	0.8780341132657986	1	DiagnosisPD
SRSF6	-0.03342045708782415	0.18035889707654837	-0.24719981125219667	-0.3064042011682628	0.521464634696889	1	DiagnosisPD
MBTD1	-0.033360251043030295	0.1803776218364343	-0.24709812392249486	-0.3059115807539982	0.530461390608054	1	DiagnosisPD
FLCN	-0.0022949459157407077	0.012413657505689922	-0.017003549337171336	-0.30580818670829196	0.37971027477462255	1	DiagnosisPD
SETX	-6.536264286709015e-4	0.00353739337424956	-0.0048446462315913635	-0.3056736354826568	0.015604523747777979	1	DiagnosisPD
ATP8B4	-0.04764356987036322	0.2580799546725353	-0.35336709441326175	-0.3054383243175214	0.17046961954644235	1	DiagnosisPD
SPG7	-0.007349140023276912	0.03991909100280595	-0.05461737104935977	-0.30473003643856206	0.8777779244242281	1	DiagnosisPD
PITPNC1	-0.0012207027991915616	0.006636975504184965	-0.00907838110256809	-0.30448351661515505	0.7002724825390458	1	DiagnosisPD
ALMS1	-0.010727304924017439	0.05841068876069905	-0.07986529860873393	-0.3041038679561963	0.6390280622768411	1	DiagnosisPD
CBR4	-0.02327211789354977	0.1272895053493489	-0.17383374113644845	-0.30294913094648124	0.9270051329322255	1	DiagnosisPD
KCNN3	-0.06273957349660886	0.3431807741372821	-0.4686599211304998	-0.3029345662899957	0.08785248908586858	1	DiagnosisPD
FAM160B1	-0.009017050529966292	0.049334720145110277	-0.06736882120504287	-0.30287160237042016	0.6620985611297437	1	DiagnosisPD
YPEL2	-0.007036604222558057	0.03850542422626118	-0.052578632671377294	-0.3028299643081407	0.68595846109151	1	DiagnosisPD
GMDS	-0.0125000938062658	0.06844909759174475	-0.09344928520427634	-0.30265569353488664	0.114581308715141	1	DiagnosisPD
ZFR2	-0.02791583658969254	0.15287242498975068	-0.20870409816913577	-0.30264152017447216	0.009663400527937458	1	DiagnosisPD
SLC13A3	-0.0011612765975444808	0.006360284516540741	-0.008682837711629702	-0.30260477482714876	0.2753692680065234	1	DiagnosisPD
DENND5B	-0.024875344081001727	0.13625163364140142	-0.18600232180340487	-0.302586067156314	0.04224699855068821	1	DiagnosisPD
GLYR1	-0.01420754012036815	0.07782330034773643	-0.10623838058847274	-0.30257538454709865	0.702148782951455	1	DiagnosisPD
FBXO42	-0.017880769270893826	0.0980778791151042	-0.13383941765689183	-0.3022255284501416	0.5436634469841878	1	DiagnosisPD
CHD5	-0.00951222228120735	0.052315940086601675	-0.07134038464901638	-0.3015391751932882	0.08565264269639589	1	DiagnosisPD
GMDS-DT	-0.10366588342189549	0.5715118094932307	-0.7788435763370217	-0.3009302588999842	0.002193488406874814	1	DiagnosisPD
TBC1D12	-6.63419045956317e-4	0.0036644780655303213	-0.004991316157442955	-0.3004409308348037	0.4305793790276402	1	DiagnosisPD
NSD2	-0.04301737352319024	0.23814313799979153	-0.324177885046172	-0.29987320181720517	0.009003835274815818	1	DiagnosisPD
LRP1B	-0.060407572715520885	0.33516520709268294	-0.4559803525237247	-0.2993043833130044	0.7307762228112556	1	DiagnosisPD
ANKMY2	-0.017019681294628775	0.09444111025035104	-0.1284804728396086	-0.29927979070883304	0.2207622927434306	1	DiagnosisPD
ACSL4	-0.026711943509083236	0.1483850742995621	-0.20180896131772857	-0.2990025066679726	0.7194304403454627	1	DiagnosisPD
ROCK1	-0.015362874633452706	0.08537533943918968	-0.11610108870609509	-0.29890028583252876	0.32687199335114137	1	DiagnosisPD
PHIP	-0.00791473919152927	0.04400582656944697	-0.059835304952505504	-0.2987757073726724	0.15739650939802038	1	DiagnosisPD
RBM6	-0.04862824020943263	0.27048398886253294	-0.3677404692813982	-0.29867109674620584	0.2096003083771524	1	DiagnosisPD
PIGL	-0.04171975952533068	0.23209952760351504	-0.3155390466541764	-0.2986247863352425	0.13508136360110976	1	DiagnosisPD
TMEM62	-0.009834349879950147	0.05472769526938191	-0.0743963950292822	-0.29854958174706303	0.8507425502987498	1	DiagnosisPD
AC009120.2	-0.014688667376514287	0.0819057138906048	-0.11128304864363336	-0.2980427915288729	0.5581373557948578	1	DiagnosisPD
EEPD1	-0.018524574792442378	0.10340401250628127	-0.14045316209116604	-0.2977767579079108	0.4506381407846632	1	DiagnosisPD
CERT1	-0.003004693453787094	0.016794147624592394	-0.022803534532166582	-0.29744624600461633	0.05433753065292622	1	DiagnosisPD
ZNF675	-0.012413714321185529	0.06944468267332408	-0.09427211131569514	-0.2972258665842748	0.08963928707843187	1	DiagnosisPD
LRP6	-0.015047276506449409	0.08422176072323158	-0.1143163137361304	-0.29709283822124666	0.028263142649997776	1	DiagnosisPD
ERICH3	-0.027297363981190204	0.15285894651411833	-0.20745367447649873	-0.2969746112635168	0.9290764246003591	1	DiagnosisPD
SLC43A2	-0.001859138411198621	0.010411824051870168	-0.014130100874267412	-0.29694853514473557	0.37040433390471567	1	DiagnosisPD
TRAK1	-0.060138533345615475	0.3372422507115584	-0.45751931740278934	-0.29661564969761783	0.8002028850705161	1	DiagnosisPD
ZNF207	-0.024848106333725584	0.13967127869280835	-0.18936749136025952	-0.29602221945012197	0.381923810909169	1	DiagnosisPD
PDS5A	-0.0032028244037404403	0.018037343856785255	-0.024442992664266135	-0.2955447623173334	0.3520327307772886	1	DiagnosisPD
PEX1	-0.018195580820235646	0.10256390556897782	-0.1389550672094491	-0.2953199301503084	0.9410940521227982	1	DiagnosisPD
ASH1L	-0.016778649611926762	0.09478007798906961	-0.12833737721292313	-0.2947823953874111	0.004612124578255548	1	DiagnosisPD
PBRM1	-0.0038847687814482154	0.0219813164408576	-0.029750854003754032	-0.29436255368624764	0.736685382185899	1	DiagnosisPD
YWHAG	-0.032375139570780975	0.18334616933888667	-0.24809644848044862	-0.29414853763825144	0.7259916435854725	1	DiagnosisPD
TMEM164	-0.021096514570046146	0.11952550088289048	-0.16171853002298275	-0.2940393694645447	0.0010130963839738469	1	DiagnosisPD
AL683813.2	-0.024810385652778516	0.14081452308184786	-0.1904352943874049	-0.2935999342943569	0.5100491624563006	1	DiagnosisPD
RMDN2	-0.02782615288341994	0.15817189458061445	-0.21382420034745434	-0.2932195161368792	0.7443679557355966	1	DiagnosisPD
KIF9-AS1	-0.04097069443510948	0.23354658119405347	-0.3154879700642724	-0.29251742109988904	0.8507230385907322	1	DiagnosisPD
VPS13A	-0.04912488199417697	0.28039820900666496	-0.3786479729950189	-0.29218893025351306	0.7917409646275694	1	DiagnosisPD
SLC24A3	-0.052093654652963305	0.2975024675439247	-0.40168977684985124	-0.29205611979120616	0.10047121867320875	1	DiagnosisPD
SUPT20H	-0.030948023905497335	0.17685867464918767	-0.23875472246018234	-0.2918915158622632	0.8770775662404825	1	DiagnosisPD
WDR48	-4.418519709748064e-4	0.002525843968621431	-0.0034095479105710437	-0.29181357094368676	0.1465295502900718	1	DiagnosisPD
BCKDHB	-0.004424725646063888	0.025324586003821262	-0.03417403729594904	-0.29151272506130144	0.1372658370409246	1	DiagnosisPD
PVT1	-0.030342534231674323	0.17368950398669605	-0.2343745724500447	-0.2914751762176969	0.910316698790963	1	DiagnosisPD
PHACTR2	-0.023647498771916874	0.13546226908212838	-0.18275726662596214	-0.2912973008667101	0.11553629686780058	1	DiagnosisPD
NME9	-0.0024904057617451455	0.014271235724784467	-0.019252047248274756	-0.2912068966416083	0.2958375683138538	1	DiagnosisPD
