primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
BTBD10	0.016167794659474932	0.13287656391604585	-0.100540974597096	0.27151597471092154	0.43534880787919533	1	DiagnosisPD
AC019211.1	0.021476929889284513	0.1764359497439468	-0.13348208996537778	0.27164607210970915	0.8021136463056574	1	DiagnosisPD
PLXNA2	0.09907333972642249	0.8133403835468644	-0.6151937040940194	0.2718593548055452	0.3486526741579362	1	DiagnosisPD
CNTN4	0.047726293271031395	0.3908952318903194	-0.2954426453482566	0.2725824088368127	0.06574597757016842	1	DiagnosisPD
SMAP2	0.02031023550966271	0.16582645968995266	-0.12520598867062724	0.2735593940861563	0.9469948023535523	1	DiagnosisPD
ZNF573	0.0025785402135737046	0.021044388683847462	-0.015887308256700053	0.27368609459935395	0.47148717391696926	1	DiagnosisPD
RBBP6	0.013411638604332365	0.1093077457208088	-0.08248446851214407	0.2741125727474089	0.47400080157881436	1	DiagnosisPD
RPS24	0.0238763925964936	0.19414956880383907	-0.14639678361085187	0.27483406730418086	0.8864380933351744	1	DiagnosisPD
CALCOCO1	0.01690616111868004	0.13740943288259005	-0.10359711064522997	0.27497566185890177	0.3501597216198827	1	DiagnosisPD
TPM1	0.022306045117976625	0.18129315429133808	-0.13668106405538483	0.2749848418282007	0.03186493702878371	1	DiagnosisPD
LANCL2	0.01916909398710609	0.15572556961252243	-0.11738738163831025	0.27512963891987297	0.02406750269266316	1	DiagnosisPD
FAM102B	0.012249745339036444	0.09939711254545676	-0.07489762186738387	0.27549954122458015	0.8040514305614578	1	DiagnosisPD
PKIG	0.02372257095672925	0.1923108872319003	-0.1448657453184418	0.2757924494601104	0.020431956973119843	1	DiagnosisPD
ZNF804A	0.07100894097957866	0.5744814167270782	-0.4324635347679209	0.2764301398873356	0.4747147732059339	1	DiagnosisPD
AL117329.1	0.06001740184086676	0.4848485084117551	-0.3648137047300216	0.2768910850320195	0.08641911338937347	1	DiagnosisPD
SLC26A11	0.02146278848094263	0.17327917388320233	-0.13035359692131707	0.2770866419918238	0.005619974974314892	1	DiagnosisPD
STAT4	0.07051815821320959	0.568496374298642	-0.42746005787222285	0.27754838643439084	0.2854094045404936	1	DiagnosisPD
LRRN2	0.01635797193577407	0.13101643854877149	-0.09830049467722334	0.27962205322742173	0.7092571323471484	1	DiagnosisPD
LIN7C	0.0198179160336327	0.15842993857332247	-0.11879410650605707	0.28022390094940675	0.7185080003898898	1	DiagnosisPD
CALM2	0.043593158076039806	0.3474913800179401	-0.2603050638658605	0.2811501141909745	0.4779079553240204	1	DiagnosisPD
KYAT1	0.004039914763827753	0.032140716502241054	-0.024060886974585548	0.28177443161310756	0.8064499766288444	1	DiagnosisPD
AKAP6	0.12844840274869274	1.0218778174094516	-0.7649810119120662	0.2817841444751695	0.07399612996349424	1	DiagnosisPD
GUF1	0.024292529939446528	0.1926735108605599	-0.14408845098166684	0.2827663998286282	0.16113918069826358	1	DiagnosisPD
AGO3	0.021596675969987822	0.17121268088459224	-0.1280193289446166	0.2829156353367242	0.89323959397423	1	DiagnosisPD
SOD1	0.04652221173000093	0.3684945152556891	-0.27545009179568725	0.2831978355699586	0.7463101222344743	1	DiagnosisPD
SH3GL2	0.01688702214047577	0.13368677582106336	-0.09991273154011181	0.2833735017282315	0.9400521455524176	1	DiagnosisPD
TGOLN2	0.04480696887929825	0.3545807448318319	-0.2649668070732354	0.2834973521880308	0.375935014360195	1	DiagnosisPD
MB21D2	0.02813885788846804	0.2224148361076286	-0.16613712033069253	0.28388042892916354	0.005998980630098358	1	DiagnosisPD
FILIP1L	0.05364463975689393	0.4227699142266434	-0.31548063471285553	0.28483977976900676	0.9415405635312939	1	DiagnosisPD
CCDC138	0.006343055329913749	0.04998650021781107	-0.03730038955798357	0.28485744034434174	0.9211313130885372	1	DiagnosisPD
RC3H1	0.020655951283912843	0.16247846294064153	-0.12116656037281584	0.28546187844193543	0.2559155056141965	1	DiagnosisPD
TXNRD1	0.005242282463478243	0.041221296829117945	-0.03073673190216146	0.2855743829107138	0.3482489886902044	1	DiagnosisPD
TCP10L	0.04873539816581052	0.38238343321510726	-0.2849126368834862	0.286288589000966	0.47435243064388977	1	DiagnosisPD
ERCC5	0.005697845485017103	0.044686608180525264	-0.03329091721049106	0.2864305294149351	0.743979312019205	1	DiagnosisPD
BEX3	0.03931763275690203	0.30768240866652624	-0.22904714315272218	0.2871507406279418	0.47263798334919344	1	DiagnosisPD
RALGAPB	0.011670805159409492	0.09130055539396746	-0.06795894507514848	0.2872589417353184	0.7872598476814053	1	DiagnosisPD
NCEH1	0.030921285604582627	0.24174457597347726	-0.179902004764312	0.28746637069658654	0.6837169141685194	1	DiagnosisPD
RHBDD2	0.034095963143314756	0.2663620555902647	-0.19817012930363517	0.28771681253631715	0.45566339227182906	1	DiagnosisPD
AC016831.6	0.5527613522309571	4.300021681859599	-3.1944989773976844	0.28911584654319983	0.04508605424134752	1	DiagnosisPD
RPL34	0.018851381623838703	0.1466385114723517	-0.1089357482246743	0.28913732615596416	0.9524077393503472	1	DiagnosisPD
ZBED5	0.001703648651219386	0.013235737010080934	-0.009828439707642161	0.28954772932644024	0.1448373613037072	1	DiagnosisPD
RNF115	0.009909137017609926	0.0768712375275027	-0.05705296349228285	0.290037969605192	0.6412648661118763	1	DiagnosisPD
LINC01378	0.16777838239435278	1.3011060912594177	-0.965549326470712	0.2901540166229823	0.15900696999515757	1	DiagnosisPD
MIOS	0.004171083214336541	0.03232903697179197	-0.023986870543118887	0.29033263379284535	0.10746050989316207	1	DiagnosisPD
LINC02232	0.034465190375520094	0.2670317627179494	-0.19810138196690918	0.2904567547088193	0.2705233335605036	1	DiagnosisPD
LRRC7-AS1	0.04554214761678954	0.35279695263699606	-0.261712657403417	0.29051122276718805	0.7829209345479159	1	DiagnosisPD
NCK2	0.012961909007301209	0.1003396733371876	-0.07441585532258518	0.29074759488331625	0.014107830966430547	1	DiagnosisPD
LNPEP	0.027666626062534783	0.21399122268433463	-0.15865797055926506	0.2910275489090258	0.8373464478589074	1	DiagnosisPD
MAP4	0.0177517275481181	0.136992719497925	-0.10148926440168879	0.29178511591319695	0.4960744034066003	1	DiagnosisPD
BTBD3	0.012114218768197405	0.09348481577920995	-0.06925637824281514	0.29179376038365173	0.1158614067166987	1	DiagnosisPD
PITHD1	0.02224770239601856	0.17152036201643386	-0.12702495722439675	0.29211441362299023	0.5198653347621452	1	DiagnosisPD
HSPH1	0.08238713083195659	0.6348647913120078	-0.4700905296480946	0.29227572582738826	0.882382449614819	1	DiagnosisPD
ATP6V0C	0.05656047570499645	0.4355538312945369	-0.322432879884544	0.2925024771418583	0.9411819110598169	1	DiagnosisPD
MAD1L1	0.002704453533888254	0.020824072058665592	-0.015415164990889086	0.2925354922364839	0.6649386295744752	1	DiagnosisPD
RESF1	6.194839661682345e-4	0.00476301214291219	-0.0035240442105757214	0.2930271524408645	0.7060598692533135	1	DiagnosisPD
EIF4G2	0.0724029586576496	0.555691034082102	-0.4108851167668027	0.2936285800523929	0.14396222851962684	1	DiagnosisPD
CDHR3	0.08320677132507526	0.6384858157689149	-0.47207227311876443	0.29369427263430886	0.10977500238060277	1	DiagnosisPD
COX19	0.016721228877803196	0.12825249163258723	-0.09481003387698084	0.2938459187878207	0.29566792056125174	1	DiagnosisPD
MGRN1	0.008663577499189737	0.06642577741701047	-0.049098622418631006	0.2939690645411987	0.07426323805585643	1	DiagnosisPD
ZBTB18	0.044729872492147216	0.3426123251404872	-0.25315258015619274	0.2943071615607163	0.8452205196160194	1	DiagnosisPD
CTNNBIP1	0.007579943268752415	0.0579528496511538	-0.04279296311364897	0.2949287003380428	0.2600518547932873	1	DiagnosisPD
KCNK10	0.0012417745439183073	0.009439940268769122	-0.006956391180932508	0.29687535781582686	0.8926231050726094	1	DiagnosisPD
DSCAML1	0.009046538227722896	0.06860902609416672	-0.050515949638720935	0.29768550217142403	0.6683860808511642	1	DiagnosisPD
SNED1	0.16538884037010626	1.2542649738077323	-0.9234872930675198	0.2976979296505271	0.7975267867213943	1	DiagnosisPD
SLF2	0.011572613324786929	0.08775492591848005	-0.0646096992689062	0.2977319085147917	0.12005364234108598	1	DiagnosisPD
PRUNE2	0.07232070854724326	0.5467642347562471	-0.40212281766176067	0.298762605576311	0.5256648729962136	1	DiagnosisPD
AC096570.1	0.05572716550719628	0.42051611845669545	-0.30906178744230284	0.2994148711782074	0.3347999930354822	1	DiagnosisPD
MIR222HG	0.019058433044378043	0.14361065167156412	-0.10549378558280802	0.29990507419669343	0.9288011612679251	1	DiagnosisPD
CFAP52	0.02602614286814564	0.19581886499793785	-0.14376657926164657	0.3004269089876912	0.602096650193352	1	DiagnosisPD
C1orf115	0.01999526651132788	0.1503134475184569	-0.11032291449580114	0.3007255159687857	0.15401864514809688	1	DiagnosisPD
SNX2	0.016362703566396908	0.12293802581964416	-0.09021261868685035	0.3009168445546584	0.951646499526413	1	DiagnosisPD
BTBD9	0.038533117569345965	0.2894285583946901	-0.2123623232559982	0.3010159228064246	0.85954807821742	1	DiagnosisPD
CHD9	0.017757198792623496	0.13308291512436254	-0.09756851753911554	0.3017841224566653	0.6785156632534718	1	DiagnosisPD
ZNF667	0.009717588730422139	0.07276002003686557	-0.0533248425760213	0.3021159484731521	0.05879912864408654	1	DiagnosisPD
RBM33	0.017661228762913705	0.13218801121604823	-0.09686555369022082	0.302246964042657	0.14479255334118957	1	DiagnosisPD
SUMO1	0.020192494115090998	0.15086624507245608	-0.11048125684227408	0.30286542579257547	0.9114042291126535	1	DiagnosisPD
XPR1	0.019896256799056045	0.14842568486945318	-0.10863317127134109	0.303400920230902	0.7498918987256988	1	DiagnosisPD
PANTR1	0.004781007776407914	0.03554299313285377	-0.025980977580037944	0.3046163289848236	0.8984723754437989	1	DiagnosisPD
ARMC10	0.0217419765914042	0.1615167760027732	-0.1180328228199648	0.30487248954262536	0.07438912194142042	1	DiagnosisPD
ZNF785	0.01554842727689551	0.1152304546808438	-0.08413360012705277	0.30571566683191603	0.5444958315619496	1	DiagnosisPD
GALNT9	0.032385083972748495	0.2395286850078547	-0.1747585170623577	0.30642316685483817	0.231119292021303	1	DiagnosisPD
MBOAT7	0.025058741361847825	0.18490692848644547	-0.13478944576274982	0.3072554744011116	0.8702562964623527	1	DiagnosisPD
RGS4	0.05591698277797841	0.41196472569163217	-0.30013076013567536	0.30781060840922786	0.6534752926282607	1	DiagnosisPD
PLEKHG5	0.0357724511777846	0.26354796847592254	-0.19200306612035334	0.30781497844390326	0.6873729549789527	1	DiagnosisPD
MT-CO1	0.14547143802803797	1.0667668642743	-0.7758239882182241	0.3094759522207729	0.628900489748753	1	DiagnosisPD
AKT2	0.03436571732424043	0.2512129332390813	-0.18248149859060042	0.3106130183605722	0.24202154545686072	1	DiagnosisPD
RUBCN	0.02344013329944339	0.17122728305073445	-0.12434701645184768	0.31086476149680065	0.946727465651151	1	DiagnosisPD
ILF3	0.017060516649852087	0.1244007784455288	-0.09027974514582462	0.31151403613124773	0.23668715486328978	1	DiagnosisPD
CTBP1	0.02806836444268279	0.20429586678191666	-0.14815913789655108	0.312170249719049	0.5696632345438556	1	DiagnosisPD
SERP2	0.021910301416537714	0.15944622611330408	-0.11562562328022866	0.31223407092736466	0.6280346631560397	1	DiagnosisPD
AGAP3	0.016866357851835212	0.12259687236017906	-0.08886415665650864	0.31265764754556824	0.2838450351270796	1	DiagnosisPD
INO80D	0.017364419422807698	0.12611041825768277	-0.09138157941206738	0.31296449566690826	0.15455710573315323	1	DiagnosisPD
TIMP2	0.017243419640569968	0.12504117090691286	-0.09055433162577294	0.3135174998439863	0.8924889739598677	1	DiagnosisPD
PIK3R4	0.004402615875142513	0.03175729884227248	-0.022952067091987452	0.3154475803434603	0.17423407240397668	1	DiagnosisPD
SLC33A1	0.003994293445232673	0.028791138830033768	-0.020802551939568422	0.3157123890097299	0.39508578311270015	1	DiagnosisPD
THRA	0.024187608232409397	0.17421113723969264	-0.12583592077487385	0.3159960395638037	0.2553476520783652	1	DiagnosisPD
LY6E-DT	0.04911008934392386	0.35335826573283863	-0.2551380870449909	0.31636674879719023	0.6942962559762716	1	DiagnosisPD
RNF19A	0.022343099138762756	0.16067823403619858	-0.11599203575867306	0.3165621636719466	0.1581907192118899	1	DiagnosisPD
SKI	0.023934823644229386	0.17208310955341308	-0.1242134622649543	0.31665160370309275	0.7531903690593582	1	DiagnosisPD
NCBP3	0.006240963575095168	0.04476984523799229	-0.03228791808780195	0.3174777805137335	0.39871454202581696	1	DiagnosisPD
AC096576.3	0.058488201169436316	0.4188258315801729	-0.30184942924130026	0.3181315470214986	0.9487724959679542	1	DiagnosisPD
STAM	0.00935941807157259	0.0669823312866831	-0.04826349514353792	0.31834770776089816	0.33569741417029325	1	DiagnosisPD
ALOX12-AS1	0.03832643315599549	0.27416061700643335	-0.1975077506944424	0.3185222236029692	0.6529787786841711	1	DiagnosisPD
OAZ1	0.049740776668124376	0.35563791819988233	-0.2561563648636336	0.31870232701227336	0.5138597618974541	1	DiagnosisPD
PAN3	0.01752767739546468	0.12519524921396036	-0.090139894423031	0.3190711543644764	0.1359920310190963	1	DiagnosisPD
MT-CO3	0.07850636912824394	0.5601624553130291	-0.4031497170565412	0.3194595904874207	0.3174539691756913	1	DiagnosisPD
GSPT1	0.015904716350202353	0.11322472223194341	-0.0814152895315387	0.320311029045781	0.37702034059367656	1	DiagnosisPD
PKN2-AS1	0.04471765755019197	0.31823190901882176	-0.22879659391843782	0.3204403346471478	0.9176775921453946	1	DiagnosisPD
DCLK2	0.029733627763617987	0.21150357999348174	-0.15203632446624576	0.32060766277099195	0.8428790808759153	1	DiagnosisPD
AC104806.2	0.05071972565583449	0.3606328131308213	-0.2591933618191523	0.3207635934355663	0.8981181712765707	1	DiagnosisPD
UBC	0.04028820597109406	0.28627764664618316	-0.205701234703995	0.3210033426165369	0.9253117580581779	1	DiagnosisPD
CBWD6	0.023422137888068573	0.16637723286331818	-0.11953295708718104	0.3211256423528901	0.3777844276812665	1	DiagnosisPD
MT-ND5	0.13399399375556553	0.9510145310504462	-0.6830265435393151	0.3214403921535778	0.3354107369058683	1	DiagnosisPD
CEP70	0.020956380452344936	0.1486486817071407	-0.10673592080245084	0.32166192111266895	0.18279075604312311	1	DiagnosisPD
CAPRIN1	0.023496135448255462	0.16654532619559823	-0.1195530552990873	0.321928275258775	0.04310610571370428	1	DiagnosisPD
CCDC85A	0.05318603815668843	0.37685676214181746	-0.2704846858284406	0.32206409644967393	0.8864215579151037	1	DiagnosisPD
ATP5PF	0.043984412811738705	0.3116269274808467	-0.22365810185736928	0.3221007884294113	0.47632228146892286	1	DiagnosisPD
PCID2	0.004074791155593442	0.028847528390601864	-0.02069794607941498	0.3223884318362358	0.6028109177516437	1	DiagnosisPD
DIPK2A	0.007920322497060373	0.05598918825943733	-0.04014854326531658	0.3229438971354054	0.3916850638299375	1	DiagnosisPD
ACER3	0.025541873858710207	0.17968019288538578	-0.12859644516796537	0.324780711096722	0.6922314946507733	1	DiagnosisPD
LDLRAD4	0.04439802180786012	0.31062689057418913	-0.22183084695846889	0.32685607737230965	0.8214995723751919	1	DiagnosisPD
GLUD1	0.009289345330136534	0.06496069283974343	-0.04638200217947036	0.3270404454262778	0.5439583250921216	1	DiagnosisPD
KCTD3	0.024002992413810098	0.16768620405197637	-0.11968021922435618	0.32742169468433185	0.9327539920809629	1	DiagnosisPD
FBXL16	0.020301545801395815	0.14179752645461025	-0.10119443485181863	0.3275030036985293	0.07778281641680718	1	DiagnosisPD
FAM217B	0.02742116005583689	0.19096838842844888	-0.1361260683167751	0.32861752937385036	0.4938961905564293	1	DiagnosisPD
KRBOX4	0.016820793641567577	0.11709672477248503	-0.08345513748934988	0.3287743066260885	0.8951776486908588	1	DiagnosisPD
NFXL1	0.02914025400422382	0.20230868273389302	-0.14402817472544538	0.32981674989837434	0.4458342622929806	1	DiagnosisPD
SNHG5	0.0021232204813206243	0.0147349054336472	-0.01048846447100595	0.32996666903406346	0.007210703738556268	1	DiagnosisPD
TEFM	0.005586962716295565	0.038735417342652664	-0.027561491910061534	0.3303395536937214	0.09481632343265395	1	DiagnosisPD
DPH6-DT	0.025789961417686857	0.17877819992736296	-0.12719827709198925	0.33040053296742017	0.4530806646273975	1	DiagnosisPD
CCDC82	0.017404758399666098	0.12052504892732721	-0.08571553212799501	0.3308049215960665	0.6299950232212633	1	DiagnosisPD
NAPG	0.04793292320262443	0.33189262854008544	-0.23602678213483658	0.33084554387468706	0.08006045033182616	1	DiagnosisPD
ELAVL2	0.05477792821914207	0.3781747554291968	-0.2686188989909127	0.3319846004163294	0.18681788244403263	1	DiagnosisPD
MPDZ	0.06743968662477684	0.4654735685751744	-0.33059419532562073	0.33208066676520315	0.49812529388771737	1	DiagnosisPD
WRNIP1	0.01755452320472728	0.12111672176358541	-0.08600767535413086	0.33222772136769385	0.8571815992032737	1	DiagnosisPD
ADGRV1	0.014610369297737343	0.10074761326604033	-0.07152687467056563	0.33244385709545604	0.03235280508248054	1	DiagnosisPD
LRRC4B	0.019982051722789773	0.13748561541901738	-0.09752151197343784	0.33330139514008483	0.32827073376690763	1	DiagnosisPD
PCDH19	0.0030680647966843085	0.021106527564941614	-0.014970397971572999	0.333359698162206	0.11216555180084768	1	DiagnosisPD
WBP2	0.03412853253299031	0.23476346089956845	-0.16650639583358784	0.333395063135015	0.8719493578020754	1	DiagnosisPD
ARL3	0.007651412898979332	0.052604046207617036	-0.03730122040965837	0.3336065678262078	0.18015478380728486	1	DiagnosisPD
MFSD6	0.021967342973137738	0.15094706143163839	-0.10701237548536291	0.3338137311661294	0.35637552508489323	1	DiagnosisPD
PPP1R14C	0.021983512430467367	0.15090102834739966	-0.10693400348646492	0.3342206240241827	0.6260430995367061	1	DiagnosisPD
AP2M1	0.06767242391791384	0.4643875796290778	-0.3290427317932501	0.3343343749695458	0.3212319253991102	1	DiagnosisPD
TOP1	0.01799206909414397	0.12338549550054805	-0.0874013573122601	0.33459209586657496	0.8927598078487731	1	DiagnosisPD
SNAP25-AS1	0.07674124768571255	0.5259501159693386	-0.3724676205979135	0.33483328627808145	0.5056401152132153	1	DiagnosisPD
SLC25A3	0.016496909923908953	0.11287542786143812	-0.07988160801362021	0.33548294784965305	0.6231838181861418	1	DiagnosisPD
UBE2D2	0.016576549957381004	0.11331898797038532	-0.08016588805562332	0.33583442356526544	0.43143978548855794	1	DiagnosisPD
ARPP19	0.037537004388083606	0.2563737448218539	-0.18129973604568667	0.33619206967868237	0.33499567890903503	1	DiagnosisPD
DCUN1D5	0.0018822507945168744	0.012852220020166838	-0.00908771843113309	0.33629481461981	0.028557282767924463	1	DiagnosisPD
BRINP2	0.02278651802168319	0.15505787104221838	-0.109484834998852	0.3376449521056787	0.3816839657084114	1	DiagnosisPD
NR1D2	0.03534222337296622	0.24015152673445886	-0.16946707998852642	0.3382145430294317	0.6369572483476503	1	DiagnosisPD
PURA	0.04092261852943646	0.2776214307646191	-0.19577619370574617	0.33885619329206357	0.4812871402419464	1	DiagnosisPD
GABARAPL2	0.03203610064637785	0.21684767877675082	-0.15277547748399511	0.3397492955106243	0.8773967303940922	1	DiagnosisPD
NCDN	0.10617991588667172	0.7183917521042563	-0.5060319203309128	0.33992941447379244	0.3469084556056597	1	DiagnosisPD
MT-ATP6	0.20105686971550796	1.3595388038267031	-0.9574250643956872	0.34015569158537584	0.5402922375690477	1	DiagnosisPD
ZSCAN31	0.0703906139244608	0.47558071702376015	-0.3347994891748385	0.34048972836781355	0.5823733597528311	1	DiagnosisPD
UBA1	0.03050886529069735	0.20584953659016764	-0.14483180600877293	0.3410291333767214	0.7186424202423106	1	DiagnosisPD
UBE2O	0.01388243260500871	0.09362992996479776	-0.06586506475478034	0.34119024200678194	0.3384288752672178	1	DiagnosisPD
MLLT3	0.039373142997150445	0.26543470968866867	-0.18668842369436775	0.34136692654999506	0.9325625972297716	1	DiagnosisPD
PTGES3	0.06503321521335592	0.4379848225677102	-0.30791839214099836	0.34176755671121994	0.49340315731286677	1	DiagnosisPD
RCHY1	0.03348717358436637	0.22513019426548442	-0.15815584709675168	0.34247870825731463	0.5205635802841694	1	DiagnosisPD
RSBN1L	0.02300526694967764	0.1546500616559113	-0.10863952775655603	0.34250875453689855	0.7935969770050284	1	DiagnosisPD
SLIRP	0.022072507943768027	0.14830434214248714	-0.10415932625495108	0.34271323785215624	0.4013578941060688	1	DiagnosisPD
CACNG7	0.01563593424086626	0.1050141541480006	-0.07374228566626807	0.34287847764898577	0.7569007064458946	1	DiagnosisPD
BLZF1	0.01646904808918409	0.11051412599162287	-0.07757602981325469	0.3432262680237724	0.008321855090858874	1	DiagnosisPD
TMEM63C	0.03007412388782993	0.20168105213727627	-0.14153280436161642	0.3434837992150385	0.944268348197007	1	DiagnosisPD
SLX4IP	0.029687962170942717	0.19896309719791652	-0.1395871728560311	0.3437441454125154	0.18827116076182435	1	DiagnosisPD
NACA	0.06913930079618524	0.4628640218876225	-0.324585420295252	0.3441758472801967	0.8861917474116462	1	DiagnosisPD
VPS54	0.01613364442266607	0.10772663240259577	-0.07545934355726362	0.3452378037359152	0.09184125437244216	1	DiagnosisPD
HP1BP3	0.1290105378398324	0.861398483629445	-0.6033774079497802	0.34524872950987817	0.4782269830092448	1	DiagnosisPD
MAPK10-AS1	0.2746579206895672	1.8336034983786806	-1.2842876569995463	0.3453100867178331	0.8721855158926276	1	DiagnosisPD
LIMS1	0.00573102180007011	0.03823831863793387	-0.026776275037793652	0.3455407682396972	0.7315522803105954	1	DiagnosisPD
PNMA2	0.032339558516760736	0.21549355441387136	-0.15081443738034989	0.3460714556529996	0.5865106894633405	1	DiagnosisPD
TERF2	0.02421804346376355	0.16123121525800088	-0.11279512833047378	0.3464374435202924	0.5752181432736797	1	DiagnosisPD
C7orf50	0.02299481184342983	0.15306705062088105	-0.10707742693402139	0.3464920990674185	0.8048121322513087	1	DiagnosisPD
ARHGAP23	0.009833840483268179	0.06535305259585968	-0.04568537162932332	0.3471586220969865	0.013563095362661124	1	DiagnosisPD
ZNF385D	0.03833532914850313	0.25466020086795815	-0.1779895425709519	0.3473288294098517	0.13987478165961992	1	DiagnosisPD
TMEM248	0.012042037430640778	0.079715062579234	-0.05563098771795244	0.34876466084847113	0.7467882162607072	1	DiagnosisPD
NDUFA5	0.04958570692305686	0.3281183052619455	-0.2289468914158318	0.3489221739097988	0.23576552026633424	1	DiagnosisPD
GDA	0.02993878644482617	0.19789185282104563	-0.13801427993139329	0.34937702799217024	0.5508715417534525	1	DiagnosisPD
PPFIBP1	0.05605250032876197	0.3704276034688989	-0.258322602811375	0.3494579589491888	0.8634745078487219	1	DiagnosisPD
PEX5L	0.31025098242031013	2.0499055860896034	-1.4294036212489833	0.34954108156263225	0.16621783629057726	1	DiagnosisPD
AC005740.5	0.018691035470990214	0.12325285704843446	-0.08587078610645403	0.35035499386139213	0.5430534377340639	1	DiagnosisPD
KDM4A	0.020565261094871667	0.13544653306069654	-0.09431601087095322	0.3508593732371093	0.8967320624312285	1	DiagnosisPD
RAB27A	0.009271150956773833	0.06099712317385591	-0.042454821260308244	0.35129590013795636	0.891210635646724	1	DiagnosisPD
NSF	0.039899281293223066	0.26250036106305474	-0.18270179847660858	0.351306266908541	0.9355500407245797	1	DiagnosisPD
FBXL13	0.0438142844120642	0.28807130911958	-0.20044274029545164	0.3515740010297363	0.4539639508604682	1	DiagnosisPD
TMEM65	0.018287394873008248	0.1201585851261748	-0.08358379538015831	0.35184270678573387	0.7432405511211955	1	DiagnosisPD
NAB1	0.009481936086108825	0.06225826967034312	-0.04329439749812547	0.35213232845783715	0.8328341494463394	1	DiagnosisPD
CROCC	0.040440982818799154	0.2653265165640375	-0.1844445509264392	0.35245873091171087	0.01639209887526175	1	DiagnosisPD
KLF12	0.2833556031839515	1.8581370524639405	-1.2914258460960375	0.3526627630215538	0.011753225796460364	1	DiagnosisPD
CENPP	0.018602650338786386	0.12164646136337191	-0.08444116068579914	0.3538351728112416	0.5487612966865512	1	DiagnosisPD
ING5	0.025274604634424436	0.16526647860929056	-0.11471726934044169	0.3538585019288681	0.023749172419789775	1	DiagnosisPD
HSPA12A	0.10450551217895043	0.6830980877353745	-0.47408706337747364	0.3540091053876307	0.29231723100953205	1	DiagnosisPD
GABRA3	0.06481112652475418	0.423404395922094	-0.29378214287258564	0.3542383101597866	0.13857355322330872	1	DiagnosisPD
U91319.1	0.04370839204556598	0.2852946470088036	-0.19787786291767162	0.35460160696850196	0.05107297388312578	1	DiagnosisPD
ROCK2	0.0368037053867909	0.23976416223247962	-0.16615675145889783	0.35540882286531567	0.7067254219337464	1	DiagnosisPD
BAG4	0.0392694180376687	0.25581448698271825	-0.17727565090738084	0.3554301440464075	0.6045670239509072	1	DiagnosisPD
SYNJ1	0.02516301652486863	0.1637598213900686	-0.11343378834033133	0.3558423022745459	0.8996761816923188	1	DiagnosisPD
PLEKHA5	0.09881252523856926	0.6418111069411576	-0.44418605646401904	0.3566657394975064	0.7061351253470596	1	DiagnosisPD
CACNA1I	0.05852540731904843	0.3800279347349339	-0.26297712009683705	0.35678627924902606	0.4775561995605779	1	DiagnosisPD
ADAR	0.01865025737122239	0.1210566292017151	-0.08375611445927032	0.3569488118425284	0.8305385953316484	1	DiagnosisPD
TDO2	0.04568637005168792	0.296484802665575	-0.20511206256219916	0.35703428826261124	0.40293346082697107	1	DiagnosisPD
MRE11	0.0060259898529491235	0.03903082106769976	-0.026978841361801516	0.35784831033177966	0.44602977578853636	1	DiagnosisPD
PFDN1	0.058242959516212056	0.37685678551739743	-0.2603708664849733	0.35828358247195247	0.8325576201888922	1	DiagnosisPD
CFAP161	0.20888505870173707	1.3513017957236317	-0.9335316783201577	0.35836939244360283	0.007779109389346756	1	DiagnosisPD
FAM135B	0.053678665021236305	0.34698822152582826	-0.23963089148335565	0.35869356400655156	0.44384165598430636	1	DiagnosisPD
AUXG01000058.1	0.03894789933376375	0.2516752404468616	-0.1737794417793341	0.35884658534364755	0.7973421274194545	1	DiagnosisPD
GHITM	0.03604721202136002	0.2324554800690722	-0.16036105602635217	0.35971620750600003	0.6549757914966047	1	DiagnosisPD
RSBN1	0.009183931082081265	0.05921063804332771	-0.04084277587916518	0.3598112938219421	0.8725480310124422	1	DiagnosisPD
YWHAH	0.05317797252947054	0.34283635155128517	-0.2364804064923441	0.35982701857477806	0.11471262522405239	1	DiagnosisPD
KCTD8	0.20653016119040168	1.3311275607551427	-0.9180672383743395	0.3599436365503849	0.23046501652428797	1	DiagnosisPD
RNLS	0.022725325386503625	0.1464228569869746	-0.10097220621396737	0.36007848109987095	0.019527528378044064	1	DiagnosisPD
HMGN3	0.03037769075047453	0.19572715825213977	-0.1349717767511907	0.36008086813963264	0.7875525217733536	1	DiagnosisPD
ADCY5	0.011284251234740222	0.0726321026901416	-0.050063600220661156	0.3605134570795991	0.5399698682864464	1	DiagnosisPD
PTPDC1	0.005520593653139186	0.0355144276560521	-0.02447324034977373	0.3607463031362508	0.10573053864461239	1	DiagnosisPD
ESR1	0.012212397689240088	0.07856118409267898	-0.05413638871419881	0.3607580625551598	0.1505381476283939	1	DiagnosisPD
NCOA3	0.008417984870384823	0.05411592730352242	-0.03727995756275277	0.36104354572413333	0.8435324388581081	1	DiagnosisPD
RIT2	0.31126533855609184	1.999482621716191	-1.376951944604007	0.36136868120651255	0.42104098634708365	1	DiagnosisPD
ORAI2	0.03701159954334432	0.23749445514501355	-0.1634712560583249	0.36183344404921763	0.06648765645240107	1	DiagnosisPD
GRK4	0.01695838146784942	0.10878280374643254	-0.0748660408107337	0.36197142424961004	0.7924432707599957	1	DiagnosisPD
