primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RAD23B	0.03614193202995897	0.15905693265082665	-0.08677306859090872	0.5763078936875338	0.6615519089286696	1	DiagnosisPD
ZFP30	0.09929593873316753	0.4366989704117439	-0.23810709294540885	0.5768070985014252	0.02123573312480641	1	DiagnosisPD
SAMD8	0.048979357436869764	0.21533712487837584	-0.11737841000463631	0.5770561726006154	0.7289450025391974	1	DiagnosisPD
MEF2D	0.033429310240650656	0.14687424050383666	-0.08001562002253534	0.5775510985611072	0.44195142459807113	1	DiagnosisPD
UQCRB	0.03962620107750969	0.17391346724058016	-0.09466106508556077	0.5783566020455609	0.06991841130136774	1	DiagnosisPD
SDHA	0.06857637185895171	0.3008404887252355	-0.1636877450073321	0.5786826688831604	0.47930440380538364	1	DiagnosisPD
GIPC2	0.27292867419410394	1.1969935610811961	-0.6511362126929882	0.5788883219778387	0.23827676171935036	1	DiagnosisPD
PCDH9-AS4	0.5022352988333121	2.202390216052716	-1.1979196183860918	0.5789843546068876	0.06723124243621324	1	DiagnosisPD
HNRNPH1	0.03371076385339422	0.14774572702265482	-0.08032419931586639	0.5794002225959218	0.6832919057067707	1	DiagnosisPD
ANKMY2	0.060788734295692204	0.2661985835004068	-0.1446211149090224	0.5800292943430917	0.5348597560359544	1	DiagnosisPD
PDCD6IP	0.06403104940806148	0.2803556849719307	-0.15229358615580774	0.5801398920884909	0.7228302356903975	1	DiagnosisPD
WWP1	0.0487301464958185	0.21333885731106142	-0.11587856431942442	0.5802204003672976	0.17859858171130888	1	DiagnosisPD
PGAP4	0.0945624915218013	0.41384156260746935	-0.22471657956386676	0.5804924107329761	0.01779460187025195	1	DiagnosisPD
SUPT5H	0.024060108837687944	0.10527238802605442	-0.05715217035067853	0.5806627674690034	0.02312788279805519	1	DiagnosisPD
RNF145	0.0547714079071806	0.23935151730523752	-0.1298087014908763	0.5815902224281397	0.01266482413487378	1	DiagnosisPD
UBA3	0.045424086959077625	0.19849875135030617	-0.10765057743215092	0.5816088170075336	0.8438887100899336	1	DiagnosisPD
SLC18B1	0.06285385183990266	0.2744707504668869	-0.14876304678708158	0.582142951225149	0.47628925522157384	1	DiagnosisPD
AC096576.2	0.09462442629979728	0.41214077515684683	-0.22289192255725226	0.5840973804119431	0.14393540673965252	1	DiagnosisPD
TMX3	0.031852769113994706	0.13869609864653146	-0.07499056041854205	0.5843161247823868	0.8435865051084396	1	DiagnosisPD
DNAJA4	0.09554165864809555	0.4151653852700473	-0.2240820679738562	0.5858708048760549	0.465928065935323	1	DiagnosisPD
RNF169	0.04032361936677198	0.17497860667872403	-0.09433136794518007	0.5869284403263976	0.7019194437640264	1	DiagnosisPD
ZNF207	0.025105284939188177	0.10894047072534975	-0.058729900846973396	0.5869308195717848	0.8007115843431613	1	DiagnosisPD
LINC00667	0.0730037319134641	0.31671011184224435	-0.17070264801531615	0.5871191608903363	0.22220716116970596	1	DiagnosisPD
RORA	0.12960674945868256	0.5621734836825344	-0.3029599847651693	0.587249413776851	0.6734157941793661	1	DiagnosisPD
EIF3H	0.054461498698075816	0.23593340331703874	-0.1270104059208871	0.5882044177385546	0.1725726193644003	1	DiagnosisPD
CYB5B	0.07196014158919017	0.311528155070772	-0.16760787189239162	0.5887233599658279	0.09280458182326516	1	DiagnosisPD
TAF2	0.03840204119421842	0.16619077025134146	-0.08938668786290463	0.5889926148326161	0.29763389396678003	1	DiagnosisPD
ELP3	0.05003386889778316	0.2164274033036259	-0.11635966550805957	0.5893533147007323	0.6905796848127459	1	DiagnosisPD
NDUFAF6	0.1697803249540728	0.7339378217601007	-0.3943771718519551	0.5898411774680402	0.49482484706800145	1	DiagnosisPD
TMEM41B	0.1529356932626889	0.6610304355047896	-0.3551590489794117	0.5899459801981358	0.09277042759293791	1	DiagnosisPD
CNBP	0.12632946384097532	0.5456413165348559	-0.2929823888529053	0.5904941578060479	0.4613124921345698	1	DiagnosisPD
UBE2QL1	0.09474880352870652	0.40912093446615466	-0.21962332740874163	0.5907147110679368	0.004674709882576942	1	DiagnosisPD
FAM133B	0.054755670834708114	0.23628498195431966	-0.12677364028490343	0.5911945686536784	0.0028848477935694045	1	DiagnosisPD
REEP2	0.028170960478478446	0.12151089539848926	-0.06516897444153237	0.591537459234738	0.39817432334012215	1	DiagnosisPD
AHCTF1	0.07953786670216179	0.3429662235915687	-0.18389049018724513	0.5917789412809166	0.12422903762049575	1	DiagnosisPD
DACH1	0.06605368714538651	0.2846241838672273	-0.1525168095764543	0.5923162082382604	0.20997159495194967	1	DiagnosisPD
ASPHD1	0.060390724144187446	0.25995359246725125	-0.13917214417887636	0.59311456744191	0.2002177265054659	1	DiagnosisPD
SMIM12	0.07613795779309146	0.32747153230809245	-0.17519561672190953	0.5937434161705413	0.05197219758729044	1	DiagnosisPD
CRTC1	0.0860324264650777	0.36996171191876975	-0.19789685898861437	0.5938818783863854	0.792119926825317	1	DiagnosisPD
AL139294.1	0.0675416999229923	0.2902044052048658	-0.15512100535888118	0.5945283882906877	0.23191115085093655	1	DiagnosisPD
DHX36	0.06206167393125828	0.2662679571502161	-0.14214460928769954	0.5956655388272697	0.7214815770277961	1	DiagnosisPD
ADGRB2	0.05720512893271201	0.24535615169612382	-0.1309458938306998	0.5959042411375549	0.39787862177852584	1	DiagnosisPD
DAGLB	0.04407386140588199	0.18890052876311336	-0.10075280595134939	0.5964590816832418	0.45848408387227707	1	DiagnosisPD
CLPX	0.06322641586282729	0.2707175042749971	-0.14426467254934253	0.5972376881870226	0.6831094629896246	1	DiagnosisPD
AMMECR1	0.04787815388472283	0.20492605893367777	-0.10916975116423211	0.5975212291502493	0.5206247165603344	1	DiagnosisPD
TBL1XR1	0.05048037997475774	0.2159426036885543	-0.11498184373903883	0.5979596094850037	0.7931643052337005	1	DiagnosisPD
SUMO1	0.07325148528119069	0.31308832511700013	-0.16658535455461873	0.5986164305011973	0.012450459608393104	1	DiagnosisPD
TMEM161B	0.025879030964853222	0.11033646011586346	-0.05857839818615701	0.6005625456017382	0.8152377462972444	1	DiagnosisPD
KCTD12	0.0640196514835466	0.27293431471790996	-0.1448950117508168	0.600609881891328	0.35715693572397633	1	DiagnosisPD
CLTA	0.03049956992023528	0.12999576736175694	-0.06899662752128638	0.6008074692779745	0.40595482694579305	1	DiagnosisPD
HNRNPA3	0.040044447522673554	0.1706770572930725	-0.0905881622477254	0.6008122708655325	0.11754298057783245	1	DiagnosisPD
AFDN	0.050630599246449304	0.2155530806132724	-0.1142918821203738	0.6017017826575342	0.3976899667568215	1	DiagnosisPD
FBXL3	0.13893570028809754	0.5910919676786689	-0.3132205671024738	0.6022452598147945	0.11364745760334781	1	DiagnosisPD
BSCL2	0.027966261289082084	0.11893184916120565	-0.06299932658304148	0.6025670387123941	0.21526547204223917	1	DiagnosisPD
PHF3	0.08160479329082204	0.34689867178997097	-0.18368908520832689	0.6028878492059142	0.39748006223166316	1	DiagnosisPD
FANCC	0.0893146649528036	0.3787715963974784	-0.20014226649187122	0.6047653643154011	0.5472259872276672	1	DiagnosisPD
KCNMA1-AS1	0.08067917764959875	0.3420362992270537	-0.1806779439278562	0.6050276401160166	0.7091780920374184	1	DiagnosisPD
MAPK10-AS1	0.25639062541205604	1.0853938226578441	-0.572612571833732	0.6061694254628315	0.2387757786039493	1	DiagnosisPD
TM9SF2	0.059775365767545496	0.2529586109175931	-0.1334078793825021	0.6064582048826233	0.6280968644970532	1	DiagnosisPD
TSNAX	0.058312797899967794	0.24664990564072536	-0.13002430984078978	0.6068426190287424	0.8181621037281945	1	DiagnosisPD
PSMC6	0.04452045167430363	0.1881996214967917	-0.09915871814818444	0.6073147691825939	0.4168747868178861	1	DiagnosisPD
POM121C	0.03906894951233597	0.16500144674972975	-0.0868635477250578	0.6080538037266426	0.7469168150756742	1	DiagnosisPD
ATP1A3	0.06537648119057105	0.2759916154716443	-0.14523865309050218	0.6083871845528354	0.2782714375366509	1	DiagnosisPD
DOCK9	0.07506254118029754	0.31596226923784876	-0.16583718687725368	0.6107100181793925	0.6700223277639408	1	DiagnosisPD
AAMDC	0.06755589207744395	0.2841895007246795	-0.1490777165697916	0.611203018045439	0.413606683514523	1	DiagnosisPD
EIF3M	0.0961702694558566	0.404170901123897	-0.21183036221218376	0.611980123210085	0.06186264704750747	1	DiagnosisPD
SERGEF	0.030153970173715905	0.12652473801850825	-0.06621679767107644	0.6132637194150137	0.8233753681538332	1	DiagnosisPD
APP	0.4100117392415398	1.718900352567767	-0.8988768740846874	0.6139622837040868	0.4311107977631017	1	DiagnosisPD
CAPS2	0.0977774170071164	0.40854808799704617	-0.21299325398281338	0.6166612030178104	0.029841114567943153	1	DiagnosisPD
MARK2	0.05439664882648593	0.22727371001763658	-0.11848041236466472	0.6167126618476025	0.20648989830026715	1	DiagnosisPD
MARF1	0.06459956434499564	0.269105467977821	-0.13990633928782972	0.6191157188327082	0.19177593614130556	1	DiagnosisPD
ASPH	0.03352325704191239	0.13956697841659668	-0.0725204643327719	0.6195970453967166	0.7662615654153702	1	DiagnosisPD
MIR29B2CHG	0.1355724236951903	0.5630837078885298	-0.29193886049814916	0.6215439862382873	0.2605674237410134	1	DiagnosisPD
APPL1	0.08184061076787541	0.3397003853606574	-0.17601916382490657	0.6220615442292671	0.3487519076568496	1	DiagnosisPD
TCHP	0.04710642209518223	0.19533832124421227	-0.1011254770538478	0.6228544009564025	0.23731808494665138	1	DiagnosisPD
AC053513.1	0.11955313833170367	0.49510457424849974	-0.2559982975850924	0.6239354265730674	0.24547711233199287	1	DiagnosisPD
AC008771.1	0.14398978110090366	0.596221570951537	-0.3082420087497298	0.6240489753999586	0.6392560930613818	1	DiagnosisPD
SGCD	0.141164883429707	0.5841964688192776	-0.30186670195986354	0.6245109751277207	0.6579292243855164	1	DiagnosisPD
RSBN1	0.05652126192279436	0.2336914624931378	-0.12064893864754908	0.625272406831465	0.20044125474623165	1	DiagnosisPD
NUDCD3	0.07459001521123998	0.30822198775913867	-0.15904195733665874	0.6257437362959934	0.16091633340956968	1	DiagnosisPD
CSTF3	0.03264524150379744	0.13473607128000184	-0.06944558827240696	0.6267310957733895	0.1734688223017114	1	DiagnosisPD
HIF1A	0.03104507424706926	0.12808810979972687	-0.06599796130558835	0.627012820395655	0.7998528613200606	1	DiagnosisPD
C1orf61	0.04691881374215412	0.1931515643650937	-0.09931393688078546	0.628854922992465	0.40133615637643666	1	DiagnosisPD
ZC3H8	0.03898058302116647	0.1604548386010588	-0.08249367255872586	0.6289442849691881	0.7966605241975733	1	DiagnosisPD
FAM227B	0.2295481206175587	0.9428351283285189	-0.4837388870934015	0.6307503771491421	0.021162620767505854	1	DiagnosisPD
NAP1L3	0.1062813137030538	0.4353875185451488	-0.22282489113904116	0.6329493155181763	0.001845409155434056	1	DiagnosisPD
DPP7	0.040046157828910856	0.16398203109706572	-0.083889715439244	0.6333035383068514	0.7301833916767083	1	DiagnosisPD
POLR3A	0.030684760038738546	0.12551988174705359	-0.0641503616695765	0.6341640466825943	0.3678724393669416	1	DiagnosisPD
KIAA0232	0.058440336621752076	0.238715953566956	-0.12183528032345184	0.6353657636231902	0.4914559018910857	1	DiagnosisPD
TRPM7	0.08367358549452047	0.3416532351066518	-0.17430606411761085	0.6356982586539699	0.6054204419507843	1	DiagnosisPD
TMBIM6	0.044819908114496876	0.18293173931290216	-0.0932919230839084	0.6360454780200082	0.7788739456384319	1	DiagnosisPD
OXR1	0.11517027443581762	0.469203324771693	-0.23886277590005778	0.6375946815407325	0.530378815629088	1	DiagnosisPD
NSF	0.12228349632759866	0.49797478238918136	-0.25340778973398403	0.6379473189762586	0.025933360012094776	1	DiagnosisPD
FBXO10	0.07827349629919289	0.31868539683780395	-0.1621384042394182	0.6381266207984928	0.5136863337531569	1	DiagnosisPD
ZXDC	0.06679743406632316	0.271908096185014	-0.13831322805236768	0.6382923426668224	0.258175205317359	1	DiagnosisPD
LYRM4	0.0834883732266225	0.3394145802275251	-0.17243783377428007	0.6393804158221322	0.19738189439949796	1	DiagnosisPD
ZBTB16	0.1973958773326352	0.8023108029471803	-0.4075190482819099	0.6395755731694062	0.30075237619239825	1	DiagnosisPD
NRN1	0.22482721218892054	0.9126683322786796	-0.4630139079008385	0.6406322997632451	0.4153489087316121	1	DiagnosisPD
RNPS1	0.08609734589729495	0.34936253114967003	-0.17716783935508013	0.6409799190174655	0.030167815648327614	1	DiagnosisPD
NPM1	0.030968947481086362	0.12547012293913112	-0.0635322279769584	0.6422991185859851	0.5317300884345951	1	DiagnosisPD
DGCR2	0.025549681729700846	0.10349042103345203	-0.05239105757405034	0.6424939826592658	0.7623217601467774	1	DiagnosisPD
EFNB2	0.07513722193184735	0.30402120392218196	-0.15374676005848725	0.6434100263557659	0.27130956140128554	1	DiagnosisPD
ARL6IP6	0.026701227184928733	0.10787002178239663	-0.054467567412539164	0.6447483159632222	0.7762320138556068	1	DiagnosisPD
IGIP	0.17827572308765072	0.7199084311944913	-0.3633569850191899	0.6451124375241882	0.025968558235240302	1	DiagnosisPD
CCDC34	0.04293262669772835	0.17332639485584422	-0.08746114146038753	0.6453253347753105	0.4946479777595346	1	DiagnosisPD
ATXN7L3B	0.25904345003369134	1.0447765481141507	-0.526689648046768	0.6461683155990022	0.0025480631196062088	1	DiagnosisPD
BROX	0.14779288751409292	0.595409789754929	-0.29982401472674314	0.6471353857476722	0.10886262730384155	1	DiagnosisPD
ST3GAL6	0.03494936695889028	0.14076915974458903	-0.07087042582680847	0.6473221948243751	0.528638777111118	1	DiagnosisPD
PTPA	0.03674051346004514	0.1477459285037931	-0.07426490158370279	0.6487078412059261	0.5835082205268467	1	DiagnosisPD
SLC35F5	0.06729911023364654	0.270348198994831	-0.13574997852753792	0.6496154848775335	0.5876841583697081	1	DiagnosisPD
AC099788.1	0.1990591608995418	0.7981831953945998	-0.40006487359551623	0.6511986895746606	0.4718131214297636	1	DiagnosisPD
ZNF24	0.13025809354592333	0.5219343471817246	-0.261418160089878	0.651816824928707	0.035383977171229694	1	DiagnosisPD
ZMYM6	0.10213485044720333	0.4086944334975974	-0.20442473260319072	0.652990933935333	0.16843459529133803	1	DiagnosisPD
KANSL1L-AS1	0.13045886614442803	0.5216478845285966	-0.26073015223974055	0.6536346039650448	0.3052072031684834	1	DiagnosisPD
HNRNPLL	0.06493548640543467	0.25936421235540486	-0.12949323954453554	0.6545905912380008	0.5443036361124172	1	DiagnosisPD
MTMR9	0.05460116708470841	0.2176866127777599	-0.10848427860834309	0.6561978633047444	0.605296656141816	1	DiagnosisPD
KCNIP4-IT1	0.03813971024704488	0.15200291668150753	-0.07572349618741778	0.6565110961285565	0.22752705480202456	1	DiagnosisPD
PLXNA1	0.06750355384296158	0.2686792893757331	-0.13367218168980993	0.6576565211022312	0.4649574503877546	1	DiagnosisPD
NUP107	0.05127483883698414	0.20408328833150283	-0.10153361065753455	0.6576654482525156	0.3091380317980164	1	DiagnosisPD
HIPK3	0.044819697897183375	0.17835468179420766	-0.08871528599984091	0.6578425451729323	0.2573150720231406	1	DiagnosisPD
ABAT	0.07412075666583995	0.29458412044924387	-0.146342607117564	0.6589485485426461	0.3099641365892852	1	DiagnosisPD
NUMA1	0.03198920223187396	0.12709567297106067	-0.06311726850731277	0.659236787795217	0.7242572615652477	1	DiagnosisPD
SELENOI	0.07736048696690262	0.30694875685053136	-0.1522277829167261	0.6604160062640082	0.03196061579192395	1	DiagnosisPD
URB1	0.07210919161173013	0.28582394647179266	-0.14160556324833243	0.6613086616589979	0.1362348579531767	1	DiagnosisPD
USP7	0.04848596069109279	0.19211799858813372	-0.09514607720594814	0.6616263202955254	0.7743731641910286	1	DiagnosisPD
ABCB7	0.031226343628857456	0.1236008294857854	-0.06114814222807048	0.6625477621193416	0.6382340883569378	1	DiagnosisPD
IPO5	0.06547517539435463	0.25861406105352414	-0.1276637102648149	0.6644388840517553	0.14432703463018318	1	DiagnosisPD
LPCAT4	0.0481727990066485	0.19009430028647573	-0.09374870227317872	0.6652758760024363	0.1317765180091674	1	DiagnosisPD
ATAD2	0.05310226695424669	0.20923288653652136	-0.10302835262802798	0.6666119112715727	0.6783301734202529	1	DiagnosisPD
ACTR2	0.037678978506370586	0.14844255431856396	-0.07308459730582278	0.6667303786938182	0.6675682796645035	1	DiagnosisPD
NAMPT	0.08865430148388886	0.34914902824330685	-0.17184042527552912	0.6670355294502939	0.0015751684927219473	1	DiagnosisPD
GPR89A	0.04887815383481703	0.192375378028948	-0.09461907035931394	0.6676046988717143	0.6063615533821715	1	DiagnosisPD
CYP2U1	0.028115278551674505	0.11056404058324551	-0.0543334834798965	0.6683536783183339	0.7682047575067698	1	DiagnosisPD
TASOR	0.05182138389368557	0.20353976859542833	-0.09989700080805719	0.669451143052415	0.4622225135094328	1	DiagnosisPD
BORCS7	0.0932501792542684	0.3647548453443825	-0.1782544868358457	0.6731633585612433	0.13706994979284887	1	DiagnosisPD
ZNF235	0.03326770781623689	0.13010552800244846	-0.06357011236997466	0.6733268989599797	0.6982131456911506	1	DiagnosisPD
CNRIP1	0.08070634136567617	0.3154766411839821	-0.15406395845262977	0.6737714375418896	0.15293071500720506	1	DiagnosisPD
PHYHIP	0.11141770040699184	0.4349107172969454	-0.21207531648296174	0.6750522225716692	0.19022069310011958	1	DiagnosisPD
DNAJC2	0.07810487227812613	0.30472782215279426	-0.14851807759654198	0.6754952963364441	0.15712376400463218	1	DiagnosisPD
TRMT9B	0.11362779333556428	0.4432119459104095	-0.21595635923928097	0.6757193294659152	0.12199726943281228	1	DiagnosisPD
COL11A1	0.14332014751516797	0.5578332513059715	-0.27119295627563555	0.6776681480507856	0.7351295116681339	1	DiagnosisPD
RAPH1	0.04320851054197661	0.16814646497440916	-0.08172944389045596	0.6778334483913201	0.7154977619781062	1	DiagnosisPD
RNASEH2B	0.06311258610689285	0.2454234203792015	-0.1191982481654158	0.6785027134258559	0.543034077290586	1	DiagnosisPD
TMEM151B	0.039975012354383166	0.1553744057286697	-0.07542438101990337	0.6789427760856208	0.48679635565353796	1	DiagnosisPD
GALC	0.05783267297400618	0.22462398582078366	-0.1089586398727713	0.6795914860557741	0.6107140798049369	1	DiagnosisPD
TBCEL	0.03297552172693208	0.1277045245506997	-0.06175348109683555	0.6822708255088794	0.7730222934870731	1	DiagnosisPD
PUM1	0.04109377025524341	0.15904882134438172	-0.0768612808338949	0.6828220491242448	0.5726496332039261	1	DiagnosisPD
CREBRF	0.033442987507209976	0.1294097734181856	-0.06252379840376567	0.6830180924300179	0.12873219645658238	1	DiagnosisPD
NRSN1	0.044088281596512235	0.17047769029846066	-0.08230112710543619	0.6836921301942281	0.5539138945223218	1	DiagnosisPD
TBC1D15	0.029717146446442966	0.11473119102983532	-0.05529689813694939	0.6851166421237277	0.6288675050434861	1	DiagnosisPD
DYRK1A	0.15384612513500207	0.5938590757997426	-0.2861668255297385	0.6852817944792574	0.20740748644657672	1	DiagnosisPD
BLOC1S6	0.0950307979111884	0.36659016371839026	-0.17652856789601346	0.6858792764314735	0.029648415003144232	1	DiagnosisPD
PI4KB	0.03224663536218986	0.12437752021827365	-0.05988424949389394	0.6860049594792784	0.324615957378261	1	DiagnosisPD
TOM1L1	0.05295666133464838	0.2042258769672563	-0.09831255429795954	0.6861485235005195	0.07674287546591406	1	DiagnosisPD
SMC3	0.03350722748741908	0.12916585608567363	-0.062151401110835475	0.6865346081109323	0.5588359582297001	1	DiagnosisPD
MRS2	0.07680438346806473	0.2959252000052317	-0.14231643306910224	0.6869900716469676	0.02815816125832855	1	DiagnosisPD
NLK	0.08163890937292662	0.31419243206916325	-0.15091461332331005	0.6880537445870948	0.7391082239223121	1	DiagnosisPD
NIPAL3	0.05309527378274437	0.2038031580616482	-0.09761261049615946	0.6905068361976848	0.7196025711091898	1	DiagnosisPD
SEC14L1	0.042524377773821675	0.16278986938792855	-0.07774111384028522	0.6930188184745232	0.7215055956896923	1	DiagnosisPD
ANXA4	0.07697800397069027	0.2943074348972833	-0.14035142695590277	0.6942185176718869	0.5866301085969101	1	DiagnosisPD
VPS4B	0.074334700241527	0.2841416532933958	-0.13547225281034184	0.6944161437726765	0.5772297465107092	1	DiagnosisPD
MOB1B	0.09306892504003755	0.3556189735127691	-0.169481123432694	0.6947694057549445	0.1321440776504649	1	DiagnosisPD
UBE2W	0.08771155898259875	0.3350371106068164	-0.15961399264161893	0.69508182840305	0.5017869002196809	1	DiagnosisPD
MED23	0.029131687326701794	0.11118830589814284	-0.05292493124473925	0.6958251383403882	0.10945554419237101	1	DiagnosisPD
GTF3C3	0.055294504439683756	0.21098364247329	-0.10039463359392248	0.6961001815128358	0.35764049324395697	1	DiagnosisPD
IP6K2	0.12556678052282988	0.47893625495412634	-0.22780269390846658	0.6964562173217399	0.1062807699057811	1	DiagnosisPD
FASTKD1	0.05615295426368938	0.21416059080409447	-0.10185468227671571	0.6965344865101661	0.7525164671318394	1	DiagnosisPD
ZNF155	0.04904912668684114	0.1867086836751191	-0.08861043030143684	0.6983497832085651	0.7286312303333439	1	DiagnosisPD
RBM17	0.07797856576383744	0.29660085948832593	-0.14064372796065105	0.6990832355634092	0.3334903348531502	1	DiagnosisPD
PNMA8A	0.07449096961903834	0.28272407427754254	-0.13374213503946586	0.7011354792323597	0.00297042562506415	1	DiagnosisPD
ACTR6	0.04238448640646286	0.16074740599792295	-0.07597843318499722	0.7018419885773785	0.030492141507276103	1	DiagnosisPD
PSPC1	0.08399827895161283	0.31803895135175175	-0.15004239344852613	0.7034401320939473	0.08031723129931406	1	DiagnosisPD
TBPL1	0.11398326714732171	0.431543617979796	-0.2035770836851526	0.7034980842643421	0.0016170470086220143	1	DiagnosisPD
POLR2B	0.09215554817503113	0.34887879152075846	-0.1645676951706962	0.7035652597897619	0.020296484090137873	1	DiagnosisPD
EED	0.06421069117520672	0.24205259822239006	-0.11363121587197661	0.7076545917405144	0.5842740907145803	1	DiagnosisPD
DDX24	0.07062816490597212	0.266236689043188	-0.12498035923124373	0.7076821427922839	0.6465757983636006	1	DiagnosisPD
DDX5	0.058282716179625105	0.2196480633262518	-0.1030826309670016	0.7079092670958447	0.5560453855495083	1	DiagnosisPD
USP22	0.07363580489881594	0.2774742367819779	-0.13020262698434606	0.7080290220100495	0.054824026521905884	1	DiagnosisPD
MPHOSPH9	0.05746274947289853	0.21612314223576476	-0.10119764328996769	0.7098489891415953	0.7024101862263323	1	DiagnosisPD
HNRNPU	0.03466141361648156	0.1302395217320858	-0.06091669449912267	0.7107811995962586	0.7701401287843075	1	DiagnosisPD
CMTM4	0.0596820888550878	0.22403353631468115	-0.10466935860450555	0.7117354090042332	0.2920042871418512	1	DiagnosisPD
ZNF44	0.06336068925573213	0.23763231482747463	-0.11091093631601037	0.7125925896969713	0.4025433276433779	1	DiagnosisPD
ATAD5	0.056744662995805495	0.21272278618597748	-0.09923346019436649	0.7130326581186173	0.7223579976392923	1	DiagnosisPD
ZFP91	0.029944731132872215	0.11225217973623218	-0.05236271747048775	0.7130654095475017	0.756843821652796	1	DiagnosisPD
SUCLG1	0.05844184104482053	0.21901705210856698	-0.10213337001892592	0.7133349094125763	0.2484861787264584	1	DiagnosisPD
ZNF565	0.04186924672445547	0.15683091719064685	-0.07309242374173591	0.7138224010400726	0.43588259092576354	1	DiagnosisPD
FBXO9	0.0652943528414136	0.2445664898562086	-0.11397778417338139	0.7138564982491377	0.04479506183742514	1	DiagnosisPD
SF3B2	0.09734428043711024	0.3645799281534175	-0.16989136727919701	0.7139439868450623	0.008551306157997722	1	DiagnosisPD
CLIP3	0.05789514811281116	0.21640547749072958	-0.10061518126510727	0.7158675754826197	0.05925610192966894	1	DiagnosisPD
ZC3H15	0.031043476176888962	0.11594596804727897	-0.053859015693501044	0.7166349764446558	0.0712155663239129	1	DiagnosisPD
RIMKLA	0.055999196316945166	0.2090664995454808	-0.09706810691159046	0.7170467214708148	0.6310872612830298	1	DiagnosisPD
ARL6	0.1009553728601521	0.37638761640077417	-0.17447687068046996	0.7183940859942487	0.046010511079674396	1	DiagnosisPD
CIBAR1	0.06091936363053618	0.22708938679851967	-0.1052506595374473	0.7185397004864549	0.45429512667493727	1	DiagnosisPD
PRPSAP2	0.05297142248051123	0.19693688092505032	-0.09099403596402786	0.72115965449902375	0.642797270862795	1	DiagnosisPD
BRMS1L	0.056174643246682754	0.20881132782508754	-0.09646204133172204	0.7213225176633682	0.631188908735477	1	DiagnosisPD
KLHL2	0.040706882401085664	0.1512631183657988	-0.0698493535636275	0.7216600921046222	0.6975615461105991	1	DiagnosisPD
SORL1	0.1115057065763505	0.4140354780599036	-0.19102406490720258	0.7223988828888506	0.36444007006255097	1	DiagnosisPD
AC023590.1	0.1275689010616068	0.4736076963321809	-0.21846989420896734	0.7225503470863701	0.19672804052353932	1	DiagnosisPD
NSFL1C	0.08274452751369721	0.3066603708565774	-0.141171315829183	0.7242734208686209	0.3705947841489962	1	DiagnosisPD
CD47	0.044188109681108756	0.16307403883800378	-0.07469781947578627	0.7284890998797892	0.6118591513579906	1	DiagnosisPD
AUTS2	0.1496465759182053	0.5518815659662929	-0.2525884141298823	0.7291804702876712	0.3067413709279834	1	DiagnosisPD
AL160254.1	0.12999057915398815	0.47892069005815474	-0.21893953175017844	0.730165857028298	0.3395800551090453	1	DiagnosisPD
TSPYL4	0.42856936425856285	1.5789029665310348	-0.7217642380139091	0.7302060177713994	1.7495691418591177e-4	1	DiagnosisPD
FAM169A	0.03440798827745373	0.12638292168497955	-0.057566945130072086	0.7332260574245498	0.05997111143332086	1	DiagnosisPD
FDX1	0.1119191738759539	0.41102620960631925	-0.18718786185441144	0.7333747581052856	0.08141559542769827	1	DiagnosisPD
AC018362.1	0.09302853166709113	0.3416395862307293	-0.15558252289654703	0.7334049240978943	0.559662550139715	1	DiagnosisPD
AC103855.2	0.1147247741332258	0.42099743618683794	-0.19154788792038635	0.7341707350826318	0.5362976774763322	1	DiagnosisPD
HAT1	0.15296794258283586	0.5610666175092933	-0.25513073234362166	0.7346548192188506	0.17971635570568714	1	DiagnosisPD
UBA6	0.06964896108958096	0.2553815328038306	-0.11608361062466863	0.734978544884581	0.7505267301079919	1	DiagnosisPD
GPSM2	0.09626680491813122	0.352609396470237	-0.16007578663397454	0.7360441719960077	0.1658616071222558	1	DiagnosisPD
GSTO2	0.0492480614180848	0.18038125271405583	-0.08188512987788624	0.7360792926178744	0.650566521769548	1	DiagnosisPD
CCDC39	0.09133292570664042	0.3340781338332987	-0.15141228242001786	0.7374367814267426	0.6136754523682966	1	DiagnosisPD
MCMBP	0.10217111668857781	0.3731385068426217	-0.16879627346546605	0.7390251234881418	0.4970602741289521	1	DiagnosisPD
TPPP	0.11004678371953747	0.4018775601073839	-0.18178399266830897	0.7390849429057842	0.22229518701239495	1	DiagnosisPD
ZNF546	0.12135061030132044	0.4431458076097411	-0.20044458700710022	0.7391124158530736	0.0049434710063114545	1	DiagnosisPD
CNOT7	0.07490722119975479	0.2733128512798612	-0.12349840888035163	0.739976258104257	0.25949489313456187	1	DiagnosisPD
C2orf88	0.3657161292059281	1.3342801453540116	-0.6028478869421554	0.7400547923095937	0.008374323875250826	1	DiagnosisPD
TTC9B	0.04257248927691526	0.15514754118552457	-0.07000256263169405	0.741199264848754	0.0378878077891919	1	DiagnosisPD
CD99L2	0.06214832134067816	0.22646314051622257	-0.10216649783486625	0.7413115392666934	0.2970895898424688	1	DiagnosisPD
AC027018.1	0.13292446792650114	0.4843457037878217	-0.21849676793481942	0.7413529497201534	0.2773551803397374	1	DiagnosisPD
SS18	0.06851994017934654	0.24963085746817223	-0.11259097710947916	0.7415158455643474	0.32829042014327675	1	DiagnosisPD
