primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
STAU2	0.13852122831095437	0.31512631976590183	-0.03808386314399309	1.537309124822034	0.00253302306817334	1	DiagnosismitoPD
ARID4B	0.0491114128363731	0.11171602514411537	-0.013493199471369163	1.5375320897445341	0.02879644049597444	1	DiagnosismitoPD
COL5A3	0.41081441778806704	0.9344229100038798	-0.1127940744277457	1.537754782751948	0.006631740832224612	1	DiagnosismitoPD
ATP6AP1L	0.28933515233541995	0.6580632838263754	-0.07939297915553545	1.5379528427782658	0.00966864219872825	1	DiagnosismitoPD
USP8	0.05369511411254038	0.12182944135955344	-0.014439213134472675	1.5446030519213962	0.003914099268799971	1	DiagnosismitoPD
NIN	0.09952300026060068	0.22578309935741267	-0.02673709883621131	1.544917971231601	0.07652697848424418	1	DiagnosismitoPD
BCL9	0.0599973516062931	0.13606530363589542	-0.016070600423309225	1.5458894998298218	1.6147943427995963e-7	4.934811511595566e-4	DiagnosismitoPD
ARRB1	0.3031859915641628	0.6871108452982302	-0.08073886216990456	1.5477862876114568	0.0012296533285792077	1	DiagnosismitoPD
KDM2A	0.13115489353742338	0.29717836172985657	-0.03486857465500984	1.5483285015560873	0.306920850480286	1	DiagnosismitoPD
GOLGB1	0.1633116787886557	0.3700244402817076	-0.04340108270439619	1.5484530629295368	0.05637766801552368	1	DiagnosismitoPD
INSR	0.21822665309357014	0.49344055426163763	-0.05698724807449734	1.5541234607510472	0.0710917452765921	1	DiagnosismitoPD
FBXO11	0.10236093376454652	0.23145102068846388	-0.026729153159370828	1.5541374894312683	6.540180515830518e-4	1	DiagnosismitoPD
NBAS	0.032235904203950366	0.07281502325987912	-0.008343214851978399	1.556988242197806	0.028821120535500316	1	DiagnosismitoPD
AL049828.1	0.32583980333439166	0.7358157329914152	-0.08413612632263184	1.557736035379659	0.02045921658141509	1	DiagnosismitoPD
DDX17	0.11747191172069593	0.26521276819689665	-0.030268944755504762	1.5584092420956126	0.25047001773499833	1	DiagnosismitoPD
DIXDC1	0.1062074226480283	0.2394140524011382	-0.026999207105081607	1.56270542740084	0.20210822911010795	1	DiagnosismitoPD
LRRC49	0.09576998746298471	0.21541265856826358	-0.023872683642294182	1.568886121425122	0.0015399202379903706	1	DiagnosismitoPD
ZBED3-AS1	0.09495048764061892	0.2134713154433378	-0.02357034016209998	1.570184241371451	0.005212769177862464	1	DiagnosismitoPD
RMST	0.5571188086091368	1.251697951769171	-0.13746033455089746	1.5720783020001867	0.002982467941051695	1	DiagnosismitoPD
OCIAD1	0.05960821552669343	0.1339162245423921	-0.014699793489005228	1.572239078432828	0.00235799256015225	1	DiagnosismitoPD
AC005670.3	0.04870189348808315	0.1094048293997668	-0.012001042423600491	1.5724767802734314	0.002728435005619551	1	DiagnosismitoPD
MEIKIN	0.3943344927377084	0.8843630550824506	-0.0956940696070338	1.5772170502258325	0.019177495156444156	1	DiagnosismitoPD
BRAF	0.05667998467256817	0.12700234950493616	-0.013642380159799808	1.57973539239373	0.001231178050455738	1	DiagnosismitoPD
GPBP1L1	0.04157870948913442	0.09314005612844573	-0.00998263715017688	1.5805012559587743	5.805006728993148e-4	1	DiagnosismitoPD
LARGE1	0.12405183456925034	0.27778832187662117	-0.029684652738120487	1.5815186897417448	0.09517332095701928	1	DiagnosismitoPD
MAP3K5	0.10876044434558985	0.24338066386752208	-0.025859775176342387	1.5834660990520824	0.015605513001623543	1	DiagnosismitoPD
ASXL2	0.07762063401791391	0.17317609904105113	-0.01793483100522332	1.5920978156031058	0.002081288920001535	1	DiagnosismitoPD
C21orf62-AS1	0.05877397451471425	0.13109664348084366	-0.01354869445141517	1.5927906826981684	2.8136379910311736e-4	0.7807845425111507	DiagnosismitoPD
CPEB3	0.7305638376635931	1.6198983302069467	-0.1587706548797605	1.6100565335468613	8.970890799166726e-4	1	DiagnosismitoPD
SUGCT	0.18897783485314185	0.41898636467893824	-0.041030694972654574	1.6103304971734809	3.4879865932429404e-4	0.9564059238672142	DiagnosismitoPD
RFX7	0.043000287871857376	0.09521416020344697	-0.009213584459732228	1.6141115720832255	0.0037621477868199915	1	DiagnosismitoPD
CHIC1	0.1165348311551353	0.25772049904997485	-0.024650836739704224	1.6177567837738702	0.01583142532065776	1	DiagnosismitoPD
NWD1	0.16944769106777358	0.37443055935080694	-0.03553517721525978	1.6201908702815957	0.11027082886640216	1	DiagnosismitoPD
PPP3CB	0.06610951140858956	0.14608273078465311	-0.013863707967473993	1.6201956405816151	0.0053658518575206305	1	DiagnosismitoPD
CDC42SE2	0.05106046625214916	0.11279893699276831	-0.010678004488469992	1.6209775475081938	0.03397071983499425	1	DiagnosismitoPD
BTBD7	0.048814136239011846	0.10778235110703202	-0.010154078629008322	1.6224664283805696	3.1200836372675e-4	0.862391117340737	DiagnosismitoPD
BNIP3L	0.20294307152355512	0.4480500145005266	-0.04216387145341641	1.6228063810312991	0.002246500679031492	1	DiagnosismitoPD
SRRM2	0.17848214434530896	0.39399008630356663	-0.03702579761294872	1.6232282282573236	0.2156096552600494	1	DiagnosismitoPD
KMT2A	0.15283140228522368	0.3373633405805001	-0.031700536010052766	1.6232639561097508	1.4536549361177532e-6	0.004401667146564557	DiagnosismitoPD
RNF220	0.14021578219030362	0.3092702500310097	-0.028838685650402512	1.6256173922363215	0.3187928833062337	1	DiagnosismitoPD
PHYHIPL	0.457270187110566	1.0085306917082324	-0.0939903174871004	1.625788697840253	0.12981710105074615	1	DiagnosismitoPD
GRID1	0.41767656355080524	0.9210181946189024	-0.08566506751729203	1.6263924365025952	2.876703420158004e-5	0.0848915179288627	DiagnosismitoPD
LINC00511	0.40245574977470344	0.8869405541941329	-0.08202905464472598	1.6281187102962298	0.015602193583935275	1	DiagnosismitoPD
SDC2	0.1246078795263359	0.27451680155461766	-0.02530104250194587	1.6291689164134506	0.008541426821037593	1	DiagnosismitoPD
SPTAN1	0.34397827279322724	0.7576157273097421	-0.06965918172328772	1.6298935668846728	0.01552595944694961	1	DiagnosismitoPD
AKAP7	0.12015081943823336	0.26458864854629943	-0.024287009669832715	1.6303989077246626	0.04614341810350662	1	DiagnosismitoPD
BPTF	0.24933638068536523	0.5489087585849796	-0.050235997214249095	1.6312930104077972	0.07479406869614283	1	DiagnosismitoPD
SH3BGRL	0.18772940425572587	0.4131182135740787	-0.03765940506262694	1.6324806555088465	0.008786885886008441	1	DiagnosismitoPD
RBM26	0.12583454992826704	0.2765416086999185	-0.024872508843384433	1.6364939232468305	3.9837854713408154e-5	0.1168045900197127	DiagnosismitoPD
VPS8	0.04725059349107889	0.10383940139496642	-0.009338214412808632	1.6365331753930665	5.963074019234413e-4	1	DiagnosismitoPD
KAT2B	0.2454745835219323	0.5391471922378765	-0.048198025194011895	1.638291514236259	0.027959675817722712	1	DiagnosismitoPD
JAK1	0.27463171246161644	0.603017961545022	-0.05375453662178914	1.6391315621154872	0.009766267318719884	1	DiagnosismitoPD
VAV3	0.26388487772725666	0.579275216157547	-0.05150546070303358	1.6398880795915534	0.33259712594832913	1	DiagnosismitoPD
LINC01578	0.2207147441037698	0.48450096347790955	-0.043071475270369974	1.6399376371014935	0.05371401330391703	1	DiagnosismitoPD
TMEM131	0.05895811135949214	0.1294175663236064	-0.011501343604622141	1.6400321989427842	0.021996692729785487	1	DiagnosismitoPD
LUZP1	0.10147610597405876	0.22268890758575383	-0.019736695637636303	1.640829271793148	0.0013239786687215367	1	DiagnosismitoPD
SENP6	0.057334754107754515	0.12579444709018126	-0.011124938874672224	1.64146300133868	0.025115579402717598	1	DiagnosismitoPD
ZZEF1	0.04950734112910832	0.10853956449503285	-0.009524882236816211	1.6437227000906327	0.07514715368407461	1	DiagnosismitoPD
GABRG1	0.18106127611652933	0.39659608029192683	-0.03447352805886819	1.6464792381951978	0.2560576833519679	1	DiagnosismitoPD
MAPK10	0.2597781370244574	0.5690112089340333	-0.049454934885118595	1.6465114465109076	0.001961795104105664	1	DiagnosismitoPD
FGFR3	0.3492329612956264	0.7642541778142133	-0.06578825522296056	1.6492747818906828	0.044154845969172636	1	DiagnosismitoPD
UBE4A	0.09241590657428145	0.20216122858353908	-0.017329415434976195	1.6504744363402615	0.01742080637216432	1	DiagnosismitoPD
NCAM1	1.536491189235067	3.359719366901164	-0.28673698843102957	1.6517227137849575	1.501685392591931e-5	0.04475022469923954	DiagnosismitoPD
PRTFDC1	0.24489306230358165	0.5353057425126735	-0.045519617905510235	1.652756972709199	0.007818743872879303	1	DiagnosismitoPD
AGT	0.24880810685955268	0.5438265252331898	-0.046210311514084335	1.6529643511569085	0.023055976307786347	1	DiagnosismitoPD
DOCK3	0.24924909152820823	0.5447034512539342	-0.046205268197517746	1.653450783491955	0.004732674508733323	1	DiagnosismitoPD
KIAA0825	0.1732000324996983	0.3773684747324073	-0.030968409733010765	1.6626752994160372	0.04419642907953308	1	DiagnosismitoPD
EFHD1	0.20917389380443918	0.4552963954762925	-0.03694860786741419	1.6657286334156878	0.06317357891047048	1	DiagnosismitoPD
ZNF148	0.049048554633971675	0.1066790508916568	-0.008581941623713452	1.6680994754319867	0.06279147106974084	1	DiagnosismitoPD
N4BP2L2	0.4256286078614624	0.9256402197882467	-0.07438300406532194	1.6683947378416892	0.06475143568987579	1	DiagnosismitoPD
LINC00342	0.1715576141814782	0.37254598093849234	-0.029430752575535957	1.6729662044362115	0.0015178516256341814	1	DiagnosismitoPD
EXT1	0.09216317198442894	0.19998124940881484	-0.015654905439956956	1.675382293077282	1.0307164875756788e-4	0.29560948863670466	DiagnosismitoPD
PPP1R1B	0.26248427769654203	0.5678144084572131	-0.042845853064129025	1.6849294549200087	2.1897905843330892e-4	0.6133603426716983	DiagnosismitoPD
SCLT1	0.23156312658340894	0.5007229747844464	-0.037596721617628504	1.6861927634614475	0.039640226806403715	1	DiagnosismitoPD
AMZ2	0.523539507414557	1.131807582638595	-0.0847285678094809	1.6869512322152218	0.13191546711373203	1	DiagnosismitoPD
CLASP2	0.3568979697288479	0.7710475361526807	-0.05725159669498492	1.6890206426249057	0.005774116003806497	1	DiagnosismitoPD
VPS13C	0.14520598559340758	0.3134770723112873	-0.02306510112447216	1.6913095865356442	0.16525972974192937	1	DiagnosismitoPD
PHKA1	0.08773619722916548	0.1892826554143393	-0.01381026095600836	1.6934099897023682	0.008175793359397752	1	DiagnosismitoPD
SOX21-AS1	0.23301080489272752	0.5024218430136855	-0.03640023322823055	1.6951524658517996	3.177597509970117e-4	0.8773346725027492	DiagnosismitoPD
PHF14	0.05642229213000663	0.12150003847224311	-0.008655454212229852	1.6992853427722168	0.015809219433242934	1	DiagnosismitoPD
ARHGEF26	0.12113155278454929	0.260662125460253	-0.018399019891154444	1.7015158491531766	0.03457436552057768	1	DiagnosismitoPD
SBNO1	0.07884732416670348	0.169648606077429	-0.01195395774402204	1.7019353955380587	0.14078291141224675	1	DiagnosismitoPD
RHEB	0.06245660106844811	0.13437120041475237	-0.00945799827785615	1.7021952399604796	0.02103380659103761	1	DiagnosismitoPD
ATF6	0.06798062454488257	0.14624254729118694	-0.01028129820142179	1.7024827793513568	9.056450541886126e-4	1	DiagnosismitoPD
RAB3GAP1	0.10340574100764188	0.2223162020109923	-0.015504719995708544	1.7044045280754914	0.023831720071783885	1	DiagnosismitoPD
SFMBT1	0.052317786477210554	0.11244691096361803	-0.007811338009196922	1.7053462547815625	0.011067562213052938	1	DiagnosismitoPD
FHOD3	0.1620446659196615	0.3481681346044311	-0.024078802765108098	1.7064033425428569	0.02832483532865038	1	DiagnosismitoPD
CST3	0.2928011396869712	0.6280833333135788	-0.042481053939636415	1.711631871085451	0.18818930131460918	1	DiagnosismitoPD
RFTN2	0.2825316708626784	0.6053827620630351	-0.040319420337678324	1.7151928999958796	0.026142621015666796	1	DiagnosismitoPD
SPIN1	0.12440961795090588	0.2665569266045645	-0.017737690702752718	1.7153921015013698	0.001746724651185728	1	DiagnosismitoPD
TECPR2	0.15640225305094663	0.33479813406821424	-0.02199362796632101	1.7183288164097446	0.007123140986984583	1	DiagnosismitoPD
USP40	0.08882431220514994	0.19002387774183196	-0.012375253331532082	1.7202885402757162	4.7187572336430267e-4	1	DiagnosismitoPD
SNAP23	0.10817230608556122	0.2311187293485294	-0.014774117177406967	1.7244407639160824	0.008524932462761214	1	DiagnosismitoPD
ZNF721	0.14348689471192588	0.30653323325462234	-0.019559443830770573	1.7248418357779973	0.030574881197222847	1	DiagnosismitoPD
DMGDH	0.1196889803594563	0.2555253828160082	-0.016147422097095576	1.7269751451632414	0.1015788112555085	1	DiagnosismitoPD
GRAMD1C	0.15591371502052898	0.33262461511878694	-0.020797185077728958	1.7292949442629821	0.16121381522905087	1	DiagnosismitoPD
AGO2	0.07033273764567988	0.1499283130358229	-0.009262837744463154	1.7318755727809967	6.466711364850156e-4	1	DiagnosismitoPD
CAPS2	0.2285257558862258	0.4868888327438332	-0.029837320971381587	1.73361556351045	0.0010267266899979157	1	DiagnosismitoPD
PTPRG	0.17585650588704071	0.37459162055590645	-0.022878608781825016	1.7343307374741102	0.2555954643242526	1	DiagnosismitoPD
RBPJ	0.07759091619824043	0.16515470304705765	-0.009972870650576782	1.7367385165580111	0.0035458809022150075	1	DiagnosismitoPD
GNG7	0.1874692846681152	0.3988484569852574	-0.02390988764902699	1.7382651380889855	0.13565316071023104	1	DiagnosismitoPD
CFAP70	0.23343917564491123	0.49653130263034	-0.02965295134051754	1.7390576528733825	0.05220992837261691	1	DiagnosismitoPD
ZNF516	0.4059939069947873	0.8632042069669412	-0.05121639297736663	1.7404101257144706	0.13866236816789282	1	DiagnosismitoPD
TMEM144	0.4037752679620126	0.8584818974635344	-0.05093136153950928	1.7404298325738516	0.005140333738907227	1	DiagnosismitoPD
FGL1	0.2488507580487429	0.5290044156009512	-0.03130289950346543	1.7409678944139215	0.015754923114248462	1	DiagnosismitoPD
PPM1B	0.15419259158186427	0.3275422106672077	-0.019157027503479168	1.7433665431624799	0.10661400515331541	1	DiagnosismitoPD
TSC22D4	0.17018350011101413	0.3615091785192178	-0.02114217829718959	1.7433808872685732	0.0465400498229927	1	DiagnosismitoPD
NUMA1	0.08729567580901443	0.18537434038308154	-0.010782988765052695	1.7444811400602216	0.09750040015103031	1	DiagnosismitoPD
CCND3	0.16444387196890942	0.34917272148137257	-0.02028497754355374	1.7447413730340648	0.08914573830638425	1	DiagnosismitoPD
USP33	0.1220439099767045	0.2591324469628733	-0.015044627009464268	1.7448699456973784	0.0034492883725256366	1	DiagnosismitoPD
MID1	0.10860594355068853	0.23054494035283943	-0.013333053251462362	1.7456576111718913	0.3269081359561014	1	DiagnosismitoPD
HEPACAM	0.21972216373133602	0.4662792337841801	-0.026834906321508117	1.7466444074239342	0.1366003078103582	1	DiagnosismitoPD
AC008014.1	0.3099082998755963	0.656944161177534	-0.03712756142634138	1.7502776340965316	0.003791352178235203	1	DiagnosismitoPD
RBBP4	0.06294476977348296	0.13336953974451737	-0.007480000197551462	1.7517910505342598	2.7513893856195615e-4	0.7643359713251142	DiagnosismitoPD
TMEM178B	0.3409376267206031	0.7221434414266028	-0.04026818798539661	1.7529256993687343	0.01069244440383176	1	DiagnosismitoPD
JAKMIP2	0.10019940257422988	0.2120646222863105	-0.011665817137850754	1.7555699691412854	0.003685352711682244	1	DiagnosismitoPD
TCF7L2	0.5000240000545622	1.056888673661223	-0.05684067355209865	1.7599051941384871	0.001225815872516028	1	DiagnosismitoPD
ZNF91	0.058381243999038906	0.12335969870972514	-0.0065972107116473305	1.7609704035011968	2.609209779337109e-5	0.07715433317499831	DiagnosismitoPD
ZMYND11	0.05351545536204316	0.11307278833706444	-0.006041877612978121	1.7611326747934857	3.618154661108308e-4	0.9906507462114547	DiagnosismitoPD
RAF1	0.05436157828328775	0.11475724849561539	-0.006034091929039899	1.7641452641128395	2.891785151685341e-4	0.801313665532008	DiagnosismitoPD
CHKA	0.28208226103978684	0.594641760350596	-0.030477238271022278	1.7688506461479618	0.12327173287802344	1	DiagnosismitoPD
EPHA6	0.710119848938356	1.4958245371777066	-0.07558483930099447	1.771415328760533	3.51336326946145e-4	0.9630128721593835	DiagnosismitoPD
PDE8A	0.16048770993670575	0.3378420582840577	-0.01686663841064623	1.773568758636814	9.339858069576617e-5	0.26861431808102354	DiagnosismitoPD
PLCH1	0.10750713508099574	0.2262774961902866	-0.01126322602829509	1.7740967600994468	0.32300879130261617	1	DiagnosismitoPD
GPHN	0.659926907729969	1.3884345855371427	-0.06858077007720476	1.7754555112897257	0.017419788857309135	1	DiagnosismitoPD
OLMALINC	0.24036830041018864	0.5053230792355499	-0.02458647841517253	1.7780891287097613	0.0065288006055639405	1	DiagnosismitoPD
AC006148.1	0.42291833220308467	0.887369009201818	-0.04153234479564866	1.7846990876967814	1.7173719724930376e-5	0.05105746874221801	DiagnosismitoPD
JMY	0.1133191270442937	0.23754201119894403	-0.010903757110356627	1.787926671303421	0.0012268823073460784	1	DiagnosismitoPD
LRBA	0.14616121536224985	0.3063750594806318	-0.014052628756132113	1.7880522099884137	2.5416443872976128e-6	0.0076655994720896	DiagnosismitoPD
AK4	0.15394604719865346	0.3225906632993973	-0.01469856890209037	1.7891392861982576	0.005151776712446447	1	DiagnosismitoPD
CACNB4	0.12007314912071454	0.2515860543578261	-0.011439756116397026	1.789474936795005	0.13575392122932617	1	DiagnosismitoPD
POU2F1	0.2136704694672295	0.44762276497326736	-0.020281826038808376	1.7900505049959081	8.051776110205274e-5	0.2325352940627283	DiagnosismitoPD
ZNF236	0.1080357541421838	0.22618988836893156	-0.010118380084563963	1.792118308403372	0.2232138625612102	1	DiagnosismitoPD
RLF	0.09561986500654351	0.20002914697718555	-0.008789416964098531	1.7949696433321292	0.04660224083796402	1	DiagnosismitoPD
MSI2	0.3940807295843065	0.8240027507070444	-0.03584129153843135	1.7965677472613153	0.021924821333032227	1	DiagnosismitoPD
EFR3B	0.14702012942578668	0.30740718638236725	-0.013366927530793882	1.796617284117679	0.1881655830290155	1	DiagnosismitoPD
RABGAP1L	0.057640358481288845	0.12050079142048013	-0.005220074457902443	1.7972040820748023	1.993951460575104e-4	0.5609339871234665	DiagnosismitoPD
DSE	0.10469105741759588	0.21854307483316274	-0.00916095999797098	1.8022579370986822	0.2947107570996271	1	DiagnosismitoPD
ABAT	0.10257895841601772	0.21357087660684226	-0.008412959774806827	1.811402734038405	0.24359708599987842	1	DiagnosismitoPD
PDGFRB	0.2870228324835329	0.5975770787865293	-0.023531413819463554	1.8114529783615765	0.0020062906825048885	1	DiagnosismitoPD
ATXN1	0.16282772936195367	0.33888175514876806	-0.0132262964248607	1.8127190435299094	0.07735171950906683	1	DiagnosismitoPD
JAM2	0.13068920101107107	0.27172005563252755	-0.010341653610385443	1.81624175672438	0.11567046415827029	1	DiagnosismitoPD
BBX	0.09421846029836617	0.19572232226750047	-0.007285401670768146	1.8192883037274798	0.02041701989078331	1	DiagnosismitoPD
ABI2	0.11495253732357988	0.2385920345438558	-0.008686959896696059	1.8222561410478213	1.0541755100211441e-5	0.03156201477003306	DiagnosismitoPD
PSMG2	0.14199129359275064	0.2944656234357802	-0.010483036250278882	1.8252109836885224	0.07921669461237031	1	DiagnosismitoPD
ECE1	0.27822794140173124	0.5768900344074217	-0.020434151603959283	1.8258652752082722	0.001423013853137974	1	DiagnosismitoPD
EDNRB	0.13351249003329635	0.2764477247780853	-0.009422744711492598	1.830756932807737	0.10492239729573914	1	DiagnosismitoPD
PAMR1	0.4593347028122056	0.9501080782623661	-0.031438672637954856	1.8344097691435546	0.15546848311070782	1	DiagnosismitoPD
CTIF	0.3484526029491557	0.7206610030638358	-0.023755797165524506	1.8348714104495143	0.02224064839638728	1	DiagnosismitoPD
ALCAM	0.1916034530518964	0.3960605957584651	-0.01285368965467229	1.8367461382074912	0.08109092012632146	1	DiagnosismitoPD
MCCC1	0.09316934717589731	0.19228949791795993	-0.005950803566165314	1.8422950687702648	0.0011340333164044335	1	DiagnosismitoPD
TACC1	0.13126107875392523	0.2708850332676813	-0.008362875759830829	1.8425705519193165	2.55661321328045e-4	0.7115054572559492	DiagnosismitoPD
AQP4	0.2832200739420747	0.584404400830006	-0.017964252945856518	1.8430611923301938	0.21393328427547117	1	DiagnosismitoPD
HRH1	0.1656534447393494	0.3416425203835204	-0.010335630904821591	1.8448576107108754	0.14621347661636608	1	DiagnosismitoPD
LRRC1	0.1635997626949489	0.33729357423517103	-0.010094048845273207	1.8460625621491804	0.14548869234426612	1	DiagnosismitoPD
ADRA1A	0.2915481277068983	0.6009029533449584	-0.017806697931161797	1.847146973986955	0.006973396745059157	1	DiagnosismitoPD
NDUFS1	0.07537141799055419	0.1550656491296296	-0.004322813148521218	1.8536506672283877	0.08861283562878368	1	DiagnosismitoPD
VPS45	0.08250562926061039	0.1697280271064953	-0.004716768585274506	1.853974046417937	0.003096547357002921	1	DiagnosismitoPD
MYO10	0.4637889275192917	0.9539528035807405	-0.026374948542157106	1.8545013999610045	1.0800719498250315e-6	0.003275746815229436	DiagnosismitoPD
PABPN1	0.2619272395878569	0.538589604549768	-0.014735125374054192	1.8555756806057453	0.003941112543895929	1	DiagnosismitoPD
PCCA	0.11437486304381866	0.23488606026971565	-0.006136334182078332	1.8601641794528043	7.123197069463551e-4	1	DiagnosismitoPD
ADCYAP1R1	0.16333162020873604	0.3353780413306291	-0.008714800913157045	1.8606844074884443	0.030051550586795144	1	DiagnosismitoPD
MMP28	0.18604893813567858	0.38200960015165986	-0.009911723880302703	1.8608286701854073	0.07545875351435703	1	DiagnosismitoPD
FOXN3	0.21142581195591426	0.43375077588057676	-0.010899151968748216	1.8638796540012028	0.12146514183528552	1	DiagnosismitoPD
CCDC30	0.10192589364994964	0.20909443031800523	-0.005242643018105966	1.8640833108016865	0.004185427356222859	1	DiagnosismitoPD
SMAD4	0.18692034362933962	0.38305259718154727	-0.009211909922868022	1.8679086935277447	3.6873022384880283e-4	1	DiagnosismitoPD
METTL15	0.14447580540025107	0.29586038056315656	-0.006908769762654421	1.8705166950938827	0.0012739851821943898	1	DiagnosismitoPD
IL17RB	0.2056013061873394	0.42062648166508665	-0.009423869290407838	1.8740649991622977	0.0635508029030829	1	DiagnosismitoPD
BTBD8	0.23150295555542488	0.4734893237845629	-0.010483412673713083	1.87505378308568	0.006741793094014626	1	DiagnosismitoPD
GPBP1	0.13043565792522616	0.2663604796876574	-0.00548916383720513	1.8808131474327185	7.093123167013826e-4	1	DiagnosismitoPD
LRP4	0.24070189039095347	0.4915036445312646	-0.010099863749357674	1.8810356322828832	0.018302422345807035	1	DiagnosismitoPD
SGK3	0.21320215820218769	0.4352651696621196	-0.008860853257744244	1.881756663368933	9.885342040486362e-4	1	DiagnosismitoPD
TRIM2	0.15130362678239773	0.30885502174675017	-0.006247768181954744	1.8822407715963838	0.05781776454237072	1	DiagnosismitoPD
RPS6KA2	3.2988003909065635	6.729959268081368	-0.1323584862682412	1.8843574983875981	0.05781695912654349	1	DiagnosismitoPD
NTRK2	0.5599334476577154	1.1417909104729413	-0.021924015157510635	1.886113801546222	0.0034903081317607496	1	DiagnosismitoPD
TP53BP2	0.1937690103460432	0.3946121836692091	-0.0070741629771226555	1.89092950143309	0.030064164294458403	1	DiagnosismitoPD
ABHD2	0.13082510219488608	0.26613871909484943	-0.004488514705077246	1.8949496321963895	0.21823444410901144	1	DiagnosismitoPD
CDC42EP4	0.23607408494879945	0.48002537612519375	-0.007877206227594857	1.8966765945433472	0.011234603693565326	1	DiagnosismitoPD
CAMKMT	0.16465089656588697	0.3347118359691761	-0.005410042837402124	1.8976128699729307	4.338435594864585e-5	0.1269860098616864	DiagnosismitoPD
PLEKHG1	0.22671920773518872	0.46086526814820117	-0.007426852677823698	1.89779610633043	0.013965314420152227	1	DiagnosismitoPD
ZNF106	0.13114509750032077	0.2664854935255092	-0.0041952985248676355	1.8992087757877143	0.01698796352922053	1	DiagnosismitoPD
SAFB2	0.18241138136414725	0.37003407348693385	-0.00521131075863937	1.905525039636231	0.025756791694843198	1	DiagnosismitoPD
MIR29B2CHG	0.07277477864087156	0.1476263467158716	-0.002076789434128465	1.9055839281291231	0.025329096062943042	1	DiagnosismitoPD
PHF3	0.17483617831114662	0.3543631254106965	-0.004690768788403271	1.9087530770211008	1.411444960106919e-4	0.4012738021583971	DiagnosismitoPD
ARID4A	0.22637033673801016	0.4586485190923955	-0.005907845616375196	1.9101135658870785	9.016147129632744e-4	1	DiagnosismitoPD
GLUD1	0.4591937829563427	0.9295482801177453	-0.011160714205059874	1.913457364499902	4.934191076825905e-4	1	DiagnosismitoPD
SLCO1C1	0.31518083208062486	0.637777275472865	-0.007415611311615222	1.9149097646569113	0.09389974319620922	1	DiagnosismitoPD
TNRC6C	0.12585132437454144	0.25460009268678585	-0.0028974439377029426	1.9158557119750756	0.005987044980952329	1	DiagnosismitoPD
AC007262.2	0.2601360483229793	0.526127828618944	-0.00585573197298539	1.916815945313425	0.13007507955093903	1	DiagnosismitoPD
SPAG9	0.21224029245570009	0.4291795526865738	-0.004698967775173646	1.9175105918528412	0.07936129072988436	1	DiagnosismitoPD
PPARGC1A	0.39834277835704335	0.8054882161156098	-0.008802659401523083	1.917588720579982	0.015904204766847254	1	DiagnosismitoPD
BRWD1	0.09914666366995958	0.20045563331426916	-0.002162305974349993	1.9181311453732817	3.454279417105656e-4	0.9492359838206342	DiagnosismitoPD
BMP7	0.3120076347499684	0.6308001228894831	-0.006784853389546208	1.9182501149269298	5.845135473953177e-4	1	DiagnosismitoPD
MKLN1	1.2729383420213596	2.570478369524073	-0.024601685481353774	1.9228025741169488	0.002331117534155403	1	DiagnosismitoPD
MGA	0.07673389064900527	0.15480446743455756	-0.0013366861365470412	1.9264064421965081	0.003485106779495359	1	DiagnosismitoPD
MAP2K5	0.08367810120816238	0.16873220682898687	-0.0013760044126621268	1.928255708123522	7.799928599924767e-7	0.0023696183086571445	DiagnosismitoPD
GPAM	0.3012218680806205	0.6072736451167222	-0.0048299089554811325	1.9290331149563955	2.2473799579459365e-4	0.6285921742374785	DiagnosismitoPD
PHF21B	0.2768010685444753	0.5572634630540093	-0.003661325965058748	1.9343774275981653	0.006801689652183244	1	DiagnosismitoPD
TMED8	0.13332275241275993	0.26824550717274814	-0.001600002347228291	1.9367214486066189	0.013614543979593182	1	DiagnosismitoPD
EMID1	0.40728201278226184	0.8190312557765651	-0.004467230212041373	1.9386995609248985	4.426503271673514e-6	0.013319348344465602	DiagnosismitoPD
AFG1L	0.14040699217021346	0.28214639869313085	-0.0013324143527039256	1.941539439045984	1.6313815929077628e-6	0.004934929318545982	DiagnosismitoPD
MIAT	0.14054896252857763	0.2821608381300926	-0.0010629130729373215	1.9452528500903123	0.09821114117899854	1	DiagnosismitoPD
AC119673.2	0.12923808289275618	0.2591848386588939	-7.08672873381555e-4	1.9492751966556676	0.2679443683632519	1	DiagnosismitoPD
CDK12	0.0871054792900453	0.17462756649689096	-4.1660791680034337e-4	1.9506344936805273	0.006223857865264223	1	DiagnosismitoPD
MSANTD4	0.30342146943278486	0.6069225611910559	-7.962232548619497e-5	1.9594497956473078	3.571632051856945e-5	0.10504169864511276	DiagnosismitoPD
BIRC6	0.15652225806223596	0.3129920823252637	5.2433799208218e-5	1.960620778004894	0.004531655200358914	1	DiagnosismitoPD
FCHSD2	0.0792701841695273	0.15844696034586467	9.340799318993676e-5	1.962276232036879	0.007488490414474993	1	DiagnosismitoPD
PID1	0.136785646458918	0.2732864052783437	2.8488763949227613e-4	1.9640545809431413	0.02134480010481175	1	DiagnosismitoPD
BRINP3	0.29351188038009424	0.5864103225890196	6.13438171168823e-4	1.964068877393582	0.052853238853592104	1	DiagnosismitoPD
SPECC1	0.22126089474944655	0.44204109769757105	4.8069180132201406e-4	1.9642312992977822	0.06652878433232239	1	DiagnosismitoPD
