primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TBCD	0.06016504479556392	0.2837176730974722	-0.16338758350634439	0.527487964794989	0.1391789996995834	1	DiagnosismitoPD
GIT2	0.06772760230132097	0.31914221964633427	-0.18368701504369234	0.5279870465434339	0.04546466049564077	1	DiagnosismitoPD
CACNB4	0.2511761434038342	1.1829037998920393	-0.680551513084371	0.5283691982512433	0.2563634001737775	1	DiagnosismitoPD
TRIO	0.6305619606966645	2.965122070595435	-1.7039981492021057	0.5293839844800623	0.2613087219216389	1	DiagnosismitoPD
ACOT7	0.0471033972986432	0.22129542893667953	-0.12708863433939316	0.5299953240493858	0.03986922277048277	1	DiagnosismitoPD
AC008269.1	0.08121333941127162	0.3810528601403492	-0.21862618131780598	0.5308680454240178	0.3662265708673616	1	DiagnosismitoPD
RAMP1	0.02669396214303621	0.12522412937876462	-0.0718362050926922	0.530996809128067	0.46764235519110103	1	DiagnosismitoPD
MIB1	0.05861466430726314	0.27493966324286895	-0.15771033462834266	0.5310649789594527	0.06559380726930937	1	DiagnosismitoPD
AC092329.4	0.02457445652522472	0.1152250741370138	-0.06607616108656436	0.5313262170518507	6.540089108071399e-4	1	DiagnosismitoPD
CEP83	0.004351220141776566	0.02040186410647881	-0.01169942382292568	0.5313328727147766	0.28488204544686646	1	DiagnosismitoPD
FAM234A	0.04112525480130329	0.1927520347676726	-0.11050152516506605	0.5315948692141669	0.06871550010896343	1	DiagnosismitoPD
ARHGEF3	0.036881120271774925	0.17276724800858717	-0.09900500746503732	0.5319576666587605	0.6918086517815702	1	DiagnosismitoPD
GDPD1	0.02601997657236131	0.12185943055271042	-0.0698194774079878	0.5321213220899691	0.2051973980878482	1	DiagnosismitoPD
AC005537.1	0.02313794170774819	0.10830618281204826	-0.062030299396551886	0.5324699892303396	0.7382171423007406	1	DiagnosismitoPD
SRRM4	0.04687470082000256	0.21925986889172297	-0.12551046725171786	0.5329502904511583	0.19273291456983527	1	DiagnosismitoPD
PACS2	0.00863085981012613	0.04036246334130676	-0.0231007437210545	0.5331017818509856	0.04537718533989973	1	DiagnosismitoPD
FAM53B	0.07720804485397403	0.36085040888479636	-0.2064343191768483	0.5335062967325227	0.5123985467368862	1	DiagnosismitoPD
VPS50	0.009777974384925892	0.04569733556376075	-0.02614138679390897	0.5335417169808246	0.5501766144144069	1	DiagnosismitoPD
AL117336.2	0.02833457713802573	0.13226990552902462	-0.07560075125297318	0.5343202505579603	0.24865686365877746	1	DiagnosismitoPD
RASGRF1	0.009336647456704622	0.04358296286243172	-0.024909667949022475	0.5343492441358605	0.25371656651850105	1	DiagnosismitoPD
AC245060.5	0.03507918127684534	0.16368382611245108	-0.0935254635587604	0.5346146867219005	0.08357815855044194	1	DiagnosismitoPD
INPP5B	0.057278489016680895	0.2672112723339104	-0.1526542943005486	0.5347605733018161	0.0435079070461087	1	DiagnosismitoPD
LINC02885	0.10382342171671555	0.48433835270981584	-0.27669150927638475	0.5347757755139598	0.33976914185242446	1	DiagnosismitoPD
ADAMTS10	0.017843168539068508	0.08320226125628453	-0.047515924178147526	0.5350742529117236	2.3311949885362196e-4	1	DiagnosismitoPD
IQSEC3	0.02438809331582828	0.11352417042972435	-0.06474798379806779	0.5362563184101984	0.05967793881567829	1	DiagnosismitoPD
ACIN1	0.019292788322294974	0.08973313906744143	-0.051147562422851484	0.5368112150642366	0.00221362896886658	1	DiagnosismitoPD
PIK3CB	0.011881097355916442	0.05524837257453216	-0.03148617786269928	0.5369607105132208	0.4106358027179211	1	DiagnosismitoPD
CDK6	0.017399568595234963	0.08090457472905162	-0.04610543753858169	0.5370053460247597	0.02272450952739542	1	DiagnosismitoPD
CNTLN	0.015760260293584516	0.0732304857213822	-0.04170996513421317	0.5374877570509996	0.011958254434520322	1	DiagnosismitoPD
MAP3K5	0.03847498801140481	0.17875242957878973	-0.10180245355598011	0.5375746090417491	0.7847700903659582	1	DiagnosismitoPD
TPR	0.01682068699578758	0.07805741845103992	-0.04441604445946476	0.5383687196148872	0.19579148090970536	1	DiagnosismitoPD
RASGRF2	0.14800255028319198	0.6863467643389537	-0.39034166377256974	0.5388367899224568	0.2928811528215227	1	DiagnosismitoPD
ZNF605	0.006050701535658688	0.02801109895522399	-0.01590969588390661	0.5400247028556268	0.004058997695714601	1	DiagnosismitoPD
TNRC6A	0.23075323107073276	1.067883137834563	-0.6063766756930974	0.5402602613532934	0.5736694806315032	1	DiagnosismitoPD
ARMH1	0.04876069131908947	0.22556968393212626	-0.12804830129394731	0.5405222745420671	0.0280845153872209	1	DiagnosismitoPD
MINDY4	0.015421086711348411	0.07129409160790284	-0.040451918185206014	0.5409548781682942	0.12128043879127604	1	DiagnosismitoPD
AC011346.1	0.019003279382984573	0.08781247798119811	-0.049805919215228964	0.5412901754064214	0.7673746494202704	1	DiagnosismitoPD
RAD51B	0.026948296946661676	0.12442206157571276	-0.0705254676823894	0.541865718033484	0.29154496583085404	1	DiagnosismitoPD
IFT140	0.053702338574993305	0.24792319389611672	-0.14051851674613008	0.5419327873854515	0.07872494327135482	1	DiagnosismitoPD
CROCC	0.10738717781878848	0.4946630513287238	-0.2798886956911468	0.543475634096851	0.06189258539061972	1	DiagnosismitoPD
TECPR2	0.06572553304069151	0.30238053773146867	-0.17092947165008565	0.544335319647153	0.31512160100021486	1	DiagnosismitoPD
NSD2	0.11452519138820372	0.5267759497501585	-0.2977255669737511	0.5444871741057083	0.025025295022658583	1	DiagnosismitoPD
AC073050.1	0.24359749792381002	1.1182822418874798	-0.6310872460398598	0.5458450326813621	0.23718393563472218	1	DiagnosismitoPD
DHX30	0.03434215902440796	0.15743985751117065	-0.08875553946235473	0.5467965337014395	0.4479622240044044	1	DiagnosismitoPD
GOLGA3	0.06577440116498974	0.30104190825349864	-0.16949310592351918	0.5479526645367587	0.07371879695362021	1	DiagnosismitoPD
SLC8A3	0.06938695635464753	0.31731731449626444	-0.1785434017869694	0.548524740864051	0.7329180960755022	1	DiagnosismitoPD
GPR135	0.020121828044335516	0.09187993680559779	-0.05163628071692676	0.5495972364769983	0.7330392264501159	1	DiagnosismitoPD
AK9	0.04945807411080888	0.22553088375312824	-0.12661473553151048	0.5505452215979151	0.48792310049579646	1	DiagnosismitoPD
CMYA5	0.007257561417862222	0.03306858324430174	-0.01855346040857729	0.5511040628397935	0.0022140681953295984	1	DiagnosismitoPD
TAOK1	0.03497362975373708	0.159323636589055	-0.08937637708158083	0.5512428705914181	0.7538795839142244	1	DiagnosismitoPD
PDC-AS1	0.005593767853198088	0.025478334984894734	-0.014290799278498557	0.5513614381210179	0.1570139090756954	1	DiagnosismitoPD
RFPL2	0.05213919407870471	0.23744587498934003	-0.1331674868319306	0.5514692836492341	0.14940464763185082	1	DiagnosismitoPD
NLGN4Y	0.0348809642269465	0.15882366355966285	-0.08906173510576984	0.551589032665187	5.9185368576351436e-5	0.3467670744888431	DiagnosismitoPD
AHI1	0.11274395176087093	0.512832871112774	-0.2873449675910321	0.5523124341558376	0.7269030170556068	1	DiagnosismitoPD
TTC27	0.0021817919784785297	0.009917309016606115	-0.005553725059649055	0.5528051555570469	0.10837888667165035	1	DiagnosismitoPD
PGBD5	0.2137639793142424	0.9713931839704688	-0.543865225341984	0.5530009905544591	0.059126868455127615	1	DiagnosismitoPD
LINC00511	0.08548853454632399	0.3882686735216273	-0.21729160442897932	0.5533865245222376	0.6588254123797086	1	DiagnosismitoPD
MLXIPL	0.03641474671085777	0.16533579110643015	-0.09250629768471462	0.5536069956153781	0.04424689031034409	1	DiagnosismitoPD
ADGRB1	0.08509546570243118	0.38635410450135776	-0.21616317309649544	0.5536241174340151	0.03199408025422459	1	DiagnosismitoPD
AC025682.1	0.05650765012465875	0.25611409042250743	-0.1430987901731899	0.5548566415495317	0.6458723128957596	1	DiagnosismitoPD
SNPH	0.0064524621113179435	0.029171287426306324	-0.016266363203670437	0.5566570090861633	0.09275080286724897	1	DiagnosismitoPD
SRCIN1	0.06512712994892544	0.2941198925156093	-0.16386563261775844	0.55742735135213	0.5428057187416387	1	DiagnosismitoPD
MVB12B	0.10505388608516712	0.47427046366573633	-0.26416269149540206	0.5576722326829159	0.009083216717558174	1	DiagnosismitoPD
UPP2	0.03365181723271546	0.15187049440976802	-0.08456685994433709	0.5579181848877043	0.669904581321637	1	DiagnosismitoPD
PTPRF	0.041971839211960016	0.1889470234197696	-0.10500334499584957	0.5597087267741387	0.5886018571736269	1	DiagnosismitoPD
DEPTOR	0.009865438655009204	0.04438108623963354	-0.024650208929615135	0.5602069150839533	0.012643828349349392	1	DiagnosismitoPD
ZNRF1	0.03575326744436513	0.16072399541061427	-0.089217460521884	0.5607322423496586	0.44093090187616113	1	DiagnosismitoPD
CPNE5	0.12850773641137753	0.5773853442981803	-0.3203698714754253	0.5611118279809197	0.0978624079646923	1	DiagnosismitoPD
TMSB15B-AS1	0.008124212402738433	0.03640833050272318	-0.020159905697246315	0.5629719001961574	0.015405934831670312	1	DiagnosismitoPD
SMG1	0.01746232286516538	0.07822322277820641	-0.04329857704787565	0.5632820440631533	0.04469767225678731	1	DiagnosismitoPD
ARMCX4	0.013114796096512754	0.05869439633774123	-0.03246480414471572	0.5639480793537271	0.11635271043250323	1	DiagnosismitoPD
GBE1	0.004669024609004202	0.02088634877615648	-0.011548299558148074	0.5642805176895195	0.02561766250819285	1	DiagnosismitoPD
GABPB2	0.10180398866392716	0.45515457555121797	-0.25154659822336367	0.5646860615727983	0.0010264142192467276	1	DiagnosismitoPD
TCEA1	0.009361634023531684	0.041850592627457425	-0.023127324580394057	0.5647600388259225	0.012061997447086073	1	DiagnosismitoPD
ZNF720	0.024637334399119026	0.11013167123887466	-0.060857002440636604	0.5648127102015086	0.001594737068506675	1	DiagnosismitoPD
ABL2	0.06313863673143016	0.28222257793142125	-0.15594530446856092	0.5648494971778694	0.12714534209928346	1	DiagnosismitoPD
NHS	0.01717040912009163	0.07668434446279415	-0.04234352622261089	0.5654706461841156	0.5117368090255475	1	DiagnosismitoPD
ACTN1	0.18115732114469618	0.8089434566398527	-0.4466288143504603	0.5655776782953503	0.031712039701317085	1	DiagnosismitoPD
AC091138.1	0.009375237455107238	0.0418444335646546	-0.023093958654440125	0.5659249368701815	0.2500067542894346	1	DiagnosismitoPD
LTO1	0.014772212644201421	0.0656689029663233	-0.03612447767792045	0.5688583004387963	0.17084381125844073	1	DiagnosismitoPD
RCL1	0.004279386441785972	0.019012364375261166	-0.01045359149168922	0.5692972147044476	0.21922042983086223	1	DiagnosismitoPD
ZNF254	0.02817342934929258	0.1251206714759452	-0.06877381277736004	0.5695768712374383	0.11079244371927938	1	DiagnosismitoPD
CWF19L2	0.005258474228719633	0.023329508169610443	-0.012812559712171177	0.5703281912719633	0.27446157551836226	1	DiagnosismitoPD
PPP2R2C	1.0398868908799488	4.605714913194803	-2.525941131434906	0.5715757578226999	0.01054828585725826	1	DiagnosismitoPD
NEMF	0.04820920281964276	0.21351789369798768	-0.11709948805870217	0.5715870154668582	0.011363839155906774	1	DiagnosismitoPD
DAB2IP	0.10145181157694194	0.4492338411849964	-0.2463302180311125	0.5717428732049266	0.24354215071442872	1	DiagnosismitoPD
TLN2	0.2451757160720689	1.085562595989233	-0.5952111638450953	0.571802802814388	0.24436311566852864	1	DiagnosismitoPD
RBM41	0.024837735838037625	0.10995439088765738	-0.06027891921158213	0.5719335149119089	0.0794161353127577	1	DiagnosismitoPD
LIPE-AS1	0.04415233398170859	0.19540834219309433	-0.10710367422967715	0.5721226248189375	0.679174226212368	1	DiagnosismitoPD
EFCAB5	0.017497179045518743	0.07722303156880563	-0.04222867347776814	0.5741875471244987	0.09165808173624819	1	DiagnosismitoPD
IGSF21	0.292813045922939	1.2921507505232408	-0.7065246586773628	0.5742833694461406	3.3646711291625144e-5	0.19902029728996273	DiagnosismitoPD
SATB1-AS1	0.07826714775753751	0.3451524493753844	-0.1886181538603094	0.5747817127715147	0.5908965054420152	1	DiagnosismitoPD
TBC1D1	0.14463200779263952	0.6376377325747469	-0.34837371698946784	0.5749903338558107	0.12671840313633997	1	DiagnosismitoPD
UVRAG	0.05103499597843786	0.22488435212456206	-0.12281436016768635	0.5753645356316993	0.4043974252449724	1	DiagnosismitoPD
FAM214A	0.04008060793355317	0.17658118657594776	-0.09641997070884142	0.5755034067220893	0.4578551864822371	1	DiagnosismitoPD
KIAA1109	0.02935922768174526	0.12929205768264745	-0.07057360231915694	0.5758170650186989	0.007318346028596454	1	DiagnosismitoPD
ZNF251	0.058110091131259534	0.2558946105446229	-0.13967442828210389	0.5758473215872616	0.0052573583227773215	1	DiagnosismitoPD
EIF3K	0.050947284894011124	0.2241895487864719	-0.12229497899844965	0.5763884704505345	0.027050973989163105	1	DiagnosismitoPD
CEP162	0.004049225686232425	0.017817756752004664	-0.009719305379539812	0.5764112723701735	0.004388133072484011	1	DiagnosismitoPD
NRCAM	0.08094913623780164	0.3553291026524926	-0.19343083017688933	0.5782397077996816	0.006339096942577671	1	DiagnosismitoPD
ACADVL	0.03616859215661916	0.1586314216171243	-0.08629423730388595	0.5788624867707596	0.2816231724017436	1	DiagnosismitoPD
POLR3B	0.0074564777262050574	0.03269496693750351	-0.0177820114850934	0.5790531942119822	0.01190986363345403	1	DiagnosismitoPD
CORO2B	0.09572293676393726	0.4195782267141164	-0.2281323531862419	0.5793127806576324	0.29386097234666875	1	DiagnosismitoPD
KANTR	0.04980734251364735	0.21771766395757675	-0.11810297893028204	0.5813853291025836	0.1753737100048404	1	DiagnosismitoPD
MIRLET7BHG	0.10742769788240844	0.4691788137448629	-0.2543234179800461	0.5820422095715874	0.15898172348027723	1	DiagnosismitoPD
AC008574.1	0.1907078147782445	0.8321540742090293	-0.4507384446525403	0.582715142601946	0.5535202161433808	1	DiagnosismitoPD
LANCL2	0.021705447586943594	0.09470700528277327	-0.05129611010888609	0.5827532573481171	0.012936461860200844	1	DiagnosismitoPD
ELMOD3	0.024609383743201763	0.10726058453086129	-0.058041817044457766	0.5835790086379796	0.012393068887938844	1	DiagnosismitoPD
ANXA4	0.012258176498130657	0.05340104893465378	-0.028884695938392463	0.5839549605958856	0.12380916984991687	1	DiagnosismitoPD
SYNJ2	0.01395764379816905	0.060783563741471876	-0.032868276145133775	0.5842165874492933	0.004144292931878234	1	DiagnosismitoPD
TTC3	0.2084493410347137	0.9063023149526334	-0.489403632883206	0.5854430894453697	0.3706818538670273	1	DiagnosismitoPD
MAPK1	0.07870641922941646	0.3418378641358982	-0.18442502567706526	0.5862535627263872	0.010290597062647224	1	DiagnosismitoPD
KCNK10	0.044234373966684615	0.19181072411336128	-0.10334197617999205	0.5874774634771002	0.07613337650131397	1	DiagnosismitoPD
DZIP1	0.021131113184418043	0.09161287030715756	-0.049350643938321476	0.5876161787875851	0.11116674113489701	1	DiagnosismitoPD
ZFP90	0.029041639913025302	0.12586465707912958	-0.06778137725307899	0.5878826124976121	0.017377967834182356	1	DiagnosismitoPD
NME7	0.053213539121200915	0.23058899087944396	-0.12416191263704213	0.587999179895648	0.00748747091725728	1	DiagnosismitoPD
AC233976.1	0.07698733506300455	0.3333444932424098	-0.1793698231164007	0.5886022651398259	0.05487785374940752	1	DiagnosismitoPD
ZNF587B	0.08272266161036848	0.3581738407824746	-0.19272851756173762	0.5886104316159522	0.024709526350667914	1	DiagnosismitoPD
JPH3	0.20203789332350436	0.8737885408335626	-0.46971275418655395	0.5894850952421072	0.005433810984056803	1	DiagnosismitoPD
CHCHD6	0.047215610289418695	0.20391901526629277	-0.10948779468745537	0.590548084701774	0.010297327072090181	1	DiagnosismitoPD
CRTC3	0.05422168412423656	0.23394247482088174	-0.12549910657240862	0.5913202788206664	0.3533049843092006	1	DiagnosismitoPD
NUP93	0.02384584567226254	0.10282920150140788	-0.0551375101568828	0.5917322479895016	0.12136017803333919	1	DiagnosismitoPD
IQCB1	0.009877265932061036	0.04257053145443381	-0.02281599959031174	0.592142913326177	0.043799641387574584	1	DiagnosismitoPD
LSAMP	0.1775003568721405	0.7646423009829115	-0.40964158723863053	0.5925216384247414	0.5013636205002088	1	DiagnosismitoPD
ST3GAL1	0.05690732652452177	0.24507783390865476	-0.13126318085961122	0.5927406584328985	0.26463842806570903	1	DiagnosismitoPD
SNHG5	0.016581287378354327	0.07138125059593892	-0.03821867583923026	0.5930428447523963	0.20803464519740705	1	DiagnosismitoPD
DNAH9	0.030491215629605772	0.13125561076994618	-0.07027317951073465	0.5930833445250032	0.36287086109940386	1	DiagnosismitoPD
CDRT4	0.05588111694609446	0.24051880914290674	-0.12875657525071782	0.5931886134791439	0.2585754776423995	1	DiagnosismitoPD
PLEKHA6	0.12530766198087617	0.5391104763879324	-0.28849515242618007	0.593515790416645	0.41849955912274883	1	DiagnosismitoPD
NSA2	0.018121171502295808	0.0776962220565087	-0.041453879051917074	0.5961697585107927	0.005813175825146327	1	DiagnosismitoPD
NECTIN1	0.040394676065695134	0.17307842434100534	-0.09228907220961508	0.596697872083381	0.7557998980437659	1	DiagnosismitoPD
WDR59	0.02470807263598917	0.10584296346699867	-0.056426818195020344	0.5968693862521322	0.12496850768766285	1	DiagnosismitoPD
ZNF737	0.010204842122785107	0.0435445363686911	-0.023134852123120886	0.5999192098479472	0.517119168201968	1	DiagnosismitoPD
KTN1	0.046230262209408	0.19705719981302738	-0.10459667539421137	0.6007524276890736	0.28108992631108587	1	DiagnosismitoPD
RNFT2	0.029677021163972805	0.12644800693554076	-0.06709396460759516	0.6010674809815693	0.18197543041131042	1	DiagnosismitoPD
COLGALT2	0.022428294972231866	0.09556126827281168	-0.05070467832834795	0.601078397285219	0.600574044778039	1	DiagnosismitoPD
ZSCAN5A	0.014906878816019424	0.06351306566184428	-0.033699308029805426	0.6010951999582912	0.064277787081402707	1	DiagnosismitoPD
MARS1	0.015194682424960707	0.06464688013109313	-0.034257515281171706	0.602218540142932	0.0920436147765103	1	DiagnosismitoPD
CEP128	0.01885984102958868	0.08017518470568014	-0.04245550264650277	0.6028606700374436	0.22377377027696108	1	DiagnosismitoPD
PTPRS	0.13643676053768056	0.5799145109781871	-0.3070409899028261	0.6029865907715775	0.011939261953183542	1	DiagnosismitoPD
C1orf159	0.06849041185033855	0.29065196102072943	-0.1536711373200523	0.6042393070009697	0.0036002234898944584	1	DiagnosismitoPD
DHRS7B	0.01834638504058815	0.07777723637445716	-0.041084466293280865	0.6050435610294708	0.27024608988237997	1	DiagnosismitoPD
CDH8	0.3005813756067307	1.2735949679356444	-0.672432216722183	0.6054680790250991	0.009368320659515282	1	DiagnosismitoPD
DPYS	0.043201835403432434	0.1827954154336679	-0.09639174462680301	0.6065754702932249	0.10335766054615217	1	DiagnosismitoPD
EPS15L1	0.052939223416746714	0.22372909731009372	-0.11785065047660027	0.6075241400502309	0.010806371559208609	1	DiagnosismitoPD
ZNF846	0.039896195723346045	0.16850928024442474	-0.08871688879773265	0.607987181312828	0.0017276700597372047	1	DiagnosismitoPD
NPAS3	0.456076511448531	1.9221332437746506	-1.0099802208775885	0.6097264293554955	0.08015394611352655	1	DiagnosismitoPD
NFASC	0.1627996156991085	0.6856499854212744	-0.3600507540230574	0.6102728465827972	0.2577828005558818	1	DiagnosismitoPD
DGLUCY	0.023731029532920528	0.09979185860909026	-0.052329799543249206	0.6115100737858384	0.04555662842213598	1	DiagnosismitoPD
ATM	0.008181906767438588	0.034368243628357394	-0.01800443009348022	0.6123896852857295	0.5024005697944443	1	DiagnosismitoPD
NUTM2B-AS1	0.12023625199488099	0.5049358971826184	-0.2644633931928565	0.6125784790652588	0.005674020870651436	1	DiagnosismitoPD
PSMF1	0.01829136446853602	0.07680376938604877	-0.04022104044897672	0.6126976943943078	0.16305218164316895	1	DiagnosismitoPD
SHOC2	0.006825910856949717	0.02866071741397198	-0.015008895700072546	0.6127161880900532	0.41204619749052857	1	DiagnosismitoPD
RAB28	0.005406475508175491	0.022621762895472797	-0.011808811879121812	0.6155283406503407	1.4014414293737334e-4	0.804847812889335	DiagnosismitoPD
CACNA1I	0.059498861679418535	0.24883541846446602	-0.12983769510562895	0.6159171160231016	0.007432878434692227	1	DiagnosismitoPD
PACSIN2	0.03721471443991686	0.15561548351111898	-0.08118605463128524	0.616039072797884	0.42170857623029673	1	DiagnosismitoPD
FRMPD4	0.07420533102706361	0.3102814646032903	-0.16187080254916306	0.6160714938469466	0.7960346594818786	1	DiagnosismitoPD
MYH10	0.11316590874716304	0.4731846408466479	-0.24685282335232184	0.6160821247514835	0.08688169243117565	1	DiagnosismitoPD
MAST1	0.046220977222528825	0.1930641136396737	-0.10062215919461606	0.6169266939998805	0.03020735157100873	1	DiagnosismitoPD
ATXN10	0.038953545996302186	0.1626647554827752	-0.08475766349017085	0.6171433254900378	0.3910429636532652	1	DiagnosismitoPD
YPEL1	0.20340388246686703	0.8483568044800204	-0.4415490395462863	0.6181292778801412	0.03348490762260502	1	DiagnosismitoPD
CCND3	0.30493071585285675	1.269187136255587	-0.6593257045498737	0.6198073543570503	0.19399820488134717	1	DiagnosismitoPD
MCF2L	0.07186115979957597	0.29892608544186905	-0.15520376584271708	0.6202863991258922	0.29676939218229453	1	DiagnosismitoPD
AC068057.3	0.005089420609895319	0.02113697937882134	-0.010958138159030701	0.621594925508927	0.0013102858047427828	1	DiagnosismitoPD
TANGO6	0.05568959449924865	0.23111647248872913	-0.11973728349023183	0.6221942770862765	0.01124893069359377	1	DiagnosismitoPD
TPCN2	0.020510846744565894	0.08506276875842837	-0.044041075269296584	0.6227625709291309	0.009518057538110683	1	DiagnosismitoPD
AC115282.1	0.046237732018272415	0.1916132818656893	-0.09913781782914446	0.6233805449248224	0.5750992262938173	1	DiagnosismitoPD
SUPT6H	0.02392899941704607	0.09911271382067276	-0.051254714986580616	0.6238050010632075	0.02335441319511046	1	DiagnosismitoPD
NFX1	0.03752011232055982	0.1552900447550423	-0.08024982011392265	0.6244214233977364	0.30613012899325537	1	DiagnosismitoPD
AL391840.1	0.04669912130491852	0.19323854814154293	-0.09984030553170589	0.6246004767669242	0.042046432583892915	1	DiagnosismitoPD
PTPN13	0.08927354430868306	0.3692300494813924	-0.19068296086402625	0.6250004139368581	0.24490166056615428	1	DiagnosismitoPD
PLEKHA5	0.06642441510865904	0.27432000462778056	-0.14147117441046247	0.6262252201128853	0.17706528625785115	1	DiagnosismitoPD
ADGRL1	0.16979793537036708	0.7012072983402462	-0.3616114275995121	0.6262551267732226	0.014294271107560794	1	DiagnosismitoPD
MMADHC-DT	0.019098774138533975	0.07884137514035626	-0.04064382686328831	0.6265697983127616	0.6572609283421007	1	DiagnosismitoPD
SMARCD3	0.07226394949848325	0.29813724380236517	-0.15360934480539867	0.6270539367398524	0.3340935349112275	1	DiagnosismitoPD
NPHP4	0.02779854934167872	0.11462893692965814	-0.059031838246300705	0.627477972235754	0.13344030885767524	1	DiagnosismitoPD
AGAP6	0.0235583577508659	0.09710411540559581	-0.04998739990386401	0.627820478012815	0.34252208572790127	1	DiagnosismitoPD
ZNF184	0.003344006178680005	0.013780343802563256	-0.007092331445203246	0.6280106978614111	0.08845292046153595	1	DiagnosismitoPD
SH3PXD2A	0.12059327264448602	0.4965967354351386	-0.2554101901461666	0.6286071660265776	0.014855215693207127	1	DiagnosismitoPD
FAM185A	0.008893035025846114	0.036599495834558085	-0.018813425782865854	0.6290961694548494	0.027557524343220268	1	DiagnosismitoPD
ADAMTS2	0.31214640227898294	1.2843084201223935	-0.6600156155644278	0.629314553686978	0.29102671565735944	1	DiagnosismitoPD
SMIM12	0.014460269159806069	0.05949148204038061	-0.03057094372076847	0.6293769353967611	0.04309323768347313	1	DiagnosismitoPD
DAB1	0.39330089296760806	1.6172731073749094	-0.8306713214396932	0.629798271750176	0.012106087342576738	1	DiagnosismitoPD
C9orf85	0.005794679560114119	0.023823084623696464	-0.012233725503468226	0.6299704937690868	0.02206542244333981	1	DiagnosismitoPD
ARID5B	0.04782679770960052	0.19641139675478203	-0.10075780133558099	0.6308783118107396	0.22864609331586927	1	DiagnosismitoPD
SEMA6D	0.05005813289188188	0.20556524416029281	-0.10544897837652906	0.6309173696376058	0.0022781195313604902	1	DiagnosismitoPD
ZNF37A	0.002957503591185122	0.012136226224518975	-0.006221219042148731	0.6315258401882109	0.04239118816268827	1	DiagnosismitoPD
KDM2B	0.056049458658388174	0.22998594345836576	-0.11788702614158941	0.6315806626179539	0.2938627040685286	1	DiagnosismitoPD
TRAPPC9	0.12594116603893402	0.5164205350176032	-0.2645382029397351	0.6321464569380971	0.34520528700937686	1	DiagnosismitoPD
CCDC180	0.002165383423421449	0.008878155665778976	-0.004547388818936078	0.6322385699079767	0.002696806050641688	1	DiagnosismitoPD
GRIK5	0.10127326964629849	0.4147186020673379	-0.2121720627747409	0.6332586278130682	0.04818309979891225	1	DiagnosismitoPD
SLMAP	0.030941683698430422	0.1266958818903825	-0.06481251449352166	0.6333360501686155	0.3029039480551435	1	DiagnosismitoPD
PPP1R13B	0.08088911204588833	0.3311113165073343	-0.1693330924155576	0.6335958341210836	0.12538322856591644	1	DiagnosismitoPD
TNRC6C	0.19177213956105343	0.7848470670441268	-0.4013027879220199	0.6337588546745317	0.27397989703953474	1	DiagnosismitoPD
LINC02062	0.03558460195483282	0.14555442955724002	-0.07438522564757438	0.6342152184490578	0.4985248689997838	1	DiagnosismitoPD
GRB10	0.053853823129665024	0.22026906080397313	-0.11256141454464308	0.6342661599925657	0.21952477273404775	1	DiagnosismitoPD
LRRC37B	0.03678319039689251	0.15039825179436034	-0.07683187100057533	0.6345437614312256	0.042406267735197484	1	DiagnosismitoPD
MROH1	0.14090835177205713	0.5757949926334831	-0.2939782890893689	0.6350512263312641	0.1580794283974729	1	DiagnosismitoPD
LRRN2	0.24254553063292741	0.9910802810962988	-0.505989219830444	0.6350814098576125	0.012594876987909958	1	DiagnosismitoPD
SH3GL1	0.14634880212415563	0.5977836616548029	-0.3050860574064917	0.6353926270606287	0.040585622727539246	1	DiagnosismitoPD
PRKCZ	0.06777480139359293	0.27671780211241936	-0.1411681993252335	0.6357531447993041	0.14699505894975126	1	DiagnosismitoPD
SPATS2	0.13204828432105775	0.5388346033576152	-0.2747380347154997	0.6362305450747454	0.038524320569453825	1	DiagnosismitoPD
NCOR2	0.1272214106715673	0.5189516083341414	-0.2645087869910068	0.6365334724422609	0.002383396679196514	1	DiagnosismitoPD
SS18L1	0.008391832020978984	0.03421124244498523	-0.017427578403027263	0.6370280442242836	4.710612766109629e-4	1	DiagnosismitoPD
WWC1	0.05856745831308602	0.23832010418277796	-0.12118518755660593	0.6386003855704818	0.1840950583331723	1	DiagnosismitoPD
MFSD6	0.030890953845283647	0.12559680659508568	-0.06381489890451839	0.6392968884911031	0.001008828698450302	1	DiagnosismitoPD
AC013287.1	0.11499397431368541	0.46741420221844937	-0.23742625359107855	0.6395320990339236	0.24716297241425414	1	DiagnosismitoPD
CFAP54	0.03974484318549301	0.16148006183580577	-0.08199037546481973	0.6399007787427863	0.3965831967441922	1	DiagnosismitoPD
FAM117B	0.03544761004461794	0.14401826255804756	-0.0731230424688117	0.6399154598143137	0.2866550100987724	1	DiagnosismitoPD
SSH2	0.3399709372166951	1.3804398972829404	-0.7004980228495503	0.6404139078715291	0.04511436998262093	1	DiagnosismitoPD
WDR37	0.02292669806077008	0.09303650074918882	-0.04718310462764866	0.6409303800673287	0.01597662584407657	1	DiagnosismitoPD
DNAJC1	0.009481694717554983	0.038475965967398065	-0.019512576532288103	0.6409466200641969	0.1312821874529097	1	DiagnosismitoPD
TIMM23B	0.04145100186394138	0.16789336340260147	-0.08499135967471871	0.6425257309955226	0.2826271153803611	1	DiagnosismitoPD
ACACA	0.10147162461709502	0.41094064023055105	-0.207997390996361	0.6426515084491923	0.21081079992058027	1	DiagnosismitoPD
