primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CLHC1	0.12071075793619235	0.4162326712253739	-0.1748111553529892	0.8005793393397419	0.2005747779575208	1	DiagnosismitoPD
NTM	0.26363069611200274	0.9083650246439673	-0.3811036324199618	0.8014257140228135	0.006630830006531955	1	DiagnosismitoPD
FKBP8	0.19582752218853683	0.6743552812718464	-0.28270023689477275	0.80207445312369	0.04074063149453188	1	DiagnosismitoPD
CTNNA3	0.3158116193561282	1.0849873160094496	-0.4533640772971931	0.804730833970001	0.3338330968112396	1	DiagnosismitoPD
CRPPA	0.06572075200501448	0.22557584269684824	-0.09413433868681928	0.8057942128038666	0.21217018474835092	1	DiagnosismitoPD
CBWD5	0.06132264368879686	0.21037905101303847	-0.08773376363544474	0.8063401984818757	0.29071726052243557	1	DiagnosismitoPD
INA	0.15787727821592745	0.540854133142874	-0.22509957671101904	0.8079699211573838	0.18568042302231183	1	DiagnosismitoPD
MOB4	0.09278448158953223	0.3175973638900677	-0.13202840071100325	0.8089137970154021	0.09253794264321655	1	DiagnosismitoPD
TCF12	0.1783581070692472	0.6077229181702558	-0.2510067040317614	0.8141688773005322	0.18144252091914614	1	DiagnosismitoPD
PCSK1	0.1404597154033429	0.47826672514952856	-0.19734729434284276	0.8149504762383233	0.15171026321166625	1	DiagnosismitoPD
FOXO3	0.10459889277395007	0.35582241484351806	-0.14662462929561793	0.816046447286645	0.6412725312443182	1	DiagnosismitoPD
RAD23B	0.04037720483708385	0.13701626998775804	-0.056261860313590345	0.8189014158373062	0.30279013115937947	1	DiagnosismitoPD
MRPL3	0.07744712602829484	0.2626861772092726	-0.10779192515268293	0.8194469619329391	0.6584756400275279	1	DiagnosismitoPD
TBCA	0.05075661730416403	0.1721478840338998	-0.07063464942557172	0.8195082280072729	0.43950534481720366	1	DiagnosismitoPD
MOSMO	0.09094433169051497	0.3083355005278269	-0.12644683714679697	0.8199395387807513	0.40031231530901273	1	DiagnosismitoPD
MLH3	0.07965524425619108	0.2700044213261237	-0.11069393281374151	0.8201843177105929	0.35161995979789784	1	DiagnosismitoPD
HK1	0.0904166258851391	0.3063817820662633	-0.12554853029598512	0.820564453415256	0.5860206658633011	1	DiagnosismitoPD
G3BP2	0.048205949962091266	0.1633042566976168	-0.066892356773434275	0.8208802409521166	0.6458696669992562	1	DiagnosismitoPD
RNF19A	0.08103376015361197	0.27375763647572493	-0.11169011616850102	0.8240974313295975	0.3646522384281387	1	DiagnosismitoPD
DMXL1	0.07774263759382843	0.26258061089767254	-0.10709533571001567	0.8243585829443003	0.3337758792034499	1	DiagnosismitoPD
EML4	0.10484578428163649	0.35392186188783903	-0.14423029332456608	0.8250248803410011	0.3284306298839404	1	DiagnosismitoPD
H2AZ2	0.23269329222941115	0.7840310798666938	-0.31864449540787154	0.8272069907781145	0.45622582605666484	1	DiagnosismitoPD
DARS1	0.09267389587582686	0.3122131564956563	-0.12686536474400256	0.8273577022661687	0.3043030703131506	1	DiagnosismitoPD
EFHD2	0.10484110517645595	0.35239467533290886	-0.14271246497999696	0.8300619139338764	0.5200723555328662	1	DiagnosismitoPD
ZNF644	0.11648746912665936	0.3899021531433239	-0.15692721489000516	0.8350365122473024	0.041085911582630745	1	DiagnosismitoPD
SMARCA5	0.1411893072816921	0.4719853841414707	-0.18960676957808648	0.8365454629970622	0.4956045359871424	1	DiagnosismitoPD
PARG	0.061246946229073895	0.2046040440660245	-0.08211015160787671	0.837362157739671	0.23357180832668337	1	DiagnosismitoPD
CNOT6L	0.09639855707759454	0.32199815281739824	-0.12920103866220917	0.8374913058427025	0.4527193077228003	1	DiagnosismitoPD
DNAJC18	0.06937284968987179	0.23161244038178908	-0.0928667410020455	0.838070943825632	0.4835968726045459	1	DiagnosismitoPD
ZC3H15	0.1778481019795093	0.593693692943419	-0.23799748898440043	0.8382339074238181	0.0026983997932109056	1	DiagnosismitoPD
PPM1E	0.3889672776623969	1.2983246893056786	-0.5203901339808847	0.8383522755978202	0.011436920329366418	1	DiagnosismitoPD
HMGCS1	0.047302961310864755	0.15785427396635168	-0.06324835134462217	0.8386340994458102	0.6409547476996219	1	DiagnosismitoPD
SPEN	0.08570857660704745	0.2859272106804708	-0.11451005746637588	0.839011434142549	0.08647434989734618	1	DiagnosismitoPD
KPNA4	0.13285753175583348	0.4431882042370134	-0.17747314072534642	0.8390919764210928	0.2935773044701587	1	DiagnosismitoPD
MYSM1	0.12741450630148354	0.42496741822164724	-0.17013840561868016	0.8392720536570109	0.37084094978782084	1	DiagnosismitoPD
TTC3	0.16451758617110768	0.5470529980763991	-0.2180178257341837	0.8429246905869934	0.33981253430200714	1	DiagnosismitoPD
EPHA7	0.06168909407855061	0.20496638353363608	-0.08158819537653486	0.8438769542102805	0.5461950866195825	1	DiagnosismitoPD
CASC15	0.12786133977075134	0.4245970105816731	-0.16887433104017038	0.8445348693025674	0.08817409729920808	1	DiagnosismitoPD
CDK11A	0.0446574402545048	0.14788832395036033	-0.05857344344135072	0.8478758624062095	0.13651463908926995	1	DiagnosismitoPD
TLE5	0.2087247834129089	0.6910695430488687	-0.2736199762230509	0.8481341405657221	0.01966262320982135	1	DiagnosismitoPD
BTBD3	0.10480623660640564	0.34581026238867274	-0.13619778917586145	0.8523361733771205	0.5915033760371403	1	DiagnosismitoPD
PIGZ	0.04246900155888689	0.13994855924922536	-0.05501055613145159	0.8538991711391778	0.036381821278316344	1	DiagnosismitoPD
ORMDL1	0.2282300090394025	0.75151324394419206	-0.29505322586538707	0.8548383897486594	0.06692936856864312	1	DiagnosismitoPD
KIF2A	0.05023283769916542	0.1651712719940029	-0.06470559659567204	0.8565851217274867	0.3538232165707054	1	DiagnosismitoPD
SKP1	0.0714768223786284	0.23500711709977712	-0.09205347234252031	0.8566730576151811	0.1802853667610623	1	DiagnosismitoPD
LNX2	0.16705274439245132	0.5492084713313267	-0.21510298254642402	0.8567642441222644	0.021338340878942992	1	DiagnosismitoPD
MTMR9	0.10071298637869597	0.33071049018714493	-0.12928451742975297	0.858243340945624	0.5120322220478978	1	DiagnosismitoPD
MPV17	0.05931023672465785	0.19456472051586154	-0.07594424706654584	0.8594608077786645	0.6082684060844121	1	DiagnosismitoPD
REEP5	0.0757014115250354	0.2481920751866107	-0.09678925213653991	0.8601743249073408	0.2892537232108665	1	DiagnosismitoPD
LONP2	0.10121144885157396	0.3309380094520004	-0.1285151117488525	0.8635083120285678	0.5548756802888027	1	DiagnosismitoPD
PDZD8	0.1315906770002182	0.4297906868485704	-0.166609332848134	0.8648993263039493	0.09573673952000655	1	DiagnosismitoPD
SRRM1	0.08780755900937953	0.2867403371811869	-0.11112521916242785	0.8651146121335836	0.17942672337765803	1	DiagnosismitoPD
SHLD2	0.11401474198758832	0.37208722275212597	-0.14405773877694933	0.8658993292903107	0.577274407504828	1	DiagnosismitoPD
DNER	0.10108302206685355	0.32910748293693626	-0.1269414388032292	0.8688501310058093	0.09433742883125579	1	DiagnosismitoPD
RAB21	0.07303351765860111	0.23686537964069632	-0.0907983443234941	0.873719327506465	0.40138597932452375	1	DiagnosismitoPD
RGS6	0.339768580882569	1.1012413754230526	-0.42170421365791466	0.8745344369262493	0.005962070573031637	1	DiagnosismitoPD
PRPSAP2	0.04636612261006423	0.15021309263692229	-0.05748084741679384	0.8750946743558412	0.6703894656400169	1	DiagnosismitoPD
ATP1A3	0.09664155333181834	0.31290382149503837	-0.11962071483140171	0.8758530350630281	0.4877572043671983	1	DiagnosismitoPD
DHX36	0.06360469516861911	0.20591512323627065	-0.07870573289903243	0.8759928100200777	0.008106997339939524	1	DiagnosismitoPD
ARL13B	0.1211565559886727	0.39214270900258996	-0.14982959702524457	0.876290111460099	0.4619761942588692	1	DiagnosismitoPD
ATF7	0.10481671177192986	0.339047704935982	-0.1294142813921223	0.877070012280624	0.020930705622164838	1	DiagnosismitoPD
ZMYM5	0.09264819555372844	0.29884196830519216	-0.11354557719773531	0.8806625151420466	0.20121671772078298	1	DiagnosismitoPD
TBC1D9	0.12115534357280255	0.39002729675150916	-0.14771660960590405	0.8831717370663822	0.547037129148118	1	DiagnosismitoPD
TSTD2	0.09213556236675735	0.29622322411316415	-0.11195209937964945	0.8848275412091035	0.6050056363932155	1	DiagnosismitoPD
ESCO1	0.10926754885883805	0.35096755824414505	-0.13243246052646893	0.8860589661826969	0.22383890038982518	1	DiagnosismitoPD
GRK4	0.07262269123314558	0.23313877968092755	-0.0878933972146364	0.8867513571615746	0.5974404259650214	1	DiagnosismitoPD
SLC9A6	0.11573846364300322	0.3714417594311684	-0.13996483214516198	0.8871345191976356	0.37105249155359543	1	DiagnosismitoPD
JAK2	0.062453389814143834	0.20031697465046525	-0.07541019502217758	0.887880544332933	0.22832509057354464	1	DiagnosismitoPD
PPIG	0.10455286933692737	0.3353295341535819	-0.1262237954797272	0.8879574481393199	0.39488123570910333	1	DiagnosismitoPD
NDUFA9	0.1671185982019417	0.535775753079565	-0.20153855667568166	0.888485220723183	0.010477215094459305	1	DiagnosismitoPD
UBE2N	0.1767579903221122	0.5664996868955537	-0.21298370625132934	0.888894614194141	0.09029186030010122	1	DiagnosismitoPD
RNF11	0.09933966838090413	0.3183078138533747	-0.1196284770915664	0.8891803501491641	0.2820359040324324	1	DiagnosismitoPD
STX1B	0.06387307430540412	0.20437817540708125	-0.07663202679627301	0.8909920297473702	0.5836715501249219	1	DiagnosismitoPD
CEND1	0.2441246829371071	0.7796288611434602	-0.291379495269246	0.8935048609641513	0.035059111939646434	1	DiagnosismitoPD
SNRNP40	0.1315250100472276	0.4198561780265234	-0.1568061579320682	0.8940562498513707	0.16999698813189226	1	DiagnosismitoPD
NDUFA10	0.06883765693058819	0.2191754239763891	-0.08150011011521271	0.8974413483404555	0.5773531408583775	1	DiagnosismitoPD
CHD5	0.17179141156384725	0.5467213033220852	-0.20313848019439074	0.898047840196087	0.22651779944051675	1	DiagnosismitoPD
SYT7	0.10840116329040062	0.34479495769352403	-0.1279926311127228	0.8987646078776397	0.40299413393974143	1	DiagnosismitoPD
HDGFL3	0.051914935888466296	0.16498790837471053	-0.06115803659777794	0.8998737926826703	0.3940924251161723	1	DiagnosismitoPD
MSL2	0.15110360485174623	0.47990415663208885	-0.1776969469285964	0.9007211874797716	0.10672562762150059	1	DiagnosismitoPD
NAP1L3	0.24231100430542918	0.7692625114782293	-0.28464050286737097	0.9012609984634375	0.09032417479973524	1	DiagnosismitoPD
ATRX	0.07487010841655417	0.2372543324920747	-0.08751411565896636	0.9036759380443832	0.41924056132206866	1	DiagnosismitoPD
MADD	0.07055929384831822	0.22343866478272065	-0.08232007708608421	0.9045934312263844	0.24927508620406058	1	DiagnosismitoPD
PRKAR1A	0.0771068842563486	0.24388578742272662	-0.08967201891002943	0.9061500779374851	0.14743636633275975	1	DiagnosismitoPD
AKAP9	0.13535836082704542	0.42784441393312034	-0.15712769227902953	0.9070432911588152	0.2533730562739168	1	DiagnosismitoPD
PHYHIPL	0.05805636566331218	0.1830955418507642	-0.06698281052413985	0.9100218766860255	0.361557051444795	1	DiagnosismitoPD
STX3	0.13705910089546314	0.43206003421475925	-0.15794183242383297	0.9106103444689608	0.07823552785087948	1	DiagnosismitoPD
ATP2B2	0.351231211421803	1.1055857566897354	-0.4031233338461293	0.9125689358557524	0.16157362088622323	1	DiagnosismitoPD
ZEB1	0.2545630011596504	0.7979998788106082	-0.2888738764913074	0.9181090474132333	0.006117209472539402	1	DiagnosismitoPD
STAT5B	0.06769926279466265	0.21198915836896123	-0.07659063277963593	0.9195939627603839	0.4825459962599594	1	DiagnosismitoPD
ASXL2	0.07766918554384672	0.24305507190973913	-0.08771670082204569	0.9204461742141302	0.1563402476293792	1	DiagnosismitoPD
SH2B1	0.1173290010660063	0.366815306162773	-0.1321573040307604	0.9217364309525548	0.3329244880908511	1	DiagnosismitoPD
MDH1	0.09261037989209142	0.2893585840242162	-0.10413782424003334	0.9225650113745276	0.43157554289049616	1	DiagnosismitoPD
SECISBP2	0.09191836873546877	0.28689826854457157	-0.10306153107363406	0.9239757144996772	0.4516663720158207	1	DiagnosismitoPD
NOL7	0.06288660009754055	0.19626767998044695	-0.07049447978536585	0.924085120689958	0.40727298522946076	1	DiagnosismitoPD
BRMS1L	0.126913659703335	0.39588703510336315	-0.14205971569669312	0.9247986043033571	0.5676193970072834	1	DiagnosismitoPD
PSMD14	0.0869342482299229	0.2708533874706006	-0.0969848910107548	0.9264288439863947	0.26882424516255354	1	DiagnosismitoPD
ARHGAP22	0.08914210090237173	0.2774729301368084	-0.09918872833206496	0.9277042318833317	0.3160251317436422	1	DiagnosismitoPD
AC016042.1	0.0989750962705962	0.3079834972743265	-0.11003330473313408	0.9281331426160756	0.2757463580224576	1	DiagnosismitoPD
MTAP	0.13114968409458583	0.40800371782891115	-0.1457043496397395	0.9284627496374597	0.5445532421037848	1	DiagnosismitoPD
RSRC1	0.13943942309786705	0.43346648129458726	-0.15458763509885315	0.9294935267964751	0.3887314624776638	1	DiagnosismitoPD
APC	0.17617772207952354	0.5474988555453606	-0.19514341138631353	0.9299281916199962	0.007283381698763707	1	DiagnosismitoPD
MEIS2	0.19888211818657286	0.6140026181786014	-0.21623838180545568	0.9390087669055286	0.2795537030204928	1	DiagnosismitoPD
ADAMTS9-AS2	0.19315994124789088	0.5963325481342987	-0.210012665638517	0.939018479021825	0.09707734120322835	1	DiagnosismitoPD
NCDN	0.23918021634165287	0.7380410104822333	-0.25968057779892756	0.939710266571947	0.023295762253847385	1	DiagnosismitoPD
SCN1A	0.08984352582967392	0.27704846340613337	-0.09736141174678553	0.9406272994179712	0.5230502439773652	1	DiagnosismitoPD
SCOC	0.19818944371212677	0.6111285565747442	-0.2147496691504906	0.9406814702026784	0.2146797761049393	1	DiagnosismitoPD
B4GALT5	0.09287972884078322	0.2859414762591088	-0.10018201857754241	0.9429155482952066	0.47472390216616556	1	DiagnosismitoPD
APH1B	0.19376646400375575	0.5963397884143499	-0.20880686040683838	0.9433692394176025	0.40438958403311787	1	DiagnosismitoPD
PTPN5	0.14984622929039748	0.46071165667404784	-0.16101919809325288	0.9447599725068573	0.2309571108009107	1	DiagnosismitoPD
LANCL2	0.08093776219637716	0.248770984885283	-0.08689546049252866	0.9451948568503109	0.5093586162454479	1	DiagnosismitoPD
YWHAB	0.41493787223057277	1.2742174082021989	-0.4443416637410532	0.9464478686484855	0.1163362812474417	1	DiagnosismitoPD
UBE2V2	0.07073410309368655	0.21692789964268122	-0.07545969345530812	0.94830490632964	0.5284024414643376	1	DiagnosismitoPD
PIGK	0.055666432449325454	0.17045488172252482	-0.05912201682387393	0.9504806750097209	0.524989126466969	1	DiagnosismitoPD
HIF1A	0.09069489964925379	0.2772152018196783	-0.09582540252117075	0.9530262112249459	0.1426236927609738	1	DiagnosismitoPD
VCP	0.13452749964696575	0.4104202800604417	-0.14136528076651017	0.9556939251658605	0.47390618355310726	1	DiagnosismitoPD
SUPT6H	0.0542591721481781	0.16547952237313004	-0.05696117807677384	0.9561741446263622	0.5189561306731817	1	DiagnosismitoPD
DDX6	0.07877324037509803	0.24016125181897993	-0.08261477106878387	0.9566554089080789	0.3253309756958006	1	DiagnosismitoPD
NEO1	0.15169036721970308	0.461435267508576	-0.15805453306916983	0.9598468167676028	0.520224650636992	1	DiagnosismitoPD
EEPD1	0.1800443821041403	0.547562392531671	-0.18747362832339037	0.9601720039036448	0.1913675257917783	1	DiagnosismitoPD
NPM1	0.062287152997777095	0.18941445315285785	-0.06484014715730366	0.9603018110685495	0.4626043147682991	1	DiagnosismitoPD
CNOT1	0.11313066257446869	0.3438761618828924	-0.11761483673395498	0.9609375907988397	0.3724462328606238	1	DiagnosismitoPD
EPRS1	0.07851106372592398	0.2386270356630824	-0.08160490821123445	0.9610462680833222	0.48516237083355324	1	DiagnosismitoPD
KCNK1	0.06356702480883714	0.19310765578272274	-0.06597360616504847	0.9617760720557326	0.4708586402144307	1	DiagnosismitoPD
LRPPRC	0.12358026871276984	0.3752767116140937	-0.12811617418855403	0.9623214102066949	0.11218902808678223	1	DiagnosismitoPD
KIAA1549L	0.12360279829345144	0.3749924945220074	-0.1277868979351045	0.9636712907408935	0.3693470256628375	1	DiagnosismitoPD
CSMD2	0.46158140826096694	1.3995460392913222	-0.4763832227693884	0.9645171109820833	0.03983550918338544	1	DiagnosismitoPD
SMG7	0.0841043936582131	0.2550047447581003	-0.0867959574416741	0.9645479453423157	0.44845574817350664	1	DiagnosismitoPD
RC3H1	0.10728816623974669	0.3243208745380383	-0.10974454205854495	0.9688905577690051	0.5404899284741032	1	DiagnosismitoPD
PCSK2	0.31809119489788107	0.9614270111859032	-0.3252446213901411	0.9690853050843351	0.08577354002282608	1	DiagnosismitoPD
KLHL7	0.11578955644479372	0.34957219976842047	-0.11799308687883306	0.9707451211572803	0.16430891292024558	1	DiagnosismitoPD
CCM2	0.08850121339776473	0.2668481705044685	-0.08984574370893905	0.9725940585794972	0.2497435297771395	1	DiagnosismitoPD
YWHAQ	0.08362306926656782	0.2518454078804314	-0.08459926934729581	0.9742951226910591	0.3880713526880714	1	DiagnosismitoPD
GOLGA7B	0.05343782448863066	0.16066122330132704	-0.053785574324065735	0.9768036880909498	0.14123677089766412	1	DiagnosismitoPD
SRSF4	0.09426220556751486	0.28202540136241405	-0.09350099022738434	0.9839549611067017	0.390027852622956	1	DiagnosismitoPD
ABHD2	0.05654967452915122	0.16895173097546845	-0.055852381917166016	0.986061366835694	0.4526102417128318	1	DiagnosismitoPD
RAB15	0.11770220068360593	0.35145740786603247	-0.11605300649882061	0.9868959798655406	0.4249104642788618	1	DiagnosismitoPD
CCSER1	0.08499204637675684	0.2537471174140679	-0.08376302466055424	0.9871190764630171	0.3260004301977706	1	DiagnosismitoPD
STMN4	0.05657498838657782	0.16877819372120617	-0.05562821694805055	0.9882510872373697	0.19931429518803714	1	DiagnosismitoPD
SLC36A4	0.1834936288898903	0.5465767293421374	-0.17958947156235683	0.9905195355244671	0.10723246319143882	1	DiagnosismitoPD
SLC9B2	0.14947181235674023	0.4452182392674097	-0.14627461455392926	0.9905761904999396	0.136900239071945	1	DiagnosismitoPD
HIPK1	0.2080084616391562	0.6182092018170167	-0.2021922785387042	0.9938770298550805	0.10684461935320529	1	DiagnosismitoPD
MOB1B	0.07713959886694888	0.22905741543850902	-0.07477821770461127	0.9952146428451913	0.35271169710385775	1	DiagnosismitoPD
SLC44A1	0.1791208092296075	0.531607774968728	-0.1733661565095131	0.9959810407047257	0.17425092861877384	1	DiagnosismitoPD
SRP19	0.1048980951470484	0.31124941344944135	-0.10145322315534452	0.9963420162588149	0.1757430060671008	1	DiagnosismitoPD
PSMD12	0.07709063620427736	0.2283418483494206	-0.07416057594086586	0.9989663445518041	0.5206023480876114	1	DiagnosismitoPD
CMC2	0.10292833912913602	0.304337655067908	-0.09848097680963594	1.0016211849056607	0.30008776617174626	1	DiagnosismitoPD
NSG1	0.05713416096299584	0.16875287773648562	-0.054484555810493954	1.003244805274292	0.618038849478568	1	DiagnosismitoPD
TEX2	0.06087687306643841	0.17966400937163185	-0.05791026323875502	1.0044562265991686	0.5610529843577873	1	DiagnosismitoPD
CPEB4	0.177035349344267	0.5210559935293537	-0.16698529484081975	1.0086107173223866	0.23926732769067435	1	DiagnosismitoPD
VTA1	0.10050130098408572	0.29534525798430494	-0.09434265601613351	1.0109573494650708	0.4168279925805273	1	DiagnosismitoPD
PPP3CA	0.6683132056285706	1.9582806843595923	-0.6216542731024512	1.0154285553873543	2.328556092400275e-4	1	DiagnosismitoPD
NUDT3	0.08753441532547712	0.25639453329746686	-0.0813257026465126	1.0160143407821434	0.5938976924600083	1	DiagnosismitoPD
SF3B2	0.16134355579420856	0.4725275237790684	-0.1498404121906513	1.0162077453478033	0.15903039856194012	1	DiagnosismitoPD
DYNC1I1	0.5679000232394664	1.662107090558352	-0.5263070440794191	1.0172330499529052	0.3735367716596424	1	DiagnosismitoPD
ANKRD36	0.4005834848039893	1.172074553265439	-0.37090758365746046	1.017677631165731	0.1577062388628226	1	DiagnosismitoPD
CDK17	0.06563155811577137	0.19193361703961578	-0.06067050080807304	1.0184750054923644	0.4025514381943878	1	DiagnosismitoPD
SRP9	0.123135873073557	0.3600820140063271	-0.11381026785921314	1.0185516230776857	0.26457539587816414	1	DiagnosismitoPD
CEP68	0.06555512291809795	0.1916811679888918	-0.06057092215269588	1.0187085454828142	0.0769740785630494	1	DiagnosismitoPD
CNBP	0.08878832288220317	0.2592263234286657	-0.08164967766425935	1.0210276730475505	0.32373012067590157	1	DiagnosismitoPD
WDTC1	0.22827060010460798	0.6660607496020537	-0.2095195493928378	1.0219557371219175	0.011756751896678642	1	DiagnosismitoPD
EIF2AK1	0.1461938529668836	0.4257837615187623	-0.13339605558499512	1.024839158395692	0.542046594068615	1	DiagnosismitoPD
EIF2A	0.0969361178723449	0.2818334787614629	-0.0879612430167731	1.0275500900462404	0.4681529804679263	1	DiagnosismitoPD
LINC01578	0.158046452795908	0.4593184236565817	-0.1432255180647657	1.0281917513911158	0.5077250608227456	1	DiagnosismitoPD
CADM3	0.057290999274472676	0.1662326625987014	-0.05165066404975603	1.0307194859150255	0.26507929240110034	1	DiagnosismitoPD
TTC7B	0.15122408917373098	0.4384497660456418	-0.13600158769817983	1.0319194704433192	0.40689187839055235	1	DiagnosismitoPD
CNTLN	0.36870987866368155	1.0685740499190963	-0.33115429259173323	1.0325690506897167	0.158364590621341	1	DiagnosismitoPD
KCNIP4	0.19462721508242542	0.5635826050909516	-0.1743281749261008	1.0338982497696247	0.5775205535470538	1	DiagnosismitoPD
SUCLG1	0.19810617184226742	0.5728620673322251	-0.17664972364769033	1.0360903366665026	0.11575690943708913	1	DiagnosismitoPD
SMAP1	0.09992087729546295	0.2886631299266154	-0.08882137533568951	1.0376125010305677	0.3647898868264292	1	DiagnosismitoPD
CCDC91	0.12730492725172088	0.36773289777841767	-0.11312304327497588	1.0377872088728501	0.07866255123510521	1	DiagnosismitoPD
PHTF1	0.12060614013890825	0.3469750847148108	-0.10576280443699432	1.0442408141695874	0.1193431572394151	1	DiagnosismitoPD
PTMA	0.12970707753173238	0.372505059285571	-0.11309090422210619	1.0470482442472804	0.5903759481268194	1	DiagnosismitoPD
SRI	0.07029763856291665	0.20182720604672696	-0.06123192892089366	1.0475275059236382	0.18121378564032342	1	DiagnosismitoPD
AAK1	0.4324678541844824	1.2363664206757639	-0.371430712306799	1.0543885186565982	0.12568190851825797	1	DiagnosismitoPD
ATP13A2	0.06079102953964011	0.17357544351839366	-0.051993384439113444	1.0564245916395008	0.4780145608372057	1	DiagnosismitoPD
PPME1	0.07208317096976202	0.20570187547776225	-0.06153553353823821	1.0573401344698543	0.5175309341770216	1	DiagnosismitoPD
FKTN	0.1108874288884446	0.31641328008228464	-0.09463842230539543	1.057460001732919	0.4837712331521273	1	DiagnosismitoPD
RNLS	0.17471499206938534	0.49802971840592375	-0.14859973426715306	1.0591385548543049	0.3892793131908279	1	DiagnosismitoPD
ZNF398	0.09418189084905682	0.26828914789707037	-0.07992536619895677	1.0602264212865553	0.22398152308168287	1	DiagnosismitoPD
YY1	0.14068161663995726	0.4004325725074826	-0.11906933922756807	1.0615202588198038	0.36083856667346426	1	DiagnosismitoPD
SULT4A1	0.06771763570133338	0.19272607469933098	-0.05729080329666422	1.0617213378285857	0.5090359477057694	1	DiagnosismitoPD
ZHX3	0.1311618686020165	0.3726981060716573	-0.11037436886762433	1.0643228581269888	0.16195860678183588	1	DiagnosismitoPD
ENPP4	0.05401018801563229	0.15319040136886738	-0.04517002533760281	1.067330062417366	0.3591189284530959	1	DiagnosismitoPD
TMEM155	0.1076100135009539	0.305099652433926	-0.08987962543201819	1.0679636257237877	0.3876954593882526	1	DiagnosismitoPD
PAFAH1B2	0.09020317921477905	0.2549410063994155	-0.07453464796985743	1.0731899623383334	0.09477574299584049	1	DiagnosismitoPD
CNTNAP5	0.6797237802654761	1.9208765521176783	-0.5614289915867261	1.07338448494751	0.04672359695710796	1	DiagnosismitoPD
RAP2A	0.09215292850290951	0.26036287561508853	-0.07605701860926953	1.0737558868331627	0.05195915035315304	1	DiagnosismitoPD
KLF13	0.060560744909967545	0.17104360240951294	-0.04992211258957786	1.0743465691131509	0.5018950436086654	1	DiagnosismitoPD
EID1	0.11628013365838141	0.3279823836276451	-0.09542211631088227	1.0765349641821	0.41537739556756004	1	DiagnosismitoPD
KCND2	0.1968980433111318	0.5539708957196822	-0.16017480909741855	1.0807684507885176	0.04874881854626525	1	DiagnosismitoPD
PUM3	0.10556830443997589	0.29688108771424615	-0.0857444788342944	1.0815277007113615	0.4197899831200424	1	DiagnosismitoPD
RNF150	0.17289615813795978	0.48589349974110807	-0.14010118346518852	1.082661728946564	0.15206400663517058	1	DiagnosismitoPD
CSNK1G3	0.12286748094349403	0.34500389612440807	-0.09926893423742003	1.0840898702911117	0.09187021180589786	1	DiagnosismitoPD
SSB	0.10258013629034224	0.2876170866291084	-0.08245681404842392	1.0865579674232193	0.3592661530611664	1	DiagnosismitoPD
LINC00882	0.11532341413097724	0.3232139992646741	-0.09256717100271958	1.0872533651562457	0.10475472010478175	1	DiagnosismitoPD
MED6	0.12676375352091684	0.3546720277263259	-0.1011445206844922	1.0901420420663814	0.18124035500718172	1	DiagnosismitoPD
TEX10	0.11407526059780942	0.318801088185413	-0.09065056698979415	1.0921113614893299	0.0184056196107653	1	DiagnosismitoPD
CHM	0.07639518268996215	0.21346903671711395	-0.060678671337189655	1.0923440340053796	0.4129943612748467	1	DiagnosismitoPD
ZHX1	0.16978651078907664	0.4737154822270133	-0.13414246064886004	1.0949118954764248	0.14475914452640182	1	DiagnosismitoPD
MAP1LC3B	0.2998508274260019	0.8363671589915106	-0.23666550413950682	1.0953940969040954	0.02450405671427946	1	DiagnosismitoPD
ZFP91	0.1341846709133713	0.37240761117568366	-0.10403826934894109	1.1039957863754652	0.004814711276801557	1	DiagnosismitoPD
RARB	0.14022970825103398	0.3891305907591629	-0.10867117425709494	1.1042354489265804	0.20941756888629665	1	DiagnosismitoPD
PCDH17	0.07494744862356173	0.2074928488714482	-0.05759795162432474	1.1082564899319418	0.5710839435308419	1	DiagnosismitoPD
CHN2	0.8371181757497766	2.313638257481779	-0.6394019059822259	1.11120837134082	0.016098374606598718	1	DiagnosismitoPD
PLPP3	0.2185627469567064	0.6030377596525722	-0.16591226573915935	1.1141819318597608	0.22340788508567627	1	DiagnosismitoPD
PSPC1	0.07010288258910102	0.19336294066537882	-0.05315717548717677	1.1147092353473533	0.5219112671583936	1	DiagnosismitoPD
EIF4E3	0.08593287449376508	0.23686320078162518	-0.06499745179409502	1.1159144966966603	0.4080438590357166	1	DiagnosismitoPD
STARD4	0.1390183368749922	0.3831656238603551	-0.10512895011037066	1.1160104903478874	0.17368754267574	1	DiagnosismitoPD
PKM	0.20962605890292774	0.5770843130510724	-0.15783219524521697	1.1181121148667077	0.303273178768369	1	DiagnosismitoPD
SMU1	0.0639160207182281	0.17564758366089028	-0.04781554222443407	1.1211970489227827	0.5042878105150447	1	DiagnosismitoPD
RASA2	0.1515239403260637	0.4156163512680481	-0.11256847061592068	1.1245361605635906	0.22259405915558458	1	DiagnosismitoPD
CAMTA1	0.487599813704263	1.3372316311460835	-0.3620320037375576	1.1248143655992922	0.2385118143721951	1	DiagnosismitoPD
CUL3	0.11768470058853842	0.32268068692382734	-0.08731128574675051	1.1251819062820767	0.3514235359251705	1	DiagnosismitoPD
SCRN1	0.20452903504149056	0.5600769747601837	-0.15101890467720253	1.1274697380927508	0.05882443613307232	1	DiagnosismitoPD
TMLHE	0.13151449205972598	0.36002498196806476	-0.09699599784861282	1.1280167837613806	0.19582617319432294	1	DiagnosismitoPD
