primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ASPH	0.031359654474805376	0.3985044561460427	-0.33578514719643193	0.1674102235915003	0.08897112799344752	1	DiagnosismitoPD
EMSY	0.007970058349657694	0.10126172639323204	-0.08532160969391665	0.1674428986811084	0.8954247803062203	1	DiagnosismitoPD
CEP126	0.003084139408697559	0.03887341175048559	-0.032705132933090464	0.1688998341910931	0.7037969708171345	1	DiagnosismitoPD
ZNF717	0.001019109269019311	0.01284129110453981	-0.010803072566501188	0.16895506188099915	0.6585782968869639	1	DiagnosismitoPD
NCOA1	0.030238631637596727	0.38045285180745725	-0.3199755885322638	0.1692296472790784	0.8196298225726515	1	DiagnosismitoPD
XRCC5	0.023401715779595933	0.29274304860490347	-0.2459396170457116	0.17029142769631767	0.8804433784481596	1	DiagnosismitoPD
LIN7A	0.025939824273130685	0.3222698164150671	-0.2703901678688057	0.1715692730700107	0.3556254049281816	1	DiagnosismitoPD
RAPGEF4	0.01924629409319545	0.23861483370511125	-0.20012224551872035	0.17195739792617026	0.976235520612515	1	DiagnosismitoPD
MTMR2	0.04427800890790268	0.5466592392529012	-0.4581032214370958	0.1727439194076509	0.09971534046860252	1	DiagnosismitoPD
ICA1L	0.008506267187992134	0.10450013819509556	-0.08748760381911129	0.17367751874602155	0.9482333747294667	1	DiagnosismitoPD
TSPYL2	0.003287333493110941	0.040305498004555254	-0.033730831018333365	0.1740511810000141	0.5162470233573443	1	DiagnosismitoPD
GSAP	5.870214700307453e-4	0.007195036352160049	-0.006020993412098558	0.17411294616232462	0.9155732725116373	1	DiagnosismitoPD
TERF1	0.008484817436963527	0.10380688717549862	-0.08683725230157156	0.1744605067584166	0.08383443512018626	1	DiagnosismitoPD
AK3	0.010322870095992913	0.1262508853403866	-0.10560514514840075	0.17452600704479054	0.5658577875587075	1	DiagnosismitoPD
MINDY3	0.012316953044392683	0.15062713504888262	-0.12599322896009726	0.17454090520607476	0.567596723089095	1	DiagnosismitoPD
FER	8.163936313207898e-5	9.962346754351697e-4	-8.329559491710118e-4	0.17495192606742288	0.12863114560905	1	DiagnosismitoPD
TRAK1	0.034791623342265154	0.4245379345089454	-0.3549546878244151	0.17496080594168917	0.29532772785800326	1	DiagnosismitoPD
AKAP10	0.001512471849935467	0.0184341496972962	-0.015409205997425266	0.17518300373308068	0.7531654915447591	1	DiagnosismitoPD
CHIC2	6.452788332375892e-4	0.00785765253334687	-0.006567094866871691	0.17535465100935346	0.3936711882973019	1	DiagnosismitoPD
C11orf49	0.01613058245714094	0.1964175069980716	-0.1641563420837897	0.17536136215176376	0.5471779211064798	1	DiagnosismitoPD
RMDN2	0.04623822882227202	0.5624186279780603	-0.46994217033351626	0.17556897423612444	0.16865803488134204	1	DiagnosismitoPD
RAPGEF6	0.015007274994876085	0.18231017776373862	-0.15229562777398645	0.17581116650846276	0.9284428220257971	1	DiagnosismitoPD
TRIO	0.15020862113876093	1.8170627457022936	-1.5166455034247717	0.17662222702090566	0.27598121257217384	1	DiagnosismitoPD
TULP4	0.019801878168789422	0.23949967523992213	-0.1998959189023433	0.17665615474747426	0.40739967789561266	1	DiagnosismitoPD
NAV2	0.04307789419114516	0.5184655137071195	-0.43230972532482914	0.17760479591462014	0.9385105955257105	1	DiagnosismitoPD
B3GAT1	0.0176775148223014	0.2125703233250367	-0.1772152936804339	0.17777614604695605	0.7374468727274139	1	DiagnosismitoPD
RNF24	0.020593007700313304	0.24695342140067897	-0.20576740600005236	0.17830658977058084	0.7714842681674223	1	DiagnosismitoPD
PCDH9-AS2	0.04569379926488071	0.5467342501776589	-0.45534665164789745	0.17874445209526485	0.5496410475290449	1	DiagnosismitoPD
SPECC1L	0.02370353860445612	0.28351132819967834	-0.2361042509907661	0.1788171249340522	0.4177682060542699	1	DiagnosismitoPD
PMS1	0.002594351082767711	0.031017015674407556	-0.025828313508872134	0.17890070331311733	0.05778751797938202	1	DiagnosismitoPD
GARRE1	0.007750677814737809	0.09260254969953421	-0.07710119407005861	0.17903022096300522	0.4427291715619157	1	DiagnosismitoPD
USP9X	0.018191273421748255	0.21678365951638662	-0.1804011126728901	0.1795347819757622	0.4064962934707618	1	DiagnosismitoPD
ZZEF1	0.01096782479350793	0.13068729451009772	-0.10875164492308187	0.1795576077551083	0.788437688100563	1	DiagnosismitoPD
CACNA1B	0.003266660682464945	0.03869795909024598	-0.032164637725316095	0.18070286935740038	0.4215276608770535	1	DiagnosismitoPD
AP2A2	0.017170213873235862	0.20327872580839865	-0.16893829806192692	0.18082461918838205	0.9608531865853712	1	DiagnosismitoPD
TMTC1	0.059339067520935596	0.700715797767274	-0.5820376627254027	0.1813324832856893	0.48612101320907575	1	DiagnosismitoPD
CCNT2-AS1	0.003025508480472658	0.03566551686772641	-0.029614499906781097	0.18167543299292144	0.5193882223279671	1	DiagnosismitoPD
MGAT5B	0.01702575221490335	0.20002818679588527	-0.16597668236607857	0.18234654215021845	0.9738636162492479	1	DiagnosismitoPD
SLC6A6	0.005753780794286706	0.0675490751077131	-0.056041513519139684	0.18249291077961555	0.051672698759111936	1	DiagnosismitoPD
SNX1	0.0017259884904695412	0.02025933594713762	-0.01680735896619854	0.182529102579029	0.9279720957571591	1	DiagnosismitoPD
PTPRG	0.0196173661965231	0.23004165807304497	-0.19080692567999877	0.18272287326636721	0.15754021810020294	1	DiagnosismitoPD
DHX32	0.007862526586708385	0.09210893214171287	-0.0763838789682961	0.18291900806825173	0.7946682251328756	1	DiagnosismitoPD
TMEM161B-AS1	0.029375155527566754	0.34410035237574066	-0.28535004132060715	0.18293497772301917	0.16265542404114422	1	DiagnosismitoPD
SPIDR	0.00228675632893286	0.026638194128582142	-0.02206468147071642	0.18405319977418275	0.7790280173156235	1	DiagnosismitoPD
PPP6R2	0.02936247878877518	0.34151479190491224	-0.2827898343273619	0.18436320509151316	0.9767346214118822	1	DiagnosismitoPD
NRXN1	0.1737071585796409	2.0076079399419897	-1.6601936227827079	0.18564787044802217	0.0614891468179846	1	DiagnosismitoPD
ARHGAP26	0.005610535548742237	0.06457475724914102	-0.053353686151656546	0.1864935598639824	0.1318671864060429	1	DiagnosismitoPD
KIAA1109	0.014832942862199383	0.17057787868233631	-0.14091199295793755	0.1866643922742071	0.07156324128165645	1	DiagnosismitoPD
STAM	0.006311016203658447	0.0725453766731482	-0.0599233442658313	0.18675147427017263	0.5321568026352844	1	DiagnosismitoPD
HNRNPD	0.02974260689128161	0.3416004899386552	-0.282115276156092	0.18692629393751573	0.39552467784985185	1	DiagnosismitoPD
FRRS1L	0.014747292519307287	0.16846468791196617	-0.1389701028733516	0.18803442598988782	0.9202919729704359	1	DiagnosismitoPD
CTNND1	0.04151360095227541	0.474046763267258	-0.39101956136270716	0.1881131201583455	0.02874110755600488	1	DiagnosismitoPD
INPP4B	0.07302651026276008	0.8328756720319658	-0.6868226515064456	0.1883654509776613	0.9598651444171045	1	DiagnosismitoPD
CDS1	0.005922101850462241	0.06742929255385005	-0.055585088852925575	0.18871137190541007	0.9251869604326639	1	DiagnosismitoPD
SHC3	0.005606462126551233	0.06355095172766013	-0.052338027474557666	0.1896377709834546	0.23880735964637426	1	DiagnosismitoPD
PDZD2	0.022334914613016593	0.2504708350856554	-0.2058010058596222	0.19188397929005682	0.3122808887568018	1	DiagnosismitoPD
NEDD4	0.0427557538550547	0.47889445177952455	-0.39338294406941515	0.1921401106724979	0.2108094826601111	1	DiagnosismitoPD
RAB12	0.02164242004268213	0.24223519630201074	-0.19895035621664647	0.19229262417948723	0.06019150598796365	1	DiagnosismitoPD
PARN	0.0029738371731529226	0.03323683306052229	-0.027289158714216444	0.19259870294926004	0.12541605360191393	1	DiagnosismitoPD
RNF216	0.012154904687717488	0.1358388679330079	-0.11152905855757292	0.192613292769388	0.543912116037115	1	DiagnosismitoPD
ATP5F1C	0.027686657595154984	0.3082743052416774	-0.25290099005136746	0.19339715127858248	0.39758161824801774	1	DiagnosismitoPD
TAB2	0.018296649341974836	0.20344675032536044	-0.16685345164141077	0.19368487274682666	0.928477661379192	1	DiagnosismitoPD
ATG2B	0.02109536538108031	0.23423934109049144	-0.19204861032833082	0.1939822894361301	0.2700126319968086	1	DiagnosismitoPD
ARAP2	0.0024800842116962634	0.02750588622592591	-0.02254571780253338	0.1942345636230638	0.49015097427125165	1	DiagnosismitoPD
PPP1CB	0.008063344617776975	0.08934963121552794	-0.07322294197997398	0.19442227843404794	0.025011085198661204	1	DiagnosismitoPD
ZNF318	0.0016707740434703591	0.0185075952606419	-0.01516604717370118	0.19449377701810508	0.6433342963795149	1	DiagnosismitoPD
EPHA6	0.004872534558889532	0.053885073135299895	-0.044140004017520836	0.1948479414907644	0.060424592580428226	1	DiagnosismitoPD
USP8	0.017351972250698955	0.19145035072997507	-0.15674640622857716	0.19534495937971458	0.9482683664017202	1	DiagnosismitoPD
TENM1	0.16751599607583212	1.8444114725363026	-1.5093794803846383	0.19579355049367833	0.19544738234698295	1	DiagnosismitoPD
ZNF251	0.019173610865555413	0.21078696094876395	-0.17243973921765313	0.19612196506013507	0.18529774233095256	1	DiagnosismitoPD
KCNA2	0.006821466218519381	0.07476031486705136	-0.06111738243001259	0.19679209135881515	0.15547576566677052	1	DiagnosismitoPD
DMXL2	0.0016568351844528859	0.018115252165682653	-0.014801581796776882	0.19730556672308788	0.43499507297461926	1	DiagnosismitoPD
DNMT3A	0.004342020974302738	0.047325201393048015	-0.03864115944444254	0.1979891819740616	0.2605535845631869	1	DiagnosismitoPD
AAK1	0.0040456886059713065	0.0439861939833876	-0.03589481677144499	0.1985303862692576	0.04003831678921272	1	DiagnosismitoPD
KLHL3	6.332035572487794e-4	0.006864252255195144	-0.005597845140697586	0.19917292052287797	0.7967305557380528	1	DiagnosismitoPD
CC2D2A	0.015639514320894943	0.1689254364993285	-0.13764640785753862	0.19997195025496714	0.7290606889841497	1	DiagnosismitoPD
PLCXD3	5.410858677530958e-4	0.005816297167877938	-0.004734125432371746	0.201036271914752	0.668683339820725	1	DiagnosismitoPD
MDH1	0.025507460135095972	0.2737753372410153	-0.2227604169708234	0.2013700031782617	0.9449899934934165	1	DiagnosismitoPD
FLNB	0.008420460532049093	0.09021405852024966	-0.07337313745615148	0.20177373024277542	8.890121972663448e-4	1	DiagnosismitoPD
VAPA	0.020101059223916917	0.21479473961670006	-0.17459262116886623	0.2023555774923045	0.8882191955774171	1	DiagnosismitoPD
SON	0.06913906137081849	0.7361746057867721	-0.5978964830451351	0.2031526975528108	0.002163145781624549	1	DiagnosismitoPD
ITGB3BP	0.02436089091126059	0.25764291926184146	-0.2089211374393203	0.20467272663467043	0.9581886815353069	1	DiagnosismitoPD
AC073050.1	0.16702251122588452	1.7419242920612987	-1.4078792696095297	0.20785937929190848	0.721561421365396	1	DiagnosismitoPD
TPRG1	0.016570581167459464	0.17281217573402888	-0.13967101339910995	0.20786873291465624	0.8909466592292734	1	DiagnosismitoPD
TRMT9B	0.014733858964501606	0.15357232534991383	-0.12410460742091062	0.20799590830650339	0.9327647378238119	1	DiagnosismitoPD
DMD	0.06511283239619381	0.6778596901199286	-0.547634025327541	0.20827329397007102	0.9307875973284923	1	DiagnosismitoPD
PCDH7	0.07168341505972275	0.744816122634892	-0.6014492925154465	0.20872097021106836	0.46108693087030195	1	DiagnosismitoPD
ADAR	0.02621720744271716	0.2711860907262416	-0.2187516758408073	0.20976044660933063	0.9677563725031012	1	DiagnosismitoPD
PKP4	0.00796693530032341	0.08170178146536948	-0.06576791086472265	0.21177105626344836	0.44783786370319517	1	DiagnosismitoPD
HS3ST2	0.09152315816102972	0.9354728155294543	-0.7524264992073948	0.21255070392033165	0.07724594330809394	1	DiagnosismitoPD
SSBP2	0.038264994202741764	0.39066711525198383	-0.3141371268465003	0.21281940722351136	0.006199649974427776	1	DiagnosismitoPD
KMT5B	6.881007024396747e-4	0.007018322166364006	-0.005642120761484657	0.2130498280675312	0.5593818761682634	1	DiagnosismitoPD
MVB12B	0.022572834090875682	0.22998447295218002	-0.18483880477042866	0.21330501070240682	0.6791942292742206	1	DiagnosismitoPD
TRRAP	0.07010864879930567	0.7127555953604688	-0.5725382977618575	0.21381946555055875	0.1171191560041016	1	DiagnosismitoPD
CSRNP3	0.009698787635968681	0.0985596520288793	-0.07916207675694194	0.21392178199110062	0.012226304888151688	1	DiagnosismitoPD
MTOR	0.0032880417305615316	0.03332420919995553	-0.026748125738832465	0.21455611399597027	0.18798690583713104	1	DiagnosismitoPD
BTBD3	0.014611417775930252	0.1480604164854323	-0.1188375809335718	0.21459773307278107	0.9569495535395351	1	DiagnosismitoPD
CEP97	0.01806430139967513	0.18294257044560427	-0.146813967646254	0.21473648622170502	0.3534046803438888	1	DiagnosismitoPD
CLVS1	0.03727878687010078	0.3771627188342671	-0.30260514509406555	0.21497067905065115	0.5456708814350033	1	DiagnosismitoPD
ERC2	0.02341168520800284	0.23619859918029307	-0.18937522876428742	0.21564324125237372	0.06099994535546358	1	DiagnosismitoPD
ABCA1	0.048762214489805666	0.4897495290350457	-0.3922251000554344	0.21672320507675666	0.9222127878943933	1	DiagnosismitoPD
CNTRL	0.018311898549483563	0.18388512463439027	-0.14726132753542315	0.21676609494299603	0.7456036901339622	1	DiagnosismitoPD
PGBD5	0.03487563141488437	0.3499378523953101	-0.2801865895655414	0.21695708644012193	0.7487429012100844	1	DiagnosismitoPD
ODF2L	0.005596598800948413	0.056024634358224024	-0.0448314367563272	0.21752051144884116	0.043064239070312635	1	DiagnosismitoPD
UBE4A	0.019324267081512733	0.19292319258553275	-0.15427465842250726	0.21817455031725314	0.42377203369698196	1	DiagnosismitoPD
WAC	0.005146691302133015	0.051268670797028876	-0.040975288192762846	0.218709814760717	0.7384921919700767	1	DiagnosismitoPD
DLGAP4	0.015020529538737955	0.14879553154841627	-0.11875447247094037	0.2200687458970587	0.7658645668460918	1	DiagnosismitoPD
CENPP	0.005109995483535929	0.05033601160165367	-0.04011602063458182	0.22145234023565788	0.4623086648201417	1	DiagnosismitoPD
RHBDL3	5.9079669040437656e-5	5.796203063208182e-4	-4.6146096823994283e-4	0.22244953658715666	0.6652278922136511	1	DiagnosismitoPD
SGK1	0.031122827297154654	0.3050511180108775	-0.24280546341656817	0.22268463195439972	0.7560207052212752	1	DiagnosismitoPD
POLR2J3	0.05505169353056569	0.5383611349474379	-0.42825774788630644	0.22325104242020855	0.4751750293839047	1	DiagnosismitoPD
AGAP1	0.027797495361177038	0.2697834531082934	-0.2141884623859393	0.22514566661451432	0.2596343064500703	1	DiagnosismitoPD
PCGF5	0.01738126331646958	0.16865871159949813	-0.13389618496655897	0.22519318307347097	0.64695036611354	1	DiagnosismitoPD
INTS12	0.01958272640043693	0.18970655414527018	-0.15054110134439633	0.22560883429877876	0.136914592634279	1	DiagnosismitoPD
ELMO1	0.0658715512228211	0.638021291808942	-0.5062781893632998	0.225650487703195	0.6273410260366143	1	DiagnosismitoPD
CNNM2	0.023740131668443354	0.22960703064455198	-0.18212676730766528	0.22601886602366147	0.9724795247011087	1	DiagnosismitoPD
PAPOLA	0.01509936735439707	0.14509364020986068	-0.11489490550106654	0.22765784641037942	0.45058345299506436	1	DiagnosismitoPD
RNF157	0.007669485843214849	0.07364390130283668	-0.058304929616406986	0.22784462625274574	0.9591674138048428	1	DiagnosismitoPD
GAS2	0.019977892537890646	0.19098045729293706	-0.15102467221715576	0.22897872857852344	0.7042809923794321	1	DiagnosismitoPD
CAMSAP2	0.0708362787213862	0.6769698383292228	-0.5352972808864503	0.22905274405625065	0.02795704757516061	1	DiagnosismitoPD
TASOR	0.006687656287382909	0.06376991890976075	-0.050394606334994936	0.22962589186355792	0.2861351826267634	1	DiagnosismitoPD
CNOT6L	0.009176549175655357	0.08741749037991128	-0.06906439202860057	0.2298758886308858	0.026897501622682306	1	DiagnosismitoPD
PRKX	0.005133380960373369	0.04881882809418823	-0.038552066173441486	0.2303110637836988	0.6399988871286679	1	DiagnosismitoPD
UNC79	0.08005031125857998	0.7604071768632492	-0.6003065543460893	0.2306079867050307	0.31958708235285915	1	DiagnosismitoPD
VIRMA	0.013479100013164491	0.1279226316824807	-0.10096443165615171	0.2308435451481171	0.17464887054448658	1	DiagnosismitoPD
VKORC1L1	0.012971487488564581	0.1221102211510274	-0.09616724617389824	0.23294798693676524	0.8171871686284758	1	DiagnosismitoPD
ACTR2	0.03597785147859034	0.337711453254652	-0.26575575029747134	0.23370049846653368	0.16485267330926276	1	DiagnosismitoPD
PRELID2	0.047293907630260146	0.44391610488792255	-0.34932828962740226	0.2337094501628606	0.16053869311214714	1	DiagnosismitoPD
PTPN4	0.048000858605581453	0.44976497666265913	-0.3537632594514962	0.23416713903896572	0.40785715495945424	1	DiagnosismitoPD
BRD4	0.017043039156739825	0.15940582382426163	-0.12531974551078198	0.23463816763860032	0.4836529292976397	1	DiagnosismitoPD
SLC8A1	0.004178553138853805	0.039058249150260176	-0.030701142872552566	0.23480174990521752	0.21481057267360457	1	DiagnosismitoPD
PDE8B	0.023583788897919566	0.21990077496162955	-0.17273319716579041	0.2354527633381516	0.956452951435549	1	DiagnosismitoPD
DCUN1D4	0.032054766899956344	0.29885745490586857	-0.23474792110595588	0.23547809479096726	0.8743094843888181	1	DiagnosismitoPD
RAP1B	0.0021827836789177144	0.020324849046110424	-0.015959281688274995	0.23581534462206397	0.15894197561290818	1	DiagnosismitoPD
NSD3	0.03220878948462991	0.29824442599612605	-0.23382684702686624	0.23729177114502503	0.5685646958210951	1	DiagnosismitoPD
PVALB	0.06330119619841601	0.5848415898740763	-0.4582391974772443	0.2378877383836075	0.30288731325970586	1	DiagnosismitoPD
ORC5	0.002063561325789439	0.019059555018671116	-0.014932432367092238	0.2379681912997508	0.7984079680442211	1	DiagnosismitoPD
TRAF3IP1	0.00858526657086131	0.07919622625763657	-0.06202569311591395	0.2383031380851683	0.5858443921142417	1	DiagnosismitoPD
TLK2	0.01683432357018938	0.15518703980320808	-0.12151839266282932	0.2384822560772431	0.9517890932342916	1	DiagnosismitoPD
CCDC3	0.03258688431487489	0.3003842253290595	-0.23521045669930973	0.23849796037424045	0.6033376924696434	1	DiagnosismitoPD
TMEM168	6.843612433646653e-5	6.306541533734015e-4	-4.937819047004684e-4	0.23857708578066186	0.4422448361576782	1	DiagnosismitoPD
RAF1	0.024492748445439028	0.22563354437851435	-0.1766480474876363	0.2386631941708749	0.883432225244182	1	DiagnosismitoPD
UBA3	0.027220937601281622	0.2505195975465755	-0.19607772234401222	0.23892690326486896	0.0115670456672718	1	DiagnosismitoPD
DCC	0.004842363025369664	0.04432767679902947	-0.03464295074829014	0.24036423223573816	0.24667840923806827	1	DiagnosismitoPD
HACE1	0.01519345673318473	0.1388347870789841	-0.10844787361261464	0.24084687470140406	0.19312023007858936	1	DiagnosismitoPD
NFYC	0.029183447960269282	0.2655803540923618	-0.20721345817182327	0.24195962579504157	0.843766309996119	1	DiagnosismitoPD
HGSNAT	0.016403946716840867	0.14916756357538624	-0.11635967014170451	0.24216834046919636	0.9677394174021168	1	DiagnosismitoPD
RNASEH2B	0.0198906534522576	0.18020879197559478	-0.14042748507107958	0.2431725115727764	0.9468655477926841	1	DiagnosismitoPD
LINC01004	0.01054123114939344	0.09548844996153416	-0.07440598766274728	0.2432149479927422	0.04134563212306297	1	DiagnosismitoPD
GDPD1	0.02723698795759899	0.24634049151602488	-0.1918665156008269	0.24364519314959282	0.9590301985608682	1	DiagnosismitoPD
PCBP2	0.03143674099236449	0.2829798041239109	-0.2201063221391819	0.24494764184423706	0.16571485680736836	1	DiagnosismitoPD
SH3BGRL	0.0135440499639412	0.12187933145952742	-0.09479123153164501	0.24503421016372484	0.09864189091179555	1	DiagnosismitoPD
ANO10	0.03432665207963609	0.30631779906439205	-0.23766449490511987	0.24735732222083828	0.278025625020802	1	DiagnosismitoPD
AGTPBP1	0.025603850811484752	0.2280770659932963	-0.1768693643703268	0.24784821740981924	0.6929128839695957	1	DiagnosismitoPD
ZHX1	0.009571058144809505	0.08463165806465206	-0.06548954177503305	0.24991712400111493	0.5322098968848916	1	DiagnosismitoPD
TRIM9	0.07349516812481782	0.6491552546913896	-0.5021649184417539	0.250230797520649	0.1737336555380205	1	DiagnosismitoPD
MTUS1	0.03669848863473313	0.3225236985635237	-0.24912672129405744	0.25164930703295635	0.6673754846059681	1	DiagnosismitoPD
MYRIP	0.001271062628946204	0.011160045848551082	-0.008617920590658674	0.2519204370668249	0.615804840350777	1	DiagnosismitoPD
PCM1	0.00792567676226308	0.06941139676614762	-0.05356004324162146	0.25264469548637064	0.10030285688892002	1	DiagnosismitoPD
ZCCHC7	0.03192819040022982	0.2792851074394467	-0.21542872663898702	0.25298707642797214	0.5859450921187033	1	DiagnosismitoPD
ULK4	0.04228115814390365	0.3693138373588939	-0.2847515210710866	0.25339836797231924	0.4165205765078356	1	DiagnosismitoPD
PIGL	0.030596277794301782	0.2670580113064635	-0.2058654557178599	0.2536038353737681	0.6764501409686184	1	DiagnosismitoPD
IFT88	0.06825644885080973	0.5944500271067235	-0.457937129405104	0.25424137995679513	0.06775235914573105	1	DiagnosismitoPD
NTNG1	0.03201202680307026	0.2786393657743716	-0.21461531216823104	0.2544017215116998	0.05144043088221258	1	DiagnosismitoPD
SFMBT2	0.012950946490192475	0.11268554316317127	-0.08678365018278632	0.25450936318229295	0.608381245555733	1	DiagnosismitoPD
PLD5	0.15808088068364468	1.3746666954657714	-1.058504934098482	0.25467404684461464	0.8033524486855625	1	DiagnosismitoPD
SETBP1	0.4379557003590304	3.8071395378876334	-2.9312281371695725	0.2547730966670434	0.3376269724786812	1	DiagnosismitoPD
SLC43A2	0.0049579276354997925	0.043006852400363615	-0.03309099712936403	0.2553911750092052	0.8555354065678822	1	DiagnosismitoPD
TCAF1	0.0027523884911933895	0.02383675533772472	-0.018331978355337942	0.25585697467074114	0.1629021404127366	1	DiagnosismitoPD
ARSG	0.020902280779745874	0.17985991553609942	-0.13805535397660768	0.25772727170884263	0.9139705594916858	1	DiagnosismitoPD
LONRF1	0.006272968902745492	0.0539711058719314	-0.041425168066440414	0.2577625439220744	0.15664618063556576	1	DiagnosismitoPD
NPIPB5	8.15044440431957e-4	0.0070119910374404695	-0.005381902156576555	0.2577814289730021	0.7313892421374995	1	DiagnosismitoPD
GNAO1	0.054865012925450096	0.47191122716202455	-0.36218120131112436	0.2578454033974448	0.22174280230715218	1	DiagnosismitoPD
NFXL1	0.024858914477089378	0.21378242973699782	-0.16406460078281906	0.25789577863204183	0.9223344281451122	1	DiagnosismitoPD
CACNA1C	0.10254902316416442	0.878340063089909	-0.67324201676158	0.25908057931522915	0.5794401948313952	1	DiagnosismitoPD
ASB3	0.04357249502526317	0.3730582264535582	-0.28591323640303185	0.25919338174634104	0.9284271914040061	1	DiagnosismitoPD
SPCS3	0.041008845775812985	0.35017754858560013	-0.26815985703397416	0.259974117812311	0.06977126669665584	1	DiagnosismitoPD
STK3	0.025209238756256358	0.2152236457887772	-0.16480516827626449	0.2600287041996631	0.9377590204203887	1	DiagnosismitoPD
CCAR1	0.013871277422889183	0.118417725986198	-0.09067517114041963	0.26004904558726327	0.5553824727913035	1	DiagnosismitoPD
CHSY3	0.012313740353365816	0.10487334537814343	-0.0802458646714118	0.26074536079874006	0.35970912108257014	1	DiagnosismitoPD
TARBP1	0.031089018032746107	0.26464197873041473	-0.20246394266492254	0.26089738052079803	0.560943028786407	1	DiagnosismitoPD
KCNC2	0.28092618943514425	2.3774208699400967	-1.8155684910698084	0.2626313430351003	0.4158114737479033	1	DiagnosismitoPD
CCDC88A	0.13787537139041717	1.1661243363715093	-0.890373593590675	0.2628067437785078	0.3834047335749978	1	DiagnosismitoPD
ACTN4	0.0013982397610344463	0.011819782571599076	-0.009023303049530184	0.26296486261144364	0.1921720277212204	1	DiagnosismitoPD
TTC33	0.019691041978777024	0.16636309178568878	-0.12698100782813473	0.26312943159433905	0.932944360535635	1	DiagnosismitoPD
IQSEC1	0.08062690409530049	0.6809328221228916	-0.5196790139322907	0.2632421628142116	0.9571089554544433	1	DiagnosismitoPD
GATAD1	0.030253998971386586	0.25538851858093026	-0.1948805206381571	0.26338363603710946	0.10971442627432877	1	DiagnosismitoPD
RABGAP1L	0.13935867825094528	1.1754497331697664	-0.8967323766678759	0.2636235386921265	0.33741630739358774	1	DiagnosismitoPD
HMG20A	0.0296696289066124	0.25009942857733	-0.19076017076410517	0.2638091772459827	0.06962103336104664	1	DiagnosismitoPD
FRA10AC1	0.032651908791623385	0.275055919669019	-0.2097521020857722	0.264007864500382	0.38386055298459704	1	DiagnosismitoPD
CACNA1D	0.1176933012134755	0.9906223364610391	-0.7552357340340881	0.26425359025274786	0.2584187087958916	1	DiagnosismitoPD
AASDHPPT	0.03582262636470307	0.30095178368087344	-0.2293065309514673	0.2648183180498903	0.8721648838111874	1	DiagnosismitoPD
MYO1B	0.004232223611463111	0.035485295826243504	-0.027020848603317285	0.26541409420430706	0.6683559253230135	1	DiagnosismitoPD
DHX57	9.531485890808744e-4	0.007954732238826846	-0.006048435060665098	0.2668163375554985	0.7928582040216063	1	DiagnosismitoPD
ABLIM2	0.11515110333872625	0.9601360080716798	-0.7298338013942273	0.2670959138557397	0.01728140516681118	1	DiagnosismitoPD
ANKRD11	0.02797039697237544	0.23278150248069351	-0.17684070853594264	0.2676660065043082	0.7084046340934441	1	DiagnosismitoPD
AGO2	0.015937334936801162	0.13253886697187597	-0.10066419709827365	0.2678918702053242	0.13247440872815358	1	DiagnosismitoPD
SCLT1	0.015078936637262425	0.12537479408150376	-0.09521692080697892	0.26795360604668755	0.7041289907866112	1	DiagnosismitoPD
AC011346.1	0.009612871560857245	0.0797257273348825	-0.06049998421316802	0.2687222170498084	0.7281297898615944	1	DiagnosismitoPD
CDH2	0.029266826428593573	0.24249198014394863	-0.18395832728676148	0.26902044501937006	0.4498467077702297	1	DiagnosismitoPD
LINC01122	0.0010116773183632662	0.008371508995250097	-0.006348154358523566	0.26941527945470606	0.8408453902319584	1	DiagnosismitoPD
KMT2A	0.07190551340924078	0.5933823207192919	-0.4495712939008103	0.27025596267444485	0.3472115454060028	1	DiagnosismitoPD
TAF3	0.005966846213453593	0.04904596394157964	-0.03711227151467245	0.2714726832026735	0.5303538810838108	1	DiagnosismitoPD
U91319.1	0.005924643807691955	0.04858647472659388	-0.03673718711120997	0.2721891731833661	0.316383866926665	1	DiagnosismitoPD
PTPRK	0.2659854786294358	2.177472935583232	-1.6455019783243605	0.2727310381388202	0.0063882696882708945	1	DiagnosismitoPD
ANKRD12	0.17547642828401944	1.4329856579111135	-1.0820328013430744	0.27349897040071275	0.5036689311460263	1	DiagnosismitoPD
WDR59	0.004484953656912871	0.036530110843805606	-0.027560203529979864	0.2743112660865931	0.8125190581367704	1	DiagnosismitoPD
PLXNA4	0.26835763473632956	2.1834125372754363	-1.6466972678027774	0.27465076764232355	0.6181849459377269	1	DiagnosismitoPD
OLFM1	0.03696978701641235	0.3006530286392449	-0.22671345460642023	0.2747973311551186	0.20207496913704562	1	DiagnosismitoPD
PCNX2	0.01585679631178126	0.12888546676086227	-0.09717187413729973	0.2749634190847152	0.2505457210596106	1	DiagnosismitoPD
DNM2	0.02882896172169966	0.23411370134031637	-0.17645577789691705	0.27524562610542425	0.7832771060394574	1	DiagnosismitoPD
CCDC85A	0.02399280618839969	0.19478313233435413	-0.14679751995755475	0.27533781964399046	0.18937879653352588	1	DiagnosismitoPD
PTGES3	0.07746668519204047	0.6279600323239707	-0.47302666193988974	0.27581062290606373	0.06749550297456014	1	DiagnosismitoPD
DIP2B	0.050379809348909954	0.4081745599762334	-0.3074149412784135	0.27597557454024085	0.14852675865071013	1	DiagnosismitoPD
