primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF644	-0.22949496109072576	0.3351003691153833	-0.7940902912968348	-0.7966800898035066	0.6377485823855704	1	DiagnosismitoPD
LPGAT1	-0.2415206630131841	0.3559042958330375	-0.8389456218594057	-0.7923535734802178	0.2894729337118032	1	DiagnosismitoPD
PAFAH1B1	-0.20732939079681967	0.30786108960539005	-0.7225198711990294	-0.7887531978097739	0.23449771157005475	1	DiagnosismitoPD
DNMT3A	-0.3906008997661288	0.5813963691010556	-1.3625981686333133	-0.7876191841184689	0.05659866435036425	1	DiagnosismitoPD
SLC9A9	-0.3459670094990437	0.5160651545789232	-1.2079991735770106	-0.7866097191192772	0.12407285379577078	1	DiagnosismitoPD
NEAT1	-0.18785172375664283	0.2824417986072604	-0.658145246120546	-0.782878341904729	0.6915801031801958	1	DiagnosismitoPD
USP32	-0.3372214002438625	0.5089935018128616	-1.1834363023005867	-0.7810566768414487	0.35319816643184326	1	DiagnosismitoPD
POGZ	-0.3252481917253687	0.4917895060202586	-1.142285889470996	-0.7802268409125099	0.030564491984726574	1	DiagnosismitoPD
DOCK7	-0.39268647100449594	0.5961942386614967	-1.3815671806704886	-0.778305545716332	0.011406331228308232	1	DiagnosismitoPD
EHMT1	-0.27891945802699936	0.42702913174450663	-0.9848680477985053	-0.774379466495274	0.1993899904230045	1	DiagnosismitoPD
ENDOD1	-0.16381158802019224	0.25241271691815426	-0.5800358929585387	-0.7713744943785723	0.09907911090780615	1	DiagnosismitoPD
ATRN	-0.48311295619540573	0.7493396664868675	-1.715565578877679	-0.7682924091206863	0.012511563692455326	1	DiagnosismitoPD
SCMH1	-0.13611800178675337	0.2112861584280616	-0.48352216200156833	-0.7679423901677798	0.4034714443786044	1	DiagnosismitoPD
CLEC16A	-0.5600866296572916	0.8777716936006689	-1.997944952915252	-0.763461604383516	0.01222295693787574	1	DiagnosismitoPD
DIP2A	-0.1781829011410616	0.2793184634543086	-0.6356842657364319	-0.7633465076245496	0.3297632172295195	1	DiagnosismitoPD
DPYD	-0.29161421384395503	0.4580835072282107	-1.0413119349161208	-0.762378409923292	0.35057556977066756	1	DiagnosismitoPD
LINC00342	-0.1712781406071262	0.26964507114258746	-0.6122013523568399	-0.7613547619704615	0.19430936953146288	1	DiagnosismitoPD
RYK	-0.12995779383725647	0.20461214728284938	-0.4645277349573623	-0.7613134478804413	0.4611721845368841	1	DiagnosismitoPD
CRIM1	-0.10168173176363293	0.1603562425281984	-0.3637197060554643	-0.7605482857245381	0.3894048225152072	1	DiagnosismitoPD
PI4KA	-0.14713504863577265	0.23418485734330374	-0.528454954614849	-0.7562663046641142	0.4378864236010348	1	DiagnosismitoPD
AC012409.2	-0.18918675709557653	0.30279186866500823	-0.6811653828561612	-0.7536897150481131	0.12544813201939262	1	DiagnosismitoPD
SPIRE1	-0.15379910858901602	0.25200618567196215	-0.5596044028499942	-0.7428210473148144	0.5959754172143957	1	DiagnosismitoPD
CCDC91	-0.14940555095294128	0.24490783700022967	-0.5437189389061122	-0.7426313889015239	0.48598518430081744	1	DiagnosismitoPD
CNOT2	-0.18674081697170752	0.30755944365582844	-0.6810410775992435	-0.7404513103907187	0.41785517164627595	1	DiagnosismitoPD
SLC7A11	-0.3205135038421296	0.5315181352556	-1.1725451429398592	-0.7372906066663788	0.062110348564931556	1	DiagnosismitoPD
ZSWIM6	-0.14942429509841304	0.24819928462170587	-0.5470478748185319	-0.7365414219506762	0.5344941001246569	1	DiagnosismitoPD
RCAN2	-0.15505578856918434	0.25769248687720947	-0.5678040640155781	-0.7362932306897756	0.6699876189180894	1	DiagnosismitoPD
PPP3R1	-0.5294183756935551	0.8799671432256218	-1.938803894612732	-0.7362364201874336	0.05782831547949729	1	DiagnosismitoPD
ARHGAP21	-0.37063682368862993	0.6209666910351118	-1.3622403384123718	-0.7325859731108552	0.27677580867938645	1	DiagnosismitoPD
TRAF3IP2-AS1	-0.6151443097352579	1.0405191666982136	-2.2708077861687292	-0.7282039554155154	0.005047178625700206	1	DiagnosismitoPD
GALNT7	-0.5634373755251565	0.9549741944581485	-2.0818489455084617	-0.7272843446426177	0.11902659834137426	1	DiagnosismitoPD
PPP3CC	-0.2614100502511132	0.44432667505726664	-0.967146775559493	-0.7259850101539045	0.6127384447567379	1	DiagnosismitoPD
PSME4	-0.08242725273297102	0.14042083079293446	-0.3052753362588765	-0.7249532692634696	0.7045345999879349	1	DiagnosismitoPD
FTO	-0.07445254657930356	0.12716412370402821	-0.2760692168626353	-0.723771053493039	0.7536507860055984	1	DiagnosismitoPD
PATJ	-0.18130212460857353	0.31149453340102495	-0.674098782618172	-0.7210796355410264	0.2841712536695544	1	DiagnosismitoPD
SLF2	-0.12179498759653207	0.20940567793911008	-0.4529956531321742	-0.7207527460750716	0.3020329880246508	1	DiagnosismitoPD
ANKRD36	-0.21621037852546765	0.3731648145935018	-0.8055855716444371	-0.7190064324749227	0.455712960831334	1	DiagnosismitoPD
ZNF800	-0.1827729513744376	0.3166435621648116	-0.6821894649136868	-0.7172938666030614	0.45123802339457497	1	DiagnosismitoPD
PDE4B	-0.16631750224889608	0.2908748887390511	-0.6235098932368432	-0.7129959308861055	0.718486247400078	1	DiagnosismitoPD
GTDC1	-0.08598100273358922	0.15068021251227742	-0.32264221797945586	-0.7120713401957316	0.7178885051888437	1	DiagnosismitoPD
NEO1	-0.6326416495709388	1.1088265829489785	-2.374109882090856	-0.7120169206215297	0.04986613648890431	1	DiagnosismitoPD
CNN3	-0.1841019429280366	0.3228944504924607	-0.6910983363485339	-0.7117075827471007	0.3812116564424175	1	DiagnosismitoPD
MAN2A1	-0.6975116949162574	1.2267728960905724	-2.6217962859230872	-0.7104447061627497	0.005934568698691854	1	DiagnosismitoPD
MAPK8	-0.09226798148068571	0.16283472536641624	-0.34737068832778767	-0.7088984780421865	0.743924045174473	1	DiagnosismitoPD
DNM2	-0.19877284349556423	0.3517259675391293	-0.7492716545302578	-0.7076992838979447	0.7230180458751001	1	DiagnosismitoPD
CLCN3	-0.21354842273985664	0.37844121185642465	-0.8055380573361379	-0.7070178142745515	0.4803021949194196	1	DiagnosismitoPD
MON2	-0.17891263844281147	0.31850968864897283	-0.6763349655345958	-0.7049589626929684	0.27801719312379347	1	DiagnosismitoPD
MAP3K4	-0.09208996759883241	0.16410635217731978	-0.3482862873749846	-0.7045105877745439	0.16685622775317538	1	DiagnosismitoPD
RAB6A	-0.3135673792536815	0.5673357907402995	-1.1944705492476624	-0.697671198149993	0.081682736865093	1	DiagnosismitoPD
ADCY5	-0.5475577499884023	0.9954214053085049	-2.0905369052853096	-0.6955333555536897	0.005051330694816024	1	DiagnosismitoPD
TANC1	-0.21806261256891268	0.3992953487567519	-0.8354205738945772	-0.6922966800201732	0.02168437600285247	1	DiagnosismitoPD
ZNF280D	-0.1361889125406368	0.25049834656590364	-0.5228761716471773	-0.6902874542338615	0.40688021384080153	1	DiagnosismitoPD
ACTN4	-0.24976404381349837	0.4623423385249956	-0.9618704261519924	-0.6874373585867503	0.2020743376664854	1	DiagnosismitoPD
RAB7A	-0.06339420916456873	0.11797052455589707	-0.24475894288503453	-0.6850855965331085	0.7320753991631213	1	DiagnosismitoPD
ANKRD11	-0.06309930288331866	0.11756958714700355	-0.24376819291364088	-0.6845249399613439	0.6329818471079897	1	DiagnosismitoPD
NUDCD3	-0.18004833463139125	0.3362552395882482	-0.6963519088510307	-0.6834898477844378	0.5068907495406314	1	DiagnosismitoPD
INO80D	-0.11673275032480324	0.21817169841001616	-0.45163719905962263	-0.6831560085786748	0.3983016068196207	1	DiagnosismitoPD
NKTR	-0.29406000175603997	0.5535420702611952	-1.1416620737732752	-0.6799735769450831	0.18684367755301148	1	DiagnosismitoPD
RNF216P1	-0.22381442173994315	0.4222928781947276	-0.8699217216746139	-0.6789401789382378	0.4580060557731833	1	DiagnosismitoPD
FNDC3B	-0.33939505012786775	0.6421544791960976	-1.320944579451833	-0.6777060707674525	0.3108062037620709	1	DiagnosismitoPD
ECPAS	-0.14696469883408247	0.278852147007686	-0.572781544675851	-0.6764540189671444	0.38859717783750336	1	DiagnosismitoPD
KDM4C	-0.15966473046300833	0.30421594844642547	-0.6235454093724422	-0.6746069313438426	0.7059259358848671	1	DiagnosismitoPD
TPM1	-0.0897697346323505	0.17200756235701026	-0.35154703162171125	-0.6721188155146844	0.4215214518378164	1	DiagnosismitoPD
RAB11FIP2	-0.20443737556554775	0.3920292846628992	-0.8009040357939947	-0.6717724894278215	0.7439985398764266	1	DiagnosismitoPD
ROR1	-0.16544635872452007	0.3190304369141341	-0.6499231543631743	-0.6693177204614947	0.6502766703922407	1	DiagnosismitoPD
PLEKHM3	-0.14035366036801955	0.27161193864068756	-0.5523192593767267	-0.6677453653451071	0.5606886019289838	1	DiagnosismitoPD
HDAC4	-0.6905802525567684	1.3447365211226472	-2.7258970262361837	-0.6650131522273953	5.661887465997715e-4	1	DiagnosismitoPD
SAMD8	-0.16748712582711334	0.3267884627726101	-0.6617627144268368	-0.6641411027909584	0.18150858932370129	1	DiagnosismitoPD
GOLIM4	-0.2096710768500769	0.4092212357084989	-0.8285633894086527	-0.6640052734327442	0.2065095720049464	1	DiagnosismitoPD
FNBP1	-0.24532719110588097	0.4789294967765265	-0.9695838789882885	-0.6638978514672288	0.33677937973715827	1	DiagnosismitoPD
TRIM33	-0.18673176196804198	0.3662732596581183	-0.7397367835942023	-0.6618159219438001	0.6618279754228558	1	DiagnosismitoPD
RGL1	-0.2644766372696954	0.5293230154977865	-1.0582762900371772	-0.6530170200927323	0.02759391941490845	1	DiagnosismitoPD
INPP5A	-0.47324843515763737	0.9523561062647665	-1.8988529765800413	-0.6506361769326582	0.036146556708422005	1	DiagnosismitoPD
INVS	-0.07094300546591659	0.14332872792561327	-0.2852147388574464	-0.6489224381927791	0.2613176005240364	1	DiagnosismitoPD
MAGED1	-0.20986881446775874	0.42671604761593107	-0.8464536765514485	-0.6461594397462262	0.4933522019233928	1	DiagnosismitoPD
AC139887.2	-0.09245070655047893	0.18836905850954672	-0.3732704716105046	-0.6452539234390718	0.6598798584600644	1	DiagnosismitoPD
TMEM131	-0.12209988196947275	0.24955939066735178	-0.49375915460629727	-0.6438999072427467	0.5374334479932582	1	DiagnosismitoPD
SLC10A7	-0.1929553822592247	0.3946657059925436	-0.780576470510993	-0.6435875216398025	0.648394082365341	1	DiagnosismitoPD
NKD1	-0.11045804645616109	0.22633181951243186	-0.44724791242475403	-0.6428156388675803	0.6516299561182223	1	DiagnosismitoPD
IGF1R	-0.10185419242320326	0.2094117202713992	-0.4131201051178057	-0.6413505002706726	0.6762584050939525	1	DiagnosismitoPD
ARHGEF10	-0.18158152096096902	0.3746316353071739	-0.737794677229112	-0.6398504554069424	0.06477586776958426	1	DiagnosismitoPD
SPIDR	-0.3669799550866708	0.7582284498089658	-1.4921883599823074	-0.6392304677858441	0.3020997416622808	1	DiagnosismitoPD
MAGI2	-1.2511663699868265	2.600153013954966	-5.102485753928619	-0.6367275157876021	0.0037125229825572393	1	DiagnosismitoPD
TPCN1	-0.3281445037424635	0.6842081603628019	-1.3404971678477289	-0.6353037156556758	0.19551060945480284	1	DiagnosismitoPD
NBEAL1	-0.33613529778383017	0.701437900335157	-1.3737084959028172	-0.6349557590571087	0.06786730293229626	1	DiagnosismitoPD
RCOR3	-0.17407665440308828	0.365280047928107	-0.7134333567342835	-0.6325757549774039	0.09798904147863538	1	DiagnosismitoPD
ASTN2	-0.13863828681708812	0.2919837033165019	-0.5692602769506782	-0.6310082979169976	0.7649090025880574	1	DiagnosismitoPD
ACER3	-0.9555031022635101	2.0346254316260044	-3.945631636153024	-0.6263114265247737	0.038159387279224834	1	DiagnosismitoPD
WDR26	-0.22141687729730064	0.47157131141625985	-0.9144050660108611	-0.6262287180935059	0.18057226789494446	1	DiagnosismitoPD
APPL1	-0.10311985396099344	0.22059624833542651	-0.4268359562574134	-0.62434706961073	0.6699306941181158	1	DiagnosismitoPD
AP3S1	-0.21581666893726736	0.4645321677602672	-0.8961655056348019	-0.6217294357901575	0.6230342907674586	1	DiagnosismitoPD
FBXL5	-0.05894179846627168	0.1270413844684504	-0.24492498140099375	-0.6211518716638922	0.7593895917066271	1	DiagnosismitoPD
NR1D2	-0.1411283436899673	0.30459568636882367	-0.5868523737487583	-0.6205778736983107	0.6397918267740216	1	DiagnosismitoPD
REV3L	-0.22324737430129937	0.4862236693000458	-0.9327184179026445	-0.6167366761758137	0.3447685716341132	1	DiagnosismitoPD
CERS6	-0.13732047469137765	0.3007075060585132	-0.5753484554412684	-0.6144429044790222	0.1867247133308806	1	DiagnosismitoPD
AFF3	-0.0919222365757606	0.2014219843974412	-0.3852664575489624	-0.6141735892022906	0.5092813249919594	1	DiagnosismitoPD
SEMA5A	-0.16054197773601897	0.35244983182688816	-0.6735337872989261	-0.6133752791053921	0.17869783332914643	1	DiagnosismitoPD
ASAP1	-0.10015511425206758	0.2200939251397499	-0.42040415364388506	-0.6129617661752844	0.5932040515663688	1	DiagnosismitoPD
NFX1	-0.2043634243589968	0.45031786340867663	-0.8590447121266702	-0.6118167098783042	0.48760703165119934	1	DiagnosismitoPD
TMEM132C	-0.21230567497111064	0.47244222554060467	-0.8970535754828259	-0.6076856553278681	0.3250409671504115	1	DiagnosismitoPD
MYO5A	-0.06989595742958787	0.15635172617507223	-0.29614364103424795	-0.6055025936367877	0.026590321900261164	1	DiagnosismitoPD
DICER1	-0.1269951777612155	0.28669115448811505	-0.540681510010546	-0.601678023223227	0.6546331437374626	1	DiagnosismitoPD
SCARB1	-0.2045759564584555	0.4648388754476984	-0.8739907883646094	-0.5989731443799534	0.726671074196271	1	DiagnosismitoPD
PRKRIP1	-0.17079300925037577	0.3883541362785138	-0.7299401547792653	-0.5986763048308492	0.48406089341472847	1	DiagnosismitoPD
MAPRE2	-0.0801353296354399	0.18255705477143142	-0.3428277140423112	-0.5978946071441541	0.7710140353687535	1	DiagnosismitoPD
UBE2E1	-0.14999245746766854	0.34257482101392417	-0.6425597359492612	-0.59683179827844	0.41124063064966976	1	DiagnosismitoPD
PRPSAP1	-0.13564435567367306	0.31187905605691335	-0.5831677674042595	-0.5940651256622742	0.383602778317423	1	DiagnosismitoPD
IFT88	-0.35959326859793395	0.8272189634590899	-1.5464055006549577	-0.5938511893439304	0.3573152512773217	1	DiagnosismitoPD
KLF7	-0.1318524051096306	0.30607894361206667	-0.5697837538313278	-0.5901061114811605	0.2180340794644069	1	DiagnosismitoPD
SAFB2	-0.04406278069297609	0.10250783886080247	-0.19063340024675465	-0.5892140149222257	0.7483509135939576	1	DiagnosismitoPD
PPP2R3A	-0.25290107983331644	0.5887460931801405	-1.0945482528467734	-0.5889368182035868	0.4609332572593854	1	DiagnosismitoPD
ABCD3	-0.33689881137651034	0.7845626094205145	-1.4583602321735352	-0.5887938046616262	0.046138425638775155	1	DiagnosismitoPD
SEL1L	-0.614529387382956	1.4363762718605861	-2.665435046626498	-0.5872798006497817	0.013080491995019983	1	DiagnosismitoPD
PDE5A	-0.145836478941632	0.341732280175817	-0.633405238059081	-0.5862439727990835	0.45312155003859056	1	DiagnosismitoPD
HNRNPR	-0.05825386791012832	0.13695063634740057	-0.2534583721676572	-0.5849018878856194	0.7682085569115864	1	DiagnosismitoPD
PXK	-0.10305171763052678	0.24262170509976438	-0.44872514036081795	-0.5843019503944195	0.8032326436908961	1	DiagnosismitoPD
KMT2C	-0.19453142551711178	0.4588188902230259	-0.8478817412572495	-0.5835683838965535	0.6095778011638795	1	DiagnosismitoPD
PHC3	-0.22859633800957013	0.5425838674548759	-0.9997765434740161	-0.580980406812527	0.4020816829473992	1	DiagnosismitoPD
AL137139.2	-0.45513683915727654	1.0846562112674463	-1.9949298895819993	-0.579332276204004	0.6823799665868717	1	DiagnosismitoPD
GPHN	-0.07310931694252343	0.17473263868378622	-0.32095127256883305	-0.5781572687302454	0.8182581748116338	1	DiagnosismitoPD
RORA	-1.924094488805325	4.604550223391135	-8.452739201001785	-0.5776322754806023	0.5688771659835448	1	DiagnosismitoPD
AL049828.1	-0.1648571898197635	0.39509681252154716	-0.7248111921610741	-0.5770369589076904	0.5965529962524061	1	DiagnosismitoPD
RNF216	-0.1397624782569553	0.33539007670357485	-0.6149150332174855	-0.5765083674998852	0.5618382288618564	1	DiagnosismitoPD
NEK7	-0.05930391785375133	0.14516787969288308	-0.26377571540038575	-0.5684575796276491	0.7659634296086202	1	DiagnosismitoPD
ZKSCAN1	-0.2868944492542417	0.7047741421453725	-1.278563040653856	-0.5670269208679372	0.25184897165861486	1	DiagnosismitoPD
AC097528.1	-0.1622827458985996	0.40127657163471975	-0.7258420634319189	-0.5643919413233996	0.7103164475365787	1	DiagnosismitoPD
RBM6	-0.35106112726392547	0.8732364890985385	-1.5753587436263894	-0.5620097242806507	6.436337375750501e-4	1	DiagnosismitoPD
ALMS1	-0.09582473887091858	0.23907847549783906	-0.4307279532396762	-0.5607979528322986	0.7559976175765938	1	DiagnosismitoPD
MAP3K5	-0.5679323163591179	1.4186822785364737	-2.5545469112547092	-0.5603134541447282	0.2734054943387655	1	DiagnosismitoPD
MARK3	-0.17030952185067322	0.4257289768839992	-0.7663480205853457	-0.5600318264007786	0.2864272946238451	1	DiagnosismitoPD
CEP112	-0.32516133001901715	0.8151244530365235	-1.4654471130745579	-0.5588989229477875	0.1081774005054296	1	DiagnosismitoPD
SPG11	-0.14287729158643142	0.3592241898422828	-0.6449787730151457	-0.5577245956757668	0.03147639986143197	1	DiagnosismitoPD
PARP14	-0.23641089513397207	0.5956461195585516	-1.0684679098264958	-0.5568811173194524	0.170231624170038	1	DiagnosismitoPD
KIF13A	-0.19454695217465978	0.4929284734340432	-0.8820223777833628	-0.5546453085603099	0.09881326361695199	1	DiagnosismitoPD
SLC25A13	-0.353664261248949	0.8969380078666752	-1.6042665303645731	-0.5542683167823501	0.0021068112965409017	1	DiagnosismitoPD
PLSCR4	-0.2775440780200009	0.7041861279191711	-1.259274283959173	-0.554099684160356	0.07019782461847134	1	DiagnosismitoPD
YIPF4	-0.1798085666600192	0.45859824920397396	-0.8182153825240124	-0.5520278073605133	0.022636202849261097	1	DiagnosismitoPD
ERBIN	-0.5585087570908449	1.4253863859568807	-2.5424039001385705	-0.5517716260278942	0.038395702551788466	1	DiagnosismitoPD
HERC4	-0.2943622951806719	0.7528121253170761	-1.34153671567842	-0.5509488062995574	0.020313463509902957	1	DiagnosismitoPD
MAP1B	-0.16288641710074137	0.417553719418406	-0.7433265536198888	-0.550016256633712	0.5397193549479785	1	DiagnosismitoPD
LARP1B	-0.20455923521996056	0.5326179032247771	-0.9417363736646982	-0.5438702759855534	0.4906298844180782	1	DiagnosismitoPD
TDRD3	-0.14425483366183522	0.3759065150603341	-0.6644161823840046	-0.5435511101845215	0.436318231694337	1	DiagnosismitoPD
JAK2	-0.15485540557427047	0.4044233463521796	-0.7141341575007205	-0.5426829048868058	0.010629041797658901	1	DiagnosismitoPD
PRRX1	-0.2515276873946535	0.659416233194673	-1.16247160798398	-0.5411806339178793	0.2899617599272298	1	DiagnosismitoPD
SF1	-0.04713107949671569	0.12415496363670214	-0.21841712263013352	-0.5393038257886789	0.822057652062727	1	DiagnosismitoPD
CORO2B	-0.08409534089908521	0.22184611642153013	-0.39003679821970055	-0.538743068276281	0.6347366546740036	1	DiagnosismitoPD
NT5C2	-0.10084100123046169	0.26767020532764213	-0.4693522077885655	-0.5363330261314622	0.22858267686663294	1	DiagnosismitoPD
GRM3	-0.17631285533990199	0.4680139532666641	-0.8206396639464681	-0.5363223163489939	0.19617074944850363	1	DiagnosismitoPD
SUPT3H	-0.10689881961263925	0.285313632809985	-0.4991112720352635	-0.5341947588264055	0.7116357153636256	1	DiagnosismitoPD
MAOA	-0.13891792697531802	0.3713734914550051	-0.6492093454056411	-0.533565966122093	0.2453606068498357	1	DiagnosismitoPD
RAB1A	-0.09726808065937204	0.2603943760657951	-0.45493053738453915	-0.53302193549544985	0.09625459839042436	1	DiagnosismitoPD
EBF1	-0.16647358694913472	0.4463470734579871	-0.7792942473562565	-0.5324269494777453	0.6964263293852633	1	DiagnosismitoPD
TCERG1	-0.14153894242451015	0.382099725348505	-0.6651776101975253	-0.5297760586354927	0.5497248657025298	1	DiagnosismitoPD
ITPR1	-0.10178625074073244	0.2764241602886094	-0.4799966617700743	-0.527477244823178	0.40154607690848637	1	DiagnosismitoPD
CCNY	-0.1576293475332442	0.4351726682843837	-0.7504313633508721	-0.5211653061698633	0.843696994767258	1	DiagnosismitoPD
ZXDC	-0.12882627239277245	0.35603976743465016	-0.613692312220195	-0.5207517817545039	0.5426587951205127	1	DiagnosismitoPD
PPM1H	-0.18120554214426976	0.5078656883398625	-0.870276772628402	-0.5154130961936917	0.4871548548599176	1	DiagnosismitoPD
SRSF5	-0.1390881279979228	0.39027413298710667	-0.6684503889829523	-0.5149738499411751	0.3395720961591895	1	DiagnosismitoPD
NDUFS1	-0.10582800647432922	0.2984833250570657	-0.5101393380057242	-0.5130182240001124	0.7685716964762217	1	DiagnosismitoPD
ITCH	-0.21283658500366442	0.6039368430346235	-1.0296100130419523	-0.5107316507609564	0.17902345366469488	1	DiagnosismitoPD
