primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TNK2	-0.11752119639308178	0.045650791336151963	-0.28069318412231553	-1.4116228867219451	0.187919090445934	1	DiagnosismitoPD
TRPS1	-0.20952172819720372	0.08148069360157367	-0.5005241499959812	-1.4111739644870365	0.04938108093011184	1	DiagnosismitoPD
CXADR	-0.17181486540736124	0.06775456722264381	-0.4113842980373663	-1.405650731439968	0.060377258879645276	1	DiagnosismitoPD
PTPRB	-0.08589484969580141	0.03398501393150112	-0.20577471332310393	-1.404329357469424	0.1009870701197236	1	DiagnosismitoPD
GLRX	-0.0706242699885482	0.02800057095844284	-0.16924911093553924	-1.4035107614154338	0.15175225782353477	1	DiagnosismitoPD
MEG8	-0.2435807626998132	0.09697527375722464	-0.5841367991568511	-1.4018530612029183	0.33044589396912555	1	DiagnosismitoPD
HMGB1	-0.1659088675374636	0.06641470204327724	-0.39823243711820444	-1.3996660161346433	0.2194222964849421	1	DiagnosismitoPD
ARHGEF2	-0.16072815055216394	0.064463881467927725	-0.3859201825722556	-1.3989011225577759	0.1589040561620779	1	DiagnosismitoPD
GPBP1	-0.12862337990277117	0.052037195837943834	-0.3092839556434862	-1.3954189570449262	0.14633706728579754	1	DiagnosismitoPD
BEX2	-0.11620215323479899	0.04714890002242347	-0.2795532064920214	-1.39424895478071	0.2361429012482913	1	DiagnosismitoPD
HPRT1	-0.18776778255333748	0.07636364868893941	-0.4518992137956144	-1.3933142660478064	0.11802240932008373	1	DiagnosismitoPD
SGCE	-0.141597129993714	0.05833268325141125	-0.34152694323883925	-1.3881135114234011	0.35146354167575833	1	DiagnosismitoPD
ELOA-AS1	-0.11992242920565688	0.04940507784127135	-0.2892499362525851	-1.388100765674774	0.18965983924144045	1	DiagnosismitoPD
AC008056.1	-0.26268268592144484	0.10824158569583231	-0.633606957538722	-1.3880154068200306	0.09469216101954982	1	DiagnosismitoPD
THRAP3	-0.14398672608304564	0.06009669877813137	-0.34807015094422267	-1.3828109635389025	0.21588346104660808	1	DiagnosismitoPD
NKAIN2	-0.1920426346468287	0.08019511355458558	-0.46428038284824297	-1.382602706240033	0.044360102160891736	1	DiagnosismitoPD
SMC5	-0.06766234147076422	0.02827983073522343	-0.16360451367675188	-1.3822467153195468	0.16184840224982633	1	DiagnosismitoPD
TMEM184B	-0.2213707375698788	0.09338179534368485	-0.5361232704834424	-1.3784755561829922	0.12290276949768131	1	DiagnosismitoPD
ZMAT1	-0.09617686960807803	0.040926068765432866	-0.23327980798158893	-1.3749027031360674	0.1919174378172676	1	DiagnosismitoPD
TMCC1	-0.08995549262338254	0.03837114914345746	-0.21828213439022254	-1.373912099045883	0.39058905882741346	1	DiagnosismitoPD
SYNJ2	-0.12683832706853382	0.05427305201114754	-0.30794970614821515	-1.3726280158480004	0.14779967151078374	1	DiagnosismitoPD
AC053513.1	-0.2605142838029493	0.11184359991844095	-0.6328721675243395	-1.3712576959806566	0.3510519201348647	1	DiagnosismitoPD
SULF1	-0.39287505157048724	0.1697482954768394	-0.9554983986178138	-1.3686260187096337	0.005476904238375095	1	DiagnosismitoPD
GRIPAP1	-0.19617370905848586	0.08549093395548146	-0.4778383520724532	-1.365075148779695	0.09778334638081695	1	DiagnosismitoPD
AC006460.2	-0.18476564388548378	0.08058032372804125	-0.4501116114990088	-1.3647616764365065	0.1750223115289203	1	DiagnosismitoPD
ULK2	-0.13717889339937017	0.060204017030545204	-0.3345618038292856	-1.362152832361294	0.1698632894883259	1	DiagnosismitoPD
RANBP9	-0.1341297508861986	0.05910883223722435	-0.32736833400962156	-1.3604399118594712	0.1532857470768739	1	DiagnosismitoPD
SECISBP2L	-0.16981320205553452	0.07524466756172324	-0.41487107167279225	-1.3581598528057712	0.2939303073265324	1	DiagnosismitoPD
LINC01122	-0.11355580063404425	0.05057700138900051	-0.277688602657089	-1.3560073107573491	0.2370837725912692	1	DiagnosismitoPD
DENND11	-0.11031194175644199	0.04927843101968951	-0.2699023145325735	-1.3547648842865698	0.15331740203912897	1	DiagnosismitoPD
ZC3H15	-0.061919326669638286	0.027864073155820915	-0.15170272649509747	-1.351693636634246	0.3616932062479159	1	DiagnosismitoPD
CLTA	-0.07194109049757347	0.03246069589813977	-0.1763428768932867	-1.3505702464643867	0.17387120883642787	1	DiagnosismitoPD
CRYM	-0.10489017955622826	0.04745052223580448	-0.257230881348261	-1.3494816017245004	0.04705762444646428	1	DiagnosismitoPD
PDXDC1	-0.15296231336240718	0.0694220548234169	-0.37534668154823125	-1.348119148967048	0.1903535282468227	1	DiagnosismitoPD
SORCS3	-0.1325259794120086	0.06020031387122857	-0.3252522726952458	-1.3477462895096606	0.356020650677727	1	DiagnosismitoPD
KCNH1	-0.3688574123445518	0.16788157010640714	-0.9055963947955108	-1.3469251670983595	4.5510667093713196e-4	1	DiagnosismitoPD
SRGAP3	-0.12293254817554666	0.056391603669762036	-0.30225670002085536	-1.343619163801498	0.28837193876385186	1	DiagnosismitoPD
ANXA7	-0.08670280378403472	0.03990502331834647	-0.21331063088641591	-1.342210641036703	0.3453621310368769	1	DiagnosismitoPD
SURF4	-0.06122863429593539	0.028182631981874262	-0.15063990057374504	-1.342178933801665	0.3698797480014949	1	DiagnosismitoPD
UBR2	-0.3058856727762611	0.14105817885437794	-0.7528295244069001	-1.3413875139818052	0.06080430881210916	1	DiagnosismitoPD
DMTF1	-0.1483553383601518	0.06851547748954581	-0.3652261542098494	-1.3407572566226245	0.11364107262601959	1	DiagnosismitoPD
RSRC1	-0.1011108851775161	0.04756885668719307	-0.24979062704222527	-1.3328896788993891	0.18160313019390983	1	DiagnosismitoPD
NT5C3A	-0.09559078610057514	0.04508927526098905	-0.23627084746213933	-1.3317771985432698	0.08494605444533301	1	DiagnosismitoPD
ZNF133	-0.14736737325449667	0.06975215013840577	-0.3644868966473991	-1.3303029573826273	0.0308284332287562	1	DiagnosismitoPD
GDA	-0.07116511085112986	0.03375085505576779	-0.17608107675802753	-1.3294549882692828	0.15099051984865425	1	DiagnosismitoPD
TASP1	-0.06602715062207265	0.031377804664430756	-0.16343210590857604	-1.3285857669193466	0.21406814783278671	1	DiagnosismitoPD
MAP2K1	-0.14061888912701614	0.06686703849181727	-0.3481048167458496	-1.32832120904746	0.12320636909271575	1	DiagnosismitoPD
FXR1	-0.09254499134058936	0.044050637208116	-0.2291406198892947	-1.3278964481096158	0.201380984483316	1	DiagnosismitoPD
SYTL2	-0.36712928428135383	0.17519893037582435	-0.909457498938532	-1.3267983398508516	0.10513704337007274	1	DiagnosismitoPD
EFHD2	-0.08031865940904659	0.038378420629199536	-0.19901573944729273	-1.32624728154683	0.31933331344662863	1	DiagnosismitoPD
CBLN2	-0.37996979903523864	0.18386744874011318	-0.9438070468105905	-1.320819304259071	0.00939190933846621	1	DiagnosismitoPD
WRN	-0.18462979776855892	0.08940184468053808	-0.4586614402176559	-1.320532734341101	0.07166975748346535	1	DiagnosismitoPD
SHISA9	-0.2638196310618637	0.12790037313072466	-0.655539635254452	-1.3200167715756415	0.18731469640781215	1	DiagnosismitoPD
GNG12-AS1	-0.22036636971506685	0.10802891349778809	-0.5487616529279218	-1.3152142254291124	0.35718219942634993	1	DiagnosismitoPD
IBTK	-0.12033299330599367	0.05903150891883918	-0.29969749553082653	-1.3149108664545663	0.21830737957658658	1	DiagnosismitoPD
LRIG2-DT	-0.09454285484602476	0.046451647007942826	-0.23553735669999235	-1.3142398324562203	0.05524481128310485	1	DiagnosismitoPD
ACADM	-0.06462722198008719	0.031845753281209185	-0.16110019724138358	-1.3129793826589204	0.311494813562793	1	DiagnosismitoPD
GOLM1	-0.10107720358055372	0.050093560514281016	-0.2522479676753885	-1.3104893652031047	0.047773972742699206	1	DiagnosismitoPD
TTC9B	-0.07019149135714775	0.03484819739073823	-0.17523118010503375	-1.3097220366995121	0.08072884326477936	1	DiagnosismitoPD
EEF1AKMT2	-0.1436372411434631	0.07181996514462313	-0.35909444743154934	-1.3066345021825774	0.24573824735583874	1	DiagnosismitoPD
FOXP2	-0.13767242510446565	0.06888649190460466	-0.34423134211353595	-1.3063246011170353	0.23250716730928073	1	DiagnosismitoPD
THUMPD3-AS1	-0.12847162218002395	0.06471487890772099	-0.3216581232677689	-1.3034024173040804	0.3154345971079965	1	DiagnosismitoPD
PDCD4	-0.10874688643384256	0.054898402229143634	-0.2723921750968288	-1.3024510670768088	0.03307556250789209	1	DiagnosismitoPD
B3GLCT	-0.2143376233284675	0.10845332962678705	-0.5371285762837221	-1.3014429878211053	0.03766529349400493	1	DiagnosismitoPD
EXOSC3	-0.05108143726190795	0.025945770393172418	-0.1281086449169883	-1.2997716048619938	0.4149882496864012	1	DiagnosismitoPD
BSCL2	-0.05732299543823438	0.029189605430298776	-0.14383559630676754	-1.2986663840522463	0.404361317906487	1	DiagnosismitoPD
SNW1	-0.06529936070167153	0.03332169179416694	-0.16392041319751	-1.2977390927172157	0.3144738955229683	1	DiagnosismitoPD
OSBPL6	-0.11385862185984319	0.05817920414264724	-0.2858964478623336	-1.29714960575837	0.423550188727142	1	DiagnosismitoPD
FOXJ3	-0.13438159496599433	0.06871423000479301	-0.3374774199367817	-1.29684146070596	0.0405242241807945	1	DiagnosismitoPD
MRAS	-0.05990118033570724	0.0307151744383235	-0.15051753510973798	-1.295617732386111	0.2501262218280348	1	DiagnosismitoPD
ACAP3	-0.16000921487241132	0.08223012255790457	-0.4022485523027272	-1.2946381940739604	0.07820351261498933	1	DiagnosismitoPD
FOXRED1	-0.05302019989445583	0.027317202137910584	-0.13335760192682225	-1.2935155932025448	0.1793327152202101	1	DiagnosismitoPD
POT1-AS1	-0.2515463868567296	0.13054302930735429	-0.6336358030208135	-1.2903311052945967	0.031125792472534306	1	DiagnosismitoPD
ERI3	-0.19344020136611317	0.10106936025114405	-0.4879497629833704	-1.287346413331327	0.033618081840493606	1	DiagnosismitoPD
KATNBL1	-0.24753641994387054	0.12978687362984348	-0.6248597135175846	-1.2858004692922225	0.07194349342843426	1	DiagnosismitoPD
HACE1	-0.10033420118717229	0.05264579149768492	-0.25331419387202947	-1.285471500508963	0.16940382645329316	1	DiagnosismitoPD
NSMCE2	-0.12349111573529792	0.0649946263610473	-0.31197685783164314	-1.2841190880535287	0.22156882300111808	1	DiagnosismitoPD
AC093610.1	-0.11784987495222055	0.06281433232770647	-0.2985140822321476	-1.2785128497035994	0.28173969535559473	1	DiagnosismitoPD
C1D	-0.09414832057065714	0.05019481737742815	-0.23849145851874243	-1.2783934182571735	0.10986603851715508	1	DiagnosismitoPD
MGST3	-0.07921399500986204	0.04260165947469506	-0.20102964949441915	-1.2745207333803508	0.43484994522120235	1	DiagnosismitoPD
LARS1	-0.19189239350094356	0.10322818674100392	-0.48701297374289104	-1.2744017372854815	0.04086559806243327	1	DiagnosismitoPD
SEMA3E	-0.1513815173095554	0.08158624118264271	-0.3843492758017535	-1.2735767548782575	0.19593252398374816	1	DiagnosismitoPD
PARVA	-0.26422921490988505	0.14285821640884822	-0.6713166462286183	-1.2721585218414402	0.0017564474518872947	1	DiagnosismitoPD
AL160254.1	-0.22661888825607424	0.12278475830199054	-0.576022534814139	-1.2712084249086393	0.24648348408546714	1	DiagnosismitoPD
ATP8B1	-0.11752796733680221	0.06368868030870342	-0.29874461498230787	-1.2711336742468708	0.20847839604326288	1	DiagnosismitoPD
GPD2	-0.07377654486188501	0.039985431450387326	-0.18753852117415734	-1.2710694339220896	0.3091595607972251	1	DiagnosismitoPD
JAKMIP2-AS1	-0.13005356391604184	0.07087543632215895	-0.33098256415424265	-1.2686088172157144	0.16760662002497145	1	DiagnosismitoPD
PCBP2	-0.1386294880755068	0.07568676601180313	-0.3529457421628167	-1.2677937330526836	0.0049772224573903885	1	DiagnosismitoPD
OCIAD1	-0.06344087672899645	0.03469038893064949	-0.1615721423886424	-1.2670970123603609	0.12540498604208944	1	DiagnosismitoPD
VSTM2B	-0.20002720760483994	0.10962835344879268	-0.5096827686584726	-1.266071636174168	0.013166698982426473	1	DiagnosismitoPD
UBR1	-0.14301786293912788	0.07876975407703218	-0.36480547995528795	-1.263866144908136	0.021445102185813386	1	DiagnosismitoPD
SLC17A7	-0.07502293956466488	0.0415379009263771	-0.19158378005570686	-1.261506514036923	0.23946783174181735	1	DiagnosismitoPD
POLR2A	-0.12877992946883432	0.07136989625482063	-0.32892975519248924	-1.2610754107726057	0.19210126922434717	1	DiagnosismitoPD
MIR4435-2HG	-0.2616754989055599	0.14515006811535142	-0.6685010659264712	-1.2606743407183287	5.093718430674505e-7	0.0030725309573828613	DiagnosismitoPD
SEPTIN2	-0.12507801155130172	0.06980817727355476	-0.3199642003761582	-1.2579054440781854	0.20687295736724798	1	DiagnosismitoPD
LRRC7	-0.10646002555855949	0.05945109873905338	-0.2723711498561724	-1.2576481340316754	0.3081888940793127	1	DiagnosismitoPD
ITGA9-AS1	-0.09304423326019928	0.051971061191256523	-0.2380595277116551	-1.2575456047512348	0.14452340171683603	1	DiagnosismitoPD
RNFT2	-0.0903902428262669	0.05053136690285065	-0.23131185255538445	-1.2571643258536205	0.24682260488657212	1	DiagnosismitoPD
EXOC6B	-0.11230069823615407	0.0628518239782517	-0.2874532204505599	-1.2566494686963732	0.43356826312997776	1	DiagnosismitoPD
MTHFD2L	-0.10222872897613311	0.05767348502966263	-0.26213094298192885	-1.2530447325217446	0.23809690390239752	1	DiagnosismitoPD
KCTD8	-0.2771678121291119	0.15649239378429491	-0.7108280180425187	-1.2526833729246925	0.2811837924855562	1	DiagnosismitoPD
TAMM41	-0.15643264671426138	0.08930969139412132	-0.4021749848226441	-1.2476578351387124	0.05943341771199415	1	DiagnosismitoPD
TOM1L2	-0.10387882141239735	0.05933641768583958	-0.2670940605106343	-1.2474248719031913	0.16645127837314522	1	DiagnosismitoPD
AC097376.3	-0.18919373635074743	0.10858570131576312	-0.486973174017258	-1.2452602914890063	0.01806733834824497	1	DiagnosismitoPD
MACROH2A1	-0.1035735003778474	0.059688100304202074	-0.2668351010598969	-1.243405244376281	0.34563764493948823	1	DiagnosismitoPD
ATF7IP	-0.11217227554793197	0.06481987817304599	-0.28916442926890995	-1.2421659125321522	0.1304226214064107	1	DiagnosismitoPD
PIBF1	-0.17157595932477432	0.09951779123273513	-0.44266970988228377	-1.240466444534022	0.09403419660877887	1	DiagnosismitoPD
RALGAPA2	-0.0822310286141108	0.047988206591532134	-0.21245026381975374	-1.237680855987362	0.3271278305549551	1	DiagnosismitoPD
ABHD6	-0.18513802617117814	0.10820270212856409	-0.47847875447092036	-1.2370047131455966	0.23680576244841803	1	DiagnosismitoPD
SQSTM1	-0.10719142046570562	0.06265074504700807	-0.2770335859784193	-1.23697977431138	0.17526680727424948	1	DiagnosismitoPD
CPQ	-0.13696180722529339	0.08027144489136581	-0.3541950593419526	-1.2357233839823667	0.2900791755250033	1	DiagnosismitoPD
TMEM65	-0.1070931428888664	0.06312003783812595	-0.2773063236158587	-1.2331518755297795	0.1801886190105156	1	DiagnosismitoPD
TRPM3	-0.20402619432428182	0.12056841085347253	-0.5286207995020362	-1.2319489800496788	0.08021664632146064	1	DiagnosismitoPD
HNRNPR	-0.0996022184046399	0.05898761658043422	-0.258192053389714	-1.2309538052786282	0.25058915291792405	1	DiagnosismitoPD
UBA3	-0.11877326877175154	0.07080580349450327	-0.30835234103800635	-1.2279379065205283	0.3237711411055026	1	DiagnosismitoPD
FIGN	-0.20102347400622933	0.12058292139971238	-0.522629869412171	-1.225096188158869	0.0960023569161412	1	DiagnosismitoPD
ELAVL2	-0.10487125099214312	0.06296426795225732	-0.2727067699365435	-1.2246744684976498	0.18831315601076007	1	DiagnosismitoPD
CNTNAP5	-0.14581681276404224	0.08762680326239397	-0.37926042879047844	-1.2242600856798687	0.3072656394291023	1	DiagnosismitoPD
CHURC1	-0.07188570445266074	0.0431989616046526	-0.18697037050997406	-1.224258596365386	0.30542640941140814	1	DiagnosismitoPD
CAMKK1	-0.16338763017526436	0.09892479580114821	-0.42570005615167694	-1.2208109069589546	0.09799047183805323	1	DiagnosismitoPD
CCDC28A	-0.054482865348814746	0.033242451036826506	-0.14220818173445599	-1.2172592617255067	0.4000412299380851	1	DiagnosismitoPD
LINC00937	-0.10007800531483246	0.061203146513329865	-0.2613591571429948	-1.2161947247913245	0.48535233512431064	1	DiagnosismitoPD
PPP2R3A	-0.16812500096883154	0.10319295583542137	-0.43944295777308445	-1.2145121195845088	0.13916824716695095	1	DiagnosismitoPD
ARHGEF11	-0.12960156482074137	0.07974645122757046	-0.3389495808690532	-1.2133594775986158	0.23500178340230396	1	DiagnosismitoPD
CEP128	-0.08048598751330727	0.04966418133120684	-0.21063615635782137	-1.212058641081601	0.33401490533271166	1	DiagnosismitoPD
SMG6	-0.12196077134251215	0.07547501704537285	-0.31939655973039716	-1.2107162602578911	0.21621171119567398	1	DiagnosismitoPD
AC063944.1	-0.1108336045813525	0.06859894506944761	-0.29026615423215263	-1.2106492031627647	0.14570014884661034	1	DiagnosismitoPD
RTF1	-0.16787662971758888	0.10415622384864476	-0.4399094832838225	-1.2095309216477745	0.17379456066807825	1	DiagnosismitoPD
DZANK1	-0.1609769901636372	0.10060679787033983	-0.42256077819761423	-1.2061493008863609	0.1472096965976133	1	DiagnosismitoPD
AC004039.1	-0.13311663292831155	0.08330622199326182	-0.3495394878498849	-1.2055279761339193	0.35928518466138115	1	DiagnosismitoPD
TIAM1	-0.12448986453836897	0.07798509743130408	-0.32696482650804204	-1.2050657946142453	0.35325896524674477	1	DiagnosismitoPD
MGST1	-0.14720505134901485	0.09272068573116707	-0.3871307884291968	-1.202524591557335	0.46539269217231566	1	DiagnosismitoPD
TM9SF4	-0.10759105034185085	0.0683227509008601	-0.2835048515845618	-1.1987381447002934	0.09586886652395778	1	DiagnosismitoPD
GKAP1	-0.11140887502308106	0.07099818415128265	-0.2938159341974448	-1.197088443790073	0.1456563002317206	1	DiagnosismitoPD
SERP1	-0.09202032689913531	0.05880904016633709	-0.2428496939646077	-1.1957653212826778	0.21553213294695478	1	DiagnosismitoPD
BSDC1	-0.13351255598101908	0.08543112043551132	-0.3524562323975495	-1.195192322928072	0.27163545189229227	1	DiagnosismitoPD
MIR181A1HG	-0.08629646594047202	0.05530343470463328	-0.22789636658557733	-1.1944779937404508	0.270236668759703	1	DiagnosismitoPD
MARK1	-0.28972721910588106	0.18578772186928888	-0.7652421600810511	-1.194189426780017	0.041299254265992784	1	DiagnosismitoPD
CCNY	-0.06730854885009441	0.04334586028311971	-0.17796295798330852	-1.1922013106501868	0.307373411190971	1	DiagnosismitoPD
HCG18	-0.12966479272219567	0.08363446728469989	-0.34296405272909125	-1.1914636918578103	0.007274227872736562	1	DiagnosismitoPD
TSPOAP1	-0.09022872509293525	0.058330728474161486	-0.238788178660032	-1.1903991789606752	0.03306122397873955	1	DiagnosismitoPD
AC242426.2	-0.11569208662219732	0.07485385004240291	-0.30623802328679756	-1.1900139517271644	0.24620376690655402	1	DiagnosismitoPD
GABPB1-AS1	-0.40202715988899196	0.26051904638643775	-1.0645733661644217	-1.1892887571101485	0.009229091611595056	1	DiagnosismitoPD
SOCS7	-0.09534033567461231	0.06212642530556847	-0.25280709665479306	-1.186686149083352	0.22818237234083205	1	DiagnosismitoPD
PXK	-0.1938333390037038	0.1263776659460707	-0.5140443439534783	-1.1864250684013533	0.04275036841462395	1	DiagnosismitoPD
GPR135	-0.1509609849073843	0.09926738962878867	-0.40118935944355727	-1.182432224313537	0.1924729572413135	1	DiagnosismitoPD
ATP6V0E1	-0.08302559678094545	0.0546601396145866	-0.2207113331764775	-1.1818739089874108	0.2046378845731302	1	DiagnosismitoPD
ERICH1	-0.08865690920469088	0.058462132339934886	-0.23577595074931665	-1.1811139278604095	0.16475827468150106	1	DiagnosismitoPD
DAB1	-0.25850650883583315	0.17055950029354155	-0.6875725179652079	-1.1808519815295966	0.11091269333518458	1	DiagnosismitoPD
ASXL1	-0.0835363067863335	0.05522930664923051	-0.22230192022189751	-1.179889950032397	0.3876066708834809	1	DiagnosismitoPD
ACSL3	-0.12844722858289104	0.08503535703844967	-0.34192981420423174	-1.1792621922941704	0.17551819885349015	1	DiagnosismitoPD
