primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CDKAL1	0.13960011727658572	0.9181778638263004	-0.638977629273129	0.35142438030394535	0.019089941124479547	1	DiagnosismitoPD
RB1CC1	0.01872941167108918	0.12313936851561097	-0.0856805451734326	0.35158497749043927	0.41230656926329606	1	DiagnosismitoPD
TIAM2	0.07468102529801562	0.49025280435573126	-0.3408907537597	0.3522186233254947	0.42788219775231273	1	DiagnosismitoPD
SSBP1	0.028672109604540474	0.18730388378610333	-0.12995966457702238	0.35425627983813957	0.8680487522288588	1	DiagnosismitoPD
ARID2	0.04431586423359646	0.28879693089110514	-0.20016520242391225	0.35527290120708466	0.36967883157630854	1	DiagnosismitoPD
BOD1L1	0.009709695210201187	0.06319419730508094	-0.04377480688467857	0.35581621156527987	0.6984846165606202	1	DiagnosismitoPD
EFR3B	0.010206137729337478	0.06632358138454034	-0.045911305925865384	0.3564606843758508	0.02338792564250572	1	DiagnosismitoPD
UBR3	0.04606791622724993	0.29905246422099185	-0.206916631766492	0.3569050258771208	0.006232880832669061	1	DiagnosismitoPD
NAP1L1	0.04653066392146182	0.3017703823753995	-0.20870905453247585	0.3573049916181471	0.7671633423859995	1	DiagnosismitoPD
OIP5-AS1	0.04344576981862602	0.28138589383524415	-0.19449435419799213	0.3578721515635467	0.8453967508300746	1	DiagnosismitoPD
CDR2	0.05772011292530066	0.3736827036251023	-0.258242477774501	0.35804663541532716	0.7406817198495383	1	DiagnosismitoPD
PPP3CA	0.015906493327575617	0.1027981130079373	-0.07098512635278607	0.3587935655597059	0.007797020157696174	1	DiagnosismitoPD
RPS29	0.005219084446792959	0.03368394788782709	-0.02324577899424117	0.35936295879927543	0.030471518414829205	1	DiagnosismitoPD
RASA2	0.02579949546629115	0.16645046907120123	-0.11485147813861893	0.3595146243016821	0.0025668817543001124	1	DiagnosismitoPD
ATP6V1H	0.09944788237365021	0.6411712742914178	-0.44227550954411743	0.3598040451993581	0.9212923558042633	1	DiagnosismitoPD
TXNIP	0.06437704009853862	0.41484023035929	-0.2860861501622128	0.36002833829866315	0.8397646308891521	1	DiagnosismitoPD
FANCC	0.05653077418507679	0.3640639722952122	-0.2510024239250586	0.36028071799011907	0.2479934713527175	1	DiagnosismitoPD
DYNC2H1	0.06748427285849634	0.4342592339051897	-0.29929068818819704	0.3606209757287332	0.4328658811993026	1	DiagnosismitoPD
ECPAS	0.035845862920305116	0.23041442066784582	-0.15872269482723558	0.3610891766475347	0.3701004796900447	1	DiagnosismitoPD
TOGARAM1	0.02025056647234759	0.13014658123187633	-0.08964544828718114	0.361163059817819	0.35747830553930354	1	DiagnosismitoPD
RPL27A	0.00452376239724713	0.029067056303867078	-0.020019531509372822	0.36125596698450707	0.31991518900834703	1	DiagnosismitoPD
CALCOCO2	0.015640905637069047	0.10046948146787812	-0.06918767019374003	0.36138307679935083	0.3228047347131001	1	DiagnosismitoPD
FBXL20	0.0030786832271401006	0.01964590131115808	-0.013488534856877878	0.36421976305262205	0.7442731955808035	1	DiagnosismitoPD
TOX	0.00963200735421475	0.06142055305238796	-0.042156538343958466	0.36452824188403027	0.035977576432419237	1	DiagnosismitoPD
CLIC4	0.06288529642187307	0.4001768187711537	-0.27440622592740754	0.3654195494909675	0.17787484849042842	1	DiagnosismitoPD
WWC3	0.013353995791657025	0.08495578515401588	-0.058247793570701825	0.36554045694152126	0.25389549744094553	1	DiagnosismitoPD
SENP5	0.04084402221577886	0.25896688897392117	-0.17727884454236342	0.3670078874189935	0.16547177412393485	1	DiagnosismitoPD
SMG1	0.03335920126614794	0.2113962495187703	-0.14467784698647443	0.36724285016172115	0.8073521328194261	1	DiagnosismitoPD
ROCK1	0.008400287456979967	0.05319942360046808	-0.036398848686508146	0.3675129096849224	0.7425754097899243	1	DiagnosismitoPD
STIM2	0.022452173561853354	0.14211196111876512	-0.09720761399505842	0.3677547190608656	0.2873237834126342	1	DiagnosismitoPD
WWC2	0.07096202486454825	0.44854622041502346	-0.3066221706859269	0.3683496678185457	0.39497744554893627	1	DiagnosismitoPD
MIPOL1	0.042832151179454936	0.27066209341272135	-0.18499779105381148	0.368474278969679	0.5305560778854385	1	DiagnosismitoPD
KCNT2	0.07701015939830008	0.48640038226068627	-0.3323800634640861	0.36868769803301676	0.7553910772421378	1	DiagnosismitoPD
MAP3K3	0.026825226010479264	0.1693583537798847	-0.11570790175892617	0.36887197860939597	0.9065456773168499	1	DiagnosismitoPD
VPS45	0.029704366753857653	0.1874628660589337	-0.1280541325512184	0.3690418537041489	0.7639285455095117	1	DiagnosismitoPD
SEC24B	0.004428515223349913	0.027932867550132915	-0.01907583710343309	0.3692818343631918	0.11680295842660243	1	DiagnosismitoPD
EIF5B	0.03817090897115505	0.24066539858402808	-0.16432358064171798	0.3694599639903715	0.6269855126926406	1	DiagnosismitoPD
NDUFS4	0.0546674810743939	0.344669824943039	-0.2353348627942512	0.36946699327322796	0.16056555335997041	1	DiagnosismitoPD
DISC1	0.007569413173721021	0.04763904118708886	-0.03250021483964682	0.3702499359277003	0.08110552065119159	1	DiagnosismitoPD
AC016831.6	0.04694800507533195	0.2948904411158326	-0.2009944309651687	0.37112000899524783	0.033401627556742884	1	DiagnosismitoPD
KPNA4	0.022720094632047865	0.14261926872104905	-0.09717907945695331	0.3714001163269112	0.22156775202589116	1	DiagnosismitoPD
MORF4L1	0.047945055334815384	0.3008922642671781	-0.20500215359754734	0.3715027419739016	0.2638096262568551	1	DiagnosismitoPD
APLP2	0.04074081922698203	0.25441725823019795	-0.1729356197762339	0.373698376657896	0.46835038958269704	1	DiagnosismitoPD
ELK3	0.00617679124478078	0.03855664236738348	-0.02620305987782192	0.37388338612038524	0.5542054501296911	1	DiagnosismitoPD
STAT1	0.05292484484866211	0.3301859438225228	-0.2243362541251986	0.37412673532152213	0.5865715270799466	1	DiagnosismitoPD
RPS11	0.01988147262132122	0.12392866316496515	-0.08416571792232272	0.37451246971501384	0.14479345134754362	1	DiagnosismitoPD
TNKS	0.06588216291078419	0.4104203499623057	-0.2786560241407373	0.37478187144877556	0.8163241808997117	1	DiagnosismitoPD
ABHD2	0.04235459679749119	0.2632297980687684	-0.17852060447378598	0.37583886205876826	0.3798445239668548	1	DiagnosismitoPD
FXR1	0.00637530254298678	0.039602034763947386	-0.026851429677973826	0.37606356507481603	0.5170457524867902	1	DiagnosismitoPD
RLF	0.041247980580355725	0.25601075979360505	-0.1735147986328936	0.3764365346205076	0.8395559572200462	1	DiagnosismitoPD
PARD3	0.040666042527327584	0.25218373882560646	-0.1708516537709513	0.37681943469608786	0.6145177766073294	1	DiagnosismitoPD
ZNF704	0.0905370961044076	0.5591923796742811	-0.378118187465466	0.3786353293145449	0.44705098126434617	1	DiagnosismitoPD
RPS3A	0.03797667960080309	0.23443335775871285	-0.15847999855710668	0.3788770377668842	0.2969256783371384	1	DiagnosismitoPD
LPAR6	0.014623177186209195	0.09025053641306499	-0.06100418204064661	0.3789752930357523	0.1743538957240272	1	DiagnosismitoPD
MAPK8IP3	0.042065284847835616	0.25887390079217154	-0.17474333109650034	0.380272910013612	0.09419163682145375	1	DiagnosismitoPD
TRIP12	0.027042105878333222	0.16621118957788006	-0.11212697782121361	0.38084287241609954	0.7204898268358606	1	DiagnosismitoPD
SECISBP2L	0.08170841636837767	0.5018836836041158	-0.33846685086736045	0.3811398856705529	0.19005202433286572	1	DiagnosismitoPD
TOP1	0.06282965934171669	0.3855158438901076	-0.25985652520667424	0.3816211395694824	0.04709907886174725	1	DiagnosismitoPD
RBM6	0.06977728434726532	0.42802085955486957	-0.2884662908603389	0.3817541296599574	0.11037467689878341	1	DiagnosismitoPD
ATF7IP	0.01758698622353211	0.10778223278552018	-0.07260826033845597	0.3821693593468374	0.4036159987948046	1	DiagnosismitoPD
SPECC1	0.055032730477665215	0.33703561921136227	-0.22697015825603184	0.38248604541416853	0.9254505149863308	1	DiagnosismitoPD
PALD1	0.001710248461692974	0.010457272885315692	-0.007036775961929745	0.3832189356280503	0.05407893148708781	1	DiagnosismitoPD
INTS6	0.057842601771198154	0.35259819347042454	-0.23691298992802823	0.38462176608790233	0.8430180593341989	1	DiagnosismitoPD
CCDC93	0.055281405659762556	0.33645772407357977	-0.22589491275405463	0.38534384659102544	0.10440741078745472	1	DiagnosismitoPD
ZC3H14	0.021745894378336142	0.13223245501949937	-0.0887406662628271	0.3857588610398989	0.6347696336633385	1	DiagnosismitoPD
ENSA	0.02048898683288569	0.12454094607562644	-0.08356297240985505	0.3859386845228766	0.2009846059516503	1	DiagnosismitoPD
NDUFS1	0.03423431799939092	0.20790110354155789	-0.13943246754277605	0.3863607546176746	0.8860516642500402	1	DiagnosismitoPD
LRP6	0.037048853048001054	0.22480683299976334	-0.15070912690376126	0.3867447746362351	0.24556428209774908	1	DiagnosismitoPD
GLG1	0.03573597948803853	0.21682285441385513	-0.14535089543777807	0.38678249198077147	0.8464050191117356	1	DiagnosismitoPD
UBE4B	0.018372247828398316	0.11135611659673339	-0.07461162093993676	0.3872601187246736	0.21027434701918052	1	DiagnosismitoPD
EXOC5	0.028309009511765376	0.1714753203577274	-0.11485730133419664	0.38755373909690205	0.4081343993422462	1	DiagnosismitoPD
GPBP1L1	0.020593153322941524	0.12396740248461643	-0.08278109583873339	0.390443840399283	0.6378023870859314	1	DiagnosismitoPD
GALNT15	0.29719703844400913	1.784892001740071	-1.1904979248520524	0.39154228926854473	5.203102850589771e-4	1	DiagnosismitoPD
DENND4C	0.007146949482441017	0.04289741636597277	-0.028603517401090732	0.39182043777347614	0.6095841027848918	1	DiagnosismitoPD
RFX3	0.0955077238095291	0.5724916629636199	-0.3814762153445617	0.3924486414449332	9.66578538254261e-4	1	DiagnosismitoPD
TMTC1	0.003780507531104269	0.0226386401869589	-0.015077625124750362	0.3929158172480257	0.11819376516710303	1	DiagnosismitoPD
SLK	0.04087380924881823	0.24449177407409245	-0.162744155576456	0.39343873271392216	0.5991001465056656	1	DiagnosismitoPD
ZMAT1	0.06370144029579845	0.3783270129968797	-0.25092413240528283	0.3968289280214138	0.12341587361531609	1	DiagnosismitoPD
COPA	0.0382953030480907	0.2274242532736251	-0.15083364717744369	0.3968584114795725	0.9080377396058313	1	DiagnosismitoPD
TAB2	0.04377099267306839	0.25960303486419867	-0.17206104951806186	0.39748300732293296	0.3783518352794024	1	DiagnosismitoPD
TAF2	0.030161842717680326	0.17844513525440941	-0.11812144981904876	0.39867016993416393	0.5091188531634161	1	DiagnosismitoPD
LHFPL2	0.048012864517848586	0.28391306628524016	-0.18788733724954296	0.39891227114072014	0.8507460938978468	1	DiagnosismitoPD
TDRP	0.010687248428015002	0.06319256002666856	-0.04181806317063857	0.3989429140589817	0.5127938845043502	1	DiagnosismitoPD
UBE2E3	0.05539535173890109	0.32640640735407955	-0.21561570387627738	0.400621642806123	0.8572280156405034	1	DiagnosismitoPD
ARHGEF12	0.04296410537218032	0.25286925227179335	-0.1669410415274327	0.4011721503795699	0.16932759999568123	1	DiagnosismitoPD
RAB3GAP2	0.017622304163932713	0.10363193713081303	-0.0683873288029476	0.4015722459741025	0.4972443495943901	1	DiagnosismitoPD
SRGAP2	0.03691750797809776	0.21697576495409354	-0.14314074899789803	0.40185319602248437	0.5192314032073887	1	DiagnosismitoPD
MCM9	0.04358716576673623	0.2560005341227344	-0.16882620258926195	0.40218407980708337	0.022348193543064464	1	DiagnosismitoPD
BNIP3L	0.06649777353232833	0.39047685046424246	-0.2574813033995858	0.4022890688180291	0.6214716504797693	1	DiagnosismitoPD
ATP1B3	0.04462136085898538	0.2612443126808116	-0.17200159096284087	0.4037257339965984	0.9029845012587363	1	DiagnosismitoPD
NSD3	0.0042881561714286694	0.024998075712445472	-0.016421763369588137	0.40582637896963597	0.37651058737496423	1	DiagnosismitoPD
RBM25	0.05531216808602424	0.32237968168421643	-0.21175534551216796	0.4059267856836298	0.5275826391024978	1	DiagnosismitoPD
USP47	0.02289133123066886	0.13337984297349934	-0.08759718051216162	0.40607103908428965	0.7383749412034182	1	DiagnosismitoPD
KDM5A	0.03910895528009872	0.22783486135439052	-0.14961695079419307	0.4061559190067261	0.21375486223387535	1	DiagnosismitoPD
RSF1	0.0059090423205770785	0.03434561465120936	-0.022527530010055207	0.40727518059475426	0.09925325887606928	1	DiagnosismitoPD
RPS12	0.018213983726437358	0.10576955864445309	-0.06934159119157837	0.40772677413452013	0.2953576721688559	1	DiagnosismitoPD
GOLGA4	0.054423794025097116	0.3154637335438322	-0.206616145493638	0.4086297153909691	0.859387237292892	1	DiagnosismitoPD
NMT2	0.07420012547154253	0.4296928708943175	-0.28129261995123245	0.4090929433725073	0.4586916943389983	1	DiagnosismitoPD
SNRNP70	0.03983408615468487	0.23045555041977694	-0.1507873781104072	0.4095728386162925	0.8290654010489178	1	DiagnosismitoPD
GLCCI1	0.0787881474253436	0.4557337848856974	-0.29815749003501013	0.4096663179409984	0.168247406538131	1	DiagnosismitoPD
RYK	0.024189009046363695	0.1398082641861169	-0.09143024609338948	0.41004923008092986	0.015732994302212307	1	DiagnosismitoPD
NUMA1	0.03575055189011564	0.2062829929418949	-0.13478188916166361	0.4108883547311769	0.7251801331168555	1	DiagnosismitoPD
UGGT2	0.044255322422140614	0.2553062558553286	-0.16679561101104742	0.4109853325953767	0.6941359208428486	1	DiagnosismitoPD
EXOC6B	0.06381256696545412	0.36709095267085334	-0.2394658187399451	0.4123944827866243	0.8862233125526675	1	DiagnosismitoPD
RNPC3	0.06263763805985273	0.3585470451050902	-0.23327176898538476	0.4148820948270781	0.07063819565338073	1	DiagnosismitoPD
TARS3	0.06206850889934534	0.3551994263772222	-0.2310624085785315	0.4150092493262912	0.3704524818086104	1	DiagnosismitoPD
NIPBL	0.04443847767718867	0.25408485294758176	-0.16520789759320445	0.4154510931216522	0.6806377094378341	1	DiagnosismitoPD
VPS13B	0.06904465834915485	0.39468176678733086	-0.25659245008902115	0.41557009377175586	0.12436347342405434	1	DiagnosismitoPD
ADNP	0.02594044277304995	0.14792070115143285	-0.09603981560533295	0.41680788558823384	0.2315028889059522	1	DiagnosismitoPD
FBXW11	0.05802153841468172	0.3300306158116605	-0.21398753898229705	0.4180747448160216	0.7184938978216807	1	DiagnosismitoPD
CYTH3	0.09796768199351397	0.5567838369300148	-0.36084847294298683	0.41849687786763895	0.27809225623995953	1	DiagnosismitoPD
ABL1	0.03206550240542441	0.18203861192798831	-0.11790760711713949	0.41905665662922553	0.431518944926792	1	DiagnosismitoPD
NRIP1	0.05239962431228737	0.29673907770944	-0.1919398290848653	0.42032252682738225	0.26709750249365366	1	DiagnosismitoPD
SENP7	0.02816080028093112	0.15926742700791435	-0.1029458264460521	0.42098676248750466	0.05165558320404102	1	DiagnosismitoPD
ZMIZ1	0.047624594216853305	0.2692221684973234	-0.17397298006361675	0.42122523112651916	0.8313096144912153	1	DiagnosismitoPD
MCTP1	0.2699810344139502	1.5259683943608149	-0.9860063255329146	0.4213044819038604	0.09150578153329107	1	DiagnosismitoPD
STK39	0.058235543112265836	0.3288241946347603	-0.2123531084102286	0.42181949049951944	0.08709124925191783	1	DiagnosismitoPD
UBE3C	0.07094033795848187	0.400451007244468	-0.2585703313275043	0.42196056276723853	0.589733640516295	1	DiagnosismitoPD
SUCLG2	0.041136064380766196	0.2320984420150568	-0.1498263132535244	0.4222046543975636	0.7218248429411838	1	DiagnosismitoPD
QKI	0.04434306713853564	0.24996150829751662	-0.16127537402044534	0.42268005761396343	0.8365813803136926	1	DiagnosismitoPD
RAPGEF6	0.05620528163630438	0.3163295750108159	-0.2039190117382071	0.42349111772303694	0.09540878269845726	1	DiagnosismitoPD
TVP23C	0.06453014271626012	0.36264385246461894	-0.2335835670320987	0.4242567567518447	0.09812814536582876	1	DiagnosismitoPD
KPNA3	0.03822005779185478	0.21470864558840497	-0.1382685300046954	0.4244463491624078	0.8111093246590413	1	DiagnosismitoPD
NFE2L2	0.048926116581125	0.2747331739077009	-0.17688094074545094	0.42466974919976047	0.07964706377751381	1	DiagnosismitoPD
CTTNBP2NL	0.044175473383833486	0.24787592744866527	-0.1595249806809983	0.42504734331502664	0.3224529755277177	1	DiagnosismitoPD
MBNL2	0.04376921841387238	0.2451742000314429	-0.15763576320369815	0.425938281335804	0.26835724974319747	1	DiagnosismitoPD
FER	0.04677604149625304	0.2618728637521883	-0.1683207807596822	0.42622366853435584	0.18997602164298913	1	DiagnosismitoPD
CHST11	0.17278806231723132	0.9671717684100344	-0.6215956437755717	0.4263158678895062	0.863795199085336	1	DiagnosismitoPD
UBR2	0.04775267004400935	0.26636640117461696	-0.17086106108659824	0.4281227577419048	0.49418694000116015	1	DiagnosismitoPD
MRPS28	0.09693245668714967	0.5394981588777137	-0.3456332455034143	0.4292789140673105	0.5355665897679454	1	DiagnosismitoPD
GSPT1	0.10099597964588125	0.5614269029027911	-0.35943494361102857	0.42992004379084003	0.3167504128968474	1	DiagnosismitoPD
EFCAB2	0.09633483693784312	0.5354438126440868	-0.3427741387684006	0.4299907797398881	0.3686714509133366	1	DiagnosismitoPD
SEC23A	0.03945696099172541	0.21905849832182298	-0.14014457633837216	0.43058775349482464	0.7271295687743565	1	DiagnosismitoPD
CNOT4	0.04650947246982867	0.2579712402642427	-0.16495229532458536	0.43107977357611654	0.5655696577609097	1	DiagnosismitoPD
KPNA1	0.04680273937812815	0.25842465495950057	-0.16481917620324427	0.4334696777833165	0.143448556113633	1	DiagnosismitoPD
RNF144B	0.06114608849628156	0.3373607067263584	-0.21506852973379526	0.43388048038929244	0.5256073271459194	1	DiagnosismitoPD
TNKS2	0.041345203814918574	0.22794709141417036	-0.1452566837843332	0.4342673670308218	0.7098234818679747	1	DiagnosismitoPD
UBE2B	0.02720785731299938	0.1497885292275426	-0.09537281460154383	0.43503122961472973	0.4010563965031416	1	DiagnosismitoPD
PTPN4	0.0641589764369555	0.35269649020793264	-0.22437853733402163	0.435816062382788	0.7715120491525287	1	DiagnosismitoPD
MEF2C	0.08940279065439236	0.49001469442095935	-0.3112091131121747	0.4373965130653878	0.007553892169308386	1	DiagnosismitoPD
TUT4	0.047668391399205756	0.26048146324518046	-0.16514468044676894	0.43901593794492894	0.1975355511096177	1	DiagnosismitoPD
ANKRD44	0.04248554524618542	0.23201582998610035	-0.1470447394937295	0.439350041922528	0.252530477797942	1	DiagnosismitoPD
DTNBP1	0.05485886428571918	0.2991037298984953	-0.18938600132705694	0.4402196867599411	0.6639575689054183	1	DiagnosismitoPD
FNBP4	0.06996074577082534	0.38129452665157776	-0.24137303510992708	0.4404293734347468	0.6430712833059696	1	DiagnosismitoPD
TRIM33	0.06133136939130526	0.3337103347294563	-0.21104759594684583	0.44132363517956125	0.15468362952034675	1	DiagnosismitoPD
RPL37	0.03368255254238128	0.18315183567130414	-0.11578673058654157	0.4416732890429638	0.7899779573857656	1	DiagnosismitoPD
ARFGEF3	0.04238916924762193	0.2299983541709449	-0.14522001567570106	0.44284209802343943	0.8250217893059857	1	DiagnosismitoPD
NHS	0.1765823415379435	0.9566470206094219	-0.6034823375335349	0.44367478621398676	0.6375299588921864	1	DiagnosismitoPD
TM2D1	0.051328951528074374	0.27772257477253715	-0.17506467171638837	0.4443715989765119	0.35812098248559016	1	DiagnosismitoPD
RPL34	0.1860208971762921	1.0059470922670224	-0.6339052979144383	0.44466716763088204	0.08653602450458292	1	DiagnosismitoPD
MSN	0.0553103934608159	0.29902611130803824	-0.18840532438640645	0.44480667932092655	0.1218387972392464	1	DiagnosismitoPD
SERINC3	0.042602687339520245	0.23031265700824996	-0.14510728232920947	0.44483376656786217	0.3170533229530046	1	DiagnosismitoPD
LARP4	0.051962357507822854	0.28079301736071127	-0.1768683023450656	0.44506426425812584	0.40513572491238603	1	DiagnosismitoPD
SCMH1	0.08648037517355919	0.466217051141544	-0.29325630079442555	0.446357782738842	0.06929002555637716	1	DiagnosismitoPD
RPL37A	0.055373091510451	0.29850285806000243	-0.18775667503910043	0.4463841125393652	0.8040038650208984	1	DiagnosismitoPD
TNRC6C	0.06095559867950895	0.3285950476241584	-0.20668385026514052	0.4463870275439946	0.5611873305014093	1	DiagnosismitoPD
EXOC1	0.05854785867342213	0.3152172875055931	-0.1981215701587488	0.4470797121961937	0.28249203140887014	1	DiagnosismitoPD
FRMD4B	0.2016990363155231	1.0852835276051906	-0.6818854549741443	0.4474080869367162	0.3426400159734102	1	DiagnosismitoPD
UBE2J1	0.06311332840115508	0.33894138581924527	-0.2127147290169351	0.4484672508250786	0.1119954483534655	1	DiagnosismitoPD
FNDC3B	0.05606327515194787	0.30102431307437283	-0.18889776277047707	0.4485692952851339	0.8748321450036117	1	DiagnosismitoPD
RPL13A	0.08085033262056496	0.43358102757113565	-0.27188036233000573	0.4492485126552347	0.5770764484204357	1	DiagnosismitoPD
CDK6	0.04367101851699384	0.23359009151733165	-0.14624805448334396	0.4506847159123269	0.9007562224871484	1	DiagnosismitoPD
UBE2K	0.04971013420174786	0.26471469804671005	-0.16529442964321434	0.4531535096730991	0.3258024361193601	1	DiagnosismitoPD
ACTR3	0.052349733301276624	0.2784863061637005	-0.1737868395611473	0.45372400656837064	0.36135963300057566	1	DiagnosismitoPD
TRAPPC12	0.04171003455073441	0.22166004715587367	-0.13823997805440486	0.4542937470793263	0.8605384733415145	1	DiagnosismitoPD
RNF169	0.10903013949777648	0.5788202304122358	-0.36075995141668293	0.45487367821883257	0.12541381074229652	1	DiagnosismitoPD
MLLT3	0.047837673506886835	0.25293125710454656	-0.1572559100907729	0.4571577303052886	0.45718379719063634	1	DiagnosismitoPD
RPL30	0.05728685016216306	0.302724278852711	-0.1881505785283849	0.4574696031677672	0.5027582789019275	1	DiagnosismitoPD
MIR29B2CHG	0.05473260620383724	0.28921145598913967	-0.17974624358146515	0.45749941641968356	0.50493019312629706	1	DiagnosismitoPD
RAI14	0.1112622991951725	0.5863513021212824	-0.3638267037309374	0.45900893920201746	0.11224000278586577	1	DiagnosismitoPD
SMAP1	0.040966073215293775	0.21587117847242004	-0.1339390320418325	0.45906051725574404	0.3971481085411471	1	DiagnosismitoPD
SNX13	0.04761874065864613	0.25049753232765176	-0.1552600510103595	0.46003338206177796	0.3669770520063269	1	DiagnosismitoPD
JUND	0.07031504019394019	0.3692547231799329	-0.22862464279205252	0.4610125526829657	0.20595231965416497	1	DiagnosismitoPD
RIN2	0.10189866539452702	0.5350990595706879	-0.33130172878163394	0.4610284684199886	0.15227948020840576	1	DiagnosismitoPD
ATF6	0.05977910245284912	0.3134851293189001	-0.19392692441320186	0.46181357724534355	0.710074300401375	1	DiagnosismitoPD
RBMS3	0.22493872559877248	1.178208004219789	-0.728330553022244	0.4624840124289851	0.7743442424031944	1	DiagnosismitoPD
TMLHE	0.0640553627710081	0.3353602419388931	-0.2072495163968769	0.4627495253048322	0.6990914512430606	1	DiagnosismitoPD
TNS2	0.03732948966726157	0.1951597173235749	-0.12050073798905175	0.4635642765998768	0.5206155456580944	1	DiagnosismitoPD
KAT2B	0.1560382000290086	0.8154468899260422	-0.503370489868025	0.4637931785780207	0.006096472431302232	1	DiagnosismitoPD
FKBP1A	0.047233831069876886	0.24680870704553726	-0.15234104490578348	0.4638690481265692	0.6907146697343107	1	DiagnosismitoPD
FTL	0.18173711652944946	0.9418628473816076	-0.5783886143227087	0.46860432240933986	0.23974864736118115	1	DiagnosismitoPD
PAPOLA	0.06906090136960452	0.3578618216062995	-0.21974001886709044	0.4686857621968869	0.608006488015544	1	DiagnosismitoPD
IWS1	0.05324601973191184	0.27580744427007364	-0.16931540480624996	0.4689055222000611	0.6385122557239757	1	DiagnosismitoPD
RPL11	0.04433023922832263	0.22932597330839918	-0.14066549485175392	0.46966311275020006	0.29072524648081827	1	DiagnosismitoPD
LINC01004	0.06786197304892717	0.35083420009251887	-0.21511025399466455	0.4700356090961372	0.4195132693777768	1	DiagnosismitoPD
DSTN	0.04854658964915037	0.25045318379667747	-0.1533600044983767	0.471255372744571	0.8658882594601329	1	DiagnosismitoPD
FBXL7	0.061956816458774266	0.3192039062188805	-0.19529027330133197	0.4720486010908714	0.3306014240779147	1	DiagnosismitoPD
EIF4G2	0.04300377895873604	0.22153296850747395	-0.1355254105900019	0.4721124773561705	0.02157983232283184	1	DiagnosismitoPD
NRF1	0.05685278809563438	0.29228472230960045	-0.1785791461183317	0.47329780244196273	0.28585995835391315	1	DiagnosismitoPD
FBXO11	0.06814075814324944	0.34867449961011554	-0.21239298332361667	0.47606905016734785	0.511182556331238	1	DiagnosismitoPD
PPP3R1	0.04965326697356884	0.253983439949481	-0.15467690600234335	0.4762811755384732	0.29983080116951316	1	DiagnosismitoPD
SORT1	0.13470987839194487	0.6866856340206995	-0.4172658772368097	0.47832990365533395	0.6793998712140898	1	DiagnosismitoPD
SOS1	0.08191184989176903	0.41661760039644713	-0.2527939006129091	0.47965795464477534	0.527877980668484	1	DiagnosismitoPD
USP7	0.06227409970272196	0.3150920111542912	-0.19054381174884727	0.4827782647447937	0.43311823764870006	1	DiagnosismitoPD
RSBN1L	0.07575067705469629	0.3816664389829332	-0.2301650848735406	0.48532510353800534	0.3531497263940048	1	DiagnosismitoPD
ATF7IP2	0.11406606301057118	0.5745652566892053	-0.3464331306680629	0.48548483564775613	0.0063344721623408776	1	DiagnosismitoPD
THRAP3	0.08753951350788736	0.44068276994961414	-0.2656037429338394	0.48584898782550795	0.07478298156237123	1	DiagnosismitoPD
MCPH1	0.07606586779775992	0.3826885530224963	-0.23055681742697648	0.4862209109776824	0.1479296379977106	1	DiagnosismitoPD
COG5	0.05212891372301093	0.26216719714155245	-0.1579093696955306	0.486438909075934	0.6851341484875145	1	DiagnosismitoPD
SMARCC1	0.05963226976969946	0.29860433680495513	-0.17933979726555624	0.48908268867986393	0.4640840270844732	1	DiagnosismitoPD
PCCA	0.10044375741209582	0.5028081183088781	-0.3019206034846864	0.48927332073052954	0.3073680711382566	1	DiagnosismitoPD
SRSF7	0.04111752286458281	0.20491074339461043	-0.12267569766544481	0.4920158702985538	0.717974528602778	1	DiagnosismitoPD
MYL6	0.0546010487849643	0.2707613508779215	-0.16155925330799292	0.4950774406792948	0.7634369047895344	1	DiagnosismitoPD
PDE4D	0.10739026138621455	0.5325085332150378	-0.3177280104426087	0.4951117337343584	0.810154040922816	1	DiagnosismitoPD
ANAPC16	0.0595703038719958	0.29519465823439417	-0.17605405049040257	0.49551605330934706	0.21228899566571502	1	DiagnosismitoPD
R3HDM2	0.08776607624610522	0.43483310024692157	-0.25930094775471113	0.4956343778323288	0.8088957813740916	1	DiagnosismitoPD
RPL15	0.07178261949308415	0.3553481175261305	-0.21178287853996217	0.49615115343119687	0.23740304345331806	1	DiagnosismitoPD
FAM172A	0.04816406248551322	0.23834986818641815	-0.1420217432153917	0.49635580043865196	0.701351296994586	1	DiagnosismitoPD
FNIP1	0.06594471009991129	0.3260746705812573	-0.19418525038143467	0.4968641694620538	0.2607309418961121	1	DiagnosismitoPD
THOC2	0.040351128511163514	0.19898177510979917	-0.11827951808747214	0.49855913919037137	0.7628361244682399	1	DiagnosismitoPD
CDC14B	0.050615062049053416	0.2478990911106379	-0.14666896701253107	0.5028470837871889	0.6724747236021225	1	DiagnosismitoPD
CDYL	0.11795871345687572	0.5754948990611214	-0.33957747214737	0.5053039241755903	0.007660922153079637	1	DiagnosismitoPD
STAG2	0.1070457900112389	0.5217724484900408	-0.30768086846756293	0.505889575288514	0.01694219208986201	1	DiagnosismitoPD
DHX36	0.06008513389806258	0.29248536959539817	-0.17231510179927303	0.506732267689432	0.7777923300487446	1	DiagnosismitoPD
UBE2W	0.11929039900765342	0.5802531090349565	-0.3416723110196496	0.5072099774460387	0.01944725299035944	1	DiagnosismitoPD
