primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RBL2	-0.13952309241092042	0.0508842121555558	-0.3299303969773967	-1.436185637728964	0.10829559854540421	1	DiagnosismitoPD
SGCE	-0.14352069574092496	0.05238724183737997	-0.3394286333192299	-1.435855015195132	2.678840697554339e-4	0.4063801338189932	DiagnosismitoPD
SENP6	-0.11739415118922836	0.04394558673030008	-0.2787338891087568	-1.4261105868493404	0.12352920367021379	1	DiagnosismitoPD
MIGA1	-0.0918545756690583	0.034537384079578876	-0.21824653541769548	-1.4243917135599646	0.2658025274894753	1	DiagnosismitoPD
ZNF148	-0.11300087752755839	0.042826742668769735	-0.2688284977238865	-1.4212990604386757	0.07624679876701164	1	DiagnosismitoPD
NDFIP1	-0.08625443576624559	0.032784995772658115	-0.20529386730514929	-1.420164607837657	0.0713372912649675	1	DiagnosismitoPD
KIAA0556	-0.32724453311891244	0.12573097560439545	-0.7802200418422203	-1.4159429962525267	1.647563880782393e-8	2.721775531052513e-5	DiagnosismitoPD
WWP1	-0.13455185926339885	0.052592905859220856	-0.32169662438601854	-1.4091593640696976	0.0051996561694326055	1	DiagnosismitoPD
NEO1	-0.10419183651474295	0.04142179799895296	-0.24980547102843886	-1.4024253136321103	0.31784277703636027	1	DiagnosismitoPD
WDR20	-0.06859117170553208	0.027997782280868563	-0.16518012569193274	-1.391838514155291	0.12668333967558484	1	DiagnosismitoPD
GRIK4	-0.08186650935096473	0.03364598808936235	-0.19737900679129183	-1.3890740259580352	0.03135613926010036	1	DiagnosismitoPD
NF1	-0.1440801006087309	0.059254022904563886	-0.34741422412202566	-1.388806773810182	0.08316381118851318	1	DiagnosismitoPD
HS3ST5	-0.2205278067278469	0.09093468852186021	-0.531990301977554	-1.3877322803493983	0.06691029673655893	1	DiagnosismitoPD
ATP9A	-0.09774686510291852	0.04047601734963602	-0.23596974755547306	-1.3860247435454536	0.26698512715877953	1	DiagnosismitoPD
PUM2	-0.07842911773010175	0.03295853286768363	-0.18981676832788713	-1.3800295209144795	0.03934146740371176	1	DiagnosismitoPD
NAP1L4	-0.10505786880869694	0.04425861737722353	-0.2543743549946174	-1.3790147653300173	0.005893938155666891	1	DiagnosismitoPD
MTREX	-0.06099861778737914	0.02603184400695173	-0.14802907958171002	-1.3737154957596143	0.07329362700664387	1	DiagnosismitoPD
TRA2A	-0.11949408229494596	0.05107715587434891	-0.29006532046424083	-1.373057381639616	0.16376122290663317	1	DiagnosismitoPD
NFE2L2	-0.09908345381204353	0.04265492224371378	-0.24082182986780085	-1.3701299982373751	0.018676504739925586	1	DiagnosismitoPD
NDRG1	-0.09589787404321815	0.04169902015620916	-0.23349476824264545	-1.3659928911349535	0.21630405317249315	1	DiagnosismitoPD
HUWE1	-0.1316116243283365	0.05863459266247395	-0.32185784131914696	-1.3558957844760464	0.11126925012106641	1	DiagnosismitoPD
SIK3	-0.2297501909732862	0.10255228896883595	-0.5620526709154083	-1.355097018316777	2.354120950417173e-5	0.0372186522260955	DiagnosismitoPD
ANKRD13C	-0.0943949930785789	0.042432965428886665	-0.23122295158604447	-1.3521416878029924	0.030749949299845817	1	DiagnosismitoPD
KLF7	-0.13646410773092787	0.06172031887759344	-0.3346485343394492	-1.3495749434608317	0.06566933798208334	1	DiagnosismitoPD
DDX5	-0.6223339651834237	0.28197782283768136	-1.5266457532045288	-1.3488181557211407	0.005741517400960799	1	DiagnosismitoPD
CLCN3	-0.1911624045524789	0.08695254311209655	-0.46927735221705436	-1.3471819162083014	2.2880789403652602e-4	0.3487032305116657	DiagnosismitoPD
APP	-0.11456833841171887	0.052431329229868345	-0.2815680060533061	-1.3446123589748218	0.018279552374675965	1	DiagnosismitoPD
MIR100HG	-0.2873565203118633	0.13445107108865412	-0.7091641117123808	-1.3352259229474683	0.004615926876529888	1	DiagnosismitoPD
KDM4C	-0.07298181380144197	0.03482333900512116	-0.1807869666080051	-1.3268542630230022	0.34747472238319316	1	DiagnosismitoPD
CTNNA1	-0.149092914427835	0.07160622417507931	-0.36979205303074936	-1.324050218222329	0.027318882316369555	1	DiagnosismitoPD
MRPS5	-0.12114632422809901	0.058232389379858945	-0.300525037836057	-1.3236934727128753	0.019479488757324276	1	DiagnosismitoPD
DDX17	-0.09484291958087976	0.04572607627699382	-0.23541191543875334	-1.3224018954727486	0.1019968465392355	1	DiagnosismitoPD
TMEFF1	-0.1086023579048776	0.05243983089707563	-0.2696445467068308	-1.3217450142301297	0.47581081142516224	1	DiagnosismitoPD
RAPGEF6	-0.14352185172741683	0.06997478919887679	-0.35701849265371044	-1.317574174281029	0.0655685227002205	1	DiagnosismitoPD
MTX2	-0.16241151976815682	0.07945283811572179	-0.40427587765203543	-1.3161126021421938	0.19228309420980774	1	DiagnosismitoPD
KLHL32	-0.24500500762885724	0.11992735947194338	-0.6099373747296579	-1.3158629770208392	0.005526144610451344	1	DiagnosismitoPD
SORCS2	-0.0636437019793723	0.031772503304726196	-0.1590599072634708	-1.3073184303542886	0.0046994070345056545	1	DiagnosismitoPD
RGL1	-0.09378031946465071	0.04705916602456284	-0.23461980495386425	-1.3050746952881556	0.2525200726802968	1	DiagnosismitoPD
SCD5	-0.06018080124308778	0.030248249869057525	-0.15060985235523308	-1.30436183446111	0.8764082849898372	1	DiagnosismitoPD
NCKAP1	-0.09115490516863445	0.04664693166870662	-0.22895674200597552	-1.2965018119139813	0.19104963386810003	1	DiagnosismitoPD
ATP2C1	-0.12740489686990386	0.06594301328883678	-0.3207528070286445	-1.2915009482855941	0.07927450094756082	1	DiagnosismitoPD
LRCH3	-0.08837758765527193	0.046604672186984	-0.22335984749752785	-1.2832566964524874	0.4618833472214407	1	DiagnosismitoPD
INSYN2B	-0.1135316592868505	0.06035725719972809	-0.28742057577342905	-1.2796558159270264	0.021047453296597234	1	DiagnosismitoPD
ZNF280D	-0.14079917333178793	0.07495877558643585	-0.3565571222500117	-1.2790319437450302	0.22070920752373702	1	DiagnosismitoPD
ATXN10	-0.08854409761570187	0.04754521280334606	-0.2246334080347498	-1.2752158258131951	0.3327584037559057	1	DiagnosismitoPD
PKP4	-0.059808066668575854	0.03306732425773187	-0.15268345759488358	-1.2621390390527563	0.2456565777751584	1	DiagnosismitoPD
CPEB2	-0.14747889288772043	0.08323106822591422	-0.37818885400135505	-1.2528861655756642	0.0717285480899995	1	DiagnosismitoPD
LRRC8D	-0.09437364528568404	0.053368087123084995	-0.24211537769445307	-1.2519749351383693	0.33950329805831514	1	DiagnosismitoPD
DNAJC6	-0.1621945810212999	0.09264738583537813	-0.41703654787797795	-1.2474222405766258	0.302354313048957	1	DiagnosismitoPD
DMTF1	-0.13258279537799128	0.07717971071115823	-0.3423453014671408	-1.2388176931871056	5.083826708896974e-4	0.7539315009294212	DiagnosismitoPD
CTDSPL2	-0.15913529924119535	0.0935750726476911	-0.4118456711300818	-1.234217071703275	6.233413137085879e-6	0.010010861498159922	DiagnosismitoPD
CLIC4	-0.1605175078877532	0.0944911998988559	-0.4155262156743623	-1.2337168290401448	0.007313961840130431	1	DiagnosismitoPD
HNRNPA3	-0.30570265608814795	0.18020479377674042	-0.7916101059530363	-1.23308707466331	0.07911363075590644	1	DiagnosismitoPD
KLF13	-0.08864373742976706	0.053125166855834655	-0.23041264171536877	-1.2255052241030384	0.41038605584592514	1	DiagnosismitoPD
FAM172A	-0.069363577891275785	0.04237782138829063	-0.1811049771708422	-1.2166494726417818	0.2987726872455816	1	DiagnosismitoPD
XRCC5	-0.07416252781267818	0.0455902188557141	-0.19391527448107046	-1.2137999967366488	0.3081704348135158	1	DiagnosismitoPD
LRRFIP2	-0.08818940937741804	0.054864109828606455	-0.23124292858344253	-1.2082755262292002	0.05756432812187453	1	DiagnosismitoPD
FOXN3	-0.07411639030737982	0.04647082367936861	-0.19470360429412825	-1.2046505667055338	0.45183131435828777	1	DiagnosismitoPD
ZNF207	-0.06183243473177413	0.04050982384899214	-0.16417469331254042	-1.18415742266486	0.06406426967268244	1	DiagnosismitoPD
ITGB8	-0.06070129844637817	0.04126815486889576	-0.1626707517616521	-1.1667450878830743	0.36595997855470447	1	DiagnosismitoPD
MTMR2	-0.1129048948372548	0.07752948472511659	-0.30333927439962616	-1.162025092674112	0.035004269332546044	1	DiagnosismitoPD
ENAH	-0.10026440150255794	0.0692648384264212	-0.26979364143153706	-1.1591782984386827	0.0086160979719704	1	DiagnosismitoPD
HECTD1	-0.05023079616173076	0.03470288747039865	-0.13516447979386018	-1.1591461382763149	0.006880392026290477	1	DiagnosismitoPD
NCBP3	-0.04979052995388278	0.03444716147830047	-0.13402822138606602	-1.1584795810713462	0.009459846950317452	1	DiagnosismitoPD
SPRED1	-0.10095025073315078	0.07045049471569031	-0.2723509961819919	-1.1543640323683404	0.09098984315337012	1	DiagnosismitoPD
ANKIB1	-0.10161881430060937	0.0709793704149857	-0.27421699901620444	-1.153947340228673	0.04560231453063077	1	DiagnosismitoPD
SEPTIN7	-0.13413830683271666	0.0947235093892777	-0.363000123054711	-1.1487554135474063	0.0025515731781038348	1	DiagnosismitoPD
GRID1	-0.08946256203343683	0.06369668280684965	-0.2426218068737233	-1.1448437195747707	0.2656803029660321	1	DiagnosismitoPD
CTTN	-0.08490070039911202	0.06166086343714214	-0.23146226423536617	-1.1353748601536335	0.4658656622499839	1	DiagnosismitoPD
CYTH1	-0.09480073362494545	0.0696476018398687	-0.25924906908975964	-1.1298747602867887	0.1544964610335168	1	DiagnosismitoPD
PHC3	-0.07282693940211604	0.05352811608400718	-0.19918199488823926	-1.1296594171343182	0.016782137719435795	1	DiagnosismitoPD
TANC2	-0.057387731090590144	0.042841669102046565	-0.15761713128322685	-1.1222045215859657	0.2525553976582917	1	DiagnosismitoPD
CCNH	-0.1275494550813291	0.09528931486001604	-0.3503882250226742	-1.121852980398862	0.06402003543822907	1	DiagnosismitoPD
ARIH1	-0.05206420967712411	0.039088845989671675	-0.14321726534391988	-1.1194794854022256	0.300314473671589	1	DiagnosismitoPD
ATG13	-0.08777070993444314	0.06719972430607246	-0.24274114417495873	-1.1100661310791207	0.26434963234230036	1	DiagnosismitoPD
RGCC	-0.17622795821155135	0.1369347462882221	-0.4893906627113248	-1.1029424838931294	0.001877842888175536	1	DiagnosismitoPD
SF1	-0.2182888314348408	0.17101088517535495	-0.6075885480450365	-1.0989945011134323	0.13906748324938703	1	DiagnosismitoPD
PTPRK	-0.1339897908993407	0.1096390671363944	-0.3776186489350758	-1.0779312704418638	0.0023410103064352384	1	DiagnosismitoPD
HEPACAM	-0.07552936078842754	0.062107659580520225	-0.2131663811573753	-1.0755451296739043	0.03847880657691567	1	DiagnosismitoPD
NRDC	-0.06751397732726305	0.055609177378077884	-0.190637132032604	-1.0747366271695216	5.50607793272331e-4	0.8126971028699606	DiagnosismitoPD
ZBTB44	-0.159172557120696	0.13132299821126925	-0.44966811245266125	-1.0739320225646842	0.07005368115777591	1	DiagnosismitoPD
ASB3	-0.1177331806338649	0.10114039760650947	-0.3366067588742393	-1.0542743243969959	0.0726206850376526	1	DiagnosismitoPD
RALGDS	-0.10036488083917883	0.08664632854412771	-0.28737609022248534	-1.0518703793538697	0.054181372049074424	1	DiagnosismitoPD
LANCL1	-0.3203373015264157	0.278430320646027	-0.9191049236988584	-1.0485696798677335	0.09314443515871108	1	DiagnosismitoPD
PCNX1	-0.06297021318416463	0.0551818978654664	-0.18112232423379565	-1.044580150480158	0.45322757005973524	1	DiagnosismitoPD
FGFR1OP2	-0.18731141127610218	0.1644867663391547	-0.5391095888913591	-1.043563165912797	0.14984341189001338	1	DiagnosismitoPD
CPSF6	-0.08611463603183925	0.0756669357519544	-0.2478962078156329	-1.0432682987512407	0.003992683154643316	1	DiagnosismitoPD
RAB2A	-0.04929758977489662	0.043660778445106324	-0.14225595799489957	-1.0394061592685768	0.03178783423433653	1	DiagnosismitoPD
NBEA	-0.40145775859052335	0.35863370304948083	-1.1615492202305275	-1.035194825704103	0.12203849195358214	1	DiagnosismitoPD
BTAF1	-0.06791838259004801	0.0618293364135836	-0.19766610159367962	-1.0259724393380694	0.5030330563127958	1	DiagnosismitoPD
PHC2	-0.10016428762492888	0.09168225478150066	-0.2920108300313584	-1.0233095359418487	0.00171168910005771	1	DiagnosismitoPD
AMER2	-0.12391322504168045	0.11360583958515674	-0.36143228966851765	-1.0225093243418706	0.08393450372787178	1	DiagnosismitoPD
CDH19	-0.12604538369666485	0.11581415118808935	-0.36790491858141905	-1.0214375570543934	0.2859645911527306	1	DiagnosismitoPD
JAK1	-0.13714449007597174	0.12618934861738007	-0.40047832876932354	-1.0207509318239454	0.025103713192119518	1	DiagnosismitoPD
UBR2	-0.05789634312753106	0.05371008676518796	-0.16950277302025007	-1.0167402315046796	0.06663353489265449	1	DiagnosismitoPD
PPP2R2A	-0.05494191647247376	0.051135976726475504	-0.16101980967142304	-1.0151424984062856	0.12857947595802927	1	DiagnosismitoPD
ELOVL5	-0.23194199421977535	0.21686557862354233	-0.680749567063093	-1.0129017037149255	0.0036695402737402915	1	DiagnosismitoPD
SLC1A3	-0.04622943394215939	0.04366282983182508	-0.13612169771614385	-1.0079624402398084	0.5494371414460868	1	DiagnosismitoPD
GIGYF2	-0.05236846041715315	0.049917166614038166	-0.15465408744834447	-1.0034674403680597	0.3308367698247542	1	DiagnosismitoPD
RYBP	-0.0920409596241023	0.08801275632921693	-0.2720946755774215	-1.0019063756091293	0.2866662868055702	1	DiagnosismitoPD
GAREM1	-0.0609413769368401	0.05851287271325621	-0.18039562658693642	-0.9999050206615244	0.12505112664871318	1	DiagnosismitoPD
MIR181A1HG	-0.07409139240473106	0.07118927922093352	-0.21937206403039564	-0.999558021399208	0.44758472843661284	1	DiagnosismitoPD
ADD3	-0.044506614151512025	0.042832452547598654	-0.1318456808506227	-0.9987668074276832	0.4238014968205928	1	DiagnosismitoPD
TRIM44	-0.0622261058046501	0.0608341015573451	-0.1852863131666453	-0.9910671279508853	0.20752400109711214	1	DiagnosismitoPD
LRRC8B	-0.07252995952501995	0.07116704668630111	-0.216226965736341	-0.9892767582097841	0.027598565670756886	1	DiagnosismitoPD
NEAT1	-0.8238172897288152	0.8161247395150588	-2.463759318972689	-0.9845788381034066	0.11415352135722656	1	DiagnosismitoPD
AAK1	-0.10454686657738366	0.10366232936297623	-0.31275606251774357	-0.984145259592092	0.013235921616052838	1	DiagnosismitoPD
RETREG1	-0.2188072389573299	0.21938713813756944	-0.6570016160522292	-0.9786851003342276	0.014771901092480234	1	DiagnosismitoPD
NCOA6	-0.04521665283405951	0.04537165183216352	-0.13580495750028254	-0.9783052170226978	0.29178145885761825	1	DiagnosismitoPD
ZDHHC17	-0.07952359716841795	0.08002360758029478	-0.23907080191713068	-0.976910793370876	0.011789212177131414	1	DiagnosismitoPD
STAG2	-0.05806101287300258	0.05901456322410656	-0.17513658897011172	-0.9720002918679757	0.3546072771019468	1	DiagnosismitoPD
RBM39	-0.04411808014476881	0.04556103604784302	-0.13379719633738063	-0.9642138752246342	0.4715547519478901	1	DiagnosismitoPD
LRPPRC	-0.0770902548012381	0.07983736891137719	-0.2340178785138534	-0.9628268076380505	0.06817942720792804	1	DiagnosismitoPD
MOG	-0.36980808094893325	0.38550442763905457	-1.125120589536921	-0.9596167303077933	0.017565526716035892	1	DiagnosismitoPD
FAR1	-0.236111725763966	0.2523994907596494	-0.7246229422875814	-0.9473077857212316	0.049082116246427096	1	DiagnosismitoPD
FAM107B	-0.07089614096177321	0.07650991531077433	-0.21830219723432076	-0.942660610029689	0.624759438841427	1	DiagnosismitoPD
TMEM144	-0.4175099026394795	0.4530695061539477	-1.2880893114329068	-0.9399537412633349	0.42671619445727077	1	DiagnosismitoPD
NT5C2	-0.045686007968932074	0.049665856299130035	-0.14103787223699418	-0.939078967190251	0.2691524212669361	1	DiagnosismitoPD
PTEN	-0.0828343332786817	0.0906991478469682	-0.2563678144043316	-0.9355676429498339	0.006434771117656507	1	DiagnosismitoPD
SUN2	-0.14470380939012428	0.15918055171317547	-0.44858817049342403	-0.9332966454762149	0.008325817075156517	1	DiagnosismitoPD
LSS	-0.042885563854870856	0.04733114582610842	-0.13310227353585014	-0.9316917110972961	0.54280272487293	1	DiagnosismitoPD
NAA15	-0.06503566917522668	0.072054974766418	-0.20212631311687138	-0.9298050226400942	0.1337012147733873	1	DiagnosismitoPD
FUT8	-0.2096335843493935	0.23410471304191732	-0.6533718817407044	-0.9259382786888936	0.2737774984476552	1	DiagnosismitoPD
TRIP12	-0.043240689930010845	0.048689555547577604	-0.13517093540759928	-0.9218967543184269	0.35495053282079675	1	DiagnosismitoPD
MAT2A	-0.20511163612652417	0.23269517026847486	-0.6429184425215232	-0.9182393095446036	0.007450441554817436	1	DiagnosismitoPD
PHACTR4	-0.09416763921868476	0.10750987264233183	-0.29584515107970133	-0.9151500317247779	0.10677418465937835	1	DiagnosismitoPD
ARHGAP32	-0.06400246815659372	0.07353920542277156	-0.201544141735959	-0.9120329078750926	0.017976862017213192	1	DiagnosismitoPD
AC063944.1	-0.7619310923468106	0.8761860218263262	-2.4000482065199473	-0.9116304852567297	0.00212777003538654	1	DiagnosismitoPD
RICTOR	-0.044325030225641215	0.05150598272165095	-0.1401560431729334	-0.906548518940192	0.11926316059660733	1	DiagnosismitoPD
PPP2R5A	-0.04494609741943409	0.0529024878645863	-0.14279468270345447	-0.9002964317983434	0.16248196013406202	1	DiagnosismitoPD
DIP2A	-0.15501557124102017	0.18446552656871196	-0.4944966690507523	-0.89496864077418	0.15406798316853654	1	DiagnosismitoPD
ADD1	-0.05744178808013484	0.06844818593029112	-0.1833317620905608	-0.8943034322600025	0.07820418794465366	1	DiagnosismitoPD
CDYL	-0.05288076707839029	0.06343935252463005	-0.16920088668141064	-0.891027272858866	0.13437332804474164	1	DiagnosismitoPD
VEZT	-0.05510687060112751	0.0662687628559161	-0.17648250405817112	-0.8898613222656774	0.08778070166863383	1	DiagnosismitoPD
NDFIP2	-0.10503850047319108	0.12641154959376402	-0.33648855054014615	-0.8894864263714448	0.4739961608384174	1	DiagnosismitoPD
RELCH	-0.03976357280688744	0.048054171599852646	-0.12758131721362753	-0.8874649551139467	0.030001509372848068	1	DiagnosismitoPD
PTBP2	-0.09946737300822228	0.12081387537435961	-0.3197486213908042	-0.8850161789274771	0.02184322135766934	1	DiagnosismitoPD
SH3TC2	-0.04514873339308467	0.05489214627159948	-0.14518961305776884	-0.8845373180908264	0.5938797992367028	1	DiagnosismitoPD
PRDM2	-0.0591156887708183	0.07213196063773097	-0.19036333817936757	-0.8827938742843152	0.5431906869205079	1	DiagnosismitoPD
LUC7L2	-0.09488176468008369	0.11861588466749237	-0.3083794140276598	-0.8710392930828768	0.2066806316639307	1	DiagnosismitoPD
MTUS1	-0.0870607101954084	0.10890354679490158	-0.28302496718571835	-0.8707498962931648	0.1698568528018881	1	DiagnosismitoPD
KTN1	-0.04187031641260319	0.053561601099578	-0.13730223392478438	-0.859925215057359	0.1461132901145418	1	DiagnosismitoPD
PSIP1	-0.036865989484807404	0.04769948121812312	-0.12143146018773793	-0.8544387093697201	0.09841302182074903	1	DiagnosismitoPD
TRPC1	-0.13928495515611228	0.18076332548231655	-0.4593332357945411	-0.8529759795918667	0.1392009025455252	1	DiagnosismitoPD
NCOA2	-0.1258034861501054	0.1647204296789057	-0.4163274019791165	-0.8487091373534627	0.5997798159861646	1	DiagnosismitoPD
PWWP3A	-0.1941320991930806	0.25852307927377866	-0.6467872776599399	-0.8405778631547293	0.13092385410992605	1	DiagnosismitoPD
PIK3R1	-0.05834590999517242	0.07792749514684916	-0.194619315137194	-0.8391650749210672	0.47205423187689644	1	DiagnosismitoPD
UPF3A	-0.058976182258988485	0.07877000420899252	-0.1967223687269695	-0.8391607501972955	0.22306610186412995	1	DiagnosismitoPD
KAT2B	-0.018877065930855308	0.025315607172321238	-0.06306973903403185	-0.8372059610850976	0.13873488208855003	1	DiagnosismitoPD
