primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SGK3	-0.021222328871667747	0.03338557696299023	-0.07583023470632573	-0.7617029003542973	0.004652055557339608	1	DiagnosisPD
ATG4C	-0.012445362623177969	0.019630334379863563	-0.0445210596262195	-0.7604655485321727	0.6965495687012488	1	DiagnosisPD
RAP1GAP	-0.04333475733247638	0.068451815041019215	-0.15512132970597198	-0.7597921811812753	0.7154167638802685	1	DiagnosisPD
GFM2	-0.010988301136520162	0.017378051824850277	-0.0393546540978906	-0.759233113547903	0.7001065480762628	1	DiagnosisPD
HS2ST1	-0.035365716253409785	0.05600399774385528	-0.12673543025067485	-0.7586269794630283	0.384241051833813	1	DiagnosisPD
ANAPC4	-0.04403516577523607	0.06981516449894108	-0.1578854960494132	-0.7580771945488962	0.10505095216668206	1	DiagnosisPD
LUC7L2	-0.15818829634045295	0.2509265684655169	-0.5673031611464228	-0.7578393998225428	0.469369252169484	1	DiagnosisPD
RASA3	-0.04055372356534659	0.06445933231878812	-0.1455667794494813	-0.756894816152864	0.22616961918074585	1	DiagnosisPD
RELCH	-0.026546530476740715	0.04223745085351366	-0.09533051180699509	-0.7564296605497798	0.7292206003704576	1	DiagnosisPD
LINC00407	-0.004403513777305586	0.007007163744363639	-0.01581419129897481	-0.7563730017393675	0.3263929766466774	1	DiagnosisPD
GNS	-0.00968840724181233	0.015422264501553547	-0.03479907898517821	-0.7562095293817057	0.7285919616051069	1	DiagnosisPD
NAV1	-0.059888242998700436	0.09547216932110786	-0.21524865531850873	-0.7555257972231205	0.2865528459440139	1	DiagnosisPD
PAM	-0.06445191452022114	0.10282273467548533	-0.23172656371592762	-0.7551857487173256	0.4105031378795295	1	DiagnosisPD
WDR75	-0.014925978253091554	0.02384421082607223	-0.05369616733225534	-0.7545586055913681	0.3138470562859328	1	DiagnosisPD
GFPT2	-0.010711785415097264	0.017124742861272517	-0.038548313691467044	-0.7542145132205411	0.026283250899380512	1	DiagnosisPD
MAP3K5	-0.21247305042271758	0.3400544275414974	-0.7650005283869326	-0.7536992151924441	5.282565434781799e-8	2.8879785231952093e-4	DiagnosisPD
SECISBP2L	-0.03947628165627881	0.06326993971768942	-0.14222250303024703	-0.7530407372184748	0.6613958413575195	1	DiagnosisPD
EIF2S2	-0.0207558098156177	0.03330595008594396	-0.07481756971717936	-0.7524845617798412	0.6844119940959034	1	DiagnosisPD
YME1L1	-0.025326754553737785	0.040757627875308275	-0.09141113698278384	-0.751153675740394	0.7180243086003765	1	DiagnosisPD
RIF1	-0.0027378990621843777	0.004416056740643121	-0.009891854865011877	-0.7501001827641235	0.30290554172911	1	DiagnosisPD
FNBP4	-0.0448553919706121	0.07236510699355715	-0.16207589093478136	-0.7499964046535901	0.027000703392741254	1	DiagnosisPD
PPIP5K1	-0.030217901283612042	0.048755339711021514	-0.1091911422782456	-0.7499502041240883	0.05083042374747251	1	DiagnosisPD
CATSPER2	-0.051681586620861364	0.08365531133552526	-0.18701848457724798	-0.7484584763677542	0.27356867264222756	1	DiagnosisPD
CWF19L1	-0.016739061990127008	0.02710674098775001	-0.060584864968004026	-0.7482576759327678	0.10335675271770792	1	DiagnosisPD
DIRC3	-0.0576217477118095	0.09343531972892888	-0.20867881515254788	-0.7476416175344216	0.6785158868704596	1	DiagnosisPD
SLC35A1	-0.04090676502847307	0.0664362944541887	-0.14824982451113483	-0.7469116919738992	0.7272372729296047	1	DiagnosisPD
GPBP1	-0.027756813452867735	0.04510915772036975	-0.10062278462610522	-0.7466085172168643	0.6792128641605604	1	DiagnosisPD
ZNF780B	-0.016221132348896584	0.026410098209781005	-0.058852362907574174	-0.7457639569783301	0.0019754145438948454	1	DiagnosisPD
LRSAM1	-0.03474668615189749	0.05660132342321067	-0.12609469572700566	-0.74552531310319	0.040961567359037325	1	DiagnosisPD
USP11	-0.05844278832406902	0.09521259275710417	-0.2120981694052422	-0.7454718439750633	0.6170255802386003	1	DiagnosisPD
JAKMIP2	-0.046250624867542056	0.07545650257724104	-0.16795775231232515	-0.7448171763316123	0.7084233379831575	1	DiagnosisPD
PHLPP2	-0.02133646598129868	0.03482280975290151	-0.07749574171549886	-0.7446446617053232	0.7573791809106585	1	DiagnosisPD
CHIC2	-0.011073275804204308	0.018101973624523274	-0.04024852523293189	-0.7438915584985208	0.7750396286261274	1	DiagnosisPD
SCYL2	-0.020095436557955204	0.03286670645881183	-0.07305757957472224	-0.7436695281520729	0.7075497898221542	1	DiagnosisPD
RIMKLB	-0.023422177439281378	0.03833503236537669	-0.08517938724393945	-0.7433403219754198	0.6200673696944058	1	DiagnosisPD
AMN1	-0.025382770690856538	0.0415445176821474	-0.09231005906386047	-0.7433338118324955	0.7713622394286964	1	DiagnosisPD
PDIA3	-0.01032422935329727	0.016920223056510905	-0.037568681763105446	-0.7427243314058728	0.7132286901376872	1	DiagnosisPD
UBE2K	-0.022530515709163756	0.03692869877158284	-0.08198973018991035	-0.7426771397623143	0.7239265952150874	1	DiagnosisPD
ENAH	-0.060120124951311915	0.09856722315808444	-0.21880747306070827	-0.7425499326473521	0.6414281941893318	1	DiagnosisPD
NUP133	-0.029733363790657497	0.04875453708082772	-0.10822126466214271	-0.742487969761565	0.687317194437046	1	DiagnosisPD
PRKAA2	-0.07213230361109702	0.1182848492562012	-0.2625494564783952	-0.7424578882249336	0.6380684217432928	1	DiagnosisPD
ACIN1	-0.011047451995634394	0.018142410050509043	-0.04023731404177783	-0.7417852128985754	0.76492139357576	1	DiagnosisPD
FBXW8	-0.019215289728324342	0.03162101824717232	-0.070051597703821	-0.7408342053119014	0.6555560968029248	1	DiagnosisPD
COL24A1	-0.04806510478244541	0.07911936134354411	-0.17524957090843493	-0.7407026750689515	0.624537573761132	1	DiagnosisPD
MDM2	-0.013665921429428407	0.022513588342850464	-0.04984543120170728	-0.7403282682883818	0.6641503773218269	1	DiagnosisPD
FAM85B	-0.04826392000415458	0.07964873941335465	-0.17617657942166381	-0.7395323136242805	0.5684815896768332	1	DiagnosisPD
RCHY1	-0.01567360441759419	0.025952149439518714	-0.05729935827470709	-0.7379974491720392	0.6068605203729536	1	DiagnosisPD
MRPS27	-0.004282531121360081	0.007095077031682698	-0.015660139274402858	-0.7377303425846089	0.45013376377911934	1	DiagnosisPD
POLA1	-0.02432538380797565	0.04031596890319847	-0.08896673651914977	-0.7375600010533888	0.17248881983457612	1	DiagnosisPD
ZNF540	-0.0202091553549323	0.033528472862623226	-0.07394678357248782	-0.7370853155871541	0.16399308285412015	1	DiagnosisPD
TNNI3K	-0.05486022793267542	0.09104420307081629	-0.20076465893616713	-0.7369486326918259	0.5169306628381899	1	DiagnosisPD
CA5B	-0.021883756788751638	0.036342077867120494	-0.08010959144462376	-0.7366382192008899	0.11872141628807435	1	DiagnosisPD
SYCP2	-0.016071396829863	0.02670196161475883	-0.05884475527448483	-0.7364247305613031	0.4373024842686012	1	DiagnosisPD
ITGAV	-0.01320543872783167	0.021948383532684995	-0.048359260988348335	-0.7362551962285565	0.16475744342976	1	DiagnosisPD
MAN1A1	-0.3405739384370099	0.5664468624208411	-1.2475947392948608	-0.7359397411593804	0.019110877934712712	1	DiagnosisPD
ABHD2	-0.0365021331828731	0.06079439473057116	-0.13379866109631736	-0.735307496902261	0.6704254382976047	1	DiagnosisPD
FHOD3	-0.0625883255683376	0.10450128901710434	-0.22967794015377954	-0.7341621097814002	0.26923412710292705	1	DiagnosisPD
NIPSNAP2	-0.02732725930191801	0.045632346649767674	-0.1002868652536037	-0.734110927948467	0.03824781127717994	1	DiagnosisPD
WDR61	-0.03656316535414755	0.061086764409425384	-0.1342130951177205	-0.733871365073369	0.7777838502813537	1	DiagnosisPD
SZT2	-0.02733958975118722	0.04568574161614258	-0.10036492111851703	-0.7337811449959416	0.6379986419394923	1	DiagnosisPD
TDG	-0.026337428848455663	0.0440306019224688	-0.09670545961938012	-0.7335776122029619	0.1178069921623634	1	DiagnosisPD
DGLUCY	-0.024101920223146334	0.040467166096462615	-0.08867100654275528	-0.7316023547522065	0.22669049487075119	1	DiagnosisPD
ABLIM2	-0.13882018246426855	0.23315675095319235	-0.5107971158817295	-0.7314500806744736	0.1292665410945141	1	DiagnosisPD
KANSL3	-0.018345698815801822	0.030885194542928394	-0.06757659217453205	-0.7303728715256874	0.35443090258258225	1	DiagnosisPD
ST6GAL2	-0.046113589163950586	0.07764789725818283	-0.169875075586084	-0.73028352011661	0.6367348752017266	1	DiagnosisPD
FBXO32	-0.02759601998302097	0.04648091918329801	-0.10167295914933995	-0.7301490300771079	0.6044326127706734	1	DiagnosisPD
ANGEL2	-0.03553118926805188	0.059961310798711115	-0.13102368933481487	-0.729270374579883	0.7528156164399065	1	DiagnosisPD
LAMP5	-0.08604151427826628	0.14521810336211616	-0.3173011319186487	-0.729216241388627	0.15071668059269816	1	DiagnosisPD
ATRX	-0.035596124294583933	0.06022435366828824	-0.1314166022574561	-0.7281024170389611	0.015041857022893214	1	DiagnosisPD
PHF14	-0.07003710941405084	0.11851014378531743	-0.2585843626134191	-0.7280414310129589	0.4046529763883741	1	DiagnosisPD
PHC1	-0.032127897120016465	0.05447480844304416	-0.11873060268307709	-0.7271080140606981	0.049230015138577395	1	DiagnosisPD
SUPT20H	-0.008543422874911721	0.014488725286505275	-0.031575571036328715	-0.727018644642673	0.7257086510290797	1	DiagnosisPD
AC079142.1	-0.053951687543248056	0.09165539849005319	-0.1995587735765493	-0.726224027762909	0.015117394723687703	1	DiagnosisPD
RBFADN	-0.0515278887518701	0.08763730509898353	-0.19069308260272372	-0.7257044908893536	1.347385023138098e-4	0.7261057889691209	DiagnosisPD
UNK	-0.026827539402237255	0.045631878918552124	-0.09928695772302663	-0.7256615115157248	0.526154959591101	1	DiagnosisPD
CRTC1	-0.06202141326034477	0.10557070457913811	-0.22961353109982766	-0.7253308677498704	0.3936373296490939	1	DiagnosisPD
SNX6	-0.01006482671442338	0.017136697091789714	-0.037266350520636475	-0.7252056175764923	0.6403079201391761	1	DiagnosisPD
B3GLCT	-0.03862933069640359	0.06591119242944429	-0.14316985382225147	-0.7242368284372838	0.33323148583903134	1	DiagnosisPD
LONRF1	-0.024815825600612573	0.042441609743244485	-0.09207326094446963	-0.723163530919114	0.6420163090678471	1	DiagnosisPD
CHD9	-0.045877065184345145	0.07846893023185368	-0.17022306060054399	-0.723122567612653	0.7481671922521653	1	DiagnosisPD
TNR	-0.19384441447995782	0.33264067370129635	-0.720329502661212	-0.7216312095323261	0.32086509558684323	1	DiagnosisPD
SMS	-0.02547477403484738	0.043761562236917226	-0.09471111030661199	-0.7211479161262158	0.6976499379834101	1	DiagnosisPD
ABHD6	-0.03101579144852329	0.0534225925258513	-0.11545417542289788	-0.7199312839710381	0.5573258719898322	1	DiagnosisPD
CREBBP	-0.027675010784111276	0.04776494135533041	-0.10311496292355296	-0.719009263266178	0.4498370443856343	1	DiagnosisPD
ANTXR1	-0.030913776487545563	0.05347722486128882	-0.11530477783637995	-0.7179662235699648	0.1082052912166632	1	DiagnosisPD
TIA1	-0.027751975672389517	0.04800986971674148	-0.10351382106152052	-0.7179454584077297	0.686737247782689	1	DiagnosisPD
PRSS23	-0.06309777555071738	0.10930712253822042	-0.23550267363965519	-0.7173193392695909	0.6141234049570397	1	DiagnosisPD
CABIN1	-0.04138941239619487	0.0717674286807777	-0.15454625347316744	-0.7168966265383478	0.7158480285857526	1	DiagnosisPD
TRIM14	-0.00669850440503357	0.011619968486516443	-0.025016977296583583	-0.7166987915354447	0.13769108688299223	1	DiagnosisPD
PATJ	-0.04236955404620946	0.07354261396935555	-0.15828172206177446	-0.7164286665783236	0.5260374812575656	1	DiagnosisPD
FAM102B	-0.023131237298966933	0.04017117976030403	-0.0864336543582379	-0.716187376879711	0.6282155454692172	1	DiagnosisPD
HULC	-0.059010025129558	0.10266840669640942	-0.22068845695552541	-0.7153553054326524	0.3886572543352956	1	DiagnosisPD
ZNF160	-0.016121063642791894	0.028168065663226875	-0.06041019294881066	-0.7134189501453191	0.40991935666434587	1	DiagnosisPD
ZNF608	-0.048737900425729785	0.08527562307826159	-0.18275142392972116	-0.7127976865236639	0.5761038339260732	1	DiagnosisPD
NASP	-0.036954657850079994	0.06474884838600697	-0.13865816408616696	-0.7121661890301403	0.11077189613918259	1	DiagnosisPD
SLC4A7	-0.020525140651406995	0.03597539124439721	-0.07702567254721121	-0.712002791912904	0.2904944192099749	1	DiagnosisPD
IPO11	-0.010226287910165513	0.01792560033466215	-0.03837817615499317	-0.7119648893585069	0.2589341095663985	1	DiagnosisPD
NEK11	-0.06487894782190717	0.11382510805268381	-0.24358300369649816	-0.7115697540464816	0.7146513456015177	1	DiagnosisPD
BMT2	-0.04621605619595204	0.08120672946258625	-0.17363884185449033	-0.7108760429573572	0.5406117646627427	1	DiagnosisPD
KIRREL3	-0.26016929097083774	0.4573669429965288	-0.9777055249382043	-0.7106574080123108	0.30314861489363526	1	DiagnosisPD
TATDN3	-0.031200645166720276	0.05496296295385167	-0.11736425328729222	-0.7097212170550352	0.7667641628974812	1	DiagnosisPD
POMK	-0.020481819089932962	0.036115965191767865	-0.07707960337163379	-0.709279139874611	0.7436960301334663	1	DiagnosisPD
SNX30	-0.02220940455318199	0.03927177419275111	-0.08369058329911508	-0.7080155899775427	0.7402419286228961	1	DiagnosisPD
CTNND1	-0.042722477643482026	0.07555686541085396	-0.16100182069781802	-0.7079386421099401	0.6787180067911115	1	DiagnosisPD
SMAD3	-0.041432199919057444	0.07366379003774065	-0.15652818987585554	-0.7055469063005313	0.6781898085230118	1	DiagnosisPD
OSBPL1A	-0.05864868701419046	0.10430681923386087	-0.2216041932622418	-0.7054030694329473	0.7466583535169165	1	DiagnosisPD
HNRNPL	-0.007618904253660769	0.013550287034124524	-0.02878809554144606	-0.7054014362584742	0.29623932633894756	1	DiagnosisPD
AC011997.1	-0.021041460787823346	0.03746433774678723	-0.07954725932243392	-0.7048960335418494	0.007890163206676782	1	DiagnosisPD
ARHGAP17	-0.016940609820749075	0.030181180061987375	-0.06406239970348553	-0.7046206268361205	0.6775147012884287	1	DiagnosisPD
TTC5	-0.012163735817678295	0.02168361095882171	-0.0460110825941783	-0.7043531145153632	0.7665620812790905	1	DiagnosisPD
AGPAT4	-0.1333254980290648	0.23814881868141252	-0.504799814739542	-0.7034488324033914	8.039236726841947e-4	1	DiagnosisPD
DENR	-0.03631747129268864	0.06490371696321481	-0.1375386595485921	-0.703221696659796	0.7911407189522013	1	DiagnosisPD
RAD54L2	-0.03395830233350722	0.060692448382336256	-0.1286090530493507	-0.7031856487817132	0.588112595333079	1	DiagnosisPD
CASC3	-0.021266209499211347	0.03810550258810683	-0.08063792158652952	-0.7020347441697052	0.37643098282005333	1	DiagnosisPD
MAIP1	-0.002164740090704326	0.0038797117250853165	-0.008209191906493968	-0.7019350543232299	0.4766596955376856	1	DiagnosisPD
MFSD6	-0.034159538861801786	0.06126417321924858	-0.12958325094285217	-0.7016229450470449	0.7537360783933454	1	DiagnosisPD
MAOB	-0.03306174498083131	0.05936882874925575	-0.12549231871091837	-0.7010648837656654	0.7804729296374947	1	DiagnosisPD
PDIA6	-0.05341761062471034	0.09635105960301832	-0.203186280852439	-0.6990553685588677	0.005527634765445571	1	DiagnosisPD
AC079385.1	-0.03396799628047531	0.06151305728474056	-0.12944904984569117	-0.6972697393965082	0.01722426345182456	1	DiagnosisPD
ZFC3H1	-0.02721274846421179	0.04930112594550155	-0.10372662287392513	-0.6970762795855991	0.48274459494853916	1	DiagnosisPD
IGFL4	-0.03507561081629548	0.06358143004333827	-0.13373265167592924	-0.6968274472522823	0.02979002980688204	1	DiagnosisPD
TUBGCP2	-0.02174910756347842	0.03945976764456932	-0.08295798277152616	-0.6964262515103483	0.30323192240214325	1	DiagnosisPD
ELP4	-0.04547006514501595	0.0827974314008908	-0.1737375616909227	-0.6947955831275264	0.34787173347136646	1	DiagnosisPD
AL117336.2	-0.0065192823334538005	0.011879597685692758	-0.02491816235260036	-0.6944748031032806	0.7367072240256136	1	DiagnosisPD
ZC2HC1A	-0.044061983811722216	0.0805933107377775	-0.1687172783612219	-0.6927896778910544	0.7125860198013472	1	DiagnosisPD
AC021851.1	-0.021068727962469558	0.03860470281101399	-0.08074215873595311	-0.6919988924930663	0.551625724652684	1	DiagnosisPD
RBPJ	-0.04217516726309278	0.07728072543282156	-0.16163105995900712	-0.6919860294212323	0.505140508706276	1	DiagnosisPD
RAP1GAP2	-0.08307079709079046	0.15231762535777946	-0.3184592195393604	-0.6916897983823211	0.19788024743076454	1	DiagnosisPD
VPS9D1	-0.03654171692199448	0.06702678404900758	-0.14011021789299655	-0.6915273314655763	0.7566119697812843	1	DiagnosisPD
AHR	-0.016139270334988867	0.02973187411609947	-0.0620104147860772	-0.6895923128114445	0.6955153606870806	1	DiagnosisPD
GABPB2	-0.03537365848196629	0.06521550945581311	-0.1359628264197457	-0.6892501255101271	0.022194798031982012	1	DiagnosisPD
GATAD1	-0.026871380065402656	0.04959821770659266	-0.10334097783739797	-0.6887304062996449	0.5968284065309142	1	DiagnosisPD
ATXN10	-0.024002398943418435	0.04436710014581732	-0.09237189803265419	-0.688082231087591	0.6033295457286681	1	DiagnosisPD
AC073332.1	-0.037827709854260705	0.06998075811338765	-0.14563617782190907	-0.6877098833667723	0.018446038087751134	1	DiagnosisPD
NCOR2	-0.07813648767182069	0.14480085252456013	-0.30107382786820147	-0.68694056177545	0.14044822650184915	1	DiagnosisPD
SLC8A2	-0.08099703927676916	0.15042231268184963	-0.31241639123538795	-0.6859896482003406	0.5546892387646694	1	DiagnosisPD
FASTKD1	-0.008553933373022349	0.01590774209111487	-0.033015608837159566	-0.6853742034906173	0.41362762625196725	1	DiagnosisPD
PKP4	-0.05165468968413456	0.09608564939146036	-0.19939502875972948	-0.6852653246023336	0.6315443991844312	1	DiagnosisPD
ARMC9	-0.05716266315400742	0.10653050536166009	-0.22085583166967493	-0.6844315010710172	0.34520494831540494	1	DiagnosisPD
CRY2	-0.018030826638257683	0.03362969518449218	-0.06969134846100755	-0.6840769232591802	0.1844192916808971	1	DiagnosisPD
SOS2	-0.01650415526330351	0.030825223508058455	-0.06383353403466548	-0.6834560425480354	0.32442945127515793	1	DiagnosisPD
HGSNAT	-0.13899415262320972	0.2596245676917164	-0.5376128729381358	-0.683418814319428	0.17146787781774686	1	DiagnosisPD
BTRC	-0.032694166946805825	0.06110469664488609	-0.12649303053849775	-0.6831574207467797	0.370126728076736	1	DiagnosisPD
PCYT1A	-0.014971698037244574	0.027996737467516797	-0.057940133542005945	-0.6829196501035449	0.8083107636882931	1	DiagnosisPD
VIRMA	-0.017299554768281655	0.03239068672874463	-0.06698979626530793	-0.682357406060088	0.7915430587224439	1	DiagnosisPD
SH3YL1	-0.032143663516142396	0.06028935575848374	-0.12457668279076853	-0.6815791945044415	0.7119648757084743	1	DiagnosisPD
AGL	-0.01311102166379155	0.024604863320202015	-0.050826906647785115	-0.681334410486764	0.2985827466366743	1	DiagnosisPD
NUP42	-0.02710078089233664	0.050888192325493006	-0.10508975411016629	-0.6810777512550672	0.783532634791444	1	DiagnosisPD
VPS39	-0.02261162165832184	0.042476338384910814	-0.0876995817015545	-0.6808934256492264	0.34284285597179837	1	DiagnosisPD
SMIM7	-0.018769179459552254	0.03528513714582335	-0.07282349606492786	-0.6805546359720877	0.7699744942842753	1	DiagnosisPD
FAM66C	-0.010543529736613867	0.019835105934963078	-0.04092216540819081	-0.6802457745995789	0.07227887576523584	1	DiagnosisPD
CISD1	-0.01502636575954161	0.028305882605805854	-0.058358614124889074	-0.6796586103475604	0.721848576935276	1	DiagnosisPD
ZNF717	-0.03300529483051379	0.06224901346031536	-0.12825960312134294	-0.6791208747159749	0.6295195548417782	1	DiagnosisPD
TSBP1-AS1	-0.0065968969758975395	0.012459792471857018	-0.0256535864236521	-0.6784851334187991	1.2705356191841606e-4	0.684945752302181	DiagnosisPD
