primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SSR1	0.008357034216281142	0.04550901065127548	-0.028794942218713194	0.44087791964821876	0.06130960823133366	1	DiagnosismitoPD
STARD9	0.02242085092860245	0.12202211286266	-0.0771804110054551	0.44119983491671033	0.4214461486039961	1	DiagnosismitoPD
CCNL2	0.01731344011377827	0.09420208726726179	-0.05957520703970525	0.44133588413590724	0.5086870342373524	1	DiagnosismitoPD
CLINT1	0.03795275849781521	0.2063290805970839	-0.1304235636014535	0.44178444357401336	0.8239908112613511	1	DiagnosismitoPD
G2E3	0.015348660537427977	0.08343761855435748	-0.05274029747950153	0.44181645218906546	0.3937111196949156	1	DiagnosismitoPD
NEK4	0.013574463916067741	0.0737609591130041	-0.04661203128086862	0.4420503353430953	0.1734054773794542	1	DiagnosismitoPD
SRSF10	0.033025024727462826	0.17944821163358568	-0.11339816217866003	0.4420601710839089	0.41050836141005603	1	DiagnosismitoPD
HNRNPH1	0.01592629748588612	0.08650590653724384	-0.05465331156547161	0.4422661148022769	0.1585057506496814	1	DiagnosismitoPD
ATP2A2	0.1629875126978155	0.8851080078893887	-0.5591329824937576	0.4423772167451575	0.2109859940676132	1	DiagnosismitoPD
B3GAT1	0.07967525022071431	0.4326447600759106	-0.27329425963448195	0.44241957600213405	9.74445538178145e-7	0.006314407087394379	DiagnosismitoPD
CTTN	0.029371938274420147	0.15935945585402297	-0.1006155793051827	0.4428728407613684	0.2370340652585324	1	DiagnosismitoPD
CHPT1	0.03514036946626349	0.1906421492436995	-0.12036141031117249	0.44291363517436305	0.3961055910988822	1	DiagnosismitoPD
USP7	0.016188758422592042	0.08778815109534502	-0.055410634250160934	0.4431515726358167	0.08718255762177021	1	DiagnosismitoPD
SUSD4	0.1475475710320645	0.8000205676563769	-0.5049254255922478	0.443218227766326	0.19803544800121317	1	DiagnosismitoPD
PRRC2C	0.09005156440080742	0.4881759542221779	-0.3080728254205631	0.44332331173245215	0.15267678161795015	1	DiagnosismitoPD
GNPAT	0.024013142683484576	0.1301362513738077	-0.08210996600683852	0.4434933672419163	0.6092306190361312	1	DiagnosismitoPD
ABCA10	0.05408944284759777	0.2930609552873886	-0.18488206959219305	0.44362342123034193	0.0050475706684924284	1	DiagnosismitoPD
UHRF2	0.06615396002568419	0.3582000420005106	-0.2258921219491422	0.44396890452452537	0.7528897189792848	1	DiagnosismitoPD
USP46	0.07972487704118447	0.4315353900198558	-0.27208563593748686	0.44415354831104487	0.8629334171708347	1	DiagnosismitoPD
SUZ12	0.04489928694722772	0.24293478468828938	-0.15313621079383394	0.4443697536648709	0.2619616660710769	1	DiagnosismitoPD
LTA4H	0.042709225221990596	0.2310271576258276	-0.14560870718184643	0.44450649056194536	0.2544317920075001	1	DiagnosismitoPD
SMG7	0.004871193427162249	0.0263472345502221	-0.016604847695897602	0.4445588283361397	0.07408166423616878	1	DiagnosismitoPD
AC092835.1	0.018024102892252314	0.09740785054138096	-0.06135964475687633	0.44501039027031264	0.7496488178056744	1	DiagnosismitoPD
CASK	0.03380518928923837	0.18265111282693186	-0.11504073424845512	0.4451378440383527	0.5472422503772045	1	DiagnosismitoPD
SOX2-OT	0.07018190027896282	0.37901915859657703	-0.2386553580386514	0.4453931422091743	0.13105432242803042	1	DiagnosismitoPD
EWSR1	0.03655099406207833	0.19731383754367948	-0.1242118494195228	0.44561685032032744	0.00415445199871293	1	DiagnosismitoPD
MAT2A	0.04710485594230162	0.25425421439326235	-0.16004450250865912	0.4456872173500594	0.03081140330131801	1	DiagnosismitoPD
EPRS1	0.05499310171296201	0.29683191072201653	-0.1868457072960925	0.44568735347815075	0.1518397855383259	1	DiagnosismitoPD
IQGAP1	0.028127042717543328	0.1517640373854298	-0.09550995195034315	0.4458858844481723	0.22938270177460376	1	DiagnosismitoPD
CCDC57	0.010791356471999344	0.05822559693710022	-0.03664288399310153	0.44589456523528104	0.12148195441607738	1	DiagnosismitoPD
XIAP	0.04128185210124445	0.22265071647101953	-0.14008701226853065	0.44611264240254006	0.06111167328447314	1	DiagnosismitoPD
MTARC2	0.02658195042229916	0.14321295642553533	-0.09004905558093701	0.4467051022872084	0.2068537267448348	1	DiagnosismitoPD
NFYC	0.014808346912279738	0.0797634650128921	-0.05014677118833262	0.44682894077240665	0.4760085915072918	1	DiagnosismitoPD
PKP4	0.13176980851801645	0.7097066431804001	-0.4461670261443672	0.44687250137971024	0.06851642969217231	1	DiagnosismitoPD
PSMD14	0.03952989051014119	0.2128342264733804	-0.13377444545309802	0.4470584147942069	0.25708152705857973	1	DiagnosismitoPD
RBPJ	0.053650082499217815	0.2886785701072096	-0.18137840510877398	0.44740205979393793	0.01724526610334931	1	DiagnosismitoPD
MREG	0.039646878920000184	0.21331609958159922	-0.13402234174159885	0.4474394166484719	0.7228722574766544	1	DiagnosismitoPD
FXYD6	0.031096920493623812	0.1672996499418612	-0.10510580895461358	0.4474862173798891	0.03848371210781347	1	DiagnosismitoPD
ABCB9	0.02032657996310922	0.10933401903729864	-0.06868085911108021	0.44759589839856734	0.5738861870893991	1	DiagnosismitoPD
ANKS6	0.005535375345758098	0.029765089234699952	-0.018694338543183756	0.44776163549946957	0.5485992587100225	1	DiagnosismitoPD
AC011603.3	0.04328890429865808	0.23276458716582685	-0.14618677856851067	0.4477867136916509	0.06278754007807422	1	DiagnosismitoPD
CPNE3	0.023401513327369616	0.12581045335430513	-0.0790074266995659	0.44787225893867133	0.8148715483399924	1	DiagnosismitoPD
TECPR2	0.12080934787404374	0.6491924177406129	-0.4075737219925254	0.4481255822384506	0.30840893284986587	1	DiagnosismitoPD
NFIX	0.10035786247323886	0.5392810667780482	-0.3385653418315705	0.4481371549369615	0.25019082236042633	1	DiagnosismitoPD
DCAF5	0.0333186659304137	0.17901265380084486	-0.11237532194001744	0.4482229238903688	0.563223187061549	1	DiagnosismitoPD
GRAMD4	0.06939854463657426	0.3728196009674396	-0.2340225116942911	0.4482834833943079	0.10870684042195382	1	DiagnosismitoPD
ZNF652	0.03587004358910002	0.19256569938125068	-0.12082561220305062	0.44866587527973845	0.014608418792308394	1	DiagnosismitoPD
CROCC	0.07036092671261704	0.3777170824939253	-0.23699522906869122	0.44868104861942126	0.0186937425706695	1	DiagnosismitoPD
KPNB1	0.03740184724000084	0.20043399639399542	-0.12563030191399374	0.44964305461266946	0.4995990830792471	1	DiagnosismitoPD
NDRG4	0.020786005337213295	0.11138963840960231	-0.06981762773517572	0.4496488767823002	0.5557134356550046	1	DiagnosismitoPD
MYSM1	0.05291273632334684	0.2832763427399868	-0.17745087009329313	0.45018854814096615	0.04927969373017032	1	DiagnosismitoPD
POC1B	0.04712878967070283	0.25206888326516075	-0.15781130392375511	0.45072064118564825	0.63384539518068	1	DiagnosismitoPD
NVL	0.021052139997255	0.11257477166990476	-0.07047049167539476	0.4508331484576982	0.46082879306137836	1	DiagnosismitoPD
ACVR1B	0.07072606842694312	0.37815214928916324	-0.236700012435277	0.4509069188148999	0.002904190147081093	1	DiagnosismitoPD
SLC23A2	0.07254211946514968	0.3878337740629847	-0.2427495351326853	0.45094736711395234	0.41676446560830116	1	DiagnosismitoPD
SARM1	0.06471357228209192	0.3459537412035288	-0.21652659663934498	0.4509891722446688	0.258423109870964	1	DiagnosismitoPD
TRAF3	0.03913872887323466	0.20919257309425252	-0.1309151153477832	0.4510953536135162	0.22199995773957676	1	DiagnosismitoPD
RTN4RL2	0.11282052606062266	0.6027875275246269	-0.37714647540338164	0.45130420443615926	0.004649197096690754	1	DiagnosismitoPD
GPR107	0.014210367905699423	0.07591632506089031	-0.04749558924949146	0.45136337861492454	0.21515590420971625	1	DiagnosismitoPD
PYGB	0.01887953123364785	0.10083122715992004	-0.06307216469262433	0.45152453338169773	0.6170920783234696	1	DiagnosismitoPD
EYA3	0.02512139148321422	0.13409465535734544	-0.08385187239091701	0.4518266297456408	9.403978756495236e-4	1	DiagnosismitoPD
SMIM13	0.021282343856509595	0.11359394652295675	-0.07102925880993756	0.45186765542439794	0.6115294965260093	1	DiagnosismitoPD
CEP162	0.02080801273607289	0.11098749072537384	-0.06937146525322807	0.45224208946288386	0.37034423390844423	1	DiagnosismitoPD
ABI1	0.06959045609773003	0.37113996502258384	-0.2319590528271238	0.45231308154196403	0.045584779817102274	1	DiagnosismitoPD
NDUFS1	0.08545404637341303	0.4553911948053547	-0.28448310205852867	0.4527440781090362	0.8021436162190014	1	DiagnosismitoPD
LZTFL1	0.035663163547337916	0.1899534381609476	-0.11862711106627175	0.4530325472722854	0.06337701274663925	1	DiagnosismitoPD
ARL6IP4	0.038836398072298994	0.20682828294095304	-0.12915548679635505	0.4531048721221283	0.22974701371389336	1	DiagnosismitoPD
KDM2A	0.06460881365518631	0.343906291887189	-0.21468866457681643	0.45339094591766	0.002513645747072367	1	DiagnosismitoPD
CYTH3	0.02899906618585642	0.15429255849083018	-0.09629442611911733	0.4536319026947231	0.05392664306824408	1	DiagnosismitoPD
APPBP2	0.058171080014926664	0.3094888287770727	-0.19314666874721936	0.4536616388321987	0.01668084039288919	1	DiagnosismitoPD
EVL	0.11470513728639853	0.6102383848778026	-0.3808281103050056	0.4536889078902713	0.003299131474642301	1	DiagnosismitoPD
SLC35G2	0.03678501245857335	0.19564623623715915	-0.12207621132001245	0.4538382487229683	0.8233660820799905	1	DiagnosismitoPD
PURB	0.04950194745876513	0.263209729987543	-0.16420583507001277	0.4539939212120583	0.8216736053009095	1	DiagnosismitoPD
NMT1	0.052252214102250616	0.27768210995543186	-0.17317768175093065	0.45429847432297366	0.47493318778084037	1	DiagnosismitoPD
ASAP2	0.008715429843007383	0.04631557872099548	-0.028884719034980716	0.45430481292801894	0.22407448305594213	1	DiagnosismitoPD
CYP51A1	0.03457554112085581	0.1836817836214214	-0.11453070137970978	0.4544867753783278	0.8044644826427404	1	DiagnosismitoPD
RUBCN	0.06265693738152445	0.3327495728388437	-0.20743569807579482	0.4546785973687732	0.01226591708249684	1	DiagnosismitoPD
NIFK-AS1	0.03614285904542108	0.19194228053707532	-0.11965656244623316	0.454678851494501	0.623736842656322	1	DiagnosismitoPD
NFE2L1	0.03257941945317458	0.17297373166803406	-0.1078148927616849	0.45482247648126134	0.8056079121427041	1	DiagnosismitoPD
WDFY1	0.020823010936531758	0.11054665090266104	-0.06890062902959752	0.45486731814149073	0.10988643277084378	1	DiagnosismitoPD
TTLL11	0.17732775261559436	0.941350297718647	-0.5866947924874584	0.45490281774226216	0.2921269918420462	1	DiagnosismitoPD
ATP2B1	0.08036062954282341	0.42651606504685957	-0.26579480596121274	0.4550092921394061	0.1519219393266121	1	DiagnosismitoPD
NBPF12	0.08823601936972514	0.46830808281178143	-0.29183604407233116	0.45501744731681715	0.26709810094428393	1	DiagnosismitoPD
NPHP4	0.04032148114340789	0.21392139410506392	-0.13327843181824814	0.4552343920923846	0.8673491540990392	1	DiagnosismitoPD
GYS1	0.05215502681756198	0.27659703823210785	-0.1722869845969839	0.45544937657120466	0.04975983662303291	1	DiagnosismitoPD
S100PBP	0.03590941025745435	0.19040484150825743	-0.11858602099334874	0.45555490049688996	0.11924460843809281	1	DiagnosismitoPD
PTGR1	0.0336603317460363	0.17845137812030543	-0.11113071462823282	0.4556430772616162	0.1907104374695509	1	DiagnosismitoPD
EPM2AIP1	0.020082852294796567	0.10644752254884271	-0.06628181795924959	0.45576121681301457	0.539326541356828	1	DiagnosismitoPD
TSG101	0.009113556856893329	0.04829843452798526	-0.030071320814198603	0.45584532279263906	0.21286209049037777	1	DiagnosismitoPD
PPIP5K1	0.010795205010495613	0.05719328904669922	-0.035602879025707995	0.456014800304865	0.17047918062574668	1	DiagnosismitoPD
UCHL5	0.04650383910640932	0.2461803414473502	-0.15317266323453158	0.456467579924748	0.39285728274444576	1	DiagnosismitoPD
CCAR1	0.09376197848612779	0.4962954919122052	-0.30877153493994963	0.45653366694343067	0.07465508921025003	1	DiagnosismitoPD
CAMTA2	0.025455302586029842	0.13471490763532937	-0.0838043024632697	0.4566324055599141	0.5792196522031898	1	DiagnosismitoPD
CTDSPL2	0.039533215947849865	0.20920212043997188	-0.13013568854427215	0.4566757808849287	0.801084284557059	1	DiagnosismitoPD
CDC27	0.10027294403359843	0.5305076661258323	-0.3299617780586354	0.4568003204713936	0.6593361037393805	1	DiagnosismitoPD
SMAD4	0.026471613332724367	0.13996064777872613	-0.08701742111327741	0.45716671216809274	0.4597868911070461	1	DiagnosismitoPD
ZBTB43	0.05248317973208834	0.277442468863644	-0.17247610939946728	0.45726114474375124	0.3051686062855462	1	DiagnosismitoPD
KDM5A	0.0926991869442869	0.4896952214997703	-0.30429684761119646	0.4576546161484534	0.08886563819581161	1	DiagnosismitoPD
ALKBH8	0.05333160995443679	0.2816687742692832	-0.17500555436040963	0.4577793328645517	0.03569094292592989	1	DiagnosismitoPD
CDYL	0.04136422558215151	0.21843520056483473	-0.13570674940053173	0.4578525215515181	0.40263853620090073	1	DiagnosismitoPD
PLD5	0.34352757364706266	1.8140616362005648	-1.1270064889064395	0.45786200346527306	0.022631522827428346	1	DiagnosismitoPD
LEPROTL1	0.026908863244053838	0.14200537587064885	-0.08818764938254117	0.4582276353964228	0.795327074080577	1	DiagnosismitoPD
AASDHPPT	0.06236843776864237	0.3290984657368354	-0.20436159019955064	0.4582907021370069	0.09353408938360042	1	DiagnosismitoPD
KDM1B	0.012331377227056073	0.0650614538140305	-0.04039869935991836	0.45835426020939296	0.13441763463425355	1	DiagnosismitoPD
DDX21	0.05046203694208318	0.26623736767707173	-0.1653132937929054	0.45836460848476035	0.36137207862585913	1	DiagnosismitoPD
ZNF318	0.037578199591544494	0.1981276520509495	-0.12297125286786054	0.45874910611674535	0.0984799916848113	1	DiagnosismitoPD
AGAP3	0.05961886152694655	0.314241298032222	-0.19500357497832888	0.45891800815312234	0.007185122334463266	1	DiagnosismitoPD
CLNS1A	0.05736613173492033	0.3021975302124154	-0.18746526674257477	0.4592366535992284	0.05736969046884032	1	DiagnosismitoPD
CAPZA2	0.03599659914853093	0.18956625699302715	-0.1175730586959653	0.45941391605160947	0.794018516768627	1	DiagnosismitoPD
NUS1	0.018060251973075633	0.09506839480360456	-0.05894789085745329	0.4596584480273144	0.5464395918408288	1	DiagnosismitoPD
MAP3K10	0.08892038856569645	0.46762872066256633	-0.28978794353117343	0.46019784702147226	0.13653156351487494	1	DiagnosismitoPD
ATF7	0.032217275343490115	0.1693759922162116	-0.10494144152923138	0.4603768596920237	0.5248174970821844	1	DiagnosismitoPD
MINK1	0.2014997701378658	1.0589033660161635	-0.655903825740432	0.4606142244583893	0.017413897174204027	1	DiagnosismitoPD
PUS7	0.025629969674961735	0.13466159708336986	-0.08340165773344638	0.4607270264765845	0.05986147723835654	1	DiagnosismitoPD
KLC1	0.20184291264917253	1.0604843116175169	-0.6567984863191719	0.46073347942733767	0.7436733798461128	1	DiagnosismitoPD
CDC14A	0.04552641288104846	0.23913713009751708	-0.14808430433542014	0.4608739168730553	0.15152832546282682	1	DiagnosismitoPD
SLC17A5	0.02438936205567957	0.12808401276911296	-0.07930528865775381	0.46099071558806126	0.37241731624438257	1	DiagnosismitoPD
ASXL2	0.020092914096708957	0.10545360041367768	-0.06526777222025976	0.46135275702648765	0.0634303996305485	1	DiagnosismitoPD
USP8	0.031170805600880987	0.16358744355396443	-0.10124583235220247	0.4613744714502736	0.08490270688548232	1	DiagnosismitoPD
DTWD2	0.028869123653087386	0.151337520137871	-0.09359927283169622	0.4620166855235578	0.5214373732106513	1	DiagnosismitoPD
UBA6	0.03314320170827875	0.17367931471063375	-0.10739291129407624	0.4622262583816033	0.7582859225596844	1	DiagnosismitoPD
FSTL4	0.10287777082446942	0.539088686732894	-0.3333331450839552	0.4622459417500132	0.7126479815155482	1	DiagnosismitoPD
MTG1	0.1439782299736989	0.7544008559306055	-0.46644439598320764	0.462289786299954	0.3796754593850782	1	DiagnosismitoPD
GRSF1	0.02241049808166147	0.11720606760419468	-0.07238507144087174	0.4633525526234601	0.12495778483450369	1	DiagnosismitoPD
POM121C	0.03858030110386788	0.20170575213631978	-0.12454514992858404	0.4635450826201792	0.17723400848743193	1	DiagnosismitoPD
ABHD6	0.0328328256933163	0.1716505005892354	-0.10598484920260279	0.46356601144508175	0.7664601319504799	1	DiagnosismitoPD
RBM45	0.07463116664785008	0.39006587652142766	-0.2408035432257275	0.4637232180713974	0.8363315219942088	1	DiagnosismitoPD
PARP1	0.08184950847568839	0.42754703997739046	-0.2638480230260137	0.4640533244995568	0.008520908672504	1	DiagnosismitoPD
BRWD1	0.1710141980781661	0.8931373079677811	-0.5511089118114489	0.46416139365688053	0.0132956289285333	1	DiagnosismitoPD
RRAGB	0.04351513421759878	0.22720492835823544	-0.14017465992303788	0.4643050325573441	0.6118006388146842	1	DiagnosismitoPD
RARS2	0.018905877479730937	0.09866297280998759	-0.06085121785052572	0.46459614411687816	0.5512497805481545	1	DiagnosismitoPD
WARS1	0.045522806926304726	0.23749318936514727	-0.14644757551253781	0.4647751435258625	0.4049247346505061	1	DiagnosismitoPD
FBXO10	0.050476512615165905	0.2633311628020061	-0.1623781375716743	0.4647873405822513	0.3219883695617509	1	DiagnosismitoPD
DOC2A	0.028703719946822033	0.14970252757450883	-0.09229508768086475	0.4649488571094166	0.12300159730374802	1	DiagnosismitoPD
SENP5	0.03796968148365298	0.19800400332682594	-0.12206464035951997	0.4650202991164917	0.3265942515156236	1	DiagnosismitoPD
CCDC82	0.028253637267027912	0.14728386884971914	-0.09077659431566332	0.46522728502937644	0.686256440444193	1	DiagnosismitoPD
WBP1L	0.03262679450234872	0.17001865364348245	-0.10476506463878503	0.46543763622780554	0.22856618262910666	1	DiagnosismitoPD
RBBP5	0.042245847264406056	0.220130292501265	-0.1356385979724529	0.4654726219842576	0.31331800255666803	1	DiagnosismitoPD
CARS2	0.029031002074112286	0.1512658871277252	-0.09320388297950062	0.46549492377246593	0.251369520102469	1	DiagnosismitoPD
ANKRD33B	0.045797373045363424	0.23856829200088858	-0.14697354591016176	0.4656366335845857	0.30533276601697257	1	DiagnosismitoPD
SEC24B	0.050952052094169906	0.2653889456748344	-0.16348484148649456	0.46570431689925523	0.015142492838568524	1	DiagnosismitoPD
KCNG3	0.03684819942605411	0.19191049658303835	-0.11821409773093014	0.4657556678468346	0.05768797050530899	1	DiagnosismitoPD
RBM17	0.13091589586661345	0.6818118521553082	-0.41998006042208125	0.46576933080244526	0.5901689192934858	1	DiagnosismitoPD
SRSF4	0.10922569891445488	0.5686657845946086	-0.3502143867656989	0.46595506733293873	0.12913256863729786	1	DiagnosismitoPD
AXIN1	0.07357267072950152	0.3830101306644145	-0.23586478920541148	0.46600623242763856	0.12062203434959588	1	DiagnosismitoPD
ATXN7	0.04882825388887957	0.2540850342285498	-0.15642852645079064	0.4662531434616165	0.5915797034594619	1	DiagnosismitoPD
EIF2AK2	0.04700770764469325	0.24455654599368915	-0.15054113070430264	0.466382970152531	0.2868907423417883	1	DiagnosismitoPD
MOB4	0.04979852457657741	0.25898210268191596	-0.15938505352876114	0.46659166812881625	0.7815933008459615	1	DiagnosismitoPD
NDRG3	0.03216731257303644	0.16724937903624149	-0.10291475389016859	0.4667294169634809	0.08810311310221243	1	DiagnosismitoPD
PANK2	0.04186281135426673	0.21762318031157518	-0.13389755760304173	0.4668265265526767	0.8423129627062321	1	DiagnosismitoPD
APBA1	0.0955436622024554	0.4962659809386015	-0.3051786565336907	0.4673114725890158	0.008617678529290632	1	DiagnosismitoPD
ZNF592	0.031093901803166797	0.16148769192209358	-0.09929988831576	0.4673759971042212	0.1347496684291954	1	DiagnosismitoPD
GPR89B	0.045764212968152876	0.23765471850602965	-0.14612629256972387	0.4674343263986847	0.02811886828524202	1	DiagnosismitoPD
KIAA1328	0.058648262739546875	0.3045443183865532	-0.18724779290745946	0.4674677778905385	0.2160791352040804	1	DiagnosismitoPD
DUSP3	0.03242047261626438	0.16831509032199968	-0.10347414508947092	0.46758995876672943	0.32461940289593294	1	DiagnosismitoPD
OGFOD1	0.0843129578943792	0.4376811186270207	-0.2690552028382623	0.4676436059219657	0.11088623027365246	1	DiagnosismitoPD
ITCH	0.17711142831879698	0.9192496045321222	-0.5650267478945282	0.46774580783121905	0.0018758013145624623	1	DiagnosismitoPD
LCORL	0.06240028518277918	0.32385679994207706	-0.1990562295765187	0.4677730508871409	0.3120369359521817	1	DiagnosismitoPD
GABRA5	0.058682471940479035	0.3043442336318604	-0.18697928975090233	0.46818654533468773	0.04250016932461847	1	DiagnosismitoPD
TBC1D2B	0.023473861982605065	0.12171343581544909	-0.07476571185023896	0.4683237342036216	0.6430376227697231	1	DiagnosismitoPD
CLIP2	0.08628011120727547	0.44714924453449273	-0.2745890221199418	0.4686073009049354	0.40681055698961077	1	DiagnosismitoPD
PHF12	0.06810738843884341	0.3528642493336913	-0.21664947245600452	0.4687789716522609	0.4663299302142594	1	DiagnosismitoPD
BRSK2	0.036101480521204814	0.18684387618424075	-0.11464091514183111	0.46939416942997697	0.09788945089979402	1	DiagnosismitoPD
LRP6	0.04290185233106679	0.2219956343045883	-0.13619192964245475	0.46950868149838126	0.27849900629943497	1	DiagnosismitoPD
NUDCD3	0.06720002498746133	0.3476285009792185	-0.2132284510042958	0.46967280433919745	0.46230150372936085	1	DiagnosismitoPD
C7orf50	0.03228144511722867	0.16686136166827625	-0.10229847143381893	0.4701330734937364	0.20783753151624842	1	DiagnosismitoPD
TTBK2	0.07145917911184052	0.36930773627046104	-0.22638937804678	0.470230303480759	0.02729113476708468	1	DiagnosismitoPD
DACH2	0.04888718919403026	0.25253572404383395	-0.15476134565577346	0.47050242809928744	0.018470892014855095	1	DiagnosismitoPD
CDRT4	0.02985347166922156	0.15413410577383418	-0.09442716243539108	0.4708032728245426	0.5392266510513575	1	DiagnosismitoPD
SMARCE1	0.04388934188428406	0.22655984330489223	-0.1387811595363241	0.47091089546140286	0.643236553445373	1	DiagnosismitoPD
NEBL	0.05852462855067864	0.301966686380395	-0.1849174292790377	0.4711846637779809	0.8391507099326635	1	DiagnosismitoPD
NELFA	0.05379878222539258	0.27753999632805954	-0.16994243187727437	0.4712751559732695	0.2772738522126602	1	DiagnosismitoPD
GALNT1	0.021998435958137767	0.11348123387317166	-0.06948436195689611	0.4713032742418492	0.475240794763075	1	DiagnosismitoPD
ELAPOR2	0.05471322311624144	0.28223622775170787	-0.172809781519225	0.4713191396085384	0.7360569823020857	1	DiagnosismitoPD
AP1B1	0.056318641402228864	0.29015713134830584	-0.1775198485438481	0.47204593577408516	0.8141296942066847	1	DiagnosismitoPD
ULK3	0.06581803989859362	0.3390786013340587	-0.20744252153687143	0.47208051925462163	0.34478811211864563	1	DiagnosismitoPD
KHDRBS1	0.04034272702241831	0.20777859889995207	-0.12709314485511544	0.4722422448392924	0.218791904061958	1	DiagnosismitoPD
PLPP7	0.09582728545837815	0.49345660493413074	-0.30180203401737443	0.4723445154454037	0.5154565465629356	1	DiagnosismitoPD
BSCL2	0.03788631473592918	0.19465001776181967	-0.1188773882899613	0.4736798822435734	0.26727729296150615	1	DiagnosismitoPD
CEP89	0.03223655202709709	0.16549296056945784	-0.10101985651526364	0.4741421568387606	0.619044411776781	1	DiagnosismitoPD
RAF1	0.08130736629917557	0.41737465757832826	-0.2547599249799771	0.4741892881560396	0.5567214507133534	1	DiagnosismitoPD
PCMT1	0.03909961640992177	0.20069813190497465	-0.12249889908513112	0.4742236631197517	0.008456857160753681	1	DiagnosismitoPD
FAM133B	0.04527648410782337	0.23231776319699007	-0.14176479498134334	0.47444221206180615	0.7630249387544953	1	DiagnosismitoPD
KMT2E	0.12130898585627933	0.6223838736195128	-0.37976590190695403	0.4745024128843044	0.11660807638800919	1	DiagnosismitoPD
KIAA0513	0.06297951455269624	0.32308577466333366	-0.19712674555794119	0.4745659725167555	0.02729148358921478	1	DiagnosismitoPD
CAPN7	0.14410153570436587	0.7391633547994619	-0.45096028339073013	0.4746293763679272	0.3013316606638763	1	DiagnosismitoPD
XXYLT1	0.04626243013911578	0.237271507133062	-0.14474664685483046	0.4747036022421122	0.50865341083881	1	DiagnosismitoPD
CBX5	0.044645504437202055	0.22884692288674513	-0.13955591401234102	0.47504292586383307	0.5103716605570512	1	DiagnosismitoPD
NOP58	0.020335306143565178	0.10421898690964077	-0.0635483746225104	0.4751397088443296	0.46825445356752177	1	DiagnosismitoPD
SNX7	0.02948126936013308	0.15106812154480737	-0.09210558282454122	0.47523416492945714	0.4110387286795345	1	DiagnosismitoPD
PRCC	0.04414772668743089	0.2260731997705362	-0.13777774639567442	0.47562308257489316	0.38765155619200115	1	DiagnosismitoPD
PCF11	0.08092138729142606	0.41413920751445044	-0.2522964329315983	0.4759739577074794	0.012256972631867667	1	DiagnosismitoPD
TMEM116	0.05012710965872691	0.2564314577685808	-0.15617723845112694	0.47622520068204977	0.6578724951318955	1	DiagnosismitoPD
FLNB	0.0519167194172117	0.265411139005468	-0.16157770017104456	0.4766162059385437	0.09160435653308577	1	DiagnosismitoPD
ELAVL3	0.32392566657978017	1.6554970666946223	-1.0076457335350617	0.47679203691949457	0.018170642973121202	1	DiagnosismitoPD
GTF2A1	0.034964931368648075	0.17866992113815872	-0.10874005840086255	0.47687979599303204	0.39865169225501074	1	DiagnosismitoPD
CIBAR1	0.03955091434445723	0.20196499751147687	-0.1228631688225624	0.4772884602072852	0.8241288107417863	1	DiagnosismitoPD
BCAT1	0.0845908057157536	0.43175651606800547	-0.26257490463649824	0.477567132012773	0.09765301193074749	1	DiagnosismitoPD
B3GLCT	0.18796389681158643	0.9593750819038285	-0.5834472882806556	0.477569518389159	0.33659232837552333	1	DiagnosismitoPD
ANKS1A	0.21140976697595065	1.0789691718909002	-0.656149637938999	0.4776105554333648	0.02353045451518495	1	DiagnosismitoPD
AFTPH	0.03331927991147335	0.17003090463163503	-0.10339234480868834	0.4776813145990343	0.239383340516285	1	DiagnosismitoPD
LRRC41	0.06721063663848925	0.3428090869419402	-0.20838781366496167	0.4779795642696966	0.11593338975227205	1	DiagnosismitoPD
TMEM33	0.03513807049179973	0.179190488291408	-0.10891434730780852	0.4780853643564764	0.7594495206501731	1	DiagnosismitoPD
VIPR1	0.07747694917343062	0.39496463341369337	-0.24001073506683213	0.4782926631479928	0.5822163146627994	1	DiagnosismitoPD
SRP72	0.03864961665470311	0.1967559989689916	-0.11945676565958539	0.4791195367996958	0.07671129691011228	1	DiagnosismitoPD
ZNF33A	0.03264452080795374	0.16616651363537985	-0.10087747201947236	0.4791876133758203	0.21284408673298397	1	DiagnosismitoPD
TFDP1	0.046881116989074906	0.23840322989906992	-0.1446409959209201	0.4797634041181279	0.6500580110920621	1	DiagnosismitoPD
KDM3B	0.035546099591379235	0.1807435630083467	-0.10965136382558825	0.47982294835211164	0.44894252528138456	1	DiagnosismitoPD
ZC2HC1A	0.2570015153169852	1.3067665108084745	-0.7927634801745043	0.4798347403055445	0.2446704122303172	1	DiagnosismitoPD
MAP9	0.1072456061588467	0.5452123948623496	-0.3307211825446562	0.47993941776669086	0.49101833828899816	1	DiagnosismitoPD
BIVM	0.04894033960338148	0.2487407690498641	-0.15086008984310115	0.4800855697834217	0.10569267579228743	1	DiagnosismitoPD
TOM1L2	0.06470962788815034	0.32867288696162517	-0.19925363118532452	0.48047800500318966	0.098941676161455	1	DiagnosismitoPD
PHF21A	0.3552008580896364	1.8032090163174004	-1.0928073001381275	0.48078519805128367	0.0694284344388685	1	DiagnosismitoPD
MRAS	0.06367099143390756	0.3229593113377849	-0.19561732846996974	0.4812899019773817	9.754151661399021e-4	1	DiagnosismitoPD
RBM12B	0.028776453064177566	0.14585788515899525	-0.08830497903064013	0.48172293932072374	0.2868179688858623	1	DiagnosismitoPD
