primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CDH12	0.8496593155664636	4.583752061288896	-2.884433430155969	0.44597222700129685	0.039384419995986755	1	DiagnosismitoPD
STK35	0.03516953856220968	0.18972230581213334	-0.11938322868771396	0.4460032011161393	0.3344067676808389	1	DiagnosismitoPD
PRRT2	0.007093293314905033	0.03822988098960162	-0.02404329435979155	0.4465036302064231	0.07187265970558471	1	DiagnosismitoPD
NCOA2	0.08122109809282252	0.4376289299410035	-0.27518673375535846	0.44665243808261007	0.42344898518797325	1	DiagnosismitoPD
MAP2K6	0.023542252629459776	0.12684263905234028	-0.07975813379342074	0.44667758627536286	0.07649552401896123	1	DiagnosismitoPD
CDK5RAP1	0.04597242253242395	0.24768846446273576	-0.15574361939788786	0.4466887788564557	0.4231240658241945	1	DiagnosismitoPD
PCBP3	0.006369137424160681	0.03431488049911681	-0.02157660565079545	0.4466970132251793	0.14356007790748043	1	DiagnosismitoPD
ETV6	0.02604030094546589	0.14011372015081536	-0.0880331182598836	0.44741406328691874	0.43771922465797364	1	DiagnosismitoPD
RASGEF1A	0.031548552939465666	0.169611486701379	-0.10651438082244764	0.4478684165319814	0.5473543248570828	1	DiagnosismitoPD
KDM2A	0.03443587782863444	0.18488557100403663	-0.11601381534676775	0.4486089595507374	0.618915907587918	1	DiagnosismitoPD
FAM27C	0.10394531830084652	0.5577698668327998	-0.3498792302311068	0.44891595417268826	0.8175534880799251	1	DiagnosismitoPD
NOVA2	0.035100819630421	0.1883382766885701	-0.11813663742772809	0.4489525186870955	0.44807706554994237	1	DiagnosismitoPD
ZC4H2	0.011123499153129532	0.0596822811924831	-0.03743528288622404	0.44897455839248435	0.2739408920622918	1	DiagnosismitoPD
HOOK1	0.02632611341466215	0.14118753541323142	-0.08853530858390714	0.4492216206960879	0.3727733284731785	1	DiagnosismitoPD
KAT2B	0.0347230384523502	0.18603024831717432	-0.11658417141247393	0.4497862650511237	0.5014178685785443	1	DiagnosismitoPD
GMCL1	0.02652493895083352	0.1420923251191799	-0.08904244721751288	0.44984944939419846	0.5208307053240108	1	DiagnosismitoPD
MAPK8IP2	0.05652153816186898	0.3026952762383454	-0.18965219991460744	0.45000811221241815	0.08784781636823993	1	DiagnosismitoPD
UBA3	0.005765784953494672	0.030875910669394758	-0.019344340762405415	0.45004676516998565	0.5803952850023751	1	DiagnosismitoPD
AC097478.4	0.10087577079694458	0.540117993870518	-0.3383664522766288	0.4501226596369622	4.743979745000116e-4	1	DiagnosismitoPD
GBE1	0.005122747687362918	0.027409252006385013	-0.01716375663165918	0.45051484186990387	0.07136466958447703	1	DiagnosismitoPD
TTC3	0.28049015759243434	1.5001075030049638	-0.9391271878200951	0.4507566319608096	0.32079471469231674	1	DiagnosismitoPD
AC093843.1	0.013843660682707107	0.0740342643579562	-0.04634694299254198	0.45078591500248505	0.6419069498777632	1	DiagnosismitoPD
TRPC4AP	0.0030348259120779805	0.016229328009617974	-0.010159676185462011	0.4508051492242928	0.5715241368204604	1	DiagnosismitoPD
BAZ2A	0.017027649265790173	0.0908686858133264	-0.05681338728174605	0.4519652061065517	0.681843709242317	1	DiagnosismitoPD
BDP1	0.049581720005960395	0.26456242042203226	-0.16539898041011145	0.4520330676900447	0.6464210550802557	1	DiagnosismitoPD
GPR176	0.0473888729438221	0.2528442660887459	-0.15806652020110168	0.4520712881570358	0.4993982888200712	1	DiagnosismitoPD
AC079385.1	0.03396109109412204	0.18098851454592862	-0.11306633235768454	0.45272177024840116	0.7240995792584535	1	DiagnosismitoPD
WWC2	0.08248371634887225	0.43953667785541073	-0.27456924515766623	0.4527762847076868	0.16637895451387555	1	DiagnosismitoPD
AL356124.1	0.04490522862991586	0.23923961934423418	-0.14942916208440246	0.45289272016477583	0.8529181982295109	1	DiagnosismitoPD
FUS	0.05496351888269224	0.2923108660275525	-0.18238382826216804	0.4538770656994755	0.17102631760228035	1	DiagnosismitoPD
ZNF248	0.06448974561825968	0.34291625168542983	-0.21393676044891044	0.45397106967051987	0.4182753459529607	1	DiagnosismitoPD
IWS1	0.02734565315437293	0.14523252112570276	-0.0905412148169569	0.45464347504193386	0.5291950785791686	1	DiagnosismitoPD
GNAS	0.12371714357025354	0.6565188631252232	-0.40908457598471615	0.4551057865774229	0.004519217134886686	1	DiagnosismitoPD
TUSC3	0.10046571062923881	0.5328475340121174	-0.33191611275363975	0.45540576376210384	0.1556674029036865	1	DiagnosismitoPD
MSH4	0.04207104255937799	0.22310663319641622	-0.13896454807766023	0.45547799699647884	0.6478549194448582	1	DiagnosismitoPD
TEF	0.07906678527907508	0.41905334585872833	-0.2609197753005782	0.4558064038064893	0.09987838702328639	1	DiagnosismitoPD
ZNF431	8.902516075896877e-4	0.0047182080047513605	-0.002937704789571985	0.4558205232819372	0.4723089357137368	1	DiagnosismitoPD
APP	0.17295124667419182	0.916599330551172	-0.5706968372027884	0.4558314906097371	0.5769742902283301	1	DiagnosismitoPD
HIVEP3	0.1443725673264735	0.7645333240810693	-0.4757881894281223	0.45627690761388245	0.048174539648941174	1	DiagnosismitoPD
ZNF37A	0.026067588652795237	0.13801220121267166	-0.08587702390708117	0.45640012283714004	0.5909795986499888	1	DiagnosismitoPD
MT-CYB	0.7349043743742628	3.884444171829595	-2.414635423081069	0.4573322448626477	9.792194455694359e-6	0.057685817538495464	DiagnosismitoPD
TSGA10	0.008087708304908806	0.04270168254550058	-0.02652626593568297	0.4579542610422807	0.606602580830757	1	DiagnosismitoPD
ATAD2	0.007501207794422773	0.0395739918691488	-0.02457157628030325	0.45839790781384965	0.15902406740380062	1	DiagnosismitoPD
ANKRD36B	0.02774078105131836	0.14634250293172807	-0.09086094082909134	0.45843290385294133	0.012460943362221318	1	DiagnosismitoPD
RFPL1S	0.030245111709927552	0.1593930452150625	-0.0989028217952074	0.4590033154304531	0.6717255584395628	1	DiagnosismitoPD
HSF2	0.048689713889841224	0.25646049156531325	-0.15908106378563083	0.4593046563588725	0.7861689131296843	1	DiagnosismitoPD
BCAT1	0.050423600494314935	0.26548168313085085	-0.16463448214222096	0.4595430207881129	0.24384033761018473	1	DiagnosismitoPD
API5	0.015558869325613442	0.08189056302432803	-0.05077282437310114	0.45973232127733665	0.7112407407809263	1	DiagnosismitoPD
AC107398.3	0.04494878856803286	0.23651017130360474	-0.14661259416753902	0.459894397732862	0.5305681325529936	1	DiagnosismitoPD
SCARB2	0.045571998931177526	0.2395872391415809	-0.14844324127922584	0.46037350731695936	0.3323153233316537	1	DiagnosismitoPD
DAB1	0.04373528518083275	0.22992093011488599	-0.14245035975322048	0.4603984578853128	0.5331734825656161	1	DiagnosismitoPD
FAM200B	0.04684678236086848	0.2461183951938907	-0.15242483047215374	0.4607681190186708	0.4036496417098564	1	DiagnosismitoPD
DCAF7	0.02752113630905184	0.14455147478775277	-0.0895092021696491	0.46090985192849065	0.5190934794386353	1	DiagnosismitoPD
TSTD2	0.02148055286392364	0.11268886924114685	-0.06972776351329957	0.4615928859729796	0.7550932852304878	1	DiagnosismitoPD
FAM169A	0.044055157882824436	0.23108455606174555	-0.14297424029609668	0.4616735316709868	0.8254059900451943	1	DiagnosismitoPD
KLHL20	0.036099511833219244	0.18929268185695902	-0.11709365819052053	0.46185964453652056	0.853253234687693	1	DiagnosismitoPD
AC108047.1	0.007360490638653856	0.038588418775488055	-0.023867437498180342	0.4619677775961564	0.5035930639361671	1	DiagnosismitoPD
ELL2	0.28282152203510114	1.4825001752421192	-0.9168571311719169	0.462057064831298	0.014176996202507288	1	DiagnosismitoPD
LINC02755	0.08622245943100809	0.4517741969984711	-0.2793292781364549	0.46229547770116647	0.47092844576093706	1	DiagnosismitoPD
STARD4	0.014565410384091282	0.0762878456729608	-0.047157024904778244	0.4625170675663968	0.016647862833623236	1	DiagnosismitoPD
PIK3C3	0.0388296961057405	0.20315414516762198	-0.125494752956141	0.46313744748492613	0.5766271291585923	1	DiagnosismitoPD
NCBP3	0.04051847052987145	0.21187109200466514	-0.13083415094492223	0.4634579982709962	0.20897890066607203	1	DiagnosismitoPD
CRPPA	0.0358550050281998	0.18746413144329657	-0.11575412138689697	0.4635243285312962	0.5345348757762389	1	DiagnosismitoPD
GALNT13	0.09626083917538275	0.5030371318481995	-0.31051545349743404	0.4638121279528549	0.7320994703010668	1	DiagnosismitoPD
CBWD2	0.007787904795512859	0.040648100193903566	-0.025072290602877852	0.4645137598597332	0.5500352235096234	1	DiagnosismitoPD
RUFY2	0.05524883171708585	0.28825061794128987	-0.1777529545071182	0.46474201811142096	0.010362243196411937	1	DiagnosismitoPD
GNA13	0.02832678334516972	0.1476709701860771	-0.09101740349573766	0.46520468758492867	0.33405457265040633	1	DiagnosismitoPD
ZDHHC22	0.0329603528630744	0.17178959085339535	-0.10586888512724656	0.4653278046074228	0.8644175545239697	1	DiagnosismitoPD
DHX36	0.04406855548346433	0.22952733034326248	-0.1413902193763338	0.4657249659046367	0.7708130157212297	1	DiagnosismitoPD
AASDH	0.02839283164460915	0.14774951396829197	-0.09096385067907367	0.466240568681601	0.8062960683824602	1	DiagnosismitoPD
NFXL1	0.019575466053671914	0.10184669939274373	-0.0626957672853999	0.4663502282463318	0.6686221328473417	1	DiagnosismitoPD
ACTR10	0.023160256097445153	0.12040503820384435	-0.07408452600895404	0.46679386636961334	0.37200622468903793	1	DiagnosismitoPD
TUG1	0.013016167338647383	0.06766749518644019	-0.04163516050914542	0.4667996223540202	0.13931182676448173	1	DiagnosismitoPD
MIOS	0.008196002278969956	0.04257021647382689	-0.02617821191588698	0.467323243898119	0.2898119534470128	1	DiagnosismitoPD
MACO1	0.010545594679464768	0.054747776654897835	-0.0336565872959683	0.467601028808842	0.5267300483077719	1	DiagnosismitoPD
SLC12A6	0.04877289701743526	0.25315091588602323	-0.15560512185115274	0.4677270193000503	0.3516591478656482	1	DiagnosismitoPD
DPY19L1	0.18991153988738962	0.9856507267207547	-0.6058276469459755	0.4677660527302543	0.6627817414131796	1	DiagnosismitoPD
ZNF273	0.06646230785889158	0.3447607542472912	-0.21183613852950806	0.46807206947552216	0.11473651473933431	1	DiagnosismitoPD
NBEAL1	0.04991866178283455	0.25888443069072997	-0.1590471071250609	0.46820481537296904	0.50798137186858	1	DiagnosismitoPD
SULT1A1	0.03833682817225456	0.19865227195804788	-0.12197861561353876	0.46869347534300376	0.2046223239727265	1	DiagnosismitoPD
VKORC1L1	0.03558166370036092	0.18424871272797014	-0.1130853853272483	0.46909372197044324	0.8090938399363959	1	DiagnosismitoPD
PABPN1	0.018833195757064505	0.09750079837807366	-0.059834406863944645	0.4692196554592992	0.6334741734551619	1	DiagnosismitoPD
TTC6	0.1062320034396601	0.54975548798209	-0.33729148110276974	0.46944729648774736	0.7891878623608618	1	DiagnosismitoPD
GABARAPL2	0.05282977314262727	0.27324538071234716	-0.1675858344270926	0.4697691502550182	0.7240496622475078	1	DiagnosismitoPD
ARID5B	0.04563181182030554	0.23598902702456953	-0.14472540338395845	0.46983618467593863	0.5825239733465725	1	DiagnosismitoPD
SPATA5	0.07164099949140193	0.37047010024205007	-0.22718810125924624	0.469879869353037	0.41503908325542216	1	DiagnosismitoPD
ZBTB38	0.035459507045537686	0.18332951198988678	-0.11241049789881141	0.4700030729352734	0.41009210010620856	1	DiagnosismitoPD
KBTBD12	0.018716333709688657	0.09673891372164772	-0.05930624630227041	0.47016312441859764	0.5150298438805146	1	DiagnosismitoPD
MOSMO	0.041488162908037834	0.21431982232725094	-0.13134349651117527	0.4704884820161898	0.4307871237797875	1	DiagnosismitoPD
LINC01250	0.0921945679003382	0.4762125562574806	-0.2918234204568042	0.47054575080697403	0.4604140963004958	1	DiagnosismitoPD
RNF11	0.08551872774965993	0.4416298046160393	-0.2705923491167195	0.4706779352890273	0.28119601025427426	1	DiagnosismitoPD
DISP1	0.0515601751113611	0.2662191949785926	-0.16309884475587041	0.47077493560415157	0.6002730170811701	1	DiagnosismitoPD
KIAA2026	0.0630404048312694	0.32527068656101815	-0.1991898768984794	0.4711771738377989	0.030942842645626235	1	DiagnosismitoPD
TTC14	0.03287181211273621	0.16952782104958317	-0.10378419682411075	0.4714579940447732	0.617789040144086	1	DiagnosismitoPD
JMJD1C	0.07516526986261773	0.3876041558106574	-0.2372736160854219	0.47152012263756765	0.7667604899659044	1	DiagnosismitoPD
BTBD3	0.020392458991648058	0.10515058462768295	-0.06436566664438684	0.4715593328652797	0.6484554732082956	1	DiagnosismitoPD
RPS28	0.13488080579336914	0.6948357267740132	-0.4250741151872749	0.4721121498455107	0.20842764633360472	1	DiagnosismitoPD
DOCK3	0.0532150165147427	0.2741253832604651	-0.1676953502309797	0.4721349991041987	0.21624820729915248	1	DiagnosismitoPD
HDGFL3	0.04121501957525603	0.21223769699595904	-0.12980765784544698	0.4723347523726486	0.629668762924149	1	DiagnosismitoPD
ADAM32	0.048622391974037504	0.2503649466347318	-0.1531201626866568	0.472374989359991	0.8677637962821223	1	DiagnosismitoPD
WDR33	0.03335484286132945	0.17149821457002376	-0.10478852884736486	0.4732350883693117	0.8027285575666652	1	DiagnosismitoPD
MT-ATP6	0.7980151912067823	4.099584858666381	-2.5035544762528157	0.47373861266560047	0.010943478941337561	1	DiagnosismitoPD
DNAJC21	0.0289174970897495	0.14853139085570755	-0.09069639667620853	0.4738350289795608	0.7861103959739758	1	DiagnosismitoPD
SUMO2	0.08221014433429363	0.4218056053173586	-0.25738531664877135	0.47447313221624676	0.25313206816337286	1	DiagnosismitoPD
ERGIC2	0.017921336732507287	0.0919372255997585	-0.05609455213474393	0.47456262551310596	0.6726139247279481	1	DiagnosismitoPD
Z83843.1	0.023279923202281866	0.11940637543907472	-0.07284652903451098	0.47466446516650446	0.311537685713063	1	DiagnosismitoPD
TCF7L2	0.043680289397053484	0.22391033313025505	-0.13654975433614808	0.4750140003252987	0.5101202218435922	1	DiagnosismitoPD
SCN1A	0.13590137016905524	0.6962798233107892	-0.4244770829726787	0.4753248264412204	0.15969386303143734	1	DiagnosismitoPD
PPP1R13B	0.04979431101413412	0.25507246706915165	-0.1554838450408834	0.4754283558379787	0.8412964618716201	1	DiagnosismitoPD
ZMYM6	0.014627979912536934	0.07491316748376639	-0.04565720765869253	0.47557808062341317	0.22628927005328847	1	DiagnosismitoPD
SSX2IP	0.058613897186850616	0.29995107425336615	-0.1827232798796649	0.4760191897334496	0.5750779410851794	1	DiagnosismitoPD
LPP	0.07382631091367231	0.37772171470843974	-0.23006909288109512	0.4761405032633319	0.29581521879590666	1	DiagnosismitoPD
ZNF804A	0.12450344055829163	0.6364425596110618	-0.38743567849447846	0.4766626545302576	0.2464348802716372	1	DiagnosismitoPD
PHYHIPL	0.057010006069891817	0.29135354476908193	-0.17733353262929827	0.4768109215881871	0.31200687315161163	1	DiagnosismitoPD
CFAP161	0.301892891223581	1.5426357876903252	-0.9388500052431632	0.4768910591161673	0.33002842701785806	1	DiagnosismitoPD
ARMC9	0.07498488672801301	0.38293845996341536	-0.23296868650738933	0.47723972099968986	0.2341929319833201	1	DiagnosismitoPD
SLC41A2	0.030858067965034874	0.15739317195792082	-0.09567703602785108	0.47797567580422495	0.1829242403540645	1	DiagnosismitoPD
UBE2H	0.031608447639277906	0.1612044719440277	-0.0979875766654719	0.47803487269427136	0.16557257301425898	1	DiagnosismitoPD
CACNG2	0.07325995719038492	0.3734766019308198	-0.22695668755004994	0.47827753763034947	0.7058478299784696	1	DiagnosismitoPD
UBR5	0.05112626402504472	0.2605323835991921	-0.15827985554910268	0.47852295986838256	0.8499572472356979	1	DiagnosismitoPD
ZC2HC1A	0.04702193912706465	0.23955142634052445	-0.14550754808639516	0.47868671187027634	0.4818565936474401	1	DiagnosismitoPD
RHOBTB1	0.0019892507846027453	0.010127183495774045	-0.006148681926568554	0.47909709165907544	0.20315314111904847	1	DiagnosismitoPD
VPS45	0.0638612316560059	0.32493481977426564	-0.1972123564622538	0.47942694991208323	0.39067689317706383	1	DiagnosismitoPD
IFT88	0.003921703331056304	0.019949126440031377	-0.012105719777918767	0.47957786068659225	0.3511850463825811	1	DiagnosismitoPD
GAN	0.011451845354965275	0.05824213602805594	-0.03533844531812539	0.47969790589829775	0.6131066558216666	1	DiagnosismitoPD
CEP350	0.03460682690823201	0.17596424242677222	-0.10675058861030819	0.47983428467854333	0.17052762280805367	1	DiagnosismitoPD
CEP170	0.11297113735326239	0.5739966329892412	-0.34805435828271647	0.4802757387625095	0.11780134137187746	1	DiagnosismitoPD
UNC13C	0.059130074214840456	0.30015836766587645	-0.18189821923619554	0.48082660423354395	0.5699471916365176	1	DiagnosismitoPD
ELP4	0.07851734427495176	0.3984398428194538	-0.24140515426955028	0.4810263974580423	0.005900058113104322	1	DiagnosismitoPD
CEP290	0.089725135083803	0.4552733412414648	-0.27582307107385884	0.48108027972758566	0.2351644645973194	1	DiagnosismitoPD
PURG	0.015068735539224658	0.07632363899303757	-0.04618616791458826	0.4821520773713776	0.4763030473006266	1	DiagnosismitoPD
C2CD2	0.012751809796346929	0.06457348215707778	-0.03906986256438393	0.4822902619693173	0.2734509969893332	1	DiagnosismitoPD
RFPL2	0.02984805150665959	0.15099710846369152	-0.09130100545037236	0.4828853598298989	0.6524857515319549	1	DiagnosismitoPD
IGSF11	0.04923122894158438	0.24893202703269493	-0.15046956914952617	0.4831800201225462	0.3663502533812768	1	DiagnosismitoPD
P3H2	8.094693651204504e-4	0.0040907144732921724	-0.0024717757430512714	0.4835148700941104	0.0457133766898205	1	DiagnosismitoPD
C9orf85	5.584173839460974e-4	0.002821731798300344	-0.001704897030408149	0.4835730970182926	0.21897047223292715	1	DiagnosismitoPD
ABHD18	0.05101619908884758	0.2576330674164198	-0.1556006692387246	0.483938768657269	0.3335484254102784	1	DiagnosismitoPD
RAC1	0.047976245809896456	0.2422519738475038	-0.1462994822277109	0.48401164082954984	0.8618105476766172	1	DiagnosismitoPD
NQO2	0.0557518895850041	0.2812405888427202	-0.16973680967271196	0.48459943232797087	0.8471066650447119	1	DiagnosismitoPD
IARS1	0.04523260417538788	0.22805474383985988	-0.13758953548908412	0.48492089236796393	0.6716742200022436	1	DiagnosismitoPD
MFF	0.04301719447254082	0.21683929261707321	-0.13080490367199157	0.4850485224958581	0.8646302247111733	1	DiagnosismitoPD
CD59	0.0447622991567006	0.22540223652040572	-0.13587763820700452	0.48567606639332433	0.7751324437811853	1	DiagnosismitoPD
TCEA1	0.024286875504925143	0.12228160283381041	-0.07370785182396013	0.4857547195055071	0.16476489747914674	1	DiagnosismitoPD
DENND5B	0.19036536125636028	0.9583781263588066	-0.577647403846086	0.4858112637185829	0.06281811842077696	1	DiagnosismitoPD
SUZ12	0.04434201454499809	0.22300867194322002	-0.13432464285322385	0.48642960458167933	0.5587838727269229	1	DiagnosismitoPD
TUBE1	0.024419278755290777	0.12276711768127128	-0.07392856017068973	0.4866492991761164	0.40531545493040716	1	DiagnosismitoPD
ZNF138	0.018013759464732368	0.09049656767039602	-0.05446904874093128	0.4870992260242505	0.45718575098781544	1	DiagnosismitoPD
USP9X	0.11911764025712546	0.597986174795087	-0.3597508942808361	0.48753732598577454	0.027594940809660375	1	DiagnosismitoPD
CACNA2D3	0.8439297336690896	4.235771203927744	-2.547911736589565	0.4876619081338608	0.010098338638927841	1	DiagnosismitoPD
DHX9	0.03564935379799	0.17892462736923673	-0.10762591977325672	0.4876727698687066	0.31792392295331706	1	DiagnosismitoPD
ANXA7	0.00880956445843525	0.044213652064080136	-0.02659452314720964	0.4876959194752473	0.09289403530562354	1	DiagnosismitoPD
DCUN1D5	0.025057367495300298	0.12569255782029132	-0.07557782282969074	0.48801555081848125	0.2632931901660484	1	DiagnosismitoPD
PPP2R2C	0.0635725141299619	0.31875486464382563	-0.19160983638390183	0.4882776487107388	0.31914561028160887	1	DiagnosismitoPD
USP7	0.006998877138063839	0.03505937816837501	-0.021061623892247337	0.48885610089456655	0.39439998251558567	1	DiagnosismitoPD
CEP70	0.040864823302041	0.2045255805740247	-0.1227959339699427	0.48938782418981475	0.5887931391452662	1	DiagnosismitoPD
RNF14	0.026726099867572656	0.13376138539356874	-0.08030918565842342	0.48939181999884357	0.6086499943550064	1	DiagnosismitoPD
ARHGAP20	0.029250548696857226	0.146164338375544	-0.08766324098182952	0.49036150595609646	0.3243537410705021	1	DiagnosismitoPD
ERICH1	0.020823718504132713	0.10395135294420964	-0.06230391593594421	0.4909767800709069	0.2859617599699535	1	DiagnosismitoPD
SYT14	0.0847588880551029	0.423045898350453	-0.2535281222402472	0.49107521986323016	0.6686889077940825	1	DiagnosismitoPD
NDUFAF2	0.02529150078224829	0.12617244833799207	-0.07558944677349551	0.4913755456230435	0.5624383860124613	1	DiagnosismitoPD
PRKD1	0.06371124234027148	0.31716109390753494	-0.18973860922699198	0.49268815753910805	0.06305392280072396	1	DiagnosismitoPD
ANKMY2	0.03797296284524182	0.18884784637797897	-0.11290192068749533	0.4932937664657917	0.17809398110772842	1	DiagnosismitoPD
RAB6A	0.06468728578330885	0.3216944192122667	-0.19231984764564902	0.4933121843794313	0.18550663187992547	1	DiagnosismitoPD
LZTFL1	0.023566764957176023	0.11718903183201325	-0.0700555019176612	0.4933656499680427	0.8471171866652853	1	DiagnosismitoPD
CEP250	0.0458793156931121	0.22809408635272035	-0.13633545496649616	0.4934935080637569	0.6160686226645873	1	DiagnosismitoPD
INPP4A	0.14040305762010924	0.697558080241774	-0.4167519650015556	0.49391089567827495	0.4205484391081958	1	DiagnosismitoPD
LINC00662	0.02347903975162903	0.1165507202691028	-0.06959264076584475	0.4944368904581825	0.36539674187399585	1	DiagnosismitoPD
AUTS2	0.0723532857545175	0.3590716302072027	-0.2143650586981677	0.4945963067437805	0.5943887167034306	1	DiagnosismitoPD
SYNRG	0.02201287263017765	0.10921766283289798	-0.06519191757254268	0.4947484817189525	0.40166875649894784	1	DiagnosismitoPD
TOR1AIP2	0.0664489504336101	0.32928644887428654	-0.19638854800706634	0.4955059701641398	0.6995244897224214	1	DiagnosismitoPD
ADAM22	0.1374021483879222	0.6807232259617374	-0.405918929185893	0.49566135634075104	0.5203353849107865	1	DiagnosismitoPD
ANKRD36	0.2683224390225427	1.328320382065046	-0.7916755040199606	0.4961352238275438	0.11025260156342992	1	DiagnosismitoPD
KCNH1	0.04999696039293067	0.2474743472995274	-0.14748042651366605	0.4962200646951452	0.7856091274293447	1	DiagnosismitoPD
SNX13	0.04377378286912002	0.21660761446253252	-0.12906004872429244	0.4964018739825339	0.2661631876158421	1	DiagnosismitoPD
PIP4P2	0.02971871126861203	0.14694012385753863	-0.08750270132031457	0.4969024213834344	0.710973512166044	1	DiagnosismitoPD
RNF175	0.06686640306730773	0.32984938885797416	-0.1961165827233587	0.4983430444887475	0.1382421741532293	1	DiagnosismitoPD
GDI1	0.10184026494334997	0.5018421475363644	-0.2981616176496645	0.49900578010046787	0.5452338838429048	1	DiagnosismitoPD
CLPX	0.026002604116030156	0.12800506954873808	-0.07599986131667778	0.4996366250117125	0.5542686399633091	1	DiagnosismitoPD
CHPT1	0.052223414901559684	0.2570580643769178	-0.1526112345737984	0.49970067378206395	0.8575964208201892	1	DiagnosismitoPD
TRERF1	0.023083394362012677	0.11358845826647287	-0.06742166954244752	0.4998904993674079	0.05209373911876651	1	DiagnosismitoPD
DNAJB6	0.07019956816816308	0.3454139162450288	-0.20501477990870265	0.49993260271966766	0.42627863521504383	1	DiagnosismitoPD
AC079793.1	0.15163876637584073	0.7457701958356077	-0.4424926630839262	0.500236994745381	0.1696303185897903	1	DiagnosismitoPD
WASF2	0.04003122029216841	0.19674365177691186	-0.11668121119257505	0.5006606641635664	0.09625215216172946	1	DiagnosismitoPD
RASGRF1	0.04965434798218993	0.2439916727716964	-0.14468297680731654	0.50078251219277	0.861799464625987	1	DiagnosismitoPD
MVB12B	0.10529969064494926	0.5171753216581447	-0.30657594036824626	0.5010823309444538	0.37443199939609406	1	DiagnosismitoPD
USP12	0.03165678482230744	0.15547094522201765	-0.09215737557740279	0.501123279580887	0.10242714289845198	1	DiagnosismitoPD
RAB30	0.08374256945105496	0.4111599914790625	-0.2436748525769526	0.5012940944934562	0.18008869960893514	1	DiagnosismitoPD
CAPS2	0.012713327466723243	0.062400862006321264	-0.03697420707287477	0.5014872279199825	0.0010613428410868786	1	DiagnosismitoPD
CEP85L	0.04738225120123318	0.2325147066970177	-0.13775020429455134	0.5016273651864426	0.8607811624513063	1	DiagnosismitoPD
GABPB2	0.0575159830615766	0.2818674412784301	-0.1668354751552769	0.5024672281253645	0.4776524865163712	1	DiagnosismitoPD
SMURF2	0.01807778717681116	0.08857920392225413	-0.05242362956863181	0.5025687911302876	0.31242721877723034	1	DiagnosismitoPD
AC005537.1	0.056877638056888474	0.27829308682059223	-0.16453781070681528	0.5034794217822461	0.13796404826800776	1	DiagnosismitoPD
ERC1	0.10443721646774062	0.5104766150211588	-0.3016021820856776	0.5041214809489867	0.3094735147176643	1	DiagnosismitoPD
MIR325HG	0.06371676118062969	0.31139478850856506	-0.1839612661473057	0.5042133065773516	0.2363840932133826	1	DiagnosismitoPD
HDX	0.008286593686118282	0.0404533407534241	-0.023880153381187534	0.504913510381551	0.06994560593678392	1	DiagnosismitoPD
FNBP1	0.02739947946698318	0.13371019380281904	-0.07891123486885268	0.5051418691514665	0.3841665560071566	1	DiagnosismitoPD
TMEM135	0.02931785700834355	0.14306058377217684	-0.08442486975548975	0.5051922481123399	0.09303261312693253	1	DiagnosismitoPD
CCNL1	0.05232459564588497	0.2552658008458867	-0.1506166095541167	0.5053400706400998	0.24260277889110474	1	DiagnosismitoPD
DHX32	0.01528341128053183	0.07452942030175114	-0.04396259774068747	0.5056025910543112	0.16288387145259595	1	DiagnosismitoPD
GRM4	0.15564108167417084	0.7571925492294338	-0.44591038588109216	0.507106924426558	0.195145015976829	1	DiagnosismitoPD
ACACA	0.04076148216700082	0.19816214980143387	-0.11663918546743224	0.5075647912075072	0.8868578302600159	1	DiagnosismitoPD
ORC5	0.03720225401292003	0.18072506377364211	-0.10632055574780207	0.5080382562924756	0.26511073303036836	1	DiagnosismitoPD
ARHGEF17	0.07153002100649686	0.34736426947668875	-0.20430422746369503	0.5082627185118299	0.129068349246306	1	DiagnosismitoPD
DIXDC1	0.05174889454035275	0.25105633958044327	-0.14755855049973776	0.5088920261782045	0.5779468467932245	1	DiagnosismitoPD
HACD2	0.0070145659045612666	0.034027343177967136	-0.019998211368844603	0.5089553140342192	0.05970372450461427	1	DiagnosismitoPD
FOXP1	0.05299425832149662	0.25705347979855964	-0.15106496315556636	0.5090034008054884	0.8734395126086388	1	DiagnosismitoPD
GLYR1	0.04913281737395536	0.23831352159652638	-0.14004788684861566	0.5090294642240105	0.564720172197008	1	DiagnosismitoPD
CEP128	0.033461086621116215	0.16209996931357076	-0.09517779607133833	0.5098188299548223	0.12699003494530087	1	DiagnosismitoPD
AL049828.1	0.14399455615851764	0.6974405775848087	-0.40945146526777343	0.5099397829497486	0.004811192916390741	1	DiagnosismitoPD
HADHB	0.032205413812492145	0.15579513519347823	-0.09138430756849394	0.5107338253891753	0.7552498507045791	1	DiagnosismitoPD
KRT222	0.05668751292476609	0.27419929400098125	-0.16082426815144907	0.5108021420998777	0.06889863863420308	1	DiagnosismitoPD
RSPH3	0.007652120346129212	0.03699987264968917	-0.021695631957430746	0.5110401685501531	0.1255097189489568	1	DiagnosismitoPD
FDFT1	0.15860991445238692	0.7668128531390308	-0.44959302423425695	0.511128276671847	0.5486985697191465	1	DiagnosismitoPD
EFHD2	0.04622914042708115	0.22316492575530134	-0.13070664490113904	0.5120922831141514	0.29441711306448987	1	DiagnosismitoPD
ACTR6	0.06249023911998797	0.3016617042606192	-0.17668122602064332	0.5120954457859582	0.37268816315601366	1	DiagnosismitoPD
