primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NAT10	0.04637495436504471	0.21627985982292608	-0.12352995109283665	0.534965368393723	0.5116278761973625	1	DiagnosismitoPD
DNMT3A	0.041019233158983814	0.19113442168242706	-0.10909595536445943	0.5355635259552971	0.5807213966642433	1	DiagnosismitoPD
MAGI2-AS3	0.074954150536876707	0.3492313586106285	-0.19932305753687507	0.5356166360880019	0.35903947996290614	1	DiagnosismitoPD
ORMDL1	0.027749564743000388	0.12926522967415677	-0.073766100188156	0.5357611312483345	0.7722893492865299	1	DiagnosismitoPD
MTMR3	0.03217594004765773	0.14985202575545106	-0.08550014566013558	0.5359090870742026	0.01395624284836912	1	DiagnosismitoPD
ITCH	0.040761922866578315	0.18962388365443256	-0.10810003792127593	0.5366844581131676	0.7311420935036836	1	DiagnosismitoPD
UBE2Z	0.08469320836214483	0.3938866848860054	-0.22450026816171575	0.5368665600295756	0.43059712510230286	1	DiagnosismitoPD
DBT	0.039067227024809206	0.1816739903665921	-0.10353953631697367	0.536933565773183	0.1986761021996733	1	DiagnosismitoPD
STAT2	0.03281002467064065	0.15256461023190832	-0.08694456089062702	0.5369854221859961	0.4930270053219439	1	DiagnosismitoPD
AC005225.2	0.0777941592739293	0.3616291144489169	-0.20604079590105828	0.537191588296347	0.6073164913869711	1	DiagnosismitoPD
CIBAR1	0.0375690790864186	0.17444280015051306	-0.09930464197767586	0.5379706299300248	0.44223475934591383	1	DiagnosismitoPD
STK39	0.0956571034666851	0.4438033712033251	-0.2524891642699549	0.538522152999065	0.2466752156577997	1	DiagnosismitoPD
EIF3L	0.06806028270496486	0.3156716750228965	-0.17955110961296675	0.5387300706587285	0.02792656959524508	1	DiagnosismitoPD
ATP13A3	0.05239653053983992	0.2430027813594264	-0.13820972027974657	0.538782502312282	0.6164707640247062	1	DiagnosismitoPD
KPNA4	0.07611855767389875	0.35299149561944404	-0.20075438027164655	0.538837896917606	0.168007100418617	1	DiagnosismitoPD
ZBTB4	0.039772245057034805	0.1843891909665413	-0.10484470085247169	0.5390251288038378	0.8076010882765515	1	DiagnosismitoPD
USP47	0.1162142385438496	0.5376114202374602	-0.3051829431497611	0.5405250246839639	0.5087220096665732	1	DiagnosismitoPD
CTSB	0.02879485369723267	0.13306054085698532	-0.07547083346251997	0.5412794728931792	0.8530367219157609	1	DiagnosismitoPD
GABPB2	0.06109529485767701	0.2821744728522537	-0.15998388313689968	0.5416366146830868	0.27010795521787395	1	DiagnosismitoPD
COG2	0.04988777760876997	0.2300444195981914	-0.13026886438065147	0.542740174895546	0.2511880088770591	1	DiagnosismitoPD
UBE2Q2	0.05380852393974102	0.24803705313353147	-0.14042000525404946	0.5429828945362025	0.1372188167433908	1	DiagnosismitoPD
YAF2	0.06837426977037961	0.31491961576785454	-0.17817107622709535	0.5435556111472584	0.02342792488052234	1	DiagnosismitoPD
MT-CYB	0.12647109166726533	0.5819781850401469	-0.3290360017056162	0.5441820519584935	1.399780279103491e-6	0.008778022130257992	DiagnosismitoPD
SHB	0.0873515802594329	0.4014959069606915	-0.22679274644182568	0.5449913837341391	0.024717421326953905	1	DiagnosismitoPD
CALY	0.030227572287015114	0.1389127884149777	-0.07845764384094747	0.5451059043106422	0.8495574083831567	1	DiagnosismitoPD
NRIP1	0.05663263242113026	0.2602210951571472	-0.14695583031488668	0.5452073187420065	0.7438498538203598	1	DiagnosismitoPD
ZNF195	0.07084505327141805	0.32508119997035256	-0.18339109342751647	0.5461605467897174	0.09737762132301436	1	DiagnosismitoPD
NAPEPLD	0.05152663383706857	0.23639064533943813	-0.133337377665301	0.5462953321444222	0.2523097355032756	1	DiagnosismitoPD
MXRA7	0.031990022448468824	0.1467616572144319	-0.08278161231749427	0.5462960599235182	0.013368790594386894	1	DiagnosismitoPD
KLF13	0.05203531778051734	0.2385782274872163	-0.1345075919261816	0.5467232656243284	0.6949131912952853	1	DiagnosismitoPD
THUMPD1	0.04007216667461844	0.18363003841021266	-0.10348570506097579	0.5470964602302949	0.696374252966803	1	DiagnosismitoPD
AMZ1	0.05525544849389785	0.25299346845366044	-0.14248257146586474	0.5476877386538272	0.8019486217746579	1	DiagnosismitoPD
ENDOD1	0.03763985464495864	0.17208927162431953	-0.09680956233440224	0.5487027102450457	0.3115517246755649	1	DiagnosismitoPD
DDX18	0.07993193008345179	0.36540267368292473	-0.20553881351602116	0.5487907524357196	0.2586389979947175	1	DiagnosismitoPD
ADGRB1	0.047014081974639355	0.21482075453884006	-0.12079259058956135	0.5491194481629031	0.6825597514769626	1	DiagnosismitoPD
CELSR2	0.17953238022101886	0.8200645365862023	-0.4609997761441645	0.5493510291329297	0.0030493175723844005	1	DiagnosismitoPD
FBXO21	0.036108852228791954	0.16493326385530774	-0.09271555939772383	0.5493683145760562	0.3360108979395181	1	DiagnosismitoPD
GFM1	0.08688508620361346	0.3968533335376608	-0.22308316113043386	0.5493841424641795	0.3511475371973071	1	DiagnosismitoPD
METTL9	0.06160251491344401	0.2812776243975317	-0.15807259457064368	0.5496239918623442	0.19775589541476102	1	DiagnosismitoPD
PTEN	0.07865947298266907	0.35904220397560715	-0.20172325801026902	0.5498545989011562	0.5386258540752238	1	DiagnosismitoPD
PTBP3	0.07655146491568343	0.3491159138823209	-0.19601298405095402	0.5504683929520319	0.21981279837514323	1	DiagnosismitoPD
RUNDC3A	0.055211984413111426	0.25156818677424564	-0.1411442179480228	0.5511081374738609	0.19835449990925202	1	DiagnosismitoPD
ZNF652	0.045711926696897914	0.20823990471444417	-0.11681605132064835	0.5512511204697477	0.042928100919532156	1	DiagnosismitoPD
ZEB1	0.06392546478498717	0.2910537894572124	-0.16320285988723807	0.5516335703808404	0.3900405541686092	1	DiagnosismitoPD
YWHAG	0.12621868750120324	0.5746431596867924	-0.3222057846843859	0.5516739094825528	0.45494001453053984	1	DiagnosismitoPD
PALM	0.040175300434496575	0.18289776279368242	-0.10254716192468927	0.5517151303171983	0.15801701645595753	1	DiagnosismitoPD
FAM135A	0.10610679923834543	0.4824997751108746	-0.27028617663418375	0.5525222795135515	0.6649377941546876	1	DiagnosismitoPD
EEF2	0.0771072393864286	0.3505023773567681	-0.19628789858391088	0.5527801747560855	0.8156788169390368	1	DiagnosismitoPD
VSNL1	0.05714592517074357	0.2596720667871123	-0.14538021644562518	0.5530345579290187	0.8431721803283488	1	DiagnosismitoPD
ATG12	0.05300373631683297	0.24064108917774255	-0.1346336165440766	0.5536499670407188	0.8169183814494431	1	DiagnosismitoPD
CEP95	0.04319612688947025	0.19610872286702066	-0.10971646908808017	0.5536682732625472	0.3656466451762198	1	DiagnosismitoPD
AP2A1	0.053435218165153064	0.2425133655486423	-0.13564292921833618	0.5539037935321225	0.5011542121797912	1	DiagnosismitoPD
FEM1B	0.08471302046192192	0.3843705495909869	-0.21494450866714304	0.5540807521490947	0.26773847078849417	1	DiagnosismitoPD
GMFB	0.08280454285354255	0.37546809589090147	-0.20985901018381636	0.5545409398092349	0.206611596874301	1	DiagnosismitoPD
PARP6	0.06718080700494884	0.30453564573614655	-0.1701740317262489	0.5547473263486035	0.03511134096866323	1	DiagnosismitoPD
NLGN1	0.6927861399649018	3.139803929923342	-1.7542316499935384	0.5548941609218107	0.12177710459926949	1	DiagnosismitoPD
PATJ	0.04058051389738404	0.1838333805561622	-0.10267235276139411	0.5552164334864713	0.8403534971888008	1	DiagnosismitoPD
PHACTR2	0.1246426882956782	0.5645993036099806	-0.3153139270186241	0.5552710687649471	0.05652756279896455	1	DiagnosismitoPD
AACS	0.04110211009751208	0.18602598982538504	-0.10382176963036088	0.5558687473105928	0.593973403950441	1	DiagnosismitoPD
TADA2A	0.05483797931394996	0.2479360608071909	-0.138260102179291	0.5566107317542487	0.6440275526687846	1	DiagnosismitoPD
PLAGL1	0.07696874524327746	0.34799367397395353	-0.19405618348739861	0.5566128891485533	0.7910743254490235	1	DiagnosismitoPD
ZNF189	0.1852056501864068	0.836924015685112	-0.46651271531229843	0.5569835427622338	0.02508077008191744	1	DiagnosismitoPD
RDH11	0.09688791613968561	0.4375937078091528	-0.24381787552978157	0.5573630704674006	0.2742012775046209	1	DiagnosismitoPD
ANKRD13D	0.07199661372994923	0.3239431328176744	-0.17994990535777597	0.5600822366210549	0.15060165126359912	1	DiagnosismitoPD
STX12	0.036333257606290026	0.16338207059288493	-0.09071555538030487	0.5605080022027288	0.3279100036000858	1	DiagnosismitoPD
MOXD1	0.1087470541656631	0.48781622712752565	-0.27032211879619944	0.5622728641428454	0.42951901312074003	1	DiagnosismitoPD
CCAR1	0.055460627955865996	0.24838491475960228	-0.13746365884787032	0.5634377877164578	0.1313913625132914	1	DiagnosismitoPD
CACNA2D1	0.09639156710542585	0.4314003168493648	-0.23861718263851311	0.5639375093468837	0.28019611177837295	1	DiagnosismitoPD
MARK3	0.11735439885662968	0.5250282324807369	-0.29031943476747757	0.5642020071330407	0.09839220567917996	1	DiagnosismitoPD
SGPP1	0.042574553211134014	0.19033703746011316	-0.10518793103784513	0.5647210885484504	0.7827571014097002	1	DiagnosismitoPD
LYRM4	0.0461120265868184	0.20611417982048666	-0.11389012664684986	0.5648543443807843	0.5003707880866608	1	DiagnosismitoPD
CAP2	0.060347993933593025	0.26955351119506143	-0.14885752332787539	0.5653765550611931	0.17501977809107397	1	DiagnosismitoPD
TPR	0.080185562671374	0.3579227840019684	-0.19755165865922042	0.5658615513003268	0.1725579753530461	1	DiagnosismitoPD
ZMAT1	0.05053168621351803	0.2254559923078434	-0.12439261988080735	0.5661893836707201	0.4028986247016788	1	DiagnosismitoPD
PDS5B	0.09703466374105041	0.4329103638404468	-0.23884103635834597	0.5662346103875087	0.3357066249061861	1	DiagnosismitoPD
MAST1	0.14271686590444244	0.6367115976562256	-0.3512778658473407	0.5662406887765961	0.03708470735354073	1	DiagnosismitoPD
CLCN4	0.06382463343868472	0.2844073513124811	-0.1567580844351117	0.567106906978378	0.792909179862761	1	DiagnosismitoPD
U2SURP	0.06118177491155674	0.2725754543369736	-0.15021190451386016	0.5672547810455945	0.46303058207492126	1	DiagnosismitoPD
ADCY2	0.08959022746860423	0.3986706748490534	-0.21949021991184492	0.5681162321765245	0.3063942047724585	1	DiagnosismitoPD
SEC14L5	0.10831949290155485	0.4815717187438321	-0.2649327329407224	0.5687904591368751	0.27225045339708615	1	DiagnosismitoPD
LRRC8B	0.052592241305066345	0.2337645338057631	-0.1285800511956304	0.5689550946305623	0.734509033721165	1	DiagnosismitoPD
AGFG1	0.11305719424907834	0.5016616937906239	-0.2755473052924672	0.5702147792492366	0.22847499444998318	1	DiagnosismitoPD
GRIN1	0.19938040323182654	0.8843447327373928	-0.48558392627373975	0.5705091385408818	0.5241739877965149	1	DiagnosismitoPD
SPIRE1	0.07045549476639845	0.3124955908448033	-0.17158460131200634	0.5705262660710531	0.5698208197578271	1	DiagnosismitoPD
TBC1D15	0.03727105937085645	0.1653003455652363	-0.09075822682352339	0.5705720636575682	0.7526603926933062	1	DiagnosismitoPD
LRRTM3	0.09959712165263168	0.4416222663015382	-0.24242802299627486	0.5707380713292142	0.8496558184514813	1	DiagnosismitoPD
RANGAP1	0.07115097280587268	0.3153426541583342	-0.17304070854658882	0.5710814692463458	0.08997758810879472	1	DiagnosismitoPD
RAC1	0.15946411754994222	0.7063030715950123	-0.3873748364951279	0.5715465676181303	0.11230596853862758	1	DiagnosismitoPD
SHOC2	0.11854997542674994	0.5250844310493381	-0.2879844801958383	0.5715473288695779	0.004591227466784184	1	DiagnosismitoPD
TMEM33	0.0801879664393467	0.35511200589733327	-0.19473607301863985	0.5716689108907256	0.03636350143811789	1	DiagnosismitoPD
SCCPDH	0.056292919863746516	0.24923007844862183	-0.1366442387211288	0.5718550865307067	0.05279967854086603	1	DiagnosismitoPD
CAMK2N1	0.3664527695730224	1.6223705541309918	-0.889465014984947	0.5718799743335647	0.008561985822359208	1	DiagnosismitoPD
RPA1	0.08070503240393911	0.357155532564944	-0.19574546775706575	0.5721782264482617	0.29136297926060434	1	DiagnosismitoPD
B3GAT1	0.13317926843436842	0.5893195520027907	-0.32296101513405395	0.5722506409140674	0.1937282453358571	1	DiagnosismitoPD
SYT14	0.0583522519342945	0.2580817954082768	-0.14137729153968778	0.572615899574832	0.7147999664449495	1	DiagnosismitoPD
UBE2V2	0.03613698705615209	0.15975882753370385	-0.08748485342139968	0.5729343040537368	0.15704970624151085	1	DiagnosismitoPD
AC016598.1	0.0668743105225671	0.29520165902664897	-0.16145303798151475	0.5740496746180901	0.3887361299141916	1	DiagnosismitoPD
PAK3	0.09134860294159897	0.40304140364566116	-0.22034419776246322	0.5744116367114096	0.7334071468249614	1	DiagnosismitoPD
NBN	0.06009288381680228	0.2649741456937538	-0.14478837806014927	0.5748690091474498	0.1901076893401303	1	DiagnosismitoPD
FBXO32	0.06706793052373283	0.29568707369428615	-0.16155121264682049	0.5749769092874548	0.4218724455642531	1	DiagnosismitoPD
UGCG	0.05095157377413498	0.22455593808157553	-0.12265279053330558	0.5752346719584169	0.1229147178031446	1	DiagnosismitoPD
PEBP1	0.06316321338335085	0.27824099372999356	-0.15191456696329186	0.5755946670997826	0.5528587774772827	1	DiagnosismitoPD
KCND3	0.13479844644048533	0.593630958009794	-0.3240340651288234	0.5758094588626247	0.7136909606115193	1	DiagnosismitoPD
ACVR1B	0.06818147817660904	0.2998179710995386	-0.16345501474632057	0.5769092769131157	0.055769359823696164	1	DiagnosismitoPD
ABR	0.09769380771509428	0.42959098832546316	-0.2342033728952746	0.5769146465240689	0.46807778294046537	1	DiagnosismitoPD
AL139260.1	0.08575235107876755	0.3770702192783953	-0.20556551712086019	0.5769351558924856	0.2003271374659432	1	DiagnosismitoPD
CIPC	0.07062927249803519	0.3102417305047301	-0.1689831855086597	0.5777280175747225	0.04402217424390192	1	DiagnosismitoPD
PRKAR2B	0.3099414583646083	1.3603160455694365	-0.74043312884022	0.5783404350318619	0.05220656505333378	1	DiagnosismitoPD
ARPC1A	0.08467665987011008	0.37153953395067807	-0.2021862142104579	0.578545425958298	0.10930175514649988	1	DiagnosismitoPD
MAPKBP1	0.06876042314733577	0.3016032553842207	-0.16408240908954916	0.5787936507893223	0.29680906732659684	1	DiagnosismitoPD
CC2D1A	0.07852979323670531	0.34337686451671556	-0.18631727804330497	0.5811488332245586	0.2719584921666374	1	DiagnosismitoPD
SNRK	0.0690677857254276	0.3017655204032783	-0.1636299489524231	0.5817434050278828	0.6367590913841495	1	DiagnosismitoPD
NIPA1	0.06037875318954422	0.2637315734530886	-0.14297406707400015	0.5819451214375645	0.4439667920244317	1	DiagnosismitoPD
SYT7	0.10426255101066645	0.4545133301760478	-0.24598822815471488	0.5834415141177632	0.1629195371950646	1	DiagnosismitoPD
AL445623.2	0.07697771067143921	0.335469195826583	-0.1815137744837046	0.5836692858095992	0.07871518051795175	1	DiagnosismitoPD
DDX46	0.09897671785603612	0.43075548751834475	-0.2328020518062725	0.5846992636185284	0.42524923054264535	1	DiagnosismitoPD
TMTC2	0.15165627424062278	0.6596201149323714	-0.3563075664511258	0.5851614066394284	3.3238097951184285e-4	1	DiagnosismitoPD
ATG4B	0.05968325876255909	0.25955190588871746	-0.14018538836359928	0.5852695724745849	0.1947783974331948	1	DiagnosismitoPD
KIAA1841	0.05325709380505417	0.23157846172261973	-0.1250642741125114	0.5853588215374789	0.5985620629074504	1	DiagnosismitoPD
ATP2B1	0.22715913219651007	0.9870521558023952	-0.5327338914093751	0.5859031521987571	0.4485491651924096	1	DiagnosismitoPD
LAMTOR5-AS1	0.09987607232635609	0.4334989714650875	-0.2337468268123753	0.5867508051225666	0.004085782691987803	1	DiagnosismitoPD
CRK	0.0596970082870677	0.25898874347499024	-0.13959472690085487	0.5870990390901693	0.5144939776012928	1	DiagnosismitoPD
PSMB7	0.06085254847395205	0.2639627886043077	-0.14225769165640362	0.58721216271458	0.334915537164473	1	DiagnosismitoPD
DPY19L2	0.06590011035006524	0.28572177525069675	-0.1539215545505663	0.5875755827876638	0.04254998126871913	1	DiagnosismitoPD
UQCRC2	0.08772761184688194	0.3803466690532356	-0.20489144535947174	0.5876000056563113	0.570115512312026	1	DiagnosismitoPD
ING5	0.048836873382133494	0.21157145930550122	-0.11389771254123424	0.5881878913656291	0.3567822330634257	1	DiagnosismitoPD
BTBD3	0.057269256045587955	0.2480178104899265	-0.1334792983987506	0.5884483874477225	0.12543930477654283	1	DiagnosismitoPD
HIVEP2	0.1904499165115716	0.8233974775640078	-0.4424976445408646	0.589740762411148	0.14710672720644474	1	DiagnosismitoPD
ENPP4	0.053285814455660496	0.23004266034659054	-0.12347103143526955	0.5908584569585681	0.7398006625486655	1	DiagnosismitoPD
SEMA6B	0.07097153140223672	0.30614692430058	-0.16420386149610658	0.5914804425825511	0.43741602434345894	1	DiagnosismitoPD
CSGALNACT2	0.07350956027745315	0.3170243749296831	-0.17000525437477682	0.5916522609474222	0.708559803146568	1	DiagnosismitoPD
PIKFYVE	0.058238859668729964	0.25113330451553184	-0.1346555851780719	0.591754042176013	0.33542901912961226	1	DiagnosismitoPD
GOLM1	0.07242238769050113	0.3119431864475044	-0.16709841106650217	0.5926219029178518	0.3082562359057706	1	DiagnosismitoPD
SPATS2	0.09542556684501724	0.40979648266598895	-0.21894534897595447	0.5949363150599581	0.18921980535064473	1	DiagnosismitoPD
STMN4	0.030749654110680646	0.13193609490627456	-0.07043678668491325	0.5956155204208193	0.1491466179931227	1	DiagnosismitoPD
RIPOR2	0.04335782080408035	0.18596674763503251	-0.09925110602687182	0.5958937432077692	0.8073408147630624	1	DiagnosismitoPD
SLC25A3	0.03610947784533436	0.15470930506976982	-0.08249034937910112	0.5967401279891636	0.43238234452883934	1	DiagnosismitoPD
PEG3	0.11648178131586555	0.4987971428239309	-0.26583358019219977	0.5971512505634717	0.007970248846960392	1	DiagnosismitoPD
CNTNAP3B	0.22195013830886168	0.948751264192411	-0.5048509875746876	0.5985327511982309	3.3872202828803744e-5	0.21224322292528425	DiagnosismitoPD
AP1G1	0.0692531160619081	0.29600656500375216	-0.15750033287993598	0.5985955844637408	0.1059731449824513	1	DiagnosismitoPD
COX19	0.13318121512444625	0.5689914188633445	-0.3026289886144519	0.5989542760168685	0.251102847149615	1	DiagnosismitoPD
FBXL5	0.04451399970062497	0.19014917886827684	-0.1011211794670269	0.5990711634351497	0.20886298082920837	1	DiagnosismitoPD
UCK2	0.05891860759812928	0.2516258958612172	-0.1337886806649586	0.5992422494883949	0.7759832402984416	1	DiagnosismitoPD
WAPL	0.05896715697801691	0.25166837618548354	-0.13373406222944972	0.5997549181212171	0.3634815410638563	1	DiagnosismitoPD
PLD3	0.08014008096726372	0.34190076038873346	-0.18162059845420603	0.6000583157146161	0.35093510542763307	1	DiagnosismitoPD
ITFG2	0.10635258495940689	0.4535715039849415	-0.24086633406612776	0.6003337513064615	0.04866600360136439	1	DiagnosismitoPD
LONRF2	0.08591473248592563	0.36627959144779	-0.19445012647593873	0.6006094417015088	0.6632535944150741	1	DiagnosismitoPD
WDR26	0.06665915920277377	0.2841619920754707	-0.15084367366992318	0.6006797684038746	0.06897676414890781	1	DiagnosismitoPD
ORC2	0.06453835922773904	0.27456311190308286	-0.14548639344760478	0.6022759607921518	0.050202484259229886	1	DiagnosismitoPD
LNPEP	0.12320027130113687	0.5239579770818515	-0.2775574344795778	0.6025288875366444	0.6230976686474223	1	DiagnosismitoPD
MEGF8	0.04513452448614105	0.19191178909499682	-0.10164274012271471	0.6026958104711831	0.48969722815683425	1	DiagnosismitoPD
CCNT2	0.10424213952424033	0.4431008095044346	-0.23461653045595393	0.6029382076924634	0.6529555119767794	1	DiagnosismitoPD
PRRT2	0.13574497035805144	0.5762884144225509	-0.304798473706448	0.6039251215035336	0.026447475154330786	1	DiagnosismitoPD
INTS10	0.06168519601394329	0.26183040821508463	-0.13846001618719805	0.6040652246286063	0.6020970794855965	1	DiagnosismitoPD
VPS50	0.09534442911945179	0.40465122691098443	-0.21396236867208085	0.6041627553449558	0.4814539996996115	1	DiagnosismitoPD
AGO3	0.08734731934157264	0.370677737030951	-0.19598309834780575	0.6042330415906457	0.3092052976681026	1	DiagnosismitoPD
BMT2	0.16209321592480574	0.6873884168424274	-0.36320198499281586	0.6047968167154752	0.6209705316802379	1	DiagnosismitoPD
DPY19L1	0.0870681642877904	0.3689065407890541	-0.1947702122134733	0.6054905237623682	0.20841122317286956	1	DiagnosismitoPD
AP3S1	0.0389300551292624	0.1645824418921826	-0.0867223316336578	0.6072427904889549	0.7702550915287536	1	DiagnosismitoPD
CCND3	0.12308178411377946	0.5199998230662992	-0.27383625483874036	0.6077724878732433	0.5413379137968888	1	DiagnosismitoPD
NARS1	0.09150202190281809	0.3864264771930538	-0.2034224333874176	0.6080901879283939	0.10933995110922762	1	DiagnosismitoPD
ZNF207	0.06838674611142187	0.28877697515660716	-0.1520034829337634	0.6081737832886908	0.5977321775197654	1	DiagnosismitoPD
PRNP	0.13191165166030583	0.5567535883215426	-0.29293028500093105	0.6085606529977536	0.2797534142486001	1	DiagnosismitoPD
PRPF18	0.06884982377702917	0.29046199020379193	-0.15276234264973362	0.6089159143232414	0.3854756468103662	1	DiagnosismitoPD
MICAL3	0.2632796951028423	1.1105806666564333	-0.5840212764507487	0.609014668443136	0.1238399487194155	1	DiagnosismitoPD
C3orf38	0.03362846455888968	0.14184249936383475	-0.07458557024605539	0.6090760732617417	0.7975433922288117	1	DiagnosismitoPD
MACROD2	0.13196369557695542	0.5560851153404834	-0.2921577241865726	0.6098350107897146	0.40036552360596583	1	DiagnosismitoPD
DLGAP4	0.0739654375833716	0.31157115271218905	-0.16364027754544586	0.610126712169186	0.31299157460714294	1	DiagnosismitoPD
SUMO2	0.059864522291994016	0.2520398316478769	-0.13231078706388885	0.6105482959141217	0.4293942595053896	1	DiagnosismitoPD
POLR2B	0.03170354417295884	0.1334578553329841	-0.0700507669870664	0.6106650819300637	0.7993685601458136	1	DiagnosismitoPD
STIM1	0.048270900256405846	0.20304860813866477	-0.10650680762585307	0.6112587355011806	0.6355007577227341	1	DiagnosismitoPD
OPN3	0.07711080238358942	0.3243361564314985	-0.17011455166431969	0.6113223947958536	0.733358118231473	1	DiagnosismitoPD
FHIT	0.09576922682500877	0.4028054399382137	-0.21126698628819618	0.6113423348374135	0.7694120239029811	1	DiagnosismitoPD
GUCY1A2	0.16701440158949565	0.7022929597346738	-0.36826415655568245	0.6115361936955056	0.1036262675261002	1	DiagnosismitoPD
DNAJB14	0.04351363165417177	0.18293636879051747	-0.09590910548217393	0.6117018832826082	0.14659277906352985	1	DiagnosismitoPD
TENM2	0.13941766770903197	0.5857583149870207	-0.30692297956895676	0.6122086553951883	0.7420285020443529	1	DiagnosismitoPD
TMTC1	0.14119609305226283	0.5932062123774897	-0.3108140262729641	0.6122412868838537	0.416369350234437	1	DiagnosismitoPD
NAALADL2	0.08593471429975694	0.360745768359635	-0.18887633976012116	0.6128899931826034	0.09401721015482903	1	DiagnosismitoPD
PPA2	0.05633205242614703	0.23632292141840897	-0.12365881656611491	0.6134133056228367	0.5079870046961835	1	DiagnosismitoPD
PYGB	0.04988479997312645	0.2092467641630902	-0.10947716421683731	0.6135241355758211	0.29566661081944845	1	DiagnosismitoPD
CHKA	0.07179266705572895	0.30114136368522015	-0.15755602957376227	0.6135244884806133	0.7136734033804564	1	DiagnosismitoPD
BRSK2	0.05414881744754438	0.22705011095352542	-0.11875247605843667	0.6138168769625184	0.2665076402914086	1	DiagnosismitoPD
JPH3	0.15403960284353185	0.6458921950267783	-0.3378129893397146	0.6138263344837565	0.23767542728519242	1	DiagnosismitoPD
CCDC3	0.16002339483312134	0.6706729872789937	-0.35062619761275104	0.6141982588383165	0.17730327473428564	1	DiagnosismitoPD
MRAS	0.10076561212494586	0.4222655624888878	-0.2207343382389961	0.6142986038456846	0.0034531754086662993	1	DiagnosismitoPD
RAB11FIP2	0.06557028260228742	0.2746604274518324	-0.14351986224725752	0.6146410795643786	0.5251478329747056	1	DiagnosismitoPD
UIMC1	0.038235720163703135	0.1601538743582206	-0.08368243403081432	0.6146798640360327	0.08349792379394583	1	DiagnosismitoPD
ZNF786	0.05933973132478018	0.24849448676016686	-0.1298150241106065	0.6148602290286092	0.20009394089191607	1	DiagnosismitoPD
VSTM2B	0.07359422423614403	0.3080213188157148	-0.16083287034342675	0.615295895006059	0.4583549742339439	1	DiagnosismitoPD
RILPL1	0.039862253431618117	0.16680700524835626	-0.08708249838512003	0.6154534153674096	0.4620114754983172	1	DiagnosismitoPD
SDF4	0.03338262924811808	0.13962071064309287	-0.07285545214685671	0.6158690949275719	0.8275414005115258	1	DiagnosismitoPD
ROCK2	0.06602732385599541	0.2759523378271242	-0.14389769011513337	0.616463823463703	0.7428035997345661	1	DiagnosismitoPD
ITM2C	0.0512224000331869	0.21397818884923625	-0.11153338878286245	0.6168386390251067	0.10168828080669566	1	DiagnosismitoPD
VPS13C	0.13231525317031922	0.5523576085175619	-0.2877271021769234	0.6173975731679204	0.7223654268375361	1	DiagnosismitoPD
SIN3B	0.07662593323648803	0.3197347962195329	-0.16648292974655682	0.6177646819719671	0.20861662612834897	1	DiagnosismitoPD
LMO4	0.10840656062376919	0.452073557789715	-0.2352604365421766	0.6182524253495577	0.5426749803383168	1	DiagnosismitoPD
PIP5K1C	0.07765606376378781	0.32378878829020563	-0.16847666076263004	0.6183781065724717	0.579378324517313	1	DiagnosismitoPD
GLUD1	0.038751027795808524	0.1615664968353625	-0.08406444124374547	0.6184124804281337	0.7622724820479768	1	DiagnosismitoPD
XIAP	0.11459987299064334	0.47746824660143716	-0.2482685006201505	0.6189892534846253	0.01750127121135612	1	DiagnosismitoPD
VPS35	0.07082573520749524	0.2950369681564185	-0.153385497741428	0.6191299533011545	0.6646846691550099	1	DiagnosismitoPD
CAST	0.09251657126505516	0.38530807011949897	-0.20027492758938867	0.6193115181352515	0.12275326807591704	1	DiagnosismitoPD
CHRM2	0.2022745899603394	0.8411888721057218	-0.43663969218504295	0.6205071985222292	0.0319303395515766	1	DiagnosismitoPD
GTF2B	0.09453351255564071	0.39312567676306565	-0.20405865165178425	0.6205195653172249	0.15207517136325033	1	DiagnosismitoPD
CEP128	0.06611030820367172	0.27480138368541845	-0.142580767278075	0.6208881850214657	0.5034108670678817	1	DiagnosismitoPD
SLC2A11	0.06553166301917757	0.2721201337037569	-0.14105680766540177	0.621717654131367	0.7119822225342046	1	DiagnosismitoPD
MTX2	0.15016430302410194	0.6233418587265939	-0.32301325267839	0.6220003931797835	0.0370647883506507	1	DiagnosismitoPD
GNB1	0.08157102125971938	0.3382488531585638	-0.17510681063912503	0.6228674391881553	0.6244577726708552	1	DiagnosismitoPD
STXBP1	0.10166260889622847	0.4209377760669126	-0.21761255827445564	0.6240856555701608	0.8215669423690476	1	DiagnosismitoPD
UHMK1	0.06061355188227735	0.2509602856555381	-0.1297331818909834	0.6241261739002439	0.44104953491369436	1	DiagnosismitoPD
PIGG	0.05422112420692382	0.22432734341227736	-0.11588509499842972	0.6247358335473429	0.7581012901462117	1	DiagnosismitoPD
GSTO2	0.0866574388695055	0.3584683289322357	-0.18515345119322468	0.6248662779387322	0.711506472277652	1	DiagnosismitoPD
CREBRF	0.06509134039962461	0.2689397369285256	-0.13875705612927638	0.6258409929195288	0.6639261118679923	1	DiagnosismitoPD
TSPYL2	0.09968104154931934	0.4113489276880892	-0.21198684458945055	0.626857177358073	0.4344792128205212	1	DiagnosismitoPD
SECISBP2	0.061484893655979145	0.25363080110124514	-0.13066101378928688	0.6271701477343298	0.25217117914674364	1	DiagnosismitoPD
MRPS9	0.06532515396664063	0.26944399086626025	-0.13879368293297897	0.6272569009498802	0.31788461361812703	1	DiagnosismitoPD
