primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DENND1B	0.04275272693296195	0.18136732864504615	-0.09586187477912225	0.6045092219326844	0.6848488135095051	1	DiagnosisPD
RPS24	0.1152302392442488	0.48816813724335956	-0.25770765875486196	0.6055890808104465	0.7161168858504785	1	DiagnosisPD
DCC	0.13748705327225197	0.5799415925603267	-0.3049674860158228	0.609033581591772	0.2901182011128103	1	DiagnosisPD
CNTN3	0.06342609338545324	0.26744430274862374	-0.14059211597771726	0.6093223693296639	0.31190566060429165	1	DiagnosisPD
RASGRF1	0.028944355981562975	0.12193011324156294	-0.064041401278437	0.6100923082332482	0.02930886526835073	1	DiagnosisPD
TRIM33	0.027518894441742492	0.11578830846494712	-0.06075051958146213	0.611038858669616	0.12766657222687666	1	DiagnosisPD
CSGALNACT2	0.014914197438074067	0.06265139376352263	-0.032822998887374506	0.6123378012747176	0.23990990394114958	1	DiagnosisPD
TNPO1	0.03241625107140289	0.13572520011631328	-0.07089269797350749	0.6149969117015976	0.41977133336573635	1	DiagnosisPD
TMEM245	0.03129482283136764	0.13077471863575887	-0.06818507297302359	0.6165740842013914	0.12470412807726867	1	DiagnosisPD
HIVEP2	0.044765078192464	0.1867405032936421	-0.09721034690871411	0.6179797733292418	0.3362043718810956	1	DiagnosisPD
RECK	0.018134298514247388	0.07564558689911446	-0.03937698987061968	0.6180103588528786	0.05046064490910516	1	DiagnosisPD
WAC	0.029994431996788418	0.12475593822531661	-0.06476707423173977	0.6203785565487648	0.08539080523480831	1	DiagnosisPD
LANCL1	0.024132052414304467	0.10017868844526019	-0.05191458361665126	0.621959840351339	0.23766702954237243	1	DiagnosisPD
KCNC1	0.05322802631399526	0.22089068913004611	-0.1144346365020556	0.6222316453248745	0.4208226429890805	1	DiagnosisPD
USP24	0.005882835380503076	0.02438986714864071	-0.012624196387634557	0.6230143016566666	0.2993962905012313	1	DiagnosisPD
RAP1A	0.034909679817092365	0.14472880901134083	-0.0749094493771561	0.6230400446201068	0.03148170362445054	1	DiagnosisPD
DHX9	0.029634266932301034	0.12265058981238997	-0.0633820559477879	0.624429068975692	0.5781914856625612	1	DiagnosisPD
STAMBPL1	0.03908620828132797	0.16151756188497657	-0.08334514532232062	0.6257184803464512	0.39554709358814183	1	DiagnosisPD
GABRA4	0.042321785020777325	0.17488787084462204	-0.09024430080306739	0.6257194205190162	0.10009971736345377	1	DiagnosisPD
SPAG16	0.03883106118474755	0.16040718339092747	-0.08274506102143235	0.6260068179712658	0.030344677670816826	1	DiagnosisPD
VPS8	0.03462116849656427	0.1429459923811684	-0.07370365538803987	0.6264145273685773	0.011701188475980314	1	DiagnosisPD
SCG5	0.06723308336462552	0.2775259902526953	-0.14305982352344424	0.626623236676181	0.6889989159794048	1	DiagnosisPD
CAST	0.04764462166560579	0.19633430889318068	-0.1010450655619691	0.6280310643111381	0.6761263522474338	1	DiagnosisPD
PUM2	0.04698496839196631	0.19355126771562825	-0.09958133093169563	0.6283084603210676	0.03705483516860798	1	DiagnosisPD
UBE2V2	0.03888822610360998	0.15957631332969358	-0.08179986112247363	0.631541391843793	0.4539891536812601	1	DiagnosisPD
MAP3K2	0.03830583026186085	0.15711730161279008	-0.08050564108906838	0.6319090813158638	0.17248937351670113	1	DiagnosisPD
SCYL2	0.01466620100942953	0.06013315598771338	-0.030800753968854316	0.6322223641815533	0.06440491505403695	1	DiagnosisPD
TASOR	0.02513513975532572	0.1029517322860816	-0.052681452775430154	0.6330779473201482	0.6893154020329576	1	DiagnosisPD
JPX	0.0559667903411758	0.2291225911097643	-0.1171890104274127	0.6334924554194182	0.05368719854428954	1	DiagnosisPD
NSF	0.05484174082745907	0.22440785089037635	-0.1147243692354582	0.6338992905564468	0.7894410716978685	1	DiagnosisPD
LDLRAD4	0.09566335703030704	0.391203766842703	-0.19987705278208895	0.6344199581323517	0.5276683844379019	1	DiagnosisPD
FMNL2	0.06607707244277838	0.2701226151406079	-0.13796847025505116	0.6347047844288308	0.7556664021552768	1	DiagnosisPD
ZNF483	0.03974838460600205	0.162484483733629	-0.0829877145216249	0.6347391095622201	0.6287577059673033	1	DiagnosisPD
RAPH1	0.09207908408840759	0.37598908019159055	-0.19183091201477537	0.6356651439533119	0.48742254617106573	1	DiagnosisPD
PKP4	0.05194324170965703	0.2119662366101711	-0.10807975319085705	0.6362015849939542	0.8039994598113477	1	DiagnosisPD
GMPS	0.0090586494897789	0.03694425037863584	-0.018826951399078043	0.636695146692482	0.005696480500860838	1	DiagnosisPD
SGMS1	0.06202551714008653	0.25271226811437886	-0.1286612338342058	0.6375260950008566	0.530911046121202	1	DiagnosisPD
TJP1	0.08512053899577066	0.346720778017234	-0.1764797000256927	0.63774097225752	0.40785848472085867	1	DiagnosisPD
SLC44A1	0.021438843911538816	0.08728252897796543	-0.0444048411548878	0.6381684423403782	0.3737975684922983	1	DiagnosisPD
NAPEPLD	0.032597314683748824	0.13263950548177744	-0.0674448761142798	0.6386261862442673	0.060140334870076924	1	DiagnosisPD
XPA	0.020786367119831048	0.0845653020785413	-0.0429925678388792	0.6387772224586593	0.03197398948447613	1	DiagnosisPD
USP14	0.05426369929130337	0.22024876332172624	-0.1117213647391195	0.6407497981828821	0.6109691126023685	1	DiagnosisPD
MFSD6	0.03734274110411251	0.15136159470141236	-0.07667611249318733	0.6419151336722199	0.006506862752657974	1	DiagnosisPD
RBM14	0.11076801599477348	0.4470744027068216	-0.22553837071727462	0.645546235714515	0.15379724085471985	1	DiagnosisPD
SCN1A	0.05259008087872141	0.21152852142281803	-0.1063483596653752	0.6485194148972727	0.8002515708126735	1	DiagnosisPD
TBL1XR1	0.034769194837740436	0.1397738309397918	-0.07023544126431092	0.6489843894815984	0.7818747076706899	1	DiagnosisPD
NCALD	0.06404143362434667	0.2571608692196419	-0.12907800197094857	0.6499547962902691	0.02102898255194859	1	DiagnosisPD
FAM169A	0.013537616191853633	0.05419263888955908	-0.027117406505851815	0.6526435951063168	0.11165992728420032	1	DiagnosisPD
FUT8	0.06852161783591881	0.27425229940697016	-0.1372090637351325	0.6527947221836055	0.3081245717277689	1	DiagnosisPD
AL049828.1	0.054721959858386016	0.21897295513717613	-0.1095290354204041	0.6529827737350266	0.7668517813364519	1	DiagnosisPD
TOMM20	0.4226061465536417	1.6910589051752933	-0.8458466120680099	0.6529946198315242	0.2161790393360228	1	DiagnosisPD
RSRC2	0.03520390592050393	0.14050277133136468	-0.07009495949035681	0.6552624043013424	6.539689654336141e-4	1	DiagnosisPD
QDPR	0.12614555746935552	0.502727401535094	-0.250436286596383	0.6565392180896126	0.17677350498453398	1	DiagnosisPD
RBM28	0.014770483210061261	0.05886067546017828	-0.029319709040055757	0.6565998842043334	0.5462989992224307	1	DiagnosisPD
AP3B1	0.015818870305023408	0.06299882810459503	-0.03136108749454821	0.657152263799556	2.556007209334176e-4	0.8534508071966813	DiagnosisPD
PRDM1	0.05086773153921262	0.2025303739852649	-0.10079491090683967	0.6573729705888033	0.30363329541950207	1	DiagnosisPD
GCFC2	0.02864903346983355	0.11404696507786358	-0.056748898138196474	0.6575226441137411	0.224998895331388	1	DiagnosisPD
RAP1B	0.01926583213289121	0.07668899625579553	-0.03815733199001312	0.6575802237550302	0.6133516917636304	1	DiagnosisPD
SEC62	0.129764822882258	0.5159819596913673	-0.25645231392685136	0.6585269141880448	0.4215222880062582	1	DiagnosisPD
ZNF33B	0.034648274248845756	0.13763365089341362	-0.0683371023957221	0.6594078874768698	0.037961445671541916	1	DiagnosisPD
TRAPPC11	0.021660463348305542	0.08593707920206962	-0.04261615250545854	0.6604848044227363	0.25304370608884935	1	DiagnosisPD
MAP4K3	0.045061266845315695	0.17850276620364605	-0.08838023251301466	0.6618515269931587	0.533536182266236	1	DiagnosisPD
SUGT1	0.07125179505891399	0.2818107748774542	-0.13930718475962625	0.6632391184154273	0.7004423582401409	1	DiagnosisPD
SORT1	0.048067922469293756	0.19003352809484822	-0.09389768315626071	0.6636212795088509	0.45645143572237845	1	DiagnosisPD
MTMR2	0.04154679662993477	0.16408205115347385	-0.08098845789360432	0.664545280330237	0.05531917837553728	1	DiagnosisPD
EEF1A1	0.25790635353150426	1.0147728839186225	-0.4989601768556139	0.6678683017562672	0.12049391284965007	1	DiagnosisPD
AGK	0.02168656482054937	0.0852938894684873	-0.04192075982738856	0.6682388582121894	0.1511540896158521	1	DiagnosisPD
FRMD4B	0.03923909344522253	0.15420436649886154	-0.0757261796084165	0.6689603555567206	0.2124495415221605	1	DiagnosisPD
AC008056.1	0.19484732503599922	0.765231280551025	-0.3755366304790265	0.669538011828714	0.24969444035402252	1	DiagnosisPD
PAPOLA	0.09341979179605264	0.36688448290838505	-0.18004489931627976	0.6695541812682535	0.5636077234543895	1	DiagnosisPD
DSE	0.10811764794710998	0.4243329198442511	-0.20809762395003112	0.6701342879430747	0.25134467288692436	1	DiagnosisPD
SESN3	0.05338574162092846	0.2094673205590741	-0.10269583731721718	0.670381037767735	0.7376689470576866	1	DiagnosisPD
PPP4R3B	0.04558815037386421	0.17884944820432971	-0.08767314745660129	0.6704957426442162	0.2460853245987567	1	DiagnosisPD
BAZ2B	0.04106037112187186	0.16052517065210603	-0.07840442840836231	0.6736448636516585	0.3027551195140852	1	DiagnosisPD
COPS2	0.06544700349976373	0.25557743424166923	-0.12468342724214179	0.6746619636586754	0.11895619205053044	1	DiagnosisPD
OSBPL9	0.038813870492393265	0.15134883788419073	-0.07372109689940422	0.676001335663404	0.3674689799790233	1	DiagnosisPD
ACTR2	0.07806700051976168	0.3040886490390269	-0.1479546479995035	0.6769639563387253	0.4446721859145881	1	DiagnosisPD
CDC42	0.09582880992539955	0.37296937635243527	-0.18131175650163617	0.6777102989885322	0.660752389407797	1	DiagnosisPD
OIP5-AS1	0.046756635285026604	0.1817552068018773	-0.08824193623182408	0.6788317844199413	0.2774493040827184	1	DiagnosisPD
CNOT4	0.03516773463769418	0.1361804998763951	-0.06584503060100674	0.6823641858022734	0.29485586210786446	1	DiagnosisPD
DDX3X	0.03392115974242493	0.1312646580679202	-0.06342233858307032	0.6829860499432033	0.009302309461099752	1	DiagnosisPD
ADGRB3	0.11761656972479795	0.45429399060833264	-0.21906085115873675	0.6847035956280901	0.6132070959472624	1	DiagnosisPD
MGAT4C	0.07674375961240543	0.29584157308277603	-0.14235405385796515	0.6865198812166848	0.11594308642546931	1	DiagnosisPD
DNAJC6	0.0536524666468452	0.20664929574878177	-0.09934436245509137	0.6873142595621415	0.12729065857384564	1	DiagnosisPD
DPH6-DT	0.19116547413090235	0.7358966176636306	-0.3535656694018259	0.687820861414693	0.187823439337168	1	DiagnosisPD
SNX24	0.018330413891563924	0.07046272230154613	-0.033801894518418286	0.6891494381303618	0.22566809972403473	1	DiagnosisPD
EXOC5	0.01955826912153119	0.07505609852956575	-0.03593956028650337	0.6907207630825527	0.04739835978151327	1	DiagnosisPD
SERINC3	0.07066210509547022	0.27098982146733863	-0.12966561127639817	0.6913430830600455	0.2142273870506155	1	DiagnosisPD
CBLB	0.01836463422739784	0.07042447776360772	-0.03369520930881204	0.6913970390617081	0.27944920411133733	1	DiagnosisPD
VAMP2	0.14444028595183456	0.553825721151366	-0.2649451492476969	0.6915188818192386	5.805827894944211e-4	1	DiagnosisPD
OSBPL8	0.06152469487917955	0.23573913521861709	-0.11268974546025798	0.6921710157209642	0.5572732435694399	1	DiagnosisPD
NRIP1	0.06514284367836476	0.24943825317775875	-0.11915256582102923	0.6927878877012261	0.7419868695724126	1	DiagnosisPD
ODR4	0.02352072710250286	0.0900399004655313	-0.04299844626052558	0.6930299292733414	0.20554540455253095	1	DiagnosisPD
SH3GL3	0.12954395027576693	0.49339313975496873	-0.23430523920343488	0.6978206473923289	0.04675311609783232	1	DiagnosisPD
EPS15	0.018328526559975147	0.06978499477506259	-0.033127941655112285	0.6981289853994317	0.15463890302733443	1	DiagnosisPD
ITPR1	0.06540880536122518	0.2482530753503045	-0.11743546462785415	0.7011371085757766	0.0999746938893983	1	DiagnosisPD
NAE1	0.03513046187956431	0.13324057843133652	-0.0629796546722079	0.7018077489273922	0.32459227161099574	1	DiagnosisPD
HNRNPA2B1	0.1037643147207652	0.3927259776195597	-0.1851973481780293	0.7038107328597726	0.07816119908819541	1	DiagnosisPD
RAPGEF2	0.045814265553295375	0.17332051568467102	-0.08169198457808027	0.7042345796389875	0.20277843039466714	1	DiagnosisPD
CALM3	0.19425304260441267	0.7344994060816855	-0.34599332087286017	0.7047321243245908	0.1985447724045699	1	DiagnosisPD
CTTNBP2	0.04408231227302639	0.16661811774221646	-0.07845349319616367	0.7050979432465048	0.4358636799227109	1	DiagnosisPD
BTBD10	0.04282748059365726	0.16169783052578407	-0.07604286933846953	0.7061501842981449	0.5709332153404022	1	DiagnosisPD
DTNA	0.08677719678313967	0.32752391749689247	-0.1539695239306131	0.7064693544736738	0.10691230589231521	1	DiagnosisPD
EPHA6	0.13675530891270693	0.5161115407115449	-0.24260092288613105	0.7065535180286341	0.7649441170954089	1	DiagnosisPD
ESRRG	0.06258174461127108	0.23614357749889517	-0.110980088276353	0.7067104759558062	0.5625002300073494	1	DiagnosisPD
MIR646HG	0.14872024211924728	0.5610974008670696	-0.26365691662857504	0.7068439949751234	0.35070384290990414	1	DiagnosisPD
DCP2	0.044382125582465015	0.16743962222632025	-0.07867537106139023	0.7068839369511813	0.11260983656327513	1	DiagnosisPD
HSP90AB1	0.07905751048058862	0.29807299965976863	-0.13995797869859142	0.7074836297198349	0.5597175607221582	1	DiagnosisPD
MAPK1	0.04966251612930961	0.18722999021599715	-0.08790495795737793	0.7075563729094132	0.6037204476086162	1	DiagnosisPD
CALM2	0.06567037607257786	0.2475760290234882	-0.11623527687833246	0.7075732384643815	0.4700980942141548	1	DiagnosisPD
SLC38A6	0.023510793776660627	0.08862567220981578	-0.041604084656494525	0.7076771109617878	0.586890032307574	1	DiagnosisPD
MXD1	0.03267630555601686	0.12313156745573217	-0.05777895634369845	0.7080227362408495	0.04918980541309732	1	DiagnosisPD
ZNF655	0.015608402378133962	0.058784634293674226	-0.027567829537406302	0.708535811489864	0.13523806684124015	1	DiagnosisPD
FAM3C	0.10730397829103189	0.4037115088734818	-0.189103552291418	0.7095364022466665	0.21369319134198145	1	DiagnosisPD
UVRAG	0.03262659123865913	0.12264376791781911	-0.05739058544050085	0.7103860188150781	0.16082116825199616	1	DiagnosisPD
MIR124-1HG	0.12380496250417927	0.46455703245107427	-0.21694710744271573	0.7121109129383713	0.6025071268712052	1	DiagnosisPD
TULP4	0.03241449500556148	0.12155422053573102	-0.05672523052460805	0.7127152614627656	0.5568801746231172	1	DiagnosisPD
TBC1D12	0.026826811103527082	0.10048233376272758	-0.04682871155567342	0.7138579930557921	0.11259916441900218	1	DiagnosisPD
ATRNL1	0.04796422589642102	0.1795889838828318	-0.08366053208998975	0.7142133192984421	0.7701541749591626	1	DiagnosisPD
GAB1	0.21036027248785716	0.7874084150443971	-0.36668787006868275	0.7144959448748843	0.09579720561535637	1	DiagnosisPD
PDZD8	0.03472249584150944	0.12995527277915395	-0.06051028109613507	0.7146157393610447	0.009754100703351544	1	DiagnosisPD
WDR41	0.03741418315657363	0.13999253720705268	-0.0651641708939054	0.7148725691365972	0.21300291877942318	1	DiagnosisPD
SEC23A	0.03956397449383495	0.14798966559912338	-0.06886171661145349	0.7151807316393081	0.006261623171859665	1	DiagnosisPD
CD200	0.06415537783705283	0.23955236961426807	-0.11124161394016241	0.7169007216206836	0.41987118438754045	1	DiagnosisPD
CAPN7	0.06306507786415327	0.23532347800254194	-0.1091933222742354	0.7175573510299224	0.11520755779672856	1	DiagnosisPD
TAFA2	0.09598176467308939	0.3576804937957841	-0.16571696444960532	0.7188449197384355	0.7560385019944724	1	DiagnosisPD
KCNIP4	0.2429376014699156	0.9036172232030873	-0.41774202026325613	0.7206956801883643	0.49130720581162224	1	DiagnosisPD
ZDHHC21	0.052015534659243634	0.19338643510295483	-0.08935536578446757	0.7211425707039665	0.28932389468331937	1	DiagnosisPD
ACAP2	0.03668292755915942	0.13621947402956602	-0.06285361891124717	0.7223197851737817	0.06287459236596833	1	DiagnosisPD
RTN4	0.051875797149049774	0.1923400991462717	-0.08858850484817216	0.7238472169494997	0.6357076065821169	1	DiagnosisPD
LINC00535	0.09189258518743504	0.3404834761482592	-0.1566983057733891	0.7245082742876315	0.07142861780514773	1	DiagnosisPD
DPP10	0.30298497877800434	1.115205387800074	-0.5092354302440654	0.7311311556139254	0.2389429329008642	1	DiagnosisPD
LINC00513	0.0840198306494786	0.30905634732222287	-0.14101668602326567	0.7317738671702326	0.0863053649033326	1	DiagnosisPD
TPGS2	0.04160150675449925	0.15284714206439193	-0.06964412855539343	0.7329496992334357	0.12609272742291205	1	DiagnosisPD
MAX	0.13324994867399753	0.48899803035020933	-0.22249813300221427	0.7341293285751243	0.035822351947053015	1	DiagnosisPD
ATP5MG	0.03538220698944072	0.1297776284567843	-0.05901321447790285	0.7346527015278629	0.05656537280243995	1	DiagnosisPD
MTREX	0.033279907046148915	0.12183406378973081	-0.055274249697432984	0.7365822409462455	0.42784791382382165	1	DiagnosisPD
CNTNAP3B	0.15629914229342967	0.5707504586345564	-0.258152174047697	0.7391475853281649	0.15265500837658594	1	DiagnosisPD
EDIL3	0.11874146619654441	0.43260096043429563	-0.19511802804120681	0.7415069529182796	0.12337028003489953	1	DiagnosisPD
PLCL2	0.034457749677455185	0.12545440021089985	-0.05653890085598948	0.7421805963208155	0.4864222276693699	1	DiagnosisPD
UBE2QL1	0.04118465408320471	0.14950942265412298	-0.06714011448771355	0.7451706547240439	0.06298086197743513	1	DiagnosisPD
AFDN	0.040308374192957186	0.14627379071583013	-0.06565704232991575	0.7455542033046869	0.03716114138436078	1	DiagnosisPD
MINDY2	0.03229649816593361	0.11702742903108047	-0.05243443269921326	0.7470704332605357	0.35020634322370187	1	DiagnosisPD
CTNNB1	0.07418200704675115	0.26846345991609477	-0.12009944582259247	0.7483682048142176	0.012529132155213282	1	DiagnosisPD
SLC25A46	0.05995557382526917	0.21584630344719113	-0.0959351557966528	0.7538021385553583	0.08191849905932379	1	DiagnosisPD
NTRK2	0.04928145327270572	0.17733273644462863	-0.07876982989921719	0.7543061742740544	0.5226296599954661	1	DiagnosisPD
MGAT4A	0.03505596878996409	0.12604055777642248	-0.05592862019649429	0.7551656498851244	0.0061267336827500254	1	DiagnosisPD
ADARB1	0.034464059251964885	0.12389498585430937	-0.0549668673503796	0.7553127029004167	0.2883470895893685	1	DiagnosisPD
ZNF706	0.10354679959384328	0.3719275760947008	-0.16483397690701423	0.756194242241754	0.1036351495904032	1	DiagnosisPD
PWRN4	0.11956769567278647	0.4284375520674111	-0.18930216072183814	0.7587285466073261	0.5169838164561312	1	DiagnosisPD
SCN3B	0.04168539488880785	0.14921745561474425	-0.06584666583712855	0.7597908206337124	0.3358865299807775	1	DiagnosisPD
PTMA	0.15747256084404393	0.5630849147065555	-0.24813979301846767	0.760924919738112	0.43300194503474926	1	DiagnosisPD
SPOCK3	0.10618598557313685	0.3791562285640901	-0.16678425741781638	0.7624300183999744	0.32931950301056195	1	DiagnosisPD
EPB41L4A	0.10096531474692894	0.3599769424221901	-0.1580463129283322	0.7640135015090378	0.09699616059765215	1	DiagnosisPD
SPIN1	0.05268962375742292	0.18775580720901677	-0.08237655969417093	0.7645863848705371	0.007265815387835319	1	DiagnosisPD
SGTB	0.06299023810482796	0.22441565583698964	-0.09843517962733372	0.7648027169296769	0.44223752735976685	1	DiagnosisPD
AC092691.1	0.22513531229254857	0.8020309298596916	-0.35176030527459445	0.7648820519774815	0.6586088877413943	1	DiagnosisPD
USP15	0.05646474382532274	0.20115074150313186	-0.08822125385248639	0.7648899414603582	0.1433808719644074	1	DiagnosisPD
SLC5A3	0.174515728998215	0.6202297062307001	-0.27119824823427013	0.7674081609377995	0.31622796166016104	1	DiagnosisPD
EPM2AIP1	0.04206265662404296	0.14936799572199772	-0.06524268247391178	0.7682869535684703	0.0024822012968631433	1	DiagnosisPD
TBCA	0.04707097712413644	0.16711296724289101	-0.07297101299461814	0.7685429056045153	0.14894809189258937	1	DiagnosisPD
UBE2G1	0.04391587624545512	0.1557782501723814	-0.06794649768147114	0.7694592271645994	0.006316533931688405	1	DiagnosisPD
CBX5	0.04852365289892385	0.17119035802737992	-0.07414305222953223	0.7753090945144419	0.13539003547969594	1	DiagnosisPD
RBM5	0.03633471104312325	0.1277414110716198	-0.05507198898537331	0.7790974295209184	0.03885763681289433	1	DiagnosisPD
CXXC4	0.14207732242557958	0.49948938934664683	-0.21533474449548767	0.7791187280633108	0.44482056222916666	1	DiagnosisPD
REPS1	0.03518763983733608	0.12320583954487398	-0.05283055987020181	0.7835482549211836	0.45699058675419124	1	DiagnosisPD
EPRS1	0.038032571022742434	0.13305030201214357	-0.05698515996665872	0.7845111503699427	0.20219503651198653	1	DiagnosisPD
ERO1B	0.041514314043244904	0.14503064668425303	-0.06200201859776322	0.7860263041758101	0.4496724225318389	1	DiagnosisPD
KCND2	0.14424980773572837	0.5035556838556813	-0.21505606838422453	0.7868628005528869	0.5725617611423179	1	DiagnosisPD
XPO7	0.03945443345191413	0.1376765139534999	-0.05876764704967162	0.7872900696186694	0.33698882670507296	1	DiagnosisPD
SLC7A14	0.04419308695392021	0.15391283406743062	-0.06552666015959019	0.7894372806539663	0.11043419847056965	1	DiagnosisPD
RNF168	0.030624774222175077	0.10641230439679655	-0.0451627559524464	0.7919964454816537	0.10613313526027814	1	DiagnosisPD
IPO7	0.046126572055657206	0.15996289269797367	-0.06770974858665926	0.7941790410061175	0.07988372082500873	1	DiagnosisPD
GLRB	0.07160189306561104	0.2480032897881708	-0.1047995036569487	0.7955556715585705	0.4646798680211822	1	DiagnosisPD
GPRIN3	0.023446491574069833	0.08111346874087455	-0.03422048559273488	0.7968907216356005	0.12478684661495847	1	DiagnosisPD
CARMIL1	0.13537753286744136	0.46821672432153544	-0.1974616585866527	0.7971870367094918	0.05448589947579789	1	DiagnosisPD
DOK6	0.09750206147311014	0.3371195213567435	-0.14211539841052323	0.7975233899838154	0.005761375755406215	1	DiagnosisPD
SMARCD3	0.07620792855402492	0.26336885373036867	-0.11095299662231886	0.7980554443271655	0.5308740717408742	1	DiagnosisPD
HNRNPD	0.04333159916414009	0.14973200657906394	-0.06306880825078377	0.7981959450874085	0.15203501496946967	1	DiagnosisPD
RDX	0.12250216370211531	0.4226179377370875	-0.17761361033285689	0.8000240229172267	0.08267302226449814	1	DiagnosisPD
ITGB1BP1	0.046587615833356466	0.1607202981445001	-0.06754506647778716	0.8000341997574463	0.45783352518199427	1	DiagnosisPD
METAP2	0.08547372952987192	0.29457378039985127	-0.12362632134010743	0.8011735568971033	0.23254138247222264	1	DiagnosisPD
EIF4A2	0.07105909389703724	0.24484603013417233	-0.10272784234009785	0.8014023828707256	0.23483383452304438	1	DiagnosisPD
ARL6IP1	0.08625492746043562	0.29720034664788286	-0.12469049172701163	0.8014231926095731	0.5046600830719202	1	DiagnosisPD
CHRM2	0.17988009612563216	0.6192086996317248	-0.25944850738046044	0.8024938670694876	0.01496817106617664	1	DiagnosisPD
DNAJB6	0.07510638733079045	0.2584635292195595	-0.10825075455797864	0.8028365443575952	0.05709638340624966	1	DiagnosisPD
ITGA1	0.09723700433202409	0.3343784465628958	-0.1399044378988476	0.8036597258685393	0.7127815124510342	1	DiagnosisPD
B3GAT2	0.11593183720724981	0.39823256895517345	-0.16636889454067383	0.8048942139854777	0.17210071189945236	1	DiagnosisPD
AKAP11	0.04280423961474056	0.14689666036526805	-0.06128818113578695	0.8059642328001961	0.5162501225089937	1	DiagnosisPD
NCK2	0.05892385176082926	0.2021479389296229	-0.08430023540796439	0.8063491942210512	0.025023582515041238	1	DiagnosisPD
IGF1	0.04590212475987862	0.1573958568347892	-0.06559160731503197	0.8069199018540298	0.016148596661501452	1	DiagnosisPD
PTPN1	0.04201325605277645	0.14397696457537099	-0.05995045246981809	0.8075860512513059	0.32857281055958704	1	DiagnosisPD
GPR176	0.048341037855122226	0.1647624352973736	-0.06808035958712917	0.8138254243024716	0.46065624572977054	1	DiagnosisPD
WARS2-AS1	0.18498655454160873	0.629687553565273	-0.2597144444820555	0.8153050821152166	0.3687250825273758	1	DiagnosisPD
MAP3K7	0.029065076302585285	0.09891062081427628	-0.040780468209105705	0.8156068244473417	0.1427703391027156	1	DiagnosisPD
PPFIBP1	0.09426784444880087	0.32074580865167335	-0.13221011975407163	0.8158037832518203	0.49833219164986026	1	DiagnosisPD
CALM1	0.33129215182417093	1.1258355096076436	-0.4632512059593017	0.8172249878817841	0.3404623441543477	1	DiagnosisPD
PRKG1	0.14575933552887	0.49458766607541993	-0.20306899501767994	0.8189789160744535	0.5361708027289639	1	DiagnosisPD
UBE2G2	0.050800171923041426	0.17229941885694772	-0.07069907501086485	0.8194825061900728	0.004701521988180346	1	DiagnosisPD
PLAGL1	0.04523985161642652	0.1531200382010271	-0.06264033496817407	0.8219162632296478	0.6641285524424547	1	DiagnosisPD
SLC25A36	0.046849374270483746	0.1583857974862451	-0.06468704894527759	0.8232565077935005	0.6168547752361255	1	DiagnosisPD
CDK19	0.061128877323542496	0.20658513572404616	-0.08432738107696117	0.8236867858900984	0.0387149841699273	1	DiagnosisPD
PPA2	0.04875673357189969	0.16399433319901058	-0.06648086605521118	0.8292557473772343	0.33542594470744447	1	DiagnosisPD
ARRB1	0.05243477621654602	0.1761108450423744	-0.07124129260928237	0.8309632889979531	0.4687374895742951	1	DiagnosisPD
UBP1	0.05028118300840534	0.16884524243017918	-0.06828287641336851	0.8311903984829618	0.37675199743825893	1	DiagnosisPD
ZNF875	0.033729516673811966	0.11314016840467533	-0.0456811350570514	0.8324908114426318	0.014338579016712757	1	DiagnosisPD
LAMP2	0.13240665325568624	0.4440904318394634	-0.17927712532809092	0.8326139809835308	0.145463017463361	1	DiagnosisPD
SHPRH	0.07291167819369482	0.24420455577129915	-0.09838119938390952	0.8342685658209774	0.15240144357158972	1	DiagnosisPD
TSPAN7	0.05190391555284135	0.17365473984412488	-0.06984690873844217	0.8355574242092463	0.36212306262436317	1	DiagnosisPD
ARNT	0.046414065856808406	0.15519178311215442	-0.0623636513985376	0.8362916574344994	0.1678512857981387	1	DiagnosisPD
DROSHA	0.033422133569248225	0.11173733737186944	-0.044893070233372995	0.836442668875761	0.041480714060934815	1	DiagnosisPD
NAA50	0.03806891292858805	0.1271959716369859	-0.0510581457798098	0.8371610075761812	0.15629271448321283	1	DiagnosisPD
PURG	0.06041423318883188	0.2018524545036499	-0.08102398812598613	0.837183330665298	0.32241538114809365	1	DiagnosisPD
GALK2	0.05448945537897809	0.18191309312060072	-0.07293418236264454	0.8381284035898643	0.3548322661713557	1	DiagnosisPD
TOP2B	0.03309765134367865	0.11042667169563705	-0.04423136900827976	0.8388856384216561	0.04558023380667137	1	DiagnosisPD
NRF1	0.04190581067230051	0.13973644738029203	-0.055924826035691017	0.8395517235139686	0.1024765286102216	1	DiagnosisPD
DCLK1	0.05881817900039099	0.1958852542495915	-0.07824889624880951	0.841059111149808	0.5689886934298398	1	DiagnosisPD
TGS1	0.05131521814309181	0.17082690590459426	-0.06819646961841064	0.8415576861401683	0.4059606339935316	1	DiagnosisPD
SLITRK5	0.13563404126311476	0.45132062742905665	-0.1800525449028271	0.8420941769555764	0.006151271541890066	1	DiagnosisPD
IDS	0.09897267591652703	0.3290433444979336	-0.13109799266487954	0.8431447669797604	0.5885408260753762	1	DiagnosisPD
LRCH1	0.0369341475685806	0.12217442532733377	-0.048306130190172575	0.8492417075291852	0.3204734681179904	1	DiagnosisPD
ITM2B	0.09332480795957032	0.30759594260697987	-0.1209463266878392	0.8536533059661293	0.0039040735793681963	1	DiagnosisPD
