primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GPR37	-0.11795995679633009	0.010983970932137654	-0.24690388452479783	-1.7930062393133142	0.07894862111286907	1	DiagnosismitoPD
ANKAR	-0.13330427825413216	0.012649869231568522	-0.27925842573983284	-1.7900935935294475	3.6969120051763923e-4	0.846653544110694	DiagnosismitoPD
AAK1	-0.1587371161193354	0.015249590137483088	-0.33272382237615383	-1.7881770239641923	0.15176087112648048	1	DiagnosismitoPD
SNRNP70	-0.207230544168445	0.020616273706278443	-0.43507736204316844	-1.7826204765787406	0.05657780277407055	1	DiagnosismitoPD
FEZ2	-0.15150158199417407	0.01584455094491774	-0.3188477149332659	-1.7743920286314476	0.033188438801518165	1	DiagnosismitoPD
SYTL2	-0.24187430316440284	0.02629941395323615	-0.5100480202820419	-1.7677531119874628	0.11899747879276308	1	DiagnosismitoPD
ACTB	-0.06771477561913919	0.007849586487542554	-0.14327913772582093	-1.75636394901808	0.13554762301308174	1	DiagnosismitoPD
KIAA1109	-0.09449718799489348	0.011576745153141554	-0.20057112114292852	-1.746056543899663	0.2330549658466665	1	DiagnosismitoPD
DMTF1	-0.1301973372627473	0.01599905698485518	-0.27639373151034974	-1.745474594166909	0.0388119920394358	1	DiagnosismitoPD
ABCA5	-0.23028250096606862	0.029869211730679024	-0.49043421366281625	-1.7349315270102668	0.0034123071348540796	1	DiagnosismitoPD
TUBGCP3	-0.09644658481386581	0.01278375432144109	-0.2056769239491727	-1.7305799301136038	0.11892552747414359	1	DiagnosismitoPD
CGGBP1	-0.2932094489978836	0.039142366917460314	-0.6255612649132275	-1.7291313976423917	3.2537744735992227e-7	7.939209715582103e-4	DiagnosismitoPD
NTM	-0.5191883088805165	0.06978970339071222	-1.1081663211517452	-1.7277221991293306	0.04568343559322942	1	DiagnosismitoPD
PDCD6IP	-0.10002580379093073	0.01346524996500889	-0.21351685754687036	-1.7274222634013914	0.0470285642032454	1	DiagnosismitoPD
CLDND1	-0.24032765151064384	0.032556795044962394	-0.51321209806625	-1.7261282106599336	0.0032199449739426966	1	DiagnosismitoPD
C21orf91	-0.13970449253278394	0.019068531424992874	-0.29847751649056076	-1.7245736524834243	0.1723799959247986	1	DiagnosismitoPD
ZRANB2	-0.07663580589609387	0.010506866328956338	-0.16377847812114407	-1.7236494549379735	0.19411694979102972	1	DiagnosismitoPD
VLDLR-AS1	-0.12185787633329004	0.016897109224056683	-0.26061286189063676	-1.7212862506268223	0.046509081823911266	1	DiagnosismitoPD
YWHAQ	-0.0998206065418259	0.014123212630764811	-0.21376442571441662	-1.7170285773954868	0.06996027363352687	1	DiagnosismitoPD
HMGN3	-0.24672633715663173	0.035745471584416544	-0.52919814589768	-1.7119398109840913	0.004485363040870198	1	DiagnosismitoPD
RNF111	-0.39245530806637263	0.05869292349752353	-0.8436035396302688	-1.7049790191690475	6.96675764318573e-7	0.001695012134587088	DiagnosismitoPD
HUWE1	-0.1598415397661726	0.024525956076783456	-0.34420903560912863	-1.6992347796597487	4.4441549781324094e-5	0.10541535608130075	DiagnosismitoPD
SS18	-0.1918599700375594	0.029506614968332012	-0.4132265550434508	-1.6987145161883506	9.283420796459041e-4	1	DiagnosismitoPD
ZNF652	-0.3038337743655557	0.04852731657277748	-0.6561948653038889	-1.6900369262041404	0.1482748426803457	1	DiagnosismitoPD
SLC7A14	-0.3727054873193849	0.063616048975846	-0.8090270236146158	-1.674199578111516	0.0018962904272447243	1	DiagnosismitoPD
SORCS2	-0.11212246885072963	0.020395150577868504	-0.24464008827932776	-1.6583153376336566	0.02796458690528136	1	DiagnosismitoPD
TMEM59	-0.13905000213052154	0.025466162593929087	-0.3035661668549722	-1.6565727549174727	5.100229214754426e-4	1	DiagnosismitoPD
NACC2	-0.1938677218734315	0.035521708999278284	-0.4232571527461413	-1.6564571052430244	0.016718959041191046	1	DiagnosismitoPD
CNP	-0.2997213255622917	0.055298248002832395	-0.6547408991274157	-1.6546777903019942	0.06479816244427969	1	DiagnosismitoPD
TNS1	-0.10654871913601038	0.020085650343097783	-0.23318308861511855	-1.6490914193709987	0.10393539234182773	1	DiagnosismitoPD
DDX5	-0.2162640044865516	0.042775580048573014	-0.4753035890216762	-1.6363123061161906	0.010078374053504306	1	DiagnosismitoPD
TAX1BP1	-0.136413859222015	0.02786686770454308	-0.30069458614857303	-1.6274961528919512	0.13318587301820056	1	DiagnosismitoPD
ZDHHC20	-0.33278368097545163	0.07113203124280937	-0.7366993931937127	-1.6148023204457664	0.06195663606046914	1	DiagnosismitoPD
PAPSS1	-0.10557961127792592	0.022614639621802463	-0.2337738621776543	-1.6142083919842316	0.0016157186635775344	1	DiagnosismitoPD
PDE4DIP	-0.09747003838191581	0.020970915929396608	-0.21591099269322822	-1.6129367237126817	0.23469827959384165	1	DiagnosismitoPD
MAL	-0.08352999062679478	0.018003768104322804	-0.18506374935791237	-1.612426992790046	0.05664850428144758	1	DiagnosismitoPD
CSRP1	-0.10226400505067845	0.022319173453855062	-0.22684718355521197	-1.6088349102993726	0.20215341281601057	1	DiagnosismitoPD
CALM1	-0.1352652953666693	0.031975335199651456	-0.3025059259329901	-1.5852314499119917	0.12187729783459193	1	DiagnosismitoPD
TRIP12	-0.15032087873745414	0.035689023032349304	-0.3363307805072576	-1.5839130371373142	0.021083884331579053	1	DiagnosismitoPD
CLCN4	-0.12268113222026322	0.02919637697618882	-0.27455864141671527	-1.5831876754265952	0.2068318207317144	1	DiagnosismitoPD
S100B	-0.60542022418583	0.14461461888242688	-1.3554550672540868	-1.5820622813497816	4.649152857672239e-7	0.0011325336361289575	DiagnosismitoPD
PLPP1	-0.2144234075064897	0.052448567269158586	-0.481295382282138	-1.5747706611320942	0.071450192398112	1	DiagnosismitoPD
KPNA1	-0.08581713826122273	0.02103194846244645	-0.1926662249848919	-1.574168815155923	0.2828328585442543	1	DiagnosismitoPD
DNER	-0.11926357700549062	0.02953407673958014	-0.2680612307505614	-1.5709408697979852	0.23014498767116437	1	DiagnosismitoPD
TBC1D12	-0.230200968699652	0.057346539100690486	-0.5177484764999944	-1.569081962521578	0.021340690401931414	1	DiagnosismitoPD
INPP1	-0.05458638894796719	0.013653936472013989	-0.12282671436794837	-1.5678025526060047	0.14768500591130548	1	DiagnosismitoPD
EEA1	-0.07822520220151097	0.02008748369244376	-0.1765378880954657	-1.5594994440870262	0.1870117033756654	1	DiagnosismitoPD
GCFC2	-0.07992255992450092	0.020535495684511518	-0.18038061553351337	-1.5593108790990062	0.18478617783857446	1	DiagnosismitoPD
PLEKHB1	-0.053439747711457875	0.013761899598730379	-0.12064139502164613	-1.5585924608947026	0.2938559603290922	1	DiagnosismitoPD
CHM	-0.1281952498222073	0.03355642352368596	-0.28994692316810056	-1.5533568676185832	0.07358529678825868	1	DiagnosismitoPD
PCMT1	-0.13771046391337843	0.03641064172415295	-0.31183156955090985	-1.5501139197128238	5.934951803110956e-4	1	DiagnosismitoPD
DYNC1I2	-0.10579310475667425	0.028408799801039608	-0.2399950093143881	-1.5450650705674813	0.10655100997943331	1	DiagnosismitoPD
SMIM14	-0.3050177689236866	0.08333687058095679	-0.6933724084283299	-1.5393760777461711	4.629739352288638e-5	0.1097711200427636	DiagnosismitoPD
FBXO7	-0.33873029637593555	0.095494441186765755	-0.7729550339386368	-1.528929892607848	0.05256895770970889	1	DiagnosismitoPD
APPL1	-0.13098232907951635	0.03693445227178968	-0.2988991104308224	-1.5288564105449884	0.0021380229867497863	1	DiagnosismitoPD
PDE5A	-0.4104745084151249	0.11632224091460797	-0.9372712577448578	-1.5271834043946717	2.0496217121848148e-5	0.049088440006826314	DiagnosismitoPD
IFIT3	-0.26309132844108607	0.07471412722404519	-0.6008967841062174	-1.5264689179576	9.804480474516628e-5	0.23020920154165042	DiagnosismitoPD
SH3KBP1	-0.2366340684130297	0.06870683235440128	-0.5419749691804607	-1.5189391609150438	0.09248614700779458	1	DiagnosismitoPD
ANLN	-0.25970258945567437	0.07578220307972527	-0.595187381991074	-1.5172303882334812	0.22693666827226489	1	DiagnosismitoPD
UBR2	-0.07179774499731695	0.021074669971098983	-0.16467015996573287	-1.5152076578797746	0.2776849626144532	1	DiagnosismitoPD
MAP4K4	-0.21095938264045566	0.06202014996797306	-0.4839389152488844	-1.5146659100233604	0.19926868026088745	1	DiagnosismitoPD
RPS6KA2	-0.18959644875733228	0.05622181129525258	-0.4354147088099172	-1.51169490452651	0.07496234296430127	1	DiagnosismitoPD
SENP7	-0.10125931521867604	0.03042952605938773	-0.2329481564967398	-1.5070723457026354	0.0715191286659508	1	DiagnosismitoPD
HNRNPC	-0.13377017053671447	0.040294309562523695	-0.3078346506359526	-1.5062505360557412	0.16016243999197546	1	DiagnosismitoPD
DNAJB14	-0.07039408967675276	0.021312547486958322	-0.16210072684046384	-1.5044699572247948	0.049828875360907146	1	DiagnosismitoPD
MTURN	-0.07067633570441778	0.02190604424592439	-0.16325871565475997	-1.4962142106761553	0.2684401243919187	1	DiagnosismitoPD
PIK3C3	-0.06460848792445067	0.020154677097214205	-0.14937165294611554	-1.4939308766390265	0.013787321068565868	1	DiagnosismitoPD
PRIMA1	-0.2596692439088868	0.08138219476358283	-0.6007206825813565	-1.4922745024480897	1.652668253176758e-5	0.03966403807624219	DiagnosismitoPD
CCNL1	-0.106043240313075	0.033318936635933494	-0.24540541726208348	-1.4913725974128567	0.09550352852369802	1	DiagnosismitoPD
CDC16	-0.08850495909783418	0.02809437278463947	-0.20510429098030783	-1.4877146333890765	0.0707756934073816	1	DiagnosismitoPD
AC061958.1	-0.44999705332733786	0.14476911386353486	-1.0447632205182105	-1.4828987698415723	2.931973852129106e-4	0.6759466158583493	DiagnosismitoPD
BRD7	-0.08339627682740902	0.026924922915135235	-0.19371747656995328	-1.4816164019962128	0.23044033709775283	1	DiagnosismitoPD
AL359091.1	-0.3248074365626179	0.10527491839587033	-0.7548897915211061	-1.480206919056131	0.21826144049651156	1	DiagnosismitoPD
EIF3H	-0.10738617825845787	0.03500338735631206	-0.2497757438732278	-1.4781493356992403	0.22464044183211376	1	DiagnosismitoPD
CLTC	-0.13957410120161606	0.04598282374959703	-0.3251310261528292	-1.474265709035871	0.009869118745293786	1	DiagnosismitoPD
AFDN	-0.1911080794744171	0.06302738241882266	-0.44524354136765687	-1.473879127824465	0.17796128108830095	1	DiagnosismitoPD
NDRG1	-0.22557624136918086	0.07539706001115809	-0.5265495427495198	-1.468971855057673	0.268894633009986	1	DiagnosismitoPD
ZDHHC21	-0.07036424796240848	0.02405228302047613	-0.16478077894529308	-1.4606699734664728	0.0287880580729703	1	DiagnosismitoPD
ARHGAP21	-0.15856127757586957	0.054733649727687544	-0.3718562048794267	-1.4570172733131848	0.004301370508061712	1	DiagnosismitoPD
YME1L1	-0.1516171219514706	0.05305950689051536	-0.35629375079345654	-1.4518711791658223	0.04731426965181017	1	DiagnosismitoPD
TUBB4A	-0.45558386435255116	0.16413887459252408	-1.0753066032976264	-1.440850738490846	0.055266236428829454	1	DiagnosismitoPD
TRPM6	-0.17405662663436172	0.06479477379849527	-0.41290802706721874	-1.428271799351591	0.25064785678547336	1	DiagnosismitoPD
COPA	-0.14757154366115888	0.061945731943683	-0.3570888192660008	-1.3804823964223374	0.15219957752613208	1	DiagnosismitoPD
AL033523.1	-0.2965521900645425	0.1249137957602851	-0.71801817588937	-1.3790712219053314	0.05170350441952495	1	DiagnosismitoPD
BOK	-0.28698952625517515	0.12385300580697545	-0.6978320583173258	-1.3691112567558228	0.08747565424127939	1	DiagnosismitoPD
HNRNPH3	-0.20408664462746362	0.08947426167034617	-0.4976475509252734	-1.3625876764042333	0.07184833931108282	1	DiagnosismitoPD
DPYSL2	-0.09656729982140266	0.04243312466593857	-0.2355677243087439	-1.3616392211195516	0.012316944199253405	1	DiagnosismitoPD
SFMBT2	-0.2607659402463194	0.11701741438519825	-0.6385492948778371	-1.3528702231362693	0.20314411691569356	1	DiagnosismitoPD
LHPP	-0.07314974676477037	0.033237866341578035	-0.1795373598711188	-1.347627462925192	0.2720643415672542	1	DiagnosismitoPD
USP14	-0.07671019456926378	0.03495125362040123	-0.18837164275892881	-1.346473837124502	0.005798423336443209	1	DiagnosismitoPD
ARIH2	-0.12874468984016207	0.05899556076384116	-0.3164849404441653	-1.344064229570794	0.23779945965307014	1	DiagnosismitoPD
JAZF1	-0.10856500066273211	0.05001367918192004	-0.26714368050738424	-1.3418165133482653	0.11850236975356816	1	DiagnosismitoPD
PSMD1	-0.0659292838171277	0.030390262628347167	-0.16224883026260256	-1.3415659290011166	0.1467642050174265	1	DiagnosismitoPD
LANCL1-AS1	-0.4556798013445976	0.21012761524199453	-1.1214872179311897	-1.3414028994998775	1.1930238519491155e-4	0.27952548851167774	DiagnosismitoPD
UBE2E3	-0.1027556847768567	0.047460698209613184	-0.2529720677633266	-1.3407155555564791	0.03871019348205553	1	DiagnosismitoPD
PHF20L1	-0.14529041427388634	0.06747573292328574	-0.3580565614710584	-1.3383895089843796	0.06294944581370666	1	DiagnosismitoPD
ASB3	-0.20738562467820687	0.09797136446785326	-0.512742613824267	-1.33112510840943	0.1489094450910085	1	DiagnosismitoPD
AL139317.5	-0.27193937193333517	0.1285526097136574	-0.6724313535803277	-1.3308415633588795	0.0019992991237957726	1	DiagnosismitoPD
GRIK4	-0.11816089535435248	0.05607317717945759	-0.29239496788816255	-1.3291952366584143	0.3989490365457208	1	DiagnosismitoPD
VEZT	-0.0750186567251222	0.03566554037676982	-0.18570285382701424	-1.3284088352238643	0.3623559339653945	1	DiagnosismitoPD
TTC7A	-0.08676226109375618	0.04136533055655969	-0.21488985274407205	-1.3271997449630015	0.40283036672280204	1	DiagnosismitoPD
FTX	-0.16250308992678386	0.07776930641468782	-0.40277548626825554	-1.3255796690865895	0.08245590120491432	1	DiagnosismitoPD
LARP6	-0.07869115102335877	0.037994798538368305	-0.19537710058508584	-1.3217685804253276	0.30038275274356757	1	DiagnosismitoPD
ZMIZ1	-0.06200523068885322	0.029950130977833916	-0.15396059235554035	-1.3215979666716506	0.18258976055428666	1	DiagnosismitoPD
EMC10	-0.267710853085144	0.12963986419998236	-0.6650615703702702	-1.3205050538284668	0.02231809786849833	1	DiagnosismitoPD
MAP3K7	-0.18058828049967413	0.088364026040337	-0.44954058703968525	-1.3160196704121692	0.08814795000994045	1	DiagnosismitoPD
SIRT2	-0.08449019311228922	0.04202303797759338	-0.21100342420217183	-1.3089361019423367	0.09741452380897447	1	DiagnosismitoPD
MAT2A	-0.23169596838527284	0.11571171043469342	-0.5791036472052391	-1.3071551985861478	0.03243012483816542	1	DiagnosismitoPD
AP2B1	-0.0788596887479277	0.03965871655843797	-0.19737809405429338	-1.3041193844824304	0.19156724832206018	1	DiagnosismitoPD
SCGB2B2	-0.0814581840686589	0.04105020014430569	-0.2039665682816235	-1.3032178005308321	0.02357762620259131	1	DiagnosismitoPD
ASAP1	-0.20566987430909878	0.10373598461344735	-0.5150757332316449	-1.3028374697055205	0.18533442839757444	1	DiagnosismitoPD
U2SURP	-0.09266399764512845	0.04754683451039632	-0.23287482980065322	-1.2953214473936048	0.0749153421664336	1	DiagnosismitoPD
HIVEP3	-0.1350195886447776	0.07020605817098646	-0.34024523546054164	-1.2894759259243318	0.021842977699149804	1	DiagnosismitoPD
DTNA	-0.21057461872362193	0.10990334163073445	-0.5310525790779783	-1.2878223148331467	0.3768046317945401	1	DiagnosismitoPD
C1QTNF7-AS1	-0.6026476231271196	0.3168196568302415	-1.5221149030844807	-1.2846217178631922	9.21847660268016e-8	2.2529956816950313e-4	DiagnosismitoPD
MTREX	-0.10675948345773079	0.05702756895735256	-0.27054653587281413	-1.2775414142930286	0.16318690672308497	1	DiagnosismitoPD
CRLF3	-0.6322634249499457	0.3379299359719413	-1.6024567858718326	-1.2772851181606975	7.396969004933483e-6	0.017871077115919294	DiagnosismitoPD
MIER1	-0.06588022769715104	0.035263838979726486	-0.16702429437402858	-1.2766233138738612	0.020136952705975604	1	DiagnosismitoPD
ENDOD1	-0.05250530741136439	0.028501206425838144	-0.13351182124856692	-1.2703732903540537	0.2166180509809381	1	DiagnosismitoPD
OMG	-0.19724944968206648	0.10863448107431656	-0.5031333804384495	-1.263884037292235	0.02693467141016976	1	DiagnosismitoPD
HNRNPK	-0.2591510063267912	0.14349672671126773	-0.6617987393648501	-1.2614665308690867	4.3050160311385125e-4	0.9836961631151501	DiagnosismitoPD
LRRC63	-0.19387652335137773	0.10782613021166426	-0.4955791769144197	-1.25948843581231	0.07774114027692268	1	DiagnosismitoPD
TJAP1	-0.05329472493023246	0.029656241332911906	-0.13624569119337682	-1.2592468314095442	0.15839498103697056	1	DiagnosismitoPD
CCNY	-0.12289184186119462	0.06881990374864838	-0.3146035874710376	-1.2563840743066426	0.08681357622732574	1	DiagnosismitoPD
RAB6A	-0.09857246110837203	0.05521444978546622	-0.25235937200221026	-1.256273843573414	0.007937975755531117	1	DiagnosismitoPD
CDH13	-0.4323334827164079	0.24277171228990724	-1.107438677722723	-1.2551496591979312	4.986362448886605e-5	0.11817679003861253	DiagnosismitoPD
DCAF10	-0.05660358208010996	0.03266577908028369	-0.1458729432405036	-1.2427666203821086	0.004869443355705906	1	DiagnosismitoPD
RGCC	-0.13187008507507736	0.07624771386826801	-0.3399878840184227	-1.2418957854524668	0.24857782819278662	1	DiagnosismitoPD
NAP1L1	-0.08613099878460706	0.04990478039211835	-0.22216677796133247	-1.2409504072526794	0.39761916104423617	1	DiagnosismitoPD
ADIPOR2	-0.1679898526880068	0.09745110170766103	-0.43343080708367465	-1.2404041485847523	0.22702654973765413	1	DiagnosismitoPD
CUL5	-0.06235230349374565	0.03630444436459651	-0.16100905135208782	-1.2387218497849442	0.10344969290426217	1	DiagnosismitoPD
KPNA3	-0.07429336668967274	0.04367674075917284	-0.1922634741385183	-1.2343154223634742	0.17550824426639305	1	DiagnosismitoPD
PPA1	-0.0926228873203141	0.054845755403278795	-0.240091530043907	-1.2310245753884854	0.18836967726640796	1	DiagnosismitoPD
IBTK	-0.12891320991862365	0.07639644785238986	-0.33422286768963716	-1.2306544724445316	0.1309941459285118	1	DiagnosismitoPD
PKP4	-0.12336001533753382	0.07341798822979606	-0.3201380189048637	-1.228700275491649	0.4553114490584474	1	DiagnosismitoPD
UGP2	-0.06173903815445192	0.03741685731712151	-0.16089493362602536	-1.2203640605268977	0.0035007238995556802	1	DiagnosismitoPD
RSRP1	-0.5225710693570798	0.3175576635145979	-1.3626998022287573	-1.2191232548392075	9.86589179575793e-4	1	DiagnosismitoPD
PICALM	-0.13135324592593767	0.0802659492975023	-0.34297244114937764	-1.2165608653574267	0.15101489504473503	1	DiagnosismitoPD
MICU3	-0.06871612525644188	0.04264797137599585	-0.18008022188887962	-1.2093765830498355	0.43184362787339065	1	DiagnosismitoPD
SEMA6A-AS1	-0.12270916550737843	0.07718354767827884	-0.3226018786930357	-1.2031731479078405	0.004993728117292212	1	DiagnosismitoPD
LDLRAP1	-0.1086558447759236	0.0683568572995906	-0.28566854685143783	-1.2030862190880218	0.21905738027362762	1	DiagnosismitoPD
KLHL28	-0.2988924255507954	0.18811563870807751	-0.7859004898096684	-1.2028925849983092	1.1202645125512714e-4	0.26270202819327315	DiagnosismitoPD
ARMC8	-0.11640755408004488	0.07452087866443283	-0.30733598682452257	-1.194974526557965	0.07744702426698157	1	DiagnosismitoPD
NPC1	-0.047207911586846674	0.030311707054789985	-0.12472753022848333	-1.193579226999369	0.17031888670306988	1	DiagnosismitoPD
MAPRE2	-0.1195777784511054	0.07771472849655586	-0.31687028539876666	-1.18792215042232	0.3711328148196754	1	DiagnosismitoPD
CREB1	-0.06066025707270711	0.03945051871165077	-0.160771032857065	-1.1876036143356272	0.2094002572432802	1	DiagnosismitoPD
GATAD1	-0.30384868073124394	0.20002505658113	-0.8077224180436179	-1.181908138653494	0.1713212025708085	1	DiagnosismitoPD
ZNF506	-0.14750605181927834	0.09729945541305218	-0.39231155905160886	-1.180964237022292	0.030184701289912297	1	DiagnosismitoPD
CPEB1	-0.22450367549973826	0.14860880451347802	-0.59761615551295455	-1.1793202906554292	0.1534657838249491	1	DiagnosismitoPD
EXOC5	-0.11870231901913675	0.07868387015920059	-0.3160885081974741	-1.1786653925857589	0.22838638518285098	1	DiagnosismitoPD
