primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MAPKBP1	0.041834328922385644	0.12443914904278902	-0.04077049119801773	0.9926028273624401	0.40098809937804214	1	DiagnosismitoPD
DCLK2	0.08172840073237825	0.24307239881135193	-0.07961559734659543	0.9928148791200281	0.021481385200439664	1	DiagnosismitoPD
EDIL3-DT	0.046021326015371955	0.13684172884463625	-0.044799076813892336	0.9931704628141202	0.3841407964859797	1	DiagnosismitoPD
AVL9	0.05559218152501183	0.16527479340425205	-0.05409043035422838	0.9933996988601884	0.12456765517055547	1	DiagnosismitoPD
PKP4	0.17643931838784221	0.5239578359397122	-0.1710791991640278	0.9950972164968178	0.4189321532730741	1	DiagnosismitoPD
ZNF507	0.014438983147526369	0.04282022071352852	-0.013942254418475783	0.9971336477741501	0.3401783713911134	1	DiagnosismitoPD
PPFIA1	0.0065534995768826015	0.019428513810069804	-0.0063215146563045995	0.9976395296153938	0.03990455315691727	1	DiagnosismitoPD
SERINC5	0.02172649628088536	0.06433721021222434	-0.020884217650453618	0.9993531272298167	0.03118426050998254	1	DiagnosismitoPD
CDK12	0.10204811100544708	0.30217596943688974	-0.09807974742599557	0.9994141936493013	0.006553965425309832	1	DiagnosismitoPD
C2CD3	0.013212574918239406	0.03906898587954846	-0.01264383604306965	1.0015377239144645	0.44590913934380144	1	DiagnosismitoPD
PPP2CB	0.06119222792820922	0.18090887204191136	-0.05852441618549291	1.0018202879053892	0.12315847853171742	1	DiagnosismitoPD
DCUN1D2	0.02484928499511624	0.07344751603490339	-0.023748946044670913	1.0021702969419997	0.03050381297728325	1	DiagnosismitoPD
EEFSEC	0.02021119969614968	0.05969704460297651	-0.01927464521067715	1.0032259302611857	0.4980929689945435	1	DiagnosismitoPD
AC108047.1	0.009585916800457162	0.028296046577323278	-0.009124212976408953	1.0041646910928268	0.007029467874963589	1	DiagnosismitoPD
SPTB	0.03827346106521199	0.11294032592642994	-0.03639340379600595	1.0046572250079053	3.3504338883365265e-4	1	DiagnosismitoPD
UBN2	0.022664299788881417	0.06685860731374318	-0.021530007735980357	1.0051342312816396	0.11134061188622718	1	DiagnosismitoPD
ARHGEF10L	0.013551218820572614	0.03993148518085314	-0.01282904753970791	1.006809426114575	0.1811679924863105	1	DiagnosismitoPD
MB21D2	0.05030075584618854	0.14812523144113207	-0.047523719748754994	1.007801669818182	0.14100269713233188	1	DiagnosismitoPD
ZNF445	0.026384032229371523	0.07768232687244012	-0.02491426241369707	1.0080598837899084	0.40643491310830654	1	DiagnosismitoPD
GLT1D1	0.005365520033954666	0.015793321826910144	-0.00506228175900081	1.0084796617426628	0.018414095056032986	1	DiagnosismitoPD
MAPK8	0.06250549894854654	0.1839215833019766	-0.05891058540488352	1.0089975099036086	0.17996569628436576	1	DiagnosismitoPD
SARM1	0.029420952157414082	0.08654327534130063	-0.02770137102647246	1.009482867735916	0.13328270994188152	1	DiagnosismitoPD
CCDC180	0.001573473977624628	0.004627272581405843	-0.0014803246261565865	1.0098741688259016	0.0022760318278769822	1	DiagnosismitoPD
CSRNP3	0.05516377428825869	0.16219987596940344	-0.05187232739288604	1.0101172329534653	0.6069414369117186	1	DiagnosismitoPD
ZNF236	0.0054138100912199776	0.015909931828012883	-0.0050823116455729275	1.0109327105778039	0.13433499784481479	1	DiagnosismitoPD
PARP11	0.01693547528296524	0.04976768950976977	-0.015896738943839292	1.0109863863090027	0.08631785757864702	1	DiagnosismitoPD
SENP5	0.013595193898209693	0.039928322718930605	-0.01273793492251122	1.011884709361332	0.13101512596459408	1	DiagnosismitoPD
SIL1	0.021158414205438722	0.06212720318806599	-0.01981037477718855	1.0122273770461143	0.05968929910785183	1	DiagnosismitoPD
CDC42EP3	0.03358646596008952	0.09861940703565	-0.03144647511547097	1.0122295341567187	0.43492288155419845	1	DiagnosismitoPD
SKI	0.16542908135214862	0.4848657177931592	-0.15400755508886194	1.0150214610891493	0.3545628086579658	1	DiagnosismitoPD
MKNK1	0.024485255484286608	0.07175461156771992	-0.022784100599146713	1.0152501086910914	0.05449575613973561	1	DiagnosismitoPD
NSD2	0.13112015350401468	0.3842248551694339	-0.12198454816140453	1.0153536335921167	0.02622918742710357	1	DiagnosismitoPD
USP7	0.012958670102489023	0.037972681624115726	-0.01205534141913768	1.0153719912719839	0.16479310257280483	1	DiagnosismitoPD
NAV1	0.3212340290017486	0.9411956798005064	-0.2987276217970093	1.0155581827374922	0.02168259808965986	1	DiagnosismitoPD
MEF2A	0.11297331366878982	0.3306624218478139	-0.10471579451023424	1.0171552810206717	0.1454822163503486	1	DiagnosismitoPD
SLC20A2	0.013516249595901662	0.039559099224764846	-0.012526600032961518	1.0172221086228999	0.03259463640115324	1	DiagnosismitoPD
EXOC6	0.03251921769807628	0.09515973486788644	-0.03012129947173388	1.0174963166550142	0.507326497825447	1	DiagnosismitoPD
ZBTB8OS	0.02921202551739773	0.08547481043040825	-0.02705075939561278	1.017626802834012	0.0011175846069291324	1	DiagnosismitoPD
ATAD2B	0.00515158914689488	0.015072736656706625	-0.004769558362916865	1.0177178780051195	0.03273362907301905	1	DiagnosismitoPD
SOX2-OT	0.2140737601323659	0.626203970192015	-0.19805644992728327	1.018068682307411	0.20472215065792423	1	DiagnosismitoPD
ANKRD44	0.017232909890518393	0.05039371295482574	-0.015927893173788954	1.0185483948847676	0.01003016766911424	1	DiagnosismitoPD
ZC3H14	0.018833478063392278	0.055071123029215484	-0.017404166902430927	1.0186351442729709	0.3275792282996187	1	DiagnosismitoPD
CERT1	0.017555426515698122	0.05129390088391624	-0.016183047852519998	1.0198446832089236	0.09153923893489296	1	DiagnosismitoPD
PCM1	0.06246847675262639	0.1821589396998357	-0.05722198619458292	1.0229383493840019	0.01525472844143044	1	DiagnosismitoPD
CAMK4	0.042896584967303475	0.12503210068763998	-0.03923893075303303	1.023622495802509	3.5509241340422454e-5	0.16199315899500724	DiagnosismitoPD
CNNM1	0.046235158223006334	0.13461477085803492	-0.04214445441202225	1.0253410513443129	0.39410146854232114	1	DiagnosismitoPD
HMGB1	0.3346627849262842	0.9742077496291196	-0.3048821797765512	1.025615150806742	0.09429265362291497	1	DiagnosismitoPD
TATDN1	0.008325408888559128	0.024231774957518788	-0.007580957180400531	1.025847230436132	0.12840303320813998	1	DiagnosismitoPD
TBC1D19	0.009840586381086154	0.028617671166957067	-0.008936498404784759	1.0271666296249102	0.22612612991867503	1	DiagnosismitoPD
KCNJ6	0.15218199025336338	0.44232379269296745	-0.1379598121862407	1.0280187738693938	0.002627460136054163	1	DiagnosismitoPD
FAM117B	0.03249975440367753	0.0944471717905302	-0.029447662983175145	1.0282647901173665	0.08022858799276765	1	DiagnosismitoPD
ST7	0.05698678737848628	0.1655511893876285	-0.05157761463065594	1.0288091564956	0.40121734092002176	1	DiagnosismitoPD
VPS8	0.024068886256320587	0.06978457588179204	-0.021646803369150876	1.0319028455406993	0.18372871546637096	1	DiagnosismitoPD
NHLRC2	0.014705693226958218	0.04263256499206147	-0.013221178538145039	1.032075104399941	7.970515358646326e-4	1	DiagnosismitoPD
DNER	0.13742418773846832	0.3983318126771119	-0.12348343720017524	1.0323441433933167	0.06963599792370158	1	DiagnosismitoPD
SLC22A15	0.01824672841047764	0.05287388929213144	-0.016380432471176154	1.032799964237551	3.2728283081470986e-5	0.14943734054999652	DiagnosismitoPD
ST7L	0.007095111880192434	0.02054707322765649	-0.006356849467271624	1.0337647717134573	0.053104440226000305	1	DiagnosismitoPD
RALGDS	0.08408939970893925	0.24328209664213224	-0.07510329722425374	1.0352999734672443	0.16179040734888384	1	DiagnosismitoPD
CAMK2A	0.1034746071129421	0.2992145161386925	-0.0922653019128083	1.0361019593051846	0.11240863147345813	1	DiagnosismitoPD
ZNF106	0.0638663552765748	0.18464398354763722	-0.05691127299448763	1.0364150874447795	0.5640927640340474	1	DiagnosismitoPD
COG6	0.024820369352040184	0.07171915427010286	-0.022078415566022504	1.0372769805864308	0.3695571919771185	1	DiagnosismitoPD
EXT1	0.24659381636382116	0.7122578123077279	-0.21907017958008557	1.0379050196992097	0.10274384198597457	1	DiagnosismitoPD
AMBRA1	0.026380472928061893	0.07614676641147125	-0.023385820555347457	1.0389517324888198	0.08666137615453601	1	DiagnosismitoPD
STXBP6	0.05496552624221751	0.15858767853414452	-0.04865662604970951	1.039646923396616	0.6544602086746788	1	DiagnosismitoPD
NSL1	0.015703533894714974	0.04530675719820253	-0.013899689408772582	1.0396962705077912	0.13485135163563491	1	DiagnosismitoPD
BCL11A	0.10331857472953265	0.29807517122734406	-0.09143802176827875	1.0397629094230434	0.48807902781911416	1	DiagnosismitoPD
MTHFD2L	0.01684190541405288	0.04853865915500706	-0.014854848326901302	1.0414166798388382	0.2781787196923376	1	DiagnosismitoPD
USP48	0.04717225345817981	0.13595065072088564	-0.04160614380452603	1.041423597387542	0.0029569213863848997	1	DiagnosismitoPD
DPY19L3	0.024919076226655748	0.0718047383226662	-0.02196658586935471	1.0416935529723361	0.13664878057922897	1	DiagnosismitoPD
LRCH1	0.035792653818798134	0.10313030354400259	-0.03154499590640632	1.041799241319472	0.07901944258492229	1	DiagnosismitoPD
NHS	0.3448753622056562	0.9933835980670235	-0.3036328736557111	1.0423048647647237	0.009116313698398769	1	DiagnosismitoPD
URGCP	0.008454244163676964	0.024346006708812224	-0.007437518381458296	1.0426794403863755	0.007766924269195603	1	DiagnosismitoPD
FUBP3	0.018191516861578425	0.05238678285759415	-0.0160037491344373	1.0426799392933848	0.04276998242142884	1	DiagnosismitoPD
WIPF3	0.01667885565233039	0.04802306894390834	-0.014665357639247562	1.0429343393567805	1.040240443706214e-4	0.4677961275346844	DiagnosismitoPD
CCAR1	0.0391786372412226	0.11264098001284596	-0.03428370553040076	1.0452800041359083	0.022463293730664715	1	DiagnosismitoPD
PNKD	0.06326660812846474	0.1818061895214357	-0.055272973264506225	1.0460664016074612	0.24644856623109943	1	DiagnosismitoPD
EP300	0.02780995858186469	0.07983140783938858	-0.024211490675659197	1.0477700642705965	0.3103621751809337	1	DiagnosismitoPD
COA1	0.04616548911275414	0.1325154574720756	-0.04018447924656732	1.0478602101294978	0.2093661390454178	1	DiagnosismitoPD
TSC1	0.010475306110425003	0.030068177438066803	-0.009117565217216798	1.0478924890656391	0.005947627157982728	1	DiagnosismitoPD
WWOX	0.3549266658709025	1.018712432917729	-0.3088591011759241	1.0479939715410866	0.17709301075736122	1	DiagnosismitoPD
JMY	0.027672562464641226	0.07938495868096253	-0.024039833751680076	1.0488244552379409	0.05234863424360502	1	DiagnosismitoPD
MYRIP	0.20934019863310183	0.6004597350624162	-0.18177933779621258	1.0490379835871286	0.24995805357749504	1	DiagnosismitoPD
ATP2B2	0.6710762949149367	1.924229967924608	-0.5820773780947346	1.0495802687574334	0.09248229809666082	1	DiagnosismitoPD
TANK	0.006373851276441869	0.01827551697480747	-0.005527814421923733	1.0496445843169877	0.07258298480665201	1	DiagnosismitoPD
GNAO1	0.2510331248250617	0.7189867116970587	-0.21692046204693544	1.0514202634336327	0.01568870626247781	1	DiagnosismitoPD
AP3S2	0.012324549708462113	0.03528767478728925	-0.010638575370365031	1.0519331959974294	0.22514319994206763	1	DiagnosismitoPD
SCD5	0.17218652326064987	0.49281426253414834	-0.1484412160128486	1.0525582876226716	0.03808585315430337	1	DiagnosismitoPD
NDST4	0.16536109690805031	0.47278336584889624	-0.14206117203279559	1.0542560742279208	0.009120756565842944	1	DiagnosismitoPD
PEG3	0.06203442271769499	0.177092730752623	-0.053023885317233024	1.0567271186667033	0.4582704034810431	1	DiagnosismitoPD
EIPR1	0.0415156830892867	0.11847991500743543	-0.03544854882886203	1.0572345311665876	0.042860213292727885	1	DiagnosismitoPD
DIS3L2	0.03823995809700802	0.10910952455773605	-0.03262960836372002	1.0575617205445873	0.002986730935696501	1	DiagnosismitoPD
QKI	0.13603263919729436	0.38811019921725715	-0.11604492082266843	1.0576866640866966	0.3497764838723155	1	DiagnosismitoPD
JAM3	0.06804199174271594	0.1940061987617114	-0.057922215276279526	1.0587122834979958	0.17625139057527495	1	DiagnosismitoPD
SLMAP	0.030348210899219713	0.08651588395887153	-0.025819462160432093	1.0589970550235448	0.06840528823769736	1	DiagnosismitoPD
MAST2	0.05316940656360525	0.15151598881154454	-0.04517717568433405	1.0596211842045724	0.30923131285481187	1	DiagnosismitoPD
AFF3	0.24241864310606853	0.6900265678751609	-0.20518928166302391	1.061491058081846	3.3325880883563565e-5	0.1520993203525841	DiagnosismitoPD
CACNG3	0.05731735358252554	0.16310290281173473	-0.04846819564668366	1.0619593085203636	0.15247625288124161	1	DiagnosismitoPD
ILKAP	0.009950082582504585	0.028309773445207152	-0.008409608280197982	1.0622076183497124	0.140785753006272	1	DiagnosismitoPD
MIR4435-2HG	0.08812184473839502	0.25069022319146933	-0.0744465337146793	1.0624184332892228	0.052236074973285515	1	DiagnosismitoPD
GLRA2	0.055454178639447016	0.15773122494842684	-0.046822867669532794	1.062684119731211	0.4143749426951662	1	DiagnosismitoPD
WBP1L	0.01291699872420874	0.03671070819240646	-0.010876710743988976	1.0640145170149717	0.03094910092434387	1	DiagnosismitoPD
FAM228B	0.10005885576955409	0.2843252882334355	-0.08420757669432732	1.064283662631034	0.35508252885787167	1	DiagnosismitoPD
PRPF18	0.015239275325788462	0.043266346886434826	-0.012787796234857901	1.0656993087702542	0.01783061319998916	1	DiagnosismitoPD
BCLAF3	0.011666538607863645	0.03311765436559701	-0.009784577149869713	1.0659583284107432	0.024684555623101647	1	DiagnosismitoPD
GAN	0.01529245166951592	0.04337602188117497	-0.012791118542143126	1.0672665292081456	7.676182851177411e-4	1	DiagnosismitoPD
KPNA6	0.02905022624783582	0.08233504223695166	-0.024234589741280024	1.0685482558507586	0.10689346718069245	1	DiagnosismitoPD
STAT4	0.012805402319507234	0.036273275977015546	-0.010662471338001082	1.0694674651851104	0.03451947078610026	1	DiagnosismitoPD
SCAF11	0.016197276449276793	0.04586218472140443	-0.013467631822850844	1.070155963301902	0.16090101275978003	1	DiagnosismitoPD
MMP16	0.4760743981467904	1.347821378480874	-0.3956725821872932	1.0703663968777952	0.03150256608872063	1	DiagnosismitoPD
NDUFA9	0.02513930950875258	0.07115700108506608	-0.020878382067560916	1.0707217060562424	0.007963309003864211	1	DiagnosismitoPD
ATF1	0.0151580576405696	0.04288495575041537	-0.012568840469276171	1.071495517940714	0.044437159683545474	1	DiagnosismitoPD
CCNJL	0.029315256202451803	0.08292509744362839	-0.024294585038724788	1.0717593080697012	0.028174326100615814	1	DiagnosismitoPD
PNN	0.12531252848347907	0.3543753190411194	-0.10375026207416124	1.0722302039600138	0.12736078374852228	1	DiagnosismitoPD
NDUFS1	0.08135809436520514	0.23000520620957424	-0.06728901747916397	1.072734833715194	0.42794257673940167	1	DiagnosismitoPD
UBE2H	0.04473932091230687	0.12643031078859968	-0.036951668963985954	1.073404274004868	0.18918742077972917	1	DiagnosismitoPD
LINC01138	0.08201265031120764	0.23170452174245085	-0.06767922112003558	1.0738180994715993	0.4984864885341197	1	DiagnosismitoPD
ANK1	0.45909712971325256	1.296597513763974	-0.3784032543374689	1.074404091961817	0.010808448970928258	1	DiagnosismitoPD
KCNAB2	0.09403181966773877	0.2654388194363878	-0.07737518010091027	1.0752126820858223	0.5217518192713932	1	DiagnosismitoPD
MIPEP	0.04160321030133701	0.11742653102756731	-0.034220110424893285	1.0754052058242034	0.14708346161244476	1	DiagnosismitoPD
TBC1D5	0.07596060619482925	0.21429991753064787	-0.062378705140989366	1.0761948353515303	0.2163878033650492	1	DiagnosismitoPD
HECTD4	0.09001918411106957	0.25395013525047205	-0.07391176702833291	1.0762724034056361	0.20120362738438125	1	DiagnosismitoPD
GHR	0.16657512143576636	0.46991904566144316	-0.13676880278991044	1.0762741979021733	0.31785455226879883	1	DiagnosismitoPD
ESRRG	0.5580769968120486	1.5738767226366335	-0.4577227290125364	1.0767977058312144	0.06124249078838536	1	DiagnosismitoPD
SMARCA2	0.2520289236449802	0.7103695670931383	-0.20631171980317786	1.0777303310707333	0.1435232217857428	1	DiagnosismitoPD
FYN	0.05700659363493854	0.16058590392699765	-0.046572716657120566	1.078698729415614	0.01965248493263055	1	DiagnosismitoPD
SASH1	0.08124141006069019	0.2288526280115165	-0.06636980789013613	1.078713664060729	0.2825581398998036	1	DiagnosismitoPD
LCLAT1	0.019823143976676366	0.05581703597073857	-0.016170748017385835	1.0794233716389208	0.2826710247450883	1	DiagnosismitoPD
SORBS1	0.07537160999430448	0.21209211607909434	-0.06134889609048538	1.080493667526516	0.36745143960652427	1	DiagnosismitoPD
MYO19	0.029266164366187328	0.08235261465062688	-0.023820285918252214	1.0805135362416562	0.019696810406885996	1	DiagnosismitoPD
STAT5B	0.03717951762983379	0.10461872557000383	-0.03025969031033625	1.0805363488505775	0.5424909595964911	1	DiagnosismitoPD
TCF12	0.20052685607591314	0.5641545651809248	-0.16310085302909855	1.0808456176488332	0.13019496064764685	1	DiagnosismitoPD
MAP7D2	0.07116586855217855	0.20009145811145349	-0.05775972100709639	1.0818840524025912	0.14470560685492637	1	DiagnosismitoPD
VPS50	0.034870843617814895	0.09797604506818704	-0.028234357832557247	1.083042222045589	0.06624958712157562	1	DiagnosismitoPD
ZYG11B	0.024887842775565744	0.06989432953994146	-0.020118643988809963	1.083827665740282	0.13526397374594767	1	DiagnosismitoPD
RLF	0.04854554241233133	0.1363051028353383	-0.03921401801067566	1.0841840396591969	0.4575755552719869	1	DiagnosismitoPD
ZBTB7A	0.1907706969799915	0.5355529651472768	-0.15401157118729386	1.0844632392898248	0.0018175335686521144	1	DiagnosismitoPD
MACROD2	0.10708718132334472	0.300626683234299	-0.08645232058760957	1.0844660471237182	0.3673591566407264	1	DiagnosismitoPD
TOP1	0.0591269595232774	0.16595762765390099	-0.0477037086073462	1.0847700684534207	0.12884443073964374	1	DiagnosismitoPD
ZSWIM5	0.03902961697919091	0.10953452107366757	-0.031475287115285744	1.0849833014041343	0.00226805494803706	1	DiagnosismitoPD
CLVS1	0.11092728270669316	0.3111823337815033	-0.08932776836811693	1.0856828721228675	0.3352282663995699	1	DiagnosismitoPD
ERP44	0.014325049735891882	0.040183775537147984	-0.01153367606536422	1.0857681764709868	0.07583284571363846	1	DiagnosismitoPD
YIPF4	0.05736275556420822	0.16086862312391498	-0.046143111995498545	1.0862083243248861	0.2501229471532146	1	DiagnosismitoPD
SCAI	0.07224938991038304	0.20244256619248277	-0.05794378637171668	1.0876622429313276	0.24098829838045385	1	DiagnosismitoPD
WDR59	0.01784520885921316	0.04999895637483695	-0.01430853865641063	1.0877726350142471	0.3084143431704979	1	DiagnosismitoPD
PITPNM2	0.07480405467678389	0.2095364271621612	-0.05992831780859342	1.0881813357808534	0.04329520827950521	1	DiagnosismitoPD
GREM2	0.06546884590309188	0.1833126970331227	-0.05237500522693893	1.0888695409137312	0.35846683443616356	1	DiagnosismitoPD
PHACTR3	0.10057161081229762	0.2815731151979494	-0.08042989357335417	1.0890336836057153	0.01420908560203305	1	DiagnosismitoPD
GIGYF2	0.040358973963948	0.11289147809088035	-0.032173530162984354	1.0905749963340372	0.07233316922682785	1	DiagnosismitoPD
DIXDC1	0.1114815721865079	0.3113913117892959	-0.08842816741628012	1.092992601859256	0.04438669920800125	1	DiagnosismitoPD
RBM33	0.06632865088503495	0.18526756684906978	-0.05261026507899988	1.093012878283754	0.0018499640732229895	1	DiagnosismitoPD
SEMA6D	0.02153981171874321	0.06014235263808813	-0.017062729200601708	1.0936392837641968	0.04506544468091408	1	DiagnosismitoPD
BCL2L1	0.017422339637509554	0.04863318288786386	-0.013788503612844758	1.0940799625961946	0.06471203911715406	1	DiagnosismitoPD
DLGAP4	0.3331638738344851	0.9299827618058797	-0.2636550141369095	1.0941161662710894	0.021586695305509582	1	DiagnosismitoPD
MTCL1	0.048819500701929225	0.13627203220998096	-0.0386330308061225	1.0941302838123048	0.0056958553497473904	1	DiagnosismitoPD
UBE3C	0.045710625405433955	0.127441000142865	-0.036019749331997086	1.096179722572849	0.024221837776898267	1	DiagnosismitoPD
DNAJB6	0.0406655709818442	0.11327389665820649	-0.031942754694518086	1.0977123324731772	0.1699847785988678	1	DiagnosismitoPD
MTMR1	0.02787464259498222	0.07759811861698546	-0.021848833427021007	1.0987424842123945	0.1111446159942558	1	DiagnosismitoPD
TEAD1	0.07773132310547937	0.2162919929128088	-0.06082934670185006	1.0995226420977275	0.24198016206253692	1	DiagnosismitoPD
ABCA3	0.13757740490226325	0.3827871476874336	-0.1076323378829071	1.0996576059017331	0.009450735400347412	1	DiagnosismitoPD
LINC01250	0.1010505974330757	0.2809319671541003	-0.07883077228794891	1.1010341531879893	0.27633382525347566	1	DiagnosismitoPD
ARHGAP39	0.05516569205724961	0.15336347188505545	-0.04303208777055624	1.1010714275214224	0.07357864538017597	1	DiagnosismitoPD
AGO2	0.09514841424924175	0.26417147929441265	-0.07387465079592914	1.1033255435568707	0.058244759609352326	1	DiagnosismitoPD
ANKH	0.20515721774723916	0.5691064993979649	-0.1587920639034865	1.104826354181179	0.12285722526378613	1	DiagnosismitoPD
PPP1R12B	0.07870714095830464	0.2183070035222933	-0.060892721605684014	1.105038062151992	0.1387289412256725	1	DiagnosismitoPD
CYRIA	0.08809913409552039	0.24428525766834336	-0.06808698947730257	1.1055471891257702	0.08517840050610327	1	DiagnosismitoPD
AC013652.1	0.038376433731709764	0.10636483764797117	-0.02961197018455164	1.1063126009235376	0.3045951589670444	1	DiagnosismitoPD
DAAM1	0.0649203393602309	0.17990578135236418	-0.05006510263190239	1.1065881454704138	0.05356014866742227	1	DiagnosismitoPD
NSMCE2	0.09245148822600269	0.2561217394520916	-0.07121876300008625	1.107113760030758	0.2618120905483747	1	DiagnosismitoPD
OPHN1	0.014856454902895055	0.041150246217335595	-0.011437336411545481	1.1074141495762977	0.0321567223816963	1	DiagnosismitoPD
SNRPN	0.13943176071039654	0.3861245857893594	-0.1072610643685663	1.1077793981479223	0.4328197530886112	1	DiagnosismitoPD
MPHOSPH9	0.06137730697402288	0.16983123822353552	-0.04707662427548974	1.1092019417939218	0.3852748190019964	1	DiagnosismitoPD
SCN8A	0.17763741417313916	0.4912467855055127	-0.13597195715923438	1.1101802621745736	0.15006159910106892	1	DiagnosismitoPD
CCPG1	0.09185683343032525	0.2533883247746713	-0.0696746579140208	1.1145571910404697	0.2270653062028521	1	DiagnosismitoPD
MTDH	0.06642204742827285	0.18306105065149142	-0.05021695579494573	1.1161345445458248	0.18820239585666065	1	DiagnosismitoPD
VPS35L	0.0675011596578777	0.1860018837773046	-0.0509995644615492	1.1164475392639326	0.19234858064568575	1	DiagnosismitoPD
SESN3	0.07020984867041286	0.19345497081007393	-0.05303527346924822	1.116545404515715	0.18931018717114628	1	DiagnosismitoPD
STIM1	0.01658367541826894	0.04568961601398194	-0.01252226517744406	1.116727578145911	0.03960255615979377	1	DiagnosismitoPD
FBXO28	0.0471508305446077	0.12988154865669949	-0.035579887567484106	1.1170449358770294	0.006183711279963828	1	DiagnosismitoPD
CAMSAP1	0.029193745323754544	0.08039028104897539	-0.022002790401466306	1.117628148035141	0.04166143287421763	1	DiagnosismitoPD
ARFGEF3	0.0788007334116414	0.21698589648565073	-0.05938442966236793	1.1176785988191842	0.4547275187575059	1	DiagnosismitoPD
SRGAP2C	0.06088111740162283	0.16763896864507152	-0.04587673384182586	1.1177144917766222	0.06197797082424893	1	DiagnosismitoPD
SLC49A4	0.016838348270615644	0.0462642681813642	-0.012587571640132914	1.1215471349629393	0.053748377403587025	1	DiagnosismitoPD
PTPRE	0.33423317317486545	0.9172432548315963	-0.2487769084818654	1.1236254783103066	0.04520916949325786	1	DiagnosismitoPD
ANKRD29	0.05082206948468254	0.13942454511244995	-0.03778040614308485	1.124228472218365	0.14342734110767377	1	DiagnosismitoPD
SPRY3	0.0303213060946433	0.08315306865473922	-0.02251045646545262	1.1248662741871582	0.04568662488096313	1	DiagnosismitoPD
DOCK11	0.055650547694863745	0.1525829448752194	-0.04128184948549192	1.1252488577056072	0.06554935760788506	1	DiagnosismitoPD
DIAPH1	0.035550298700532224	0.09741625649335528	-0.026315659092290826	1.1262624483406503	0.03725635794370848	1	DiagnosismitoPD
ABL2	0.022533134641632965	0.06161269404160196	-0.01654642475833603	1.1301082467277637	0.021484222865228438	1	DiagnosismitoPD
SPOCK1	0.08612044657447293	0.2354610757805663	-0.06322018263162044	1.1302548711344638	0.32255926081793673	1	DiagnosismitoPD
SYN2	0.25016781374684305	0.6839265281506626	-0.18359090065697647	1.1303978196930466	0.3320221193450598	1	DiagnosismitoPD
RNF216	0.09465011585136833	0.2587551820909853	-0.06945495038824866	1.1304393121559886	3.013245960757906e-4	1	DiagnosismitoPD
CDK6	0.02397818767425583	0.06550068110069422	-0.017544305752182562	1.1318295308865027	0.2723716273055197	1	DiagnosismitoPD
ITCH	0.03479083462854571	0.0948981090092811	-0.02531643975218968	1.1344514215053692	0.4720770647052721	1	DiagnosismitoPD
NRG3	0.14681445143718008	0.40028800058301706	-0.10665909770865689	1.1352310258666045	0.5369945850628621	1	DiagnosismitoPD
POLR3B	0.03785601574651626	0.10320366597888045	-0.027491634485847932	1.1354107943824179	0.430772836724138	1	DiagnosismitoPD
FOXK2	0.12970759945167532	0.35354512838958985	-0.09412992948623924	1.1357444153922196	0.4273057598700547	1	DiagnosismitoPD
AKT2	0.027140595779807014	0.07395361247308549	-0.019672420913471454	1.1363204938471596	0.08096608709984043	1	DiagnosismitoPD
EEF1AKMT2	0.0354274709473861	0.09645886830338153	-0.025603926408609326	1.137718782927305	0.2560870478505104	1	DiagnosismitoPD
NF2	0.07302706101589182	0.19878011693690836	-0.05272599490512472	1.1381863322498886	0.15370053250885324	1	DiagnosismitoPD
KIF3C	0.13658915655312737	0.3717741752619218	-0.09859586215566704	1.138294560565996	0.09428207151699004	1	DiagnosismitoPD
SLC9A9	0.46744637777508347	1.2718631132839866	-0.33697035773381967	1.138934615231818	0.02444790031169598	1	DiagnosismitoPD
ZDHHC14	0.10910979136000395	0.2966436521899761	-0.07842406946996822	1.1403341267536522	0.00298151253188765	1	DiagnosismitoPD
MED15	0.09498106783295701	0.25814741202827396	-0.06818527636235994	1.1409183253067854	0.14618277343955163	1	DiagnosismitoPD
BRCC3	0.028951085336192783	0.07867155036181482	-0.020769379689429254	1.1412420326930284	0.06497679590729676	1	DiagnosismitoPD
AP3D1	0.040202733226747694	0.10919150612395633	-0.028786039670460936	1.1421555406109476	0.025484716659489003	1	DiagnosismitoPD
XPO5	0.037831793672674974	0.10269423672604858	-0.02703064938069863	1.1431723749285547	0.08136599183541869	1	DiagnosismitoPD
SLK	0.026683181293010852	0.07242747857269329	-0.01906111598667158	1.1432698158527101	2.4273164166093146e-4	1	DiagnosismitoPD
HLCS	0.13472973700422408	0.3653322631873447	-0.09587278917889652	1.1451107520181247	0.020804861562974425	1	DiagnosismitoPD
TVP23A	0.17174663464680673	0.46537809711158856	-0.1218848278179751	1.146393562692806	0.0016739747234210023	1	DiagnosismitoPD
ELAVL4	0.04025096681075757	0.10902030617134348	-0.028518372549828336	1.147174686066807	0.45076777209450475	1	DiagnosismitoPD
Z83843.1	0.02613631323948118	0.07075528426367476	-0.018482657784712406	1.1480818912265878	0.3402023907026897	1	DiagnosismitoPD
GPM6A	0.16545978452166032	0.4479078628500238	-0.11698829380670317	1.1481587004291764	0.4522460213813227	1	DiagnosismitoPD
SCMH1	0.10782198399660517	0.2916995401827282	-0.07605557218951786	1.1492822167001844	7.653261814384232e-5	0.3460039666283111	DiagnosismitoPD
TBL1XR1	0.07363038979461906	0.19912084919669557	-0.051860069607457454	1.1499911057199532	0.12221034440597014	1	DiagnosismitoPD
