primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TAF15	-0.013740411233455485	0.09374226476384717	-0.12122308723075814	-0.2505586216612077	0.5352497837136082	1	DiagnosismitoPD
AHI1	-0.026115724656731565	0.17819757798926583	-0.23042902730272896	-0.25052641748954313	0.5291951479002729	1	DiagnosismitoPD
TASOR2	-0.005552300767531687	0.03795168044889148	-0.049056281983954855	-0.2501451414655362	0.28407445982361595	1	DiagnosismitoPD
KCNMB2-AS1	-0.0011567092318744035	0.007913140120293502	-0.01022655858404231	-0.24996098027989064	0.5050503882236649	1	DiagnosismitoPD
ALDH1L1	-0.05164720469050921	0.3535234014234002	-0.45681781080441863	-0.2498371292687194	0.6399508391938161	1	DiagnosismitoPD
NLGN4X	-0.03955091443100345	0.2721667630681969	-0.3512685919302038	-0.24868133389897681	0.07153632129244433	1	DiagnosismitoPD
EPC2	-0.004660283388634251	0.03208365200180447	-0.04140421877907297	-0.24858490258096305	0.2879340004961039	1	DiagnosismitoPD
PTCHD1	-0.005867637573196256	0.04041527479026496	-0.05215054993665747	-0.24847957335713833	0.01798222557108139	1	DiagnosismitoPD
PSMG2	-0.005746825554457102	0.03964521531149617	-0.05113886642041037	-0.24813978171707837	0.7545284270937628	1	DiagnosismitoPD
ITPR2	-0.09733827651859872	0.6746920913185904	-0.8693686443557879	-0.24711400514997245	0.746812826877237	1	DiagnosismitoPD
ENAH	-0.02079936914436964	0.1442041877506339	-0.18580292603937318	-0.2470614281973251	0.9580364755800581	1	DiagnosismitoPD
RMDN1	-0.012807032744216018	0.089412965104471	-0.11502703059290303	-0.24556176340998603	0.19712728449933303	1	DiagnosismitoPD
SYTL4	-0.2351719741006221	1.6523691858872938	-2.122713134088538	-0.24419525739685405	0.16969898520614596	1	DiagnosismitoPD
DLG1	-0.02747628536235558	0.19322740640683106	-0.24817997713154222	-0.2440037559293812	0.71213634511115	1	DiagnosismitoPD
FCHO2	-0.021254728825115032	0.14966089943665173	-0.1921703570868818	-0.24373723703363442	0.9637358149974597	1	DiagnosismitoPD
MARCHF3	-0.019488169641552543	0.13728158336025317	-0.17625792264335824	-0.2436446437573317	0.006821674703694964	1	DiagnosismitoPD
ALPK1	-0.017259909855659884	0.12159471687780031	-0.15611453658912008	-0.2436274720498706	6.364464188981195e-4	1	DiagnosismitoPD
GRK4	-0.0023465265149072573	0.016562835931765617	-0.021255888961580132	-0.24321853637089344	0.7909811220858609	1	DiagnosismitoPD
ZXDC	-0.021389873451278185	0.15098871731318264	-0.193768464215739	-0.24320526935771897	0.9459170024701213	1	DiagnosismitoPD
MYSM1	-0.0026567963160597924	0.018872069825055307	-0.024185662457174892	-0.2418717762284426	0.9530184615372844	1	DiagnosismitoPD
VPS35L	-0.02416731513742687	0.17246781788921162	-0.22080244816406536	-0.24088811873699817	0.9501019279918814	1	DiagnosismitoPD
CCNT2	-0.011321699188198364	0.08120554746628368	-0.10384894584268041	-0.23982257610591354	0.6474490261445631	1	DiagnosismitoPD
ZDHHC14	-0.010795122121666237	0.07769569490835573	-0.09928593915168821	-0.23909882716982053	0.7922190017930215	1	DiagnosismitoPD
ULK4	-0.017255348333996223	0.12463285814614275	-0.1591435548141352	-0.23835568941425586	0.7574786303692493	1	DiagnosismitoPD
NIM1K	-0.02556995057997824	0.1862882354483847	-0.23742813660834117	-0.2365553258183614	0.9220270544511258	1	DiagnosismitoPD
NAIP	-0.0023099730890556516	0.016841243233901237	-0.02146118941201254	-0.23640608426414478	0.9040486873386683	1	DiagnosismitoPD
NUMB	-0.028258272232333237	0.20602616920861755	-0.262542713673284	-0.23640151048895294	0.7901041885979754	1	DiagnosismitoPD
LINC01376	-0.005466704859922783	0.03987553289158082	-0.050808942611426385	-0.23630383436916777	0.053312212508698255	1	DiagnosismitoPD
TENM2	-0.07574443799407726	0.5533210042445389	-0.7048098802326934	-0.2359951135915466	0.9433991763234052	1	DiagnosismitoPD
STAM2	-0.01016302802595953	0.07454750673355959	-0.09487356278547865	-0.23514394002233016	0.9313690330655273	1	DiagnosismitoPD
JUN	-0.05103662820939853	0.37512906532529794	-0.477202321744095	-0.23472080155752392	0.17328961915464816	1	DiagnosismitoPD
NHLRC2	-0.001963470770085289	0.014476426841940414	-0.018403368382110992	-0.23408491250269436	0.7542335282474929	1	DiagnosismitoPD
USP22	-0.009027612951463038	0.06693954111207653	-0.08499476701500261	-0.2329137700279735	0.9520715807079106	1	DiagnosismitoPD
CNTNAP3B	-0.008737310825974873	0.06481029874285217	-0.08228492039480191	-0.2328398521860453	0.30679557590661055	1	DiagnosismitoPD
TLK1	-0.00918261865243658	0.06812744040126595	-0.08649267770613911	-0.23279767293981232	0.9544475267838551	1	DiagnosismitoPD
AC091826.2	-0.030187934629859692	0.2258908867936168	-0.2862667560533362	-0.23105098779070762	0.7648282198088218	1	DiagnosismitoPD
RALGAPA2	-0.009326461330451813	0.0699273800214179	-0.08858030268232153	-0.23064532897192905	0.721683819190458	1	DiagnosismitoPD
NKTR	-0.020908411554868778	0.15723685038085602	-0.19905367349059358	-0.23003549561856707	0.9454180719293032	1	DiagnosismitoPD
RB1CC1	-0.010957524402409602	0.08308555623456768	-0.10500060503938688	-0.2283671806897104	0.5860815914340926	1	DiagnosismitoPD
RNF111	-0.021417659679859313	0.16292548092794665	-0.20576080028766527	-0.2277157775833313	0.9062591428407175	1	DiagnosismitoPD
FADS2	-0.058312712661820365	0.4466334795649014	-0.5632589048885421	-0.22634256563852628	0.9089784901247395	1	DiagnosismitoPD
ZNF197	-0.012732972994188019	0.09838601041186354	-0.12385195640023958	-0.22458960404213463	0.9411880305215181	1	DiagnosismitoPD
ANKRD10	-0.008859723135212078	0.06846648058048257	-0.08618592685090673	-0.22456473256927129	0.723120314495922	1	DiagnosismitoPD
CUX1	-0.017828007228814446	0.1378848503798828	-0.1735408648375117	-0.224401842090684	0.47757995373695994	1	DiagnosismitoPD
STXBP6	-4.349505010442822e-5	3.365745799862401e-4	-4.235646801950965e-4	-0.22429766800916906	0.03748408418550779	1	DiagnosismitoPD
ZNF207	-0.013818166667272758	0.10698433460156154	-0.13462066793610705	-0.22419328007087888	0.5740015526240497	1	DiagnosismitoPD
SPTBN1	-0.01704991782872156	0.13237474704675614	-0.16647458270419926	-0.22363928278848536	0.20804921301187465	1	DiagnosismitoPD
ARHGEF3	-0.13230193920360694	1.0283236333873846	-1.2929275117945984	-0.2234200607393114	0.0011507105858886688	1	DiagnosismitoPD
PNN	-0.0255337974937766	0.1996316074298961	-0.2506992024174493	-0.22226026903780244	0.8962847833340546	1	DiagnosismitoPD
PLD3	-0.00298445073375863	0.023493832023950542	-0.029462733491467802	-0.22091372032417733	0.959711652676234	1	DiagnosismitoPD
KIAA1755	-0.007543668068139442	0.05952583046536149	-0.07461316660164037	-0.2204477154021503	0.8288620255558741	1	DiagnosismitoPD
SORT1	-0.017548918792999413	0.1386559727321697	-0.17375381031816853	-0.22019316082912097	0.593964256383755	1	DiagnosismitoPD
MALRD1	-0.05299813885911697	0.4191048096279805	-0.5251010873462145	-0.22002498341600768	0.6164424903593866	1	DiagnosismitoPD
MTCH1	-0.0055993655615654385	0.0442797744681169	-0.05547850559124777	-0.2200229360492454	0.3959882024857637	1	DiagnosismitoPD
MED12L	-0.03007874390449139	0.23788644097316947	-0.29804392878215225	-0.22000341118911335	0.9415307245933244	1	DiagnosismitoPD
BOC	-0.014369651549511087	0.11407753988393904	-0.1428168429829612	-0.21926520302332944	0.7833850655967676	1	DiagnosismitoPD
AP002336.2	-0.08020376392133585	0.6372831770302605	-0.7976907048729323	-0.21909317053475977	0.1977040575462165	1	DiagnosismitoPD
BCL6	-0.011279865354826961	0.08984016444627392	-0.11239989515592784	-0.21863254875822108	0.06331361339344106	1	DiagnosismitoPD
MPHOSPH9	-0.018919892537707983	0.15170875284174243	-0.1895485379171584	-0.21732756468183131	0.9126444234788933	1	DiagnosismitoPD
RHOT1	-0.004040373506820974	0.03258808433303406	-0.04066883134667601	-0.21619765134753613	0.9425974742183538	1	DiagnosismitoPD
SGO1-AS1	-5.984975641638965e-4	0.004901382184978554	-0.006098377313306348	-0.2132835123857186	0.656174164356478	1	DiagnosismitoPD
RAP1A	-0.004785119487858591	0.03940630955492891	-0.04897654853064609	-0.21222807365751573	0.744252208950629	1	DiagnosismitoPD
LINC02340	-0.006620738327171659	0.054622871946190005	-0.06786434860053332	-0.21188183737699398	0.9406205551165087	1	DiagnosismitoPD
MAMLD1	-0.0015351108625412564	0.01276253283010371	-0.01583275455518622	-0.21043761248609485	0.5336466682357734	1	DiagnosismitoPD
ZRANB2-AS2	-0.016247449192444474	0.13513154887619452	-0.16762644726108347	-0.210362174833503	0.154968134110891	1	DiagnosismitoPD
HSPB8	-0.0502965286727074	0.4197481882104347	-0.5203412455558495	-0.20972341823044144	0.5478884040558321	1	DiagnosismitoPD
AC138627.1	-4.0514837464409497e-4	0.003383298960772578	-0.0041935957100607685	-0.20960466185549606	0.05352374001602788	1	DiagnosismitoPD
LIX1-AS1	-7.340114740994911e-4	0.006146300867512681	-0.007614323815711663	-0.20909458496139444	0.8953963238107596	1	DiagnosismitoPD
SEC31A	-0.01740527577052664	0.1470716128375156	-0.18188216437856888	-0.20740733813681728	0.6978066170593761	1	DiagnosismitoPD
ZNF586	-0.011080382461157945	0.09432339125618316	-0.11648415617849905	-0.2060376947891566	0.936510455752813	1	DiagnosismitoPD
PLEKHA5	-0.02510489772779212	0.21440271826365123	-0.26461251371923544	-0.20544104695105755	0.41154827552749723	1	DiagnosismitoPD
CC2D2B	-0.023962785601185255	0.20552520008315667	-0.2534507712855272	-0.20465645121910453	0.932808583340528	1	DiagnosismitoPD
ZNF346	-0.007511091301747513	0.06482238798230835	-0.07984457058580338	-0.20352219444892897	0.501067364528517	1	DiagnosismitoPD
LINC00271	-0.016080423283497847	0.1394755491077234	-0.17163639567471908	-0.20260906738154755	0.8709309135232703	1	DiagnosismitoPD
FAM169A	-0.005950683010310653	0.05174085956298571	-0.06364222558360702	-0.2021635037545654	0.007955263060252822	1	DiagnosismitoPD
MROH7	-0.028764135124093565	0.250613395386147	-0.3081416656343341	-0.20179385502729413	0.2042866057174466	1	DiagnosismitoPD
GMPR	-0.01592788984881266	0.1388243620268732	-0.17068014172449852	-0.20172947453114776	0.8883211206695372	1	DiagnosismitoPD
CD44	-0.17789087558028716	1.5506428095679254	-1.9064245607285	-0.2017083683768435	0.0640607831227393	1	DiagnosismitoPD
OPHN1	-0.01973559618336207	0.17213822637561702	-0.21160941874234115	-0.20159632625719867	0.3687197814588948	1	DiagnosismitoPD
SPATS2L	-0.031804531001955016	0.2781762215695581	-0.34178528357346816	-0.20109550283977212	0.8546820922669428	1	DiagnosismitoPD
ROBO1	-8.411126491560984e-4	0.00736923629263426	-0.009051461590946457	-0.20078933440891514	0.9027072467352633	1	DiagnosismitoPD
RAB10	-0.01343184482791182	0.11799096754668492	-0.14485465720250856	-0.2003147827456355	0.9387372036385261	1	DiagnosismitoPD
PDE5A	-0.05301128612322703	0.4662331587041194	-0.5722557309505735	-0.2000988409422862	0.5983193372159694	1	DiagnosismitoPD
SENP6	-0.009648949259759121	0.08505576405428902	-0.10435366257380727	-0.19969009330158663	0.9762282009262678	1	DiagnosismitoPD
AC073475.1	-0.02306700107601617	0.20361211339591806	-0.2497461155479504	-0.19944709703697025	0.8371099965986903	1	DiagnosismitoPD
BTD	-0.03311760163961819	0.2925848899861368	-0.3588200932653732	-0.19929017473584337	0.9733491897095548	1	DiagnosismitoPD
KMT2A	-0.01275045994698143	0.11267274975768005	-0.1381736696516429	-0.19924894555999623	0.9622932511365303	1	DiagnosismitoPD
ITGB1	-0.009402289420077148	0.08332482640657847	-0.10212940524673277	-0.1987352725390795	0.8143394940494356	1	DiagnosismitoPD
GSPT1	-0.011262932072462095	0.1005064974963605	-0.12303236164128468	-0.19750428455711153	0.5092492160828026	1	DiagnosismitoPD
KIZ	-0.021230617689006914	0.18970210533736567	-0.2321633407153795	-0.1972725968876339	0.9370393101727856	1	DiagnosismitoPD
CASK	-0.0292393223095595	0.26175067849408923	-0.32022932311320823	-0.19694153923098148	0.9527729169478258	1	DiagnosismitoPD
PLSCR1	-0.03249951593703584	0.2910247160009919	-0.3560237478750635	-0.19688751092925028	0.009004478338324575	1	DiagnosismitoPD
PCLO	-0.0559172655805293	0.5015900315315082	-0.6134245626925668	-0.19658186936658886	0.0010011653425784663	1	DiagnosismitoPD
RARS2	-6.3215255608365e-4	0.0057066744105200296	-0.00697097952268733	-0.19546143934620447	0.5002909207852986	1	DiagnosismitoPD
RYR1	-0.032563661605092165	0.29462951914095664	-0.35975684235114097	-0.1950639796501967	0.81377585959528	1	DiagnosismitoPD
KIF3A	-0.00843958175768425	0.07668801931048218	-0.09356718282585068	-0.19431155209456505	0.8595290865259799	1	DiagnosismitoPD
TANC2	-0.014637817653245677	0.13326750817466634	-0.1625431434811577	-0.19397270011768544	0.9636258181004346	1	DiagnosismitoPD
MAP4K5	-0.0184424602055554	0.17089614429071615	-0.20778106470182695	-0.19090960285340824	0.9761028496521351	1	DiagnosismitoPD
TSPAN3	-0.013969146569160928	0.13124023575968474	-0.1591785288980066	-0.18854858915599054	0.5641393541512407	1	DiagnosismitoPD
TAX1BP1	-0.00525296641397785	0.04952498048252428	-0.06003091331047998	-0.18795200562824554	0.8780355266622495	1	DiagnosismitoPD
MAP3K20	-0.01809813114194847	0.17178265518446997	-0.20797891746836691	-0.1868102924575182	0.6026011777100501	1	DiagnosismitoPD
MTA3	-0.014798631044629196	0.14055963214643255	-0.17015689423569094	-0.1866961130499965	0.44443555354992037	1	DiagnosismitoPD
DDHD1	-0.02597556667386025	0.24911223794991372	-0.3010633712976342	-0.18507245433295033	0.7296600998532168	1	DiagnosismitoPD
RAB1A	-0.0023623012841539476	0.022788189141672008	-0.027512791709979903	-0.18409284905315734	0.5394705946114235	1	DiagnosismitoPD
ELL2	-0.025862858466039806	0.24965038345179563	-0.30137610038387525	-0.1839848813720971	0.0584322905274946	1	DiagnosismitoPD
CASD1	-0.005374847451039805	0.05196766015847562	-0.06271735506055523	-0.18371201165759324	0.8460853725419529	1	DiagnosismitoPD
DOK5	-0.015250687820153541	0.14789917195737637	-0.17840054759768345	-0.18321069296488207	0.7018173470062208	1	DiagnosismitoPD
LCOR	-0.004910043192834057	0.047767406232142914	-0.05758749261781103	-0.18268742935621	0.7421274342619508	1	DiagnosismitoPD
SLC38A1	-0.04346369857222873	0.4264069912934092	-0.5133343884378667	-0.1812994206147079	0.3007939812790814	1	DiagnosismitoPD
ATR	-0.004793041252986963	0.04789301544838662	-0.05747909795436054	-0.17830501693295756	0.2898573377535745	1	DiagnosismitoPD
KNOP1	-4.408870815360854e-5	4.4186878817614576e-4	-5.300462044833628e-4	-0.1778185968085853	0.18848797961161262	1	DiagnosismitoPD
AQP1	-0.02273668559890453	0.23098115369767513	-0.27645452489548417	-0.1756403295298918	0.2272243488783029	1	DiagnosismitoPD
AC110023.1	-0.00711934661447686	0.07234832911951712	-0.08658702234847084	-0.17558916665109955	0.43328360519100473	1	DiagnosismitoPD
IQCB1	-0.003930573352486519	0.040166796247961725	-0.04802794295293476	-0.1746993591515292	0.48986289489181056	1	DiagnosismitoPD
ZBTB20-AS5	-0.022277593220609404	0.2282511428843822	-0.272806329325601	-0.17428451942666442	0.9791879860506214	1	DiagnosismitoPD
SNED1	-0.03310004236421982	0.34060244198693984	-0.4068025267153795	-0.1736003736589008	0.7742588061419585	1	DiagnosismitoPD
STAT5B	-0.006377517316831505	0.06579035136087444	-0.07854538599453745	-0.17320317865548476	0.9491274935700866	1	DiagnosismitoPD
UBXN7	-0.005274244203316819	0.05480248138657648	-0.06535096979321012	-0.1720687767628461	0.9696821056511845	1	DiagnosismitoPD
DZIP1	-0.004313623415484885	0.04501471877253859	-0.05364196560350836	-0.17139328350004282	0.850046545828944	1	DiagnosismitoPD
KANTR	-4.148024877468088e-4	0.004333806683049239	-0.005163411658542856	-0.17120759098923122	0.9375054895179183	1	DiagnosismitoPD
COLEC12	-0.001787593547807908	0.018706308234770395	-0.02228149533038621	-0.17095909846108837	0.013645379049792768	1	DiagnosismitoPD
ERC1	-0.01251726096508099	0.13158594250086558	-0.15662046443102756	-0.17024868348915895	0.16427886215725127	1	DiagnosismitoPD
WLS	-0.019345920617041212	0.20420486160327106	-0.24289670283735348	-0.16961384469593874	0.8455884037067267	1	DiagnosismitoPD
AC004470.2	-0.02617553718825516	0.2779123530584794	-0.3302634274349897	-0.1687114541895831	0.30353314008162235	1	DiagnosismitoPD
MARK4	-9.829440015514807e-4	0.010452461645970414	-0.012418349649073375	-0.168471053956715	0.6684103628977316	1	DiagnosismitoPD
POT1	-0.011067397540083124	0.11884116276799786	-0.1409759578481641	-0.16697668367433038	0.9788332425358108	1	DiagnosismitoPD
CDHR3	-1.7705201835849343e-4	0.0019193987279713177	-0.0022735027646883046	-0.16552527169087114	0.09419179890849473	1	DiagnosismitoPD
PIR	-0.005801695421768623	0.06290726514360126	-0.07451065598713849	-0.16549681413269104	0.9618800255006784	1	DiagnosismitoPD
NRBP2	-0.01318879966551667	0.1434042709175205	-0.16978187024855385	-0.16507481619385728	0.6967038917316444	1	DiagnosismitoPD
WWC1	-0.00203882349800074	0.02228381484914269	-0.02636146184514417	-0.16429223548376826	0.4937979207931497	1	DiagnosismitoPD
KLHL23	-0.009918009884701706	0.10897900856561883	-0.12881502833502223	-0.16349394144353488	0.9488337641422636	1	DiagnosismitoPD
RPL37A	-1.4105603622847841e-4	0.0015617155759072522	-0.001843827648364209	-0.16236161610835995	0.48852201473266255	1	DiagnosismitoPD
MOB3B	-0.020919305480287143	0.2331302146441912	-0.2749688256047655	-0.16139013095897442	0.8927653776382493	1	DiagnosismitoPD
TCP10L	-0.005980701735622013	0.06691434902935535	-0.07887575250059937	-0.16080597902165375	0.5676674767635211	1	DiagnosismitoPD
PABPN1	-5.018029741046164e-4	0.005649359002173387	-0.00665296495038262	-0.15989105154002906	0.9606914175987328	1	DiagnosismitoPD
RAB11FIP2	-0.017254285890073717	0.1957327696255576	-0.23024134140570504	-0.15877856446078803	0.6061378455832029	1	DiagnosismitoPD
METTL25	-0.013404691386187384	0.15253029594625603	-0.1793396787186308	-0.15833136075254184	0.7456740809646714	1	DiagnosismitoPD
KMT5B	-0.004096362668616821	0.0467100461226407	-0.05490277145987434	-0.15802579810531478	0.616469672428169	1	DiagnosismitoPD
AMBRA1	-0.006002912152353046	0.06919692520716794	-0.08120274951187403	-0.15645634397745364	0.7753106183277305	1	DiagnosismitoPD
C1orf198	-0.0154761112496693	0.17921983100072866	-0.21017205350006726	-0.155794827151951	0.9553377524167034	1	DiagnosismitoPD
AC008771.1	-0.021137985947787596	0.24659496812283244	-0.28887094001840763	-0.15474259157671533	0.9050011446438868	1	DiagnosismitoPD
TEX9	-0.004575876108580984	0.05346508969056018	-0.06261684190772215	-0.15452107398717216	0.03355177170010919	1	DiagnosismitoPD
ARL3	-0.0023664308074223678	0.02790628226490248	-0.032639143879747215	-0.15321121510889701	0.1648743837144369	1	DiagnosismitoPD
KITLG	-0.0416791916647094	0.4928928820190754	-0.5762512653484941	-0.1528132848478993	0.8938949723445183	1	DiagnosismitoPD
F11-AS1	-0.00901307158540732	0.10896650220121223	-0.12699264537202687	-0.14973181484304657	0.5195026500126504	1	DiagnosismitoPD
AC002463.1	-0.0037006419264577345	0.045047378641356724	-0.05244866249427219	-0.14878809049171746	0.8316980197219374	1	DiagnosismitoPD
GPT2	-0.015370532086631972	0.18982134949802165	-0.2205624136712856	-0.1468171600180358	0.21980271107318988	1	DiagnosismitoPD
ATF6	-0.010087679886743306	0.12531131832942902	-0.14548667810291563	-0.14602389623311424	0.9872861778379906	1	DiagnosismitoPD
ZRANB1	-0.01426718810946076	0.17825576430174334	-0.20679014052066486	-0.14524592784903623	0.8038362578694838	1	DiagnosismitoPD
OTUD7B	-0.026052949179801832	0.3264353822780289	-0.37854128063763254	-0.14486392179927446	0.722266431417161	1	DiagnosismitoPD
HMGN1	-0.023234762697200484	0.292788163040545	-0.33925768843494597	-0.14410124825449805	0.4459068081977128	1	DiagnosismitoPD
UGGT2	-0.009043855882607255	0.11470171420416658	-0.1327894259693811	-0.14324255647172834	0.9826352691039781	1	DiagnosismitoPD
AC024145.1	-0.02321578920623639	0.29838357476852595	-0.34481515318099876	-0.14148694249428878	0.8956199798171216	1	DiagnosismitoPD
AC008957.2	-0.09386536359261055	1.2101556737904062	-1.3978864009756273	-0.1410811074079608	0.49694118596502723	1	DiagnosismitoPD
CEP83	-0.013448713927091571	0.17664531150257196	-0.2035427393567551	-0.13866293207218536	0.2649157860797753	1	DiagnosismitoPD
LINC01184	-0.014675608142552199	0.1943306441253412	-0.2236818604104456	-0.13762106682702147	0.7190576241248878	1	DiagnosismitoPD
AKAP11	-0.00916509713967073	0.12212584676435709	-0.14045604104369855	-0.13682025411971013	0.20041911985786123	1	DiagnosismitoPD
AL356737.2	-0.06333069503195499	0.8552765737742125	-0.9819379638381225	-0.13512399214937293	0.965271302667309	1	DiagnosismitoPD
PRANCR	-6.205732799493126e-4	0.008415886652446155	-0.009657033212344781	-0.13459931074425918	0.27850715715872465	1	DiagnosismitoPD
FOS	-0.002565251240668859	0.0348116710502014	-0.039942173531539116	-0.13451615956714957	0.3112353431618268	1	DiagnosismitoPD
NSMAF	-0.0019856166240234535	0.02768939788559955	-0.03166063113364646	-0.1311452457395755	0.8819965315330156	1	DiagnosismitoPD
SMARCA5	-0.00788525145806257	0.11015546516361167	-0.12592596807973683	-0.13092777906777653	0.7463186503971597	1	DiagnosismitoPD
HSPA1A	-0.030198601054407748	0.42955576690610353	-0.489952969014919	-0.12873867998838937	0.7264592050976884	1	DiagnosismitoPD
CDC14A	-0.010681519946653228	0.152054777451776	-0.17341781734508246	-0.12864612707962836	0.8248895420815446	1	DiagnosismitoPD
ILKAP	-0.0036390474570366926	0.05198153864733798	-0.05925963356141137	-0.12823313189184476	0.9581009392358982	1	DiagnosismitoPD
SMYD3	-0.01472176779265677	0.2104582670239104	-0.23990180260922395	-0.12813806821672144	0.5729057285498179	1	DiagnosismitoPD
DCLK1	-0.09740696829723827	1.4115967215150051	-1.6064106581094817	-0.12651668845791633	0.9661516238000417	1	DiagnosismitoPD
PGAP1	-1.5936064197271012e-4	0.0023332391994168697	-0.00265196048336229	-0.1253073652791253	0.8385208002741894	1	DiagnosismitoPD
CDK17	-0.008371534609609044	0.12324789885302595	-0.13999096807224404	-0.12466173040337761	0.09069187673782532	1	DiagnosismitoPD
NDUFS4	-0.006279910488803608	0.09573577229704482	-0.10829559327465203	-0.12065202180755107	0.6104063250528965	1	DiagnosismitoPD
NRCAM	-0.04480649975895501	0.6899527744635466	-0.7795657739814567	-0.11952094908061113	0.22326641474998138	1	DiagnosismitoPD
DRAIC	-0.0026616288086771245	0.04098797487744503	-0.04631123249479928	-0.11951303482006174	0.9845425261917035	1	DiagnosismitoPD
MIB1	-0.0371722890324766	0.5746484523890668	-0.64899303045402	-0.11908119943316776	0.7241026530448573	1	DiagnosismitoPD
AC068587.4	-0.003467894497404315	0.05361451283651328	-0.0605503018313219	-0.11907255903446162	0.9063837421384814	1	DiagnosismitoPD
RHBDD1	-0.002256225464679462	0.035398214622205604	-0.03991066555156453	-0.11743955404914132	0.6714320849813247	1	DiagnosismitoPD
ACSL3	-0.005362356219009046	0.08443132702708668	-0.09515603946510477	-0.11704637432821965	0.6367812824910387	1	DiagnosismitoPD
GOLGA8A	-0.009310866546192509	0.14824318961951205	-0.16686492271189707	-0.1158266790427988	0.5030053737471999	1	DiagnosismitoPD
STARD13	-0.01102052506745066	0.17803177821872887	-0.2000728283536302	-0.11425320849028328	0.6631305799526035	1	DiagnosismitoPD
CBR4	-0.005985009287157811	0.09699166184984695	-0.10896168042416257	-0.11391320500504816	0.6025515668860264	1	DiagnosismitoPD
AGBL4	-0.03542499135252486	0.5741126661086446	-0.6449626488136944	-0.11390880670570333	0.9610737956102222	1	DiagnosismitoPD
COL4A5	-0.009008499506439005	0.1479456519245395	-0.16596265093741752	-0.1124935812553628	0.454101688906873	1	DiagnosismitoPD
LRMDA	-7.561525931168283e-6	1.2432125173951814e-4	-1.394443036018547e-4	-0.11237493443049948	0.7483581868998244	1	DiagnosismitoPD
EPS15L1	-0.01090778497564271	0.18498968542962213	-0.20680525538090755	-0.10913293397377247	0.46607399158649016	1	DiagnosismitoPD
DUBR	-4.397363357162131e-4	0.0074931641413498	-0.008372636812782226	-0.10864467330569029	0.9750630211600265	1	DiagnosismitoPD
WDR37	-0.002419842847324327	0.04154543830439352	-0.046385123999042176	-0.10787614009872475	0.7533150106289869	1	DiagnosismitoPD
CDC42SE2	-0.001835799092945678	0.03182107414529901	-0.03549267233119036	-0.10690535866345023	0.7188583969732921	1	DiagnosismitoPD
AC087854.1	-0.020960410309223083	0.36779782073671036	-0.4097186413551565	-0.10567403086677107	0.2072455735629376	1	DiagnosismitoPD
RABEP1	-0.008406221761349975	0.14801799316760342	-0.16483043669030337	-0.10532826970418883	0.660036395333517	1	DiagnosismitoPD
CHPT1	-0.019205050810755298	0.3403408558054658	-0.3787509574269764	-0.10469096495797496	0.5800754362545427	1	DiagnosismitoPD
PHF20	-0.0026085598992703907	0.046501795277996805	-0.051718915076537586	-0.10410601665638161	0.5384891970851367	1	DiagnosismitoPD
ALDH2	-0.008291146689639595	0.14805571805030768	-0.16463801142958687	-0.10393779836430621	0.46992340036499597	1	DiagnosismitoPD
WWTR1	-0.0022216430524241437	0.04019272682306647	-0.044636012927914755	-0.10266191345143931	0.38645513642248375	1	DiagnosismitoPD
TLK2	-0.003747930605327021	0.0679475196875797	-0.07544338089823374	-0.10245850989129125	0.0627971915186899	1	DiagnosismitoPD
CRTC1	-0.004179251391305927	0.07642906264303152	-0.08478756542564338	-0.10161708885027983	0.30576692331468974	1	DiagnosismitoPD
SPTBN4	-2.4092607740746133e-4	0.0044282364903117325	-0.004910088645126655	-0.10113300357537093	0.9910047803731422	1	DiagnosismitoPD
MSRB3	-0.012748499204550345	0.23455918018966163	-0.2600561785987623	-0.10103446588905637	0.9360978847560464	1	DiagnosismitoPD
TMEM123	-0.008444635003636014	0.1554863068435462	-0.17237557685081822	-0.10096434683540097	0.9915110110080282	1	DiagnosismitoPD
NFYC	-0.0054418878471030885	0.10024023169761079	-0.11112400739181696	-0.10092439699523194	0.5769656016538256	1	DiagnosismitoPD
MAP3K2	-0.008365870655477448	0.15518529733445158	-0.17191703864540647	-0.10025489506174577	0.9316704105527494	1	DiagnosismitoPD
SPPL2A	-0.0014536001585545022	0.027514335875004393	-0.030421536192113397	-0.09835025717358702	0.32737688991993663	1	DiagnosismitoPD
RAP1B	-0.0021782722604739013	0.041940822803268815	-0.04629736732421662	-0.09676842131243206	0.8859375551561016	1	DiagnosismitoPD
GNG12-AS1	-0.025976791994721804	0.5025252113539938	-0.5544787953434374	-0.09633563623400189	0.9508448898751275	1	DiagnosismitoPD
SRSF11	-0.0052296994980119416	0.10346731429580582	-0.1139267132918297	-0.09429902725307052	0.6290164903355427	1	DiagnosismitoPD
ZMIZ1	-0.00864157959615719	0.1726091851884701	-0.18989234438078448	-0.0934461424101025	0.7930256289092267	1	DiagnosismitoPD
EHMT1	-0.003809081321730523	0.07625819642365442	-0.08387635906711546	-0.09324236335993538	0.27091763354410897	1	DiagnosismitoPD
ANKFY1	-0.0012788266429195477	0.025630451893940125	-0.02818810517977922	-0.09314460657721824	0.9940180268051495	1	DiagnosismitoPD
ZFR	-0.0035089882439391373	0.07089438787700977	-0.07791236436488805	-0.09243519499861433	0.9822276947637495	1	DiagnosismitoPD
