primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FAN1	-0.09037151240448704	-0.008054055995395118	-0.17268896881357898	-2.1517296241632407	0.0030158133925387853	1	DiagnosismitoPD
PPIP5K2	-0.08880818836671667	-0.007875215178666684	-0.16974116155476665	-2.150679060394562	0.012437980494227589	1	DiagnosismitoPD
TAF15	-0.12437969339746413	-0.010964853595912052	-0.23779453319901622	-2.1494516933914314	0.009695067230487901	1	DiagnosismitoPD
DGKZ	-0.152192362339019	-0.013372891016695837	-0.2910118336613422	-2.1487731228564324	0.003488070667984242	1	DiagnosismitoPD
WDR70	-0.08859466840675956	-0.007641244037634928	-0.16954809277588417	-2.1449662031312897	0.019206227401221094	1	DiagnosismitoPD
DGKD	-0.10392748823377262	-0.008680306911376404	-0.19917466955616886	-2.138584377131676	0.05819786215015727	1	DiagnosismitoPD
STRBP	-0.16851279842559208	-0.013999332135964632	-0.32302626471521956	-2.1375419487977023	0.00649601724177897	1	DiagnosismitoPD
GPI	-0.08318371734622731	-0.006295116750782634	-0.16007231794167198	-2.120432532731315	0.022056756895468693	1	DiagnosismitoPD
ESYT2	-0.10074087006162286	-0.007616427557888564	-0.19386531256535716	-2.1202647960452747	0.0010824033260924764	1	DiagnosismitoPD
EML2	-0.15159173961205008	-0.011213773431167029	-0.29196970579293313	-2.1165312340438622	0.006176047428451453	1	DiagnosismitoPD
AC002460.2	-0.25303277220919473	-0.01868728149452878	-0.48737826292386066	-2.1162562971701857	0.014146479579429333	1	DiagnosismitoPD
AL592183.1	-0.4076115226000826	-0.03009462590295814	-0.785128419297207	-2.1162070121079726	0.003410304266582517	1	DiagnosismitoPD
NPM2	-0.10913178226370057	-0.007750804366623329	-0.2105127601607778	-2.109807650727806	0.0024104195789546585	1	DiagnosismitoPD
HACD3	-0.09244854706904793	-0.006565344192967101	-0.17833174994512874	-2.109793494076295	0.09241219050770882	1	DiagnosismitoPD
ZNF875	-0.08353695047235543	-0.005902266395764091	-0.16117163454894678	-2.1089725069608556	0.025970663448834058	1	DiagnosismitoPD
JAKMIP3	-0.13875469395958462	-0.009406142368801051	-0.2681032455503682	-2.1024912880898516	0.005825019538173163	1	DiagnosismitoPD
YAF2	-0.10967252382439718	-0.0074222157206725176	-0.21192283192812184	-2.1022351988551056	0.05311281182295948	1	DiagnosismitoPD
SARAF	-0.10188608124709364	-0.0068266470620938074	-0.1969455154320935	-2.10071784544386	0.04985557188218187	1	DiagnosismitoPD
ARHGEF12	-0.14796872918869974	-0.00982308698355952	-0.28611437139384	-2.0993306442294783	0.066559104865458	1	DiagnosismitoPD
MXD1	-0.12877802893037815	-0.008060589230705711	-0.2494954686300506	-2.090835419733336	0.0024353106703947527	1	DiagnosismitoPD
FOXK2	-0.09076786212439203	-0.005412359416402654	-0.1761233648323814	-2.084244542805016	0.0060788069849159855	1	DiagnosismitoPD
PNMA2	-0.13801933939607824	-0.00815617572921673	-0.26788250306293976	-2.083061329695243	0.02616014576398582	1	DiagnosismitoPD
PAFAH1B1	-0.11958454017875342	-0.006942989624472137	-0.23222609073303468	-2.08077206594553	0.11980046936020365	1	DiagnosismitoPD
MSI2	-0.13851622793829677	-0.007385596848031861	-0.26964685902856167	-2.0703539346693307	0.12145937370903921	1	DiagnosismitoPD
MOK	-0.1406793734138726	-0.007179476851916833	-0.27417926997582837	-2.0653686808730245	2.0817835819077183e-4	0.8995386857423251	DiagnosismitoPD
AL645568.1	-0.10455423393106478	-0.005179635796991766	-0.2039288320651378	-2.062121878063725	0.045340362553618604	1	DiagnosismitoPD
SP4	-0.13366927537074602	-0.006574174878052147	-0.2607643758634399	-2.0613459098786384	0.014848759987650265	1	DiagnosismitoPD
MIR3936HG	-0.0676727630882279	-0.003073462792999776	-0.132272063383456	-2.0532138549654833	0.11686418730348394	1	DiagnosismitoPD
FLVCR1	-0.157943544856877	-0.006731889824293652	-0.3091551998894604	-2.0472208934116884	6.080888617747854e-5	0.2650051259614515	DiagnosismitoPD
SRCIN1	-0.10845871374003013	-0.004155833129792619	-0.21276159435026765	-2.0380565857462414	3.8096091747202827e-4	1	DiagnosismitoPD
SGSM1	-0.14206711232346603	-0.00527755926848103	-0.278856665378451	-2.0355825231015507	0.027945957618297875	1	DiagnosismitoPD
NFX1	-0.11024262991391243	-0.0039048979855864224	-0.21658036184223844	-2.0319371146441543	0.029581426548705696	1	DiagnosismitoPD
GNB5	-0.07452108977684135	-0.002453397739333618	-0.1465887818143491	-2.02668696501712	0.11167335514462441	1	DiagnosismitoPD
CLSTN1	-0.11308674427894494	-0.003450560931936686	-0.2227229276259532	-2.0216495973240325	0.00799960572275532	1	DiagnosismitoPD
KDM4C	-0.0762546850900736	-0.002086963604186587	-0.15042240657596062	-2.015114303564347	8.881838562695717e-4	1	DiagnosismitoPD
KNDC1	-0.20180226798614187	-0.005457636991435422	-0.3981468989808483	-2.0144435589990843	4.913079965562949e-4	1	DiagnosismitoPD
ZFHX2-AS1	-0.07911780507307675	-0.0021151270824049107	-0.1561204830637486	-2.013800721292782	0.0753781520009268	1	DiagnosismitoPD
PLD3	-0.09075305226942154	-0.0024115416721794125	-0.17909456286666367	-2.0134669730302313	0.06835954445623044	1	DiagnosismitoPD
SCG2	-0.5189234925789545	-0.013242023338685627	-1.0246049618192234	-2.01128856415191	0.05348480583650303	1	DiagnosismitoPD
AL035530.2	-0.11682774122191014	-0.0029258862675632796	-0.230729596176257	-2.0103111163719527	9.701856502253431e-4	1	DiagnosismitoPD
GALNT11	-0.10526297279292474	-0.0026272196560115924	-0.20789872592983788	-2.0101341810639632	0.0316325612556577	1	DiagnosismitoPD
SLC6A1	-0.1982412154697002	-0.004924949464904099	-0.3915574814744963	-2.009896273096943	0.04091367026897273	1	DiagnosismitoPD
UBR1	-0.09998187157295368	-0.002431687969704735	-0.19753205517620265	-2.008821102653175	0.004851101788225432	1	DiagnosismitoPD
PJA2	-0.19147768440819468	-0.004588471236666503	-0.37836689757972286	-2.0080846770901917	0.001603755596083077	1	DiagnosismitoPD
ERO1B	-0.11768243871527168	-0.0028095011270518333	-0.23255537630349152	-2.0078997398115455	0.009241626903457366	1	DiagnosismitoPD
TMEM63C	-0.08756084407541542	-0.0018114505222562305	-0.17331023762857461	-2.001368099907907	0.016508431840659775	1	DiagnosismitoPD
FNBP4	-0.1091220552737805	-0.002242808393123505	-0.21600130215443747	-2.0010928641218366	0.09599894318015112	1	DiagnosismitoPD
FAM153CP	-0.2931210379384359	-0.005837626490641734	-0.5804044493862301	-1.9997906407997865	5.282555386628284e-10	2.3190418147298167e-6	DiagnosismitoPD
PDXK	-0.10713039117984735	-0.0020142485665625015	-0.21224653379313219	-1.9975210575854168	0.015375180960060549	1	DiagnosismitoPD
SCN8A	-0.11094000176479202	-0.0020727905406070918	-0.21980721298897693	-1.99728095777196	0.07864223598085845	1	DiagnosismitoPD
MARK3	-0.11207366959703402	-0.0020478240390338354	-0.2220995151550342	-1.9964432439615671	0.06393153439544778	1	DiagnosismitoPD
MORF4L1	-0.13521488261054548	-0.0024324923951978272	-0.26799727282589314	-1.9958693292135692	0.04084819323681725	1	DiagnosismitoPD
GRIP2	-0.06594441134727536	-0.0010564431021560794	-0.13083237959239463	-1.9918742213364944	0.07104059688835443	1	DiagnosismitoPD
AC068587.4	-0.21112830880185518	-0.0033058996605037083	-0.41895071794320665	-1.991141778589604	0.07570490728771782	1	DiagnosismitoPD
SLC30A9	-0.09758395118400576	-0.0014541706701128448	-0.19371373169789868	-1.9896126753573986	0.013273809246826395	1	DiagnosismitoPD
SCAMP5	-0.13420173564549454	-0.001907164476896761	-0.2664963068140923	-1.988218913327329	1.3204494651822965e-4	0.5730750678891167	DiagnosismitoPD
ARHGEF11	-0.16855020567587187	-0.0023544218515956783	-0.33474598950014806	-1.987729923767614	0.008096579815044018	1	DiagnosismitoPD
UBR2	-0.14354781899921198	-0.0019056026258815473	-0.2851900353725424	-1.986332623856799	0.03255538803437624	1	DiagnosismitoPD
NFASC	-0.11361872819880481	-0.00150103930668459	-0.225736417090925	-1.9862041167578302	0.03572054877916619	1	DiagnosismitoPD
PHF20L1	-0.0942309634595615	-0.0010968983446563163	-0.18736502857446669	-1.983047710645808	0.01363212390026598	1	DiagnosismitoPD
SNAP25-AS1	-0.1402380239645673	-0.0013211585616826615	-0.2791548893674519	-1.9786040768805693	0.12372268890090043	1	DiagnosismitoPD
FAXC	-0.06432606003743979	-5.405851338658313e-4	-0.12811153494101374	-1.9765747786833363	0.1036633588908554	1	DiagnosismitoPD
DIP2B	-0.14405064370798026	-0.0011780815940425071	-0.286923205821918	-1.9761252226463004	0.061443206762423076	1	DiagnosismitoPD
CCNL2	-0.08972460734635657	-3.9201654082478277e-4	-0.17905719815188836	-1.9685648579103685	0.07357693065821938	1	DiagnosismitoPD
PXDN	-0.1917133768886809	1.4554274134970235e-4	-0.3835722965187115	-1.9584771705216761	5.6356023358687504e-6	0.024706480640448603	DiagnosismitoPD
HOOK2	-0.1767101787374894	1.5389726987286023e-4	-0.35357425474485166	-1.958258533025653	2.7953739742478796e-4	1	DiagnosismitoPD
CCNG2	-0.22364982049363769	1.958576295845449e-4	-0.4474954986168599	-1.9582490803109365	0.026867586950690563	1	DiagnosismitoPD
MPHOSPH9	-0.10127387475323524	1.1306132604727015e-4	-0.20266081083251775	-1.9577783368060724	0.02795991752144211	1	DiagnosismitoPD
NEK1	-0.1023455867557741	1.817297293209702e-4	-0.20487290324086915	-1.9564899472141952	0.17881305600031125	1	DiagnosismitoPD
PTK2	-0.09671885857836271	1.9821872878508784e-4	-0.1936359358855105	-1.9559553868782724	0.0745170267602666	1	DiagnosismitoPD
ZNF652	-0.07109463052955645	1.796824033757083e-4	-0.1423689434624886	-1.9550229191718982	0.028177321906274314	1	DiagnosismitoPD
AC009126.1	-0.0841048907539278	3.720505623294873e-4	-0.16858183207018507	-1.9513319757192829	0.04835834463418556	1	DiagnosismitoPD
THY1	-0.10114161256400012	5.17130621954312e-4	-0.20280035574995453	-1.9499937905108078	0.1065828217871051	1	DiagnosismitoPD
SUGP2	-0.11161627363086146	7.106395593312886e-4	-0.2239431868210542	-1.947564214060112	0.07782514882243755	1	DiagnosismitoPD
ANO10	-0.07581752100667116	4.956514737518014e-4	-0.15213069348709413	-1.947234084761782	0.11920270526092118	1	DiagnosismitoPD
GGT7	-0.08605799620528531	7.498530431171435e-4	-0.17286584545368777	-1.9430336611772223	0.07535456794608122	1	DiagnosismitoPD
SREBF2	-0.18556252588502575	0.0017339360824116246	-0.37285898785246313	-1.9418192089403303	0.009734913198458227	1	DiagnosismitoPD
FLG-AS1	-0.1958354851159474	0.0019218474786140138	-0.3935928177105088	-1.9409166410486995	0.021796695352821617	1	DiagnosismitoPD
KLHL42	-0.09059058454915392	0.001003820290585794	-0.18218498938889363	-1.938483943046896	0.012060730645420192	1	DiagnosismitoPD
AZIN1	-0.09937226976023827	0.0012169496859800177	-0.19996148920645657	-1.9362519250504833	0.07100290491625036	1	DiagnosismitoPD
MRTFA	-0.11315284325452235	0.0014526448225046923	-0.22775833133154938	-1.9351210945335628	0.0020555552095376964	1	DiagnosismitoPD
FNDC3A	-0.2555707531787491	0.0033340638620946716	-0.5144755702195929	-1.9347244190250126	0.014609618015519982	1	DiagnosismitoPD
BMERB1	-0.09341478681072557	0.0014332628245937729	-0.1882628364460449	-1.930346680574555	0.13348179935530918	1	DiagnosismitoPD
ULK2	-0.15115488460164594	0.0026449085150652696	-0.30495467771835716	-1.926258312205388	0.0012260562404488823	1	DiagnosismitoPD
TMEM130	-0.1440973306402702	0.003001295723337516	-0.2911959570038779	-1.9199742737581522	0.002268174583475849	1	DiagnosismitoPD
BMPR2	-0.07809311279884135	0.0016803325949624193	-0.1578665581926451	-1.918679678065422	0.04521377898015638	1	DiagnosismitoPD
GSTA4	-0.08893837937090576	0.0019376234708044227	-0.17981438221261595	-1.918174380028167	0.10537517260634832	1	DiagnosismitoPD
STXBP1	-0.0654654416166287	0.0014352102186115795	-0.132366093451869	-1.917917154478514	0.1065960662219225	1	DiagnosismitoPD
UBE2G2	-0.0772470683077161	0.001735674572189469	-0.1562298111876217	-1.9168930613695845	0.07232036784726024	1	DiagnosismitoPD
CBX5	-0.11984744068640696	0.002726363153523245	-0.24242124452633718	-1.9163692406202124	0.038804659083775506	1	DiagnosismitoPD
MCF2L	-0.2233059724973071	0.005085885993230621	-0.45169783098784483	-1.9163190252052982	0.06404580076967124	1	DiagnosismitoPD
VPS36	-0.10396697071024563	0.00275788458746469	-0.21069182600795594	-1.909316415612735	0.09884368359828899	1	DiagnosismitoPD
SUSD4	-0.10465265672644031	0.002804934869766809	-0.2121102483226474	-1.9088036035743077	0.1557807063282661	1	DiagnosismitoPD
CACNA1E	-0.0937498522589485	0.002525458479255241	-0.19002516299715222	-1.9085509314339326	0.08732384573840112	1	DiagnosismitoPD
TUBGCP3	-0.07848058557903337	0.0022331548214609698	-0.1591943259795277	-1.9057365010874512	0.04421198532640066	1	DiagnosismitoPD
SPTAN1	-0.10524752642780322	0.003005780109950798	-0.21350083296555722	-1.9055432841534488	0.14827749748824276	1	DiagnosismitoPD
PAK2	-0.06762479340213279	0.0019369656226323334	-0.13718655242689792	-1.905388267754341	0.1091251182230563	1	DiagnosismitoPD
AC004540.1	-0.21138817624526607	0.006542146914528341	-0.4293184994050605	-1.9011269574199516	0.07559886688858704	1	DiagnosismitoPD
ATG7	-0.17530937883103204	0.005500572942292448	-0.3561193306043565	-1.90033825733039	0.018188350239212978	1	DiagnosismitoPD
CPNE1	-0.079918200950027	0.0027416474763855003	-0.1625780493764395	-1.8949562399782611	0.06107166436143784	1	DiagnosismitoPD
RAPGEF4	-0.08851623357802119	0.0034425755259940433	-0.1804750426820364	-1.8865906545595033	0.19356535297308525	1	DiagnosismitoPD
PDE3B	-0.1284016844156607	0.005021184470033302	-0.2618245533013547	-1.886203460552008	0.0193283171669301	1	DiagnosismitoPD
DGKE	-0.08206530145802049	0.003290925085154786	-0.16742152800119575	-1.8843972109847562	0.0016020442042866605	1	DiagnosismitoPD
PUS7L	-0.09890912140441732	0.004001962727161579	-0.20182020553599622	-1.8837457338151882	0.0024428490587625157	1	DiagnosismitoPD
DZIP1	-0.10603052827169424	0.00440170000378684	-0.2164627565471753	-1.8818421027950714	0.06442475736559969	1	DiagnosismitoPD
GPR137B	-0.12633504787556715	0.0053582086715550925	-0.2580283044226894	-1.8802188533674455	0.05984473632983332	1	DiagnosismitoPD
ZNF318	-0.08424334611831152	0.0035742558459677665	-0.17206094808259081	-1.880191677247057	0.08153247303465878	1	DiagnosismitoPD
NOP58	-0.11743871235138037	0.004983063959753703	-0.23986048866251444	-1.8801854828055664	0.001994525505594881	1	DiagnosismitoPD
ELAPOR1	-0.07788197441573774	0.0033569479965576965	-0.15912089682803318	-1.878974515750261	0.07976373769698004	1	DiagnosismitoPD
PATJ	-0.13281823832636586	0.005778512712800998	-0.2714149893655327	-1.8782472291588528	0.025648050414800568	1	DiagnosismitoPD
ASB3	-0.07173983746150081	0.0031466145311633553	-0.14662628945416498	-1.8776092863242173	0.027895037914918704	1	DiagnosismitoPD
ENAH	-0.14401841823457784	0.006337604210618963	-0.29437444067977464	-1.8773502268795643	0.04159542322842303	1	DiagnosismitoPD
PLS1	-0.08093784482621591	0.004165779391820973	-0.1660414690442528	-1.8640247381151307	0.08033682651596653	1	DiagnosismitoPD
APBA1	-0.07361245115689763	0.003980483494533102	-0.15120538580832837	-1.8594186922993616	0.07581594655176604	1	DiagnosismitoPD
GNAI1	-0.1136759177140449	0.0062610627386901485	-0.23361289816677994	-1.8576481064309298	0.018631783132990475	1	DiagnosismitoPD
FBXO11	-0.09940551990919788	0.005527993331349457	-0.20433903314974522	-1.8567112914620534	0.0735917559721574	1	DiagnosismitoPD
PPM1E	-0.1307202278209627	0.007505908082551943	-0.26894636372447733	-1.8535346944719382	0.14403550432514414	1	DiagnosismitoPD
MAPK4	-0.12326420496075108	0.0073350253269977295	-0.25386343524849986	-1.849883814580941	0.16211383999362103	1	DiagnosismitoPD
TRAK1	-0.14575321246420092	0.008738569123547285	-0.30024499405194915	-1.8491019012463965	3.1416050459360084e-6	0.013775938126429396	DiagnosismitoPD
RCN2	-0.11253796382621872	0.007068650638706375	-0.23214457829114382	-1.8441317562545239	0.02269340147560751	1	DiagnosismitoPD
TGFB2	-0.13508443353133992	0.008488596621847033	-0.2786574636845269	-1.844083281594959	0.08013703396217957	1	DiagnosismitoPD
MRAS	-0.08821838939345245	0.0055652109357741675	-0.18200198972267906	-1.8436577970808952	0.001017369587548404	1	DiagnosismitoPD
UPF3A	-0.21880531238025536	0.014083493515508055	-0.4516941182760188	-1.8414390088087005	0.03182561890055078	1	DiagnosismitoPD
ACTN4	-0.06975770101709411	0.00455220544653441	-0.14406760748072261	-1.8398971031505376	0.04625913803221363	1	DiagnosismitoPD
RPS27	-0.101576520565137	0.006682478908288894	-0.20983552003856287	-1.8389817285483956	0.1376675785766055	1	DiagnosismitoPD
NRIP3	-0.07787269416463283	0.00517461621164278	-0.16092000454090843	-1.8378400847691316	0.0196401701019129	1	DiagnosismitoPD
DNM1L	-0.17124621042749189	0.011676530260527757	-0.3541689511155115	-1.8348533575674426	0.03839027662061776	1	DiagnosismitoPD
PPWD1	-0.1004710460370235	0.006882839667178509	-0.20782493174122552	-1.834303718304292	0.0022764485270116786	1	DiagnosismitoPD
CTBP2	-0.13553509635546301	0.00930094304551024	-0.28037113575643624	-1.8341008812209232	1.3861339271716312e-4	0.6013048976070536	DiagnosismitoPD
RTN3	-0.21671158073551977	0.015575504978931204	-0.4489986664499708	-1.828542865256407	0.02591745450295986	1	DiagnosismitoPD
STK24	-0.07888407907307582	0.005878321030763703	-0.16364647917691533	-1.8240393588127632	0.009624477543365617	1	DiagnosismitoPD
ZCCHC17	-0.1927042589032304	0.014378412810716112	-0.3997869306171769	-1.8238774108513534	0.003606267847812217	1	DiagnosismitoPD
MON2	-0.11751457413247302	0.008876061219099368	-0.2439052094840454	-1.8223211895211342	0.006728580456975888	1	DiagnosismitoPD
GABBR1	-0.12780667214254038	0.00965351240849946	-0.2652668566935802	-1.822320224590465	0.0018679705848114114	1	DiagnosismitoPD
ARID1A	-0.10929464478476336	0.008338378164247942	-0.22692766773377465	-1.8210325817613875	0.0030583401962650026	1	DiagnosismitoPD
RHEB	-0.10096932284620519	0.007763041620734601	-0.20970168731314498	-1.820030653174382	0.03688159643854123	1	DiagnosismitoPD
ATM	-0.07809176823290065	0.006055890476335979	-0.16223942694213728	-1.8189104197706423	0.05653023708726275	1	DiagnosismitoPD
MROH1	-0.08891719059755454	0.006949873159110664	-0.18478425435421975	-1.8178765923199964	0.05712780504717471	1	DiagnosismitoPD
UHRF1BP1	-0.06759841559910018	0.005365139853848511	-0.14056197105204887	-1.8158443508368332	0.0023905462474707794	1	DiagnosismitoPD
TMEM181	-0.07791112036939485	0.0062091631570978245	-0.16203140389588752	-1.815293333754479	0.10766313914568433	1	DiagnosismitoPD
PTPN5	-0.09976725786328444	0.007973289750512716	-0.20750780547708159	-1.8149177499012197	0.01391578860662268	1	DiagnosismitoPD
ZFP90	-0.08762981898238686	0.007168348211102654	-0.18242798617587638	-1.8117574871113964	0.0016010668706967	1	DiagnosismitoPD
BEND6	-0.13158729029885585	0.010813728700425657	-0.27398830929813733	-1.8111271367396293	0.014084751469880339	1	DiagnosismitoPD
DIRC3	-0.11687009293554107	0.009629725350779855	-0.243369911221862	-1.8107628621651468	0.10281846975017354	1	DiagnosismitoPD
MIR124-1HG	-0.12686626850420435	0.010492699891634982	-0.2642252369000437	-1.8102445004148744	0.2161515325794026	1	DiagnosismitoPD
CCDC7	-0.12410295459292131	0.011057919608581351	-0.259263828794424	-1.799613407460716	0.004509918724268914	1	DiagnosismitoPD
HNRNPH1	-0.11562149925354964	0.010349340776155819	-0.2415923392832551	-1.7989399318290142	0.031855936247092494	1	DiagnosismitoPD
