primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
USP33	-0.05205916129371835	0.04816770155938695	-0.15228602414682363	-1.0180312772095137	0.1542627041053498	1	DiagnosisPD
ADAM17	-0.040967381138669184	0.03803202615429477	-0.11996678843163314	-1.0163948607228157	0.14297338780681348	1	DiagnosisPD
CCSER2	-0.04304261424028111	0.04003189012261603	-0.12611711860317826	-1.0154977674363315	0.15142933197020342	1	DiagnosisPD
FBXW7	-0.03971792699834015	0.03701230745529094	-0.11644816145197123	-1.0145375810676134	0.24106013511791302	1	DiagnosisPD
ARID4B	-0.03232970731841173	0.030347393708070464	-0.09500680834489392	-1.010976272626826	0.14276743040133222	1	DiagnosisPD
ACER3	-0.2735742415239839	0.25695991049525835	-0.8041083935432262	-1.0106713365088378	0.20258131444413296	1	DiagnosisPD
SLF2	-0.04548081622008876	0.042840432525788466	-0.13380206496596597	-1.0092787754319439	0.36294509799710173	1	DiagnosisPD
TRIP11	-0.052730918658186354	0.04973986464744386	-0.15520170196381655	-1.0085870148323324	0.052395404247630034	1	DiagnosisPD
FNIP2	-0.13420730446978624	0.12680162885998508	-0.39521623779955756	-1.0077872809458328	0.41004351651037224	1	DiagnosisPD
AFF4	-0.045748142396974056	0.04329826713722752	-0.13479455193117562	-1.0069435918495957	0.3713877116041665	1	DiagnosisPD
SETBP1	-0.09083367146997667	0.08611231282574452	-0.26777965576569784	-1.0061303474802998	0.58320680650911	1	DiagnosisPD
CAMK2D	-0.05795836511326985	0.0549595196641014	-0.1708762498906411	-1.0060081133187886	0.2773937096181157	1	DiagnosisPD
PTPN2	-0.3745845750299681	0.35624530396008913	-1.1054144540200253	-1.0045734271805369	0.10178235256994105	1	DiagnosisPD
TCF4	-0.12325571129992496	0.11746765502241319	-0.3639790776222631	-1.0035451012812715	0.36611031703981056	1	DiagnosisPD
PLA2G4A	-0.04568833389677662	0.04368961044408892	-0.13506627823764217	-1.001896940142308	0.4383865100063325	1	DiagnosisPD
MKLN1	-0.059763493064544704	0.05723026382527609	-0.17675724995436548	-1.001201235952517	0.4797624801029975	1	DiagnosisPD
DIP2B	-0.09927234454688882	0.09513675637227922	-0.2936814454660569	-1.000828762917083	0.606672446762144	1	DiagnosisPD
ABL1	-0.04181461110925422	0.040149733951248545	-0.12377895616975698	-0.9998875943093394	0.2917358100725065	1	DiagnosisPD
RBM25	-0.03848727982715594	0.03696727635895557	-0.11394183601326745	-0.9997233584951525	0.5964225994199925	1	DiagnosisPD
RAB1A	-0.08635151686319087	0.08299738814064259	-0.25570042186702435	-0.999391540550121	0.09651902028765512	1	DiagnosisPD
PIKFYVE	-0.03809606695827594	0.036655813179025026	-0.11284794709557691	-0.9988634272971099	0.22914763269322083	1	DiagnosisPD
USP8	-0.0499054351685857	0.04833895660757968	-0.1481498269447511	-0.9956075231864429	0.4389023246489121	1	DiagnosisPD
KANTR	-0.05385021854955552	0.05245432060948259	-0.1601547577085936	-0.9928502559880206	0.04632114045230007	1	DiagnosisPD
NUFIP2	-0.13470165715989046	0.13145662293021743	-0.40085993724999835	-0.9919300523052164	0.1974441949747159	1	DiagnosisPD
TGFBR1	-0.30857944325777975	0.3031976911856268	-0.9203565777011863	-0.9886028115531308	0.3187631445488989	1	DiagnosisPD
LRRFIP2	-0.05245068840523531	0.05164548572147022	-0.15654686253194083	-0.9875623297496426	0.190679094396067	1	DiagnosisPD
LSM14A	-0.07128604460408172	0.07036107035143807	-0.21293315955960151	-0.9863814033077231	0.2631049656294283	1	DiagnosisPD
ZNF800	-0.13184486917806082	0.13167656790546706	-0.3953663062615887	-0.9806078700667	0.45274859392429967	1	DiagnosisPD
MGAT4A	-0.1363151161148668	0.13691128508172712	-0.4095415173114607	-0.9778437111620714	0.4554704267525725	1	DiagnosisPD
IFNAR2	-0.3128617189092744	0.31462267087505114	-0.9403461086935999	-0.9772318023946948	0.33948311013517823	1	DiagnosisPD
USP9X	-0.038827612743373985	0.039076729254590784	-0.11673195474133875	-0.9768482812507363	0.40105318718572724	1	DiagnosisPD
PHTF2	-0.045662032623748794	0.04596118050045753	-0.13728524574795511	-0.9767823715385102	0.48370142450680065	1	DiagnosisPD
SON	-0.11667745067318014	0.11818533843131296	-0.35154023977767324	-0.9736902214238705	0.24252342448015635	1	DiagnosisPD
ETV6	-0.1712849273975916	0.17397975639263125	-0.5165496111878145	-0.9723331245712078	0.20494378232284174	1	DiagnosisPD
POGZ	-0.06420037030258051	0.06558081887642216	-0.1939815594815832	-0.9695581800659812	0.0010258018346978133	1	DiagnosisPD
CLIP2	-0.13756344014669086	0.14103596883912617	-0.4161628491325079	-0.9677672657613973	0.4810914783430272	1	DiagnosisPD
WDR37	-0.06670832380610908	0.06847666701130997	-0.20189331462352814	-0.9671629323524178	0.3010893421998123	1	DiagnosisPD
CHCHD3	-0.0659374626280862	0.06816663589646141	-0.2000415611526338	-0.9636920377891982	0.4387573922615138	1	DiagnosisPD
DHRSX	-0.0887932922442276	0.09218281283884891	-0.2697693973273041	-0.9616278059887359	0.3736039521982233	1	DiagnosisPD
UBE4B	-0.058206033638022125	0.06093695117492233	-0.17734901845096657	-0.957519486292538	0.2026256854767805	1	DiagnosisPD
BCLAF1	-0.03640100690797858	0.038527876233191094	-0.11132989004914826	-0.9521650336922131	0.03530869252151228	1	DiagnosisPD
SS18	-0.069727244330401	0.0743215908511253	-0.21377607951192731	-0.948726086237295	0.43057625990232845	1	DiagnosisPD
CLK1	-0.07312398988473118	0.0784252386439904	-0.22467321841345275	-0.9457018552409341	0.35860165888642903	1	DiagnosisPD
MAN1A2	-0.06075230807148857	0.06538497352810924	-0.18688958967108638	-0.9439900264838058	0.5371733445437455	1	DiagnosisPD
ALG13	-0.019698461938293235	0.0212802641348522	-0.06067718801143867	-0.9421541284854371	0.305909721484945	1	DiagnosisPD
SMARCC1	-0.02224308309451435	0.024072579946717763	-0.06855874613574647	-0.941272107700784	0.12341454968439476	1	DiagnosisPD
MPHOSPH8	-0.06291954334510663	0.06812508072073478	-0.19396416741094805	-0.9410537804141855	0.3488124106221414	1	DiagnosisPD
PABPC1	-0.08591179944546756	0.0934693658132876	-0.2652929647042227	-0.9386940513919209	0.24758171745576976	1	DiagnosisPD
DEPTOR	-0.06317385794120556	0.0694019267981259	-0.19574964268053702	-0.933944962669183	0.24752727772727243	1	DiagnosisPD
R3HDM2	-0.032491123739122024	0.0357258645900326	-0.10070811206827665	-0.9335128082559649	0.4026535344963918	1	DiagnosisPD
DISC1	-0.31259481982745596	0.34625031537252493	-0.9714399550274369	-0.9299220042501097	0.17313938893243003	1	DiagnosisPD
SRPK2	-0.01086765703138104	0.01204953337964141	-0.03378484744240349	-0.929442745634106	0.3145396008775841	1	DiagnosisPD
ULK4	-0.04137180369258575	0.04684428926922246	-0.12958789665439396	-0.9191888066051025	0.12803698896924007	1	DiagnosisPD
RALGAPA1	-0.052814562992598124	0.06008635174917269	-0.16571547773436895	-0.916862733676472	0.2647429879378869	1	DiagnosisPD
CAB39	-0.06288461395860367	0.071687260413349	-0.19745648833055635	-0.9158791843822003	0.6075820310398086	1	DiagnosisPD
MIER1	-0.03160681559405476	0.03610100841431482	-0.09931463960242434	-0.9149344427711729	0.10631459364034664	1	DiagnosisPD
PRKDC	-0.05376701460405131	0.061520421717577004	-0.1690544509256796	-0.9140754235022377	0.5762913042496965	1	DiagnosisPD
RABGAP1	-0.01850236304394931	0.021381279376272884	-0.058386005464171505	-0.9092440658488758	0.460707852057874	1	DiagnosisPD
SOAT1	-0.031929116592915335	0.03690461201741309	-0.10076284520324376	-0.9091461387274644	0.2200424398653997	1	DiagnosisPD
LMBRD1	-0.02228608762213849	0.02577619985651601	-0.07034837510079299	-0.908819188331278	0.4644356192594977	1	DiagnosisPD
FUBP1	-0.05434128303618413	0.0628981980553216	-0.17158076412768986	-0.908456405922586	0.6767357856472458	1	DiagnosisPD
CUL1	-0.13197442890021116	0.15280837458036378	-0.4167572323807861	-0.9082891395241829	0.4894472850584949	1	DiagnosisPD
GNPTAB	-0.0513411632469839	0.05947678571958194	-0.16215911221354973	-0.9080372974493454	0.583257345872052	1	DiagnosisPD
NUP214	-0.039517534842505364	0.04584431972967347	-0.1248793894146842	-0.9073484337623646	0.5158042309812385	1	DiagnosisPD
AGO4	-0.021000422033683637	0.024443146639739705	-0.06644399070710698	-0.9057402850985351	4.7779603808807653e-4	0.9971603314898158	DiagnosisPD
FAM135A	-0.016932245573288818	0.019711042623148427	-0.05357553376972606	-0.9056663071045165	0.2381256177573336	1	DiagnosisPD
GBF1	-0.06363895132347042	0.07410790097323475	-0.20138580362017558	-0.9055020171294548	0.284543350841451	1	DiagnosisPD
SLC11A2	-0.04837382009512975	0.0564167264914921	-0.1531643666817516	-0.9047662052483112	0.1296557981895095	1	DiagnosisPD
CCNT2	-0.08375350602513487	0.09785614551265742	-0.26536315756292717	-0.9038828828657431	0.44889511329075016	1	DiagnosisPD
HERC2	-0.026978377857025393	0.03164232613626291	-0.0855990818503137	-0.9020132028291008	0.4889005035809703	1	DiagnosisPD
COG5	-0.08792283493652353	0.10344971547807641	-0.27929538535112347	-0.9004718258752915	0.3753499893610227	1	DiagnosisPD
STAT5B	-0.04909743531062638	0.05806531104336189	-0.15626018166461464	-0.8979725531131971	0.6038096407275194	1	DiagnosisPD
VPS45	-0.0847294580889506	0.10031146986003922	-0.26977038603794046	-0.8974592168588705	0.5161827365928761	1	DiagnosisPD
STIM1	-0.03501693007028968	0.04151789666732979	-0.11155175680790914	-0.89674106171577	0.00658993461377697	1	DiagnosisPD
ARHGEF7	-0.058240938184402125	0.06933130126099724	-0.18581317762980148	-0.8947882530204211	0.4262197629098289	1	DiagnosisPD
TAF1	-0.02489461718763103	0.029650195082259335	-0.07943942945752139	-0.8945406733685453	0.03341506651918613	1	DiagnosisPD
SPRED1	-0.16814564154095102	0.20028150863822292	-0.536572791720125	-0.8945035712416259	0.42360442591577924	1	DiagnosisPD
GOLPH3	-0.06397962611897517	0.07699673801592949	-0.20495599025387984	-0.8894949426950212	0.11753411902721385	1	DiagnosisPD
LUC7L2	-0.030282439200454037	0.03647635585698353	-0.0970412342578916	-0.8890587396888822	0.2843974427214188	1	DiagnosisPD
SUPT3H	-0.1530942653697447	0.1852861515121228	-0.49147468225161217	-0.8867512166611914	0.5547698068901787	1	DiagnosisPD
NCOA7	-0.0647113527651299	0.07850265418238972	-0.20792535971264953	-0.8856111459614298	0.596608492206248	1	DiagnosisPD
EPG5	-0.03631330704113628	0.04410523751791835	-0.11673185160019091	-0.8850293716507983	0.32202598040727576	1	DiagnosisPD
AFF1	-0.08007640012298256	0.09746728262253179	-0.2576200828684969	-0.8839901134507124	0.6026171904664231	1	DiagnosisPD
WWP1	-0.013264949974180082	0.016197492507928513	-0.042727392456288676	-0.8824395405067506	0.23477812010793636	1	DiagnosisPD
ATP11A	-0.08923788635350549	0.10899665879376341	-0.2874724315007744	-0.8823035519839048	0.6210336507954282	1	DiagnosisPD
DNAJB6	-0.13781295953082218	0.16975981492242326	-0.4453857339840676	-0.8781935844726301	0.5631712891106639	1	DiagnosisPD
CD2AP	-0.02907872134333757	0.0358283364944728	-0.09398577918114794	-0.8780747186512815	0.025264161911657333	1	DiagnosisPD
STT3B	-0.10662697798708365	0.13244941914644465	-0.34570337512061194	-0.8741349591206501	0.1723232954024176	1	DiagnosisPD
ZMYM4	-0.07710705388370576	0.09593334704122838	-0.25014745480863987	-0.8733627971170286	0.5546875000820933	1	DiagnosisPD
RPS24	-0.26132668594363406	0.32573434272521795	-0.8483877146124861	-0.8724661792149853	0.02023250637657601	1	DiagnosisPD
WDR70	-0.07535692732410615	0.09396686292386747	-0.24468071757207976	-0.8722747307070625	0.2204460871553198	1	DiagnosisPD
DOCK7	-0.025095241203560603	0.0313029163940276	-0.08149339880114881	-0.872116590993528	0.22717120284697645	1	DiagnosisPD
NPEPPS	-0.019242818950789303	0.024148970841833726	-0.06263460874341234	-0.8691789918051218	0.3635539106375401	1	DiagnosisPD
DHX36	-0.022579787095042526	0.028392711784269886	-0.07355228597435494	-0.8682244437269898	4.203395509965676e-4	0.8776689824808331	DiagnosisPD
PIAS2	-0.06547100482996404	0.08288408551588985	-0.21382609517581794	-0.864957253567967	0.3411686849246942	1	DiagnosisPD
RTN4	-0.4651493321565349	0.5890638160123394	-1.5193624803254093	-0.8647927983474796	0.0011116436330216692	1	DiagnosisPD
EML4	-0.174444058699335	0.2215303000562378	-0.5704184174549078	-0.8634500310630929	0.5687440909143753	1	DiagnosisPD
ATG5	-0.04308823290401409	0.055146926260026444	-0.1413233920680546	-0.8596859349341305	0.22235360333054657	1	DiagnosisPD
DNAJC13	-0.04281611898384938	0.05508793969227643	-0.1407201776599752	-0.8571457843615438	0.08822791360729995	1	DiagnosisPD
ANKIB1	-0.023805539081498017	0.030700337005957305	-0.07831141516895335	-0.8560177834300564	0.49846561186228366	1	DiagnosisPD
LUC7L3	-0.10118053225821	0.13138029405030152	-0.3337413585667215	-0.8527240047711626	0.5327571525893319	1	DiagnosisPD
KPNB1	-0.13871018943289193	0.18137014565978188	-0.45879052452556573	-0.849371066480801	0.5182360743110429	1	DiagnosisPD
MCCC1	-0.03799271058891779	0.04999868922731761	-0.12598411040515317	-0.8462684374250959	0.5064746584581713	1	DiagnosisPD
ZZEF1	-0.014023794882693466	0.018461736789955746	-0.04650932655534268	-0.8461038339661193	0.3334984062066347	1	DiagnosisPD
AKAP9	-0.03414662499784765	0.04497545944076273	-0.11326870943645803	-0.8458593534818142	0.2958307831169224	1	DiagnosisPD
ZNF718	-0.04156856942018328	0.05476680941979567	-0.13790394826016222	-0.8457214777526901	0.4262436096963475	1	DiagnosisPD
ARID4A	-0.01938876303279588	0.025562603244897363	-0.06434012931048913	-0.8453864786734935	0.45430987639307235	1	DiagnosisPD
NUP160	-0.05876825526461171	0.07855800368600016	-0.1960945142152236	-0.8387592047804936	0.09205133166180349	1	DiagnosisPD
EDA	-0.06869579933534348	0.09186369686303142	-0.22925529553371837	-0.8385757041745534	0.13207122363638663	1	DiagnosisPD
TBC1D15	-0.019721541245394533	0.026449140964101926	-0.06589222345489099	-0.8371873386060595	0.2005718474112826	1	DiagnosisPD
COA1	-0.06662441079481485	0.0895529775172148	-0.2228017991068445	-0.8361098047570601	0.6662766195382996	1	DiagnosisPD
SPATA13	-0.151830829164453	0.2046099286763619	-0.5082715870052679	-0.8348735388955741	0.30190131875619175	1	DiagnosisPD
CAMSAP2	-0.026803298573473466	0.03614331740232363	-0.08974991454927056	-0.834572265029797	0.32583644660578326	1	DiagnosisPD
SP110	-0.08926403337817485	0.12145672833222895	-0.29998479508857867	-0.8302660312914292	0.020608735821353637	1	DiagnosisPD
PCNX1	-0.06702283822378724	0.09144272585032698	-0.22548840229790146	-0.8289646386443895	0.5722678729221431	1	DiagnosisPD
B2M	-0.05811855534664298	0.0796417000308256	-0.19587881072411156	-0.8268732879508631	0.251917185228454	1	DiagnosisPD
EXT1	-0.13996131860783168	0.1917989255353763	-0.47172156275103966	-0.8268596028090479	0.11926653439419271	1	DiagnosisPD
PIGN	-0.02181380829339078	0.02991275284076196	-0.07354036942754352	-0.8265439975764853	0.02105250413685543	1	DiagnosisPD
ME2	-0.05035116176025217	0.06914477016801791	-0.16984709368852224	-0.8258562616933539	0.2303111783252624	1	DiagnosisPD
CNOT6L	-0.06528288126300164	0.0899134599984091	-0.22047922252441238	-0.8244530447207323	0.6050539440670999	1	DiagnosisPD
ITGA9	-0.28543811680221287	0.3946890860756781	-0.9655653196801038	-0.822564406158177	0.20828198993175426	1	DiagnosisPD
ASPH	-0.04613211117133709	0.06379699936852638	-0.15606122171120057	-0.822505303486747	0.6600325129883583	1	DiagnosisPD
ANKHD1	-0.05568378433542631	0.07785664808606041	-0.18922421675691303	-0.8172671740036299	0.5387711987063021	1	DiagnosisPD
TOP2B	-0.025648066132301375	0.03608685921948572	-0.08738299148408847	-0.8142762885993676	0.07510058073248664	1	DiagnosisPD
CHM	-0.008192717341376402	0.011556872702012878	-0.02794230738476568	-0.8130513539438933	0.1235467094346544	1	DiagnosisPD
SNX6	-0.030470268895586933	0.04348620913826495	-0.10442674692943882	-0.8075104605071334	0.013880366204656115	1	DiagnosisPD
CTDSPL2	-0.02316289688173198	0.033069931033088425	-0.07939572479655238	-0.8073299058439286	0.649661606204085	1	DiagnosisPD
CCDC146	-0.027327349387319635	0.03901578480904884	-0.09367048358368811	-0.8073272576112482	0.018300624548856812	1	DiagnosisPD
PPP6R2	-0.05761009971996284	0.08245135541142617	-0.19767155485135185	-0.8061726939147245	0.21833348404834896	1	DiagnosisPD
SIK3	-0.009717421466873738	0.013985618448394355	-0.03342046138214183	-0.8035170242193589	0.29725103692380506	1	DiagnosisPD
SMAP1	-0.09640926486239954	0.1389545519302457	-0.33177308165504477	-0.8028366019945962	0.6017600490346207	1	DiagnosisPD
GPCPD1	-0.07094936869164986	0.10237643851297235	-0.24427517589627207	-0.8022937241960759	0.08635168967383362	1	DiagnosisPD
TRPS1	-0.1939410658475893	0.27986664697577185	-0.6677487786709504	-0.8022611154206697	0.3266793708350502	1	DiagnosisPD
DDX6	-0.060163278189263425	0.08713688119698601	-0.20746343757551286	-0.8005277043429196	0.08464648836350319	1	DiagnosisPD
NCK2	-0.16908568311620709	0.24535346744702657	-0.5835248336794407	-0.799639340923111	0.7182990829977381	1	DiagnosisPD
LY86	-0.1483681112874452	0.21538199954256243	-0.5121182221174528	-0.799439356634373	0.34035782979017254	1	DiagnosisPD
HCK	-0.16234374510528904	0.23773081740090074	-0.5624183076114788	-0.7953214808971872	0.25210039715017035	1	DiagnosisPD
CCAR1	-0.004940634461785276	0.007238290226749912	-0.017119559150320464	-0.7951002123358434	0.6343276997706069	1	DiagnosisPD
RAB7A	-0.10474349511417635	0.15359890263374926	-0.36308589286210197	-0.7946565481634389	0.046794459932805614	1	DiagnosisPD
CYLD	-0.03785540345035443	0.055530748780106665	-0.13124155568081552	-0.7944992443829015	0.3266054604078541	1	DiagnosisPD
SUFU	-0.04560732455978034	0.06690596741538517	-0.15812061653494586	-0.7944724751998976	0.14381752066918782	1	DiagnosisPD
NSRP1	-0.017828457610983284	0.026225309126628557	-0.061882224348595125	-0.7931928959798299	0.38416139967365076	1	DiagnosisPD
ALOX5	-0.24659183672827067	0.3628457667055657	-0.856029440162107	-0.7930444661533959	0.2309215198351856	1	DiagnosisPD
PLPP1	-0.015143844989038716	0.022288466728585844	-0.052576156706663275	-0.7929350180100716	0.2088950090786671	1	DiagnosisPD
LARP1	-0.008513514966069648	0.012558152409835412	-0.029585182341974707	-0.7918776629143023	0.13782161437296306	1	DiagnosisPD
NR3C1	-0.0887657270017419	0.13114455454432758	-0.3086760085478114	-0.7911300315828196	0.18111069735881857	1	DiagnosisPD
EXOC1	-0.012294408016175443	0.018187654491035436	-0.04277647052338632	-0.79051727281394	0.12256845002417698	1	DiagnosisPD
AC079781.5	-0.0066571395888271115	0.009892660657338865	-0.023206939834993088	-0.788393433158182	0.0013114865661267437	1	DiagnosisPD
KATNBL1	-0.02362823114345025	0.03512254177266756	-0.08237900405956806	-0.788253154144381	0.27600335145798277	1	DiagnosisPD
ZC3H7A	-0.039093663826808955	0.05826181756566892	-0.13644914521928683	-0.787035018761481	0.5192594223127841	1	DiagnosisPD
ZDHHC14	-0.05121709738336805	0.07685148916584253	-0.17928568393257863	-0.7838273925628858	0.6822690677877953	1	DiagnosisPD
KANSL1	-0.3863049263962708	0.5817989717046969	-1.3544088244972383	-0.782089344203964	0.19288801855254717	1	DiagnosisPD
PTPRC	-0.1481864355055751	0.2249249448573581	-0.5212978158685082	-0.7784272790226273	0.473971616718716	1	DiagnosisPD
GNB4	-0.0821969299037798	0.12586963117521488	-0.2902634909827745	-0.7742859852910592	0.598594644607406	1	DiagnosisPD
ATP6V0A1	-0.0935148408723151	0.14358822764842535	-0.3306179093930556	-0.7730212910074546	0.6447242502214674	1	DiagnosisPD
ST6GAL1	-0.19999489630111178	0.3077167893392516	-0.7077065819414752	-0.7720578527705232	0.7304545132205121	1	DiagnosisPD
SEPTIN6	-0.03788992764588629	0.05863271753428802	-0.13441257282606062	-0.7693831165126335	0.09859292399546823	1	DiagnosisPD
ATXN7	-0.02250874562944588	0.034896521783108994	-0.07991401304200076	-0.7685066677563941	0.6581155005795084	1	DiagnosisPD
