primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
IPO7	-0.06583628324638102	0.14143488765208573	-0.27310745414484777	-0.6225503695450927	0.20543843394423858	1	DiagnosismitoPD
PIK3R3	-0.07359649789212866	0.15818390850338857	-0.30537690428764586	-0.6223411525593043	0.0018386058892462746	1	DiagnosismitoPD
MKLN1	-0.04439293515709397	0.09552652685345345	-0.1843123971676414	-0.6218474029679105	0.4507707539019017	1	DiagnosismitoPD
BICC1	-0.06722422860135868	0.14513661914959183	-0.2795850763523092	-0.6204395411986231	0.7991851344445563	1	DiagnosismitoPD
HGSNAT	-0.05294610250394216	0.11447879734089286	-0.22037100234877718	-0.6198149386720025	0.7925245061520245	1	DiagnosismitoPD
PPIP5K2	-0.06711124646749189	0.146350426616756	-0.2805729195517398	-0.6162025441539627	0.020821777614199326	1	DiagnosismitoPD
SLF1	-0.052308266609474546	0.11438660738011286	-0.21900314059906195	-0.6150298218209951	0.0057512080188483385	1	DiagnosismitoPD
TMEM41B	-0.06593296123934475	0.14438859431924397	-0.27625451679793345	-0.6144221835939818	1.1614227768977997e-5	0.04276358664537699	DiagnosismitoPD
ZNF25	-0.04996340492510004	0.10945505489586255	-0.20938186474606263	-0.614273116853375	0.0340318824442238	1	DiagnosismitoPD
RNF217	-0.03197682433613558	0.07007110827928069	-0.13402475695155186	-0.6141567245167457	0.10827967693611022	1	DiagnosismitoPD
ATG2B	-0.04628367965851066	0.1015739497552468	-0.19414130907226812	-0.6135249534457193	0.07714507184265108	1	DiagnosismitoPD
FBXL4	-0.10576649122875614	0.2323045262258252	-0.4438375086833375	-0.6131803759468478	0.12819973211849947	1	DiagnosismitoPD
NUFIP2	-0.07860484471561513	0.1733129549349367	-0.33052264436616696	-0.6115592660251776	0.053226143329977486	1	DiagnosismitoPD
NLK	-0.08830724720305907	0.19546569079846152	-0.37208018520457964	-0.6099208237078044	0.026830662188068063	1	DiagnosismitoPD
MAP2K4	-0.06863070074082356	0.15199364058375464	-0.28925504206540176	-0.6096956522483918	0.6311904633101979	1	DiagnosismitoPD
TRAK1	-0.07499494015484372	0.16730717883565988	-0.3172970591453473	-0.6066285443091447	3.6061883273392494e-4	1	DiagnosismitoPD
WDR33	-0.10059892347233035	0.2245090305562742	-0.4257068775009349	-0.6064762933235418	0.16750729256919664	1	DiagnosismitoPD
TTC13	-0.09714644894506563	0.217558362787743	-0.41185126067787425	-0.6050226563423015	0.028032494204458105	1	DiagnosismitoPD
AL357153.2	-0.06788280600883359	0.15241311745221067	-0.2881787294698779	-0.6039505990693482	0.10315888422700381	1	DiagnosismitoPD
NFAT5	-0.04149633979420475	0.09323262843571259	-0.1762253080241221	-0.6036662534822073	0.5146528915661139	1	DiagnosismitoPD
MTOR	-0.027385171655135876	0.06165225659384288	-0.11642259990411463	-0.6028245784954944	0.6960956521975675	1	DiagnosismitoPD
VPS36	-0.0571870721348732	0.12876625227413996	-0.24314039654388636	-0.6027566440227234	0.08603043546683256	1	DiagnosismitoPD
GSPT1	-0.05100633292250878	0.114942997763582	-0.21695566360859955	-0.602416262230553	0.5078746957474712	1	DiagnosismitoPD
MAP3K21	-0.048376515092754174	0.10902238472594261	-0.20577541491145096	-0.6023944728239687	0.22649390298437905	1	DiagnosismitoPD
GPR137C	-0.10472392411731779	0.23612523592543616	-0.44557308416007174	-0.6021875470190464	0.36533502247364014	1	DiagnosismitoPD
TTC21B	-0.06885874305958994	0.1553393219229109	-0.2930568080420908	-0.6019706567406264	0.44937995507657563	1	DiagnosismitoPD
AC098588.3	-0.08274626094619325	0.18710826716813106	-0.35260078906051756	-0.6009893272614801	0.1853632167813779	1	DiagnosismitoPD
EPB41L5	-0.05242044977571689	0.11871919112485851	-0.2235600906762923	-0.6003412948230067	0.01569492105833815	1	DiagnosismitoPD
PSMG2	-0.05110255295639465	0.11594291965126419	-0.2181480255640535	-0.5995922053381779	0.30985359624778785	1	DiagnosismitoPD
TTC17	-0.05098396422237916	0.11581457133857156	-0.2177824997833299	-0.599086396825271	0.26468171377381383	1	DiagnosismitoPD
HOMER1	-0.06316695812994333	0.14361217047634786	-0.26994608673623455	-0.598730460767943	0.2435808650541605	1	DiagnosismitoPD
TCAF1	-0.04157168778206781	0.09454466921810349	-0.1776880447822391	-0.5985982333430665	0.09379367987480808	1	DiagnosismitoPD
PHKB	-0.06136922571968362	0.13970887720714356	-0.26244732864651077	-0.5981828474553481	0.756391157193621	1	DiagnosismitoPD
ANO10	-0.03545300859963696	0.08080201675669253	-0.15170803395596644	-0.5977085273165272	0.824769376546067	1	DiagnosismitoPD
SIPA1L2	-0.0801334860406624	0.18347901893639995	-0.34374599101772474	-0.5957939916735268	0.6612742213772497	1	DiagnosismitoPD
NIPSNAP2	-0.08569949623678816	0.19695104303606534	-0.3683500355096416	-0.594260058903283	0.07025640562370009	1	DiagnosismitoPD
TMEM168	-0.049772243258296114	0.11471467361363526	-0.2142591601302275	-0.5930672546557619	0.002104310359398544	1	DiagnosismitoPD
MTX2	-0.09615233940817813	0.22282465804044832	-0.4151293368568046	-0.5908110107521232	0.3366763709659083	1	DiagnosismitoPD
AL133346.1	-0.0572627936145898	0.13279336133991498	-0.2473189485690946	-0.5905255379159505	0.7041501575314275	1	DiagnosismitoPD
TPP2	-0.04389101330465095	0.10203240413781814	-0.18981443074712004	-0.5895202211529881	0.11601974614780972	1	DiagnosismitoPD
STAM	-0.08373655972811508	0.19473982634431394	-0.3622129458005441	-0.5893520939822396	0.1325427171102689	1	DiagnosismitoPD
EIF5B	-0.06186432528805877	0.14398867592630119	-0.26771732650241875	-0.5890215288442797	0.019919261810375264	1	DiagnosismitoPD
NEK11	-0.042341400108820704	0.09858811645811166	-0.18327091667575307	-0.5888590359910527	0.7959976749724564	1	DiagnosismitoPD
PPP1R13B	-0.05863961129040152	0.13728514165118266	-0.2545643642319857	-0.5866105454826456	0.3735711329653332	1	DiagnosismitoPD
SLC49A4	-0.04361903120718602	0.10261723550945426	-0.1898552979238263	-0.5846137358817376	0.5066488847030447	1	DiagnosismitoPD
SCARB2	-0.07113528973442107	0.16738469035555933	-0.3096552698244015	-0.584532188274922	0.04629186667946702	1	DiagnosismitoPD
PDE5A	-0.853687574700523	2.0094471936276435	-3.7168223430286895	-0.5843933436075662	1.3318236491278325e-6	0.004925083854474725	DiagnosismitoPD
SULT4A1	-0.04722114304283176	0.11125808162411943	-0.20570036770978295	-0.583999195271586	0.6312787956048866	1	DiagnosismitoPD
PLCXD3	-0.3537914368356705	0.8364046130865816	-1.5439874867579226	-0.5826086166912484	0.19456230145007286	1	DiagnosismitoPD
KANSL3	-0.05536181173102095	0.1309517913049693	-0.2416754147670112	-0.5823898810583774	0.12302989087386718	1	DiagnosismitoPD
MRPS6	-0.07228883137491338	0.17114854910341168	-0.31572621185323846	-0.5820121203281446	0.2177839008092017	1	DiagnosismitoPD
STIM2	-0.03896316273039091	0.09248486077557491	-0.17041118623635673	-0.5809626774028562	0.5741016030149984	1	DiagnosismitoPD
ZNF804B	-0.11161257924780577	0.26529057540503387	-0.4885157339006454	-0.5804054247007183	0.25150115676215345	1	DiagnosismitoPD
EEPD1	-0.08169625649912954	0.19454634401913068	-0.35793885701738976	-0.5796416631961724	0.15935213776490703	1	DiagnosismitoPD
FLNB	-0.06607056733982253	0.15739346614238187	-0.2895346008220269	-0.5794933994802923	0.08347816847443885	1	DiagnosismitoPD
PHTF1	-0.0737414620835184	0.1757583185743206	-0.32324124274135735	-0.5792815106688592	0.1625668143459434	1	DiagnosismitoPD
CGGBP1	-0.11835870127041648	0.2824677513605236	-0.5191851539013566	-0.5787512032309535	0.022899145726676128	1	DiagnosismitoPD
ILF3	-0.04502861203706576	0.10749111135845973	-0.19754833543259126	-0.5786429184480462	0.25871845924865794	1	DiagnosismitoPD
MICAL2	-0.08129823954364032	0.1942158779652279	-0.3568123570525086	-0.5783428557228694	0.13036700297817422	1	DiagnosismitoPD
ADAM10	-0.04872047424619119	0.11641142661263909	-0.21385237510502147	-0.5782672780705151	0.5680778036121524	1	DiagnosismitoPD
ADCY8	-0.05244941378032686	0.12618358582062777	-0.2310824133812815	-0.5754757645525763	0.5634912716126523	1	DiagnosismitoPD
TBC1D23	-0.05437790557600322	0.1311527973388374	-0.23990860849084383	-0.5744533643717512	0.004479551113673984	1	DiagnosismitoPD
RUNDC3B	-0.09426487162972397	0.22745336948392408	-0.415983112743372	-0.5742781409036887	0.15273700843086738	1	DiagnosismitoPD
CTTN	-0.06842022302492612	0.16529853030942782	-0.30213897635928005	-0.5737715567531311	0.33252158290660105	1	DiagnosismitoPD
LIN52	-0.03959717091440304	0.09573231553834036	-0.17492665736714644	-0.5734820320108708	0.30098871909304104	1	DiagnosismitoPD
NAA25	-0.06371387276620821	0.15426297690124238	-0.2816907224336588	-0.5728906355323966	0.2554673952643613	1	DiagnosismitoPD
CYFIP1	-0.04809043691566339	0.11654834249411972	-0.2127292163254465	-0.57249892579011	0.17764964681892345	1	DiagnosismitoPD
MMADHC-DT	-0.05125283505722289	0.1242697405510135	-0.22677541066545928	-0.572312196705339	0.12804281835451237	1	DiagnosismitoPD
CHFR	-0.037818682833490075	0.09180222915792485	-0.167439594824905	-0.571846434017476	0.24238354839048454	1	DiagnosismitoPD
CDKL2	-0.042127292168777655	0.10226404022804624	-0.18651862456560153	-0.5718347081255735	0.020742470673741662	1	DiagnosismitoPD
PIK3C3	-0.04061646418766929	0.09867979273323868	-0.17991272110857726	-0.5714927934667564	0.18454490096114987	1	DiagnosismitoPD
FNBP1L	-0.11917566121852777	0.28963245551037964	-0.5279837779474352	-0.5713683125742705	0.12684003147370068	1	DiagnosismitoPD
NRCAM	-0.03817010878651894	0.09288089080085557	-0.16922110837389345	-0.5708620212215488	0.7442670931500072	1	DiagnosismitoPD
FAM126B	-0.0475008386934212	0.11570378394025652	-0.21070546132709891	-0.5704491182429335	0.09259024399314598	1	DiagnosismitoPD
SUN1	-0.03946274970030483	0.0961837707588846	-0.17510927015949426	-0.570199426285958	0.3889393526308455	1	DiagnosismitoPD
RICTOR	-0.053120178724998274	0.12948724099475606	-0.2357275984447526	-0.5701500920012423	0.043669329105084934	1	DiagnosismitoPD
RASSF8	-0.08694191851508437	0.2120496733801383	-0.38593351041030705	-0.5699258228508871	0.011639995124495787	1	DiagnosismitoPD
ZNF708	-0.06715221672403088	0.16418838422492463	-0.2984928176729864	-0.5689270526714391	0.41618510505314643	1	DiagnosismitoPD
SCAI	-0.06008783331534839	0.14704620250074363	-0.2672218691314404	-0.5685689883998263	0.3034492356441692	1	DiagnosismitoPD
IGF1R	-0.05310349457378072	0.13051083700898736	-0.2367178261565488	-0.5668453868532134	0.8381586716736792	1	DiagnosismitoPD
SLC35A1	-0.07134234441593067	0.17536932415897766	-0.318054012990839	-0.5667685944307925	0.0043865280934747885	1	DiagnosismitoPD
EPB41L2	-0.06256717687912328	0.15407138906359966	-0.2792057428218462	-0.5660553224389916	0.13502309197853546	1	DiagnosismitoPD
PPP3CC	-0.04941370856579863	0.12198042085865346	-0.22080783799025072	-0.5650665484094848	0.05582545644753478	1	DiagnosismitoPD
ATG5	-0.042092888724538535	0.10393666971013407	-0.18812244715921114	-0.5649578536680632	0.25775955208175594	1	DiagnosismitoPD
ACIN1	-0.03915333190270495	0.09679310189919405	-0.17509976570460395	-0.5644805697210783	0.20392768593517432	1	DiagnosismitoPD
FMN1	-0.051653266746977344	0.12795036311849775	-0.23125689661245244	-0.5636775970716441	0.3316288532588359	1	DiagnosismitoPD
MTMR12	-0.05618297214228907	0.139367982869098	-0.25173392715367615	-0.5631095073756687	0.043473174403267235	1	DiagnosismitoPD
FEZ2	-0.05695397744048092	0.1419752940197035	-0.25588324890066533	-0.5611428812877924	0.01633347169623432	1	DiagnosismitoPD
ESYT2	-0.07830009610129718	0.19539724429904914	-0.3519974365016435	-0.5607119459768537	0.019636844249206514	1	DiagnosismitoPD
FNTA	-0.0570309302417725	0.14236418972916157	-0.2564260502127066	-0.5605882896982849	0.037008915634574625	1	DiagnosismitoPD
SYNJ1	-0.07673447818389868	0.19162618207626775	-0.3450951384440651	-0.5604279459854934	5.004070001796718e-4	1	DiagnosismitoPD
NAA15	-0.0480894239205929	0.12017807423945848	-0.21635692208064428	-0.5601410845960857	0.483888486453883	1	DiagnosismitoPD
TP53BP1	-0.048759448535812044	0.1218856308884673	-0.21940452796009138	-0.5600323393950065	0.5348569199707929	1	DiagnosismitoPD
UBE2D2	-0.052055799799492264	0.1301533893544912	-0.23426498895347572	-0.5599470217015762	0.24005294282854378	1	DiagnosismitoPD
MIA2	-0.05309804399389986	0.13288317458311147	-0.2390792625709112	-0.559573997169362	0.058493632165665416	1	DiagnosismitoPD
PANK3	-0.04184275583284469	0.10488292003928615	-0.18856843170497553	-0.5589362186189523	3.5547019889126325e-4	1	DiagnosismitoPD
POLK	-0.03508078409359383	0.08795260653961164	-0.15811417472679928	-0.5588488866234063	0.0017363863717598524	1	DiagnosismitoPD
SYTL5	-0.06942154971093151	0.17421944652003	-0.313062545941893	-0.5584599443001783	0.021059732209045206	1	DiagnosismitoPD
LARP4	-0.0415356354564374	0.10471337497831576	-0.18778464589119057	-0.5566420540392054	0.23917181627789594	1	DiagnosismitoPD
RNF216P1	-0.05456309707811979	0.13785197986124173	-0.24697817401748132	-0.5557865155846362	0.09365620206619259	1	DiagnosismitoPD
SORT1	-0.031612814986149165	0.07995586822486482	-0.14318149819716314	-0.5553527839491771	0.03379673447556935	1	DiagnosismitoPD
RNMT	-0.05143669692560253	0.130533935062339	-0.2334073289135441	-0.5540128775535802	0.011928470167034716	1	DiagnosismitoPD
PRMT2	-0.058948048281596666	0.14968187956166848	-0.2675779761248618	-0.5537846500989781	0.14563269469299925	1	DiagnosismitoPD
ASCC3	-0.044502682438965435	0.11332620858883857	-0.20233157346676944	-0.5526469471323192	0.2726349698285533	1	DiagnosismitoPD
EDEM3	-0.08421251583886966	0.2147500380474703	-0.38317506972520965	-0.5520875305154225	0.045366123329493434	1	DiagnosismitoPD
UTP23	-0.04972679062335744	0.12734952937984065	-0.22680311062655553	-0.5503995039358419	0.1458795740194494	1	DiagnosismitoPD
ARMC2	-0.05720498089624021	0.14650344588176176	-0.2609134076742422	-0.5503930498423553	0.1346275207291673	1	DiagnosismitoPD
SMIM8	-0.048922833090383894	0.12562227152137867	-0.22346793770214646	-0.5493536532697176	0.019338184076719705	1	DiagnosismitoPD
MARCHF7	-0.04154440912858354	0.10702406556493751	-0.1901128838221046	-0.5480674538726463	0.1580419579034616	1	DiagnosismitoPD
PPP4R1	-0.046350117766441545	0.11966537981519962	-0.2123656153480827	-0.5472053080872226	0.4077904711098327	1	DiagnosismitoPD
TFCP2	-0.03126370264236811	0.0807868753250613	-0.1433142806097975	-0.5468577879198685	0.7583494949398568	1	DiagnosismitoPD
NAP1L3	-0.08731634413008527	0.22575325263469997	-0.4003859408948705	-0.5466416781609446	0.42001981613233647	1	DiagnosismitoPD
XPO4	-0.047681613594523053	0.12452255521429276	-0.21988578240333886	-0.5426944423963115	0.019521236746018928	1	DiagnosismitoPD
DENND2B	-0.0678708847330296	0.17734351337634177	-0.313085282842401	-0.5424823774673923	0.17448360763234116	1	DiagnosismitoPD
STRN	-0.05702266764292263	0.14945206493871602	-0.26349740022456125	-0.5412883866471931	0.0729316821507842	1	DiagnosismitoPD
B3GALNT2	-0.049021226920302946	0.1291781649268854	-0.2272206187674913	-0.5391704104363646	0.1623688835685768	1	DiagnosismitoPD
LINC01414	-0.05067684516814641	0.13360408953779104	-0.23495777987408387	-0.5389857151428883	0.8020698445247256	1	DiagnosismitoPD
USP15	-0.03445223917571594	0.09103130196370468	-0.15993578031513656	-0.5381195602070089	0.09900644128134294	1	DiagnosismitoPD
NMT2	-0.04917257893321178	0.13024278257915486	-0.22858794044557842	-0.5371696320964416	0.14646341280527192	1	DiagnosismitoPD
RIMBP2	-0.11369400861026935	0.3013650383182345	-0.5287530555387732	-0.5368782195765496	0.6784519223306249	1	DiagnosismitoPD
ZMAT3	-0.041511656050736784	0.11042294119024362	-0.1934462532917172	-0.5355024614243239	0.16163045162562537	1	DiagnosismitoPD
USP14	-0.0379492152420247	0.10096243417659205	-0.17686086466064144	-0.5354417388838425	0.019433046252197654	1	DiagnosismitoPD
UBN2	-0.03460583455154567	0.09240882561692185	-0.1616204947200132	-0.5340028409792947	0.3068159252282969	1	DiagnosismitoPD
CCDC171	-0.013449032820881526	0.03604503429348717	-0.06294309993525023	-0.5325814080890598	0.02570535987213916	1	DiagnosismitoPD
FBXO3	-0.03975605473976848	0.10665226291418789	-0.18616437239372485	-0.5322131741279761	0.2803353569801405	1	DiagnosismitoPD
CHD1	-0.026722000450070504	0.0718232680448766	-0.1252672689450176	-0.5314730912695902	0.15665113825065483	1	DiagnosismitoPD
MIR325HG	-0.09114501291201965	0.24508967234357643	-0.42737969816761573	-0.531298377328915	0.09996398948185266	1	DiagnosismitoPD
LRPPRC	-0.015211450839405227	0.04091085694763062	-0.07133375862644108	-0.5312307525016419	0.03394226181877756	1	DiagnosismitoPD
CEP57	-0.040859296319303406	0.1098976276073339	-0.19161622024594072	-0.5312044523968613	0.055036352288175494	1	DiagnosismitoPD
POM121	-0.04186413705015968	0.1127591355176713	-0.19648740961799066	-0.5306588038108347	0.31297106197689567	1	DiagnosismitoPD
VPS13A	-0.0414329405306012	0.1116601314759047	-0.1945260125371071	-0.5304424958571424	0.6475079545568749	1	DiagnosismitoPD
IFT43	-0.02704558673976709	0.07290385173103635	-0.12699502521057054	-0.5303519135445869	0.8542884116505104	1	DiagnosismitoPD
FNIP1	-0.05787623163451325	0.15635235140111375	-0.27210481467014025	-0.5295060442316372	0.0019393364479507566	1	DiagnosismitoPD
CPLX2	-0.03757001150950945	0.10177176794480683	-0.17691179096382573	-0.5284550674303368	0.22732118015127556	1	DiagnosismitoPD
PTCD3	-0.043512007417675747	0.11795989970485263	-0.20498391454020412	-0.5281535900171807	0.2249284966064253	1	DiagnosismitoPD
NUP98	-0.045179249549658185	0.1225998048299384	-0.21295830392925477	-0.5277756648069767	0.10832367026425586	1	DiagnosismitoPD
NR2F1-AS1	-0.032622602515510524	0.08867001625877872	-0.1539152212897998	-0.5271477082323475	0.8660121501561173	1	DiagnosismitoPD
YTHDC1	-0.03717363497287457	0.10108026377819096	-0.1754275337239401	-0.5269940766911733	0.031228659507546868	1	DiagnosismitoPD
FAM133B	-0.030047685256815948	0.08173473979075269	-0.14183011030438458	-0.5268483028266112	0.5133154237301791	1	DiagnosismitoPD
FBXL7	-0.16605324425891999	0.45319466885041415	-0.7853011573682541	-0.5255704078667647	0.09013388862131502	1	DiagnosismitoPD
KHDRBS1	-0.039995421162007716	0.10957444609115541	-0.18956528841517084	-0.5241001176484525	0.37413730489512775	1	DiagnosismitoPD
POT1-AS1	-0.06103751580550998	0.1679155348979315	-0.2899905665089515	-0.5225146916236116	0.7863283209522471	1	DiagnosismitoPD
CAPRIN2	-0.026868246666387846	0.07393863234160518	-0.12767512567438088	-0.5223928794550126	0.10241377515177356	1	DiagnosismitoPD
DAAM1	-0.04420365978885776	0.12178556175240679	-0.21019288133012232	-0.5219470298526865	0.28762086889563016	1	DiagnosismitoPD
PDE3B	-0.05175836663781419	0.14279890221515562	-0.246315635490784	-0.521412204780684	0.6295427049403685	1	DiagnosismitoPD
ACER3	-0.03542562002956537	0.09781596639933579	-0.16866720645846653	-0.5211056191153869	0.3692128828285744	1	DiagnosismitoPD
ALOX12-AS1	-0.042566756605309924	0.1175798631998379	-0.20271337641045775	-0.5209557965481835	0.47263498485801814	1	DiagnosismitoPD
ZDHHC17	-0.05062565485167314	0.140217585982918	-0.24146889568626428	-0.5199265102033938	0.05120726713481809	1	DiagnosismitoPD
KPNA1	-0.030597269486722256	0.084951029394761	-0.14614556836820553	-0.5189998191211116	0.6838203189891691	1	DiagnosismitoPD
ICE2	-0.028336806237330786	0.07910536454413519	-0.13577897701879676	-0.5169210493245071	0.01738500359564098	1	DiagnosismitoPD
RNF168	-0.03266725951288216	0.0912192831390897	-0.156553802164854	-0.5168168450607206	0.22707523749218664	1	DiagnosismitoPD
