primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF302	-0.173266572359833	-0.037722671054404744	-0.30881047366526126	-2.505433577455806	0.005666119939331867	1	DiagnosismitoPD
CNTNAP1	-0.1619002668609385	-0.03520620660312376	-0.2885943271187532	-2.504605910404471	2.605575217262394e-5	0.15425005286193372	DiagnosismitoPD
ADAM9	-0.15919037220730348	-0.03461285399965214	-0.2837678904149548	-2.5045240963283035	8.420680097287338e-4	1	DiagnosismitoPD
ANKUB1	-0.35176928119096873	-0.07633367458166873	-0.6272048878002687	-2.5031444935143052	0.0014069887536820008	1	DiagnosismitoPD
ATXN7L3B	-0.22048997991629227	-0.04782685051448893	-0.3931531093180956	-2.502864514764083	0.001842023741537333	1	DiagnosismitoPD
YME1L1	-0.12470759900746531	-0.026820804026924758	-0.22259439398800585	-2.496990556302155	0.04359113282403044	1	DiagnosismitoPD
ATP5MG	-0.14231720139669535	-0.03055792701458071	-0.25407647577881	-2.4958697223135857	0.007035036494951593	1	DiagnosismitoPD
DCUN1D4	-0.10276236848582077	-0.02196746924820374	-0.18355726772343778	-2.49286208781443	0.03671713882597321	1	DiagnosismitoPD
NDUFS2	-0.13213780955422716	-0.02818725571346177	-0.23608836339499256	-2.4914282623161337	0.00371271538412808	1	DiagnosismitoPD
LRRTM4-AS1	-0.22842495307457167	-0.04850831823568311	-0.4083415879134602	-2.4884007062344295	0.009466762956246922	1	DiagnosismitoPD
AC138649.1	-0.19748036142469383	-0.04178324702641656	-0.3531774758229711	-2.4859445696357456	0.004148027349946378	1	DiagnosismitoPD
AC073167.1	-0.3198046226450848	-0.06757931332728057	-0.572029931962889	-2.4851016901083978	0.002226590957073832	1	DiagnosismitoPD
PPP1R10	-0.14965863357107323	-0.03161048392567056	-0.2677067832164759	-2.484795675797397	0.0025124356947241666	1	DiagnosismitoPD
MEAF6	-0.12225693780091729	-0.025775906240555924	-0.21873796936127865	-2.48358865027307	0.06820346540300148	1	DiagnosismitoPD
ORC4	-0.18252871010246885	-0.038374236318169275	-0.3266831838867684	-2.4817106854463447	0.006646483154071593	1	DiagnosismitoPD
RPL38	-0.10750025900925886	-0.022585585668182404	-0.1924149323503353	-2.4812747632034147	0.004773387872590777	1	DiagnosismitoPD
AC023590.1	-0.38429534270005616	-0.07994484000856739	-0.6886458453915449	-2.474794766092729	0.004127184330362559	1	DiagnosismitoPD
JPX	-0.3199213702125978	-0.06567924863056512	-0.5741634917946306	-2.4662882751278508	0.010347469855221208	1	DiagnosismitoPD
PRCP	-0.14028415727207488	-0.02796206358432725	-0.25260625095982253	-2.4478879161492326	0.0011104385977939034	1	DiagnosismitoPD
EFCAB7	-0.1313283759189754	-0.025806787675838744	-0.23684996416211204	-2.439300727318903	0.039524501836803894	1	DiagnosismitoPD
SLC1A1	-0.08128510913967019	-0.015927010347821485	-0.1466432079315189	-2.4375844667781337	0.010506836329352861	1	DiagnosismitoPD
FAM3C	-0.24607101553062183	-0.04819889707827013	-0.4439431339829735	-2.4373839621844056	0.003002686591982679	1	DiagnosismitoPD
BRI3	-0.10109342470628402	-0.01975950441050582	-0.1824273450020622	-2.4361234621124384	0.01428787787965553	1	DiagnosismitoPD
CLSTN1	-0.1814432602487095	-0.03542990778781502	-0.32745661270960397	-2.435546128702455	0.06103823302809125	1	DiagnosismitoPD
NAPG	-0.13051894440278322	-0.025464132535520462	-0.23557375627004598	-2.435037727285266	2.492103224079079e-4	1	DiagnosismitoPD
DELE1	-0.14046696339415043	-0.027314081719568895	-0.253619845068732	-2.433081554758902	0.018282383043462747	1	DiagnosismitoPD
VTI1B	-0.1184752532428377	-0.02303676567054562	-0.21391374081512976	-2.433056467280387	0.06335239806197875	1	DiagnosismitoPD
DMTN	-0.14034803333733614	-0.027158627293948995	-0.25353743938072326	-2.4302370712747146	0.03862324021086821	1	DiagnosismitoPD
CMPK1	-0.13180332646553583	-0.025405238034537855	-0.2382014148965338	-2.4279550199114612	0.010553031687259736	1	DiagnosismitoPD
RPL6	-0.18736010241223333	-0.03598481522313343	-0.3387353896013332	-2.4258850945001265	0.04493356206898523	1	DiagnosismitoPD
ARHGEF7	-0.08490944505170273	-0.016151844149283293	-0.15366704595412217	-2.420379013584287	0.0590386226856402	1	DiagnosismitoPD
ATP6V0E2	-0.11494675100632823	-0.02170672858089087	-0.2081867734317656	-2.4162530880176343	0.005268987627304248	1	DiagnosismitoPD
SLIRP	-0.11770734782504944	-0.022217656723999418	-0.21319703892609945	-2.4159902476665263	8.453700164366436e-4	1	DiagnosismitoPD
KIN	-0.07853618397784379	-0.014700869449769907	-0.14237149850591768	-2.411331301768553	0.005545233557399028	1	DiagnosismitoPD
ALOX12-AS1	-0.2055513811190448	-0.0382338659120772	-0.3728688963260124	-2.4078370006119796	0.003990596350824864	1	DiagnosismitoPD
CGGBP1	-0.2816573889356766	-0.05224651077099168	-0.5110682671003615	-2.4063302608398107	6.014209565448415e-4	1	DiagnosismitoPD
SGCB	-0.10464997983334556	-0.019354304249033075	-0.18994565541765807	-2.404696252783112	0.021298215978728254	1	DiagnosismitoPD
LINC00882	-0.1861865601189847	-0.03438901034457498	-0.33798410989339445	-2.4039844699794366	0.058173540731203614	1	DiagnosismitoPD
PEX1	-0.11813576529042846	-0.021592358455097646	-0.21467917212575927	-2.398318568250299	0.02358032035986138	1	DiagnosismitoPD
TMEM59	-0.15133347313438428	-0.027602792582765018	-0.27506415368600357	-2.397207836216587	0.003635813190792899	1	DiagnosismitoPD
DDX3X	-0.19455499896916706	-0.035485654169044895	-0.3536243437692892	-2.3971984763685392	0.004106776300618575	1	DiagnosismitoPD
BNIP3	-0.24523171758258533	-0.04457150131496304	-0.44589193385020764	-2.3953195270542524	0.002177991630321084	1	DiagnosismitoPD
C16orf87	-0.11940552486567602	-0.021657924212692414	-0.21715312551865962	-2.3942329707167436	0.047017316637159814	1	DiagnosismitoPD
VDAC1	-0.1626516276358314	-0.0292995494150097	-0.29600370585665314	-2.3905989051415686	0.0012129645440444967	1	DiagnosismitoPD
AC004594.1	-0.6708999980743036	-0.1206425838132873	-1.22115741233532	-2.3896812643943415	0.006076031901650256	1	DiagnosismitoPD
STMN3	-0.14630674609455596	-0.026070133886150287	-0.2665433583029616	-2.3849304115749934	0.01734233332242845	1	DiagnosismitoPD
FHL1	-0.1755817233255923	-0.0312525326788918	-0.31991091397229277	-2.384367656464125	0.008396065584988831	1	DiagnosismitoPD
GCNT1	-0.3510494632171077	-0.06195603632753327	-0.6401428901066821	-2.380006740729055	3.5345493090879104e-6	0.021037637487691243	DiagnosismitoPD
CALM2	-0.4876184356398321	-0.08582812710858428	-0.8894087441710798	-2.3786401806092985	0.0022913143119407844	1	DiagnosismitoPD
TXNL4A	-0.09523630727300914	-0.01670256277299341	-0.17377005177302485	-2.376809274332392	0.025985161267045608	1	DiagnosismitoPD
BPNT2	-0.1870699734411917	-0.032633118227866076	-0.3415068286545173	-2.3741121251604165	0.010079286393424867	1	DiagnosismitoPD
YEATS2	-0.1445062650395872	-0.025004815054381943	-0.2640077150247924	-2.370072288269766	0.018503242764073176	1	DiagnosismitoPD
SRP19	-0.13005902998581353	-0.022412061173342587	-0.23770599879828447	-2.3680277990965393	0.0014936544926088496	1	DiagnosismitoPD
MKRN1	-0.18252942041958642	-0.03138609811858595	-0.3336727427205869	-2.3669659016023306	0.0033273820321971324	1	DiagnosismitoPD
TXNDC16	-0.18621070156230357	-0.03184560935924874	-0.3405757937653584	-2.3643057079120426	0.02749507220046302	1	DiagnosismitoPD
GAP43	-0.27337303244530275	-0.04620747491576199	-0.5005385899748436	-2.3586379192524243	0.019125774335051127	1	DiagnosismitoPD
ZNF562	-0.15616103675848703	-0.02632062404300023	-0.2860014494739738	-2.3572784577152173	0.029897588718361567	1	DiagnosismitoPD
SSB	-0.13401633074874897	-0.022440337352060052	-0.24559232414543788	-2.3541549898990235	8.902605853680669e-4	1	DiagnosismitoPD
GSTA4	-0.20104609838521004	-0.03316814877632718	-0.3689240479940929	-2.34719993295926	0.010575558851245608	1	DiagnosismitoPD
OMG	-0.25569098216311137	-0.04214482498797917	-0.46923713933824357	-2.346776560349786	0.0017282355191931484	1	DiagnosismitoPD
OAZ1	-0.22391909572091517	-0.03681562330096913	-0.41102256814086124	-2.3456184825834625	8.678802791028091e-4	1	DiagnosismitoPD
ZKSCAN7-AS1	-0.14771396146808957	-0.0242446941588889	-0.27118322877729023	-2.344826779980566	1.970103912998773e-4	1	DiagnosismitoPD
RPS7	-0.10278805432922411	-0.016818627802472633	-0.1887574808559756	-2.343401516858277	0.01317936461536564	1	DiagnosismitoPD
STMN2	-0.4503953862468473	-0.0732372647435991	-0.8275535077500955	-2.340553432412895	0.008167778016578715	1	DiagnosismitoPD
GNL1	-0.15593926077477138	-0.025286905822532263	-0.28659161572701053	-2.33930215039812	0.0032016449852101743	1	DiagnosismitoPD
PAPSS1	-0.1319332193724192	-0.021304493186179635	-0.24256194555865876	-2.3374069940843945	0.0031073833560409324	1	DiagnosismitoPD
RPL5	-0.1635659287838842	-0.02638538443321148	-0.30074647313455694	-2.3369445793621697	0.03684681219910747	1	DiagnosismitoPD
RNF182	-0.09968147474290368	-0.015983060936521132	-0.18337988854928622	-2.3342389841924556	0.03869903845630463	1	DiagnosismitoPD
MPC2	-0.23312417356855675	-0.037348834017609495	-0.42889951311950403	-2.3338740475080675	0.0032639708234292668	1	DiagnosismitoPD
AP001831.1	-0.27853564084194904	-0.044164875218338395	-0.5129064064655597	-2.3293000004007642	0.0026183365199000308	1	DiagnosismitoPD
IMMT	-0.17250384432532795	-0.02728801152809715	-0.3177196771225588	-2.3282676245395906	0.006132825076059278	1	DiagnosismitoPD
CREG1	-0.09857444750965016	-0.015554383713300188	-0.18159451130600013	-2.3271768061848026	0.03182784996327271	1	DiagnosismitoPD
MTM1	-0.11968896663595407	-0.01885092575026924	-0.2205270075216389	-2.326364751762927	0.0056788585237415165	1	DiagnosismitoPD
COX20	-0.10091412698182833	-0.015872579800483358	-0.18595567416317332	-2.3257814676621114	0.028430596269815707	1	DiagnosismitoPD
RNF114	-0.09166748827368143	-0.014412157312928539	-0.1689228192344343	-2.3255997137716795	0.027038248965238376	1	DiagnosismitoPD
TM2D3	-0.18142710341494306	-0.028444351108221688	-0.33440985572166443	-2.3243835213513093	9.365783588600235e-4	1	DiagnosismitoPD
BTF3L4	-0.13193838509005396	-0.020599078592245412	-0.2432776915878625	-2.322580327550109	0.03619977939825655	1	DiagnosismitoPD
SENP2	-0.1989020684735665	-0.03103594069508625	-0.36676819625204676	-2.3223320619699552	0.01736321880965326	1	DiagnosismitoPD
PITPNB	-0.16524824409890615	-0.02571353030785606	-0.30478295788995624	-2.321147176517974	0.016362748890027437	1	DiagnosismitoPD
PUS7L	-0.15157087740372877	-0.02352990719544562	-0.2796118476120119	-2.3201437815817654	0.029373939460324145	1	DiagnosismitoPD
STIM2	-0.12280325233484701	-0.018768250428096503	-0.22683825424159754	-2.313547818996741	0.026384994213642543	1	DiagnosismitoPD
NACA	-0.15144045404439233	-0.022442010535474566	-0.2804388975533101	-2.3009412180146405	0.023620551211788347	1	DiagnosismitoPD
NORAD	-0.38393784672117537	-0.05652771587760741	-0.7113479775647433	-2.298353902295404	0.005934971646803853	1	DiagnosismitoPD
EMC3	-0.12287043717148749	-0.01808124073269611	-0.22765963361027886	-2.2981532429392537	0.0026704449308757117	1	DiagnosismitoPD
NUP58	-0.17315652239927926	-0.025447041062201498	-0.320866003736357	-2.2976219570923355	0.003749032279114922	1	DiagnosismitoPD
AC015923.1	-0.24096978958998538	-0.035300789819977474	-0.4466387893599933	-2.296369941443353	8.58142009631055e-4	1	DiagnosismitoPD
UBXN4	-0.14631378184332444	-0.02119488412374662	-0.2714326795629023	-2.291977855315572	0.06441018256257106	1	DiagnosismitoPD
SMS	-0.12757223360095682	-0.01821379045257432	-0.23693067674933932	-2.286398526595192	0.03290059211005547	1	DiagnosismitoPD
COG3	-0.15494368792377167	-0.022114797372469686	-0.28777257847507365	-2.2862800908896803	3.1683429246114276e-4	1	DiagnosismitoPD
RRAGD	-0.12804831034927544	-0.017959215772663392	-0.23813740492588747	-2.2796997062332527	0.00606179171859105	1	DiagnosismitoPD
TOMM20	-0.2819877581694983	-0.0393075180504219	-0.5246679982885747	-2.2774241933427275	0.028165028612172554	1	DiagnosismitoPD
RPL32	-0.13594877257397808	-0.01848047979431336	-0.25341706535364283	-2.268311658254987	0.03845433544123157	1	DiagnosismitoPD
RGS17	-0.0717584705375951	-0.009729308205792611	-0.1337876328693976	-2.267385412800528	0.04306749031755692	1	DiagnosismitoPD
TMEM59L	-0.14093893391453816	-0.019077607838491828	-0.2628002599905845	-2.2667998403331318	0.0014364785346475055	1	DiagnosismitoPD
AZIN1	-0.16662240962815011	-0.02238832181692879	-0.31085649743937144	-2.264193761989784	0.006485253246124116	1	DiagnosismitoPD
COPS2	-0.21143358958112002	-0.028330359819514345	-0.39453681934272566	-2.263216335618745	0.015248716513955403	1	DiagnosismitoPD
MYL12B	-0.14379774061255146	-0.019209549044307855	-0.2683859321807951	-2.2621597529526345	0.005760617286366482	1	DiagnosismitoPD
RAN	-0.12838682770630294	-0.017057905135671653	-0.23971575027693423	-2.260271208805214	0.025971249840439022	1	DiagnosismitoPD
ENC1	-0.5031989154368013	-0.06652782370097038	-0.9398700071726322	-2.2585689091422396	0.012059437016215962	1	DiagnosismitoPD
MAP2K2	-0.0672200826580821	-0.008875313502965873	-0.12556485181319832	-2.2581105890980004	0.0646889930054529	1	DiagnosismitoPD
USP14	-0.22080269094336158	-0.02866305081795062	-0.41294233106877254	-2.252347936407333	0.003417838112554901	1	DiagnosismitoPD
NPTN	-0.1928720032101121	-0.02477964635189603	-0.3609643600683282	-2.248895708189579	0.008488015311237126	1	DiagnosismitoPD
TMLHE	-0.2433975852297121	-0.03122956113921091	-0.4555656093202133	-2.248456161192159	0.016374191723326985	1	DiagnosismitoPD
STARD4-AS1	-0.18815116404592036	-0.023892915647723972	-0.3524094124441167	-2.245059281804326	0.006650006681458562	1	DiagnosismitoPD
WDR12	-0.2622368919568696	-0.03314501744230805	-0.4913287664714312	-2.2435316169212993	0.0022337817046361678	1	DiagnosismitoPD
TMSB10	-0.33359326246610843	-0.04191403209138955	-0.6252724928408273	-2.2416089725648844	0.019204141299283054	1	DiagnosismitoPD
COX16	-0.10677938543679882	-0.013227650242168862	-0.20033112063142877	-2.2370910524753116	0.016372939400915065	1	DiagnosismitoPD
RPS2	-0.18667476584592269	-0.02250006870617871	-0.35084946298566666	-2.228576170717867	0.038176003525817945	1	DiagnosismitoPD
RCAN1	-0.18856641654610007	-0.02259074796684965	-0.35454208512535046	-2.226732317379787	0.003086413836550119	1	DiagnosismitoPD
EIF4H	-0.14554486931819222	-0.017406247339295883	-0.2736834912970886	-2.226203915672095	0.007686986870255378	1	DiagnosismitoPD
FAM177A1	-0.07708790632521789	-0.009135890571964414	-0.14503992207847138	-2.2234737022321585	0.050957569104185745	1	DiagnosismitoPD
FRA10AC1	-0.1809106963980458	-0.021298074475590068	-0.34052331832050153	-2.2214937959636667	0.009866346363183839	1	DiagnosismitoPD
DCTN2	-0.08902353508956629	-0.01044663910211159	-0.167600431077021	-2.220537224833174	0.0662806934655461	1	DiagnosismitoPD
STMN1	-0.3169586068046897	-0.036797187924418606	-0.5971200256849607	-2.2173911611743713	0.02864017095561217	1	DiagnosismitoPD
NECAP1	-0.2608348159640288	-0.03017031441785184	-0.49149931751020576	-2.216322155237599	0.006592952017686584	1	DiagnosismitoPD
RNPS1	-0.27742538324158095	-0.031602469495783686	-0.5232482969873782	-2.211932774147327	1.1239778612106217e-4	0.6593254133861507	DiagnosismitoPD
CFAP298	-0.14201116322086826	-0.01616149761679836	-0.26786082882493817	-2.211660746014248	0.07157099220709504	1	DiagnosismitoPD
GFM1	-0.13595476751961655	-0.015470768666438928	-0.25643876637279417	-2.2116334982347454	0.025012563415727756	1	DiagnosismitoPD
FAXC	-0.1545515495549803	-0.017573876450115877	-0.2915292226598447	-2.2114222268231933	0.008314858731584631	1	DiagnosismitoPD
NCK1	-0.09333115763515876	-0.01061209395918497	-0.17605022131113254	-2.2114093108802124	0.017810619701526555	1	DiagnosismitoPD
MBIP	-0.18347712845903819	-0.02029964929282213	-0.34665460762525424	-2.2037879590003886	0.004071519753623569	1	DiagnosismitoPD
BLCAP	-0.12552116480866626	-0.013690153031594834	-0.2373521765857377	-2.199899280290182	2.873479147262547e-4	1	DiagnosismitoPD
BEX1	-0.2184994354284293	-0.023824485160735792	-0.41317438569612286	-2.199826035620799	0.013746673065505593	1	DiagnosismitoPD
HDAC3	-0.09408044871111576	-0.010184640554618096	-0.17797625686761342	-2.197896357100333	0.0586286559460287	1	DiagnosismitoPD
AP3S1	-0.14156531751543966	-0.015184987981980008	-0.26794564704889934	-2.1954597271150464	3.881472262818004e-4	1	DiagnosismitoPD
LINC01578	-0.08152943673604995	-0.008720295172132117	-0.15433857829996778	-2.194707371219502	0.08207588761919711	1	DiagnosismitoPD
SAT1	-0.1838780095364101	-0.019666521305142876	-0.3480894977676773	-2.1946958773841394	0.021878894699298043	1	DiagnosismitoPD
ZC3H8	-0.11042821274324266	-0.011798822823926053	-0.20905760266255927	-2.1944302811863348	0.04316245585358173	1	DiagnosismitoPD
MAPK9	-0.1555303837771288	-0.01659223817880548	-0.2944685293754521	-2.194026337346939	3.474352572525883e-4	1	DiagnosismitoPD
MRPS27	-0.13839644886331337	-0.014598010640563888	-0.26219488708606287	-2.1910781691144754	0.05338148249832264	1	DiagnosismitoPD
KIF21A	-0.29704627182669885	-0.03106700329408868	-0.563025540359309	-2.188892381478387	0.014597299654884863	1	DiagnosismitoPD
AZI2	-0.11230899611105316	-0.011704208812207531	-0.2129137834098988	-2.1879832304962177	0.008575525387436826	1	DiagnosismitoPD
SKP1	-0.2617786022128137	-0.02720555549606149	-0.49635164892956585	-2.1872787152732593	0.013852658093199566	1	DiagnosismitoPD
RPS3	-0.13146163077986128	-0.013641124311565167	-0.2492821372481574	-2.186886386766323	0.030104164816514376	1	DiagnosismitoPD
PDIA6	-0.139685651784893	-0.014399847175955882	-0.26497145639383013	-2.1852343728003136	0.02904067507297711	1	DiagnosismitoPD
UCHL3	-0.13633315561042658	-0.014018755549839806	-0.2586475556710134	-2.184600298597491	0.004048099342010434	1	DiagnosismitoPD
ZNF821	-0.08774946677934836	-0.008926581070999931	-0.1665723524876968	-2.1819271523054757	0.06619163062860343	1	DiagnosismitoPD
WDR61	-0.10447718131870642	-0.010601870693068796	-0.19835249194434407	-2.181313821772876	0.04554545650427308	1	DiagnosismitoPD
CAPZA2	-0.18786616802197076	-0.018999620724897276	-0.35673271531904427	-2.180484703040969	0.002210823021717967	1	DiagnosismitoPD
FTL	-0.1711832038537926	-0.017301254748908007	-0.3250651529586772	-2.1803266482082893	0.02899940856625064	1	DiagnosismitoPD
TBRG1	-0.24246779003786278	-0.024178464596757515	-0.460757115478968	-2.1770562299595717	9.35661722516026e-4	1	DiagnosismitoPD
PHF6	-0.13306417822456007	-0.013244570413167026	-0.25288378603595313	-2.1766136754768977	0.003716937444943535	1	DiagnosismitoPD
MTMR4	-0.12710044945893006	-0.01256291116873251	-0.24163798774912762	-2.1749402604340413	0.03442555418706675	1	DiagnosismitoPD
COX7C	-0.16796252540735734	-0.016525524533041347	-0.31939952628167334	-2.1738445601153416	0.025820552509367076	1	DiagnosismitoPD
ZNF512	-0.1994525617729337	-0.01950128746935767	-0.37940383607650974	-2.1723649316298945	0.004097498991091146	1	DiagnosismitoPD
MYCBP2-AS1	-0.27039143661998555	-0.026181490208785324	-0.5146013830311857	-2.1700896515118795	0.005835334662106498	1	DiagnosismitoPD
AGO4	-0.11939451830009906	-0.011474584925423317	-0.22731445167477482	-2.1683571190437236	0.058696680822847784	1	DiagnosismitoPD
PCBP2	-0.07710011712525833	-0.00737280279871351	-0.14682743145180316	-2.1672059827463923	0.007849365713319812	1	DiagnosismitoPD
SNRPN	-0.1921244885557054	-0.018327379155306245	-0.36592159795610457	-2.1666475318058165	0.09658322002144662	1	DiagnosismitoPD
