primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HOOK3	0.0670719617940439	0.2341419512731685	-0.0999980276850807	0.786847655276822	0.56127078935447	1	DiagnosismitoPD
SSH1	0.12079423762110555	0.4209458873559482	-0.17935741211373704	0.7887757921253801	0.011561626499633399	1	DiagnosismitoPD
HECW1	0.09008223430590179	0.31380762042021904	-0.13364315180841543	0.789172556377889	0.47041529733871806	1	DiagnosismitoPD
GRIN1	0.16627570128953106	0.5786881900156751	-0.24613678743661288	0.7902146393244315	0.4623191893462661	1	DiagnosismitoPD
C1orf21	0.16411269217647095	0.571087502520061	-0.2428621181671191	0.790355957903716	0.37113737418389925	1	DiagnosismitoPD
RIF1	0.04540732419068824	0.1579885244358416	-0.06717387605446513	0.7905113807126479	0.12313283209242974	1	DiagnosismitoPD
PHF3	0.10236908511969181	0.3561361004073188	-0.15139793016793515	0.790645386822634	0.046894935427651455	1	DiagnosismitoPD
OTUD7A	0.08305436898739123	0.28889887547050097	-0.12279013749571853	0.7908084347509372	0.026860646660436836	1	DiagnosismitoPD
CRTC1	0.06694303056260154	0.23280417402834977	-0.0989181129031467	0.7910588711560297	0.6031720620281676	1	DiagnosismitoPD
COBL	0.09565369410867142	0.3303472537667765	-0.13903986554943365	0.7988195147507218	0.3436442121359815	1	DiagnosismitoPD
MED27	0.09221400013092829	0.31828237638924123	-0.13385437612738466	0.7994754601168824	0.225017804012765	1	DiagnosismitoPD
AC097376.3	0.06356435155582635	0.21883072316394614	-0.09170202005229344	0.8023877833926722	0.5149675431790137	1	DiagnosismitoPD
PHACTR3	0.052007315175301994	0.17894853069975428	-0.07493390034915029	0.8029895117601137	0.5141199284732922	1	DiagnosismitoPD
FOXK2	0.07511205808606547	0.2578188183355698	-0.10759470216343886	0.8057552356154168	0.09617248403604191	1	DiagnosismitoPD
BICC1	0.15788537712465178	0.5405681655634192	-0.22479741131411568	0.8086322724685492	0.44769698718196527	1	DiagnosismitoPD
N4BP1	0.07737429315147576	0.26478889662398863	-0.11004031032103709	0.8091729518205794	0.2537024736344143	1	DiagnosismitoPD
KIAA1958	0.08167687889013503	0.27910902137899596	-0.1157552635987259	0.8108291738936902	0.3389228630529101	1	DiagnosismitoPD
ADGRL1	0.17296477031382912	0.5905857996800891	-0.24465625905243082	0.8117520349101852	0.007898365987956402	1	DiagnosismitoPD
IRF1-AS1	0.0777258733832259	0.2650154058550095	-0.10956365908855772	0.8133925611726012	0.5688940837674918	1	DiagnosismitoPD
MMD2	0.13235691282274262	0.4509335201860396	-0.1862196945405544	0.8142932539351605	0.017695607332219337	1	DiagnosismitoPD
ACAP2	0.09117332460790206	0.31053008960307726	-0.12818344038727317	0.8146383476534125	0.7104869733940673	1	DiagnosismitoPD
AKAP10	0.0959612453512575	0.32648141863976	-0.13455892793724503	0.8158964229333984	0.6063532032504002	1	DiagnosismitoPD
NDUFV3	0.06461474551898017	0.21954386573207807	-0.09031437469411774	0.8174226634297728	0.5078607408591915	1	DiagnosismitoPD
NRXN2	0.09830780414591592	0.33378120693803326	-0.13716559864620143	0.8182654738943734	0.02002610422344558	1	DiagnosismitoPD
WAPL	0.0661380870004103	0.22435005799962288	-0.09207388399880229	0.8193328716436131	0.4552252088428472	1	DiagnosismitoPD
ABL2	0.2455045531951392	0.8314548722625391	-0.3404457658722607	0.821196041106212	0.004926003308101322	1	DiagnosismitoPD
LRRFIP1	0.07667787156743736	0.25963986528569294	-0.1062841221508182	0.8214048373062182	0.19690477908694604	1	DiagnosismitoPD
GSPT1	0.15426768882571396	0.5214327694385917	-0.21289739178716383	0.8234963781738961	0.2061306337024275	1	DiagnosismitoPD
RARB	0.11251556566669924	0.37935995501208464	-0.15432882367868617	0.8264234333270815	0.12268448935844217	1	DiagnosismitoPD
MBTD1	0.1255228907312973	0.42294621803342997	-0.17190043657083537	0.8271723247140714	0.4800714452286468	1	DiagnosismitoPD
MYO9A	0.11803041049751865	0.3951724686159637	-0.1591116476209264	0.8347176001584958	0.27786882745921754	1	DiagnosismitoPD
CSRNP3	0.08440072391508457	0.2823537339167662	-0.11355228608659704	0.8356648840109523	0.6009910309152384	1	DiagnosismitoPD
SPECC1L	0.0726495413593869	0.2419630921578347	-0.09666400943906092	0.8409869374675989	0.13297900947657418	1	DiagnosismitoPD
RASA2	0.05702366112392776	0.18981960003606263	-0.07577227778820711	0.8416245480478484	0.41926778011412946	1	DiagnosismitoPD
RAB3C	0.09394423707342625	0.3127185637708904	-0.12483008962403791	0.8416313010695792	0.7122252989386213	1	DiagnosismitoPD
NCALD	0.07473300417634432	0.24857009409565256	-0.09910408574296392	0.8425934690353286	0.25899312805819735	1	DiagnosismitoPD
GNA12	0.11002402614631862	0.3656731927408151	-0.14562514044817787	0.8435119564575961	0.20761188000755806	1	DiagnosismitoPD
CDK8	0.14409292328137488	0.478811522327906	-0.19062567576515624	0.8437443896546885	0.0020790805966487465	1	DiagnosismitoPD
RAB11FIP3	0.19879870510697084	0.6601698884311673	-0.2625724782172257	0.8445224068297964	0.0016334542251630509	1	DiagnosismitoPD
GAS7	0.21439930962027043	0.7112116092282474	-0.28241298998770664	0.8458223065281668	0.30996791340009616	1	DiagnosismitoPD
BDP1	0.07194928948460158	0.2384075769680082	-0.09450899799880505	0.8471672887847224	0.02609035890356923	1	DiagnosismitoPD
FBN1	0.134399175895163	0.44481887113120133	-0.1760205193408753	0.8485851521311644	0.005111871146275059	1	DiagnosismitoPD
WWOX	0.11219921689015555	0.37102640757996236	-0.14662797379965126	0.8496264384442178	0.16425591860629074	1	DiagnosismitoPD
CEP57	0.10876292354845352	0.359154761544433	-0.14162891444752596	0.8513512849075978	0.21372531405716988	1	DiagnosismitoPD
MBP	0.09911452839679546	0.3272082031862962	-0.12897914639270527	0.8516716045794245	0.35944139275201026	1	DiagnosismitoPD
ANO6	0.051655276275507145	0.17049979662571002	-0.06718924407469573	0.8518901907561736	0.672917038601832	1	DiagnosismitoPD
EPN2	0.081470628626511	0.2687073249337355	-0.10576606768071348	0.8528215945649447	0.5351726050418413	1	DiagnosismitoPD
SVIL	0.15255262074593934	0.5030371645251784	-0.19793192303329976	0.8530979403119402	0.3208413300800847	1	DiagnosismitoPD
PRH1	0.11591153073122148	0.38178090236335616	-0.14995784090091321	0.85448889517232	0.050789018778156156	1	DiagnosismitoPD
ZNF519	0.07916371630539842	0.2602509797523705	-0.10192354714157364	0.8568136150909484	0.16715506559906745	1	DiagnosismitoPD
LRFN5	0.10292935038509388	0.3382544407391271	-0.13239573996893933	0.8572728874910229	0.6813199791178681	1	DiagnosismitoPD
LRRC8B	0.06878043368870879	0.22578659902428913	-0.08822573164687156	0.8586106958461264	0.04299307292170206	1	DiagnosismitoPD
HLCS	0.180957150988022	0.5934781074979216	-0.23156380552187766	0.8597611662741995	0.031756844843757286	1	DiagnosismitoPD
SPTBN4	0.27750860532021115	0.9098446401416507	-0.35482742950122836	0.8601547940900502	0.006779214322141439	1	DiagnosismitoPD
CHCHD6	0.11305180875773035	0.3705219930173673	-0.14441837550190662	0.8605946905635454	0.28238193628070696	1	DiagnosismitoPD
TRIO	0.14472617058516435	0.4742230395205976	-0.18477069835026888	0.8608824808678429	0.060662931684385545	1	DiagnosismitoPD
TPD52	0.0773306876142622	0.2531933244018549	-0.09853194917333047	0.8618394753556012	0.4233560473639256	1	DiagnosismitoPD
KCNQ5	0.25903187833985797	0.8470538603603447	-0.32899010368062875	0.8633914511995138	0.14165688170081214	1	DiagnosismitoPD
MIR99AHG	0.09134648862520423	0.2986732999677264	-0.11598032271731792	0.863544018548643	0.299566091939195	1	DiagnosismitoPD
EEF1AKMT2	0.06233945970875321	0.20362805026279743	-0.07894913084529101	0.86477680445192	0.4104292848248389	1	DiagnosismitoPD
ATXN7L1	0.15482033695160427	0.505272966803244	-0.1956322929000354	0.865858203512295	0.0031235111076096224	1	DiagnosismitoPD
AUH	0.05885016500127643	0.1919900172085074	-0.07428968720595452	0.8663386805267679	0.3309165723407056	1	DiagnosismitoPD
SETD2	0.10468765547853132	0.3412067408064321	-0.1318314298493695	0.8675157612731315	0.2829777510045272	1	DiagnosismitoPD
NFIA	0.142740719342076	0.4649871696778611	-0.1795057309937091	0.8681761079021605	0.08420997540345243	1	DiagnosismitoPD
PLEKHA5	0.26542105514593595	0.8645351785218971	-0.3336930682300252	0.8683082046092975	0.003865165399904926	1	DiagnosismitoPD
KHDRBS1	0.14657852423496653	0.47732371557834774	-0.18416666710841467	0.8686101443854445	0.008197899849206058	1	DiagnosismitoPD
PRICKLE2	0.09379932712838279	0.30502021660190215	-0.1174215623451366	0.870384096023653	0.7304353449179088	1	DiagnosismitoPD
ITPK1	0.10207319401868542	0.33153607883283565	-0.12738969079546483	0.8718611910838122	0.6936141672149583	1	DiagnosismitoPD
KCNN2	0.12070782092990107	0.3918273218377846	-0.1504116799779825	0.8726151415987534	0.09376727886727118	1	DiagnosismitoPD
CAMK2B	0.08513447869261864	0.2754736591624405	-0.10520470177720323	0.8766482637376949	0.42254396185648235	1	DiagnosismitoPD
FBXL2	0.09320125629046883	0.3007458433996676	-0.11434333081872997	0.8801535524850586	0.034947192153586645	1	DiagnosismitoPD
LTBP1	0.07988016778092977	0.2572275261292954	-0.09746719056743586	0.8828000224401535	0.47466134910243646	1	DiagnosismitoPD
CFDP1	0.07828194718668113	0.2517291333152182	-0.09516523894185591	0.8845908691298047	0.4887758852704104	1	DiagnosismitoPD
CEP350	0.07975079870982399	0.2561315874900936	-0.09662999007044565	0.8862002165342593	0.3724668460106672	1	DiagnosismitoPD
ITSN2	0.09190266798844665	0.2949404215577377	-0.11113508558084442	0.887154808275721	0.05725264849536422	1	DiagnosismitoPD
UTRN	0.21047962044673335	0.6735625059119086	-0.2526032650184419	0.8908393907515308	0.16188017227510643	1	DiagnosismitoPD
AK5	0.09448589711642774	0.3021466248976019	-0.11317483066474646	0.8917861233266074	0.04201184370883046	1	DiagnosismitoPD
KCNC1	0.19803115276041217	0.6331885510192434	-0.23712624549841904	0.8919391667943004	0.04390654191001209	1	DiagnosismitoPD
SNX32	0.09804593275836615	0.3130657421772284	-0.1169738766604961	0.8937153165394629	0.16675207567378322	1	DiagnosismitoPD
PABPN1	0.13831519493058486	0.4405766394410653	-0.16394624957989556	0.8968818402149323	0.19017121158557926	1	DiagnosismitoPD
TTC3	0.07963598527209337	0.2532550864940669	-0.09398311594988021	0.8990005241825942	0.41803792410799173	1	DiagnosismitoPD
GOLIM4	0.13303018425926472	0.4225051198533109	-0.15644475133478147	0.900714838988805	0.21379386107581075	1	DiagnosismitoPD
CAMSAP1	0.1074361963174551	0.34117771050665846	-0.12630531787174826	0.9008715295980277	0.21446974401397573	1	DiagnosismitoPD
ICA1L	0.07855568792569778	0.24904934575952378	-0.09193796990812822	0.9030618562081705	0.32049250744578583	1	DiagnosismitoPD
ZSWIM5	0.2266701753427276	0.7178186103691133	-0.26447825968365807	0.9045440204187111	0.004741124936350312	1	DiagnosismitoPD
APP	0.07153311491919134	0.22652961458507004	-0.08346338474668735	0.9045515817828775	0.31639992703201864	1	DiagnosismitoPD
CMIP	0.517625092760198	1.6384067212934355	-0.6031565357730395	0.9051955469968751	0.007070644392705139	1	DiagnosismitoPD
ZNF804B	0.18696879817703227	0.5914678397573936	-0.2175302434033291	0.905940615404199	0.012088595228523208	1	DiagnosismitoPD
BTBD7	0.09616913812379801	0.3040270538574751	-0.11168877760987903	0.9068119752937712	0.4545347274830607	1	DiagnosismitoPD
CPLANE1	0.10391050679346225	0.3279675275031825	-0.12014651391625794	0.9089688432229307	0.16097438881459916	1	DiagnosismitoPD
PKNOX2	0.32682697213851886	1.0314501945329644	-0.37779625025592656	0.9090944978949108	0.1963098029238051	1	DiagnosismitoPD
SOS2	0.04811787193046224	0.15173376948258085	-0.05549802562165637	0.9101817213809239	0.4805112148475053	1	DiagnosismitoPD
CHORDC1	0.05842740504527599	0.18345402339301353	-0.06659921330246155	0.9159298324807249	0.6327984893765181	1	DiagnosismitoPD
GNG7	0.1347064895560093	0.42247613228051006	-0.15306315316849142	0.9174694923132017	0.013765194080974309	1	DiagnosismitoPD
ENAH	0.07937406293594707	0.24878813132628141	-0.09004000545438728	0.918284450277375	0.6025158712751196	1	DiagnosismitoPD
TRPM7	0.12531214685144904	0.3926301353646986	-0.14200584166180052	0.9187832664020696	0.08506950978862658	1	DiagnosismitoPD
ESYT2	0.1277800282613309	0.4002779928918375	-0.14471793636917574	0.9190683448784962	0.6039593502086089	1	DiagnosismitoPD
MAP7	0.05697445475387175	0.1779939744093088	-0.0640450649015653	0.9227261823078851	0.6193057912316348	1	DiagnosismitoPD
BMERB1	0.12131573561057712	0.37859922664637374	-0.1359677554252195	0.9241730652730927	0.25024293546521587	1	DiagnosismitoPD
CATSPER2	0.22048835780149711	0.6880098551014732	-0.24703313949847894	0.9243408972572552	0.09587009309030028	1	DiagnosismitoPD
PTPN4	0.12155628028477072	0.37922747531893697	-0.13611491474939552	0.9246122036311286	0.23869242463480111	1	DiagnosismitoPD
RANBP17	0.13442007663808342	0.4192841465674919	-0.15044399329132507	0.924856929394586	0.02963547246468994	1	DiagnosismitoPD
C11orf49	0.07261392497701033	0.22643863473620532	-0.08121078478218466	0.9252133675651311	0.24456457964226896	1	DiagnosismitoPD
KNDC1	0.0769373302042794	0.2396660557380847	-0.0857913953295259	0.9266612011640637	0.38018146780884055	1	DiagnosismitoPD
DHX36	0.09110031036795063	0.2836454330363136	-0.10144481230041236	0.9273323822860048	0.4166057005653314	1	DiagnosismitoPD
ZNRF1	0.10213092676719998	0.31713804031220644	-0.11287618677780648	0.9310061182208672	0.2531361053859047	1	DiagnosismitoPD
SDK1	0.08650726144034282	0.26773219734731324	-0.09471767446662757	0.9355838145325621	0.5224579101601006	1	DiagnosismitoPD
SLC8A1	0.1410629279822917	0.4365488561190375	-0.1544230001544541	0.9356731812660456	0.5210197068643754	1	DiagnosismitoPD
SLC22A23	0.10302581992235815	0.31878757235310007	-0.11273593250838376	0.9358790158619439	0.32670799068303047	1	DiagnosismitoPD
UBE2D2	0.10335835573787744	0.3193927801864783	-0.11267606871072344	0.9377146964636476	0.34337085152319763	1	DiagnosismitoPD
ULK4	0.08455011483585184	0.26058837325898015	-0.09148814358727647	0.9413588923873564	0.13380043615711942	1	DiagnosismitoPD
MGA	0.05375367462294589	0.16538674306400977	-0.05787939381811799	0.9437639560474894	0.6217701727291916	1	DiagnosismitoPD
TRRAP	0.10955761987247614	0.33625433026794826	-0.11713909052299598	0.9472082272715314	0.08728360104383424	1	DiagnosismitoPD
GPM6A	0.11430128801042994	0.3499297304370048	-0.12132715441614497	0.9507613154841961	0.3374393824073851	1	DiagnosismitoPD
SAMD4A	0.1271513609790702	0.3889351907367166	-0.1346324687785762	0.9519766302408521	0.606057457812514	1	DiagnosismitoPD
SPATS2L	0.13943232846569775	0.4258911928433902	-0.14702653591199472	0.9540020437734025	0.18375968363610795	1	DiagnosismitoPD
ASH1L	0.18336969582905543	0.5585618758384638	-0.19182248418035291	0.9579037592734498	0.053148725763559015	1	DiagnosismitoPD
CACNG7	0.11987538860591374	0.3651353305963042	-0.12538455338447674	0.9579690934997435	0.3106703741396227	1	DiagnosismitoPD
BRWD1	0.10195685546466215	0.31043153218048425	-0.10651782125115997	0.9585421492706764	0.21259520035246274	1	DiagnosismitoPD
DNAJC27-AS1	0.12933769717030857	0.39335201715292156	-0.13467662281230441	0.960164692255508	0.24151021857442442	1	DiagnosismitoPD
LUC7L3	0.08565952592331172	0.2598501350380936	-0.08853108319147018	0.9638268480468781	0.522780120340559	1	DiagnosismitoPD
PACS1	0.19650333739491943	0.596081348924723	-0.20307467413488411	0.9638655106707197	0.10170812781118052	1	DiagnosismitoPD
CACNA1E	0.07178749999532075	0.21766246604609196	-0.07408746605545047	0.964530915345869	0.5804775839434896	1	DiagnosismitoPD
CDKAL1	0.1043854859177773	0.3163076830365522	-0.10753671120099761	0.9654099272710446	0.012659655887629335	1	DiagnosismitoPD
TTC14	0.14139176314354673	0.427940951036546	-0.14515742474945253	0.9671036428672419	0.5536609216236597	1	DiagnosismitoPD
GAB2	0.06977192320887216	0.21069705209733594	-0.07115320567959163	0.9703766652554624	0.44080577328685233	1	DiagnosismitoPD
PRPF40B	0.08057927841048695	0.24331374127348643	-0.08215518445251252	0.9704919339534013	0.546844906162393	1	DiagnosismitoPD
BACE1	0.06688286255263853	0.2018140525074848	-0.06804832740220773	0.9715174218057501	0.3920096812756178	1	DiagnosismitoPD
REEP1	0.1284415953197966	0.38749759338314976	-0.13061440274355657	0.9717624869743622	0.26446777648472297	1	DiagnosismitoPD
TRPC5	0.21198954999705155	0.6390513653284604	-0.21507226533435736	0.9729080619643872	0.2488242056205987	1	DiagnosismitoPD
SPEN	0.06485583535107764	0.19549034669421755	-0.06577867599206227	0.9730591110145188	0.45989389535097924	1	DiagnosismitoPD
BRD4	0.09230888324750808	0.27641756424478514	-0.09179979774976896	0.9826917755220047	0.5890786246872513	1	DiagnosismitoPD
BABAM2	0.09427797846911534	0.28209553663633924	-0.09353957969810855	0.9838347603805391	0.3877085369639449	1	DiagnosismitoPD
ADGRL2	0.6884823455547538	2.0565746531789864	-0.6796099620694788	0.9863373938724103	0.1623615799428629	1	DiagnosismitoPD
KYAT1	0.06323912303390511	0.18870536899700324	-0.062227122929193024	0.987886443950879	0.33764369586880316	1	DiagnosismitoPD
CDR2	0.4385565430864181	1.3075613981692724	-0.4304483119964361	0.9891256931491074	1.1512183544650322e-4	0.42537518197482943	DiagnosismitoPD
DTNB	0.0801770729102117	0.23855035645548386	-0.07819621063506046	0.9922391692089664	0.438550827820505	1	DiagnosismitoPD
BMP6	0.07438112259546781	0.22130206697989221	-0.0725398217889566	0.992263710443658	0.40804427975937907	1	DiagnosismitoPD
MOSMO	0.059932023084851016	0.17827663474898275	-0.05841258857928072	0.9925640476163108	0.6106998293420384	1	DiagnosismitoPD
SFPQ	0.1564787932830901	0.4646945461718589	-0.15173695960567868	0.9950588063869217	0.10773247085127424	1	DiagnosismitoPD
TBC1D4	0.11609741886401148	0.3446018642316603	-0.11240702650363732	0.9958088968703238	0.335740688023217	1	DiagnosismitoPD
EPS15L1	0.17107994982269292	0.5075608283885737	-0.16540092874318796	0.9965218278034956	0.16171330341757725	1	DiagnosismitoPD
PLEKHA6	0.08837790116357847	0.26209919204757404	-0.0853433897204171	0.9971000240006408	0.37398704774492925	1	DiagnosismitoPD
SPOP	0.07763383620448483	0.22996277677939692	-0.07469510437042726	0.9988878171685518	0.2590895369101061	1	DiagnosismitoPD
PPP6R2	0.2798289579783446	0.8280654403224944	-0.2684075243658052	1.0003979981847337	0.06839206781396698	1	DiagnosismitoPD
YLPM1	0.12213741437327322	0.3608622721440831	-0.11658744339753668	1.0027650055876627	0.028258325623991998	1	DiagnosismitoPD
TOX3	0.10888403072156977	0.3216654519657419	-0.10389739052260236	1.0029483657830138	0.03772964030319041	1	DiagnosismitoPD
ARID1B	0.11632547321173803	0.3427053933156655	-0.11005444689218946	1.0071288030975405	0.11659643651890549	1	DiagnosismitoPD
ABR	0.11234689370444584	0.3304462774289173	-0.10575249002002562	1.0096125063509607	0.07411894634816003	1	DiagnosismitoPD
SYNDIG1	0.08769525358135866	0.2568355518447043	-0.08144504468198696	1.0161950782832345	0.21747818800867255	1	DiagnosismitoPD
PRMT8	0.15949101317739323	0.46668345276806317	-0.14770142641327672	1.0175922366514778	0.32167534943818243	1	DiagnosismitoPD
ANKRD30BL	0.29520662637546013	0.8634476575914534	-0.2730344048405331	1.0182199522891284	0.02932084750950849	1	DiagnosismitoPD
NAALADL2	0.12135219483822635	0.3545769045108155	-0.11187251483436284	1.0198144598902463	0.5210894665173278	1	DiagnosismitoPD
AC092691.1	0.13831152522502954	0.4040925665590323	-0.12746951610897322	1.019958409099587	0.6435463101095499	1	DiagnosismitoPD
NFASC	0.23388903241808612	0.6832147158118198	-0.21543665097564751	1.020226746123195	0.08110486630331937	1	DiagnosismitoPD
CCDC30	0.08243114111624644	0.24073202265081237	-0.07586974041831948	1.0206011882321944	0.3955759972962863	1	DiagnosismitoPD
MEG3	0.7924878543641325	2.3110361755745936	-0.7260604668463289	1.0228503308350452	0.040548071263533936	1	DiagnosismitoPD
TTC39C	0.11053930658931321	0.32235114019699856	-0.10127252701837214	1.0228562592605965	0.2130262484929572	1	DiagnosismitoPD
SNTB2	0.16611930909118566	0.48433167541860683	-0.1520930572362355	1.023177906984265	0.12419576323668867	1	DiagnosismitoPD
NAV1	0.35272879775374943	1.0278997004847807	-0.3224421049772819	1.0239418451106888	0.014056098716035446	1	DiagnosismitoPD
PRMT2	0.06681923696371933	0.1944841188470259	-0.060845644919587244	1.0258365181667246	0.4295620013081825	1	DiagnosismitoPD
PCBP1-AS1	0.10911826012592274	0.31543719701267947	-0.09720067676083397	1.0365886095073682	0.2794760021109436	1	DiagnosismitoPD
BAZ1B	0.13068770222594783	0.3777690500835313	-0.11639364563163562	1.0366755394777614	0.10577203270815312	1	DiagnosismitoPD
PPP2R2C	0.10503279545876848	0.30312560148239304	-0.09306001056485608	1.0392123794248105	0.011836174229785255	1	DiagnosismitoPD
DENND5B	0.17944906030246743	0.5178419102305101	-0.15894378962557526	1.0393650318769512	0.41994901241905513	1	DiagnosismitoPD
DEPDC5	0.10319662098413729	0.2977507068863065	-0.09135746491803193	1.0396166162084406	0.35773450419182345	1	DiagnosismitoPD
BMPR2	0.12060349080874799	0.34784761294616945	-0.10664063132867346	1.040196314745638	0.2085579861792937	1	DiagnosismitoPD
IP6K2	0.09922928766495476	0.28538648861280674	-0.08692791328289723	1.0447397631927062	0.43163811318732476	1	DiagnosismitoPD
SUSD4	0.10878597329459988	0.3128314447147448	-0.09525949812554502	1.0449464435381803	0.32245362820163764	1	DiagnosismitoPD
CAMKMT	0.11061066043674857	0.31793585545757563	-0.09671453458407851	1.045666016329749	0.06539891627915378	1	DiagnosismitoPD
AKAP12	0.17359971598897683	0.49731764639892395	-0.1501182144209703	1.051066867485205	0.13170913575510249	1	DiagnosismitoPD
Z83843.1	0.09828491040770221	0.2813868511952497	-0.08481703037984528	1.0520635870613506	0.028645432115108845	1	DiagnosismitoPD
ADCY8	0.16391686059991595	0.46674202405520226	-0.13890830285537037	1.0609129689519514	0.3408943678015111	1	DiagnosismitoPD
SMARCA2	0.13661219900805066	0.38850857672492595	-0.11528417870882463	1.062956888588319	0.3072611972513823	1	DiagnosismitoPD
UBE3D	0.10414751921426746	0.29606409879386136	-0.08776906036532645	1.063615176897732	0.024594283426366916	1	DiagnosismitoPD
MARK4	0.1300830730466238	0.36961711267057595	-0.10945096657732833	1.0643920946264591	0.14997119446853052	1	DiagnosismitoPD
KTN1	0.20823676437290328	0.5875273163418027	-0.17105378759599604	1.0760525309934683	0.026372616322642175	1	DiagnosismitoPD
NKAIN2	0.2245836548907002	0.633306345848794	-0.18413903606739357	1.0769548274169005	0.027111356292449946	1	DiagnosismitoPD
CLIP2	0.265718403515514	0.7471907925231976	-0.21575398549216962	1.0816788518096672	0.012162397329388772	1	DiagnosismitoPD
SKI	0.08495153799422739	0.2388776826600262	-0.06897460667157143	1.081700287247999	0.06179045705488021	1	DiagnosismitoPD
COMMD1	0.07297574137211305	0.20516494953555145	-0.05921346679132536	1.0820083335215187	0.38519642571643214	1	DiagnosismitoPD
ZFYVE9	0.2107297391088333	0.5922575865711113	-0.1707981083534446	1.0825492866957003	0.060912640746561	1	DiagnosismitoPD
GRB10	0.18594488647283858	0.5220192978107931	-0.15012952486511594	1.0844184153897647	0.06141386489840383	1	DiagnosismitoPD
PLCB4	0.14850664412927828	0.41433245564474364	-0.11731916738618708	1.0949564013326	0.26455949430452536	1	DiagnosismitoPD
LYPD6B	0.2841383239564286	0.7923602484371235	-0.22408360052426635	1.095782875072184	0.0709598520629485	1	DiagnosismitoPD
GNAO1	0.21866024039010612	0.6081759398509969	-0.17085545907078464	1.1002539733536683	0.014827774722776832	1	DiagnosismitoPD
GRM3-AS1	0.12103635482499286	0.3363450308388315	-0.09427232118884574	1.1017990573763474	0.4586880613493832	1	DiagnosismitoPD
TSPAN9	0.10303220780962524	0.28594711565831454	-0.07988270003906403	1.1040074258001982	0.32112475682319624	1	DiagnosismitoPD
HDAC9	0.08364310797402918	0.23172631909554972	-0.06444010314749135	1.1070632379085923	0.14290115371949674	1	DiagnosismitoPD
UBXN4	0.1819962265424473	0.5036888294650839	-0.13969637638018934	1.108841316538363	0.01014776847539448	1	DiagnosismitoPD
CTBP2	0.09921073616004805	0.27451757232582313	-0.07609610000572703	1.1091950206067427	0.1874354201476526	1	DiagnosismitoPD
USP25	0.16564448076317728	0.4581441579283705	-0.12685519640201592	1.1099404268754478	0.017785816627268563	1	DiagnosismitoPD
SPIN1	0.17271130864934303	0.4772836799784891	-0.13186106267980302	1.1114203931179094	0.35809283993063207	1	DiagnosismitoPD
PRUNE2	0.09238889724986993	0.25428827140607646	-0.0695104769063366	1.1184657885484166	0.2456024446782298	1	DiagnosismitoPD
SPATA6L	0.19517493887894766	0.5364731103825131	-0.14612323262461785	1.1208259604858368	0.3136055251799387	1	DiagnosismitoPD
TEAD1	0.21144138818450164	0.5809074968257149	-0.15802472045671156	1.1216658199229173	0.40590902441020893	1	DiagnosismitoPD
CCDC146	0.11186923058938969	0.30709212442505296	-0.08335366324627358	1.1231247453896516	0.2734006735154729	1	DiagnosismitoPD
RIMBP2	0.8133823909829667	2.230067407223211	-0.6033026252572777	1.1253032069306106	0.007815240457253155	1	DiagnosismitoPD
PI4KA	0.10451143235589977	0.2862839806279519	-0.0772611159161524	1.1268953719220751	0.26851952269965956	1	DiagnosismitoPD
TBL1XR1	0.15050480642116904	0.41160332967120616	-0.1105937168288681	1.1297804231668398	0.3982013932019603	1	DiagnosismitoPD
AHI1	0.2639430477874366	0.7209622243173592	-0.19307612874248603	1.131941271176045	0.3459281555254554	1	DiagnosismitoPD
ADD3	0.1997763075680009	0.5448630623232122	-0.14531044718721048	1.134654872730276	0.0743549729291927	1	DiagnosismitoPD
CUX1	0.12921144156127662	0.3521048696023079	-0.09368198647975468	1.1361921886902138	0.12644997815493622	1	DiagnosismitoPD
MAST1	0.08843909646126302	0.2406066584834894	-0.06372846556096334	1.139122172858501	0.4234041447640589	1	DiagnosismitoPD
PMEPA1	0.09663675483635159	0.26224383977553267	-0.06897033010282946	1.1436984059687694	0.2994557771030293	1	DiagnosismitoPD
CAMTA1	0.07071176497707454	0.1918512291212046	-0.0504276991670555	1.1440740110376533	0.4913380572680745	1	DiagnosismitoPD
DSE	0.17802311651389457	0.4830011044777136	-0.12695487144992446	1.1440789517707912	0.22795725145415563	1	DiagnosismitoPD
TTN-AS1	0.21003547049039378	0.5690647627667591	-0.14899382178597148	1.146597134253373	0.023632411442612068	1	DiagnosismitoPD
ST8SIA5	0.10995108161687439	0.2978647660881347	-0.07796260285438597	1.1468039735193234	0.35807913023572735	1	DiagnosismitoPD
LHFPL4	0.0996643360024328	0.2698656464019684	-0.0705369743971028	1.1476909822217203	0.384001346401299	1	DiagnosismitoPD
RCAN2	0.2774165935581041	0.7497632324336789	-0.1949300453174707	1.1511176058794785	0.03577283359225304	1	DiagnosismitoPD
XPO7	0.09618735776856185	0.2596404908534421	-0.06726577531631842	1.1533811156532	0.422116033313516	1	DiagnosismitoPD
CPEB3	0.12073689903301443	0.32584996463231986	-0.08437616656629099	1.153705021268808	0.16914997150691885	1	DiagnosismitoPD
RALYL	0.23723487145691013	0.639646537545504	-0.16517679463168383	1.1554630323022643	0.23244105611009788	1	DiagnosismitoPD
RPS6KC1	0.09526878304277014	0.2551886834964714	-0.06465111741093113	1.167605676873519	0.15340733000895196	1	DiagnosismitoPD
