primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NUBPL	0.023184132463420326	0.15271101794255046	-0.1063427530157098	0.350815697243266	0.2461903155628735	1	DiagnosisPD
CDKL1	0.012657681644556065	0.08336665728098738	-0.05805129399187525	0.3508550354153553	0.2904786170920774	1	DiagnosisPD
PIK3CA	0.029209006029966122	0.19235693804281795	-0.1339389259828857	0.3508999417684139	0.7900960740636906	1	DiagnosisPD
KCND3	0.04983299926942619	0.32794659763815	-0.2282805990992976	0.3511906083793638	0.4169576049606855	1	DiagnosisPD
METTL7A	0.05232916300243762	0.3437003586412519	-0.2390420326363767	0.3520021071439118	0.9363100202801156	1	DiagnosisPD
OSBPL3	0.022724552209701265	0.1490952360783492	-0.10364613165894668	0.3524496547166711	0.19433211445260143	1	DiagnosisPD
KIF13A	0.013087964754602055	0.08538311210829799	-0.05920718259909388	0.35482242569408395	0.6770575710928615	1	DiagnosisPD
ZSWIM5	0.025594922887912874	0.1665869137865542	-0.11539706801072847	0.35580125316091654	0.8304851076065687	1	DiagnosisPD
SPTBN4	0.021746879205243486	0.14144980861737216	-0.09795605020688518	0.3560739927397429	0.7211733186725093	1	DiagnosisPD
ZNF654	0.016434191995928993	0.10665415949266782	-0.07378577550080984	0.3570210156438102	0.012732589919121495	1	DiagnosisPD
CDK5RAP2	0.01598400668926281	0.10362458085525983	-0.07165656747673421	0.3574608876964334	0.14126304995432623	1	DiagnosisPD
FNIP1	0.0232777591128146	0.15057011485760716	-0.10401459663197796	0.358415627041941	0.776355029076811	1	DiagnosisPD
MAP4	0.026682716739353518	0.17236874956015794	-0.1190033160814509	0.3589717065268917	0.658825226431749	1	DiagnosisPD
SMAP1	0.010716955423451802	0.06913340582695271	-0.04769949498004911	0.35957074606210415	0.25691145424621603	1	DiagnosisPD
PRH1	0.026366167772977456	0.1694877208858963	-0.1167553853399414	0.36106888250859714	0.5351992219442668	1	DiagnosisPD
SPIDR	0.019378977645740925	0.12447175415470137	-0.08571379886321952	0.3614149278815616	0.6245224516887873	1	DiagnosisPD
FOXJ3	0.008870227793477778	0.056964120049672745	-0.03922366446271719	0.3614872116665341	0.8566655440785323	1	DiagnosisPD
SEM1	0.05973083560068315	0.3828678681706511	-0.2634061969692848	0.3622930049605903	0.6850861762510326	1	DiagnosisPD
DLG1	0.024692340381904265	0.15789007258865628	-0.10850539182484775	0.3633402539272592	0.8693419516155987	1	DiagnosisPD
MYCBP2	0.01569336947387101	0.10030506586107898	-0.06891832691333696	0.3635246694985031	0.7911725430908914	1	DiagnosisPD
CMTM4	0.02251007171362729	0.143771086418798	-0.0987509429915434	0.36383441088129065	0.8833323872563288	1	DiagnosisPD
NLGN4Y	3.996408555713819e-4	0.002544369850474755	-0.0017450881393319911	0.3652124280186603	0.06256791682750433	1	DiagnosisPD
ME1	0.04617078238501082	0.29291473672401835	-0.20057317195399674	0.3667488869385909	0.6956827476660646	1	DiagnosisPD
SSBP3	0.034312423676185366	0.21694506363766364	-0.1483202162852929	0.36823162958049377	0.8316537957627316	1	DiagnosisPD
FAT3	0.1659498479537418	1.0488580712097435	-0.7169583753022598	0.36839131934885494	0.8416896423112032	1	DiagnosisPD
NTRK3	0.07003674646464875	0.4419996963133446	-0.30192620338404713	0.36904078946817653	0.7735706531006891	1	DiagnosisPD
KPNB1	0.018700463142184653	0.11792030044842178	-0.08051937416405247	0.36940429704369837	0.3915663604231059	1	DiagnosisPD
RAB14	0.026135813097824756	0.16479868733006425	-0.11252706113441474	0.3694229811839334	0.314883569277041	1	DiagnosisPD
SNCAIP	0.02787092983102779	0.1757121513954699	-0.11997029173341431	0.36949112099054654	0.6951820216965937	1	DiagnosisPD
SIRPA	0.025981456546106285	0.1634213857121278	-0.11145847261991523	0.3705089154604284	0.4071833036394738	1	DiagnosisPD
PIP4P2	0.009007405744410724	0.05653873616380585	-0.0385239246749844	0.371422190319765	0.5596315211222852	1	DiagnosisPD
APC	0.024423480812864717	0.15318996105227783	-0.1043429994265484	0.37175158225430777	0.9069868231339754	1	DiagnosisPD
ARID5B	0.022328700744832286	0.13997842999050886	-0.09532102850084428	0.3719808754515445	0.9270044651752376	1	DiagnosisPD
RECK	0.008259572107287727	0.05168585228007185	-0.0351667080654964	0.372780348525939	0.07335360486720192	1	DiagnosisPD
CAPN2	0.08531164285442416	0.533753572050778	-0.3631302863419297	0.37286376801621945	0.6834350135546552	1	DiagnosisPD
LCORL	0.0026818646391896447	0.016730201653996885	-0.011366472375617595	0.3741623011095832	0.8720770428472869	1	DiagnosisPD
PDGFC	0.021981497066227873	0.13693332298583843	-0.09297032885338269	0.37479128523116056	0.08460435639787878	1	DiagnosisPD
CDS1	0.022064793901470425	0.1370169926437745	-0.09288740484083366	0.37621030172836367	0.26867991856735035	1	DiagnosisPD
SENP5	0.012482715327284455	0.0774136072993982	-0.052448176644829286	0.3767955703003596	0.6653462867567855	1	DiagnosisPD
SPON1	0.053901699104927925	0.3315091275156636	-0.22370572930580773	0.380556779607732	0.5008988902236098	1	DiagnosisPD
BCL9	0.012000300201345904	0.07358862799532774	-0.04958802759263593	0.3818930800814017	0.2569922678298328	1	DiagnosisPD
ODR4	0.013628178455672768	0.08352237898619014	-0.0562660220748446	0.38215958899681246	0.47181563277211536	1	DiagnosisPD
GNA14	0.09650343193267519	0.5907088516968104	-0.39770198783146005	0.38272192778222974	0.881040619358727	1	DiagnosisPD
SLK	0.007975748332729876	0.0488179586946003	-0.03286646202914055	0.3827456776555822	0.34827880938193995	1	DiagnosisPD
HADHA	0.0190257583272746	0.11640828699932702	-0.07835677034477782	0.3829208545775105	0.3655096177682332	1	DiagnosisPD
ZNF346	0.007817337700181948	0.047784933848221536	-0.03215025844785764	0.38335306157999494	0.5346757200379195	1	DiagnosisPD
RAB30	0.023280979517048495	0.14221057637255108	-0.09564861733845409	0.383671370160863	0.8598544870309897	1	DiagnosisPD
REV1	0.018483881884965858	0.11289170813028393	-0.07592394436035221	0.3837366480072093	0.14383646554287138	1	DiagnosisPD
AKAP12	0.03912328884383154	0.23780097593972893	-0.15955439825206585	0.3859529382061691	0.5839322968041445	1	DiagnosisPD
TULP3	0.044412686734944584	0.2696571056366803	-0.18083173216679113	0.3864569292397255	0.5124583852172776	1	DiagnosisPD
PCDH17	0.13104550193037656	0.7947967392496992	-0.53270573538894606	0.3869589232809933	0.39877133570290413	1	DiagnosisPD
ERC1	0.03200270614841383	0.19363303062516302	-0.12962761832833536	0.3880716793817525	0.7350029617596567	1	DiagnosisPD
CEP95	0.016503992274385593	0.09977864971162918	-0.066770665162858	0.38844027047844853	0.4976715742974236	1	DiagnosisPD
UHRF1BP1L	0.018335382273815037	0.11040264748906461	-0.07373188294143454	0.39033079580927105	0.8958424985781994	1	DiagnosisPD
LDLRAD4	0.07134021746096542	0.428824851948298	-0.28614441702636717	0.39113361354193343	0.9136150879910031	1	DiagnosisPD
DKK3	0.03707858120626395	0.2221316769986659	-0.147974514586138	0.39271260743266573	0.17871117211642978	1	DiagnosisPD
FMN2	0.043061528733676635	0.2575383792313083	-0.17141532176395505	0.39351121224234326	0.7007940270549029	1	DiagnosisPD
TNRC6A	0.12081516410005122	0.7221540151085245	-0.48052368690842207	0.3937769362902186	0.46146348277756644	1	DiagnosisPD
KCNN3	0.04900221327455251	0.29281711541978966	-0.19481268887068465	0.3939159269422433	0.7207768192143497	1	DiagnosisPD
TCP10L	0.028444418031127516	0.16973635443085675	-0.11284751836860171	0.3945733657757306	0.5955189646511609	1	DiagnosisPD
ASAP2	0.04315293343322402	0.2573673125340729	-0.17106144566762488	0.3948296828223436	0.4153007598545338	1	DiagnosisPD
ZNF516	0.06102777470873377	0.36176290166061426	-0.2397073522431467	0.3977328544825469	0.891481074761902	1	DiagnosisPD
DHX29	0.012760466380864421	0.07562909831734853	-0.050108165555619685	0.39781451833874754	0.0743019095284112	1	DiagnosisPD
BRINP3	0.07055357839265541	0.41783379435737417	-0.27672663757206334	0.39818701519143396	0.6755440657828516	1	DiagnosisPD
OAF	0.019888672114870887	0.11773916681434997	-0.0779618225846082	0.39837387807994923	0.5475103033569867	1	DiagnosisPD
KDM3A	0.07767940057174316	0.4596716580444516	-0.30431285690096527	0.3985652182286813	0.8807308974527346	1	DiagnosisPD
IFRD1	0.05581561001039512	0.3293355078088489	-0.21770428778805864	0.39995841719755915	0.5507532966494065	1	DiagnosisPD
SEC14L1	0.03392450632886179	0.19991163294654013	-0.13206262028881655	0.4005781168260109	0.9220088732564969	1	DiagnosisPD
FBXL20	0.013523471429316536	0.07968328808345777	-0.0526363452248247	0.4006286336308598	0.640714777386836	1	DiagnosisPD
POU3F2	0.04432720756318037	0.26024547741094006	-0.17159106228457935	0.40237322399962916	0.776527124397431	1	DiagnosisPD
DPH6-DT	0.12071204236963495	0.7080829794295673	-0.4666588946902974	0.4027970071672391	0.2817340329546834	1	DiagnosisPD
NEDD4L	0.10347297155949597	0.6042318138731027	-0.3972858707541107	0.4049919452105075	0.6465824764634343	1	DiagnosisPD
NME9	0.028252137152293244	0.16482158562539387	-0.10831731132080738	0.4054579697280341	0.49902644998186885	1	DiagnosisPD
WDR27	0.017512927557694513	0.10215027878134139	-0.06712442366595237	0.40555034840634574	0.5379012985130815	1	DiagnosisPD
ANKRD6	0.0247136751079311	0.1439052215091356	-0.09447787129327338	0.4063871524422095	0.8448514001769883	1	DiagnosisPD
LYPLAL1	0.013286208158506785	0.0772669049238155	-0.050694488606801924	0.40700540629146553	0.3453445090107641	1	DiagnosisPD
R3HDM2	0.02618225401130775	0.1521740706701724	-0.09980956264755692	0.4072984758620192	0.7561429997672329	1	DiagnosisPD
DIP2C	0.044811170943788614	0.2602410954267388	-0.17061875353916156	0.40768839967654735	0.0688910462297753	1	DiagnosisPD
STOM	0.05908366669649512	0.3425053200879789	-0.22433798669498867	0.408585079558987	0.7498962244508371	1	DiagnosisPD
PHYHD1	0.03211088444857757	0.18611240937745663	-0.12189064048030149	0.4086724274970946	0.6593259712634558	1	DiagnosisPD
FAM193A	0.03062505129321788	0.1768269601059345	-0.11557685751949873	0.4105554985351735	0.6597901914181757	1	DiagnosisPD
AGT	0.02758337898109353	0.15880311408185327	-0.1036363561196662	0.4119992265900362	0.7915059770880234	1	DiagnosisPD
IPO9-AS1	0.07039704601037489	0.40380281256927414	-0.26300872054852437	0.4138370977274898	0.9043626832077368	1	DiagnosisPD
GABRG1	0.042005901113509214	0.2404693427333524	-0.15645754050633398	0.4148373758343476	0.7575173979376332	1	DiagnosisPD
PI4KA	0.007466611089087652	0.04271732477456131	-0.027784102596386008	0.4151487244131961	0.6484676328404014	1	DiagnosisPD
NDUFS1	0.010792449145549998	0.0616711779482268	-0.04008627965712681	0.4157496094742286	0.8793461650650252	1	DiagnosisPD
JAK2	0.010737319021972891	0.06128534494989813	-0.03981070690595235	0.41633195732689393	0.0377255671374207	1	DiagnosisPD
BEND7	0.028571715457281932	0.16299349276535338	-0.10585006185078952	0.4165956915184784	0.23242296628173895	1	DiagnosisPD
TTTY14	1.2366025505858977e-5	7.03620330067707e-5	-4.5629981995052744e-5	0.4179074675615606	0.610838937326857	1	DiagnosisPD
TNRC18	0.050480794833460074	0.28652893480874686	-0.18556734514182668	0.4191540750750928	0.716493356972503	1	DiagnosisPD
CSNK1G1	0.01897332896962685	0.10764572944328012	-0.06969907150402642	0.41937560332933854	0.7157875963762208	1	DiagnosisPD
RAP1B	0.012056035393615161	0.06830506802811688	-0.04419299724088656	0.4200853607806264	0.15191362140114537	1	DiagnosisPD
DOCK5	0.07358159583344603	0.4163067533741392	-0.2691435617072471	0.42079571512462777	0.6441529489515008	1	DiagnosisPD
UBE4A	0.01998077955945865	0.11291502725646659	-0.07295346813754928	0.4213904915575473	0.3684402835575027	1	DiagnosisPD
SNX24	0.009074904791749022	0.05124800776046481	-0.03309819817696676	0.4217495347248255	0.8848381981972366	1	DiagnosisPD
GNA13	0.03152165763727971	0.1777029554696547	-0.11465964019509528	0.4226348692902859	0.8123960336211842	1	DiagnosisPD
DCP1B	0.022410987313568387	0.12606812942189402	-0.08124615479475725	0.4237501352938622	0.1438831842789443	1	DiagnosisPD
MPP6	0.01850570247502742	0.10392068176894656	-0.06690927681889172	0.4246387537583779	0.7016128684888921	1	DiagnosisPD
BRD4	0.03064571090599999	0.17189877248873073	-0.11060735067673075	0.42522610825824153	0.8032245621664946	1	DiagnosisPD
LDHB	0.035720004802785144	0.2000690332406702	-0.12862902363509993	0.42598318716265815	0.8151241753885647	1	DiagnosisPD
TMEM131	0.023710327079827342	0.13263748503908737	-0.08521683087943269	0.426628106422341	0.2544650581033944	1	DiagnosisPD
CHCHD3	0.01474045353229711	0.08217025136815416	-0.05268934430355994	0.42845683905825616	0.5050317902205739	1	DiagnosisPD
GPRC5B	0.12147044202174206	0.6740259003656655	-0.4310850163221813	0.4308665998202664	0.5500833003657258	1	DiagnosisPD
AC005225.2	0.04286675748050965	0.23742452261703878	-0.1516910076560195	0.43183730413871413	0.2574958705461594	1	DiagnosisPD
FOXP1	0.0764998883207122	0.42152741755676476	-0.26852764091534037	0.4345653990622641	0.8901466589733721	1	DiagnosisPD
RC3H1	0.017250255184104946	0.09484243183258904	-0.06034192146437915	0.43573824508287695	0.07603714488059068	1	DiagnosisPD
RIN2	0.06343917926681097	0.3486532085879133	-0.22177485005429137	0.4359480733387965	0.817327146134775	1	DiagnosisPD
CAPZB	0.0135186189118678	0.07411254531125688	-0.04707530748752129	0.4372716501872054	0.6264639537203445	1	DiagnosisPD
KMT2C	0.03314032420088742	0.18130938260748125	-0.11502873420570642	0.43837655829248273	0.7048293176974649	1	DiagnosisPD
FBXW4	0.013895428188535064	0.07597987604749698	-0.04818901967042686	0.43866925999181683	0.5661639440486206	1	DiagnosisPD
CEP290	0.04736656101007786	0.25881472261818034	-0.16408160059802462	0.4390520728353986	0.6692388777945256	1	DiagnosisPD
ANKRD11	0.042453389278840514	0.23159140125566716	-0.14668462269798613	0.4399280352929842	0.7710560388911651	1	DiagnosisPD
LARP1	0.0197552873345119	0.10763156677865877	-0.06812099210963497	0.4406155099510483	0.2837410721946831	1	DiagnosisPD
FBXL7	0.060691950185439714	0.3304733733592746	-0.2090894729883952	0.44092745569924685	0.19255582196231835	1	DiagnosisPD
GGA2	0.017509249508460098	0.09520343480048095	-0.06018493578356075	0.4416997012572036	0.7293762947958807	1	DiagnosisPD
GRIK4	0.060357460973266	0.327248864259437	-0.206533942312905	0.44324563567541797	0.09763638959415459	1	DiagnosisPD
GRK4	0.012615998673073711	0.06836158015800879	-0.04312958281186137	0.4435670481778342	0.389071952908719	1	DiagnosisPD
TCF12	0.036467194034329964	0.1973879870536045	-0.12445359898494457	0.44415880374116523	0.7890508152376683	1	DiagnosisPD
HEPACAM	0.04313395461472114	0.2331679653611245	-0.14690005613168222	0.44487298470196984	0.7126839738525648	1	DiagnosisPD
RSBN1L	0.015650318325809598	0.08456634717536862	-0.05326571052374943	0.44509326461822496	0.38063038300037266	1	DiagnosisPD
JAZF1	0.016456652325126664	0.08881982366699394	-0.05590651901674061	0.44573013129793676	0.5055013724892665	1	DiagnosisPD
NRG2	0.02965697814496504	0.1597125412563532	-0.10039858496642312	0.44693673737462125	0.2168759588035835	1	DiagnosisPD
SPEN	0.02004185995419422	0.10752052246490694	-0.0674368025565185	0.4490389149308931	0.800458300325857	1	DiagnosisPD
INO80D	0.01474575414918966	0.078968207268801	-0.04947669897042167	0.45001624281568237	0.5234332579738175	1	DiagnosisPD
AMZ1	0.05327501638499621	0.2852238664594826	-0.17867383368949016	0.4501730159767641	0.8695040197577354	1	DiagnosisPD
MYLK	0.03699553653260684	0.19785091769144147	-0.12385984462622779	0.4507770810666646	0.6546332424817066	1	DiagnosisPD
BAALC	0.08548570003479927	0.4558297599727193	-0.28485835990312075	0.4524141504780361	0.8377263297415225	1	DiagnosisPD
TLR4	0.06157933290663231	0.32759614410169857	-0.20443747828843395	0.45370544119671774	0.8879811800451523	1	DiagnosisPD
RFX2	0.2130829859942901	1.132106469851717	-0.7059404978631368	0.45443341285917693	0.30361741737227954	1	DiagnosisPD
NDRG2	0.12053485981147749	0.6395447213137713	-0.3984750016908163	0.45518207193262766	0.44451017490432365	1	DiagnosisPD
KIAA1755	0.06388200045447945	0.33778382656390715	-0.21001982565494826	0.45712152390371175	0.4944202780390409	1	DiagnosisPD
SLC6A11	0.07844638789025371	0.4139305612567587	-0.2570377854762513	0.4582991007870507	0.642690212724513	1	DiagnosisPD
ZNF875	0.014345169175448591	0.07563968220413995	-0.04694934385324277	0.4587036187538115	0.2789524938110419	1	DiagnosisPD
EGLN1	0.020095904603656067	0.10596222850576076	-0.06577041929844862	0.458704268099605	0.03247495736114076	1	DiagnosisPD
TSPAN7	0.04094070493853508	0.21562378492133522	-0.13374237504426506	0.45935935632180735	0.8199134838292771	1	DiagnosisPD
MSRA	0.11217135959007596	0.5889508049789625	-0.3646080857988105	0.4611185046245391	0.09857635490769351	1	DiagnosisPD
SERGEF	0.08704782291911421	0.45682448656722535	-0.2827288407289969	0.4613882232883184	0.061260411710299535	1	DiagnosisPD
EMX2OS	0.04535914209781122	0.23765138556140955	-0.1469331013657871	0.46232902211770244	0.37743831918773985	1	DiagnosisPD
EHBP1	0.07295446653776927	0.3822096352013439	-0.23630070212580534	0.4623629333125582	0.6727796955462871	1	DiagnosisPD
CPEB3	0.08621015508831842	0.4505519979954223	-0.27813168781878544	0.4637644628640649	0.6418981896156686	1	DiagnosisPD
PBX1	0.06567193166392782	0.3431808222457946	-0.21183695891793897	0.4638216115764497	0.8910351122806279	1	DiagnosisPD
ARNT2	0.08315454954080925	0.4344801381336012	-0.2681710390519827	0.4638999479185149	0.621934558588022	1	DiagnosisPD
SLC25A26	0.037141558248475204	0.19402387414938707	-0.11974075765243666	0.46401735006695444	0.8731306500175352	1	DiagnosisPD
AC009120.2	0.01584448301412361	0.08266199839569545	-0.050973032367448226	0.4647675969990307	0.5188817691863246	1	DiagnosisPD
ZFAND5	0.06235461129505393	0.32501771328791607	-0.2003084906978082	0.4652834428629464	0.36377466812349496	1	DiagnosisPD
LRRN3	0.03479346809109657	0.18111078870519498	-0.11152385252300184	0.4660688431798827	0.7969617570077951	1	DiagnosisPD
HECTD2	0.08144061831692251	0.42363435029960206	-0.26075311366575704	0.46646289473215846	0.6969505294407314	1	DiagnosisPD
PAXBP1	0.04236288614183781	0.21843092272975995	-0.13370515044608433	0.4715775374578619	0.4630103178582087	1	DiagnosisPD
BICD1	0.12074945650920155	0.6220747912348524	-0.38057587821644934	0.47207784948736875	0.5627172494376839	1	DiagnosisPD
DNAJB6	0.0748179398980815	0.38538342280537874	-0.23574754300921574	0.47217245852622247	0.5285330074456666	1	DiagnosisPD
SPAG1	0.08015957823074982	0.4128819258595303	-0.2525627693980307	0.47219517254512344	0.4796036700168499	1	DiagnosisPD
CNTN1	0.09602774218332133	0.49460414871706715	-0.3025486643504245	0.47220787058822666	0.7487228317240098	1	DiagnosisPD
ZDHHC14	0.02413487108942587	0.12423980885638974	-0.075970066677538	0.472538909288474	0.17042849460780024	1	DiagnosisPD
NR2F1	0.06973473056776491	0.35870076495201425	-0.21923130381648442	0.47298832430484944	0.8263696151183785	1	DiagnosisPD
RNF24	0.09061492550256456	0.46592245968909207	-0.28469260868396296	0.47321722659193544	0.4508278252947556	1	DiagnosisPD
NFX1	0.018773420419887277	0.09645232699321384	-0.05890548615343928	0.4736836486604543	0.18847572352414407	1	DiagnosisPD
CTIF	0.07561483487679777	0.38836626264935586	-0.23713659289576033	0.47386627172568435	0.15950163626228162	1	DiagnosisPD
TSPAN3	0.019849580741464146	0.10189149977094462	-0.06219233828801633	0.47420225930490323	0.1681298330170852	1	DiagnosisPD
ZFP36L1	0.048542496473575364	0.2486398691055011	-0.15155487615835037	0.4754762321786245	0.3172922112892746	1	DiagnosisPD
ZEB2	0.050720815408585196	0.25951516867823055	-0.15807353786106013	0.47611906122263714	0.8829441739127872	1	DiagnosisPD
AC006148.1	0.052288378351195985	0.26670183540138825	-0.1621250786989963	0.47797064507176673	0.5163445649275562	1	DiagnosisPD
SOX2	0.04959937312477003	0.2529852816210504	-0.15378653537151032	0.4779730596827017	0.7500528990213702	1	DiagnosisPD
MARCHF3	0.023268958376516047	0.11782723337032308	-0.07128931661729099	0.48230914088396787	0.2827024490657466	1	DiagnosisPD
ZCCHC7	0.0432757554148806	0.2185316937758194	-0.1319801829460582	0.4839717433268709	0.17381847109580756	1	DiagnosisPD
KCNMA1	0.13859703829882308	0.6998733156067211	-0.4226792390090749	0.48397770298172776	0.48210407401780664	1	DiagnosisPD
CD81	0.031666249497317	0.15945187002150607	-0.09611937102687207	0.48569399503328636	0.01152406564812978	1	DiagnosisPD
OLFM2	0.062055095715649045	0.3115239326111613	-0.1874137411798632	0.4875388612598525	0.6106200294841131	1	DiagnosisPD
TOX	0.08083448568225005	0.40467930156482024	-0.24301033020032015	0.4892240754703889	0.5802728512431163	1	DiagnosisPD
MRPS6	0.39406217773531177	1.972240267549568	-1.1841159120789446	0.4893919647062987	0.05852986887397431	1	DiagnosisPD
CIBAR1	0.038000866532310384	0.19011575742269626	-0.1141140243580755	0.48963207578613993	0.31295967972044486	1	DiagnosisPD
SIL1	0.042651735566291205	0.21295454086579357	-0.12765106973321116	0.49086605144901335	0.5780078456249027	1	DiagnosisPD
MKLN1	0.06372811925927291	0.3178081139102074	-0.1903518753916616	0.49159643096752903	0.8856711549669638	1	DiagnosisPD
CHD7	0.03948928393699047	0.19666153393536875	-0.11768296606138781	0.4924379099527809	0.8779346190897233	1	DiagnosisPD
TRPC4AP	0.019310205686892123	0.09603294806129684	-0.05741253668751259	0.49329972455462223	0.3971942131498328	1	DiagnosisPD
NFKB1	0.004198828894419804	0.020880619457895454	-0.012482961669055846	0.4933255443409859	0.6346448511487023	1	DiagnosisPD
CDR2	0.03209767821859588	0.15952705189631278	-0.09533169545912101	0.4936875343585289	0.5481957510785828	1	DiagnosisPD
EYA3	0.02428401447757489	0.12040778205835745	-0.07183975310320767	0.49515114704692	0.13589305273724087	1	DiagnosisPD
AC093865.1	0.14063804502999666	0.697280101663395	-0.4160040116034017	0.4951934548065499	0.0723018387975879	1	DiagnosisPD
ARMH4	0.03894976465545741	0.19305466404231425	-0.11515513473139943	0.49537773448310285	0.8231195527735713	1	DiagnosisPD
UIMC1	0.004786747539682529	0.0237181766507571	-0.014144681571392044	0.4955702353910112	0.6055737824500158	1	DiagnosisPD
ZC3H7A	0.020407009902945306	0.10107253341349483	-0.06025851360760422	0.4958376602699933	0.08617486840367854	1	DiagnosisPD
PHKA1	0.04150701969235926	0.2048667267469911	-0.12185268736227259	0.49799467181593654	0.8196900022063769	1	DiagnosisPD
SHISA6	0.054632139437009286	0.26934724579890335	-0.16008296692488475	0.4986934897558364	0.6896413932255111	1	DiagnosisPD
PPP1R10	0.02008033656777722	0.0988681337580776	-0.05870746062252316	0.4995283263882293	0.6819271837032261	1	DiagnosisPD
PRRC2C	0.020050999536107894	0.09870246893910567	-0.05860046986688988	0.49966309902536815	0.22329937717698692	1	DiagnosisPD
USP10	0.01734478774424708	0.08532680175443141	-0.05063722626593725	0.500061079289637	0.6081532705284024	1	DiagnosisPD
ADCYAP1R1	0.034681364792526925	0.1703723859778419	-0.10100965639278806	0.5009485913973256	0.7223868236092833	1	DiagnosisPD
PLIN5	0.13416116160070668	0.6589498912775585	-0.3906275680761452	0.5010607697756008	0.4320650037117105	1	DiagnosisPD
RYK	0.015553698898439938	0.07629033361910936	-0.04518293582222948	0.5019160150627883	0.3547566221102403	1	DiagnosisPD
FAM135B	0.04080584989895941	0.19999182926787715	-0.11838012946995832	0.5024185953912229	0.871622871014401	1	DiagnosisPD
SLC25A33	0.06080484617423765	0.29795867214141275	-0.17634897979293745	0.5025232382441054	0.8895837463527391	1	DiagnosisPD
FRMD4A	0.06827461527021406	0.33375176079166186	-0.19720253025123374	0.5040576533437867	0.6646115343996304	1	DiagnosisPD
UBE3C	0.012122629510909921	0.05921401938163683	-0.03496876035981699	0.5045490758402007	0.7860342846427085	1	DiagnosisPD
TTLL5	0.01746633003978812	0.08529807901947198	-0.05036541893989574	0.5046807481011276	0.6583387242706592	1	DiagnosisPD
ZNF33A	0.012288952821853216	0.05992801650819614	-0.035350110864489706	0.5055914846926152	0.478728805900802	1	DiagnosisPD
KIAA2026	0.008458050172247905	0.04121708657630426	-0.02430098623180845	0.5060427758792686	0.3497792619952462	1	DiagnosisPD
DIPK1A	0.034346879943316755	0.1667607684806944	-0.0980670085940609	0.5083956706793586	0.3887381733578433	1	DiagnosisPD
TIMP3	0.031947157358564404	0.15387411531762518	-0.08997980060049637	0.5135474457768742	0.5363372950111521	1	DiagnosisPD
ABL2	0.014015767402250884	0.06746525044865921	-0.039433715644157444	0.5139507018290644	0.40906140819220205	1	DiagnosisPD
ATP13A5	0.06616915283992408	0.3179641502983801	-0.18562584461853193	0.5150585109427164	0.5898931180324996	1	DiagnosisPD
CCND3	0.05282276372531314	0.2536882734732915	-0.14804274602266518	0.5154230539398243	0.8252567190531048	1	DiagnosisPD
VOPP1	0.011652729562639741	0.05596347050841095	-0.032658011383131465	0.515426503301085	0.4791265927591413	1	DiagnosisPD
MAP3K7	0.00954270102990784	0.045803648526955544	-0.026718246467139863	0.5157987207966763	0.28321499423808094	1	DiagnosisPD
S100B	0.10205305642207274	0.4890546424072811	-0.2849485295631356	0.5168462413152529	0.5786645096511845	1	DiagnosisPD
RHOQ	0.12493708513141716	0.598348474362945	-0.34847430410011065	0.5172503086342826	0.0713912114537235	1	DiagnosisPD
BCAS3	0.056560563700952304	0.270292259495747	-0.15717113209384234	0.5186721014256318	0.3293548791648948	1	DiagnosisPD
GNG12	0.04014819901931599	0.19181810548149897	-0.11152170744286699	0.5188176478609867	0.596761362687014	1	DiagnosisPD
FBXO42	0.01902622100567078	0.09078209854395745	-0.052729656532615896	0.5196885497375043	0.6041385816001286	1	DiagnosisPD
LAMP2	0.03158040460091138	0.15064191050157572	-0.08748110129975294	0.5198695847726881	0.4662080788937862	1	DiagnosisPD
ARIH1	0.029543040440421664	0.1408609198539421	-0.08177483897309878	0.5201616807839043	0.6204446345657709	1	DiagnosisPD
ST3GAL3	0.017658427463707715	0.08416465308238175	-0.048847798154966315	0.5204006321291237	0.34073114326078313	1	DiagnosisPD
SAMD4B	0.05697255036404969	0.271254762332642	-0.15730966160454266	0.5211078688944022	0.5011444963318924	1	DiagnosisPD
HNRNPH3	0.023530064570387976	0.11175819443648033	-0.06469806529570438	0.5227140049534968	0.23706121748365616	1	DiagnosisPD
FGF1	0.11530016088825801	0.5469766616037733	-0.3163763398272573	0.5235035087110015	0.5180555005318281	1	DiagnosisPD
EPC1	0.031127623919633862	0.14759888905499755	-0.08534364121572982	0.5238117894219212	0.8225724627710611	1	DiagnosisPD
HIPK2	0.05079714495205723	0.24065004654681313	-0.13905575664269867	0.5244090229182086	0.28665110977632385	1	DiagnosisPD
WASF2	0.03316440363223849	0.15708197522406403	-0.09075316795958706	0.524550601282318	0.1578883431697443	1	DiagnosisPD
CEP112	0.05495350755970829	0.2600193454485754	-0.1501123303291588	0.5252308075787262	0.5024521178231325	1	DiagnosisPD
GALNT18	0.11429797314776113	0.5406339879533255	-0.3120380416578032	0.5254538746338494	0.26196325305916685	1	DiagnosisPD
POU6F2	0.17835361701167107	0.842473939980105	-0.48576670595676286	0.5263604406696355	0.6564355562375649	1	DiagnosisPD
QSER1	0.010395005461506068	0.049052349561799574	-0.028262338638787438	0.5270366290759836	0.6933813741506213	1	DiagnosisPD
IGFBP7	0.0855111228457952	0.4034259757514676	-0.2324037300598772	0.5271811603752483	0.5169936985652732	1	DiagnosisPD
