primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TRIO	0.07041265949624398	0.2686610170562333	-0.12783569806374534	0.6961282220285742	0.14737486222035406	1	DiagnosismitoPD
ACOT7	0.06862977735792788	0.2615671963674419	-0.12430764165158614	0.6971788706363286	0.18947283034299078	1	DiagnosismitoPD
LINC01004	0.013552131427739929	0.05160594366089709	-0.02450168080541723	0.6980033787253469	0.13157021937531238	1	DiagnosismitoPD
CYB5R4	0.013941147840640933	0.05305568339486279	-0.025173387713580922	0.698567611340468	0.32899523781309686	1	DiagnosismitoPD
ST3GAL2	0.10891137656351813	0.4143778238462818	-0.19655507071924555	0.6988079295451317	0.2390843770692013	1	DiagnosismitoPD
DCBLD2	0.031229184795434933	0.11875228854577129	-0.05629391895490142	0.6993362305820089	0.42214494656868967	1	DiagnosismitoPD
RNF150	0.07240029774488144	0.2753068496055384	-0.13050625411577552	0.6993464466706484	0.6255027254331179	1	DiagnosismitoPD
CCSER1	0.0840577786365797	0.3194422872992454	-0.15132673002608601	0.6999195473149995	0.7528786010532932	1	DiagnosismitoPD
KHDRBS2	0.2975041458138543	1.1304588632738612	-0.5354505716461526	0.7000349464669472	0.13897389243230604	1	DiagnosismitoPD
SRRM2	0.13996597313533699	0.5315067023445326	-0.25157475607385865	0.7006378798967573	0.02756544784311279	1	DiagnosismitoPD
ITGB8	0.1238183134702342	0.4701401271667222	-0.22250350022625381	0.7007338996001874	0.28794664074173393	1	DiagnosismitoPD
EEA1	0.015846962945782625	0.06016695226533917	-0.02847302637377392	0.7008006345427854	0.421259276857233	1	DiagnosismitoPD
HECW1	0.08408272852828347	0.3191678021708641	-0.15100234511429717	0.7010190697511145	0.552036023219609	1	DiagnosismitoPD
ZNF800	9.297902145955026e-4	0.003521610178921774	-0.001662029749730769	0.7031180247346629	0.23033837225322049	1	DiagnosismitoPD
ZNF846	0.036276357198843895	0.1373122810753949	-0.06475956667770712	0.7037135988078563	0.14543437421541786	1	DiagnosismitoPD
SLC4A7	0.051005070622061416	0.1930390707461215	-0.09102892950199867	0.7038321906081982	0.10228513504730288	1	DiagnosismitoPD
SLC25A12	0.04330586897265776	0.1637524267308178	-0.0771406887855023	0.7046938084859418	0.7150919369628166	1	DiagnosismitoPD
MIR3936HG	0.027031642758906436	0.10221394451260647	-0.04815065899479361	0.704701040199293	4.7955017959879414e-4	1	DiagnosismitoPD
CACNG8	0.04632651095098228	0.17494710569637453	-0.08229408379440997	0.7059389919092133	0.07574327769184343	1	DiagnosismitoPD
AHCTF1	0.02136801618515513	0.0806935479802274	-0.037957515609917135	0.7059446561497441	0.21963025084133295	1	DiagnosismitoPD
DPM1	0.018211826974098427	0.06877155020738863	-0.03234789625919178	0.7059873488074301	0.015575807580496837	1	DiagnosismitoPD
DGKA	0.031871419431591885	0.12025536853602505	-0.056512529672841275	0.7067667246716962	0.5836553148610281	1	DiagnosismitoPD
FRMD5	0.09247945657784928	0.34892060904973826	-0.1639616958940397	0.7068148089932236	0.5392300479345142	1	DiagnosismitoPD
CFAP91	0.003168087253476063	0.011934918573358455	-0.005598744066406329	0.7082760794782577	0.13443506835395252	1	DiagnosismitoPD
GRIN2A	0.04150213009838577	0.15622191133716118	-0.07321765114038963	0.7090553991314443	0.02140449402297181	1	DiagnosismitoPD
THOC1	0.03392771751276208	0.1275642063412577	-0.059708771315733544	0.7101623014128441	0.17768985759128242	1	DiagnosismitoPD
AC093865.1	0.1251987875689406	0.4701870805747123	-0.21978950543683112	0.7112853378450706	0.327183434364156	1	DiagnosismitoPD
TBCD	0.07960123199633001	0.29889803935010373	-0.1396955753574437	0.7114355640669997	0.2744113472312352	1	DiagnosismitoPD
SFSWAP	0.025758121886433782	0.09671564334135747	-0.04519939956848991	0.7114818862278622	0.014888546855198055	1	DiagnosismitoPD
MORC3	0.0030653732156804697	0.011500572798755757	-0.005369826367394817	0.7122559511172892	0.7682177757507581	1	DiagnosismitoPD
PLXDC2	0.3703685970416313	1.3880989301366276	-0.647361736053365	0.7132627254988851	0.005208429655264878	1	DiagnosismitoPD
SLAIN1	0.0345702521158428	0.12954492300359072	-0.06040441877190511	0.7134159923923707	0.02378946741140442	1	DiagnosismitoPD
SH3BGRL	0.17092548163826876	0.6402937405907605	-0.298442777314223	0.7137418895747649	0.0011546595968534186	1	DiagnosismitoPD
POU6F1	0.046685767269819545	0.17481147418413434	-0.08143993964449525	0.7141613080086903	0.1127772922451144	1	DiagnosismitoPD
SLC36A4	0.018475324234614565	0.06908600598912437	-0.03213535751989525	0.7154807808791845	0.28028003036317195	1	DiagnosismitoPD
OPRD1	0.10367110762713161	0.3863056254159038	-0.17896341016164058	0.718920104933572	0.6993589188595044	1	DiagnosismitoPD
MAU2	0.028354316690119424	0.10564996721650537	-0.04894133383626652	0.7189724019452589	0.3215941655422854	1	DiagnosismitoPD
PCDH10	0.023939346755587315	0.08901565063423474	-0.041136957123060106	0.7210037242106218	0.5100872229577365	1	DiagnosismitoPD
GPR107	0.019520829095263426	0.07251186193833592	-0.03347020374780906	0.7220112521373445	0.24823115645488	1	DiagnosismitoPD
DNAL1	0.009401082607341987	0.03490688169895033	-0.01610471648426635	0.7224154499099174	0.09126155202475582	1	DiagnosismitoPD
MPDZ	0.037010349426186556	0.13733628626028713	-0.06331558740791401	0.7230328887984274	0.20540802992879367	1	DiagnosismitoPD
TRIM14	9.716925635679897e-4	0.0036053483427644466	-0.0016619632156284671	0.7231326294356222	0.3672555900942045	1	DiagnosismitoPD
NOL4L	0.17383181383500435	0.6444284973438722	-0.2967648696738635	0.7239832035013901	0.3436308946026803	1	DiagnosismitoPD
AC008574.1	0.23706620286523	0.8772944529186799	-0.40316204718821996	0.7257430760494026	0.03409639817251433	1	DiagnosismitoPD
TMEM106B	0.006567603366137681	0.024300433229106654	-0.011165226496831292	0.7259002743411367	0.6110475076196135	1	DiagnosismitoPD
PCSK6	0.07893134484084618	0.2919489128497416	-0.13408622316804925	0.7262433544115462	0.6261235732990051	1	DiagnosismitoPD
NCS1	0.06523010988341271	0.24126047403214015	-0.11080025426531473	0.7262875737225665	0.31509218230252384	1	DiagnosismitoPD
BAZ2B	0.38074246839967296	1.4051539596890992	-0.6436690228897533	0.728458760755353	0.25904356707942405	1	DiagnosismitoPD
PPP2R2C	0.08073070625550782	0.2978049931373672	-0.13634358062635155	0.728917639118596	0.5281804238324687	1	DiagnosismitoPD
ZNF721	0.07466886188768618	0.275324535733245	-0.12598681195787267	0.7293503206846872	0.5533934087674797	1	DiagnosismitoPD
RBM33	0.022730461917484346	0.08378686214992291	-0.03832593831495422	0.7296677586727295	0.1633642556883589	1	DiagnosismitoPD
KMT2A	0.20520750221117756	0.7562652556707042	-0.3458502512483491	0.7298678063530261	0.003764613575144525	1	DiagnosismitoPD
GTF2IRD1	0.1368190554790479	0.5042178577847958	-0.2305797468267	0.7298892088237111	0.007052408507860188	1	DiagnosismitoPD
SMIM12	0.018610857401593794	0.0685857576304488	-0.031364042827261206	0.7298986103322583	0.02587559146290903	1	DiagnosismitoPD
FAM182B	0.055332441494061635	0.20371038860066631	-0.09304550561254304	0.7309010174343022	0.37953959845691637	1	DiagnosismitoPD
ATF7IP	0.00244761988654308	0.009010545374582967	-0.004115305601496806	0.7309616472426563	0.13583790547174218	1	DiagnosismitoPD
TEF	0.04627975252836625	0.16995845444263985	-0.07739894938590737	0.7334055642975339	0.26879622046533475	1	DiagnosismitoPD
KANTR	0.060982221098471345	0.2237852503839929	-0.10182080818705022	0.7341568370981895	0.25693190111645087	1	DiagnosismitoPD
TRPC5	0.08309821882343604	0.3048662773995781	-0.13866983975270603	0.7344137704909529	0.5944246363812017	1	DiagnosismitoPD
RBM41	0.042695926728400724	0.1566351430069279	-0.07124328955012646	0.7344484314308658	0.3604313258174298	1	DiagnosismitoPD
MYT1L	0.2772430091152924	1.0168992655132487	-0.46241324728266375	0.7346470852253909	0.073039136473765	1	DiagnosismitoPD
NPRL3	0.0474080974945964	0.17356718985379058	-0.07875099486459777	0.7365157907162198	0.08992158626352079	1	DiagnosismitoPD
PLCL2	0.09666479233465042	0.35313293928019635	-0.1598033546108955	0.7387253107466202	0.038765046704441544	1	DiagnosismitoPD
SDCCAG8	0.016393904024025	0.05977407721656555	-0.026986269168515552	0.7406946327872299	0.005614009374956561	1	DiagnosismitoPD
SMARCC1	0.006887201046713472	0.025090414744624333	-0.011316012651197388	0.7415540041368726	0.1794210669623149	1	DiagnosismitoPD
MYCBP2	0.30958523215596645	1.1266333128351247	-0.5074628485231918	0.7426440616160468	0.005033684784959913	1	DiagnosismitoPD
TRAF3IP2-AS1	0.05839184312010762	0.21247937690872637	-0.09569569066851114	0.7427330861387119	0.11063843335209582	1	DiagnosismitoPD
HS6ST3	0.08571765452842861	0.31155228045400774	-0.14011697139715049	0.7439227488982585	0.4836415135853452	1	DiagnosismitoPD
NPHP3	0.016096530806807174	0.05849802974534633	-0.026304968131731984	0.7440449382016221	0.16497567064357155	1	DiagnosismitoPD
POU2F1	0.062004576385879195	0.22507498902145257	-0.10106583624969417	0.7452408725092977	0.14688352519310144	1	DiagnosismitoPD
FUT8	0.03899646940898749	0.14150659714022246	-0.0635136583222475	0.7456012128501581	0.7175725514110327	1	DiagnosismitoPD
ZSCAN5A	0.0154741186413129	0.05614883530867609	-0.02520059802605029	0.7456404792564537	0.16509675378016545	1	DiagnosismitoPD
LRRTM2	0.0028702896447070393	0.010386131638495872	-0.004645552349081794	0.748507530290441	0.5715180275308183	1	DiagnosismitoPD
ESF1	0.03213826302599479	0.11625027197973267	-0.05197374592774309	0.748880437409001	0.008758069357846326	1	DiagnosismitoPD
LDAH	0.010882793457962912	0.03936350115580631	-0.017597914239880486	0.7489239191345849	0.34188035330049804	1	DiagnosismitoPD
TNKS	0.08674287901585362	0.3137401069546073	-0.1402543489229001	0.7489647355176494	0.061737576257113555	1	DiagnosismitoPD
ARNT2	0.12147216318429022	0.4392166675862706	-0.19627234121769016	0.7492846034063374	0.227039201296053	1	DiagnosismitoPD
NAT10	0.016994741210909048	0.06141120031091165	-0.027421717889093554	0.7499265221697603	0.6008815855592812	1	DiagnosismitoPD
C16orf87	0.009746525238338959	0.03517117768892189	-0.015678127212243976	0.7513510156602764	0.26891417131638073	1	DiagnosismitoPD
HDAC4	0.06440652330282201	0.23239029537073805	-0.10357724876509403	0.75146821915592	0.34458219419993613	1	DiagnosismitoPD
CEP120	0.009357933114869398	0.03374692417766375	-0.015031057947924954	0.7520283158764383	0.02353290389371513	1	DiagnosismitoPD
C2CD2	0.034917791783732444	0.12576600274070665	-0.05593041917324176	0.7533182392352922	0.0036433155460201556	1	DiagnosismitoPD
NR3C2	0.6278061120664947	2.260410179062386	-1.0047979549293964	0.7536900059232446	0.0011089342680431376	1	DiagnosismitoPD
AL391840.1	0.19429942004497186	0.6990032557661918	-0.31040441567624816	0.7545412547954472	0.013975206982835177	1	DiagnosismitoPD
L3MBTL1	0.033167122464800414	0.11930988173713307	-0.05297563680753224	0.7546352827673689	0.6419053035157898	1	DiagnosismitoPD
ZNF568	0.012233806749876897	0.04392378366496801	-0.01945617016521422	0.7566373647991906	0.02864512201647677	1	DiagnosismitoPD
EDIL3	0.25319376175306607	0.908917061773542	-0.4025295382674099	0.7567988725285928	0.0027585381030222483	1	DiagnosismitoPD
RNF169	0.06407413069486956	0.22993049797935713	-0.10178223658961802	0.7571791819559668	0.7223615020006591	1	DiagnosismitoPD
FBXO33	0.014818571544792037	0.053118132465637125	-0.023480989376053047	0.758334190570705	0.00370384171348338	1	DiagnosismitoPD
KDM4C	0.04915720316519856	0.1762053722834295	-0.07789096595303238	0.7583450312837461	0.6824960247642513	1	DiagnosismitoPD
BCR	0.11488478875177877	0.4117921704725934	-0.1820225929690359	0.7583848101719093	0.06423856322022113	1	DiagnosismitoPD
BIN3	0.004024434631359269	0.0144238518075778	-0.006374982544859261	0.7584797111166631	0.0014734001982417502	1	DiagnosismitoPD
CABLES1	0.06916170599740479	0.2476506304856569	-0.10932721849084731	0.7594558219951805	0.43617993877555156	1	DiagnosismitoPD
ZNF626	0.0026455998464062006	0.009472571204980702	-0.0041813715121683	0.7595286612632807	0.020372250759791953	1	DiagnosismitoPD
PRPF4B	0.03797644916836973	0.13573136967822302	-0.05977847134148358	0.7614191924305053	0.5513409964939067	1	DiagnosismitoPD
ZMYND8	0.28810946711295127	1.0289207674010858	-0.4527018331751833	0.762251033328974	0.27224737345510597	1	DiagnosismitoPD
PCGF6	0.03736809476384623	0.13344991942213016	-0.05871372989443771	0.7622682038824476	0.5106235386263487	1	DiagnosismitoPD
SPAG16	0.023565080764536228	0.08408635195716072	-0.036956190428088266	0.7631483721527845	0.17357116818925764	1	DiagnosismitoPD
ROBO1	0.0865411441697077	0.30868365053510083	-0.13560136219568544	0.7635527685751352	3.513215959932932e-4	1	DiagnosismitoPD
CPLX1	0.02917302835915747	0.10398991171037925	-0.0456438549920643	0.7642404005991054	0.2817245760518813	1	DiagnosismitoPD
DCAF10	0.04669370085242397	0.16621097945531682	-0.0728235777504689	0.7657300521350979	0.5045878025317488	1	DiagnosismitoPD
BBS9	0.06258980513627554	0.22257887691811307	-0.09739926664556198	0.7667633951508834	0.02916443805198473	1	DiagnosismitoPD
PRKCG	0.05149676051915786	0.18308757124944636	-0.08009405021113064	0.7670124940935704	0.14086345068147546	1	DiagnosismitoPD
TAFA5	0.1942032211294702	0.6903043492194401	-0.3018979069604996	0.7672454214343182	0.2171676331918368	1	DiagnosismitoPD
LINC00970	0.08738074500922832	0.31041037885967704	-0.1356488888412204	0.7678939798430781	0.41030086191503606	1	DiagnosismitoPD
PRKCE	0.39331501296613647	1.3971255897405606	-0.6104955638082876	0.7679569012608285	0.05280619296150354	1	DiagnosismitoPD
PTCH1	0.03482242719679006	0.12361389531606738	-0.05396904092248726	0.7686628524746604	0.12683760798545948	1	DiagnosismitoPD
LUC7L3	0.12012432382988181	0.42628730787582897	-0.18603866021606535	0.7690000445594738	0.38539140788208776	1	DiagnosismitoPD
ERCC1	0.021463954447108802	0.0761608251256379	-0.033232916231420294	0.7691222031584216	0.11536162249228923	1	DiagnosismitoPD
DENND1A	0.056042193244112415	0.198596942067608	-0.08651255557938317	0.7705157581884113	0.2126275210308392	1	DiagnosismitoPD
DIPK1A	0.03674672163808501	0.13018887708852192	-0.0566954338123519	0.7707682963153281	0.2693517136638854	1	DiagnosismitoPD
EPB41L4B	0.0703495850981064	0.24920425308612054	-0.10850508288990773	0.7709200697454782	0.29205793812984676	1	DiagnosismitoPD
PTPRB	0.09341403989309072	0.33073188444481705	-0.14390380465863564	0.7714891991652961	0.09691600957271719	1	DiagnosismitoPD
CTNNBL1	0.0010991832348415127	0.00389059173845171	-0.0016922252687686847	0.7717822561310215	0.009673733213349172	1	DiagnosismitoPD
CCDC85A	0.07128108833441837	0.2521408567679625	-0.10957868009912575	0.7724679022002243	0.49240876577299114	1	DiagnosismitoPD
SYNDIG1	0.0986786572971543	0.3488172153740728	-0.15145990077976418	0.7731979261098954	0.3300746987523313	1	DiagnosismitoPD
KIF13A	0.2760170823490464	0.9754334115714353	-0.4233992468733424	0.7734785676557233	0.36253975670307614	1	DiagnosismitoPD
DGKZ	0.031051013997744237	0.10966610952091417	-0.0475640815254257	0.7741371897346492	0.006161762127277469	1	DiagnosismitoPD
RYR2	0.06631433934426001	0.23416166860456933	-0.10153298991604931	0.7743567761614176	0.4770225019927319	1	DiagnosismitoPD
KCNQ1OT1	0.08824617859903408	0.3115381235741157	-0.1350457663760475	0.7745883168633672	0.07367984272655285	1	DiagnosismitoPD
MSH3	0.046924438169465454	0.16562912788868822	-0.07178025154975733	0.7747815947665582	0.4823723484943111	1	DiagnosismitoPD
AC139887.2	0.1340578678404687	0.47307988298761405	-0.20496414730667667	0.7750192644495623	0.08414682801695769	1	DiagnosismitoPD
PER3	0.07510540620126377	0.265032997620304	-0.11482218521777648	0.7750526929705012	0.05527140635788879	1	DiagnosismitoPD
WDR59	0.023914253901870575	0.08436270666909532	-0.03653419886535417	0.7753891823386149	0.30545177350778785	1	DiagnosismitoPD
ZFHX2	0.058764570990482656	0.20712967830292853	-0.08960053632196321	0.7763041108158957	0.348426773245619	1	DiagnosismitoPD
SH3RF3	0.16759028047683966	0.5901885185186126	-0.2550079575649333	0.7772652233848243	0.04923468462756188	1	DiagnosismitoPD
BCL11A	0.1710858395178656	0.6024091387571993	-0.2602374597214681	0.7774263164340485	0.22208509929477838	1	DiagnosismitoPD
LINC00476	0.07385402345207746	0.2599992615804497	-0.11229121467629478	0.7776251895287422	0.004226853726699267	1	DiagnosismitoPD
SHANK3	0.07712672944343599	0.27134498577907185	-0.11709152689219984	0.7783285403060386	0.020055904225580796	1	DiagnosismitoPD
TRPM7	0.03399431889079224	0.11958540540781849	-0.05159676762623401	0.7784413472969343	0.6895734464788063	1	DiagnosismitoPD
RMDN2	0.0936956648363092	0.32902349217132987	-0.1416321624987115	0.7803587474815108	0.587086290199812	1	DiagnosismitoPD
EML5	0.0668040303830156	0.23456896465300683	-0.10096090388697562	0.7804580506800857	0.13734490705982283	1	DiagnosismitoPD
ZNF587B	0.06283436536608511	0.2205718878792794	-0.09490315714710917	0.7807469722282236	0.3304742921405472	1	DiagnosismitoPD
GNG2	0.07327910112144997	0.25720860382789834	-0.11065040158499842	0.7808665652009902	0.4717112256589685	1	DiagnosismitoPD
TRPC6	0.5577659712183767	1.9520729216548056	-0.8365409792180523	0.7840463070544416	0.5951480321512236	1	DiagnosismitoPD
PLPPR4	0.0777924151180186	0.27218408038125796	-0.11659925014522077	0.7843460350794098	0.2587117937157279	1	DiagnosismitoPD
ATP11B	0.039462964629983666	0.13802389370741933	-0.059097964447451995	0.784753046891209	0.21915707739980983	1	DiagnosismitoPD
SLC24A4	0.08212207827212614	0.2869293963010317	-0.12268523975677942	0.785891428577908	0.11016008919202809	1	DiagnosismitoPD
TAOK3	0.06373267098686963	0.22253298832184448	-0.09506764634810522	0.786608880064837	0.24392201110941888	1	DiagnosismitoPD
GRAMD1B	0.04665568575965251	0.16240882747399674	-0.06909745595469172	0.7899868842316304	0.11857107271022432	1	DiagnosismitoPD
MAP2	0.11472227149875347	0.3992949795945397	-0.16985043659703275	0.7901373320961559	0.20539932467631342	1	DiagnosismitoPD
NRDE2	0.0324973610538406	0.11307106899720706	-0.04807634688952586	0.7905017515501593	0.025658422372387128	1	DiagnosismitoPD
CERS4	0.18114169510904843	0.6298578134268025	-0.26757442320870567	0.791215612764902	0.15428485711470535	1	DiagnosismitoPD
TPGS2	0.026674783994605655	0.09269348875178901	-0.0393439207625777	0.7919212610593348	0.6603469165133858	1	DiagnosismitoPD
SIPA1L2	0.07003587854345578	0.2430557260193384	-0.10298396893242684	0.7933644698763748	0.01731882067019008	1	DiagnosismitoPD
GLT1D1	0.05522722620450031	0.19139980586190647	-0.08094535345290586	0.7948984633998607	0.0013824841912415552	1	DiagnosismitoPD
DOCK7	0.016976923388386467	0.058824322790679416	-0.024870476013906483	0.7951308536441567	0.16753126582385874	1	DiagnosismitoPD
TBC1D4	0.023590594901854944	0.08167013972782115	-0.034488949924111265	0.7960929535528725	0.06498714363155433	1	DiagnosismitoPD
SERPINE2	0.11116883276321754	0.3848521229235112	-0.1625144573970761	0.7961279195805067	0.41004033842032345	1	DiagnosismitoPD
GDA	0.050934976160172174	0.17631076157799608	-0.07444080925765173	0.7962519915201375	0.3258286686974928	1	DiagnosismitoPD
AP3B1	0.0014344208786861486	0.004961481591986868	-0.0020926398346145705	0.7970980625014963	0.1215355019230286	1	DiagnosismitoPD
AC106795.3	0.1947882282152918	0.6722646689714631	-0.28268821254087945	0.7995743440445469	0.10726315124962961	1	DiagnosismitoPD
RGS17	0.025006725990269763	0.08621030680422492	-0.0361968548236854	0.8008074308785385	0.506043938004807	1	DiagnosismitoPD
GOSR2	0.013109982134676831	0.04518970918905138	-0.018969744919697717	0.8009760425447949	0.07022634814949148	1	DiagnosismitoPD
KCNC2	0.10262531179084111	0.3536203387987544	-0.14836971521707215	0.8013780886818159	0.5447033660915203	1	DiagnosismitoPD
COL23A1	0.00440815361472879	0.015182390169562259	-0.0063660829401046785	0.8018964758400946	7.011758590276133e-6	0.03714829701128295	DiagnosismitoPD
RBBP4	0.031963815765239434	0.10995197952573002	-0.04602434799525115	0.8033004585252306	0.12569678081296845	1	DiagnosismitoPD
AC233976.1	0.06086894396782555	0.20917723900311883	-0.08743935106746772	0.8044117689137638	0.39395797884040923	1	DiagnosismitoPD
TBC1D22A	0.050772871849674994	0.17447731365539748	-0.07293156995604748	0.8044416090839765	0.1359238597816756	1	DiagnosismitoPD
PTPN4	0.05966055983899121	0.2050168357440962	-0.08569571606611379	0.8044547636750012	0.6264237497165361	1	DiagnosismitoPD
KSR2	0.0801453433851731	0.2753014214205885	-0.11501073465024231	0.8049044034130911	0.7306014816354136	1	DiagnosismitoPD
KCNIP3	0.04909240283249783	0.16863041329895434	-0.07044560763395867	0.8049267433075433	0.24431118348998873	1	DiagnosismitoPD
CENPP	0.028816329327558128	0.09887218020727886	-0.041239521552162615	0.8061991530961241	1.787413426639933e-4	0.9276675684261252	DiagnosismitoPD
SNX32	0.0468567036644334	0.16073979134741823	-0.06702638401855142	0.8064187008364436	0.058941915470214365	1	DiagnosismitoPD
CHCHD3	0.056415631111592174	0.19349257151164015	-0.0806613092884558	0.8066462879979726	0.22267693851686657	1	DiagnosismitoPD
JAKMIP2	0.07010117228430879	0.2404235142253262	-0.10022116965670863	0.8066808581041162	0.38988078825524625	1	DiagnosismitoPD
MAP1A	0.07020090349976837	0.24041719185066407	-0.10001538485112732	0.80833182226414	0.03774933922320762	1	DiagnosismitoPD
OSBP2	0.3232056455915017	1.1054813271848625	-0.4590700360018591	0.8097802857287957	0.008023074831875674	1	DiagnosismitoPD
SFMBT1	0.025290591266661333	0.08649240706319067	-0.035911224529867995	0.8099211989914586	0.4474688779295955	1	DiagnosismitoPD
ENTPD4	0.007916042713379395	0.027060406875482213	-0.011228321448723422	0.810429559683018	0.24440246503566906	1	DiagnosismitoPD
CLIP1	0.21272575133926996	0.7269173635960079	-0.30146586091746796	0.8108549444813093	0.003665121414914261	1	DiagnosismitoPD
ARRB1	0.09910976844036024	0.33857521581050587	-0.1403556789297854	0.8111883313125867	0.050390200952393265	1	DiagnosismitoPD
EIF3A	0.02556776285293466	0.08733489674554573	-0.03619937103967641	0.8113035395836563	0.13058091402776725	1	DiagnosismitoPD
CCAR1	0.0581062469689419	0.1982455571884708	-0.08203306325058701	0.8126638496900873	0.03561333813517645	1	DiagnosismitoPD
ANKRD24	0.1306097211986499	0.445551634625628	-0.18433219222832825	0.8128176615003795	0.04827030451336707	1	DiagnosismitoPD
MARK4	0.07088978149080266	0.2417301260310351	-0.09995056304942979	0.8132822429491589	0.008920542329853873	1	DiagnosismitoPD
BEGAIN	0.15668330137407882	0.5340677289427089	-0.22070112619455123	0.8137421823431822	0.06281633832928757	1	DiagnosismitoPD
DLGAP4	0.12643515087582524	0.4309472409505555	-0.178076939198905	0.8137881882971895	0.30165059610897743	1	DiagnosismitoPD
TIMM23B	0.07760420891013142	0.26426851092143877	-0.1090600931011759	0.8148395428246706	0.2344642584884121	1	DiagnosismitoPD
PPP1CB	0.051579816307290305	0.17561874647619052	-0.07245911386160991	0.8150230105485687	0.29175089035830476	1	DiagnosismitoPD
MAPK1	0.10683752665464308	0.3636043579640708	-0.14992930465478466	0.8155169551011628	0.2724818572380748	1	DiagnosismitoPD
CLVS1	0.08145708565612478	0.277041170171767	-0.11412699885951741	0.816288066418974	0.19067448133620413	1	DiagnosismitoPD
ZNF831	0.055764658689212765	0.18964870374503479	-0.07811938636660926	0.8163536035638531	0.002589532841041514	1	DiagnosismitoPD
GSG1L	0.07907772444156211	0.2688454345276387	-0.11068998564451449	0.8167326876344921	0.005336743741650506	1	DiagnosismitoPD
API5	0.020544676127007833	0.06974047836463164	-0.028651126110615974	0.8185012430223174	0.4331345198566904	1	DiagnosismitoPD
SRSF11	0.05020457663902325	0.17041800286781805	-0.07000884958977155	0.8185372063540511	0.32567141252234477	1	DiagnosismitoPD
NBR1	0.01846571655036544	0.0626787968659213	-0.02574736376519042	0.818584435400844	0.011255159075917278	1	DiagnosismitoPD
PATJ	0.1096134757476126	0.37203065535189866	-0.15280370385667347	0.8186905484219538	0.10010580767812169	1	DiagnosismitoPD
MYO5A	0.040752281930100054	0.1381367002161916	-0.056632136355991486	0.820182594675169	0.5546157497844776	1	DiagnosismitoPD
NMNAT2	0.1000625218044775	0.33909523654350426	-0.13897019293454924	0.8204690272339926	0.09823769934250494	1	DiagnosismitoPD
RGS7BP	0.058668336260867315	0.1988145022792885	-0.08147782975755388	0.8204849934251566	0.385225473682709	1	DiagnosismitoPD
CTIF	0.14892001972542102	0.5044253564009978	-0.2065853169501558	0.8210224858176414	0.03393426282724141	1	DiagnosismitoPD
ATXN10	0.07371587949531716	0.24954823418649474	-0.10211647519586042	0.8216944438540559	0.2645893777147433	1	DiagnosismitoPD
TMEM64	0.044526706691255774	0.15067561726294387	-0.06162220388043234	0.8221539061967224	0.2391205493553382	1	DiagnosismitoPD
TMTC1	0.06985251686012345	0.23612497735966087	-0.09641994363941397	0.8233980351526687	0.28896725576731574	1	DiagnosismitoPD
DHX8	0.027830066047587615	0.0940148477892261	-0.03835471569405087	0.8241460605486365	0.5638585798601132	1	DiagnosismitoPD
CLEC16A	0.10987495846035461	0.3711668046631601	-0.15141688774245088	0.8241778858188392	0.12276282481236987	1	DiagnosismitoPD
PEX26	0.034532512050046205	0.1165548822174337	-0.047489858117341285	0.8251709841554526	0.2695424944999726	1	DiagnosismitoPD
C15orf41	0.019128997714231127	0.064437982831939	-0.02617998740347674	0.8274770772914347	0.08024247729585829	1	DiagnosismitoPD
GOLGA3	0.11149794069668645	0.3751498492857615	-0.1521539678923886	0.8288654130567651	0.03190363685871217	1	DiagnosismitoPD
MTMR7	0.05788717699333418	0.1944861693984026	-0.07871181541173425	0.8305828621135629	0.5176594649329376	1	DiagnosismitoPD
PDCD7	0.042190986656582885	0.14143304096766576	-0.05705106765449999	0.8332436777246125	0.10289868277989325	1	DiagnosismitoPD
LINC02798	0.11457593477670186	0.3830920890224835	-0.15394021946907976	0.8363173019817438	0.00919640513511769	1	DiagnosismitoPD
KDM2B	0.03259901901053344	0.10884888342259576	-0.04365084540152887	0.8379412040223191	0.3310470290950202	1	DiagnosismitoPD
ZNF652	0.028701268985670936	0.095762616602511	-0.03836007863116912	0.8388357156781238	0.4442759937087302	1	DiagnosismitoPD
ABL1	0.05168205880068699	0.17217272080192683	-0.06880860320055285	0.8406873380377435	0.5483088354609054	1	DiagnosismitoPD
IVD	0.09619038891924658	0.32041099281986807	-0.12803021498137493	0.8408223627128558	0.057385608794309186	1	DiagnosismitoPD
SPIRE2	0.007165351188839153	0.02383952684742475	-0.009508824469746446	0.8422503489385259	0.0011750408349084532	1	DiagnosismitoPD
MACO1	0.01664082312621623	0.05536226632348154	-0.02208062007104908	0.8423088425275556	0.06832535341190829	1	DiagnosismitoPD
CDH22	0.16792776683080746	0.5575825967436056	-0.22172706308199064	0.8446767490763039	0.15983360396510968	1	DiagnosismitoPD
NCOA6	0.041897141875221755	0.1388360886223588	-0.05504180487191529	0.8470990441519808	0.13616677007252362	1	DiagnosismitoPD
PDSS2	0.03938150025811993	0.13049646626903838	-0.05173346575279851	0.8471311085581762	0.26422001659527194	1	DiagnosismitoPD
TBC1D19	0.01625495408342883	0.05375959173028698	-0.021249683563429322	0.8494716006552777	0.047349569780336505	1	DiagnosismitoPD
BMT2	0.07852207717116533	0.2596779111328249	-0.10263375679049422	0.8495472648114154	0.08601399153520108	1	DiagnosismitoPD
