primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EFCAB7	0.03272850785784409	0.1599065238465221	-0.09444950813083391	0.5043851028059849	0.17662299267121606	1	DiagnosisPD
SNAP47	0.016911231715445396	0.08261819996233603	-0.04879573653144524	0.504442770391449	0.8375571798021291	1	DiagnosisPD
GOLGA7B	0.029207374507640993	0.1426769197828151	-0.08426217076753312	0.5045001456481054	0.8085857061124103	1	DiagnosisPD
RAPGEF2	0.044860433734049465	0.21901568154167533	-0.1292948140735764	0.5048646857125174	0.6770039774878599	1	DiagnosisPD
STIMATE	0.028724849613358805	0.14020431075840917	-0.08275461153169157	0.5050228098094123	0.7208955553388854	1	DiagnosisPD
SNX3	0.03496267596665237	0.17060406729849792	-0.10067871536519318	0.5051967177934312	0.8543346782176787	1	DiagnosisPD
TMEM184C	0.037037067902289555	0.18064289755652446	-0.10656876175194535	0.5054900581420182	0.6784028389978572	1	DiagnosisPD
CALB1	0.0772326312742071	0.37661844746075335	-0.22215318491233915	0.5056123822325224	0.6841115536789275	1	DiagnosisPD
PFDN1	0.043420749570752704	0.21163509872542025	-0.12479359958391484	0.5059206052758246	0.7888388126651851	1	DiagnosisPD
MPP2	0.021349010422703985	0.10402207212556734	-0.06132405128015937	0.5061296953590483	0.27695100513650905	1	DiagnosisPD
NSFL1C	0.005249386249942423	0.0255441962878886	-0.015045423788003755	0.5069575902208405	0.7198475390892629	1	DiagnosisPD
APPL1	0.02613694641163089	0.12715150848744639	-0.07487761566418459	0.5071295918127295	0.8197514810799996	1	DiagnosisPD
AC073050.1	0.07697578366714652	0.37432632217170003	-0.22037475483740698	0.5073801595521352	0.35831979877826964	1	DiagnosisPD
CAPRIN2	0.02657888492742111	0.12911374321586494	-0.07595597336102272	0.5080580212090765	0.7728661143239073	1	DiagnosisPD
EIF3A	0.017657390358574054	0.08569044214900909	-0.05037566143186098	0.5086917057663956	0.6262738880361349	1	DiagnosisPD
DPP10-AS1	0.020965450507117067	0.10173772784915018	-0.059806826834916046	0.5087330612160766	0.5345425158992559	1	DiagnosisPD
AC002377.1	0.04590888732853815	0.22277830999461487	-0.13096053533753857	0.5087355653561478	0.8317404804809015	1	DiagnosisPD
IL1RAP	0.007533634572875411	0.03654057305700084	-0.021473303911250016	0.5090386372075207	0.3737581453109768	1	DiagnosisPD
ANKS1B	0.042459721654043214	0.20591692897455757	-0.12099748566647114	0.5091211736680383	0.7950612527349719	1	DiagnosisPD
CPD	0.03576571737766443	0.1733696451300951	-0.10183821037476623	0.509429629563916	0.8052066350664694	1	DiagnosisPD
WASF3	0.020907166719281944	0.10134090020835886	-0.05952656676979497	0.5094540811552886	0.5869299575436279	1	DiagnosisPD
HSPA4	0.08447055067247544	0.40886621714184945	-0.23992511579689857	0.5103620491426873	0.3830113961206832	1	DiagnosisPD
UPP1	0.05260633971251849	0.2543187327369191	-0.14910605331188212	0.5111561548057331	0.388128031035387	1	DiagnosisPD
UBAP1	0.015856412180444368	0.07662529901706513	-0.04491247465617639	0.5114129683047749	0.38771644926926707	1	DiagnosisPD
CPNE3	0.017294989852944642	0.08356870774646805	-0.04897872804057876	0.511478128920089	0.5999707828590668	1	DiagnosisPD
TSPYL1	0.05732558143625566	0.2768318388728362	-0.16218067600032487	0.5118581871878561	0.8579312600119149	1	DiagnosisPD
SETD3	0.023489465691810096	0.1133862913699033	-0.06640735998628311	0.5121260558953868	0.8576287020454052	1	DiagnosisPD
ARL14EP	0.029010145109380936	0.13998856469371568	-0.08196827447495382	0.5123414066773515	0.7538667856339926	1	DiagnosisPD
FAM199X	0.035668439762832405	0.17211797738359566	-0.10078109785793085	0.5123422075213393	0.8668788375092265	1	DiagnosisPD
KIF3A	0.0434324591454176	0.2093066225207142	-0.12244170422987899	0.51319659404958	0.8141389619624091	1	DiagnosisPD
TSPAN5	0.044896058027470875	0.2161926168210246	-0.12640050076608286	0.5136977496886803	0.018823531924459538	1	DiagnosisPD
ARMC1	0.019318896561238197	0.09298186494862486	-0.05434407182614846	0.5140213910734159	0.7859759154510997	1	DiagnosisPD
LRRC40	0.03074745471795992	0.14796984102423316	-0.08647493158831332	0.5140989341918263	0.8618230765084339	1	DiagnosisPD
MCCC1	0.017693537856890096	0.08499349513981437	-0.04960641942603418	0.5152855716210011	0.45213489462496587	1	DiagnosisPD
RAB5A	0.02698325966106896	0.12946520659743316	-0.07549868727529523	0.5160539851377641	0.7689607597467212	1	DiagnosisPD
PSMD1	0.03567697071799758	0.17113344148091156	-0.0997795000449164	0.5162217595876561	0.1629310942105961	1	DiagnosisPD
SNCB	0.054748883894522926	0.26231069122917194	-0.1528129234401261	0.5169825894511615	0.5823785309111101	1	DiagnosisPD
MRPS16	0.030775783759317	0.14737861532454674	-0.08582704780591274	0.5173067150647215	0.03227726937412336	1	DiagnosisPD
PURB	0.035388214700433435	0.1693826918144283	-0.09860626241356144	0.5176304858521384	0.6045373826213928	1	DiagnosisPD
RHOT1	0.029607178932101186	0.14156816075370984	-0.08235380288950747	0.5182966730607187	0.6006559831134549	1	DiagnosisPD
SMC3	0.013123768992212514	0.06269816887175474	-0.03645063088732971	0.5188588188391715	0.6682026767149711	1	DiagnosisPD
METAP1	0.031134325851008948	0.148580916257225	-0.0863122645552071	0.5195736814483309	0.5914820975002149	1	DiagnosisPD
ANKRD46	0.036029633278662154	0.1717604284156934	-0.09970116185836908	0.5202709048530234	0.8284214771159724	1	DiagnosisPD
MIER1	0.018493286665206554	0.08814123610494927	-0.05115466277453616	0.5204198560208692	0.68894377645985	1	DiagnosisPD
THRB	0.04862386190184509	0.23123273027781688	-0.1339850064741267	0.5218860341473185	0.719946331498562	1	DiagnosisPD
PRPF40A	0.008816782577366955	0.04187823516304391	-0.02424467000831	0.522680492225131	0.19776477543849927	1	DiagnosisPD
SIRPA	0.02002673501644958	0.09502404122749213	-0.05497057119459296	0.5233745229423847	0.8452817282012823	1	DiagnosisPD
GCNT1	0.06429499428951047	0.3049730586592153	-0.1763830700801944	0.5235868649835753	0.5864669519426824	1	DiagnosisPD
EIF2AK3	0.005394444274989488	0.02558246541792928	-0.014793576867950305	0.5237222816801569	0.670960397526384	1	DiagnosisPD
TM2D1	0.02241874358373719	0.1062317171786491	-0.06139423001117472	0.5242616759445318	0.8414915066783953	1	DiagnosisPD
DSTYK	0.01795646150999719	0.08493932800684002	-0.04902640498684564	0.5254182105066082	0.8139779081930519	1	DiagnosisPD
IDS	0.08542450988696837	0.40326536638837474	-0.232416346614438	0.5267697948539316	0.6378485609900573	1	DiagnosisPD
GAB2	0.023395890028890087	0.1103677260797454	-0.06357594602196523	0.5272408163956815	0.6203087731117056	1	DiagnosisPD
RGS4	0.05059122185613529	0.23846861463772498	-0.1372861709254544	0.5277749031102016	0.5739389263897231	1	DiagnosisPD
SRSF12	0.02206654234304678	0.10396067699561118	-0.05982759230951762	0.5281163106391707	0.4801000603499994	1	DiagnosisPD
GTF3C1	0.013705390460458267	0.06454189194213365	-0.03713111102121712	0.528401265107509	0.2938022260924881	1	DiagnosisPD
CALD1	0.04701437606391279	0.22104248897380918	-0.1270137368459836	0.5294919441469791	0.10381261298648957	1	DiagnosisPD
CNOT6L	0.025445282714906092	0.11961963240222243	-0.06872906697241024	0.5295692283858944	0.3026527423467148	1	DiagnosisPD
MRRF	0.027076636829160727	0.12727115526834068	-0.07311788161001923	0.5296620397436202	0.6795644036484749	1	DiagnosisPD
JPX	0.07293640202781848	0.342482330708649	-0.196609526653012	0.530346430517705	0.6124590542602615	1	DiagnosisPD
NELL1	0.06098543473237905	0.286356828403003	-0.16438595893824492	0.5303656942001732	0.7033177238372367	1	DiagnosisPD
BRD4	0.03922917338703197	0.1839402897931699	-0.10548194301910596	0.5313190091497256	0.7332296266910411	1	DiagnosisPD
DCTN1	0.03788249482485795	0.17741028192967312	-0.10164529227995722	0.5321400635808134	0.46370701125052843	1	DiagnosisPD
COG2	0.01721728505373976	0.08057343835121736	-0.046138868243737835	0.5326279589362821	0.7498914528211746	1	DiagnosisPD
FOXRED1	0.044021364330518065	0.20588936160138782	-0.11784663294035169	0.5330287029730171	0.8180906943699708	1	DiagnosisPD
MAP2K2	0.014735364785502858	0.06885779360885641	-0.03938706403785069	0.5336195160957644	0.38994591547530294	1	DiagnosisPD
ZBTB18	0.03234131718260502	0.15112076475347058	-0.08643813038826052	0.5336598055204301	0.840732533313549	1	DiagnosisPD
EML5	0.030390802710501097	0.14192879735921154	-0.08114719193820935	0.5340321830372181	0.821860645522266	1	DiagnosisPD
SMARCE1	0.01298566852833652	0.060580685212524375	-0.03460934815585134	0.5347501567148387	0.6972289316594339	1	DiagnosisPD
ARHGEF17	0.028500685557665828	0.13294580946005857	-0.07594443834472693	0.5348293452160495	0.742421049200279	1	DiagnosisPD
FAM168A	0.02872486941672392	0.13379590776911068	-0.07634616893566284	0.5358251940803824	0.7474711545472644	1	DiagnosisPD
TUBA1B	0.08530061296392422	0.39669421969774965	-0.22609299376990122	0.5368964733158123	0.591717177250269	1	DiagnosisPD
MT-ATP6	0.17165114694165107	0.7980180093978506	-0.4547157155145485	0.5371134491236826	0.4325945559103072	1	DiagnosisPD
STRADB	0.057080660340157685	0.26510763981776486	-0.15094631913744952	0.5377958126460978	0.6525828099426124	1	DiagnosisPD
SNX29	0.05021512095338171	0.2331938461206382	-0.1327636042138748	0.5378758019982243	0.5540406243895319	1	DiagnosisPD
ONECUT2	0.10373646330356473	0.4815943236291011	-0.27412139702197164	0.5380852254426611	0.14992284923947524	1	DiagnosisPD
DCX	0.054283994473989516	0.25146534108044055	-0.14289735213246152	0.5395777842938715	0.6653583269888221	1	DiagnosisPD
IMMT	0.03173310070559848	0.14684394607972673	-0.08337774466852978	0.5403116821756432	0.5687433119754812	1	DiagnosisPD
MEGF8	0.013614906473333896	0.062966918058537	-0.035737105111869213	0.5407018981292422	0.6820378677373137	1	DiagnosisPD
ZCWPW2	0.033048238765292615	0.15281620629852732	-0.0867197287679421	0.5408237199523308	0.7729829336122276	1	DiagnosisPD
TMEM164	0.019026237022808257	0.08789642937707802	-0.049843955331461506	0.5414641378406841	0.6831017749855328	1	DiagnosisPD
ERLEC1	0.04831613788238598	0.22316693554117042	-0.12653465977639847	0.5415925542778915	0.8507330739890212	1	DiagnosisPD
ARL6IP1	0.05621309894120885	0.25881773121156415	-0.14639153332914642	0.5437962999638516	0.6048088197583095	1	DiagnosisPD
SLC6A15	0.021940480102401544	0.10100854181884035	-0.05712758161403726	0.5438675221158755	0.6505476933352308	1	DiagnosisPD
AC091938.1	0.08213666528682251	0.37802108637712173	-0.2137477558034767	0.5440803715828733	0.6684087523950046	1	DiagnosisPD
EPHX4	0.030812680478176313	0.14156426863688704	-0.07993890768053442	0.5452900947824114	0.7145846329357401	1	DiagnosisPD
KANSL1L	0.02959500462165021	0.13580055420013631	-0.0766105449568359	0.5461592488428765	0.36277567823372314	1	DiagnosisPD
OCRL	0.023265461640714136	0.10673156017878936	-0.06020063689736109	0.5463232102396217	0.5256901376131511	1	DiagnosisPD
FAM160B1	0.020156025849915327	0.09244512932270359	-0.052133077622872934	0.5464874073609619	0.6339063215068453	1	DiagnosisPD
HP1BP3	0.1622388955364178	0.7431632094276027	-0.41868541835476714	0.547373185351814	0.4077123474390354	1	DiagnosisPD
C3orf14	0.021743385225303613	0.09953418762079627	-0.056047417170189046	0.5478314997563859	0.5452725135149104	1	DiagnosisPD
MINDY3	0.03332332601666077	0.15243831108613828	-0.08579165905281674	0.5483148807821797	0.8145762596139626	1	DiagnosisPD
PRR16	0.069241871862179	0.3165418527187025	-0.17805810899434446	0.5487730917000929	0.8279012192480786	1	DiagnosisPD
GPR180	0.026909012229162754	0.12298314825474181	-0.0691651237964163	0.5489583046020318	0.7072685231273124	1	DiagnosisPD
ZSCAN31	0.06570310417744252	0.3002843743715263	-0.16887816601664124	0.5489599308321856	0.7630543789483015	1	DiagnosisPD
DTWD2	0.04291747409323554	0.19574485417807416	-0.10990990599160308	0.5504033602059853	0.796914992433539	1	DiagnosisPD
DLD	0.048178852029607255	0.2193260443417223	-0.12296834028250778	0.5517403675679834	0.4630694232936048	1	DiagnosisPD
CCNI	0.06505039533374002	0.2958483329324633	-0.16574754226498328	0.5524158203523222	0.27590167855376607	1	DiagnosisPD
PRMT9	0.03315666272853912	0.150673087573523	-0.08435976211644475	0.5529938889921234	0.7885525106193434	1	DiagnosisPD
GDI2	0.010984508824587846	0.049898217091877105	-0.027929199442701412	0.553255976947126	0.4335518051480412	1	DiagnosisPD
AC233976.1	0.03852312229797217	0.1747982914300641	-0.09775204683411975	0.5540549518810073	0.7805352736581401	1	DiagnosisPD
ZNF519	0.04832203661973278	0.21909806449348684	-0.12245399125402129	0.5545828218016388	0.83938236574924	1	DiagnosisPD
NORAD	0.07151887497167886	0.3241823041596825	-0.1811445542163248	0.554787131678687	0.6933749297331536	1	DiagnosisPD
KAT6B	0.04287504411361742	0.19389999722649257	-0.10814990899925772	0.5564215751515579	0.6342262260824441	1	DiagnosisPD
MT-ND4	0.45531914450212296	2.057014236804707	-1.1463759478004611	0.5571654236717608	0.5320834180495793	1	DiagnosisPD
WDR61	0.03355426912435333	0.15143781460431946	-0.0843292763556128	0.5578824317128585	0.6012122798900846	1	DiagnosisPD
FAIM2	0.05470136774387857	0.24656870795471567	-0.13716597246695852	0.5587856201335271	0.5066165651687594	1	DiagnosisPD
MPRIP	0.05792060961336132	0.26077503435323546	-0.1449338151265128	0.5596245137386844	0.7976514862906312	1	DiagnosisPD
FKBP8	0.03819364959709559	0.17182410755035152	-0.09543680835616034	0.5601879900361904	0.4238784572461815	1	DiagnosisPD
PHF3	0.09106916055072889	0.4092565524298647	-0.22711823132840692	0.5609658941153933	0.3316379232251627	1	DiagnosisPD
RPAP3	0.006019762973382095	0.027051814547975485	-0.015012288601211295	0.5609780187848722	0.6301644257498643	1	DiagnosisPD
HDAC4	0.07879255259353157	0.3539617640255161	-0.19637665883845296	0.56122036520598	0.6241499053383155	1	DiagnosisPD
TNFRSF25	0.04605444617291876	0.20656880251427043	-0.1144599101684329	0.5623488009689338	0.29835003688357076	1	DiagnosisPD
KCNT1	0.04408017871404929	0.1977010654992281	-0.10954070807112953	0.562394636039564	0.5973241592498971	1	DiagnosisPD
MYSM1	0.027691288547653237	0.12401373240565575	-0.06863115531034927	0.5634608723063217	0.8446976577972417	1	DiagnosisPD
FLOT1	0.025553138531725694	0.11431705442565313	-0.06321077736220174	0.5642296276562917	0.7929548358690248	1	DiagnosisPD
SSX2IP	0.03758420897851655	0.16810298434790966	-0.09293456639087655	0.5643915657102744	0.83226241534993906	1	DiagnosisPD
KCNH1	0.04145059227481429	0.18534011415948506	-0.10243892960985648	0.5646114250181912	0.026146974316711244	1	DiagnosisPD
CCK	0.09541254277368205	0.42652776323665836	-0.23570267768929426	0.5647736375522918	0.735555017663923	1	DiagnosisPD
FAF2	0.007400678236205688	0.0330615520085196	-0.018260195536108227	0.5652598946097616	0.33316396393351694	1	DiagnosisPD
TMTC2	0.041937896691325305	0.1872314193216357	-0.10335562593898509	0.5657290539475957	0.564242751921943	1	DiagnosisPD
CNOT4	0.02199707560018549	0.0981602358309936	-0.05416608463062263	0.5660673193039183	0.7254796737272862	1	DiagnosisPD
JAZF1-AS1	0.05262507883065126	0.23437883484053051	-0.129128677179228	0.5674890107143167	0.32354266788354413	1	DiagnosisPD
RAPGEF4	0.04006170983316926	0.17842438915131853	-0.09830096948498002	0.5674905170892157	0.19631843017783873	1	DiagnosisPD
APLP2	0.03165132120553138	0.1409496557378748	-0.07764701332681204	0.5675790934178684	0.32263681863362736	1	DiagnosisPD
ANKRD29	0.03284100479382233	0.14595984431477413	-0.08027783472712946	0.5690226922817482	0.010194564238937288	1	DiagnosisPD
GALNT13	0.09542052531798917	0.42393399116647557	-0.23309294053049723	0.5692941460591662	0.2736592001208266	1	DiagnosisPD
DHX32	0.011393946618234091	0.05060222179468829	-0.02781432855822011	0.5695666262544917	0.6044920783547535	1	DiagnosisPD
SNRNP40	0.022124325101015474	0.0981593503296834	-0.05391070012765245	0.5703013874176563	0.5185718146990098	1	DiagnosisPD
SIK2	0.03459226572450547	0.15335223747528937	-0.08416770602627845	0.5708960179440471	0.8298105986328714	1	DiagnosisPD
SEC61A2	0.03880124731660106	0.17196997725365434	-0.09436748262045222	0.5710728587087723	0.8064109627486383	1	DiagnosisPD
SF3B1	0.03546391612856015	0.15716658919970056	-0.08623875694258025	0.5711295948454365	0.820764193195608	1	DiagnosisPD
ZBTB25	0.01663454094922434	0.07366178661413161	-0.04039270471568294	0.5717109563981506	0.4598140823732965	1	DiagnosisPD
SLC25A16	0.0122404434841821	0.05418418131584493	-0.02970329434748073	0.5719764051568265	0.7228217801236242	1	DiagnosisPD
CLIP3	0.04693911118215138	0.2076283834858381	-0.11375016112153533	0.5725271268231842	0.7588698319406024	1	DiagnosisPD
NUP133	0.03465661903005157	0.1532610491184651	-0.08394781105836197	0.572708161695068	0.6111473738341537	1	DiagnosisPD
OMG	0.053070619628984184	0.23459543566457752	-0.12845419640660916	0.5730153341107802	0.501723600653837	1	DiagnosisPD
RCL1	0.008344608439404155	0.03687725680649462	-0.020188039927686308	0.5732076390492067	0.7036770132904291	1	DiagnosisPD
EIF1AX	0.061321842338405874	0.2708082231419867	-0.148164538465175	0.5737299102112536	0.6970445515811682	1	DiagnosisPD
AC112481.2	0.11500382210374904	0.5070455573824542	-0.27703791317495613	0.5749473311752349	0.8226211554264408	1	DiagnosisPD
SACS	0.026471752844621083	0.11657357813143403	-0.06363007244219186	0.5758338637197019	0.08764569413456932	1	DiagnosisPD
EED	0.022508318246360404	0.09905339552149524	-0.05403675902877443	0.5763335107346317	0.3489675242996483	1	DiagnosisPD
AP4E1	0.014128644382531419	0.062164631305458004	-0.033907342540395166	0.5764768440079469	0.2712447440938712	1	DiagnosisPD
ITGB8	0.03354785375727576	0.14759090644790274	-0.08049519893335122	0.5765593218663578	0.8006399535624016	1	DiagnosisPD
BCAT1	0.020632480886058235	0.09076194610574169	-0.04949698433362522	0.5766323658922624	0.37276040741969424	1	DiagnosisPD
MINDY4	0.025634281564457295	0.1127357768790469	-0.06146721375013231	0.576824409895977	0.0278698267781177	1	DiagnosisPD
FOXN2	0.024141708620494473	0.10603932940896939	-0.05775591216798044	0.5777564594170482	0.5554833555206518	1	DiagnosisPD
RSBN1	0.02856635192750462	0.1254608540790691	-0.06832815022405987	0.5778348585766626	0.6607657825423198	1	DiagnosisPD
EPC1	0.0232034494251534	0.1018348521169698	-0.055427953266663	0.5783684842637357	0.7070357811595972	1	DiagnosisPD
SGCZ	0.3190546854941808	1.397787987145879	-0.7596786161575172	0.579694435788594	0.054060763645812485	1	DiagnosisPD
PCYOX1	0.04111405410224789	0.1797773786199816	-0.09754927041548583	0.581134669741251	0.6011856093856416	1	DiagnosisPD
EIF1B	0.04505551557517484	0.1970037716317125	-0.10689274048136282	0.5811661819887446	0.6485584045324073	1	DiagnosisPD
LARP4B	0.02179375275186457	0.09521994254714403	-0.051632437043414886	0.5817402564496322	0.7641505443279392	1	DiagnosisPD
MFSD8	0.04843182726799172	0.2115683340049028	-0.11470467946891935	0.5818724395258313	0.7435573820958881	1	DiagnosisPD
COL10A1	0.027981418143279035	0.12201029454371132	-0.06604745825715325	0.5832524421926454	0.32741196441734777	1	DiagnosisPD
STIM1	0.028886629995316992	0.12587880492005377	-0.06810554492941977	0.5837249702822805	0.7798662740283209	1	DiagnosisPD
TRIM44	0.034483419891781164	0.15005873530437625	-0.08109189552081393	0.5847811084087059	0.8261834417915631	1	DiagnosisPD
AL731577.2	0.014546969553850486	0.06319981881951353	-0.03410587971181255	0.5860198701634888	0.5442259811715995	1	DiagnosisPD
SLC44A1	0.02175340420816685	0.0944924926909103	-0.0509856842745766	0.586148241316826	0.5279999944021849	1	DiagnosisPD
TRIM4	0.01984332711153758	0.08617427419457936	-0.046487619971504204	0.5863357630544683	0.18835306257359077	1	DiagnosisPD
GSDMB	0.0054486053315925265	0.023656644820703218	-0.012759434157518165	0.5865030236935108	0.5499417553764749	1	DiagnosisPD
NFASC	0.09186014262573927	0.39840585337752615	-0.2146855681260476	0.5873269951147475	0.522477971790374	1	DiagnosisPD
AC096576.3	0.11659726975435225	0.505631839425723	-0.2724372999170185	0.587419389508945	0.6993034073099956	1	DiagnosisPD
MTM1	0.020028523457333525	0.08684052994796214	-0.04678348303329509	0.5875468602397904	0.7228561367489393	1	DiagnosisPD
C2orf88	0.08788194947201489	0.3810103474117417	-0.20524644846771195	0.5876109481952517	0.24709925297763727	1	DiagnosisPD
GHITM	0.05207151653844144	0.22562413995378458	-0.1214811068769017	0.5880538998911173	0.794849066448601	1	DiagnosisPD
RNPS1	0.02825707821189538	0.12232639771964449	-0.06581224129585372	0.5887451497837629	0.8085340967366218	1	DiagnosisPD
FAM171A1	0.20331581547202549	0.879110984273722	-0.47247935332967106	0.5896633983328958	0.004105245565931764	1	DiagnosisPD
MPPED1	0.02713587150137564	0.11723975497626893	-0.06296801197351765	0.5902667985073334	0.8105879645872961	1	DiagnosisPD
RALA	0.02259338694521762	0.0973999302583845	-0.052213156367949265	0.5919565687726375	0.044111644287239245	1	DiagnosisPD
DCTN4	0.016009500992866854	0.0689501552945681	-0.036931153308834404	0.592702258224053	0.6290513715924195	1	DiagnosisPD
HIF1A	0.026215919743734384	0.11290149039679974	-0.06046965090933097	0.592742922867232	0.762685241096713	1	DiagnosisPD
NARF	0.028804354315202008	0.12404386444093822	-0.0664351558105342	0.5927739126460612	0.7304101397510684	1	DiagnosisPD
AP3M2	0.042344251568017355	0.1823509194664089	-0.0976624163303742	0.5927803959012096	0.8044452422016231	1	DiagnosisPD
SLU7	0.03840770970586757	0.1653675891654518	-0.08855216975371666	0.5929253246978186	0.3616718579432033	1	DiagnosisPD
TYW3	0.023142528884865537	0.09955389936150537	-0.053268841591774294	0.5936096008038642	0.6225862222905417	1	DiagnosisPD
AC023590.1	0.11692832676926068	0.502732145648983	-0.26887549211046163	0.5940203233491812	0.6769635509910802	1	DiagnosisPD
KIAA1586	0.026676859763802907	0.11468751529253839	-0.06133379576493257	0.5940835691265599	0.3823804172705248	1	DiagnosisPD
NRXN3	0.05736966715362701	0.24647727291723345	-0.13173793860997943	0.5945952357237176	0.7852402329230631	1	DiagnosisPD
GALNT2	0.03691154112512274	0.1585566875433787	-0.08473360529313322	0.594724025982613	0.8194340875954634	1	DiagnosisPD
KAZN-AS1	0.049074081292423744	0.21071050960698412	-0.11256234702213663	0.5950603642414007	0.6525034555393128	1	DiagnosisPD
WWC3	0.046606724507383235	0.20002874825593422	-0.10681529924116775	0.5954001859704589	0.7689417922475187	1	DiagnosisPD
AC060765.1	0.061665098358739456	0.26454385320724877	-0.14121365648976986	0.5957320271237724	0.7120170681202805	1	DiagnosisPD
PIK3C3	0.031867669539939136	0.136546504594858	-0.07281116551497975	0.5966772990618013	0.8152856848842907	1	DiagnosisPD
TSPYL4	0.08360993194800576	0.3580918567355129	-0.1908719928395014	0.5970245781932618	0.6921996141107916	1	DiagnosisPD
ADAMTS2	0.2052704435089161	0.8781961915280765	-0.4676553045102443	0.5978708312950209	0.3731685799934005	1	DiagnosisPD
GFM1	0.01871348067082179	0.08005301422762114	-0.04262605288597755	0.5979463164035017	0.8187636833341506	1	DiagnosisPD
CPEB2-DT	0.043771046468190744	0.18707920436813982	-0.09953711143175833	0.5986377600581345	0.7140640045592586	1	DiagnosisPD
VAMP2	0.08492325018382152	0.36277278437848587	-0.19292628401084283	0.5990526933680603	0.42926850616157164	1	DiagnosisPD
AC016598.2	0.09287110857168912	0.3966304941130355	-0.21088827696965728	0.5992375434932641	0.3297095000681587	1	DiagnosisPD
MSI2	0.07132655802915	0.3045281659962453	-0.16187504993794535	0.5994705014987098	0.7687551224941884	1	DiagnosisPD
SATB1	0.044252970105393974	0.1889015173109721	-0.10039557710018415	0.5996204544815165	0.5317164251289545	1	DiagnosisPD
CLDND1	0.03280042469831723	0.13997677571210485	-0.07437592631547038	0.599830564095708	0.15426493034129235	1	DiagnosisPD
TBC1D15	0.025041468596489813	0.10681178492508304	-0.05672884773210342	0.6002224128849126	0.7704043385465535	1	DiagnosisPD
GLG1	0.04259145219859195	0.1814992415107099	-0.096316337113526	0.6009577488194691	0.5353976379579489	1	DiagnosisPD
COPS2	0.03664482252221324	0.15613877740411042	-0.08284913235968393	0.6010557808918999	0.789356167927512	1	DiagnosisPD
LMO4	0.07905271653074442	0.3366289995663194	-0.1785235665048306	0.6015323905381214	0.4624217643338429	1	DiagnosisPD
SERTAD2	0.01060817662477001	0.045161682235665815	-0.023945328986125794	0.6017231467140235	0.7618517464123369	1	DiagnosisPD
TMEM65	0.043027480387309636	0.183173612572731	-0.09711865179811172	0.601745553655765	0.7958275686576897	1	DiagnosisPD
MTRR	0.009410973680074458	0.040058025252949256	-0.021236077892800336	0.6018578794942162	0.7510223657055076	1	DiagnosisPD
SLC35G2	0.015560257143821699	0.06613732065635011	-0.03501680636870672	0.6029915830229661	0.23403582153102473	1	DiagnosisPD
UBE2E3	0.03521439788693437	0.1496012687541119	-0.07917247298024316	0.6033817611445756	0.29501491776699545	1	DiagnosisPD
LINC00535	0.04197290314463176	0.17830961238453932	-0.09436380609527581	0.6033985927099524	0.11222810157098727	1	DiagnosisPD
RAB30	0.03430606740019504	0.14566199185405843	-0.07704985705366835	0.6038175057622911	0.6790155294689914	1	DiagnosisPD
EEF1AKMT2	0.019174948715435847	0.0813717058260417	-0.04302180839517	0.6042470802910763	0.3517154670705929	1	DiagnosisPD
ACYP2	0.0343510467728767	0.14574605569764326	-0.07704396215188987	0.6043970475513857	0.8302236806938981	1	DiagnosisPD
BNIP3	0.04884949367352931	0.20724117206878945	-0.10954218472173083	0.6044714547705669	0.45969487487868793	1	DiagnosisPD
RIMS2	0.049646595448271214	0.21027849017928044	-0.11098529928273801	0.6057672369275575	0.8272106820426325	1	DiagnosisPD
PAIP2	0.020149528329287514	0.08525324644554873	-0.0449541897869737	0.6066066727609661	0.6498572424299609	1	DiagnosisPD
NEGR1	0.06982833616745765	0.2950977371881981	-0.15544106485328277	0.607543782548487	0.7764691496958631	1	DiagnosisPD
RAB30-DT	0.013082533817119546	0.055249816275731035	-0.029084748641491943	0.6080850748029436	0.17357824887375345	1	DiagnosisPD
JKAMP	0.020090250259403142	0.08481752789383751	-0.044637027375031224	0.6083396117972809	0.7388590535975915	1	DiagnosisPD
ZNF451	0.06841322295633478	0.2885770361928708	-0.1517505902802012	0.6090349321696491	0.6523853760487702	1	DiagnosisPD
USP14	0.06058892594684617	0.25542171871153774	-0.13424386681784536	0.6095078299329478	0.6744857747320498	1	DiagnosisPD
ATP6V1G1	0.06538594465340397	0.2753945056885806	-0.14462261638177262	0.6102327256760507	0.7295035870891481	1	DiagnosisPD
TCF4	0.034229818708491955	0.1441547096868322	-0.0756950722698483	0.6103186573020929	0.6106844072083669	1	DiagnosisPD
AHCTF1	0.017737637979606174	0.07459208654818997	-0.039116810588977625	0.6114760143861137	0.6673817265609618	1	DiagnosisPD
SRFBP1	0.016281821646563832	0.06842738907343249	-0.035863745780304816	0.6119750077458511	0.5348132060141796	1	DiagnosisPD
CYRIB	0.04367787032783976	0.18348507756692717	-0.09612933691124764	0.6123221717574122	0.6342747450925891	1	DiagnosisPD
CYHR1	0.028866680744485063	0.12123193863366374	-0.06349857714469362	0.6125425934531507	0.5653723723462785	1	DiagnosisPD
FAM200B	0.03598388588191634	0.15104873750339598	-0.07908096573956329	0.6129336574852867	0.5424151486382751	1	DiagnosisPD
NPHP3	0.01177533488947445	0.049311723252728465	-0.025761053473779563	0.6148495711926593	0.09371428875751937	1	DiagnosisPD
