primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ENTPD1-AS1	-0.045359420241295245	0.07815471136802908	-0.16887355185061959	-0.7197786105460044	0.48194452981777547	1	DiagnosisPD
DDX19A	-0.006941127075553742	0.011964099830345909	-0.025846353981453393	-0.7196083468300359	0.018606820866961644	1	DiagnosisPD
STAM2	-0.028040571502495615	0.04837716733353009	-0.10445831033852132	-0.7191852453098551	0.3491107459308104	1	DiagnosisPD
CHD3	-0.017932424821326856	0.030975983357192427	-0.06684083299984614	-0.7186270850808302	0.048090280403477695	1	DiagnosisPD
ITPRID2	-0.020562487464778144	0.035527999600246614	-0.07665297452980291	-0.7185128347486153	0.0035760777749274633	1	DiagnosisPD
NSRP1	-0.01974555630150765	0.034171809481665476	-0.07366292208468078	-0.7177757786108464	0.01854195249911636	1	DiagnosisPD
MICU3	-0.038558655266859976	0.06673542310043944	-0.1438527336341594	-0.7177381367232866	0.6205774558500174	1	DiagnosisPD
RIMKLB	-0.03545228997828054	0.06151388477242488	-0.13241846472898594	-0.7165922725686839	0.3818843064734919	1	DiagnosisPD
GCC2	-0.02178392439327579	0.03780696636551313	-0.08137481515206471	-0.7164804336553233	0.008984148431185368	1	DiagnosisPD
SNAP23	-0.025875029995941268	0.044920727584869174	-0.09667078757675171	-0.7163441514563972	0.14994930237864879	1	DiagnosisPD
FBXO11	-0.05860457092428595	0.10176352261447283	-0.21897266446304472	-0.7162450198565395	0.017979606447163055	1	DiagnosisPD
TPCN1	-0.0057068998208421665	0.009934276773538572	-0.021348076415222905	-0.7151199939937496	0.4314751212687901	1	DiagnosisPD
CTSB	-0.03464662940400687	0.060321492838836935	-0.12961475164685066	-0.7150414709044841	0.3958097436774562	1	DiagnosisPD
TM2D1	-0.0173356192134268	0.03021068472718902	-0.06488192315404262	-0.7146126300469914	0.5490485947199565	1	DiagnosisPD
ZKSCAN1	-0.06385506566947491	0.11128046240810899	-0.2389905937470588	-0.7146101668598538	0.08996695781549398	1	DiagnosisPD
CARNMT1	-0.010008125886394548	0.01745854237238455	-0.03747479414517364	-0.7141589254753037	0.42299304640420204	1	DiagnosisPD
USP36	-0.0249334680054632	0.04359664274382054	-0.09346357875474694	-0.7130982099120621	0.38394889120409553	1	DiagnosisPD
NUTM2A-AS1	-0.014515131386817905	0.025381013348986653	-0.05441127612262246	-0.713079795990877	0.30600202639493623	1	DiagnosisPD
DIAPH1	-0.020261563080160083	0.03554287969900983	-0.07606600585932999	-0.7116267438553019	0.24376183974749369	1	DiagnosisPD
ELL2	-0.00875049698185755	0.015350947573985016	-0.032851941537700116	-0.7116029452728239	0.6089012702835124	1	DiagnosisPD
POLR2F	-0.06407629548878413	0.11249953496453857	-0.24065212594210683	-0.7112368159240333	0.0457637039128407	1	DiagnosisPD
HGSNAT	-0.08344431519267542	0.14661753924390106	-0.31350616962925193	-0.7108864391829858	0.3342438276386148	1	DiagnosisPD
STIMATE	-0.01575517969130852	0.02771426072472987	-0.05922462010734691	-0.7103745635871658	0.15043215972839258	1	DiagnosisPD
LYPLAL1	-0.02597429369745685	0.045823150079001757	-0.09777173747391546	-0.70905978671588	0.7009571091846429	1	DiagnosisPD
LHPP	-0.03579856294765915	0.0633690674339224	-0.1349661933292407	-0.7075281904561221	0.3285976721037404	1	DiagnosisPD
SETDB2	-0.018532155212627854	0.032826067925268695	-0.0698903783505244	-0.7072354640294211	0.5021590430835843	1	DiagnosisPD
SPTAN1	-0.05539676295141993	0.09825451193154286	-0.20904803783438272	-0.7066368979208838	0.16769400842088436	1	DiagnosisPD
SMCHD1	-0.013395857999056238	0.023760040879860292	-0.05055175687797277	-0.7066280190320247	0.004538181800294211	1	DiagnosisPD
KPNA6	-0.012202471607678317	0.02166769079643545	-0.04607263401179208	-0.7061201711426472	0.3130518553067548	1	DiagnosisPD
ZNF675	-0.01984171032201404	0.03529582544964253	-0.0749792460936706	-0.705309678399067	0.003371954434607404	1	DiagnosisPD
BLZF1	-0.008053739779562114	0.014350443091925312	-0.03045792265104954	-0.704557715822256	0.10289410450324493	1	DiagnosisPD
SNX6	-0.008977325948481444	0.016003357316383412	-0.033958009213346296	-0.7043536539790357	0.010819790572705552	1	DiagnosisPD
RSPO2	-0.046104782429686075	0.0822368187451881	-0.17444638360456025	-0.7040874685217077	0.676209999886393	1	DiagnosisPD
TRANK1	-0.053932651825152306	0.09621244223911557	-0.20407774588942018	-0.7040260344623092	0.002945514360374272	1	DiagnosisPD
PFKFB3	-0.033393314177980526	0.05985032751928765	-0.1266369558752487	-0.7019212454803779	0.03942537103403432	1	DiagnosisPD
FUT9	-0.15730962220833722	0.28228231038853535	-0.5969015548052098	-0.7013804646699211	0.5744947231715688	1	DiagnosisPD
MEAF6	-0.026652523122013272	0.047835202640853364	-0.10114024888487991	-0.7012965543151075	0.6749908855742821	1	DiagnosisPD
RAP1GDS1	-0.024216105569192292	0.043476805056911386	-0.09190901619529597	-0.7011472002377482	0.5153842569027335	1	DiagnosisPD
POU6F1	-0.040066729468899887	0.07196516878847938	-0.15209862772627913	-0.7009552454153911	0.27624737599479304	1	DiagnosisPD
XPO5	-0.00577309147975158	0.010371759043617607	-0.021917942003120767	-0.7008458432854452	0.03881968016478358	1	DiagnosisPD
UBAC1	-0.030401001503397973	0.05462022933166295	-0.1154222323384589	-0.7008233997012018	0.776601817892077	1	DiagnosisPD
IPO9	-0.02489025625302388	0.04487173762420085	-0.09465225013024861	-0.6992920229280636	0.16757476897032517	1	DiagnosisPD
LAPTM4B	-0.02565146514591979	0.04626648196097734	-0.09756941225281691	-0.6990737341537054	0.14486639699548592	1	DiagnosisPD
GIT2	-0.057645513430055445	0.10414558577639113	-0.21943661263650202	-0.6983272302826831	0.4243742388406907	1	DiagnosisPD
OPHN1	-0.006014827148333596	0.010880271612639568	-0.02290992590930676	-0.6977671306189253	0.40217084076949017	1	DiagnosisPD
DDX39B	-0.03144819220109629	0.056921795969875025	-0.11981818037206761	-0.6974915960585065	0.4571344863921105	1	DiagnosisPD
SLC7A14-AS1	-0.04920037426109891	0.08908587080599861	-0.18748661932819644	-0.6973286571694552	0.3020017077869183	1	DiagnosisPD
SOCS7	-0.004890264792125225	0.008871175373009424	-0.018651704957259874	-0.6964927182340375	0.2253588815317955	1	DiagnosisPD
MARK4	-0.031821404534601555	0.05772566488832957	-0.12136847395753268	-0.6964918810545379	0.2563388625421411	1	DiagnosisPD
PRKAR1B	-0.028644258797752564	0.052011344987144395	-0.10929986258264952	-0.6960671419330734	0.22487873533986796	1	DiagnosisPD
CHD9	-0.04737632034961736	0.08607382780429818	-0.1808264685035329	-0.695809505570471	0.4435108279422447	1	DiagnosisPD
PIK3R4	-0.0077574835300616984	0.014114897304936078	-0.029629864365059475	-0.6951409837037575	0.7191594386188586	1	DiagnosisPD
CACNG8	-0.019326419633461912	0.035220827075352276	-0.0738736663422761	-0.6944271015895715	0.0018941390554763483	1	DiagnosisPD
ACADSB	-0.013196070997511397	0.024055587409182566	-0.05044772940420536	-0.6942999318362766	0.17649120346274033	1	DiagnosisPD
SPIRE2	-0.02219784841855943	0.040635747778542064	-0.08503144461566092	-0.6924159377760212	0.6390530741529583	1	DiagnosisPD
CACNA2D3	-0.03454382944315925	0.06325057428566208	-0.1323382331719806	-0.6923163188808619	0.0023620719927123445	1	DiagnosisPD
GYS1	-0.0417544028476412	0.07645758856980424	-0.15996639426508663	-0.6922912370908261	0.007104181464472695	1	DiagnosisPD
ZRANB2	-0.06431942534675428	0.11787655301529079	-0.24651540370879935	-0.6919129517526856	0.7138910697332385	1	DiagnosisPD
ZCCHC14	-0.04004105569628484	0.07342327224807164	-0.1535053836406413	-0.6916625558842351	0.0010193065362697452	1	DiagnosisPD
TOR1AIP2	-0.020401298426951098	0.03742991294067939	-0.07823250979458159	-0.6914226627640523	0.008179588583561636	1	DiagnosisPD
FSTL5	-0.16526979693415061	0.30325937448136414	-0.6337989683496654	-0.6913611136411241	2.8445531187372674e-4	1	DiagnosisPD
WDR48	-0.01732263126312758	0.0317882144604183	-0.06643347698667346	-0.6913286239116768	0.08395241867887021	1	DiagnosisPD
LPIN1	-0.03093087489917601	0.05686059666627141	-0.11872234646462343	-0.6905386107750223	0.13336435189457022	1	DiagnosisPD
ACO1	-0.03188592552665731	0.05863922308860468	-0.1224110741419193	-0.6903635796455168	0.6645343990181878	1	DiagnosisPD
ANKRD42	-0.025115494879465794	0.04621026544706659	-0.09644125520599818	-0.6901498868332676	0.34199143263313175	1	DiagnosisPD
PJA2	-0.0521683424169046	0.09608519163317417	-0.20042187646698337	-0.6896838778612031	0.657229426048798	1	DiagnosisPD
SECISBP2	-0.026243248541547526	0.04834204398282692	-0.10082854106592197	-0.6896241904790712	0.04151635372400672	1	DiagnosisPD
ALG1L9P	-0.0063880037589004466	0.011776822926327816	-0.024552830444128707	-0.6892582856699042	5.237169648725306e-4	1	DiagnosisPD
ACBD6	-0.03711385199444206	0.06848810492008421	-0.14271580890896834	-0.6888301633987082	0.0333715569430152	1	DiagnosisPD
FLRT2	-0.09659881582402555	0.17846935798212518	-0.3716669896301763	-0.6883028208771796	0.15143697061479147	1	DiagnosisPD
ZFAND1	-0.038944248306544804	0.07196207717661239	-0.149850573789702	-0.6882323776690678	0.5998765190599162	1	DiagnosisPD
SP4	-0.005100429335225934	0.009424877197860603	-0.01962573586831247	-0.6882235345576677	0.09562826993623537	1	DiagnosisPD
SEC22A	-0.027628867717059413	0.05108216558713041	-0.10633990102124924	-0.6879796057279725	0.2401869088001087	1	DiagnosisPD
DHX30	-0.011966418809064641	0.022140555963239113	-0.046073393581368395	-0.6876526002750256	0.6195212567554034	1	DiagnosisPD
ZER1	-0.0674012771503133	0.1248159036520303	-0.2596184579526569	-0.6872646616457182	0.01565429913450266	1	DiagnosisPD
USP42	-0.006050460661143519	0.011213978827202885	-0.023314900149489923	-0.6868850270941248	0.05614553872985468	1	DiagnosisPD
GOT2	-0.010352118705995283	0.01920741214191417	-0.039911649553904735	-0.6864039869857778	0.6723643015006138	1	DiagnosisPD
MRTFA	-0.03266340755316133	0.060627421115756155	-0.1259542362220788	-0.6862314691591924	0.2168808854248884	1	DiagnosisPD
VPS26C	-0.0242989304239275	0.04519118266847322	-0.09378904351632822	-0.6853497047906033	0.3388030369696186	1	DiagnosisPD
TXNDC11	-0.017580044505046022	0.03270830262553659	-0.06786839163562863	-0.6851737239847971	0.013676664720042152	1	DiagnosisPD
RANBP10	-0.030365611882450842	0.056584349926089954	-0.11731557369099163	-0.6844799516896297	0.003381275856915892	1	DiagnosisPD
NETO1	-0.08089302227744655	0.15083009987064333	-0.3126161444255364	-0.684210573354293	0.07408756408708461	1	DiagnosisPD
KCNQ2	-0.024426892364843716	0.04560995221956571	-0.09446373694925314	-0.6835806149380338	0.297890070555062	1	DiagnosisPD
CSNK1E	-0.016007774141909514	0.029897628812862585	-0.061913177096681614	-0.6834633566272323	0.16545615565722713	1	DiagnosisPD
CHM	-0.044387956778821014	0.08298212324989032	-0.17175803680753235	-0.6830395067208778	0.673884285337632	1	DiagnosisPD
DGKE	-0.044816990589401806	0.0839742927268394	-0.173608273905643	-0.6820313082447641	0.32984452524092506	1	DiagnosisPD
APPL1	-0.014110333795199964	0.02644545041658372	-0.05466611800698365	-0.6819186605789953	0.2617117876395583	1	DiagnosisPD
ZNF445	-0.01589572241991677	0.02981221952645751	-0.06160366436629105	-0.681611162625406	0.09393975933442995	1	DiagnosisPD
GRIK1	-0.010165423323342524	0.019079035145311632	-0.039409881791996684	-0.6812868025137246	0.00955063890041723	1	DiagnosisPD
MEG3	-0.1016989561518109	0.1911185965385307	-0.3945165088421525	-0.6807183841661899	0.7683689247947567	1	DiagnosisPD
GPALPP1	-0.019134611123003187	0.035991641242942886	-0.07426086348894925	-0.6803137715640019	0.09496981886535331	1	DiagnosisPD
AKAP8L	-0.01135376647329494	0.021464146257069258	-0.04417167920365914	-0.6780740006035559	0.11003100301919116	1	DiagnosisPD
CLASP2	-0.12970715208956296	0.2452365012751379	-0.5046508054542638	-0.6780254695644257	0.2850317106493737	1	DiagnosisPD
ARID2	-0.02456964772655479	0.04647909381071991	-0.09561838926382948	-0.6777829362624198	0.253358078658371	1	DiagnosisPD
NEO1	-0.02514701271385006	0.04757152289625845	-0.09786554832395856	-0.6777809649822705	0.24282130188905987	1	DiagnosisPD
CREBBP	-0.038738151775487895	0.07330666264818284	-0.15078296619915862	-0.6776340582841156	0.38566949481614415	1	DiagnosisPD
SIDT1	-0.008253716391936686	0.015622936691519481	-0.032130369475392856	-0.6775232194504099	4.375527084086002e-5	0.20928146043183346	DiagnosisPD
EIPR1	-0.025944457167550616	0.049109391366987956	-0.10099830570208919	-0.6775162451988164	0.03760526523678684	1	DiagnosisPD
XPO1	-0.016068687978265175	0.030490243334427757	-0.06262761929095811	-0.6764341196900613	0.13848242272646324	1	DiagnosisPD
ANKFY1	-0.028423006589892386	0.053978362454834686	-0.11082437563461946	-0.6760575691199451	0.14219148397585563	1	DiagnosisPD
ATG2B	-0.019630679037413723	0.03731633902449212	-0.07657769709931957	-0.6756354452760024	0.05188666461441063	1	DiagnosisPD
RUNDC3B	-0.022633794979578098	0.043108989615468024	-0.08837657957462422	-0.6747724981028456	0.7391323914959044	1	DiagnosisPD
SLC20A2	-0.007281713432569267	0.013872811808197296	-0.02843623867333583	-0.6746497929470966	0.22024464592324192	1	DiagnosisPD
FBLN7	-0.036093865963670924	0.06886218684947047	-0.14104991877681233	-0.6740218925492356	0.36751361743310845	1	DiagnosisPD
PYGO1	-0.010254621587088106	0.019587268990194983	-0.0400965121643712	-0.6735058870928112	0.4627032916038847	1	DiagnosisPD
IQCB1	-0.021102902219723885	0.04031675293869877	-0.08252255737814654	-0.6734151830264261	0.24093638984893867	1	DiagnosisPD
AFF4	-0.029571178920658303	0.05672005485108919	-0.1158624126924058	-0.6716608759840955	0.747727617603088	1	DiagnosisPD
DDX17	-0.22373833713606606	0.42934682501287846	-0.8768234992850106	-0.6714577334824825	0.18735778595059405	1	DiagnosisPD
AC106793.1	-0.030921149699265182	0.05939151175096735	-0.12123381114949772	-0.671050313410681	0.024127034102465757	1	DiagnosisPD
DPYSL2	-0.05062660530106422	0.09735830066670392	-0.19861151126883236	-0.6705165124828503	0.08478549393460716	1	DiagnosisPD
PKNOX2	-0.12712697037215626	0.244955612824373	-0.4992095535686855	-0.6696478003688534	0.31294968334696016	1	DiagnosisPD
SMC6	-0.022236360910592	0.04302713102729727	-0.08749985284848127	-0.6677924401206063	0.018114675110022013	1	DiagnosisPD
DLEU7	-0.031224938346345772	0.06059438739007817	-0.12304426408276972	-0.666523676660413	0.03251935670434829	1	DiagnosisPD
ZNF124	-0.030603080109809944	0.05946230221392365	-0.12066846243354354	-0.6659710233130901	0.34897533580025325	1	DiagnosisPD
TMEM135	-0.024193022083888682	0.04705250025176508	-0.09543854441954244	-0.6655499238002585	0.012675326468826353	1	DiagnosisPD
RTTN	-0.007932547729300965	0.0154527261288845	-0.03131782158748643	-0.6648418123883905	0.16279183656604898	1	DiagnosisPD
ATAD2	-0.008373217024971735	0.01632621709055151	-0.033072651140494985	-0.6644364290665269	0.16951973959857541	1	DiagnosisPD
ARMH3	-0.023332321760906966	0.04552367882541833	-0.09218832234723226	-0.6641470596269257	0.09809863050641182	1	DiagnosisPD
KDM6A	-0.025974223408845476	0.05079846565938251	-0.10274691247707346	-0.6631074542991692	0.24496080930411968	1	DiagnosisPD
TTTY10	-2.806318346316078e-4	5.49665117187528e-4	-0.0011109287864507437	-0.6624476792167779	0.015049208137510183	1	DiagnosisPD
MCTP1	-0.24981488422262557	0.4902721064618889	-0.98990187490714	-0.6615819248836236	0.0010935923675319665	1	DiagnosisPD
GPC5	-0.05791921346635831	0.11368345401203997	-0.2295218809447566	-0.6615256864887584	0.43179889763011303	1	DiagnosisPD
DYNC2LI1	-0.058503733650600215	0.11483362620579515	-0.23184109350699558	-0.6615146960314672	0.02555843496670052	1	DiagnosisPD
CYFIP1	-0.00883503547905691	0.0174359460721247	-0.03510601703023852	-0.6591436755931288	0.6008510627382345	1	DiagnosisPD
TNIK	-0.04071406287440338	0.0803957862838649	-0.16182391203267166	-0.6588902343842282	0.6675103388003466	1	DiagnosisPD
PSMA6	-0.03126567297724936	0.06181757643921511	-0.12434892239371383	-0.6583310463695187	0.1769324784446049	1	DiagnosisPD
ADGRA1	-0.023921158996522196	0.04731613564458567	-0.09515845363763006	-0.6581469767745051	0.4242059352687968	1	DiagnosisPD
TRAF3	-0.02894193195580297	0.057271274767644015	-0.11515513867924995	-0.6579635119981615	0.4365425247127123	1	DiagnosisPD
UHRF2	-0.02997064850935849	0.0593568739052462	-0.11929817092396318	-0.6575956668652404	0.40117469886939133	1	DiagnosisPD
WDR44	-0.020038225138745314	0.039719560969613175	-0.07979601124710381	-0.6572231359915213	0.5157213225631617	1	DiagnosisPD
CEP104	-0.02257159732827746	0.04480858312751276	-0.08995177778406768	-0.656565736952737	0.294070792795969	1	DiagnosisPD
STRN3	-0.02646412389131081	0.05260747511162682	-0.10553572289424844	-0.6559716808995878	0.760856804443458	1	DiagnosisPD
PSMG4	-0.03392149458160307	0.06743455075976888	-0.13527753992297503	-0.655954042581163	0.10303282238320355	1	DiagnosisPD
HADH	-0.018736783043197758	0.03726374676792489	-0.0747373128543204	-0.6557691520896022	0.5862857690224629	1	DiagnosisPD
SPATA7	-0.059049857444893356	0.11749631552804735	-0.23559603041783406	-0.6555542492668712	0.40468916420708545	1	DiagnosisPD
DLG5	-0.0229237775127506	0.04566344186608505	-0.09151099689158625	-0.6550750813564048	0.0027490270086937972	1	DiagnosisPD
UCK2	-0.02773669772781162	0.055268919719425616	-0.11074231517504886	-0.6549307175642741	0.6740072094746891	1	DiagnosisPD
IP6K2	-0.013186409396855364	0.026292954075405058	-0.052665772869115786	-0.6546429635674487	0.22647619750144976	1	DiagnosisPD
SKP1	-0.051730307969643174	0.1031926903333916	-0.20665330627267794	-0.6544511895602773	0.6385046287701156	1	DiagnosisPD
COX11	-0.029573450673063384	0.05903509292399449	-0.11818199427012126	-0.6541457049712824	0.7417946706035696	1	DiagnosisPD
EPB41L4B	-0.026361950331126427	0.05267296996572608	-0.10539687062797894	-0.6537423333531113	0.01667914169903585	1	DiagnosisPD
TMEM106B	-0.021618074937355625	0.04322979476090827	-0.08646594463561952	-0.6533853538975907	0.25339645938773625	1	DiagnosisPD
AC091138.1	-0.03594344092454761	0.07208054442132664	-0.14396742627042186	-0.6521500708106116	0.058243697771538455	1	DiagnosisPD
USP40	-0.018208041334369457	0.03651593102694203	-0.07293201369568095	-0.652129290044205	0.31029958493701915	1	DiagnosisPD
SH3GL3	-0.0332074397110844	0.06663419121566591	-0.13304907063783472	-0.6518862447295262	0.05567277951627264	1	DiagnosisPD
EPB41L2	-0.03065154043140722	0.06151625506916067	-0.12281933593197511	-0.6518102661559404	0.7071075060501423	1	DiagnosisPD
PDE8B	-0.0560786378045357	0.11255205552605341	-0.2247093311351248	-0.6517918430393985	0.37930837638801373	1	DiagnosisPD
SEC31B	-0.004856787829789537	0.009763097590013014	-0.01947667324959209	-0.6511083331779286	0.1536302990545314	1	DiagnosisPD
SRSF7	-0.0469357407173312	0.09435106009639671	-0.1882225415310591	-0.6511037185629374	0.3137382603665297	1	DiagnosisPD
CEP126	-0.022972494030541163	0.0463651920965327	-0.09231018015761502	-0.6493620345565774	0.49288929168829926	1	DiagnosisPD
PKD1L1	-0.008287280419980777	0.016726428216228644	-0.033300989056190194	-0.649354775382389	1.940762330780904e-5	0.09327303761733025	DiagnosisPD
CLSTN2	-0.009566291332225363	0.019310012655630242	-0.03844259532008097	-0.6493070056564316	0.001759452609348677	1	DiagnosisPD
CAMLG	-0.049833101242348965	0.10062684208836345	-0.20029304457306138	-0.6491500761651903	0.38913465367508165	1	DiagnosisPD
USP15	-0.03361578443307178	0.0679378748677713	-0.13516944373391487	-0.6487774764048893	0.7654593506246765	1	DiagnosisPD
SCARB2	-0.01640065154027373	0.033247395121771925	-0.06604869820231939	-0.6474511789101555	0.44895614928306266	1	DiagnosisPD
RPAP2	-0.033120694177634746	0.06719651108940267	-0.13343789944467216	-0.6471010387333794	0.245026372530256	1	DiagnosisPD
SLC25A26	-0.017248605651855098	0.03500161465408027	-0.06949882595779047	-0.6470144176086802	0.0038844290585686486	1	DiagnosisPD
SRCIN1	-0.012605204081501023	0.025660030970444843	-0.05087043913344689	-0.6456446950863027	0.06543775115960475	1	DiagnosisPD
ZBTB44	-0.025863629392297804	0.05275580409452002	-0.10448306287911563	-0.6447741972968398	0.2332374586365073	1	DiagnosisPD
LRRC4B	-0.02770963076141167	0.0565399190259433	-0.11195918054876663	-0.6446310805736962	0.2822072061765154	1	DiagnosisPD
TENM2	-0.07710183027987672	0.1573686360467776	-0.311572296606531	-0.6445025373905667	0.0205137597995307	1	DiagnosisPD
SMARCAD1	-0.026001816778115416	0.053112091196498304	-0.10511572475272914	-0.64416770353537	0.7182227380524655	1	DiagnosisPD
DNM2	-0.02909178502315278	0.05945439545265707	-0.11763796549896263	-0.6439447820895933	0.05874368941599692	1	DiagnosisPD
MFAP3	-0.007265731161294038	0.014855762641750498	-0.029387224964338574	-0.6437436605446054	0.429176041679183	1	DiagnosisPD
RANBP17	-0.017573688829433793	0.03593760820458905	-0.07108498586345663	-0.6436733753492182	1.2339023842549034e-4	0.5858568520442281	DiagnosisPD
AL008633.1	-0.06599699596204278	0.13517182791775914	-0.26716581984184473	-0.64300090182327	0.3227486861748902	1	DiagnosisPD
RBM6	-0.041962864746696055	0.08614533616698361	-0.17007106566037572	-0.6420018625276579	0.4707447446503033	1	DiagnosisPD
COLQ	-0.014937465093836422	0.030704470775068236	-0.06057940096274108	-0.6414472359002112	0.0034775874450284523	1	DiagnosisPD
ADD3	-0.052415483563232446	0.10784603904648002	-0.2126770061729449	-0.6410301009455203	0.7748688412834976	1	DiagnosisPD
ELP4	-0.032194441081400765	0.06632239211066056	-0.13071127427346207	-0.6404991205810192	0.0749296347698993	1	DiagnosisPD
HSP90AB1	-0.060819784105968555	0.12537256804580893	-0.24701213625774604	-0.6402227858318722	0.8148748640729813	1	DiagnosisPD
SLC25A42	-0.013224137810048095	0.027264490290592323	-0.05371276591068851	-0.6401509522590784	0.0831639126292981	1	DiagnosisPD
SOGA1	-0.004745708935314934	0.009790762994851722	-0.019282180865481592	-0.639867681718872	0.03990697507916366	1	DiagnosisPD
LINC02398	-0.20230454329925068	0.41850807395487505	-0.8231171605533765	-0.6386945235248762	0.12182299388396971	1	DiagnosisPD
MT-CO3	-0.18298215450478406	0.3791230398623441	-0.7450873488719122	-0.6380272522596233	0.8103735848539155	1	DiagnosisPD
JPH3	-0.03342771764702257	0.06931177202377053	-0.13616720731781567	-0.6377014610786362	0.04038602696517649	1	DiagnosisPD
EIF2B3	-0.00510545718221345	0.010598404592787297	-0.020809318957214197	-0.6372007309488199	0.03920155914551999	1	DiagnosisPD
TOP2B	-0.017574938845560717	0.0365552911954047	-0.07170516888652614	-0.6363587803289262	0.34045345965680807	1	DiagnosisPD
CFAP298	-0.055358995518016374	0.11541136676620073	-0.22612935780223348	-0.6353657390211805	0.25658491560290414	1	DiagnosisPD
PLEKHA6	-0.03555270163697857	0.07420034151105433	-0.14530574478501146	-0.6348982475828974	0.1872276002847302	1	DiagnosisPD
AC242426.2	-0.010558937844614938	0.0220414317338957	-0.04315930742312558	-0.634812983963347	0.01531835239118101	1	DiagnosisPD
GAD2	-0.06488938979665937	0.1356584589376457	-0.26543723853096446	-0.634167196421679	0.44098852482274153	1	DiagnosisPD
UPP2	-0.03200368364003328	0.06693788487461946	-0.13094525215468603	-0.6339708198358464	0.005959212613813202	1	DiagnosisPD
PPP1R16B	-0.04512250291880593	0.0945718143221343	-0.18481682015974615	-0.6330857429270171	0.33114328836374124	1	DiagnosisPD
TASP1	-0.05050401214121247	0.1058840375660921	-0.20689206184851705	-0.6329514630869304	0.5051991041846023	1	DiagnosisPD
LMLN	-0.02221562190890236	0.046628707458004875	-0.0910599512758096	-0.6324677607584872	0.7006538898930048	1	DiagnosisPD
AHCTF1	-0.021106919972722044	0.04439044202261404	-0.08660428196805812	-0.6316102162106944	0.14469512729784245	1	DiagnosisPD
MIRLET7BHG	-0.06524222894616005	0.13736169638989368	-0.2678461542822138	-0.6311448250249432	0.5476882353104587	1	DiagnosisPD
FRA10AC1	-0.004493145994633428	0.009467128342665736	-0.01845342033193259	-0.6308188588552949	0.3220294173104303	1	DiagnosisPD
RBBP6	-0.014980924591644268	0.031572994896012084	-0.06153484407930062	-0.6307110760570536	0.191492258667723	1	DiagnosisPD
TPST1	-0.033702911688335016	0.07122512576070136	-0.1386309491373714	-0.6295409186067578	0.057140562795287154	1	DiagnosisPD
ZBTB11	-0.024477744005243607	0.051846205232618695	-0.10080169324310591	-0.6285772310281514	0.7435641405756157	1	DiagnosisPD
SLC35A1	-0.015262083150833758	0.03241608071465219	-0.0629402470163197	-0.6273969230250446	0.0637505143460772	1	DiagnosisPD
MARK3	-0.015710797509777413	0.033380098164245746	-0.06480169318380058	-0.6272567828469963	0.5116919900572454	1	DiagnosisPD
NRG2	-0.03367565453790622	0.07163777384959086	-0.1389890829254033	-0.626729858297396	0.4570506112445875	1	DiagnosisPD
CADM1	-0.08907094570315041	0.18999460824760236	-0.36813649965390316	-0.6255728920162793	0.007811274476318	1	DiagnosisPD
AGPAT5	-0.02595623576130779	0.0554103228992064	-0.10732279442182198	-0.6252358229706203	0.03581147493660004	1	DiagnosisPD
DNAJC6	-0.048288255955042825	0.1031830932076655	-0.19975960511775115	-0.6248260352290869	0.6902434221307145	1	DiagnosisPD
MAP7D2	-0.02492436733971659	0.053280526992201205	-0.10312926167163439	-0.624652238719967	0.035596559780336476	1	DiagnosisPD
AL591501.1	-0.15979957639250875	0.3417113074006438	-0.6613104601856613	-0.6245156876859598	3.3957349877441025e-5	0.16255383386331018	DiagnosisPD
EXOC5	-0.01728318483393948	0.03696206258689112	-0.07152843225477008	-0.6244679750444313	0.07141399797112981	1	DiagnosisPD
ZNF706	-0.04887512841023817	0.10465420197667524	-0.20240445879715158	-0.623942612023549	0.6345278731848747	1	DiagnosisPD
ATG4C	-0.008106994352560029	0.01738220221498842	-0.033596190920108474	-0.6233784933855807	0.5130556948916765	1	DiagnosisPD
CCDC93	-0.022911831040839936	0.04925985192677669	-0.09508351400845656	-0.6222158305503638	0.4611939920468735	1	DiagnosisPD
QDPR	-0.023517631444964063	0.05057445276610045	-0.09760971565602858	-0.6221138347587857	0.0039413685060519866	1	DiagnosisPD
CAMK1D	-0.06465830433265607	0.13929207003983757	-0.2686086787051497	-0.6213665857851327	0.7303840771427114	1	DiagnosisPD
LARP1	-0.02402326584828174	0.05209355809945525	-0.10014008979601872	-0.6185851354753371	0.6790458800177959	1	DiagnosisPD
TCERG1	-0.01763390391217745	0.03830195623456283	-0.07356976405891774	-0.6178829910551019	0.1704366464428461	1	DiagnosisPD
ACOT7	-0.010427127627345725	0.022662533571579907	-0.04351678882627136	-0.617618732598681	0.29241955627072946	1	DiagnosisPD
SPHKAP	-0.30840533136364795	0.670377698165483	-1.287188360892779	-0.6175662265044417	5.251207894969802e-4	1	DiagnosisPD
SPG7	-0.009617907107263318	0.0209555441394895	-0.04019135835401613	-0.616572574183624	0.12217590925915373	1	DiagnosisPD
ATXN7	-0.02029773329449286	0.04429430522970533	-0.08488977181869105	-0.6159091295764206	0.42903850176510433	1	DiagnosisPD
IGSF11	-0.019737541824020877	0.0431529836835612	-0.08262806733160295	-0.6151144517590343	0.08514368553268109	1	DiagnosisPD
RAF1	-0.012109857349273945	0.026508628227346946	-0.050728342925894836	-0.6145990426114324	0.24069978137181028	1	DiagnosisPD
