primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MICU2	-0.005442960392575719	0.014182110703132356	-0.025068031488283793	-0.5435907104081499	0.39605427913957486	1	DiagnosismitoPD
LRRC1	-0.075429295416503	0.19675371297215805	-0.34761230380516406	-0.5431591901007766	0.2872197262370841	1	DiagnosismitoPD
TSGA10	-0.09029264633958992	0.23594025438302654	-0.41652554706220635	-0.5424662396171983	0.043035476756543685	1	DiagnosismitoPD
PHF14	-0.02914566738764035	0.07644836686300945	-0.13473970163829013	-0.540981872608084	0.3588983057831633	1	DiagnosismitoPD
ILKAP	-0.013982921203676835	0.03678694776045779	-0.06475279016781146	-0.5398087983490464	0.7511130296352749	1	DiagnosismitoPD
SF1	-0.033054873316202826	0.0871601843953349	-0.15326993102774056	-0.538920518332652	0.44862687621273484	1	DiagnosismitoPD
FAM13C	-0.02787532571691287	0.07356137817698988	-0.12931202961081562	-0.5386081404973215	0.8427968689622838	1	DiagnosismitoPD
TPD52	-0.036963870796990816	0.09757499222212421	-0.17150273381610584	-0.5384901720256146	0.1554593499979281	1	DiagnosismitoPD
ZNF644	-0.03689360566534883	0.09743220199910063	-0.1712194133297983	-0.5383190290918617	0.2545870664819665	1	DiagnosismitoPD
SPIN1	-0.043780834434016036	0.11604694981216282	-0.2036086186801949	-0.5368832403483311	0.8607527545065361	1	DiagnosismitoPD
RAPGEF5	-0.04485545399205204	0.11924859518918518	-0.20895950317328926	-0.5357276360531579	0.7266671938858026	1	DiagnosismitoPD
AL354809.1	-0.19214368983910657	0.5126274094761052	-0.8969147891543183	-0.5343503902291118	0.003960081996801597	1	DiagnosismitoPD
UBE2E3	-0.03926070859616393	0.10484347982892742	-0.18336489702125527	-0.5339856925532982	0.23929400434997333	1	DiagnosismitoPD
DNM2	-0.018997444434052324	0.05121062470984611	-0.08920551357795076	-0.5303422718082167	0.18013492277597767	1	DiagnosismitoPD
PCGF5	-0.045596322417965185	0.12337102737579331	-0.21456367221172368	-0.528901884747376	0.7869363171563328	1	DiagnosismitoPD
CPB2-AS1	-0.06692252693696488	0.1814873927885825	-0.31533244666251226	-0.5280213555713862	0.8603827344436638	1	DiagnosismitoPD
PPP6R2	-0.006510119087033736	0.01766031652976121	-0.03068055470382868	-0.5279010750135934	0.6123393841684451	1	DiagnosismitoPD
RSRP1	-0.08152840617648571	0.2219509926763087	-0.3850078050292801	-0.5265357069603722	0.23343781542164357	1	DiagnosismitoPD
LRRC8D	-0.022857677953573408	0.06255355250010428	-0.10826890840725109	-0.5245238280874109	0.21916135008325296	1	DiagnosismitoPD
PRH1	-0.0631459228466682	0.1736119847462181	-0.2999038304395545	-0.5227438264188023	0.715574682140053	1	DiagnosismitoPD
GOLM2	-0.008659117910302772	0.024033165555951287	-0.04135140137655683	-0.5191304320971555	0.7784829011600388	1	DiagnosismitoPD
TP53TG5	-0.08337846471612453	0.23166852435418894	-0.398425453786438	-0.5187124257625431	0.6970114061621268	1	DiagnosismitoPD
SLF2	-0.042995156078299956	0.12004389141198438	-0.2060342035685843	-0.5168636515014476	0.030620461213685723	1	DiagnosismitoPD
BDP1	-0.0012193252520987536	0.0034114143982098034	-0.005850064902407311	-0.5160803154620317	0.5561511057274644	1	DiagnosismitoPD
LANCL1	-0.12621511627617066	0.35323010550307476	-0.6056603380554161	-0.5159652677062893	0.7910542525504191	1	DiagnosismitoPD
HBP1	-0.019555012417746764	0.054802739258934086	-0.09391276409442761	-0.5154421589112793	0.8079967473806735	1	DiagnosismitoPD
DNAJC6	-0.04935580538174289	0.13936775184396025	-0.23807936260744603	-0.51257830446939745	0.614716759494672	1	DiagnosismitoPD
KDM4C	-0.02045719762853815	0.05783161284941074	-0.09874600810648704	-0.5121468870426429	0.6781854906506103	1	DiagnosismitoPD
FRMD4B	-0.05468499703565621	0.15478957389281023	-0.26415956796412265	-0.5116641328324617	0.6539878249677528	1	DiagnosismitoPD
ATXN2	-0.00997360905913125	0.02835931746938903	-0.04830653558765153	-0.5099510087557682	0.7744147418381142	1	DiagnosismitoPD
NAA25	-0.012878065847153702	0.03676330779062412	-0.06251943948493152	-0.5084578326766551	0.09581691360886829	1	DiagnosismitoPD
CCDC18-AS1	-0.015747307951829825	0.045028247569190064	-0.07652286347284971	-0.5078383270124606	0.7805790097403895	1	DiagnosismitoPD
BTBD8	-0.007556007742333171	0.02164505168043955	-0.03675706716510589	-0.5071563612630261	0.011149775194817716	1	DiagnosismitoPD
TAF15	-0.019751721442932135	0.05689733478387968	-0.09640077766974395	-0.5050637876904844	0.11447030293762984	1	DiagnosismitoPD
NAV2	-0.06984617710802288	0.2022048013633601	-0.34189715557940586	-0.5031997765960282	0.531137094320936	1	DiagnosismitoPD
MBNL2	-0.033071658903004675	0.09581369120399555	-0.1619570090100049	-0.5029218627646185	0.1755794992129406	1	DiagnosismitoPD
RASGRP3	-0.08086281532486317	0.23430216310004648	-0.3960277937497728	-0.502873785397467	0.747406212034677	1	DiagnosismitoPD
CTBP2	-0.04280119759299972	0.12671244640202153	-0.21231484158802097	-0.4948793725413971	0.6665992522368679	1	DiagnosismitoPD
COBL	-0.017040963583726754	0.05069452059919283	-0.08477644776664633	-0.49308977840576534	0.7772390990158248	1	DiagnosismitoPD
AC069228.1	-0.0741284186658091	0.22061866516834722	-0.3688755024999654	-0.4929277973709876	0.4201454420626175	1	DiagnosismitoPD
CYP27A1	-0.0305289247556928	0.09098836469883045	-0.15204621421021605	-0.4924039474258029	0.7932372831249848	1	DiagnosismitoPD
SFMBT2	-0.08029355723641768	0.23979121113708507	-0.4003783256099204	-0.4916587601892638	0.7344058797743468	1	DiagnosismitoPD
SPIDR	-0.027027094560082843	0.08087437718548844	-0.13492856630565414	-0.4909305784950516	0.6034185232067117	1	DiagnosismitoPD
TRIP12	-0.01258286364746497	0.037822859639275126	-0.06298858693420506	-0.48926903461173615	0.6258914942783629	1	DiagnosismitoPD
CLMN	-0.1151932924717296	0.34866215418392005	-0.5790487391273793	-0.4867350510444395	0.7978687774977115	1	DiagnosismitoPD
AC067752.1	-0.08211839027013634	0.24967801151045294	-0.4139147920507256	-0.4850838843764924	0.807229899042926	1	DiagnosismitoPD
CD55	-0.07895380574023819	0.24039895558384478	-0.39830656706432116	-0.48456326180377035	0.49678095139240475	1	DiagnosismitoPD
AC139887.2	-0.03272887549802983	0.09985575273397088	-0.16531350373003054	-0.4838224316501211	0.48657873602017376	1	DiagnosismitoPD
SLC25A27	-0.009534958289222378	0.029116898938701896	-0.04818681551714665	-0.48350004841335587	0.5539192345983961	1	DiagnosismitoPD
NCOA2	-0.03690061871795791	0.11299507809962953	-0.18679631553554535	-0.4824947295348656	0.86503182571317	1	DiagnosismitoPD
CAST	-0.01847255219656843	0.05666380666910047	-0.09360891106223733	-0.48186440698490274	0.3336015026325326	1	DiagnosismitoPD
PCSK6	-0.09695459283584429	0.2975251154231703	-0.49143430109485886	-0.48171681867405014	0.7977216202683803	1	DiagnosismitoPD
ZNF532	-0.037384251043671934	0.1156916119154455	-0.19046011400278937	-0.4786632210864614	0.8771353357464217	1	DiagnosismitoPD
AC007566.1	-0.013025015408430915	0.040342151558880164	-0.06639218237574199	-0.4783570601422561	0.3993301990619402	1	DiagnosismitoPD
HPN-AS1	-0.027578532590989413	0.08610858818761898	-0.1412656533695978	-0.4754534221168706	0.8807931059382199	1	DiagnosismitoPD
QKI	-0.042909035798379236	0.1341144110245355	-0.21993248262129397	-0.4750792411148377	0.20402982619838889	1	DiagnosismitoPD
AATK	-0.06939028750986931	0.21729791272727184	-0.35607848774701045	-0.47439156646044595	0.44902568014698585	1	DiagnosismitoPD
LINC01170	-0.18467759987692134	0.5787354606016195	-0.9480906603554622	-0.47413577687965036	0.7724791294789642	1	DiagnosismitoPD
ATF7IP	-0.02631526821206831	0.08261203741297425	-0.13524257383711086	-0.4734990702579904	0.8849767610839651	1	DiagnosismitoPD
SORT1	-0.09340724195959593	0.29375737405364644	-0.4805718579728383	-0.4728604385938118	0.4174583977368251	1	DiagnosismitoPD
MEF2A	-0.06847957169664509	0.21557343934386475	-0.35253258273715493	-0.4725086127779562	0.7681828984117471	1	DiagnosismitoPD
SRRM1	-0.0017794279322781064	0.005621869244345523	-0.009180725108901736	-0.4712166769042867	0.1378984547503291	1	DiagnosismitoPD
EMC2	-0.02949492340370491	0.0937077203390024	-0.15269756714641222	-0.469218726497101	0.3649549759370681	1	DiagnosismitoPD
CLTC	-0.05047742209493178	0.16085793833809484	-0.26181278252795837	-0.46813713112550964	0.6403386759060612	1	DiagnosismitoPD
CDH13	-0.1426697601756004	0.4547299763099455	-0.7400694966611463	-0.4680745145154734	0.6975587469948585	1	DiagnosismitoPD
ZEB2	-0.044432425072903126	0.1440919932763917	-0.23295684342219794	-0.4619346058785512	0.7951474317911601	1	DiagnosismitoPD
PTK2	-0.04556953340343606	0.14809640121192963	-0.23923546801880174	-0.4611789081049016	0.6141415416873798	1	DiagnosismitoPD
AL033523.1	-0.6621667644231901	2.1542515886198097	-3.47858511746619	-0.46080618975751153	0.11299123472700034	1	DiagnosismitoPD
SIPA1L3	-0.010724799559811427	0.035040587554732175	-0.05649018667435503	-0.459303902008544	0.7460398853307229	1	DiagnosismitoPD
SGCD	-0.045982650745881065	0.15092064533565117	-0.2428859468274133	-0.45770863753490804	0.2551472599866945	1	DiagnosismitoPD
TTC14	-0.004705718202676318	0.015653751296196065	-0.0250651877015487	-0.4530097505316117	0.8363065239157709	1	DiagnosismitoPD
CUL5	-0.02270820600705692	0.07554438745974927	-0.12096079947386311	-0.4529882047580155	0.873181324680394	1	DiagnosismitoPD
PRRC2C	-0.0010042236328446147	0.0033427575567928592	-0.0053512048224820885	-0.4527836829594297	0.4719337409607209	1	DiagnosismitoPD
MATN2	-0.05197055320616528	0.17321282343249356	-0.2771539298448241	-0.45234428074216676	0.3598787760345882	1	DiagnosismitoPD
ASXL1	-0.006152931682697316	0.0205432857245504	-0.03284914908994503	-0.4517315810496863	0.614104982280133	1	DiagnosismitoPD
EMSY	-0.0011986797178196885	0.00403688326087424	-0.006434242696513617	-0.44873284601597907	0.7200280682839562	1	DiagnosismitoPD
DENND5A	-0.05669414079791446	0.1924570453178066	-0.30584532691363553	-0.44598814009556836	0.02306094258162767	1	DiagnosismitoPD
ANKS1B	-0.02938582966462988	0.10009560725528105	-0.1588672665845408	-0.44481409203180244	0.733109382091168	1	DiagnosismitoPD
CYP7B1	-0.10141310135428117	0.345862010049238	-0.5486882127578003	-0.4443932182839032	0.0901814345034793	1	DiagnosismitoPD
MTMR2	-0.015639193021944747	0.05391927217809203	-0.08519765822198153	-0.4406689391741441	0.4553855925468862	1	DiagnosismitoPD
TMEM131	-0.0070229759268176095	0.02424579767559873	-0.03829174952923395	-0.44020849860867667	0.869078363070683	1	DiagnosismitoPD
DDX46	-0.0012399570876494223	0.004313405895253447	-0.006793320070552292	-0.43762153521210745	0.27106252979663253	1	DiagnosismitoPD
ZBTB44	-0.015062788753922585	0.05246407868238574	-0.08258965619023091	-0.4371966979257405	0.22148855305173754	1	DiagnosismitoPD
DOCK3	-0.032514654769471685	0.11364212125169612	-0.1786714307906395	-0.4360218804271405	0.39953187871390894	1	DiagnosismitoPD
SIK2	-0.027179828003098927	0.09591655909855029	-0.15027621510474815	-0.4327623681438932	0.6674342885054385	1	DiagnosismitoPD
RGCC	-0.02087431582606092	0.07506756183931283	-0.11681619349143467	-0.4264342976868763	0.7889007173626571	1	DiagnosismitoPD
XPO1	-0.09443760064663753	0.34278382782560957	-0.5316590291188846	-0.4233422334777789	0.8840172050075815	1	DiagnosismitoPD
STRN	-0.04331556769573308	0.157562463084975	-0.24419359847644118	-0.42262935535356094	0.8362257464588788	1	DiagnosismitoPD
PKN2	-0.006994871311547413	0.02552393271193571	-0.039513675335030536	-0.42159286784424976	0.8649732661569459	1	DiagnosismitoPD
CLDND1	-0.03147255504617963	0.11556540771870533	-0.17851051781106458	-0.4195180158378649	0.9109896720826597	1	DiagnosismitoPD
DDX6	-0.007315070363924925	0.027048086409957636	-0.041678227137807486	-0.41722809554464696	0.892315058750408	1	DiagnosismitoPD
MDM4	-0.005011672128464845	0.018583625590977874	-0.028606969847907563	-0.41629891645826983	0.6613558283041787	1	DiagnosismitoPD
SEPTIN4	-0.04569808411716858	0.1710555700107174	-0.2624517382450545	-0.41321840405646604	0.8617814372828557	1	DiagnosismitoPD
ACSL4	-0.009592907670144424	0.03593181683697034	-0.055117632177259186	-0.41300092958415824	0.15731179177446453	1	DiagnosismitoPD
RTTN	-0.018615310447486655	0.0707855974030506	-0.10801621829802391	-0.40810925655367125	0.7578346012170791	1	DiagnosismitoPD
SLC9A9	-0.024064327901353155	0.09158044441034305	-0.13970910021304936	-0.40784563846682653	0.40808909670284477	1	DiagnosismitoPD
RILPL1	-0.0012224708191592177	0.004700942453220533	-0.007145884091538968	-0.4044963043310742	0.54211352619517	1	DiagnosismitoPD
ARAP2	-0.07782680833190159	0.29975858294835367	-0.45541219961215684	-0.4039821054650146	0.777173623704265	1	DiagnosismitoPD
NUTM2A-AS1	-0.05011479346448877	0.1931903700462988	-0.29341995697527634	-0.403703681688228	0.2760334162904295	1	DiagnosismitoPD
TMTC2	-0.0749855857988786	0.2901030832465331	-0.4400742548442903	-0.40255713196938286	0.6409566166177079	1	DiagnosismitoPD
DDX5	-0.06413182490360625	0.2503298960457038	-0.3785935458529163	-0.399718180942471	0.7615492949253826	1	DiagnosismitoPD
CRTC3	-0.014399421467814921	0.05625385199187387	-0.08505269492750371	-0.39944854771990673	0.6895870640948031	1	DiagnosismitoPD
CEP192	-0.024037893215742345	0.09393941942389986	-0.14201520585538455	-0.3993429237618001	0.5343337932933268	1	DiagnosismitoPD
NT5DC1	-0.01684936767568601	0.06773580767310236	-0.10143454302447438	-0.3904248430111103	0.8925804545671872	1	DiagnosismitoPD
LUC7L3	-0.037529835671499256	0.15091037065854487	-0.2259700420015434	-0.3903473027036135	0.646503151630625	1	DiagnosismitoPD
TNIK	-0.038413809748707214	0.15583023236992066	-0.23265785186733512	-0.3876035671171791	0.5343485574078851	1	DiagnosismitoPD
ZDHHC14	-0.02311529941078022	0.09459945593372132	-0.14083005475528176	-0.38487234845283447	0.8917309661150677	1	DiagnosismitoPD
POLR2F	-0.0843030187911834	0.3450885420900823	-0.513694579672449	-0.3848023474881755	0.019593657647652384	1	DiagnosismitoPD
ARIH1	-0.010384501786048217	0.042563965300717564	-0.063332968872814	-0.38439733230980666	0.924386457694087	1	DiagnosismitoPD
JAK1	-0.035370532233600316	0.14522339004969823	-0.21596445451689886	-0.3838721060785162	0.851368568290849	1	DiagnosismitoPD
ZNF608	-0.04350233281115701	0.17948288860092415	-0.26648755422323817	-0.38237065673412973	0.871961545471079	1	DiagnosismitoPD
XRRA1	-0.041354873929761005	0.1718534379084638	-0.2545631857679858	-0.3801637130780672	0.506879627463454	1	DiagnosismitoPD
EEPD1	-0.04055139562002269	0.1704039352373031	-0.2515067264773485	-0.3767587887685735	0.5062660356121185	1	DiagnosismitoPD
EPCAM-DT	-0.104807142927828	0.44081664568126266	-0.6504309315369187	-0.37648326511704844	0.7976712557744003	1	DiagnosismitoPD
AVL9	-0.010448986731634524	0.04405129173549157	-0.06494926519876063	-0.37577124823855024	0.6532234570383855	1	DiagnosismitoPD
RNF111	-0.058728697585281875	0.2481921449700581	-0.36564954014062184	-0.3750352409036622	0.610738390791895	1	DiagnosismitoPD
PRANCR	-0.04264922749756406	0.1806475781227394	-0.2659460331178675	-0.3743490625916965	0.4610658247846319	1	DiagnosismitoPD
RFC1	-0.006127450257625705	0.025976800468816577	-0.03823170098406799	-0.37408073853957	0.9000774078143227	1	DiagnosismitoPD
MYO9B	-0.002093414741597431	0.008954427765261513	-0.013141257248456375	-0.371386313272376	0.6389697990371285	1	DiagnosismitoPD
PTPN4	-0.0040647728853780984	0.017392094751254084	-0.02552164052201028	-0.3712941047869781	0.856554890088956	1	DiagnosismitoPD
LDB3	-0.07136381607050002	0.30775527340779574	-0.4504829055487958	-0.3689355486952555	0.760092551863041	1	DiagnosismitoPD
ATRX	-8.83713902183482e-4	0.0038155599542925274	-0.005582987758659491	-0.3685776725972384	0.8871674255653641	1	DiagnosismitoPD
CEP290	-0.002709621087353755	0.011700349904613794	-0.017119592079321302	-0.36854756653736215	0.8766745659619223	1	DiagnosismitoPD
FAM193A	-6.130780127537264e-4	0.0026518219913122306	-0.0038779780168196835	-0.36803908947112024	0.8940942663670047	1	DiagnosismitoPD
SPECC1L	-0.015187793196032875	0.06574271160570529	-0.09611829799777104	-0.3678159149234367	0.8127354016591498	1	DiagnosismitoPD
GPI	-0.005630340255475357	0.02440785130640628	-0.03566853181735699	-0.36737445057915724	0.5169877072062169	1	DiagnosismitoPD
HSP90AA1	-0.1717617077214726	0.7468486949368788	-1.0903721103798238	-0.3664739263598203	0.5439923697685093	1	DiagnosismitoPD
BBX	-0.008744975888503703	0.038082949658101155	-0.05557290143510856	-0.3660174476462815	0.9248840989326813	1	DiagnosismitoPD
ANXA4	-0.0028730200615548415	0.012518023391356645	-0.018264063514466328	-0.36586316351691744	0.9011741370786572	1	DiagnosismitoPD
SPEN	-0.015252728137744698	0.06666492524390015	-0.09717038151938955	-0.36493718486641574	0.9153765829528493	1	DiagnosismitoPD
SH3PXD2B	-0.005803499486471492	0.0256327045888355	-0.037239703561778484	-0.3618328075022124	0.7662792894001839	1	DiagnosismitoPD
KIAA2026	-0.006235829016463301	0.02757812917301051	-0.04004978720593711	-0.3614483763637754	0.8016313754313297	1	DiagnosismitoPD
ZKSCAN1	-0.02256939386793539	0.09991299204418166	-0.14505177978005243	-0.36115559641197653	0.10657006360026322	1	DiagnosismitoPD
AC006001.2	-0.002985901369318318	0.013386044692134082	-0.01935784743077072	-0.3574565371328595	0.1659977577467473	1	DiagnosismitoPD
CUEDC1	-0.039255143881585686	0.17613256426748775	-0.2546428520306591	-0.357210116013655	0.5545572226538302	1	DiagnosismitoPD
RHOBTB3	-0.03186276138975125	0.14309826842741763	-0.20682379120692013	-0.3569358550139126	0.6010149019111575	1	DiagnosismitoPD
SLC4A8	-0.0545095134491137	0.24489925452481298	-0.3539182814230404	-0.3568254994602167	0.1251969758396727	1	DiagnosismitoPD
KCNMB4	-0.014935465820573549	0.06719488567439398	-0.09706581731554108	-0.3564209158711173	0.15217998620002005	1	DiagnosismitoPD
RBM33	-0.006132965884664943	0.0277610677187589	-0.040026999488088785	-0.3546462599583268	0.8262134726216669	1	DiagnosismitoPD
ST3GAL5	-0.03325977225334542	0.15134238828988938	-0.21786193279658023	-0.353126721587282	0.8717275322818634	1	DiagnosismitoPD
AC012593.1	-0.04113336540895518	0.18771938865804388	-0.26998611947595424	-0.3522785430009528	0.4616153193265241	1	DiagnosismitoPD
DMD	-0.03550309137478236	0.16240962525816285	-0.23341580800772757	-0.35159327615851	0.12384804342028426	1	DiagnosismitoPD
LINC02882	-0.08626348011640955	0.3948245894328639	-0.567351549665683	-0.3514394243192371	0.010952771829148831	1	DiagnosismitoPD
CPSF6	-0.008807711359771597	0.0404456056255592	-0.05806102834510239	-0.3504900402244593	0.9175976355265983	1	DiagnosismitoPD
AFMID	-0.011866162875255243	0.05554058711652769	-0.07927291286703818	-0.3450285301252715	0.1603663330613639	1	DiagnosismitoPD
CCDC88A	-0.07882023543000631	0.36958475935241775	-0.5272252302124304	-0.34452074462448773	0.05265518530551771	1	DiagnosismitoPD
RBM6	-4.4770121194662865e-4	0.002103177603242455	-0.0029985800271357123	-0.3439905674959641	0.747857660792531	1	DiagnosismitoPD
ATXN1	-0.059905072547539184	0.28183819294829354	-0.4016483380433719	-0.34356722293878716	0.9342344355974965	1	DiagnosismitoPD
TMTC4	-0.12089568327902533	0.5700856006401438	-0.8118769671981945	-0.34291983101089224	0.6858507358951076	1	DiagnosismitoPD
NEK1	-0.02606082790740638	0.12363237931462273	-0.1757540351294355	-0.34121978581200485	0.9217385152155605	1	DiagnosismitoPD
