primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EPS15	-0.19331790841956775	0.05280730090185731	-0.4394431177409928	-1.539444655480817	0.19382667793133626	1	DiagnosismitoPD
ADAM23	-0.15503502626074894	0.04304824799659468	-0.35311830051809256	-1.5340167863871228	0.28785652628219943	1	DiagnosismitoPD
CYP4X1	-0.3496940135216371	0.09817169402458537	-0.7975597210678596	-1.5303419318857652	0.19235972154245562	1	DiagnosismitoPD
TERF2IP	-0.15445204032017568	0.04346073167471026	-0.3523648123150616	-1.5295649356783039	0.10574032820430035	1	DiagnosismitoPD
AGL	-0.1846078487425239	0.052034348266193575	-0.42125004575124136	-1.5289949948589925	0.11092100792661681	1	DiagnosismitoPD
DLG2-AS2	-0.31590706464886953	0.09074924974486459	-0.7225633790426036	-1.5225792573678305	0.004389564218434391	1	DiagnosismitoPD
EPDR1	-0.10564696020935549	0.03044318296295384	-0.24173710338166482	-1.521522663285763	0.24236218414623673	1	DiagnosismitoPD
PRSS23	-0.33744648498599195	0.09726016691582551	-0.7721531368878094	-1.521446599422085	0.003775833001862048	1	DiagnosismitoPD
RAB1A	-0.08855185767089235	0.025542405842596524	-0.20264612118438124	-1.5211847331706279	0.3052640635156658	1	DiagnosismitoPD
PHLPP1	-0.3067875004086291	0.08877127764271969	-0.7023462784599779	-1.5201089827158993	0.11658855300532965	1	DiagnosismitoPD
TMEM50A	-0.19429142893706286	0.05673425279130073	-0.44531711066542645	-1.5169930048573153	0.055684108333306774	1	DiagnosismitoPD
PCSK1N	-0.2949395329778173	0.0863717296822667	-0.6762507956379012	-1.5160078362775786	0.32750289450334436	1	DiagnosismitoPD
ATP5F1A	-0.14556158439579914	0.04311445221279553	-0.3342376210043938	-1.5120916682185481	0.23383358121661266	1	DiagnosismitoPD
AL355347.1	-0.20787067873968335	0.061983270950871194	-0.4777246284302379	-1.5097761001418306	0.04536606574870723	1	DiagnosismitoPD
CNST	-0.1792930828928525	0.053627483682684135	-0.4122136494683891	-1.5087031184649937	0.09085957195598977	1	DiagnosismitoPD
NLN	-0.10710877050934631	0.03255286896938228	-0.2467704099880749	-1.5031280844920787	0.13154388674775366	1	DiagnosismitoPD
AL160254.1	-0.2405513186553434	0.07377571126549642	-0.5548783485761832	-1.4999407499788566	0.0194105654936853	1	DiagnosismitoPD
AC139720.1	-0.3037243539002281	0.0940255730456413	-0.7014742808460975	-1.49664086538766	0.02894980637995262	1	DiagnosismitoPD
SLIRP	-0.1145872401526804	0.035554192214426794	-0.2647286725197876	-1.4958353616739422	0.0013423428079968934	1	DiagnosismitoPD
RIPK1	-0.09038018075666909	0.028653077824872794	-0.209413439338211	-1.4881714682955027	0.3252367518391406	1	DiagnosismitoPD
VPS9D1	-0.17766012725375657	0.05695572396430301	-0.4122759784718162	-1.4841599538069166	0.019764256818363923	1	DiagnosismitoPD
SCN1A-AS1	-0.2443232652958689	0.07953349684027977	-0.5681800274320176	-1.4786314709211292	0.06207262605670631	1	DiagnosismitoPD
PHC3	-0.13073066741377581	0.0431357327980611	-0.3045970676256127	-1.4737027941781733	0.32442789336217065	1	DiagnosismitoPD
AC090709.1	-0.40651378588356923	0.1342381961278165	-0.947265767894955	-1.4734155510391573	0.020697632316471717	1	DiagnosismitoPD
POM121C	-0.1765586621973012	0.05865484855850031	-0.41177217295310276	-1.471210637319857	0.2394306337902133	1	DiagnosismitoPD
NNT	-0.41748791313537836	0.13972233917046484	-0.9746981654412216	-1.468496443380224	0.013281612035842395	1	DiagnosismitoPD
GABPB1-AS1	-0.1442951959138301	0.048317760870974835	-0.33690815269863505	-1.4682988717588132	0.02581685786229544	1	DiagnosismitoPD
ACTR6	-0.19693288907125828	0.06595224129683575	-0.4598180194393523	-1.4682510547882008	0.04741985470223214	1	DiagnosismitoPD
TCHP	-0.3428240047674628	0.11543665069727005	-0.8010846602321956	-1.4662456712514458	0.1063962720300152	1	DiagnosismitoPD
PSMB1	-0.15762853892177142	0.05331294940564077	-0.36857002724918364	-1.4646064255639082	0.042171963444571414	1	DiagnosismitoPD
AC019197.1	-0.29910103154077694	0.10124207955991177	-0.6994441426414657	-1.4643120695818885	0.035096283697211156	1	DiagnosismitoPD
MSL1	-0.13012991855880907	0.04477885091190523	-0.3050386880295234	-1.4581884856785305	0.23339433399311174	1	DiagnosismitoPD
CLCN4	-0.167075554859081	0.05793460282001117	-0.39208571253817315	-1.4553212779303444	0.034774657726243774	1	DiagnosismitoPD
COG7	-0.3775762659786426	0.13126398858596355	-0.8864165205432487	-1.4543579759987226	2.852272821462053e-4	1	DiagnosismitoPD
SELENOI	-0.16684986643851363	0.05835319745519177	-0.392052930332219	-1.4521104792746355	0.10372195070997953	1	DiagnosismitoPD
BCLAF3	-0.11714727549839443	0.04173956880445823	-0.2760341198012471	-1.44508150987125	0.24567057698347963	1	DiagnosismitoPD
C12orf40	-0.20441346961129359	0.07340647185516219	-0.48223341107774936	-1.442096043495791	0.056068350072316614	1	DiagnosismitoPD
CMAS	-0.15772499990402133	0.05721501745207461	-0.37266501726011725	-1.438239947479458	0.16102922092292765	1	DiagnosismitoPD
MFN1	-0.22729715491672553	0.08339200863560892	-0.53798631846906	-1.4338904914852666	0.004488153007048221	1	DiagnosismitoPD
NDUFAF7	-0.15493834037388765	0.057009494537361094	-0.3668861752851364	-1.4327750367650063	0.14273790059557065	1	DiagnosismitoPD
AC112481.2	-0.23122884712291114	0.08542732965264721	-0.5478850238984695	-1.4312059760288398	0.05631101295678829	1	DiagnosismitoPD
FAM153CP	-0.2640220838034988	0.09773065977536177	-0.6257748273823593	-1.430462614488137	0.005685963232733245	1	DiagnosismitoPD
EIF4A2	-0.2987248290462441	0.11089819934684425	-0.7083478574393325	-1.4293383565746862	0.02445926125861746	1	DiagnosismitoPD
UBQLN1	-0.29391686176550413	0.10933716162654855	-0.6971708851575569	-1.4285448627734105	0.059632474426701054	1	DiagnosismitoPD
VSNL1	-0.24140352145966126	0.08993315184814216	-0.5727401947674646	-1.4279801963320276	0.05228455759637105	1	DiagnosismitoPD
ETV6	-0.2101948097282038	0.07961219984200552	-0.5000018192984131	-1.4215469025938894	0.08180201219942551	1	DiagnosismitoPD
DCAF10	-0.0948956828224109	0.03612584055207779	-0.2259172061968996	-1.4195539467867022	0.35960808995648424	1	DiagnosismitoPD
DDX18	-0.2633962818788085	0.10030498137065025	-0.6270975451282672	-1.4194265412549205	0.1532603050559082	1	DiagnosismitoPD
ARNTL	-0.21271586997771808	0.08106499560031244	-0.5064967355557486	-1.4191375033092353	0.13213707573735564	1	DiagnosismitoPD
RPL34	-0.1501167319278191	0.05744423649309116	-0.35767770034872937	-1.4175275356141503	0.36333707332219856	1	DiagnosismitoPD
OTUD3	-0.11513915458374191	0.04444551953500034	-0.27472382870248413	-1.4140994267821145	0.20564985612156383	1	DiagnosismitoPD
PDE8A	-0.1184218514998161	0.04592477206962281	-0.282768475069255	-1.4122746113133458	0.2974434894736139	1	DiagnosismitoPD
C9orf72	-0.23681955309216285	0.09355035541666584	-0.5671894616009916	-1.404963899377374	0.0658463636371516	1	DiagnosismitoPD
AC002463.1	-0.19620844895138023	0.07781124048371596	-0.4702281383864764	-1.4034082521586737	0.07367302776227383	1	DiagnosismitoPD
RHOBTB2	-0.17094181821545495	0.06794295166307432	-0.4098265880939842	-1.4025163986990434	0.3220416036219905	1	DiagnosismitoPD
ADSS2	-0.21351866405551245	0.08515572947908562	-0.5121930575901106	-1.4011542356323026	0.10628132450869936	1	DiagnosismitoPD
TM2D1	-0.19302442055978186	0.07719177831667967	-0.4632406194362434	-1.4000674793254986	0.2054248986649793	1	DiagnosismitoPD
VPS4B	-0.15159144904618604	0.06066846882275451	-0.3638513669151266	-1.3997639473233736	0.21586558158661334	1	DiagnosismitoPD
ASH2L	-0.23153069287142514	0.09369501864189644	-0.5567564043847467	-1.3953134800813864	0.2810491385002375	1	DiagnosismitoPD
WDR61	-0.22876926559367972	0.09289902580153236	-0.5504375569888917	-1.3939189324147485	0.025787426362396174	1	DiagnosismitoPD
EIF3M	-0.10756998748005664	0.04389134542832929	-0.25903132038844257	-1.391994228691106	0.2479535748151986	1	DiagnosismitoPD
ZRANB2-AS2	-0.1893248394286262	0.07727509417621459	-0.455924773033467	-1.3918603115968606	0.021422517475683012	1	DiagnosismitoPD
DENND3	-0.37033667074513676	0.15210694172863082	-0.8927802832189043	-1.3893299094577056	0.15191792779747473	1	DiagnosismitoPD
SLAIN2	-0.2799529525022242	0.11541682256869151	-0.6753227275731399	-1.3878089294296567	0.08964524489957877	1	DiagnosismitoPD
TXNL4A	-0.09367923999330174	0.03863546943886534	-0.22599394942546883	-1.3876608071310828	0.2849499877754554	1	DiagnosismitoPD
RAB11A	-0.3625287215251065	0.15106368468277398	-0.876121127732987	-1.383476914693636	0.0029224168315162844	1	DiagnosismitoPD
MAL2	-0.08714247330282587	0.03645967397489594	-0.2107446205805477	-1.3818215375621254	0.3016505504711104	1	DiagnosismitoPD
PDK1	-0.1976626806617221	0.08275098674486098	-0.4780763480683052	-1.3815722278004845	0.0015232927807881963	1	DiagnosismitoPD
LINC02669	-0.1640089862140406	0.0688086634419521	-0.3968266358700333	-1.3807016203256803	0.050406734540453565	1	DiagnosismitoPD
JKAMP	-0.3222118752815679	0.13543322031395166	-0.7798569708770875	-1.379941961622471	0.2551066928369995	1	DiagnosismitoPD
UBE2QL1	-0.10076788847692675	0.04243729642468519	-0.24397307337853869	-1.379150010166301	0.3748098512619589	1	DiagnosismitoPD
BCO2	-0.1099236694533508	0.04634061753460181	-0.26618795644130344	-1.3787311056790814	0.11766333256835808	1	DiagnosismitoPD
MYCBP2-AS1	-0.2999847297857361	0.12669907351741405	-0.7266685330888862	-1.3779741854281016	0.0494974614691621	1	DiagnosismitoPD
FNTA	-0.07500927160377735	0.03171222015521237	-0.18173076336276706	-1.37756199268647	0.2578976021773728	1	DiagnosismitoPD
ZNF484	-0.23152078678682897	0.09823419422649532	-0.5612757678001532	-1.3760896116872487	0.02399091049032621	1	DiagnosismitoPD
AL109930.1	-0.3802756387279551	0.16217991110272711	-0.9227311885586373	-1.37398641480836	0.1492673501056167	1	DiagnosismitoPD
SERGEF	-0.13561686958441221	0.05831154090500523	-0.32954528007382966	-1.3706304270256375	0.3969271811392709	1	DiagnosismitoPD
CCDC47	-0.19384556967618138	0.08446177978102137	-0.47215291913338414	-1.3651466117188888	0.06754767482201689	1	DiagnosismitoPD
SS18	-0.09391056585499524	0.04106566710192033	-0.22888679881191082	-1.3636573107083227	0.154107318417845	1	DiagnosismitoPD
EPHA5	-0.14705713759667005	0.06485402868432527	-0.3589683038776654	-1.3601298054149455	0.29843294610127036	1	DiagnosismitoPD
SECISBP2	-0.18656324931460566	0.08393092029974508	-0.4570574189289564	-1.3518119448442056	0.06661857237091949	1	DiagnosismitoPD
TIA1	-0.10586356807891084	0.047986002918097764	-0.2597131390759194	-1.3486471191629363	0.28428079299339654	1	DiagnosismitoPD
LINC00513	-0.2673047262725885	0.12122751070126747	-0.6558369632464445	-1.3484277147043122	0.004728975042187792	1	DiagnosismitoPD
KCNC1	-0.11164358608457703	0.0508763137475656	-0.2741634859167197	-1.3464037822855657	0.4003306451901012	1	DiagnosismitoPD
ACSL3	-0.2332589966502594	0.1075690746494441	-0.5740870679499629	-1.34137787055234	0.015576882433388223	1	DiagnosismitoPD
STX16	-0.09379425420449738	0.043611557629176595	-0.23120006603817136	-1.3378863509800785	0.1432818003377383	1	DiagnosismitoPD
LINC02755	-0.4749176599425873	0.22269394061511583	-1.1725292605002904	-1.3342976354827953	6.1434638798182965e-05	0.3551536468922957	DiagnosismitoPD
TASP1	-0.15422458331758326	0.07275171070903283	-0.3812008773441994	-1.3317453707201428	0.2660917435134225	1	DiagnosismitoPD
PPP2R3A	-0.18367924802435942	0.08733228665959447	-0.4546907827083133	-1.3283741271565128	0.14452644045230761	1	DiagnosismitoPD
PPIL4	-0.2452245838563134	0.11674535934047647	-0.6071945270531033	-1.3278211672423166	0.10928808971843099	1	DiagnosismitoPD
CLASP2	-0.12847829529301835	0.06167056218704767	-0.3186271527730844	-1.324293161192495	0.004656731319019195	1	DiagnosismitoPD
MTURN	-0.15394934793654524	0.07415948458325153	-0.382058180456342	-1.3227684963617872	0.4230632540910731	1	DiagnosismitoPD
SERP1	-0.16232606911940772	0.07853120088899812	-0.40318333912781357	-1.3209202662427215	0.04472992037064903	1	DiagnosismitoPD
CAPRIN2	-0.26593872888677517	0.12924184140648798	-0.6611192991800383	-1.3189675047172396	0.003609807289665455	1	DiagnosismitoPD
RABL2B	-0.08405112322370867	0.04090106790793767	-0.20900331435535502	-1.3184016453544567	0.41510605696073666	1	DiagnosismitoPD
KLHDC3	-0.10037533409677746	0.04890140384157743	-0.24965207203513234	-1.3179015195730044	0.03493455333364525	1	DiagnosismitoPD
DOCK7	-0.22367222785829277	0.10933209080731499	-0.5566765465239005	-1.3164679446223848	0.26821572209364986	1	DiagnosismitoPD
STX1B	-0.13198248415553504	0.06464279376778878	-0.3286077620788589	-1.315603559557853	0.4071136035963997	1	DiagnosismitoPD
BRI3BP	-0.13949807896996946	0.0691180325468326	-0.3481141904867715	-1.310594894640454	0.19868123150358485	1	DiagnosismitoPD
CGGBP1	-0.1847038129601093	0.09227612456886458	-0.46168375048908317	-1.3070001547356394	0.1359810333062375	1	DiagnosismitoPD
TMLHE	-0.23816660665994593	0.11910950119898117	-0.595442714518873	-1.3065468445987707	0.003703367468561612	1	DiagnosismitoPD
NPTN	-0.20005611844995919	0.10016414926253125	-0.5002763861624496	-1.3060503544161144	0.053158676070179614	1	DiagnosismitoPD
MTIF3	-0.1833317562356015	0.09288048677279381	-0.4595439992439968	-1.300896859352226	0.01856520086304435	1	DiagnosismitoPD
MPP5	-0.10446920305271945	0.05318024293890147	-0.26211864904434035	-1.2988049161163226	0.0849617446377331	1	DiagnosismitoPD
SUB1	-0.14358420312417142	0.07316474408524201	-0.3603331503335848	-1.298367860584641	0.3836410144625155	1	DiagnosismitoPD
VDAC3	-0.43214776996562887	0.22208671725622398	-1.0863822571874817	-1.294633776841413	0.009107130253999363	1	DiagnosismitoPD
ARPC2	-0.11200644951029215	0.05785394695585136	-0.28186684597643563	-1.292406067827193	0.1361525902102609	1	DiagnosismitoPD
CMTM4	-0.10589319993158652	0.054834147556444335	-0.2666205474196174	-1.291297724483785	0.26917213714147836	1	DiagnosismitoPD
ACTR2	-0.11937051653666364	0.062240882063318764	-0.30098191513664607	-1.2882556658413746	0.03640279763933831	1	DiagnosismitoPD
LRRTM2	-0.13771931291750206	0.07229892521223175	-0.34773755104723586	-1.2852450134695734	0.3613140516550074	1	DiagnosismitoPD
RIC3	-0.08140151279537422	0.04279950563505473	-0.2056025312258032	-1.2845630042508727	0.18232355414430088	1	DiagnosismitoPD
SRPK1	-0.11502743578703711	0.06051818753148677	-0.29057305910556097	-1.2842794204416748	0.31134136402839874	1	DiagnosismitoPD
ATP8B1	-0.10224037640257455	0.05421338976563175	-0.2586941425707808	-1.2808094072943228	0.18204853651198272	1	DiagnosismitoPD
DIPK2A	-0.16123057648222017	0.08596224995036134	-0.40842340291480167	-1.278379019619198	0.30608086586039873	1	DiagnosismitoPD
SPATA6	-0.32281234710727325	0.17215547937612463	-0.8177801735906711	-1.2782660614332275	0.02081172422843836	1	DiagnosismitoPD
ETFDH	-0.12750140292046375	0.06802540728689982	-0.3230282131278273	-1.2780761750136083	0.12239989224830511	1	DiagnosismitoPD
PCDH10	-0.2511377496375937	0.13399074919678466	-0.6362662484719721	-1.2780693870691624	0.2730827572138778	1	DiagnosismitoPD
LINC00937	-0.25895687026973613	0.13844194076999183	-0.6563556813094641	-1.2771707543613018	0.12002863528768334	1	DiagnosismitoPD
AL035530.2	-0.1884243499628001	0.1011527511266701	-0.4780014510522703	-1.2753250804294625	0.04090759714686197	1	DiagnosismitoPD
PPT1	-0.16097263770275605	0.08695998254076465	-0.40890525794627675	-1.2725254631033622	0.0226600292911006	1	DiagnosismitoPD
NPAS3	-0.3913264823771616	0.21163025018502635	-0.9942832149393496	-1.2720412099833034	0.10742211041542034	1	DiagnosismitoPD
BCL7A	-0.1257258828148028	0.0680134010190134	-0.319465166648619	-1.2719062307099627	0.270397687257912	1	DiagnosismitoPD
LHPP	-0.11218384853976815	0.06072310491845995	-0.28509080199799625	-1.271645231076036	0.265486800953556	1	DiagnosismitoPD
SELENOH	-0.1288340236268113	0.07007954393524024	-0.3277475911888628	-1.269446068394311	0.36935612483906793	1	DiagnosismitoPD
ELAVL2	-0.18822295602424877	0.10314349402056067	-0.4795894060690582	-1.266138276436628	0.42785362221888085	1	DiagnosismitoPD
LRBA	-0.32533994959000845	0.17890597437615985	-0.8295858735561767	-1.2645706263979155	0.02617799442823848	1	DiagnosismitoPD
CAPZA1	-0.07844779622344555	0.043148327885421084	-0.2000439203323122	-1.2644716794330693	0.39960871692762334	1	DiagnosismitoPD
NR2F1-AS1	-0.10640441992427574	0.05853138820955839	-0.27134022805810987	-1.2644242218053308	0.40075773384896646	1	DiagnosismitoPD
AL596451.1	-0.13676576908834281	0.07524803975409505	-0.3487795779307807	-1.2643326545314049	0.028055198497878547	1	DiagnosismitoPD
CEP68	-0.1399728596404457	0.07712445044785685	-0.3570701697287483	-1.2636810819846978	0.2780804886007352	1	DiagnosismitoPD
DRP2	-0.17879675614595913	0.09926122234081192	-0.4568547346327302	-1.2602954409212996	0.22954791754857531	1	DiagnosismitoPD
UNC80	-0.2192884842198004	0.12175757959845185	-0.5603345480380526	-1.2602330796118886	0.22363815122253522	1	DiagnosismitoPD
DCTN1	-0.15182748334802598	0.08482561017927495	-0.3884805768753269	-1.2574371827983581	0.304133541287996	1	DiagnosismitoPD
CEBPZOS	-0.09288935328229986	0.052266559102743276	-0.238045265667343	-1.254236110600787	0.15060499472041697	1	DiagnosismitoPD
SLC4A8	-0.14597827644253325	0.08220594992048907	-0.3741625028055556	-1.2538647780912604	0.2655094116968314	1	DiagnosismitoPD
DENND5A	-0.09192523900089777	0.05181534304027138	-0.23566582104206693	-1.2534397395190267	0.22851847159584182	1	DiagnosismitoPD
TBC1D4	-0.16147813426087798	0.09263697876199417	-0.41559324728375013	-1.2454644026369173	0.2375767848454388	1	DiagnosismitoPD
AC073167.1	-0.20643437320110003	0.11898917373403628	-0.5318579201362363	-1.2433148752014016	0.03511699563173396	1	DiagnosismitoPD
HS2ST1	-0.10592788955037635	0.061131856931496226	-0.27298763603224896	-1.2427580721822917	0.21940713578931995	1	DiagnosismitoPD
ARMC8	-0.3582320568902857	0.20702510580018285	-0.9234892195807543	-1.2421283195612354	0.005950311967354958	1	DiagnosismitoPD
SYT11	-0.2019895191628276	0.11703351112189359	-0.5210125494475488	-1.2409517346142058	0.1758530591397525	1	DiagnosismitoPD
COPS4	-0.10123292502936376	0.05874938118692086	-0.2612152312456484	-1.240217695317858	0.30158944245067304	1	DiagnosismitoPD
MEF2C-AS1	-0.23947545756806587	0.14001219072918952	-0.6189631058653213	-1.2368341212702747	0.030039421678620983	1	DiagnosismitoPD
ALKBH8	-0.14008231278134664	0.08192050681332844	-0.3620851323760217	-1.2367243282035312	0.29386395885368066	1	DiagnosismitoPD
BCAT1	-0.2105020126950714	0.12347355372328983	-0.5444775791134326	-1.2353489447749328	0.18732025529482538	1	DiagnosismitoPD
ATPSCKMT	-0.11747031419644105	0.06906055527731308	-0.3040011836701952	-1.2343135789115283	0.06635484515409207	1	DiagnosismitoPD
TPM1	-0.21649444645308158	0.12741661848023922	-0.5604055113864024	-1.2338111830837561	0.2776976216802412	1	DiagnosismitoPD
RNF34	-0.1462658791413889	0.08684686574397868	-0.3793786240267565	-1.2297734103949673	0.1505059555493009	1	DiagnosismitoPD
HABP4	-0.10110489862689853	0.06012363741177648	-0.2623334346655736	-1.2290749816258317	0.35770347653847656	1	DiagnosismitoPD
CARMIL1	-0.10733618230175246	0.06394350152843131	-0.27861586613193623	-1.2282545532839604	0.4147643422102935	1	DiagnosismitoPD
