primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CNOT6	0.0267682720628922	0.08659854271238371	-0.0330619985865993	0.876894732417265	0.3733376047149873	1	DiagnosismitoPD
USP10	0.03212226272086821	0.1038606674257381	-0.03961614198400168	0.877611905280651	0.37026806482922786	1	DiagnosismitoPD
MRAS	0.07162080626829964	0.23142570438166468	-0.0881840918450654	0.8784098765859282	0.12639149015899326	1	DiagnosismitoPD
LRCH3	0.035161842086249395	0.11355991864276054	-0.043236234470261745	0.8790514658794889	0.17625459439400987	1	DiagnosismitoPD
SLC7A14	0.02167688549696109	0.06994404443909656	-0.02659027344517438	0.8802240654349701	0.38551539257234946	1	DiagnosismitoPD
RNF115	0.02485600370231872	0.08014244543783478	-0.030430438033197345	0.8811721378126449	0.046984049457815785	1	DiagnosismitoPD
ZFP91	0.03354125814878736	0.10813809454553883	-0.0410555782479641	0.8812660314190838	0.3256851598323251	1	DiagnosismitoPD
PREP	0.06994692751809106	0.2254084768444416	-0.08551462180825947	0.8818480155301972	0.2503030584330953	1	DiagnosismitoPD
CEP57	0.02780341248818663	0.08945320356505829	-0.03384637858868502	0.8839233056963374	0.27678799626422007	1	DiagnosismitoPD
GMCL1	0.03439458257208583	0.11058492701727514	-0.04179576187310348	0.8847859081812258	0.574586948042134	1	DiagnosismitoPD
BSG	0.08018580244382056	0.25770239625533176	-0.09733079136769066	0.8853329228939997	0.5012842749182475	1	DiagnosismitoPD
HDAC9	0.10971598359992363	0.35238955579639963	-0.13295758859655238	0.886126059949103	0.385235941616303	1	DiagnosismitoPD
APC	0.06212264946957036	0.19947511185534175	-0.07522981291620104	0.8864650365174473	0.63007105005534	1	DiagnosismitoPD
AC005225.2	0.1993629820499363	0.6399763004349083	-0.24125033633503568	0.8868190051553999	0.07107098882985335	1	DiagnosismitoPD
AP3B2	0.10992270068390547	0.3528483194665018	-0.13300291809869086	0.8868744906507403	0.31489658431558004	1	DiagnosismitoPD
PKNOX1	0.1795447978853819	0.5762781362144349	-0.21718854044367114	0.8869971425870004	0.012012351856625155	1	DiagnosismitoPD
DIAPH1	0.02007912003845251	0.06424949839174023	-0.024091258314835204	0.8909670594590724	0.09163979162895224	1	DiagnosismitoPD
STX1A	0.05017611749643913	0.16049920097129755	-0.06014696597841927	0.8914125682453597	0.6766316550674344	1	DiagnosismitoPD
BTBD10	0.03737861236902584	0.11946821651051745	-0.044710991772465764	0.892448377617951	0.6080588421522097	1	DiagnosismitoPD
BRI3BP	0.03297315730626621	0.1053310861788851	-0.039384771566352686	0.8931460834185212	0.38547652686399336	1	DiagnosismitoPD
BIN1	0.03701109560468485	0.11819371882530758	-0.04417152761593787	0.8935460759430551	0.2045735203362045	1	DiagnosismitoPD
PHF20	0.031119245766039652	0.0993741442164815	-0.03713565268440219	0.89360034682014	0.13024720144767934	1	DiagnosismitoPD
U2SURP	0.07882324143445463	0.2516650829361617	-0.09401860006725243	0.8938270560760632	0.5742837927917517	1	DiagnosismitoPD
PPP1R13B	0.24940778180011547	0.7960654653440002	-0.2972499017437693	0.8942164072829831	0.03423564181265903	1	DiagnosismitoPD
NAA15	0.04854204430146125	0.154867076404111	-0.057782987801188485	0.8948095917333919	0.4502058363473913	1	DiagnosismitoPD
PSMF1	0.02442909153525212	0.07791651248729559	-0.029058329416791352	0.895166353731198	0.2821533361178635	1	DiagnosismitoPD
ZNF106	0.07512718597740298	0.2394957539315266	-0.08924138197672066	0.8958317311412599	0.37355513583150085	1	DiagnosismitoPD
NUP88	0.02482914447960824	0.07914949449922423	-0.029491205540007746	0.8958747307298309	0.14889996590326052	1	DiagnosismitoPD
ZC3H12B	0.05031502297020657	0.16037183445238606	-0.059741788511972926	0.8960429761212765	0.29675819579439267	1	DiagnosismitoPD
EIF2AK4	0.030362960782966644	0.0967596426961246	-0.03603372113019131	0.8962843907840433	0.27708234490590655	1	DiagnosismitoPD
NF1	0.08268619475421679	0.2634711697932771	-0.09809878028484356	0.8964349150249602	0.27209068897349564	1	DiagnosismitoPD
ZFX	0.02962795606255776	0.09439803187677641	-0.035142119751660886	0.896551780867309	0.007918839087606723	1	DiagnosismitoPD
MIR3936HG	0.038673509701433365	0.12317054932099093	-0.0458235299181242	0.8970572994254996	0.005875382301930223	1	DiagnosismitoPD
CELF5	0.19485221607165037	0.6197733296288424	-0.23006889748554166	0.8987628847415445	0.0037855840476242516	1	DiagnosismitoPD
OAZ1	0.05915189423259504	0.18809130125788429	-0.06978751279269421	0.8991477856763371	0.26663484972550533	1	DiagnosismitoPD
ZNRF3	0.0769552364946911	0.24469758638984776	-0.09078711340046555	0.8991735959680385	0.5093066835702751	1	DiagnosismitoPD
PPHLN1	0.04393838032458672	0.13969306293288108	-0.05181630228370766	0.8993569883939406	0.14352190611480267	1	DiagnosismitoPD
PPIG	0.08999627816373357	0.2859431833508824	-0.10595062702341532	0.9001900988183339	0.5000692178957098	1	DiagnosismitoPD
DCUN1D1	0.051541805486369774	0.16366868626864284	-0.06058507529590329	0.9009443743254889	0.37898248271479307	1	DiagnosismitoPD
FRS2	0.0339922040806995	0.10793843941225592	-0.03995403125085692	0.9009721110829156	0.090171619034343925	1	DiagnosismitoPD
TULP4	0.07839574103952152	0.24890180748858864	-0.09211032540954561	0.9011575492810359	0.4557767677377095	1	DiagnosismitoPD
RAB9B	0.02540102882360408	0.08060837180679079	-0.02980631415958262	0.9017840557856546	0.20338550685581777	1	DiagnosismitoPD
DNAJC7	0.036995042578371884	0.11732910274811281	-0.043339017591369045	0.9025928841008127	0.3264604991304484	1	DiagnosismitoPD
RAPGEF1	0.06732720284564919	0.21349871811244076	-0.07884431242114237	0.9027674955441508	0.3930164090964173	1	DiagnosismitoPD
ARFIP1	0.03275689925720712	0.10380002266249114	-0.03828622414807689	0.9037094614080211	0.2908363608780844	1	DiagnosismitoPD
C15orf41	0.03352456863529196	0.10615735642456618	-0.03910821915398226	0.9046458097277712	0.1284669523508903	1	DiagnosismitoPD
AFF4	0.057619762628566495	0.18234647420041064	-0.06710694894327765	0.9054408484479818	0.5461335029525378	1	DiagnosismitoPD
MECP2	0.058326982166972074	0.18454390920253133	-0.06788994486858718	0.9057325911758893	0.5198687139150676	1	DiagnosismitoPD
MARS1	0.04298576099329335	0.135868334509973	-0.049896812523386305	0.9070651275588537	0.44350632098392345	1	DiagnosismitoPD
OPA1	0.04642399830844515	0.14664505095705593	-0.05379705434016564	0.9078867393452996	0.0274233706656334	1	DiagnosismitoPD
NRXN2	0.09718693324878436	0.3069347741634989	-0.11256090766593016	0.9081518460681928	0.10099292686616217	1	DiagnosismitoPD
SCN8A	0.14442355926781636	0.45567311461290533	-0.1668259960772726	0.9094470010412249	0.6003495516979057	1	DiagnosismitoPD
CSMD2	0.2892267882974331	0.9123246972030072	-0.33387112060814106	0.9097672778630125	0.1231033249776078	1	DiagnosismitoPD
MED12L	0.11080509710235042	0.34912862327591926	-0.1275184290712184	0.9112570760886799	0.6574565175681959	1	DiagnosismitoPD
DAAM1	0.05584376919036271	0.17592990308855672	-0.0642423647078313	0.9114439179703199	0.6115449307154456	1	DiagnosismitoPD
BOD1L1	0.33287086356367757	1.048419546456309	-0.38267781932895395	0.9117687163508472	1.7350004855892168e-4	0.9063642536718068	DiagnosismitoPD
ZZEF1	0.08160332926259517	0.25659895032325875	-0.09339229179806843	0.9139633632192755	0.6265002323505153	1	DiagnosismitoPD
PIP5K1C	0.049190359907319625	0.15467155924820591	-0.05629083943356665	0.9140143874676141	0.19109650622055357	1	DiagnosismitoPD
PDE4A	0.06553743476624577	0.20592946204717658	-0.07485459251468504	0.91494520215132	0.0981994245973043	1	DiagnosismitoPD
CSAD	0.09943484599863761	0.312206843452446	-0.11333715145517073	0.915950967692192	0.38534144759851024	1	DiagnosismitoPD
SLC25A16	0.05913830997373909	0.18559828353039307	-0.06732166358291489	0.9165663600519997	0.5748234102739554	1	DiagnosismitoPD
SLC16A7	0.13513176394853316	0.4236910821904095	-0.1534275542933432	0.9178472978110083	0.26187705825881097	1	DiagnosismitoPD
LMO3	0.12731691550034818	0.39916826853575166	-0.1445344375350553	0.9179154939534707	0.5247292245280254	1	DiagnosismitoPD
CD2AP	0.02573333820053715	0.08066139661657148	-0.02919472021549719	0.9182268139359248	0.1679776527900491	1	DiagnosismitoPD
MAPKAP1	0.040623993428977795	0.12724168865945573	-0.04599370180150014	0.9192297695883744	0.30109769530066455	1	DiagnosismitoPD
SYNPO	0.10093335480042476	0.31562843881254365	-0.11376172921169417	0.9214265019522699	0.2280343271233934	1	DiagnosismitoPD
OPHN1	0.05813785695717069	0.18164744967652374	-0.06537173576218235	0.9225850661925236	0.042299754529495685	1	DiagnosismitoPD
RANGAP1	0.08159103817202154	0.25457284941016045	-0.0913907730661174	0.9244642262315315	0.014333932174629908	1	DiagnosismitoPD
EXT2	0.07302112524452642	0.22751392088289696	-0.08147167039384412	0.9263783142669383	0.5038003505660418	1	DiagnosismitoPD
CHD8	0.03600437621784189	0.11215060486673256	-0.040141852431048786	0.9267337585185657	0.5853716922788104	1	DiagnosismitoPD
EIF3A	0.10412444512803876	0.3237396435305766	-0.11549075327449909	0.9292624729328145	0.4242297008318851	1	DiagnosismitoPD
TMEM260	0.03807041485836242	0.11835064207134588	-0.04220981235462104	0.9294523021332626	0.005913958815531019	1	DiagnosismitoPD
KCNAB2	0.05556840591154477	0.172744825116888	-0.06160801329379846	0.9294709208861366	0.11492830456884619	1	DiagnosismitoPD
SEPTIN9	0.09038984727677146	0.2809933156120891	-0.1002136210585462	0.9294733552218424	0.5348192230316399	1	DiagnosismitoPD
SPAG1	0.052754548618533154	0.16389721564715845	-0.058388118410092144	0.9303089270510474	0.047464620535832565	1	DiagnosismitoPD
NEK1	0.12261089680736731	0.3808662994224729	-0.1356445058077383	0.9305243546550335	0.19841127522130853	1	DiagnosismitoPD
MDM2	0.03153757709988017	0.09796136709588316	-0.034886212896122815	0.9305779642977287	0.12388311760512999	1	DiagnosismitoPD
SHLD2	0.054516611984578134	0.1689762868976134	-0.05994306292845715	0.933521750171851	0.5085369935574561	1	DiagnosismitoPD
GNB1	0.16726784329649655	0.5180603051930578	-0.18352461860006472	0.9345666861264912	0.012005553738256276	1	DiagnosismitoPD
NHLRC2	0.051914773587820234	0.1606850682225613	-0.05685552104692082	0.9354676002245539	0.3822153341104252	1	DiagnosismitoPD
SNAPC3	0.031206519354168683	0.09655611745851009	-0.03414307875017272	0.9359453736710804	0.34233421604685593	1	DiagnosismitoPD
FBXO10	0.056121862918843635	0.17352694970754978	-0.0612832238698625	0.9369000362325756	0.5520462033267208	1	DiagnosismitoPD
NIN	0.1588080108248377	0.49057521088606776	-0.17295918923639236	0.938181898679809	0.12075064523737312	1	DiagnosismitoPD
MMP17	0.21283665478615377	0.6573465976725013	-0.23167328810019372	0.938454099051511	0.015475883374518912	1	DiagnosismitoPD
SORT1	0.06655067356533809	0.2054939449846658	-0.07239259785398963	0.9387782654209192	0.1683311358191291	1	DiagnosismitoPD
AHDC1	0.07568497908523852	0.23358616039125002	-0.08221620222077297	0.9394472666436424	0.4981043099413698	1	DiagnosismitoPD
RPS6KA5	0.3446171156392832	1.0633094086362862	-0.3740751773577198	0.9398140785571032	0.02362213905677746	1	DiagnosismitoPD
DAPK1	0.23332568804530784	0.7196566473239006	-0.25300527123328487	0.9403266160870976	0.30171422164276196	1	DiagnosismitoPD
LARP1	0.15292002969194923	0.47104675030756205	-0.16520669092366358	0.9421332170118463	0.0717365644604203	1	DiagnosismitoPD
GLUD1	0.04433630781293338	0.13656594910853756	-0.0478933334826708	0.9421869726492463	0.12752514281048605	1	DiagnosismitoPD
N4BP2L2	0.0776691471755202	0.23885600924026096	-0.08351771488922055	0.9444239389238667	0.4467310369665327	1	DiagnosismitoPD
RHOT1	0.08783853886859076	0.2700816162538784	-0.09440453851669685	0.9446744156601798	0.005031265748080471	1	DiagnosismitoPD
PCNX4	0.041374122035461314	0.12693904814752882	-0.044190804076606194	0.9477223059277853	0.6535568704101362	1	DiagnosismitoPD
YY1	0.08422045639746711	0.25770132839173526	-0.08926041559680103	0.9515115955032519	0.40917889362447285	1	DiagnosismitoPD
ICA1L	0.07430555039499609	0.22722879230268545	-0.07861769151269327	0.9523483860846357	0.47192734344722087	1	DiagnosismitoPD
OXR1	0.08171242579929094	0.2498438021446851	-0.08641895054610321	0.9525492215504547	0.4738556521243373	1	DiagnosismitoPD
RB1	0.04984483157220963	0.15226659007897586	-0.052576926934556595	0.9538410209051619	0.13482175143050767	1	DiagnosismitoPD
CNTRL	0.11277026759885611	0.3444593339714412	-0.11891879877372896	0.9539753708760047	0.3829495965703156	1	DiagnosismitoPD
MIB1	0.06574738796647972	0.2006813174893401	-0.06918654155638065	0.955004519230655	0.4245931013654755	1	DiagnosismitoPD
ITCH	0.05286659963868988	0.16128511962424996	-0.05555192034687019	0.9557097006187758	0.027646882419190305	1	DiagnosismitoPD
ZNF292	0.11486995959228108	0.35008866195683425	-0.12034874277227209	0.9571559635487995	0.3186686646978724	1	DiagnosismitoPD
NRIP1	0.05715084971085624	0.17407723295769162	-0.05977553353597913	0.9579840238680369	0.15935088554204987	1	DiagnosismitoPD
CBL	0.05230703379849422	0.15921729594752146	-0.05460322835053302	0.9589341595688978	0.4583122540471577	1	DiagnosismitoPD
PTPN9	0.10122558244317403	0.30807898231805	-0.10562781743170188	0.9591261058446264	0.5131135108326464	1	DiagnosismitoPD
FBXO32	0.06546112039959108	0.1992291574511305	-0.06830691665194834	0.95913374524144	0.025826733606235407	1	DiagnosismitoPD
TOPBP1	0.0422750168835303	0.12840400432561655	-0.04385397055855593	0.9620165405201831	0.337501374353875	1	DiagnosismitoPD
MT-CYB	0.31080934172230856	0.944014157012041	-0.32239547356742393	0.9620506684801342	0.10124117614689052	1	DiagnosismitoPD
TUB	0.11238681777749013	0.3409968389067457	-0.11622320335176545	0.9635365680509866	0.09545204181330871	1	DiagnosismitoPD
HNRNPLL	0.03513367871513219	0.106567219869483	-0.03629986243921862	0.9639833587035667	0.08976752368648212	1	DiagnosismitoPD
SEC24B	0.03795013671199843	0.11502743981624337	-0.03912716639224652	0.9650169137766804	0.0068199537606226405	1	DiagnosismitoPD
FNIP2	0.0729648323496494	0.22103558362702586	-0.07510591892772706	0.9658115617676745	0.4422351970407405	1	DiagnosismitoPD
NEXMIF	0.05989285033533531	0.1813546094797818	-0.06156890880911117	0.9664591589613258	0.39495279885888707	1	DiagnosismitoPD
SOBP	0.09480233523896109	0.28685630863924916	-0.09725163816132701	0.967484084962844	0.3630078921155379	1	DiagnosismitoPD
GLIS1	0.19438624918765945	0.5881466521154693	-0.19937415374015044	0.9675682081407502	0.09188399823246529	1	DiagnosismitoPD
TSHZ3	0.2005141693014869	0.6066828583796582	-0.20565451977668442	0.9675796308002564	0.3457498486546291	1	DiagnosismitoPD
GTF2E2	0.0423190023379143	0.12800198492840914	-0.043363980252580536	0.9680302661777281	0.46861303980097635	1	DiagnosismitoPD
VPS13C	0.09198878699838825	0.27793707940549167	-0.09395950540871517	0.9695959407018457	0.19711881358714373	1	DiagnosismitoPD
CACNA1E	0.10518591526365922	0.31773109130694066	-0.10735926077962221	0.969961348620176	0.1673379233672523	1	DiagnosismitoPD
ICE2	0.045691094640697594	0.13797838750585906	-0.04659619822446388	0.9703708617915764	0.5263180928913841	1	DiagnosismitoPD
DCBLD2	0.03202918595752971	0.09668725892211263	-0.032628887007053214	0.9708926983530803	0.280613024259899	1	DiagnosismitoPD
SGMS1	0.14878097014044378	0.44876609287663993	-0.15120415259575237	0.9720660158091695	0.35430744722185076	1	DiagnosismitoPD
LHFPL2	0.07294140237244291	0.21985022311756525	-0.07396741837267941	0.9731377660424054	0.05160045752682982	1	DiagnosismitoPD
UBE2K	0.05747466384573452	0.17305298680832434	-0.058103659116855305	0.9746487773286672	0.3294752706805285	1	DiagnosismitoPD
FAM184A	0.07405637658352915	0.22294342648736687	-0.07483067332030857	0.9748855325093736	0.3369537720178672	1	DiagnosismitoPD
ROCK1	0.06513172370559303	0.1960494061673902	-0.06578595875620413	0.9750847273914047	0.06789493560296032	1	DiagnosismitoPD
ZNF37A	0.03984653681689704	0.11988947440400155	-0.040196400770207474	0.9756985366107999	0.5603650417428729	1	DiagnosismitoPD
TSC1	0.036688718147603216	0.11037791150585821	-0.03700047521065178	0.9758359798925367	0.4262917862125253	1	DiagnosismitoPD
SH3KBP1	0.18295035496784806	0.5503566376347964	-0.18445592769910024	0.9759661813427613	0.00594286032438506	1	DiagnosismitoPD
AP2M1	0.07049322950857184	0.21203600796569186	-0.07104954894854817	0.9761302731002515	0.277890501701697	1	DiagnosismitoPD
MT-ND5	0.16195143577568238	0.48707430937058055	-0.16317143781921578	0.9763046747685673	0.33358385215002806	1	DiagnosismitoPD
PIBF1	0.05652948551934146	0.16973064473577792	-0.056671673697095	0.9787510697717355	0.2963074943515486	1	DiagnosismitoPD
INPP4B	0.11820805047190741	0.3548272867318085	-0.1184111857879937	0.9791406872480631	0.237945718506663	1	DiagnosismitoPD
NR2F1	0.047693026603097266	0.14302534018172874	-0.047639286975534226	0.980534416367441	0.55717712621928	1	DiagnosismitoPD
IQCB1	0.04359745192228037	0.13074023714962524	-0.04354533330506449	0.9805681028264008	0.24166293026984487	1	DiagnosismitoPD
JUND	0.14756893051962483	0.44236015296297265	-0.147222291923723	0.9811343318105125	0.37602216279115996	1	DiagnosismitoPD
USP36	0.10533390987495284	0.3155014963877242	-0.10483367663781848	0.9823145097265036	0.008918224241670903	1	DiagnosismitoPD
TMEM132D	0.23357253971323777	0.6995664593452363	-0.23242137991876077	0.9824028733615733	0.35523066961784616	1	DiagnosismitoPD
CSNK1G3	0.058245879235211795	0.17430243683015945	-0.05781067835973587	0.9836568300372734	0.49653865111403184	1	DiagnosismitoPD
SOS1	0.06623498884846762	0.1977457156218395	-0.06527573792490426	0.9871300679762803	0.3629347428595565	1	DiagnosismitoPD
SKI	0.11420790567415923	0.3409179766132673	-0.11250216526494883	0.9873552636804639	0.3283871506599269	1	DiagnosismitoPD
POT1-AS1	0.06213136071350596	0.18533908694030388	-0.06107636551329197	0.9883733190950822	0.004466057079390516	1	DiagnosismitoPD
HERC3	0.03956020005814739	0.11785330395533332	-0.03873290383903853	0.9903371239054313	0.18567601605714584	1	DiagnosismitoPD
SSH2	0.2453863714796456	0.7309247197726794	-0.24015197681338823	0.9905467860322502	0.38191263761753863	1	DiagnosismitoPD
MRPL1	0.04218758541097445	0.1253526894226415	-0.0409775186006926	0.994240901672142	0.1837757563862771	1	DiagnosismitoPD
TMEM135	0.048756222928644066	0.14485423532861064	-0.04734178947132252	0.994406008780069	0.4657098226971561	1	DiagnosismitoPD
SPEF2	0.047263265426501055	0.14039663710610584	-0.04587010625310371	0.994641301577457	0.06849060114813034	1	DiagnosismitoPD
MAU2	0.14445257633504915	0.4290775004005426	-0.1401723477304443	0.9947190957372785	6.601563460679967e-4	1	DiagnosismitoPD
ANKRD16	0.13262149514013533	0.3936585386506627	-0.12841554837039204	0.9957719048409163	0.2759246690417536	1	DiagnosismitoPD
ADCY2	0.5831799467533731	1.7280888240866885	-0.5617289305799422	0.9983429378282604	0.010206487105731417	1	DiagnosismitoPD
FBXO11	0.07433870749409077	0.2202809769655678	-0.07160356197738627	0.9983481130814643	0.43210388240096814	1	DiagnosismitoPD
KCNB1	0.3401029586654001	1.007455180039181	-0.32724926270838106	0.9988571681794772	0.047468847039466515	1	DiagnosismitoPD
FNBP1	0.10017061760131518	0.29672341540420055	-0.09638218020157019	0.998870557948525	0.44287487979165446	1	DiagnosismitoPD
SMAP2	0.03928572564816474	0.11618711062170616	-0.03761565932537668	1.0012642477559588	0.29032558931343677	1	DiagnosismitoPD
CLK4	0.04109063866631607	0.12141670080480339	-0.03923542347217125	1.0026157108122502	0.4074438853961927	1	DiagnosismitoPD
ELAVL1	0.036695898379741965	0.10841343977171145	-0.035021643012227516	1.0028597998298006	0.20536404969945343	1	DiagnosismitoPD
RPRD2	0.12211724956988579	0.36053531921288207	-0.11630082007311049	1.0038895600759532	0.2881838609662976	1	DiagnosismitoPD
USP8	0.03597065107432382	0.1061799388624074	-0.03423863671375976	1.0041574672987585	0.3456763088354151	1	DiagnosismitoPD
KIAA2026	0.11726376842755268	0.34525702878932596	-0.11072949193422063	1.0080682316870073	0.002880435092347761	1	DiagnosismitoPD
ERCC8	0.08424498484016613	0.2479859977198989	-0.07949602803956665	1.0084042675742235	0.024638508272718268	1	DiagnosismitoPD
TECPR2	0.1799354151305328	0.5295697144472978	-0.16969888418623225	1.0086737310620522	0.44655520584957853	1	DiagnosismitoPD
GON4L	0.05256007113471836	0.15463891559367765	-0.04951877332424093	1.0091791986372718	0.10855326763884343	1	DiagnosismitoPD
PTH2R	0.06414219400148996	0.18861716575648652	-0.06033277775350658	1.0099732368668324	0.13599345720622608	1	DiagnosismitoPD
TTC14	0.05561411201312022	0.16347618180072282	-0.05224795777448239	1.010565222719473	0.30131448922850024	1	DiagnosismitoPD
SREK1IP1	0.06059457867952689	0.17793418848516296	-0.05674503112610918	1.0121321527059217	0.5958595960490111	1	DiagnosismitoPD
PIK3CB	0.07901479720116833	0.23154967728141898	-0.07352008287908232	1.0152835645102876	0.3425104251262518	1	DiagnosismitoPD
NUDCD1	0.0573914481518438	0.1680845740472744	-0.05330167774358681	1.0161893115609903	0.08690095606627493	1	DiagnosismitoPD
CCPG1	0.11273426673995468	0.3297377583080269	-0.10426922482811748	1.0182098962427573	0.07532571763290048	1	DiagnosismitoPD
VPS4B	0.05334449978814401	0.15593438625629408	-0.049245386680006054	1.019138454651924	0.2809203733126346	1	DiagnosismitoPD
ULK1	0.0576441900350394	0.16821209499036094	-0.052923714920282125	1.021820359464288	0.4707230090548228	1	DiagnosismitoPD
ADARB1	0.08289982333392298	0.24183173453598994	-0.07603208786814397	1.0223287874053395	0.1745573870141069	1	DiagnosismitoPD
ACTN1	0.12318514415793008	0.35918930845883035	-0.11281902014297021	1.0230262109785855	0.2013115327154003	1	DiagnosismitoPD
RAB15	0.06549038730747928	0.19089578785436803	-0.05991501323940948	1.0235508191550764	0.14607008323468632	1	DiagnosismitoPD
SPG11	0.0641273152827867	0.18679411149969283	-0.058539480934119426	1.0246230622772594	0.18518081049452983	1	DiagnosismitoPD
DST	0.30508199809979464	0.8879265693929531	-0.27776257319336384	1.0259162700622608	0.0021129895515843715	1	DiagnosismitoPD
FBXO28	0.06515715496418564	0.1895573481128254	-0.059243038184454117	1.0265713728620156	0.029550635505556578	1	DiagnosismitoPD
CDC5L	0.09337461158685723	0.27150048987231123	-0.08475126669859678	1.0274244121192437	0.2006070442893644	1	DiagnosismitoPD
LRRC49	0.07071087492893213	0.2055330232191543	-0.06411127336129002	1.0279525280793524	0.34443775157807544	1	DiagnosismitoPD
TSPAN3	0.04472674706195631	0.12999382315198516	-0.040540329028072516	1.028096862316572	0.2314475511578539	1	DiagnosismitoPD
GNA12	0.060866321152315786	0.17678071652571253	-0.055048074221080975	1.0291715446187515	0.002331600365120493	1	DiagnosismitoPD
RNF175	0.11711388025770286	0.34011741297519277	-0.10588965245978704	1.0293065073799683	0.4128286435981784	1	DiagnosismitoPD
DGKZ	0.08042259469665103	0.23329633092186916	-0.0724511415285671	1.031082205752331	0.44785109715460114	1	DiagnosismitoPD
ITFG2	0.1736469759112777	0.5036325726574207	-0.15633862083486533	1.031383860890821	0.12424376376872151	1	DiagnosismitoPD
MAP1A	0.07225935231683378	0.20930637249302136	-0.0647876678593538	1.0334097589652889	0.19103104145164737	1	DiagnosismitoPD
TOGARAM1	0.053180647254694347	0.15398762687548645	-0.04762633236609777	1.0339775448666573	0.09300972454159194	1	DiagnosismitoPD
NCOA6	0.043768428832091644	0.12671833216235262	-0.03918147449816935	1.0341729251842178	0.16986467500478736	1	DiagnosismitoPD
ANKS3	0.07002589265305342	0.20252022454435512	-0.06246843923824827	1.03587999294831	0.22463480900580965	1	DiagnosismitoPD
RILPL1	0.13195495135099417	0.3815969059560522	-0.11768700325406392	1.0359915369146981	0.2467399549199876	1	DiagnosismitoPD
RAF1	0.05784836918787767	0.1672617469985234	-0.051565008622768055	1.0362601213979252	0.49022063637245594	1	DiagnosismitoPD
PDE2A	0.2693669553184348	0.778265567598423	-0.23953165696155343	1.0374355879730173	0.05042148798988527	1	DiagnosismitoPD
RUSC2	0.07704064487036422	0.2221264951461855	-0.06804520540545705	1.0407416643635172	0.4903849665967223	1	DiagnosismitoPD
SYNDIG1	0.09203987993365681	0.26498755649821615	-0.08090779663090256	1.0430602676759224	0.4454496994757085	1	DiagnosismitoPD
GTF3C1	0.0556349389746342	0.15999772353551878	-0.04872784558625039	1.0448406214070696	0.013277656906991902	1	DiagnosismitoPD
SNX10	0.05033479824516385	0.144746618476066	-0.04407702198573833	1.0449368679507802	0.5401890493469597	1	DiagnosismitoPD
ABCA6	0.14699151692046875	0.4225924458236373	-0.12860941198269982	1.0453450949661018	0.06921355653907378	1	DiagnosismitoPD
NDUFAF2	0.050757507533085944	0.14572703883203414	-0.044212023765862266	1.0475242464524062	0.05466687785325268	1	DiagnosismitoPD
TMEM131	0.07034665460709658	0.2019654802801999	-0.06127217106600674	1.0475470264810567	0.09237236090347081	1	DiagnosismitoPD
WDR78	0.044705480594148805	0.1283453354479053	-0.03893437425960769	1.0476002382989624	0.267469191164827	1	DiagnosismitoPD
BRD4	0.06507539231609832	0.18671897765541046	-0.056568193023213795	1.0485174772150343	0.09729448355234468	1	DiagnosismitoPD
CDC27	0.050378109970987184	0.14441957193905586	-0.043663351997081504	1.0499547655464934	0.36147648039765684	1	DiagnosismitoPD
ATF7	0.08359175369594074	0.23952360129619082	-0.07234009390430934	1.0506950900024095	0.09209912893305441	1	DiagnosismitoPD
RARB	0.1333162652402109	0.3817593668289893	-0.11512683634856752	1.0517300611417117	0.30845708338061745	1	DiagnosismitoPD
PRKCZ	0.18396009503486366	0.5266056335235776	-0.15868544345385033	1.0522686577247649	0.02329567710965713	1	DiagnosismitoPD
BRSK2	0.04507551659325332	0.12895807256401653	-0.0388070393775099	1.0532152732459261	0.020845567398169257	1	DiagnosismitoPD
KIAA0232	0.11644184068488223	0.3324627130028396	-0.09957903163307516	1.0564803835251815	0.06618533191518199	1	DiagnosismitoPD
DYNC1H1	0.19905108819070105	0.568088821571328	-0.16998664518992596	1.0571628011136067	0.3641381465498045	1	DiagnosismitoPD
NOL4	0.09062803144771836	0.2582618889098717	-0.07700582601443495	1.0596169551690615	0.48585005738742276	1	DiagnosismitoPD
MFSD4A	0.12607530672326228	0.3588050661519487	-0.10665445270542412	1.0617596182114066	0.16095835286906748	1	DiagnosismitoPD
SYNGR1	0.07164146044625724	0.20383907900179762	-0.06055615810928314	1.0621574261984332	0.16917702631175394	1	DiagnosismitoPD
GPBP1	0.0715560079139741	0.20355503304520597	-0.06044301721725778	1.062486622529372	0.4713932480536056	1	DiagnosismitoPD
RRP15	0.053801275113633695	0.15304250705640712	-0.04543995682913973	1.0625478894282478	0.219938063357287	1	DiagnosismitoPD
DNAJC5	0.04944140067698062	0.1405880897297285	-0.04170528837576726	1.0631583624065257	0.02466223037900386	1	DiagnosismitoPD
BAZ1B	0.0909997008336198	0.258381922285303	-0.07638252061806342	1.065562009459283	0.005359002635158566	1	DiagnosismitoPD
TNPO1	0.07375214284752118	0.2092620322563033	-0.06175774656126093	1.0667232066564343	0.13880811898176168	1	DiagnosismitoPD
PCSK7	0.12671712518367817	0.35953705204413033	-0.10610280167677402	1.0667514801399516	0.2068119346338736	1	DiagnosismitoPD
BCL11A	0.14105073123387352	0.39997694086188884	-0.11787547839414181	1.0676955168370066	0.23462767927992528	1	DiagnosismitoPD
