primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HADHA	-0.008297996580948402	0.07108952047161672	-0.08768551363351353	-0.20486563941440045	0.06607333637812315	1	DiagnosisPD
VPS4B	-0.023859995995023198	0.20518658598115333	-0.25290657797119975	-0.20417127563326595	0.17687347344952767	1	DiagnosisPD
OGT	-0.02680862278196683	0.23054392153767633	-0.28416116710161	-0.20417103420012467	0.9720283871055257	1	DiagnosisPD
DOCK3	-0.7054883874902423	6.094970524303374	-7.505947299283859	-0.20332919423924847	0.04383737710804274	1	DiagnosisPD
NCKAP1	-0.07489090665692255	0.6474027406058123	-0.7971845539196574	-0.20321856681611733	0.060729881009831545	1	DiagnosisPD
ICA1	-0.00798484383188929	0.06916412124276566	-0.08513380890654423	-0.20285439108011002	0.040025438171669314	1	DiagnosisPD
CUL5	-0.015039264669217567	0.1306018010393347	-0.16068033037776983	-0.202390836418476	0.8218913374002983	1	DiagnosisPD
KLHL2	-0.031901578914852013	0.27762118440012057	-0.3414243422298246	-0.2020075843644671	0.6906698943330484	1	DiagnosisPD
RPS6KA2	-0.011063449252019767	0.09640053051833687	-0.11852742902237641	-0.2017788855864311	0.5333858075861615	1	DiagnosisPD
C8orf44	-0.013551193080620472	0.11818162467781301	-0.14528401083905396	-0.20161908655342758	0.856590421423411	1	DiagnosisPD
IFT57	-0.014257737846510327	0.12538848332803748	-0.15390395902105813	-0.2001103391494216	0.22644913018439866	1	DiagnosisPD
GIPC1	-0.001365690575349528	0.01201645309029219	-0.014747834240991246	-0.20002059524911717	0.02854129618516272	1	DiagnosisPD
LRRTM3	-1.3608304237995341	12.02343668127363	-14.745097528872698	-0.19927715120856332	0.5559473321243898	1	DiagnosisPD
CHD2	-0.01725115124686538	0.15269078515624857	-0.18719308764997933	-0.1989599262627317	0.0701289533887239	1	DiagnosisPD
FUT9	-7.098570696431896e-4	0.006284229309396781	-0.007703943448683161	-0.19892437914997058	0.7135312633337203	1	DiagnosisPD
MRAS	-0.030590513566583155	0.2710438435027627	-0.33222487063592904	-0.19877147100090758	0.9691748967998225	1	DiagnosisPD
NUP54	-0.00662402308583554	0.058916247980303996	-0.07216429415197508	-0.19808960917933907	0.9773476358538281	1	DiagnosisPD
TNFRSF21	-0.0020856851705500293	0.01855935618918695	-0.02273072653028701	-0.19800724765510555	0.4414454071444728	1	DiagnosisPD
SYNDIG1	-0.03222140321192313	0.2889536232684879	-0.35339642969233415	-0.19663044950527722	0.720482216504858	1	DiagnosisPD
ANO5	-0.014448037162755611	0.12999040815966104	-0.15888648248517226	-0.19605329054246198	0.566987898254867	1	DiagnosisPD
ARAP2	-0.04159806019089328	0.3751833760409964	-0.458379496422783	-0.19561979664448867	0.11127185425865686	1	DiagnosisPD
ZNF589	-0.01894101871075793	0.17106003921114069	-0.20894207663265654	-0.1953868831553812	0.560304201737869	1	DiagnosisPD
DAAM1	-0.03573433435533957	0.32414950896556977	-0.3956181776762489	-0.19461281646235173	0.011626382762168786	1	DiagnosisPD
MKLN1	-3.286580234692551e-6	3.0099357794816803e-5	-3.66725182642019e-5	-0.1929428757282476	0.6380234701545622	1	DiagnosisPD
GRM3	-0.13765918186332127	1.2637397931751084	-1.539058156901751	-0.19252692730559495	0.6272728280899497	1	DiagnosisPD
USP33	-0.0228954231289471	0.21135211545231936	-0.25714296171021356	-0.19156745473324857	0.9761276354529593	1	DiagnosisPD
ATG10	-0.03471634803616719	0.3207312017677443	-0.39016389784007866	-0.19142850151360571	0.0514187754651655	1	DiagnosisPD
WNK1	-7.920334220087276e-4	0.007320893247082858	-0.008904960091100313	-0.19134364761402914	0.6392150881520153	1	DiagnosisPD
FARS2	-0.0016536827335767897	0.015314391784144038	-0.018621757251297617	-0.19101510877273123	0.09992777262534468	1	DiagnosisPD
C3orf14	-0.01232679209260823	0.1141932507889443	-0.13884683497416075	-0.19095842837362767	0.00659689801573016	1	DiagnosisPD
RALGAPB	-0.005012669785084467	0.04655937799775083	-0.056584717567919766	-0.19050343485541446	0.45001947061051106	1	DiagnosisPD
VPS36	-0.02380498843000911	0.221285896866388	-0.2688958737264062	-0.19036578989376396	0.9435082499182652	1	DiagnosisPD
HSPA12A	-1.0780056941231087e-5	1.0026201727463887e-4	-1.2182213115710104e-4	-0.19027493412118096	0.3086417268584701	1	DiagnosisPD
DSEL	-0.016170512379054425	0.150425703817165	-0.18276672857527385	-0.19024214713962392	0.5208054895590082	1	DiagnosisPD
LARS2	-4.2358504780237266e-5	3.941632374128947e-4	-4.7888024697336916e-4	-0.19018787790758288	0.3884173300588567	1	DiagnosisPD
TXNDC16	-0.014452617792742095	0.13452867472999827	-0.16343391031548246	-0.1901353510661315	0.9597575639729734	1	DiagnosisPD
FHIT	-0.0015054883105275019	0.014044071527303987	-0.01705504814835899	-0.1897611828600452	0.323504798089049	1	DiagnosisPD
BLZF1	-0.00436659526261448	0.04074674721198607	-0.04947993773721503	-0.1897081657074308	0.818770998576938	1	DiagnosisPD
GHR	-0.016912262015296498	0.157909412796827	-0.19173393682742	-0.1896070637849033	0.7559787169534091	1	DiagnosisPD
HBP1	-0.015067305091278738	0.14099610352294817	-0.17113071370550564	-0.18922677381718547	0.30762229267643704	1	DiagnosisPD
TIAM1	-0.012117495480228006	0.11428544146374922	-0.13852043242420523	-0.1878900546005501	0.022982870158435646	1	DiagnosisPD
AL356124.1	-0.021697116642179215	0.20486573117944626	-0.2482599644638047	-0.18769876701283594	0.9207548387038357	1	DiagnosisPD
GAREM1	-0.04685047527616515	0.44251156353656906	-0.5362125140888994	-0.18764276122162998	0.636249393756291	1	DiagnosisPD
KIAA1217	-0.004263003351591563	0.04058967716745469	-0.04911568387063781	-0.18628391744714104	0.7857647176117499	1	DiagnosisPD
SFXN5	-0.0073659899605572066	0.07027518975002357	-0.08500716967113799	-0.1859461060096216	0.3218353456032733	1	DiagnosisPD
TNRC6C	-0.00433468251013834	0.04149031230587241	-0.050159677326149094	-0.185397109992001	0.20355148562612302	1	DiagnosisPD
ZNF814	-0.01905979240369904	0.18274760279549043	-0.2208671876028885	-0.18510970139220276	0.6783764023740599	1	DiagnosisPD
VPS53	-7.702681326010116e-4	0.007391145849214967	-0.00893168211441699	-0.18497993138206	0.07590584996941517	1	DiagnosisPD
SETBP1	-5.459491578139823e-4	0.005248945135474979	-0.006340843451102943	-0.18465232194909717	0.22526950536157087	1	DiagnosisPD
KLHL5	-0.017108100759133382	0.16510991625429344	-0.1993261177725602	-0.1840172661373711	0.9811041051632029	1	DiagnosisPD
ZNF337	-0.015615570137074375	0.1518575019487402	-0.18308864222288895	-0.18275149960252846	0.1369087949180871	1	DiagnosisPD
MARK2	-0.00850256979701064	0.08283628204134585	-0.09984142163536713	-0.18244952988538404	0.17442368756787238	1	DiagnosisPD
MAPT	-0.03150853295202811	0.30735514311381207	-0.37037220901786827	-0.18224316783859026	0.15536450250029496	1	DiagnosisPD
CEROX1	-0.09399344522913988	0.9197374084429998	-1.1077242989012794	-0.18172848026142238	0.12609495706974272	1	DiagnosisPD
RERE	-0.004435387179018526	0.04372308927185675	-0.05259386362989381	-0.18051233695556454	0.2508094732207047	1	DiagnosisPD
PRDM2	-0.013890560690501985	0.13753950372292728	-0.16532062510393125	-0.1797859545520824	0.41023643413126964	1	DiagnosisPD
C7orf50	-0.011687989019822709	0.11612147516914728	-0.1394974532087927	-0.17923584670288512	0.4353802189083226	1	DiagnosisPD
ASCC3	-0.0015338764986352858	0.015247549765387135	-0.018315302762657706	-0.1791470311735563	0.9226734206740995	1	DiagnosisPD
MTA3	-0.007659977897665385	0.0763475296838233	-0.09166748547915407	-0.17871356065687174	0.6957858423045895	1	DiagnosisPD
MGAT4C	-0.732567301159557	7.333791359572626	-8.79892596189174	-0.17799921710822003	0.441839520253111	1	DiagnosisPD
TATDN3	-0.009606295482600391	0.09636776807849139	-0.11558035904369217	-0.17766604901295158	0.9805837848315987	1	DiagnosisPD
SLC35E3	-3.469556538829616e-4	0.0034856127097397964	-0.0041795240175057195	-0.17743208243788652	0.9208586816245246	1	DiagnosisPD
GSTA4	-0.010391012089863594	0.10461450078854113	-0.1253965249682683	-0.17708724520524413	0.8900457492397098	1	DiagnosisPD
SUPT16H	-0.008299843929087086	0.0836674571142581	-0.10026714497243228	-0.17688238095241154	0.9810978812522867	1	DiagnosisPD
PPA1	-0.027460932924021852	0.27711374183978976	-0.33203560768783347	-0.17671344327853483	0.17096256665890783	1	DiagnosisPD
APIP	-0.0028155143280923153	0.028571936617787057	-0.03420296527397169	-0.1758125147063554	0.0661165582078711	1	DiagnosisPD
DCAF8	-0.0094410225889964	0.09621010372215004	-0.11509214890014284	-0.1751430855281835	0.5843840440448573	1	DiagnosisPD
HARS1	-0.00479818122596537	0.04912460297423845	-0.05872096542616919	-0.1744023891509819	0.8750864616798457	1	DiagnosisPD
ESCO1	-0.019582403749140997	0.20053337736933102	-0.23969818486761302	-0.1743664442595369	0.041531817384023485	1	DiagnosisPD
NFIA	-0.001086643854710031	0.011136000939556284	-0.013309288648976344	-0.17424893344299133	0.3263110938427077	1	DiagnosisPD
OLFM2	-0.0014162002553709876	0.014528902011676274	-0.01736130252241825	-0.17407862608444535	0.9493255495677643	1	DiagnosisPD
ANKRD44	-4.523134144433467e-4	0.004674073305401512	-0.005578700134288206	-0.17293233040759112	0.008431383255526117	1	DiagnosisPD
SCAF4	-0.007579805554887742	0.07889332178678382	-0.0940529328965593	-0.17180072415673356	0.7324045422274699	1	DiagnosisPD
FMNL2	-0.040931670644604345	0.42655579715374325	-0.508419138442952	-0.17160802335151593	0.8406974870928475	1	DiagnosisPD
SMYD3	-0.012922970631900281	0.1352292925946172	-0.16107523385841777	-0.17096301102783193	0.8355146993678098	1	DiagnosisPD
FBXL20	-0.02173145714998792	0.22807214895160266	-0.2715350632515785	-0.1705054382931126	0.26297734224050573	1	DiagnosisPD
OGA	-0.01450914252365565	0.15289793852439432	-0.18191622357170562	-0.16986973678109482	0.6097863171895681	1	DiagnosisPD
ASAP2	-0.02346584242500427	0.2481964563199731	-0.29512814116998165	-0.1692991859097663	0.4138052109300026	1	DiagnosisPD
AC002460.2	-0.031075730258189438	0.32920062071389106	-0.39135208123026993	-0.1690572027139602	0.26030364937947686	1	DiagnosisPD
LUC7L	-8.067850005447244e-4	0.008554201490410177	-0.010167771491499627	-0.1689212505394273	0.30454939527204816	1	DiagnosisPD
IFNAR1	-0.008432953542514832	0.0894332403406329	-0.10629914742566256	-0.16888656410162747	0.838905052271455	1	DiagnosisPD
CD46	-0.0027377385768325574	0.02921571036610278	-0.034691187519767894	-0.16792769441760394	0.5202496859970779	1	DiagnosisPD
VIPR1	-0.028880300133755643	0.3082992344604297	-0.366059834727941	-0.16787598984319996	0.36124095980966753	1	DiagnosisPD
SNX31	-0.026611930788159988	0.284158196759978	-0.337382058336298	-0.16783603467738994	0.8788955431437793	1	DiagnosisPD
RNF144A	-0.08379886511306145	0.8973917831883668	-1.0649895134144898	-0.16739127900500939	0.9489644684246447	1	DiagnosisPD
AGPAT5	-0.015117272942185123	0.1636801849405852	-0.19391473082495544	-0.16571438353766382	0.9724469219244776	1	DiagnosisPD
FAM66A	-1.4112018921831303e-4	0.0015297490741302668	-0.001811989452566893	-0.16553688216459117	0.07330564311347985	1	DiagnosisPD
MIR9-3HG	-0.008520131630541883	0.09264357321989143	-0.1096838364809752	-0.16507057708188597	0.9864505530639325	1	DiagnosisPD
ZNF529	-0.014964424375419227	0.16308971400236716	-0.1930185627532056	-0.16472367950788433	0.6802751317008365	1	DiagnosisPD
ZSCAN31	-0.02332232166132886	0.25430183257468425	-0.30094647589734197	-0.1646503367758242	0.907671179675118	1	DiagnosisPD
GABBR1	-0.0088871979763889275	0.09714615119886533	-0.11492054715164318	-0.16427461824684722	0.9661328900906218	1	DiagnosisPD
MMD2	-7.707391604177715e-4	0.008432460162320372	-0.009973938483155916	-0.16414085394860595	0.08376213789157855	1	DiagnosisPD
OAT	-0.013320870306784083	0.14657689648693292	-0.1732186371005011	-0.16328199303563828	0.28599146019738386	1	DiagnosisPD
FBXL17	-5.690607883916476e-4	0.006276744141290555	-0.00741486571807385	-0.16292293772872293	0.004556378832378491	1	DiagnosisPD
PIBF1	-0.027626815130009863	0.3052256136905783	-0.36047924395059805	-0.16267738485258826	0.9687565664363071	1	DiagnosisPD
HIVEP3	-9.140194575950997e-4	0.010143432992008582	-0.01197147190719878	-0.16201247314605804	0.6092969484298809	1	DiagnosisPD
MAIP1	-0.0036838515848032632	0.04090267076402972	-0.04827037393363624	-0.16193719649440608	0.9095564070016856	1	DiagnosisPD
CHRNA7	-0.001125329210019025	0.012520349608658003	-0.014771008028696051	-0.16163393200852402	0.0283562810215826	1	DiagnosisPD
IREB2	-0.00508966106490813	0.05666100885986655	-0.06684033098968281	-0.1615456543692244	0.7801416905482423	1	DiagnosisPD
ZDHHC11	-7.619188986853401e-9	8.484481183516709e-8	-1.0008318980887388e-7	-0.16150432463312234	0.2962555216989523	1	DiagnosisPD
AC079385.1	-0.0020509250504920015	0.02285399055426145	-0.026955840655245453	-0.1614034473253983	0.9058244213800908	1	DiagnosisPD
ADORA1	-0.008396407878847878	0.0940560984595378	-0.11084891421723356	-0.16062717868215198	0.9134813623386873	1	DiagnosisPD
STX3	-0.023249016277408385	0.26275634666885367	-0.30925437922367044	-0.15932300747894576	0.864141788698238	1	DiagnosisPD
ATXN1	-0.0373649893969632	0.42382667805692853	-0.49855665685085493	-0.15879305431746665	0.9400583653206108	1	DiagnosisPD
TSPAN3	-0.003795971044728133	0.043116719439679936	-0.0507086615291362	-0.15859176818044093	0.004300424991152392	1	DiagnosisPD
CALCOCO2	-0.011239336190305038	0.12777194812867415	-0.15025062050928423	-0.1584669492915973	0.0565664934058773	1	DiagnosisPD
REV3L	-0.0014910820950688845	0.01698583924972854	-0.019968003439866308	-0.15816851464545664	0.47153452116654504	1	DiagnosisPD
FAM193A	-0.0011788676963739727	0.013491548337052735	-0.01584928372980068	-0.1574964351499029	0.4151222539861921	1	DiagnosisPD
XKR6	-0.09616505897185867	1.1037605462996067	-1.2960906642433243	-0.15707644817977903	0.7480067449938799	1	DiagnosisPD
MRS2	-0.0051099366515125755	0.059019527992853565	-0.06923940129587872	-0.15617301432011413	0.2681133112551721	1	DiagnosisPD
AFF3	-0.05403561498179037	0.62518039393623	-0.7332516238998107	-0.15592662401390023	0.6934844965585596	1	DiagnosisPD
GSR	-0.005437410774983775	0.06292168764658675	-0.0737965091965543	-0.1558992077747385	0.7933667751000587	1	DiagnosisPD
SLC8A3	-0.01698508277850802	0.1967689625766483	-0.23073912813366435	-0.15574044675970938	0.3785484731388614	1	DiagnosisPD
HECW2	-0.05505648211466729	0.6392745015402908	-0.7493874657696253	-0.1554139518478493	0.9404079553101367	1	DiagnosisPD
NAALADL2	-0.0011727747804466328	0.013663783419097554	-0.01600933297999082	-0.154927868090248	0.06209437830377068	1	DiagnosisPD
AC005261.1	-0.006090656429331445	0.0712964910970762	-0.08347780395573909	-0.15425645763236595	0.8453040292667143	1	DiagnosisPD
FAM106A	-0.020157754989324497	0.2360273105314089	-0.2763428205100579	-0.15421848930948362	0.7892823443029623	1	DiagnosisPD
DLC1	-0.002515491793171902	0.029626651298485646	-0.03465763488482945	-0.15338968854577253	0.6284554632216122	1	DiagnosisPD
MAST4	-0.021926062652631917	0.25977567529672846	-0.3036278006019923	-0.15255246004074177	0.7618802203401811	1	DiagnosisPD
ANKRD36B	-0.0012446613457400123	0.014899241779843352	-0.01738856447132338	-0.15110914576374654	0.007245271302760482	1	DiagnosisPD
KCNAB2	-0.00983785834071571	0.11790931951549918	-0.1375850361969306	-0.1509375655602532	0.9698628357283172	1	DiagnosisPD
SACM1L	-0.013197380627162802	0.1582725209427053	-0.1846672821970309	-0.15085091017542837	0.40887157509014044	1	DiagnosisPD
TAFA2	-0.014092315710218552	0.16914261317965842	-0.19732724460009551	-0.15073780647682108	0.5028048772630423	1	DiagnosisPD
CRELD1	-0.02044080438711182	0.24588515739181294	-0.2867667661660366	-0.15042934660280585	0.4922384017273603	1	DiagnosisPD
TRIQK	-0.014708005142434755	0.177342668379467	-0.2067586786643365	-0.15010184465879797	0.8922274639707372	1	DiagnosisPD
NRCAM	-0.15776159353881347	1.9038704732404632	-2.21939366031809	-0.14998168027274175	0.39665623149296486	1	DiagnosisPD
SEMA6A	-0.0023532625306856535	0.028456291379911836	-0.03316281644128315	-0.1497038814549333	0.17888224178933004	1	DiagnosisPD
SUGT1	-0.0014645882972163862	0.017751267847565855	-0.020680444441998628	-0.14938394069433175	0.9492665569889389	1	DiagnosisPD
SWAP70	-0.016274134714113764	0.19824542620001973	-0.23079369562824725	-0.14868908822717306	0.22996639318230072	1	DiagnosisPD
AC006148.1	-0.15997462678708996	1.9517195588054839	-2.2716688123796636	-0.14848007305326147	0.40784757292844437	1	DiagnosisPD
ELAVL4	-0.003904254875769876	0.047764972127819993	-0.055573481879359746	-0.1480997372467407	0.4430650808308355	1	DiagnosisPD
LINC01004	-0.01860200604814366	0.22925746442056807	-0.26646147651685537	-0.14709650523182335	0.9578482805680766	1	DiagnosisPD
SUSD4	-0.017900547777693572	0.2206446359038031	-0.25644573145919025	-0.14707666030542163	0.04376634727722092	1	DiagnosisPD
DOP1B	-0.00636948236616755	0.07853734407350978	-0.09127630880584488	-0.1470312407297507	0.9861638560139498	1	DiagnosisPD
EPB41	-0.01483482028234484	0.18310730159285193	-0.21277694215754162	-0.1468899756912404	0.508464609813359	1	DiagnosisPD
C11orf54	-0.011181123634688372	0.138496199281848	-0.16085844655122475	-0.146412290142969	0.8160859692124491	1	DiagnosisPD
GOLGA8A	-0.004709095260236071	0.058339541473688604	-0.06775773199416074	-0.1463894794233474	0.022674285634209642	1	DiagnosisPD
NIPBL	-0.008802935254045782	0.10926515227866015	-0.12687102278675172	-0.14613124017434703	0.4699436088949113	1	DiagnosisPD
UCHL1	-0.011716811736999233	0.14548333952532194	-0.1689169629993204	-0.1460846496250095	0.9722782466718166	1	DiagnosisPD
EML6	-0.0016495414933043301	0.020498034902996724	-0.023797117889605382	-0.14597723290485487	0.11824188465039229	1	DiagnosisPD
LRRC8C	-0.01467969315565848	0.18242226195530564	-0.2117816482666226	-0.1459735387860152	0.9456681400079198	1	DiagnosisPD
PIK3C3	-6.830420929238596e-4	0.008495003531533698	-0.009861087717381417	-0.14586306898368112	0.4000045967442898	1	DiagnosisPD
SESN3	-0.012413160083184938	0.1544831194071786	-0.17930943957354847	-0.14577524898496885	0.9799930548126952	1	DiagnosisPD
ITPR2	-0.19681019988258164	2.472346343542499	-2.8659667433076623	-0.14451790192305605	0.1438304362724012	1	DiagnosisPD
CHSY3	-3.4833281311315994e-5	4.411347603767815e-4	-5.108013229994134e-4	-0.1434381530982498	0.8029487344515989	1	DiagnosisPD
RNF2	-0.016266290598968447	0.2063552251026234	-0.2388878063005603	-0.14320872641427554	0.6096873260390575	1	DiagnosisPD
PPIP5K1	-7.287012657873106e-4	0.009350099177304465	-0.010807501708879086	-0.14170617272324465	0.06764062090005196	1	DiagnosisPD
ACSL3	-0.00840553303082281	0.10835388282936735	-0.12516494889101298	-0.14109818801253188	0.9637269047235273	1	DiagnosisPD
KATNAL2	-0.01648394087604177	0.2132280122534347	-0.24619589400551825	-0.14064540395126596	0.23023993946249632	1	DiagnosisPD
MCCC2	-0.011446191188671434	0.14815930860903284	-0.1710516909863757	-0.14055983357960955	0.32762168391787855	1	DiagnosisPD
PLXNA4	-0.0017184575231389992	0.022254408103281668	-0.02569132314955967	-0.14049696464332243	0.4414931559602318	1	DiagnosisPD
PIK3R1	-0.017151169784843434	0.22218133117923614	-0.256483670748923	-0.1404559553575632	0.6378909292045045	1	DiagnosisPD
CACNA2D3	-8.18189154915788e-4	0.010612162438925531	-0.012248540748757105	-0.1402950086889925	0.016776670129493913	1	DiagnosisPD
ADIPOR2	-0.01558185870850104	0.20296449587583315	-0.23412821329283523	-0.13974098052991724	0.7968598851965951	1	DiagnosisPD
AMMECR1	-0.023493520409375357	0.3061373598406193	-0.35312440065937	-0.1396909592860669	0.9255864261605687	1	DiagnosisPD
STX6	-0.016882591055856655	0.22021527593634882	-0.25398045804806213	-0.13955954498858852	0.0011978525415527492	1	DiagnosisPD
AL139260.1	-0.040286604253862324	0.5255688519913525	-0.6061420604990772	-0.1395414544925244	0.4348735688056629	1	DiagnosisPD
SNX1	-0.014400920810609064	0.18793302508408727	-0.2167348667053054	-0.13949852066690197	0.05260994903716835	1	DiagnosisPD
TOX	-2.0361734142598855e-5	2.658013053980985e-4	-3.065247736832962e-4	-0.1394598884828998	0.5738829824090971	1	DiagnosisPD
PGBD5	-0.005644077695230593	0.07435670516756544	-0.08564486055802663	-0.13827600946817997	0.44465042366416435	1	DiagnosisPD
TSC22D2	-0.01587738171901487	0.20951220041428256	-0.2412669638523123	-0.13806803332932965	0.3657514140961842	1	DiagnosisPD
LINC01414	-0.037862750163990544	0.5016222590580404	-0.5773477593860215	-0.1375564203054949	0.8340657178214664	1	DiagnosisPD
NLGN4X	-0.02870408203879582	0.38189010108992016	-0.4392982651675118	-0.1370184218798014	0.009391966429898726	1	DiagnosisPD
RFPL2	-0.002331254506588984	0.031030095098210232	-0.0356926041113882	-0.13696013278353106	0.9275605578869666	1	DiagnosisPD
MFSD14A	-0.018032996546917035	0.2401288514472827	-0.27619484454111676	-0.1369064563176145	0.5069208914524468	1	DiagnosisPD
SATB2	-0.0018312315745414368	0.024467268213128897	-0.028129731362211773	-0.1364772881507298	0.013891661176437352	1	DiagnosisPD
WWC2	-0.0025878072117808126	0.03458624944548908	-0.03976186386905071	-0.13643947930637015	0.786689069706961	1	DiagnosisPD
CNRIP1	-0.007296434737039004	0.09782557111654047	-0.11241844059061848	-0.13603953980922323	0.7980305302808068	1	DiagnosisPD
FOXK1	-0.007112868322913968	0.09567026691912549	-0.10989600356495342	-0.13563475862901267	0.9901179742493472	1	DiagnosisPD
DGCR2	-0.010245663379211623	0.1380588673291493	-0.15855019408757254	-0.13540470493423445	0.7010685619066757	1	DiagnosisPD
INPP5A	-0.004573596515168227	0.06183925933759701	-0.07098645236793347	-0.13497513899147257	0.36057399647296945	1	DiagnosisPD
SND1	-0.0036970664330039787	0.05038492456302906	-0.057779057429037016	-0.1339839181895369	0.898445989162149	1	DiagnosisPD
TMOD1	-0.015888723974865515	0.21683765207429118	-0.2486151000240222	-0.13381090394522704	0.9831355468923408	1	DiagnosisPD
HSPA4	-0.01203737022695961	0.16438161827522588	-0.1884563587291451	-0.13373170492428765	0.0794524487854806	1	DiagnosisPD
KCNJ6	-0.0015164444855029248	0.02071965015982355	-0.0237525391308294	-0.13366450465099042	0.5407291272406564	1	DiagnosisPD
CADPS	-0.012962952063045208	0.1792758268507088	-0.20520173097679922	-0.132163340406393	0.042473353498115006	1	DiagnosisPD
SLC22A23	-0.007169876104692469	0.09931843892081253	-0.11365819113019747	-0.13196470369021998	0.9820467911935552	1	DiagnosisPD
DCAF7	-0.009811851178040232	0.1364280222791648	-0.15605172463524528	-0.1315022673091507	0.911125204705531	1	DiagnosisPD
EIF1B-AS1	-0.03008960906083935	0.41856199924275994	-0.47874121736443864	-0.1314484312028311	0.62504608354408	1	DiagnosisPD
PSMC6	-0.006906580124393491	0.09629043806626249	-0.11010359831504947	-0.13117286271917775	0.6128354990231878	1	DiagnosisPD
AC090578.1	-2.0713134294439436e-4	0.002889263813233856	-0.003303526499122645	-0.1311105178001567	0.1482863227456246	1	DiagnosisPD
NRG1	-0.1384757393350317	1.9324575942063442	-2.2094090728764075	-0.13105562474341043	0.04604166007398387	1	DiagnosisPD
ZNF471	-2.599893183392798e-4	0.0036733271487881334	-0.004193305785466693	-0.12955217424502258	0.807083873964533	1	DiagnosisPD
MANBA	-0.003932367978004517	0.05561705377977711	-0.06348178973578614	-0.12942694292141124	0.9014995671703152	1	DiagnosisPD
BRI3BP	-0.010854066843307031	0.15358465573190527	-0.17529278941851933	-0.12937086694371425	0.1619424978488227	1	DiagnosisPD
YWHAE	-0.010364796523586906	0.14667882989538836	-0.16740842294256217	-0.1293565893538339	0.3104098946112246	1	DiagnosisPD
IL1RAPL1	-0.01525735325530686	0.21709521059777695	-0.24760991710839067	-0.1287003783556895	0.9885883304573845	1	DiagnosisPD
ALDH1L2	-0.007676135892076219	0.10949362817113065	-0.12484589995528309	-0.1284030057514554	0.19136829555510798	1	DiagnosisPD
RUNX1	-0.0025790441095316988	0.036799226403624465	-0.04195731462268786	-0.12836606339868326	0.06497983621592983	1	DiagnosisPD
PIK3C2B	-0.016370090479310262	0.23548056610332774	-0.26822074706194826	-0.12739608543598288	0.6610378708126792	1	DiagnosisPD
EFNA5	-0.026338194820592353	0.3792163813730407	-0.4318927710142254	-0.12728721680485583	0.934469051723503	1	DiagnosisPD
DAPL1	-2.3713020036739057e-4	0.0034250345989842446	-0.0038992949997190256	-0.12691035980935	0.009570378897802018	1	DiagnosisPD
ANK2-AS1	-0.021451508731973767	0.3135163214896282	-0.35641933895357575	-0.12551708174752252	0.6645039157115361	1	DiagnosisPD
CENPJ	-9.968999930507627e-6	1.461141898550401e-4	-1.6605218971605537e-4	-0.12518248026916232	0.5748166235291435	1	DiagnosisPD
ZMYND11	-0.010290578185576271	0.15088910103582712	-0.17147025740697966	-0.12513464923898868	0.8114253815214001	1	DiagnosisPD
ELAVL2	-0.0021757405998310345	0.032167615391225604	-0.03651909659088767	-0.12416879749552975	0.8309824177483782	1	DiagnosisPD
UBXN2B	-0.009269542529094815	0.13726421157267518	-0.1558032966308648	-0.12398487721518565	0.04470868511809403	1	DiagnosisPD
LINC02646	-0.012215913720194232	0.1818020092021834	-0.20623383664257186	-0.12340484100228398	0.9910223642311519	1	DiagnosisPD
ZZEF1	-0.007297517414922072	0.10862333543607132	-0.12321837026591546	-0.12338480056031201	0.6354178040265736	1	DiagnosisPD
FUBP1	-0.009713767767474624	0.14471718438311887	-0.16414471991806812	-0.12328250725198381	0.019465362332230028	1	DiagnosisPD
R3HCC1L	-0.0035609662841929457	0.05323387752706498	-0.06035581009545087	-0.12288731157309986	0.15172637049485624	1	DiagnosisPD
TIAM2	-0.0028649574128584293	0.04301324877605558	-0.048743163601772437	-0.12239391669590667	0.6869161197057773	1	DiagnosisPD
USP25	-0.015349514839811174	0.2314500033654567	-0.2621490330450791	-0.12189852105453115	0.2457322260262402	1	DiagnosisPD
TENT4A	-0.006809275541418358	0.10273505245444102	-0.11635360353727774	-0.12183136330430465	0.9750160997946171	1	DiagnosisPD
MARF1	-0.008004185313300216	0.12145515859450617	-0.1374635292211066	-0.12118024443894072	0.3924223736886373	1	DiagnosisPD
BMPR1A	-0.008312153880786322	0.12761630717629546	-0.1442406149378681	-0.11985365032165389	0.2734802702681355	1	DiagnosisPD
ZNF346	-0.0031850470861615465	0.0494867750227601	-0.055856869195083196	-0.11851835246997261	0.03621071377589848	1	DiagnosisPD
EML2	-0.00945990205382427	0.14814122013913184	-0.16706102424678038	-0.11764552856464836	0.9870718889108596	1	DiagnosisPD
BRD7	-0.007231955292244185	0.113270851437398	-0.12773476202188638	-0.11762690260322146	0.1991035625618454	1	DiagnosisPD
CARS2	-0.006668967149831839	0.10473740624634562	-0.1180753405460093	-0.11732663966422249	0.2622006034170988	1	DiagnosisPD
TCF4	-0.036059760616508785	0.5663735474608633	-0.6384930686938808	-0.11731727172431837	0.8155023633344646	1	DiagnosisPD
GOSR2	-9.527417250472514e-5	0.0014973949755829662	-0.0016879433205924165	-0.11724591199015055	0.8624897210170812	1	DiagnosisPD
ERVK13-1	-0.01042817685142694	0.1644074177725669	-0.18526377147542078	-0.11690326044400423	0.9539580418240179	1	DiagnosisPD
