primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FNIP1	0.06474073156909244	0.24666911443996076	-0.11718765130177589	0.6974695218297073	0.43217050026679565	1	DiagnosismitoPD
SUCLG2-AS1	0.1268234852207456	0.48317920940710685	-0.22953223896561564	0.6975318384292776	0.3576391321893064	1	DiagnosismitoPD
AL450345.2	0.17462535199175555	0.664912445500733	-0.31566174151722193	0.6980795644485053	0.10964975522813206	1	DiagnosismitoPD
MAPT	0.06757590491293364	0.2567018338213367	-0.12155002399546946	0.7003076765650638	0.7609748121984994	1	DiagnosismitoPD
SECISBP2L	0.01613549537366643	0.06126199927205459	-0.02899100852472173	0.7008074429233249	0.702363442744947	1	DiagnosismitoPD
IP6K1	0.012805059086206494	0.048612023141931165	-0.023001904969518178	0.7009098730016353	0.6422834898397649	1	DiagnosismitoPD
KLHL5	0.047891186740092184	0.1815888531814016	-0.08580647970121724	0.7020691062597394	0.3561033056822277	1	DiagnosismitoPD
USP8	0.028869520813759375	0.10944363022452035	-0.0517045885970016	0.7022506542075528	0.6127572234554164	1	DiagnosismitoPD
APPL1	0.007715449691802545	0.029187322899041995	-0.013756423515436905	0.7042703435564771	0.1766620555356567	1	DiagnosismitoPD
MARCHF8	0.036744853893071194	0.13900126343922825	-0.06551155565308586	0.7042941422180267	0.4513617303929674	1	DiagnosismitoPD
ZFPM2	0.14672626115772136	0.554513430857611	-0.2610609085421683	0.7052163697719935	0.5219349868047088	1	DiagnosismitoPD
RTN4	0.1462744065619921	0.5527410027688534	-0.26019218964486923	0.7053287315535482	0.5927699451309508	1	DiagnosismitoPD
MAP2K5	0.030208249745087068	0.114059789607374	-0.05364329011719986	0.7060941472702863	0.709443169414505	1	DiagnosismitoPD
NFIX	0.044373604777523834	0.16749364369380618	-0.07874643413875851	0.7063892116481414	0.5957624851933315	1	DiagnosismitoPD
SH3D19	0.060094656606188845	0.22660850286675344	-0.10641918965437575	0.7073487596167954	0.3839359091779154	1	DiagnosismitoPD
ZC3H6	0.03570348900021009	0.13456235112050388	-0.06315537312008371	0.7078531055484272	0.005529188310792457	1	DiagnosismitoPD
MAP4K3-DT	0.011062568791475186	0.04169045598489851	-0.019565318401948143	0.7079246528126151	0.34349404898326125	1	DiagnosismitoPD
KCTD3	0.06386339242737948	0.24063086410699694	-0.11290407925223797	0.7081051049656709	0.697909135717328	1	DiagnosismitoPD
TBL1XR1	0.08781218563685056	0.33018083164553735	-0.15455646037183626	0.7101113286980357	0.574067506824048	1	DiagnosismitoPD
DNM3	0.05373219272312024	0.20181021443527258	-0.0943458289890321	0.7112004964004599	0.5039487563564149	1	DiagnosismitoPD
RUFY2	0.024242428263908267	0.09102996106399495	-0.04254510453617842	0.7114244875204372	0.35303817980106644	1	DiagnosismitoPD
JAKMIP2	0.0329649141727858	0.12377064471745643	-0.05784081637188483	0.7115194618728398	0.7106275613526047	1	DiagnosismitoPD
FXYD6	0.06272018167550714	0.23511570403278823	-0.10967534068177395	0.7130654874726863	0.2315077861710653	1	DiagnosismitoPD
NSMAF	0.05118153549397664	0.1918393666139411	-0.08947629562598783	0.7131772574830669	0.7027964672911973	1	DiagnosismitoPD
ZNF680	0.028733664920889523	0.10765692036282147	-0.050189590521042424	0.7135659581379126	0.3226678808852861	1	DiagnosismitoPD
TYRO3	0.0888146564978588	0.3326143156704628	-0.1549850026747452	0.7140023436696433	0.5114173440570786	1	DiagnosismitoPD
APPL2	0.05033672710961312	0.18850387187993242	-0.08783041766070618	0.714049439166352	0.657131817879166	1	DiagnosismitoPD
GPD2	0.05271325359831902	0.19711273442314428	-0.09168622722650624	0.7154878810538596	0.5667469417093844	1	DiagnosismitoPD
ANKRD36C	0.04833545134593176	0.18047685611507044	-0.08380595342320693	0.7169270220793023	0.32073014523107757	1	DiagnosismitoPD
ZNF37A	0.041935201196456995	0.15632741183749888	-0.07245700944458489	0.7185059504393199	0.7171154318981873	1	DiagnosismitoPD
NFKB1	0.03138108188614097	0.11697868210633336	-0.05421651833405142	0.7185457318256617	0.10220703187579251	1	DiagnosismitoPD
XPA	0.015466662295048561	0.057576968748344004	-0.026643644158246882	0.7198736749389408	0.6140012705811206	1	DiagnosismitoPD
ZNF737	0.008610082694963175	0.03204629556914994	-0.014826130179223584	0.7200588284733682	0.39215084569096137	1	DiagnosismitoPD
COPA	0.04983402625746958	0.1852328259317608	-0.08556477341682164	0.7213719538446494	0.07223413520988352	1	DiagnosismitoPD
KPNA1	0.036857253624013375	0.13682919000392038	-0.06311468275589363	0.7225916821057355	0.7072569840406612	1	DiagnosismitoPD
SGIP1	0.08750965614902118	0.32485779666584597	-0.14983848436780361	0.7226337395274743	0.42879243827575964	1	DiagnosismitoPD
DHX15	0.028927622479367587	0.10734006248540523	-0.049484817526670055	0.7230625422900515	0.7320326794591159	1	DiagnosismitoPD
PALLD	0.07614569217680689	0.28246946020618235	-0.13017807585256855	0.7233428105247006	0.3227122874805714	1	DiagnosismitoPD
VCAN	0.6223793176930439	2.3064470588519566	-1.0616884234658686	0.7243420306605536	0.1735120298244071	1	DiagnosismitoPD
CORO1C	0.03438343009833378	0.12739891666666342	-0.058632056469995864	0.72450607037549	0.06918968777808164	1	DiagnosismitoPD
SSBP2	0.07935257631617532	0.29399494693785283	-0.1352897943055022	0.7245922191863003	0.6000027538831363	1	DiagnosismitoPD
RAB2A	0.022727324535313953	0.08417061175256516	-0.03871596268193724	0.7249732163038015	0.6758861118673288	1	DiagnosismitoPD
SIK3	0.10405404700392396	0.3852978780057034	-0.1771897839978555	0.7251436728297107	0.26519700404350577	1	DiagnosismitoPD
HBP1	0.08316146928933604	0.30792393639326265	-0.1416009978145906	0.7251810625177323	0.09277943509887238	1	DiagnosismitoPD
JPH4	0.008438938038620628	0.031241130183682256	-0.014363254106441	0.7253694959782038	0.05203824347139479	1	DiagnosismitoPD
NCALD	0.2545392427817734	0.9418667348167529	-0.432788249253206	0.7258370344350832	0.44478324578685424	1	DiagnosismitoPD
TNS3	0.14266639178776064	0.5278824075491888	-0.24254962397366753	0.7258810077135175	0.46093056400209753	1	DiagnosismitoPD
MAGI1	0.08655168133038593	0.3202373306513402	-0.1471339679905683	0.7259246714630542	0.7103054473235617	1	DiagnosismitoPD
USP54	0.37754190348956307	1.3967536960982239	-0.6416698891190977	0.7260203805141417	0.2127754811921152	1	DiagnosismitoPD
CCAR1	0.013816828565774014	0.05108140896973233	-0.023447751838184303	0.7267084742648741	0.6589004207908995	1	DiagnosismitoPD
AL589740.1	0.24570480207671164	0.9083297001673442	-0.4169200960139209	0.7267649680634675	0.2531860766660445	1	DiagnosismitoPD
ADRA1A	0.09234564468223139	0.3412336376851043	-0.15654234832064148	0.7272112066258538	0.3628636701575809	1	DiagnosismitoPD
TMEM59	0.06472827098576922	0.2389306074645222	-0.10947406549298375	0.7282627918663422	0.1349466087110908	1	DiagnosismitoPD
ZNF439	0.03897207602865549	0.1437907020462495	-0.0658465499889385	0.7287241621169538	0.674010051173219	1	DiagnosismitoPD
CABLES1	0.4018652551012938	1.4821942033985591	-0.6784636931959716	0.729075554142985	0.18630520603432357	1	DiagnosismitoPD
AKAP6	0.053859416191571086	0.19864187223645904	-0.09092303985331687	0.7291112393555779	0.21267965324496382	1	DiagnosismitoPD
XPR1	0.02149192737603911	0.079265269542489	-0.03628141479041077	0.7291148830203728	0.15574302591168546	1	DiagnosismitoPD
CSGALNACT1	0.06291006851421077	0.23187435218736138	-0.10605421515893984	0.7297487129961633	0.6120417567353893	1	DiagnosismitoPD
ATRNL1	0.13774133569121982	0.5074803684403075	-0.23199769705786782	0.7301583907167251	0.2754642981849728	1	DiagnosismitoPD
ANKS1B	0.09776869664159049	0.3598084073815205	-0.1642710140983395	0.7312751326577451	0.6705083752569378	1	DiagnosismitoPD
RNF19A	0.020088690046293156	0.07386938827401368	-0.03369200818142736	0.7321048310047511	0.4590411717890943	1	DiagnosismitoPD
PLOD2	0.04057330407356652	0.1490856729378795	-0.06793906479074646	0.7328400950993845	0.4953974402543685	1	DiagnosismitoPD
SUDS3	0.04278193180679768	0.1571459050312673	-0.07158204141767192	0.7331945818793139	0.4915314440293378	1	DiagnosismitoPD
ELP2	0.030477105095537138	0.11191276007447444	-0.050958549883400164	0.7335119777171889	0.619687899226707	1	DiagnosismitoPD
INSR	0.023170533327707632	0.08496243785331566	-0.03862137119790039	0.734941108767275	0.49492047958604235	1	DiagnosismitoPD
SYNRG	0.026754493171320448	0.09806275846777611	-0.04455377212513521	0.7353683731108416	0.14175122466012482	1	DiagnosismitoPD
SUPT20H	0.04182177104364493	0.15307127278056343	-0.06942773069327358	0.7368047832615363	0.3766178098438118	1	DiagnosismitoPD
FOXN3	0.06220996054452099	0.22767288953625422	-0.10325296844721224	0.7368978833501167	0.6922903893741346	1	DiagnosismitoPD
KALRN	0.20233634186333904	0.7404564085808383	-0.3357837248541602	0.7369581016273821	0.46191944334104507	1	DiagnosismitoPD
AL110292.1	0.0875988894128763	0.32013977150036194	-0.14494199267460933	0.7383246627160887	0.5912137083512681	1	DiagnosismitoPD
MARCHF6	0.04111308374222722	0.1500460506977627	-0.06781988321330826	0.7397224704348314	0.3157216698643205	1	DiagnosismitoPD
NCAM1	0.08545282306158253	0.3116836008116758	-0.14077795468851073	0.7403256853185018	0.756640696977588	1	DiagnosismitoPD
RELCH	0.03994137567818257	0.14559191530178958	-0.06570916394542445	0.7409678937856542	0.6188982005501081	1	DiagnosismitoPD
LIMD1	0.07007332783202791	0.255341462296876	-0.11519480663282017	0.741310421375789	0.5851653622608513	1	DiagnosismitoPD
ETFDH	0.04911678271973474	0.1788784557268246	-0.08064489028735511	0.7418764180229055	0.0679651664475638	1	DiagnosismitoPD
KIAA1217	0.5074155765316839	1.8459392548157039	-0.8311081017523361	0.7429948915597011	0.362502950052557	1	DiagnosismitoPD
MPZL1	0.04741936655192269	0.17198498420992503	-0.07714625110607966	0.7461147976373484	0.6370668985435637	1	DiagnosismitoPD
ARID5B	0.08181488600356435	0.2965277366285255	-0.13289796462139683	0.746831079273997	0.2404761110269441	1	DiagnosismitoPD
NDUFAF2	0.029019265753576107	0.10497024896734387	-0.04693171746019166	0.7488608221795292	0.40450197856750486	1	DiagnosismitoPD
UTP23	0.1316066728310017	0.4754375697344702	-0.21222422407246683	0.7502069802247234	0.11895861929958938	1	DiagnosismitoPD
TEX2	0.02306950882996464	0.08320315223203885	-0.03706413457210957	0.7519152988192267	0.44911418926056557	1	DiagnosismitoPD
RICTOR	0.0464387957306982	0.16744198122932308	-0.07456438976792668	0.7521981073681341	0.4682561784303014	1	DiagnosismitoPD
TCF12	0.07051887355614417	0.2542166027174333	-0.11317885560514498	0.7524015295748285	0.2101529644283769	1	DiagnosismitoPD
PDS5B	0.06062763979856567	0.21813599602336353	-0.0968807164262322	0.7544234053415118	0.7203263325923785	1	DiagnosismitoPD
UBE3C	0.024685137450498718	0.08880901813186724	-0.03943874323086981	0.7545079905068185	0.6497166588870065	1	DiagnosismitoPD
ORC4	0.018240273767255094	0.06557723800702883	-0.02909669047251865	0.7552296651489196	0.31375567725747655	1	DiagnosismitoPD
MTX2	0.08126022619624684	0.29202369071633166	-0.12950323832383798	0.7556675777885808	0.24085627469618046	1	DiagnosismitoPD
SMAP1	0.060052262784626165	0.2156409359274327	-0.09553641035818036	0.756483552886729	0.5535915155193245	1	DiagnosismitoPD
MED13L	0.09439958691352968	0.33810313017202265	-0.14930395634496327	0.7592002481052514	0.32820592242341157	1	DiagnosismitoPD
CACNB4	0.05087449584401682	0.181427329480012	-0.07967833779197836	0.7637687885344651	0.17427832569467083	1	DiagnosismitoPD
RAB5A	0.04995777164033577	0.17803915656541197	-0.07812361328474043	0.7644782512323098	0.7019279986512795	1	DiagnosismitoPD
EXOSC10	0.06980263231179451	0.24864024153373732	-0.1090349769101483	0.7649992971412571	0.46811009695843414	1	DiagnosismitoPD
SENP2	0.016532868023978353	0.05884752505742516	-0.025781789009468453	0.7657825481732836	0.16034416627218956	1	DiagnosismitoPD
GABRB1	0.1185375876301884	0.42132877817223613	-0.18425360291185933	0.7672924768832299	0.7049952773065439	1	DiagnosismitoPD
POT1-AS1	0.11346684430612264	0.4032754103984849	-0.17634172178623964	0.767371825056882	0.6151191664395689	1	DiagnosismitoPD
ACVR2A	0.04107801047881898	0.14591925355786914	-0.06376323260023117	0.7679365365244537	0.6781327969123235	1	DiagnosismitoPD
ASPH	0.06070077957922759	0.21550805272665577	-0.09410649356820058	0.7685126117781947	0.7113266886094954	1	DiagnosismitoPD
SCAMP1	0.03395657417319209	0.12055235707483361	-0.05263920872844943	0.7685554675729809	0.5718854539090072	1	DiagnosismitoPD
URGCP	0.007585495282386681	0.02691523604557169	-0.011744245480798329	0.7691410733605026	0.49247694032805156	1	DiagnosismitoPD
RAMP1	0.07488791816704543	0.2656355269194297	-0.11585969058533882	0.7694860420249288	0.6183146186157383	1	DiagnosismitoPD
AC245297.3	0.04119631000066026	0.14612243555423077	-0.06372981555291024	0.7695250679585753	0.3418249889216218	1	DiagnosismitoPD
WDR59	0.025973499382382914	0.09209537926672005	-0.040148380501954226	0.7698983064454985	0.6453380305830592	1	DiagnosismitoPD
SUCLG2	0.03406928877918025	0.12065433843799661	-0.05251576087963611	0.7712021792354388	0.22893161634671333	1	DiagnosismitoPD
CRTAC1	0.05824405681738787	0.20624884387998288	-0.08976073024520714	0.7713010906012465	0.6231214912188799	1	DiagnosismitoPD
GPI	0.13985564713431575	0.4947030027067179	-0.2149917084380864	0.7724787210986334	0.6958574013599341	1	DiagnosismitoPD
EPHB1	0.08304688025527973	0.29372622117738223	-0.1276324606668228	0.7725906755562788	0.6480285754724655	1	DiagnosismitoPD
KDM4B	0.055634270223139604	0.19673438231456025	-0.08546584186828105	0.7727929080089854	0.040879721246687276	1	DiagnosismitoPD
LRP2BP	0.06342625733546914	0.22418862212174873	-0.09733610745081045	0.7732729001402356	0.09435893212207648	1	DiagnosismitoPD
TPCN1	0.013141273831062367	0.0464435155961159	-0.020160967933991164	0.7734141023169504	0.29909191869232404	1	DiagnosismitoPD
AC097376.3	0.021002312031248194	0.0742092623644232	-0.03220463830192681	0.773654098112305	0.16854027153832016	1	DiagnosismitoPD
HIP1R	0.11438679288817433	0.40411941784309013	-0.17534583206674148	0.7737961660436066	0.6234284587993819	1	DiagnosismitoPD
ATP10D	0.027703370844571917	0.09784736622065922	-0.042440624531515383	0.7740877720836024	0.19193760266463103	1	DiagnosismitoPD
STX8	0.05290566186777784	0.1868323764566333	-0.08102105272107762	0.7742532336242893	0.5994290583625125	1	DiagnosismitoPD
PI4KA	0.034365160088103974	0.12124952180538108	-0.05251920162917313	0.7752197836799384	0.27594782601956697	1	DiagnosismitoPD
ARHGEF26-AS1	0.03447780052978633	0.12156151345994501	-0.05260591240037235	0.7759803186013976	0.2736345844362705	1	DiagnosismitoPD
BCAN	0.14864655597157705	0.5233769992702106	-0.22608388732705653	0.777470582762419	0.5139412825299117	1	DiagnosismitoPD
AP4S1	0.020539556766703493	0.07228324590036257	-0.031204132366955586	0.7780038917821942	0.03534774472695858	1	DiagnosismitoPD
VPS50	0.020765494357079695	0.07291601638480728	-0.031385027670647894	0.7804259569905472	0.639393549865952	1	DiagnosismitoPD
SMAD2	0.02901890778935229	0.1017675577205492	-0.04372974214184462	0.7818153902733675	0.34598527521616634	1	DiagnosismitoPD
DLG2	0.08643025442707675	0.30305061520913523	-0.1301901063549817	0.7820141432694655	0.5705253565223732	1	DiagnosismitoPD
EP300	0.040040053141616516	0.14033376686719556	-0.060253660583962546	0.7824723921517655	0.32787093672850254	1	DiagnosismitoPD
ZMAT1	0.02279912573618159	0.07988182597338826	-0.03428357450102508	0.7828197533793266	0.4117475271676322	1	DiagnosismitoPD
CUL5	0.054750582884622534	0.1915420477138666	-0.08204088194462153	0.7844727061033275	0.37729500080254663	1	DiagnosismitoPD
ANAPC5	0.019342896296636325	0.06757839732469431	-0.02889260473142167	0.785964264703041	0.1459411347500796	1	DiagnosismitoPD
MAP2	0.12547707919273376	0.4380956994336712	-0.18714154104820369	0.7866791680978499	0.7209154398080049	1	DiagnosismitoPD
PSAT1	0.0496316112310079	0.1731080648019866	-0.07384484233997081	0.7878115032802693	0.30132878339002594	1	DiagnosismitoPD
SMAD4	0.021096298122930762	0.07356954659680359	-0.03137695035094207	0.7879821762636245	0.026645604058816177	1	DiagnosismitoPD
AC092745.5	0.06131570079745857	0.21375014876554466	-0.09111874717062751	0.7883819363128012	0.31550828318321505	1	DiagnosismitoPD
TMEM108	0.0776442170691567	0.2705786770074869	-0.1152902428691735	0.7887645841598239	0.7173086847627126	1	DiagnosismitoPD
ARL15	0.08256444856771311	0.2876459908821977	-0.1225170937467715	0.7890683080000319	0.15222499723710237	1	DiagnosismitoPD
CFLAR	0.036859636116955974	0.12837219916575615	-0.054652926931844203	0.7894387050875271	0.3358057205935415	1	DiagnosismitoPD
ACACB	0.09157400323283726	0.31868411062485547	-0.13553610415918094	0.7902851630760286	0.13105385659937419	1	DiagnosismitoPD
FBN1	0.0312802905869215	0.10876839304871783	-0.04620781187487483	0.7911955645905767	0.2920825238992507	1	DiagnosismitoPD
PMS1	0.038544635273620065	0.1340041060074284	-0.05691483546018829	0.7913944667071335	0.4910762605449964	1	DiagnosismitoPD
LINC01004	0.023157550504085633	0.08046085196429678	-0.03414575095612551	0.7920654447752994	0.0750710455015485	1	DiagnosismitoPD
AFG1L	0.017237172823984626	0.0598637745687484	-0.025389428920779146	0.7925623096251738	0.1990483210514489	1	DiagnosismitoPD
FCHSD2	0.1444273148115922	0.5013959365153653	-0.21254130689218087	0.7929894063614751	0.5579501216371272	1	DiagnosismitoPD
ZNF254	0.03678252501147672	0.1275468516675673	-0.05398180164461387	0.7942814863387789	0.13842418269518886	1	DiagnosismitoPD
LSM14A	0.03211782951364073	0.11117876043452633	-0.04694310140724488	0.7962186679957736	0.711437914464159	1	DiagnosismitoPD
PDGFC	0.05280064949444041	0.18264960339416939	-0.07704830440528856	0.7969827115383653	0.5437259695290986	1	DiagnosismitoPD
CYRIB	0.04356919448153174	0.15068452945913696	-0.06354614049607349	0.7972159358608824	0.4859325387012928	1	DiagnosismitoPD
PCM1	0.05303915855670627	0.18341785196832705	-0.07733953485491452	0.79732997640386	0.21171530379858985	1	DiagnosismitoPD
PPP6R3	0.06390380094751924	0.22082577749953095	-0.09301817560449246	0.798161934258077	0.2319043111451647	1	DiagnosismitoPD
NAP1L4	0.040230954266891994	0.13877579435232812	-0.05831388581854413	0.8001557601435457	0.5957936974900947	1	DiagnosismitoPD
HACD2	0.05145499908446005	0.17748858624329658	-0.07457858807437648	0.8001830885205611	0.5073447774069585	1	DiagnosismitoPD
CEP85L	0.04349235662015705	0.14981127445304382	-0.06282656121272974	0.8017712587355954	0.6734946000980211	1	DiagnosismitoPD
MKLN1	0.6643228225732012	2.2869973137405224	-0.95835166859412	0.8024091174409215	0.06724928132549828	1	DiagnosismitoPD
PHACTR3	0.12656974081603778	0.43540227825898076	-0.1822627966269052	0.8032577641785389	0.6391370396753624	1	DiagnosismitoPD
TULP4	0.03292198967255733	0.11321072775472515	-0.0473667484096105	0.8036732871747949	0.026085785502085415	1	DiagnosismitoPD
SH3YL1	0.05796599580347417	0.1992900177827197	-0.08335802617577137	0.8039062468763725	0.08453910446883532	1	DiagnosismitoPD
SF3B1	0.03894434515129164	0.1337001272741936	-0.05581143697161031	0.8055393791064519	0.15995552771655477	1	DiagnosismitoPD
MITF	0.09786494141943125	0.33586960469298466	-0.14013972185412218	0.8059159761535694	0.40381337930421735	1	DiagnosismitoPD
TMEM117	0.03380780712936782	0.11602543942766656	-0.04840982516893093	0.8059352053514253	0.659886815742921	1	DiagnosismitoPD
PAK3	0.07402497680303144	0.2538940128242214	-0.10584405921815851	0.8066218160710122	0.4769464855228144	1	DiagnosismitoPD
CSRNP3	0.1647285127677276	0.5644041084436182	-0.23494708290816302	0.807810023290517	0.6293325620461268	1	DiagnosismitoPD
INTS8	0.007962039508403171	0.02724565379091921	-0.011321574774112868	0.809252376205437	0.4270874614146158	1	DiagnosismitoPD
KDM6A	0.035059548191880174	0.11990604737111031	-0.04978695098734996	0.8098796348117636	0.2107216822585037	1	DiagnosismitoPD
SILC1	0.06022557651567073	0.20557739106367215	-0.08512623803233069	0.8120982960270786	0.31972310437613455	1	DiagnosismitoPD
RCOR3	0.03992250291948585	0.13617035330713712	-0.056325347468165435	0.8129705503004829	0.443799478900532	1	DiagnosismitoPD
ZC4H2	0.04892597747467886	0.16678243204628096	-0.06893047709692322	0.8136436320552126	0.6154300549869686	1	DiagnosismitoPD
ATF7	0.034186997670148656	0.11647457007930069	-0.04810057473900338	0.8142819408972352	0.26565352224654526	1	DiagnosismitoPD
SEM1	0.16568120219705174	0.5640458953926811	-0.23268349099857766	0.8151555465836714	0.5434070374982781	1	DiagnosismitoPD
BMP7	0.11122634986968749	0.3785859953481569	-0.15613329560878192	0.8153797462077887	0.6135543396816877	1	DiagnosismitoPD
AC073050.1	0.033586644001240895	0.11416189286516229	-0.0469886048626805	0.8169830504051474	0.4790414119676054	1	DiagnosismitoPD
PEAK1	0.12841995425189578	0.4360755201446576	-0.17923561164086604	0.8181177691344953	0.4032749548570222	1	DiagnosismitoPD
SSBP3	0.01904275752376758	0.06464069805248258	-0.026555183004947427	0.8185264176440074	0.17197838665252943	1	DiagnosismitoPD
PCDH15	0.12801153665558385	0.4338860369346106	-0.1778629636234429	0.8202645242467009	0.20843930932155147	1	DiagnosismitoPD
PDC-AS1	0.04890924038212596	0.165464674607168	-0.06764619384291606	0.8224442755289674	0.39356317025779564	1	DiagnosismitoPD
LRRN1	0.3671813506490431	1.2411493466743093	-0.5067866453762232	0.82344230720102	0.3747932151805219	1	DiagnosismitoPD
AC005906.2	0.09476741784960652	0.3196042992145402	-0.13006946351532717	0.8261132460364029	0.348861446304884	1	DiagnosismitoPD
KLHL7	0.019397855592763413	0.06532331784291459	-0.026527606657387764	0.8278435638173679	0.26823102412186445	1	DiagnosismitoPD
CASC15	0.10406977504973836	0.3503956716013409	-0.1422561215018642	0.8280615795259763	0.006207804556573972	1	DiagnosismitoPD
BTBD3	0.053816623139687964	0.1810770896748536	-0.07344384339547766	0.8288406132332272	0.2771970750722353	1	DiagnosismitoPD
ATP6V1H	0.02277519935067618	0.07652808704012282	-0.03097768833877046	0.830440417004969	0.6077718540939203	1	DiagnosismitoPD
PDE7B	0.12553029880177835	0.4212092039142779	-0.1701486063107212	0.8321015140610926	0.5252292405900019	1	DiagnosismitoPD
SOX6	0.11749867921885793	0.394102152142578	-0.15910479370486214	0.8325751555675338	0.7070768597204715	1	DiagnosismitoPD
TMEM131L	0.08386628548991626	0.28070716717400845	-0.11297459619417591	0.8350648385186238	0.08412031115250833	1	DiagnosismitoPD
CACNA2D1	0.06230611160809585	0.2085354596457383	-0.0839232364295466	0.8351109842681183	0.5591679958097108	1	DiagnosismitoPD
BIRC6	0.04576716095162481	0.1530850394459233	-0.06155071754267369	0.8358531532525415	0.4833410268043377	1	DiagnosismitoPD
FBXL20	0.050270915304574615	0.16799104806275053	-0.0674492174536013	0.8369781885077475	0.2266296236849092	1	DiagnosismitoPD
CCDC18-AS1	0.04984418825682857	0.16654438965910817	-0.06685601314545102	0.8371263515241026	0.39443119426724077	1	DiagnosismitoPD
ACSL3	0.08826669779742558	0.29477289558770214	-0.118239499992851	0.837745068033889	0.5157470775782917	1	DiagnosismitoPD
TNKS2	0.02500868318234556	0.08342443159221864	-0.033407065227527524	0.839090821780611	0.43695196380171303	1	DiagnosismitoPD
RNF145	0.0022967351792622624	0.007657572237534479	-0.003064101879009954	0.8397043566981693	0.3150768127886043	1	DiagnosismitoPD
MTSS2	0.07106508550313984	0.23674357987708813	-0.09461340887080846	0.8406945552633841	0.673498767618962	1	DiagnosismitoPD
SLITRK2	0.06024117372985471	0.20056501940399915	-0.08008267194428972	0.8414145887300957	0.11657559957569986	1	DiagnosismitoPD
SOX13	0.11274338032209008	0.3751678741222976	-0.1496811134781174	0.8420439789238288	0.18255038992951667	1	DiagnosismitoPD
ANKS1A	0.053358583383623204	0.17742082424495723	-0.07070365747771082	0.8429712454966074	0.13741720073890423	1	DiagnosismitoPD
ITSN1	0.01533382623925808	0.05080886149426163	-0.020141209015745468	0.8471801918759808	0.5807501545571087	1	DiagnosismitoPD
YTHDC2	0.02632503456904617	0.08714764316314111	-0.034497574025048765	0.8483049451468557	0.3537168567920197	1	DiagnosismitoPD
ARHGEF10	0.07440162630250269	0.24617337752063187	-0.0973701249156265	0.8489434782494234	0.545019076258209	1	DiagnosismitoPD
BASP1	0.1376607255670902	0.4553707747444315	-0.1800493236102511	0.8492336484029334	0.1150647428511874	1	DiagnosismitoPD
AKAP10	0.03888753411512724	0.12859676447704116	-0.050821696246786674	0.8496134233426721	0.6044807986426766	1	DiagnosismitoPD
MCTP1	0.26813720311543077	0.8866465965011241	-0.35037219027026256	0.8496867899528033	0.0767419076355435	1	DiagnosismitoPD
CWC27	0.04271666141721542	0.14113836663223456	-0.055705043797803735	0.8506570551142794	0.6774219119453784	1	DiagnosismitoPD
PDE4D	0.41846690562341893	1.3822107059089725	-0.5452768946621347	0.8510353721609483	0.32907275672532255	1	DiagnosismitoPD
B3GAT2	0.21908314719637567	0.7235424357190058	-0.28537614132625444	0.8511986752828337	0.053392711019488295	1	DiagnosismitoPD
ABCG1	0.08508630820010543	0.2805020391484328	-0.11032942274822194	0.8533913766327167	0.6126306581051097	1	DiagnosismitoPD
EMSY	0.046018253690927935	0.15154811117628	-0.059511603794424134	0.854678685396362	0.6970135885312951	1	DiagnosismitoPD
JMY	0.07156543189764275	0.23545188942327802	-0.09232102562799252	0.8558710168928585	0.01653550163116648	1	DiagnosismitoPD
DST	0.08139071262980035	0.2677345839035017	-0.104953158643901	0.8560671426437805	0.6886593544816979	1	DiagnosismitoPD
BRD8	0.027816632400156027	0.09146908121626605	-0.035835816415954	0.8565200348065352	0.5051968274746589	1	DiagnosismitoPD
SOS1	0.059334915170514035	0.19505103858136102	-0.07638120824033295	0.8568937414156352	0.594424283380063	1	DiagnosismitoPD
DCAF8	0.027052929261705938	0.08874435781431059	-0.03463849929089872	0.8594835339894997	0.49362976316835416	1	DiagnosismitoPD
MEF2C-AS1	0.07141617991295024	0.23419972885547208	-0.0913673690295716	0.8598727663336496	0.6428194327615209	1	DiagnosismitoPD
GIT2	0.01541327339628315	0.05051079292485539	-0.019684246132289092	0.8607292237843578	0.4870115321183776	1	DiagnosismitoPD
C2CD5	0.08121874184356015	0.26612682750387867	-0.10368934381675837	0.8608915522248337	0.1858297970832617	1	DiagnosismitoPD
ATRX	0.042955512166708565	0.14049637500624185	-0.05458535067282472	0.8631383230915831	0.46371202397790245	1	DiagnosismitoPD
MKRN3	0.10058984064044385	0.3288498313732805	-0.1276701500923928	0.8637188857886504	0.10376425281632475	1	DiagnosismitoPD
STRN3	0.06068024575971004	0.19835978301640902	-0.07699929149698895	0.8638255083638743	0.3422814556759529	1	DiagnosismitoPD
CCDC50	0.6197543479857242	2.0247172140596166	-0.7852085180881683	0.8645753070389244	0.0560796092071698	1	DiagnosismitoPD
YLPM1	0.033298300248178314	0.10877325991579304	-0.04217665941943641	0.8647035986537174	0.2605409778702252	1	DiagnosismitoPD
FBXL7	0.07128265375058129	0.23262643589427204	-0.09006112839310945	0.8659238813997373	0.6890550189360933	1	DiagnosismitoPD
EGLN1	0.04123246037888717	0.1345348080386483	-0.05206988728087397	0.8661533108608649	0.19874020971854342	1	DiagnosismitoPD
NR1D2	0.08135231735628246	0.2653059727770441	-0.10260133806447919	0.8667814277051356	0.2586527828835833	1	DiagnosismitoPD
