primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RALYL	-3.1567080794164175e-8	7.018359847889809e-7	-7.649701463773092e-7	-0.0843606256328276	3.790424426922594e-4	1	DiagnosisPD
ACSL3	-0.011485261740443509	0.25654150701722145	-0.27951203049810847	-0.08398675799669109	0.7447350191160783	1	DiagnosisPD
CCNY	-0.0034581450959588755	0.0773252604093439	-0.08424155060126165	-0.08390138790259706	0.31160664720497755	1	DiagnosisPD
PSME4	-0.001859993171330454	0.0419941872415604	-0.04571417358422131	-0.08312821247541852	0.06229545321697337	1	DiagnosisPD
PARP11	-0.0021391794422147004	0.04950938655748289	-0.05378774544191229	-0.08117775551084695	0.8418773854705305	1	DiagnosisPD
TENT2	-0.007948823339430922	0.18467880197280787	-0.2005764486516697	-0.08087836539282796	0.7562608594961566	1	DiagnosisPD
CEP63	-0.003396558219703194	0.07927305560885657	-0.08606617204826296	-0.08052694906519464	0.6693997364359261	1	DiagnosisPD
OLFM2	-0.0044172318264179555	0.10407144655869927	-0.11290591021153518	-0.07980201639483656	0.41589065143027315	1	DiagnosisPD
DCAF5	-0.001929696401078207	0.04635319282673017	-0.050212585628886586	-0.07833283193482826	0.8871285755786797	1	DiagnosisPD
C21orf62-AS1	-0.00707410173294587	0.17074093140555632	-0.18488913487144806	-0.0779741981025119	0.7066275742048652	1	DiagnosisPD
WDR20	-0.004037216882660566	0.09775547833380666	-0.10582991209912779	-0.07773445502120575	0.031172433779579962	1	DiagnosisPD
DGCR2	-0.005706426631309158	0.13857372644905924	-0.14998657971167756	-0.07751856675364165	0.6853818879901142	1	DiagnosisPD
AC097376.3	-0.001321223073078498	0.03211384870091028	-0.03475629484706728	-0.07745009959248118	0.1093216020455106	1	DiagnosisPD
TMEM14B	-0.0011233815276761039	0.027401962810873533	-0.02964872586622574	-0.07718705544834444	0.8921620011256043	1	DiagnosisPD
MPZL1	-0.00480231246883811	0.11740490859757567	-0.1270095335352519	-0.0770196670810079	0.49552172523584925	1	DiagnosisPD
SLIT1	-0.0040951059271254475	0.10270766234188933	-0.11089787419614022	-0.07515030050368958	0.9533717204216072	1	DiagnosisPD
ZNF717	-0.001959606976166206	0.05046157188259659	-0.054380785834929	-0.07326731639300356	0.8740692974452262	1	DiagnosisPD
DHX9	-0.00427522413406245	0.11332600161629976	-0.12187644988442466	-0.07125168360392733	0.4515273858655854	1	DiagnosisPD
SSBP2	-0.008803052918952226	0.2338617955112321	-0.25146790134913655	-0.07110080749956871	0.7530024276014409	1	DiagnosisPD
LTN1	-0.0029700294342917544	0.07924388701816974	-0.08518394588675325	-0.07080493151790998	0.8873061529609008	1	DiagnosisPD
PPP2R5E	-0.003400048984687598	0.09173624188782223	-0.09853633985719742	-0.07004659835424866	0.5342041987596264	1	DiagnosisPD
ZNF138	-0.004571059602849203	0.12568128189928587	-0.13482340110498428	-0.068782734263733325	0.946092408602443	1	DiagnosisPD
STAU2	-0.003839530403745961	0.10583652340720648	-0.1135155842146984	-0.06861426033671829	0.8693816710486668	1	DiagnosisPD
SYT11	-0.009285782144466737	0.2606792079986731	-0.2792507722876066	-0.06741540287053546	0.981897647574049	1	DiagnosisPD
TIMP3	-0.0021661883175866925	0.062027654432281615	-0.066360031067455	-0.06613797997332133	0.9043030029588047	1	DiagnosisPD
NEBL	-0.005425635187603639	0.15734981242089757	-0.16820108279610485	-0.06532956731000854	0.9903076882339252	1	DiagnosisPD
RBM25	-0.00446831779077822	0.13055384880720244	-0.13949048438875888	-0.06486151246173136	0.7571102176503912	1	DiagnosisPD
JAKMIP2	-0.002641986712849098	0.07750557011423466	-0.08278954353993286	-0.06460831758090174	0.4260160855716858	1	DiagnosisPD
PPWD1	-3.810673424831726e-4	0.011213067979844622	-0.011975202664810967	-0.06441862598524983	0.9942100259334005	1	DiagnosisPD
INTS8	-3.607891669185903e-4	0.010635838683169143	-0.011357417017006323	-0.0643046016299447	0.43669226690595025	1	DiagnosisPD
LMBRD1	-0.0031591770563093036	0.09455713459561872	-0.10087548870823733	-0.0633658101342114	0.9873486842800847	1	DiagnosisPD
IPO9-AS1	-0.027692242974350467	0.8296657421020109	-0.8850502280507119	-0.06330587668816676	0.7662704362547706	1	DiagnosisPD
CDK8	-0.0020753771032659407	0.06350125786450608	-0.06765201207103796	-0.06202917210892847	0.9930111661697173	1	DiagnosisPD
TMEFF2	-0.004526099413518447	0.14057517905575756	-0.14962737788279445	-0.06113655189345816	0.7162507346711958	1	DiagnosisPD
GOLIM4	-0.003426337223339737	0.1124199201583377	-0.11927259460501717	-0.05796905060566071	0.9033124715374234	1	DiagnosisPD
SCRG1	-0.009537790953477066	0.313549036263609	-0.33262461817056316	-0.057859761482403106	0.9440485200244665	1	DiagnosisPD
LRP6	-0.0034627851779112095	0.11505511481874899	-0.1219806851745714	-0.057265056460638834	0.3448171330135415	1	DiagnosisPD
ALG13	-0.0021000920507790455	0.06997045564867041	-0.0741706397502285	-0.05711216183496873	0.9563337027339002	1	DiagnosisPD
RNF111	-0.005485480437147361	0.18474127705698384	-0.19571223793127857	-0.0565185688718873	0.9910767449263849	1	DiagnosisPD
BTBD9	-0.0025292017865623517	0.08546170529499354	-0.09052010886811825	-0.056337007717194625	0.8951686547570613	1	DiagnosisPD
TNR	-0.32220490308456107	11.083929401589595	-11.728339207758717	-0.05536582235658664	0.5724433636111	1	DiagnosisPD
INPP5F	-0.0015903326619614438	0.054909790651378895	-0.05809045597530178	-0.055167928105144204	0.9892893627178808	1	DiagnosisPD
L3MBTL4	-0.008909511758561806	0.31743511012946113	-0.33525413364658474	-0.053508840028039496	0.8795457240929528	1	DiagnosisPD
AC002463.1	-0.010255097134001467	0.36793146269097793	-0.38844165695898086	-0.05314737004378126	0.8394718619519416	1	DiagnosisPD
EXOSC10	-0.0034679503140432333	0.12571003008972437	-0.13264593071781083	-0.05261777351258902	0.8582983390997599	1	DiagnosisPD
TRAF3IP2-AS1	-0.004022211259844255	0.14623821845143872	-0.15428264097112723	-0.05246483869807711	0.9686443678853788	1	DiagnosisPD
ZNF536	-0.011458731973093883	0.41747914102586847	-0.44039660497205624	-0.052358869173149296	0.17613032911518237	1	DiagnosisPD
NBEA	-0.004361643979646335	0.16268354960293344	-0.1714068375622261	-0.051175762260209444	0.9799826888917065	1	DiagnosisPD
SLC12A6	-0.004870562650110655	0.1830437877363199	-0.19278491303654122	-0.050800417099769166	0.2728493829833802	1	DiagnosisPD
APBB2	-0.0059414993821245154	0.22554929990819855	-0.23743229867244758	-0.05030491422912388	0.9858117926592742	1	DiagnosisPD
FRMD4B	-0.0079388680175696	0.30171003138752317	-0.31758776742266237	-0.050250123356961614	0.03134439311910207	1	DiagnosisPD
AC006059.1	-0.003954777434730883	0.15073873758333498	-0.15864829245279674	-0.05010695721820665	0.9811481412322957	1	DiagnosisPD
B3GAT1	-0.003340424381458096	0.12851205022731824	-0.13519289899023443	-0.049654824455615997	0.30182048682575396	1	DiagnosisPD
PLPP3	-0.0035813778568292154	0.1393962236681462	-0.14655897938180462	-0.049094204543558236	0.9681344155299116	1	DiagnosisPD
SFMBT1	-4.036148783831406e-4	0.015884283745990727	-0.016691513502757008	-0.04856799784299243	0.8972906633315076	1	DiagnosisPD
AKAP7	-0.005694191945936122	0.23201444833881563	-0.24340283223068787	-0.04694995992456884	0.36989660027555277	1	DiagnosisPD
CEP170	-0.002545077347052338	0.10410088083344449	-0.10919103552754916	-0.04677401772366063	0.9965661348403886	1	DiagnosisPD
TMOD1	-0.0033451007036532365	0.13817213253021035	-0.14486233393751682	-0.046328470066860285	0.8387369303991218	1	DiagnosisPD
KRBOX4	-0.00185380228744364	0.0783854725518244	-0.08209307712671168	-0.04528188627234915	0.6475818604624162	1	DiagnosisPD
ARID1B	-0.003042361144544259	0.12946211532322796	-0.13554683761231648	-0.04500163639921332	0.9687848235478916	1	DiagnosisPD
PLPP1	-0.0020376584419627974	0.08854339940060575	-0.09261871628453135	-0.044090202236126086	0.8997404876472367	1	DiagnosisPD
RICTOR	-0.0028362652368385532	0.12706629414350848	-0.13273882461718559	-0.04279344257206027	0.7067271366787025	1	DiagnosisPD
SMG6	-2.980286541061014e-4	0.013466879033705161	-0.014062936341917364	-0.04243584059238866	0.5038166790124708	1	DiagnosisPD
KIFAP3	-0.001882472054479889	0.08769360629894744	-0.09145855040790722	-0.041189316349910673	0.34309844047177446	1	DiagnosisPD
PDE7A	-9.213819320282313e-4	0.04326374655826496	-0.04510651042232142	-0.040870660887135105	0.8776909525356305	1	DiagnosisPD
NHSL1	-0.004883070936296696	0.24707543623316347	-0.25684157810575686	-0.03798499711962041	0.45265285123939514	1	DiagnosisPD
SOS1	-0.0023445861289090875	0.11863247715097185	-0.12332164940879002	-0.03798492248636206	0.6840420837675666	1	DiagnosisPD
ATG2B	-0.0024361820512039944	0.12478214351337785	-0.12965450761578584	-0.03753255719215405	0.708235969482863	1	DiagnosisPD
STK32B	-0.0016140951197292086	0.08492352020413203	-0.08815171044359045	-0.036557146744241466	0.41031195049501845	1	DiagnosisPD
CNTNAP5	-0.003703427322881314	0.19563386540078945	-0.20304072004655208	-0.03641357857845045	0.7933040991829721	1	DiagnosisPD
N4BP2L1	-0.001723037970064456	0.09173365500217637	-0.09517973094230528	-0.03613537198801187	0.855909483608822	1	DiagnosisPD
OPHN1	-0.005426114883948507	0.30735682420479915	-0.31820905397269617	-0.03400118235188743	0.7505042673826691	1	DiagnosisPD
TET2	-0.0014868117144690718	0.08661899447884078	-0.08959261790777892	-0.03307497585071649	0.5959979650400427	1	DiagnosisPD
N4BP2	-9.177746041051926e-4	0.05511603778966756	-0.056951586997877945	-0.03210213785438579	0.9994265504768599	1	DiagnosisPD
MFF	-0.0027201175479564244	0.16408672207152641	-0.16952695716743926	-0.03196111406385821	0.2561004506852351	1	DiagnosisPD
GPHN	-0.004204589054970231	0.26404832196877387	-0.27245750007871433	-0.030720423819756888	0.9809144767583967	1	DiagnosisPD
SLF2	-0.001709188470719547	0.11221164462569298	-0.11563002156713208	-0.029405928260428926	0.7894460144541142	1	DiagnosisPD
TMEM106B	-0.0017062866566838197	0.11293121255392105	-0.11634378586728869	-0.02917248210603128	0.8482616710326389	1	DiagnosisPD
LRPPRC	-8.65272466134992e-4	0.05869530609017538	-0.06042585102244536	-0.02847357953105475	0.9333228387288074	1	DiagnosisPD
RIMS2	-0.008545321666406647	0.6111627951790312	-0.6282534385118445	-0.02702646979633493	0.3586025109206197	1	DiagnosisPD
TYW1	-7.664175631961201e-4	0.05502032450592053	-0.05655315963231277	-0.026926663312266293	0.7018174833390355	1	DiagnosisPD
CREBZF	-0.0013478829846452767	0.10048447822555868	-0.10318024419484924	-0.025942657853389523	0.9337074461695796	1	DiagnosisPD
LMCD1-AS1	-0.0018040013210529615	0.1367081086518021	-0.14031611129390803	-0.02552684828799018	0.9989687434214374	1	DiagnosisPD
NUBPL	-0.002069563087758741	0.16555994892664697	-0.16969907510216445	-0.02419782213165455	0.7493337692826401	1	DiagnosisPD
STAT5B	-0.0016823616841630251	0.13622969722120434	-0.1395944205895304	-0.02390920950714157	0.7444025427397071	1	DiagnosisPD
IQCB1	-7.415339876414295e-4	0.0601507267779109	-0.061633794753193756	-0.0238680563148309	0.9994604704174407	1	DiagnosisPD
WDR59	-6.798531467094304e-4	0.05633024931024878	-0.05768995560366764	-0.02337283437321863	0.9490715405040848	1	DiagnosisPD
CTTNBP2	-0.0016009858011019062	0.13309278568162153	-0.13629475728382534	-0.02329635940383645	0.936803266717294	1	DiagnosisPD
SLC10A7	-0.001542373792346119	0.141643255623671	-0.14472800320836324	-0.02111243353139664	0.9824209788886078	1	DiagnosisPD
RAB1A	-9.292385687683091e-4	0.09559111791218797	-0.09744959504972459	-0.0188693265776611	0.9976284191147841	1	DiagnosisPD
METTL7A	-0.0014590498063079549	0.15721145149403978	-0.1601295511066557	-0.018022789671538433	0.25463785704387143	1	DiagnosisPD
SMYD3	-0.003378177488079448	0.37330422563050003	-0.3800605806066589	-0.01757742372673401	0.9180812028470875	1	DiagnosisPD
FERMT2	-7.507484063847825e-4	0.0845114919812482	-0.08601298879401777	-0.01725781343857862	0.08640844209528176	1	DiagnosisPD
AC074032.1	-4.960651406259869e-4	0.05662058884104495	-0.05761271912229692	-0.0170225274387526	0.8792032544944303	1	DiagnosisPD
SECISBP2	-8.835305935552817e-4	0.10393326186495108	-0.10570032305206165	-0.01652109458790364	0.9518398979851348	1	DiagnosisPD
SECISBP2L	-2.8109172134641036e-4	0.03655168422679399	-0.03711386766948681	-0.014957592416249802	0.7361387125431544	1	DiagnosisPD
HMGN1	-0.002268225990864181	0.2982644820975976	-0.30280093407932596	-0.014792537155665924	0.9621338148348966	1	DiagnosisPD
NR3C2	-5.27712499094779e-4	0.07726234387606608	-0.07831776887425564	-0.013296011606281006	0.9912781014275273	1	DiagnosisPD
CRIPT	-3.046695180320136e-4	0.04725029701198534	-0.04785963604804937	-0.012556864742045381	0.3229657627040623	1	DiagnosisPD
LINC00402	-0.0017171755435616554	0.27004029897961074	-0.27347465006673405	-0.012384580134986698	0.9644348039423158	1	DiagnosisPD
UBE3C	-3.435897931503007e-4	0.055555512301962456	-0.05624269188826306	-0.012047127678085431	0.6371117310608309	1	DiagnosisPD
AGO3	-5.101022440088254e-4	0.08401745661269008	-0.08503766110070773	-0.011827882411525792	0.9897399700548971	1	DiagnosisPD
PRPF4B	-7.838191579380149e-4	0.18849748312108625	-0.19006512143696228	-0.008116265587006509	0.7310711878542381	1	DiagnosisPD
FBXO42	-1.6012697843054147e-4	0.04262187756723279	-0.042942131524093874	-0.0073358673584848775	0.5150916556230295	1	DiagnosisPD
ZNF638	-6.773286312142801e-4	0.19506443863748385	-0.1964190958999124	-0.0067820973591980705	0.9984666350943321	1	DiagnosisPD
TMEM59	-3.591486421077317e-4	0.11603768120901169	-0.11675597849322715	-0.006047573671275977	0.965541595299687	1	DiagnosisPD
MYO6	-2.1185179347704697e-4	0.11446131132991345	-0.11488501491686755	-0.003620915948995345	0.2102999745715426	1	DiagnosisPD
PGRMC1	-4.2930141319241777e-4	0.27821363657357595	-0.2790722393999608	-0.003019690053688863	0.985283321187234	1	DiagnosisPD
KIF21A	-3.02050824517508e-4	0.20516895465264356	-0.20577305630167858	-0.0028812276271298416	0.6802585242235302	1	DiagnosisPD
LINC02223	-0.0012468912114382835	0.8608854474476938	-0.8633792298705704	-0.0028346713810312144	0.6409861599762763	1	DiagnosisPD
INPP4B	-2.5913492678719674e-4	0.19518276018291472	-0.19570103003648912	-0.002598701385668854	0.9946009327064025	1	DiagnosisPD
HIBADH	-7.748026496479099e-5	0.09437472360037767	-0.09452968413030725	-0.0016077817417591525	0.6862415176844412	1	DiagnosisPD
AP000462.1	-6.519569106466783e-6	0.17580189707560986	-0.1758149362138228	-7.268207567796728e-5	0.7471465432603498	1	DiagnosisPD
ZNF197	-2.6118920953832614e-6	0.13414317529327116	-0.13414839907746193	-3.816157440249814e-5	0.9427858361682167	1	DiagnosisPD
TMBIM4	7.4853593041712685e-6	0.09077026735082577	-0.09075529663221743	1.6164152668753524e-4	0.8816301436988826	1	DiagnosisPD
OTUD4	3.9612299317648425e-6	0.015576241258716466	-0.015568318798852936	4.985697654030087e-4	0.9823213758354398	1	DiagnosisPD
OGT	6.016622953497475e-5	0.11263875456080212	-0.11251842210173217	0.001047478430153391	0.9601293252418645	1	DiagnosisPD
SLC9A9	7.879893377182867e-5	0.1445153200226959	-0.14435772215515225	0.0010692799234471757	0.8655752009680573	1	DiagnosisPD
ACSL4	7.285002661983064e-5	0.09786371005304036	-0.0977180099998007	0.0014600897099082257	0.6595221872246236	1	DiagnosisPD
TTTY14	1.109650379353545e-12	1.3804721154631214e-9	-1.3782528147044141e-9	0.0015767246347623916	0.32633632543418906	1	DiagnosisPD
UTY	1.415750389212409e-12	1.613174539373443e-9	-1.6103430385950184e-9	0.0017216098295351275	0.5250497248960878	1	DiagnosisPD
DDX5	1.323910375897186e-4	0.14704460358238675	-0.1467798215072073	0.0017662361832078103	0.9828911484243177	1	DiagnosisPD
AL160254.1	7.013399005478815e-5	0.06793231449570468	-0.0677920465155951	0.0020255773329893342	0.9166456343241037	1	DiagnosisPD
MRPL33	9.677947068553738e-5	0.08703273893512717	-0.0868391799937561	0.0021818851273400558	0.33557634711436646	1	DiagnosisPD
MATN2	1.624383282795329e-5	0.008511683846087447	-0.00847919618043154	0.0037475783789876526	0.7322419731760552	1	DiagnosisPD
SYT9	9.053417341203795e-5	0.04743186701386147	-0.047250798667037394	0.003748177514471803	0.333554286808863	1	DiagnosisPD
ERP44	2.2355806782736742e-4	0.07334300069061485	-0.07289588455496011	0.005992465829580181	0.959008118312294	1	DiagnosisPD
PPM1K	6.870225768278448e-4	0.15851777095095262	-0.15714372579729693	0.008531541040131273	0.8724655759399185	1	DiagnosisPD
LNPEP	3.2527098415235933e-4	0.06621183147416072	-0.065561289505856	0.00967601601014219	0.6596213082264172	1	DiagnosisPD
ABHD2	0.0014921922807291654	0.2593974558206899	-0.2564130712592316	0.011339990072690745	0.9023734779219362	1	DiagnosisPD
AC090138.1	0.0022095171274715275	0.33715751335761723	-0.3327384791026742	0.012929093596048902	0.982748866837426	1	DiagnosisPD
DYNC1I1	0.0012021529164254474	0.16608358129828438	-0.16367927546543348	0.014290126202975715	0.7203403837528743	1	DiagnosisPD
LINC01322	0.004629892532231672	0.6254751512157398	-0.6162153661512765	0.014616238891325652	0.9992669701871071	1	DiagnosisPD
DANT2	0.0016423697380785196	0.21986201879058612	-0.21657727931442908	0.014751125986633007	0.9971770739513447	1	DiagnosisPD
AC005906.2	0.001746653322421965	0.22337618500749393	-0.21988287836265	0.015446396422877349	0.9268603509548474	1	DiagnosisPD
RNPC3	0.001221874225165509	0.14499538306429066	-0.14255163461395964	0.01665695922912939	0.9973811642626373	1	DiagnosisPD
ANO6	8.837672828959642e-4	0.0943368748571283	-0.09256934029133637	0.01853498604971499	0.9325898946331385	1	DiagnosisPD
SRSF11	0.0013590052557903576	0.13517212617260918	-0.13245411566102847	0.01990538250584184	0.9603228808718524	1	DiagnosisPD
SETD3	3.329836696489563e-4	0.03219291534803263	-0.03152694800873472	0.020484538590355414	0.9690917975985124	1	DiagnosisPD
LHFPL3-AS1	0.01050093587691725	1.0058030772822968	-0.9848012055284622	0.020678601267411174	0.7938015609601868	1	DiagnosisPD
BBS9	0.0035194340039301775	0.33376325568391085	-0.3267243876760505	0.020887488094639195	0.6594068792244334	1	DiagnosisPD
CABLES1	0.005870489335751294	0.5038546307081615	-0.49211365203665897	0.023105048361559053	0.9202730014877499	1	DiagnosisPD
GALNT13	0.0045262688037350784	0.36289873162628455	-0.3538461940188144	0.0247544796544835	0.8701589794057949	1	DiagnosisPD
RAB11A	0.0033652394582795175	0.24932061157666052	-0.2425901326601015	0.026816849255101163	0.7129415701989786	1	DiagnosisPD
NNT	8.933361486162528e-4	0.06463526333668909	-0.06284859103945659	0.02746868120584844	0.8112609854402556	1	DiagnosisPD
MOB1B	7.577727124587486e-4	0.05298457227629207	-0.051469026851374576	0.028437645754477138	0.9913280366524773	1	DiagnosisPD
NLGN4Y	4.7878984052025546e-12	3.342250021828782e-10	-3.246492053724731e-10	0.028485280887385226	0.5389682014648606	1	DiagnosisPD
AC092691.3	0.0010999455253951768	0.07494552044263544	-0.07274562939184509	0.029194079904539	0.9969448959532018	1	DiagnosisPD
AC016042.1	0.013242472044843495	0.8914198653457085	-0.8649349212560214	0.02955526807244921	0.5391892172552623	1	DiagnosisPD
SDCCAG8	0.0016764444621438779	0.10996858025047686	-0.1066156913261891	0.030341730209347478	0.9691117073757801	1	DiagnosisPD
UBE2H	0.0011863512779985985	0.07105949121174471	-0.06868678865574751	0.0332775338290949	0.9689141434151942	1	DiagnosisPD
USP9X	0.0013811842820531384	0.07956621274281904	-0.07680384417871276	0.034623910768228475	0.9282524980009671	1	DiagnosisPD
BCAS1	0.0051969007373493525	0.29577296282847826	-0.28537916135377955	0.035053604220295284	0.7787985797236081	1	DiagnosisPD
LUC7L3	0.007314966239861276	0.4106031878033368	-0.39597325532361427	0.03555043170532541	0.963536232107925	1	DiagnosisPD
FILIP1L	9.936881750057594e-4	0.055031123699698946	-0.05304374734968743	0.036041551860554924	0.8828991847381952	1	DiagnosisPD
SNX30	0.002882934107977242	0.1547889487148319	-0.14902308049887741	0.037196993391350075	0.9993140056682138	1	DiagnosisPD
PJA2	0.004451064463991239	0.2340967375794203	-0.2251946086514378	0.03798863668510712	0.9984190353967604	1	DiagnosisPD
TEX2	8.770260184054468e-4	0.04606175229606759	-0.0443077002592567	0.03804248805262821	0.42084000728938764	1	DiagnosisPD
CDC40	0.0017502891214798422	0.09087019605961603	-0.08736961781665635	0.03849312413458951	0.8955107339779966	1	DiagnosisPD
DGKH	0.0011969006977938235	0.06207334177534753	-0.059679540379759886	0.038535141332559336	0.9581732931954706	1	DiagnosisPD
SUZ12	7.896566697624952e-4	0.03798981032794064	-0.03641049698841565	0.04160463010738346	0.9621300336019161	1	DiagnosisPD
BTD	0.0029390400667136385	0.1395444378499544	-0.13366635771652713	0.042168265481128994	0.8588824424738505	1	DiagnosisPD
PCDH9-AS4	0.003948357461047686	0.1862458792809824	-0.17834916435888704	0.04245059584182033	0.9833163918618938	1	DiagnosisPD
AC073050.1	0.0012552603482564595	0.05884355375349058	-0.05633303305697766	0.04272161802906032	0.9870477299519534	1	DiagnosisPD
CYFIP2	0.0022736972737800176	0.105284431922608	-0.10073703737504797	0.04326116868836877	0.9958507980090533	1	DiagnosisPD
RBMX	0.0024295534037602207	0.11142989714496823	-0.10657079033744779	0.04368644177116022	0.9755750789876958	1	DiagnosisPD
NIPAL3	0.0025938463299169934	0.11573478638393478	-0.11054709372410079	0.04493373827052775	0.9988215597781736	1	DiagnosisPD
IQSEC1	0.004521814582279182	0.19637945352589678	-0.18733582436133842	0.046193593201883036	0.996583797445704	1	DiagnosisPD
TRIO	0.007187633360897117	0.30535710678561373	-0.2909818400638195	0.04724662910535614	0.5968163134162757	1	DiagnosisPD
BAZ2B	0.004468754082372239	0.18869425890467778	-0.1797567507399333	0.047542803943807985	0.82271591463746	1	DiagnosisPD
RMDN1	0.001905406426351064	0.08011118349742913	-0.076300370644727	0.04775258441796562	0.49468276201534395	1	DiagnosisPD
PLCL1	0.014967996036084674	0.6266612798780684	-0.5967252878058991	0.04795987454235755	0.14423114028796044	1	DiagnosisPD
IFI16	0.0039192547436618375	0.15631808012034423	-0.14847957063302056	0.05040457578874669	0.980954187539911	1	DiagnosisPD
SYN3	0.005608171308966181	0.21527998221743977	-0.2040636395995074	0.05242389874479949	0.9603116208370808	1	DiagnosisPD
JMY	0.003675709328281207	0.13904266958213377	-0.13169125092557135	0.05322020888671056	0.7032729931713106	1	DiagnosisPD
RFTN2	0.006180631722373597	0.2229684061710086	-0.2106071427262614	0.055878684157201944	0.8814818792097581	1	DiagnosisPD
ATP6V1H	0.0012724575893567902	0.04496292156732425	-0.04241800638861067	0.05708273201794431	0.23969149329932282	1	DiagnosisPD
RAD50	0.0037843308405368647	0.1317556343422061	-0.12418697266113238	0.05795949521557929	0.942996972725026	1	DiagnosisPD
ASPH	0.004766894246102771	0.16576462376448722	-0.15623083527228168	0.05803150807419159	0.9544051837791523	1	DiagnosisPD
LINC01965	0.0036358446094388874	0.12254503917899205	-0.11527334996011428	0.05992912922907788	0.974540566038263	1	DiagnosisPD
AL391840.1	0.00819038333661104	0.27409088526627057	-0.2577101185930485	0.06037166625424875	0.9931683850085128	1	DiagnosisPD
MLLT10	0.0038714048940708956	0.12941124830992864	-0.12166843852178685	0.06044148180762022	0.9394703120813639	1	DiagnosisPD
UBA3	0.0014307049451708909	0.047129861057677185	-0.0442684511673354	0.061360655285074374	0.9964133605366593	1	DiagnosisPD
SOGA1	0.0057251165604884635	0.18653949574835688	-0.17508926262737995	0.06205824070104752	0.9965212400037673	1	DiagnosisPD
PRRX1	0.01514126365508961	0.47904704469421466	-0.44876451738403544	0.0639706006205128	0.5639788142830836	1	DiagnosisPD
SNHG14	0.006602159601572843	0.2030612146769791	-0.18985689547383341	0.06586611665367811	0.974237560047691	1	DiagnosisPD
ZC3H7A	0.0030643993689416504	0.09396666109977014	-0.08783786236188684	0.06607219977823717	0.9834573649603516	1	DiagnosisPD
ZNF407	0.0038030590721152002	0.11537099744385361	-0.10776487929962321	0.06681004346955169	0.9636656518049707	1	DiagnosisPD
NTN4	0.0033804344030934352	0.10183700779942095	-0.09507613899323408	0.06729392922799426	0.9284708085476081	1	DiagnosisPD
PPFIA1	0.0032527442870042833	0.09700366063426787	-0.0904981720602593	0.06800212629210096	0.9471255781331461	1	DiagnosisPD
LIMS1	9.93991823343754e-4	0.028861440331087014	-0.026873456684399506	0.06990909749558638	0.9972146716296507	1	DiagnosisPD
ZFPM2-AS1	0.030809627293234332	0.8629378079437938	-0.8013185533573252	0.07256785826509546	0.7069324685373904	1	DiagnosisPD
PLCB4	0.008671682773325085	0.23589854625263565	-0.21855518070598548	0.07479831240385497	0.7651112210250852	1	DiagnosisPD
MNAT1	0.003995318170796347	0.10825607858125504	-0.10026544223966234	0.07510668146588512	0.9426806333546206	1	DiagnosisPD
TNRC6B	0.00720163026924725	0.18726567644826403	-0.17286241590976953	0.07838841932756113	0.8589345379741051	1	DiagnosisPD
TCAIM	0.0012532669174569605	0.032528747047141655	-0.030022213212227734	0.07853941845323602	0.9077505475564145	1	DiagnosisPD
CRYL1	0.00328766721968482	0.08303339789047372	-0.07645806345110408	0.08080318895486063	0.820300321386075	1	DiagnosisPD
VPS53	0.003995170313125962	0.10082568064117627	-0.09283534001492434	0.08086696950477758	0.8236531978874502	1	DiagnosisPD
MAP3K4	0.00239602253021054	0.06017959040023928	-0.0553875453398182	0.08127081865076351	0.8332236891604029	1	DiagnosisPD
GLDC	0.004309590579017503	0.10786138726250089	-0.09924220610446588	0.08156924933717416	0.5444203708119091	1	DiagnosisPD
ADAM12	0.004897707480598035	0.12253759722665873	-0.11274218226546266	0.08159927971290874	0.6240156303622426	1	DiagnosisPD
ZNF827	0.006415804321023955	0.1557676163333824	-0.1429360076913345	0.0841954659379886	0.8784751416626265	1	DiagnosisPD
SERP1	0.001854152422097577	0.04463381751817787	-0.040925512673982714	0.08494858388902937	0.9819856796487881	1	DiagnosisPD
LINC00511	0.010956568123284605	0.26045391943125507	-0.23854078318468588	0.08607096950416164	0.438482029722911	1	DiagnosisPD
ATP2C1	0.007807006242847692	0.18434747593445014	-0.16873346344875476	0.08667390026655561	0.9926364100985859	1	DiagnosisPD
SLC25A27	0.005417060213035452	0.12648443552320285	-0.11565031509713194	0.08769697775667154	0.7286952738674481	1	DiagnosisPD
PACS1	0.005089773794731189	0.11736687592856203	-0.10718732833909965	0.08884957963412768	0.9934879336387705	1	DiagnosisPD
C12orf40	0.0043955808675283925	0.10134694209763295	-0.09255578036257617	0.08886084818388147	0.9442216783380016	1	DiagnosisPD
HNRNPU	0.0090437294785215	0.20679601268467038	-0.18870855372762738	0.08963428273213582	0.44938746455008854	1	DiagnosisPD
JAM3	0.00778499330307203	0.17789684950222884	-0.16232686289608478	0.08969572629930729	0.9955968791281571	1	DiagnosisPD
FAM135A	0.006858585013386431	0.15649421445529316	-0.1427770444285203	0.08983541995499407	0.6057721740376995	1	DiagnosisPD
TSTD3	0.005711861860760337	0.1272537177306472	-0.11582999400912652	0.092108545254918	0.6310635157512502	1	DiagnosisPD
TNS3	0.015899139686577524	0.34757184669328417	-0.3157735673201291	0.09395328742027988	0.866172830082765	1	DiagnosisPD
NCOA3	0.0042818233677131	0.09248037543875283	-0.08391672870332663	0.09515144400692821	0.9078932567055297	1	DiagnosisPD
