primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MITF	-0.06937607593617545	0.03753677983360751	-0.1762889317059584	-1.2718265660812196	0.18257833142758986	1	DiagnosismitoPD
ABCA8	-0.1749964141095206	0.09476633195035511	-0.4447591601693963	-1.2714382326245632	0.09533950603874419	1	DiagnosismitoPD
HECTD4	-0.06492122749867635	0.03519370415292622	-0.16503615915027892	-1.270971928266808	0.4219598083895715	1	DiagnosismitoPD
MLH3	-0.08306449989312825	0.045272292037862316	-0.21140129182411882	-1.268563953756187	0.3656372418042844	1	DiagnosismitoPD
ZNF655	-0.010032949682726527	0.00548441248540469	-0.025550311850857745	-1.2672398712992563	0.1887741747445224	1	DiagnosismitoPD
CDS2	-0.056353821927902725	0.030952280122598805	-0.14365992397840427	-1.2651058605958962	0.2321951738938645	1	DiagnosismitoPD
NUMA1	-0.0679292025365067	0.03759468325071638	-0.17345308832372977	-1.2616934021794763	0.2814001208377436	1	DiagnosismitoPD
WRN	-0.01417786875262228	0.007915536757911668	-0.036271274263156225	-1.257755945294461	0.06349576689057741	1	DiagnosismitoPD
VMP1	-0.055509765584204396	0.03166110914819083	-0.1426806403165996	-1.248090508088815	0.10084245707548355	1	DiagnosismitoPD
CLASP1	-0.09686777008729908	0.0554103103447135	-0.24914585051931165	-1.2467804958874427	0.1045195271299783	1	DiagnosismitoPD
FOLH1	-0.2169431686018628	0.12429325149243464	-0.5581795886961602	-1.2460592484065782	0.10266795735470788	1	DiagnosismitoPD
SPATS2L	-0.09632646581168469	0.05518953574110669	-0.24784246736447607	-1.246049274096968	0.16647443855429783	1	DiagnosismitoPD
PRMT2	-0.0873090614786467	0.05004337345952942	-0.22466149641682281	-1.2458651795955793	0.15448380205710527	1	DiagnosismitoPD
RB1CC1	-0.055204798434101365	0.03179430991883912	-0.14220390678704187	-1.2436842026665988	0.20988037211366917	1	DiagnosismitoPD
GPBP1	-0.06051722986783392	0.03523130199732981	-0.15626576173299767	-1.2387823465754952	0.09284209042800119	1	DiagnosismitoPD
XPO6	-0.08125035913355755	0.047330251488715974	-0.20983096975583107	-1.2385053769929129	0.12619826374390983	1	DiagnosismitoPD
DIPK1A	-0.06696480927785564	0.0390505945305311	-0.1729802130862424	-1.238014568650898	0.33926007938731834	1	DiagnosismitoPD
HDAC8	-0.0680094388530792	0.03970238875575245	-0.17572126646191083	-1.237524733540821	0.26469220934335086	1	DiagnosismitoPD
ZNF83	-0.07618412541275532	0.04475883642231246	-0.1971270872478231	-1.2346162169098442	0.4438633876183561	1	DiagnosismitoPD
LINC00609	-0.4096861697232361	0.24128096782719366	-1.060653307273666	-1.2335033388064098	0.013927155917943244	1	DiagnosismitoPD
AC087564.1	-0.1815360118098297	0.10780049820123117	-0.47087252182089057	-1.2297239813624015	0.00578226869903838	1	DiagnosismitoPD
CACNA2D1	-0.09735046680650594	0.05817158786463844	-0.2528725214776503	-1.226857561921829	0.3100040071644345	1	DiagnosismitoPD
PBRM1	-0.02882840340549564	0.017260210384273368	-0.07491701719526464	-1.225956429592292	0.08094586333832418	1	DiagnosismitoPD
IFT80	-0.12497458030532327	0.07516695818535776	-0.3251161187960043	-1.2238622638190995	0.37072423972666535	1	DiagnosismitoPD
SLC24A2	-0.09866461879304023	0.059722174278218465	-0.2570514118642989	-1.2209294451446513	0.2166131313214235	1	DiagnosismitoPD
RSRC1	-0.06756133228670036	0.041437497623309213	-0.17656016219670995	-1.2148550414605472	0.43867228796116997	1	DiagnosismitoPD
KATNBL1	-0.13989797725834507	0.0866160175883795	-0.36641197210506965	-1.2104991443107063	0.023123297920483638	1	DiagnosismitoPD
AC063944.1	-0.21244668661149096	0.13244951013248107	-0.557342883355463	-1.2072845636581158	0.003604725045779125	1	DiagnosismitoPD
PIK3CB	-0.02221909153375562	0.01385334554945352	-0.05829152861696476	-1.2072546990630326	0.3590477595114978	1	DiagnosismitoPD
JPX	-0.07504461370665094	0.046930650161876517	-0.19701987757517841	-1.2058571175324024	0.43476854699882456	1	DiagnosismitoPD
BTAF1	-0.0668347316221557	0.042377994835301705	-0.17604745807961308	-1.199435918732901	0.31486725870330634	1	DiagnosismitoPD
MPRIP	-0.015685641506739637	0.009962417131536401	-0.041333700145015674	-1.1986596280521726	0.1530810519641399	1	DiagnosismitoPD
TJP2	-0.08231045415767457	0.05248733848983325	-0.2171082468051824	-1.196796494450311	0.10195853296724885	1	DiagnosismitoPD
GAS7	-0.13501486945220398	0.08623912915891807	-0.356268868063326	-1.1960203348406047	0.15437965692708788	1	DiagnosismitoPD
RBM25	-0.07178599773410818	0.04588804119623659	-0.18946003666445294	-1.195658544841907	0.017770292900407506	1	DiagnosismitoPD
TAF1D	-0.03683901780199009	0.02357958874985134	-0.0972576243538315	-1.1950482183957263	0.06540024056035028	1	DiagnosismitoPD
JAM3	-0.14872925497517842	0.09673833603716206	-0.3941968459875189	-1.1875457040851043	0.34453173913856294	1	DiagnosismitoPD
ASTN2	-0.3056642135620862	0.2001821466919913	-0.8115105738161636	-1.1843336179063062	0.2005218302273679	1	DiagnosismitoPD
TTC14	-0.08012508753903758	0.05271252805456475	-0.2129627031326399	-1.182212471466524	0.4927759408554274	1	DiagnosismitoPD
MMADHC-DT	-0.2577407690577771	0.16967558964386242	-0.6851571277594166	-1.181898199300159	0.06616401014749794	1	DiagnosismitoPD
GCLC	-0.09124013084749505	0.06023819962679702	-0.24271846132178712	-1.180547540007128	0.48987251743479643	1	DiagnosismitoPD
RPRD2	-0.015374469640577954	0.010154238774681162	-0.04090317805583707	-1.180373338391291	0.3469915862931135	1	DiagnosismitoPD
AC090517.5	-0.05932591039134805	0.03939146575244028	-0.15804328653513638	-1.1778741723010155	0.49651579156789	1	DiagnosismitoPD
TMEM260	-0.022843643065829616	0.015195056644738969	-0.0608823427763982	-1.1770307088671235	0.14388380308044793	1	DiagnosismitoPD
STRN	-0.15212311765094433	0.10182047162973357	-0.4060667069316222	-1.1741026133258892	0.41259470209035143	1	DiagnosismitoPD
TMEM165	-0.10794346516234432	0.07425547955103501	-0.29014240987572365	-1.1611774394054055	0.41543986392681637	1	DiagnosismitoPD
TNRC6A	-0.059397198517926464	0.041108345387024584	-0.1599027424228775	-1.158307943567846	0.44196158091020565	1	DiagnosismitoPD
MIR181A1HG	-0.13618978649884994	0.09429284614738834	-0.3666724191450882	-1.1581222998682268	0.4504019780003982	1	DiagnosismitoPD
ENTPD3-AS1	-0.07324648008041124	0.05081555890050954	-0.197308519061332	-1.1571667218367605	0.338722298490645	1	DiagnosismitoPD
LINC01630	-0.15628362825337616	0.1085441546944459	-0.4211114112011982	-1.1566395313221902	0.2612554829716049	1	DiagnosismitoPD
TTLL11	-0.10645360762019807	0.07452688864939189	-0.287434103889788	-1.15286034274736	0.16170056608841607	1	DiagnosismitoPD
SLF2	-0.10518715523819944	0.07403941665646566	-0.2844137271328645	-1.1502928038162807	0.43881708189004276	1	DiagnosismitoPD
TPT1-AS1	-0.053451930368590195	0.03765589911451574	-0.1445597598516961	-1.1498886431709563	0.16015144601421213	1	DiagnosismitoPD
GTF2I	-0.10607936425848274	0.0748534215855825	-0.287012150102548	-1.1491103311078061	0.4562712996144931	1	DiagnosismitoPD
FNIP1	-0.07940518616327197	0.056603812242253304	-0.21541418456879724	-1.1442721208907074	0.287130399285536	1	DiagnosismitoPD
PLPP3	-0.08004143842623246	0.0581172622630943	-0.21820013911555922	-1.1354937170331636	0.4660544668554951	1	DiagnosismitoPD
BRAF	-0.035544177106061	0.026412909024940458	-0.09750126323706246	-1.124412255939426	0.435756706667219	1	DiagnosismitoPD
EXOC4	-0.05233460034638604	0.03919920614845267	-0.14386840684122476	-1.1206125447213633	0.49494867454191205	1	DiagnosismitoPD
EPS15	-0.15999763966241176	0.11984547595580042	-0.43984075528062394	-1.1205907662119234	7.994108216218529e-4	1	DiagnosismitoPD
LTN1	-0.041066650066610366	0.0307877355257634	-0.11292103565898413	-1.120170389499627	0.45459676689611117	1	DiagnosismitoPD
ZDHHC21	-0.15266018312531793	0.11469861042032742	-0.4200189766709633	-1.1191270607967843	0.3235859708366316	1	DiagnosismitoPD
CPB2	-0.2574852950742367	0.19355250813168806	-0.7085230982801614	-1.118890481700411	0.3343637367632747	1	DiagnosismitoPD
IL6ST	-0.09428637805759044	0.07121575245835388	-0.25978850857353475	-1.116589282866069	0.41738027175584214	1	DiagnosismitoPD
DNM3	-0.10689957280799067	0.08146420493458861	-0.29526335055056996	-1.1123121184833697	0.3666515654822686	1	DiagnosismitoPD
AAK1	-0.07267779142921293	0.05547248424376067	-0.20082806710218654	-1.1115532364571608	0.007456468954064691	1	DiagnosismitoPD
GLG1	-0.024570863854925587	0.018834392073715768	-0.06797611978356694	-1.1094971609858344	0.01206189036839715	1	DiagnosismitoPD
ILKAP	-0.052626960937446565	0.04042315120516038	-0.1456770730800535	-1.108509658699931	0.42704421109045804	1	DiagnosismitoPD
SHTN1	-0.11149854062068165	0.0860128593241263	-0.3090099405654896	-1.1064329654206213	0.46183710658193866	1	DiagnosismitoPD
NFAT5	-0.06400187476368246	0.04943821672001786	-0.1774419662473828	-1.105793973181736	0.20994702441401597	1	DiagnosismitoPD
DOCK10	-0.1394069043688262	0.1076863758684205	-0.3865001846060729	-1.1057868975504899	0.16596684891398744	1	DiagnosismitoPD
MAP4K3	-0.03149561911741011	0.024437941004346035	-0.08742917923916627	-1.103635795871755	0.25979500313708115	1	DiagnosismitoPD
ELP4	-0.02542028757755871	0.019726012245015863	-0.07056658740013327	-1.103586524797609	0.33720518636413754	1	DiagnosismitoPD
C1GALT1	-0.0728360957763794	0.05670539248687301	-0.2023775840396318	-1.1020108415468142	0.2690351764740833	1	DiagnosismitoPD
SOS1	-0.11316583018487747	0.0881742551717723	-0.31450591554152724	-1.1016234102118403	0.11310750053279683	1	DiagnosismitoPD
COMMD1	-0.025170838482916708	0.019665762936813637	-0.07000743990264705	-1.1003050036143496	0.2874285438330247	1	DiagnosismitoPD
LSAMP	-0.4294506895133021	0.3355567275912761	-1.1944581066178803	-1.1002610769026069	0.017614338579919012	1	DiagnosismitoPD
MAP2K5	-0.03294551161354489	0.025895061162205496	-0.09178608438929528	-1.0974063162316077	0.15588433351569098	1	DiagnosismitoPD
NCOA2	-0.05971615173783906	0.047042407346331	-0.16647471082200913	-1.0963196553563093	0.42996276006622164	1	DiagnosismitoPD
SCAPER	-0.06610012850327529	0.052165327617541085	-0.18436558462409167	-1.0954498083323734	0.29365095224218624	1	DiagnosismitoPD
SGCE	-0.08021861652834161	0.06343191598131856	-0.22386914903800179	-1.094500636637779	0.5075786005749974	1	DiagnosismitoPD
RNF38	-0.05659570460323404	0.04485436525295493	-0.15804577445942303	-1.0934003580209406	0.2443286143294251	1	DiagnosismitoPD
BICD1	-0.028467659552625646	0.022683577183909343	-0.07961889628916063	-1.090796450038551	0.354375470190244	1	DiagnosismitoPD
SRRM1	-0.0780162409824312	0.06218167173144909	-0.2182141536963115	-1.0906654712244097	0.041273431718706205	1	DiagnosismitoPD
PROX1	-0.1021935349418932	0.08165549025761062	-0.28604256014139706	-1.089457220246859	0.4471399302350362	1	DiagnosismitoPD
PCDH9	-0.2225674641678923	0.1780897694892724	-0.6232246978250571	-1.0887715914115932	0.3272979837201332	1	DiagnosismitoPD
KAT6A	-0.032630413658874036	0.02618336145701612	-0.09144418877476419	-1.0874057216360848	0.22001584986311817	1	DiagnosismitoPD
APBA1	-0.042881589136331	0.03445856990769307	-0.12022174818035507	-1.086710595710197	0.5270736151620798	1	DiagnosismitoPD
AATK	-0.1423656470464172	0.11466993174564755	-0.3994012258384819	-1.085575554007051	0.3622430978737077	1	DiagnosismitoPD
ZNF506	-0.0785013441279131	0.06326511733700424	-0.22026780559283043	-1.085304702105229	0.36605759839164176	1	DiagnosismitoPD
COP1	-0.02425731027173278	0.019609595174042982	-0.06812421571750854	-1.0838114521932394	0.36554759078531224	1	DiagnosismitoPD
CCNH	-0.12384068559709221	0.10032939871507923	-0.34801076990926366	-1.082763939424856	0.11570671559803075	1	DiagnosismitoPD
GARNL3	-0.07581385825904174	0.061689571485496725	-0.2133172880035802	-1.0806452754873794	0.06142800979620352	1	DiagnosismitoPD
MAL	-0.04637371423050052	0.03782210563231918	-0.13056953409332023	-1.079516891328121	0.42239706622129863	1	DiagnosismitoPD
SEPTIN7	-0.06861626427077194	0.05599343581605079	-0.19322596435759468	-1.0792531129654577	0.5179001765121573	1	DiagnosismitoPD
MYO9A	-0.04010839434388014	0.03286055867962134	-0.11307734736738162	-1.0773213145379297	0.3976090270685059	1	DiagnosismitoPD
DYSF	-0.12471649394585238	0.1022577258984606	-0.35169071379016537	-1.0769497812555338	0.5075562214891473	1	DiagnosismitoPD
TBCK	-0.041077467612470886	0.03379421326650714	-0.11594914849144891	-1.0753112011294328	0.5540104728452158	1	DiagnosismitoPD
MSH3	-0.05623469359517419	0.046287300997047184	-0.15875668818739558	-1.0750666192808267	0.45407499372403215	1	DiagnosismitoPD
SF1	-0.11010830677210814	0.09073544189008836	-0.31095205543430465	-1.0745085028013113	0.30018332309290396	1	DiagnosismitoPD
BDP1	-0.034446406347265146	0.028479961599487555	-0.09737277429401785	-1.072900248979897	0.416548969952463	1	DiagnosismitoPD
C20orf194	-0.04198524408874149	0.03479510619533445	-0.11876559437281743	-1.0717529418867884	0.17890321762857944	1	DiagnosismitoPD
ZNF532	-0.04057313454541006	0.03376253820575731	-0.11490880729657743	-1.0697674414691132	0.43447241801113673	1	DiagnosismitoPD
FA2H	-0.07331636699418254	0.06105612636163249	-0.20768886034999756	-1.0693962372597463	0.4431440248828184	1	DiagnosismitoPD
MAP7	-0.07825638065831697	0.06547600521834068	-0.22198876653497462	-1.0671198889189746	0.18520781493787739	1	DiagnosismitoPD
IQGAP1	-0.15033100565576885	0.12629022454293498	-0.4269522358544727	-1.0651509164113848	0.04951653112986006	1	DiagnosismitoPD
MED13L	-0.06134311636928491	0.05206458678509966	-0.1747508195236695	-1.0601598960131968	0.4934027333307194	1	DiagnosismitoPD
CREBZF	-0.07357512022977186	0.06249996671220004	-0.20965020717174376	-1.0597427424025974	0.3696601219231109	1	DiagnosismitoPD
GCFC2	-0.022604699369123016	0.019257796984081026	-0.06446719572232706	-1.0583314542694597	0.39335397298175273	1	DiagnosismitoPD
BACE1	-0.13834850505055774	0.11794719609289711	-0.3946442061940126	-1.0579892132575301	0.5262216983421637	1	DiagnosismitoPD
EXOC1	-0.05148651838203816	0.04410901766931852	-0.14708205443339484	-1.0556112333942198	0.2986822588206428	1	DiagnosismitoPD
JAZF1	-0.09342769735957246	0.08013816208671953	-0.26699355680586445	-1.0550169403559042	0.4000212391823652	1	DiagnosismitoPD
ATP11B	-0.04106008401338096	0.035473513588951636	-0.11759368161571356	-1.0515157837812494	0.19449718660476525	1	DiagnosismitoPD
ALOX12-AS1	-0.038512306021399434	0.03347728293324802	-0.11050189497604689	-1.0485229025419374	0.47043548737408686	1	DiagnosismitoPD
PUM2	-0.050749820828808634	0.044185447626422236	-0.1456850892840395	-1.0477436116719063	0.4425711693728565	1	DiagnosismitoPD
HSP90B1	-0.06454195043879007	0.05619841350859037	-0.18528231438617052	-1.0477018141764693	0.5191329932209582	1	DiagnosismitoPD
PUM1	-0.0105848420689037	0.009249069540840576	-0.030418753678647974	-1.045981732968062	0.25707617092801116	1	DiagnosismitoPD
CDC27	-0.031747928129218006	0.0277920144157345	-0.09128787067417052	-1.045093311436332	0.34436439251555717	1	DiagnosismitoPD
SNX14	-0.06225013152548886	0.05456549876899225	-0.17906576181996997	-1.0444494072862418	0.37381481644096926	1	DiagnosismitoPD
TTC28	-0.021435597609126195	0.018815645436756095	-0.061686840655008485	-1.0437689900182638	0.3636246674858997	1	DiagnosismitoPD
AGTPBP1	-0.12980389312226948	0.11417777606522433	-0.3737855623097633	-1.042746188350839	0.1619715138398982	1	DiagnosismitoPD
FARS2	-0.09271446655513171	0.08197649214277053	-0.26740542525303396	-1.0402199212161265	0.42574406930677683	1	DiagnosismitoPD
PLEKHH1	-0.23028164765128656	0.2045205150399484	-0.6650838103425215	-1.0380439069195153	0.22063950272767843	1	DiagnosismitoPD
CECR2	-0.05916737493431368	0.05281106284424973	-0.1711458127128771	-1.0356094104505595	0.2582222861310007	1	DiagnosismitoPD
UBE2D3	-0.08924310457891327	0.079788415366876	-0.2582746245247025	-1.0347967698527982	0.38542075697747336	1	DiagnosismitoPD
UGGT2	-0.09574333019963654	0.08570422402544414	-0.27719088442471723	-1.034202305744142	0.22624484184297766	1	DiagnosismitoPD
LINC00632	-0.13042547379910863	0.11722804253357519	-0.37807899013179247	-1.0322051352157156	0.09082699500549127	1	DiagnosismitoPD
KIF6	-0.11795772297360041	0.10641102954753079	-0.3423264754947316	-1.0304148243852975	0.5326691839188143	1	DiagnosismitoPD
KIF16B	-0.06717282145798453	0.06076865187021929	-0.19511429478618836	-1.029035443884999	0.5919147557449467	1	DiagnosismitoPD
BTBD3	-0.06669305785665447	0.060433058129956946	-0.19381917384326589	-1.028238693547874	0.30111061772656783	1	DiagnosismitoPD
TMEFF2	-0.17144935858355081	0.15595355449963583	-0.49885227166673746	-1.0263640137828367	0.463877985691614	1	DiagnosismitoPD
SLC22A23	-0.1270693148601718	0.1159230311649278	-0.3700616608852714	-1.024934672799906	0.5311063460973153	1	DiagnosismitoPD
FTX	-0.16718793243914587	0.15274483605076428	-0.487120700929056	-1.0242224570403011	0.5558583156099227	1	DiagnosismitoPD
OSBPL9	-0.05410020080863143	0.04959190867062896	-0.1577923102878918	-1.0225893336899505	0.1632806484693947	1	DiagnosismitoPD
TSPAN15	-0.03679785706328842	0.03381279873061781	-0.10740851285719465	-1.0214106318854266	0.05424146748859213	1	DiagnosismitoPD
CPB2-AS1	-0.10084298686642645	0.09341332167921393	-0.2950992954120668	-1.0174630817984687	0.5036415012541346	1	DiagnosismitoPD
MINDY2	-0.07749621429347475	0.07259333750186117	-0.22758576608881068	-1.0119944202413738	0.5553159762478462	1	DiagnosismitoPD
KLHDC1	-0.016448727882952582	0.015482196674730032	-0.0483796524406352	-1.0096454984836982	0.26024914537417	1	DiagnosismitoPD
ST18	-0.07699669692015298	0.0730962176899593	-0.22708961153026527	-1.0054488800091468	0.5962239753460962	1	DiagnosismitoPD
SIK3	-0.20189188260831514	0.19359554775347293	-0.5973793129701033	-1.0005395577839296	0.17372304330197258	1	DiagnosismitoPD
WHRN	-0.1693270481787269	0.16252216246682832	-0.5011762588242821	-1.0000774610648553	0.06049698263118907	1	DiagnosismitoPD
ATG2B	-0.016473247439987043	0.015856401144679184	-0.04880289602465327	-0.9986799456306115	0.09045549434116633	1	DiagnosismitoPD
HERC4	-0.09295358239519713	0.0901196007921039	-0.27602676558249817	-0.9951521602274742	0.38506378289445015	1	DiagnosismitoPD
TCF25	-0.07016722488440219	0.06808104193399914	-0.20841549170280352	-0.9947700382327386	0.17011779648255507	1	DiagnosismitoPD
KAT2B	-0.04800052687983125	0.04703670990276372	-0.1430377636624262	-0.9899204470625518	0.015767096922729873	1	DiagnosismitoPD
AL139383.1	-0.13942637481178688	0.13859280894313247	-0.41744555856670623	-0.9829202051286486	0.28062398096785707	1	DiagnosismitoPD
ZNF638	-0.0887307302184544	0.08823680136739576	-0.26569826180430456	-0.9827171910670178	0.06905691490185525	1	DiagnosismitoPD
BTBD9	-0.05595075553260653	0.05577204279279892	-0.16767355385801197	-0.9815495798119231	0.10860126991328042	1	DiagnosismitoPD
TMEM235	-0.09890555262858092	0.09889856505478681	-0.2967096703119486	-0.9800166108440388	0.3134263874625081	1	DiagnosismitoPD
PTK2	-0.2342896740749021	0.23560274742323928	-0.7041820955730435	-0.9772435181490832	0.19242225346337777	1	DiagnosismitoPD
SYNDIG1	-0.15927631658111951	0.16030928555143742	-0.47886191871367645	-0.9768144810219281	0.5723920178920604	1	DiagnosismitoPD
ZNF248	-0.07684761919343164	0.0776688181327104	-0.23136405651957367	-0.9747737426721811	0.36037456921454086	1	DiagnosismitoPD
WASHC4	-0.1015329101631407	0.10263759802546427	-0.30570341835174564	-0.9746796877317223	0.37777961429685253	1	DiagnosismitoPD
