primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TMEM248	-7.095224617534142e-4	0.02864841793110588	-0.030067462854612707	-0.047368393444832166	0.08593960496276945	1	DiagnosismitoPD
LUZP2	-0.09218328090561889	3.7230519044640493	-3.9074184662752875	-0.047356428050514966	0.6117472727992621	1	DiagnosismitoPD
SAMD12	-0.023760309479347493	0.9607452157891656	-1.0082658347478606	-0.047302274741775	0.5418741882662622	1	DiagnosismitoPD
CREB1	-0.021702922501507044	0.8812391912045132	-0.9246450362075274	-0.04710927291632219	0.30301890647136653	1	DiagnosismitoPD
IDS	-0.11516968754468704	4.686333220215393	-4.9166725953047665	-0.047012038529332265	0.013029934334727945	1	DiagnosismitoPD
PPA2	-0.030233571211866178	1.2321671239894514	-1.2926342664131838	-0.04693970062321211	0.4264366622411644	1	DiagnosismitoPD
NBPF11	-0.01914634842666466	0.7859506713532244	-0.8242433682065536	-0.0466107219748216	0.9721887185109066	1	DiagnosismitoPD
DPY19L2	-0.053246869460596535	2.1899764359215173	-2.2964701748427103	-0.04652320889404175	0.9743260066407073	1	DiagnosismitoPD
RAB31	-0.0033547060704984203	0.138061318495879	-0.14477073063687584	-0.04649475260711057	0.8090372690341356	1	DiagnosismitoPD
SORBS2	-1.7617348948734146e-5	7.288019788750916e-4	-7.640366767725598e-4	-0.04626001518913418	0.15105519712204765	1	DiagnosismitoPD
TMEM151B	-3.382683022060673e-4	0.014034576955012281	-0.014711113559424414	-0.04612821453027425	0.07466132991195518	1	DiagnosismitoPD
BBS5	-0.01981368358382371	0.8252010558993357	-0.8648284230669832	-0.045956720529063515	0.048149306947805136	1	DiagnosismitoPD
GLUD1	-0.003468175862002371	0.14486414333056455	-0.1518004950545693	-0.045826154533127744	0.3421270989558265	1	DiagnosismitoPD
ERMP1	-0.021713786191114637	0.9131585667678529	-0.9565861391500822	-0.04552304789834315	0.9639661203689759	1	DiagnosismitoPD
ZFR	-0.043716409145470814	1.8423752008293133	-1.9298080191202551	-0.04542864567415457	0.017872579076015766	1	DiagnosismitoPD
SUCLG2-AS1	-0.029279146467833958	1.2392459508976623	-1.2978042438333302	-0.04523842113507133	0.8317047334277512	1	DiagnosismitoPD
PER3	-0.015491635086114047	0.6567501251447456	-0.6877333953169738	-0.04516685607272208	0.5509863848737352	1	DiagnosismitoPD
NAP1L2	-7.984585320704863e-4	0.033900910075479476	-0.03549782713962045	-0.04510024328414919	0.13669933473352172	1	DiagnosismitoPD
COPS2	-5.837825304736618e-6	2.4800726000722643e-4	-2.596829106166997e-4	-0.0450744489744947	0.9380512950174246	1	DiagnosismitoPD
STIM2	-0.03828299103172567	1.6276599181830802	-1.7042259002465316	-0.04503952880235071	0.007090467808296134	1	DiagnosismitoPD
MFSD14B	-0.022193113825438093	0.9462924576540834	-0.9906786853049596	-0.0449131149534904	0.7725133753858986	1	DiagnosismitoPD
NCL	-0.03969521147932967	1.7047898992456694	-1.7841803222043287	-0.04459836566094466	0.5611891197596012	1	DiagnosismitoPD
PAQR3	-0.02809898684317679	1.2123327238448969	-1.2685306975312503	-0.04439825404345884	0.5344571868406365	1	DiagnosismitoPD
LRRC8D	-0.02882654862678624	1.2468115996230535	-1.304464696876626	-0.04429077100321084	0.804874940553411	1	DiagnosismitoPD
CLASP2	-5.766584673112643e-9	2.506587044920536e-7	-2.6219187383827893e-7	-0.04407637916641493	0.09748875044591918	1	DiagnosismitoPD
RAB21	-2.7495712323238235e-4	0.011988686443339657	-0.01253860068980442	-0.04394338892049574	0.7507109913793791	1	DiagnosismitoPD
CDS2	-0.02968851015769179	1.2945068900278422	-1.3538839103432259	-0.04394246548173678	0.07977114153594306	1	DiagnosismitoPD
FOXN3	-0.003297483058051571	0.1442142509905457	-0.15080921710664885	-0.04381311137785744	0.5048183555222069	1	DiagnosismitoPD
MMP16	-0.0014042793340837555	0.061509452620392646	-0.06431801128856016	-0.04374779294653205	0.784742390520951	1	DiagnosismitoPD
GPCPD1	-0.03499690699746297	1.5329702787484178	-1.6029640927433437	-0.043746245399067914	0.5685280067731536	1	DiagnosismitoPD
DIAPH1	-1.5146028673283762e-6	6.644963746883783e-5	-6.947884320349459e-5	-0.04367836756743727	0.9582149902714642	1	DiagnosismitoPD
PHF20L1	-6.623085310348356e-4	0.029513625564694352	-0.03083824262676402	-0.043017752602582296	0.3056646587133081	1	DiagnosismitoPD
MFSD11	-0.17731277208082297	7.907200842029386	-8.261826386191032	-0.04298671062546307	0.017946395328911697	1	DiagnosismitoPD
ADCY2	-0.02542621990773564	1.1341551956663776	-1.185007635481849	-0.042976262479580994	0.3285720760211087	1	DiagnosismitoPD
ANAPC16	-1.0335198334845725e-4	0.004621916622776209	-0.004828620589473124	-0.04286870905734396	0.9586613559510678	1	DiagnosismitoPD
MNAT1	-0.1664909355527585	7.506903242815074	-7.839885113920591	-0.04252567115028552	0.5152791172786255	1	DiagnosismitoPD
SLC10A7	-3.994366983160594e-6	1.802341358619813e-4	-1.882228698283025e-4	-0.042495136784623314	0.3249363970826573	1	DiagnosismitoPD
SLC36A1	-0.025450734297993938	1.1487955128715333	-1.1996969814675211	-0.042480461593474274	0.9569730261882803	1	DiagnosismitoPD
RIMS1	-0.004370977399938022	0.19887516492936422	-0.20761711972924027	-0.04215065625814803	0.9736521102197008	1	DiagnosismitoPD
MRPS28	-0.007181364773689151	0.3271366081471635	-0.34149933769454177	-0.04210128517262688	0.1353527723133699	1	DiagnosismitoPD
LCLAT1	-2.5332406913174807e-6	1.1566391033008652e-4	-1.207303917127215e-4	-0.042006600635022914	0.7137853952768562	1	DiagnosismitoPD
NCK2	-1.8190117698325394e-4	0.008325013624006504	-0.008688815977973012	-0.04190940710857286	0.7867937802310347	1	DiagnosismitoPD
CDC42BPA	-0.0021930695217012366	0.10060156368286038	-0.10498770272626284	-0.041814802428189045	0.4249412309603871	1	DiagnosismitoPD
MTG2	-0.01047904005977962	0.4820295493073817	-0.5029876294269409	-0.041701894247389834	0.7038912032502033	1	DiagnosismitoPD
PRSS3	-0.02257436051287992	1.0396866975873764	-1.0848354186131361	-0.04165165732272559	0.5925908813993298	1	DiagnosismitoPD
PIGU	-0.023447924880032445	1.0805369370801063	-1.1274327868401715	-0.04162836816029059	0.7472069074700151	1	DiagnosismitoPD
C2orf27A	-0.06262159156100709	2.890035906747881	-3.0152790898698947	-0.04156799905998153	0.001252340448165223	1	DiagnosismitoPD
RPS6KA2	-0.07377185760432428	3.4222822605676524	-3.569825975776301	-0.04135810805259973	0.041950870899251876	1	DiagnosismitoPD
SNX10	-0.01804322401779388	0.840768220018449	-0.8768546680540368	-0.041177920351945944	0.5169883921788648	1	DiagnosismitoPD
ATP10D	-2.5674646052711966e-4	0.012022407756375047	-0.012535900677429287	-0.04098114633161125	0.6836654395221684	1	DiagnosismitoPD
POGZ	-2.3755829829581304e-5	0.0011136979240277053	-0.0011612095836868678	-0.04093403422420238	0.8950563740758617	1	DiagnosismitoPD
MGST1	-2.954346322261051e-5	0.0013871630313463995	-0.0014462499577916207	-0.040872350142303684	0.26986143217104674	1	DiagnosismitoPD
IFT88	-0.018862423993878392	0.8893519126935896	-0.9270767606813464	-0.04070588868258276	0.42962592065820715	1	DiagnosismitoPD
CYB5R4	-1.6989028671345272e-5	8.032140358559785e-4	-8.37192093198669e-4	-0.04059712255201629	0.95378106067031	1	DiagnosismitoPD
SRPK1	-2.6238898963440276e-9	1.240856913838535e-7	-1.2933347117654157e-7	-0.04058674682903831	0.6551489729732506	1	DiagnosismitoPD
SDHB	-0.005006092429634944	0.23681167207299936	-0.24682385693226927	-0.040575020968966966	0.8417213406643396	1	DiagnosismitoPD
BAZ2A	-0.008086592109057336	0.3831933692537151	-0.39936655347182975	-0.040506621489679324	0.3122087304926916	1	DiagnosismitoPD
KLHL42	-0.038140884785142326	1.8199223375504225	-1.8962041071207072	-0.040232624820701605	0.5128756041975919	1	DiagnosismitoPD
APIP	-0.017963827197993623	0.8573897170025844	-0.8933173713985716	-0.040221981810472825	0.35606552332389085	1	DiagnosismitoPD
RABGAP1	-0.023105844148988475	1.1053914774745222	-1.151603165772499	-0.040130022018361036	0.2160504388491964	1	DiagnosismitoPD
ZNF714	-0.004510431382328267	0.21583451727351616	-0.22485538003817268	-0.04012019843445652	0.16139507849894133	1	DiagnosismitoPD
CEP89	-0.08602467707102401	4.133467783066404	-4.305517137208453	-0.03995866100810716	0.0052012470421505886	1	DiagnosismitoPD
ERICH1	-0.005453206069020588	0.2626509521064684	-0.2735573642445096	-0.03986542979523522	0.13869950420706187	1	DiagnosismitoPD
PIP5K1C	-0.019517505084343613	0.9406037018257717	-0.9796387119944588	-0.03984247692694917	0.43639398469062535	1	DiagnosismitoPD
RNLS	-0.001030287926174966	0.049658465061340036	-0.05171904091368997	-0.03983777682411658	0.09853516944440911	1	DiagnosismitoPD
WDFY2	-0.06623360420289659	3.207686876493348	-3.340154084899141	-0.03965138419499761	0.2458557298263475	1	DiagnosismitoPD
CMC1	-0.02495661792984806	1.2088160423247318	-1.2587292781844281	-0.039645936317259364	0.3958517519821806	1	DiagnosismitoPD
LGI4	-0.042953603150595654	2.089562605094957	-2.175469811396148	-0.03947801890361985	0.1046567288585032	1	DiagnosismitoPD
EHD3	-0.013078726766811988	0.6415023011093821	-0.6676597546430061	-0.03916067275851417	0.07896178624370241	1	DiagnosismitoPD
FAM135B	-0.013559580582496622	0.6676893969365058	-0.694808558101499	-0.03901112583529818	0.1501158983814129	1	DiagnosismitoPD
MID2	-0.008581831260626727	0.4264924330794009	-0.44365609560065433	-0.038660250837274986	0.5696867829057545	1	DiagnosismitoPD
FBXO36	-0.009966595477588467	0.49551878444296593	-0.5154519753981429	-0.038644378176918376	0.6984371180568923	1	DiagnosismitoPD
NUP160	-0.001552905216380157	0.07784330527154329	-0.0809491157043036	-0.038334805613580755	0.6486823070442693	1	DiagnosismitoPD
SCN3A	-2.219944137352693e-8	1.1217757872076393e-6	-1.166174669954693e-6	-0.03803413262976444	0.8929421990018795	1	DiagnosismitoPD
ANAPC10	-2.0823297665063128e-4	0.010524396922415937	-0.0109408628757172	-0.0380269457222505	0.578314476931788	1	DiagnosismitoPD
DMTN	-0.009714403135360872	0.4953020287058899	-0.5147308349766117	-0.037701506478100826	0.8427011127303887	1	DiagnosismitoPD
TOR1AIP2	-1.7315370032488896e-5	8.833540770964768e-4	-9.179848171614545e-4	-0.03768030741005352	0.2536214330023453	1	DiagnosismitoPD
ANGPT2	-0.06507578517780921	3.3283371766910914	-3.45848874704671	-0.037586405382245676	0.2272401111489212	1	DiagnosismitoPD
PPP1CB	-0.0014060396445554064	0.07293152405964323	-0.07574360334875405	-0.037071258820504584	0.1791449095825655	1	DiagnosismitoPD
KIFC2	-0.04964500289881357	2.5853433185612165	-2.6846333243588436	-0.0369270773997763	0.35646508534654325	1	DiagnosismitoPD
AKT3	-0.01227242572951992	0.6489294202885739	-0.6734742717476138	-0.036378471381556775	0.4592228574241199	1	DiagnosismitoPD
CNNM1	-0.007056131448334956	0.3734330002609007	-0.3875452631575706	-0.036347328626157624	0.10463217280265287	1	DiagnosismitoPD
ZSWIM6	-1.6850518289234517e-26	8.97529685972116e-25	-9.312307225505852e-25	-0.036118901977337026	0.6239213900617694	1	DiagnosismitoPD
DMGDH	-5.967665734721785e-5	0.0031824960525497544	-0.00330184936724419	-0.03607583851447611	0.5508420751204746	1	DiagnosismitoPD
PSPC1	-9.634785649121532e-5	0.005155603782740852	-0.0053482994957232835	-0.03595583921599615	0.6950160452044809	1	DiagnosismitoPD
COPA	-0.016511946110427764	0.8889790023533489	-0.9220028945742044	-0.03574063301903817	0.14141428436581827	1	DiagnosismitoPD
AL445433.2	-2.798932979480211e-4	0.015101904417552842	-0.015661691013448883	-0.035664282786623355	0.9988766070706646	1	DiagnosismitoPD
DDX39B	-0.024404505652107722	1.322502455359004	-1.3713114666632196	-0.03551243962888741	0.5887493733929581	1	DiagnosismitoPD
SNX19	-2.0779123846188186e-5	0.0011283747658198768	-0.0011699330135122531	-0.035440278917439845	0.6368473881556505	1	DiagnosismitoPD
AL355347.1	-3.6056630851483426e-5	0.001966786797036745	-0.002038900058739712	-0.03528468420882828	0.44040075418624136	1	DiagnosismitoPD
MSRB3	-0.02157812559711103	1.1862817994659578	-1.2294380506601799	-0.035014282820924905	0.9283284953904256	1	DiagnosismitoPD
RPL5	-0.012960524655456496	0.7133880716319713	-0.7393091209428843	-0.034972410871688495	0.9338252053519119	1	DiagnosismitoPD
UBE2D1	-4.950158126000889e-4	0.027319771096692317	-0.028309802721892496	-0.03488120069508325	0.978213157642828	1	DiagnosismitoPD
ZNF133	-2.8140072365507706e-4	0.01553956156174965	-0.016102363009059806	-0.034861045342119666	0.23562001399129295	1	DiagnosismitoPD
ZEB1-AS1	-0.009847401034682957	0.5494015595524084	-0.5690963616217743	-0.03451155519187665	0.9959811735604716	1	DiagnosismitoPD
VWA8	-8.612315687287575e-6	4.8055992245238e-4	-4.977845538269551e-4	-0.03450692262252517	0.8799986044111483	1	DiagnosismitoPD
COMT	-0.0030579467752033795	0.17107368933167172	-0.17718958288207848	-0.03441916517892517	0.1337829484147532	1	DiagnosismitoPD
RO60	-0.0021799875463807046	0.12220799186609661	-0.12656796695885802	-0.034349758697209194	0.2526549675054211	1	DiagnosismitoPD
TXK	-0.013381086896008466	0.7548100473728437	-0.7815722211648607	-0.03414052469524947	0.6200935722449064	1	DiagnosismitoPD
LRP12	-0.017503812838735477	0.9925343371320996	-1.0275419628095706	-0.03396588807763543	0.8319494601572612	1	DiagnosismitoPD
ZNF704	-0.0014767526930243365	0.0838004138704079	-0.08675391925645656	-0.03394088017977576	0.5380801720876034	1	DiagnosismitoPD
RAB8B	-2.885432569633764e-4	0.01637935725240529	-0.01695644376633204	-0.033929551674023326	0.9716895171370922	1	DiagnosismitoPD
SVOP	-0.010033407047957521	0.5699686562983136	-0.5900354703942287	-0.03390525258267343	0.5080549748333711	1	DiagnosismitoPD
AJAP1	-3.2113300503338503e-5	0.0018251391703107032	-0.00188936577131738	-0.033889260291934446	8.064795314513589e-5	0.46727424052291733	DiagnosismitoPD
ARFGEF3	-3.2814964044070754e-4	0.01867825317277475	-0.019334552453656166	-0.03383920056436742	0.9107426636478901	1	DiagnosismitoPD
MLH3	-0.005152705891061461	0.29418636250171937	-0.30449177428384233	-0.03373805505453156	0.9213400527240143	1	DiagnosismitoPD
NAV2	-0.011430474731578877	0.6528424336168113	-0.675703383079969	-0.03372607631371277	0.744248675724716	1	DiagnosismitoPD
CEP97	-0.016047084126808844	0.9182442339197732	-0.9503384021733909	-0.033663704604671905	0.276560109702223	1	DiagnosismitoPD
OGT	-0.00211839958322447	0.12150649300725962	-0.12574329217370855	-0.03358536295548795	0.29958564002947147	1	DiagnosismitoPD
PAIP2	-0.008564055655726044	0.49134390854364157	-0.5084720198550936	-0.0335766618035425	0.7818949005449398	1	DiagnosismitoPD
GRAMD4	-0.0042713248934252	0.2463295924099037	-0.2548722421967541	-0.03340627419671289	0.0023369774891040243	1	DiagnosismitoPD
STAG2	-1.7098843313159202e-4	0.009928482762398357	-0.01027045962866154	-0.03318304139123497	0.18718586539631213	1	DiagnosismitoPD
AC011246.1	-0.0014681954551106302	0.08554772988892465	-0.08848412079914592	-0.03306992602681644	0.2652797124004817	1	DiagnosismitoPD
H2AZ2	-0.0031727902160186942	0.18510571014047023	-0.1914512905725076	-0.03302848993445033	0.8695029187567496	1	DiagnosismitoPD
UCHL3	-0.008916203522071167	0.5226514072220773	-0.5404838142662195	-0.032875287035687845	0.7928659613430955	1	DiagnosismitoPD
ULK1	-1.5906667434861143e-4	0.009362083272968108	-0.00968021662166533	-0.03274446412344364	0.9013331548373706	1	DiagnosismitoPD
EPB41	-6.975722678088215e-6	4.1448423957934834e-4	-4.2843568493552476e-4	-0.03244000958468493	0.19900467636234784	1	DiagnosismitoPD
METTL8	-0.014616070850298146	0.872390823678806	-0.9016229653794023	-0.03229622299303349	0.8063380574628859	1	DiagnosismitoPD
LINC02669	-0.03986703251105864	2.4127158132952973	-2.492449878317415	-0.03185945299493941	0.5010100503345253	1	DiagnosismitoPD
TLK1	-1.2889079542414712e-4	0.007803155141278683	-0.008060936732126978	-0.03184819137281209	0.7096659100901926	1	DiagnosismitoPD
JDP2	-0.027154731308804414	1.6518084838650422	-1.7061179464826512	-0.03169950055731745	0.2772297507783783	1	DiagnosismitoPD
C5orf24	-0.006285883103105072	0.38656846585786114	-0.3991402320640713	-0.03136048900998403	0.9422966005087927	1	DiagnosismitoPD
UXS1	-7.812121567538655e-4	0.04811877468402778	-0.04968119899753551	-0.031311822158722705	0.4733951103293301	1	DiagnosismitoPD
ARHGAP12	-0.004042494637929495	0.24981964748505564	-0.25790463676091463	-0.03121041929205685	0.17547429467329706	1	DiagnosismitoPD
RPRD2	-1.5014962013483728e-5	9.33586424833756e-4	-9.636163488607233e-4	-0.031023341504353347	0.935992576804791	1	DiagnosismitoPD
ACADM	-7.210823526328179e-6	4.490665495980974e-4	-4.634881966507538e-4	-0.030974480092448766	0.23429286099916674	1	DiagnosismitoPD
VSTM2A	-2.6785042398945105e-6	1.6770654207475078e-4	-1.730635505545398e-4	-0.03081122408439803	0.6751490088508011	1	DiagnosismitoPD
RAPGEF4	-0.010684473434126485	0.6729181020317754	-0.6942870489000283	-0.030633563822357834	0.4190435981766452	1	DiagnosismitoPD
GRAMD1C	-0.0031950254293517753	0.20246936035089724	-0.20885941120960078	-0.03044831873764546	0.45553987463914514	1	DiagnosismitoPD
PRIM2	-0.10084938119552393	6.394997297848944	-6.596696060239992	-0.030428851660558833	0.07656667284750832	1	DiagnosismitoPD
CDH11	-3.193038339886046e-5	0.002031784945212977	-0.0020956457120106975	-0.030325113452744624	0.9823434390011204	1	DiagnosismitoPD
LIN54	-2.6629102652096196e-4	0.017113526790818085	-0.017646108843860007	-0.030030281495044744	0.11269721395201814	1	DiagnosismitoPD
TBC1D9B	-0.0026797737813404514	0.172276184786097	-0.17763573234877791	-0.03002046995797227	0.2630327092047216	1	DiagnosismitoPD
CACUL1	-3.4871798751063784e-5	0.002256936606574147	-0.0023266802040762743	-0.02982250587326703	0.7596666978900811	1	DiagnosismitoPD
ANKRD10	-0.03049723021237511	1.989580807771903	-2.050575268196653	-0.029589685012429815	0.006941189192436051	1	DiagnosismitoPD
MAN2A1	-6.194333024859873e-4	0.0404905392145676	-0.04172940581953958	-0.029532176485732513	0.5955837096776386	1	DiagnosismitoPD
ZNF587B	-0.018849828517633047	1.2330330288368105	-1.2707326858720767	-0.02951153519858178	0.9739250750016335	1	DiagnosismitoPD
EXOG	-8.333245509884576e-4	0.054545472349598126	-0.056212121451575045	-0.029492986463797454	0.9657353439473837	1	DiagnosismitoPD
UBE2B	-1.1608301670218597e-5	7.645430801110779e-4	-7.877596834515152e-4	-0.02931367994615721	0.265563827754745	1	DiagnosismitoPD
PCCA	-0.04837519192349937	3.191149878228545	-3.2879002620755435	-0.029267757421868525	0.4352076903978614	1	DiagnosismitoPD
AC011603.3	-0.01944582896842927	1.2850941089405084	-1.3239857668773667	-0.02921575899679929	0.2855188724212963	1	DiagnosismitoPD
RUFY3	-9.997798800509793e-4	0.06661701497428518	-0.06861657473438715	-0.02897996809208463	0.09637074775577904	1	DiagnosismitoPD
LINC02798	-0.07872733314982583	5.300459483150128	-5.457914149449779	-0.028685141981865805	0.02695559945549487	1	DiagnosismitoPD
DDX42	-0.0016467185886075639	0.11149458591747119	-0.11478802309468633	-0.028526355961982473	0.9111471198968233	1	DiagnosismitoPD
USP10	-0.008402401732060805	0.5689106896640275	-0.585715493128149	-0.02852595069107371	0.9950324416824184	1	DiagnosismitoPD
ATG2B	-0.008936402628797913	0.61046829708821	-0.6283411023458059	-0.02827719471905071	0.8902789724862618	1	DiagnosismitoPD
DYM	-0.008784703647113111	0.6018868758454733	-0.6194562831396996	-0.02819470127872289	0.9126258188846816	1	DiagnosismitoPD
TMF1	-1.796230966265816e-4	0.012388471292946639	-0.012747717486199803	-0.028011788364012503	0.06824927227832836	1	DiagnosismitoPD
EMSY	-0.002156945393181978	0.1498275539032207	-0.15414144468958466	-0.02781556873778064	0.21437715863598766	1	DiagnosismitoPD
SFMBT1	-0.020886857842142385	1.4523593988089485	-1.4941331144932333	-0.0277872683782439	0.14665108051328163	1	DiagnosismitoPD
CKAP5	-4.76086346494342e-5	0.0033137435229160946	-0.0034089607922149633	-0.02776002182811981	0.15729755383447525	1	DiagnosismitoPD
RIPOR2	-0.01948495525149241	1.3666679842491958	-1.4056378947521806	-0.027550935719298196	0.9028794530852814	1	DiagnosismitoPD
MBNL2	-0.0017593107897337554	0.1247517712780196	-0.12827039285748712	-0.02725599788676374	0.1292273960038214	1	DiagnosismitoPD
AC239809.3	-3.7258094773306596e-8	2.7207200802795946e-6	-2.795236269826208e-6	-0.02647755683812119	0.4579783753042073	1	DiagnosismitoPD
RNF216	-0.009946711481482677	0.7328193747513828	-0.7527127977143481	-0.026246750665733985	0.8723971344218361	1	DiagnosismitoPD
EIF3A	-4.07241671228024e-6	3.001935409852446e-4	-3.0833837440980504e-4	-0.026232938270547825	0.9986528543865928	1	DiagnosismitoPD
CHN1	-1.5092724625054207e-4	0.011179334466933406	-0.011481188959434492	-0.026108131870657678	0.0026680204944991	1	DiagnosismitoPD
KIAA0100	-7.840329695589024e-4	0.058225363120230814	-0.05979342905934862	-0.02604121521069634	0.7243693120409002	1	DiagnosismitoPD
LINCR-0001	-1.8329138305123366e-6	1.3702255217067075e-4	-1.406883798316954e-4	-0.025871830602181147	0.432281255472291	1	DiagnosismitoPD
CAVIN2-AS1	-1.4096129571475397e-5	0.001055254876125113	-0.0010834471352680639	-0.02583614373047196	0.8324472613164937	1	DiagnosismitoPD
DNAH7	-1.1260374367190056e-4	0.008475605793090212	-0.008700813280434015	-0.025697938688686448	0.8183627164176642	1	DiagnosismitoPD
MARS1	-0.005908000166641898	0.4471554116792658	-0.4589714120125496	-0.025558160832490864	0.2435834209560048	1	DiagnosismitoPD
G2E3	-0.03755739705431267	2.8431320915339167	-2.918246885642542	-0.025553307939343007	5.424269247292674e-4	1	DiagnosismitoPD
PDE1C	-0.007644766368243072	0.580197961453055	-0.5954874941895412	-0.02548890382213659	0.9996749519741924	1	DiagnosismitoPD
SLC22A15	-5.147747478627378e-4	0.039127812208705086	-0.040157361704430565	-0.02545091134105455	0.34201679390935075	1	DiagnosismitoPD
MAPKAPK5	-1.89211997753579e-4	0.014434054303648183	-0.014812478299155342	-0.025360182424109957	0.13978714303899542	1	DiagnosismitoPD
ENOX1	-0.03967595716095329	3.0322101494356373	-3.1115620637575443	-0.025314560627958404	0.3418706100344582	1	DiagnosismitoPD
CCDC144A	-0.001576997911535925	0.12087186565467645	-0.1240258614777483	-0.025242039985401407	0.0911921736929224	1	DiagnosismitoPD
RGS12	-0.002665427997241195	0.2057955754210687	-0.2111264314155511	-0.02506052831135232	0.009873778786793446	1	DiagnosismitoPD
SPOCK1	-1.47727156272021e-4	0.011427130030470972	-0.011722584343015015	-0.025014555355663444	0.9895777425031538	1	DiagnosismitoPD
AC009126.1	-3.7587527207173376e-4	0.030169710221462462	-0.03092146076560593	-0.024118116711029654	0.2943390346410668	1	DiagnosismitoPD
SOS2	-0.004516995829382829	0.36838939743583626	-0.3774233890946019	-0.023740942241264884	0.4397045510437154	1	DiagnosismitoPD
CDK14	-9.580891448561053e-10	7.857040091437237e-8	-8.048657920408457e-8	-0.023611918401798482	0.7155221193086351	1	DiagnosismitoPD
UBE3D	-0.010101469665924631	0.8344036581947146	-0.8546065975265639	-0.02344392719827663	0.006087040580571069	1	DiagnosismitoPD
ELP3	-2.2958402324480334e-4	0.019412726270362748	-0.019871894316852354	-0.022908528083484286	0.8872794975874955	1	DiagnosismitoPD
GTF2H3	-0.002820107831360212	0.23985097013836598	-0.24549118580108642	-0.022776961425435775	0.9237054617055483	1	DiagnosismitoPD
OCA2	-0.0010300972089878312	0.08850017819797916	-0.09056037261595483	-0.022550510662611774	0.7853661855893485	1	DiagnosismitoPD
VAPB	-8.967180155860832e-7	7.761903490497675e-5	-7.941247093614893e-5	-0.022384489092464155	0.4873863334153125	1	DiagnosismitoPD
AC104806.2	-0.009099920120931781	0.7915580736671403	-0.8097579139090038	-0.02227607272717567	0.4213391495915365	1	DiagnosismitoPD
FBXO32	-1.1304396196818584e-5	9.883884456931306e-4	-0.0010109972380867678	-0.0221630169631394	0.6616799084966716	1	DiagnosismitoPD
GLIS1	-0.011859686037456452	1.0375206486361135	-1.0612400207110264	-0.022150746238824705	0.7560844323814714	1	DiagnosismitoPD
SDCCAG8	-0.005109934802781641	0.4472460157766147	-0.45746588538217803	-0.022140281705086005	0.33941135953750995	1	DiagnosismitoPD
ATP5F1B	-0.004393392844426192	0.38726658984160756	-0.39605337553045994	-0.021985630714573323	0.7482330894648362	1	DiagnosismitoPD
DYNC2LI1	-0.0016082536998114141	0.14207909606125219	-0.145295603460875	-0.02193734754573241	0.943112893067763	1	DiagnosismitoPD
RSF1	-5.826937634256314e-11	5.161021320672447e-9	-5.277560073357573e-9	-0.021881494184324706	0.09306791876945367	1	DiagnosismitoPD
NVL	-1.566908699732555e-5	0.0013879613247257114	-0.0014192994987203627	-0.021879581639787645	0.9762414743603989	1	DiagnosismitoPD
ELOVL7	-5.654335715910526e-6	5.015713694451056e-4	-5.128800408769266e-4	-0.021848842136589105	0.095445539818363	1	DiagnosismitoPD
ZFP91	-0.011577342798189422	1.045758722740157	-1.0689134083365357	-0.021460702666537854	0.4947817933664995	1	DiagnosismitoPD
OXCT1	-7.386341202054807e-5	0.00667616852439569	-0.006823895348436786	-0.02144725072402827	0.9881897412427354	1	DiagnosismitoPD
MEIKIN	-6.509652463869821e-6	5.899492720127325e-4	-6.029685769404722e-4	-0.021390717545643437	0.578715569747779	1	DiagnosismitoPD
SPOCK3	-6.351614025322285e-5	0.005798745010506917	-0.005925777291013362	-0.02123572187110249	0.34644544753040446	1	DiagnosismitoPD
AC006148.1	-6.118172037235036e-7	5.672159099913976e-5	-5.794522540658677e-5	-0.020915199741434284	0.8029381031568	1	DiagnosismitoPD
STMN3	-0.01128544917925478	1.0465275262669018	-1.0690984246254116	-0.020910193440732996	0.9899010725559498	1	DiagnosismitoPD
WDFY3	-2.4424522939465936e-5	0.0023224457941002077	-0.0023712948399791395	-0.02039788264112948	0.5429242710873884	1	DiagnosismitoPD
PPP4R3B	-0.003494488312404176	0.3356489303967334	-0.34263790702154173	-0.02019520609533739	0.9396743092537957	1	DiagnosismitoPD
INO80D	-3.73893708829412e-5	0.0036203527361638186	-0.003695131477929701	-0.02003471491169251	0.9983826582531448	1	DiagnosismitoPD
MACIR	-2.5104473075967214e-4	0.024373775878636726	-0.024875865340156067	-0.019981409757346972	0.8971824622172847	1	DiagnosismitoPD
VPS13B	-0.01814014441249623	1.768436064092024	-1.8047163529170165	-0.019900651062967595	0.9921858409001418	1	DiagnosismitoPD
CCDC57	-0.012701933957382616	1.2384997265739102	-1.2639035944886754	-0.019897138787287924	0.845689348282689	1	DiagnosismitoPD
NDUFB5	-0.002678619859388928	0.26276780420616697	-0.26812504392494485	-0.01977799652475061	0.7324459702374273	1	DiagnosismitoPD
ADAMTS2	-5.94388832607774e-7	5.9363778843108436e-5	-6.055255650832399e-5	-0.019429891704243574	0.6361100825269352	1	DiagnosismitoPD
FAM228B	-0.008357837056707298	0.8363844672905354	-0.8531001414039501	-0.019391783192933235	0.9960339287735033	1	DiagnosismitoPD
CCAR1	-1.7365824160967967e-4	0.017379777250113363	-0.017727093733332724	-0.01939015865777492	0.7827613140075869	1	DiagnosismitoPD
