primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
XYLB	-0.032667835078681984	0.15235626683853876	-0.21769193699590272	-0.34605102548075994	0.7769176575683561	1	DiagnosismitoPD
CDC123	-0.02345027688797241	0.10944870524338116	-0.15634925901932598	-0.34583935400265675	0.8864615007739305	1	DiagnosismitoPD
OXSR1	-0.010256136432932252	0.047903031714001496	-0.068415304579866	-0.3456318009619968	0.6469842767089786	1	DiagnosismitoPD
FGFR1OP2	-5.4369971990205656e-5	2.542130186048747e-4	-3.6295296258528594e-4	-0.3453307220069229	0.35129887132213256	1	DiagnosismitoPD
PRRT2	-0.02289959693173707	0.10717549356433129	-0.15297468742780543	-0.3450498098868914	0.09129557978892237	1	DiagnosismitoPD
ZFAND4	-0.0019514562095710878	0.009148715404783549	-0.013051627823925726	-0.34456979775161356	0.6865218598170243	1	DiagnosismitoPD
RBM4	-0.02985171382592787	0.14008477409593872	-0.19978820174779444	-0.34429500509929295	0.477308120391838	1	DiagnosismitoPD
ETV6	-5.1621853013080024e-5	2.42501996895186e-4	-3.457457029213461e-4	-0.34399445251520155	0.2860110927911631	1	DiagnosismitoPD
TLE5	-0.021198232568100037	0.09959131912121584	-0.14198778425741593	-0.343968263714113	0.874913745941891	1	DiagnosismitoPD
SEL1L	-0.011003353404998615	0.051724517346922794	-0.07373122415692002	-0.3438053312578422	0.4164021794953974	1	DiagnosismitoPD
NOS1	-0.09644593787380407	0.4540022759616732	-0.6468941517092813	-0.3434120775334963	0.08374110697722682	1	DiagnosismitoPD
OTUD3	-0.0010864163860619712	0.005123515587613708	-0.0072963483597376505	-0.34289216015924645	0.4405608171898322	1	DiagnosismitoPD
ATP9A	-0.07490052516211931	0.3534813124129502	-0.5032823627371888	-0.3426903730837195	0.31693760746182226	1	DiagnosismitoPD
ZNF565	-0.06411982444239217	0.3028109315599414	-0.4310505804447257	-0.342496627895974	0.34466165026535955	1	DiagnosismitoPD
XPOT	-4.206549500226648e-4	0.001992763595570642	-0.002834073495615972	-0.34161855326268514	0.03128124389364164	1	DiagnosismitoPD
CELF4	-0.0452383844295432	0.21439053968878585	-0.30486730854787225	-0.34150896130614394	0.3196665010802007	1	DiagnosismitoPD
C18orf32	-0.022297432222409874	0.10589169254434039	-0.15048655698916014	-0.34091943589727763	0.9314145947883797	1	DiagnosismitoPD
TMEM120B	-0.05632360910904355	0.2676766494767429	-0.38032386769483	-0.3407165346561246	0.8753702594569825	1	DiagnosismitoPD
THSD7B	-0.07811096470871415	0.3712834743003227	-0.527505403717751	-0.340668829735297	0.7987742905569515	1	DiagnosismitoPD
DOP1A	-0.015561382055501567	0.07398045017110491	-0.10510321428210803	-0.34062010593288083	0.6064153697244732	1	DiagnosismitoPD
GPATCH8	-0.07020585844207661	0.33386260915307003	-0.47427432603722325	-0.3405387083756698	0.6935172532991265	1	DiagnosismitoPD
PPP2R2C	-0.05768320116139103	0.274327352810691	-0.38969375513347304	-0.3405222979713232	0.24498157431821918	1	DiagnosismitoPD
LEPR	-0.08454391721371451	0.40423093859885545	-0.5733187730262845	-0.3390170973000262	0.0065543728277373085	1	DiagnosismitoPD
JPX	-0.07751953117234267	0.370724781453862	-0.5257638437985473	-0.33895686998469987	0.769184109366448	1	DiagnosismitoPD
GSDME	-6.668989424497632e-4	0.0031904911961125795	-0.004524289081012106	-0.3388555115186103	0.15988504129848535	1	DiagnosismitoPD
OIP5-AS1	-0.042291559841028725	0.20242406567083412	-0.2870071853528916	-0.3387194175486706	0.6636215412582589	1	DiagnosismitoPD
VPS45	-0.0015759834261402758	0.0075554224684158885	-0.01070738932069644	-0.33826891402434106	0.09994251497495413	1	DiagnosismitoPD
USP42	-0.026765917121174376	0.1283249623024434	-0.18185679654479214	-0.33825479464459696	0.9180102665477684	1	DiagnosismitoPD
PMM2	-0.03256204087571146	0.15621565565305429	-0.2213397374044772	-0.33807186205278567	0.5119516088601229	1	DiagnosismitoPD
KATNAL1	-0.04240775257366852	0.20345710189077826	-0.2882726070381153	-0.3380624200670181	0.07215930772741039	1	DiagnosismitoPD
FNBP1L	-0.08108747349255241	0.3902414527191028	-0.5524163997042076	-0.3371923911399837	0.6183136109643947	1	DiagnosismitoPD
MTR	-0.06015057339524662	0.2903805459938985	-0.4106816927843917	-0.3363266511388868	0.005749168894164187	1	DiagnosismitoPD
DOK5	-0.05154777555614065	0.24896001114088373	-0.35205556225316503	-0.336203546282983	0.8684470750773964	1	DiagnosismitoPD
ARL17B	-0.26026325126680017	1.2576376770782862	-1.7781641796118866	-0.33606053560977656	0.05155839032363108	1	DiagnosismitoPD
NCOR1	-0.02535283079806458	0.12271424479641072	-0.17341990639253987	-0.33559543923482815	0.47399922644118103	1	DiagnosismitoPD
TBCE	-6.400242740956347e-4	0.0030979020112131385	-0.004377950559404408	-0.33559370375737985	3.4956310085134334e-4	1	DiagnosismitoPD
AC090945.1	-0.034303483516528566	0.1660979114138005	-0.23470487844685764	-0.3354946319611877	0.5959519889271099	1	DiagnosismitoPD
PDE1C	-0.07427320679905208	0.35982869901411735	-0.5083751126122216	-0.3353424815533746	0.1298342266349328	1	DiagnosismitoPD
CCDC85A	-0.026185326072913684	0.12686558288021454	-0.1792362350260419	-0.3353282667668827	0.7162894131556127	1	DiagnosismitoPD
DIS3L2	-0.05181414315029387	0.2513450156985548	-0.3549733019991425	-0.3349852758860971	0.8533292172286648	1	DiagnosismitoPD
AF117829.1	-0.020490646806187784	0.09944977079283093	-0.1404310644052065	-0.3348406697592431	0.5794137284449142	1	DiagnosismitoPD
TYW1B	-0.00467294507772989	0.022704562447738268	-0.03205045260319805	-0.3345375412850951	0.678608403906263	1	DiagnosismitoPD
NSUN2	-0.011361744246390193	0.05522269347255156	-0.07794618196533194	-0.3344416546472546	0.8911099662859427	1	DiagnosismitoPD
MFF	-0.02926286269296341	0.1424320407778786	-0.20095776616380542	-0.3340469390955986	0.9452755924308209	1	DiagnosismitoPD
PPA2	-0.002260185549937686	0.011006047240297412	-0.015526418340172786	-0.3339216449990559	0.28996461002608115	1	DiagnosismitoPD
GABBR2	-0.6205186142600626	3.022318853824859	-4.263356082344984	-0.33385901686297054	0.20596415309928967	1	DiagnosismitoPD
PAN3	-0.0283362382089547	0.1380535040834952	-0.1947259805014046	-0.333782633362604	0.3184677406068776	1	DiagnosismitoPD
CCNL1	-0.02571369337064011	0.12531779272939142	-0.17674517947067164	-0.333691432279103	0.7814502886843446	1	DiagnosismitoPD
DYM	-0.06557036348940291	0.3199837260006442	-0.45112445297945003	-0.33332690378776897	0.2457417024046004	1	DiagnosismitoPD
HPRT1	-0.0015174984836105847	0.007410109699310736	-0.010445106666531905	-0.3331510874503511	0.026653692281840426	1	DiagnosismitoPD
CDC42BPB	-0.00676789076542663	0.033065650899541346	-0.04660143243039461	-0.3330063458355072	0.7778963367466745	1	DiagnosismitoPD
PCMT1	-0.0273979527677084	0.13409767125813257	-0.18889357679354937	-0.33251056181092276	0.6964340576265338	1	DiagnosismitoPD
CCDC82	-0.00668858367251788	0.03275583059340447	-0.04613299793844023	-0.33235081188779175	0.045787401291732976	1	DiagnosismitoPD
NRP2	-0.06023760657116081	0.2951818781752592	-0.4156570913175809	-0.3321808298681285	0.03509021557757209	1	DiagnosismitoPD
NUS1	-0.03642594522186571	0.17856097650630676	-0.25141286695003817	-0.3320831805199527	0.6823968355594441	1	DiagnosismitoPD
PCCA	-0.03308824242751869	0.16224203033899726	-0.22841851519403467	-0.3320108171209386	0.7765318008305169	1	DiagnosismitoPD
SLC25A26	-0.034486771840967934	0.16913938329253883	-0.2381129269744747	-0.3319457203669648	0.7934732522147203	1	DiagnosismitoPD
POLR3A	-0.005769066953335622	0.028326469166316044	-0.03986460307298729	-0.3316317835055515	0.35661353707221544	1	DiagnosismitoPD
XPO7	-0.008211603352346254	0.04035738908764703	-0.05678059579233954	-0.3313728784020304	0.6578480203176554	1	DiagnosismitoPD
KCTD3	-0.021970173407891203	0.1079770794030252	-0.1519174262188076	-0.33137098077958743	0.7813510050490076	1	DiagnosismitoPD
SMPD4	-0.03027989778263429	0.14896861572273973	-0.2095284112880083	-0.33109066261650283	0.11219318375631679	1	DiagnosismitoPD
WDR43	-0.045553982763851364	0.2242201151483248	-0.3153280806760275	-0.3309589996240971	0.8977430308143544	1	DiagnosismitoPD
HSPBAP1	-0.023276909450683947	0.11476555485407294	-0.16131937375544084	-0.3304918122442445	0.7554017836522621	1	DiagnosismitoPD
RPL37	-0.021017510442846055	0.10372168892688695	-0.14575670981257904	-0.3302375173226263	0.9457460505919728	1	DiagnosismitoPD
GOLM2	-0.041637312578636704	0.20553400332437533	-0.28880862848164873	-0.33016627665318027	0.1968088252746714	1	DiagnosismitoPD
LRRN1	-0.026410018787446254	0.1305367410772109	-0.1833567786521034	-0.32981047648934153	0.7816469242722635	1	DiagnosismitoPD
SLC6A1	-0.580306926887675	2.871051628912875	-4.031665482688225	-0.3295457885033169	0.702163697675098	1	DiagnosismitoPD
CFAP36	-0.032167301445724245	0.15917991536718296	-0.22351451825863144	-0.32948873447742744	0.3174647968831396	1	DiagnosismitoPD
PCNP	-0.005595424656899078	0.02774626900717648	-0.038937118320974635	-0.3289224271634988	0.2943060508619991	1	DiagnosismitoPD
NPAS2	-0.034304315768138555	0.1701301579348066	-0.2387387894710837	-0.32888398028963356	0.7309470806851336	1	DiagnosismitoPD
ATP2B1	-0.02080835174795323	0.10320970887973753	-0.14482641237564398	-0.32885226391391603	0.07287661684670761	1	DiagnosismitoPD
WASF1	-0.013328479054503545	0.06616186906351908	-0.09281882717252617	-0.3286353567949785	0.41661763046262756	1	DiagnosismitoPD
CCP110	-0.0020263974958270765	0.010066363354948975	-0.014119158346603128	-0.32843336266989376	0.7110385094593652	1	DiagnosismitoPD
MCM3AP	-0.002925679259619054	0.014536588039891997	-0.020387946559130107	-0.32837808978732763	0.16501325813290163	1	DiagnosismitoPD
ZNF197	-0.031210461843256987	0.15526638075037594	-0.2176873044368899	-0.32803741366936845	0.4103781932710772	1	DiagnosismitoPD
JMJD1C	-0.34279417813061297	1.706027386566106	-2.391615742827332	-0.3279271630203986	0.39659909951360806	1	DiagnosismitoPD
TBC1D23	-3.911492670663184e-4	0.0019471470718309817	-0.0027294456059636183	-0.32786198364864066	0.6845084932724319	1	DiagnosismitoPD
EPS15	-0.05746984515768616	0.2865849235061272	-0.4015246138214995	-0.32738632614687396	0.04895181828473672	1	DiagnosismitoPD
HSPA9	-0.007541129098474316	0.03763689928363324	-0.05271915748058187	-0.32715773496725487	0.3847818922385109	1	DiagnosismitoPD
GNA12	-0.06880801518278123	0.3437890078301593	-0.4814050381957218	-0.32685943931715344	0.0029004114523642753	1	DiagnosismitoPD
ABHD18	-0.023316197275975226	0.11653026837145072	-0.16316266292340117	-0.3267791338578137	0.7542326879146704	1	DiagnosismitoPD
GNB1	-0.022792275101762433	0.11395823710613029	-0.15954278730965515	-0.32666816090071693	0.031735215765011135	1	DiagnosismitoPD
ZNF644	-0.019955755153448995	0.09977690414130784	-0.13968841444820584	-0.32666577035404043	0.7219355024348857	1	DiagnosismitoPD
PELI2	-0.03930375754812698	0.19686857035312808	-0.27547608544938207	-0.3261768638857279	0.9098892217577227	1	DiagnosismitoPD
IPO11	-2.8857417169144605e-4	0.001447313058957958	-0.0020244614023408503	-0.3258247272042667	0.09670059912673963	1	DiagnosismitoPD
EDRF1	-0.02820338681472373	0.14180832536137242	-0.19821509899081988	-0.3251400841234657	0.023514101769649038	1	DiagnosismitoPD
CMIP	-1.738120785116531e-4	8.753360718201906e-4	-0.0012229602288434968	-0.32470668118047613	0.6056775113441896	1	DiagnosismitoPD
WDR7	-0.0453210930932722	0.2283378664768964	-0.3189800526634408	-0.32459273521437276	0.5113281643780715	1	DiagnosismitoPD
ARSB	-0.023814093569801242	0.12004171188035712	-0.1676698990199596	-0.32445521107209463	0.3828315169613464	1	DiagnosismitoPD
GPR176	-0.010452472901838782	0.05269389696633404	-0.07359884277001161	-0.32442831598638755	0.5271463519844006	1	DiagnosismitoPD
MCCC1	-0.00393313653709269	0.019833554353903743	-0.027699827428089123	-0.3243533563143447	0.5978068782479655	1	DiagnosismitoPD
LUC7L3	-0.5215307629886121	2.634559185404493	-3.677620711381717	-0.32387591260122645	0.020889940565998532	1	DiagnosismitoPD
MARK4	-0.001359195584514276	0.0068687572222052035	-0.009587148391233756	-0.3237712291468509	0.4816292403415488	1	DiagnosismitoPD
ABCC1	-0.008231722548208933	0.04160368927676122	-0.058067134373179084	-0.32374328081968146	0.6449473555720394	1	DiagnosismitoPD
DENND4A	-0.018480280692012713	0.09350219358389378	-0.1304627549679192	-0.32344958275608393	0.17653235727871083	1	DiagnosismitoPD
CSMD2	-0.06465381476677667	0.3275356363018725	-0.45684326583542584	-0.3231069781727126	0.4240014526887643	1	DiagnosismitoPD
ACBD5	-0.038893483333453105	0.19725137400906034	-0.27503834067596655	-0.3228095984165782	0.3369457564122639	1	DiagnosismitoPD
ALG13	-0.014060208786923774	0.07135293037624532	-0.09947334795009288	-0.3226377476284964	0.4757996171100854	1	DiagnosismitoPD
CPQ	-0.04115905783804186	0.2089582730808322	-0.2912763887569159	-0.3225297131702104	0.5432706812554772	1	DiagnosismitoPD
PLXNA4	-0.14362599880140148	0.7292970780781921	-1.0165490756809952	-0.3224817768601261	0.05457853787733339	1	DiagnosismitoPD
EIF5B	-0.026741954452262514	0.1357910459148497	-0.18927495481937473	-0.32247769674010546	0.25948852328467636	1	DiagnosismitoPD
PTBP3	-0.0010363024031085199	0.005262564285021663	-0.007335169091238703	-0.32245727489558024	0.6443952801117733	1	DiagnosismitoPD
FASTKD2	-0.02242545002803764	0.11389472918085822	-0.1587456292369335	-0.32242529790621244	0.9488953118859462	1	DiagnosismitoPD
USP47	-0.042848937975706	0.21762825276558506	-0.30332612871699705	-0.32241738698566746	0.5238134619997068	1	DiagnosismitoPD
RNF169	-0.04718632941695455	0.23966087266267777	-0.3340335314965869	-0.3224138340878752	0.09432902544660762	1	DiagnosismitoPD
SPIRE1	-0.022447726332857174	0.11412202208160858	-0.15901747474732292	-0.32215578968256486	0.24215565461878716	1	DiagnosismitoPD
HMGCR	-0.003075331166904189	0.015635825963679215	-0.021786488297487593	-0.32213605420552693	0.2666009703819267	1	DiagnosismitoPD
MSMO1	-0.04493667464695901	0.22875028723611823	-0.3186236365300362	-0.3218065752458471	0.17652262282563155	1	DiagnosismitoPD
TMTC1	-0.03082567983514102	0.15707141254116785	-0.21872277221144992	-0.321544210779159	0.37038286812742244	1	DiagnosismitoPD
RASGRF2	-0.10778949181868477	0.5496004815796945	-0.7651794652170641	-0.32136711910035615	0.5511826755015826	1	DiagnosismitoPD
TASOR	-0.0011042654111305958	0.00563120670591936	-0.00783973752818055	-0.3213316598417196	0.5001962452616961	1	DiagnosismitoPD
LIN52	-0.026971796306310303	0.13766690763713083	-0.19161050024975143	-0.32108944065108225	0.8860939702106005	1	DiagnosismitoPD
LAMP2	-0.044616507442019504	0.2278053381343409	-0.3170383530183799	-0.3209975599325055	0.8920316056454677	1	DiagnosismitoPD
ATG4C	-0.0032381661467501305	0.016533851809744277	-0.023010184103244537	-0.3209934887552757	0.04707320404384297	1	DiagnosismitoPD
HSPB11	-0.010987548321973267	0.05610967190791284	-0.07808476855185938	-0.3209551590315958	0.6150031657050514	1	DiagnosismitoPD
ARHGAP35	-0.0010915672047947527	0.005585367709158372	-0.007768502118747878	-0.32042133638773285	0.5477200209289855	1	DiagnosismitoPD
NBAS	-0.0402612643451656	0.20612244847320013	-0.2866449771635313	-0.32027534282164233	0.025879934281963154	1	DiagnosismitoPD
ABCA3	-0.004810111606011792	0.024645707102001476	-0.034265930314025056	-0.32006054908385545	0.5184839232706331	1	DiagnosismitoPD
MAP7D2	-0.01531451426192669	0.0785560442033506	-0.10918507272720399	-0.3197583660398078	0.04208048019088688	1	DiagnosismitoPD
JAM2	-0.015476457204673	0.07940603711480175	-0.11035895152414775	-0.31969331062588396	0.7608359352464001	1	DiagnosismitoPD
TRMT61B	-0.003034949686256269	0.015587928119642692	-0.02165782749215523	-0.3194131509615134	0.317084045768709	1	DiagnosismitoPD
PAPSS1	-0.004250245969467582	0.02183127469064843	-0.030331766629583593	-0.3193958333239275	0.018773975756653485	1	DiagnosismitoPD
SPARCL1	-0.05937965928310027	0.3050734638985867	-0.42383278246478717	-0.31933323164613764	0.6781512858939585	1	DiagnosismitoPD
PPID	-0.00835297346080582	0.0429390858391598	-0.059645032760771446	-0.31918248887716755	0.035327079776803445	1	DiagnosismitoPD
NUBPL	-0.0023868566912575023	0.012271049929617087	-0.017044763312132092	-0.3191556115155557	0.168029364817428	1	DiagnosismitoPD
SMIM14	-0.006733731256664974	0.0346242493420308	-0.04809171185536075	-0.3191130358296841	0.8328574060479578	1	DiagnosismitoPD
ACTG1	-0.0238975615594276	0.12328388149847017	-0.17107900461732536	-0.3182354989982114	0.7852807687673087	1	DiagnosismitoPD
STK38	-0.05414273466017028	0.2793157819086758	-0.38760125122901634	-0.3182339172211037	0.018556676468415346	1	DiagnosismitoPD
SPG7	-0.012448974813413546	0.06424532021833317	-0.08914326984516026	-0.318140251092169	0.7120741966368918	1	DiagnosismitoPD
ADAM17	-0.01845669924685181	0.09540079001747885	-0.13231418851118248	-0.31771705164984554	0.7105696870470181	1	DiagnosismitoPD
RAF1	-0.013562269935766341	0.07011924451764247	-0.09724378438917515	-0.3176515243102124	0.8586218440449491	1	DiagnosismitoPD
IBTK	-5.916537956694285e-4	0.003071374358243035	-0.004254681949581892	-0.3165741790954882	0.5963605871163508	1	DiagnosismitoPD
PRICKLE2	-0.03564475093410113	0.18507621919962056	-0.25636572106782285	-0.3165192144018449	0.9494386715631098	1	DiagnosismitoPD
USP40	-0.06690537643666272	0.347617721371523	-0.48142847424484847	-0.3163445628996845	0.13415704130364806	1	DiagnosismitoPD
PAG1	-0.01873349129521168	0.09742721788355341	-0.13489420047397677	-0.3160876728705577	0.28461485792555896	1	DiagnosismitoPD
RAB11FIP4	-0.03389905955180561	0.17643682679472814	-0.24423494589833936	-0.31588017140286917	0.6030393958639751	1	DiagnosismitoPD
NDUFAF5	-0.03477443526951751	0.18106803424069198	-0.250616904779727	-0.3157702970394798	0.4954079015766183	1	DiagnosismitoPD
SRSF10	-0.020969822976483865	0.10923913461095736	-0.15117878056392509	-0.3156472377753912	0.7372624056831215	1	DiagnosismitoPD
ASAH1	-0.02884341860915491	0.15078602348825587	-0.20847286070656568	-0.31471489865397106	0.07338335618193814	1	DiagnosismitoPD
RANBP2	-0.07323974752684803	0.38310803872120486	-0.529587533774901	-0.31455673000986556	0.07007789259334482	1	DiagnosismitoPD
DGCR5	-0.007908194126955231	0.04138822016960215	-0.05720460842351261	-0.31441994093809483	0.1005865099579104	1	DiagnosismitoPD
DCUN1D5	-0.022787011884688846	0.11926168845495538	-0.16483571222433308	-0.31441134274715865	0.7322025285253404	1	DiagnosismitoPD
VPS13D	-0.0030075426117601757	0.015781736234599286	-0.021796821458119637	-0.31372546276099383	0.7339089049080327	1	DiagnosismitoPD
NUDT21	-2.1912368903190239e-4	0.0011499413926513726	-0.0015881887707151774	-0.31369913995179916	0.7480156492132625	1	DiagnosismitoPD
G3BP1	-0.0038893280099945287	0.020436574867257057	-0.028215230887246118	-0.3133673131113552	0.12609467464075128	1	DiagnosismitoPD
SEC24B	-0.020797119926229825	0.10929006990756684	-0.15088430976002648	-0.3133406609032681	0.07573671742181826	1	DiagnosismitoPD
USP36	-0.008199953140323013	0.04318909864329325	-0.05958900492393927	-0.31274390696333365	0.18118763834393897	1	DiagnosismitoPD
FAM117B	-0.01672580817975554	0.0881324256134317	-0.12158404197294277	-0.3126314497085891	0.677976797627541	1	DiagnosismitoPD
DLG1	-0.023560861507125892	0.1242124816966618	-0.17133420471091357	-0.31249506167712665	0.18867043659219354	1	DiagnosismitoPD
IPO5	-0.00970889841429657	0.051232210026223635	-0.07065000685481677	-0.3122537759573589	0.49505062098109065	1	DiagnosismitoPD
LINC02398	-0.056304789211206276	0.29739831205323014	-0.41000789047564273	-0.31199997573269656	0.03580692067754468	1	DiagnosismitoPD
SIPA1L3	-0.00581445098948789	0.03079495480965715	-0.04242385678863293	-0.31128925150529707	0.2637206337413083	1	DiagnosismitoPD
GULP1	-0.047119990973814696	0.2497208513601764	-0.3439608333078058	-0.3111212208346232	0.2062764227200958	1	DiagnosismitoPD
FHL1	-0.022057200152439282	0.11691582240805931	-0.16103022271293788	-0.31107705007820957	0.9474019745204625	1	DiagnosismitoPD
CASC15	-0.005762509478272809	0.030602908539304162	-0.04212792749584978	-0.31057833660887313	0.8459656333373841	1	DiagnosismitoPD
USO1	-0.0011294060451460218	0.006001771333233566	-0.008260583423525609	-0.310410897801986	0.8100903620669536	1	DiagnosismitoPD
ZNF544	-0.011823014988809055	0.06285892519017063	-0.08650495516778874	-0.31028496998348287	0.019043430347915634	1	DiagnosismitoPD
PIK3C2A	-0.0250826523362329	0.1333676034298617	-0.18353290810232747	-0.31026201237773876	0.5395236290658122	1	DiagnosismitoPD
RNMT	-0.036262732667858816	0.19283986346880502	-0.2653653288045227	-0.3102262969015446	0.0895525244422725	1	DiagnosismitoPD
MBD2	-0.026023578735614228	0.13847717729061954	-0.190524334761848	-0.3100610495827278	0.28083529395325624	1	DiagnosismitoPD
ZNF66	-0.010916485410908727	0.05810161522548987	-0.07993458604730733	-0.3100044487728818	0.6947503150982014	1	DiagnosismitoPD
THOC2	-9.862749089016515e-4	0.005249824575590346	-0.007222374393393649	-0.3099795481309948	0.7803410438046198	1	DiagnosismitoPD
SLC25A29	-0.03086322989191105	0.16448506926636913	-0.22621152905019126	-0.3096562360428499	0.02670014158372221	1	DiagnosismitoPD
PLPPR5	-0.06384159182833282	0.34035402456610725	-0.4680372082227729	-0.30957094937202817	0.02623258728139056	1	DiagnosismitoPD
KANTR	-0.04039422357736172	0.2153530494202866	-0.29614149657501004	-0.3095682017137898	0.91511083078546	1	DiagnosismitoPD
TRANK1	-0.01627797016753508	0.08679713997706104	-0.11935308031213121	-0.3095241443354287	0.008735329150683674	1	DiagnosismitoPD
KCNQ4	-0.047505871594428095	0.25331717689384836	-0.34832892008270455	-0.30951683339148156	0.7973246689899133	1	DiagnosismitoPD
LRRC58	-0.026282207445959105	0.14027121372226758	-0.1928356286141858	-0.3092832297708288	0.858804944905276	1	DiagnosismitoPD
SCN2A	-0.10547267539846608	0.5637173902816447	-0.7746627410785768	-0.30891469514566244	0.29058098302142654	1	DiagnosismitoPD
PIK3C3	-0.00871521103091693	0.046631234768104574	-0.06406165682993843	-0.3086286660626971	0.7824225156253762	1	DiagnosismitoPD
PIBF1	-0.03966662392680442	0.21243080643465717	-0.291764054288266	-0.30839328339586447	0.7575540721332172	1	DiagnosismitoPD
PDE8A	-0.06710054786064035	0.35941716389815825	-0.49361825961943895	-0.30834512500651906	0.09151648053962153	1	DiagnosismitoPD
TRAF3IP1	-0.009788243805161051	0.05250409834264508	-0.07208058595296718	-0.3079769465802405	0.29201420670081624	1	DiagnosismitoPD
ALG1L9P	-0.04397736429801524	0.23630627752501526	-0.32426100612104575	-0.30752436923710974	0.21495470216033752	1	DiagnosismitoPD
ARFGEF3	-0.02319677395962627	0.1246984212159481	-0.17109196913520064	-0.3074125664759446	0.755738594285327	1	DiagnosismitoPD
SPRY4-AS1	-0.1559182724073036	0.8384794237281847	-1.150315968542792	-0.3073158753662102	0.8141995986142453	1	DiagnosismitoPD
NEK4	-5.790902996769456e-4	0.003115883385426422	-0.004274063984780313	-0.3071729944218989	0.578933819734204	1	DiagnosismitoPD
AKT2	-0.00576200600805931	0.031058856107900462	-0.04258286812401908	-0.3067099357677623	0.4446598838634759	1	DiagnosismitoPD
CAMSAP2	-0.003865106998807823	0.020852825729675194	-0.028583039727290843	-0.306476702452048	0.0680482522768597	1	DiagnosismitoPD
SGPL1	-0.00491817548018085	0.026606606774566464	-0.036442957734928165	-0.30577362066793806	0.3067533258979707	1	DiagnosismitoPD
UCHL5	-0.013163384986216983	0.07125040503436048	-0.09757717500679444	-0.3056344287033123	0.2907254155667591	1	DiagnosismitoPD
CDK17	-0.05409460231543228	0.29303870335573007	-0.40122790798659463	-0.3054258135538852	0.7972204460825941	1	DiagnosismitoPD
CSNK1D	-0.0037346818729934693	0.020234880452234486	-0.027704244198221425	-0.3053807101466204	0.06139873841099715	1	DiagnosismitoPD
OSBPL8	-0.014661757094930498	0.07949372714696479	-0.1088172413368258	-0.305202783327111	0.26544179648418265	1	DiagnosismitoPD
SLC17A5	-0.025145988649085266	0.136516174320896	-0.18680815161906653	-0.3048655987425567	0.30932708630904193	1	DiagnosismitoPD
TENM3-AS1	-0.07260791367161445	0.3947031646003356	-0.5399189919435645	-0.30452711781453107	0.8722656423244806	1	DiagnosismitoPD
SLAIN1	-0.004457836457199098	0.024251959798415552	-0.03316763271281375	-0.3043281403772123	0.4695101477277698	1	DiagnosismitoPD
NSA2	-0.01897274892554235	0.10323928429409517	-0.14118478214517988	-0.3042736758577127	0.823782093939196	1	DiagnosismitoPD
INTS10	-0.0024345570159648336	0.013249438205313518	-0.018118552237243186	-0.3042365164155831	0.065623816761347	1	DiagnosismitoPD
LINC02389	-0.05627670740181101	0.3064867535747185	-0.4190401683783405	-0.30405575958264597	0.06663877561320515	1	DiagnosismitoPD
GALNTL6	-0.1314492118089412	0.7164128491348838	-0.9793112727527662	-0.3038651365705718	0.00958756675662352	1	DiagnosismitoPD
AC073332.1	-0.002124257102496474	0.011584643754070563	-0.01583315795906351	-0.3037054143404979	0.6456148401892475	1	DiagnosismitoPD
AL357153.2	-0.015719926132177733	0.08573392527109235	-0.11717377753544782	-0.30368969371334575	0.27134346276441373	1	DiagnosismitoPD
AC092691.3	-0.1668149901044793	0.9100880275323853	-1.243718007741344	-0.3036033582704975	0.6512806070078917	1	DiagnosismitoPD
BCL11A	-0.021499690154833717	0.11767314835083373	-0.16067252866050116	-0.3027790396078504	0.934985863136276	1	DiagnosismitoPD
DLC1	-2.68854354243871e-4	0.0014722968876012218	-0.002010005596088964	-0.302641630859338	0.3797107391791357	1	DiagnosismitoPD
PDCD6	-0.025876195587203443	0.14196718476223746	-0.19371957593664435	-0.3021650976180542	0.19959520836577627	1	DiagnosismitoPD
DMD	-0.036758064520480804	0.20172472322777651	-0.2752408522687381	-0.30209510414475765	0.1771706294605077	1	DiagnosismitoPD
PRKAR2B	-0.02632068231629095	0.14445332976355096	-0.19709469439613286	-0.3020810295440726	0.6875294719050652	1	DiagnosismitoPD
ZFR2	-0.025808185396894463	0.14178863155789656	-0.1934050023516855	-0.30181428742701244	0.012473348866065145	1	DiagnosismitoPD
RMDN2	-0.024569900735934458	0.1350252747394819	-0.1841650762113508	-0.3017391998392429	0.9030560618253297	1	DiagnosismitoPD
ZNF248	-0.027094497617934338	0.14894262557060714	-0.20313162080647582	-0.30166500422459874	0.32136388858458925	1	DiagnosismitoPD
SMURF1	-0.030846804935128758	0.16972908939134396	-0.23142269926160147	-0.3014251882760032	0.6749130996110664	1	DiagnosismitoPD
SLC24A4	-0.0016883046238824846	0.009302782090509176	-0.012679391338274143	-0.3010636112450379	0.18254161660006876	1	DiagnosismitoPD
TTC28-AS1	-0.003153945684272026	0.01742523835317596	-0.023733129721720012	-0.30038216962927194	0.18586648562152225	1	DiagnosismitoPD
MARK3	-0.003737685586514488	0.020665237963854253	-0.028140609136883227	-0.3001988315040297	0.0492198133022331	1	DiagnosismitoPD
EPHA10	-0.020363022214045623	0.11261045829572694	-0.15333650272381819	-0.30014097550064006	0.8673996745015609	1	DiagnosismitoPD
KPNA3	-0.03141404982612528	0.1737608496086311	-0.23658894926088167	-0.30008742023207896	0.783959589970643	1	DiagnosismitoPD
