primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NEK7	-0.013360447480505355	0.1686977184903246	-0.19541861345133532	-0.14383313013998514	0.8440917971098121	1	DiagnosisPD
PSAP	-0.0407488338495825	0.5236351994760595	-0.6051328671752245	-0.14151046457954378	0.03446612871971992	1	DiagnosisPD
ARID1A	-0.021363531928308976	0.274876286444561	-0.317603350301179	-0.14134410894538876	0.9342760569441053	1	DiagnosisPD
NUP98	-0.05659468839912529	0.7338894997945756	-0.8470788765928262	-0.1403235543926801	0.008068494053588778	1	DiagnosisPD
CACHD1	-0.00990603304016413	0.12929373301771768	-0.14910579909804594	-0.13947917110947014	0.27056395998943	1	DiagnosisPD
DNAJC10	-0.0015566382868697978	0.020362608484254766	-0.02347588505799436	-0.13919068529490364	0.6790141509386926	1	DiagnosisPD
SNX14	-0.013810890569507794	0.18103668607763324	-0.20865846721664882	-0.13892319615388105	0.748313874683557	1	DiagnosisPD
NDUFA10	-0.026121547714337945	0.34323849865366884	-0.39548159408234473	-0.1386108033177395	0.4603792602904394	1	DiagnosisPD
MTUS1	-0.010207797775491662	0.13454146313632917	-0.1549570586873125	-0.13821774201403111	0.06470982650332835	1	DiagnosisPD
MYH9	-0.02079090363659153	0.27430343456146283	-0.3158852418346459	-0.13808947532708338	0.25668346603711584	1	DiagnosisPD
STIM1	-0.008007184651992696	0.10608909850604371	-0.1221034678100291	-0.1375486834547438	0.7761394866045109	1	DiagnosisPD
GJC1	-0.007036402140394599	0.09397211126859964	-0.10804491554938883	-0.13653398422044238	0.07754179575069899	1	DiagnosisPD
EPHA3	-0.001120012695394454	0.01497305048386794	-0.017213075874656848	-0.13640563768055577	0.9311593239099295	1	DiagnosisPD
PRKAR2A	-0.010043709568188293	0.13454710426099353	-0.1546345233973701	-0.13614494934709628	0.4347243742466653	1	DiagnosisPD
FANCL	-0.02392953869342085	0.321160372736184	-0.36901945012302567	-0.13590960631525126	0.34053365008504927	1	DiagnosisPD
SMG7	-0.019560825682714056	0.2662088657934045	-0.30533051715883264	-0.13415878236754705	0.32066365885460957	1	DiagnosisPD
DLG2	-0.23717644980737695	3.233998487583826	-3.70835138719858	-0.13391929475985986	0.11098579250776572	1	DiagnosisPD
LRCH1	-6.151039456086561e-4	0.008435088293277835	-0.009665296184495147	-0.13321060462797213	0.9084000605132841	1	DiagnosisPD
NFATC3	-0.014421747264532714	0.19847142186340463	-0.22731491639247006	-0.13277131130326097	0.7705890961469932	1	DiagnosisPD
PPP2R2D	-0.01997752482521986	0.278843966246573	-0.3187990158970127	-0.1310321724761041	0.5540526031515611	1	DiagnosisPD
ZBTB46	-0.022996567088770625	0.3258791826945908	-0.37187231687213207	-0.12919339704762456	0.5666711740652058	1	DiagnosisPD
TRPC3	-0.01930482645138417	0.2753154488786793	-0.3139251017814476	-0.12842552852182548	0.09286881665854495	1	DiagnosisPD
PPM1H	-0.024661935106121913	0.35652955801928504	-0.40585342823152887	-0.12680373373694587	0.6937583747851379	1	DiagnosisPD
LINC00882	-0.06215981124491088	0.9008760790282467	-1.0251957015180686	-0.12650721801373027	0.8116241495209252	1	DiagnosisPD
LEMD3	-0.015383155540560356	0.2231194303039202	-0.25388574138504094	-0.12641553013490658	0.6548430110263093	1	DiagnosisPD
DAB1	-1.0402582344870066e-4	0.0015161774804367647	-0.001724229127334166	-0.12584029851848058	0.8083315369284368	1	DiagnosisPD
SRPK2	-0.017298036837927716	0.2521272731135926	-0.2867233467894481	-0.12583646730029166	0.9177489428572502	1	DiagnosisPD
AC019197.1	-0.011371672557962668	0.16716123796004953	-0.18990458307597488	-0.1248401126320105	0.7968194477131877	1	DiagnosisPD
FNIP1	-0.02250549458056561	0.3312502061185337	-0.3762611952796649	-0.12469045373685554	0.19388657596215705	1	DiagnosisPD
KANSL1L	-0.02348656709709296	0.34708849719628215	-0.39406163139046807	-0.12421997610271636	0.12409204974218446	1	DiagnosisPD
STX18	-0.017958865706607652	0.2662201838401709	-0.3021379152533862	-0.12386110110607719	0.5009248010091272	1	DiagnosisPD
ABL1	-0.013634101650790029	0.20315358295945551	-0.23042178626103554	-0.12326506574923599	0.7844997239504269	1	DiagnosisPD
CGGBP1	-0.020280178375837954	0.3049148221786972	-0.3454751789303731	-0.1222294904562181	0.3283267703475792	1	DiagnosisPD
BABAM2	-0.008563265139968135	0.1293894221577376	-0.14651595243767387	-0.12166266270830385	0.7417162640755279	1	DiagnosisPD
ARHGEF17	-3.864519692051949e-4	0.005931654742474813	-0.006704558680885203	-0.11988273955495758	0.17081310723006096	1	DiagnosisPD
NAV1	-2.8431564743841694e-4	0.00437588076262352	-0.004944512057500355	-0.11957616808109563	0.7843216579882126	1	DiagnosisPD
ZFYVE16	-0.0019339856032417058	0.03002240377695512	-0.03389037498343853	-0.118616095325265	0.7197212621322363	1	DiagnosisPD
TNKS2	-0.023975365179719876	0.37273409671362995	-0.4206848270730697	-0.11845155405211763	0.28932855997039075	1	DiagnosisPD
CYRIA	-0.014308313869808853	0.22251242381964081	-0.2511290515592585	-0.11841775402749968	0.03947331693393734	1	DiagnosisPD
CDH6	-0.023659149466835186	0.36913400020137754	-0.4164522991350479	-0.11805470869086192	0.06943273799601463	1	DiagnosisPD
AGAP1	-0.018349786026264248	0.28912087284488414	-0.32582044489741263	-0.11697024967369675	0.33250022607679286	1	DiagnosisPD
MICU1	-0.026906004363719815	0.42452825461531446	-0.4783402633427541	-0.1168161221083079	0.1794602774735335	1	DiagnosisPD
ANKRD10	-0.023690608078623443	0.37694221127242633	-0.4243234274296732	-0.11589848949761015	0.17149221587573737	1	DiagnosisPD
ANKRD12	-0.004648441429017852	0.07434450008799907	-0.08364138294603478	-0.11533660615937712	0.7920385094701574	1	DiagnosisPD
VPS13D	-0.03193295249608019	0.5124894747002169	-0.5763553796923773	-0.11496116560565393	0.09582923005070633	1	DiagnosisPD
LDB2	-0.0024923041540981655	0.04007556236639475	-0.04506017067459108	-0.11475384556095447	0.5527495229568988	1	DiagnosisPD
NCOA1	-0.011505473386122844	0.1852037460041995	-0.2082146927764452	-0.11463780666598639	0.8179179620118862	1	DiagnosisPD
FOXP1	-0.030934603075445377	0.5029776200366436	-0.5648468261875343	-0.11355931795400416	0.19443545541114363	1	DiagnosisPD
PACSIN2	-0.03549599083237531	0.5839841391011902	-0.6549761207659408	-0.11230523832052607	0.15612204777754743	1	DiagnosisPD
MAP3K7	-0.008482279649625113	0.14173190421890422	-0.15869646351815445	-0.1106750520617465	0.27680427128607354	1	DiagnosisPD
EIF3A	-0.0016716840905667933	0.02803890157190443	-0.03138226975303802	-0.11027856024992895	0.7513700136890664	1	DiagnosisPD
FTO	-0.01128122784854213	0.1913363253461978	-0.21389878104328205	-0.10912578863925823	0.8231378242813859	1	DiagnosisPD
BMPR1A	-0.010439231225532808	0.17777402841059822	-0.19865249086166384	-0.10870922307963925	0.6255831044778483	1	DiagnosisPD
RALGAPB	-8.300321002897952e-4	0.014166344350258257	-0.015826408550837848	-0.10848174076882972	0.7288569470358202	1	DiagnosisPD
UVRAG	-0.01549978109025063	0.2647044708601042	-0.29570403304060544	-0.10841738658030288	0.343344937711446	1	DiagnosisPD
RNF19A	-0.0019035799485477775	0.03255420537057742	-0.036361365267672974	-0.1082759122878235	0.9873833792584372	1	DiagnosisPD
RNPC3	-0.016992369092107218	0.2940863984962356	-0.32807113668045	-0.10706108838843732	0.9735026197791149	1	DiagnosisPD
MAPK10	-0.12793261897756913	2.253019413014279	-2.508884650969417	-0.10531221220536517	0.48750163311483996	1	DiagnosisPD
RFX3	-0.007276634764687484	0.12839003275904196	-0.14294330228841692	-0.10512487943985949	0.583818147370006	1	DiagnosisPD
TCAF1	-0.0024816274272735223	0.04379739001854423	-0.04876064487309127	-0.10509947377766653	0.5826086505989496	1	DiagnosisPD
WASF3	-1.779979527094821e-4	0.0031514461874056965	-0.0035074420928246607	-0.10478312954077068	0.7618179440438754	1	DiagnosisPD
RANBP2	-0.004155596436829362	0.0737763680452437	-0.08208756091890243	-0.10451192145094845	0.7880039875556274	1	DiagnosisPD
RNF213	-0.004142263679163427	0.07406765256268148	-0.08235217992100834	-0.10380637156704849	0.9578528003931279	1	DiagnosisPD
KPNA6	-5.2315635659795433e-5	9.411373861445145e-4	-0.0010457686574641054	-0.1032124916538993	0.7198213205088067	1	DiagnosisPD
DSTN	-0.030337535093996948	0.5474540681584766	-0.6081291383464705	-0.102909900090694	0.30060872248955367	1	DiagnosisPD
SLC6A13	-6.962893549935312e-4	0.012677566220408203	-0.014070144930395267	-0.10204252998783794	0.8159370290751811	1	DiagnosisPD
MEF2C-AS1	-1.4679343345156264e-6	2.6868941907536214e-5	-2.980481057656747e-5	-0.10153195443084137	0.3962957400297317	1	DiagnosisPD
LMBRD1	-0.006035568741832031	0.11255329414425654	-0.1246244316279206	-0.09975217800654199	0.41645238157282216	1	DiagnosisPD
CTTN	-0.014257322411647746	0.2666880763475356	-0.2952027211708311	-0.09946359173783022	0.5409684973669177	1	DiagnosisPD
SLC2A12	-0.023876979075310167	0.44792171086042465	-0.495675669011045	-0.09919065068535673	0.8185360386088586	1	DiagnosisPD
BLCAP	-0.01424502714403808	0.27230316379731556	-0.3007932180853917	-0.09743471096219304	0.7441486587136479	1	DiagnosisPD
MIGA1	-8.0704739874675e-5	0.0015546522658419818	-0.0017160617455913318	-0.09672406880155113	0.7186848351968469	1	DiagnosisPD
CNOT1	-0.004776667303439577	0.0923314630580788	-0.10188479766495795	-0.09640898085482658	0.8315099632261821	1	DiagnosisPD
UBXN2A	-0.02091878020388327	0.4068132100388116	-0.44865077044657814	-0.09585454615367263	0.4101567280535524	1	DiagnosisPD
CAST	-0.01927329478919093	0.37543831305195585	-0.4139849026303377	-0.09570269254772054	0.9365063510277735	1	DiagnosisPD
GABPB2	-0.005844958548275686	0.11402979450240242	-0.1257197115989538	-0.09556564626170096	0.7058447203879055	1	DiagnosisPD
ACAP2	-0.014166391689321989	0.27811449314368986	-0.30644727652233383	-0.0949963509171046	0.8779133941605881	1	DiagnosisPD
TMOD3	-0.006611386194984914	0.130072240482598	-0.14329501287256782	-0.09480344606762584	0.9738598504328031	1	DiagnosisPD
ASXL2	-9.817088091627468e-5	0.0019469114518453111	-0.0021432532136778605	-0.0940849118121544	0.49501255926865756	1	DiagnosisPD
BBS9	-0.0036586393840937065	0.07273293378870964	-0.08005021255689705	-0.09386901103636902	0.13426686429353304	1	DiagnosisPD
HNRNPC	-0.008335461716210357	0.1667486851310559	-0.1834196085634766	-0.09331058837974864	0.9006864953579251	1	DiagnosisPD
MTCH1	-0.0024753286262109847	0.04999807142789569	-0.05494872868031766	-0.09245741561004195	0.9836016947669156	1	DiagnosisPD
ZNF652	-0.020550613369931803	0.41756420774972364	-0.45866543448958724	-0.09193585818972558	0.9910626293741073	1	DiagnosisPD
USO1	-0.009268904914256026	0.19027273418091514	-0.2088105440094272	-0.09104225008096445	0.9354179785111794	1	DiagnosisPD
DNAJB14	-0.004002972648260494	0.08408920790975843	-0.09209515320627942	-0.08906218658672205	0.40563972805344317	1	DiagnosisPD
RBMS2	-9.206552342645811e-5	0.0019640795073219194	-0.0021482105541748356	-0.08775894085059247	0.3983207864762947	1	DiagnosisPD
NFE2L2	-0.025388721208294385	0.5455989158700992	-0.596376358286688	-0.08714896076629643	0.16451910625276017	1	DiagnosisPD
NR1D2	-0.016630360581099568	0.3580654567551888	-0.39132617791738794	-0.08699031662692919	0.9849365811581002	1	DiagnosisPD
DPYSL2	-0.023256121724799073	0.5036585484797265	-0.5501707919293246	-0.08650577328392291	0.9954141224976383	1	DiagnosisPD
TPT1-AS1	-6.946037445374996e-4	0.015157814177325396	-0.016547021666400395	-0.08587953771661444	0.5904352449906097	1	DiagnosisPD
PRRX1	-0.019026261343118356	0.41703848081146777	-0.4550910034977045	-0.08551662950025656	0.9921397324708405	1	DiagnosisPD
LMBR1	-0.006245233266831907	0.1371761642766874	-0.14966663081035123	-0.08534592806716837	0.9605295926525792	1	DiagnosisPD
SNED1	-1.5881155947035215e-4	0.003497782210828465	-0.003815405329769169	-0.08512428682092692	0.9224713448961301	1	DiagnosisPD
RABGAP1	-0.007140524876650511	0.15891088452854257	-0.1731919342818436	-0.0842821608023619	0.9907636909663509	1	DiagnosisPD
MYCBP2	-0.018107131726253833	0.4044492204573396	-0.4406634839098473	-0.0839872028035697	0.12254332755081287	1	DiagnosisPD
LRP6	-0.009677905450678035	0.21673210994034925	-0.23608792084170532	-0.08377874139689913	0.8087507428304009	1	DiagnosisPD
ZXDC	-0.011724890047587033	0.2662023117476049	-0.28965209184277896	-0.08268482562170082	0.790738032011867	1	DiagnosisPD
FUBP1	-0.017057116825001994	0.3876858630924443	-0.4218000967424483	-0.08259892404783634	0.9689205070395323	1	DiagnosisPD
ATG10	-0.014813175165542036	0.3374301395353015	-0.36705648986638556	-0.0824239626685412	0.8369025992122533	1	DiagnosisPD
AUTS2	-0.008527220981896733	0.1953988957989869	-0.21245333776278036	-0.08195637849903184	0.09983098000731434	1	DiagnosisPD
PACS1	-0.010863591900153957	0.2494174329416503	-0.2711446167419582	-0.08180484489787138	0.6097940058586052	1	DiagnosisPD
ARNT	-0.01732049513536138	0.4001005513441895	-0.43474154161491224	-0.08132686874803417	0.7518226965875778	1	DiagnosisPD
TBC1D23	-0.0025508275740921283	0.05921647235086947	-0.06431812749905373	-0.08094137483856276	0.4900265556669073	1	DiagnosisPD
PLCE1	-0.00819054877347947	0.19148288014736375	-0.2078639776943227	-0.08039718001738956	0.006506756463271703	1	DiagnosisPD
CADPS2	-0.00847293238168162	0.19990008717599186	-0.2168459519393551	-0.07969670136177474	0.964333848284653	1	DiagnosisPD
PHF21A	-0.00976227913422556	0.23411057556747888	-0.25363513383593	-0.07845775018098078	0.9945956985496613	1	DiagnosisPD
VSTM4	-0.002240643364574607	0.05432300009860466	-0.05880428682775388	-0.07763962906002735	0.7113566150473576	1	DiagnosisPD
LSM14A	-0.013458166878756117	0.32714018490931784	-0.3540565186668301	-0.07744465656341272	0.4451020147305853	1	DiagnosisPD
HNRNPK	-0.008776524416822307	0.2136567357810346	-0.23120978461467923	-0.0773340810232563	0.6154820114815052	1	DiagnosisPD
HSP90AB1	-0.02797323208968372	0.6834162257695525	-0.73936268994892	-0.07706963720259234	0.8877151912507133	1	DiagnosisPD
MGMT	-0.010780194389843234	0.2649968019575853	-0.28655719073727176	-0.07661550103988755	0.983156744314444	1	DiagnosisPD
SPG11	-0.00966429283828546	0.23757868077494368	-0.2569072664515146	-0.07661154378736355	0.4350429742360405	1	DiagnosisPD
AL589935.1	-0.0014493678780450915	0.035926749220670406	-0.038825484976760596	-0.0760033160698559	0.1173415019869549	1	DiagnosisPD
HEY2	-0.008768544079756413	0.21927748957125062	-0.23681457773076345	-0.07536211140367968	0.5929331636354092	1	DiagnosisPD
SPECC1	-0.022715315853889084	0.5777440085381161	-0.6231746402458943	-0.07414524042266181	0.38664068199796287	1	DiagnosisPD
AHCYL1	-1.0265468807037258e-4	0.0026812072552237763	-0.0028865166313645214	-0.0722735162735994	0.33160321340835863	1	DiagnosisPD
TJP1	-0.007074029485760747	0.1863034576216778	-0.2004515165931993	-0.07169833068501037	0.8338455488941369	1	DiagnosisPD
ATG2B	-0.01188813771678432	0.3136412815510099	-0.33741755698457854	-0.07157670056536937	0.6699860068737907	1	DiagnosisPD
CCNI	-1.3755289159342955e-4	0.003672393504051066	-0.0039474992872379254	-0.07076181276478526	0.8147448898340621	1	DiagnosisPD
MORF4L1	-0.005980334053528824	0.16204237757200649	-0.17400304567906413	-0.06975985119534034	0.7722350555381028	1	DiagnosisPD
ZRANB2	-0.011280308202489486	0.31520152513723954	-0.3377621415422185	-0.06771892201544047	0.9960499889601254	1	DiagnosisPD
ANKRD13C	-0.015086367947332313	0.4412912019887935	-0.47146393788345814	-0.0647900768620798	0.7332810140069577	1	DiagnosisPD
ATP9A	-0.007675552429548427	0.22503335409470293	-0.24038445895379978	-0.06464645701816342	0.8785832753289033	1	DiagnosisPD
WASF2	-0.007511285103311449	0.2216277968801412	-0.2366503670867641	-0.06424852605966973	0.9797786824583321	1	DiagnosisPD
PLXDC1	-0.01070258752586458	0.3186398634560358	-0.3400450385077649	-0.06369262762678302	0.08698552743929157	1	DiagnosisPD
ITPRID2	-1.6278266857966406e-4	0.0048550131908753295	-0.005180578528034658	-0.06358332954543804	0.9886225973798995	1	DiagnosisPD
ST7L	-0.013506584147058742	0.4110286759444153	-0.43804184423853276	-0.0623562303792877	0.9947356417855354	1	DiagnosisPD
APPL2	-0.00536317368951944	0.16415325769016667	-0.17487960506920555	-0.0620094889252757	0.9826834345624034	1	DiagnosisPD
SMARCA2	-7.763736172273442e-5	0.002379704924762434	-0.002534979648207903	-0.06192317353107431	0.8971562862767384	1	DiagnosisPD
VPS50	-0.002525820764496603	0.07788852939883767	-0.08294017092783088	-0.061562615624717244	0.9764990124698012	1	DiagnosisPD
SCFD1	-0.003146085825155832	0.0977130007359361	-0.10400517238624775	-0.06113692994673746	0.8385627965956813	1	DiagnosisPD
VRK2	-0.008260056925354586	0.25912971212970176	-0.27564982598041093	-0.06054612388932574	0.7667554626079562	1	DiagnosisPD
JADE1	-2.686748910155183e-4	0.008647586876154426	-0.009184936658185462	-0.059059853074253404	0.9578888089825512	1	DiagnosisPD
NR3C1	-0.005817965577335771	0.18812591293532674	-0.19976184408999828	-0.05879537463270538	0.44525635882325615	1	DiagnosisPD
MYL6	-0.006648592473224024	0.2152733151004293	-0.22857050004687735	-0.058718861683713354	0.5155827356375803	1	DiagnosisPD
HIP1	-0.00800232388289368	0.2603821396828403	-0.27638678744862766	-0.05843954748615643	0.9983922160556935	1	DiagnosisPD
RSBN1L	-6.60099223871749e-5	0.0022463153481039402	-0.0023783351928782902	-0.055951068888188286	0.48980211146501307	1	DiagnosisPD
FAM172A	-0.013215283580588766	0.4606006130004081	-0.48703118016158564	-0.054665704655204095	0.07250436528524656	1	DiagnosisPD
KATNBL1	-0.008721256066533956	0.3040232261911302	-0.3214657383241981	-0.05465595321446831	0.7274507328899782	1	DiagnosisPD
RGS7BP	-0.0024734806965863547	0.08814350239058155	-0.09309046378375427	-0.053499166674980655	0.0793773394374979	1	DiagnosisPD
MTX2	-2.883707763765425e-4	0.01034871061206495	-0.010925452164818035	-0.05313453148022661	0.2520109884371055	1	DiagnosisPD
RSRP1	-0.01847941613667059	0.672897730702692	-0.7098565629760332	-0.05238673312934644	0.5736918574925691	1	DiagnosisPD
CCDC7	-0.007839662480735754	0.2860642033783319	-0.3017435283398034	-0.052280551221330414	0.3385117475412286	1	DiagnosisPD
ISYNA1	-1.1559373065265633e-5	4.2941640223152663e-4	-4.5253514836205794e-4	-0.051376869571882366	0.733511885502946	1	DiagnosisPD
ST3GAL5	-0.0021116239332339415	0.07855819289884995	-0.08278144076531783	-0.05130427984789095	0.1707233358683012	1	DiagnosisPD
AKAP10	-0.0015373475235596484	0.057330550714042326	-0.06040524576116162	-0.051184871009614205	0.8182669139177042	1	DiagnosisPD
SPECC1L	-0.0034232926432646305	0.1287750267792109	-0.13562161206574017	-0.050753521819725075	0.8485831131523063	1	DiagnosisPD
PGAP1	-0.025397956769182942	0.9715394473863057	-1.0223353609246717	-0.04993200209061467	0.25080111100253816	1	DiagnosisPD
HNRNPH3	-0.008649108815296014	0.3443625668292703	-0.36166078445986233	-0.04802090963534115	0.7792241196508678	1	DiagnosisPD
LINC02147	-0.0038732377628668663	0.1545312350604361	-0.1622777105861698	-0.047924192944018756	0.0016785608856451847	1	DiagnosisPD
KCNT2	-0.010754343090261465	0.43534277733476395	-0.4568514635152869	-0.04725008113528545	0.8818933693495434	1	DiagnosisPD
LATS2	-0.01543115845730969	0.6322237975014592	-0.6630861144160786	-0.04669849977645053	0.1469838246686316	1	DiagnosisPD
AC119673.2	-0.025447729059066365	1.0835844085161268	-1.1344798666342597	-0.04497311732837115	0.8549264296055692	1	DiagnosisPD
KAT6B	-3.459779011073046e-5	0.0014997903975895379	-0.0015689859778109988	-0.04419378557869478	0.44363084647566353	1	DiagnosisPD
FNBP4	-1.1106703921187795e-4	0.004857887515062247	-0.005080021593486003	-0.04380949641359296	0.9983731072679326	1	DiagnosisPD
BCLAF1	-0.00374913003251115	0.16431044769166683	-0.17180870775668913	-0.043723541000080635	0.9586029921664565	1	DiagnosisPD
RUNX2	-7.319304519837651e-4	0.03238926764484944	-0.033853128548816974	-0.043312362097597666	0.9770994370523994	1	DiagnosisPD
SEC14L1	-0.002121964810225474	0.09538660613689336	-0.0996305357573443	-0.042652400338825676	0.5741593825386626	1	DiagnosisPD
CLASP1	-8.792503411588676e-4	0.039875462640867006	-0.041633963323184746	-0.04228465558881412	0.3315813461733853	1	DiagnosisPD
AC008014.1	-5.308637939417382e-4	0.024379748450967062	-0.02544147603885054	-0.04176829965448762	0.44829218815007726	1	DiagnosisPD
PRXL2A	-0.00721404495462763	0.33605604762441904	-0.3504841375336743	-0.041189921870828615	0.9656062392929444	1	DiagnosisPD
USP47	-0.007965052570175102	0.3780814400382598	-0.39401154517861	-0.04043869448736521	0.7390841277588637	1	DiagnosisPD
GFPT1	-2.535047035656787e-5	0.001204482036876354	-0.0012551829775894897	-0.04040063065320575	0.5973331870324398	1	DiagnosisPD
SRPX2	-0.016383488963347403	0.8097879760540406	-0.8425549539807354	-0.03886729289130622	0.2733427822260195	1	DiagnosisPD
TIMP2	-0.00915883881626156	0.4527964998795666	-0.4711141775120897	-0.038858722297178266	0.49399808356955477	1	DiagnosisPD
TNRC18	-0.01355368963833481	0.697719613318853	-0.7248269925955226	-0.03734815216362603	0.09935945427487733	1	DiagnosisPD
MAGI2-AS3	-0.004481549948159913	0.23189753110037065	-0.24086063099669047	-0.03715928014589165	0.9498057682446075	1	DiagnosisPD
CAPZB	-0.009770181562542835	0.5212479174543332	-0.5407882805794189	-0.03606130190374669	0.9991958517557256	1	DiagnosisPD
ZBTB16	-0.007379592443352401	0.3980221008612115	-0.4127812857479163	-0.035677540692185886	0.9536504634069285	1	DiagnosisPD
ZKSCAN1	-0.0062766783372339985	0.3466352702941452	-0.3591886269686132	-0.034858733265421514	0.9198913712325674	1	DiagnosisPD
ODF2L	-0.003834734655126404	0.21589238108520367	-0.22356185039545648	-0.03420580017624039	0.9810355070323302	1	DiagnosisPD
SIK2	-0.00558188594286857	0.3224046012775987	-0.3335683731633358	-0.0333559333695321	0.8279094008439165	1	DiagnosisPD
ADAMTS9	-2.3885966790789437e-4	0.013921307136643779	-0.014399026472459569	-0.03306149941031666	0.7168523861767337	1	DiagnosisPD
KIF16B	-5.65453939712351e-4	0.03416263784143578	-0.03529354572086048	-0.03191276283582347	0.48978894958327285	1	DiagnosisPD
SENP5	-0.008040462830035233	0.48863547459337625	-0.5047164002534468	-0.03172897331739999	0.16361773115604863	1	DiagnosisPD
ZNF248	-0.0022511937381653607	0.13704653068846445	-0.1415489181647952	-0.03167502317204184	0.8763307207988864	1	DiagnosisPD
TNRC6A	-0.005725896699424804	0.3594995632365925	-0.3709513566354421	-0.030727735443294192	0.8819911051257416	1	DiagnosisPD
RHEB	-0.008088460767144534	0.5165073987744521	-0.5326843203087411	-0.030219628130159625	0.1850687528761053	1	DiagnosisPD
VWA8	-0.005281829185927345	0.337930540212324	-0.3484941985841787	-0.030162651174433022	0.7835756838860162	1	DiagnosisPD
INPP5B	-0.0014210764816821875	0.09259418426052363	-0.095436337223888	-0.02962560228398758	0.2213957920194906	1	DiagnosisPD
ADCY3	-0.006104405984001526	0.4013459412336063	-0.41355475320160934	-0.029364107693995705	0.2265977028860354	1	DiagnosisPD
CSDE1	-9.763872445412575e-5	0.006497762216153708	-0.006693039665061959	-0.029015428349209674	0.8354498830898861	1	DiagnosisPD
ADIPOR2	-0.0031879743691578533	0.21481649531555463	-0.22119244405387034	-0.028661407521702528	0.4825341217231694	1	DiagnosisPD
CWC27	-8.603205153309007e-5	0.005888603385396039	-0.006060667488462219	-0.02822259605644129	0.7722187762019906	1	DiagnosisPD
LANCL1	-0.0045977561258050414	0.31674260796079773	-0.3259381202124078	-0.028043275677149804	0.6199548652695637	1	DiagnosisPD
PPP1R10	-0.006246394293045299	0.4543269336772994	-0.46681972226339	-0.026581452081813985	0.5934316443069043	1	DiagnosisPD
ZBED5	-0.003226668441458136	0.23471525617031147	-0.24116859305322774	-0.026578560905685444	0.9166147609220473	1	DiagnosisPD
KLHL29	-7.76717496137275e-5	0.0058609832797548705	-0.0060163267789823255	-0.025634395516539094	0.7376250644367943	1	DiagnosisPD
RB1	-0.004369752472521693	0.34061856099666077	-0.34935806594170415	-0.02482564519757981	0.7445321750679699	1	DiagnosisPD
ELOVL5	-0.005990043765843112	0.47782403078094476	-0.489804118312631	-0.024266077951264342	0.5712694912609071	1	DiagnosisPD
ZFAND6	-8.628705950625704e-4	0.06986609128284466	-0.0715918324729698	-0.023910930469482	0.26433543793607844	1	DiagnosisPD
RGL1	-0.002803284064283318	0.23589741825024468	-0.24150398637881132	-0.023017677581822375	0.8014088525356378	1	DiagnosisPD
HDAC8	-2.0451959161609488e-4	0.01793893495171414	-0.018347974134946335	-0.02209342398070183	0.9875007564313106	1	DiagnosisPD
AXL	-9.324722179787463e-5	0.008523319519028173	-0.008709813962623922	-0.02121044284567703	0.49687691246082744	1	DiagnosisPD
MAX	-0.0029425866072908535	0.28620266187723803	-0.29208783509181974	-0.019946251241920614	0.27069305066878513	1	DiagnosisPD
TMEM165	-0.009352585821379655	0.9118572079103793	-0.9305623795531386	-0.019898541566701674	0.7415565458259991	1	DiagnosisPD
SMURF2	-0.0028415421789097506	0.2776954966508921	-0.2833785810087116	-0.019852353024205883	0.9860685699697789	1	DiagnosisPD
ITIH5	-0.015267971484673737	1.601444564789876	-1.6319805077592235	-0.018509582597721164	0.45993089424487155	1	DiagnosisPD
SIPA1L2	-7.146091507423469e-5	0.007497768915642009	-0.007640690745790479	-0.01850397239616148	0.004928356836930281	1	DiagnosisPD
CC2D2A	-0.002486846907560146	0.2623279222132328	-0.26730161602835306	-0.018405810182208538	0.14502955511819046	1	DiagnosisPD
PAPSS2	-2.8500720982769373e-4	0.03207559237144752	-0.032645606791102906	-0.01726185156716794	0.8001802274233065	1	DiagnosisPD
NACA	-0.0029570296682110975	0.34045016682651963	-0.3463642261629418	-0.016876966208246323	0.8648760536082403	1	DiagnosisPD
PPP4R2	-0.0014975727563995012	0.18118862103982258	-0.18418376655262159	-0.016066833545426335	0.8939136477862071	1	DiagnosisPD
GPATCH2L	-0.004001822899447616	0.48676603421830944	-0.49476968001720467	-0.01598195285544748	0.19716433317351884	1	DiagnosisPD
RUFY2	-7.067158765567683e-4	0.09127975388150324	-0.09269318563461677	-0.0150580587449118	0.9595190449127269	1	DiagnosisPD
PIBF1	-7.962738435681556e-6	0.0010561004032789497	-0.0010720258801503128	-0.014667062451857933	0.8857672103847468	1	DiagnosisPD
ZSWIM6	-0.0026771289030165235	0.3564514963214104	-0.3618057541274434	-0.014610576443480666	0.9086417485735753	1	DiagnosisPD
ARAP2	-0.0024359440691714696	0.32769374739549606	-0.332565635533839	-0.014462081925281799	0.995323175987965	1	DiagnosisPD
FHIT	-0.007549987183496754	1.0337438234334952	-1.0488437978004888	-0.014210881513474697	0.2895574666449009	1	DiagnosisPD
SGIP1	-0.009392610299033155	1.4090749471589923	-1.4278601677570586	-0.01297821568786195	0.1436710383259032	1	DiagnosisPD
ARMC8	-0.0011248528071443609	0.17026155709919163	-0.17251126271348036	-0.0128637445122784	0.5890628839457632	1	DiagnosisPD
ZNF721	-0.0015792796761696648	0.24015596424775332	-0.24331452360009265	-0.012804633848851433	0.9190453201009592	1	DiagnosisPD
