primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SHPRH	-0.13982262718280336	0.04447913156232902	-0.32412438592793574	-1.4869489871827042	0.1720552458164021	1	DiagnosismitoPD
KIF13B	-0.27803390188716093	0.08852992235717067	-0.6445977261314926	-1.4866072376437047	0.0015967022241963412	1	DiagnosismitoPD
MT-ATP6	-0.2989437193218899	0.0958903166206021	-0.6937777552643819	-1.4839625511937742	2.694622474263225e-6	0.008655127387333478	DiagnosismitoPD
SH3GLB1	-0.09202689581866996	0.029591158151760402	-0.2136449497891003	-1.483080805235273	0.13503155375131087	1	DiagnosismitoPD
MTDH	-0.12346280964073775	0.04013666610068489	-0.2870622853821604	-1.4791163555342712	0.0010902146985776286	1	DiagnosismitoPD
MAP4	-0.2505720860540712	0.08150956600290926	-0.5826537381110517	-1.4788900896963217	1.4011174923744772e-4	0.4416322335964352	DiagnosismitoPD
EPC2	-0.13149343304778371	0.043256633591381405	-0.30624349968694886	-1.4748056921165373	0.0013035733459413452	1	DiagnosismitoPD
LINC01473	-0.12214586741321243	0.04064627706790244	-0.2849380118943273	-1.4705961504062215	0.09231241172193233	1	DiagnosismitoPD
PIAS1	-0.08708057615179832	0.028993283725580646	-0.20315443602917727	-1.4703981860414046	0.2920972583820911	1	DiagnosismitoPD
RNF169	-0.1647653560670661	0.05487144191896254	-0.38440215405309475	-1.4703099241681252	0.03853952779059506	1	DiagnosismitoPD
SNX14	-0.09721100160415408	0.03257264921792691	-0.22699465242623507	-1.4680590416307753	0.29261825113180195	1	DiagnosismitoPD
PHTF2	-0.11295056405743709	0.03789829251214105	-0.2637994206270152	-1.4675552909076985	0.2031533342209721	1	DiagnosismitoPD
LMBR1	-0.15819847290927458	0.0537722096922873	-0.37016915551083646	-1.4627650649888924	0.002052517390374893	1	DiagnosismitoPD
SCAMP1	-0.08355048127344933	0.02900958529858501	-0.19611054784548365	-1.454831532834525	0.2529886132635929	1	DiagnosismitoPD
PRKDC	-0.105790794660519	0.03688078164268513	-0.24846237096372312	-1.4533108331952513	0.21188217506385262	1	DiagnosismitoPD
HIF1A	-0.1410637650583848	0.04925631759642324	-0.33138384771319285	-1.4527100618147466	0.13168756568896886	1	DiagnosismitoPD
VAT1L	-0.22731344272284515	0.07963518188620466	-0.534262067331895	-1.451468178122761	3.6880791229082645e-4	1	DiagnosismitoPD
FAM13B	-0.1868540186919272	0.06561191165629904	-0.4393199490401534	-1.4506002710845547	0.0076168896590432635	1	DiagnosismitoPD
RFFL	-0.20330021616160732	0.07154044199618337	-0.478140874319398	-1.44978950493269	0.07657800484049612	1	DiagnosismitoPD
FERMT2	-0.14488354004499	0.05116721060764817	-0.34093429069762815	-1.4484337320593974	3.290029798501321e-4	1	DiagnosismitoPD
ELF2	-0.33777135131866043	0.11972377894627334	-0.7952664815835941	-1.4470529625323592	0.024989480635509185	1	DiagnosismitoPD
NFASC	-0.49198412710889516	0.1769184035435909	-1.1608866577613812	-1.4415720167155068	0.005709050878450236	1	DiagnosismitoPD
APP	-0.1022768539903065	0.037666480913896516	-0.24222018889450952	-1.4324294215961397	0.03208383859784141	1	DiagnosismitoPD
MACROH2A1	-0.10194721039678034	0.03884568891033055	-0.24274010970389123	-1.419197002727857	0.03510414643921908	1	DiagnosismitoPD
MCCC1	-0.12666180045686337	0.04845585253634627	-0.301779453450073	-1.4176330191113133	0.021110554832567466	1	DiagnosismitoPD
KLHDC10	-0.10144353355826885	0.03948759923148931	-0.242374666348027	-1.4108002135716633	0.2639731415053898	1	DiagnosismitoPD
PPP1R21	-0.09680227608598191	0.03784131420807435	-0.23144586638003817	-1.4091199910494578	0.26083731936528076	1	DiagnosismitoPD
MAT2A	-0.2070944362749051	0.08114294453656656	-0.49533181708637675	-1.4082060951106337	0.016847359067602374	1	DiagnosismitoPD
MGA	-0.1467722392325459	0.05782575401540804	-0.3513702324804998	-1.4060172255817736	0.122689905521023	1	DiagnosismitoPD
UBQLN1	-0.14545340564896692	0.05877986180478306	-0.3496866731027169	-1.3958716914972191	0.19278751550776005	1	DiagnosismitoPD
DCAF6	-0.14062289616493517	0.05683812701598939	-0.33808391934585974	-1.3957985603693257	0.29833663034885666	1	DiagnosismitoPD
KHDRBS1	-0.1815364661210861	0.0736295004504336	-0.4367024326926058	-1.3944059243428801	0.01930597048169816	1	DiagnosismitoPD
CSPP1	-0.2537993759391123	0.10336847510733727	-0.6109672269855618	-1.3927279140101272	0.0348917102739903	1	DiagnosismitoPD
SCMH1	-0.1926265591119034	0.08056891671701988	-0.4658220349408267	-1.3819449871183993	0.016112668130708642	1	DiagnosismitoPD
FKBP5	-0.28034728138170717	0.11867553896437133	-0.6793701017277857	-1.377040476520361	0.22063342139380368	1	DiagnosismitoPD
MRPL33	-0.11972864944066386	0.05076516749692217	-0.2902224663782499	-1.376377425506451	0.058736975043177674	1	DiagnosismitoPD
CGGBP1	-0.18167393771086626	0.07727775660106828	-0.4406256320228008	-1.375060996565413	0.012019186651877428	1	DiagnosismitoPD
SMAD5	-0.1737870007726754	0.07439383858161011	-0.42196784012696087	-1.3724518918619597	0.013580466645225468	1	DiagnosismitoPD
OSBPL9	-0.11923778785443218	0.05139640533462528	-0.28987198104348966	-1.3696069083409332	0.013663921396456632	1	DiagnosismitoPD
FBXW11	-0.11251575647777412	0.049233981163876755	-0.274265494119425	-1.3633829247889326	0.24051112499801414	1	DiagnosismitoPD
ACIN1	-0.12147976029269403	0.05323856779785616	-0.29619808838324424	-1.3627417204956462	0.28201632233063834	1	DiagnosismitoPD
CRMP1	-0.10218203366166767	0.04485983909143609	-0.24922390641477143	-1.3620141126752663	0.31838486919091474	1	DiagnosismitoPD
BIRC6	-0.0602327101007154	0.02650782617907188	-0.1469732463805027	-1.3610008371155715	0.16883520153000006	1	DiagnosismitoPD
DIP2C	-0.4373573240137274	0.1929711964818328	-1.0676858445092876	-1.3599330754822767	0.002142015003017184	1	DiagnosismitoPD
PCNX4	-0.16834565199082485	0.07447912690778252	-0.4111704308894322	-1.358804551794539	0.31429042502893456	1	DiagnosismitoPD
EXOC2	-0.15056992296067473	0.06741794746369859	-0.368557793385048	-1.3537983814575418	0.09321381275606737	1	DiagnosismitoPD
TNS1	-0.3548430530393487	0.15904913231840068	-0.8687352383970981	-1.3533570346807218	0.0031548509763890146	1	DiagnosismitoPD
ZNF81	-0.16365946253859365	0.07407049768043061	-0.4013894227576179	-1.3492899759428656	0.009538675801616405	1	DiagnosismitoPD
WTAP	-0.22402168524784571	0.1021748534409837	-0.5502182239366751	-1.3460425932373068	0.006803079573894392	1	DiagnosismitoPD
GRIK3	-0.3664340753175134	0.16801219794354383	-0.9008803485785706	-1.3438162566805862	0.0011356431927715032	1	DiagnosismitoPD
USP15	-0.08248408822142594	0.03813576243296403	-0.2031039388758159	-1.340292176905754	0.24708004581531026	1	DiagnosismitoPD
DHX9	-0.14585628891089086	0.06762172524645657	-0.3593343030682383	-1.3391218496781945	0.23911687407430895	1	DiagnosismitoPD
DDHD1	-0.10209406764361206	0.047681875030845894	-0.25187001031807	-1.3360002417183907	0.24567849173428308	1	DiagnosismitoPD
MARCHF7	-0.0911833828707313	0.04271946643297622	-0.22508623217443882	-1.3346702280383174	0.05271660889354455	1	DiagnosismitoPD
SMG7	-0.12592615602122437	0.05914994986218841	-0.31100226190463715	-1.3335634512898593	0.3200025079428776	1	DiagnosismitoPD
WWP1	-0.16113017651825812	0.07869365974606607	-0.4009540127825823	-1.3168388418668069	0.005775054124546002	1	DiagnosismitoPD
SPATS2L	-0.17741500227265128	0.0871869660190992	-0.44201697056440176	-1.3141512779227855	0.03364347710552638	1	DiagnosismitoPD
HECTD1	-0.11836601768646682	0.05835339425748104	-0.2950854296304147	-1.3127767295450818	0.2932593029699956	1	DiagnosismitoPD
PRKACB	-0.0878911111313121	0.04347144385886742	-0.2192536661214916	-1.3113585708762843	0.168115474935466	1	DiagnosismitoPD
VXN	-0.18183880454329637	0.09037380742167489	-0.45405141650826764	-1.309261555972803	0.19913976979603645	1	DiagnosismitoPD
KCNIP1	-0.34334095705369694	0.17168423464433247	-0.8583661487517263	-1.3066077564557586	0.06382500145696007	1	DiagnosismitoPD
RHOU	-0.3501742151995122	0.17515196069246308	-0.8755003910914875	-1.3064813474033976	0.006073306526492256	1	DiagnosismitoPD
PPA2	-0.2380861678670969	0.1194274489120542	-0.595599784646248	-1.3052378772049056	0.23573388006468887	1	DiagnosismitoPD
CCNT2	-0.12700815232858664	0.06385895073927142	-0.3178752553964447	-1.3042132473635615	0.0731913254534368	1	DiagnosismitoPD
UVRAG	-0.12746930215852492	0.0641393427855799	-0.3190779471026297	-1.3038829299066508	0.18971329005861867	1	DiagnosismitoPD
HDAC4	-0.1567429911100282	0.07905266556294677	-0.3925386477830032	-1.3028680075766093	0.09265881676878537	1	DiagnosismitoPD
WASF2	-0.20696779652929664	0.10480064432720038	-0.5187362373857937	-1.3011240844090135	0.08964990009105975	1	DiagnosismitoPD
SORCS3	-0.10150209911636338	0.051471421114857446	-0.2544756193475842	-1.3004895116657234	0.1263663093466162	1	DiagnosismitoPD
BCLAF1	-0.12895349701587544	0.06576203816294934	-0.3236690321947002	-1.2980176933468168	0.058819744017958184	1	DiagnosismitoPD
SPRED1	-0.20994194626138937	0.10721272365576548	-0.5270966161785442	-1.2974068886453742	0.001640542011066677	1	DiagnosismitoPD
SLTM	-0.09350479756605867	0.04852339635904007	-0.23553299149115742	-1.290349687244719	0.1380401966459381	1	DiagnosismitoPD
KIAA0319L	-0.11316959625687373	0.059138523851125085	-0.2854777163648725	-1.2872773068929482	0.11039848645085322	1	DiagnosismitoPD
GRB10	-0.09728279495077863	0.05109964775278447	-0.24566523765434173	-1.2849955220095761	0.40647241324658084	1	DiagnosismitoPD
CTTN	-0.15701875516176012	0.08356115566694408	-0.39759866599046434	-1.2792053332893825	0.05774815301772912	1	DiagnosismitoPD
RNF157	-0.2266739303008667	0.120697923298894	-0.5740457839006274	-1.2789543396216805	0.0012385677997830608	1	DiagnosismitoPD
RAB11FIP3	-0.209765815223117	0.11169496899280695	-0.5312265994390409	-1.2789536491295195	0.0023633105642492393	1	DiagnosismitoPD
ANKH	-0.12102961368026433	0.06494826761821149	-0.30700749497874014	-1.2754940653152733	0.11933494532068983	1	DiagnosismitoPD
LUC7L3	-0.13845025043826853	0.07431644447695634	-0.3512169453534934	-1.2753758506126969	0.3577908494775855	1	DiagnosismitoPD
STT3B	-0.10964509051468407	0.05888502018816988	-0.278175201217538	-1.275145596203396	0.11681321639837323	1	DiagnosismitoPD
ZC3H12C	-0.08270629116472505	0.04509202608040294	-0.21050460840985305	-1.2684153866190604	0.2793292625321416	1	DiagnosismitoPD
SCYL2	-0.14600097188723515	0.08003553966462867	-0.372037483439099	-1.2659753269160121	0.060001406765701294	1	DiagnosismitoPD
KPNA1	-0.1479421683331939	0.08178150616875368	-0.3776658428351415	-1.2622178465344187	0.0066106306393991735	1	DiagnosismitoPD
NAV2	-0.13530662810552885	0.07523042910682154	-0.34584368531787923	-1.2596172924033573	0.034956586813972006	1	DiagnosismitoPD
NPEPPS	-0.10040839055770356	0.055831462564111756	-0.2566482436795189	-1.2595815043764427	0.34451874019695267	1	DiagnosismitoPD
CNTRL	-0.1967458013239889	0.10994749985783586	-0.5034391025058136	-1.257329988032172	0.0042181085976846075	1	DiagnosismitoPD
TMED10	-0.1896071098592529	0.10609682042775348	-0.48531104014625925	-1.2567405045180577	0.00574180373170657	1	DiagnosismitoPD
PIP5K1A	-0.26583118391486904	0.1494347933121003	-0.6810971611418384	-1.2546646607555239	3.024254887008539e-4	0.9429626737692626	DiagnosismitoPD
BNIP3L	-0.15150197386060027	0.08523519246243941	-0.3882391401836399	-1.2542957110009414	0.3841426755010435	1	DiagnosismitoPD
UGGT2	-0.09461814330548957	0.05338562020987239	-0.24262190682085152	-1.2529961992727343	0.2536634379077518	1	DiagnosismitoPD
ATXN1	-0.10022897656625984	0.057187120366413546	-0.25764507349893323	-1.2479358090119435	0.44408144372964875	1	DiagnosismitoPD
RAB11FIP2	-0.156967699425567	0.09029501991090391	-0.4042304187620379	-1.2442273482868782	0.025097172168543923	1	DiagnosismitoPD
LCORL	-0.11888149581269936	0.06868589745335688	-0.30644888907875556	-1.2422385691026512	0.09762210115725557	1	DiagnosismitoPD
ORC2	-0.11416875424922379	0.06607515662197319	-0.29441266512042075	-1.241465774941975	0.0637374858409507	1	DiagnosismitoPD
MARCHF6	-0.09560505121203455	0.05554009305859506	-0.24675019548266416	-1.2397517500144204	0.2959542178699081	1	DiagnosismitoPD
GSG1L	-0.15434287319047346	0.08992248095595784	-0.39860822733690476	-1.2384338081053243	0.013090216534080795	1	DiagnosismitoPD
MXI1	-0.3031904609987226	0.17696764959986488	-0.7833485715973101	-1.2375973057557683	0.062269453404257546	1	DiagnosismitoPD
PTBP3	-0.1427445402219944	0.08346967832242597	-0.36895875876641476	-1.2367664580283686	0.007528188713999979	1	DiagnosismitoPD
GIGYF2	-0.0881039162309849	0.05171380823360469	-0.2279216406955745	-1.2350401450954636	0.2503163601842877	1	DiagnosismitoPD
AFF4	-0.11529285400994455	0.06782461618759547	-0.2984103242074846	-1.2340157456880445	0.11948122830643813	1	DiagnosismitoPD
ELMO1	-0.16522137240552315	0.09725627279267918	-0.4276990176037255	-1.233735311617018	0.10801625520256751	1	DiagnosismitoPD
CSNK1G1	-0.1632124102469389	0.09884335610809092	-0.4252681766019687	-1.2206960768823256	0.023215164298942055	1	DiagnosismitoPD
SRSF5	-0.19421851960054748	0.11822187818068447	-0.5066589173817795	-1.21834854343738	0.03060557579807033	1	DiagnosismitoPD
AP2B1	-0.0902155204374695	0.05521507301498499	-0.23564611388992399	-1.2158320110395804	0.33265788412006475	1	DiagnosismitoPD
MLH3	-0.11464520976023951	0.070339527898262	-0.29962994741874105	-1.2146974121990894	0.1323884364517751	1	DiagnosismitoPD
VTI1A	-0.1715564585236472	0.10616733744898083	-0.44928025449627523	-1.2107154118501524	0.03795095688332284	1	DiagnosismitoPD
CHORDC1	-0.20971401399817058	0.12987310050466871	-0.5493011285010099	-1.210387252447726	0.22010580151328357	1	DiagnosismitoPD
MTMR2	-0.11693190366870215	0.07290216958650977	-0.30676597692391405	-1.2072770493959306	0.021821908962267107	1	DiagnosismitoPD
HACD3	-0.14243588281533415	0.08899298597473582	-0.3738647516054041	-1.2062851185495702	0.031701409641155816	1	DiagnosismitoPD
TRIP12	-0.0799574481036136	0.050037756384541304	-0.2099526525917685	-1.2055346133410079	0.3515677659962192	1	DiagnosismitoPD
KCND3	-0.30464041599508573	0.19064845354757715	-0.7999292855377487	-1.2055272797408108	0.04135798895998513	1	DiagnosismitoPD
HMGN3	-0.12339817447141876	0.0772783443943188	-0.32407469333715633	-1.2052031751845573	0.3666076956484078	1	DiagnosismitoPD
DPYD	-0.6303279756802529	0.3978812987479967	-1.6585372501085025	-1.2015259553735376	0.004161245767586121	1	DiagnosismitoPD
TMCC1	-0.10660631199791415	0.06758871499245678	-0.2808013389882851	-1.199486206067765	0.34509932248195996	1	DiagnosismitoPD
LRPPRC	-0.11451440305078647	0.0729984584392547	-0.3020272645408276	-1.1969531258130013	0.12480796542210809	1	DiagnosismitoPD
ADD1	-0.10976456659147765	0.07015433726046533	-0.28968347044342063	-1.1957309248336738	0.05333877520269118	1	DiagnosismitoPD
NEAT1	-1.439372954134328	0.9216232131494606	-3.800369121418117	-1.194885103803394	2.693163065643041e-4	0.8426907232397074	DiagnosismitoPD
KIF21A	-0.09978043736050268	0.06395894999150348	-0.26351982471250884	-1.194373978985356	0.19685203859393638	1	DiagnosismitoPD
MED14	-0.08615697414260515	0.05552216858077788	-0.22783611686598818	-1.191880209680186	0.375338328402793	1	DiagnosismitoPD
SARNP	-0.15174398642787135	0.0979257722898515	-0.4014137451455942	-1.191224559180265	0.04494538426880127	1	DiagnosismitoPD
CDK13	-0.11386944173233982	0.073734386415264	-0.3014732698799436	-1.1896345982848153	0.28266848891420177	1	DiagnosismitoPD
LONP2	-0.059871626864355765	0.03877520143716817	-0.1585184551658797	-1.1895591005853476	0.2711251585350663	1	DiagnosismitoPD
MRPS5	-0.08876168000140594	0.05756468287808053	-0.2350880428808924	-1.188915603357853	0.29172678325103074	1	DiagnosismitoPD
NFKB1	-0.08959297109716036	0.05811605626606617	-0.23730199846038688	-1.1888169582659454	0.06938854054569628	1	DiagnosismitoPD
DDX39B	-0.15663885464002725	0.10169164343426584	-0.41496935271432034	-1.188425354197886	0.2716129271979707	1	DiagnosismitoPD
AHI1	-0.31622300412854054	0.20568460280911582	-0.8381306110661969	-1.1875391179133277	0.0015634223184055214	1	DiagnosismitoPD
SRSF7	-0.1333650816161147	0.08705587253154495	-0.3537860357637744	-1.1858707252837877	4.1103599630092156e-4	1	DiagnosismitoPD
DIDO1	-0.10539073878402516	0.06881425827569954	-0.27959573584374986	-1.1857412577547353	0.16294696821147608	1	DiagnosismitoPD
ANK2	-0.12868183545868517	0.08421610964926698	-0.3415797805666373	-1.1846603913233897	0.3750548974871006	1	DiagnosismitoPD
GRK4	-0.0769072961504963	0.050657423805086754	-0.20447201610607935	-1.1816396465716654	0.02570604549333304	1	DiagnosismitoPD
TRIM13	-0.14904671541257764	0.0984370262306011	-0.3965304570557564	-1.180385395351868	0.24732095387716602	1	DiagnosismitoPD
INO80	-0.11190573901289114	0.07401073333835531	-0.29782221136413756	-1.1797298827520215	0.18636571432561083	1	DiagnosismitoPD
SLC9A7	-0.09284259027984743	0.06150065025844853	-0.24718583081814338	-1.1789834951324552	0.22404223424801084	1	DiagnosismitoPD
TPCN2	-0.0664609539861698	0.044347478531056736	-0.17726938650339635	-1.1755520155996777	0.49039951501877366	1	DiagnosismitoPD
AC007566.1	-0.11836742363805342	0.07956448161532609	-0.3162993288914329	-1.1720995004640293	0.09412396383766528	1	DiagnosismitoPD
LRRFIP2	-0.14378586935967652	0.09696823857920822	-0.38453997729856126	-1.1705516796510311	0.08930193168080922	1	DiagnosismitoPD
UBE4A	-0.06802879442207632	0.046488814104191686	-0.18254640294834434	-1.164309914386352	0.32638190333768163	1	DiagnosismitoPD
AQP4-AS1	-0.13958561435870775	0.09541485249660939	-0.3745860812140249	-1.1641797165935037	0.5299009585882574	1	DiagnosismitoPD
TTC19	-0.25457814295659664	0.17481496742286057	-0.6839712533360538	-1.1620214190327394	0.0011172711875823112	1	DiagnosismitoPD
LMCD1-AS1	-0.12468661109887158	0.0857576111695065	-0.3351308333672497	-1.1612638468947019	0.0931188784231468	1	DiagnosismitoPD
CLNS1A	-0.1253157604776889	0.08658792556464787	-0.33721944652002567	-1.159084968358909	0.11964952747750283	1	DiagnosismitoPD
ITCH	-0.1269859758268962	0.08815915405284616	-0.3421311057066385	-1.156837430164043	0.10951123944240333	1	DiagnosismitoPD
ACBD6	-0.10112396527795953	0.07065720284839913	-0.2729051334043182	-1.1537896271195935	0.3226332026424919	1	DiagnosismitoPD
TTC17	-0.16264075628207075	0.11527526065169441	-0.4405567732158359	-1.1470012712768065	0.1958408488170254	1	DiagnosismitoPD
MARCHF1	-0.0928402834171167	0.06598301300777651	-0.25166357984200993	-1.145698495800266	0.38302404865558337	1	DiagnosismitoPD
SF3B1	-0.08056388579573093	0.05756655003713004	-0.2186943216285919	-1.1431391905929682	0.464397926882321	1	DiagnosismitoPD
APPBP2	-0.1093750967903484	0.07816968731977186	-0.29691988090046867	-1.1430403225119468	0.29911117079453764	1	DiagnosismitoPD
ZFC3H1	-0.09272024440702226	0.0672680484474743	-0.2527085372615188	-1.1358852353077495	0.08434555242233709	1	DiagnosismitoPD
MPRIP	-0.1753152140089313	0.12801154453511115	-0.47864197255297375	-1.1328097364332776	0.006860964265835255	1	DiagnosismitoPD
AASS	-0.17239092425639074	0.12700784123426428	-0.47178968974704577	-1.128528376696477	2.8713773380118217e-4	0.8958697294596883	DiagnosismitoPD
REPS1	-0.10888318341389736	0.08071146470467086	-0.29847783153246554	-1.125596740894541	0.25750789790216	1	DiagnosismitoPD
USO1	-0.08341330001949587	0.06208238750015335	-0.2289089875391451	-1.1236557361727102	0.11770858369029816	1	DiagnosismitoPD
PRPF40A	-0.12368552336247418	0.09233259357870105	-0.3397036403036494	-1.122216852142318	0.12138482791107032	1	DiagnosismitoPD
