primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DDHD1	0.06524865499595456	0.3158385112586111	-0.185341201266702	0.510335955888443	0.714965980842713	1	DiagnosisPD
RPTOR	0.14219270605037687	0.6877015290853745	-0.4033161169846207	0.5108855639996669	0.33191927572045965	1	DiagnosisPD
BCKDHB	0.09474880227712346	0.45783404545644446	-0.26833644090219755	0.5114618220651638	0.7338006515076312	1	DiagnosisPD
GNAI1	0.06201245383389842	0.29962293128644185	-0.17559802361864502	0.511518588786425	0.5055294748758762	1	DiagnosisPD
FOXK1	0.08739573123933864	0.4216681601641497	-0.24687669768547243	0.5124337839725787	0.5421874679467215	1	DiagnosisPD
KIAA1217	0.25104429077458545	1.2055987054007677	-0.703510123851597	0.5154632998426576	0.632814571494447	1	DiagnosisPD
CD46	0.10540288456880875	0.505556467776193	-0.29475069863857545	0.5162664194223452	0.5937433682155251	1	DiagnosisPD
PRKACB	0.14613068798398576	0.6990055121371386	-0.40674413616916705	0.5180392974546674	0.5011975679677382	1	DiagnosisPD
ARF1	0.06044422200665234	0.2889387238925407	-0.16805027987923607	0.5184741743402903	0.05776699616238406	1	DiagnosisPD
MTMR12	0.06789409838646704	0.3245028265145284	-0.1887146297415943	0.5185715566692859	0.04595645195327256	1	DiagnosisPD
BCLAF1	0.044318876034435725	0.21162737262970077	-0.12298962056082931	0.5191810495609201	0.4261539151615531	1	DiagnosisPD
CIR1	0.0481419340108753	0.22974379609754841	-0.13345992807579782	0.5195786856105361	0.8044563302285835	1	DiagnosisPD
SPATA6	0.06804589010623574	0.3241932932268767	-0.1881015130144052	0.5206669764337944	0.04790154465531231	1	DiagnosisPD
NOVA1	0.13731799876743672	0.6540290872359742	-0.3793930897011008	0.5208681176380042	0.44109130786248835	1	DiagnosisPD
RNASEH2B	0.08253621646818993	0.3927444014292584	-0.22767196849287857	0.5214820869995935	0.4427018610048419	1	DiagnosisPD
CDC14B	0.11103620820321097	0.5279739524233347	-0.3059015360169127	0.5219651424585044	0.3181218796698251	1	DiagnosisPD
INTS7	0.041775434511089005	0.19766091169609432	-0.1141100426739163	0.5252467937284024	0.7228016330544794	1	DiagnosisPD
IDS	0.1420114112753792	0.6717969856069156	-0.3877741630561572	0.5253771808427288	0.6648587488979463	1	DiagnosisPD
DYNC1I1	0.22428363339871593	1.0588214999454715	-0.6102542331480396	0.5267440357167301	0.22790120708038936	1	DiagnosisPD
FAR1	0.07979401257132279	0.3763426910811894	-0.2167546659385438	0.5273784783246827	0.8511859838126329	1	DiagnosisPD
DTNBP1	0.042619185220950984	0.20093381520542852	-0.11569544476352656	0.5276332837445018	0.822132103635312	1	DiagnosisPD
EFCAB2	0.07410373819706395	0.3491570391817759	-0.20094956278764797	0.5280455005122924	0.5613407533299083	1	DiagnosisPD
TTC13	0.07718720204148499	0.3634690682375535	-0.2090946641545835	0.5284447040914416	0.5685476173988272	1	DiagnosisPD
HMGB1	0.15381503589844991	0.7240193305253982	-0.4163892587284984	0.5287086286134216	0.2177205387996395	1	DiagnosisPD
EDEM3	0.1281605040896575	0.6018498298741675	-0.3455288216948524	0.5302842149550525	0.15937704025654595	1	DiagnosisPD
ITM2B	0.13936698061042319	0.6539069667553473	-0.37517300553450095	0.5308708166241242	0.039238085284607094	1	DiagnosisPD
KCNH7	0.48985675028103925	2.296237898861518	-1.31652439829944	0.5315055401730421	0.1907917640665548	1	DiagnosisPD
PACSIN2	0.09879290306973187	0.46287257428795087	-0.2652867681484871	0.5318356042701828	0.09422051644995595	1	DiagnosisPD
KITLG	0.1719632240204085	0.8050997228270086	-0.4611732747861915	0.5323365915259729	0.03798482439877231	1	DiagnosisPD
BMPR1A	0.1315696381327689	0.6150251549740537	-0.35188587870851595	0.5333929249251949	0.36536719627781455	1	DiagnosisPD
GTDC1	0.22340684020107104	1.0423775059391764	-0.5955638255370345	0.5346581739888816	0.24407043648728732	1	DiagnosisPD
AC106793.1	0.5049333519909165	2.353121762508149	-1.343255058526316	0.5354709394689469	0.2422485608843338	1	DiagnosisPD
USP53	0.13402662019665446	0.6236202928188074	-0.35556705242549846	0.5365415511768714	0.6285680091357603	1	DiagnosisPD
AC132803.1	0.17491639377615353	0.8136340455253609	-0.4638012579730538	0.5367470762206195	0.4674769025437331	1	DiagnosisPD
ACOT7	0.11975391021710902	0.5554510027314772	-0.31594318229725915	0.5387076367181325	0.6367713354429866	1	DiagnosisPD
HAT1	0.16330644312870746	0.7568814283534427	-0.43026854209602783	0.5392322030794822	0.2752111739302987	1	DiagnosisPD
NDST4	0.1403754361237728	0.6499708051414632	-0.36921993289391764	0.5399005090000071	0.7337261438880724	1	DiagnosisPD
PTEN	0.06269067981533066	0.2901468422996905	-0.16476548266902918	0.5401984859954233	0.709443007444336	1	DiagnosisPD
PLOD2	0.13168114005904838	0.6084446103049055	-0.3450823301868088	0.5413382275823638	0.12328260744251358	1	DiagnosisPD
DCLK1	0.15405836761305247	0.7107171497623025	-0.40260041453619755	0.5424307703774929	0.7124547615259871	1	DiagnosisPD
CEP85L	0.07164147303469659	0.329527374031962	-0.1862444279625688	0.5444838450043521	0.836668445730469	1	DiagnosisPD
SRGAP3	0.05335522172445328	0.24504691493209457	-0.138336471483188	0.5455338789970525	0.7832263067572566	1	DiagnosisPD
PKIA	0.08286720106160894	0.380362496103679	-0.21462809398046112	0.545947220971763	0.036428736489888286	1	DiagnosisPD
CDYL	0.20877115422150933	0.9581858036606061	-0.5406434952175876	0.5460047299465939	0.1934003476728782	1	DiagnosisPD
FASTKD2	0.05736236285329355	0.2632620473135009	-0.14853732160691377	0.5460336938122007	0.8303951234320391	1	DiagnosisPD
GLG1	0.09019750461804132	0.41298040439225836	-0.2325853951561757	0.5476865740731757	0.626415404076915	1	DiagnosisPD
AC104806.2	0.13574386889874068	0.6207031597267083	-0.349215421929227	0.5486091290455077	0.07437574968954183	1	DiagnosisPD
RNF150	0.08280224367748368	0.37857568961063714	-0.2129712022556698	0.548695015318095	0.44609723476829244	1	DiagnosisPD
MAN1C1	0.0784191138946414	0.3583111505239799	-0.20147292273469708	0.5491354480248577	0.7806481883389866	1	DiagnosisPD
TPK1	0.2000357078552769	0.9139197222018771	-0.5138483064913233	0.5491967534490371	0.4375883334366104	1	DiagnosisPD
DPYSL5	0.04750838963515136	0.2165109187304123	-0.12149413946010959	0.5509665041515861	0.8149463438394409	1	DiagnosisPD
ADSS2	0.2601416347513235	1.185208079049132	-0.6649248095464848	0.5511693112801144	0.03350797688643932	1	DiagnosisPD
RNF115	0.1481180916989876	0.6744569717672619	-0.37822078836928674	0.5515574398592016	0.5646762063512095	1	DiagnosisPD
FUT9	0.08541880621404774	0.38835282549727346	-0.21751521306917798	0.5526542848441653	0.49449688800598857	1	DiagnosisPD
PLEKHM3	0.12236992663303536	0.5559321876139691	-0.31119233434789845	0.5531861754962689	0.7589671377865662	1	DiagnosisPD
AP3B2	0.07608824388636815	0.3446715096811378	-0.1924950219084015	0.5552476146378202	0.5695887149488743	1	DiagnosisPD
STX16	0.1282053180930498	0.5801926495494372	-0.3237820133633376	0.5559399315003254	0.1833847361922207	1	DiagnosisPD
SCRN1	0.06984063358866849	0.31605062675156625	-0.17636935957422928	0.5559690113824197	0.5363283120587646	1	DiagnosisPD
UBA5	0.04984760338935823	0.2252478234605325	-0.12555261668181603	0.5570090352174822	0.665449650782338	1	DiagnosisPD
C4orf50	0.23945311788016443	1.079925920949837	-0.6010196851895082	0.5583993739200638	0.1834557047678523	1	DiagnosisPD
SAMD12	0.12051705095573118	0.5433349312860103	-0.3023008293745479	0.5586544240080379	0.6786910479810486	1	DiagnosisPD
NUAK1	0.04138674829473743	0.18637070530047714	-0.10359720871100228	0.5594862891740398	0.8244273758033939	1	DiagnosisPD
TP53BP1	0.06873151617227968	0.309276014450216	-0.17181298210565665	0.5600265117884704	0.46666448711175657	1	DiagnosisPD
LSAMP	0.4412356124821528	1.984778577556597	-1.1023073525922913	0.560273298981206	0.007663006582231912	1	DiagnosisPD
METTL8	0.12767734576569373	0.5738776849467422	-0.31852299341535467	0.5608310379183501	0.3473179762015674	1	DiagnosisPD
NDUFS4	0.07346962657367134	0.32894009450863354	-0.18200084136129085	0.5636574090382209	0.5194722375870993	1	DiagnosisPD
GRID1	0.08813346176927128	0.394334749679029	-0.21806782614048642	0.5641335217098046	0.7330768796397845	1	DiagnosisPD
ACTR2	0.09643121843727065	0.43085140129402405	-0.23798896441948275	0.5651624058925979	0.8062246483319853	1	DiagnosisPD
DLX6-AS1	0.24047478765768682	1.0743740454441215	-0.5934244701287479	0.5652024733180548	0.27878664848233176	1	DiagnosisPD
ARHGEF12	0.12153748842247669	0.5424996443906127	-0.29942466754565933	0.5658682062088709	0.7223948743334229	1	DiagnosisPD
TAFA4	0.20600184088442441	0.9191722522005047	-0.5071685704316559	0.5661426532507615	0.04669374846069087	1	DiagnosisPD
MRPL19	0.0555689230789318	0.24785804201069273	-0.13672019585282913	0.5664027611101266	0.8246320961938236	1	DiagnosisPD
RAPGEF4	0.06645508506603504	0.2963306821195841	-0.163420511987514	0.5666089614924757	0.8351924789058401	1	DiagnosisPD
TRAK1	0.09119442097234831	0.40649020680697584	-0.22410136486227922	0.5668892155461117	0.49900869011159443	1	DiagnosisPD
GPR107	0.09469973967034018	0.42128884899124697	-0.2318893696505666	0.5683229287257311	0.8215401590965271	1	DiagnosisPD
ICE1	0.09056784709246002	0.4028183279806791	-0.2216826337957591	0.5684850122683974	0.5930703297893252	1	DiagnosisPD
RUNX2	0.2346245595448393	1.0426865244761778	-0.5734374053864991	0.5690846823059325	0.1449593052091957	1	DiagnosisPD
CDK12	0.07752607977075643	0.34446104465758137	-0.18940888511606851	0.5692334995442985	0.680299171714523	1	DiagnosisPD
SCN1A	0.19717237636519203	0.875076810258962	-0.48073205752857795	0.5700667189949535	0.3003384439334241	1	DiagnosisPD
CRPPA	0.19863353236214498	0.8804948786560061	-0.4832278139317161	0.5709585558234487	0.5134204105317487	1	DiagnosisPD
HSPA12A	0.1550323061314065	0.686294956927501	-0.37623034466468797	0.571953883832066	0.06294073907894861	1	DiagnosisPD
UBXN4	0.10655485632567441	0.47140981356436534	-0.25830010091301653	0.5724019274857614	0.08923951095629733	1	DiagnosisPD
CMC2	0.08740132231452558	0.38641508622016474	-0.2116124415911136	0.5728948450403303	0.41567327844040347	1	DiagnosisPD
MVB12B	0.1349912482460343	0.5952943194948419	-0.32531182300277334	0.5747908309030608	0.3831220678472054	1	DiagnosisPD
PLA2R1	0.19660401955129977	0.8668558114210183	-0.4736477723184187	0.5749134910351075	0.015623095237029358	1	DiagnosisPD
CDK5RAP2	0.07340603216084729	0.3232277569026625	-0.1764156925809679	0.5759033944383303	0.7968897940669764	1	DiagnosisPD
CRTC3	0.052064473492263064	0.22915746377053117	-0.12502851678600505	0.5762198309404134	0.6498392163250822	1	DiagnosisPD
ARL6IP5	0.057577347593169126	0.25295589074671	-0.13780119556037176	0.577594273078754	0.29836439609674364	1	DiagnosisPD
CLCN3	0.07619861501537506	0.3347583918958852	-0.18236116186513507	0.5776093362386622	0.4397561831707995	1	DiagnosisPD
ZNF609	0.0506108559255416	0.22233964514860327	-0.12111793329752008	0.5776285693830887	0.8300491707357839	1	DiagnosisPD
FARP2	0.1368674064936824	0.6000101881184814	-0.32627537513111665	0.5792062362365386	0.3469824798157642	1	DiagnosisPD
CFDP1	0.06916821115775962	0.30244057795802404	-0.16410415564250477	0.5811541444184322	0.7285029587647484	1	DiagnosisPD
SPATS2L	0.0620622443739558	0.2708670483762536	-0.14674255962834198	0.5825525152732518	0.8144282107336132	1	DiagnosisPD
AC092691.1	0.339628133604124	1.4798779107493631	-0.8006216435411151	0.583783416004871	0.453453222190863	1	DiagnosisPD
DSE	0.08956834264073221	0.3899125736327375	-0.2107758883512731	0.584498410876589	0.6169324486829567	1	DiagnosisPD
FRA10AC1	0.20415214222359895	0.8875912079970631	-0.4792869235498653	0.5854667462886616	0.250805594818532	1	DiagnosisPD
PTPRO	0.110987136960074	0.48200010175132874	-0.2600258278311807	0.5863158752723102	0.5007280885695381	1	DiagnosisPD
ZNF608	0.053709713016561134	0.23312856423838	-0.12570913820525773	0.5867226460072236	0.7636889417753535	1	DiagnosisPD
BMT2	0.08536878478231258	0.370471742005658	-0.19973417244103286	0.586874809040328	0.7552533644368645	1	DiagnosisPD
NRSN1	0.10654518954532133	0.46228492628881906	-0.2491945471981764	0.5870154853838947	0.7891274867808294	1	DiagnosisPD
VDAC3	0.09203756649796113	0.3986994027952521	-0.21462426979932986	0.5882385553376652	0.6996020190720798	1	DiagnosisPD
ZER1	0.07009132517615801	0.3015377658632534	-0.1613551155109374	0.5935562135504244	0.31104797068529666	1	DiagnosisPD
CRACD	0.2624397247641994	1.1290165623694959	-0.6041371128410972	0.5935681480615785	0.2343479475079897	1	DiagnosisPD
SOX2-OT	0.09853081980005385	0.4231078621202796	-0.22604622252017192	0.5949800293786139	0.7748129409836705	1	DiagnosisPD
DCTN4	0.08369345696542363	0.3587224452726705	-0.19133553134182324	0.5964322612081576	0.24103089616180748	1	DiagnosisPD
HDAC4	0.06336821819259164	0.27079832837001394	-0.14406189198483063	0.5987531188973639	0.43786656772070404	1	DiagnosisPD
MXI1	0.04376458920800941	0.18689445519632814	-0.09936527678030932	0.5992950391841301	0.6061956111303766	1	DiagnosisPD
NACC2	0.1870232145164421	0.7968772066015135	-0.4228307775686293	0.6010598757776141	0.3019142151451008	1	DiagnosisPD
UNC5C	0.6949576190194175	2.9599650242462885	-1.5700497862074534	0.6013631129489991	0.5807858194369775	1	DiagnosisPD
RARS2	0.11550414850641455	0.4911435898148655	-0.2601352928020364	0.6026629428182074	0.5123335968982641	1	DiagnosisPD
STOX2	0.12673496892846314	0.5371521350837509	-0.2836821972268246	0.605228034218252	0.6720073600820926	1	DiagnosisPD
PARVA	0.13952138634845845	0.5911150891196184	-0.31207231642270156	0.6055374347295716	0.07918441283247417	1	DiagnosisPD
REPS1	0.05493961646143741	0.23256295106370364	-0.12268371814082882	0.6062247949008348	0.7775158802660138	1	DiagnosisPD
PXYLP1	0.062229499476740724	0.2632607457467553	-0.13880174679327387	0.6067095539294697	0.8274077082827227	1	DiagnosisPD
AC006059.1	0.17912999402275354	0.7575558896680009	-0.39929590162249384	0.6069720243832184	0.5722444120427963	1	DiagnosisPD
TTC28	0.05389881561077414	0.22791268676994858	-0.1201150555484003	0.6070765319038932	0.6106280791595705	1	DiagnosisPD
PDE4DIP	0.17323317182242204	0.7309423212128237	-0.3844759775679796	0.6087954233325861	0.3537262283028313	1	DiagnosisPD
ELL2	0.10930046916898875	0.46005956148034044	-0.2414586231423629	0.6107467711040587	0.1897787736987341	1	DiagnosisPD
GOSR1	0.09479224746499648	0.3981348942107898	-0.20855039928079683	0.6124736928292717	0.7504082007435302	1	DiagnosisPD
FBN1	0.08853379664070621	0.37182086967084393	-0.19475327638943152	0.6125343136003844	0.5241945426005568	1	DiagnosisPD
RBM17	0.1190346517909866	0.4998366056102721	-0.2617673020282989	0.6126639532246655	0.10226098998402039	1	DiagnosisPD
SETD7	0.23907390141786833	1.0011359036018666	-0.5229881007661299	0.614879412803165	0.07810077213010888	1	DiagnosisPD
SCFD2	0.05411263654890908	0.22623879813280662	-0.11801352503498846	0.616169080681396	0.8223181240558377	1	DiagnosisPD
CLCN4	0.1422432077493438	0.5938604631779718	-0.30937404767928417	0.6173182288386271	0.20630264360006736	1	DiagnosisPD
SACS	0.21240544294672414	0.8865738480594202	-0.4617629621659719	0.6175119082097378	0.08289305598482458	1	DiagnosisPD
YTHDF3	0.10449170242404882	0.43612421317032213	-0.2271408083222245	0.61755095413761	0.44623342434856617	1	DiagnosisPD
RARB	0.15946472299886638	0.6654798120462931	-0.3465503660485604	0.6176596719097848	0.23127147227569567	1	DiagnosisPD
PDE1C	0.442046773682765	1.8432507753514034	-0.9591572279858734	0.6183223533965011	0.10398298504279727	1	DiagnosisPD
MTF2	0.11632729458512614	0.48269350749622963	-0.25003891832597736	0.6223207811500635	0.3170588996066871	1	DiagnosisPD
USP25	0.16491629089237203	0.684038099462879	-0.3542055176781349	0.6226476816742695	0.036089859609580256	1	DiagnosisPD
RCOR1	0.05882199912497943	0.24355691995886927	-0.1259129217089104	0.6240779992390931	0.6837623202017533	1	DiagnosisPD
KCTD8	0.1439605255450105	0.5946360552773052	-0.30671500418728426	0.6260766929841586	0.5928178580353539	1	DiagnosisPD
TULP4	0.1594958661489394	0.6585724006560159	-0.3395806683581371	0.6263691672935382	0.32314500670455626	1	DiagnosisPD
WTAP	0.07482040828554948	0.3072134591459673	-0.15757264257486836	0.6310227651184748	0.6709858517360457	1	DiagnosisPD
CSMD3	0.0728326543145581	0.29890708172812797	-0.15324177309901177	0.6314264775018126	0.48845961501535207	1	DiagnosisPD
LINC01578	0.13620197972344772	0.5588421354102308	-0.2864381759633353	0.6316270976363365	0.5226934682620488	1	DiagnosisPD
MCPH1	0.08628886543128056	0.35400568351259704	-0.18142795265003592	0.6317237360140878	0.785501624148826	1	DiagnosisPD
MRPS30-DT	0.05094104089869611	0.20896509508235853	-0.1070830132849663	0.631819035476617	0.775721852741029	1	DiagnosisPD
FEZ1	0.09273937953265421	0.38014322096557823	-0.19466446190026981	0.6324405509903903	0.09699708643700802	1	DiagnosisPD
PKNOX1	0.08150053443871119	0.3340065907624589	-0.17100552188503654	0.6326110135585575	0.24330894305077305	1	DiagnosisPD
RAB3GAP2	0.07695114761339283	0.3149124497903042	-0.16101015456351853	0.6338067429936471	0.1770578387694669	1	DiagnosisPD
UQCC1	0.08196650408159384	0.3352799915940234	-0.1713469834308357	0.6341999295663103	0.2892241592531247	1	DiagnosisPD
USP31	0.1284819271990572	0.5252118980248659	-0.2682480436267514	0.6347389118353635	0.27224628393735	1	DiagnosisPD
ZNF148	0.24042012617199193	0.9799019336299828	-0.4990616812859989	0.6372229630307016	0.015760471597461377	1	DiagnosisPD
TMEFF1	0.16879080057043305	0.6873612021600077	-0.34977960101914163	0.6379536684424266	0.21714211400674463	1	DiagnosisPD
GTF2A1	0.12147436584136251	0.4944945807901253	-0.2515458491074003	0.638264020427461	0.1912096187818728	1	DiagnosisPD
FAM193A	0.20297568875025251	0.8259828816979197	-0.42003150419741464	0.6385560940403526	0.15626227135695006	1	DiagnosisPD
GLMN	0.11354395969015946	0.46112950300210115	-0.23404158362178223	0.6402512300549252	0.13125499377526595	1	DiagnosisPD
EPS15L1	0.09493823765591869	0.3852158298344272	-0.19533935452258983	0.6410261472986049	0.29377961381583007	1	DiagnosisPD
TNKS2	0.11872818834977528	0.481737257506915	-0.24428088080736443	0.6410390066990719	0.33674242747172217	1	DiagnosisPD
SHTN1	0.06104660457776934	0.24699157324827375	-0.12489836409273508	0.6434653607805053	0.0026161987536888554	1	DiagnosisPD
ITGB3BP	0.19801646182042149	0.799516273531002	-0.40348334989015894	0.6452290191253104	0.13356741597340438	1	DiagnosisPD
SSX2IP	0.10532437972517139	0.4248672301536229	-0.2142184707032801	0.6460228751122645	0.09922467305100946	1	DiagnosisPD
EFR3A	0.12352952325735722	0.49761775314663664	-0.2505587066319222	0.6472093941140102	0.5396314111359781	1	DiagnosisPD
WDR37	0.08154701312390567	0.3282704699984118	-0.16517644375060045	0.6478071067679877	0.46407762206195136	1	DiagnosisPD
ATP6V0A1	0.049947554329024424	0.2009693334902737	-0.10107422483222486	0.6482204629321737	0.787034764690496	1	DiagnosisPD
MANBA	0.12398393376329397	0.49749105652900716	-0.2495231890024192	0.6506008320223733	0.23172878434240188	1	DiagnosisPD
CIBAR1	0.1140731319065782	0.45711716940169067	-0.22897090558853428	0.6517508124412906	0.45781353320483387	1	DiagnosisPD
ATP6AP1L	0.10618426553645299	0.4238342099225686	-0.2114656788496626	0.6551782547246756	0.1987068483259877	1	DiagnosisPD
GNG4	0.12367177092533543	0.4933342415513246	-0.24599069970065374	0.655712267754626	0.6893162953739896	1	DiagnosisPD
MEIKIN	0.21814482302418325	0.8690548641767695	-0.43276521812840296	0.6568588122932881	0.1735322322094395	1	DiagnosisPD
RAB30-DT	0.15669802850205916	0.6241514350299595	-0.3107553780258412	0.6570119888390115	0.0709207713252149	1	DiagnosisPD
ZNF654	0.17889817171088573	0.7120032235936972	-0.3542068801719257	0.6577202227122686	0.12826901490516174	1	DiagnosisPD
LIN52	0.07502791334809455	0.29834985470122727	-0.14829402800503816	0.6584754149388665	0.04371651080360036	1	DiagnosisPD
AC092745.5	0.06373266221242835	0.25320495073811783	-0.12573962631326113	0.6592717254179363	0.6543541299668667	1	DiagnosisPD
PACS2	0.06949232974700814	0.27580187095008274	-0.13681721145606646	0.6601849953795912	0.45096938284297755	1	DiagnosisPD
GMPS	0.10993989564685247	0.43632133057213063	-0.2164415392784257	0.6602037152672433	0.4500170072397795	1	DiagnosisPD
SELENOO	0.08365651161317944	0.3314199785625887	-0.16410695533622982	0.6617753289171084	0.48715041520929403	1	DiagnosisPD
MYEF2	0.11922077197395331	0.4721805599834347	-0.2337390160355281	0.6620256108940482	0.34674925302209286	1	DiagnosisPD
PTGES3	0.17630047578187602	0.6978247336420998	-0.3452237820783478	0.6625628200066649	0.08264567105161327	1	DiagnosisPD
TACC1	0.06948368882544631	0.2749867074231819	-0.13601932977228925	0.6626935630441566	0.6411194006414417	1	DiagnosisPD
KIF1A	0.056291681827539186	0.22273842789798542	-0.11015506424290705	0.6628526637851433	0.6343123069499084	1	DiagnosisPD
CPLX1	0.1961180134802789	0.775068282652403	-0.3828322556918452	0.6639330934080774	0.2856363128080335	1	DiagnosisPD
RNF175	0.08056269097015001	0.3183663150005937	-0.15724093306029369	0.6639931306467802	0.7623282362493488	1	DiagnosisPD
SLAIN1	0.0774447218827814	0.30570736231710544	-0.15081791855154264	0.6649746335806773	0.5719804521421226	1	DiagnosisPD
INO80D	0.10279958411259205	0.4057189932131131	-0.20011982498792902	0.6651388997643126	0.7483769608490973	1	DiagnosisPD
SON	0.11516253765897333	0.45439182219500246	-0.2240667468770558	0.6653742364505458	0.3402240865817709	1	DiagnosisPD
TRIP12	0.11257212939685446	0.4429940495536173	-0.2178497907599084	0.6677441955913211	0.7359284860044795	1	DiagnosisPD
MAP2	0.08045111520192583	0.31610210306177977	-0.15519987265792815	0.6691306060029479	0.03919351446075777	1	DiagnosisPD
CORO2B	0.15955210618094506	0.6268030873294592	-0.3076988749675691	0.66926853958337	0.6255715632836112	1	DiagnosisPD
LYPD6	0.05803635378264849	0.22789790584298705	-0.11182519827769008	0.6696580940671597	0.7898558747371202	1	DiagnosisPD
ADAM22	0.3072247176431906	1.2059564701497787	-0.5915070348633975	0.6699990070026225	0.36748800243488144	1	DiagnosisPD
ABCA6	0.25022184202939757	0.9803568851052007	-0.47991320104640556	0.6716919057286963	0.12717196637869818	1	DiagnosisPD
FBH1	0.09150047753065971	0.3584062445517545	-0.1754052894904351	0.6719136964700188	0.11469939126449917	1	DiagnosisPD
CUX2	0.15268678543502268	0.5971994342815963	-0.291825863411551	0.6732330365499475	0.010348874113129637	1	DiagnosisPD
AP000943.2	0.13877745859786328	0.5422580727161943	-0.26470315552046775	0.674131076438879	0.6312094252939282	1	DiagnosisPD
ERC1	0.37889712406545106	1.480153270585565	-0.7223590224546628	0.6743433118268864	0.48409310063571376	1	DiagnosisPD
TRAPPC9	0.19185026335523592	0.7490903500369349	-0.3653898233264631	0.6747892256638258	0.6304346384620187	1	DiagnosisPD
MEF2A	0.05931810936265114	0.231555901626007	-0.11291968290070473	0.6750049246104936	0.06222334182314844	1	DiagnosisPD
KCNQ1OT1	0.14284672022093226	0.5575525001490733	-0.27185905970720875	0.6751158061775984	0.18894332737311045	1	DiagnosisPD
SPAG16	0.10000370815469406	0.38957807263573563	-0.1895706563263475	0.6768681566647698	0.7931660511937552	1	DiagnosisPD
FAM20C	0.2869878742406283	1.1175868732952265	-0.5436111248139699	0.6772051232322368	0.3810706599568595	1	DiagnosisPD
CRB1	0.2225558136757324	0.8656568468953793	-0.42054521954391444	0.67827815043404	0.683728839320534	1	DiagnosisPD
RCOR3	0.10888498503967692	0.42340132777792855	-0.2056313576985747	0.6785359618420687	0.7279266038021194	1	DiagnosisPD
TVP23C	0.08137829620255688	0.31549861843718985	-0.15274202603207607	0.6812673421848289	0.5026856499027764	1	DiagnosisPD
PHLPP1	0.15393413839626513	0.5941501421675174	-0.2862818653749871	0.6853575623403684	0.2966648810938956	1	DiagnosisPD
URGCP	0.10414088896438489	0.4015750204868087	-0.19329324255803892	0.6862440118873543	0.29086197689776044	1	DiagnosisPD
UBE2E3	0.06523879809944011	0.25130960540108815	-0.12083200920220794	0.6871883694377361	0.6611195288507851	1	DiagnosisPD
HECW1	0.09548078264323911	0.36770631837326023	-0.176744753086782	0.6874406351872889	0.5391009479227857	1	DiagnosisPD
NSMAF	0.09802359360715474	0.3773016398979404	-0.18125445268363094	0.6879263001760433	0.4460575414342939	1	DiagnosisPD
LINC01619	0.16281827773329827	0.6246381799703653	-0.2990016245037688	0.6910008833233237	0.591574128134223	1	DiagnosisPD
ZSWIM5	0.16430286106354663	0.6302579883569752	-0.30165226622988195	0.6911130951857675	0.25798036479820635	1	DiagnosisPD
ZC3H14	0.08298493479436864	0.3181317665577409	-0.1521618969690036	0.6916847751537606	0.4739425488874505	1	DiagnosisPD
PCBP2	0.1545785588039733	0.5925753237754499	-0.2834182061675032	0.6917138030862502	0.23152842036802104	1	DiagnosisPD
SLC38A2	0.18338795907096284	0.7028153813602429	-0.33603946321831724	0.691980784135837	0.2446356983095767	1	DiagnosisPD
FAM172A	0.28223414504522215	1.08091616242579	-0.5164478723353456	0.6926019961114349	0.21880205299855118	1	DiagnosisPD
NEGR1	0.11116428430409275	0.4245467121927085	-0.202218143584523	0.6952463642302001	0.16478090913958715	1	DiagnosisPD
SPEN	0.06795216072043053	0.2594785245452629	-0.12357420310440179	0.6953809649178606	0.5521673600069241	1	DiagnosisPD
HSPA9	0.049291259849506774	0.18804535838414818	-0.08946283868513463	0.6962611921226888	0.7652740209799924	1	DiagnosisPD
PDZRN3	0.08766546806800024	0.33433347815178527	-0.15900254201578481	0.6965684769693669	0.7735865760537954	1	DiagnosisPD
MRS2	0.10610371323911355	0.40386063454153054	-0.19165320806330344	0.6984202270261053	0.5013173694469343	1	DiagnosisPD
CLVS2	0.23744872076510548	0.9034777654732488	-0.4285803239430378	0.698754723344912	0.3030860013812833	1	DiagnosisPD
SEC22A	0.09647463392179922	0.3665586915172756	-0.17360942367367715	0.7001035514344243	0.6979297918477383	1	DiagnosisPD
HGSNAT	0.05080862692103638	0.19296398356706948	-0.09134672972499672	0.7005228731346749	0.7529033926488039	1	DiagnosisPD
TMEM161B	0.07150692225677024	0.2713304516512418	-0.12831660713770135	0.7013738206570419	0.479385641435107	1	DiagnosisPD
RAP1GDS1	0.13711281729142577	0.518337667698713	-0.24411203311586155	0.7049282947397234	0.0770740441196491	1	DiagnosisPD
REEP5	0.18732567313933113	0.7039210028008673	-0.3292696565222051	0.7107140766707319	0.605479192685495	1	DiagnosisPD
MTUS2	0.14300217650355806	0.5371901714912418	-0.2511858184841257	0.7110290501530137	0.3844257232596953	1	DiagnosisPD
PHF3	0.15184813281298437	0.5700507279462392	-0.26635446232027055	0.7116571606598286	0.24564150242829985	1	DiagnosisPD
NFYC	0.08770452049480537	0.32888976983997675	-0.153480728850366	0.7127206241587468	0.7212976965389214	1	DiagnosisPD
SIRT5	0.25009788240919195	0.9368273526686266	-0.4366315878502427	0.7137932233293657	0.08217342089832869	1	DiagnosisPD
RCAN2	0.0698444923409478	0.261118280361276	-0.12142929567938038	0.7156897498793334	0.6888734615114688	1	DiagnosisPD
