primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
OAT	0.03142472696801213	0.10885658992815925	-0.04600713599213499	0.7954262073354526	0.18373334519802267	1	DiagnosisPD
RPL5	0.05531395817143281	0.19133042757248328	-0.08070251122961766	0.797060579029601	0.6702477487437257	1	DiagnosisPD
UBR4	0.047741287454920844	0.1649964223749297	-0.06951384746508801	0.7980136993663669	0.1725501847657296	1	DiagnosisPD
ANK2	0.058226269086919746	0.20103616187627504	-0.08458362370243555	0.7991140398993907	0.17849927503963078	1	DiagnosisPD
PPP4R3B	0.04758896428270132	0.16428776001566708	-0.06910983145026446	0.7992597992963636	0.2680627951428433	1	DiagnosisPD
STAT5B	0.022778261096852576	0.07860209553974822	-0.033045573346043064	0.7997403228534852	0.06378215927370712	1	DiagnosisPD
STAG1	0.15025339210492905	0.5184601281987413	-0.21795334398888322	0.7997986136940332	0.17896721278065286	1	DiagnosisPD
CEBPZ	0.04730715641586025	0.16274326496639616	-0.06812895213467565	0.8032176755637747	0.14149348071326334	1	DiagnosisPD
NRN1	0.06892906398368304	0.23708768523476328	-0.09922955726739721	0.8033990876647238	0.6387406287522113	1	DiagnosisPD
RAP2A	0.059123115014188876	0.202998501870165	-0.08475227184178724	0.8054134804699311	0.5951914053483272	1	DiagnosisPD
TAPT1	0.01638290887167354	0.05619364722471701	-0.023427829481369927	0.8065640748917965	0.07913193399551248	1	DiagnosisPD
CLSTN2	0.190412697991043	0.6519769768171264	-0.2711515808350404	0.8085591701565977	0.13313367847036023	1	DiagnosisPD
TIGAR	0.016549161800434226	0.056600724179943405	-0.023502400579074954	0.8098500826467534	0.05710455802742244	1	DiagnosisPD
KATNAL1	0.05043977056801374	0.1724211626933475	-0.07154162155732002	0.8104525778832994	0.32827685445216537	1	DiagnosisPD
GDAP1	0.1311256437469539	0.4480731980231979	-0.1858219105292901	0.8108645601652533	0.23685609616501102	1	DiagnosisPD
ATP6V1G2	0.04275483721144946	0.1460602211790422	-0.06055054675614327	0.8111672197607972	0.4152140679769179	1	DiagnosisPD
NCK1	0.02585274641191196	0.08822888063854215	-0.036523387814718235	0.8123371622341072	0.003985010136810432	1	DiagnosisPD
MAST4	0.4064397226526437	1.3859253271208494	-0.573045881815562	0.8132913997425552	0.01019470295853969	1	DiagnosisPD
C2orf27A	0.022897276619237406	0.07807490951975435	-0.03228035628127954	0.8133338666170999	0.0680115762338009	1	DiagnosisPD
RAB11FIP2	0.058923048946495804	0.20082128796931545	-0.08297519007632384	0.8138723538059569	0.20686022106543883	1	DiagnosisPD
RTF2	0.04760235276284053	0.16183294036361295	-0.06662823483793191	0.816759319496902	0.3460174389521878	1	DiagnosisPD
SKIL	0.1084764994932319	0.368494877992575	-0.1515418790061112	0.8176730945049295	0.0045777559347171485	1	DiagnosisPD
PODXL2	0.05304286116951462	0.18018053414400306	-0.07409481180497382	0.8177127604818432	0.0590171950732136	1	DiagnosisPD
PARP6	0.03642442633998394	0.12356856864610756	-0.05071971596613968	0.8192238961181902	0.28983688967972787	1	DiagnosisPD
MOSMO	0.12063996294481849	0.4088880083519474	-0.1676080824623104	0.8203003844627043	0.6497758007892226	1	DiagnosisPD
LSS	0.015147565218559672	0.05117706235542576	-0.020881931918306416	0.824010453686585	0.05889314767051583	1	DiagnosisPD
JUND	0.038890761446441324	0.13138040688918862	-0.053598883996305954	0.8241408149147695	0.09644709841462194	1	DiagnosisPD
LRRN3	0.1275328117535524	0.42953604606818946	-0.17447042256108464	0.8276723209648569	0.2458882752099573	1	DiagnosisPD
WASL	0.0666268607079128	0.2241492728579068	-0.09089555144208122	0.8290010647255115	0.6358857752121241	1	DiagnosisPD
EPHX4	0.0575780992126711	0.19355777130520277	-0.07840157287986058	0.8299108169514949	0.2709067862281155	1	DiagnosisPD
NIPBL	0.12855592176968322	0.43196410249768047	-0.17485225895831402	0.8304488562680257	0.3325519283853432	1	DiagnosisPD
TRIM2	0.07543194365566475	0.2528605142351177	-0.10199662692378819	0.8332586593361109	0.4870190080386158	1	DiagnosisPD
KIAA1109	0.12367247253076674	0.4145702923982261	-0.16722534733669264	0.8332602566418776	0.023687719633618157	1	DiagnosisPD
SRSF10	0.04653422208358293	0.1559612466938316	-0.06289280252666574	0.8334814883001843	0.5676908221062205	1	DiagnosisPD
CLCN6	0.05155760438992851	0.17275922370289104	-0.069644014923034	0.8337433798841716	0.49423512690982674	1	DiagnosisPD
ZBTB11	0.06940957792300129	0.2321140128607729	-0.09329485701477033	0.836119021360661	0.4717579811034139	1	DiagnosisPD
FRAS1	0.5836619194473351	1.9517492426137328	-0.7844254037190626	0.8361720205232526	0.02029252233916006	1	DiagnosisPD
ANAPC5	0.08580891217741504	0.28665043001838875	-0.11503260566355863	0.8373885002873794	0.6237636653267999	1	DiagnosisPD
USP31	0.05825382674533042	0.19442903191298277	-0.07792137842232194	0.8384448713840121	0.11779663450391069	1	DiagnosisPD
NTM	0.1235018859649939	0.41175313660997354	-0.16474936467998574	0.839750904714337	0.5442387466786307	1	DiagnosisPD
STMN1	0.07611074169679544	0.2534624968351703	-0.1012410134415794	0.8411211518372625	0.6984154682858748	1	DiagnosisPD
RAP1GDS1	0.06020610458233544	0.2003825319802164	-0.07997032281554553	0.8418091316872381	0.03033267806702888	1	DiagnosisPD
ZBTB16	0.08889407797244031	0.2956525189093675	-0.11786436296448685	0.8426702700763155	0.2790729876422407	1	DiagnosisPD
MSRB3	0.125043613931895	0.4155201339252586	-0.1654329060614686	0.8437204487606929	0.317530256136032	1	DiagnosisPD
SEC22B	0.07027489203952753	0.23347544240135504	-0.09292565832229999	0.8439693194020679	0.43895041747704433	1	DiagnosisPD
SYN3	0.16352724666641016	0.5429639467166196	-0.21590945338379924	0.8446929722790387	6.471277875426038e-4	1	DiagnosisPD
EMB	0.0772950418734373	0.25664255820243015	-0.10205247445555554	0.8447036310084776	0.04062259320912772	1	DiagnosisPD
STXBP5-AS1	0.15206027018143098	0.5048201067677764	-0.20069956640491443	0.844859936207859	0.24842578196894546	1	DiagnosisPD
KLHDC2	0.09576228638106543	0.3170628792692164	-0.12553830650708553	0.8481253029401539	0.35594519228347266	1	DiagnosisPD
AL049828.1	0.11131761532741608	0.36802745340210546	-0.14539222274727331	0.8499032157199234	0.20700081612272514	1	DiagnosisPD
EXD2	0.04367221576250263	0.144283436160209	-0.05693900463520375	0.8507596834748156	0.12104971439156399	1	DiagnosisPD
PDHA1	0.06550040001611324	0.21621987905954834	-0.08521907902732187	0.8517706259291935	0.008094152331888217	1	DiagnosisPD
PTPN11	0.061730654528432516	0.20354141076682608	-0.08008010170996105	0.8531782978042927	0.25726890279853326	1	DiagnosisPD
UBE3A	0.24824194318793058	0.8178845703120413	-0.32140068393618015	0.8541236995499216	0.41335218063175105	1	DiagnosisPD
GRIP1	0.26982672797101104	0.8878773751019887	-0.34822391915996664	0.8556752935126263	0.12572075142381217	1	DiagnosisPD
ZNF862	0.07171424452857522	0.23585209807014787	-0.09242360901299743	0.8563371179878738	0.003015517640747227	1	DiagnosisPD
EIF1B	0.0600397861528954	0.1974064759936746	-0.07732690368788381	0.8566546856123479	0.29201364382175915	1	DiagnosisPD
ITGA9	0.207323568092332	0.6816212761152682	-0.2669741399306042	0.8567334813847718	0.3318713053464305	1	DiagnosisPD
PPP2R2B	0.07367475014609592	0.2422026617244544	-0.09485316143226255	0.8568305125480364	0.1426007021127984	1	DiagnosisPD
KCNIP4	0.08186578943289202	0.26907970092281125	-0.1053481220570272	0.857062370939501	0.6953565810835779	1	DiagnosisPD
RNF146	0.05630515943443459	0.1850012601988855	-0.0723909413300163	0.8574936146453983	0.5691423864863595	1	DiagnosisPD
SEC62	0.0720755369493431	0.23657964090603148	-0.09242856700734528	0.8587351512172096	0.2583461449779143	1	DiagnosisPD
ADNP2	0.03437052190851225	0.11277216542961474	-0.044031121612590235	0.8592292462899327	0.03963486454987601	1	DiagnosisPD
NAT8L	0.04754042110766887	0.15584758876384613	-0.060766746548508374	0.8603079112611659	0.3001616776383705	1	DiagnosisPD
RAB12	0.041977519250705864	0.13752334255656778	-0.05356830405515607	0.8610991359438374	0.31172079658860075	1	DiagnosisPD
CARMIL1	0.11376978799955495	0.37242105188750146	-0.14488147588839156	0.8621055379976291	0.6757926031151916	1	DiagnosisPD
TUBE1	0.07402483918182656	0.242255692707297	-0.09420601434364387	0.8624221759404151	0.23315582424514433	1	DiagnosisPD
AASDHPPT	0.06424113330235937	0.2102328927420548	-0.08175062613733608	0.8624480455739048	0.6047290477914613	1	DiagnosisPD
UBE2V2	0.03427269326307725	0.11208396358635636	-0.043538577060201866	0.8632842539356852	0.4475537250662325	1	DiagnosisPD
FKBP5	0.32738797058744495	1.0704400911338783	-0.41566414995898837	0.8635580379626312	0.010512545845533006	1	DiagnosisPD
SMARCC2	0.07617157682424902	0.2490465261181208	-0.09670337246962277	0.8635927173425709	0.6586912119526205	1	DiagnosisPD
RPL41	0.061149278709324406	0.19957545042629038	-0.07727689300764157	0.8658072564191881	0.6283461249532433	1	DiagnosisPD
TMEM30A	0.06800285386657512	0.22172452226257539	-0.08571881452942515	0.8670420105061486	0.6222733685527364	1	DiagnosisPD
REV3L	0.07320112804881118	0.2385546037124879	-0.09215234761486554	0.8676659140518515	0.5980556252334678	1	DiagnosisPD
SSBP4	0.10372411743570309	0.3379595457138294	-0.13051131084242323	0.8679111268377051	0.4161786354943116	1	DiagnosisPD
FBXO32	0.017240073681524665	0.05616789275077439	-0.02168774538772506	0.8680148108604647	0.006257956582330786	1	DiagnosisPD
PPM1G	0.12355377892464858	0.4024824266040172	-0.15537486875472	0.8681824504613154	0.06285829373170762	1	DiagnosisPD
SHISA6	0.08298426854404672	0.2702789467196235	-0.10431040963153004	0.8683972188321404	0.11509926677697745	1	DiagnosisPD
KRBOX4	0.03338645136228574	0.10873398556756331	-0.041961082842991826	0.8684589738982449	0.24095378343728896	1	DiagnosisPD
TCAF1	0.08915951764567032	0.29034742642624956	-0.11202839113490895	0.8685881995774581	0.36843079613398144	1	DiagnosisPD
NAA50	0.044722700045004754	0.1455346636362986	-0.0560892635462891	0.8694888806547068	0.050987318176961484	1	DiagnosisPD
GIT1	0.029276808060130333	0.09501334170648622	-0.03645972558622555	0.8729010520822975	0.07349467479783794	1	DiagnosisPD
SRP19	0.07595994580031151	0.24633149142427027	-0.09441159982364725	0.8738475517785569	0.08038464695769403	1	DiagnosisPD
AC073091.1	0.6918910237056384	2.2434599559631705	-0.8596779085518937	0.8740066003490427	0.27171981343014245	1	DiagnosisPD
PRKAR2B	0.123913476594117	0.40175628167741634	-0.15392932848918234	0.8741127964454692	0.5915155264377954	1	DiagnosisPD
LZTS3	0.1268426265788698	0.4110737163635694	-0.15738846320582978	0.874664977667867	0.5980204509348261	1	DiagnosisPD
AC092691.1	0.22488464026466026	0.7281425769229991	-0.2783732963936786	0.8758248275659394	0.29547336651311806	1	DiagnosisPD
HNRNPH1	0.0683259361540548	0.22113960034982244	-0.08448772804171284	0.8763376938620618	0.3752117325304015	1	DiagnosisPD
DENND10	0.07449672981737865	0.24111139970563403	-0.09211794007087673	0.876338845228931	0.23017073633010718	1	DiagnosisPD
ELOVL4	0.096612673220828	0.31244585502607974	-0.11922050858442373	0.8773320134520329	0.22497295348882804	1	DiagnosisPD
TOX	0.2642377128837825	0.8538677348619351	-0.3253923090943701	0.8783413009940638	0.3981928071743084	1	DiagnosisPD
DUT	0.06534564910446361	0.21110440696196295	-0.08041310875303573	0.8786787200557307	0.35876598547995736	1	DiagnosisPD
AC093523.1	0.25980802042065365	0.8391974245223804	-0.31958138368107314	0.8788810415140457	0.25302996011428697	1	DiagnosisPD
B4GALNT4	0.055426770721023644	0.17888794424350873	-0.06803440280146145	0.8799080009779808	0.003158991906077964	1	DiagnosisPD
UBR5	0.09482451002364667	0.3056592479293114	-0.11601022788201804	0.8815085518837136	0.44928075916401167	1	DiagnosisPD
FBXO21	0.050960442214961876	0.16425407408818704	-0.06233318965826329	0.8816085222629778	0.0689443040880021	1	DiagnosisPD
RPGR	0.037450551842698576	0.12067084528217609	-0.045769741596778935	0.8820172313646217	0.19693895522771065	1	DiagnosisPD
ADGRA1	0.04139864531082332	0.13323583890536445	-0.05043854828371781	0.8835184378149888	0.2890267280097711	1	DiagnosisPD
BASP1	0.10589077241909539	0.34074302380228355	-0.12896147896409277	0.8837134794927968	0.4817194928292191	1	DiagnosisPD
SCGB2B2	0.03446232192585269	0.11086542733937325	-0.041940783487667874	0.884059743811713	0.12332679395598296	1	DiagnosisPD
KIDINS220	0.09767818289601116	0.3138429370778685	-0.11848657128584619	0.8856472521437824	0.651202987396523	1	DiagnosisPD
CSNK2A2	0.05624582418649959	0.18041905504275835	-0.06792740666975917	0.8877902984897215	0.38408861770723557	1	DiagnosisPD
DOCK4	0.10706348841825153	0.34267900005693763	-0.12855202322043455	0.8906059702927475	0.6311609513036932	1	DiagnosisPD
MINDY4	0.07520963603109998	0.24053754187182805	-0.09011826980962809	0.8916109906656079	0.2814937697183502	1	DiagnosisPD
ADORA1	0.06966056015726874	0.2226091812105347	-0.08328806089599722	0.8926670153082569	0.0738695644997447	1	DiagnosisPD
LRRC49	0.04875240497376754	0.15546472046906065	-0.057959910521525576	0.8954257759734435	0.08966961428085535	1	DiagnosisPD
MAVS	0.057187166827211255	0.18201902393424146	-0.06764469027981897	0.8978860841837577	0.028127974402956522	1	DiagnosisPD
SYNJ2	0.11103171963278435	0.3530790919769206	-0.1310156527113519	0.8990726464586553	0.18933948394869365	1	DiagnosisPD
KIF3B	0.08054890609596566	0.25603294033221236	-0.09493512814028107	0.8996428400412415	0.615865937812828	1	DiagnosisPD
OPTN	0.09235154322991201	0.29320114474520204	-0.10849805828537801	0.901200188010042	0.2394858343642672	1	DiagnosisPD
MAP9	0.084633971767208	0.2685040731437823	-0.09923612960936629	0.9021561161408107	0.2831997697197477	1	DiagnosisPD
MED6	0.05626694057537329	0.17841003277591366	-0.06587615162516709	0.9028850920764486	0.48095948480686085	1	DiagnosisPD
SYNPO	0.08533547243989048	0.27046497513479634	-0.09979403025501538	0.9034456969375199	0.6730270413929376	1	DiagnosisPD
CCT8	0.10782899047739702	0.34175150198499205	-0.126093521030198	0.9034655812429097	0.588531526232294	1	DiagnosisPD
YAE1	0.10483653628090306	0.33217641833513056	-0.12250334577332445	0.9038266120217499	0.25354354632159715	1	DiagnosisPD
CLCN7	0.040124656789121	0.12708160508165828	-0.046832291503416265	0.9043887089291625	0.0847886403691903	1	DiagnosisPD
ZBTB25	0.041178141051741224	0.13037592893869432	-0.04801964683521186	0.9048169839593988	0.11323868907166815	1	DiagnosisPD
NR1D2	0.12895287666543254	0.4075452660086047	-0.14963951267773962	0.9072142801997098	0.38897947249753273	1	DiagnosisPD
STARD4	0.05265929740770359	0.1663199135316701	-0.06100131871626294	0.9080570728009583	0.10179313355201032	1	DiagnosisPD
MORF4L1	0.05983233287633727	0.1889537223367608	-0.06928905658408627	0.9082090739472451	0.132514573746405	1	DiagnosisPD
AC026341.1	0.04619650435207778	0.14579520930132567	-0.053402200597170116	0.9090829523120624	0.06251577700579908	1	DiagnosisPD
HSF2	0.0707947155499083	0.2233232381420675	-0.08173380704225092	0.9096993166621724	0.29839327536162497	1	DiagnosisPD
MT-ND1	0.31544022626893486	0.9942617423323721	-0.36338128979450235	0.9107717833512231	0.17410584766763718	1	DiagnosisPD
TMEM248	0.06446083817951465	0.2027807580615076	-0.07385908170247832	0.9133964316412296	0.22438760813923112	1	DiagnosisPD
NNT-AS1	0.026686742346379744	0.08393487783288274	-0.030561393140123252	0.9136551508465429	0.05646892102205695	1	DiagnosisPD
CHN1	0.11257678622965184	0.35402649787099005	-0.12887292541168638	0.9138401740282125	0.13131768897385807	1	DiagnosisPD
FBXO41	0.05131851264824827	0.16136007443144076	-0.05872304913494422	0.9140404307319869	0.18562206511536453	1	DiagnosisPD
FNTB	0.10199982308034483	0.3205587618411064	-0.11655911568041671	0.9147005416500705	0.471227849507561	1	DiagnosisPD
PSMA6	0.06421185221212711	0.20167757361676372	-0.07325386919250951	0.9155221856794676	0.0035764859642943726	1	DiagnosisPD
ROS1	0.2864027796603871	0.8985355182968311	-0.32572995897605694	0.9170219100793889	0.15462794310751077	1	DiagnosisPD
AMFR	0.05151550716537229	0.16160881881048517	-0.05857780447974058	0.9171178265117327	0.02609536164956933	1	DiagnosisPD
HHAT	0.09079320113314637	0.2844206121819254	-0.10283420991563266	0.9190403533167015	0.33340978831043433	1	DiagnosisPD
ST3GAL1	0.059371045191052074	0.18594381480994565	-0.0672017244278415	0.9193534332015766	0.5524566596227337	1	DiagnosisPD
MXI1	0.07228224227197155	0.22615827283086132	-0.08159378828691821	0.9206800504295841	0.5834777799005206	1	DiagnosisPD
UNC13C	0.07060285895717455	0.22051815433263042	-0.07931243641828131	0.9230483148171061	0.7052601806537763	1	DiagnosisPD
STAT1	0.3394664990496823	1.0589678825155737	-0.38003488441620914	0.9247266612473702	0.28261769994861086	1	DiagnosisPD
TYW3	0.062306863304623206	0.19433702071086037	-0.06972329410161396	0.9249342003810471	0.4565105125024814	1	DiagnosisPD
FRMPD4	0.10376247844971109	0.32317646491760404	-0.11565150801818186	0.9268812985985587	0.08523596042270164	1	DiagnosisPD
CDC37L1	0.06485897341554558	0.20159695988247361	-0.07187901305138245	0.9296703516945246	0.45305822059757894	1	DiagnosisPD
STAMBPL1	0.12640233121856592	0.3925702747255489	-0.13976561228841705	0.9307808201320549	0.43828893253909984	1	DiagnosisPD
PTK2B	0.11571776407080736	0.35938307762094107	-0.12794754947932635	0.9307957979157391	0.581412398495293	1	DiagnosisPD
SMAD1	0.14431491031845156	0.448123850447745	-0.15949402981084188	0.9310194312778226	0.3466974190875007	1	DiagnosisPD
CADPS2	0.21861105062974495	0.678417990304953	-0.24119588904546302	0.9318471490652552	0.5282048539256129	1	DiagnosisPD
ZDHHC13	0.03780236495098452	0.11726735385360461	-0.04166262395163557	0.9323763188989255	0.10384836327291129	1	DiagnosisPD
PRR16	0.15344204265579586	0.4757443662576799	-0.16886028094608818	0.9331017969671892	0.009037229410979557	1	DiagnosisPD
OPN3	0.04696534342361747	0.14552682701055497	-0.05159614016332005	0.9339386774819698	0.28040640427463936	1	DiagnosisPD
UBE2F	0.04818414785118125	0.14914588660763134	-0.05277759090526883	0.9353958794418532	0.08740254294614125	1	DiagnosisPD
ZHX1	0.06297155278411726	0.19471134665735615	-0.06876824108912163	0.936861762712263	0.37800502007495407	1	DiagnosisPD
CDON	0.06207678048636023	0.19189854035183704	-0.06774497937911658	0.9371946132569705	0.3827181518713802	1	DiagnosisPD
BZW1	0.055270663635651696	0.17050957614157802	-0.05996824887027462	0.9400341236466805	0.12079503886568782	1	DiagnosisPD
CAMTA2	0.06268616987697778	0.1931801429539405	-0.06780780319998495	0.9415196149723645	0.33209127986033193	1	DiagnosisPD
STX1B	0.12276976465228429	0.37832477658855523	-0.13278524728398666	0.9415754176988766	0.12735421907827527	1	DiagnosisPD
CYFIP1	0.11346150907741037	0.34941503556620246	-0.12249201741138172	0.9424757270320004	0.07147290904958303	1	DiagnosisPD
SNAP25-AS1	0.27079954045974386	0.8337740954434371	-0.29217501452394934	0.9427732419389162	0.0435375315481186	1	DiagnosisPD
AC018362.1	0.10753947167947875	0.3310997941159797	-0.11602085075702215	0.942803665297587	0.4484730595532472	1	DiagnosisPD
EPB41L2	0.12615900706965233	0.38772445924405063	-0.13540644510474598	0.9453355101995184	0.06870530112906713	1	DiagnosisPD
MLLT3	0.2911377774479972	0.892216245604296	-0.30994069070830166	0.9493262337068665	0.3558727716971011	1	DiagnosisPD
SNRNP40	0.047606835908545975	0.14588932314534483	-0.050675651328252885	0.9493826054060429	0.06811308432138152	1	DiagnosisPD
MIR124-1HG	0.08470218537197116	0.25900821827630105	-0.08960384753235875	0.9524239062455017	0.20960031921789674	1	DiagnosisPD
AMPH	0.09412711986672062	0.28730137829582675	-0.0990471385623855	0.955022508731215	0.1477298675089258	1	DiagnosisPD
NFE2L2	0.04662798999603385	0.14211711226467605	-0.04886113227260834	0.9570637879214404	0.07433629688534243	1	DiagnosisPD
CBX1	0.053106270455943516	0.1617938912565644	-0.055581350344677385	0.9576654331023701	0.43723895268522733	1	DiagnosisPD
ADGRB1	0.09206868418143443	0.2803996865659648	-0.09626231820309597	0.9581603815348586	0.6302507140106174	1	DiagnosisPD
CHGA	0.08858551597084774	0.26962367362606654	-0.09245264168437109	0.9590487613413591	9.55567386291645e-5	0.5827049921606451	DiagnosisPD
LONRF2	0.2067281465467672	0.6291313324903097	-0.21567503939677535	0.959225061045201	0.37539850519494533	1	DiagnosisPD
MAGED1	0.05476025306307242	0.16664976252261676	-0.05712925639647193	0.9592331247705352	0.11059600226973228	1	DiagnosisPD
GNB1	0.08824510846917377	0.26842361098986556	-0.09193339405151799	0.9599215888229984	0.537122903412399	1	DiagnosisPD
AC004594.1	0.32032080184175094	0.9741822550770975	-0.3335406513935957	0.9601685984123163	0.47431220103824284	1	DiagnosisPD
RC3H2	0.05920724350366369	0.17982500783693678	-0.061410520829609405	0.9620810461254957	0.6021465775144689	1	DiagnosisPD
AFTPH	0.06821020480943463	0.20710915920004536	-0.0706887495811761	0.9624949690307371	0.5071889907645715	1	DiagnosisPD
CTDSP2	0.06707326291046956	0.20363482010417236	-0.06948829428323325	0.9626514396261476	0.32158597690548985	1	DiagnosisPD
SELENOW	0.12640877080269108	0.3837218078221953	-0.13090426621681311	0.9628608055505286	0.03513013593099131	1	DiagnosisPD
ALDH7A1	0.06401898787321231	0.1941713386506391	-0.06613336290421448	0.9640618076332474	0.2945004442373441	1	DiagnosisPD
RBBP4	0.07093064909769042	0.2151343958618415	-0.07327309766646065	0.9640631450366884	0.543953747381837	1	DiagnosisPD
VSNL1	0.10136283835745719	0.30673764927225167	-0.10401197255733727	0.9673411830129158	0.5235392213918056	1	DiagnosisPD
LINC02254	0.035582509890370984	0.10764211485743064	-0.03647709507668867	0.9678159892292995	0.7993445531023986	1	DiagnosisPD
RPL13A	0.07381567485766927	0.22316558875635117	-0.07553423904101264	0.9687053741035158	0.5816653171334032	1	DiagnosisPD
RPL7A	0.09260134631938444	0.2793771364224431	-0.09417444378367423	0.9717282074179375	0.5100488541133107	1	DiagnosisPD
RDX	0.1767223509381015	0.5326955434826803	-0.1792508416064773	0.9730211441653741	0.4421153552836162	1	DiagnosisPD
PPIL4	0.06406759242229221	0.19310471116690872	-0.0649695263223243	0.9731321882070683	0.1315241711146891	1	DiagnosisPD
TCP1	0.030411590397577237	0.09165385031587187	-0.030830669520717398	0.9732760020834859	0.2577407627219943	1	DiagnosisPD
FAM200B	0.136912834306266	0.41234412341535165	-0.13851845480281966	0.9742692093174006	0.1593830967032426	1	DiagnosisPD
NDUFA5	0.06092412224097554	0.18331805824252123	-0.06146981376057013	0.9756127573225503	0.30662390527896655	1	DiagnosisPD
CEP95	0.04083125798186135	0.1228100539783662	-0.04114753801464349	0.976201151957926	0.09230267557750484	1	DiagnosisPD
ELAVL4	0.0913766805170163	0.2747661211456847	-0.0920127601116521	0.9765829604268813	0.36095350810645194	1	DiagnosisPD
API5	0.062197625194389206	0.18694564151944476	-0.06255039113066634	0.97721077173104	0.052435342355051984	1	DiagnosisPD
FEM1C	0.13086877953344356	0.3931667806561729	-0.13142922158928577	0.9778881024192261	0.4022773223472874	1	DiagnosisPD
FKBP1A	0.11683591898627088	0.35080091544665515	-0.11712907747411341	0.9787540733791108	0.5349942681763131	1	DiagnosisPD
TEAD1	0.13626532499131	0.4091228570700963	-0.13659220708747633	0.9788079782510699	0.04896875864274416	1	DiagnosisPD
RPL3	0.04750187376346915	0.14257168447027985	-0.04756793694334156	0.9793010113556258	0.6186619264092358	1	DiagnosisPD
RANGAP1	0.05785914736178932	0.173364681962972	-0.057646387239393374	0.9817871100017537	0.059201112562145074	1	DiagnosisPD
KIAA0930	0.1477224008714373	0.4422766244341232	-0.14683182269124861	0.9829449461490696	0.02565127305207385	1	DiagnosisPD
SLC4A8	0.15654422507684762	0.46861686324574137	-0.15552841309204612	0.9831718824778918	0.3980385563847672	1	DiagnosisPD
MAP1LC3B	0.052281060178466454	0.15636896203475303	-0.05180684167782011	0.9844467339234454	0.049234577030217525	1	DiagnosisPD
MOAP1	0.06519336123590547	0.19487690178162367	-0.06449017930981274	0.9852957400437291	0.5643151329444756	1	DiagnosisPD
JAK2	0.08917960161824245	0.26653037527667733	-0.08817117204019245	0.9855542421484781	0.5608213494353795	1	DiagnosisPD
IFNAR1	0.08668561475312275	0.25906389490797366	-0.08569266540172815	0.9856269754008992	0.2787961937139534	1	DiagnosisPD
STAU1	0.04319318907928621	0.12891730342655544	-0.04253092526798302	0.987552867911624	0.06562925159359878	1	DiagnosisPD
COG2	0.08389452802060227	0.25014832267007214	-0.08235926662886758	0.989031581306473	0.04062931331361345	1	DiagnosisPD
DYNLL1	0.13880721996146317	0.41385954381157164	-0.1362451038886453	0.9891105376257657	0.06149074567814592	1	DiagnosisPD
STEAP2	0.10570135254909552	0.3149834142022834	-0.10358070910409231	0.9899120950782287	0.32938999779102035	1	DiagnosisPD
SHC2	0.04045978055912591	0.1204493296483473	-0.039529768530095474	0.9913759187444436	0.06289109766329751	1	DiagnosisPD
ATP5MG	0.061504363094982306	0.18302675140250368	-0.06001802521253906	0.9919681322686676	0.024450186285945124	1	DiagnosisPD
SNTG1	0.20580034598920172	0.6121028829530872	-0.20050219097468375	0.9927608849278993	0.09574877874707007	1	DiagnosisPD
TBRG1	0.05012971942527855	0.1489643813154464	-0.048704942464889295	0.9941091794074131	0.6008453986065101	1	DiagnosisPD
PREPL	0.11945982618665685	0.35474978181902894	-0.11583012944571522	0.995099668814969	0.4166747982894468	1	DiagnosisPD
FLOT1	0.055385089572433266	0.16426303999974848	-0.053492860854881946	0.9970134486960405	0.3028238485751798	1	DiagnosisPD
TSG101	0.04465499346307633	0.13243629111027516	-0.0431263041841225	0.9970481328410168	0.04406212528034484	1	DiagnosisPD
CDC40	0.07576148314537323	0.2241649355789812	-0.07264196928823474	1.0005816976980404	0.5034390923728483	1	DiagnosisPD
INSYN2B	0.09523172293012927	0.28119984982074875	-0.09073640396049021	1.0036706302824279	0.06506908628780193	1	DiagnosisPD
RFTN1	0.12288644145654937	0.36254152203334844	-0.1167686391202497	1.004998512292935	0.4161727583312937	1	DiagnosisPD
HINT3	0.06780388863466569	0.19982760867781207	-0.0642198314084807	1.006585632432406	0.308540221029461	1	DiagnosisPD
ZNF697	0.09104234158247992	0.2677886497539823	-0.08570396658902243	1.0095809774804938	0.35196714301454063	1	DiagnosisPD
KCND2	0.12858670748043144	0.378014874526424	-0.12084145956556111	1.010412410663152	0.004137526752092458	1	DiagnosisPD
WDR47	0.08758122400759105	0.2573980917259267	-0.0822356437107446	1.010830355565903	0.020697766738748097	1	DiagnosisPD
ZNF141	0.06233895621520935	0.1830724203353502	-0.05839450790493149	1.0119987023154349	0.08220460838033768	1	DiagnosisPD
AK4	0.10710610797281639	0.31449144591940353	-0.10027922997377076	1.0122418307365835	0.06853442536891108	1	DiagnosisPD
UNC5A	0.10899367272705929	0.31961343423558164	-0.10162608878146304	1.014262249457242	0.26044464961273134	1	DiagnosisPD
ZFP30	0.06106973815714867	0.17875090458761828	-0.05661142827332093	1.017108267736476	0.15031631600481526	1	DiagnosisPD
KCNA2	0.06378301513707818	0.1866182411744815	-0.05905221090032513	1.0177244470245046	0.046818338011831766	1	DiagnosisPD
ALDH1A1	0.19405260666400492	0.5671309198810992	-0.17902570655308941	1.0194538430494329	0.10127825804780048	1	DiagnosisPD
BBIP1	0.04677294940357396	0.13666464127406472	-0.0431187424669168	1.019819455771232	0.12426841672200818	1	DiagnosisPD
