primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NCK2	0.10532485120570756	0.2621044939130086	-0.05145479150159349	1.316707395651014	0.21672844835892027	1	DiagnosismitoPD
GALNT7	0.11568453939373258	0.2878687939768819	-0.05649971518941674	1.3168308062124654	5.518370675196725e-5	0.18436876425832258	DiagnosismitoPD
SDC2	0.08587511805767689	0.21367110230827366	-0.041920866192919876	1.317037773511932	0.1596578573750239	1	DiagnosismitoPD
TRAK1	0.29272376776114517	0.7281443085275344	-0.14269677300524408	1.317641196303889	0.14745114614713312	1	DiagnosismitoPD
TRIM2	0.0859181106640704	0.21369233461693196	-0.04185611328879116	1.3179215440465477	0.2713509553247989	1	DiagnosismitoPD
TBC1D22A	0.061408908734753576	0.15245899772806148	-0.02964118025855432	1.3219015025770093	0.16212373632274546	1	DiagnosismitoPD
ITSN2	0.054052564564275596	0.13413525914582886	-0.02603013001727765	1.3228960435405883	0.28088774284599116	1	DiagnosismitoPD
ACAD11	0.011457962595552887	0.02842676845523845	-0.0055108432641326754	1.323439858360597	0.06483854762587309	1	DiagnosismitoPD
MAPK8	0.07304734638119609	0.18122052571929212	-0.035125832956899944	1.3235274117800233	0.15747631751189836	1	DiagnosismitoPD
CSRP1	0.3648548389413615	0.9049836627662459	-0.17527398488352286	1.3239477553637728	2.030059824102168e-4	0.6745888795491504	DiagnosismitoPD
PLCG1	0.07359215383462847	0.1824716847057838	-0.03528737703652683	1.3247482782717883	0.305407833820741	1	DiagnosismitoPD
SLC16A1-AS1	0.08080414429601512	0.20033174479613325	-0.03872345620410299	1.324992821399529	0.18591295557040988	1	DiagnosismitoPD
WDR27	0.05532851001721595	0.13713543915568255	-0.026478419121250665	1.3255831516234748	0.16482235812962312	1	DiagnosismitoPD
RAD9A	0.13206664407340163	0.32731774107874645	-0.06318445293194316	1.3257076140056292	0.1226275881356775	1	DiagnosismitoPD
CBX5	0.0360006238494914	0.08919879752202653	-0.017197549823043716	1.3263599348412438	0.001127619820301385	1	DiagnosismitoPD
ZSWIM6	0.4869284923897901	1.2059395691727703	-0.23208258439319018	1.3273262943325004	0.0028522929861446627	1	DiagnosismitoPD
WIPF2	0.1418941267531968	0.35130358897848235	-0.06751533547208874	1.3280554522165542	0.06382732647170004	1	DiagnosismitoPD
ZNF652	0.027892162964342312	0.06901874955755305	-0.013234423628868432	1.329252908872761	0.028842554184807193	1	DiagnosismitoPD
TTYH1	0.18521634873471404	0.4582597741887764	-0.08782707671934831	1.3295224826027734	0.13308257304782936	1	DiagnosismitoPD
ZNF704	0.11891143798476356	0.29386833405639246	-0.05604545808686531	1.3321117431380756	0.02680134996387859	1	DiagnosismitoPD
STK38L	0.07435160158201781	0.18339281919451508	-0.03468961603047946	1.3364346481483567	0.04908410156409732	1	DiagnosismitoPD
PLEKHA7	0.2902423657681372	0.7156445054297774	-0.13515977389350298	1.3372395920380606	0.06581943841644242	1	DiagnosismitoPD
ATF7	0.09049573488779594	0.2230161170421445	-0.04202464726655261	1.3384234051482071	0.34398858306751867	1	DiagnosismitoPD
SRSF4	0.04697715089953736	0.11560372655762471	-0.02164942475855	1.3416598887015299	0.28251881117379285	1	DiagnosismitoPD
TNKS	0.0608659705413821	0.1497642191418158	-0.028032278059051632	1.3419286883971608	0.15990684585899745	1	DiagnosismitoPD
NHSL1	0.2676757124034883	0.6571887106601059	-0.12183728585312925	1.3468992259439323	0.23888512730560071	1	DiagnosismitoPD
VPS8	0.04621625513591965	0.11331594643122733	-0.020883436159388036	1.3499644159026296	0.15749530364428552	1	DiagnosismitoPD
FGD6	0.1532382749858845	0.37564595090264075	-0.06916940093087179	1.3504097769439924	0.019313207870246183	1	DiagnosismitoPD
AC092924.2	0.2632091166961088	0.6447879892416586	-0.11836975584944093	1.351962664194391	0.06745820264497078	1	DiagnosismitoPD
RNF170	0.05662821512286065	0.1386980220598512	-0.025441591814129902	1.3523763036850538	0.07417700633959216	1	DiagnosismitoPD
METTL7A	0.3383204563364506	0.8284821766262007	-0.15184126395329955	1.352810475001234	0.035376146883158835	1	DiagnosismitoPD
CHIC1	0.0708498459616877	0.17339482428884673	-0.031695132365471335	1.3541681773249792	0.04274437640005771	1	DiagnosismitoPD
HECTD4	0.10666528047045443	0.2609270499422324	-0.04759648900132357	1.3552295480520953	0.30719965683480727	1	DiagnosismitoPD
ZFYVE9	0.023447137456136302	0.05731446179543853	-0.010420186883165927	1.3569287167234796	0.24364425589422536	1	DiagnosismitoPD
GNAO1	0.1731215247462281	0.4231314882700863	-0.07688843877763007	1.3571937240768668	0.16831048090969525	1	DiagnosismitoPD
PUM2	0.07115617097748705	0.1738143920118222	-0.03150205005684807	1.3585227854961932	0.0404056067612773	1	DiagnosismitoPD
ABCD2	0.20727024188506027	0.5058846531842753	-0.09134416941415474	1.3604239909056637	0.011632393046106058	1	DiagnosismitoPD
PDLIM5	0.15182457152524687	0.3704720619372629	-0.06682291888676914	1.360960931209279	0.04925011923188317	1	DiagnosismitoPD
PRKACB	0.0600415926472333	0.14632499016504452	-0.026241804870577923	1.3638702525443551	0.11864032915035694	1	DiagnosismitoPD
NOTCH2NLC	0.1726037089722915	0.4202925920115742	-0.07508517406699122	1.3658144404085804	0.018939696856488906	1	DiagnosismitoPD
ARNTL	0.09526225485357598	0.23189671275803656	-0.0413722030508846	1.366497086186262	0.30715850279439705	1	DiagnosismitoPD
CYBRD1	0.15095259329163124	0.36713298910193537	-0.06522780251867291	1.36858684671914	0.22103093815623595	1	DiagnosismitoPD
METTL15	0.11518102039474198	0.27984162087105396	-0.049479580081569996	1.371005881329481	0.1212045145576703	1	DiagnosismitoPD
GABRG1	0.12250622062414696	0.2973830675424406	-0.05237062629414668	1.3730106903038437	0.38951497471179636	1	DiagnosismitoPD
PLXNB1	0.20221414786944408	0.4907601839342669	-0.08633188819537874	1.3735501356862507	0.009929275755416229	1	DiagnosismitoPD
PALM	0.13651928502631194	0.331235482432063	-0.05819691237943911	1.374168586957146	0.1774533358076442	1	DiagnosismitoPD
ST7	0.02533843941514169	0.061445062623579516	-0.010768183793296138	1.3754381956859965	0.06701194424320543	1	DiagnosismitoPD
SCARB2	0.06456899527370563	0.1565124953889229	-0.027374504841511632	1.3764203570215687	0.14764076535421825	1	DiagnosismitoPD
MICU1	0.11210754199971795	0.2716968637525948	-0.04748177975315887	1.3768261077956345	0.2094812262404585	1	DiagnosismitoPD
TMEM108	0.25652773795680073	0.6213496442099076	-0.10829416829630617	1.3781659456656492	0.026338138041522442	1	DiagnosismitoPD
KIF9-AS1	0.09988476884828101	0.24184184855160662	-0.04207231085504459	1.3790826773548568	0.200130797450866	1	DiagnosismitoPD
ARHGEF26-AS1	0.20947608691332587	0.506667418883946	-0.08771524505729428	1.3814857359739166	0.08129325250386896	1	DiagnosismitoPD
DDR2	0.10819934802638054	0.2616222550154218	-0.045223558962660754	1.3822370429832118	0.18058188324780136	1	DiagnosismitoPD
ASTN2	0.5328586773129715	1.288251975058925	-0.222534620432982	1.3825696091022392	1.5967894960738097e-4	0.5314115442933639	DiagnosismitoPD
ZNF462	0.39277417277916093	0.9492963776516491	-0.16374803209332722	1.3832749636306996	0.002580272496370783	1	DiagnosismitoPD
LMBRD1	0.03703521330794152	0.0894973034268224	-0.015426876810939363	1.383621660494992	0.17279278322419964	1	DiagnosismitoPD
PLEKHA6	0.3213225803037205	0.776301964462575	-0.133656803855134	1.3841960905087638	0.010421570642836999	1	DiagnosismitoPD
STIM2	0.07269241887874278	0.17560547248338204	-0.030220634725896478	1.3844164366046239	0.28910212650524747	1	DiagnosismitoPD
NADK2	0.09275748034457154	0.22406871590392127	-0.03855375521477819	1.3845069692446235	0.05312421687423439	1	DiagnosismitoPD
RAPGEF3	0.19347969834591883	0.4672890379199985	-0.08032964122816083	1.3849536363060317	0.035275030070600906	1	DiagnosismitoPD
NPTN	0.10308362149466466	0.2486673410419217	-0.04250009805259239	1.3877938148153897	0.29622108462363145	1	DiagnosismitoPD
PCNX1	0.052099311594047515	0.12559938155636305	-0.02140075836826802	1.3892881244333204	0.11821345060956891	1	DiagnosismitoPD
RGCC	0.1302455422243014	0.31395899365314905	-0.05346790920454628	1.3895366393755348	0.013044338652899404	1	DiagnosismitoPD
SNX25	0.05572531723805493	0.1343243277760807	-0.022873693299970826	1.3895800222677974	3.501488500948975e-4	1	DiagnosismitoPD
PPP3CB	0.037312646332266	0.08994040620888526	-0.015315113544353262	1.3895982491098147	0.22045705307077212	1	DiagnosismitoPD
FOXN3	0.18269817969861046	0.44035248636332575	-0.07495612696610482	1.3897763126322356	0.0352155593137839	1	DiagnosismitoPD
PLEKHG1	0.15417060757265189	0.3712041687854788	-0.06286295364017502	1.3922677977934652	0.26763750616955756	1	DiagnosismitoPD
AC114971.1	0.3929223109969322	0.9440554749833467	-0.15821085298948234	1.3973275944889731	0.041356785900610836	1	DiagnosismitoPD
NNT	0.04942929214403474	0.11872482669568103	-0.019866242407611548	1.3980645796362514	0.06654606965843843	1	DiagnosismitoPD
ZMYND8	0.42941387096633377	1.0296653842609018	-0.17083764232823428	1.402138441828332	0.014600843250825784	1	DiagnosismitoPD
AC073050.1	0.3230379643964987	0.7744105193486301	-0.12833459055563284	1.4027055232089043	0.02481848961560426	1	DiagnosismitoPD
SPRY4-AS1	0.216711366872971	0.5185264073192599	-0.08510367357331788	1.4073071821848377	0.049975532861477684	1	DiagnosismitoPD
ACACA	0.07201433642227295	0.17221548614505322	-0.028186813300507332	1.4086216191002168	0.31900158239814436	1	DiagnosismitoPD
PDE3A	0.1836395808113398	0.4387281316706097	-0.0714489700479301	1.4109883148962936	0.20550016172430652	1	DiagnosismitoPD
VPS13D	0.08379562275921315	0.19990320090719144	-0.032311955388765135	1.4145192354356448	0.24700417944569178	1	DiagnosismitoPD
SREBF2	0.21957558561317936	0.5237536988554155	-0.08460252762905679	1.414829736100703	0.1046455577608703	1	DiagnosismitoPD
GJB6	0.20404018830102877	0.48651507261481547	-0.07843469601275793	1.4157415142952898	0.03768218415596569	1	DiagnosismitoPD
CRADD	0.1959896574704929	0.4673109365528038	-0.075331621611818	1.4157852686076013	0.2215583490664211	1	DiagnosismitoPD
LCOR	0.13582127332229232	0.32380960676973103	-0.05216706012514635	1.4160708761243117	0.2116398652168429	1	DiagnosismitoPD
SPRED2	0.226061755424126	0.5389132570813955	-0.08678974623314356	1.416240281942382	0.03851536107096119	1	DiagnosismitoPD
PIK3R1	0.25249084006332345	0.6010961565817619	-0.0961144764551149	1.4195794771368675	0.042840344555579536	1	DiagnosismitoPD
HMG20A	0.05108026958483927	0.12146740809963852	-0.019306868929959975	1.4223548622570004	0.045755193552250835	1	DiagnosismitoPD
DENND1A	0.19388178260910882	0.46087799373160876	-0.07311442851339112	1.4232460811885073	0.057290140793702544	1	DiagnosismitoPD
ARHGEF9	0.1076014435496987	0.2555605779821241	-0.04035769088272673	1.4253594740934847	0.29293654320923657	1	DiagnosismitoPD
ICA1L	0.05636475853089684	0.1338276723143504	-0.021098155252556705	1.4261391848321112	0.17343306589915494	1	DiagnosismitoPD
UBQLN1	0.07190423675631563	0.1706203399951376	-0.02681186648250633	1.4276263928010937	0.3431736802813859	1	DiagnosismitoPD
LIMCH1	0.2731005339920545	0.6479832660272665	-0.10178219804315758	1.427825730668242	0.08563132130343888	1	DiagnosismitoPD
TMEM178B	0.20410366229744303	0.48369962405569017	-0.0754922994608041	1.430763966332265	0.04680397662698722	1	DiagnosismitoPD
SLC25A27	0.10430022421242302	0.24694740141122096	-0.038346952986374916	1.4330790629730332	0.06611765129281368	1	DiagnosismitoPD
MAP2K5	0.030962604371590374	0.07329987844700636	-0.011374669703825613	1.4333844292331965	0.05928508090901391	1	DiagnosismitoPD
NDUFS1	0.03902748126006106	0.0922878642378281	-0.014232901717705984	1.4361980406517632	0.19310131412280487	1	DiagnosismitoPD
PHYHD1	0.1942156860802815	0.4590730473760191	-0.07064167521545611	1.437210384064242	0.005018020458231851	1	DiagnosismitoPD
ATP13A4	0.26790651092124484	0.6325009299215542	-0.09668790807906447	1.4401951463469356	0.1681469971516646	1	DiagnosismitoPD
KIAA0232	0.14869858060523722	0.3505143071714326	-0.05311714596095818	1.4441087793170457	0.1851307633937736	1	DiagnosismitoPD
PGM1	0.11406986125095753	0.26868735403776584	-0.04054763153585078	1.445973645954972	0.10833139189107316	1	DiagnosismitoPD
KDM3A	0.26474708187507834	0.6231503711938202	-0.0936562074436636	1.4477957121251674	0.18261706761055058	1	DiagnosismitoPD
PDGFRB	0.1855615454265221	0.4365828783068601	-0.06545978745381592	1.4488567237627945	0.046383218463453564	1	DiagnosismitoPD
KCTD8	0.15988614846589755	0.37614770921228546	-0.05637541228049037	1.449037413484112	0.09862153333185454	1	DiagnosismitoPD
INO80D	0.06270972281618648	0.14734161935111717	-0.021922173718744206	1.4522751259566327	0.05357397976897246	1	DiagnosismitoPD
NAALADL2	0.19991030593802916	0.469616518328297	-0.06979590645223865	1.4527548190471686	0.04010541643978476	1	DiagnosismitoPD
ARHGAP32	0.17192134339748666	0.40383781985154577	-0.05999513305657242	1.4529353256173931	0.16261618231847583	1	DiagnosismitoPD
PBX1	0.24225820881259574	0.5687173148489786	-0.08420089722378715	1.4544466839866752	0.0861531614698023	1	DiagnosismitoPD
CREBBP	0.17142904976102502	0.40242653244492094	-0.059568432922870895	1.4545386362297261	0.19353567923547085	1	DiagnosismitoPD
CREBRF	0.08888834562631642	0.20851207635997027	-0.030735385107337435	1.4563829016571181	0.30953512507560005	1	DiagnosismitoPD
MPDZ	0.22646298868700687	0.5310034935689849	-0.07807751619497122	1.4574721409549403	0.12699697666031734	1	DiagnosismitoPD
MCC	0.3900287019572848	0.9141595401476263	-0.13410213623305678	1.4584950036761102	3.5495421878465136e-4	1	DiagnosismitoPD
SORL1	0.09226576262526387	0.2161726734974439	-0.03164114824691615	1.459463160518847	0.1744659074532118	1	DiagnosismitoPD
PDE7B	0.39936237712742306	0.9355346228845239	-0.1368098686296778	1.4598589952092562	0.005006989513487305	1	DiagnosismitoPD
MLLT3	0.17340599808155543	0.40608072580476695	-0.05926872964165608	1.4607066021685735	0.21208631467339137	1	DiagnosismitoPD
RMST	0.47397268938868486	1.1095873960460425	-0.16164201726867278	1.4615291168179243	0.0023464123989918114	1	DiagnosismitoPD
BMP7	0.09007803618483146	0.21068940484730625	-0.030533332477643352	1.4637899285798786	0.30014927274559033	1	DiagnosismitoPD
DNM3	0.6268686118563127	1.4659011420726689	-0.21216391836004356	1.4643531186569954	0.08942342455486983	1	DiagnosismitoPD
ZNF680	0.24570699594972067	0.5744405401823907	-0.08302654828294931	1.4649459151942597	0.16182386317080938	1	DiagnosismitoPD
TBC1D5	0.19565614846280865	0.45689607132671894	-0.06558377440110164	1.467918839268282	0.04816273750616598	1	DiagnosismitoPD
FER	0.13820367223661856	0.32269784440763977	-0.04629049993440265	1.468199330783507	2.654795245534266e-4	0.8790027057963956	DiagnosismitoPD
WDR7	0.088791042802426	0.20711242493002566	-0.029530339325173655	1.4708013286629424	0.033256053417053726	1	DiagnosismitoPD
TTC21B	0.060622810686998874	0.1413312333079378	-0.02008561193394004	1.4721948680146986	0.010947410734337075	1	DiagnosismitoPD
ARHGAP24	0.14510582659538374	0.3381099391079182	-0.0478982859171507	1.473555098756749	0.32761587762000177	1	DiagnosismitoPD
DYNC1I2	0.09093762938903782	0.21188256990958465	-0.030007311131509007	1.4736827987582146	0.20804044589211793	1	DiagnosismitoPD
GSK3B	0.02228434937630995	0.05192136035180412	-0.0073526615991842195	1.4737154915045154	0.030950428264700677	1	DiagnosismitoPD
KAT6B	0.1266605707474635	0.29496302903353083	-0.04164188753860382	1.4750239506565006	0.18844320361731193	1	DiagnosismitoPD
ITGB8	0.2821542033715656	0.657070109570288	-0.09276170282715679	1.4750296467862767	7.593221218567754e-4	1	DiagnosismitoPD
NAT8L	0.18925726732439596	0.4404651615260585	-0.0619506268772666	1.4766153306890395	0.1479675413259105	1	DiagnosismitoPD
PHKA1	0.11398976215722767	0.26525549911104607	-0.037275974796590755	1.4769757708096318	0.26481417352652964	1	DiagnosismitoPD
RAB28	0.03619844985531978	0.08419008968037536	-0.011793189969735801	1.4783336904350863	0.04643443093342073	1	DiagnosismitoPD
PPP1R9A	0.2743478819890339	0.6372054021023084	-0.08850963812424056	1.4818818355080308	0.08586786538697885	1	DiagnosismitoPD
CEP95	0.05745434008456418	0.1333673876249533	-0.018458707455824924	1.4833871247409618	0.267363430710791	1	DiagnosismitoPD
KCNJ10	0.4177831579267812	0.9691230949684078	-0.13355677911484531	1.4851816236596653	0.0036446440191734665	1	DiagnosismitoPD
STAG2	0.08159918719252152	0.18893826461818036	-0.02573989023313733	1.48996499598061	6.819546709513863e-4	1	DiagnosismitoPD
PTBP2	0.06102895826914767	0.14114622124317905	-0.019088304704883707	1.4929935919091282	0.10417118624403085	1	DiagnosismitoPD
SLC1A4	0.08872136963115063	0.20517857133572898	-0.02773583207342771	1.4931724838901452	0.1260774350473962	1	DiagnosismitoPD
RBBP4	0.03700281046566167	0.08556362936061526	-0.01155800842929191	1.4934710223141507	0.10937178803377028	1	DiagnosismitoPD
GPAM	0.15266186751886524	0.3527022897883237	-0.047378554750593216	1.4957565013862881	0.16948107302358728	1	DiagnosismitoPD
B4GALNT4	0.18177450495549796	0.4199130035369444	-0.05636399362594849	1.4960684019703938	0.2715120458596507	1	DiagnosismitoPD
ARHGAP12	0.03043715831231321	0.07029117501665999	-0.00941685839203358	1.4968562523177569	0.010047906102367847	1	DiagnosismitoPD
CCDC91	0.14700612235983723	0.33931842791283173	-0.04530618319315724	1.4982229270439054	0.0431642203868496	1	DiagnosismitoPD
AGFG1	0.025395387592026697	0.0585557520007389	-0.007764976816685504	1.5010101951934696	0.10371145183131185	1	DiagnosismitoPD
LONP2	0.0485146845263863	0.1117771324506507	-0.014747763397878103	1.5030565131920703	0.10341501596308023	1	DiagnosismitoPD
AGPAT5	0.11884356787440209	0.2738031044424276	-0.03611596869362346	1.5031608766190139	0.019659902245524552	1	DiagnosismitoPD
AC242426.2	0.08636474235765773	0.19883755433794	-0.026108069622624547	1.5050018006553014	0.03941575899322975	1	DiagnosismitoPD
RBM26	0.07285848832596509	0.1675993378517493	-0.02188236119981911	1.5072697131353014	0.16337164216657354	1	DiagnosismitoPD
BCKDHB	0.33126804115304154	0.7616219980952122	-0.09908591578912918	1.5086963171023906	0.004207638519556497	1	DiagnosismitoPD
ZNF521	0.14430126916280095	0.33156804999376693	-0.042965511668165035	1.5102800893330826	0.123688680734282	1	DiagnosismitoPD
ARFGEF1	0.06097639292249424	0.1400568401632586	-0.018104054318270127	1.5112652773876316	0.1793298998124418	1	DiagnosismitoPD
INSR	0.1471600783024145	0.33794031784461104	-0.04362016123978202	1.5118361006724306	0.10953207413479585	1	DiagnosismitoPD
XRN1	0.11174055470096445	0.2565548382031605	-0.03307372880123163	1.5123332970334855	0.11227167719069847	1	DiagnosismitoPD
ARAP2	0.25413042461926927	0.5830200293445256	-0.07475918010598698	1.514448837766472	0.08969183802162638	1	DiagnosismitoPD
MBTD1	0.09706730768908767	0.2225744289088799	-0.028439813530704572	1.5158377094293343	0.07194003865689975	1	DiagnosismitoPD
