primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ATXN3	-0.11380834499998105	0.010173117932235354	-0.23778980793219745	-1.7991420012685628	0.05578804217856275	1	DiagnosisPD
EXOC1	-0.16048784146249528	0.014973679256640421	-0.33594936218163096	-1.792702969482243	0.3282745538589489	1	DiagnosisPD
FNTB	-0.18263037416444217	0.017532627548640628	-0.38279337587752493	-1.7882873097520358	0.1508015659349258	1	DiagnosisPD
FAM189A1	-0.30595198777211097	0.029543715504875723	-0.6414476910490976	-1.7873697671075648	0.005260577681142003	1	DiagnosisPD
DAAM1	-0.20465222548965512	0.01988770109543872	-0.4291921520747489	-1.7863682304344437	8.939671225661333e-4	1	DiagnosisPD
GTDC1	-0.22764499182512588	0.022618336825773355	-0.4779083204760251	-1.782826064223527	0.02491832316501564	1	DiagnosisPD
STRN3	-0.166779602010388	0.01659673095699868	-0.35015593497777464	-1.7825747085607828	0.029379125031517718	1	DiagnosisPD
VEZT	-0.2921614930060479	0.02931459027019745	-0.6136375762822932	-1.7812398301159014	0.029699372498474732	1	DiagnosisPD
TFCP2	-0.11179620545112068	0.011495757771458434	-0.2350881686736998	-1.7772167022506216	0.00705530256233881	1	DiagnosisPD
ZNF718	-0.11007401688023544	0.01192014383531742	-0.2320681775957883	-1.7684543871074876	0.22865316188752777	1	DiagnosisPD
KATNAL1	-0.103951015776368	0.011373989739336232	-0.21927602129207224	-1.7666614986659779	0.04645204192749492	1	DiagnosisPD
UIMC1	-0.12244789780216159	0.013451786379539143	-0.2583475819838623	-1.76596046650117	5.004912679727987e-4	1	DiagnosisPD
BRCC3	-0.07891648304628895	0.008882490650784836	-0.16671545674336274	-1.7616773641449426	0.03047527776253941	1	DiagnosisPD
ATG16L1	-0.16667711073118485	0.018818226998713716	-0.3521724484610834	-1.7611285441362419	0.008806829839522343	1	DiagnosisPD
CDKL5	-0.10558094738393997	0.011925168769624073	-0.22308706353750402	-1.7610560292513273	0.036054718174567325	1	DiagnosisPD
GSK3B	-0.13675831112055525	0.015907236721229845	-0.28942385896234035	-1.7557423280634108	0.15270875614920326	1	DiagnosisPD
GNAO1	-0.2662311285233069	0.03187497040931453	-0.5643372274559283	-1.7503949947266084	0.0024054287678059913	1	DiagnosisPD
PDIA6	-0.29406114783585857	0.03590165133399348	-0.6240239470057106	-1.7467098123207183	0.016797137256728628	1	DiagnosisPD
CELF4	-0.3459296314014161	0.04252792232688224	-0.7343871851297143	-1.7453891994753608	0.11251908736361227	1	DiagnosisPD
FBXW11	-0.18032702991441918	0.022214763339462984	-0.38286882316830134	-1.7449953335226736	0.13018084499290422	1	DiagnosisPD
ACADM	-0.1051835590243071	0.013142337152945438	-0.22350945520155963	-1.7422727747150344	0.0394652011891153	1	DiagnosisPD
AVL9	-0.23204961269159868	0.030481937706755224	-0.4945811630899526	-1.7323970502284194	0.0022677210802821007	1	DiagnosisPD
MYEF2	-0.10553288121366955	0.013971920921007297	-0.2250376833483464	-1.7308145168127662	0.1193387467401156	1	DiagnosisPD
BAALC	-0.07012313770276624	0.009302570046129083	-0.14954884545166156	-1.7304072985396357	0.10278902562305905	1	DiagnosisPD
CYTH1	-0.15252168314226378	0.020758157816154005	-0.32580152410068153	-1.7251689761880793	0.10947995747444021	1	DiagnosisPD
NLGN4Y	-9.812521571011107e-24	1.3529187133924701e-24	-2.0977961855414682e-23	-1.7224747423143358	0.6028262464054189	1	DiagnosisPD
CRLS1	-0.11282553227921574	0.01576066576383739	-0.24141173032226887	-1.719733401945551	0.027223138657075548	1	DiagnosisPD
KIAA0232	-0.13247401634014322	0.01879819145612413	-0.2837462241364106	-1.7164045180310907	0.03198041646662973	1	DiagnosisPD
AEBP2	-0.4140275009526093	0.05967331175781454	-0.8877283136630332	-1.71306227201324	9.049705275110026e-7	0.005597242712655551	DiagnosisPD
TASP1	-0.15339299989929933	0.022244146586636176	-0.32903014638523487	-1.711737871505772	0.048905135686379504	1	DiagnosisPD
PHC3	-0.14977361370677944	0.022359317207818336	-0.32190654462137724	-1.7053732086008857	0.08416375530206494	1	DiagnosisPD
MRPS25	-0.18513155713196405	0.027684488774161187	-0.3979476030380893	-1.7049991829118245	0.17585099833053067	1	DiagnosisPD
TIAM1	-0.27858421274896517	0.04276145909681589	-0.5999298845947463	-1.699151634789894	0.085692936387534	1	DiagnosisPD
POM121C	-0.12372097036847957	0.019039280728993302	-0.26648122146595243	-1.6985725661760176	0.024730645703212983	1	DiagnosisPD
LUZP2	-0.220691733408227	0.03458422444325887	-0.4759676912597129	-1.6944323813584004	0.16801871868501372	1	DiagnosisPD
ZNF736	-0.21212820681222566	0.03367972501504088	-0.45793613863949223	-1.6914167185995879	0.016180163286403232	1	DiagnosisPD
MAPKAP1	-0.11619899000397377	0.018453596556135266	-0.2508515765640828	-1.6913587868291882	0.005660404120071135	1	DiagnosisPD
NRG2	-0.1523217173506669	0.02436950846077998	-0.3290129431621138	-1.689642927652697	0.007095201378342267	1	DiagnosisPD
ASB3	-0.29286769962858084	0.047586315715970495	-0.6333217149731322	-1.6860137276577412	0.012012188496861765	1	DiagnosisPD
OGT	-0.3042392251225606	0.049977316466029376	-0.6584557667111506	-1.68342766052177	3.4740465382077264e-4	1	DiagnosisPD
CHPT1	-0.14602577869823907	0.024388944253890488	-0.31644050165036863	-1.6794632652917048	0.2698196285466138	1	DiagnosisPD
KIAA1671	-0.20077952802850252	0.03367912437366888	-0.4352381804306739	-1.6784223560826481	0.043822727471282914	1	DiagnosisPD
UMAD1	-0.16332068819324358	0.027714528037859842	-0.354355904424347	-1.6756212446285903	0.004696988223064851	1	DiagnosisPD
FARP1	-0.22035438087283277	0.03774232320712784	-0.47845108495279337	-1.6733520557185093	0.03976328637473253	1	DiagnosisPD
FOXN3	-0.257740027556667	0.044276134992440375	-0.5597561901057744	-1.6726295941307108	0.02546664935564123	1	DiagnosisPD
AC009899.1	-0.16151640843099113	0.02821656339731915	-0.3512493802593014	-1.6684835555280584	0.13983017259409475	1	DiagnosisPD
SLC25A12	-0.06746187793332559	0.011820585931647809	-0.14674434179829898	-1.6677439705197021	0.2492211094838019	1	DiagnosisPD
STXBP3	-0.12112991526582662	0.021330392571056705	-0.26359022310270996	-1.6665011818115874	0.18942082494398074	1	DiagnosisPD
ZNF708	-0.26588716847822136	0.04757713513381079	-0.5793514720902535	-1.6624836326296262	0.033374893977904406	1	DiagnosisPD
GOSR1	-0.1164408593042443	0.021040194117703998	-0.2539219127261926	-1.6600097605069708	0.06283460063913297	1	DiagnosisPD
SAMD12	-0.24445227422086857	0.04435360013589229	-0.5332581485776294	-1.6589609005665829	0.09948407503359036	1	DiagnosisPD
TRAPPC10	-0.09344685162370037	0.01755459631708889	-0.20444829956448962	-1.6500006716021283	0.10414736462729887	1	DiagnosisPD
FNBP1L	-0.2415775538943835	0.045662355695239853	-0.5288174634840068	-1.648389688545495	0.024284128680862237	1	DiagnosisPD
ZDHHC20	-0.09808580145522161	0.018638322152928224	-0.21480992506337143	-1.6470000570949495	0.18946526729217567	1	DiagnosisPD
AL589843.1	-0.0858229577656564	0.016580276397468216	-0.18822619192878104	-1.6426229859052732	0.33717991765000677	1	DiagnosisPD
LUC7L3	-0.3740694348335316	0.0725813822420604	-0.8207202519091237	-1.6414670968057197	0.05217720905728944	1	DiagnosisPD
PISD	-0.1266119272291657	0.02484730727207468	-0.2780711617304061	-1.6384264597635916	0.025290268740724178	1	DiagnosisPD
PHLPP2	-0.07302314423728651	0.014389490160338067	-0.1604357786349111	-1.6373231825037462	0.05599336627869522	1	DiagnosisPD
SLC44A5	-0.19136476675716452	0.03808531990480943	-0.4208148534191385	-1.6346389587836623	2.702645978135526e-4	1	DiagnosisPD
ODF2L	-0.13489750369758624	0.0270312776769506	-0.29682628507212305	-1.6327810695993017	0.21032297008366013	1	DiagnosisPD
FRMD3	-0.2129475256633615	0.043197435944868856	-0.46909248727159186	-1.6294268615576648	0.13057489564039074	1	DiagnosisPD
RBFA	-0.1579487948434638	0.03212813136528064	-0.34802572105220825	-1.6286771649217302	0.10169076951231178	1	DiagnosisPD
ANO10	-0.11574108636397812	0.023704892429701585	-0.2551870651576578	-1.6267830938357526	0.006936654693789005	1	DiagnosisPD
NCALD	-0.2414172950240454	0.050268641975402095	-0.533103232023493	-1.62218723452926	0.005057833312950231	1	DiagnosisPD
ACTR3B	-0.12596235107559728	0.02631519309483729	-0.2782398952460319	-1.6212611837228068	0.12039803342294562	1	DiagnosisPD
CLIP4	-0.13394263311777366	0.028121414277778423	-0.29600668051332574	-1.6198702989599854	0.2678996212709555	1	DiagnosisPD
AARS1	-0.07995755770875212	0.01690550984303353	-0.17682062526053777	-1.6178914973671832	0.14645566568590865	1	DiagnosisPD
PRKRIP1	-0.16127247352812585	0.034136271620452324	-0.356681218676704	-1.6175746872151477	2.2577699495783746e-4	1	DiagnosisPD
PCDH11X	-0.21106333431224367	0.045073459328105414	-0.46720012795259275	-1.615060951726415	0.24956622188506908	1	DiagnosisPD
BTBD10	-0.09658006164262017	0.020913522608032448	-0.2140736458932728	-1.6110959900616224	0.10832525417910323	1	DiagnosisPD
DCUN1D4	-0.20157893825489376	0.04394803209826184	-0.44710590860804933	-1.609140773631255	8.208841642862716e-4	1	DiagnosisPD
AC090945.1	-0.21413327561246942	0.04773545266786361	-0.47600200389280245	-1.6026866241269673	7.343340631309941e-4	1	DiagnosisPD
ZNF814	-0.12694107251255482	0.02844065529246692	-0.28232280031757656	-1.601217426258108	0.13678498034052558	1	DiagnosisPD
KIZ	-0.15663166249451155	0.035388572657309714	-0.3486518976463328	-1.5987503456870127	0.1032814237298558	1	DiagnosisPD
SLC25A16	-0.08725200746180695	0.01996326102478825	-0.19446727594840213	-1.5950227483256512	0.050271466858249486	1	DiagnosisPD
HMGCLL1	-0.3886754406022872	0.08972756290091427	-0.8670784441054886	-1.5923601224853552	8.83223151951013e-5	0.5191585687168054	DiagnosisPD
NEURL1	-0.05724856312841009	0.013313919498771198	-0.12781104575559138	-1.5901526947569309	0.17307840697894894	1	DiagnosisPD
CCM2	-0.1363029537505588	0.03185643299649493	-0.3044623404976125	-1.5886646919054876	0.14853164917979295	1	DiagnosisPD
ARFGEF3	-0.24859247722040034	0.058183897565738496	-0.5553688520065392	-1.5882328048215566	0.0015158127582005434	1	DiagnosisPD
PILRB	-0.2698737171012284	0.063524363992767785	-0.6032717981952247	-1.5865201268007056	0.01641268686720677	1	DiagnosisPD
ENAH	-0.13005202637670765	0.03080697531440621	-0.29091102806782154	-1.5846007070481594	0.0546076667916782	1	DiagnosisPD
MROH7	-0.22218030069305778	0.0528731592381772	-0.49723376062429275	-1.5832027255412158	0.0020499468624423423	1	DiagnosisPD
EXOC6	-0.3538698664456514	0.08447572504689999	-0.7922154579382028	-1.582249729228225	4.040741905709676e-6	0.024773788623906026	DiagnosisPD
BTRC	-0.28960921769964443	0.06937735084599544	-0.6485957862452842	-1.5811834926909192	0.013867369044965001	1	DiagnosisPD
CSPP1	-0.11104031414179638	0.02673755754918583	-0.2488181858327786	-1.5796079143830981	0.008312636274704324	1	DiagnosisPD
ASTN1	-0.14845699248230737	0.035883003356820986	-0.3327969883214357	-1.5784439898348637	0.00125700496420039	1	DiagnosisPD
SEC22A	-0.15480245724400044	0.03755196966439875	-0.34715688415239965	-1.5773343290977517	0.019729896235728885	1	DiagnosisPD
PI4KA	-0.16360010667718328	0.039871319549163536	-0.3670715329035301	-1.5758985077221133	0.029183586267022398	1	DiagnosisPD
ST7	-0.0851081354717238	0.020763008227933588	-0.1909792791713812	-1.575584002276857	0.19851278729392652	1	DiagnosisPD
PPFIA3	-0.1161677895390888	0.028529258336303015	-0.26086483741448063	-1.5735268065476853	0.2362354812247952	1	DiagnosisPD
NLGN1	-0.21424590972064284	0.05272978118119298	-0.48122160062247865	-1.5728558112127065	0.22664882755902224	1	DiagnosisPD
SLC35F1	-0.11567017909025923	0.029012718557708178	-0.2603530767382266	-1.566939761282774	0.37318730650282755	1	DiagnosisPD
ROBO1	-0.22918656529481307	0.05755857296562056	-0.5159317035552466	-1.5665389008628687	0.1990210879292152	1	DiagnosisPD
ANKRD6	-0.3158605979640282	0.07953168091515078	-0.7112528768432071	-1.5657245455062443	0.02299980674394452	1	DiagnosisPD
ADAMTSL1	-0.803902016444177	0.20295791208796632	-1.8107619449763204	-1.5648840068814123	2.1491299963976383e-4	1	DiagnosisPD
PLPPR5	-0.21960446153992186	0.055724078165101165	-0.4949330012449449	-1.5632844888644348	0.12109620415345976	1	DiagnosisPD
PPP1R12B	-0.13039244804795036	0.03314930673875066	-0.2939342028346514	-1.5626865589360477	0.16075740017731302	1	DiagnosisPD
SMARCAD1	-0.07975350339511195	0.020362993324534714	-0.17987000011475862	-1.5613210551407315	0.13373363014856265	1	DiagnosisPD
KCNQ3	-0.3139234753775492	0.08056651151728805	-0.7084134622723866	-1.559681426858784	0.06359091291540271	1	DiagnosisPD
SEPTIN2	-0.26098223117050956	0.06718034203562423	-0.5891448043766434	-1.5587267271267984	7.491737036389671e-4	1	DiagnosisPD
PKD1	-0.14020447074277542	0.0361292597323275	-0.31653820121787835	-1.558384277284593	0.1979213933514852	1	DiagnosisPD
DNAAF4	-0.15470312117787605	0.04056169640867102	-0.3499679387644231	-1.552827332400421	0.025414713505396716	1	DiagnosisPD
LRCH1	-0.1920812461603123	0.05089387366285006	-0.43505636598347464	-1.549427467527464	0.030466012682437968	1	DiagnosisPD
COG6	-0.11535359204192164	0.030708327626081722	-0.261415511709925	-1.5478975382727362	0.08749425020192902	1	DiagnosisPD
CDK13	-0.11696485247617588	0.031560134648710325	-0.2654898396010621	-1.5434904439182653	0.11125964494081106	1	DiagnosisPD
CEP78	-0.08183608319210112	0.022490610278336834	-0.18616277666253905	-1.5374375469667465	0.03295495268022823	1	DiagnosisPD
HUWE1	-0.059784111526817174	0.01646392183200604	-0.1360321448856404	-1.5367570844596532	0.27820167836050663	1	DiagnosisPD
OSBPL1A	-0.12615351911066952	0.035010289195842315	-0.28731732741718136	-1.5341927978622185	0.14706442897808544	1	DiagnosisPD
DGKZ	-0.21473058313946614	0.06003631329322051	-0.4894974795721528	-1.5317136627328105	0.04516217551798395	1	DiagnosisPD
SGMS1	-0.3429583264789491	0.09703623887424279	-0.7829528918321409	-1.527714251555115	5.858033538451691e-4	1	DiagnosisPD
AC009126.1	-0.17948031733766884	0.0509436529323859	-0.40990428760772357	-1.526642204382529	2.5980298639340804e-5	0.15575189034284811	DiagnosisPD
MAPK9	-0.21841581576449487	0.06199628200074586	-0.4988279135297356	-1.5266357477584207	0.002930652613242027	1	DiagnosisPD
SUSD1	-0.14232730951560293	0.040448596079340926	-0.3251032151105468	-1.5262208646104138	5.442995573794695e-5	0.3225519177030736	DiagnosisPD
SRCIN1	-0.23293960163008398	0.06689034205045585	-0.5327695453106238	-1.5227072525301757	0.0021793663427048023	1	DiagnosisPD
GGA2	-0.07747398951292905	0.022427658262973604	-0.1773756372888317	-1.5199572035547715	0.09181763104884144	1	DiagnosisPD
KLHL5	-0.1843232055219861	0.05350361303444162	-0.42215002407841384	-1.519033246674624	0.21621106115549427	1	DiagnosisPD
ZDBF2	-0.07948470584705514	0.02365960873789512	-0.1826290204320054	-1.5103804936691985	0.2555773199119604	1	DiagnosisPD
DLEU2	-0.31159482304575026	0.09313371342509147	-0.716323359516592	-1.5089487790115337	0.12711641818504246	1	DiagnosisPD
CSNK1A1	-0.10136662504162147	0.03036208175749963	-0.23309533184074258	-1.5082128956061351	0.12387026928028817	1	DiagnosisPD
USP40	-0.08880931687593935	0.027008172235874164	-0.20462680598775285	-1.5029082732090735	0.08305094147283423	1	DiagnosisPD
IRF1-AS1	-0.1201894537589892	0.03684767067837974	-0.27722657819635815	-1.5000720468688415	0.018840259202678494	1	DiagnosisPD
PLD3	-0.1185227460523437	0.03641248287275087	-0.2734579749774383	-1.4993382410380602	0.07430019605435746	1	DiagnosisPD
PSMG4	-0.11267439652702815	0.03464447514506919	-0.2599932681991255	-1.4990459583772895	0.11775670893504374	1	DiagnosisPD
FSD1L	-0.19418086397694756	0.05983929648573283	-0.44820102443962795	-1.4982570642758202	0.14056620997072325	1	DiagnosisPD
TEX10	-0.12589221078303792	0.03900138247580229	-0.29078580404187815	-1.4963843906388459	0.4484970198262186	1	DiagnosisPD
MLIP	-0.6069554683120667	0.18905589512573195	-1.4029668317498654	-1.4944646681595397	1.3178557372906484e-4	0.766201325660783	DiagnosisPD
CAPRIN2	-0.08828993223151765	0.02771272733387521	-0.2042925917969105	-1.4917337931696981	0.025421750373536257	1	DiagnosisPD
MAP4K3	-0.2279661313350947	0.07246687609505104	-0.5283991387652405	-1.4872047879612593	0.02939921702128823	1	DiagnosisPD
DDX39B	-0.11467864694488672	0.0365341588730084	-0.2658914527627818	-1.48642184497553	0.2085953889967971	1	DiagnosisPD
PALM2AKAP2	-0.2835107796876528	0.09053122818252152	-0.6575527875578271	-1.4855842545084836	5.1505271027208084e-6	0.031505774287343184	DiagnosisPD
ATG5	-0.06605994989525743	0.021183996866700944	-0.1533038966572158	-1.4840585212002473	0.15541767839397033	1	DiagnosisPD
LGMN	-0.1324773873031504	0.04269019591695988	-0.3076449705232607	-1.4822999958495122	0.08406454330873595	1	DiagnosisPD
ZFC3H1	-0.0951924974577355	0.03080378005746054	-0.22118877497293155	-1.4807887208658213	0.3214723947012278	1	DiagnosisPD
WDFY1	-0.1367607370184647	0.044718109683446916	-0.3182395837203763	-1.477010262775276	0.19047279668334735	1	DiagnosisPD
ANAPC7	-0.11742864409692977	0.03840685703404942	-0.273264145227909	-1.476915795906538	0.14480804919541662	1	DiagnosisPD
PABPN1	-0.11068236406259446	0.03646396358304174	-0.25782869170823064	-1.4742702095078002	0.16852514012348083	1	DiagnosisPD
RALA	-0.08252142847445099	0.027318085772929615	-0.19236094272183157	-1.4725031230423442	0.15296799063320016	1	DiagnosisPD
PCDH15	-0.5125305793458399	0.16983963098383215	-1.194900789675512	-1.4721355963179759	0.10853706853619398	1	DiagnosisPD
CPEB3	-0.10622054693026373	0.03523825703167305	-0.2476793508922005	-1.4717249161634511	0.29262371345975235	1	DiagnosisPD
PPARGC1B	-0.11604488668344493	0.03850028156594032	-0.27059005493283017	-1.4716978930235074	6.309313517295682e-4	1	DiagnosisPD
ITCH	-0.09400801885854515	0.031356200763597436	-0.21937223848068774	-1.4697361956709927	0.34804970817091785	1	DiagnosisPD
SORCS3	-0.42759126998033337	0.14502819623761054	-1.0002107361982773	-1.4635609487753982	1.809849447960736e-4	1	DiagnosisPD
NMNAT3	-0.11157527120761446	0.03846569035431069	-0.2616162327695396	-1.4574920798675215	0.0029442507354386716	1	DiagnosisPD
TAF15	-0.2066272468580524	0.0713094635260878	-0.4845639572421926	-1.4571013721315131	0.004487665484932604	1	DiagnosisPD
ATP11B	-0.2031183535671391	0.07131138280028221	-0.4775480899345604	-1.4506615167157448	0.029933040941713812	1	DiagnosisPD
AP3S1	-0.05200222256496989	0.018290161953879364	-0.12229460708381915	-1.4499790274726854	0.3377619827884503	1	DiagnosisPD
TBC1D5	-0.14420555191984818	0.05096692475884915	-0.3393780285985455	-1.4481431651805878	0.18549421264171384	1	DiagnosisPD
DCLK1	-0.15088641296772543	0.053427207988840875	-0.3552000339242917	-1.4474411142468415	0.3751036399034609	1	DiagnosisPD
OCA2	-0.18722913105093264	0.06691142192025668	-0.44136968402212196	-1.443934663029393	0.010737548463037486	1	DiagnosisPD
HRH2	-0.10390828741140035	0.037423991513487076	-0.24524056633628777	-1.4409765594299713	0.10037618446449875	1	DiagnosisPD
KCNT2	-0.13691475072236825	0.049317774035613854	-0.3231472754803504	-1.4409297232953902	0.29821481276132705	1	DiagnosisPD
PITPNA	-0.09960920758268399	0.03597133513319872	-0.2351897502985667	-1.4399592705551558	0.08324610005152643	1	DiagnosisPD
BMERB1	-0.20729899568901256	0.07491734199492883	-0.48951533337295394	-1.4396706048847134	0.0625480481979471	1	DiagnosisPD
PMS1	-0.1351996099999051	0.049532423999497754	-0.31993164399930796	-1.4344364677137256	0.3029129425279074	1	DiagnosisPD
