primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KIAA0232	0.012267622413563162	0.09896215758006613	-0.0744269127529398	0.27734271901154717	0.5489400556001186	1	DiagnosismitoPD
RYR2	0.04696983437587235	0.37807582311573196	-0.2841361543639873	0.27803539309839964	0.0033429863534376273	1	DiagnosismitoPD
ZNF235	0.00835578524454797	0.0656731393180299	-0.04896156882893395	0.28572564813214435	0.29429152112495005	1	DiagnosismitoPD
PCDH11Y	2.0749478159161946e-4	0.0016304880203046079	-0.001215498457121369	0.28579355673355006	0.006941516733739323	1	DiagnosismitoPD
EPB41L3	0.0194757217285233	0.15276572924781762	-0.11381428579077102	0.28638090635042013	0.33373368128294967	1	DiagnosismitoPD
KALRN	0.06703536476225347	0.5235149205291552	-0.3894441910046483	0.2878264732005086	0.09703392043760006	1	DiagnosismitoPD
PDE10A	0.04493057388238908	0.35033165540647787	-0.2604705076416997	0.28834968813708206	0.6745343531468644	1	DiagnosismitoPD
NFAT5	0.020968083777517688	0.1629664802636948	-0.12103031270865944	0.2894165712128573	0.6963246725931349	1	DiagnosismitoPD
MICU1	0.03122088324050387	0.24233204702975042	-0.17989028054874268	0.28985585422666643	0.8216414303706461	1	DiagnosismitoPD
RASGRF2	0.02251712333166063	0.17440377716302002	-0.12936953049969874	0.2905637174316989	0.8216845502421655	1	DiagnosismitoPD
MT-CO3	0.18656734474593895	1.4449973363105535	-1.0718626468186758	0.2905726014513324	0.11462401820998032	1	DiagnosismitoPD
ZNF37A	0.0026550667166289066	0.020558413939810012	-0.015248280506552199	0.29066269431482544	0.6898027045129982	1	DiagnosismitoPD
LRFN2	0.02384796520759558	0.18450775623239365	-0.1368118258172025	0.2909324891642429	0.6705855228651568	1	DiagnosismitoPD
RPH3A	0.0335230337175616	0.2571077271712326	-0.1900616597361094	0.29386599647778266	0.9300424403927863	1	DiagnosismitoPD
SIK2	0.022881334807206444	0.17532814792136428	-0.1295654783069514	0.29417861366996606	0.5851680033524072	1	DiagnosismitoPD
GMDS-DT	0.011035654745048876	0.0841995578848209	-0.062128248394723154	0.2956305625848509	0.37744301502919286	1	DiagnosismitoPD
ELP3	0.013468699960166641	0.10227266935278852	-0.07533526943245523	0.29726336582760815	0.22971469153843016	1	DiagnosismitoPD
TMEM165	0.03396527089973023	0.2578983584927783	-0.18996781669331786	0.2972794614862634	0.2805995632505424	1	DiagnosismitoPD
LRRC37A2	0.006171376936080478	0.04679487953576429	-0.03445212566360334	0.29775070478125204	0.0075838115770759315	1	DiagnosismitoPD
CBLB	0.0067505096270366605	0.051038203545112126	-0.037537184291038805	0.29874564638107737	0.802645895213462	1	DiagnosismitoPD
ADD3	0.0028226566376536363	0.02127101490216545	-0.015625701626858175	0.29988063280222993	0.5661507138830661	1	DiagnosismitoPD
SOGA3	0.026369398337439343	0.19870494670070113	-0.14596615002582244	0.29989791152333833	0.4653191438751763	1	DiagnosismitoPD
AC073050.1	0.12250030126989642	0.9223807448111324	-0.6773801422713396	0.3001650815731258	0.8803251952138589	1	DiagnosismitoPD
OGDH	0.01467582389696312	0.11027077173236118	-0.08091912393843494	0.30089546500959397	0.9467071877765197	1	DiagnosismitoPD
AC097376.3	0.009967893226632996	0.07476710068443203	-0.05483131423116604	0.30149615238218536	0.5944587407036777	1	DiagnosismitoPD
KMT2E	0.022054753353768275	0.16540530624012434	-0.12129579953258779	0.30154416143458085	0.5727103447675128	1	DiagnosismitoPD
AFAP1	0.01598480301183547	0.11967040871404536	-0.08770080269037442	0.3021599574114959	0.7821605602543199	1	DiagnosismitoPD
ZEB1	0.02080508409287707	0.1543908690235025	-0.11278070083774835	0.305251157812509	0.25546020369391514	1	DiagnosismitoPD
CNTN5	0.0326989378068504	0.2414904912832847	-0.1760926156695839	0.3069508290304255	0.7574898594142154	1	DiagnosismitoPD
PLEKHA6	0.01944250146973253	0.14338028834479588	-0.10449528540533082	0.30746557293665844	0.38936523973905296	1	DiagnosismitoPD
AC098588.3	0.0012758707042214734	0.009393296221647062	-0.006841554813204117	0.30806080374075523	0.6921030097916663	1	DiagnosismitoPD
FAAH2	0.0033465402891255554	0.02460373663736284	-0.01791065605911173	0.3085589619650029	0.25839117190657673	1	DiagnosismitoPD
PITPNC1	0.060021404712579066	0.44059423151724336	-0.32055142209208526	0.30911243066373284	0.2756453696120696	1	DiagnosismitoPD
CCSER2	0.006149132174842642	0.044833737933133576	-0.03253547358344829	0.31154712223698994	0.22456147804120222	1	DiagnosismitoPD
SORT1	0.029379787812078173	0.21418368503121402	-0.15542410940705767	0.31159151322886425	0.7170623172695805	1	DiagnosismitoPD
ZCWPW2	0.014684513646736841	0.10678086254450102	-0.07741183525102734	0.31251095426205167	0.66344234015029	1	DiagnosismitoPD
RERG	0.05189875859170656	0.37720225625709514	-0.273404739073682	0.3126916814977309	0.16818802327957455	1	DiagnosismitoPD
PKD2	0.01106301799216347	0.08036807941675855	-0.05824204343243161	0.3128648381410147	0.9364006665741238	1	DiagnosismitoPD
RC3H1	0.007889760905833931	0.05705863505110443	-0.04127911323943657	0.3145007383406611	0.8464825610040677	1	DiagnosismitoPD
FNIP1	0.016067540191504637	0.11607160269953687	-0.0839365223165276	0.31490520790562376	0.7184707012329162	1	DiagnosismitoPD
APPL2	0.009032299186465698	0.0649841563865928	-0.04691955801366141	0.31639666650820264	0.8141691965458763	1	DiagnosismitoPD
FGD4	0.022801199737229494	0.16390166867070954	-0.11829926919625056	0.3167213449187205	0.9262332170281583	1	DiagnosismitoPD
BTBD7	0.017966160324574876	0.12856167773597907	-0.09262935708682932	0.31839470532653036	0.9456490683164446	1	DiagnosismitoPD
NXPH1	0.054949250776386904	0.3928044640968638	-0.28290596254409	0.3187713205331512	0.9339880893620756	1	DiagnosismitoPD
TRA2B	0.011647332742785288	0.08244411259108501	-0.05914944710551444	0.3224490257993215	0.1217582779077581	1	DiagnosismitoPD
TBC1D19	0.0029366493362422974	0.02077112334620818	-0.014897824673723584	0.32273040018124804	0.6903998611161333	1	DiagnosismitoPD
DLG1	0.004606793432486149	0.03237138695554829	-0.02315780009057599	0.3252037241023756	0.05063318346530972	1	DiagnosismitoPD
GALNT7	0.01862848637915282	0.13065205014013875	-0.09339507738183313	0.32592394996051793	0.943984796945919	1	DiagnosismitoPD
AL445433.2	0.0021060149490935544	0.014758278987227182	-0.010546249089040075	0.32624306912071144	0.35204992892094195	1	DiagnosismitoPD
SCAF11	0.009692016328993136	0.06791718331048074	-0.04853315065249447	0.3262507250248047	0.85096180785663	1	DiagnosismitoPD
ABHD12	0.002940273034530441	0.020558821785815105	-0.014678275716754223	0.3270887593380107	0.12025020488798076	1	DiagnosismitoPD
BTBD8	0.01841700014653752	0.12857866901086795	-0.0917446687177929	0.3276698452611249	0.7454668362264891	1	DiagnosismitoPD
SOX2-OT	0.039518084426820366	0.2758811378384641	-0.19684496898482334	0.32769090218042324	0.6723356661979843	1	DiagnosismitoPD
CERS5	0.014728073984167644	0.10265865957628392	-0.07320251160794863	0.3282873004452963	0.4947532510113245	1	DiagnosismitoPD
DOP1A	0.023327713431356978	0.16257749280015127	-0.11592206593743731	0.32834147654942053	0.7689564433652996	1	DiagnosismitoPD
YWHAE	0.07036360571778433	0.4890565117093603	-0.34832930027379166	0.3293825404149756	0.8521073866430795	1	DiagnosismitoPD
HIBADH	0.007526727328541649	0.05218713290997078	-0.037133678252887485	0.3303175216019374	0.11453478624658728	1	DiagnosismitoPD
KCNQ5	0.02180732947495187	0.15111672457023326	-0.10750206562032952	0.3305373158571376	0.8520402339957862	1	DiagnosismitoPD
CDK19	0.00935766482011452	0.06475267863904069	-0.04603734899881166	0.33108911366596117	0.3480068350239339	1	DiagnosismitoPD
DCAF10	0.009899264992813739	0.06849016077699159	-0.04869163079136411	0.3311470596183057	0.47234343527994505	1	DiagnosismitoPD
GABRB1	0.08037024210196464	0.5556327076526593	-0.39489222344873004	0.33144376290286476	0.8930252593631708	1	DiagnosismitoPD
KHDRBS2	0.056583733058518604	0.3908776338405209	-0.27771016772348367	0.33175023129675846	0.9047161894965504	1	DiagnosismitoPD
HIBCH	0.017947783121037217	0.12376937330131343	-0.087873807059239	0.3324180676140072	0.3041572629387212	1	DiagnosismitoPD
KANSL1	0.060347458726951686	0.4152876136716285	-0.2945926962177251	0.33323602307487116	0.944212400329772	1	DiagnosismitoPD
SCAI	0.023356325332805072	0.16037421536542934	-0.1136615646998192	0.3340991198492305	0.6710656415003631	1	DiagnosismitoPD
MT-ND5	0.15027116218130307	1.0297402783760854	-0.7291979540134793	0.3348907430253646	0.27698705715465305	1	DiagnosismitoPD
POU2F1	0.01370394244447315	0.09356453164726077	-0.06615664675831447	0.3363265148116339	0.8995686392992415	1	DiagnosismitoPD
NAALADL2	0.04814263244555067	0.3284445392769931	-0.23215927438589173	0.33662926799484877	0.6016347834610973	1	DiagnosismitoPD
AHI1	0.07482570718137238	0.5095808743023305	-0.35992945993958575	0.33732938049802913	0.9052245811253912	1	DiagnosismitoPD
TDRD3	0.007198963675114606	0.048731342905733	-0.03433341555550379	0.3397279373495369	0.9366107640465672	1	DiagnosismitoPD
BCL11A	0.02170292686647679	0.1457784462475777	-0.10237259251462409	0.3428311662895238	0.875078602262328	1	DiagnosismitoPD
RGS6	0.03343597965839967	0.2244688325267979	-0.15759687320999854	0.343047360358602	0.33244226535994	1	DiagnosismitoPD
SLC22A23	0.029427448342098872	0.1973430231306668	-0.13848812644646905	0.3434865347068059	0.7011102070755979	1	DiagnosismitoPD
SRGAP2C	0.02261707683267211	0.15081381984919875	-0.10557966618385453	0.3457861329745162	0.9136795803347897	1	DiagnosismitoPD
AFG1L	0.009258950005977123	0.06171868512241271	-0.04320078511045846	0.3459264234959237	0.576337920980792	1	DiagnosismitoPD
MACF1	0.03795560400044963	0.2529519056294771	-0.17704069762857788	0.3460134722722214	1.747117573163371e-4	0.5470225121574515	DiagnosismitoPD
RNF24	0.0015885862811780005	0.010408920742482107	-0.007231748180126106	0.35299930077514896	0.5986648904935395	1	DiagnosismitoPD
PHYHIPL	0.04916070374717729	0.32117732374639313	-0.22285591625203854	0.3542180944656562	0.5265193138407922	1	DiagnosismitoPD
TRERF1	0.033344392944791856	0.21644252866167113	-0.14975374277208742	0.3569332314731959	0.634334610531117	1	DiagnosismitoPD
PPP4R4	0.0021809198694017415	0.014129377848045015	-0.009767538109241532	0.3577469498436965	0.6319553322094082	1	DiagnosismitoPD
CRADD	0.03587381645473342	0.23102851862453125	-0.1592808857150644	0.36028539132048265	0.8786113125740036	1	DiagnosismitoPD
OXCT1	0.023483577983742343	0.15063272740971834	-0.10366557144223365	0.36199193847591415	0.15491743932626226	1	DiagnosismitoPD
AQR	0.01164025656691442	0.07459226575291408	-0.051311752619085244	0.36241073060193896	0.22610817943854464	1	DiagnosismitoPD
KIAA0825	0.023752369113192118	0.1518806500960351	-0.10437591186965087	0.36333733389892203	0.7836326842574488	1	DiagnosismitoPD
ARID4A	0.0167224821949431	0.10691058087395439	-0.07346561648406819	0.36341228293160965	0.9329934295910636	1	DiagnosismitoPD
ZNF708	0.006266267259204331	0.03983522583853577	-0.02730269132012711	0.3658635437414157	0.8822843632676086	1	DiagnosismitoPD
CREB1	0.016510383107899262	0.10450533927559286	-0.07148457305979433	0.3677455807895677	0.908788284271801	1	DiagnosismitoPD
ZZZ3	0.004257621496674982	0.02681033985262082	-0.018295096859270856	0.37001237108459034	0.29880952218286944	1	DiagnosismitoPD
INSYN2B	0.03595809464476589	0.22456243327859443	-0.15264624398906262	0.37367417402445097	0.5572148120419108	1	DiagnosismitoPD
PTPRN2	0.01656528580564323	0.10338139941685458	-0.07025082780556811	0.3739785417955003	1.7545863841994022e-5	0.05597130565596093	DiagnosismitoPD
HMGB1	0.08432807123499875	0.5261162575398706	-0.3574601150698731	0.3741158945166275	0.8901208285011761	1	DiagnosismitoPD
GARNL3	6.789122235609795e-4	0.004223902629664692	-0.0028660781825427324	0.3753588456974221	0.6033920168521377	1	DiagnosismitoPD
HERC4	0.02181284070173936	0.1352909876300899	-0.09166530622661118	0.37674550856837796	0.238284236221914	1	DiagnosismitoPD
STAU2	0.03803515396545665	0.2356102132801962	-0.15953990534928292	0.3773124612857925	0.685701582647705	1	DiagnosismitoPD
HMBOX1	0.019759248576231014	0.12192475748348013	-0.0824062603310181	0.3790654594217876	0.557503791657673	1	DiagnosismitoPD
IDE	0.025010042822075973	0.1536822306554797	-0.10366214501132776	0.38095865165936005	0.653864676089385	1	DiagnosismitoPD
KCND2	0.13049009313506366	0.7991917355914763	-0.538211549321349	0.3824663596525752	0.684940934630075	1	DiagnosismitoPD
PAWR	0.04525240383220008	0.27430844303331137	-0.18380363536891117	0.38721127822830254	0.8011671558947457	1	DiagnosismitoPD
SREBF2	0.019985514522304182	0.12114136020041182	-0.08117033115580345	0.3872330700577185	0.6619673093755418	1	DiagnosismitoPD
CYFIP1	0.023132225277403218	0.13967704549189816	-0.09341259493709173	0.38902053598379077	0.9225505519917393	1	DiagnosismitoPD
TEAD1	0.026754007359344634	0.16130188280868304	-0.10779386808999378	0.38972663590053636	0.573937313503247	1	DiagnosismitoPD
ELP4	0.006439451699819104	0.03845985350215125	-0.025580950102513045	0.39415787127666335	0.8492839571348795	1	DiagnosismitoPD
MAPK14	0.007115422994992321	0.04248010162809877	-0.028249255638114125	0.3943475055898748	0.460126029319555	1	DiagnosismitoPD
MYO5B	0.052862008802385674	0.31362867882172885	-0.2079046612169575	0.3973193100001231	0.31412433533297013	1	DiagnosismitoPD
POM121C	0.027486342460954827	0.16296892722005396	-0.10799624229814431	0.39763222251771646	0.6821130708186398	1	DiagnosismitoPD
CCP110	0.016686735043670367	0.09870025998189172	-0.06532678989455099	0.3987805636910795	0.7545265676320932	1	DiagnosismitoPD
DYM	0.021521350705202336	0.12726055726319607	-0.0842178558527914	0.3989161036281999	0.2832796025537594	1	DiagnosismitoPD
SLC6A1	0.055374186278906	0.327352965055532	-0.21660459249772002	0.39904367270140495	0.5689538186100568	1	DiagnosismitoPD
ZFR2	0.005742825021378189	0.033945799780413524	-0.02246014973765715	0.39909726926273037	0.13102048494719437	1	DiagnosismitoPD
RIN2	0.032762269670736005	0.19293044841163762	-0.1274059090701656	0.4009090264446746	0.42173876890610784	1	DiagnosismitoPD
PSMG4	0.016966554916564444	0.09961125646337475	-0.06567814663024586	0.40237106500229985	0.483440652622611	1	DiagnosismitoPD
DIPK1A	0.034136453986683746	0.20025376492401675	-0.13198085695064926	0.4027648894403843	0.7176287554527594	1	DiagnosismitoPD
AC092683.1	0.01621375332065807	0.09497142711387976	-0.06254392047256363	0.4034955710619469	1.584696258140818e-5	0.050583504559854914	DiagnosismitoPD
LARP4B	0.02203772666796766	0.12880534605036886	-0.08472989271443356	0.4045529048994993	0.49383196413938546	1	DiagnosismitoPD
CCDC149	0.021221432823164355	0.12342598464279393	-0.08098311899646522	0.40696077907706085	0.13648155227740186	1	DiagnosismitoPD
NLGN4Y	6.176569818276816e-4	0.0035917408142846965	-0.0023564268506293335	0.40704482703900485	0.010648524896959489	1	DiagnosismitoPD
ASTN1	0.05854078825051978	0.34029239697891733	-0.22321082047787777	0.4072304577618547	0.8732882226256985	1	DiagnosismitoPD
CTNNA1	0.046097913772399135	0.2673565721577943	-0.17516074461299602	0.4083467350640822	0.46007819628160285	1	DiagnosismitoPD
NMD3	0.024567698542322436	0.14210652593899015	-0.09297112885434526	0.40966721714423265	0.7274901534074606	1	DiagnosismitoPD
SIDT1	0.009079819813247961	0.05235396730324418	-0.03419432767674825	0.41124137278945055	0.13793303278406466	1	DiagnosismitoPD
TRPM3	0.09531981836136627	0.5490252484476745	-0.358385611724942	0.4117724819066817	0.7321708546742899	1	DiagnosismitoPD
KIF16B	0.0022828923077830646	0.013142558424936307	-0.008576773809370178	0.41201880937857516	0.6779598057116903	1	DiagnosismitoPD
RELCH	0.007372238974136969	0.0423822982796548	-0.02763782033138086	0.4127191773266621	0.8315019843369656	1	DiagnosismitoPD
ARX	0.04138988573859928	0.23707717630261776	-0.1542974048254192	0.41455265254103746	0.15312557934023238	1	DiagnosismitoPD
N4BP2	0.00309450059391694	0.01771422833131891	-0.01152522714348503	0.41485791138904077	0.8111478577141615	1	DiagnosismitoPD
PIEZO2	0.040068513126746086	0.22925075080614235	-0.14911372455265018	0.41511742120093165	0.048711719199245315	1	DiagnosismitoPD
SAFB2	0.006308643996096621	0.03607273357789719	-0.02345544558570395	0.41542392854491	0.30300423207077565	1	DiagnosismitoPD
SGK1	0.030711145799338195	0.1754943723280623	-0.1140720807293859	0.41574387540479035	0.04843629431665881	1	DiagnosismitoPD
LSM14A	0.027994976162865504	0.15987123491785868	-0.10388128259212767	0.4160653748087633	0.6593759852468333	1	DiagnosismitoPD
RBBP6	0.01260660578482883	0.07194542481038477	-0.0467322132407271	0.41639678226351956	0.07506688143455183	1	DiagnosismitoPD
SCAMP5	0.03613904388205902	0.2062433892927879	-0.13396530152866987	0.41639867737371006	0.17718131043194604	1	DiagnosismitoPD
NR2C1	0.005372703597331004	0.03053628237460282	-0.01979087517994081	0.41847408286331317	0.80917736744233	1	DiagnosismitoPD
TULP4	0.0196114447912083	0.11108229240823092	-0.07185940282581432	0.4202183152002483	0.7895310579266548	1	DiagnosismitoPD
TCERG1	0.003808557501715614	0.021548345824729	-0.013931230821297772	0.42078492710810766	0.3999275988025909	1	DiagnosismitoPD
MLLT10	0.009215915783488654	0.052102714879554604	-0.033670883312577296	0.4211753593391612	0.4750475600167379	1	DiagnosismitoPD
XYLT1	0.02966457409877117	0.16737300822239898	-0.10804386002485665	0.42220723240607505	0.015371543575824967	1	DiagnosismitoPD
ACADSB	0.006105701426438223	0.03438954478351226	-0.02217814193063582	0.42310214863994805	0.3718247311889976	1	DiagnosismitoPD
ARHGEF3	0.024686343721202153	0.1386582118192211	-0.08928552437681682	0.4245288369049179	0.5088514224652287	1	DiagnosismitoPD
HSP90AA1	0.2541638151447061	1.4274315588021733	-0.9191039285127611	0.4245850331689969	0.6227943471552985	1	DiagnosismitoPD
U2SURP	0.030698996509511467	0.17189189393744003	-0.1104939009184171	0.4261469848430323	0.9045118352260567	1	DiagnosismitoPD
CERS4	0.07353862114117109	0.411366145094148	-0.2642889028118058	0.4266468499159156	0.013001284204167317	1	DiagnosismitoPD
GOLGA4	0.007054831476087252	0.03943734202371739	-0.02532767907154289	0.4269964056614035	6.719883945495122e-5	0.2122811338381909	DiagnosismitoPD
FAM228B	0.01889143801291907	0.10553908110198747	-0.06775620507614934	0.427323084638682	0.01342360004037817	1	DiagnosismitoPD
GAS2	0.009723638323152026	0.05424685495467482	-0.03479957830837077	0.42804591298505157	0.6962910810082577	1	DiagnosismitoPD
NIM1K	0.028829273461642213	0.16067224232432023	-0.1030136954010358	0.4285730075156877	0.5947821286858941	1	DiagnosismitoPD
PDS5B	0.03357105950371764	0.18679198025569999	-0.11964986124826471	0.42943265989534507	0.7652733710808871	1	DiagnosismitoPD
ATG10	0.03171571287752481	0.17633634914929822	-0.1129049233942486	0.42982562230708654	0.1340475958649772	1	DiagnosismitoPD
POLR2J3	0.018745184258459516	0.1041159660828831	-0.06662559756596406	0.43035667760087154	2.7627001895719958e-5	0.08796437403597235	DiagnosismitoPD
CDC14B	0.02099039594569793	0.1165552985491267	-0.07457450665773084	0.43049716950506706	0.7395082714225426	1	DiagnosismitoPD
LDLRAD4	0.005463551855008096	0.030331765621938893	-0.0194046619119227	0.43060450436221587	0.3928113748266375	1	DiagnosismitoPD
TRPM7	0.007236773999721044	0.040152308599998916	-0.02567876060055683	0.4309155715061477	0.38104366582578497	1	DiagnosismitoPD
CCDC3	0.04427025560285684	0.24543010262897497	-0.1568895914232613	0.4313390960011823	0.12911647863320364	1	DiagnosismitoPD
SLC9A9	0.03729694222243368	0.2065135083764259	-0.13191962393155854	0.4319947222124662	0.23704597570534586	1	DiagnosismitoPD
LINC00476	0.012707107629098269	0.07031624767338213	-0.044902032415185596	0.432318088441557	0.5539687723345598	1	DiagnosismitoPD
DHX36	0.0212225881352881	0.1171362796035987	-0.0746911033330225	0.4336764414664895	0.6972450534727748	1	DiagnosismitoPD
MBNL2	0.009109381974156144	0.050262118290256494	-0.032043354341944205	0.43384868635768703	0.8433930080516157	1	DiagnosismitoPD
DGCR5	0.031572297281174055	0.17370897542151342	-0.11056438085916531	0.43535958761604737	0.15929758822171175	1	DiagnosismitoPD
GALNT18	0.019984758493925947	0.10994815925365543	-0.06997864226580354	0.43539268810477505	0.4627372161000989	1	DiagnosismitoPD
DPYD	0.11437840375499525	0.6279569521023438	-0.39920014459235337	0.4365010039659084	0.02917599172455872	1	DiagnosismitoPD
MIR137HG	0.04130635992919193	0.226474273196387	-0.14386155333800313	0.43721925880777085	0.21348163206522558	1	DiagnosismitoPD
SGMS1	0.04129107363219631	0.2259684393603777	-0.14338629209598508	0.43821838633550864	0.06148260091571534	1	DiagnosismitoPD
AHCYL2	0.026169290424889802	0.14309987864230486	-0.09076129779252526	0.4386437074821273	0.6349305636750463	1	DiagnosismitoPD
WDR27	0.03745582380678125	0.2042908822675012	-0.1293792346539387	0.4400278115996435	0.8093905582997386	1	DiagnosismitoPD
BABAM2	0.02663931216801757	0.14523518071434022	-0.09195655637830508	0.4402522032362401	0.3359932747748293	1	DiagnosismitoPD
JAKMIP3	0.012405154738725666	0.06760295820431972	-0.042792648726868394	0.44048231965795326	0.7395271858036445	1	DiagnosismitoPD
CUL5	0.016147838785533164	0.08796939478636534	-0.05567371721529901	0.4406641154841771	0.7413357519387292	1	DiagnosismitoPD
TRANK1	0.026619745538604363	0.145016594857782	-0.09177710378057327	0.4406683356297248	0.04408371437846741	1	DiagnosismitoPD
CCPG1	0.12277906768086139	0.6677797425652141	-0.4222216072034914	0.44154541783082657	0.13697658290210224	1	DiagnosismitoPD
CNTN3	0.016576143655786888	0.08997317958608785	-0.056820892274514076	0.44264246036796573	0.046369153675829826	1	DiagnosismitoPD
COX10-AS1	0.0653628185006683	0.3543318212935318	-0.22360618429219523	0.4433304920291679	0.04475494283190891	1	DiagnosismitoPD
PKN2	0.0031171099276728204	0.01688520571232103	-0.01065098585697539	0.44373770270418567	0.047553894436572874	1	DiagnosismitoPD
ATAD2B	0.015089187764950773	0.08162056657344058	-0.05144219104353903	0.4445160329593543	0.1851796950157369	1	DiagnosismitoPD
SRRM1	0.014076407072889142	0.07600291620526904	-0.04785010205949075	0.4455160040687944	0.013104233680045072	1	DiagnosismitoPD
PRPF4B	0.016137146485066603	0.08707418078944983	-0.05479988781931662	0.4458633805899514	0.12939222193173905	1	DiagnosismitoPD
DIPK2A	0.019679796348466116	0.10615375975122807	-0.06679416705429583	0.4460497766989651	0.6337599850627221	1	DiagnosismitoPD
FARS2	0.04701742812798598	0.2526947237873572	-0.15865986753138522	0.4480439393231311	0.3680262844400394	1	DiagnosismitoPD
GUCY1A2	0.022850923542950624	0.12240539682748446	-0.07670354974158321	0.44987418124002526	0.1717504861216827	1	DiagnosismitoPD
NKAIN2	0.32920768311148274	1.760661187309681	-1.1022458210867154	0.45075526410045536	0.23150642683529912	1	DiagnosismitoPD
WDPCP	0.05669508233041787	0.3031724750075355	-0.1897823103466998	0.450833718505447	0.5584370768170239	1	DiagnosismitoPD
LINC02798	0.053490640123795896	0.28583831847378566	-0.17885703822619387	0.4512191767834709	0.7161317649479765	1	DiagnosismitoPD
CACNA1A	0.11600883164037712	0.6193784304586084	-0.38736076717785417	0.45170215372068007	0.009240986676566162	1	DiagnosismitoPD
CACNG4	0.048599717381023394	0.2594003346855329	-0.16220089992348616	0.45186630354138624	0.05749207675353262	1	DiagnosismitoPD
AC006148.1	0.017731883913446933	0.09459387098081293	-0.05913010315391906	0.45215919044534947	0.6612680722226452	1	DiagnosismitoPD
SLC24A2	0.13029492719863267	0.6950049426710541	-0.4344150882737887	0.4522203567860395	0.5577909978617132	1	DiagnosismitoPD
THSD7A	0.14045734180381486	0.7455021508701033	-0.4645874672624736	0.45499329499998803	0.8520101736298604	1	DiagnosismitoPD
ADK	0.03333968027741485	0.17671175702644257	-0.11003239647161286	0.455769171246636	0.8586102089340782	1	DiagnosismitoPD
TRAK1	0.025062192245879578	0.1327301373793911	-0.08260575288763193	0.45622672666996156	0.6558008301903185	1	DiagnosismitoPD
TAPT1	0.01612896923431556	0.08522393439489874	-0.05296599592626762	0.45751812354986143	0.6587397328536725	1	DiagnosismitoPD
ERICH3	0.004746242576527185	0.025069629954879057	-0.015577144801824688	0.45772214733222566	0.7687607888624555	1	DiagnosismitoPD
ZNF280D	0.009114954282516519	0.04798854575479511	-0.02975863718976207	0.45956603024964443	0.8189035956979583	1	DiagnosismitoPD
PHACTR3	0.009246445591284541	0.04864218532115383	-0.030149294138584748	0.46001675481134546	0.5789665502582061	1	DiagnosismitoPD
SPATS2	0.006384825042888349	0.03356039869293895	-0.020790748607162245	0.46048805787131086	0.6922975176540447	1	DiagnosismitoPD
PPP1R12B	0.005494353442295007	0.028813305000318448	-0.017824598115728434	0.46180184552622566	0.5809185499234244	1	DiagnosismitoPD
STARD13	0.008704657329770077	0.04564455888557008	-0.028235244226029924	0.46185328453949803	0.49041124057343544	1	DiagnosismitoPD
PHF14	0.003886126084303103	0.020324071003745163	-0.012551818835138957	0.4633588445479639	0.012229595237219318	1	DiagnosismitoPD
ELL2	0.05121158475332821	0.2676407691349022	-0.16521759962824578	0.46376768454101885	0.8943682995827303	1	DiagnosismitoPD
ANKRD12	0.05322889736993464	0.2781255714616237	-0.17166777672175443	0.46388734828207057	0.012175142062484039	1	DiagnosismitoPD
KDM6A	0.015424518724780956	0.08046304544922733	-0.04961400799966542	0.46482450790311447	0.6660588047384179	1	DiagnosismitoPD
ZNF675	0.005511372468734843	0.028716695144519383	-0.017693950207049697	0.4655005963514658	0.3624829302155212	1	DiagnosismitoPD
MTR	0.03413907184009729	0.17781664710192863	-0.10953850342173405	0.46570490315054447	0.7317641110865541	1	DiagnosismitoPD
TNPO3	0.014783311806102373	0.07692957033196199	-0.04736294671975725	0.46623496569998274	0.662923792069009	1	DiagnosismitoPD
MEGF9	0.030801592209589	0.16008975116483712	-0.09848656674565912	0.4669415349798619	0.4609352737255266	1	DiagnosismitoPD
AC009120.2	0.00946384915201871	0.04916055395678828	-0.030232855652750867	0.4672630533012894	0.001361168304408782	1	DiagnosismitoPD
CCDC84	0.05663100037492619	0.2941675194588069	-0.18090551870895455	0.4672743440520583	0.26764535868090644	1	DiagnosismitoPD
ATP1A3	0.017472219604588002	0.09060182373295309	-0.05565738452377708	0.4682771302146899	0.5109632573807369	1	DiagnosismitoPD
TLK2	0.019592846280586773	0.1014609263454371	-0.062275233784263556	0.46906282685706985	0.10276614285863313	1	DiagnosismitoPD
BMPR1A	0.02040348541944148	0.1054890886495164	-0.06468211781063343	0.46999839059797893	0.6594851077141338	1	DiagnosismitoPD
RASGRF1	0.02130072958900625	0.11011131916214345	-0.06750985998413095	0.47008654080038614	0.17653166482256283	1	DiagnosismitoPD
GAPVD1	0.013214097858453067	0.06791686352719348	-0.04148866781028735	0.473452403624188	0.6630090082592734	1	DiagnosismitoPD
MT-ATP6	0.3651568996109877	1.8727681196776254	-1.1424543204556499	0.47472077841939214	0.05066975534942401	1	DiagnosismitoPD
AL139260.1	0.16513966148281012	0.8460994097869813	-0.515820086821361	0.47531119090590973	0.34107559624680267	1	DiagnosismitoPD
LINC00632	0.08234858002687107	0.4217719685488541	-0.257074808495112	0.4755130509229138	0.03475008676185011	1	DiagnosismitoPD
SPATA6L	0.021976120596630455	0.11253620423884247	-0.06858396304558156	0.47562240621901974	0.4491132816262906	1	DiagnosismitoPD
SLC24A4	0.038545936230798106	0.1972344274915001	-0.1201425550299039	0.4760814483932958	0.6486598362394947	1	DiagnosismitoPD
