primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CCNT2	0.015728355240132164	0.08962155188264191	-0.058164841402377584	0.41718332955400267	0.007421431913091263	1	DiagnosismitoPD
PCNX1	0.01409188413679896	0.08027816529312569	-0.05209439701952777	0.4173007593099543	0.8595636240399436	1	DiagnosismitoPD
AC004083.1	0.03778865411204524	0.21501822205953933	-0.13944091383544885	0.417900928956687	0.5395778868910998	1	DiagnosismitoPD
WWP1	0.020103348992300596	0.11423624926533467	-0.07402955128073348	0.4185767131285984	0.27326314966079046	1	DiagnosismitoPD
ABCA6	0.03695198015847212	0.20972208966005254	-0.1358181293431083	0.4191960662465257	0.2665361053790193	1	DiagnosismitoPD
MTX2	0.03728369280381583	0.21152120886172424	-0.13695382325409258	0.4193970205695975	0.7467203870867337	1	DiagnosismitoPD
MARK3	0.015046659004781915	0.08529538594232072	-0.05520206793275689	0.41980703455664736	0.3962556918249918	1	DiagnosismitoPD
LNX1	0.006736136607065013	0.038160519682210285	-0.02468824646808026	0.4201382446623648	0.002618647086335234	1	DiagnosismitoPD
U2SURP	0.01416103493611226	0.0802174543244971	-0.05189538445227258	0.42017291756921754	0.022142320397013398	1	DiagnosismitoPD
BNIP3L	0.04560034484047781	0.25744979700544834	-0.16624910732449275	0.42187993717512945	0.7961384312555796	1	DiagnosismitoPD
DDI2	0.012854661615380236	0.07256657688265403	-0.046857253651893555	0.4219371240534154	0.07188175152538903	1	DiagnosismitoPD
SATB1	0.031182847483344878	0.17534847606130022	-0.11298278109461046	0.42393779020436345	0.3565289912381827	1	DiagnosismitoPD
PLCL1	0.17509828423354068	0.983162097389241	-0.6329655289221596	0.42470201643143124	0.167995043231783	1	DiagnosismitoPD
UGGT2	0.0376543603700803	0.21035614036493386	-0.13504741962477326	0.42733311832946314	0.5870567038218856	1	DiagnosismitoPD
PAXBP1	0.028699749277339315	0.16025961039476297	-0.10286011184008434	0.427565630361286	0.9016574534056098	1	DiagnosismitoPD
PDE4A	0.013727233745791212	0.07660935217293983	-0.04915488468135741	0.42786223527574024	0.13230036384018945	1	DiagnosismitoPD
PCDH15	0.018453163438070748	0.1028086836942596	-0.06590235681811812	0.42875126167924377	0.21352643657783282	1	DiagnosismitoPD
MACROD1	0.021553297738762203	0.12003715902059817	-0.07693056354307376	0.4289402016351869	0.05651573678076061	1	DiagnosismitoPD
MGA	0.00930484909073085	0.05151116501917832	-0.03290146683771662	0.4320957349210548	0.17516086330971484	1	DiagnosismitoPD
UBE2L3	0.018200566849140176	0.10073122619884911	-0.06433009250056876	0.43223277026508083	0.8106597048289483	1	DiagnosismitoPD
LINC00862	0.017631212278099273	0.09747922062148338	-0.06221679606528484	0.4327789983219811	0.24508425691738178	1	DiagnosismitoPD
TTC37	0.023413443998913264	0.1293990901670577	-0.08257220216923115	0.4329785084209661	0.049553254867800565	1	DiagnosismitoPD
NAPEPLD	0.017732790221037797	0.09750227224875385	-0.06203669180667826	0.43570083815464955	0.0067623127393966805	1	DiagnosismitoPD
ABL1	0.019558302946012907	0.10753506444178114	-0.06841845854975533	0.43572380616389034	0.09680041806914777	1	DiagnosismitoPD
ACTR3	0.010053371031275654	0.05525151876258275	-0.035144776700031445	0.4359524921608717	0.027618925748460966	1	DiagnosismitoPD
TNR	0.059016988611281906	0.3237219823684869	-0.20568800514592311	0.43698145060391247	0.022307356828257394	1	DiagnosismitoPD
CACNA1C	0.654806305772758	3.5852589282175167	-2.2756463166720007	0.4379517233394619	0.06677008263328518	1	DiagnosismitoPD
ITSN1	0.03533073230830694	0.1933589841759745	-0.12269751955936062	0.43819356382993147	0.7847988830887258	1	DiagnosismitoPD
RUNDC3B	0.01992790576031228	0.10904140123889582	-0.06918558971827125	0.43829475398490086	0.5929371477630813	1	DiagnosismitoPD
ZNF595	0.020074464709214368	0.10950859238387399	-0.06935966296544525	0.43993527819837625	0.010952965370804969	1	DiagnosismitoPD
SGCD	0.03927257930137751	0.21391910230696942	-0.1353739437042144	0.44073503260198627	0.8666390736207834	1	DiagnosismitoPD
RAPGEF4	0.021150879893511387	0.11517441406128916	-0.07287265427426638	0.4408998576743721	0.34516744139773925	1	DiagnosismitoPD
ITPR2	0.10599015504583248	0.5755949175841248	-0.36361460749245983	0.4423653744114418	0.19544229177596686	1	DiagnosismitoPD
LRFN5	0.21816546873497566	1.1832444195099954	-0.7469134820400439	0.4430688919776608	0.8378088127401422	1	DiagnosismitoPD
MAP3K7	0.010746163909099021	0.05821443535374513	-0.03672210753554709	0.443708894231787	0.3681447681442682	1	DiagnosismitoPD
ZEB2	0.037857187513156365	0.20496339612928055	-0.12924902110296782	0.44402134843604146	0.24876554015095872	1	DiagnosismitoPD
AGAP3	0.03824205756725241	0.20615166076620922	-0.1296675456317044	0.44638933151256355	0.6745476495701227	1	DiagnosismitoPD
CASK	0.017275375021262307	0.09289251481479897	-0.05834176477227436	0.4477703461615335	0.6025516467090215	1	DiagnosismitoPD
SCAF4	0.01864217868985335	0.10018477595979013	-0.06290041858008343	0.4480848053504855	0.73724772753591306	1	DiagnosismitoPD
ZNF236	0.0056012202734289085	0.03005728708121094	-0.018854846534353122	0.4488943415015101	0.01571672938968898	1	DiagnosismitoPD
KIAA1841	0.033825416607907166	0.1815079664427557	-0.11385713322694138	0.4489128768950675	0.19963297684114076	1	DiagnosismitoPD
PRPF4B	0.02271085632266029	0.12174661215157657	-0.076324899506256	0.44945848171616876	0.7775666353220303	1	DiagnosismitoPD
SLC6A6	0.019964925616803894	0.10696569944679776	-0.06703584821318997	0.44977226569755335	0.023699451173404235	1	DiagnosismitoPD
TRAPPC12	0.017809388486567712	0.09537361435360851	-0.05975483738047309	0.4500239592436574	0.0857949458278796	1	DiagnosismitoPD
PLEKHM2	0.009418942858223533	0.050217044536181726	-0.03137915881973466	0.4524913663944468	0.34932886757237347	1	DiagnosismitoPD
TAB2	0.04828557190737892	0.25679421340289477	-0.16022306958813695	0.4538803822834217	0.5643005265577434	1	DiagnosismitoPD
AP3B2	0.024628278005010662	0.1308794732713604	-0.08162291726133909	0.45430583411373976	0.017874334861321402	1	DiagnosismitoPD
SLIT2	0.0686228457157636	0.36440433366521013	-0.22715864223368293	0.45472185244579316	0.3345610727473611	1	DiagnosismitoPD
KRAS	0.028046450182379834	0.14878104668527548	-0.0926881463205158	0.45529644231132144	0.5050321485145173	1	DiagnosismitoPD
CAMKMT	0.023083784633664173	0.12238486540189385	-0.0762172961345655	0.4556182687926598	0.22562291974276585	1	DiagnosismitoPD
SEZ6L	0.06377671586707456	0.33795276634257654	-0.2103993346084274	0.45591168862095505	0.5703039639941327	1	DiagnosismitoPD
MBP	0.05247664601263846	0.2774760284689823	-0.17252273644370536	0.45712274892214444	0.1494713124339223	1	DiagnosismitoPD
ZC3H13	0.004500680693808719	0.023793525413887504	-0.014792164026270066	0.45722505901886545	0.5101211889318664	1	DiagnosismitoPD
MT-ND3	0.5137050147017188	2.715764364970636	-1.6883543355671984	0.457228061255493	0.27782628228412526	1	DiagnosismitoPD
RPRD1A	0.018372918273053818	0.0966156134213682	-0.05986977687526056	0.4602379562440099	0.44886671291344443	1	DiagnosismitoPD
NCAM1	0.057028043766660264	0.29984249843392274	-0.18578641090060224	0.4603223150145427	0.060143770985987687	1	DiagnosismitoPD
SON	0.03581844056408334	0.18805084822856136	-0.11641396710039467	0.4611557720529506	0.3769453564425854	1	DiagnosismitoPD
CDK14	0.1242671338612018	0.6514346149417358	-0.4029003472193322	0.4620146643543922	0.37644417386103524	1	DiagnosismitoPD
ZFC3H1	0.03467260241925835	0.18150461367533036	-0.11215940883681366	0.462821774425653	0.21831086200579808	1	DiagnosismitoPD
ADNP	0.023578600852618425	0.12329859936565057	-0.07614139766041372	0.4634296948062833	0.7379337416008748	1	DiagnosismitoPD
METTL24	0.02721048732110365	0.14216639139733417	-0.08774541675512687	0.4639307183020477	0.8245809165220528	1	DiagnosismitoPD
CCDC138	0.022989312704699394	0.11989647774712052	-0.07391785233772173	0.464962780727469	0.056904336795218405	1	DiagnosismitoPD
SLC25A27	0.034734807468426054	0.1804709707297161	-0.11100135579286399	0.46713849277059194	0.039159443677842444	1	DiagnosismitoPD
CCNC	0.03298085502483694	0.17130568548163644	-0.10534397543196256	0.46731514374207395	0.2601452691517603	1	DiagnosismitoPD
VPS13A	0.039147905090048146	0.20306657002212	-0.12477075984202371	0.4680887565701137	0.5480686519626203	1	DiagnosismitoPD
RNLS	0.03550944586908189	0.183996556913768	-0.11297766517560423	0.46870893052414697	0.7682001459352634	1	DiagnosismitoPD
MT-CO1	0.7582906799868372	3.927855311180948	-2.411273951207274	0.4689042804048026	0.01459850865422882	1	DiagnosismitoPD
PARM1	0.049683777817195685	0.25730012343839337	-0.157932567804002	0.46903058064254466	0.728306358009559	1	DiagnosismitoPD
ATP6V1C1	0.017137135036449702	0.0883119099605625	-0.054037639887663094	0.47191111605836383	0.1607916004087549	1	DiagnosismitoPD
EDIL3	0.04522531507391481	0.23301982848296357	-0.14256919833513396	0.47200520997797346	0.5196135598296484	1	DiagnosismitoPD
GOLGA4	0.01674908212530981	0.08629176648226136	-0.052793602231641736	0.47204962021902924	0.20721245984148634	1	DiagnosismitoPD
PKP4	0.08711649039103286	0.44762467353223256	-0.27339169275016684	0.4736236002695078	0.4879822595429214	1	DiagnosismitoPD
JAK2	0.022624822101777853	0.11609926273589458	-0.07084961853233887	0.4743953125077657	0.21600552118805694	1	DiagnosismitoPD
SPPL2A	0.006327987874891139	0.03244310630568277	-0.01978713055590049	0.4749213893960052	0.08659533219885336	1	DiagnosismitoPD
MSI2	0.0647499905216864	0.33181168962511953	-0.20231170858174674	0.4751997379177303	0.8610163142100544	1	DiagnosismitoPD
LGALS8	0.015739142496144	0.08056671379176258	-0.04908842879947459	0.47584926943069006	0.1132053053163601	1	DiagnosismitoPD
AP5M1	0.014201161602457879	0.07251275931564827	-0.0441104361107325	0.4773281194652367	0.048789002397177976	1	DiagnosismitoPD
AL133351.4	0.06391504996006044	0.32613179037495477	-0.19830169045483392	0.4777391244875723	0.027145453577541986	1	DiagnosismitoPD
NCS1	0.04469419797078844	0.2277742600991317	-0.13838586415755483	0.47847382900296154	0.010207488993670714	1	DiagnosismitoPD
SPECC1L	0.05657734282095128	0.28818839415511566	-0.17503370851321307	0.47877488414855807	0.5900220051655783	1	DiagnosismitoPD
REEP2	0.017218975775819434	0.0876406789646154	-0.05320272741297653	0.4792353897035977	0.5419112774298214	1	DiagnosismitoPD
DGCR5	0.008012363514245734	0.04077614252785623	-0.024751415499364767	0.4793080771433843	0.493365246227097	1	DiagnosismitoPD
MRPS21	0.04245975968686877	0.21561895549506355	-0.130699436121326	0.48059590130384566	0.34673970876389554	1	DiagnosismitoPD
AC245060.5	0.09416198753999483	0.4778404690360523	-0.28951649395606266	0.4810123923850953	0.8007360704119737	1	DiagnosismitoPD
CNTNAP3B	0.34596488491985244	1.7526839194368669	-1.060754149597162	0.48202853428457937	0.10069982069950648	1	DiagnosismitoPD
ZNF138	0.022275077709783653	0.1126017785786237	-0.0680516231590564	0.4833382559538128	7.214795595840139e-4	1	DiagnosismitoPD
SLC4A4	0.029639081437692782	0.14964583953290703	-0.09036767665752146	0.484068839745152	0.8688468748734837	1	DiagnosismitoPD
DICER1	0.016058186500045868	0.0810659466609459	-0.04894957366085416	0.4841493864612094	0.2640993655041904	1	DiagnosismitoPD
NPLOC4	0.008258832441721424	0.04166284052991549	-0.025145175646472645	0.4845829906814666	0.006219254180287754	1	DiagnosismitoPD
GALNT1	0.026380933723689215	0.13295293773846756	-0.08019107029108914	0.4851713210703906	0.5014966966307248	1	DiagnosismitoPD
RBMS1	0.02727804581719173	0.13725723018349417	-0.08270113854911072	0.48612824034282054	0.4216157239868989	1	DiagnosismitoPD
JADE2	0.02986643889766194	0.149966986454121	-0.09023410865879711	0.48740114659648276	0.24121346862837997	1	DiagnosismitoPD
CDH13	0.09063872526409589	0.4547276293606813	-0.2734501788324895	0.48792653421572557	0.4177372735611819	1	DiagnosismitoPD
PABPC1	0.013399731182649977	0.06708500274551404	-0.04028554038021409	0.489202899714477	0.5401999578624714	1	DiagnosismitoPD
ATP2B2	0.12075935551327177	0.6045613269991763	-0.3630426159726328	0.4892166662226525	0.6709936450484325	1	DiagnosismitoPD
MIB1	0.04961522494367021	0.2480568413681409	-0.14882639148080049	0.49003861048198627	0.8627099146303565	1	DiagnosismitoPD
ZNF718	0.021166046018998214	0.1057409303854891	-0.06340883834749267	0.4905083607633093	0.22525453625050312	1	DiagnosismitoPD
AL355472.2	0.046032541207560895	0.22953014188352752	-0.13746505946840573	0.49168012307145115	0.4397046732492869	1	DiagnosismitoPD
CNNM2	0.049428456836527634	0.24642608433510063	-0.14756917066204536	0.4917723956431329	0.08403309285837166	1	DiagnosismitoPD
FRYL	0.03348671438656203	0.166812148902666	-0.09983872012954192	0.4922748191029769	0.41950008038613384	1	DiagnosismitoPD
LHFPL3	0.055402148799946	0.27581555609510544	-0.16501125849521342	0.49264796387187737	0.0567967719762584	1	DiagnosismitoPD
ARHGAP35	0.06960607029489091	0.3460761457309583	-0.20686400514117648	0.49345445675511196	0.37231404742715873	1	DiagnosismitoPD
ZNF292	0.07226497223131001	0.3590062711834603	-0.21447632672084027	0.49395306303885517	0.10862563520794055	1	DiagnosismitoPD
ZNF827	0.034444329529428	0.17047473469479113	-0.10158607563593514	0.49628349829026336	0.02729272250374508	1	DiagnosismitoPD
LIFR	0.0184755715145421	0.09142352092248608	-0.05447237789340188	0.4964012704427473	0.2724079596860179	1	DiagnosismitoPD
HIVEP2	0.0367841236233013	0.18179055843294736	-0.10822231118634476	0.49718867717271553	0.2441341340018021	1	DiagnosismitoPD
ALK	0.042503359152716025	0.20967846556732456	-0.12467174726189251	0.4983101548306518	0.5986248873914463	1	DiagnosismitoPD
SACS	0.03881103539148635	0.1910110210879804	-0.11338895030500769	0.49979131878311917	0.16953954090298265	1	DiagnosismitoPD
KIZ	0.04411770537875148	0.21697121061531893	-0.12873579985781597	0.5002450688203297	0.8331871469382546	1	DiagnosismitoPD
SLC17A5	0.011426604926828149	0.056148136351249975	-0.03329492649759368	0.5007819144118374	0.5018099854284301	1	DiagnosismitoPD
VRK1	0.003920053967946029	0.019242270931534806	-0.011402162995642747	0.50143948574058	0.13698013182314278	1	DiagnosismitoPD
ASCC1	0.017704611824942984	0.08681926283617267	-0.0514100391862867	0.5020701259348341	0.038124683573158284	1	DiagnosismitoPD
DTNA	0.043529131136377686	0.21334248732647287	-0.1262842250537175	0.5024076504919675	0.08746772608913715	1	DiagnosismitoPD
CPEB4	0.02105550015956803	0.1031109148466783	-0.060999914527542234	0.5029286872364476	0.33150702267266197	1	DiagnosismitoPD
DGLUCY	0.009619686865263356	0.047074947016507315	-0.027835573285980603	0.5033802921762113	0.2799318528262546	1	DiagnosismitoPD
TRPS1	0.0519119861686419	0.25368691017175304	-0.14986293783446927	0.5042530619657709	0.41883214286577786	1	DiagnosismitoPD
CYP4V2	0.05620148828303545	0.2742758045705087	-0.16187282800443778	0.505116305246565	0.511794845158385	1	DiagnosismitoPD
LRP1B	0.4785476689905581	2.333531371965478	-1.376436033984362	0.5056304239238754	0.5848526992722645	1	DiagnosismitoPD
GLCCI1	0.10443155658460013	0.508568290958567	-0.2997051777893668	0.5064674214095838	0.12283235330582032	1	DiagnosismitoPD
KNDC1	0.024863003192939048	0.12100677453972931	-0.07128076815385122	0.5068512512359622	0.028413487132427015	1	DiagnosismitoPD
GDI2	0.019978081146518667	0.09717515440472366	-0.05721899211168632	0.5072254410012036	0.43474043427612885	1	DiagnosismitoPD
MFSD6	0.025332257447904016	0.1231005241208482	-0.07243600922504016	0.5078366829503007	0.16962330273890175	1	DiagnosismitoPD
ZNF780B	0.022369202303514885	0.10863878658377854	-0.06390038197674877	0.5082072812052455	0.4648502994730724	1	DiagnosismitoPD
CERT1	0.017176038593240572	0.08331764075030652	-0.04896556356382538	0.5089749256433024	0.8632595882584657	1	DiagnosismitoPD
BTBD9	0.1372134805600791	0.6655099280158103	-0.39108296689565214	0.5090578999467475	0.4820491063386158	1	DiagnosismitoPD
WWC3	0.02526136350867375	0.122363765286312	-0.0718410382689645	0.5098881363486202	0.3413640392889468	1	DiagnosismitoPD
SYNE1	0.23247293913874434	1.1248918633965135	-0.6599459851190248	0.510565806827851	0.24157500668909945	1	DiagnosismitoPD
INTS10	0.027172987607809396	0.13145551284298895	-0.07710953762737016	0.5107095071158966	0.06471617753343721	1	DiagnosismitoPD
IGF1R	0.09561409998538206	0.46238045307790965	-0.2711522531071455	0.5109525200592305	0.6879212865274535	1	DiagnosismitoPD
CDK19	0.00844629528780902	0.040767774828666205	-0.023875184253048166	0.512180593279147	0.5850393624003921	1	DiagnosismitoPD
MOB4	0.015167618854080939	0.07308215391734285	-0.04274691620918097	0.513307870861028	0.035433189044450975	1	DiagnosismitoPD
TBC1D31	0.010066003762393277	0.0484994328239105	-0.028367425299123943	0.5133292897429711	0.013231574104723988	1	DiagnosismitoPD
SDHD	0.02126371355851847	0.10237325348928991	-0.05984582637225297	0.5138250418858693	0.18905168208823886	1	DiagnosismitoPD
DPY19L2	0.020373487829088405	0.09796155181685383	-0.05721457615867702	0.5146578008542012	0.7497065832133554	1	DiagnosismitoPD
RCOR1	0.011471920658909451	0.05511960987039888	-0.032175768552579975	0.5151372668554671	0.10215302077575412	1	DiagnosismitoPD
NFKB1	0.0670005620466767	0.32106596348064154	-0.18706483938728813	0.5168696241765101	0.05544534279167136	1	DiagnosismitoPD
TCP11L2	0.03553859382811453	0.17029323263421953	-0.09921604497799047	0.5168977081711138	0.023646026205729316	1	DiagnosismitoPD
CNOT2	0.02026777747210695	0.09704278206636556	-0.05650722712215166	0.5174094629096581	0.3680874477821739	1	DiagnosismitoPD
LINC00662	0.010754746843622431	0.051450844942782924	-0.02994135125553806	0.5179591523733971	0.5176513373665221	1	DiagnosismitoPD
RIMKLA	0.026973691181682136	0.1287933638439519	-0.07484598148058763	0.519226411398523	0.1797788875537481	1	DiagnosismitoPD
PAG1	0.04482863363798062	0.21393411010610078	-0.12427684283013954	0.5195722175393098	0.5670459234259739	1	DiagnosismitoPD
PRPF40A	0.013837539452871528	0.06603374432019662	-0.03835866541445356	0.5195986764022017	0.5199257165947335	1	DiagnosismitoPD
ANTXR1	0.023983057463181356	0.11433905030772877	-0.06637293538136606	0.5202303398719901	0.4685785886744727	1	DiagnosismitoPD
RAB11FIP2	0.03952169794799043	0.18827626968461544	-0.10923287378863458	0.5207309172526091	0.016397220841914913	1	DiagnosismitoPD
ZFAND5	0.02702349611390964	0.128643211347846	-0.07459621912002672	0.5212086945696642	0.20664216744714464	1	DiagnosismitoPD
SPTAN1	0.05702775256292775	0.27132527213519003	-0.15726976700933454	0.5215755243723662	0.4784639406272539	1	DiagnosismitoPD
ATG5	0.0513066020282027	0.243596416304029	-0.1409832122476236	0.5229558961462304	0.2827534405453171	1	DiagnosismitoPD
SNTB2	0.019691281352390344	0.09347012461827073	-0.05408756191349004	0.5231066326297154	0.18475799126147927	1	DiagnosismitoPD
LINC02798	0.06217513702003674	0.29473839381273137	-0.17038811977265786	0.5239908959554224	0.7596743131441227	1	DiagnosismitoPD
VPS50	0.03015778511029621	0.1429179018602872	-0.08260233163969476	0.5241939647928184	0.5481389223438453	1	DiagnosismitoPD
CDH4	0.02093925499821743	0.09921587784873899	-0.05733736785230413	0.5242968355696379	0.12679708216823246	1	DiagnosismitoPD
PPP2R2B	0.03611541278008401	0.17098904434975176	-0.09875821878958374	0.5248239223038859	0.8587408938588372	1	DiagnosismitoPD
CENPP	0.026006232439652277	0.12312483287734487	-0.07111236799804031	0.5248353943073635	0.02397736051719275	1	DiagnosismitoPD
API5	0.01349556611006425	0.06388572237481374	-0.03689459015468525	0.5249204504890362	0.04842841025349426	1	DiagnosismitoPD
NCKAP1	0.04106266831087457	0.19404757622772398	-0.11192223960597483	0.5260737944305701	0.8615029549235192	1	DiagnosismitoPD
DIPK1A	0.039793161364087615	0.18799366400301645	-0.10840734127484122	0.526267871672626	0.25904615772836037	1	DiagnosismitoPD
GALNT17	0.0923611266620783	0.4341859062409173	-0.2494636529167607	0.529582676985136	0.5618489926022121	1	DiagnosismitoPD
BRWD3	0.011002238435175615	0.05159432762034846	-0.029589850749997232	0.5312362954243618	0.12260705268434233	1	DiagnosismitoPD
PLCE1	0.0368015158801418	0.17250805158597812	-0.09890501982569452	0.5315119520691935	0.5690193443185803	1	DiagnosismitoPD
RAB28	0.059043125682872344	0.2766849461932864	-0.1585986948275417	0.5317103100943985	0.34111386279897565	1	DiagnosismitoPD
FAF2	0.012938879146219828	0.06060208131050604	-0.03472432301806638	0.5320611284046111	0.1927729559039762	1	DiagnosismitoPD
ZMAT4	0.18614768418128813	0.8695233076477018	-0.49722793928512554	0.5338831885021023	0.15274226817231665	1	DiagnosismitoPD
SLC4A8	0.09884853220702361	0.46120457430731127	-0.26350750989326405	0.5346662965172618	0.4684053396961515	1	DiagnosismitoPD
CIR1	0.025993777839547483	0.12126150910673547	-0.0692739534276405	0.5347757074718489	0.6167863571451128	1	DiagnosismitoPD
RHOT1	0.028951291983479788	0.13483559440593215	-0.07693301043897258	0.5359008681677003	0.48067422056495523	1	DiagnosismitoPD
TRIO	0.053672769369236484	0.24975700144943724	-0.14241146271096428	0.5364872728328375	0.4829902238303868	1	DiagnosismitoPD
INPP5A	0.040062927887271726	0.1862849332624028	-0.10615907748785935	0.5370046428568038	0.3777215317578175	1	DiagnosismitoPD
UHRF1BP1L	0.01756132492203738	0.08156731180971552	-0.04644466196564076	0.5377553888576176	0.011099331650705193	1	DiagnosismitoPD
MUC20	0.06727784777726523	0.3123859349460678	-0.17783023939153733	0.5379755524345319	0.006213262925160656	1	DiagnosismitoPD
RBM45	0.0040359957764184995	0.018728291607248662	-0.010656300054411665	0.5384050562701652	0.018799774086717017	1	DiagnosismitoPD
ARHGAP5	0.027983511298265373	0.12978511468412135	-0.0738180920875906	0.5387604171388723	0.28863981135432026	1	DiagnosismitoPD
EZH1	0.014054232990344084	0.06512384161235137	-0.0370153756316632	0.5393773564095582	0.03456917585983214	1	DiagnosismitoPD
PVALB	0.05179880459672681	0.23966760697948855	-0.13606999778603493	0.5403972887684083	0.08359539003440643	1	DiagnosismitoPD
SLC15A2	0.03437935297845324	0.1589366180748546	-0.09017791211794812	0.5409744152411142	0.5324596082369292	1	DiagnosismitoPD
YAF2	0.025617586146438942	0.11842838429472508	-0.06719321200184719	0.5409881955508183	0.6144092059488099	1	DiagnosismitoPD
HDAC8	0.05722582724742198	0.2644012925831597	-0.14994963808831574	0.541379550945844	0.5672380322364095	1	DiagnosismitoPD
ATP8A2	0.04451004144940818	0.2055820427391594	-0.11656195984034304	0.5416092026713759	0.6348337249507789	1	DiagnosismitoPD
FBXO25	0.006659556847508186	0.0307534890143345	-0.01743437531931813	0.5417335569693534	0.046982017718558325	1	DiagnosismitoPD
CMPK1	0.019376147401123256	0.08942759176709371	-0.0506752969648472	0.5421237407602857	0.3808173781254783	1	DiagnosismitoPD
PDSS2	0.03114595719427432	0.14367464862403934	-0.08138273423549071	0.5424834643430041	0.43272529117827724	1	DiagnosismitoPD
RPS29	0.02069521102096422	0.09529300158470123	-0.05390257954277279	0.5437408795491048	0.15571395527736542	1	DiagnosismitoPD
ABCA9	0.023378469446137834	0.1074432659243457	-0.060686327032070025	0.5450671392510703	0.6642900752958819	1	DiagnosismitoPD
RIMS1	0.041288926285405037	0.18966525802717848	-0.10708740545636841	0.545402407039961	0.7694270230117056	1	DiagnosismitoPD
TMEM63B	0.008640476703770494	0.039642806413643455	-0.02236185300610247	0.5462500175673707	0.08547818264328079	1	DiagnosismitoPD
RESF1	0.009809209737509761	0.04494031477838196	-0.025321895303362436	0.5472557091486642	0.23758726795802615	1	DiagnosismitoPD
DNAJC9	0.04499681925099175	0.2061007204724144	-0.1161070819704309	0.5474240194195564	0.12238855002692259	1	DiagnosismitoPD
BMPER	0.027857769185784753	0.1274959130076585	-0.07178037463608901	0.5479851610983274	0.11806881221907152	1	DiagnosismitoPD
Z83843.1	0.015529552948358838	0.07104875867103465	-0.03998965277431697	0.5482312666148165	0.1811475567938017	1	DiagnosismitoPD
STX18-AS1	0.040037007048295825	0.18309114140624447	-0.10301712730965282	0.5485412373129077	0.3182975120537077	1	DiagnosismitoPD
ALOX12-AS1	0.03206747522764375	0.14652233099431644	-0.08238738053902896	0.5491343822881586	0.6782419592004274	1	DiagnosismitoPD
CCDC3	0.0230337516706922	0.10501894752737108	-0.058951444185986676	0.5506521419100601	0.3044467165572634	1	DiagnosismitoPD
PKNOX1	0.04154199210228782	0.18937583499081276	-0.10629185078623712	0.5507589248554362	0.5529286252658626	1	DiagnosismitoPD
USP48	0.016352802092991614	0.07438896144445103	-0.041683357258467814	0.5522574806247718	0.11549609613572144	1	DiagnosismitoPD
TARS3	0.06741077712621313	0.3065982682187363	-0.17177671396631006	0.5523812919051277	0.14076499230670628	1	DiagnosismitoPD
IQCB1	0.02148666309995967	0.09759922847585115	-0.05462590227593181	0.5533000446888884	0.09086657237047352	1	DiagnosismitoPD
SLC12A6	0.012271562967179822	0.05566263182132752	-0.031119505886967873	0.5543035026524552	0.00279485036659126	1	DiagnosismitoPD
GLT1D1	0.0053325464726233784	0.024179354624302644	-0.013514261679055888	0.5545553893324201	0.015419071378308303	1	DiagnosismitoPD
RFPL1S	0.028012853469875976	0.12694523211931508	-0.07091952517956311	0.5549667829144637	0.19013102836490003	1	DiagnosismitoPD
LINC02062	0.027126832762384367	0.12289578761332735	-0.06864212208855862	0.5551654532689203	0.7672552966538481	1	DiagnosismitoPD
CBWD5	0.08987514691975784	0.40607478684382603	-0.22632449300431035	0.5570912449814056	0.19740587790199346	1	DiagnosismitoPD
MAPRE3	0.02240271699731844	0.10121615909621626	-0.05641072510157938	0.5571196651389685	0.041119471326341674	1	DiagnosismitoPD
CEP126	0.030488293720453696	0.13765115476702872	-0.07667456732612131	0.5576181622866233	0.5474491578386798	1	DiagnosismitoPD
LMNA	0.037361352875766696	0.16860454249556175	-0.09388183674402836	0.5579482353509494	0.0651180467230989	1	DiagnosismitoPD
SLITRK5	0.04892429848693747	0.22077547727143873	-0.1229268802975638	0.5579819916366665	0.8240528219512966	1	DiagnosismitoPD
TSPAN3	0.024008420665790453	0.10795638933886417	-0.059939548007283266	0.5605333943682368	0.013315636709061907	1	DiagnosismitoPD
SLC35E3	0.03749217206008282	0.1678513618199684	-0.09286701769980277	0.563698708739241	0.6537623500101165	1	DiagnosismitoPD
UBR5	0.05581808204184402	0.2496477140292294	-0.13801154994554135	0.564420565454286	0.42972707463087945	1	DiagnosismitoPD
CNBP	0.04345092503661241	0.1943177228006083	-0.10741587272738348	0.5644863510653361	0.01660562998554138	1	DiagnosismitoPD
CTNNA1	0.0812068060053901	0.36272876578796814	-0.20031515377718795	0.5653641200601832	0.2654289624162135	1	DiagnosismitoPD
RANBP2	0.03283309617553598	0.14655713855137162	-0.08089094620029966	0.5658582359596452	0.22647485690504715	1	DiagnosismitoPD
LRRC58	0.019888441934800355	0.08871778170205818	-0.048940897832457475	0.5663374083295786	0.13646301985763787	1	DiagnosismitoPD
CRADD	0.08406983087778563	0.37398676081161825	-0.20584709905604698	0.5683484601759521	0.4034890441396037	1	DiagnosismitoPD
ILKAP	0.006445620367773963	0.028656332505030652	-0.015765091769482726	0.5687878759035209	0.01698160555129052	1	DiagnosismitoPD
HNRNPLL	0.01159250316448418	0.05143504001925638	-0.028250033690288022	0.5702671186795719	3.1668785659308474e-5	0.15327692259105302	DiagnosismitoPD
NCAM2	0.19479331982954529	0.863878297703674	-0.4742916580445834	0.5706119609917835	0.15614715743879112	1	DiagnosismitoPD
