primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC090578.1	0.07296384068993644	0.2915917458193177	-0.14566406443944477	0.6541090893285745	0.5834389594798145	1	DiagnosismitoPD
AC079385.1	0.0031106738739834806	0.012420752433854999	-0.006199404685888038	0.654861150896824	0.18768872401782155	1	DiagnosismitoPD
CDKL3	0.051599433910251236	0.2060203524412097	-0.10282148462070723	0.6549179544380959	0.08258671550490027	1	DiagnosismitoPD
PPP4R3A	0.024587624399579677	0.09812191975689331	-0.04894667095773396	0.6553521462932115	0.33225073896297924	1	DiagnosismitoPD
CEP57L1	0.03452343916525391	0.13777224000180238	-0.06872536167129456	0.6553557701214962	0.15674235290817845	1	DiagnosismitoPD
LARP4B	0.014423872971487534	0.05755948229478818	-0.028711736351813115	0.6553812959916966	0.08977665622377463	1	DiagnosismitoPD
SACS	0.04945788784679661	0.19724247913456738	-0.09832670344097416	0.6559254796894651	0.7778750087231309	1	DiagnosismitoPD
RAPGEF1	0.03485413027507467	0.1388951018712658	-0.06918684132111647	0.6565955604177994	0.4114464441412992	1	DiagnosismitoPD
SLC39A14	0.021355819277151702	0.08504334197796996	-0.04233170342366656	0.6572187905657974	0.005636162997884117	1	DiagnosismitoPD
NDST3	0.16024329649689423	0.6374177310746235	-0.31693113808083506	0.6581892640074485	0.051823501500496284	1	DiagnosismitoPD
ST6GALNAC3	0.126353177059711	0.5023449985862348	-0.24963864446681283	0.6586517636575138	0.40098284036416304	1	DiagnosismitoPD
ZFPM2	0.16800027999027867	0.6678464161649142	-0.3318458561843569	0.6587517124640726	0.20809715323044778	1	DiagnosismitoPD
ST6GAL1	0.06002574745045791	0.2383932597676388	-0.11834176486672299	0.6595836967148316	0.17825080758843054	1	DiagnosismitoPD
ANKRD13C	0.01325764791461917	0.05258481908234766	-0.026069523253109322	0.6607267103332559	0.10737595359447069	1	DiagnosismitoPD
EPB41L2	0.12117900848489915	0.48007646771299295	-0.23771845074319464	0.6617669927881293	0.014765286180317604	1	DiagnosismitoPD
PIP5K1C	0.10416127933820118	0.41263921925081887	-0.2043166605744165	0.661805366517685	0.6657198910526892	1	DiagnosismitoPD
LAMB1	0.024275951734742812	0.09611693545184916	-0.04756503198236353	0.662295929547511	0.2203302618667362	1	DiagnosismitoPD
BAZ1B	0.012722160986051653	0.05036676971007262	-0.02492244773796931	0.6623784436434014	0.01996620046093191	1	DiagnosismitoPD
RPS6KA5	0.14125090569675725	0.5591038739536509	-0.27660206256013636	0.6625457014322415	0.07506801478747537	1	DiagnosismitoPD
CACNA1A	0.16677072836739504	0.6599654919116342	-0.3264240351768441	0.6627495777259749	0.5260963406559308	1	DiagnosismitoPD
SEC23IP	0.024674212792874683	0.09760648012992712	-0.04825805454417775	0.663088783424436	0.03998484958774659	1	DiagnosismitoPD
ZNF667	0.04059342732567006	0.16055499031399503	-0.07936813566265491	0.6632262333485983	0.04751300961018388	1	DiagnosismitoPD
MAEA	0.031994499356664055	0.12650907339284148	-0.06252007467951337	0.6634750998131637	0.09445640911687991	1	DiagnosismitoPD
CSRNP3	0.04037323531876669	0.15960839547766828	-0.0788619248401349	0.6636472585660854	0.499777053477475	1	DiagnosismitoPD
UBE2D1	0.05810794201993963	0.2296624466391641	-0.11344656259928484	0.6638675785728145	0.26572865781883753	1	DiagnosismitoPD
UVRAG	0.012200873718625063	0.048165136843931096	-0.02376338940668097	0.6649176429698618	0.07377758817246152	1	DiagnosismitoPD
MAN1C1	0.12358905708853385	0.48776299513050025	-0.24058488095343256	0.6651494669804653	0.3030213660872887	1	DiagnosismitoPD
CROCC	0.12049324322002541	0.4750463056726246	-0.2340598192325738	0.6660848321490602	0.07259248188387538	1	DiagnosismitoPD
KITLG	0.020732648066136256	0.08172849379904766	-0.04026319766677515	0.6661969028465421	0.0756976006436048	1	DiagnosismitoPD
DLGAP1	0.07829005879887774	0.3084827240086736	-0.1519026064109181	0.6665968068681696	0.4400919643671874	1	DiagnosismitoPD
DCC	0.3005852082356397	1.1841759327927575	-0.583005516321478	0.6667523391246767	0.29421527591517577	1	DiagnosismitoPD
NEXMIF	0.02575364023303317	0.10139068689860992	-0.049883406432543576	0.6673476762085028	0.35001051741096423	1	DiagnosismitoPD
MYH10	0.0930076421490621	0.36602785340816635	-0.18001256911004215	0.6676854730221824	0.1931142860367731	1	DiagnosismitoPD
PANK2	0.049982545866062655	0.1966256084601913	-0.096660516728066	0.6680438066425548	0.014627707637015224	1	DiagnosismitoPD
AC026341.1	0.0363426657990108	0.1429497718575891	-0.07026444025956749	0.6681572992807555	0.3078765840328171	1	DiagnosismitoPD
RNGTT	0.03023081279485859	0.11886442515328793	-0.05840279956357075	0.668497003841912	0.048433069182261715	1	DiagnosismitoPD
PRKD1	0.05502919946166207	0.21636378188899116	-0.10630538296566702	0.6685190950397163	0.5408985826972827	1	DiagnosismitoPD
KHDRBS2-OT1	0.13583271757700321	0.5339361852483075	-0.2622707500943012	0.6687387978065504	0.4314138237353832	1	DiagnosismitoPD
ILRUN	0.06884641332681296	0.2705370100002368	-0.13284418334661083	0.6690271773244845	0.07367795443399296	1	DiagnosismitoPD
PHACTR1	0.09841908081259465	0.3861529697783628	-0.18931480815317347	0.6704036652671514	0.800383877755112	1	DiagnosismitoPD
CAMTA2	0.03727476102199723	0.1461307681973525	-0.07158124615335804	0.671136035862171	0.42272368784818853	1	DiagnosismitoPD
ACSL4	0.07850563400455202	0.30708694136362236	-0.15007567335451835	0.6731443485477082	0.3369509865998349	1	DiagnosismitoPD
WBP1L	0.020857735670830033	0.08158806904489493	-0.03987259770323487	0.673146489450054	0.15454106997081968	1	DiagnosismitoPD
CADM3	0.05389236945742626	0.2107527465353172	-0.10296800762046468	0.6733829482357512	0.35310661463079385	1	DiagnosismitoPD
SLC45A4	0.07343642300729508	0.2871070353091414	-0.14023418929455125	0.6736197490950102	0.1186597063091598	1	DiagnosismitoPD
NOP56	0.04335589801322315	0.16947174616097915	-0.08275995013453286	0.673793181993686	0.003991457716192539	1	DiagnosismitoPD
CNNM2	0.07867486246417876	0.30752787557601985	-0.15017815064766232	0.673794479791597	0.6095830229790455	1	DiagnosismitoPD
SOS2	0.03706158533156956	0.14485812816803803	-0.07073495750489892	0.6738562346107055	0.0276757787372481	1	DiagnosismitoPD
TMEM63B	0.1034586619794427	0.40389498271788576	-0.19697765875900036	0.6749358761617416	0.1302230329321219	1	DiagnosismitoPD
FAM13A	0.13913417645135184	0.543137082216623	-0.2648687293139194	0.6749901324267455	0.17504337814981938	1	DiagnosismitoPD
FKBP15	0.014419782933160832	0.056253665051667234	-0.02741409918534557	0.6755828955538878	0.21929464541789112	1	DiagnosismitoPD
REEP1	0.0337859265916034	0.13175669022139552	-0.06418483703818871	0.6759077591155983	0.23412418982070826	1	DiagnosismitoPD
CDH6	0.12426138232945003	0.48417193202833675	-0.23564916736943667	0.6766899004173237	0.033093219179984715	1	DiagnosismitoPD
SCP2	0.012576441536934588	0.04899081631419183	-0.023837933240322656	0.67691324145596	0.09230576910411539	1	DiagnosismitoPD
RSBN1	0.03699791810981756	0.1440901512629481	-0.070094315043313	0.6771227460960353	0.04295043929244425	1	DiagnosismitoPD
SYN1	0.13895078644116876	0.5408384085363722	-0.2629368356540347	0.6776484820019978	0.5398855766201481	1	DiagnosismitoPD
CNTRL	0.04574066226490725	0.1780299282810851	-0.0865486037512706	0.677681971999641	0.36238083329710835	1	DiagnosismitoPD
ESCO1	0.007181069857276939	0.027854584702644753	-0.013492444988090876	0.680805291021067	0.14183862009605736	1	DiagnosismitoPD
C15orf41	0.07612959627166108	0.29528674006618216	-0.14302754752285998	0.6808414467653814	0.28166908451263	1	DiagnosismitoPD
PINX1	0.04303881764708692	0.1668578237261066	-0.08078018843193277	0.6812728933685938	0.08189164044111055	1	DiagnosismitoPD
CADPS	0.05838769074340755	0.22630995216609465	-0.10953457067927955	0.681492555114437	0.6880677032256676	1	DiagnosismitoPD
WASHC2C	0.03715886692287551	0.14397890446417858	-0.06966117061842755	0.6818013038704672	0.12850278306568452	1	DiagnosismitoPD
GALK2	0.06547768013105781	0.2535021946262217	-0.12254683436410607	0.6825380998465921	0.5115351589322519	1	DiagnosismitoPD
PDZRN4	0.7797787650502221	3.0178484015211517	-1.4582908714207075	0.6828823690300788	5.873254254613048e-4	1	DiagnosismitoPD
MTMR3	0.05657264801599582	0.21893684878844824	-0.1057915527564566	0.6829113320171356	6.294661435031542e-4	1	DiagnosismitoPD
EPHA10	0.004863574119264559	0.018820640626903407	-0.00909349238837429	0.6829823519636056	0.18190614385249196	1	DiagnosismitoPD
JAM3	0.022440607066087553	0.08683405744788607	-0.04195284331571096	0.6830319136490757	0.4016222300033459	1	DiagnosismitoPD
LRRC4B	0.08459575100063832	0.32717467679905765	-0.15798317479778104	0.6835079537954227	0.029896321425717947	1	DiagnosismitoPD
PTPRE	0.23880543735783433	0.9230730698157948	-0.4454621951001262	0.6840160696369733	0.020629267020472984	1	DiagnosismitoPD
CHST8	0.09273372581575773	0.3577529731637372	-0.17228552153222176	0.6858172173149637	0.006105898244602641	1	DiagnosismitoPD
SLC16A10	0.01677768534330981	0.06471678656772724	-0.031161415881107615	0.6859465066500602	0.12144421562896793	1	DiagnosismitoPD
MTMR7	0.011242281063694362	0.04335247653555641	-0.02086791440816769	0.6862140097598051	0.27301509943710295	1	DiagnosismitoPD
MIAT	0.08890255699351934	0.3426764738630816	-0.1648713598760429	0.686618278151802	0.13519479044449867	1	DiagnosismitoPD
SMARCAL1	0.047376073651174494	0.18255391962575993	-0.08780177232341094	0.6869128400128273	0.004469840610135669	1	DiagnosismitoPD
ALS2	0.08993236689177508	0.3464469728772406	-0.1665822390936904	0.6871507354334001	0.6824957799359452	1	DiagnosismitoPD
HRH1	0.10315925912253321	0.3972932656828852	-0.19097474743781878	0.6874024357687248	0.301297696135825	1	DiagnosismitoPD
RPAP2	0.016171863474848544	0.06218807128773955	-0.029844344338042464	0.6888066505280884	0.1337728926092507	1	DiagnosismitoPD
USP10	0.03319638576032646	0.12759861848854442	-0.061205846967891483	0.6892180261716399	0.1971979671020598	1	DiagnosismitoPD
BMPER	0.06539619290928034	0.25121074641489427	-0.12041836059633362	0.689796253361557	0.725561437178355	1	DiagnosismitoPD
TOX2	0.11556680168032404	0.4437288644663079	-0.21259526110565977	0.6902283803891072	7.972856331258311e-4	1	DiagnosismitoPD
MIB1	0.06600357898971387	0.25332710500402156	-0.12131994702459378	0.6905947182560667	0.5351885601154999	1	DiagnosismitoPD
DPP7	0.04403181194658648	0.16896251474864554	-0.08089889085547257	0.6907890826971927	0.195333582912342	1	DiagnosismitoPD
KIDINS220	0.10971953939688595	0.42076115540133807	-0.20132207660756618	0.6913748339551511	0.7257075390306362	1	DiagnosismitoPD
IPMK	0.02313927500099347	0.0887053614117067	-0.04242681140971977	0.6917012759648997	0.5563295272589819	1	DiagnosismitoPD
AL008633.1	0.07226120320088603	0.27698126165973036	-0.1324588552579583	0.6918196332077511	0.6789183648967747	1	DiagnosismitoPD
AL136456.1	0.04283296027359751	0.1639397372271275	-0.07827381667993251	0.6931986929162431	0.239994731474125	1	DiagnosismitoPD
NHLRC2	0.021072475243979316	0.08064069813253205	-0.03849574764457341	0.6933443796129806	0.5386761335376733	1	DiagnosismitoPD
NSRP1	0.015178765828261234	0.05808370812397436	-0.027726176467451895	0.693389450290247	0.003594293600846292	1	DiagnosismitoPD
GALNT1	0.002467261180600552	0.009434417911948722	-0.004499895550747618	0.694076972988538	0.014386885096860626	1	DiagnosismitoPD
RAB28	0.03933864196499601	0.150396755063944	-0.07171947113395201	0.6942520388709763	0.12761478978921184	1	DiagnosismitoPD
CBR4	0.038278437891002826	0.1462857608902443	-0.06972888510823866	0.6946228974802546	0.1688331870319097	1	DiagnosismitoPD
SAP130	0.028062409904534298	0.10718271168080518	-0.05105789187173657	0.6951605529490392	0.005783572147465193	1	DiagnosismitoPD
BRAP	0.011720472460146708	0.04474827580973314	-0.021307330889439723	0.6955262407413103	0.07841767339970038	1	DiagnosismitoPD
ITSN1	0.03731939919704773	0.14243739242082204	-0.0677985940267266	0.6958340442741971	0.17194986692559489	1	DiagnosismitoPD
MTMR2	0.06740550311049878	0.25721761441629687	-0.12240660819529933	0.6960164846569755	0.20853500485776322	1	DiagnosismitoPD
KIAA0753	0.010797683406574162	0.041146445776948426	-0.019551078963800102	0.697328949862219	0.036002889265546706	1	DiagnosismitoPD
TOX	0.4159544674774407	1.5816017174998762	-0.7496927825449948	0.6994017919646183	0.08541399683144502	1	DiagnosismitoPD
ZNF736	0.059908899622839545	0.2277425631542181	-0.107924763908539	0.6996170085522666	0.10378048921625037	1	DiagnosismitoPD
CREM	0.013967828848865764	0.05306932394315747	-0.025133666245425942	0.700137972217667	6.959514170384131e-4	1	DiagnosismitoPD
GSPT1	0.04183720910308533	0.15894545202214178	-0.0752710338159711	0.7002019756405651	0.40000010045125206	1	DiagnosismitoPD
MCPH1	0.18531452653874625	0.7027378007371349	-0.3321087476596424	0.701958755896191	0.013574956291704776	1	DiagnosismitoPD
L2HGDH	0.02278468207097624	0.08623299899502436	-0.04066363485307188	0.7038351594379803	0.007461580258514718	1	DiagnosismitoPD
APBA1	0.14375608111260507	0.5436062285421037	-0.2560940663168935	0.704655840070695	0.2676344196280819	1	DiagnosismitoPD
CARM1	0.005936368903324246	0.02241506936750625	-0.010542331560857758	0.7060671607417689	0.12975837643433033	1	DiagnosismitoPD
PHF14	0.09317795803313061	0.3518089379770569	-0.1654530219107957	0.7061236126372623	0.3136022538466837	1	DiagnosismitoPD
AKT3	0.07923898314275712	0.29915509567600207	-0.14067712939048785	0.7062036125611427	0.26566338907540976	1	DiagnosismitoPD
MDM2	0.04096038833236748	0.15435600287244622	-0.07243522620771124	0.707971699345042	0.00952295835782076	1	DiagnosismitoPD
BMP2K	0.07764316640272939	0.29249236018713165	-0.1372060273816729	0.7083005857015592	0.5572229286857934	1	DiagnosismitoPD
PTPN5	0.05250418300532167	0.19758532615130936	-0.09257696014066602	0.7093017431257838	0.057309537295059707	1	DiagnosismitoPD
MNS1	0.06441365194725551	0.24178527506019754	-0.11295797116568651	0.711773595536925	0.11136431145153951	1	DiagnosismitoPD
GATAD2B	0.024801547006250597	0.09302352721077453	-0.043420433198273344	0.7125289935501596	0.012642984494276185	1	DiagnosismitoPD
PAM	0.0944906857131842	0.3541041813677038	-0.16512280994133538	0.7133617626673265	0.0490570641171927	1	DiagnosismitoPD
RIMKLA	0.0649265296217848	0.2430054105454933	-0.11315235130192369	0.7145915284271604	0.13535502576717184	1	DiagnosismitoPD
XRN1	0.06911850369936204	0.2585107288795119	-0.12027372148078777	0.7152869014933916	0.3587129675785218	1	DiagnosismitoPD
B4GALT6	0.06183596343043862	0.2311567986835337	-0.10748487182265645	0.715778782285331	0.36315059352381973	1	DiagnosismitoPD
TMEM65	0.04026368672145393	0.15050734018069994	-0.0699799667377921	0.715826928649694	0.07158164147006166	1	DiagnosismitoPD
PSMC2	0.05092108481489299	0.19026542395245938	-0.0884232543226734	0.7162364320546214	0.04382518076076627	1	DiagnosismitoPD
C3orf38	0.0414900417228532	0.15501701130796888	-0.07203692786226248	0.7162966455551194	0.17178693119551522	1	DiagnosismitoPD
ARSB	0.054818762318852396	0.2046590993704333	-0.0950215747327285	0.7170485727419719	0.00897731272536681	1	DiagnosismitoPD
KDM3B	0.014981195739214803	0.05588884180696669	-0.025926450328537083	0.7177778952515408	0.023754310809139693	1	DiagnosismitoPD
DNAJC11	0.009097635065379153	0.033912784665804635	-0.01571751453504633	0.7185544862613322	0.08824473956740317	1	DiagnosismitoPD
SLC6A6	0.05881489722459876	0.21914424132890126	-0.10151444687970373	0.7189892839556928	0.09515435272823086	1	DiagnosismitoPD
CDK17	0.07445560712427968	0.27724351936633335	-0.128332305117774	0.7196203501344067	0.06906485936853929	1	DiagnosismitoPD
MIOS	0.056953003174508576	0.21187223952731202	-0.09796623317829486	0.7205421202775775	0.67916693773191406	1	DiagnosismitoPD
USP36	0.020880970843467815	0.07760099797310896	-0.03583905628617332	0.7215432165059826	0.005940398254673844	1	DiagnosismitoPD
TAF3	0.035095924643383486	0.13017933461973796	-0.05998748533297098	0.7234358582876801	0.08615587363067191	1	DiagnosismitoPD
SGPP2	0.011075460243957731	0.04102676311795907	-0.018875842630043604	0.7247598971464155	0.13764163606547314	1	DiagnosismitoPD
ZBTB44	0.08312492772427593	0.3076936787841962	-0.14144382333564434	0.7254876904650212	0.2946648192883065	1	DiagnosismitoPD
CPEB3	0.10875642747248876	0.4024121862854414	-0.18489933134046388	0.7258794508065284	0.07673963979745956	1	DiagnosismitoPD
WDTC1	0.042122375609831356	0.1557903879325439	-0.07154563671288118	0.726311100647631	0.0016294332421270558	1	DiagnosismitoPD
AC096576.6	0.08709441954567637	0.3220113540058718	-0.14782251491451906	0.7266480211662685	0.18313526819571085	1	DiagnosismitoPD
STK4	0.05274098182273579	0.1947598543151739	-0.08927789066970232	0.727864001929376	0.1772953257742874	1	DiagnosismitoPD
TMEM135	0.031162972587128107	0.11498387008362214	-0.052657924909365925	0.7286763294861498	0.20268158287802324	1	DiagnosismitoPD
GPD2	0.018949848294553345	0.06991407939021685	-0.032014382801110165	0.7287664185515909	0.0444480318881322	1	DiagnosismitoPD
PXK	0.021985096756221637	0.08105156904514399	-0.03708137553270072	0.7295170368064134	0.010533267999424627	1	DiagnosismitoPD
CUX1	0.10093825420859243	0.37192293369343987	-0.17004642527625502	0.7300609882716707	0.295669889044102	1	DiagnosismitoPD
SENP7	0.007011691054458549	0.025811718469741084	-0.011788336360823985	0.7309915902723112	0.020668405435855644	1	DiagnosismitoPD
FRMD4A	0.11516418851839738	0.4239284238972105	-0.19360004686041576	0.7310356444874975	0.12518375992457595	1	DiagnosismitoPD
MTDH	0.08067481379998365	0.2965725819565347	-0.1352229543565674	0.7323824181118335	0.6372182789062816	1	DiagnosismitoPD
SCMH1	0.02471405518279235	0.09084678565435794	-0.04141867528877324	0.732446063013157	0.0032837034659022176	1	DiagnosismitoPD
AMY2B	0.016351375937786822	0.05999553077594272	-0.027292778900369075	0.7343046979505022	0.1037502362348352	1	DiagnosismitoPD
KDM5B	0.064655798936331	0.2371954679777705	-0.1078838701051085	0.7344574033953682	0.11756754951688336	1	DiagnosismitoPD
RUFY2	0.053245120687034464	0.19520038108403645	-0.08871013970996752	0.7351507693848033	0.42559553044187093	1	DiagnosismitoPD
KAT6B	0.07934558822497306	0.2903119572230709	-0.1316207807731248	0.737153016339276	0.016280105030416925	1	DiagnosismitoPD
ZC3H12C	0.023428161193522257	0.08567309651940203	-0.03881677413235751	0.7377042312422634	0.0188463464050147	1	DiagnosismitoPD
ADAM10	0.01726357030791148	0.06311352753012953	-0.02858638691430656	0.7379718127999748	0.24885565892155703	1	DiagnosismitoPD
KATNAL2	0.03327690790382548	0.12159682334962728	-0.055043007541976316	0.7384692419500548	0.39783752100538494	1	DiagnosismitoPD
AC120193.1	0.16782239235361618	0.6120061265528889	-0.27636134184565647	0.7405175369723758	0.2544168446220772	1	DiagnosismitoPD
LINC00882	0.07629350163833726	0.2782194147462692	-0.12563241146959472	0.7405315799446779	0.2782904026708035	1	DiagnosismitoPD
NCK1	0.020969991200230464	0.07645719078883406	-0.034517208388373126	0.7407190813972003	0.1850994904549657	1	DiagnosismitoPD
LMBR1	0.01947129574466526	0.07098621244906075	-0.03204362095973023	0.7408152984282254	0.06894319093918434	1	DiagnosismitoPD
MAP1A	0.038887203021598093	0.14176018874445945	-0.06398578270126327	0.7408895235835627	0.36726695937278303	1	DiagnosismitoPD
SLC39A11	0.45441844483212357	1.655880372672885	-0.7470434830086379	0.7413000488349282	0.002716358862955117	1	DiagnosismitoPD
TTC13	0.023698644113381392	0.086304687378342	-0.03890739915157922	0.7419170182674042	0.036590144196432896	1	DiagnosismitoPD
NF2	0.023992124505453863	0.08735730463686152	-0.03937305562595379	0.7421063089503094	0.14250474373636107	1	DiagnosismitoPD
GUF1	0.044442987513009236	0.16181354214446725	-0.07292756711844879	0.7421508330123783	0.01134560230786918	1	DiagnosismitoPD
FAM160B1	0.04726240540737925	0.1720749312698589	-0.07755012045510039	0.7421740068241104	0.2807035854357597	1	DiagnosismitoPD
HP1BP3	0.3387305745614473	1.2316667037598275	-0.554205554636933	0.7435019201194174	0.49887915580124265	1	DiagnosismitoPD
MALT1	0.014782689586561565	0.05374303481797607	-0.02417765564485294	0.7436674139359016	0.4998869631727663	1	DiagnosismitoPD
NRXN3	0.13431208087189273	0.4881619219704404	-0.21953776022665494	0.7439507119185795	0.6908964927951775	1	DiagnosismitoPD
BAZ2A	0.044177844821588236	0.1604696244044112	-0.07211393476123475	0.7445666845543887	0.1936640920353016	1	DiagnosismitoPD
BRWD3	0.022680687849964853	0.08236719772839908	-0.03700582202846937	0.744780209482278	0.33701488446338934	1	DiagnosismitoPD
EFR3A	0.14621200669628842	0.5305398646053754	-0.2381158512127985	0.7456401125620274	0.07380391874475443	1	DiagnosismitoPD
PARP11	0.01994819159144648	0.0723304299289865	-0.03243404674609354	0.7463930201684456	0.03152233767914797	1	DiagnosismitoPD
RGS7	0.08197946797362654	0.2969988550835988	-0.13303991913634575	0.7472665923742223	0.6791449798075397	1	DiagnosismitoPD
ZBED5	0.005149219297790955	0.01864464297712776	-0.00834620438154585	0.7478301246385808	0.012764935319959732	1	DiagnosismitoPD
USP45	0.031780272051274316	0.11500299298761707	-0.05144244888506844	0.7484517201381446	0.5621262656021391	1	DiagnosismitoPD
KAT7	0.01169262084625175	0.042286492293940894	-0.018901250601437398	0.749075375528084	0.12486445748843077	1	DiagnosismitoPD
ZNF507	0.010482796941266852	0.03791087026088717	-0.016945276378353465	0.7490830370295247	0.37445590314600985	1	DiagnosismitoPD
MARCHF1	0.09638150971879744	0.34787664373731353	-0.15511362429971864	0.7511250210134572	0.49799042678793703	1	DiagnosismitoPD
MICAL2	0.24334055509050323	0.8778631768658214	-0.3911820666848149	0.7516496773920428	0.024906914307830524	1	DiagnosismitoPD
NFKB1	0.06672724314747866	0.24070428595540452	-0.1072497996604472	0.7517255796852019	0.056534636472706734	1	DiagnosismitoPD
HIVEP1	0.08125259099484516	0.29248700750402234	-0.12998182551433202	0.7539119554106432	8.59288160750407e-4	1	DiagnosismitoPD
ABL1	0.05692556910952734	0.20490503431464752	-0.09105389609559283	0.7539699180522443	0.0627815552838112	1	DiagnosismitoPD
VPS54	0.031845614669969324	0.11451414024684883	-0.050822910906910185	0.7550183988782384	0.5290344199879466	1	DiagnosismitoPD
QRICH1	0.0896391801925458	0.32228030783984296	-0.1430019474547514	0.7551956378385749	0.2643971553596406	1	DiagnosismitoPD
VSTM2B	0.06028699253774861	0.21667130600607282	-0.0960973209305756	0.755576639943211	0.10119179972678682	1	DiagnosismitoPD
EIF2AK3	0.006191574986761931	0.02225009123699148	-0.00986694126346762	0.7556902389072822	0.033277182125044054	1	DiagnosismitoPD
TGS1	0.026546404833895254	0.09533807758455848	-0.04224526791676797	0.7563415063628185	0.4740740683672312	1	DiagnosismitoPD
EIPR1	0.05281017934944801	0.1894577030349942	-0.08383734433609819	0.757467437025844	0.04365365161745862	1	DiagnosismitoPD
FAM174B	0.06010151516351936	0.21560931001769076	-0.09540627969065205	0.7574977527477043	0.12594241271774462	1	DiagnosismitoPD
GON4L	0.018719011870246743	0.06712509294959443	-0.02968706920910094	0.7579334718652622	0.03539534520765214	1	DiagnosismitoPD
PDS5B	0.0688679670693928	0.24668535656234133	-0.10894942242355574	0.7590862487037747	0.7208918790284998	1	DiagnosismitoPD
ZFP90	0.010259349370910525	0.03674329720404568	-0.016224598462224626	0.7592506751066923	0.3072659329259385	1	DiagnosismitoPD
FAM133B	0.03674487673444915	0.13138057436116354	-0.05789082089226524	0.7610091838701062	0.6103804029486368	1	DiagnosismitoPD
CDH8	0.11566711177650107	0.4133692362970557	-0.18203501274405354	0.7615107673242629	0.12692518249666904	1	DiagnosismitoPD
ZNF26	0.02385403847326703	0.08524226425292887	-0.03753418730639481	0.7615964739108921	0.2570112047217613	1	DiagnosismitoPD
GLG1	0.026235427689523944	0.0937103032807887	-0.04123944790174082	0.7620687395106313	0.01414393574197037	1	DiagnosismitoPD
SENP5	0.03412959608313945	0.12190440262149324	-0.05364521045521434	0.762095432253939	0.5867594248542527	1	DiagnosismitoPD
CRTC3	0.03576559148391609	0.1276968591993634	-0.05616567623153122	0.7625182697493589	0.02939614586008938	1	DiagnosismitoPD
ACBD6	0.10345039036656911	0.3693527391494115	-0.1624519584162733	0.76253196044791	0.15476558277559868	1	DiagnosismitoPD
HTR1E	0.40583993714398003	1.4478837973418968	-0.6362039230539367	0.7633379847745783	0.0015951927315528411	1	DiagnosismitoPD
SLC17A5	0.05885130445463141	0.2099210551040346	-0.09221844619477179	0.7635309959700054	0.02424088993401583	1	DiagnosismitoPD
TULP4	0.1178745556739264	0.41980179868158424	-0.18405268733373142	0.7651839612522064	0.1992889592563779	1	DiagnosismitoPD
SMARCB1	0.026098346145134926	0.0928181105112127	-0.040621418220942854	0.7666666539747438	0.5104362228515533	1	DiagnosismitoPD
MT-ND5	0.48669750187446326	1.7304893604611409	-0.7570943567122144	0.7669366610290341	0.02005142459943915	1	DiagnosismitoPD
NCOA3	0.005969919216301089	0.02120570102367283	-0.009265862591070654	0.7679833435854497	0.23949443852829042	1	DiagnosismitoPD
LPIN1	0.013468806344244064	0.047839116964772645	-0.020901504276284517	0.7680575145484958	0.31172320672655607	1	DiagnosismitoPD
AC016598.1	0.15571583990298832	0.553071865677234	-0.24164018587125735	0.7680704915386316	0.13887157896051974	1	DiagnosismitoPD
MYH9	0.0642836593763787	0.22827868783255229	-0.09971136907979489	0.7682772969292396	0.2077030363901648	1	DiagnosismitoPD
MMP17	0.046514178537289425	0.16508878436452012	-0.07206042728994126	0.7688502446838149	0.03045044969005556	1	DiagnosismitoPD
FBXO28	0.03970627433864628	0.14087368069934622	-0.061461132022053666	0.7692484216363695	0.0036213194841035264	1	DiagnosismitoPD
MTA3	0.19507158535948455	0.6920611315340395	-0.30191796081507033	0.7692984382762766	0.1610835028466129	1	DiagnosismitoPD
DZIP3	0.07518972461124698	0.2665642819773255	-0.11618483275483157	0.7700561363735928	0.020246019910446427	1	DiagnosismitoPD
TMEM161B-AS1	0.2991729577943596	1.0592883507406716	-0.46094243515195255	0.7714200078917257	0.16252496986089507	1	DiagnosismitoPD
ZNF254	0.010393404514019502	0.036781142074995665	-0.015994333046956657	0.7719759406111311	0.014989331114699283	1	DiagnosismitoPD
PPP1R2	0.04380266141699263	0.15499551093027725	-0.06739018809629198	0.7720967596396632	0.2021163989776655	1	DiagnosismitoPD
HABP4	0.06553687793185325	0.23184542880746722	-0.10077167294376072	0.7723590863448802	0.17376913366002902	1	DiagnosismitoPD
ADD2	0.07138642018327812	0.25253472599184423	-0.10976188562528802	0.7723771520796194	0.4601285963243771	1	DiagnosismitoPD
MIR646HG	0.23873834868548416	0.8442692190513762	-0.3667925216804079	0.772741057560574	0.4541274803292529	1	DiagnosismitoPD
DNAAF5	0.03247588037429189	0.11479828200275217	-0.0498465212541684	0.7731984811025946	0.44330343068475275	1	DiagnosismitoPD
RPL41	0.05252026646873542	0.18559203239198008	-0.08055149945450923	0.7735512490045577	0.023304372875088127	1	DiagnosismitoPD
CDKAL1	0.08206243671531147	0.28974537782177406	-0.12562050439115113	0.7744469506677403	0.11052077259630107	1	DiagnosismitoPD
USP32	0.004044815787281433	0.014276973720647623	-0.006187342146084757	0.774782144567873	0.04241908039332986	1	DiagnosismitoPD
SIPA1L1	0.061756658523532515	0.21793524279388285	-0.09442192574681782	0.7750155187867278	0.0454851171739707	1	DiagnosismitoPD
