primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PNPT1	-0.07516861105433786	-0.01529179148215467	-0.13504543062652105	-2.4605142939630213	0.00861431303213788	1	DiagnosismitoPD
NAP1L4	-0.11746690674191607	-0.02385200609142292	-0.21108180739240923	-2.459340393352945	0.03190657829838615	1	DiagnosismitoPD
SIRT5	-0.09657599490963542	-0.01958627184904181	-0.17356571797022902	-2.4585810192489546	0.025463948289866922	1	DiagnosismitoPD
SERP1	-0.21132934474240006	-0.04276584889935009	-0.37989284058545003	-2.457221846877298	0.009849125830147363	1	DiagnosismitoPD
CPEB4	-0.11095266271820758	-0.022452285141561446	-0.19945304029485372	-2.4572010749691073	0.06220825332258278	1	DiagnosismitoPD
PEX6	-0.07925769906976943	-0.015757522934503373	-0.14275787520503547	-2.446327634483355	4.18609019896507e-5	0.2545980059010555	DiagnosismitoPD
COP1	-0.13688201949717005	-0.02702505056487263	-0.24673898842946745	-2.442119338927879	0.01323997709955578	1	DiagnosismitoPD
FAM234B	-0.06349590484146317	-0.012459884403654163	-0.11453192527927217	-2.438467685910209	0.020992267064386394	1	DiagnosismitoPD
HNRNPC	-0.08555876186609335	-0.016773361242890347	-0.15434416248929633	-2.43790237899429	0.05527334753196756	1	DiagnosismitoPD
PHACTR3	-0.2621455229200642	-0.05091510703152355	-0.47337593880860485	-2.4323948872157604	0.011479178699773251	1	DiagnosismitoPD
SNRNP70	-0.2934103342712375	-0.0569457082132693	-0.5298749603292058	-2.4319649727334145	3.433644714144554e-4	1	DiagnosismitoPD
KLHDC3	-0.10809386653007791	-0.020928120922433	-0.1952596121377228	-2.4305429142116	0.02962811470048317	1	DiagnosismitoPD
PRTFDC1	-0.09433431777165502	-0.01814531252547749	-0.17052332301783255	-2.426752583803774	0.02646379328875727	1	DiagnosismitoPD
FAM13B	-0.11608571940929124	-0.022205078334878836	-0.20996636048370365	-2.42354362473187	0.04124818303536099	1	DiagnosismitoPD
MBTPS1	-0.10480332259300029	-0.019980490472430418	-0.18962615471357017	-2.4216444158624193	0.004832681517791513	1	DiagnosismitoPD
DNASE1	-0.14341357950457023	-0.027308730704857703	-0.25951842830428273	-2.4209622046691406	3.4030430222863924e-5	0.20710919833634983	DiagnosismitoPD
SLAIN1	-0.10418462856647115	-0.01978172998446348	-0.18858752714847882	-2.4193259137251433	0.03512349532955398	1	DiagnosismitoPD
RABL2A	-0.0763826754219028	-0.014400597771730507	-0.1383647530720751	-2.4153319563550655	0.01237089639263026	1	DiagnosismitoPD
MLH1	-0.0848572835696525	-0.01595546751322971	-0.15375909962607529	-2.4138292593946487	0.0106196995417728	1	DiagnosismitoPD
TAF2	-0.05500545048279354	-0.010234460977860078	-0.099776439987727	-2.408003555244113	0.004488252898004844	1	DiagnosismitoPD
CLSTN3	-0.15310335657604845	-0.028214880469327464	-0.27799183268276945	-2.4027602398224763	0.0030509539069808597	1	DiagnosismitoPD
DENR	-0.138860247249889	-0.025455074322992974	-0.252265420176785	-2.3999000792455183	0.00731249623710344	1	DiagnosismitoPD
VEZT	-0.20103069935316942	-0.03661377398400667	-0.36544762472233216	-2.3964256090693854	0.004476020786792545	1	DiagnosismitoPD
FBXW11	-0.08318202334905456	-0.01514281806885602	-0.15122122862925308	-2.396173930220265	0.04810989080643646	1	DiagnosismitoPD
DNHD1	-0.13981302725958655	-0.025442682281134305	-0.2541833722380388	-2.395975093455688	0.029021981241184377	1	DiagnosismitoPD
TMEM67	-0.17986072801436687	-0.03243485431578633	-0.32728660171294743	-2.391171510789612	2.59993355916278e-5	0.15836195308860493	DiagnosismitoPD
FARP1	-0.2016246111526656	-0.03633334066823177	-0.36691588163709943	-2.3907915711334127	0.015643148341354548	1	DiagnosismitoPD
TRA2B	-0.13865746445524585	-0.024964903122230944	-0.25235002578826077	-2.3903378843221446	7.144450177213802e-4	1	DiagnosismitoPD
ACTN2	-0.10107306105388869	-0.018120727422108796	-0.1840253946856686	-2.388113158481967	7.104154101119799e-5	0.4310090293149382	DiagnosismitoPD
NAE1	-0.0813811308700701	-0.014520543603821032	-0.14824171813631914	-2.385621964271844	0.008945271401207907	1	DiagnosismitoPD
CCDC18-AS1	-0.2790254286629834	-0.04978099478067749	-0.5082698625452893	-2.385575002580283	0.0015647743267364152	1	DiagnosismitoPD
LMBR1	-0.1479539606591691	-0.026208008908540747	-0.26969991240979746	-2.381881533572477	0.003441338196945293	1	DiagnosismitoPD
PANK2	-0.06853762191135648	-0.012079104480586085	-0.12499613934212689	-2.37929149834654	0.01443493818764665	1	DiagnosismitoPD
PKIG	-0.11268529032815688	-0.019698764751499093	-0.20567181590481468	-2.3751732765684594	1.3855911334715709e-4	0.8352343352566629	DiagnosismitoPD
USP24	-0.10467439198746886	-0.018217386339234004	-0.19113139763570372	-2.3729486912117634	0.05150945890608709	1	DiagnosismitoPD
B4GALNT4	-0.09881287329841526	-0.01717677922732601	-0.1804489673695045	-2.3723534923800322	0.01880671267386396	1	DiagnosismitoPD
SNX2	-0.12776189828177043	-0.02143202466470895	-0.2340917718988319	-2.3550175572536345	0.00437732435361704	1	DiagnosismitoPD
TBC1D9B	-0.07540038772568936	-0.012516558417190876	-0.13828421703418783	-2.3500802350586967	0.0037810735873938664	1	DiagnosismitoPD
PLCL2	-0.12866546955048008	-0.02120404626442496	-0.2361268928365352	-2.3466996682296903	0.05669327600331751	1	DiagnosismitoPD
PHYHIPL	-0.06972797618786508	-0.01144726176652111	-0.12800869060920905	-2.3449321683852222	0.07398836422386994	1	DiagnosismitoPD
ASXL3	-0.2871069667923054	-0.04621820253545006	-0.5279957310491608	-2.336013123565358	3.328053685463393e-5	0.20257862783415673	DiagnosismitoPD
R3HDM1	-0.16551254382564862	-0.026295874502208466	-0.30472921314908874	-2.3301708514100974	0.07871300950875264	1	DiagnosismitoPD
EDRF1	-0.08325290276220149	-0.013054806170826189	-0.15345099935357678	-2.324460333620753	1.8734839519180265e-4	1	DiagnosismitoPD
HACE1	-0.12647845882767395	-0.019689956804188655	-0.23326696085115922	-2.3213475179926712	0.052570409143677145	1	DiagnosismitoPD
DDX39B	-0.11456359296417995	-0.017789813775806337	-0.21133737215255355	-2.320261934921678	0.019503187342123588	1	DiagnosismitoPD
ARL3	-0.06924813597934876	-0.010746443734066247	-0.12774982822463127	-2.3199987437457485	0.009222342803205424	1	DiagnosismitoPD
LRMDA	-0.18725010720816426	-0.029050363195666146	-0.3454498512206624	-2.319873957572724	0.02382009575099654	1	DiagnosismitoPD
TDRP	-0.056189005563013206	-0.008613508223755166	-0.10376450290227124	-2.3148139985864433	0.02617267222808934	1	DiagnosismitoPD
TNRC6C	-0.16467115934132792	-0.02507509524687465	-0.30426722343578116	-2.312024652665571	0.021693098123877354	1	DiagnosismitoPD
RHEB	-0.09536541228740325	-0.014478108035027248	-0.17625271653977925	-2.3107801055025696	0.06456703972074422	1	DiagnosismitoPD
POGZ	-0.12809955656578098	-0.019418260112940913	-0.23678085301862106	-2.3101538673071382	0.0037007793539244175	1	DiagnosismitoPD
PMS1	-0.10572335126731269	-0.01598565597021455	-0.19546104656441082	-2.309107227712707	0.003376017693702697	1	DiagnosismitoPD
PRKAA2	-0.15422013360599435	-0.023127470630219527	-0.28531279658176917	-2.3057423710628346	0.005224695022916405	1	DiagnosismitoPD
TRIM36	-0.0956665431971303	-0.014294499942743816	-0.1770385864515168	-2.304267801235445	9.522594195815753e-4	1	DiagnosismitoPD
SLC12A5	-0.11550860043608457	-0.01724762574009016	-0.213769575132079	-2.3039940063670277	0.04399017495082734	1	DiagnosismitoPD
KPNA3	-0.09608173781330276	-0.014279988659386789	-0.17788348696721873	-2.302111478469267	0.03378002115981836	1	DiagnosismitoPD
EFCAB7	-0.10779580997527027	-0.01598557195489668	-0.19960604799564385	-2.3012238045714355	0.02228394299327645	1	DiagnosismitoPD
PHIP	-0.18108242467465407	-0.026745400268774755	-0.3354194490805334	-2.2996104269973796	0.011951234309076224	1	DiagnosismitoPD
KIFBP	-0.09402074123026594	-0.013870884937367017	-0.17417059752316486	-2.2991590395079453	0.014527069081651797	1	DiagnosismitoPD
RCN2	-0.12331807613457535	-0.018181209933752343	-0.22845494233539837	-2.298898536740331	0.01900082982249507	1	DiagnosismitoPD
MEF2C-AS1	-0.2295227163824014	-0.033801776697185176	-0.4252436560676176	-2.2984574796484485	0.03456955522021253	1	DiagnosismitoPD
SEPTIN2	-0.15178262383331065	-0.02227520320949619	-0.28129004445712513	-2.2970766830142244	0.030080473856176085	1	DiagnosismitoPD
PUM3	-0.17340651615223868	-0.025334077463483456	-0.32147895484099387	-2.295299039798694	0.022584125084681446	1	DiagnosismitoPD
ECD	-0.06408883067711757	-0.009281699453659656	-0.11889596190057548	-2.2918878827336484	0.03975580300519153	1	DiagnosismitoPD
ACADM	-0.13084581450056643	-0.018920956431881714	-0.24277067256925114	-2.291296932371733	0.011432468951532472	1	DiagnosismitoPD
EP400	-0.18509662115881453	-0.026602392875847647	-0.3435908494417814	-2.288933263132072	0.004192952328546143	1	DiagnosismitoPD
SH3GLB1	-0.1266230881874265	-0.018082968776277283	-0.23516320759857573	-2.286497322879326	0.01153005274785423	1	DiagnosismitoPD
WASF1	-0.13858068432477344	-0.019599822175977555	-0.2575615464735693	-2.282830577322549	0.025401518326742693	1	DiagnosismitoPD
NUMB	-0.1175355523021877	-0.016602527171788797	-0.21846857743258663	-2.282359506392427	0.03973514113377693	1	DiagnosismitoPD
TNKS2	-0.17358586662467457	-0.024496795230160434	-0.3226749380191887	-2.282005271259971	0.022567403766775625	1	DiagnosismitoPD
GOPC	-0.16270452780592382	-0.02282546197031815	-0.3025835936415295	-2.279790851591696	0.014140369923738383	1	DiagnosismitoPD
RNGTT	-0.10514342591429537	-0.014641405199823446	-0.19564544662876732	-2.2770467043308904	0.05270684609932858	1	DiagnosismitoPD
RNF10	-0.07426887799039233	-0.010280649155306909	-0.13825710682547776	-2.2748609968331235	8.385864976370261e-4	1	DiagnosismitoPD
EPB41L4B	-0.19414369828653755	-0.02661066635984996	-0.3616767302132251	-2.2712813830859173	0.02455286510331883	1	DiagnosismitoPD
SEC31A	-0.09289142464105427	-0.01269360817306768	-0.17308924110904084	-2.2701845859077623	0.033362150228392944	1	DiagnosismitoPD
HNRNPD	-0.09831982494202518	-0.01327806928344498	-0.18336158060060537	-2.2659846843508764	0.051601390479330135	1	DiagnosismitoPD
DDX1	-0.11546670788130498	-0.01555914544618317	-0.21537427031642678	-2.2651997841277227	0.02807223193930857	1	DiagnosismitoPD
WDR26	-0.1387549365756492	-0.01853261223303694	-0.25897726091826145	-2.262097990972037	0.013175227841495652	1	DiagnosismitoPD
YME1L1	-0.16597273671935409	-0.02188079783754457	-0.3100646756011636	-2.257590458632861	0.013388933379319201	1	DiagnosismitoPD
C14orf132	-0.11660560366523276	-0.015212622744879348	-0.21799858458558619	-2.2540296330663523	0.023749866045212793	1	DiagnosismitoPD
GET1	-0.12700168914850118	-0.016539453800913526	-0.23746392449608883	-2.2534283859415822	0.006749641293445899	1	DiagnosismitoPD
EPB41L2	-0.21755777786602204	-0.02821658704750757	-0.4068989686845365	-2.2520477838479556	0.014638857253970395	1	DiagnosismitoPD
FAN1	-0.07790993772781019	-0.010045843445194769	-0.1457740320104256	-2.2500951880143676	8.410087831959934e-4	1	DiagnosismitoPD
ASPHD1	-0.11815849669604972	-0.015231070404470776	-0.22108592298762866	-2.249996976856301	0.00988941316004312	1	DiagnosismitoPD
GCFC2	-0.1261126708796827	-0.016102413770211307	-0.23612292798915407	-2.2468476977775422	0.020751550930458995	1	DiagnosismitoPD
INTS4	-0.05301709522594736	-0.006699808057938621	-0.09933438239395609	-2.243473302546069	9.703708014189823e-4	1	DiagnosismitoPD
PRMT3	-0.16216387615952854	-0.020335546346087613	-0.3039922059729695	-2.2409863902660754	0.033663590945926095	1	DiagnosismitoPD
UHRF2	-0.09308206358356808	-0.01162607337721959	-0.17453805378991655	-2.2397062729002584	0.010593834552877665	1	DiagnosismitoPD
AAGAB	-0.1057709026487681	-0.013043430570956277	-0.1984983747265799	-2.2356606425107417	0.02249074534157475	1	DiagnosismitoPD
DNAJC24	-0.13509517292663542	-0.016455517646931678	-0.2537348282063392	-2.231814251290339	0.02457577609914843	1	DiagnosismitoPD
RAB3GAP1	-0.15882699160862046	-0.01910223222117441	-0.2985517509960665	-2.2279171185583775	0.0320325094699882	1	DiagnosismitoPD
STK38	-0.0724688796448788	-0.008687737533648876	-0.13625002175610873	-2.226934002784531	7.315205421984296e-5	0.4436672088433476	DiagnosismitoPD
SPART	-0.14463651183269888	-0.01733849873529436	-0.2719345249301034	-2.226918921544197	0.04966648763621514	1	DiagnosismitoPD
UNC79	-0.17897279090769347	-0.021322804646558446	-0.3366227771688285	-2.2250571199584908	0.10652992238821989	1	DiagnosismitoPD
ANKRD6	-0.1727474457339211	-0.020524277464486568	-0.3249706140033556	-2.224226285058588	2.5861093151935513e-4	1	DiagnosismitoPD
TENT4B	-0.11767072723844241	-0.013814745206852691	-0.22152670927003212	-2.220675043560157	0.03487914492953098	1	DiagnosismitoPD
MAP2K6	-0.06642457798595847	-0.0077971898457281225	-0.1250519661261888	-2.220630743934062	0.06369618468526653	1	DiagnosismitoPD
TLN2	-0.15519760189842358	-0.018204825316063628	-0.29219037848078355	-2.2204215272987144	0.04371248073496245	1	DiagnosismitoPD
LINC02263	-0.2273404436833233	-0.02659732157356423	-0.4280835657930824	-2.2196480614914593	0.04825629151186945	1	DiagnosismitoPD
DDX10	-0.09635391041775421	-0.01103971878526129	-0.18166810205024714	-2.2135847574094702	0.012944767175254751	1	DiagnosismitoPD
PID1	-0.31330643852213025	-0.03574440947003377	-0.5908684675742267	-2.212367944293386	0.002450198714386808	1	DiagnosismitoPD
RALGDS	-0.15068647745516983	-0.01715259162571839	-0.2842203632846213	-2.211723765356053	0.01562488707071033	1	DiagnosismitoPD
MIGA1	-0.1215773552027869	-0.013780057543573643	-0.22937465286200015	-2.210512162247414	0.012851021263987976	1	DiagnosismitoPD
IQCB1	-0.04955380461255321	-0.005602338070642594	-0.09350527115446383	-2.20979366513118	1.869061299450957e-5	0.11399404865351385	DiagnosismitoPD
PDE1B	-0.11880205413850264	-0.013269087307556271	-0.22433502096944902	-2.2063981937875625	0.01951481552887312	1	DiagnosismitoPD
STMN4	-0.089396454310396	-0.009932143660360548	-0.16886076496043145	-2.2049374034792364	0.008143177766592182	1	DiagnosismitoPD
DTWD1	-0.18414862253773145	-0.020429545990340997	-0.34786769908512194	-2.204536426591317	0.020795994499036994	1	DiagnosismitoPD
RALGAPA1	-0.1316689549431439	-0.014496112529177943	-0.24884179735710987	-2.2024421722130203	0.010372990784626186	1	DiagnosismitoPD
SGMS1	-0.08557263522740755	-0.009326391090758057	-0.16181887936405703	-2.1997055069009512	0.01732323490394041	1	DiagnosismitoPD
FRY	-0.11476441378512048	-0.012493582074683166	-0.2170352454955578	-2.1993965822293435	0.010666585350069552	1	DiagnosismitoPD
RPS6KA3	-0.06423548736108398	-0.00687247426816965	-0.12159850045399831	-2.1947808347022466	0.04867230862725623	1	DiagnosismitoPD
ZCCHC17	-0.10092766055407099	-0.010778724283421998	-0.19107659682471997	-2.194308528899061	0.04806326893586567	1	DiagnosismitoPD
WDSUB1	-0.12408775715302289	-0.013234358058129003	-0.23494115624791678	-2.193956495046978	0.018448791346365682	1	DiagnosismitoPD
CSGALNACT2	-0.08204231053994399	-0.008509268575928236	-0.15557535250395974	-2.186771682115781	0.008409252210043837	1	DiagnosismitoPD
ALOX12-AS1	-0.15484349801028519	-0.015898024735157057	-0.2937889712854133	-2.184221422884484	0.015425678430583427	1	DiagnosismitoPD
MFSD4B	-0.16293113897958444	-0.016533234267997382	-0.30932904369117153	-2.181309664159426	0.027386719167735215	1	DiagnosismitoPD
SLIRP	-0.12254267221129322	-0.01242255716478144	-0.232662787257805	-2.181065866140684	0.025319283632293396	1	DiagnosismitoPD
EFHC1	-0.05785731754750578	-0.005860413724264525	-0.10985422137074705	-2.1808655957803884	0.009007554362870214	1	DiagnosismitoPD
ERICH1	-0.13121129834888362	-0.01311703691948006	-0.24930555977828717	-2.1776622844818494	5.401537131019132e-4	1	DiagnosismitoPD
PPM1K	-0.41713358617342444	-0.041539307112878454	-0.7927278652339704	-2.176728590453729	0.0031327753856574747	1	DiagnosismitoPD
ALKBH8	-0.06600150903738	-0.006550591220934432	-0.12545242685382557	-2.1759223472034503	0.020732717545843812	1	DiagnosismitoPD
VPS29	-0.1107311754744944	-0.010980617429485112	-0.2104817335195037	-2.17571831325361	0.02806519226189453	1	DiagnosismitoPD
GDA	-0.18264335388114517	-0.018029433830241526	-0.3472572739320488	-2.1746301619689983	0.02571819185657129	1	DiagnosismitoPD
CALCOCO1	-0.06513423642911309	-0.006399753654321209	-0.12386871920390496	-2.1735231422922965	0.05256084153082324	1	DiagnosismitoPD
ATXN7	-0.1149742711922157	-0.011263851808831077	-0.21868469057560033	-2.1728330868324135	0.03453767213877553	1	DiagnosismitoPD
STAT2	-0.17247718227562336	-0.016763610540539126	-0.32819075401070763	-2.1709672551233705	0.0029665098169369703	1	DiagnosismitoPD
ERICH3	-0.20593062235566562	-0.019940397455852632	-0.3919208472554786	-2.1700957851330025	0.0024455724082779635	1	DiagnosismitoPD
RBM28	-0.06944566813341152	-0.00649999763345567	-0.13239133863336738	-2.162356955493912	0.005779478071367522	1	DiagnosismitoPD
PACSIN1	-0.1474506668696156	-0.013403864684994271	-0.28149746905423695	-2.1559484586795725	0.017014073662814513	1	DiagnosismitoPD
RMND1	-0.0678848083321495	-0.006093377444693987	-0.129676239219605	-2.1532399803259588	0.019788302383314665	1	DiagnosismitoPD
CDKL3	-0.06882649004407082	-0.0061281059330786924	-0.13152487415506295	-2.151529797480594	0.007815208603963624	1	DiagnosismitoPD
PITPNB	-0.10607892138654684	-0.009303712386017307	-0.2028541303870764	-2.1483897331118116	0.04080178328003493	1	DiagnosismitoPD
SYN2	-0.14318984166221305	-0.012503328226932953	-0.27387635509749314	-2.1474819798365443	0.09800115740864745	1	DiagnosismitoPD
RAP1GAP	-0.16352597337733732	-0.013960814217846645	-0.31309113253682797	-2.1429122942640824	5.021879399263173e-4	1	DiagnosismitoPD
RIPOR1	-0.11156146306733272	-0.009499137438788663	-0.21362378869587678	-2.1423816117062415	0.013231295405382369	1	DiagnosismitoPD
WTAP	-0.08572690305183928	-0.007154061293626293	-0.16429974481005227	-2.138418806396283	0.07205167455881042	1	DiagnosismitoPD
HEXA	-0.07092728814345456	-0.005822347155791691	-0.13603222913111743	-2.1352439334613402	3.009702856801607e-4	1	DiagnosismitoPD
RERE	-0.1427313769320011	-0.01168816616985241	-0.2737745876941498	-2.1347794870372434	0.061529771764854704	1	DiagnosismitoPD
ZSWIM8	-0.10352800208613022	-0.008457519286287296	-0.19859848488597315	-2.1343233935963353	0.011032261767703352	1	DiagnosismitoPD
ZNF793	-0.03442727176551402	-0.002755541421892903	-0.06609900210913514	-2.130487094146729	0.008126778577535992	1	DiagnosismitoPD
EPG5	-0.0492333313299288	-0.003914649686771243	-0.09455201297308635	-2.1292666235395066	0.008559812589329734	1	DiagnosismitoPD
CDS2	-0.07278873255254137	-0.0057812902211894085	-0.13979617488389334	-2.129066403964935	0.02955798016651907	1	DiagnosismitoPD
ZMYM6	-0.06034901838839307	-0.004777425797816003	-0.11592061097897013	-2.1284598304575524	0.003962867344706102	1	DiagnosismitoPD
MIR124-1HG	-0.14662235116306777	-0.011520571485674702	-0.28172413084046083	-2.127096536362536	0.1360303280829275	1	DiagnosismitoPD
FTX	-0.17584483656397953	-0.013669935868541871	-0.3380197372594172	-2.125171928916295	0.018307600240458053	1	DiagnosismitoPD
BTRC	-0.0764625705186881	-0.005826121510304094	-0.1470990195270721	-2.1216225686004555	0.023187859135838883	1	DiagnosismitoPD
EIF2A	-0.1295873205053002	-0.009671971991932593	-0.2495026690186678	-2.11804814139471	0.013008027732797455	1	DiagnosismitoPD
FLOT1	-0.14085017930631483	-0.010452703646328582	-0.2712476549663011	-2.1170753287910307	0.008423187808089257	1	DiagnosismitoPD
